"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688778","2023-03-09",76.7,77.55,76.67,77.1,904566,69656192
"SH688778","2023-03-10",76.88,77.16,76.06,76.58,1016699,77924840
"SH688778","2023-03-13",77.08,77.1,73.1,73.75,2050561,152419504
"SH688778","2023-03-14",73.03,73.79,70.61,72.1,2289651,165163760
"SH688778","2023-03-15",72.49,74.15,72.26,72.89,1665864,122144528
"SH688778","2023-03-16",72.2,72.88,70.8,70.86,1060498,75978496
"SH688778","2023-03-17",71.4,71.8,70.03,70.4,1374157,97230528
"SH688778","2023-03-20",70.3,71.43,69.18,71,1525606,107421672
"SH688778","2023-03-21",71.1,73.09,71.09,72.83,1486844,107228920
"SH688778","2023-03-22",72.83,74.68,72.58,73.1,1531300,112924656
"SH688778","2023-03-23",73.4,73.4,71.01,71.76,1720909,123541224
"SH688778","2023-03-24",71.81,72.7,71.51,71.86,1322377,95309432
"SH688778","2023-03-27",72.52,73.21,72.05,72.93,1744428,126895184
"SH688778","2023-03-28",73.31,73.56,70.82,70.9,2074761,148693792
"SH688778","2023-03-29",70.82,72.99,70.82,72.3,1638769,118311056
"SH688778","2023-03-30",72.31,72.69,70.8,72.68,1519605,109294744
"SH688778","2023-03-31",72.49,73.88,71.87,72.67,1454939,106008184
"SH688778","2023-04-03",72.67,73.39,71.7,71.93,2665681,192761632
"SH688778","2023-04-04",71.71,72.19,67,67.83,5118057,351806496
"SH688778","2023-04-06",67.82,68.67,67.01,68.56,3128610,211960352
"SH688778","2023-04-07",68.7,70.29,68.45,69,2112699,146321872
"SH688778","2023-04-10",69.58,70.89,69.4,70.03,1907933,133915944
"SH688778","2023-04-11",70.06,70.66,69.18,70.35,1427014,100026944
"SH688778","2023-04-12",70.02,70.7,69,69.71,1610464,112214448
"SH688778","2023-04-13",69.98,70.2,68.68,69.2,1054663,73265448
"SH688778","2023-04-14",69.2,72.7,69.2,71.66,3066269,218566240
"SH688778","2023-04-17",71.34,72.97,70.87,71.71,1855491,133212384
"SH688778","2023-04-18",71.88,73.8,71.57,73.2,2834458,207230416
"SH688778","2023-04-19",72.96,73.05,71.33,71.66,2085644,149814688
"SH688778","2023-04-20",71.25,71.66,69.18,69.7,1841861,128625184
"SH688778","2023-04-21",69.6,71.7,68.3,68.62,1579402,109901424
"SH688778","2023-04-24",67.01,67.01,63.22,63.88,2915123,188022720
"SH688778","2023-04-25",65.03,65.11,60.61,61.8,2264901,140299792
"SH688778","2023-04-26",61.8,65.89,61.41,64.51,2218422,142456816
"SH688778","2023-04-27",65.36,65.38,63.7,63.96,1193695,76699064
"SH688778","2023-04-28",64.09,64.8,61.9,62.81,1743149,109635720
"SH688778","2023-05-04",62.81,63.65,62.03,62.88,1068491,66958416
"SH688778","2023-05-05",62.53,63.32,61.3,61.47,1290322,79758008
"SH688778","2023-05-08",61.47,62.28,60.69,61.66,1116033,68339864
"SH688778","2023-05-09",61.66,61.87,60.66,60.82,929409,56780492
"SH688778","2023-05-10",60.53,62.97,60.37,62.09,1452641,89742848
"SH688778","2023-05-11",62.54,64.9,62.05,64.4,1919624,122157528
"SH688778","2023-05-12",64.65,64.95,63.3,63.35,1092783,69706320
"SH688778","2023-05-15",64.9,72.49,64.9,71.21,7291562,513159872
"SH688778","2023-05-16",70,72.07,69.6,71.5,3087708,219201264
"SH688778","2023-05-17",71.05,72.18,70.01,70.61,2010018,141982080
"SH688778","2023-05-18",70.92,71,67.5,68.64,2965790,203455216
"SH688778","2023-05-19",69.03,69.2,67.85,68.03,1203907,82126408
"SH688778","2023-05-22",67.81,68.75,67.41,68.26,1011541,68703184
"SH688778","2023-05-23",68.5,68.88,67.41,67.76,1033469,70224640
"SH688778","2023-05-24",67.81,68.44,67.06,67.18,1229003,83135856
"SH688778","2023-05-25",66.6,67.88,66.2,67.61,983917,66097200
"SH688778","2023-05-26",67.07,68.15,66.52,68,1300294,87297752
"SH688778","2023-05-29",69.58,71.59,69.3,71.18,3730643,263833520
"SH688778","2023-05-30",71,71.88,70.48,71,1382823,98162528
"SH688778","2023-05-31",71.96,71.96,70.04,70.52,1319780,93209968
"SH688778","2023-06-01",70.52,72.88,69.85,71.75,2062079,147814288
"SH688778","2023-06-02",71.52,73.19,71.21,72.38,2138000,155231840
"SH688778","2023-06-05",72.97,72.97,70.4,71,1632495,116248568
"SH688778","2023-06-06",50.08,50.31,48.7,48.92,1732935,85325472
"SH688778","2023-06-07",48.98,49,47.51,47.62,2096715,100338016
"SH688778","2023-06-08",47.66,50.21,47.57,49.9,3661327,180253968
"SH688778","2023-06-09",49.9,52.36,49.9,50.96,7688230,394603264
"SH688778","2023-06-12",50.91,50.92,49.32,49.77,2180546,108950896
"SH688778","2023-06-13",49.68,50.23,48.92,49.43,1519431,75214792
"SH688778","2023-06-14",49.35,49.68,48.5,48.6,1415145,69156968
"SH688778","2023-06-15",48.69,50.58,48.11,50.45,2166015,108085232
"SH688778","2023-06-16",50.27,51.21,49.88,50.9,1687485,85564128
"SH688778","2023-06-19",51.55,51.55,49.93,50.05,1451921,73065912
"SH688778","2023-06-20",49.74,50.73,49.74,49.88,1443296,72449904
"SH688778","2023-06-21",49.91,50.79,48.45,48.55,1765385,87190728
"SH688778","2023-06-26",48.1,49.8,48.1,48.42,1263614,61598156
"SH688778","2023-06-27",48.36,49.25,48.21,48.56,743763,36149632
"SH688778","2023-06-28",48.56,48.56,47.58,48.19,1032816,49551816
"SH688778","2023-06-29",48.1,48.5,47.6,47.68,958740,45885208
"SH688778","2023-06-30",47.66,50.1,47.58,49.5,2304378,113023552
"SH688778","2023-07-03",49.5,50.74,49.11,49.15,1982075,98714856
"SH688778","2023-07-04",49.21,49.67,48.76,49.16,1007437,49589400
"SH688778","2023-07-05",49.04,49.28,48.03,48.2,1355200,65712944
"SH688778","2023-07-06",48.22,48.45,47.41,47.83,947131,45388216
"SH688778","2023-07-07",48.22,48.22,47.4,47.45,848503,40375604
"SH688778","2023-07-10",47.82,48.78,47.45,48.41,1224571,59241588
"SH688778","2023-07-11",48.22,48.69,47.72,48.62,868631,41944008
"SH688778","2023-07-12",48.4,48.98,47.95,48.01,845798,40876684
"SH688778","2023-07-13",48.1,49.09,48,48.67,1051644,51217064
"SH688778","2023-07-14",48.54,48.54,47.85,48.11,866402,41677728
"SH688778","2023-07-17",48.29,48.29,47,47.48,864021,41061656
"SH688778","2023-07-18",47.26,47.67,47,47.29,873627,41282132
"SH688778","2023-07-19",47.2,47.6,46.36,46.37,1033014,48408336
"SH688778","2023-07-20",46.37,47.08,45.91,45.98,836264,38875024
"SH688778","2023-07-21",45.73,46.24,45.41,45.72,854786,39081240
"SH688778","2023-07-24",45.66,45.85,45.05,45.43,886049,40302052
"SH688778","2023-07-25",45.8,46.63,45.8,46.17,1225820,56662684
"SH688778","2023-07-26",46.17,46.24,45.39,45.49,2015998,92246904
"SH688778","2023-07-27",45.71,45.97,44.85,44.85,1020698,46261824
"SH688778","2023-07-28",45.01,45.62,44.15,45.51,1210272,54444412
"SH688778","2023-07-31",45.66,46.79,45.31,46.4,1308003,60650184
"SH688778","2023-08-01",46.88,47,45.7,46.1,933339,43202400
"SH688778","2023-08-02",46.21,46.47,45.78,45.95,505677,23292696
"SH688778","2023-08-03",46.05,46.86,45.9,46.46,810768,37664108
"SH688778","2023-08-04",46.46,46.69,45.3,45.58,1826500,83668808
"SH688778","2023-08-07",45.46,45.46,44.8,44.97,1033784,46519984
"SH688778","2023-08-08",45.06,45.42,44.7,44.98,579719,26053508
"SH688778","2023-08-09",45.04,45.24,44.76,45.13,606795,27330702
"SH688778","2023-08-10",45.2,45.77,44.93,44.96,882119,39914472
"SH688778","2023-08-11",45.18,45.2,43.59,43.66,1293010,57130576
"SH688778","2023-08-14",43.23,43.77,42.8,43.65,896419,38687896
"SH688778","2023-08-15",43.98,43.98,42.15,42.72,1295777,55419788
"SH688778","2023-08-16",42.72,42.94,41.6,41.63,886077,37365684
"SH688778","2023-08-17",41.63,42.15,41.03,41.86,890629,37031936
"SH688778","2023-08-18",41.86,42.4,41.62,41.64,698555,29267528
"SH688778","2023-08-21",41.9,41.9,41,41.01,699690,28906726
"SH688778","2023-08-22",41.17,41.17,39.98,41.01,1008030,40760008
"SH688778","2023-08-23",40.98,40.98,39.88,39.95,674566,27107236
"SH688778","2023-08-24",39.95,40.59,39.78,40.28,648846,26136872
"SH688778","2023-08-25",40.58,40.75,39.03,39.21,1120176,44473712
"SH688778","2023-08-28",41.56,41.56,39.22,39.3,1107375,44811552
"SH688778","2023-08-29",39.37,40.86,39.07,40.83,1365629,55409512
"SH688778","2023-08-30",41.23,41.99,40.83,41.08,1000991,41431100
"SH688778","2023-08-31",41.26,41.26,40.5,40.66,669522,27242244
"SH688778","2023-09-01",41.23,41.3,40.27,40.49,482529,19557920
"SH688778","2023-09-04",40.99,41.6,40.08,41.6,1361149,55811268
"SH688778","2023-09-05",41.34,41.66,41.03,41.27,756408,31230512
"SH688778","2023-09-06",41.2,41.98,40.81,41.8,935781,38803976
"SH688778","2023-09-07",42.3,42.3,41.31,41.62,1031431,42923504
"SH688778","2023-09-08",41.46,42.33,41.05,41.72,848305,35604504
"SH688778","2023-09-11",41.86,43.08,41.5,43,1576558,67145256
"SH688778","2023-09-12",43.07,43.94,42.79,43.83,1433875,62598184
"SH688778","2023-09-13",44,44.37,43.17,43.53,1493410,65297448
"SH688778","2023-09-14",43.53,43.74,42.66,42.66,1123018,48425468
"SH688778","2023-09-15",42.93,42.94,41.41,42.25,1827314,76570256
"SH688778","2023-09-18",41.88,43.37,41.56,42.44,1163266,49492848
"SH688778","2023-09-19",42.36,42.49,41.75,41.84,732115,30705896
"SH688778","2023-09-20",41.84,42.08,41.09,41.3,604554,25043142
"SH688778","2023-09-21",41.25,41.5,40.83,41.45,609879,25149398
"SH688778","2023-09-22",41.3,42.14,40.81,42,704095,29233996
"SH688778","2023-09-25",41.98,42.18,41.51,41.8,739711,30852888
"SH688778","2023-09-26",41.76,43.08,41.17,42.94,1133262,48007004
"SH688778","2023-09-27",42.87,43.54,42.28,43.1,1075054,46422236
"SH688778","2023-09-28",43.32,43.71,42.84,43.13,685677,29619944
"SH688778","2023-10-09",43.13,43.42,42.31,42.47,538658,23022836
"SH688778","2023-10-10",42.42,43.43,42.4,42.48,670771,28712384
"SH688778","2023-10-11",42.49,42.97,41.76,42.04,731833,30851140
"SH688778","2023-10-12",42.05,43.35,42.05,43.09,893823,38313472
"SH688778","2023-10-13",42.7,42.86,41.94,42.2,695799,29433638
"SH688778","2023-10-16",42.4,42.67,41.11,41.34,704840,29258278
"SH688778","2023-10-17",41.54,42.25,41.23,41.86,597634,25029548
"SH688778","2023-10-18",41.67,42.36,41.28,41.32,403510,16739239
"SH688778","2023-10-19",41.07,41.76,41.07,41.21,388395,16074902
"SH688778","2023-10-20",41,42.85,40.86,42.03,1232213,52064500
"SH688778","2023-10-23",41.8,42.4,40.28,40.6,852483,35020920
"SH688778","2023-10-24",40.61,41.16,39.88,40.32,993360,39994376
"SH688778","2023-10-25",40.32,40.97,40.23,40.51,612705,24856872
"SH688778","2023-10-26",40.02,41.1,39.86,40.61,709172,28564098
"SH688778","2023-10-27",40.42,42.28,40.12,42.03,1370827,57024456
"SH688778","2023-10-30",41.85,42.48,41.67,42.3,1028980,43310980
"SH688778","2023-10-31",42.34,42.58,41.8,42.11,701783,29509744
"SH688778","2023-11-01",42.4,42.45,41.84,42.27,628842,26547258
"SH688778","2023-11-02",42.13,43.25,42.13,42.36,1040709,44458076
"SH688778","2023-11-03",42.31,43.45,42.01,42.91,1048384,45183616
"SH688778","2023-11-06",42.95,44.3,42.95,44.15,1617784,71039888
"SH688778","2023-11-07",43.93,44.38,43.32,44.03,1151103,50458712
"SH688778","2023-11-08",44.08,44.49,43.08,43.38,1655261,72055640
"SH688778","2023-11-09",43.38,43.79,42.36,42.46,2475065,106098272
"SH688778","2023-11-10",42.57,43.06,42.2,42.94,1193452,51090984
"SH688778","2023-11-13",42.94,43.38,42.8,43.2,951277,40970648
"SH688778","2023-11-14",43.2,43.48,42.8,42.95,1072712,46295488
"SH688778","2023-11-15",43.47,43.96,43.45,43.75,1709758,74765696
"SH688778","2023-11-16",43.6,43.75,42.6,42.61,1376045,59021056
"SH688778","2023-11-17",42.49,42.99,42.42,42.7,685359,29282424
"SH688778","2023-11-20",42.74,42.76,42.01,42.55,1068958,45304216
"SH688778","2023-11-21",42.58,42.94,42.42,42.43,1051028,44916424
"SH688778","2023-11-22",42.32,42.72,41.61,41.7,1048731,44056728
"SH688778","2023-11-23",41.75,41.9,41.1,41.35,1118776,46265428
"SH688778","2023-11-24",41.21,41.48,40.7,40.85,882546,36112316
"SH688778","2023-11-27",40.62,40.98,40.4,40.72,921174,37434968
"SH688778","2023-11-28",40.88,41.06,40.41,40.72,938916,38258592
"SH688778","2023-11-29",40.6,40.75,40.13,40.19,960560,38764192
"SH688778","2023-11-30",40.19,40.68,39.73,39.86,971229,38974656
"SH688778","2023-12-01",40.06,40.06,39.42,39.63,882272,35022168
"SH688778","2023-12-04",39.63,40.1,39.36,39.9,857140,34151272
"SH688778","2023-12-05",39.83,40.38,39.5,39.51,797239,31876588
"SH688778","2023-12-06",39.47,40.68,39.41,40.35,1165992,47106052
"SH688778","2023-12-07",40.55,40.55,39.39,40.18,1147293,45691940
"SH688778","2023-12-08",40.13,40.29,39.21,39.23,1502654,59435080
"SH688778","2023-12-11",39,39.01,37.52,38.77,1793341,68415344
"SH688778","2023-12-12",38.46,38.89,38.42,38.66,711337,27499616
"SH688778","2023-12-13",38.41,38.44,37.78,37.83,705142,26844880
"SH688778","2023-12-14",38.08,38.5,37.97,38.17,592787,22682588
"SH688778","2023-12-15",38.23,38.68,38.02,38.23,681059,26111370
"SH688778","2023-12-18",37.97,38.29,37.25,37.3,826821,31143074
"SH688778","2023-12-19",37.3,37.72,37,37.39,459457,17181042
"SH688778","2023-12-20",37.63,37.63,37.04,37.05,519793,19369024
"SH688778","2023-12-21",37.05,37.99,36.8,37.8,870759,32535744
"SH688778","2023-12-22",37.7,38.36,37.13,38.06,780359,29510536
"SH688778","2023-12-25",37.95,39.17,37.95,38.85,1145009,44428648
"SH688778","2023-12-26",38.82,38.85,37.96,38.11,630997,24112948
"SH688778","2023-12-27",38.3,38.3,37.55,38.12,575808,21819452
"SH688778","2023-12-28",37.9,41.08,37.9,40.52,2637209,105728024
"SH688778","2023-12-29",40.64,40.82,39.5,39.64,1773041,71011496
"SH688778","2024-01-02",39.52,39.99,39.21,39.42,957858,37953152
"SH688778","2024-01-03",39.3,39.67,39.1,39.42,639391,25156668
"SH688778","2024-01-04",39.43,39.43,38.65,38.87,616318,23942992
"SH688778","2024-01-05",38.88,39.81,38.66,38.9,1123183,43959952
"SH688778","2024-01-08",38.9,39.8,38.59,39.72,1757933,69300912
"SH688778","2024-01-09",39.45,40.12,39.2,40.01,1252983,49875916
"SH688778","2024-01-10",39.82,40.77,39.3,39.96,1165274,46877904
"SH688778","2024-01-11",39.96,40.9,39.71,40.5,1058692,42766384
"SH688778","2024-01-12",40.3,41.12,40.04,40.05,1023844,41581480
"SH688778","2024-01-15",40.18,40.18,39.28,39.36,783998,30989500
"SH688778","2024-01-16",39.24,39.96,38.82,39.35,730685,28742088
"SH688778","2024-01-17",39.23,39.8,37.28,37.28,1049503,40006672
"SH688778","2024-01-18",36.9,37.43,36.2,37.18,994407,36585136
"SH688778","2024-01-19",37,38.5,37,37.13,751891,28259406
"SH688778","2024-01-22",36.98,37.65,34.53,34.67,1130626,40629460
"SH688778","2024-01-23",34.44,35.42,34.27,34.49,1168209,40724488
"SH688778","2024-01-24",34.64,35.49,32.36,33.88,1502778,50485220
"SH688778","2024-01-25",33.78,35.36,33.48,35.3,949443,32904660
"SH688778","2024-01-26",35.29,35.57,34.8,34.8,663934,23335326
"SH688778","2024-01-29",34.91,35.5,32.73,32.77,1814976,60807584
"SH688778","2024-01-30",32.12,32.61,31.3,31.32,1248027,39867880
"SH688778","2024-01-31",31.24,32,30.09,30.1,1298990,40103592
"SH688778","2024-02-01",30.22,30.92,29.64,30.05,1200503,36309784
"SH688778","2024-02-02",30.06,30.46,26.92,27.72,2816614,80106240
"SH688778","2024-02-05",27.82,28,25.32,26.79,2923344,78126016
"SH688778","2024-02-06",27.22,30.48,26.13,30.45,2938800,83822096
"SH688778","2024-02-07",30.41,35.63,30.39,35.15,4609313,153706480
"SH688778","2024-02-08",35.17,39.8,34.53,35.45,5535877,206877552
"SH688778","2024-02-19",36.15,36.44,33.37,34.07,3014139,103118224
"SH688778","2024-02-20",33.99,33.99,32.45,33.14,2148442,70972864
"SH688778","2024-02-21",32.87,34.4,32.65,33.53,2189344,73448960
"SH688778","2024-02-22",33.07,33.74,32.71,33.26,1612296,53410480
"SH688778","2024-02-23",33.25,33.58,32.85,33.45,1546999,51430264
"SH688778","2024-02-26",33.36,33.98,32.91,33.49,1708211,57135084
"SH688778","2024-02-27",33.15,33.96,33.15,33.96,1850636,62291368
"SH688778","2024-02-28",34.3,35.86,33.35,33.4,3933507,137083536
"SH688778","2024-02-29",33.78,35.46,33.4,35.33,2624780,90515752
"SH688778","2024-03-01",35.5,36.13,34.83,35.29,2267127,80074304
"SH688778","2024-03-04",35.3,35.72,34.59,34.81,1591160,55500548
"SH688778","2024-03-05",34.5,34.57,33.5,33.61,1944605,65904512
"SH688778","2024-03-06",33.4,34.88,33.16,34.3,1857733,63214184
"SH688778","2024-03-07",34.33,34.85,33.76,33.76,1455632,50031992
"SH688778","2024-03-08",33.99,34.48,33.9,34.08,1317361,45040364
"SH688778","2024-03-11",34.4,36.2,34.18,35.82,3532515,124949032
"SH688778","2024-03-12",35.58,35.88,34.89,35.2,2474942,87131248
"SH688778","2024-03-13",35.1,35.44,34.82,34.9,1434120,50224936
"SH688778","2024-03-14",34.9,35.14,34.18,34.5,1151250,39869336
"SH688778","2024-03-15",34.56,35.35,34.22,35.26,1758398,61145292
"SH688778","2024-03-18",35.49,36.09,35.17,36.06,2352344,84051096
"SH688778","2024-03-19",36.03,36.23,35.7,35.93,1411952,50800032
"SH688778","2024-03-20",35.93,36.26,35.55,35.9,1180554,42306648
"SH688778","2024-03-21",35.9,36.17,34.73,35.01,1561755,54967784
"SH688778","2024-03-22",35.05,35.05,33.88,33.9,1413885,48349688
"SH688778","2024-03-25",33.75,33.95,32.7,32.79,1469526,48856664
"SH688778","2024-03-26",33,33.85,32.82,33.35,1591379,52997200
"SH688778","2024-03-27",33.35,33.41,31.8,31.85,1339480,43410052
"SH688778","2024-03-28",32.59,32.76,31.85,32.08,1132475,36625120
"SH688778","2024-03-29",32.34,32.66,31.94,32.17,973983,31417604
"SH688778","2024-04-01",32.48,33.85,32.4,33.58,1801873,60368032
"SH688778","2024-04-02",33.87,35.23,33.32,34.79,2933506,100880200
"SH688778","2024-04-03",34.79,35.88,34.2,34.29,3180772,111461480
"SH688778","2024-04-08",33.77,35.08,33.12,33.18,2273906,77247848
"SH688778","2024-04-09",33.13,36.6,33.13,35.31,7688153,272679136
"SH688778","2024-04-10",35.68,35.98,34.68,35.13,4661227,164680400
"SH688778","2024-04-11",34.73,35.93,34.13,34.63,3771516,132016344
"SH688778","2024-04-12",34.45,34.58,32.6,32.63,3902695,129995736
"SH688778","2024-04-15",32.5,33.5,32.15,32.54,2677027,87428864
"SH688778","2024-04-16",32.29,32.61,30.58,30.75,3009969,94112576
"SH688778","2024-04-17",30.97,32.15,30.97,31.79,2281429,72143304
"SH688778","2024-04-18",32.6,35.02,32.1,33.7,6153603,208476672
"SH688778","2024-04-19",33.19,34.04,32.25,32.59,3309756,108239696
"SH688778","2024-04-22",32.67,33.39,31.77,32.71,2541314,83425168
"SH688778","2024-04-23",32.46,33.13,32.46,32.66,1916310,62880140
"SH688778","2024-04-24",32.67,32.77,31.72,32.1,2331391,74714480
"SH688778","2024-04-25",31.92,33.33,31.8,33.05,2549442,83758168
"SH688778","2024-04-26",32.73,34.63,32.73,34.51,3288588,112049040
"SH688778","2024-04-29",34.5,35.72,34.05,35.11,3226181,113535704
"SH688778","2024-04-30",35.37,36.16,35.18,36.04,4239536,151669344
"SH688778","2024-05-06",37.45,39.64,37.44,39,7085958,272955744
"SH688778","2024-05-07",39,39.4,36.48,36.79,6327798,236441152
"SH688778","2024-05-08",37.05,37.1,35.7,35.72,3219226,116301056
"SH688778","2024-05-09",35.72,37.93,35.72,37.36,4546070,169649104
"SH688778","2024-05-10",37,37.55,36.61,37.08,2530703,93781072
"SH688778","2024-05-13",36.82,37.08,36.01,36.45,1989561,72547712
"SH688778","2024-05-14",36.73,36.96,35.9,36.07,1828433,66303772
"SH688778","2024-05-15",36.06,36.39,35.24,35.28,1487180,52979664
"SH688778","2024-05-16",35.38,35.78,34.86,35.05,1568388,55389816
"SH688778","2024-05-17",35.17,35.68,34.63,35.6,1447936,50970672
"SH688778","2024-05-20",35.16,37.31,35.16,37.24,4005210,146560112
"SH688778","2024-05-21",37,37.2,36.31,36.78,2295845,84613304
"SH688778","2024-05-22",36.67,37.09,36.46,36.96,1713759,63161732
"SH688778","2024-05-23",36.92,36.92,35.88,36.14,2339391,84985600
"SH688778","2024-05-24",35.91,36.43,34.77,34.81,2004778,71118296
"SH688778","2024-05-27",35.28,35.28,34.4,35.03,1440924,50164896
"SH688778","2024-05-28",35.03,35.03,34.27,34.5,1275381,44068024
"SH688778","2024-05-29",34.69,35.64,34.6,34.95,1421314,50032632
"SH688778","2024-05-30",35,35.5,34.8,35.15,1620165,57081828
"SH688778","2024-05-31",35.06,35.55,35.06,35.38,1385231,48974336
"SH688778","2024-06-03",35.33,35.75,34.46,35.74,1834815,64599384
"SH688778","2024-06-04",35.74,35.75,34.8,35.39,1415050,49868808
"SH688778","2024-06-05",35.24,36.83,35.23,35.6,2889316,104544192
"SH688778","2024-06-06",35.57,36.1,34.5,34.57,2037801,71378832
"SH688778","2024-06-07",34.78,35.2,33.56,33.76,1692712,57763040
"SH688778","2024-06-11",33.7,34.49,33.19,34.38,1329404,45140016
"SH688778","2024-06-12",34.38,34.67,34.04,34.5,1220456,42072184
"SH688778","2024-06-13",34.45,35.22,33.89,34.71,1642610,56748260
"SH688778","2024-06-14",34.01,34.01,32.31,33.32,2179342,72083400
"SH688778","2024-06-17",33.33,34.57,33.14,34.27,1940472,66232356
"SH688778","2024-06-18",34.68,35.17,34.08,34.63,1728802,59974384
"SH688778","2024-06-19",37,37,34.2,34.25,2233919,77692536
"SH688778","2024-06-20",34.32,34.5,33.61,33.73,1500576,50900616
"SH688778","2024-06-21",33.84,33.85,32.97,32.99,1247259,41485720
"SH688778","2024-06-24",32.72,32.9,31.59,31.63,1921584,61572084
"SH688778","2024-06-25",31.74,32.12,31.31,31.54,916229,28987752
"SH688778","2024-06-26",31.41,32.05,31.07,32.01,1269032,40203768
"SH688778","2024-06-27",31.98,31.98,31.03,31.04,1214589,38151868
"SH688778","2024-06-28",31.14,31.77,31,31.24,1302468,40951872
"SH688778","2024-07-01",31.19,31.51,30.39,31.31,1701669,52661180
"SH688778","2024-07-02",31.05,31.82,30.95,31.06,1526516,47864888
"SH688778","2024-07-03",31.1,31.71,30.94,31.3,1143803,35799992
"SH688778","2024-07-04",31.3,31.42,30.28,30.3,1167723,35889352
"SH688778","2024-07-05",30.32,30.59,29.98,30.43,1104259,33454254
"SH688778","2024-07-08",30.33,30.37,29.65,29.87,986965,29563176
"SH688778","2024-07-09",29.78,30.17,28.89,30.03,1382012,40968108
"SH688778","2024-07-10",30.01,30.7,29.8,29.93,1351978,40988692
"SH688778","2024-07-11",30.43,31.6,30.24,31.42,2015719,62641212
"SH688778","2024-07-12",31.29,32.88,31.25,32.45,2891450,93181976
"SH688778","2024-07-15",32.31,32.36,31.21,31.36,1497624,47409424
"SH688778","2024-07-16",31.49,31.7,31.11,31.46,1078136,33917792
"SH688778","2024-07-17",31.46,31.65,30.85,31.37,1087489,34001728
"SH688778","2024-07-18",31.37,31.95,30.91,31.86,1106084,34826496
"SH688778","2024-07-19",31.74,32.2,31.43,31.64,1067164,33877280
"SH688778","2024-07-22",31.64,31.85,31.28,31.52,1050643,33124518
"SH688778","2024-07-23",31.47,31.49,30.3,30.35,909098,28125988
"SH688778","2024-07-24",30.35,30.63,29.68,29.71,745061,22387388
"SH688778","2024-07-25",29.78,30.87,29.52,30.77,1280027,39065900
"SH688778","2024-07-26",30.72,31.69,30.72,31.05,1081147,33740508
"SH688778","2024-07-29",30.9,31.01,29.9,29.98,1197046,36126968
"SH688778","2024-07-30",29.78,30.13,29.57,29.94,754747,22516972
"SH688778","2024-07-31",30.1,31.55,29.75,31.5,1675558,51716056
"SH688778","2024-08-01",31.79,31.79,30.15,30.36,1926182,59164672
"SH688778","2024-08-02",30.07,30.53,29.7,29.72,1369148,41223776
"SH688778","2024-08-05",29.6,30.4,28.6,28.74,2142449,63053936
"SH688778","2024-08-06",29.18,29.66,28.7,29.34,1254710,36738368
"SH688778","2024-08-07",29.16,30.08,28.96,29.8,1564262,46318096
"SH688778","2024-08-08",29.72,30.6,29.51,30.17,1499102,45242696
"SH688778","2024-08-09",30.4,30.4,29.43,29.47,1330785,39589256
"SH688778","2024-08-12",29.52,29.64,29.12,29.25,598417,17562232
"SH688778","2024-08-13",29.05,29.79,29.05,29.71,729376,21443944
"SH688778","2024-08-14",29.77,29.92,29.23,29.55,839153,24873168
"SH688778","2024-08-15",29.34,29.96,29.28,29.45,1072598,31723652
"SH688778","2024-08-16",29.59,29.59,27.92,27.97,2102271,60092776
"SH688778","2024-08-19",28.05,28.75,27.87,27.94,1436465,40674112
"SH688778","2024-08-20",27.93,28.29,27.16,27.38,1157070,31962636
"SH688778","2024-08-21",27.27,27.57,27.05,27.32,1322072,36162888
"SH688778","2024-08-22",27.46,27.59,27,27,1067424,29071264
"SH688778","2024-08-23",26.87,27.25,26.6,26.69,896940,24079940
"SH688778","2024-08-26",26.55,27.8,26.55,27.6,1869990,51347312
"SH688778","2024-08-27",27.19,27.59,26.53,26.58,1317063,35328744
"SH688778","2024-08-28",26.41,26.64,26.16,26.19,1214405,32004938
"SH688778","2024-08-29",26,27.33,26,27.2,2014828,54145284
"SH688778","2024-08-30",27.2,28.18,27.08,27.71,2218890,61812312
"SH688778","2024-09-02",27.71,28.08,26.99,27,1606680,43933672
"SH688778","2024-09-03",27.12,27.9,26.78,27.61,1367420,37672584
"SH688778","2024-09-04",27.33,28.35,27.33,27.93,1488139,41615784
"SH688778","2024-09-05",28.3,28.55,27.76,27.91,1106065,31040256
"SH688778","2024-09-06",27.78,28.05,27.08,27.09,1097683,30090272
"SH688778","2024-09-09",26.95,27.48,26.72,26.75,1015267,27402634
"SH688778","2024-09-10",27.05,27.1,26.28,26.77,1166592,31073046
"SH688778","2024-09-11",26.98,27.6,26.75,27.25,1153156,31470442
"SH688778","2024-09-12",27.4,27.71,27.08,27.1,719027,19661038
"SH688778","2024-09-13",27.32,27.32,26.2,26.2,1380418,36829920
"SH688778","2024-09-18",26.93,26.93,26,26.4,1044560,27434216
"SH688778","2024-09-19",26.93,27.18,26.02,26.59,1141674,30409344
"SH688778","2024-09-20",26.53,26.77,25.9,25.98,1237393,32239552
"SH688778","2024-09-23",26,26.16,25.38,25.4,1267352,32532204
"SH688778","2024-09-24",25.54,27.18,25.43,27.17,2782804,73619184
"SH688778","2024-09-25",27.46,28.2,27.26,27.32,2345136,65169176
"SH688778","2024-09-26",27.05,28.55,27.05,28.47,2067584,57626080
"SH688778","2024-09-27",29.53,31.11,29,30.9,2366334,71004136
"SH688778","2024-09-30",32.77,37,32.21,36.74,8108447,277712896
"SH688778","2024-10-08",43.9,43.9,38,40.9,13587918,556307008
