"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ300223","2018-08-15",23.18,23.38,22.56,22.6,3778766,86649184
"SZ300223","2018-08-16",22.3,22.85,21.75,22.1,3315018,73990400
"SZ300223","2018-08-17",22.45,22.67,21.73,21.73,2948221,65348864
"SZ300223","2018-08-20",21.79,22.79,21.52,22.65,3880683,85903920
"SZ300223","2018-08-21",22.61,22.85,22.26,22.6,3135230,70821424
"SZ300223","2018-08-22",22.6,22.76,22,22.04,2845731,63795280
"SZ300223","2018-08-23",21.99,22.87,21.98,22.57,3835314,86555984
"SZ300223","2018-08-24",22.28,22.53,21.96,22.05,3182752,70736008
"SZ300223","2018-08-27",22.16,22.78,22.16,22.66,3517667,79258096
"SZ300223","2018-08-28",22.62,22.97,22.55,22.73,3106279,70592016
"SZ300223","2018-08-29",22.73,22.75,22.15,22.21,2839054,63525348
"SZ300223","2018-08-30",22.15,22.47,21.84,21.9,2670806,59060188
"SZ300223","2018-08-31",21.83,22.49,21.78,21.93,3384808,74998248
"SZ300223","2018-09-03",21.9,22.08,20.8,21.59,4247897,90233328
"SZ300223","2018-09-04",21.4,21.9,21.15,21.66,4000204,85972400
"SZ300223","2018-09-05",21.62,22.42,21.18,22.07,6146030,134352704
"SZ300223","2018-09-06",22.2,24.28,22.07,23.13,14900297,348285664
"SZ300223","2018-09-07",22.8,23.2,22.1,22.36,10409582,236143360
"SZ300223","2018-09-10",22.1,22.1,21.05,21.05,5805633,124394160
"SZ300223","2018-09-11",20.92,21.43,20.91,21.21,3004327,63699908
"SZ300223","2018-09-12",21.24,21.48,21.1,21.18,2496881,53120924
"SZ300223","2018-09-13",21.5,21.54,21.01,21.32,2650926,56476324
"SZ300223","2018-09-14",21.38,21.5,20.8,20.86,2931103,61765180
"SZ300223","2018-09-17",20.8,22.06,20.5,21.1,2604250,55239752
"SZ300223","2018-09-18",20.9,21.47,20.9,21.43,2721681,58050756
"SZ300223","2018-09-19",21.46,22.18,21.36,21.83,5204416,113568832
"SZ300223","2018-09-20",21.8,21.85,21.37,21.48,2906173,62651564
"SZ300223","2018-09-21",21.55,21.66,21.17,21.57,2738808,58832204
"SZ300223","2018-09-25",21.56,21.98,21.39,21.68,2080416,45169880
"SZ300223","2018-09-26",21.55,21.96,21.43,21.64,2328702,50482572
"SZ300223","2018-09-27",21.5,21.93,21.3,21.32,2419633,52243568
"SZ300223","2018-09-28",21.32,21.66,21.15,21.48,1947280,41685068
"SZ300223","2018-10-08",20.9,21.06,20.58,20.6,2692838,56056712
"SZ300223","2018-10-09",20.75,20.93,20.53,20.76,1686946,34936328
"SZ300223","2018-10-10",20.79,21.32,20.53,21.15,2330444,48969272
"SZ300223","2018-10-11",20.5,21.1,19.47,19.68,4573869,92481256
"SZ300223","2018-10-12",19.57,19.88,17.8,18.77,4627075,86637384
"SZ300223","2018-10-15",18.91,19.07,18.15,18.18,2598838,48635744
"SZ300223","2018-10-16",18.18,18.5,16.48,17.03,3981563,69856240
"SZ300223","2018-10-17",17.36,17.78,16.8,17.63,3550153,61720524
"SZ300223","2018-10-18",17.5,17.52,16.86,16.92,2686380,46023984
"SZ300223","2018-10-19",16.6,17.5,16.51,17.44,3091651,53173032
"SZ300223","2018-10-22",17.61,18.49,17.61,18.18,4385541,79644600
"SZ300223","2018-10-23",18.28,18.5,18,18.06,3324083,60655620
"SZ300223","2018-10-24",17.95,18.41,17.8,18.11,2267444,41008408
"SZ300223","2018-10-25",17.4,17.63,16.9,17.52,3356642,58111420
"SZ300223","2018-10-26",17.67,18,17.53,17.64,2082403,36972460
"SZ300223","2018-10-29",17.7,17.92,17.29,17.77,2090712,36856028
"SZ300223","2018-10-30",17.62,18,17,17.79,2951427,52051360
"SZ300223","2018-10-31",17.86,18.32,17.86,18.03,2728613,49355840
"SZ300223","2018-11-01",18.9,19.12,18.11,18.22,4301411,79888896
"SZ300223","2018-11-02",18.68,18.8,18.39,18.74,3743671,69710112
"SZ300223","2018-11-05",18.7,18.98,18.3,18.57,3439293,64018392
"SZ300223","2018-11-06",18.5,18.5,18.05,18.4,2481147,45263052
"SZ300223","2018-11-07",18.4,18.76,18.36,18.4,3057593,56676052
"SZ300223","2018-11-08",18.52,18.62,18.06,18.06,1926695,35315128
"SZ300223","2018-11-09",18.08,18.93,18,18.52,5045019,93960376
"SZ300223","2018-12-03",20.37,20.37,20.37,20.37,745901,15194003
"SZ300223","2018-12-04",20.6,21.87,20.4,20.52,10371965,218861568
"SZ300223","2018-12-05",19.9,21.48,19.6,21.1,7701725,158444288
"SZ300223","2018-12-06",20.94,22.5,20.6,21.48,7478635,162489216
"SZ300223","2018-12-07",21.89,21.97,20.81,20.89,4734084,101292320
"SZ300223","2018-12-10",20.95,21.58,20.46,20.56,3699682,77499704
"SZ300223","2018-12-11",20.74,20.92,20.28,20.86,3431402,70754512
"SZ300223","2018-12-12",20.76,21,20.3,20.38,2680997,55020448
"SZ300223","2018-12-13",20.46,20.85,20.12,20.6,3277379,67439568
"SZ300223","2018-12-14",20.49,20.99,19.78,19.89,3784853,77474384
"SZ300223","2018-12-17",19.91,20.28,19.6,20.01,2505978,50153476
"SZ300223","2018-12-18",20,20.1,19.1,19.56,3152145,61577564
"SZ300223","2018-12-19",19.64,19.64,18.92,18.99,2422451,46483832
"SZ300223","2018-12-20",19.03,19.47,18.82,19.11,2152753,41228140
"SZ300223","2018-12-21",18.85,19.29,18.82,19.08,1681934,31991232
"SZ300223","2018-12-24",19.39,19.39,19.02,19.22,1855400,35567236
"SZ300223","2018-12-25",18.95,19.15,17.83,18.65,3162840,58340184
"SZ300223","2018-12-26",18.88,18.94,18.61,18.76,1902812,35774504
"SZ300223","2018-12-27",19.11,19.18,18.06,18.06,2109567,39306444
"SZ300223","2018-12-28",18.17,18.47,17.74,18.25,2053799,37305520
"SZ300223","2019-01-02",18.21,18.48,18.06,18.28,1375649,25156424
"SZ300223","2019-01-03",18.1,18.51,18.1,18.18,1636054,29956048
"SZ300223","2019-01-04",17.85,18.7,17.73,18.53,2403530,44153468
"SZ300223","2019-01-07",18.54,19.19,18.49,18.94,2721199,51459832
"SZ300223","2019-01-08",18.89,19.11,18.63,18.76,1893044,35662164
"SZ300223","2019-01-09",18.83,19.95,18.7,19.54,4769524,92595616
"SZ300223","2019-01-10",19.3,19.6,18.94,19.1,3024714,58259160
"SZ300223","2019-01-11",19.28,19.28,18.82,19.1,1823697,34668508
"SZ300223","2019-01-14",19.22,19.23,18.68,19.01,1568880,29644056
"SZ300223","2019-01-15",19.01,19.48,18.68,19.26,2711777,51952524
"SZ300223","2019-01-16",19.25,19.45,19.06,19.28,1949541,37578124
"SZ300223","2019-01-17",19.21,19.3,18.8,18.8,1743548,33106138
"SZ300223","2019-01-18",18.76,19.15,18.62,18.86,2136379,40239756
"SZ300223","2019-01-21",18.86,19.59,18.77,19.59,3722486,71743584
"SZ300223","2019-01-22",19.48,19.95,19.35,19.57,3334026,65411464
"SZ300223","2019-01-23",19.3,19.8,19.26,19.74,2196889,42841868
"SZ300223","2019-01-24",19.58,21.3,19.58,20.36,6547358,134690688
"SZ300223","2019-01-25",20.18,20.76,19.94,20.02,3673417,74854320
"SZ300223","2019-01-28",20.05,20.63,19.8,20.09,2954445,59677432
"SZ300223","2019-01-29",19.8,20.28,19.05,19.6,2703727,53173512
"SZ300223","2019-01-30",19.28,20.34,19.28,19.69,3100847,61984108
"SZ300223","2019-01-31",19.77,20.17,19.09,19.5,2824999,55586052
"SZ300223","2019-02-01",19.6,20.19,19.54,20.18,2587610,51656436
"SZ300223","2019-02-11",20.3,20.69,19.91,20.68,4187014,85216512
"SZ300223","2019-02-12",20.55,20.85,20.33,20.76,4115630,84705248
"SZ300223","2019-02-13",20.99,21.96,20.77,21.72,8049970,172839120
"SZ300223","2019-02-14",21.41,21.66,20.9,21.2,5695955,120628224
"SZ300223","2019-02-15",21.22,21.33,20.77,20.94,3524350,74301072
"SZ300223","2019-02-18",21.1,21.67,20.98,21.67,5978937,128140536
"SZ300223","2019-02-19",21.66,21.67,21.08,21.39,5143164,110125896
"SZ300223","2019-02-20",21.42,21.42,20.93,21.17,2983021,62963024
"SZ300223","2019-02-21",21.18,21.67,20.86,20.93,5693776,121435896
"SZ300223","2019-02-22",20.82,21.57,20.68,21.46,4467006,94556424
"SZ300223","2019-02-25",21.7,22.74,21.67,22.45,8277197,184011328
"SZ300223","2019-02-26",22.2,23.68,21.75,22.4,9964709,225307808
"SZ300223","2019-02-27",22.29,23.22,22.21,22.67,6599503,150128928
"SZ300223","2019-02-28",23.02,23.78,22.68,23.7,8408591,196347184
"SZ300223","2019-03-01",23.66,26,22.95,25.66,11542923,280000640
"SZ300223","2019-03-04",27.24,27.88,25.7,25.9,12728558,335693216
"SZ300223","2019-03-05",25.63,27.27,25.35,27.15,12093414,321747456
"SZ300223","2019-03-06",26.89,27.55,26.03,26.71,10107803,268728960
"SZ300223","2019-03-07",26.19,27.43,26.01,27,10026446,267664832
"SZ300223","2019-03-08",26.46,29.7,26.18,29.7,8926580,258191296
"SZ300223","2019-03-11",32.67,32.67,30.46,30.95,28982904,930359808
"SZ300223","2019-03-12",30.18,33.68,29.7,32.3,17285636,540794944
"SZ300223","2019-03-13",31.88,32.88,29.07,29.08,15580034,480657600
"SZ300223","2019-03-14",28.44,28.6,26.32,27.75,9974661,273479904
"SZ300223","2019-03-15",27.74,28.5,27.55,27.6,6876201,192736992
"SZ300223","2019-03-18",27.68,28.25,27.41,27.84,5840779,161838016
"SZ300223","2019-03-19",27.97,28.64,27.51,27.86,5477114,153543744
"SZ300223","2019-03-20",27.75,27.84,26.23,27.25,8376476,225667376
"SZ300223","2019-03-21",27.35,29.45,27.05,28.62,12116663,341094400
"SZ300223","2019-03-22",28.83,29.15,28.46,28.61,7393630,212179264
"SZ300223","2019-03-25",28.65,30.66,28.6,29.5,10111444,299211456
"SZ300223","2019-03-26",29.22,30.08,27.85,28.2,8018769,233190080
"SZ300223","2019-03-27",28.64,29.45,28.2,29.22,7091880,204415696
"SZ300223","2019-03-28",29.42,30.45,28.6,29.28,9222396,272872544
"SZ300223","2019-03-29",28.36,29.24,27.01,29.08,8573487,242847696
"SZ300223","2019-04-01",28.9,29.69,28.51,29.46,11593733,337771104
"SZ300223","2019-04-02",29.45,30.49,29.3,29.79,12047092,360937248
"SZ300223","2019-04-03",29.3,29.7,28.98,29.5,7216309,210929376
"SZ300223","2019-04-04",29.7,31.9,29.7,31.24,14252109,439599488
"SZ300223","2019-04-08",30.74,30.8,29.19,29.66,8576046,256733584
"SZ300223","2019-04-09",29.8,30.05,28.6,29.85,4129627,122092472
"SZ300223","2019-04-10",29.49,29.85,28.7,28.75,4905068,142582608
"SZ300223","2019-04-11",28.6,29.49,28.02,29.1,5916991,170705968
"SZ300223","2019-04-12",29.15,29.45,28.5,29.28,4334746,125644272
"SZ300223","2019-04-15",29.59,29.77,27.51,27.65,6265007,180479008
"SZ300223","2019-04-16",27.4,27.99,26.53,27.9,5636836,154170112
"SZ300223","2019-04-17",28,28.28,27.6,27.9,5054247,140861600
"SZ300223","2019-04-18",27.98,27.98,27.17,27.47,2764724,76231224
"SZ300223","2019-04-19",27.62,27.98,27.31,27.77,3225849,89452088
"SZ300223","2019-04-22",27.74,28.3,27.5,27.98,4378038,122189384
"SZ300223","2019-04-23",27.83,27.83,26.45,26.68,4829372,130257032
"SZ300223","2019-04-24",26.7,27.55,26.47,27.51,4231346,114740816
"SZ300223","2019-04-25",27.5,27.77,26.5,26.62,3480550,94955896
"SZ300223","2019-04-26",26.6,28.39,26.52,27.72,4726387,130728424
"SZ300223","2019-04-29",27.65,27.97,26.1,26.67,3103633,83690768
"SZ300223","2019-04-30",26.6,27.45,26.6,27.32,2234645,60707700
"SZ300223","2019-05-06",26.45,26.45,24.59,24.59,5008563,125140656
"SZ300223","2019-05-07",24.4,24.89,23.05,23.65,4628645,110615536
"SZ300223","2019-05-08",23,24.78,22.36,24.06,5643677,134679344
"SZ300223","2019-05-09",24.11,24.8,24.11,24.4,4766588,116851720
"SZ300223","2019-05-17",26.84,26.84,26.84,26.84,258954,6950325.5
"SZ300223","2019-05-20",29.52,29.52,29.52,29.52,650272,19196030
"SZ300223","2019-05-21",32.47,32.47,29.2,30.12,27370784,845933056
"SZ300223","2019-05-22",29.79,33.13,29.46,33.13,23588608,729942848
"SZ300223","2019-05-23",35,35.58,30.62,30.9,37396440,1264519936
"SZ300223","2019-05-24",28,29.28,27.81,27.81,23450390,667519424
"SZ300223","2019-05-27",27.3,29.6,26.66,29.12,20118186,576823424
"SZ300223","2019-05-28",28.77,31.7,28.37,29.83,21065404,620293632
"SZ300223","2019-05-29",29.32,32.35,29.02,30.88,20247968,625325248
"SZ300223","2019-05-30",30.23,30.48,28.03,29.39,16727254,487640992
"SZ300223","2019-05-31",29.23,31.51,29.05,30.75,19221370,581003008
"SZ300223","2019-06-03",31.2,31.3,29.4,29.6,12950319,390493792
"SZ300223","2019-06-04",28.82,29.55,27.76,28.17,11735835,335307232
"SZ300223","2019-06-05",28.62,29.16,27.29,28.04,10244814,290096224
"SZ300223","2019-06-06",27.75,27.93,26.6,26.62,8416046,229905088
"SZ300223","2019-06-10",26.71,27.46,26.71,26.91,5451799,147394848
"SZ300223","2019-06-11",27.02,28.5,26.5,28.44,9835034,272548672
"SZ300223","2019-06-12",28.06,29.41,28.01,29.05,13944740,400788736
"SZ300223","2019-06-13",28.79,29.19,28.26,28.4,7632549,218351264
"SZ300223","2019-06-14",28.5,28.97,27.28,27.5,6639805,187332192
"SZ300223","2019-06-17",27.15,27.75,26.8,27.33,4695117,127763384
"SZ300223","2019-06-18",27.33,27.33,26.64,26.66,4465767,119971768
"SZ300223","2019-06-19",27.38,27.95,27.14,27.16,7068617,194644480
"SZ300223","2019-06-20",27,27.72,26.72,27.42,5532191,150796704
"SZ300223","2019-06-21",28.71,29.68,28.26,28.48,11871980,342851808
"SZ300223","2019-06-24",28.67,29.06,28.38,28.66,5696635,163172608
"SZ300223","2019-06-25",28.68,28.68,27.27,27.52,5757328,159643664
"SZ300223","2019-06-26",27.34,27.86,27.11,27.5,3197435,88247216
"SZ300223","2019-06-27",27.5,28.88,27.45,28.88,9591320,272471968
"SZ300223","2019-06-28",28.6,28.75,27.45,27.82,6248887,174844640
"SZ300223","2019-07-01",28.61,29.38,28.21,29.27,10210765,295701376
"SZ300223","2019-07-02",28.94,30.27,28.81,29.23,9983579,293737728
"SZ300223","2019-07-03",29.48,29.91,28.9,29.6,7471743,219644256
"SZ300223","2019-07-04",29.65,29.71,28.52,28.73,5472506,158462096
"SZ300223","2019-07-05",28.85,29.47,28.77,29.16,4789962,139985248
"SZ300223","2019-07-08",29.1,29.1,27.25,28.05,6440541,180736784
"SZ300223","2019-07-09",27.98,28.45,27.63,28.45,3635492,102245512
"SZ300223","2019-07-10",28.45,28.92,28.27,28.53,3711035,106159352
"SZ300223","2019-07-11",29.8,30.1,28.92,29.26,10308169,304664864
"SZ300223","2019-07-12",29.52,30.86,29.32,30.78,13256831,400384736
"SZ300223","2019-07-15",30.18,31.42,29.7,30.8,11516016,352499104
"SZ300223","2019-07-16",30.4,31.63,30.31,31.06,9088431,281171808
"SZ300223","2019-07-17",32.01,34.17,31.38,32.8,16043487,524808096
"SZ300223","2019-07-18",32.1,32.4,31.45,31.73,9758575,310670240
"SZ300223","2019-07-19",31.93,31.98,30.68,31.02,8257035,258467728
"SZ300223","2019-07-22",31.33,31.94,29.95,31.57,8453022,262891856
"SZ300223","2019-07-23",32,32.96,31.67,32.37,8616443,279005024
"SZ300223","2019-07-24",32.24,33.32,32.18,32.58,8936366,293692320
"SZ300223","2019-07-25",32.6,34.25,32.6,33.58,11084066,371780384
"SZ300223","2019-07-26",33.4,34.2,32.66,32.93,8271431,275234912
"SZ300223","2019-07-29",33,33.76,32.8,33.42,6361590,211410496
"SZ300223","2019-07-30",33.18,33.53,32.32,32.39,8350571,274276160
"SZ300223","2019-07-31",32.25,33.3,32.13,32.75,6187991,203688224
"SZ300223","2019-08-01",32.51,33.2,32.17,33.1,5956392,195446160
"SZ300223","2019-08-02",32.7,36.41,32.31,36.41,20751012,741310080
"SZ300223","2019-08-05",37.3,40.05,36.78,37.51,24009506,913264832
"SZ300223","2019-08-06",36.23,38.9,35.52,37.99,18721878,697080640
"SZ300223","2019-08-07",37.8,39.3,37.18,38.58,16792098,643801408
"SZ300223","2019-08-08",38.01,39,37.3,38.69,13175430,501900128
"SZ300223","2019-08-09",38.9,39.9,36.78,37.51,15147422,581139008
"SZ300223","2019-08-12",37.71,39.97,36.81,39.97,14155445,544852736
"SZ300223","2019-08-13",39.18,39.48,37.89,38.48,11319513,438619584
"SZ300223","2019-08-14",39.25,40.66,37.96,37.99,13968334,551789888
"SZ300223","2019-08-15",36.1,38.94,36.05,38.45,11131888,416866656
"SZ300223","2019-08-16",38.4,39,37.73,37.8,8528443,325705344
"SZ300223","2019-08-19",38.36,40.18,37.68,39.6,14219525,557121472
"SZ300223","2019-08-20",39.29,42.8,38.99,42.35,16518829,679480448
"SZ300223","2019-08-21",41.8,43.65,41.04,42.55,12683389,535597184
"SZ300223","2019-08-22",42.21,44.48,42.21,42.96,9694170,418727200
"SZ300223","2019-08-23",42.95,43.41,41.58,42.08,8506853,360174592
"SZ300223","2019-08-26",41.75,43.45,41.42,41.91,9135471,386844032
"SZ300223","2019-08-27",42.5,45.89,42.1,45.5,12868125,569962240
"SZ300223","2019-08-28",45.02,45.3,43.8,44.11,9886037,439588832
"SZ300223","2019-08-29",44.47,47.18,43.85,47.11,13085617,600902016
"SZ300223","2019-08-30",47.1,48.8,45.5,46.22,13950166,657528192
"SZ300223","2019-09-02",46.21,50.84,46.21,50.84,16142863,793987712
"SZ300223","2019-09-03",51.25,55.8,50.8,53.2,14756397,777156800
"SZ300223","2019-09-04",53.79,58.2,52.04,58.18,15013428,816079168
"SZ300223","2019-09-05",57,62.77,55.98,58.82,16219119,963403712
"SZ300223","2019-09-06",58.11,59.88,56.12,58.38,13273156,767757696
"SZ300223","2019-09-09",59.4,61.23,58,61.1,12645537,758196160
"SZ300223","2019-09-10",60.1,63.48,57.77,57.77,16705642,1009677440
"SZ300223","2019-09-11",58.05,59.35,56.23,57.3,14193529,818171392
"SZ300223","2019-09-12",58,58,53.44,54.81,18488526,1022351040
"SZ300223","2019-09-16",55.5,56.3,54.78,55.74,12153785,676883200
"SZ300223","2019-09-17",55.25,56.27,54.2,54.66,9642997,532007232
"SZ300223","2019-09-18",55.5,56.68,53.02,55.02,12005781,660339840
"SZ300223","2019-09-19",54.89,57.55,54,56.94,14482586,817765184
"SZ300223","2019-09-20",56.5,61.63,56.14,59.97,20129724,1187660672
"SZ300223","2019-09-23",60.9,63.15,60,62.53,14403110,887559168
"SZ300223","2019-09-24",61.59,63.48,57.55,58.96,14333238,874889792
"SZ300223","2019-09-25",58.3,59.8,53.06,53.72,16942148,939593216
"SZ300223","2019-09-26",54.11,54.46,49.82,50.9,12182090,632429248
"SZ300223","2019-09-27",50.84,52.39,50.11,51.28,9634598,494923712
"SZ300223","2019-09-30",51.07,51.47,46.5,49.4,9353900,464416352
"SZ300223","2019-10-08",50.31,51.6,48.22,49.11,7017185,350431488
"SZ300223","2019-10-09",49,50.4,48.01,50,7084700,350596960
"SZ300223","2019-10-10",49.9,51.16,49.1,50.92,7881092,398120224
"SZ300223","2019-10-11",51.06,51.32,49.22,49.71,7105750,354885984
"SZ300223","2019-10-14",51,53.48,50.22,53.11,12419493,643568960
"SZ300223","2019-10-15",51.95,52.8,50.8,51.91,8001348,414038656
"SZ300223","2019-10-16",51.99,52.3,50.6,50.63,5317917,272952992
"SZ300223","2019-10-17",50.89,51.05,49.83,49.99,4281491,215669440
"SZ300223","2019-10-18",50.29,50.66,48.11,48.92,5280215,260448480
"SZ300223","2019-10-21",49.12,49.87,47.84,49.36,4081274,199804240
"SZ300223","2019-10-22",49.75,50.69,49.22,50.04,5138058,256397072
"SZ300223","2019-10-23",49.6,50.49,48.51,48.58,5269799,261392080
"SZ300223","2019-10-24",48.86,49.3,48.3,48.72,4185934,204533280
"SZ300223","2019-10-25",48.86,50.2,47.85,50.05,5306875,261782208
"SZ300223","2019-10-28",50.7,52,50.23,51.59,7580060,388284256
"SZ300223","2019-10-29",51.79,51.79,48.9,48.9,6625906,331526272
"SZ300223","2019-10-30",48.9,52.31,48.21,50.67,8647629,438524256
"SZ300223","2019-10-31",50.5,52.5,50.04,51.8,9316967,480500224
"SZ300223","2019-11-01",51.98,54.6,51.83,53.85,10945010,587728768
"SZ300223","2019-11-04",53.86,56.48,52.91,55.38,10801941,588846848
"SZ300223","2019-11-05",55,56.51,53.9,55.26,9581224,529540096
"SZ300223","2019-11-06",54.9,55.78,53.01,53.66,7728600,419757984
"SZ300223","2019-11-07",54.6,58.99,54.4,58.65,12523731,710174464
"SZ300223","2019-11-08",58.5,59.95,57.33,59.22,10661661,626068480
"SZ300223","2019-11-11",59.25,60.18,57.35,59.09,7173323,423627168
"SZ300223","2019-11-12",58.5,59.08,54.75,55.87,9649784,541102208
"SZ300223","2019-11-13",55.98,61.46,55.8,60.93,13798017,825621888
"SZ300223","2019-11-15",60.93,67.02,59.06,67.02,11480205,739774208
"SZ300223","2019-11-18",67.76,71.48,61.11,62.71,20285012,1331279360
"SZ300223","2019-11-19",63.38,64.98,62.59,63.77,10935698,695712192
"SZ300223","2019-11-20",63.02,63.75,60.77,61.17,10849791,672751424
"SZ300223","2019-11-21",60.81,60.89,59.49,60.21,7112535,428234592
"SZ300223","2019-11-22",60.55,64.98,60.25,61.17,14241557,888015232
"SZ300223","2019-11-25",61.2,61.25,56.02,56.91,10090221,584240320
"SZ300223","2019-11-26",57.44,58.48,56.37,56.9,5793860,332069408
"SZ300223","2019-11-27",57.1,62.24,57,61.69,13707616,827499136
"SZ300223","2019-11-28",60.5,64.2,60.4,62.68,11850438,741380352
"SZ300223","2019-11-29",62.9,64.57,62.17,63.12,10215572,647453888
"SZ300223","2019-12-02",62.94,66.58,62,65.29,10610110,690613696
"SZ300223","2019-12-03",64.5,70.5,64.18,70.13,13221580,890614720
"SZ300223","2019-12-04",69.1,71.71,68.55,69.01,11717843,818652672
"SZ300223","2019-12-05",69.4,75.91,68.46,70.75,18214784,1316271616
"SZ300223","2019-12-06",71.38,77.83,70.11,77.83,18738872,1387731968
"SZ300223","2019-12-09",77.89,82.8,76.3,78.9,19145532,1515103104
"SZ300223","2019-12-10",78.87,86.6,77.03,85.5,17147860,1409526784
"SZ300223","2019-12-11",83.5,88.3,83.23,83.77,14472259,1232696832
"SZ300223","2019-12-12",84.19,92.1,84.19,90.73,16213991,1428964224
"SZ300223","2019-12-13",91,93.06,88,92.67,15606626,1418305920
"SZ300223","2019-12-16",92.91,95.68,86,90.13,21014892,1895727104
"SZ300223","2019-12-17",88.11,89,85.5,87,16595356,1445846400
"SZ300223","2019-12-18",86.99,95.3,86.81,94.63,21721626,1989575936
"SZ300223","2019-12-19",92.6,93.77,86.5,86.5,16084699,1423663488
"SZ300223","2019-12-20",86.92,88.8,85,86,8693861,757620544
"SZ300223","2019-12-23",80.5,84.47,80.4,81.35,9863626,809839744
"SZ300223","2019-12-24",82.7,87.86,82.7,86.53,12020108,1028789632
"SZ300223","2019-12-25",87.44,93.13,87.11,91.75,13333143,1211876480
"SZ300223","2019-12-26",90.27,91.46,87.56,90.19,9935648,886699328
"SZ300223","2019-12-27",90,90.26,85.5,85.8,8999742,785972544
"SZ300223","2019-12-30",84.47,86.55,78.12,84.76,8568933,711889152
"SZ300223","2019-12-31",85.38,89.5,85.01,87.15,8956131,782097856
"SZ300223","2020-01-02",87.7,91.61,86.5,88.99,11096822,993788736
"SZ300223","2020-01-03",88.92,89.88,84.8,85.12,11168930,963659712
"SZ300223","2020-01-06",82.73,86.7,82.1,84.35,7236985,612188160
"SZ300223","2020-01-07",85,85.8,81.5,83.39,9360887,776275456
"SZ300223","2020-01-08",82.77,84.35,82,82.7,6616726,549682880
"SZ300223","2020-01-09",83.66,85.5,82.05,84.86,8582517,721239808
"SZ300223","2020-01-10",84.01,91.51,84,89.44,15501573,1363586432
"SZ300223","2020-01-13",89,94.66,87.07,93.7,14673955,1345551744
"SZ300223","2020-01-14",93.77,93.8,89.18,89.6,10459032,950365824
"SZ300223","2020-01-15",88.59,91.4,87.86,90.33,7204129,648859648
"SZ300223","2020-01-16",89.02,95.3,89.02,93.21,11963771,1106216832
"SZ300223","2020-01-17",92.7,93,89.1,89.32,9006914,817873792
"SZ300223","2020-01-20",87,96.86,87,96.13,14134136,1307266048
"SZ300223","2020-01-21",95,105.74,93.5,103.23,18327674,1832061056
"SZ300223","2020-01-22",102,109,100,105.55,15156642,1580774400
"SZ300223","2020-01-23",102.91,108.66,98.88,101.78,13344689,1381729152
"SZ300223","2020-02-03",91.6,91.6,91.6,91.6,1075800,98543280
"SZ300223","2020-02-04",82.88,96.8,82.88,95,15585752,1437428864
"SZ300223","2020-02-05",95.95,98.37,93.5,93.91,13066349,1246142592
"SZ300223","2020-02-06",91.48,95.1,90.23,93.45,10057309,932946304
"SZ300223","2020-02-07",93.48,102.79,93.46,100.73,12837877,1270791552
"SZ300223","2020-02-10",99,103.39,90.76,98.18,10958718,1077682432
"SZ300223","2020-02-11",97.18,104,97.18,100.09,9821893,996792640
"SZ300223","2020-02-12",99.5,102.68,97.36,101.68,9421110,944121280
"SZ300223","2020-02-13",103.22,111.85,103,111.85,16947532,1853095936
"SZ300223","2020-02-14",113,115.48,107,112.88,15117167,1690615424
"SZ300223","2020-02-17",111.99,116,111.98,115.1,11128593,1267365632
"SZ300223","2020-02-18",115,125.58,112.98,123.62,12165948,1438417920
"SZ300223","2020-02-19",120,133.5,117.89,125.31,12510382,1575227008
"SZ300223","2020-02-20",126.3,132.38,122.88,129.23,10083047,1289551104
"SZ300223","2020-02-21",128.5,131.46,126.1,128.18,10143349,1303855360
"SZ300223","2020-02-24",129,138.99,128.56,137.64,9189547,1223035136
"SZ300223","2020-02-25",133,141.26,126,137.4,11842842,1606105728
"SZ300223","2020-02-26",134.5,142.26,126.92,127.2,11414082,1547693952
"SZ300223","2020-02-27",130,131.68,121.57,126.28,9519913,1204014336
"SZ300223","2020-02-28",119.6,125,113.65,117.77,11032235,1296619776
"SZ300223","2020-03-02",122.95,123,113.27,116.7,8951535,1053246400
"SZ300223","2020-03-03",119,126.55,117.1,120.04,9775639,1187190016
"SZ300223","2020-03-04",118,118.3,108.2,112.12,8892120,1001682176
"SZ300223","2020-03-05",114.65,115,107.13,113.2,8340826,930612544
"SZ300223","2020-03-06",110.02,112.57,107.83,110.03,5152915,568060800
"SZ300223","2020-03-09",106.59,108,100,100.38,8424193,873916608
"SZ300223","2020-03-10",100.87,110.3,100.87,110.11,10269338,1093432576
"SZ300223","2020-03-11",111.46,112.58,104.01,105,8261890,896021824
"SZ300223","2020-03-12",101.6,108.6,101.6,105.99,5614864,593199040
"SZ300223","2020-03-13",100.69,110.3,100.69,108.38,7980150,859345920
"SZ300223","2020-03-16",108.39,109.75,98.55,100.2,8548559,889879232
"SZ300223","2020-03-17",103.5,103.97,92.2,99.5,6580298,648975424
"SZ300223","2020-03-18",101.3,102.48,94.7,95.3,7672071,758613184
"SZ300223","2020-03-19",96.46,98.33,92.21,97.1,6929056,664608512
"SZ300223","2020-03-20",98.73,99.2,92.29,93.5,6581428,623764096
"SZ300223","2020-03-23",90.65,93,84.47,85.09,7338703,645322048
"SZ300223","2020-03-24",87.76,88.71,81.61,86.89,8333143,713312192
"SZ300223","2020-03-25",89.3,93.79,88.8,91.35,8422533,768646144
"SZ300223","2020-03-26",90.44,94.2,88.02,90.6,5785286,530744480
