"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688385","2023-03-03",71.57,73,71.38,72.65,6926917,501046112
"SH688385","2023-03-06",72.36,78.2,72.3,76.99,12536576,957156224
"SH688385","2023-03-07",76.24,76.82,74.53,74.87,7555583,570929152
"SH688385","2023-03-08",74.18,75.45,73.5,74.16,7179733,533502368
"SH688385","2023-03-09",74.48,74.58,73,73.75,7448954,550368256
"SH688385","2023-03-10",73,73.5,70.42,70.42,11272968,810960576
"SH688385","2023-03-13",71.5,73.16,70.68,71.67,9917308,712493760
"SH688385","2023-03-14",72,73.32,70.6,72.76,8016406,578352896
"SH688385","2023-03-15",72.56,74.27,70.67,70.77,7428505,537144320
"SH688385","2023-03-16",70,72.09,69.97,70.65,5135923,365473024
"SH688385","2023-03-17",71.27,72.61,69.88,71.31,5734687,410102592
"SH688385","2023-03-20",71.45,71.78,68.7,68.9,7552937,528608896
"SH688385","2023-03-21",68.4,70.11,67.9,69.41,4426077,304538816
"SH688385","2023-03-22",68.92,68.97,64.33,64.6,15312810,1005104640
"SH688385","2023-03-23",64.48,73.66,63.51,72.98,21684020,1478988416
"SH688385","2023-03-24",72.58,73.41,70.55,71,14749701,1061750144
"SH688385","2023-03-27",70.7,72.63,66.67,67.26,16754877,1157823488
"SH688385","2023-03-28",66.34,67.34,63.8,64.63,14784600,961922048
"SH688385","2023-03-29",64.6,66.85,63.2,65.17,10606267,691790336
"SH688385","2023-03-30",65.25,68.49,64.88,66.74,11810761,790879424
"SH688385","2023-03-31",66.62,69.44,65.04,65.46,12599111,837903424
"SH688385","2023-04-03",66.12,67.28,64.87,65.88,12745930,843083456
"SH688385","2023-04-04",66.43,68.81,66,66.86,16148471,1089026688
"SH688385","2023-04-06",66.49,72.49,65.2,70.41,23561604,1647764480
"SH688385","2023-04-07",71,75.96,69.63,75.11,21198612,1542872320
"SH688385","2023-04-10",75.6,75.89,70.22,70.74,20493752,1491148288
"SH688385","2023-04-11",71.32,71.5,68.5,69.79,12684186,887687808
"SH688385","2023-04-12",69.11,70.64,68.5,69.33,12599034,874893376
"SH688385","2023-04-13",68.5,69.47,65.31,65.74,14013038,934605568
"SH688385","2023-04-14",66.08,67.35,64.43,66.98,12000333,793336896
"SH688385","2023-04-17",67.28,67.66,66.11,66.66,6870670,458284864
"SH688385","2023-04-18",66.17,66.7,64.3,65,8582815,558111488
"SH688385","2023-04-19",65.05,65.5,63.88,63.95,10923964,706065152
"SH688385","2023-04-20",63.9,63.98,58.4,59.06,21510036,1283127808
"SH688385","2023-04-21",59.15,59.79,56.95,57,10750348,626139776
"SH688385","2023-04-24",56.82,58.3,55.53,56.02,9757529,554581312
"SH688385","2023-04-25",55.92,56.44,53.56,54.26,7695463,421247904
"SH688385","2023-04-26",54.23,54.77,53.03,54.35,6088850,328915808
"SH688385","2023-04-27",54.36,55.97,54.11,55.67,6176796,340650144
"SH688385","2023-04-28",55,55.96,53.91,55.15,6809254,372992480
"SH688385","2023-05-04",54.77,55.5,53.44,53.6,5787015,313916352
"SH688385","2023-05-05",53.58,54.24,52.75,53.05,4264576,226800944
"SH688385","2023-05-08",53.06,53.43,51.76,52.2,6079213,317628320
"SH688385","2023-05-09",52.5,52.66,51.37,51.6,5357830,278688064
"SH688385","2023-05-10",51.95,51.95,50.93,51.45,3669937,188362208
"SH688385","2023-05-11",51.92,52.41,51.5,51.94,3500201,181634384
"SH688385","2023-05-12",52,53.37,51.88,52,4466638,234436416
"SH688385","2023-05-15",52.31,53.68,51.81,53.66,3594380,190217040
"SH688385","2023-05-16",53.65,54.59,53.18,54.3,3920936,211891600
"SH688385","2023-05-17",54.5,55.76,54.02,55.67,5241715,289538560
"SH688385","2023-05-18",56.08,56.08,53.96,54.28,4657478,254234416
"SH688385","2023-05-19",54.11,55.55,54.1,55.24,4275790,235646768
"SH688385","2023-05-22",55.55,55.79,54.46,54.64,2651230,145370928
"SH688385","2023-05-23",54.5,55.93,54.3,54.5,4182412,231029584
"SH688385","2023-05-24",54.01,54.85,53,54.13,5228112,282494240
"SH688385","2023-05-25",54.5,55.84,54.13,55.71,4940876,273307264
"SH688385","2023-05-26",56,57.74,55.21,57.13,5490931,310648224
"SH688385","2023-05-29",57.09,58.13,56.71,56.78,4978426,285423680
"SH688385","2023-05-30",56.39,57.91,55.8,57.65,4163769,236575376
"SH688385","2023-05-31",57.5,58,56.93,57.08,3158887,181315760
"SH688385","2023-06-01",57.08,57.08,55.85,56.3,3635352,204994240
"SH688385","2023-06-02",56.3,57.74,56.22,57.2,2948913,168200224
"SH688385","2023-06-05",57,57.94,56.1,56.21,3271614,185882144
"SH688385","2023-06-06",56.18,56.18,53.89,54.13,4531098,248388704
"SH688385","2023-06-07",54.08,54.89,53.47,54.38,2655424,143794912
"SH688385","2023-06-08",54.09,54.5,52.86,52.87,4145277,221857472
"SH688385","2023-06-09",52.88,53.97,52.38,53.97,4854388,257317344
"SH688385","2023-06-12",53.8,54.27,53.2,53.34,3554442,190952096
"SH688385","2023-06-13",53.75,54.8,52.7,54.35,4135569,222866560
"SH688385","2023-06-14",54.78,56.69,54.3,55.6,5935309,329405440
"SH688385","2023-06-15",55.8,56.4,55.14,55.9,3728764,208305728
"SH688385","2023-06-16",55.75,57.39,55.6,56.5,4885409,276196448
"SH688385","2023-06-19",56.38,57,55.78,55.85,3440087,193449760
"SH688385","2023-06-20",55.8,57.49,54.89,56.44,6529680,367825632
"SH688385","2023-06-21",56.37,56.37,53.76,53.85,5273585,289098496
"SH688385","2023-06-26",53.28,53.74,51.89,53.06,4428851,233699744
"SH688385","2023-06-27",53.01,53.72,51.43,51.48,4664799,244252976
"SH688385","2023-06-28",51.75,52.14,47.79,48.56,9600167,470041728
"SH688385","2023-06-29",48.75,50.37,48.55,48.91,4510025,223300160
"SH688385","2023-06-30",48.8,51.04,48.55,50.1,5122383,255938880
"SH688385","2023-07-03",50.19,55.2,50.19,54.6,11651365,623481472
"SH688385","2023-07-04",54.05,56.85,54,55.81,9173146,513030016
"SH688385","2023-07-05",55.92,58.77,55.58,56.6,10140706,583236288
"SH688385","2023-07-06",56.31,57.18,56,56.38,4832906,273254080
"SH688385","2023-07-07",55.87,56.77,55.25,56.08,4136072,231769424
"SH688385","2023-07-10",56.49,58.25,56.44,57.35,6483673,371558464
"SH688385","2023-07-11",57.69,60.35,57.35,59.23,9122072,540063168
"SH688385","2023-07-12",59.26,59.95,57.3,57.6,5711904,333372416
"SH688385","2023-07-13",57.96,59.22,57.65,58.16,4291749,250807200
"SH688385","2023-07-14",58.18,60.38,58.02,58.59,5936726,350740672
"SH688385","2023-07-17",58.74,58.84,57.07,57.5,5023937,288622656
"SH688385","2023-07-18",57.55,57.99,56.83,57.21,4677426,268285568
"SH688385","2023-07-19",57,58.57,56.6,58.43,5345316,309199296
"SH688385","2023-07-20",58.58,58.8,55.73,56.29,4439459,251977808
"SH688385","2023-07-21",56.45,56.9,55.4,55.8,3174765,178178800
"SH688385","2023-07-24",55.35,56.15,54.87,55.35,3301244,183002848
"SH688385","2023-07-25",56.2,56.5,55.13,56.2,2536440,141566752
"SH688385","2023-07-26",56.08,56.4,54.6,55.04,2770237,153179744
"SH688385","2023-07-27",55.42,56.09,54.7,55.04,3369401,186419808
"SH688385","2023-07-28",55.15,55.41,53.72,55.24,2691326,147517152
"SH688385","2023-07-31",55.24,56.67,54.55,55.53,4336141,241777904
"SH688385","2023-08-01",55.65,58.35,55.5,56.44,5978041,342204192
"SH688385","2023-08-02",56.44,56.44,54.88,55.57,3316400,184056032
"SH688385","2023-08-03",55.11,55.79,53.58,53.98,4033533,219453120
"SH688385","2023-08-04",54.46,54.65,53.2,53.45,3451001,185030800
"SH688385","2023-08-07",53.13,53.81,52.5,52.71,2850722,150701584
"SH688385","2023-08-08",52.71,53.19,52.08,52.33,2817564,148717376
"SH688385","2023-08-09",52.44,53.14,52.01,52.6,1476731,77693600
"SH688385","2023-08-10",52.57,54.06,52.25,53.61,2198103,117140328
"SH688385","2023-08-11",53.42,54.08,53.23,53.29,2063871,110825152
"SH688385","2023-08-14",52.5,52.8,50.47,51.94,4314861,221673504
"SH688385","2023-08-15",52.32,52.32,50.4,50.69,2304100,117077992
"SH688385","2023-08-16",50.89,50.89,49.7,49.81,2207384,110451496
"SH688385","2023-08-17",49.7,51.5,48.8,51.31,4437966,223205632
"SH688385","2023-08-18",52.1,52.89,51.5,51.5,2779510,144822272
"SH688385","2023-08-21",51.01,52.09,50.6,50.68,1788145,91473136
"SH688385","2023-08-22",50.51,51.14,48.65,50.29,3689145,184438176
"SH688385","2023-08-23",50.41,50.41,48.91,49.03,1916933,95008424
"SH688385","2023-08-24",50.5,51.38,49.21,51.07,4242172,215695408
"SH688385","2023-08-25",50.75,51.5,50.43,50.96,3085671,157364368
"SH688385","2023-08-28",53.5,54.45,51.7,52.4,4115460,218085168
"SH688385","2023-08-29",51.99,55.3,51.53,54.78,5181778,278732928
"SH688385","2023-08-30",55.33,56.14,54,54.07,4517800,248359872
"SH688385","2023-08-31",54.2,54.2,52,52.85,5291402,279904064
"SH688385","2023-09-01",53,53,52.15,52.63,2017608,105954280
"SH688385","2023-09-04",52.5,53.13,51.61,52.3,3676367,192061168
"SH688385","2023-09-05",52.02,52.88,51.88,52.07,2834549,148642944
"SH688385","2023-09-06",51.98,53.13,51.64,52.87,3762587,198029616
"SH688385","2023-09-07",52.94,53.2,50.71,50.72,3285125,170171232
"SH688385","2023-09-08",50.38,52.8,50.03,52.48,3842182,198232688
"SH688385","2023-09-11",52.02,52.65,51.51,52.28,3014834,157098320
"SH688385","2023-09-12",52.14,52.31,50.75,50.87,2330270,119642992
"SH688385","2023-09-13",50.8,51.2,49.65,50.24,2029636,102112144
"SH688385","2023-09-14",50.17,50.39,49.1,49.49,1956842,96781304
"SH688385","2023-09-15",49.85,50.18,48.43,48.58,5056462,249182784
"SH688385","2023-09-18",48.58,49.15,47.74,48.05,2750610,132790896
"SH688385","2023-09-19",48.6,48.6,46.5,46.5,5667172,267385712
"SH688385","2023-09-20",46.49,46.8,45.3,45.63,3914495,179572368
"SH688385","2023-09-21",45.53,45.79,45.03,45.37,2278006,103367544
"SH688385","2023-09-22",45.36,46.99,45.08,46.55,2753753,127370424
"SH688385","2023-09-25",46.6,46.6,45.81,46.28,2175473,100534528
"SH688385","2023-09-26",46.28,46.6,45.86,45.86,1480993,68397920
"SH688385","2023-09-27",45.86,46.72,45.68,45.91,2582238,119083664
"SH688385","2023-09-28",46.35,48.03,46.3,47.7,4429082,210370192
"SH688385","2023-10-09",47.66,48.88,47.1,47.77,3288405,157824912
"SH688385","2023-10-10",47.53,47.96,46.8,47.08,2827151,133708296
"SH688385","2023-10-11",47,47.45,45.6,45.71,5394500,250077408
"SH688385","2023-10-12",45.74,46.46,45.07,45.18,4286781,194567392
"SH688385","2023-10-13",45.21,45.34,43.2,44.13,4807535,212254528
"SH688385","2023-10-16",44,44,42.43,42.9,4052782,174077824
"SH688385","2023-10-17",43.1,43.43,42.75,43.25,2706033,116775904
"SH688385","2023-10-18",43.37,43.45,42,42.24,2662970,112991960
"SH688385","2023-10-19",42.04,44.24,41.8,43.28,5059006,219341776
"SH688385","2023-10-20",43.01,43.5,42,42.18,2992633,127541888
"SH688385","2023-10-23",42.2,42.59,40.85,41.35,4396228,183323680
"SH688385","2023-10-24",41.69,42.48,41.19,41.87,2986339,125029872
"SH688385","2023-10-25",42.29,43.26,41.88,42.85,2978511,127304016
"SH688385","2023-10-26",42.77,42.86,41.65,42.58,2442384,102924312
"SH688385","2023-10-27",42.62,43.64,41.9,43.09,3361438,143876256
"SH688385","2023-10-30",43.57,46.16,42.88,45.99,8133805,365515456
"SH688385","2023-10-31",45.5,50.5,44.6,48.4,10579072,501796960
"SH688385","2023-11-01",47.87,48.1,46.58,46.9,5704676,268723008
"SH688385","2023-11-02",46.86,47.01,44.79,44.81,5033720,229564656
"SH688385","2023-11-03",45,47.8,44.74,47.47,7177691,335185920
"SH688385","2023-11-06",48.1,51.26,47.58,50.19,10821428,538915712
"SH688385","2023-11-07",50.29,50.35,49.3,50.09,3904077,194896352
"SH688385","2023-11-08",49.9,50.48,49.41,49.77,4610558,229580944
"SH688385","2023-11-09",49.81,50.11,48.3,48.7,4500027,220386640
"SH688385","2023-11-10",48.6,49.5,48.33,48.93,4001507,196187904
"SH688385","2023-11-13",48.97,50.78,48.69,50.36,5126668,254976096
"SH688385","2023-11-14",50.49,52.4,50.02,51.2,5997676,308584544
"SH688385","2023-11-15",51.47,51.75,49.82,50.09,5247039,264955632
"SH688385","2023-11-16",49.82,50.29,48.75,48.77,3897896,191813440
"SH688385","2023-11-17",48.8,49.38,48.36,48.51,3330082,162352096
"SH688385","2023-11-20",48.87,49.6,48.22,49.05,3195763,156423104
"SH688385","2023-11-21",49,49.17,47.76,47.88,3335042,161034400
"SH688385","2023-11-22",47.7,47.98,46.16,46.16,3843433,180337408
"SH688385","2023-11-23",46.41,47.07,46.03,46.9,2827758,131831776
"SH688385","2023-11-24",46.85,47.11,46.13,46.2,2657204,123542472
"SH688385","2023-11-27",46.03,47.25,45.55,46.75,3812807,177346048
"SH688385","2023-11-28",46.9,47.16,46.14,46.61,3125438,145473920
"SH688385","2023-11-29",46.46,46.94,45.57,45.58,3916158,180369040
"SH688385","2023-11-30",45.58,45.81,44.51,44.75,4484841,201648480
"SH688385","2023-12-01",44.78,44.94,44.03,44.61,4113827,183141376
"SH688385","2023-12-04",44.72,45.2,44,44.56,3618281,161707520
"SH688385","2023-12-05",44.41,44.59,42.61,42.62,5279870,228371312
"SH688385","2023-12-06",42.61,42.94,41.3,41.5,6518617,273074144
"SH688385","2023-12-07",41.49,42.09,40.88,41.09,7227395,298126528
"SH688385","2023-12-08",41.21,42.69,40.94,42.4,11818663,494065536
"SH688385","2023-12-11",42.38,43.37,41.73,43.24,7934668,338731680
"SH688385","2023-12-12",43.21,43.68,42.38,42.53,5089445,218048656
"SH688385","2023-12-13",42.61,43.27,41.8,41.8,4083285,173018528
"SH688385","2023-12-14",41.89,42.83,41.89,42.01,3353083,141802272
"SH688385","2023-12-15",42.12,42.53,41.2,41.28,3647513,151791760
"SH688385","2023-12-18",41.2,41.3,39.76,39.87,4433402,178210272
"SH688385","2023-12-19",39.76,40.19,38.5,38.99,6898073,269959680
"SH688385","2023-12-20",39,39.17,37.12,37.15,7353438,277491840
"SH688385","2023-12-21",37.05,38.38,37,37.79,5506406,208094496
"SH688385","2023-12-22",38.47,38.59,37.15,37.56,5047014,190529600
"SH688385","2023-12-25",37.55,38.62,37.55,38.1,4610987,176167408
"SH688385","2023-12-26",38.21,38.21,36.51,37.14,4669912,172475824
"SH688385","2023-12-27",37,37.46,36.9,37.29,3622217,134831440
"SH688385","2023-12-28",37.1,38.64,36.9,38.11,8609495,326945920
"SH688385","2023-12-29",38.12,38.87,38,38.63,6486907,250243872
"SH688385","2024-01-02",38.9,39.13,37.58,37.6,5680687,215283264
"SH688385","2024-01-03",37.57,38.5,37.19,37.38,5889158,222012032
"SH688385","2024-01-04",37.35,37.5,36.41,36.66,4797840,176789024
"SH688385","2024-01-05",36.48,36.78,35.4,35.67,4992866,179696832
"SH688385","2024-01-08",35.58,35.6,33.86,33.94,7488089,257538800
"SH688385","2024-01-09",34.1,34.61,33.01,33.42,8639458,292324480
"SH688385","2024-01-10",33.49,34.1,32.69,33.55,5371502,180381088
"SH688385","2024-01-11",33.69,34.6,33.51,34.28,5785001,197926976
"SH688385","2024-01-12",34.35,34.48,33.74,33.74,4226845,143951792
"SH688385","2024-01-15",33.64,34.22,33.25,33.44,4805351,162016144
"SH688385","2024-01-16",33.69,33.79,32.67,33.25,4707467,155871520
"SH688385","2024-01-17",33.3,33.4,31.91,31.91,3862760,125546408
"SH688385","2024-01-18",31.91,32.3,31,32.21,5920161,187700080
"SH688385","2024-01-19",32.11,32.42,31.38,31.38,3979724,126530664
"SH688385","2024-01-22",31.47,31.47,29.42,29.58,6549654,199092032
"SH688385","2024-01-23",29.46,31.12,29.46,30.6,6133188,186817600
"SH688385","2024-01-24",30.65,30.8,28.92,30.17,7655011,227386016
"SH688385","2024-01-25",30.13,31.38,29.85,31.31,5930579,182604256
"SH688385","2024-01-26",31.08,31.25,30.18,30.25,5422205,166425936
"SH688385","2024-01-29",30.7,31.1,29.19,29.33,4959588,148171456
"SH688385","2024-01-30",29.54,29.54,28.01,28.04,5374962,153945376
"SH688385","2024-01-31",28.1,29.12,27,27.16,7717507,215254848
"SH688385","2024-02-01",26.95,27.78,26.06,26.81,7778850,209205104
"SH688385","2024-02-02",27,27.35,24.62,25.4,7056592,182441200
"SH688385","2024-02-05",25.3,25.64,23.18,24.36,10179939,248018864
"SH688385","2024-02-06",24.25,26.48,23.64,26.4,9739753,244758224
"SH688385","2024-02-07",26.58,28.78,26.49,28.29,13495957,377857536
"SH688385","2024-02-08",28.33,30.8,28.33,29.77,11362985,340029984
"SH688385","2024-02-19",30.56,30.88,29.32,29.96,10954661,328744192
"SH688385","2024-02-20",29.72,29.99,28.73,29.76,6455731,189300560
"SH688385","2024-02-21",29.6,30.7,29.1,29.8,8406476,252568720
"SH688385","2024-02-22",29.9,30.75,29.71,30.41,7047116,213624032
"SH688385","2024-02-23",30.54,31.2,30,31.1,9355854,285205824
"SH688385","2024-02-26",30.84,30.95,29.36,30.2,13517627,407260608
"SH688385","2024-02-27",30,35.3,29.68,34.7,24211054,794717120
"SH688385","2024-02-28",34.19,35.07,31.84,31.84,20671228,694328384
"SH688385","2024-02-29",31.84,37.96,31.78,37.13,33963176,1210559744
"SH688385","2024-03-01",37.18,39.32,36.55,38.5,31709640,1204756480
"SH688385","2024-03-04",38,38.28,36.66,37.93,22855288,858271616
"SH688385","2024-03-05",37.1,37.72,36.01,36.5,18053360,666053952
"SH688385","2024-03-06",36.01,37.2,35.82,36.37,12288325,449673568
"SH688385","2024-03-07",36.37,37.1,34.9,35.05,12581941,450714176
"SH688385","2024-03-08",35.06,36.59,34.8,36.42,12874852,463374368
"SH688385","2024-03-11",35.61,37.7,35.2,37.33,15175658,558758400
"SH688385","2024-03-12",37.4,38.46,36.62,37.22,15417438,578350144
"SH688385","2024-03-13",37.2,38.14,36.71,36.77,11582674,432274112
"SH688385","2024-03-14",36.48,36.85,35.32,35.86,9907605,357007296
"SH688385","2024-03-15",36,36.39,35.36,36.16,7264314,260738816
"SH688385","2024-03-18",36.49,37.86,35.88,37.77,14156134,523365504
"SH688385","2024-03-19",37.59,38.05,37.02,37.02,9259480,347149696
"SH688385","2024-03-20",37.02,37.27,36.2,36.86,7204334,264983808
"SH688385","2024-03-21",37.2,37.9,36.2,36.75,10655834,395405632
"SH688385","2024-03-22",36.61,37.2,35.08,35.19,11070872,399425824
"SH688385","2024-03-25",34.65,35.29,33.05,33.15,12770644,435516128
"SH688385","2024-03-26",32.97,33.51,31.75,31.93,8920055,289005984
"SH688385","2024-03-27",31.91,32.25,30.16,30.34,8071909,249769168
"SH688385","2024-03-28",30.37,32.34,30.29,31.5,9497496,298132960
"SH688385","2024-03-29",31.11,31.76,30.68,31.63,6066575,189303200
"SH688385","2024-04-01",32,32.17,31.51,31.99,6534650,208503072
"SH688385","2024-04-02",32,32,30.87,31.13,5993487,187163520
"SH688385","2024-04-03",31.13,31.57,30.11,30.7,6256227,192646112
"SH688385","2024-04-08",30.9,30.9,29.66,29.69,4877615,147142096
"SH688385","2024-04-09",29.51,30.45,29.48,30.29,4193704,126154208
"SH688385","2024-04-10",30.3,30.31,29.06,29.26,5041203,148852288
"SH688385","2024-04-11",29.26,29.85,29.12,29.22,4343969,128017680
"SH688385","2024-04-12",29.23,29.55,28.61,28.67,4767491,138317168
"SH688385","2024-04-15",28.8,30.91,28.67,30,10889219,324715520
"SH688385","2024-04-16",29.85,30.1,28.26,28.31,6076983,176960496
"SH688385","2024-04-17",28.8,31.49,28.75,31.32,11730363,357814144
"SH688385","2024-04-18",31.31,31.57,30.55,30.96,7024417,218494752
"SH688385","2024-04-19",30.71,30.77,30.02,30.06,4982377,150985376
"SH688385","2024-04-22",29.66,31.15,28.9,31.02,7464748,227086032
"SH688385","2024-04-23",30.87,31.46,30.32,30.36,4912220,150935312
"SH688385","2024-04-24",30.5,31.94,30.47,31.68,7899094,248029888
"SH688385","2024-04-25",31.14,32.18,31,31.22,6307216,198991424
"SH688385","2024-04-26",31.01,31.75,30.92,31.48,8227475,258382448
"SH688385","2024-04-29",31.48,32.81,31.43,32.42,8373120,269615488
"SH688385","2024-04-30",33.02,33.2,32.3,32.35,6634140,216535456
"SH688385","2024-05-06",33.04,33.82,32.92,32.99,7757289,259008592
"SH688385","2024-05-07",32.92,33.7,32.52,33.03,6917361,228767408
"SH688385","2024-05-08",32.98,33.59,32.41,32.43,5325317,175556352
"SH688385","2024-05-09",32.64,33.5,32.47,33.26,6653367,220020928
"SH688385","2024-05-10",33.2,33.37,32.57,32.7,4592134,150569584
"SH688385","2024-05-13",32.39,32.58,31.48,31.56,5306712,169135904
"SH688385","2024-05-14",31.78,32.1,31.18,31.31,3808996,119899224
"SH688385","2024-05-15",31.18,31.39,30.58,30.62,3782851,116999776
"SH688385","2024-05-16",30.7,31.3,30.59,30.77,4449242,137572080
"SH688385","2024-05-17",30.59,31.32,30.4,31.27,4368466,135107984
"SH688385","2024-05-20",31.25,32,31.01,31.57,4716014,148696784
"SH688385","2024-05-21",31.58,31.59,30.22,30.32,6386724,195882416
"SH688385","2024-05-22",30.48,30.52,29.66,30.19,5799467,174257712
"SH688385","2024-05-23",30.05,30.2,29.4,29.43,4485516,132967424
"SH688385","2024-05-24",29.43,29.76,28.58,28.66,4614701,134074160
"SH688385","2024-05-27",28.41,28.86,27.1,28.86,11317733,315759584
"SH688385","2024-05-28",29.08,30.49,28.72,29.42,11174169,332123680
"SH688385","2024-05-29",29.24,29.75,29.11,29.37,5179008,152419152
"SH688385","2024-05-30",29.26,31.48,28.76,31.13,13514632,413701120
"SH688385","2024-05-31",31.09,31.42,30.62,31.2,8682949,270093248
"SH688385","2024-06-03",31.4,33.09,31.26,32.64,16682113,541675968
"SH688385","2024-06-04",32.41,32.87,32.04,32.62,8508900,275144448
"SH688385","2024-06-05",32.7,33.64,32.43,32.78,9665201,320694816
"SH688385","2024-06-06",32.99,33.41,32.05,32.6,10050824,328228224
"SH688385","2024-06-07",32.68,32.9,31.45,31.7,8806164,281872384
"SH688385","2024-06-11",31.75,33.88,31.54,33.81,13322526,439206880
"SH688385","2024-06-12",33.52,34.03,33.33,33.96,10430292,351474656
"SH688385","2024-06-13",33.74,35.22,33.58,34.11,13686543,471283712
"SH688385","2024-06-14",34,34.6,33.14,33.14,17460410,590069760
"SH688385","2024-06-17",33.1,34.65,33.01,34.18,12010711,409487008
"SH688385","2024-06-18",34.34,34.34,33.5,33.78,8487390,286875776
"SH688385","2024-06-19",33.78,33.98,32.58,32.89,10767424,355784768
"SH688385","2024-06-20",32.83,34.6,32.79,33.37,14364354,485414816
"SH688385","2024-06-21",32.9,33.68,32.17,33.4,9053579,299610592
"SH688385","2024-06-24",33.33,33.75,31.38,31.54,9604576,311806240
"SH688385","2024-06-25",31.58,31.75,29.33,29.53,11374549,342658912
"SH688385","2024-06-26",29.61,30.71,29.05,30.63,8290373,247281296
"SH688385","2024-06-27",30.44,30.66,29.83,29.83,5872956,176863808
"SH688385","2024-06-28",29.85,32.77,29.75,31.38,13120162,414277888
"SH688385","2024-07-01",31.47,31.56,30.06,30.91,7465218,229515392
"SH688385","2024-07-02",30.91,30.98,29.99,30.18,5925124,180027424
"SH688385","2024-07-03",30.19,30.87,29.4,30.34,6601126,198999552
"SH688385","2024-07-04",30.37,30.55,29.45,29.51,5282683,157763648
"SH688385","2024-07-05",29.37,29.89,28.83,29.69,5532585,162550160
"SH688385","2024-07-08",29.68,31.38,29.51,30.45,10263944,314640576
"SH688385","2024-07-09",30.32,31.92,30.2,31.6,9482037,296260480
"SH688385","2024-07-10",31.4,31.85,31.27,31.55,5031339,158952112
"SH688385","2024-07-11",32.1,32.6,31.65,32.14,6778252,217480704
"SH688385","2024-07-12",31.8,32.48,31.48,32.1,5465625,174606816
"SH688385","2024-07-15",31.85,32.54,31.75,31.85,5433077,174596688
"SH688385","2024-07-16",31.66,33.1,31.32,32.91,9298689,301307168
"SH688385","2024-07-17",32.82,33.12,32.21,32.21,5991657,195524000
"SH688385","2024-07-18",31.89,32.38,30.81,31.76,9408728,296726144
"SH688385","2024-07-19",32.02,33.54,31.56,33.5,13086753,429508608
"SH688385","2024-07-22",33.5,33.92,32.93,33.1,9542413,318662304
"SH688385","2024-07-23",32.9,32.98,31.5,31.51,7775578,250710256
"SH688385","2024-07-24",31.51,31.98,30.63,30.76,6009538,187790448
"SH688385","2024-07-25",30.45,31.27,30.32,30.44,4452248,136567808
"SH688385","2024-07-26",30.24,31.63,29.72,31.14,6983490,214207920
"SH688385","2024-07-29",31.11,32.5,30.98,30.98,7057604,223837088
"SH688385","2024-07-30",30.6,32.38,30,32.21,8665118,272086720
"SH688385","2024-07-31",31.91,33.22,31.91,33.17,9492655,311864000
"SH688385","2024-08-01",32.99,33.59,32.66,33.08,9305969,308109888
"SH688385","2024-08-02",32.65,33.23,31.7,31.85,6709143,217983952
"SH688385","2024-08-05",31.4,32.18,30.38,30.38,6743434,210630144
"SH688385","2024-08-06",30.92,31.2,30.48,30.94,3946011,121617128
"SH688385","2024-08-07",30.69,31.45,30.52,30.98,4077253,126559384
"SH688385","2024-08-08",30.79,31.4,30.05,30.71,5328777,163477200
"SH688385","2024-08-09",31.16,31.4,30.32,30.32,4523948,139180320
"SH688385","2024-08-12",30.11,30.4,29.68,30.19,3334093,100207792
"SH688385","2024-08-13",30.21,30.68,30.08,30.65,2903425,88089464
"SH688385","2024-08-14",30.66,30.78,30.28,30.28,2126323,64831648
"SH688385","2024-08-15",30.66,31.04,30.1,30.23,4323215,131695904
"SH688385","2024-08-16",30.38,30.39,29.5,29.79,4970150,148246672
"SH688385","2024-08-19",29.83,29.95,28.71,28.72,4973336,145474192
"SH688385","2024-08-20",28.88,28.88,27.52,27.71,6587254,184308560
"SH688385","2024-08-21",27.59,27.85,27.34,27.39,3354662,92237248
"SH688385","2024-08-22",27.35,27.41,26.68,26.81,4492273,121018824
"SH688385","2024-08-23",26.85,26.98,26.32,26.68,3402498,90561648
"SH688385","2024-08-26",26.86,27.13,26.51,26.65,2900985,77690200
"SH688385","2024-08-27",26.74,26.76,25.8,25.9,3921128,102215608
"SH688385","2024-08-28",25.9,26.1,25.47,25.71,3573292,92050792
"SH688385","2024-08-29",25.8,27.25,25.46,26.88,6304425,168161728
"SH688385","2024-08-30",26.86,28.17,26.75,27.69,6611279,183229024
"SH688385","2024-09-02",27.58,27.69,26.4,26.41,4786249,128655728
"SH688385","2024-09-03",26.48,26.99,26.36,26.69,3144904,83856080
"SH688385","2024-09-04",26.41,26.98,26.3,26.74,2412279,64426136
"SH688385","2024-09-05",26.73,27.09,26.58,26.78,2565442,68818824
"SH688385","2024-09-06",26.83,26.83,25.75,25.79,3501662,91388880
"SH688385","2024-09-09",25.78,25.99,25.19,25.35,3717231,94712752
"SH688385","2024-09-10",25.37,25.78,24.7,25.51,4041320,101805616
"SH688385","2024-09-11",25.36,25.49,25.14,25.32,2628954,66467624
"SH688385","2024-09-12",25.46,25.88,25.18,25.18,2736261,69745832
"SH688385","2024-09-13",25.2,25.33,24.3,24.38,4325821,106793728
"SH688385","2024-09-18",24.45,24.7,23.92,24.25,2983106,72097144
"SH688385","2024-09-19",24.33,25.06,24.01,24.63,4471815,109949920
"SH688385","2024-09-20",24.6,24.67,24.08,24.27,2737027,66462432
