"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688072","2023-12-06",257.39,266.97,257,263.9,1553970,408703200
"SH688072","2023-12-07",263.8,266.5,245.13,251.77,2851404,722538240
"SH688072","2023-12-08",252,268.67,251.76,260.99,3955525,1030394816
"SH688072","2023-12-11",261.38,269.76,260.06,266,1575180,416897216
"SH688072","2023-12-12",264,266.5,256.6,257.76,1271377,330114400
"SH688072","2023-12-13",256.9,259.75,253.45,253.45,1022488,262700416
"SH688072","2023-12-14",254.99,256.5,242.11,248.19,1441078,355986624
"SH688072","2023-12-15",247.86,249.63,242.01,243.2,1431753,350387520
"SH688072","2023-12-18",245.49,245.6,240.45,241.05,1094208,265552288
"SH688072","2023-12-19",241.05,245,238.42,244.4,1174240,284025792
"SH688072","2023-12-20",244.83,244.83,239.01,240.89,1139495,274822592
"SH688072","2023-12-21",243.5,243.74,239.2,241.9,1048895,253138304
"SH688072","2023-12-22",241.7,242,236,238.3,1219254,290661824
"SH688072","2023-12-25",238,239.94,228.5,232.17,1263028,293777792
"SH688072","2023-12-26",231.38,233.4,226.5,227.16,887438,203144144
"SH688072","2023-12-27",227.52,241.03,225,239.67,1635296,387303264
"SH688072","2023-12-28",240,240,235,236.69,1598672,379687840
"SH688072","2023-12-29",236.69,238.84,226.83,231.3,2234955,514096416
"SH688072","2024-01-02",228,228,213.58,221.92,2270305,500073024
"SH688072","2024-01-03",220,223.88,214,220.2,1459259,319243520
"SH688072","2024-01-04",218.8,223.56,217.5,219.5,1284396,283981472
"SH688072","2024-01-05",219.02,221.98,215.33,216.5,1029584,224821696
"SH688072","2024-01-08",214.31,215,202.04,206.6,2108157,435564640
"SH688072","2024-01-09",207.9,210.9,199.2,200.6,1649524,335027040
"SH688072","2024-01-10",199.9,202,195.19,197.73,1082257,215369632
"SH688072","2024-01-11",197.7,202,196.95,200.09,1157926,230999920
"SH688072","2024-01-12",200.66,206.5,198.09,198.09,1314065,265728784
"SH688072","2024-01-15",199.5,200.99,191.8,192.88,2005756,391157248
"SH688072","2024-01-16",193,199.38,191.01,195,1639437,319445920
"SH688072","2024-01-17",195.2,195.58,186.02,186.2,1635444,310160032
"SH688072","2024-01-18",185.04,187,177.9,183.7,2515207,455984576
"SH688072","2024-01-19",185.88,189.49,182,185.66,2214231,412976768
"SH688072","2024-01-22",184.83,186.79,171.36,173.04,2227078,396809024
"SH688072","2024-01-23",178,178.97,165.45,171.8,4076568,694032704
"SH688072","2024-01-24",174.98,176.62,168.4,172.59,2664186,457751328
"SH688072","2024-01-25",172.59,183.8,172.59,182,3414603,610402944
"SH688072","2024-01-26",181.1,181.1,173.06,173.31,2191939,386367392
"SH688072","2024-01-29",175,179.69,169,169.57,1824798,315161056
"SH688072","2024-01-30",169.45,173.3,163.5,164.63,1838894,308818432
"SH688072","2024-01-31",165.9,169.66,160.5,163,2140936,354971552
"SH688072","2024-02-01",163.2,171.97,160.96,166.89,2882199,481212928
"SH688072","2024-02-02",167.97,168.68,155.02,159.66,2553817,414477504
"SH688072","2024-02-05",159.52,162.71,146.5,156,2916204,450382272
"SH688072","2024-02-06",157,176.8,153.99,176.28,3332857,556032192
"SH688072","2024-02-07",177.16,186.66,173.83,182.49,3928124,709992064
"SH688072","2024-02-08",186,199.14,182,190.24,2913362,561572800
"SH688072","2024-02-19",191,191,182.71,187.79,2737780,512505920
"SH688072","2024-02-20",186,188.98,182.01,185.03,1656600,305391072
"SH688072","2024-02-21",183,193.18,180.45,187,1961881,368733344
"SH688072","2024-02-22",187.33,190.65,185.28,189.5,1771275,333527904
"SH688072","2024-02-23",189.6,191.68,183.1,186.18,2196197,407933120
"SH688072","2024-02-26",185.43,192.88,184.32,189.01,2088807,394595296
"SH688072","2024-02-27",189.62,198.5,188,198.39,2365348,460580736
"SH688072","2024-02-28",199.99,203.57,190.2,190.38,2444259,481250016
"SH688072","2024-02-29",194,214.98,193.15,213.5,4217153,871833536
"SH688072","2024-03-01",217,217.5,205.34,209.79,2980352,622801728
"SH688072","2024-03-04",211,212,205.51,209.11,2412431,503246656
"SH688072","2024-03-05",208.51,211.97,204.62,207,2333064,485384768
"SH688072","2024-03-06",206.8,206.81,199.6,204.44,2318166,470645696
"SH688072","2024-03-07",205.99,211.5,203.01,203.01,2019970,417695456
"SH688072","2024-03-08",203.01,208.09,200.76,203.89,2527183,519420800
"SH688072","2024-03-11",201,206.93,199,206.11,1613637,329695552
"SH688072","2024-03-12",206.1,213.07,204.5,208.48,2138162,446613792
"SH688072","2024-03-13",209.98,213,205.56,205.56,1806569,378669888
"SH688072","2024-03-14",203.13,206.8,200,201.15,1569892,318854528
"SH688072","2024-03-15",202,204.99,199.71,204.28,1496765,303360768
"SH688072","2024-03-18",204.5,209.8,201.5,207.96,2012560,412535232
"SH688072","2024-03-19",207.89,210.59,205.56,206.16,1597291,332305920
"SH688072","2024-03-20",204.02,207.5,203.61,205.86,1139510,234248336
"SH688072","2024-03-21",211.8,216.61,209.32,210,2087879,442682752
"SH688072","2024-03-22",212,222.22,210,216.5,2661026,577412544
"SH688072","2024-03-25",217.87,220,208.07,210.04,2479279,529370944
"SH688072","2024-03-26",208.09,213.26,201.08,201.35,1876747,384907968
"SH688072","2024-03-27",201,203,192,192,1502697,294925888
"SH688072","2024-03-28",191,193.64,185.51,187.14,2784659,526253664
"SH688072","2024-03-29",187.19,190.1,182.16,188.51,2155977,402014208
"SH688072","2024-04-01",189.51,191.67,184.6,185.9,1906429,356266080
"SH688072","2024-04-02",185.9,185.9,178.6,179.84,2234284,404268864
"SH688072","2024-04-03",179.1,184.8,177.63,180.85,1987900,360996928
"SH688072","2024-04-08",185,189,179.29,179.31,1818379,335402336
"SH688072","2024-04-09",178,181.6,177,181,1137807,204237392
"SH688072","2024-04-10",179,181.03,174.56,174.71,1225692,216291488
"SH688072","2024-04-11",173.9,177.5,171.13,171.6,1554773,270516064
"SH688072","2024-04-12",171,173.9,169,171,1285096,220661952
"SH688072","2024-04-15",172.98,186.71,172.97,184.97,2924996,531050944
"SH688072","2024-04-16",182,186.6,177.01,177.91,1879908,340527520
"SH688072","2024-04-17",180,186.5,175.99,186.27,2343022,426463904
"SH688072","2024-04-18",184.05,185.95,181.11,181.4,1658183,304098944
"SH688072","2024-04-19",178.01,181.3,169.28,170.66,2062396,356451008
"SH688072","2024-04-22",166.8,177.58,163.79,174.4,1746149,301304832
"SH688072","2024-04-23",175.34,180,172.21,178.6,1521410,268069360
"SH688072","2024-04-24",179.18,186.62,178.18,183.3,1603782,294612192
"SH688072","2024-04-25",181.5,184.78,180.76,182.48,1101586,201925088
"SH688072","2024-04-26",184.03,184.99,180.08,183.85,2068669,378076160
"SH688072","2024-04-29",182,194.93,181,192.88,2468559,469335264
"SH688072","2024-04-30",188.82,190,178.3,181.67,5119568,942670144
"SH688072","2024-05-06",186,186.86,181.63,182.83,2103621,386138848
"SH688072","2024-05-07",181.3,185.96,181.05,181.86,1387124,253235872
"SH688072","2024-05-08",182.9,183.28,169.52,172.03,2486550,432903424
"SH688072","2024-05-09",172.01,183.49,171.97,180.07,3131257,558455360
"SH688072","2024-05-10",181.5,182.53,172.37,175.39,2693971,471355168
"SH688072","2024-05-13",172.5,174.98,167.21,168.27,2335251,399169952
"SH688072","2024-05-14",169.5,172,166.11,168.61,1279392,215680784
"SH688072","2024-05-15",167.2,178,165.42,175.5,2375828,413680768
"SH688072","2024-05-16",175.32,178.88,174.01,175.37,1421746,250563616
"SH688072","2024-05-17",174,181.6,173.55,181.44,1618875,288294272
"SH688072","2024-05-20",180.56,183.77,177.35,179.53,1215686,218750928
"SH688072","2024-05-21",178.99,186.5,178.28,185.52,2071701,381006656
"SH688072","2024-05-22",185.98,186.48,181.36,184.13,1314337,240668144
"SH688072","2024-05-23",185.01,188.88,183.11,187.6,2169327,405987424
"SH688072","2024-05-24",186.89,187.61,181.5,182.43,1237500,228534240
"SH688072","2024-05-27",181.89,194.9,176.05,191.5,2735170,508812480
"SH688072","2024-05-28",191.4,194.49,187.5,187.6,1916716,365505344
"SH688072","2024-05-29",187.9,188.56,183.01,183.76,1210701,224169344
"SH688072","2024-05-30",182.88,190.84,182.01,187.75,1810543,340319424
"SH688072","2024-05-31",188.9,191.66,184.16,185.27,1504399,281717824
"SH688072","2024-06-03",183.8,193,183.8,192.7,2200538,419425344
"SH688072","2024-06-04",192,195.7,190.04,193.32,1546079,298228608
"SH688072","2024-06-05",193,198.65,192.61,196.1,2011040,396113856
"SH688072","2024-06-06",196.29,204.86,196.29,200.24,2157148,435409920
"SH688072","2024-06-07",199.97,207.89,198.52,204.1,1575571,320924288
"SH688072","2024-06-11",137.16,146,137.16,144.6,3732744,532413408
"SH688072","2024-06-12",143.72,145.99,140.2,141.89,3542141,505603552
"SH688072","2024-06-13",142.99,145.88,142.1,144.77,3107355,448093824
"SH688072","2024-06-14",143.5,143.5,138.28,138.92,4754172,665654912
"SH688072","2024-06-17",138,141.59,136.01,140.04,2536622,353861664
"SH688072","2024-06-18",140.73,140.99,135.7,136.33,2523386,348226464
"SH688072","2024-06-19",136.5,139.5,134.08,138.38,2238380,306756256
"SH688072","2024-06-20",137,144.44,137,140.25,2798165,395767072
"SH688072","2024-06-21",137.8,140.5,135.29,139.4,1686823,233532528
"SH688072","2024-06-24",138,138.88,131,131.6,3290438,442959680
"SH688072","2024-06-25",132.69,132.69,125.84,127.29,2891222,370538624
"SH688072","2024-06-26",128.39,130,125.95,129,1885703,240977760
"SH688072","2024-06-27",128.57,129.46,125.4,125.98,1356397,172487600
"SH688072","2024-06-28",125.98,126.8,118.18,120.11,5068192,614696320
"SH688072","2024-07-01",120,120.71,116.68,118.8,2187509,259503232
"SH688072","2024-07-02",119,120.19,116.48,116.59,2023834,238950000
"SH688072","2024-07-03",116,122.5,115.43,122,3034543,364487680
"SH688072","2024-07-04",122.5,123.3,117.79,118.27,1711918,205086064
"SH688072","2024-07-05",117,118,114.6,117.49,1873905,218171536
"SH688072","2024-07-08",118.04,119.18,111,111.92,3343389,381510816
"SH688072","2024-07-09",111.65,115.79,110.24,114.82,2846247,323438976
"SH688072","2024-07-10",113.8,118.87,113.27,114.68,2768868,321245888
"SH688072","2024-07-11",117.33,117.6,111.4,115.02,3159749,362710432
"SH688072","2024-07-12",114,117.94,113.01,117.15,2660693,307419136
"SH688072","2024-07-15",118,125,118,124,4059952,496890560
"SH688072","2024-07-16",122.85,125.99,121.97,125.1,2786009,345598368
"SH688072","2024-07-17",125.1,130,123.12,127.65,3510306,447748032
"SH688072","2024-07-18",128.14,133.58,125.51,131.55,4164465,539551232
"SH688072","2024-07-19",131.5,135.88,129.7,133.26,4214509,562698368
"SH688072","2024-07-22",133.27,138.39,131,132.98,3747467,501191008
"SH688072","2024-07-23",132.27,132.55,123.88,124,3411652,434707872
"SH688072","2024-07-24",123.5,124.8,120.5,121.3,1943207,237178304
"SH688072","2024-07-25",119.24,122.6,119.24,121.36,1689061,204353952
"SH688072","2024-07-26",120.92,127.9,120.2,126,2291999,285435168
"SH688072","2024-07-29",125.9,127.76,122.12,122.4,1664159,207102608
"SH688072","2024-07-30",122.4,125.87,120.54,123.18,1858117,229098032
"SH688072","2024-07-31",123,128.29,121.02,128,2847977,356393408
"SH688072","2024-08-01",128.52,137.48,128.52,133.82,4183240,557383872
"SH688072","2024-08-02",132.5,136.96,130.6,131.8,3236400,433058528
"SH688072","2024-08-05",129.94,135,126.86,130.05,3583030,468501856
"SH688072","2024-08-06",130.2,133.93,130,133.38,2862666,379023744
"SH688072","2024-08-07",131.65,135.5,131.6,132.41,2011368,269781024
"SH688072","2024-08-08",131.5,138.9,129.6,136.59,2905264,393510016
"SH688072","2024-08-09",137.6,138.59,131.6,132,2695447,360488288
"SH688072","2024-08-12",131.8,132.69,130,131.4,1106527,145715424
"SH688072","2024-08-13",131.88,132.56,129,132.11,1476050,192853008
"SH688072","2024-08-14",132,132.5,125,125,2569991,327065568
"SH688072","2024-08-15",124.99,127.89,122.75,125.7,2125345,266325520
"SH688072","2024-08-16",125.21,127.9,124.6,126.02,1106304,139894288
"SH688072","2024-08-19",126.17,128.17,124.42,124.99,1275490,160245728
"SH688072","2024-08-20",125.88,125.88,119.95,120.88,2085287,252839952
"SH688072","2024-08-21",120.62,121.87,119.67,120.82,1233507,148860752
"SH688072","2024-08-22",121.02,121.26,118,119.29,1497174,178702672
"SH688072","2024-08-23",119.88,119.88,113.55,117,2304900,267608832
"SH688072","2024-08-26",117,121.5,116,119.5,1964183,235167264
"SH688072","2024-08-27",119.44,124.01,119.43,123,1803590,221089168
"SH688072","2024-08-28",122,125.6,122,123,1675125,207772368
"SH688072","2024-08-29",123,126,122.02,124.68,1530703,190086592
"SH688072","2024-08-30",125.03,129.5,124.15,128.4,2617645,333559872
"SH688072","2024-09-02",127.89,128.28,120.68,120.96,1433292,177575184
"SH688072","2024-09-03",120.97,123.5,120.49,121.31,946756,115568816
"SH688072","2024-09-04",120,124.9,118,123,1214179,148519536
"SH688072","2024-09-05",123.5,124.9,122.65,124.55,875254,108363504
"SH688072","2024-09-06",124.94,124.94,118.38,118.8,1349206,162253280
"SH688072","2024-09-09",119,120.73,117.35,118.41,713888,84530584
"SH688072","2024-09-10",118.88,120.83,117.79,120.5,1010791,120796288
"SH688072","2024-09-11",120.34,122.44,119.56,120.82,1065410,128947704
"SH688072","2024-09-12",120.57,122,117.51,117.51,1138788,135516480
"SH688072","2024-09-13",117.97,118.59,114.01,116.54,1840662,213579296
"SH688072","2024-09-18",116.94,116.95,113,113.83,1296049,147907264
"SH688072","2024-09-19",114.08,115.8,111.06,114.6,1532580,174629376
"SH688072","2024-09-20",114.5,114.99,109,110.8,2206994,244980544
"SH688072","2024-09-23",110.98,110.98,103.28,103.45,3580035,378699552
"SH688072","2024-09-24",104.55,108.47,101.4,107.5,3461211,362833376
"SH688072","2024-09-25",109.7,111.11,105.18,105.8,3175588,344096992
"SH688072","2024-09-26",106,110.6,104.57,110.6,2534975,273426240
"SH688072","2024-09-27",113.5,121.38,112.55,121.25,2382510,277310016
"SH688072","2024-09-30",129.18,144,127.1,144,6802888,915705408
"SH688072","2024-10-08",172.8,172.8,160,172.8,9783695,1662437504
"SH688072","2024-10-09",167,188.2,160.75,167.7,11955788,2063094784
"SH688072","2024-10-10",169,169,149.78,151.5,7547228,1180896896
"SH688072","2024-10-11",150,152.76,137.9,139.78,5036620,719305280
"SH688072","2024-10-14",140.76,147.75,136.01,143.3,4983820,707476736
"SH688072","2024-10-15",144.78,151,142.17,143.05,4884750,715061632
"SH688072","2024-10-16",133.56,142.65,133.56,139.04,2887421,401865696
"SH688072","2024-10-17",141,142.66,137.68,137.73,2939644,410697504
"SH688072","2024-10-18",138.5,159.9,136.03,153.85,8050633,1185507968
"SH688072","2024-10-21",156.9,169.97,151.05,153.86,12189626,1949607168
"SH688072","2024-10-22",152.7,152.7,146.2,148.72,6774175,1011371520
"SH688072","2024-10-23",147,157.7,146.12,154.49,6470015,988192448
"SH688072","2024-10-24",151.96,160.95,150,156,6142311,963022912
"SH688072","2024-10-25",156.79,166.5,156.79,161.26,5837753,941967488
"SH688072","2024-10-28",161.26,163.9,153.83,157.2,5421156,858620608
"SH688072","2024-10-29",154.03,159.43,152.2,152.92,6299682,979629312
"SH688072","2024-10-30",151.44,154.78,149.13,151.54,4659883,707955584
"SH688072","2024-10-31",151.5,163.62,150.19,161,6472344,1021109888
"SH688072","2024-11-01",160.08,164.58,154.92,155.11,4939843,790202048
"SH688072","2024-11-04",154.14,170.26,153.6,167.9,7466480,1233346816
"SH688072","2024-11-05",167.9,176.6,166.1,169.01,7211987,1230179968
"SH688072","2024-11-06",169,184.79,167.18,177.2,7594671,1334369664
"SH688072","2024-11-07",175.5,180,171.88,177.6,5153616,906807808
"SH688072","2024-11-08",182.5,206.6,181.1,188.78,8905988,1707546880
"SH688072","2024-11-11",197.49,216.38,195.17,212.45,12449055,2568807424
"SH688072","2024-11-12",208.32,212.2,197.81,200,8709907,1788586112
"SH688072","2024-11-13",200,216.52,197.36,206.89,6986737,1450301312
"SH688072","2024-11-14",203.86,216,203.17,205.5,5719143,1194405120
"SH688072","2024-11-15",205,205,180,184,8440623,1602052224
"SH688072","2024-11-18",182,193.98,178.62,186.98,6158317,1152577792
"SH688072","2024-11-19",185.85,191.58,178,188.48,5625902,1040831680
"SH688072","2024-11-20",187,189.9,185,187.86,3157301,592466432
"SH688072","2024-11-21",189,198.67,187.86,194.31,4770944,927413184
"SH688072","2024-11-22",193,200.12,190,190.1,4093292,799738752
"SH688072","2024-11-25",191.05,198.38,187,191.86,4341654,836740224
"SH688072","2024-11-26",190.94,194.99,189.02,189.9,2902716,557334208
"SH688072","2024-11-27",187.2,192,178.6,190.13,4430183,818438016
"SH688072","2024-11-28",191,199.9,189.01,195.6,4901098,958170112
"SH688072","2024-11-29",194.3,204.95,193.8,199.31,4039427,806459712
"SH688072","2024-12-02",199.64,201,195.51,198,3433075,679103040
"SH688072","2024-12-03",199.5,202.67,185.28,189.91,5030689,964397440
"SH688072","2024-12-04",193.03,193.69,184.95,187.1,3470147,654110976
"SH688072","2024-12-05",184.15,185.98,179.5,183.8,4431051,808693056
"SH688072","2024-12-06",184,187.98,182.02,184.02,3838711,710380736
"SH688072","2024-12-09",183.22,185,178.64,180.96,3084781,559603328
"SH688072","2024-12-10",189,190.8,179.52,180.15,3492738,644854912
"SH688072","2024-12-11",180.99,181,174.3,175.15,3765081,664623104
"SH688072","2024-12-12",174.9,176.07,172.77,173.71,3554492,618216384
"SH688072","2024-12-13",172,174.61,169,171.5,5777188,993210368
"SH688072","2024-12-16",170,170,161.2,164.2,5898439,971183232
"SH688072","2024-12-17",164.2,166.98,162.6,163.97,2769320,456590432
"SH688072","2024-12-18",165,170.5,164.23,166.55,3913790,655962240
"SH688072","2024-12-19",164,166.5,161.5,164.4,4002286,657651904
"SH688072","2024-12-20",164.88,174.21,163.43,168.56,5330322,898267456
"SH688072","2024-12-23",167.99,174.6,164.6,170.01,4900474,834520448
"SH688072","2024-12-24",169.33,172,165.3,170.1,4048386,682039552
"SH688072","2024-12-25",170.2,170.99,163.77,163.77,3590255,599924096
"SH688072","2024-12-26",163.54,165.9,161.7,163.22,3500827,573370688
"SH688072","2024-12-27",163.81,169.2,161.39,163.06,4211932,698079168
"SH688072","2024-12-30",162.98,164.84,159.2,160.38,4069175,656421312
"SH688072","2024-12-31",160.79,161.9,153.66,153.67,4286997,671700672
"SH688072","2025-01-02",154.59,154.67,144.97,146.7,4223354,628655168
"SH688072","2025-01-03",148.2,152.99,146.82,148,4129163,621262848
"SH688072","2025-01-06",148.6,151.37,145.27,145.76,2649726,390455488
"SH688072","2025-01-07",147.5,150.17,146.08,148.18,2816846,416328928
"SH688072","2025-01-08",146.87,148.9,141.16,147,3733711,543465856
"SH688072","2025-01-09",146.8,149.29,145.3,146.11,2497614,368297952
"SH688072","2025-01-10",146.21,151.8,143.2,143.2,3840009,566512512
"SH688072","2025-01-13",141.57,144.81,141.11,144.24,3021824,432668992
"SH688072","2025-01-14",145.65,151.8,144,151.63,4552538,680079424
"SH688072","2025-01-15",151.7,152.48,147.75,149.51,3095415,464889760
"SH688072","2025-01-16",151.1,154.37,149.12,151.04,3608067,548180608
"SH688072","2025-01-17",150.5,158.6,149.89,154.95,4071631,629016576
"SH688072","2025-01-20",157.78,157.94,151.11,153.7,4146585,638992448
"SH688072","2025-01-21",157.74,157.74,149.66,151.36,4311697,655565504
"SH688072","2025-01-22",150,151,147.27,148.07,3545403,526653312
"SH688072","2025-01-23",150.69,151.44,146.46,147,3016222,449230624
"SH688072","2025-01-24",145.1,149.89,145.01,148,2539136,376673120
"SH688072","2025-01-27",148,149.4,142.36,142.65,2343855,341036192
"SH688072","2025-02-05",145.5,145.79,141,144.64,3808772,545290432
"SH688072","2025-02-06",144.4,159.99,143,158,7460293,1156831360
"SH688072","2025-02-07",158,159.47,153.61,157.11,4892069,769639936
"SH688072","2025-02-10",157.13,161.6,153.62,159.88,5092835,803499648
"SH688072","2025-02-11",159.5,161.91,156.18,159.81,3956474,631485376
"SH688072","2025-02-12",159.69,165.64,158,161.92,4753282,765256640
"SH688072","2025-02-13",161.31,165.56,160.41,162.86,5729771,935911360
"SH688072","2025-02-14",161.04,164.22,156.01,157.28,4387069,692385536
"SH688072","2025-02-17",155.55,164.2,155.54,163.46,4959341,796016192
"SH688072","2025-02-18",164.58,171.57,162.03,163.5,5629274,941494784
"SH688072","2025-02-19",164.09,173.33,163.96,170,6607951,1120171136
"SH688072","2025-02-20",171,171.5,166.88,167.99,3577040,603206336
"SH688072","2025-02-21",168,173,166.5,171.81,6142596,1.048e+09
"SH688072","2025-02-24",171.98,181.5,171.81,177.22,6413435,1141562752
"SH688072","2025-02-25",183.24,199.2,182.09,187.46,11093285,2101944576
"SH688072","2025-02-26",187.4,188.45,178.5,185.52,6648498,1220103552
"SH688072","2025-02-27",184.67,186.45,178,183.87,5470375,994953408
"SH688072","2025-02-28",185.99,190.59,177.64,178,5843099,1076235776
"SH688072","2025-03-03",179.79,179.79,173.02,175.14,4390652,772207104
"SH688072","2025-03-04",172.01,178.59,169.23,175.04,4940832,858433024
"SH688072","2025-03-05",174.9,177.6,173.5,175.73,2733930,480247680
"SH688072","2025-03-06",185.95,206,185,193.01,10397822,2029375488
"SH688072","2025-03-07",192.36,196.96,190.9,194.99,4911053,953247360
"SH688072","2025-03-10",191.72,196.6,189.91,192.59,3554259,685240192
"SH688072","2025-03-11",189.5,196.68,189.06,191.6,3297177,634485760
"SH688072","2025-03-12",190,190.01,179,180.67,6698918,1221209728
"SH688072","2025-03-13",180.84,181.71,175.88,178,2731500,488321664
"SH688072","2025-03-14",178,181.48,175.89,179.01,3826777,685826560
"SH688072","2025-03-17",177,181.99,177,179.51,2217281,398508928
"SH688072","2025-03-18",180.95,182.98,178,179.33,2012563,362606432
"SH688072","2025-03-19",178.31,179.32,171.5,172.22,4375194,763771520
"SH688072","2025-03-20",171,171.91,168.05,168.6,2644836,449023360
"SH688072","2025-03-21",168.7,171.5,165.31,167.46,3105868,522237536
"SH688072","2025-03-24",167,175.48,166.42,173.32,3503365,603493440
"SH688072","2025-03-25",173.5,175.47,170.85,173.65,1719072,297768736
"SH688072","2025-03-26",173.21,174.5,169.69,172.21,1629389,280515648
"SH688072","2025-03-27",170.81,174.88,167.33,171.2,2377152,407265728
"SH688072","2025-03-28",170.9,172.69,155.8,157.29,8815631,1411359232
"SH688072","2025-03-31",156,160.75,155,157.51,4065654,640479360
"SH688072","2025-04-01",158.03,167,157.51,162.31,4436703,721807872
"SH688072","2025-04-02",161.79,162.6,158.9,162.27,1697925,273607488
"SH688072","2025-04-03",162,169.38,160.77,163.58,3013466,498390592
"SH688072","2025-04-07",159.9,165.8,148,154,5359358,849938048
"SH688072","2025-04-08",156.55,161.5,152.5,156.73,4059911,635481984
"SH688072","2025-04-09",152.5,167.96,152.5,164.52,6512400,1049416192
"SH688072","2025-04-10",164,165.11,158.89,162.93,5040539,815873792
"SH688072","2025-04-11",161,168.5,159.87,164.51,5495066,901301312
"SH688072","2025-04-14",164.52,164.99,156.59,158.7,4575136,733273024
"SH688072","2025-04-15",157,159.2,155.08,158.71,2241971,351453984
"SH688072","2025-04-16",158.7,161.88,155.55,160,2171454,342326848
"SH688072","2025-04-17",157.58,160.5,156.5,158.53,1946653,308946144
"SH688072","2025-04-18",157.53,157.98,152.8,152.8,2480808,383831936
"SH688072","2025-04-21",151.49,159.88,150.35,157.27,3739045,579053696
"SH688072","2025-04-22",156.56,159,154.63,157,2274780,357317728
"SH688072","2025-04-23",157.51,158.38,155.01,155.48,2240321,350374400
"SH688072","2025-04-24",154.88,156.48,152.48,153.55,1790274,275957952
"SH688072","2025-04-25",154.58,161.5,152.88,160.8,3552610,562480448
"SH688072","2025-04-28",163.5,165.55,161,161.53,2156402,350940256
"SH688072","2025-04-29",161.61,164.3,159.25,163.8,2107390,341439680
"SH688072","2025-04-30",160.2,160.53,152.5,156.38,5265337,823910464
