"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688561","2022-02-23",68.5,69.99,67.83,69.84,2255497,155863376
"SH688561","2022-02-24",69.33,69.98,65.67,66.82,2968741,200264032
"SH688561","2022-02-25",67.76,69.11,67.34,68.79,1977181,135245040
"SH688561","2022-02-28",70.05,70.66,68.3,68.87,1842450,127611944
"SH688561","2022-03-01",69.35,69.51,68.1,68.3,1273765,87612232
"SH688561","2022-03-02",68.31,68.77,67.27,68.12,919011,62561968
"SH688561","2022-03-03",68.6,68.6,66.52,66.88,1606755,108033736
"SH688561","2022-03-04",66.79,67.29,65.3,65.8,1974813,130231192
"SH688561","2022-03-07",65.38,65.38,63,63.48,2536548,162068832
"SH688561","2022-03-08",63.23,64.5,61.47,61.94,3856743,242433760
"SH688561","2022-03-09",63,63.77,59.17,60.35,3113310,190291136
"SH688561","2022-03-10",62.06,62.66,61.38,62.2,2292586,142358288
"SH688561","2022-03-11",61.49,63.6,60.28,63.53,2334723,144758784
"SH688561","2022-03-14",62.88,64.24,60.48,60.48,2425185,150502208
"SH688561","2022-03-15",60.39,60.48,56.88,57.04,3388645,198291248
"SH688561","2022-03-16",58.2,59.83,56.21,59.37,3135972,181700608
"SH688561","2022-03-17",59.86,61.82,59.86,60.81,2507690,152669072
"SH688561","2022-03-18",60.85,61,59.66,60.2,1590668,95753912
"SH688561","2022-03-21",60.08,60.86,59.2,59.77,1715389,102861784
"SH688561","2022-03-22",59.68,59.72,58.69,59.24,2248750,132900656
"SH688561","2022-03-23",59.24,60.09,58.09,58.87,3213051,189594480
"SH688561","2022-03-24",58.95,58.95,57.15,58,1771000,102340176
"SH688561","2022-03-25",58.1,59.45,57,57.2,1787807,103837504
"SH688561","2022-03-28",56.6,58.3,56.1,56.9,1996964,114211032
"SH688561","2022-03-29",57.02,58.15,56.61,57.15,1744297,100060472
"SH688561","2022-03-30",58.5,59.32,58.43,58.86,2154978,126861088
"SH688561","2022-03-31",59.29,59.94,58.58,58.66,1923728,113647584
"SH688561","2022-04-01",58.58,58.88,58,58.16,1558107,90848352
"SH688561","2022-04-06",58.18,60.48,58.16,59.08,2448415,145471312
"SH688561","2022-04-07",58.77,59.65,57.77,57.77,1823376,106824000
"SH688561","2022-04-08",57.78,58.03,55.4,55.58,2776688,156076400
"SH688561","2022-04-11",55.3,55.86,52.08,52.4,2877288,154140560
"SH688561","2022-04-12",52.4,53.75,52,53.63,2708943,143500672
"SH688561","2022-04-13",53.2,53.39,51.75,51.8,1946398,102143464
"SH688561","2022-04-14",51.81,52.8,51.81,52.68,1615795,84747272
"SH688561","2022-04-15",52.11,52.2,50.3,51.21,2402298,122248488
"SH688561","2022-04-18",50.5,52.55,49.72,52.55,1943456,99747368
"SH688561","2022-04-19",51.72,52.79,51.25,51.65,1339273,69468464
"SH688561","2022-04-20",52.1,53.1,51.01,51.52,2099426,108978672
"SH688561","2022-04-21",51,52.49,49.88,49.99,2596374,132134904
"SH688561","2022-04-22",49.6,50.46,48.89,49.03,1770025,87607112
"SH688561","2022-04-25",48.56,48.56,45.67,45.7,3059898,144699376
"SH688561","2022-04-26",45.85,46.5,43.88,44.16,2993088,134964400
"SH688561","2022-04-27",43.52,44.89,42.68,44.57,2991732,131122792
"SH688561","2022-04-28",44,44.66,42.55,42.93,2808578,121385232
"SH688561","2022-04-29",43.97,49.77,43,49.36,4493505,210369296
"SH688561","2022-05-05",48.6,49.9,48.37,49.35,3741217,184522208
"SH688561","2022-05-06",48.5,51.8,47.7,49.71,4322039,214517488
"SH688561","2022-05-09",48.9,49.3,46.88,47.19,3142966,150418880
"SH688561","2022-05-10",46.43,48.18,46.21,47.7,2712537,129001632
"SH688561","2022-05-11",47.66,50.48,47.66,48.68,3414912,169407408
"SH688561","2022-05-12",48.67,49.48,47.85,48.8,1766559,86136960
"SH688561","2022-05-13",49.11,49.5,47.64,47.93,1602612,77037112
"SH688561","2022-05-16",48.49,49.78,46.9,47.22,2233198,106849056
"SH688561","2022-05-17",47.32,48.42,47.12,47.69,1254199,59899692
"SH688561","2022-05-18",48.18,49.03,47.78,47.96,2251996,108663848
"SH688561","2022-05-19",47.07,48.09,47.02,47.98,1862903,88518152
"SH688561","2022-05-20",47.95,49.78,47.9,49.32,2534086,123855200
"SH688561","2022-05-23",49.13,49.87,48.97,49.58,1836183,90801536
"SH688561","2022-05-24",49.63,49.89,46.68,46.89,2235551,108333024
"SH688561","2022-05-25",46.85,47.88,46.37,47.06,1847238,86806448
"SH688561","2022-05-26",47.09,48.15,46.48,47.67,1951388,92685696
"SH688561","2022-05-27",48.2,48.5,46.2,46.36,2301591,108395232
"SH688561","2022-05-30",46.8,47.99,45.52,47.31,2591368,121755104
"SH688561","2022-05-31",47.5,48.45,45.91,48.15,3559491,169042912
"SH688561","2022-06-01",47.92,50.48,47.92,49.41,3167527,156379648
"SH688561","2022-06-02",48.95,52.76,48.41,52.25,5190825,265065424
"SH688561","2022-06-06",53.3,55.33,52.68,55.15,6076265,328799200
"SH688561","2022-06-07",54.23,54.3,52.32,52.75,4213551,224075872
"SH688561","2022-06-08",52.61,53.99,51.51,52.52,4193754,220782688
"SH688561","2022-06-09",52.33,52.33,49.91,50,3856089,195449952
"SH688561","2022-06-10",49.78,51.18,49.6,51.14,3709856,187348000
"SH688561","2022-06-13",50.5,51.16,50,50.62,2296511,116184488
"SH688561","2022-06-14",50.11,50.62,48.2,49.62,2814912,137998560
"SH688561","2022-06-15",49.9,52.33,49.35,51.32,3392576,174861776
"SH688561","2022-06-16",51.32,53.45,51.1,52.38,3213177,168716112
"SH688561","2022-06-17",51.5,52.76,51.02,52.18,2169884,112534224
"SH688561","2022-06-20",52.27,55.7,52.21,55.59,4837031,264500192
"SH688561","2022-06-21",55.41,56.36,53.88,54.94,3767818,207360256
"SH688561","2022-06-22",54.9,55.18,52.51,52.51,2565953,136870160
"SH688561","2022-06-23",53.49,54.39,52.47,54.07,2109298,112968288
"SH688561","2022-06-24",54.38,55.66,54.25,54.57,2384038,130813456
"SH688561","2022-06-27",54.81,55.68,54.18,54.34,2611062,143255760
"SH688561","2022-06-28",54.36,55.5,53.2,55.05,1938242,105473200
"SH688561","2022-06-29",54.81,57.86,54.46,55.4,3692252,207002992
"SH688561","2022-06-30",56,57.5,55.15,55.8,2635065,148071584
"SH688561","2022-07-01",56.11,56.64,54.49,54.64,1813391,99921712
"SH688561","2022-07-04",55.8,57.33,55.55,55.72,2904936,163588640
"SH688561","2022-07-05",55.8,55.8,52.5,53.15,3620750,194627888
"SH688561","2022-07-06",53.17,53.88,52.13,52.76,2008270,106553272
"SH688561","2022-07-07",52.8,53.62,51.81,52.3,1623154,85140416
"SH688561","2022-07-08",52.69,53.75,52.46,52.69,1652894,87723928
"SH688561","2022-07-11",52.69,52.99,50.75,51.02,1920795,98600608
"SH688561","2022-07-12",50.8,51.49,49,49.73,1879181,94414688
"SH688561","2022-07-13",49.73,50.27,49.33,49.99,1176858,58567260
"SH688561","2022-07-14",49.5,50.4,49.05,49.89,1669188,83072040
"SH688561","2022-07-15",49.98,50.57,48.7,48.7,1601209,79443408
"SH688561","2022-07-18",48.74,50.1,48.68,50,1348524,66778004
"SH688561","2022-07-19",50.14,51.72,49.88,51.54,1934525,98765488
"SH688561","2022-07-20",51.53,51.92,50.1,50.18,2263886,115188536
"SH688561","2022-07-21",50.42,53.28,50.02,52.58,2873128,149660016
"SH688561","2022-07-22",53,53,50.34,51.09,2385801,122458200
"SH688561","2022-07-25",51,51.58,50.07,50.38,1118788,56558900
"SH688561","2022-07-26",50.1,50.69,49.4,50,1724776,85921240
"SH688561","2022-07-27",50.06,50.74,49.8,50.19,1168339,58657000
"SH688561","2022-07-28",50.5,52.8,50.5,51.49,2521159,130535544
"SH688561","2022-07-29",51.5,52,50.67,50.84,1855931,94886976
"SH688561","2022-08-01",50.6,51.25,49.68,50.6,1829374,92018552
"SH688561","2022-08-02",50,50.48,47.3,48.6,3404881,164609232
"SH688561","2022-08-03",48.24,51.52,48.24,49.5,2992337,149431280
"SH688561","2022-08-04",49.8,51.79,49.29,50.76,2648767,134060800
"SH688561","2022-08-05",50.9,54.59,50.39,54.56,5384705,287640192
"SH688561","2022-08-08",54,55.77,53.99,55.41,3655216,200840496
"SH688561","2022-08-09",55.44,56.07,53.71,55.22,3106936,170155408
"SH688561","2022-08-10",54.88,56.4,54.41,55.07,2886365,159796704
"SH688561","2022-08-11",55.43,56.13,54.88,55.5,1934080,107013248
"SH688561","2022-08-12",55.68,55.85,54.55,54.55,1766071,97267272
"SH688561","2022-08-15",54.37,54.7,53.33,53.62,1948623,104909392
"SH688561","2022-08-16",53.96,54.49,52.75,52.81,1992261,106020200
"SH688561","2022-08-17",52.6,53.24,52.5,52.54,2047916,108100512
"SH688561","2022-08-18",52.6,54.77,52.54,54.3,4438879,239029952
"SH688561","2022-08-19",54.09,55.6,53.16,53.18,2518371,136904576
"SH688561","2022-08-22",53.98,53.98,52.55,52.77,1546281,81880608
"SH688561","2022-08-23",53.09,53.66,52.54,52.64,1440009,76357032
"SH688561","2022-08-24",52.4,52.4,49.28,49.51,3346507,168762624
"SH688561","2022-08-25",49.6,50.15,48.99,50.04,1741716,86266496
"SH688561","2022-08-26",50.3,50.54,49.42,49.7,1292435,64676064
"SH688561","2022-08-29",49,50.19,48.91,49.24,1335152,66003340
"SH688561","2022-08-30",49.24,50.28,49.06,49.24,1943037,96151792
"SH688561","2022-08-31",49.28,50.97,49.02,49.77,2315599,115644096
"SH688561","2022-09-01",49.77,51.46,49.52,49.7,1896437,95638008
"SH688561","2022-09-02",49.7,50.79,49.52,50.46,1334906,67101428
"SH688561","2022-09-05",50.13,51.88,49.36,51.34,2400222,121900560
"SH688561","2022-09-06",51.49,51.55,49.95,50.35,2124376,107144192
"SH688561","2022-09-07",49.9,50.72,49.89,50.19,1461960,73385048
"SH688561","2022-09-08",50.47,50.56,49.15,49.2,1480219,73356552
"SH688561","2022-09-09",49.1,50.85,48.88,49.92,1706352,85520224
"SH688561","2022-09-13",49.98,51.08,49.93,50.22,1203603,60620784
"SH688561","2022-09-14",50.02,50.44,48.85,49.8,2134738,106095920
"SH688561","2022-09-15",50,52.3,49.56,51.07,3746057,192497472
"SH688561","2022-09-16",50.86,55.8,50.78,54.04,6033394,324640832
"SH688561","2022-09-19",54.45,54.45,52.19,52.76,3366108,179394048
"SH688561","2022-09-20",52.85,53.48,50.88,51.41,2246587,116465200
"SH688561","2022-09-21",51.16,51.68,49.77,50.58,1734802,87520456
"SH688561","2022-09-22",50.25,52.76,50.02,51.5,2331173,120635424
"SH688561","2022-09-23",52,52,48.93,49.02,3197602,159769344
"SH688561","2022-09-26",48.48,48.87,45.05,45.26,4246800,197661216
"SH688561","2022-09-27",45.22,46.98,45,46.66,2723693,126373176
"SH688561","2022-09-28",46.8,46.8,44.23,44.23,2709687,121955536
"SH688561","2022-09-29",44.67,45.88,44,44.31,2118695,95243104
"SH688561","2022-09-30",44.23,44.75,43.08,43.08,1683428,73865872
"SH688561","2022-10-10",43,43.58,41,41.38,2331021,97582312
"SH688561","2022-10-11",41.36,41.84,40.68,40.8,1589578,65463580
"SH688561","2022-10-12",40.59,43.1,40.27,43,2186659,91119024
"SH688561","2022-10-13",43,46,42.55,43.99,3668435,162197264
"SH688561","2022-10-14",44.01,45.82,44.01,45.24,2379585,107489160
"SH688561","2022-10-17",45.24,49.68,45.01,48.4,3785889,182732128
"SH688561","2022-10-18",48.14,48.49,47.31,48.39,2667382,128142608
"SH688561","2022-10-19",48.21,48.7,47.34,47.82,2604630,124983712
"SH688561","2022-10-20",47.8,50.21,47.34,49.32,3165834,155435344
"SH688561","2022-10-21",49.61,51.44,48.88,50.58,2770321,139259584
"SH688561","2022-10-24",51,53.16,50.6,51.69,4285948,223237824
"SH688561","2022-10-25",51,51.77,49.5,49.75,3174578,159706304
"SH688561","2022-10-26",49.9,54.31,49.9,53.64,4900171,259319648
"SH688561","2022-10-27",54.4,56.78,53.6,55.82,7417517,412818048
"SH688561","2022-10-28",55.03,57.66,54.85,55.66,6667399,374859136
"SH688561","2022-10-31",55.67,65.25,55.67,62.8,11118106,688561088
"SH688561","2022-11-01",62.09,64.76,60.67,63,6887973,430674624
"SH688561","2022-11-02",62.6,62.98,60.89,61.15,4298620,263870912
"SH688561","2022-11-03",61.4,63.9,60.2,62.73,6061067,376096352
"SH688561","2022-11-04",62.82,64.55,61.7,63.21,3865645,244106736
"SH688561","2022-11-07",64.1,66.66,63.25,64.55,4425803,287079296
"SH688561","2022-11-08",63.73,65.62,62.68,65.61,3924652,252385968
"SH688561","2022-11-09",65.61,69.6,63.88,69,6377741,432393120
"SH688561","2022-11-10",68.01,69.2,66.11,67.5,4788786,323830752
"SH688561","2022-11-11",68.19,69.3,64.65,66.6,3610165,240589344
"SH688561","2022-11-14",65.4,69,64.3,68.99,4946890,326998592
"SH688561","2022-11-15",69,72.3,68,68,6103053,428820192
"SH688561","2022-11-16",68,69.86,66.7,68.03,3117018,213145600
"SH688561","2022-11-17",68.5,71.13,67.51,70.68,4579770,320737664
"SH688561","2022-11-18",71.28,71.7,68.5,68.64,3557716,249513632
"SH688561","2022-11-21",68.64,69.98,67.3,69.33,2429784,166502416
"SH688561","2022-11-22",68.85,69.57,65.91,66.39,3841495,257511520
"SH688561","2022-11-23",66.45,67.31,64.05,64.48,4380016,284557792
"SH688561","2022-11-24",65.7,65.7,63.21,63.6,2318942,148024608
"SH688561","2022-11-25",63.94,63.94,61.9,62.08,2463899,154053920
"SH688561","2022-11-28",61.77,62.63,61.02,62.11,2584863,160265488
"SH688561","2022-11-29",61.91,63,60.68,61.91,3640450,224938416
"SH688561","2022-11-30",62,62.46,59.86,61,3630946,221049888
"SH688561","2022-12-01",61.2,65.08,61.2,64.98,5154296,327944160
"SH688561","2022-12-02",65,66.7,63.8,64.09,3641389,238210176
"SH688561","2022-12-05",64.81,66.14,63.45,64.4,2949125,190511824
"SH688561","2022-12-06",64.7,64.7,62.7,64.3,2352501,149488544
"SH688561","2022-12-07",63.86,65.45,63.03,64.23,2764742,177536752
"SH688561","2022-12-08",63.38,64.27,61.87,62.33,2710519,169905680
"SH688561","2022-12-09",62.99,63,61.9,62.26,3166836,197564256
"SH688561","2022-12-12",62.63,66.5,61.58,65.48,4363981,281453664
"SH688561","2022-12-13",65.37,65.88,62.9,63,2258331,145574960
"SH688561","2022-12-14",63.5,66.49,62.52,65.19,3105627,202496192
"SH688561","2022-12-15",65.01,68.19,64.1,65.74,2788764,185055536
"SH688561","2022-12-16",65.8,67.35,64.57,65,2193982,144776192
"SH688561","2022-12-19",64.51,65.92,62.3,63.16,2513647,159969520
"SH688561","2022-12-20",64,64.49,61.5,61.51,1642950,102421640
"SH688561","2022-12-21",61.8,62.88,61.02,61.6,935179,57649460
"SH688561","2022-12-22",61.6,63.34,61.45,62.3,1149844,71601544
"SH688561","2022-12-23",61.59,68.19,61.59,67.16,3554834,235386240
"SH688561","2022-12-26",67.71,68.56,66.3,67.71,2518143,169642352
"SH688561","2022-12-27",67.24,68.2,65.93,67.09,1758516,117279200
"SH688561","2022-12-28",66.99,68.3,64.5,65.65,1773581,116685984
"SH688561","2022-12-29",65.61,67.82,64.56,65.46,2173103,143426656
"SH688561","2022-12-30",65.49,67.88,64.85,65.77,2256789,149379072
"SH688561","2023-01-03",66,70.92,65.05,69.92,5642085,392035648
"SH688561","2023-01-04",70.69,70.88,69,70.3,4021512,281442208
"SH688561","2023-01-05",70,70.68,68.9,70.52,2523507,176860000
"SH688561","2023-01-06",70.99,71.2,67.16,68.25,3654072,249374272
"SH688561","2023-01-09",68.5,70.97,66.8,70.26,2719424,188995024
"SH688561","2023-01-10",70.26,70.8,68.74,68.9,2093329,145733664
"SH688561","2023-01-11",68.91,68.91,65.73,65.9,2134593,143119280
"SH688561","2023-01-12",66.55,66.96,65.3,65.9,2073903,136868304
"SH688561","2023-01-13",66.2,66.84,63.8,66.61,2274179,149117040
"SH688561","2023-01-16",69.5,72.29,68.41,70.35,6165628,437938976
"SH688561","2023-01-17",70.68,70.97,69.31,69.82,2650333,185807920
"SH688561","2023-01-18",70.16,74.75,69.5,73.97,5121952,376238208
"SH688561","2023-01-19",73.94,77.18,73.94,76.51,5598954,426918656
"SH688561","2023-01-20",76.87,78.08,75.95,77.47,3668090,282983936
"SH688561","2023-01-30",80.33,82.79,78.6,81,5522980,446431520
"SH688561","2023-01-31",80.95,81.49,77.18,78.08,3652585,287779392
"SH688561","2023-02-01",78.14,80.2,77.85,79.9,2496098,197598784
"SH688561","2023-02-02",80.45,82.45,78.52,79,3122007,250907936
"SH688561","2023-02-03",78.01,80.5,78.01,79.92,2791072,222026624
"SH688561","2023-02-06",79.57,82,78.21,79.87,3283506,263940896
"SH688561","2023-02-07",79.1,80.09,78.23,79.5,1681526,132992192
"SH688561","2023-02-08",79.85,81.9,76.84,77.86,2994707,235059072
"SH688561","2023-02-09",77.17,78.37,75.73,78,2691742,208193856
"SH688561","2023-02-10",78,78.3,74.38,75.13,4162377,314789792
"SH688561","2023-02-13",74.87,78.8,74.87,78.21,4486011,345934368
"SH688561","2023-02-14",78.21,80.51,76.09,76.46,3869480,303212032
"SH688561","2023-02-15",76.46,77.88,74.6,77.51,3883185,296376032
"SH688561","2023-02-16",78.98,79.01,75.66,76.77,3427674,265221888
"SH688561","2023-02-17",76.02,76.99,73.3,73.46,3444031,256385536
"SH688561","2023-02-20",73.46,76.94,72.77,76.42,2647032,199705248
"SH688561","2023-02-21",76.52,78.39,75.52,77.41,2573366,199035520
"SH688561","2023-02-22",77.02,77.4,74.8,75.36,1994840,150464624
"SH688561","2023-02-23",75.23,75.6,73.3,73.69,1352749,100223944
"SH688561","2023-02-24",73.98,75.1,73.1,73.72,1141372,84723632
"SH688561","2023-02-27",73.4,75.5,73.21,75.36,1835868,137429344
"SH688561","2023-02-28",77.2,79.11,74.75,76.06,4384268,337135744
"SH688561","2023-03-01",76,78.54,75.21,78.4,3692061,286559072
"SH688561","2023-03-02",77.96,78.99,77.1,78.28,2531415,197969504
"SH688561","2023-03-03",77.71,78.27,74.22,75.13,4377877,331881184
"SH688561","2023-03-06",75.12,78.88,75.08,78.6,4359882,339843168
"SH688561","2023-03-07",79.1,81.28,76.4,76.44,4569636,360762976
"SH688561","2023-03-08",76.66,77.88,74.14,77,4118752,313616448
"SH688561","2023-03-09",77.58,77.67,75.25,77,2403779,184449712
"SH688561","2023-03-10",75.81,78.95,75.81,77.24,3645449,284171104
"SH688561","2023-03-13",77.99,80.5,76.06,79.91,5220390,414838400
"SH688561","2023-03-14",79.95,80.66,76.55,78.52,4268325,333739008
"SH688561","2023-03-15",78,78.5,69.46,70.32,13339466,973050624
"SH688561","2023-03-16",70,71.95,69.85,70.26,7835409,555074048
"SH688561","2023-03-17",70.34,72.5,68.5,70.54,9404268,663043648
"SH688561","2023-03-20",70.5,72.16,68.65,69.09,6453155,451263264
"SH688561","2023-03-21",69.12,72.18,68.26,70.34,4858890,344340416
"SH688561","2023-03-22",69.3,69.66,67.01,67.71,6945153,474753344
"SH688561","2023-03-23",67.33,69.5,66.67,69.04,5292168,360520768
"SH688561","2023-03-24",69.51,69.6,67.09,68.7,3961348,270526048
"SH688561","2023-03-27",69.17,71.68,67.7,68.99,5312995,368937248
"SH688561","2023-03-28",72,77.3,70.8,72.48,13316030,983188480
"SH688561","2023-03-29",72.57,72.57,68,69.77,8732324,605371712
"SH688561","2023-03-30",69.6,70.72,67.68,67.93,5191269,356670464
"SH688561","2023-03-31",68,70.41,67.41,69.8,4417469,305270496
"SH688561","2023-04-03",72.11,74.58,70.87,73.95,8524191,621934336
"SH688561","2023-04-04",73.52,79.99,72.9,77.95,13845327,1065431040
"SH688561","2023-04-06",77.25,79.9,76.42,78.07,7840500,612013504
"SH688561","2023-04-07",78,78.06,74.4,77.24,6011634,457416896
"SH688561","2023-04-10",78.28,79.8,73.71,74.76,9206630,695935360
"SH688561","2023-04-11",74.36,75.88,73.02,74.78,5933232,441923968
"SH688561","2023-04-12",74.67,78.3,73.95,76.79,5915004,451945248
"SH688561","2023-04-13",77.14,79.59,76.51,77.32,6658898,521013600
"SH688561","2023-04-14",77.41,79.1,75.44,76.55,6068120,465648640
"SH688561","2023-04-17",77.7,78.34,73.78,74.27,6847105,515570176
"SH688561","2023-04-18",74.11,74.37,72,72.76,5095440,371469696
"SH688561","2023-04-19",72.86,74.43,71.16,71.56,5279019,383506880
"SH688561","2023-04-20",71.51,72.59,70.79,72.15,4961218,355629952
"SH688561","2023-04-21",73,73.54,67.88,68.01,6148131,429215744
"SH688561","2023-04-24",67.89,68.78,64.99,65.89,5576273,370170592
"SH688561","2023-04-25",65.97,67.48,64.61,65.01,4491406,295957696
"SH688561","2023-04-26",65.5,66,63.1,63.35,3796996,243717808
"SH688561","2023-04-27",61.59,63.15,57.4,58.07,11222292,665523456
"SH688561","2023-04-28",58.28,60.32,58.24,59.09,6357325,377408512
"SH688561","2023-05-04",59,60.2,56.71,57.41,6823202,393351168
"SH688561","2023-05-05",57.66,58.03,56.6,57.28,4830482,277114048
"SH688561","2023-05-08",57.4,58.28,56.37,57.88,3550724,204034736
"SH688561","2023-05-09",58.26,58.26,56.02,56.25,4522973,257201088
"SH688561","2023-05-10",56.47,56.97,55.4,56.41,2999589,168468720
"SH688561","2023-05-11",56.58,56.95,55.56,55.76,3255820,182817168
"SH688561","2023-05-12",55.72,56.05,54.8,55.08,3663940,202590944
"SH688561","2023-05-15",55.37,56.46,54.12,55.95,4309395,237917696
"SH688561","2023-05-16",55.97,56.45,55.11,55.65,3090040,172512400
"SH688561","2023-05-17",56.13,56.3,54.99,55.3,2219080,122993608
"SH688561","2023-05-18",55.3,56.2,55.05,56.08,2912737,162004096
"SH688561","2023-05-19",56.5,56.71,54.72,55.6,3344673,186046560
"SH688561","2023-05-22",55.74,56.85,55.66,56.56,4067900,229038800
"SH688561","2023-05-23",56.89,56.98,55.33,55.35,3257882,182336112
"SH688561","2023-05-24",55.24,55.58,54.15,55.07,2622459,144314720
"SH688561","2023-05-25",54.88,55.79,54,54.98,2631085,143894832
"SH688561","2023-05-26",55.5,56.23,55.13,56.23,2756406,153575856
"SH688561","2023-05-29",56.51,57.34,55.68,55.78,4308983,242827664
"SH688561","2023-05-30",55.42,56.65,54.5,56.59,3590946,199323680
"SH688561","2023-05-31",57.49,59.42,57.35,59.42,9299019,546246592
"SH688561","2023-06-01",59,59,57.6,58.01,5600138,325518880
"SH688561","2023-06-02",58.21,59.4,57.8,58.69,4511767,265151760
"SH688561","2023-06-05",58.69,59.21,58.18,58.5,2610839,153124816
"SH688561","2023-06-06",58.25,59.2,57.13,57.18,3409572,198176064
"SH688561","2023-06-07",57.25,58.5,56.78,58.33,2966451,172099280
"SH688561","2023-06-08",58.25,58.74,57.06,57.57,3068988,177379824
"SH688561","2023-06-09",57.68,59.87,57.13,59.87,5125457,301215776
"SH688561","2023-06-12",59.87,59.98,57.84,57.97,3796524,221889184
"SH688561","2023-06-13",58,59.08,57.2,58.6,3044911,178157824
"SH688561","2023-06-14",58.64,59.15,58.22,58.66,2156113,126618528
"SH688561","2023-06-15",59.05,59.09,57.7,57.83,2375762,138240144
"SH688561","2023-06-16",57.71,60.32,57.04,59.67,5035383,297675584
"SH688561","2023-06-19",59.25,61.75,58.95,60.46,3812238,230704880
"SH688561","2023-06-20",60.2,63.21,59.34,62.52,6478260,398698560
"SH688561","2023-06-21",62,62.89,61.45,61.79,4760755,295029408
"SH688561","2023-06-26",61.66,61.66,58.82,58.91,3867478,231225952
"SH688561","2023-06-27",58.8,59.5,58.2,59.49,3451342,202816768
"SH688561","2023-06-28",59.01,59.02,54.65,55.52,5179599,289880352
"SH688561","2023-06-29",55.5,55.8,52.5,52.98,6561204,353122112
"SH688561","2023-06-30",53.03,53.18,51.48,51.81,4713375,246371408
"SH688561","2023-07-03",51.99,52.25,50.37,51.46,7266953,372142400
"SH688561","2023-07-04",51.44,52.25,50.66,51.37,6370651,326736512
"SH688561","2023-07-05",51.68,51.98,50.16,50.29,4883263,247576352
"SH688561","2023-07-06",50.37,50.97,49.02,49.63,5463098,272031136
"SH688561","2023-07-07",49.94,49.94,48.62,48.96,3438508,169268640
"SH688561","2023-07-10",48.99,49.85,48.75,49.65,2600526,128638216
"SH688561","2023-07-11",49.4,50.32,49.31,49.88,2883955,143637872
"SH688561","2023-07-12",49.87,50.22,48.78,48.88,2186183,108092792
"SH688561","2023-07-13",48.98,49.51,48.72,49.2,1936373,95139000
"SH688561","2023-07-14",49.47,51.2,49.4,50.85,4346166,219612928
"SH688561","2023-07-17",52,52.88,49.58,50.1,5398189,275285568
"SH688561","2023-07-18",49.95,50.36,48.9,49.04,2864343,141401040
"SH688561","2023-07-19",49.5,49.53,48.82,48.98,1596248,78281912
"SH688561","2023-07-20",48.92,49.48,48.16,48.17,2159145,104689960
"SH688561","2023-07-21",47.89,48.43,47.51,48.07,1729117,83174688
"SH688561","2023-07-24",48,48.75,47.75,48.61,1372505,66455160
"SH688561","2023-07-25",48.99,49.52,48.73,49.33,1897142,93278720
"SH688561","2023-07-26",49,49.44,48.75,49.11,1783777,87412408
"SH688561","2023-07-27",48.96,49.38,48.8,48.83,1553240,76213864
"SH688561","2023-07-28",48.67,50.45,48.42,50.4,2859160,142249744
"SH688561","2023-07-31",50.48,51.28,50.15,50.7,2788281,141726960
"SH688561","2023-08-01",50.66,51.3,50.52,50.87,1705024,86727576
"SH688561","2023-08-02",50.67,51.7,50.65,50.97,2382250,121860864
"SH688561","2023-08-03",50.97,51.49,50.59,51.07,1339704,68340440
"SH688561","2023-08-04",51.01,52.43,51.01,51.96,2642233,137414800
"SH688561","2023-08-07",51.98,52.45,51.66,52.02,2085653,108730400
"SH688561","2023-08-08",52.03,52.62,51.76,52.05,1793815,93648328
"SH688561","2023-08-09",51.92,52.66,51.78,51.83,1795894,93779904
"SH688561","2023-08-10",51.79,52.38,51.33,52,2347628,121718976
"SH688561","2023-08-11",51.92,52.32,50.79,50.85,2212219,114151408
"SH688561","2023-08-14",50.01,52.47,50.01,52.2,2280732,117104624
"SH688561","2023-08-15",52.36,52.5,51.2,51.79,1999556,103823768
"SH688561","2023-08-16",52.02,52.4,49.33,49.51,2848804,143715280
"SH688561","2023-08-17",49.51,50.49,48.75,50.42,2191327,109448720
"SH688561","2023-08-18",51.4,51.85,49.3,49.32,2789428,140805344
"SH688561","2023-08-21",49.25,50.74,49,49.27,1711933,85390432
"SH688561","2023-08-22",49.94,51.25,49.3,50.9,2612479,131047472
"SH688561","2023-08-23",50.95,51.65,49.93,50.02,2274057,115240216
"SH688561","2023-08-24",50.17,51,48.64,48.64,2448521,120846192
"SH688561","2023-08-25",48.71,49.08,47.81,48.11,2010361,97522320
"SH688561","2023-08-28",51.12,51.2,49.35,49.62,3586065,179860864
"SH688561","2023-08-29",49.48,51.8,49.45,51.67,3504110,178137936
"SH688561","2023-08-30",51.97,53.97,51.47,53.66,4291502,227339408
"SH688561","2023-08-31",53.01,54.5,53.01,53.67,3076306,165411504
"SH688561","2023-09-01",54.01,54.35,53.01,54.26,2495808,134402960
"SH688561","2023-09-04",54.5,55.26,53.5,54.99,2802235,152572032
"SH688561","2023-09-05",54.99,55.54,54.08,54.36,1894070,103498344
"SH688561","2023-09-06",54.25,54.65,53.57,54.25,1964822,106289744
"SH688561","2023-09-07",54.15,54.68,53.16,53.28,2419994,130319424
"SH688561","2023-09-08",53.17,53.38,52.55,52.8,1285273,67961328
"SH688561","2023-09-11",52.8,54.26,52.54,53.37,2172028,116145656
"SH688561","2023-09-12",53.11,53.97,52.91,53.5,1843332,98626080
