"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ300058","2013-08-21",47.15,49,47.05,48,1629400,78830608
"SZ300058","2013-08-22",47.8,49.2,47.5,48.57,973200,47346640
"SZ300058","2013-08-23",48.25,50,48.25,49.45,2121200,104572560
"SZ300058","2013-08-26",49.22,49.96,48.88,49.74,1227400,60805304
"SZ300058","2013-08-27",49.08,49.7,47,49.28,2132300,102181728
"SZ300058","2013-08-28",48.54,48.8,47,47.02,2048400,97952424
"SZ300058","2013-08-29",46.71,47.98,46.71,47.51,1027900,48845184
"SZ300058","2013-08-30",47.02,47.68,46,47.5,1649100,77492336
"SZ300058","2013-09-02",47.53,47.7,46.06,47.11,1855400,86850024
"SZ300058","2013-09-03",47.15,49.6,46.5,49.2,2013700,98658352
"SZ300058","2013-09-04",49,49.97,48.56,48.8,1554800,76513560
"SZ300058","2013-09-05",48.4,53.5,48,52.7,2985600,153151760
"SZ300058","2013-09-06",52.1,53.5,51.34,52.82,1740800,91719528
"SZ300058","2013-09-09",52.48,53.3,50.5,51.9,2174300,112435200
"SZ300058","2013-09-10",51.9,52.39,49.75,50.48,1876500,94782344
"SZ300058","2013-09-11",50.1,50.88,48.5,48.7,1678500,82258832
"SZ300058","2013-09-12",48.7,50.39,48.31,49.6,983800,49019648
"SZ300058","2013-09-13",49.6,52.85,48.4,52.01,1980600,101000456
"SZ300058","2013-09-16",53,57.2,52,56.7,4250500,237562816
"SZ300058","2013-09-17",56.1,56.6,54.93,55.86,1454500,81181744
"SZ300058","2013-09-18",55.4,57.49,54.65,56.69,1800900,102003560
"SZ300058","2013-09-23",56.65,61.6,56.54,60.8,3695200,219266112
"SZ300058","2013-09-24",60.9,64.1,58.6,61.2,3282200,201854224
"SZ300058","2013-09-25",60.83,62.6,58,60.1,3998100,241912896
"SZ300058","2013-09-26",59,62,58.4,60.05,2404900,144760208
"SZ300058","2013-09-27",59.84,64,59.84,63.86,2605700,161871056
"SZ300058","2013-09-30",63.67,68.79,63.67,67,2950800,197157520
"SZ300058","2013-10-08",67.43,67.5,63.7,65.5,2841200,185600832
"SZ300058","2013-10-09",65.02,66.99,64.05,66.05,2116300,138435184
"SZ300058","2013-10-10",65.56,65.8,59.8,61.3,3727600,233692848
"SZ300058","2013-10-11",61.1,61.51,57.45,60.13,3382900,201612048
"SZ300058","2013-10-14",60.24,62.73,59.88,60,2129600,129507816
"SZ300058","2013-10-15",60.55,62.3,59.95,61.86,3047800,186219728
"SZ300058","2013-10-16",61.9,62,58,58.2,2232100,133481320
"SZ300058","2013-10-17",58.93,58.93,56,56.16,3262400,184446592
"SZ300058","2013-10-18",56.6,59.7,56.21,58.75,3190000,185711840
"SZ300058","2013-10-23",55.2,58.75,52.88,56.3,9218700,504763296
"SZ300058","2013-10-24",56,58,53.5,55.83,3465800,193121840
"SZ300058","2013-10-25",55.8,56.48,52,53.64,3176400,170953392
"SZ300058","2013-10-28",53,54.69,51.77,53.79,3338400,177200944
"SZ300058","2013-10-29",54,55.72,48.88,54,3460600,179217952
"SZ300058","2013-10-30",53.49,55.38,53.01,54.1,2166400,117406904
"SZ300058","2013-10-31",54,54.5,50.06,51.05,2715800,139859120
"SZ300058","2013-11-01",50.61,51.69,48.82,50.73,2821500,141317424
"SZ300058","2013-11-04",50.7,51.5,49.01,49.5,1417500,71487328
"SZ300058","2013-11-05",49.49,53.16,48.5,53.11,2645700,135068208
"SZ300058","2013-11-06",53,54.88,52.52,52.62,2332800,126276712
"SZ300058","2013-11-07",51.83,53.48,50,51.16,1636400,83903592
"SZ300058","2013-11-08",50.89,51.43,49.4,50,1969000,98466328
"SZ300058","2013-11-11",49.03,49.1,45.26,47.27,4980700,233350848
"SZ300058","2013-11-12",47.01,49.28,47,48.55,2084600,100956952
"SZ300058","2013-11-13",48.54,50.35,48.1,49.23,1262300,62857896
"SZ300058","2013-11-14",48.7,52.66,48.26,52.1,2001700,102358744
"SZ300058","2013-11-15",52,54.5,50.36,52.24,1345200,71121984
"SZ300058","2013-11-18",52.24,54.5,51.83,52.75,2001400,106239880
"SZ300058","2013-11-19",52.75,54.33,52.1,53.05,1173700,62601968
"SZ300058","2013-11-20",53.46,54.04,52.7,53.79,548600,29308012
"SZ300058","2013-11-21",53.98,54.61,52.53,53.27,939700,50378656
"SZ300058","2013-11-22",52.83,53.55,51.5,53.27,1659900,86282808
"SZ300058","2013-11-25",52.5,52.6,50.9,51.01,1901700,98377928
"SZ300058","2013-11-26",51.01,51.3,49.44,49.79,1768400,88068632
"SZ300058","2013-11-27",49.5,54.11,49.22,51.55,2671100,138134864
"SZ300058","2013-11-28",51.79,53,51.5,52.1,1417100,73928872
"SZ300058","2013-11-29",52.82,54.3,52.2,54.1,1614600,86455240
"SZ300058","2013-12-02",50.7,51.32,48.69,48.69,7431800,364627392
"SZ300058","2013-12-03",46.86,47.55,44.02,47.15,3952900,181903648
"SZ300058","2013-12-04",47.01,48.65,45,45.98,2976800,141519312
"SZ300058","2013-12-05",45.8,46.5,43.56,43.95,4975100,222158752
"SZ300058","2013-12-06",43.55,45.39,43.5,44.51,2442600,108616544
"SZ300058","2013-12-09",44.05,46.75,44,46.28,2055600,94119680
"SZ300058","2013-12-10",46.7,47.96,44.71,46.1,1651400,76955456
"SZ300058","2013-12-11",46.26,48.9,45.51,47.96,1652600,78942168
"SZ300058","2013-12-12",47.9,49.98,47.02,49.53,2182700,107922440
"SZ300058","2013-12-13",49.25,49.25,47.57,48.99,1470200,71404784
"SZ300058","2013-12-16",48.6,49.5,47.59,48.1,1409300,68034944
"SZ300058","2013-12-17",47.91,49.88,45.7,49,2072000,99327824
"SZ300058","2013-12-18",53,53.01,49.02,50,3671400,185867536
"SZ300058","2013-12-19",50.5,50.88,48.28,48.7,1667700,82702304
"SZ300058","2013-12-20",48.53,50.82,48.53,49.92,1793800,89382728
"SZ300058","2013-12-23",49.4,49.6,48.5,49.37,974200,47702592
"SZ300058","2013-12-24",49.5,49.9,49,49.31,1199200,59400928
"SZ300058","2013-12-25",49.18,50.1,47.7,49.35,2177600,106718384
"SZ300058","2013-12-26",49.01,51.12,48.81,49.35,1918600,96220984
"SZ300058","2013-12-27",48.36,50,48.36,49.89,942000,46408492
"SZ300058","2013-12-30",49.89,50.5,49.08,50.32,1426400,71323864
"SZ300058","2013-12-31",49.9,51.8,48.66,51.8,3556300,178474000
"SZ300058","2014-01-02",50.5,51.32,50.5,51.18,1712400,87250968
"SZ300058","2014-01-03",51.8,55.31,51.18,54.73,2866200,153757392
"SZ300058","2014-01-06",54.73,57,54.03,55.5,3092800,171547568
"SZ300058","2014-01-07",55.02,55.56,54.3,54.93,2264400,123827136
"SZ300058","2014-01-08",56.06,58.85,56.03,58.55,4812100,278456992
"SZ300058","2014-01-09",58.03,59.79,57.46,58.34,2814500,165489040
"SZ300058","2014-01-10",58.29,58.45,55,56.36,1720400,97735416
"SZ300058","2014-01-13",56.29,58.9,55.39,57.05,2899000,168158336
"SZ300058","2014-01-14",56.65,59.35,56.65,59,2929400,171038576
"SZ300058","2014-01-15",59.09,59.85,58.2,59.2,2055900,121087032
"SZ300058","2014-01-16",59.03,59.88,58,59,1858600,109439560
"SZ300058","2014-01-17",58.5,59.48,57.68,57.85,1163400,68176208
"SZ300058","2014-01-20",58.1,58.16,54.54,57.17,2949200,165483552
"SZ300058","2014-01-21",57.17,60.98,57.01,59.85,2255800,133754280
"SZ300058","2014-01-22",59.85,64.53,59.85,62.67,3746000,233768832
"SZ300058","2014-01-23",63.5,65.29,62.51,64.68,4556900,293731840
"SZ300058","2014-01-24",66,68.5,64,64.79,2292500,150990224
"SZ300058","2014-01-27",63.2,65.99,62.01,62.99,2513300,160994032
"SZ300058","2014-01-28",62.9,63.47,59.01,62.19,2466000,151163136
"SZ300058","2014-01-29",61.66,64.45,61.66,64.36,1520800,96129280
"SZ300058","2014-01-30",66.5,67.65,64,64.8,1811200,118857408
"SZ300058","2014-02-07",63.58,66.9,63.11,66.28,1330000,86544840
"SZ300058","2014-02-10",66,67.5,63.01,66.68,2020900,132335424
"SZ300058","2014-02-11",66.02,66.18,62.32,62.6,3700600,236168192
"SZ300058","2014-02-12",62.58,63.29,60.25,61.39,3421600,209254496
"SZ300058","2014-02-13",60.32,61.19,57.28,57.8,4854400,283360256
"SZ300058","2014-02-14",57.86,59.47,57.53,58.49,2827400,165782208
"SZ300058","2014-02-17",57.99,60.94,56,60.27,4470800,260905856
"SZ300058","2014-02-18",59.6,59.6,58.01,58.16,2159200,126780600
"SZ300058","2014-02-19",58,58.17,56.15,57.89,2724200,155393536
"SZ300058","2014-02-20",56.91,57.76,56.08,57.2,2419600,137234368
"SZ300058","2014-02-21",57,58.44,56.62,57.11,1941500,111257272
"SZ300058","2014-02-24",57,60.5,56.49,59.95,4060900,238110336
"SZ300058","2014-02-25",59.5,62.8,57,57.6,3753300,224125632
"SZ300058","2014-02-26",57,58,54,57.02,1900200,107775320
"SZ300058","2014-02-27",57.02,57.98,51.32,52.98,5120600,276793440
"SZ300058","2014-02-28",52.11,53,50.56,52.69,3964100,205290240
"SZ300058","2014-03-03",52.49,54.75,52.15,54.2,1707400,92244136
"SZ300058","2014-03-04",54.04,55.85,52.7,55.4,2894700,157843536
"SZ300058","2014-03-05",55.4,55.4,52.75,53,2528900,135346880
"SZ300058","2014-03-06",52,52.79,50.3,51.2,4140400,211037808
"SZ300058","2014-03-07",51.2,53.1,50.81,52.88,2429300,126791672
"SZ300058","2014-03-10",52,52.2,50.8,51.3,2980700,152708816
"SZ300058","2014-03-11",51.32,52.8,50.21,51.2,1610800,82746440
"SZ300058","2014-03-12",51.52,53.48,50.75,52.83,2391500,125625736
"SZ300058","2014-03-13",53.4,56.2,52.69,56.19,3360300,184899168
"SZ300058","2014-03-14",55.7,57.6,55,56.75,2958600,167269472
"SZ300058","2014-03-17",56.01,57.72,56,56.82,1343900,76724536
"SZ300058","2014-03-18",56.82,57.93,54.4,55.32,2625500,146754656
"SZ300058","2014-03-19",54.59,55.88,51.18,52,3577700,188122528
"SZ300058","2014-03-20",51.69,52.2,49.13,50.5,3093700,158071584
"SZ300058","2014-03-21",49.99,51.88,49.51,51.26,2078200,105258272
"SZ300058","2014-03-24",51.3,52.09,50.7,51.55,1846700,94756912
"SZ300058","2014-03-25",51.28,53.62,50.88,51.55,2375000,123894576
"SZ300058","2014-03-26",51.85,53.83,51.55,53.45,1761300,93496632
"SZ300058","2014-03-27",53.48,53.96,51.18,51.21,919700,47910700
"SZ300058","2014-03-28",51.21,51.6,48.28,50.7,2749400,136158912
"SZ300058","2014-03-31",50,50.68,48.87,50,1784400,89112192
"SZ300058","2014-04-01",49.98,51.3,49.25,51.15,1234700,62556632
"SZ300058","2014-04-02",51.36,51.96,49,49.1,2322300,115703704
"SZ300058","2014-04-03",49.25,50.19,48.58,48.58,2014800,99421504
"SZ300058","2014-04-04",48.58,50,48.15,49.78,2008700,97803168
"SZ300058","2014-04-08",49.01,50.7,48.9,50.3,1955500,97671456
"SZ300058","2014-04-09",50.3,52.4,50.02,50.99,2375600,121650696
"SZ300058","2014-04-10",51.45,52.82,51.45,52.5,3186200,166498176
"SZ300058","2014-04-11",52.8,53,51.22,52.01,1564900,81551888
"SZ300058","2014-04-14",52.03,52.99,52,52.52,1360900,71513440
"SZ300058","2014-04-15",52.8,54.18,52.4,53.15,1524300,81750416
"SZ300058","2014-04-16",53,53.35,52.53,53.23,819600,43420724
"SZ300058","2014-04-17",53.3,55.45,53.3,55.06,2524200,138652176
"SZ300058","2014-04-18",54.83,55.55,53.8,54.11,1011900,55513948
"SZ300058","2014-04-21",53.32,54.8,53.32,53.49,1008200,54513312
"SZ300058","2014-04-22",53,53.8,51.01,52.48,1845400,96475936
"SZ300058","2014-04-23",52,52.6,51.2,51.33,1294400,66802680
"SZ300058","2014-04-24",51.29,51.81,50.98,51.2,708900,36473088
"SZ300058","2014-04-25",50.91,52.52,50.52,50.9,849200,43649804
"SZ300058","2014-04-28",50.68,51.5,49.75,50.05,1789700,90708864
"SZ300058","2014-04-29",50.05,51.33,49.31,50.31,1098600,55301376
"SZ300058","2014-04-30",50.31,52.5,50.12,51.88,1747600,90786520
"SZ300058","2014-05-05",51.91,53.26,51.42,52.01,1591100,83401376
"SZ300058","2014-05-06",51.81,56.2,51.81,54.64,4423500,241718768
"SZ300058","2014-05-07",54.62,55.08,53.26,53.94,1597800,86811920
"SZ300058","2014-05-08",53.93,55.29,53.3,53.62,1718200,93249776
"SZ300058","2014-05-09",53.53,54.29,51.86,51.91,1309500,68821312
"SZ300058","2014-05-12",52.35,53.72,51.36,53.4,1309400,68661536
"SZ300058","2014-05-13",52.91,54.75,52.9,53.52,934100,50305452
"SZ300058","2014-05-14",53.04,53.98,52.3,52.7,669000,35538420
"SZ300058","2014-05-15",52.7,53.54,51.5,52.37,1279400,66952664
"SZ300058","2014-05-16",52.2,52.2,49.5,50,2231400,112269016
"SZ300058","2014-05-19",50.01,50.88,48.55,49.74,2186700,108765992
"SZ300058","2014-05-20",50.2,52.3,50.02,50.76,2731400,140565840
"SZ300058","2014-05-21",50.2,51.3,50.2,51.06,829500,42158588
"SZ300058","2014-05-22",51.2,53.6,51.2,53.01,2418000,127951024
"SZ300058","2014-05-23",53.02,54.5,52.55,53.96,2430600,129771544
"SZ300058","2014-05-26",54,55.88,53.6,54.72,2434700,133498072
"SZ300058","2014-05-27",54.67,55.22,53.69,54.69,1192100,65100924
"SZ300058","2014-05-28",54.5,56.2,54.02,55.65,2559100,141856320
"SZ300058","2014-05-29",55.33,56.3,52.81,53.45,2809800,152796512
"SZ300058","2014-05-30",26.65,27.11,26.1,26.95,4072200,107742088
"SZ300058","2014-06-03",26.85,28.5,26.7,28.3,8111400,226818864
"SZ300058","2014-06-04",28.28,28.29,26.83,27.68,5094000,140855856
"SZ300058","2014-06-05",27.65,29.01,27.51,28.83,8889000,253135600
"SZ300058","2014-06-06",28.7,29.6,28.2,28.59,6367800,183969664
"SZ300058","2014-06-09",28.5,28.88,27.3,27.34,6113300,169604256
"SZ300058","2014-06-10",27.42,27.98,26.58,27.75,5878500,160955616
"SZ300058","2014-06-11",27.5,28.31,27.25,28,5482200,152872320
"SZ300058","2014-06-12",27.9,28.37,27.35,27.58,5275300,146753408
"SZ300058","2014-06-13",27.58,28.25,27.07,28.14,4741500,131783248
"SZ300058","2014-06-16",28.08,28.55,27.81,28.53,5230100,147776416
"SZ300058","2014-06-17",28.53,28.7,27.35,27.4,6832700,189646272
"SZ300058","2014-06-18",27.4,27.77,26.7,26.86,4478100,121646784
"SZ300058","2014-06-19",26.74,27.19,25.2,25.54,6385400,166141568
"SZ300058","2014-06-20",25.62,25.92,25.31,25.69,5152100,132080016
"SZ300058","2014-06-23",25.85,27.18,25.77,26.64,6583700,174804608
"SZ300058","2014-06-24",26.68,26.99,26.44,26.52,3303100,88238520
"SZ300058","2014-06-25",26.5,26.86,25.82,25.99,3399000,89023816
"SZ300058","2014-06-26",26,26.85,25.9,26.42,3747300,99263256
"SZ300058","2014-06-27",26.6,26.69,26.08,26.5,3676900,96928552
"SZ300058","2014-06-30",26.5,26.8,25.51,26.54,14620200,379026432
"SZ300058","2014-07-01",26.5,26.5,25.71,25.85,8575900,222207600
"SZ300058","2014-07-02",25.81,26.08,25.6,25.79,5053700,130276560
"SZ300058","2014-07-03",25.79,25.8,24.5,25.1,17720900,442078016
"SZ300058","2014-07-04",24.85,24.85,24.02,24.6,15366700,374205088
"SZ300058","2014-07-07",24.48,24.48,23.51,23.68,15069900,358987744
"SZ300058","2014-07-08",23.66,23.86,23.5,23.8,8728800,206824768
"SZ300058","2014-07-09",24.48,24.94,23.7,23.89,19022500,463684032
"SZ300058","2014-07-10",23.71,23.71,22.4,22.67,18464400,421592160
"SZ300058","2014-07-11",22.6,23.18,22.51,22.88,11273300,257957888
"SZ300058","2014-07-14",22.9,23.63,22.6,23.49,8417000,194281744
"SZ300058","2014-07-15",23.39,23.39,22.91,23.1,7705400,177685136
"SZ300058","2014-07-16",23.08,23.29,22.8,23.03,5663300,130139728
"SZ300058","2014-07-17",23.1,23.24,22.87,23.2,4920200,113612408
"SZ300058","2014-07-18",23.32,23.43,22.98,23.12,5740600,132856912
"SZ300058","2014-07-21",23.12,23.12,22.4,22.95,7426600,169452256
"SZ300058","2014-07-22",22.8,23.1,22.71,22.94,6815200,156408288
"SZ300058","2014-07-23",22.73,22.92,20.65,20.65,23880200,514980928
"SZ300058","2014-07-24",20.6,20.93,19.59,20.19,17910400,361255040
"SZ300058","2014-07-25",20.12,20.85,20.01,20.82,11110700,229475392
"SZ300058","2014-07-28",20.84,21.86,20.84,21.7,10736300,229717712
"SZ300058","2014-07-29",21.9,22.7,21.47,22.3,14156700,315790432
"SZ300058","2014-07-30",22.6,23.35,22.6,22.93,13538800,311116928
"SZ300058","2014-07-31",22.8,22.98,22.29,22.77,7814000,176948736
"SZ300058","2014-08-01",22.69,22.93,22.21,22.29,6880200,155503248
"SZ300058","2014-08-04",22.37,22.6,22.16,22.34,6185200,138375248
"SZ300058","2014-08-05",22.34,23.2,22.28,23,9495000,216783408
"SZ300058","2014-08-06",23,23.28,22.9,23.1,8866100,205440848
"SZ300058","2014-08-07",23.1,23.91,23.08,23.25,12958300,305828608
"SZ300058","2014-08-08",23.27,23.75,23.11,23.16,7462900,174612688
"SZ300058","2014-08-11",23.24,23.45,22.89,22.95,12900200,296886528
"SZ300058","2014-08-12",23,23.25,22.86,23,6830000,157168752
"SZ300058","2014-08-13",23.1,23.12,22.25,22.57,7760600,175513696
"SZ300058","2014-08-14",22.61,23.1,22.5,22.72,7496300,171306800
"SZ300058","2014-08-15",22.8,22.94,22.45,22.85,4611400,104744536
"SZ300058","2014-08-18",22.95,23.85,22.95,23.84,15391500,361666656
"SZ300058","2014-08-19",24.18,24.67,23.67,23.97,17994800,435520928
"SZ300058","2014-08-20",24.15,24.34,23.79,23.95,13040600,313642144
"SZ300058","2014-08-21",23.98,24.6,23.51,24.54,15097200,364207488
"SZ300058","2014-08-22",24.47,24.95,24.21,24.75,15574400,385041152
"SZ300058","2014-08-25",24.75,24.84,23.83,23.98,11315500,274387584
"SZ300058","2014-08-26",24.03,24.18,22.89,23.1,14168900,330970944
"SZ300058","2014-08-27",23.1,23.42,22.93,23.13,7370600,170856832
"SZ300058","2014-08-28",23.16,23.27,22.71,22.74,6115200,140456912
"SZ300058","2014-08-29",22.71,22.9,22.45,22.69,10101500,228745600
"SZ300058","2014-09-01",22.86,23.68,22.68,23.67,10347800,240731408
"SZ300058","2014-09-02",23.9,23.94,23.43,23.68,12643500,298549888
"SZ300058","2014-09-03",23.82,24.48,23.62,24.45,21308000,513679392
"SZ300058","2014-09-04",24.25,24.45,23.95,24.14,22769100,549433088
"SZ300058","2014-09-05",24.15,24.16,23.5,23.81,22198100,526616832
"SZ300058","2014-09-09",23.71,24.38,23.62,24.18,15007200,360894976
"SZ300058","2014-09-10",24.11,24.18,23.82,24.03,11522700,276775680
"SZ300058","2014-09-11",23.98,25.88,23.93,25.25,35442200,885829696
"SZ300058","2014-09-12",25.11,25.11,24.7,25,11835200,294718464
"SZ300058","2014-09-15",25,25.45,24.91,25.19,11804600,296689568
"SZ300058","2014-09-16",25.17,25.29,23.88,23.95,15262000,374026624
"SZ300058","2014-09-17",23.96,24.1,23.04,23.52,11321300,265767920
"SZ300058","2014-09-18",23.32,23.76,23.24,23.49,8852400,207900432
"SZ300058","2014-09-19",23.59,23.71,23.19,23.63,9572100,224036960
"SZ300058","2014-09-22",23.51,23.51,23.03,23.05,9316300,215778960
"SZ300058","2014-09-23",23.05,23.12,22.52,22.98,12500900,285192768
"SZ300058","2014-09-24",22.88,23.15,22.76,23.13,16219500,372847424
"SZ300058","2014-09-25",23.23,23.33,22.75,22.82,17877200,410361504
"SZ300058","2014-09-26",22.82,23.8,22.72,23.8,27873200,652347456
"SZ300058","2014-09-29",23.8,24.33,23.61,24.02,20500300,491963680
"SZ300058","2014-09-30",24.06,24.38,23.85,24.1,14046500,338787360
"SZ300058","2014-10-08",24.35,24.41,23.73,24.19,12799300,308333184
"SZ300058","2014-10-09",24.3,25.68,24.28,25.4,37450300,943515392
"SZ300058","2014-10-10",25.3,27.04,25.23,26.44,37979500,1004342656
"SZ300058","2014-10-13",26.2,26.86,25.31,26.3,21031900,550219264
"SZ300058","2014-10-14",26.4,27.75,26.4,26.6,24638600,666515968
"SZ300058","2014-10-15",26.8,27.58,26.6,27.42,21893200,595325184
"SZ300058","2014-10-16",27,27.13,25.5,26.3,22093500,588574080
"SZ300058","2014-10-17",26.3,26.68,25.86,26.51,13092300,344646592
"SZ300058","2014-10-20",26.38,26.99,26.38,26.51,10280100,274230816
"SZ300058","2014-10-21",26.53,26.64,25.2,25.45,16612100,426358528
"SZ300058","2014-10-22",25.49,26.1,24.98,25.53,10931800,279026976
"SZ300058","2014-10-23",25.3,25.69,24.81,24.95,10941900,274006752
"SZ300058","2014-10-24",24.92,25.52,24.92,25.18,8057600,203711440
"SZ300058","2014-10-27",24.99,26.11,24.91,26.1,10828700,276795968
"SZ300058","2014-10-28",26.1,26.79,26,26.58,13591600,360070848
"SZ300058","2014-10-29",26.68,27.35,26.14,26.84,16379500,440621120
"SZ300058","2014-10-30",26.7,26.99,26.2,26.3,9582300,254180992
"SZ300058","2014-10-31",26.34,26.49,25.16,25.56,12274700,314108192
"SZ300058","2014-11-03",25.56,26.2,25.3,25.99,9721700,249699568
"SZ300058","2014-11-04",27.1,27.45,26.09,26.3,23349900,620115712
"SZ300058","2014-11-05",26.25,26.26,25.5,25.73,8547300,221271040
"SZ300058","2014-11-06",25.6,25.8,25.17,25.62,9402000,239058752
"SZ300058","2014-11-07",25.61,26.7,25.47,26.14,16652900,437317920
"SZ300058","2014-11-10",26.15,26.42,25.6,26.2,9523200,247392272
"SZ300058","2014-11-11",26.21,26.3,24.61,24.75,17482400,440724864
"SZ300058","2014-11-12",24.67,24.97,24.14,24.79,7151900,175986848
"SZ300058","2014-11-13",24.78,24.78,23.1,23.29,13532000,319856352
"SZ300058","2014-11-14",23.18,23.73,22.97,23.15,8580400,199198064
"SZ300058","2014-11-17",23.21,23.74,22.91,23.3,10070300,235775024
"SZ300058","2014-11-18",23.38,23.62,23.2,23.6,7599300,178183792
"SZ300058","2014-11-19",23.68,24.2,23.58,23.96,9886800,236061632
"SZ300058","2014-11-20",23.72,23.78,23.18,23.52,6161300,144147552
"SZ300058","2014-11-21",24.03,24.04,23.55,23.78,9036400,215191376
"SZ300058","2014-11-24",23.81,23.89,22.73,23.12,24744600,571048768
"SZ300058","2014-11-25",23.12,23.56,23.01,23.41,12899300,299881824
"SZ300058","2014-11-26",23.44,24.09,23.18,23.6,15902200,375705216
"SZ300058","2014-11-27",23.61,24.03,23.43,23.73,12498200,297013888
"SZ300058","2014-11-28",23.65,23.78,23.13,23.19,16364200,381817216
"SZ300058","2014-12-01",23.2,23.35,22.32,22.45,19548700,441729376
"SZ300058","2014-12-02",22.4,22.75,22.3,22.69,11075400,250268896
"SZ300058","2014-12-03",22.7,23.79,22.18,23.79,28055100,648077824
"SZ300058","2014-12-04",23.87,24.57,23.8,24.07,21498600,520547072
"SZ300058","2014-12-05",24.06,24.07,22.86,23.16,19951100,465599680
"SZ300058","2014-12-08",23.11,24.02,23.01,23.55,20187600,476475072
"SZ300058","2014-12-09",23.25,24.05,22.88,23,24604400,580089536
"SZ300058","2014-12-10",22.68,25.3,22.65,25.15,41575900,1020567552
"SZ300058","2014-12-11",25.32,25.82,24.6,25,22881900,573878656
"SZ300058","2014-12-12",25.3,25.4,24.54,24.96,18270000,454309536
"SZ300058","2014-12-15",24.88,25.59,24.7,25.58,21332300,539863296
"SZ300058","2014-12-16",25.6,25.96,24.9,24.91,21244600,538165312
"SZ300058","2014-12-17",25,25.4,24.33,25.36,20812600,518591872
"SZ300058","2014-12-18",25.18,25.58,24.69,24.7,16891800,423329504
"SZ300058","2014-12-19",24.5,24.5,23.24,23.56,15992200,381243040
"SZ300058","2014-12-22",23.56,24.25,22.18,23.54,17645100,408919840
"SZ300058","2014-12-23",23.13,23.99,22.32,22.38,16663800,382971040
"SZ300058","2014-12-24",22.6,22.85,22.37,22.83,11686500,264320832
"SZ300058","2014-12-25",22.8,22.99,22.32,22.5,16456000,371289472
"SZ300058","2014-12-26",22.49,22.65,22.28,22.51,12131900,272567424
"SZ300058","2014-12-29",22.56,22.56,21.47,21.7,18625000,407665088
"SZ300058","2014-12-30",21.71,21.88,20.5,21.06,18811800,394456640
"SZ300058","2014-12-31",20.92,21.28,20.46,21.12,12426700,260022160
"SZ300058","2015-01-05",21.03,21.45,20.4,21.18,22127900,461905376
"SZ300058","2015-01-06",21.17,23.3,20.98,23.3,37916700,854307072
"SZ300058","2015-01-07",23.53,23.65,22.37,22.87,31220600,718299520
"SZ300058","2015-01-08",22.63,23.5,22.62,22.96,25532700,589634816
"SZ300058","2015-01-09",22.84,24.58,22.73,23.64,37257200,887381760
"SZ300058","2015-01-12",23.38,24.8,23.26,24.45,31237100,760556672
"SZ300058","2015-01-13",24.53,26.3,23.93,25.23,38468500,964851584
"SZ300058","2015-01-14",25.02,25.35,24.4,24.64,18174400,451313536
"SZ300058","2015-01-15",24.51,24.96,23.9,24.03,17516000,425812928
"SZ300058","2015-01-16",24.05,25.78,24.03,25.26,27044700,679426880
"SZ300058","2015-01-19",24.6,27.79,24.38,25.98,52216000,1367399808
"SZ300058","2015-01-20",26.28,27.4,25.68,26.8,41900100,1111629440
"SZ300058","2015-01-21",27,27.5,26.15,26.9,34275500,916573440
"SZ300058","2015-01-22",26.8,28.37,26.61,28.07,41777700,1155378688
"SZ300058","2015-01-23",27.69,28.02,26.3,26.39,35962300,969689984
"SZ300058","2015-01-26",26.5,27.5,26.5,26.79,22212600,598611776
"SZ300058","2015-01-27",26.78,26.99,25.38,25.79,29636700,769952960
"SZ300058","2015-01-28",25.59,26.72,25.02,25.95,36136800,936689728
"SZ300058","2015-01-29",25.6,26.25,25.41,25.75,18041600,467203712
"SZ300058","2015-01-30",25.75,25.96,25,25.01,16701300,425069760
"SZ300058","2015-02-02",24.8,25.61,24.53,24.9,17452000,438003840
"SZ300058","2015-02-03",25.18,26.26,25.13,26.18,31884000,824211392
"SZ300058","2015-02-04",26.26,26.49,25.57,25.65,21315400,552557504
"SZ300058","2015-02-05",25.52,26.39,24.69,25.08,40540600,1033098368
"SZ300058","2015-02-06",24.91,25.19,24.15,24.35,19488200,481407072
"SZ300058","2015-02-09",24.28,24.76,23.4,23.59,21805000,521603104
"SZ300058","2015-02-10",23.5,24.47,23.47,24.44,16081400,385173696
"SZ300058","2015-02-11",24.53,24.95,24.27,24.61,18851500,464413152
"SZ300058","2015-02-12",24.69,25.5,24.6,25.09,16738800,420299648
"SZ300058","2015-02-13",25.36,26.2,25.16,25.72,28717800,739403520
"SZ300058","2015-02-16",25.91,27.14,25.7,26.82,36591200,968178368
"SZ300058","2015-02-17",26.95,26.96,25.98,26.25,25580500,674550848
"SZ300058","2015-02-25",26.52,27.6,26.3,26.46,28030800,751706944
"SZ300058","2015-02-26",26.46,26.8,25.5,26.15,22069900,575394176
"SZ300058","2015-02-27",26.1,27.26,26,27.2,32117800,859838784
"SZ300058","2015-03-02",27.27,27.5,26.8,27.14,38264300,1036463360
"SZ300058","2015-03-03",27.1,27.12,26.35,26.8,29330000,786334080
"SZ300058","2015-03-04",26.7,28.22,26.65,28,45741700,1264237312
"SZ300058","2015-03-05",27.98,28.3,27.15,27.45,34478500,952780352
"SZ300058","2015-03-06",27.56,27.65,26.16,26.22,29081100,774378816
"SZ300058","2015-03-09",25.96,26.57,25.81,26.36,19639000,516376896
