"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH601665","2023-01-03",4.17,4.21,4.13,4.2,10797270,45156480
"SH601665","2023-01-04",4.18,4.27,4.17,4.27,15489773,65764888
"SH601665","2023-01-05",4.27,4.28,4.23,4.24,10906000,46325420
"SH601665","2023-01-06",4.24,4.26,4.21,4.23,9860740,41647176
"SH601665","2023-01-09",4.22,4.26,4.21,4.22,11207978,47459344
"SH601665","2023-01-10",4.22,4.23,4.19,4.19,9076944,38164820
"SH601665","2023-01-11",4.2,4.22,4.17,4.2,14698829,61639920
"SH601665","2023-01-12",4.18,4.19,4.13,4.17,12495383,51953912
"SH601665","2023-01-13",4.18,4.24,4.16,4.23,18482824,77622800
"SH601665","2023-01-16",4.27,4.31,4.23,4.25,20864036,89069952
"SH601665","2023-01-17",4.24,4.3,4.23,4.28,22489830,95827104
"SH601665","2023-01-18",4.28,4.36,4.26,4.3,17709520,76299392
"SH601665","2023-01-19",4.29,4.33,4.26,4.32,16731445,71920744
"SH601665","2023-01-20",4.34,4.34,4.29,4.29,13492053,58025492
"SH601665","2023-01-30",4.35,4.35,4.27,4.28,19154572,82426520
"SH601665","2023-01-31",4.29,4.31,4.26,4.27,15762960,67473576
"SH601665","2023-02-01",4.28,4.32,4.27,4.32,20384444,87494424
"SH601665","2023-02-02",4.32,4.32,4.27,4.3,16825596,72249080
"SH601665","2023-02-03",4.29,4.29,4.23,4.26,18734690,79646064
"SH601665","2023-02-06",4.25,4.25,4.21,4.23,12106777,51201100
"SH601665","2023-02-07",4.23,4.26,4.22,4.24,17119914,72565504
"SH601665","2023-02-08",4.25,4.25,4.21,4.21,16021348,67778416
"SH601665","2023-02-09",4.21,4.24,4.2,4.24,15635048,66116788
"SH601665","2023-02-10",4.25,4.27,4.23,4.26,15124600,64236880
"SH601665","2023-02-13",4.26,4.31,4.25,4.29,23829628,102113032
"SH601665","2023-02-14",4.29,4.32,4.27,4.28,17206776,73950648
"SH601665","2023-02-15",4.28,4.29,4.24,4.27,16102591,68648200
"SH601665","2023-02-16",4.26,4.31,4.23,4.25,22247424,95291056
"SH601665","2023-02-17",4.24,4.27,4.2,4.21,16603435,70234192
"SH601665","2023-02-20",4.23,4.28,4.21,4.28,19187028,81559504
"SH601665","2023-02-21",4.28,4.29,4.26,4.29,14090610,60248760
"SH601665","2023-02-22",4.28,4.29,4.25,4.26,10165816,43385028
"SH601665","2023-02-23",4.27,4.3,4.26,4.29,14022867,60041592
"SH601665","2023-02-24",4.28,4.29,4.25,4.26,9742514,41528328
"SH601665","2023-02-27",4.26,4.29,4.25,4.26,11042301,47174340
"SH601665","2023-02-28",4.26,4.27,4.24,4.26,9035100,38457372
"SH601665","2023-03-01",4.27,4.3,4.25,4.3,17965508,77049640
"SH601665","2023-03-02",4.31,4.32,4.28,4.3,13633449,58645984
"SH601665","2023-03-03",4.3,4.35,4.29,4.34,26066118,112752040
"SH601665","2023-03-06",4.35,4.36,4.29,4.31,22511276,97153160
"SH601665","2023-03-07",4.31,4.41,4.29,4.32,44664192,194852192
"SH601665","2023-03-08",4.3,4.31,4.26,4.29,21479188,91890016
"SH601665","2023-03-09",4.32,4.34,4.28,4.29,16245879,70037208
"SH601665","2023-03-10",4.27,4.28,4.22,4.23,18996180,80707368
"SH601665","2023-03-13",4.21,4.25,4.2,4.21,15855659,66921372
"SH601665","2023-03-14",4.19,4.2,4.11,4.13,21194284,87967608
"SH601665","2023-03-15",4.18,4.23,4.17,4.21,22446516,94413440
"SH601665","2023-03-16",4.2,4.26,4.19,4.2,17184858,72592744
"SH601665","2023-03-17",4.22,4.24,4.15,4.15,20073632,84121200
"SH601665","2023-03-20",4.17,4.21,4.15,4.16,17632148,73631440
"SH601665","2023-03-21",4.17,4.18,4.14,4.16,11673262,48584072
"SH601665","2023-03-22",4.17,4.2,4.16,4.17,9920514,41461012
"SH601665","2023-03-23",4.16,4.2,4.16,4.19,8978124,37497328
"SH601665","2023-03-24",4.18,4.2,4.16,4.17,10842711,45324496
"SH601665","2023-03-27",4.18,4.19,4.14,4.14,9085400,37725436
"SH601665","2023-03-28",4.16,4.16,4.11,4.12,10833730,44731368
"SH601665","2023-03-29",4.13,4.14,4.08,4.09,10811451,44302360
"SH601665","2023-03-30",4.11,4.11,4.06,4.08,9931215,40503416
"SH601665","2023-03-31",4.09,4.1,4.06,4.07,10084502,41114808
"SH601665","2023-04-03",4.08,4.11,4.06,4.1,14870190,60789544
"SH601665","2023-04-04",4.1,4.11,4.08,4.09,13603640,55650796
"SH601665","2023-04-06",4.08,4.09,4.05,4.05,12819850,52064444
"SH601665","2023-04-07",4.06,4.07,4.05,4.06,11023529,44735972
"SH601665","2023-04-10",4.06,4.06,4.03,4.03,12213847,49371872
"SH601665","2023-04-11",4.04,4.05,4.01,4.03,12505611,50388456
"SH601665","2023-04-12",4.03,4.05,4.02,4.03,17221298,69464560
"SH601665","2023-04-13",4.03,4.06,4.01,4.04,18997620,76610888
"SH601665","2023-04-14",4.04,4.09,4.04,4.08,20981588,85289320
"SH601665","2023-04-17",4.06,4.11,4.06,4.1,19861634,81184496
"SH601665","2023-04-18",4.09,4.14,4.09,4.13,20863784,86022272
"SH601665","2023-04-19",4.13,4.17,4.1,4.13,18077328,74704312
"SH601665","2023-04-20",4.13,4.15,4.1,4.14,16853288,69526120
"SH601665","2023-04-21",4.14,4.17,4.1,4.1,15898445,65753320
"SH601665","2023-04-24",4.09,4.15,4.09,4.12,15373676,63264428
"SH601665","2023-04-25",4.11,4.19,4.1,4.16,24194800,100630336
"SH601665","2023-04-26",4.16,4.16,4.08,4.15,17330300,71337000
"SH601665","2023-04-27",4.15,4.19,4.13,4.18,17514328,72966672
"SH601665","2023-04-28",4.18,4.23,4.16,4.19,19093180,80116176
"SH601665","2023-05-04",4.16,4.3,4.16,4.29,34562080,146876992
"SH601665","2023-05-05",4.31,4.35,4.26,4.33,39551324,170333712
"SH601665","2023-05-08",4.32,4.51,4.3,4.46,64459024,285145056
"SH601665","2023-05-09",4.48,4.57,4.4,4.44,78447080,352365760
"SH601665","2023-05-10",4.41,4.44,4.31,4.33,39110436,170536816
"SH601665","2023-05-11",4.33,4.38,4.31,4.34,18769296,81518856
"SH601665","2023-05-12",4.35,4.35,4.3,4.32,16342440,70685744
"SH601665","2023-05-15",4.31,4.34,4.21,4.34,26735864,114244112
"SH601665","2023-05-16",4.34,4.36,4.28,4.3,17583900,75886016
"SH601665","2023-05-17",4.26,4.32,4.26,4.28,11175658,47972676
"SH601665","2023-05-18",4.29,4.33,4.27,4.29,15264000,65638488
"SH601665","2023-05-19",4.28,4.29,4.2,4.21,16225092,68631176
"SH601665","2023-05-22",4.22,4.22,4.17,4.19,15620986,65452512
"SH601665","2023-05-23",4.18,4.22,4.13,4.13,15230758,63515592
"SH601665","2023-05-24",4.13,4.14,4.08,4.08,14535214,59670464
"SH601665","2023-05-25",4.08,4.11,4.06,4.09,18032232,73727032
"SH601665","2023-05-26",4.08,4.12,4.08,4.11,11354429,46534476
"SH601665","2023-05-29",4.1,4.11,4.06,4.07,15238700,62144000
"SH601665","2023-05-30",4.06,4.08,4.03,4.08,12815400,51980072
"SH601665","2023-05-31",4.08,4.08,4.04,4.07,10014833,40641904
"SH601665","2023-06-01",4.05,4.08,4.03,4.05,15584847,63167464
"SH601665","2023-06-02",4.05,4.1,4.05,4.08,12641948,51564336
"SH601665","2023-06-05",4.09,4.11,4.07,4.09,10863700,44478680
"SH601665","2023-06-06",4.08,4.11,4.04,4.05,14601854,59601592
"SH601665","2023-06-07",4.06,4.1,4.05,4.09,13964426,57030500
"SH601665","2023-06-08",4.09,4.14,4.06,4.14,15355504,63119252
"SH601665","2023-06-09",4.13,4.14,4.09,4.09,11053260,45399120
"SH601665","2023-06-12",4.09,4.1,4.05,4.06,10374473,42214080
"SH601665","2023-06-13",4.06,4.08,4.05,4.05,9044679,36729888
"SH601665","2023-06-14",4.05,4.07,4.01,4.01,16134640,65152352
"SH601665","2023-06-15",4.02,4.03,4,4.03,13704576,55052720
"SH601665","2023-06-16",4.03,4.03,4.01,4.02,14326204,57558040
"SH601665","2023-06-19",4.01,4.02,3.96,3.96,23079092,91730272
"SH601665","2023-06-20",3.96,3.97,3.93,3.93,14022468,55250920
"SH601665","2023-06-21",3.92,3.95,3.91,3.92,13060324,51338360
"SH601665","2023-06-26",3.92,3.92,3.88,3.88,13087177,50983116
"SH601665","2023-06-27",3.9,3.94,3.88,3.93,9654589,37776856
"SH601665","2023-06-28",3.93,3.93,3.89,3.92,13670412,53408008
"SH601665","2023-06-29",3.91,3.92,3.88,3.89,10613676,41365280
"SH601665","2023-06-30",3.89,3.93,3.89,3.92,10013561,39228536
"SH601665","2023-07-03",3.93,3.96,3.92,3.96,12022627,47456252
"SH601665","2023-07-04",3.96,3.97,3.93,3.95,13638537,53810696
"SH601665","2023-07-05",3.94,3.96,3.93,3.95,7289381,28766462
"SH601665","2023-07-06",3.95,3.96,3.93,3.93,8343754,32872564
"SH601665","2023-07-07",3.93,3.99,3.93,3.97,16732121,66213444
"SH601665","2023-07-10",3.79,3.79,3.74,3.75,20108780,75456928
"SH601665","2023-07-11",3.75,3.78,3.75,3.78,9345534,35222840
"SH601665","2023-07-12",3.78,3.83,3.77,3.79,13667296,51975192
"SH601665","2023-07-13",3.8,3.84,3.79,3.83,12500521,47796108
"SH601665","2023-07-14",3.83,3.85,3.81,3.83,10927357,41870948
"SH601665","2023-07-17",3.82,3.85,3.81,3.85,12492269,47875944
"SH601665","2023-07-18",3.85,3.86,3.82,3.85,9084900,34886116
"SH601665","2023-07-19",3.85,3.89,3.85,3.88,12901156,50004760
"SH601665","2023-07-20",3.89,3.9,3.87,3.88,11228852,43654356
"SH601665","2023-07-21",3.87,3.91,3.86,3.9,10228397,39808292
"SH601665","2023-07-24",3.89,3.92,3.88,3.91,8108615,31653080
"SH601665","2023-07-25",3.92,3.95,3.91,3.94,17176236,67615856
"SH601665","2023-07-26",3.94,3.96,3.92,3.94,11122053,43746504
"SH601665","2023-07-27",3.94,3.99,3.93,3.97,18716712,74224456
"SH601665","2023-07-28",3.95,4.09,3.94,4.08,41403576,167253680
"SH601665","2023-07-31",4.08,4.14,4.08,4.13,38195888,157054464
"SH601665","2023-08-01",4.1,4.15,4.09,4.15,29329136,121083840
"SH601665","2023-08-02",4.12,4.15,4.09,4.11,24413152,100405240
"SH601665","2023-08-03",4.1,4.16,4.08,4.14,26087112,107440808
"SH601665","2023-08-04",4.16,4.24,4.14,4.18,37914712,158565328
"SH601665","2023-08-07",4.15,4.16,4.11,4.14,21628024,89398832
"SH601665","2023-08-08",4.15,4.15,4.09,4.12,17839168,73378024
"SH601665","2023-08-09",4.11,4.16,4.09,4.15,21751152,90064616
"SH601665","2023-08-10",4.15,4.16,4.12,4.14,10492628,43414256
"SH601665","2023-08-11",4.15,4.15,4.08,4.09,15694545,64401800
"SH601665","2023-08-14",4.06,4.09,4.04,4.06,13626100,55367840
"SH601665","2023-08-15",4.06,4.1,4.04,4.1,11055358,45038324
"SH601665","2023-08-16",4.09,4.12,4.06,4.1,8753391,35856476
"SH601665","2023-08-17",4.1,4.13,4.06,4.08,15346776,62763872
"SH601665","2023-08-18",4.08,4.13,4.07,4.1,11500210,47219488
"SH601665","2023-08-21",4.1,4.12,4.06,4.08,12281619,50138660
"SH601665","2023-08-22",4.07,4.1,4.04,4.07,12862332,52303380
"SH601665","2023-08-23",4.07,4.11,4.05,4.08,11641179,47589844
"SH601665","2023-08-24",4.07,4.1,4.01,4.03,14379253,58057792
"SH601665","2023-08-25",4.02,4.11,4.01,4.05,13079382,53165568
"SH601665","2023-08-28",4.25,4.29,4.13,4.15,42100024,175945152
"SH601665","2023-08-29",4.15,4.16,4.01,4.04,32505200,132166904
"SH601665","2023-08-30",4.06,4.06,3.93,3.94,23540000,93671808
"SH601665","2023-08-31",3.93,3.97,3.9,3.92,16389920,64369764
"SH601665","2023-09-01",3.93,3.99,3.91,3.96,14107944,55845412
"SH601665","2023-09-04",3.98,4.14,3.95,4.13,38017700,155403504
"SH601665","2023-09-05",4.14,4.16,4.07,4.14,27173164,111880616
"SH601665","2023-09-06",4.14,4.2,4.12,4.17,19774808,82323800
"SH601665","2023-09-07",4.17,4.2,4.15,4.16,15109355,63093048
"SH601665","2023-09-08",4.14,4.18,4.12,4.14,11231070,46672652
"SH601665","2023-09-11",4.15,4.19,4.13,4.15,18077084,75312672
"SH601665","2023-09-12",4.14,4.16,4.12,4.13,15007635,62035736
"SH601665","2023-09-13",4.15,4.15,4.11,4.13,14433680,59698632
"SH601665","2023-09-14",4.16,4.19,4.14,4.17,18098132,75465944
"SH601665","2023-09-15",4.2,4.21,4.16,4.18,16618300,69578408
"SH601665","2023-09-18",4.17,4.19,4.13,4.17,14055097,58437036
"SH601665","2023-09-19",4.17,4.22,4.16,4.2,18658608,78353752
"SH601665","2023-09-20",4.2,4.27,4.19,4.25,26237996,111406008
"SH601665","2023-09-21",4.25,4.26,4.21,4.24,14236665,60306128
"SH601665","2023-09-22",4.24,4.27,4.18,4.23,17039180,71910232
"SH601665","2023-09-25",4.21,4.27,4.2,4.25,19383572,82426256
"SH601665","2023-09-26",4.24,4.29,4.22,4.24,17035968,72529768
"SH601665","2023-09-27",4.26,4.28,4.2,4.22,15170381,64223108
"SH601665","2023-09-28",4.22,4.24,4.2,4.21,13238176,55864988
"SH601665","2023-10-09",4.22,4.22,4.15,4.21,13172755,55226880
"SH601665","2023-10-10",4.22,4.23,4.18,4.19,9308900,39081380
"SH601665","2023-10-11",4.2,4.22,4.13,4.15,13068155,54508312
"SH601665","2023-10-12",4.2,4.23,4.18,4.19,13392582,56260584
"SH601665","2023-10-13",4.17,4.21,4.12,4.18,10679400,44586812
"SH601665","2023-10-16",4.18,4.2,4.14,4.19,10856901,45340776
"SH601665","2023-10-17",4.19,4.21,4.18,4.21,10542376,44271668
"SH601665","2023-10-18",4.19,4.22,4.15,4.15,8392869,35069096
"SH601665","2023-10-19",4.15,4.16,4.1,4.12,15363199,63420296
"SH601665","2023-10-20",4.11,4.15,4.08,4.11,12375582,50940268
"SH601665","2023-10-23",4.09,4.12,4.02,4.03,12215487,49726228
"SH601665","2023-10-24",4.08,4.09,4.02,4.06,12772900,51795616
"SH601665","2023-10-25",4.09,4.12,4.06,4.08,8654408,35414148
"SH601665","2023-10-26",4.07,4.13,4.05,4.1,8413654,34507736
"SH601665","2023-10-27",4.08,4.12,4.05,4.08,11818610,48236412
"SH601665","2023-10-30",4.09,4.09,4.01,4.03,18113986,73109432
"SH601665","2023-10-31",4.02,4.05,4,4.03,12920454,51994752
"SH601665","2023-11-01",4.04,4.06,4,4.04,11127418,44934728
"SH601665","2023-11-02",4.04,4.08,4.03,4.03,9648052,39089488
"SH601665","2023-11-03",4.03,4.05,4.01,4.01,12248882,49295368
"SH601665","2023-11-06",4.02,4.05,3.99,4.02,19331056,77646192
"SH601665","2023-11-07",4.01,4.02,3.95,3.96,20658790,81989128
"SH601665","2023-11-08",3.95,3.96,3.93,3.94,14005655,55191704
"SH601665","2023-11-09",3.94,3.96,3.93,3.94,11275176,44456008
"SH601665","2023-11-10",3.93,3.94,3.88,3.89,14985824,58490936
"SH601665","2023-11-13",3.88,3.91,3.88,3.9,17248756,67172768
"SH601665","2023-11-14",3.9,3.92,3.89,3.91,12504300,48823924
"SH601665","2023-11-15",3.92,3.93,3.9,3.9,12266090,47951988
"SH601665","2023-11-16",3.9,3.92,3.89,3.9,10511400,41043052
"SH601665","2023-11-17",3.9,3.91,3.85,3.86,17223858,66553080
"SH601665","2023-11-20",3.86,3.88,3.83,3.86,14449300,55733332
"SH601665","2023-11-21",3.86,3.92,3.85,3.89,16212200,63195776
"SH601665","2023-11-22",3.88,3.91,3.87,3.88,10721072,41726592
"SH601665","2023-11-23",3.87,3.9,3.86,3.89,11163101,43327884
"SH601665","2023-11-24",3.89,3.93,3.88,3.91,13246664,51741924
"SH601665","2023-11-27",3.92,3.92,3.85,3.88,13100922,50775144
"SH601665","2023-11-28",3.88,3.88,3.85,3.86,10821075,41790208
"SH601665","2023-11-29",3.86,3.87,3.82,3.82,10502800,40237288
"SH601665","2023-11-30",3.82,3.86,3.81,3.84,10107864,38813792
"SH601665","2023-12-01",3.85,3.9,3.84,3.86,15853363,61328372
"SH601665","2023-12-04",3.86,3.88,3.84,3.86,8625573,33285888
"SH601665","2023-12-05",3.85,3.86,3.81,3.81,11751162,45066448
"SH601665","2023-12-06",3.81,3.85,3.77,3.83,13043563,49833504
"SH601665","2023-12-07",3.82,3.88,3.81,3.87,21140628,81561504
"SH601665","2023-12-08",3.85,3.94,3.85,3.92,33536816,131200168
"SH601665","2023-12-11",3.91,3.97,3.85,3.97,26174140,102623408
"SH601665","2023-12-12",3.95,3.97,3.94,3.96,10947461,43311540
"SH601665","2023-12-13",3.96,3.97,3.91,3.92,8514516,33546016
"SH601665","2023-12-14",3.92,3.94,3.9,3.92,9396704,36830888
"SH601665","2023-12-15",3.93,3.96,3.9,3.91,11056356,43478696
"SH601665","2023-12-18",3.92,3.94,3.89,3.91,9364740,36643412
"SH601665","2023-12-19",3.91,3.92,3.88,3.92,10697432,41773452
"SH601665","2023-12-20",3.92,3.98,3.91,3.96,26642268,105284408
"SH601665","2023-12-21",3.98,3.98,3.91,3.93,24180000,95236288
"SH601665","2023-12-22",3.91,3.95,3.88,3.91,17398940,68135984
"SH601665","2023-12-25",3.9,3.91,3.8,3.82,17283000,66277084
"SH601665","2023-12-26",3.82,3.84,3.79,3.8,11237722,42861528
"SH601665","2023-12-27",3.8,3.85,3.76,3.84,11164111,42516484
"SH601665","2023-12-28",3.83,3.89,3.83,3.88,11187956,43364120
"SH601665","2023-12-29",3.89,3.92,3.86,3.91,11585311,44966464
"SH601665","2024-01-02",3.89,3.9,3.86,3.86,11647300,45170816
"SH601665","2024-01-03",3.86,3.9,3.85,3.89,12217193,47343884
"SH601665","2024-01-04",3.89,3.92,3.88,3.92,12956073,50509624
"SH601665","2024-01-05",3.92,4,3.91,3.95,23745344,93973504
"SH601665","2024-01-08",3.93,3.94,3.87,3.88,14948676,58307720
"SH601665","2024-01-09",3.88,3.95,3.82,3.94,13540863,52747940
"SH601665","2024-01-10",3.92,3.94,3.89,3.9,8680700,33966152
"SH601665","2024-01-11",3.88,3.95,3.87,3.92,10758982,42174120
"SH601665","2024-01-12",3.91,3.98,3.91,3.95,11838220,46871876
"SH601665","2024-01-15",3.94,4,3.93,3.99,14861282,59129428
"SH601665","2024-01-16",3.99,4.04,3.97,4.01,20160468,80711912
"SH601665","2024-01-17",4.02,4.03,3.95,3.95,17618402,70412912
"SH601665","2024-01-18",3.94,3.96,3.82,3.92,22713514,88336976
"SH601665","2024-01-19",3.9,3.93,3.87,3.89,15001337,58508892
"SH601665","2024-01-22",3.95,4.05,3.92,3.96,55391856,221437984
"SH601665","2024-01-23",3.93,3.99,3.88,3.94,37279888,146743616
"SH601665","2024-01-24",3.96,4.01,3.85,4.01,40746680,160265184
"SH601665","2024-01-25",3.98,4.1,3.97,4.08,42158824,170142976
"SH601665","2024-01-26",4.19,4.49,4.16,4.49,147339680,656243264
"SH601665","2024-01-29",4.5,4.55,4.24,4.3,244572032,1065630976
"SH601665","2024-01-30",4.24,4.27,4.11,4.18,106652480,446733376
"SH601665","2024-01-31",4.18,4.31,4.16,4.19,94627576,399890752
"SH601665","2024-02-01",4.13,4.24,4.12,4.15,69138728,288648096
"SH601665","2024-02-02",4.14,4.21,4,4.08,72629976,299396128
"SH601665","2024-02-05",4.05,4.14,3.96,4.1,77523368,315135328
"SH601665","2024-02-06",4.05,4.23,4.03,4.2,70746496,293291552
"SH601665","2024-02-07",4.2,4.29,4.17,4.29,84294592,356503936
"SH601665","2024-02-08",4.27,4.43,4.23,4.25,87521104,378765792
"SH601665","2024-02-19",4.26,4.26,4.16,4.23,59470220,250352032
"SH601665","2024-02-20",4.2,4.29,4.19,4.27,50180036,212656592
"SH601665","2024-02-21",4.26,4.7,4.25,4.49,130256736,584522240
"SH601665","2024-02-22",4.44,4.47,4.37,4.45,62742756,277316832
"SH601665","2024-02-23",4.43,4.53,4.39,4.42,62298280,276332256
"SH601665","2024-02-26",4.42,4.43,4.31,4.33,61404540,267542832
"SH601665","2024-02-27",4.32,4.37,4.28,4.35,49404448,213502928
"SH601665","2024-02-28",4.34,4.38,4.3,4.31,58732760,255146384
"SH601665","2024-02-29",4.29,4.35,4.29,4.34,45192928,195154880
"SH601665","2024-03-01",4.33,4.34,4.3,4.33,34601408,149408464
"SH601665","2024-03-04",4.32,4.33,4.25,4.26,38078140,162581520
"SH601665","2024-03-05",4.26,4.41,4.25,4.4,59322988,258399392
"SH601665","2024-03-06",4.4,4.41,4.32,4.35,42426592,185029184
"SH601665","2024-03-07",4.34,4.38,4.3,4.32,33433224,145028912
"SH601665","2024-03-08",4.31,4.36,4.3,4.34,23556296,101995360
"SH601665","2024-03-11",4.33,4.36,4.29,4.34,26043460,112314528
"SH601665","2024-03-12",4.32,4.33,4.27,4.28,29290924,125736960
"SH601665","2024-03-13",4.28,4.3,4.21,4.24,32812534,139024272
"SH601665","2024-03-14",4.23,4.28,4.22,4.24,22237578,94569752
"SH601665","2024-03-15",4.26,4.29,4.25,4.29,22105052,94489840
"SH601665","2024-03-18",4.29,4.31,4.24,4.3,25782708,109994320
"SH601665","2024-03-19",4.28,4.29,4.24,4.25,18120852,77154912
"SH601665","2024-03-20",4.26,4.32,4.22,4.29,26392560,112778544
"SH601665","2024-03-21",4.29,4.32,4.27,4.3,22758912,97803648
"SH601665","2024-03-22",4.3,4.31,4.24,4.25,20834728,88816416
"SH601665","2024-03-25",4.25,4.3,4.23,4.27,20792970,88806912
"SH601665","2024-03-26",4.28,4.32,4.26,4.31,26524264,113916600
"SH601665","2024-03-27",4.31,4.39,4.31,4.33,40331824,175820528
"SH601665","2024-03-28",4.33,4.35,4.27,4.29,33843464,145649920
"SH601665","2024-03-29",4.27,4.31,4.26,4.29,20738908,88987416
"SH601665","2024-04-01",4.28,4.45,4.27,4.44,46161488,203359248
"SH601665","2024-04-02",4.43,4.5,4.4,4.43,26417100,117217296
"SH601665","2024-04-03",4.44,4.46,4.4,4.45,20705452,91820136
"SH601665","2024-04-08",4.43,4.53,4.42,4.46,27291572,122279488
"SH601665","2024-04-09",4.45,4.51,4.44,4.45,27140044,121200264
"SH601665","2024-04-10",4.44,4.49,4.41,4.43,22229172,98906808
"SH601665","2024-04-11",4.43,4.49,4.38,4.45,19228500,85484480
"SH601665","2024-04-12",4.42,4.47,4.42,4.42,18930684,84160696
"SH601665","2024-04-15",4.44,4.58,4.43,4.55,39333660,178120032
"SH601665","2024-04-16",4.53,4.58,4.48,4.49,37159328,168223104
"SH601665","2024-04-17",4.49,4.59,4.42,4.59,39975516,180628864
"SH601665","2024-04-18",4.55,4.73,4.55,4.65,48764208,226836096
"SH601665","2024-04-19",4.62,4.72,4.6,4.63,32429702,150895744
"SH601665","2024-04-22",4.63,4.71,4.55,4.57,29624710,135987088
"SH601665","2024-04-23",4.58,4.61,4.54,4.57,24234780,110818008
"SH601665","2024-04-24",4.55,4.57,4.46,4.5,27226832,122429640
"SH601665","2024-04-25",4.5,4.63,4.49,4.63,30270776,138390096
"SH601665","2024-04-26",4.61,4.63,4.45,4.54,46563052,210851376
"SH601665","2024-04-29",4.58,4.86,4.56,4.78,80901208,384966368
"SH601665","2024-04-30",4.76,4.82,4.68,4.77,42620820,202407424
"SH601665","2024-05-06",4.8,4.83,4.69,4.72,45449456,215577152
"SH601665","2024-05-07",4.72,4.82,4.72,4.79,36545544,174634416
"SH601665","2024-05-08",4.79,4.85,4.75,4.75,22005722,105397576
"SH601665","2024-05-09",4.75,4.82,4.74,4.78,17565032,84071984
"SH601665","2024-05-10",4.8,4.84,4.76,4.82,26558916,127611464
"SH601665","2024-05-13",4.82,5.13,4.78,5.08,61254636,305832032
"SH601665","2024-05-14",5.06,5.22,5,5.02,42221248,214415616
"SH601665","2024-05-15",5.03,5.09,4.95,5.03,32150280,161369616
"SH601665","2024-05-16",5.03,5.18,5,5.12,38505912,196780288
"SH601665","2024-05-17",5.13,5.24,5.09,5.22,36064544,185983408
"SH601665","2024-05-20",5.22,5.28,5.11,5.16,35522076,183972064
"SH601665","2024-05-21",5.14,5.22,5.13,5.19,26344286,136529248
"SH601665","2024-05-22",5.19,5.22,5.15,5.19,30060564,155957632
"SH601665","2024-05-23",5.17,5.24,5.11,5.14,27792058,143383888
"SH601665","2024-05-24",5.12,5.2,5.11,5.15,22565820,116615840
"SH601665","2024-05-27",5.14,5.22,5.13,5.2,23134292,119636736
"SH601665","2024-05-28",5.21,5.24,5.13,5.15,17952858,92620240
"SH601665","2024-05-29",5.15,5.17,5.04,5.07,24235816,123617064
"SH601665","2024-05-30",5.07,5.09,4.99,5.01,19463056,98122704
"SH601665","2024-05-31",4.99,5.04,4.98,5,14370500,71945536
"SH601665","2024-06-03",4.98,5.02,4.89,4.97,29565796,146126656
"SH601665","2024-06-04",4.97,5.08,4.93,5.04,22177798,111216200
"SH601665","2024-06-05",4.99,5.03,4.85,4.88,33682960,165466640
"SH601665","2024-06-06",4.89,4.93,4.8,4.86,22357476,108427160
"SH601665","2024-06-07",4.86,4.98,4.83,4.95,21899802,107734896
"SH601665","2024-06-11",4.94,4.98,4.81,4.85,21450020,104617656
"SH601665","2024-06-12",4.82,4.87,4.73,4.81,20965462,100288776
"SH601665","2024-06-13",4.81,4.82,4.66,4.68,20204282,95362384
"SH601665","2024-06-14",4.7,4.8,4.66,4.77,28884904,136666880
"SH601665","2024-06-17",4.76,4.79,4.68,4.69,21999966,103997264
"SH601665","2024-06-18",4.72,4.79,4.66,4.77,20410302,96792944
"SH601665","2024-06-19",4.78,4.88,4.74,4.87,21134034,102025032
"SH601665","2024-06-20",4.83,4.9,4.67,4.7,33939760,161605264
"SH601665","2024-06-21",4.72,4.79,4.7,4.75,19144620,91068256
"SH601665","2024-06-24",4.79,4.79,4.66,4.69,21338308,100339376
"SH601665","2024-06-25",4.69,4.82,4.68,4.78,20594220,98063672
"SH601665","2024-06-26",4.76,4.8,4.73,4.78,13723983,65496668
"SH601665","2024-06-27",4.76,4.88,4.72,4.8,25933208,124148248
"SH601665","2024-06-28",4.82,4.94,4.77,4.91,30873804,150724160
"SH601665","2024-07-01",4.91,5.09,4.91,5.08,27311340,137561808
"SH601665","2024-07-02",5.08,5.16,5.05,5.14,25661092,130940104
"SH601665","2024-07-03",5.15,5.25,5.11,5.14,31275876,161446384
"SH601665","2024-07-04",5.12,5.17,5.01,5.03,23957848,122090168
"SH601665","2024-07-05",4.84,4.95,4.63,4.67,35001096,165427680
"SH601665","2024-07-08",4.67,4.72,4.6,4.66,22890090,106629280
"SH601665","2024-07-09",4.66,4.8,4.65,4.77,25725304,121556080
"SH601665","2024-07-10",4.74,4.81,4.68,4.69,15185692,71853736
"SH601665","2024-07-11",4.73,4.75,4.5,4.54,43868880,200277616
"SH601665","2024-07-12",4.51,4.65,4.5,4.62,33252276,152806336
"SH601665","2024-07-15",4.63,4.7,4.6,4.66,17594000,81906296
"SH601665","2024-07-16",4.65,4.68,4.55,4.59,21359316,97915904
"SH601665","2024-07-17",4.58,4.6,4.54,4.59,13520900,61814408
"SH601665","2024-07-18",4.59,4.62,4.52,4.62,16063985,73421392
"SH601665","2024-07-19",4.61,4.62,4.52,4.57,18279600,83139208
"SH601665","2024-07-22",4.55,4.56,4.44,4.48,19530348,87569656
"SH601665","2024-07-23",4.56,4.75,4.54,4.66,45669712,213066144
"SH601665","2024-07-24",4.63,4.82,4.6,4.73,42219252,200106784
