"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688180","2022-02-14",55.31,62.14,55.31,60.08,15573572,922866560
"SH688180","2022-02-15",59,62.11,57.89,58.86,10544737,627800000
"SH688180","2022-02-16",58.5,62.68,57.88,60.81,9878271,598239808
"SH688180","2022-02-17",60.57,61.68,59.69,60.54,6929978,419224480
"SH688180","2022-02-18",60.39,66.18,60.21,65.01,11808673,756963328
"SH688180","2022-02-21",64.3,69.99,64,68.98,11392519,766222720
"SH688180","2022-02-22",68,68.98,65.48,67.74,10036849,670720576
"SH688180","2022-02-23",67.22,72.22,67.08,69.8,9014385,634916672
"SH688180","2022-02-24",69.5,75.64,68.88,71.86,16140767,1167778304
"SH688180","2022-02-25",73.3,75.02,70.75,74.23,11941969,874981760
"SH688180","2022-02-28",72.99,74.47,69.46,72,12151259,868478720
"SH688180","2022-03-01",71,73.5,70.6,71.57,8018841,577716480
"SH688180","2022-03-02",71.9,71.9,69.18,71.75,7362089,518764640
"SH688180","2022-03-03",71.69,80.34,71.69,76.38,17380240,1334462592
"SH688180","2022-03-04",76,80.29,75.66,77,13465625,1048711168
"SH688180","2022-03-07",78.58,81.47,77.5,78.76,12586647,998458816
"SH688180","2022-03-08",75,76.88,67.3,67.5,18591554,1334820992
"SH688180","2022-03-09",68.01,70.45,65.88,69.01,12779083,871255040
"SH688180","2022-03-10",71,76.32,68.4,76,15603512,1131558656
"SH688180","2022-03-11",76.8,82.1,75.2,82.1,22528250,1788683904
"SH688180","2022-03-14",85.02,90.4,79.15,79.47,26990936,2281902080
"SH688180","2022-03-15",77,81.8,76.3,77.36,19945036,1575652352
"SH688180","2022-03-16",80.4,82.5,73.2,76.71,23907890,1838461184
"SH688180","2022-03-17",77.9,87.77,76,83.91,27556288,2278135808
"SH688180","2022-03-18",81.88,93.5,81,93.5,31040588,2736398592
"SH688180","2022-03-21",93.5,98.3,88.18,95.35,27663136,2567091968
"SH688180","2022-03-22",92.5,93.87,88.86,88.89,16791192,1531841792
"SH688180","2022-03-23",88.23,94.75,88.23,89.9,16365173,1495319680
"SH688180","2022-03-24",88.88,94.2,87.01,92.17,15884660,1460523776
"SH688180","2022-03-25",92,92.99,87.8,87.8,14090120,1265787392
"SH688180","2022-03-28",88.51,91.79,84.83,86.48,15002188,1322663040
"SH688180","2022-03-29",85.1,88.16,82.81,84,13422510,1148723968
"SH688180","2022-03-30",83.95,86.99,81,85.99,12731968,1077221760
"SH688180","2022-03-31",85,88.77,84.32,87.19,13661846,1183448192
"SH688180","2022-04-01",85.79,86.27,82.5,85.01,11111487,933647936
"SH688180","2022-04-06",85.1,86.4,78.91,80.51,13270491,1095474048
"SH688180","2022-04-07",80,81.44,77.7,80.2,8364381,667926400
"SH688180","2022-04-08",79.9,80,75.91,77.48,9015241,698977856
"SH688180","2022-04-11",77.46,79.8,75.66,76.8,8402106,649548864
"SH688180","2022-04-12",76.99,76.99,73.39,74.64,8504862,635078976
"SH688180","2022-04-13",74.3,75.5,70.51,71.02,9427144,684397056
"SH688180","2022-04-14",72.5,76.85,71.75,76.4,11451049,861154624
"SH688180","2022-04-15",76.5,87.8,75.5,85.19,20089454,1662465152
"SH688180","2022-04-18",87.03,89.48,84.81,87.58,16055685,1404541568
"SH688180","2022-04-19",86.53,89.98,84.73,86,11394545,988153408
"SH688180","2022-04-20",85,86.25,81.5,81.6,11195006,930184576
"SH688180","2022-04-21",82.94,88.2,82.9,86.1,13658803,1176266112
"SH688180","2022-04-22",86.08,86.08,82.4,83.56,7989286,669869952
"SH688180","2022-04-25",82.65,87,80.77,83.3,12542606,1054068032
"SH688180","2022-04-26",82.11,85.5,82,84.49,10257707,860156480
"SH688180","2022-04-27",81.99,83.28,76.51,81.66,10845043,874348352
"SH688180","2022-04-28",82.04,97.44,78.4,95.15,21586018,1916984448
"SH688180","2022-04-29",93,98.9,92.11,95.46,17354428,1659436288
"SH688180","2022-05-05",97,104.76,95.7,100.7,17901114,1813018368
"SH688180","2022-05-06",97.22,104.13,97.14,100,13857209,1391230976
"SH688180","2022-05-09",99.97,108.05,97.58,107,18106218,1880334720
"SH688180","2022-05-10",106.34,113.4,102.3,106.03,22621044,2443510272
"SH688180","2022-05-11",107.03,121,105.8,114.28,22325948,2518131712
"SH688180","2022-05-12",116.57,131.42,116.2,125.7,34177840,4205576192
"SH688180","2022-05-13",127.2,130.68,120.81,128.85,22957120,2892285696
"SH688180","2022-05-16",126,126,113.5,120.3,27010640,3246921216
"SH688180","2022-05-17",123,126.66,108.5,110,30002912,3456583936
"SH688180","2022-05-18",108.06,115.7,106.7,106.9,23221704,2565677056
"SH688180","2022-05-19",109,117.88,106,115.12,22213804,2496289280
"SH688180","2022-05-20",123,125.19,106.5,111.84,28157970,3200568576
"SH688180","2022-05-23",109,112.12,103.3,107,23475852,2503927040
"SH688180","2022-05-24",109.59,109.59,85.6,85.6,47094016,4325620736
"SH688180","2022-05-25",85,91.5,82.87,89.1,27278280,2393266688
"SH688180","2022-05-26",88.5,92.86,85.56,88.88,21624536,1932965632
"SH688180","2022-05-27",89.95,91,85.49,86.39,14763980,1289482624
"SH688180","2022-05-30",85.16,85.18,79.9,82.92,19646908,1614429824
"SH688180","2022-05-31",82.57,84.48,80.9,84.48,15223949,1261545984
"SH688180","2022-06-01",83,83,70.82,73.28,39815196,3021237248
"SH688180","2022-06-02",72.3,76.25,72.3,76.2,21990480,1641263616
"SH688180","2022-06-06",73.74,78.23,73.28,77,18203830,1382748416
"SH688180","2022-06-07",77.36,84.7,76.8,83.54,25035640,2043223552
"SH688180","2022-06-08",82.1,85.7,81.2,83.3,14964676,1249145856
"SH688180","2022-06-09",82.74,85.18,82,85.08,11756925,984825152
"SH688180","2022-06-10",85,89.52,84.1,87.23,18880632,1646023808
"SH688180","2022-06-13",86,86,81.5,82.7,13384348,1118007808
"SH688180","2022-06-14",82,85.3,80.8,82.6,10266980,849333696
"SH688180","2022-06-15",81,83.32,80.05,80.21,10748853,873223424
"SH688180","2022-06-16",80.33,82.46,80.11,80.46,9891867,804489984
"SH688180","2022-06-17",79.66,89.58,78.71,85,21939072,1851597056
"SH688180","2022-06-20",85,85,80.3,80.37,15646945,1280153088
"SH688180","2022-06-21",79.81,81.5,76.35,79.65,11069293,875309440
"SH688180","2022-06-22",79.4,82,77,77.25,11771354,932922496
"SH688180","2022-06-23",77.26,77.8,73.61,74.92,13480215,1005460160
"SH688180","2022-06-24",75.03,79.67,75,78.6,12858272,998535872
"SH688180","2022-06-27",80.52,82.5,77.81,78.25,11206125,890086080
"SH688180","2022-06-28",77.5,80.55,75.88,79.75,12688003,994261696
"SH688180","2022-06-29",78.5,78.5,74.58,74.76,12960575,984582400
"SH688180","2022-06-30",75.25,78.5,74.12,75.34,9640565,734070784
"SH688180","2022-07-01",75.32,76.33,73.69,74,8358732,625070848
"SH688180","2022-07-04",75,77.6,74.26,76.75,10110638,771233024
"SH688180","2022-07-05",76.98,76.98,73.38,74.69,9433393,703574016
"SH688180","2022-07-06",74.66,77.6,74.1,74.64,9994460,755862528
"SH688180","2022-07-07",76.8,76.98,71.49,73.3,10604631,776197888
"SH688180","2022-07-08",73.4,73.8,71.55,72.28,10167389,735469440
"SH688180","2022-07-11",72,74.19,71.69,73.33,9836391,719790400
"SH688180","2022-07-12",73.32,73.32,68.31,68.31,12849008,896271744
"SH688180","2022-07-13",68.68,69.68,67.8,68.71,7017881,481923712
"SH688180","2022-07-14",69.4,70.34,68.28,68.29,6483114,449631712
"SH688180","2022-07-15",68.6,70.88,66.77,68.21,10888058,744839104
"SH688180","2022-07-18",67.22,67.8,62.54,65,12075634,778509952
"SH688180","2022-07-19",65.19,65.32,63.3,64.21,7058865,451835360
"SH688180","2022-07-20",64.22,65.45,64.07,64.44,4802472,310374912
"SH688180","2022-07-21",64.06,68.65,64,66.85,10507396,699221056
"SH688180","2022-07-22",67.01,68.14,64.85,65.34,6084013,403590176
"SH688180","2022-07-25",65.51,66.28,64.1,64.35,4395981,285451040
"SH688180","2022-07-26",61.5,66.99,61.5,66.03,8735670,567300224
"SH688180","2022-07-27",65.55,66.55,63.7,64.4,5546558,358537152
"SH688180","2022-07-28",64.4,65,62.2,62.31,7357958,465460800
"SH688180","2022-07-29",62.04,62.47,60.44,61.39,6660976,408130912
"SH688180","2022-08-01",61,61.83,59.8,60.68,4431956,269710976
"SH688180","2022-08-02",60.06,60.1,57.4,58.7,8207743,482604160
"SH688180","2022-08-03",58.86,59.81,57.8,58.15,8099037,475175008
"SH688180","2022-08-04",58.25,60.34,57.66,58.31,6880687,405899424
"SH688180","2022-08-05",58.8,60.6,58.5,60.4,8388726,499445536
"SH688180","2022-08-08",60.4,61.77,58.77,59.22,8966524,538773312
"SH688180","2022-08-09",59.1,60.11,58.3,59.79,4835079,286284928
"SH688180","2022-08-10",59.2,59.77,57.6,57.77,6303662,367825120
"SH688180","2022-08-11",58.22,61.27,58.01,60.5,8463408,507115552
"SH688180","2022-08-12",60.21,60.38,59.35,59.89,4363626,261471616
"SH688180","2022-08-15",59.19,59.93,58.6,59.65,3823146,226363168
"SH688180","2022-08-16",59.8,60.78,58.91,59.01,4024063,240146608
"SH688180","2022-08-17",59.02,60.3,58.58,59.96,4896495,291741824
"SH688180","2022-08-18",59.96,61.96,59.02,60.87,8168696,494957056
"SH688180","2022-08-19",60.88,61.14,58.7,58.8,6442230,383917984
"SH688180","2022-08-22",58.58,59.36,57.87,59.06,4261088,249810848
"SH688180","2022-08-23",58.86,59.34,56.34,56.7,7986684,456261696
"SH688180","2022-08-24",57,57.45,55,55,5535486,309420736
"SH688180","2022-08-25",54.89,55.6,53.78,55.48,4074443,223014624
"SH688180","2022-08-26",55.97,56.71,54.5,54.65,3796511,210654800
"SH688180","2022-08-29",53.98,54.88,53.66,54.7,3313736,179901072
"SH688180","2022-08-30",54.65,55.18,53.45,53.55,4216661,227553248
"SH688180","2022-08-31",53,54.26,52.03,52.88,6122117,324899872
"SH688180","2022-09-01",52.95,55.18,52.75,52.81,5638175,304011584
"SH688180","2022-09-02",52.99,54.5,52.71,53.27,4492348,240353760
"SH688180","2022-09-05",52.8,53.74,52.06,52.56,3896167,205266688
"SH688180","2022-09-06",52.88,53.14,52.02,52.68,2998149,157442384
"SH688180","2022-09-07",52.3,53.28,51.74,52.92,3962954,208756528
"SH688180","2022-09-08",52.88,53.06,51.94,51.94,2961037,154745168
"SH688180","2022-09-09",52.01,53.88,51.98,53.72,5748169,305872832
"SH688180","2022-09-13",53.6,53.6,52.25,52.49,3811763,200685824
"SH688180","2022-09-14",51.89,52.4,51.44,52.31,3325521,172397888
"SH688180","2022-09-15",52.32,53.1,50.25,50.64,4623890,237449328
"SH688180","2022-09-16",51.39,52.4,49.88,49.94,5013556,256100224
"SH688180","2022-09-19",49.66,50.27,47.65,47.99,5170527,250168480
"SH688180","2022-09-20",48.46,49.63,48.35,49.1,3854150,188957456
"SH688180","2022-09-21",49.21,49.75,48.08,48.76,3149055,153301728
"SH688180","2022-09-22",48.69,48.8,48.05,48.09,2247975,108656888
"SH688180","2022-09-23",48.23,48.48,46.74,46.74,3023957,143100640
"SH688180","2022-09-26",46.4,47.83,46.12,47.12,4646513,219216816
"SH688180","2022-09-27",46.88,50.1,46.68,50.09,6150876,300192192
"SH688180","2022-09-28",49.53,51.14,49.44,49.5,5401283,271159776
"SH688180","2022-09-29",49.6,51.63,49.6,49.93,6069132,307331744
"SH688180","2022-09-30",50,50.92,49.61,50.49,4435668,223171248
"SH688180","2022-10-10",50.36,50.4,46.6,46.88,5541170,265703984
"SH688180","2022-10-11",47.05,47.48,45.8,46.45,3392342,157799904
"SH688180","2022-10-12",46.35,47.12,44.48,46.98,5206800,237645456
"SH688180","2022-10-13",46.6,49.89,46.52,49.18,6049603,295989568
"SH688180","2022-10-14",49.1,53.49,49.01,53.11,9321150,487902112
"SH688180","2022-10-17",53,53.5,52.22,52.37,6111387,321769024
"SH688180","2022-10-18",52.75,55.16,51.53,54.15,8893272,477971712
"SH688180","2022-10-19",53.41,54.99,53.2,53.38,5278696,282931392
"SH688180","2022-10-20",52.98,54.36,52.28,52.34,5741182,306384288
"SH688180","2022-10-21",52.8,55.88,52.1,55.55,9736662,531161472
"SH688180","2022-10-24",56.68,57.86,52.94,53.8,11841741,655724864
"SH688180","2022-10-25",52.58,64.19,52.49,62.4,24654460,1464277248
"SH688180","2022-10-26",62.5,68.56,62.5,66,23278972,1536290176
"SH688180","2022-10-27",65.8,68.36,63,68.08,18818212,1240539776
"SH688180","2022-10-28",66.88,74.35,65.93,70.5,19267330,1366200704
"SH688180","2022-10-31",68.96,72.78,66.02,71.06,16452086,1144757760
"SH688180","2022-11-01",70,78.07,66.5,77.32,22481492,1634505984
"SH688180","2022-11-02",75.8,85.96,69.58,69.89,43239728,3418566400
"SH688180","2022-11-03",66.62,69.88,65.56,67.2,22726968,1543804544
"SH688180","2022-11-04",69,77.34,68.5,73,24970358,1803886464
"SH688180","2022-11-07",71.1,75,69.86,70.16,18987572,1368033792
"SH688180","2022-11-08",69.2,71.55,67.81,70.99,11117453,775658048
"SH688180","2022-11-09",71.8,71.88,67.28,69,13509490,937692672
"SH688180","2022-11-10",70,71.3,69.12,69.85,13301235,935242560
"SH688180","2022-11-11",73.7,76.85,64.73,64.88,37358296,2648520192
"SH688180","2022-11-14",64.17,71.73,62.01,70,26767002,1826769024
"SH688180","2022-11-15",70.8,70.8,65.77,68.93,21154012,1441928576
"SH688180","2022-11-16",69,69,65,66,13578144,903658112
"SH688180","2022-11-17",65.7,67.29,64.71,66.78,12052952,796459392
"SH688180","2022-11-18",68,73.69,66.36,72.41,25902836,1825652352
"SH688180","2022-11-21",70,71.53,68.01,71.1,15374586,1076070016
"SH688180","2022-11-22",71,73.37,68,69.15,12613786,884543168
"SH688180","2022-11-23",68.66,69.39,64.2,64.88,14643745,961210176
"SH688180","2022-11-24",64.52,66.68,64.4,65.3,7990136,524811232
"SH688180","2022-11-25",65.07,65.37,62.41,63.58,10157262,646544704
"SH688180","2022-11-28",62.8,64.85,62.4,63.45,7894392,502807968
"SH688180","2022-11-29",63.65,65.89,62.8,65.5,11240007,720118848
"SH688180","2022-11-30",66.01,66.18,64.06,66.1,11105778,725327616
"SH688180","2022-12-01",66.18,66.7,61.5,62.19,13178038,826650752
"SH688180","2022-12-02",61.62,63.4,60.6,61.23,8610085,532238112
"SH688180","2022-12-05",60.82,62.96,59.13,59.6,11486840,689257536
"SH688180","2022-12-06",59.96,60.45,57.2,57.72,10963045,638578368
"SH688180","2022-12-07",57.52,58.05,55.95,57.61,9319295,531430784
"SH688180","2022-12-08",57.9,58.66,57.26,57.78,6860705,397901600
"SH688180","2022-12-09",58.36,63.12,57.8,61.82,19979180,1225057536
"SH688180","2022-12-12",62.3,64.44,62.25,62.4,12944144,819851328
"SH688180","2022-12-13",63.06,63.06,60.88,62.87,7542699,466323616
"SH688180","2022-12-14",63.27,66.33,62.3,65,14699148,950885952
"SH688180","2022-12-15",64,66.2,63.52,64.72,8188886,529866944
"SH688180","2022-12-16",65.15,68.7,65,67.59,14700099,989060352
"SH688180","2022-12-19",67,67,54.3,54.45,24834472,1441075840
"SH688180","2022-12-20",54.8,55.77,53.5,54.46,11021534,600885568
"SH688180","2022-12-21",54.46,55.2,53.1,54,7893842,424236896
"SH688180","2022-12-22",55.7,56.5,54.88,55.2,7688924,427527520
"SH688180","2022-12-23",55.22,57.6,53.78,53.93,7498265,412093696
"SH688180","2022-12-26",54.5,55.37,52.87,54.42,6846192,370382144
"SH688180","2022-12-27",54,54,49,52.83,12802216,655883520
"SH688180","2022-12-28",52.45,56.1,52,55.65,12731365,692794624
"SH688180","2022-12-29",58.55,63.66,56.45,61.8,27571450,1657168128
"SH688180","2022-12-30",61.41,65.36,61,62.6,24755264,1567044864
"SH688180","2023-01-03",64.33,64.78,60.57,62.16,15462053,965829504
"SH688180","2023-01-04",61.98,63.75,61.18,61.34,10069627,624472576
"SH688180","2023-01-05",62.94,63.71,61.56,62.47,13017719,815881472
"SH688180","2023-01-06",63.1,64.3,61.61,63.81,14926662,944222592
"SH688180","2023-01-09",63.8,63.81,60.6,61.61,13044478,804035136
"SH688180","2023-01-10",62,66.5,61.03,64.9,18294752,1177000832
"SH688180","2023-01-11",64.56,65.55,63.5,64.06,10444098,672994880
"SH688180","2023-01-12",64.1,67.78,62.54,66.86,15580531,1016640256
"SH688180","2023-01-13",66,69.5,65.01,67.5,13989227,936802112
"SH688180","2023-01-16",66.75,68.35,60.05,63,20466976,1325615872
"SH688180","2023-01-17",62.01,63.58,61.61,62.57,10881228,680641920
"SH688180","2023-01-18",64.66,66.25,62.62,62.68,10977238,704638848
"SH688180","2023-01-19",61.8,62.16,60.72,61.63,7796579,479507840
"SH688180","2023-01-20",61.6,63.67,61.6,63.59,7089478,445777120
"SH688180","2023-01-30",64,64,57.05,60.2,14758043,893440704
"SH688180","2023-01-31",60,60.97,57.39,57.41,10381224,609281856
"SH688180","2023-02-01",57.98,58.42,57.11,58.13,7378642,426507552
"SH688180","2023-02-02",58,59.19,57.72,58.18,6974647,406441472
"SH688180","2023-02-03",58.26,58.26,56.62,57.3,6337948,361878816
"SH688180","2023-02-06",57.5,57.85,55.6,55.84,7215886,405929024
"SH688180","2023-02-07",55.76,56.13,54.89,55.55,5874556,325519008
"SH688180","2023-02-08",55.58,55.85,54.55,54.56,4451869,244859984
"SH688180","2023-02-09",54.45,55.29,53.87,54.93,4767058,260388464
"SH688180","2023-02-10",54.93,56.8,54.4,56.37,6877617,382213216
"SH688180","2023-02-13",55.93,56.77,55.8,55.88,5111779,287144960
"SH688180","2023-02-14",55.88,56.1,54.25,54.45,6187423,339043776
"SH688180","2023-02-15",54.43,54.58,53.65,53.65,4810730,259448880
"SH688180","2023-02-16",53.65,54.3,52.28,53.12,5845139,312711456
"SH688180","2023-02-17",52.67,56.4,52.67,55.61,9757469,535700480
"SH688180","2023-02-20",56.55,57.49,55.36,55.87,7930890,448364000
"SH688180","2023-02-21",56.24,57.39,55.31,56.79,5866936,331447776
"SH688180","2023-02-22",56.07,56.81,54.89,55.13,6732405,375288000
"SH688180","2023-02-23",55,55.36,54,54.05,4611959,251067488
"SH688180","2023-02-24",53.62,54.05,53.35,53.8,3724367,199923312
"SH688180","2023-02-27",53.2,53.52,52.51,52.86,4000681,211384112
"SH688180","2023-02-28",52.81,53.53,52.32,52.8,3896610,205978304
"SH688180","2023-03-01",53,53.47,52.51,53.22,3164873,167627200
"SH688180","2023-03-02",53.22,53.28,52.23,52.27,3353885,176251296
"SH688180","2023-03-03",52.49,53.35,52.13,52.49,3026970,159377488
"SH688180","2023-03-06",52.55,53.37,52.09,53.19,3938168,207674352
"SH688180","2023-03-07",53.1,53.99,52.61,53.02,4952735,264102528
"SH688180","2023-03-08",52.9,52.9,51.55,51.79,4172350,217221552
"SH688180","2023-03-09",51.79,52.15,51.59,51.68,2445347,126690480
"SH688180","2023-03-10",51.5,52.06,50.55,51.78,4563420,234295392
"SH688180","2023-03-13",51.4,51.59,49.96,50.3,5644241,284701376
"SH688180","2023-03-14",50.08,51.62,50.01,50.55,3921440,198602288
"SH688180","2023-03-15",50.7,51.45,50.15,50.25,3820031,193913184
"SH688180","2023-03-16",50,50.6,49.72,49.82,2974471,148794192
"SH688180","2023-03-17",50.1,50.2,49.38,50.14,4256438,211997408
"SH688180","2023-03-20",50,50.25,48.88,49.72,4421616,218557552
"SH688180","2023-03-21",50,50.65,49.58,50.22,2840360,142298432
"SH688180","2023-03-22",50.1,50.71,49.75,49.92,2583840,129678456
"SH688180","2023-03-23",49.69,50.15,49.02,49.18,4187019,206537568
"SH688180","2023-03-24",49.17,49.75,49.05,49.2,3251628,160477216
"SH688180","2023-03-27",49.02,50.58,48.37,50,5679096,281825088
"SH688180","2023-03-28",50,50.09,49.05,49.1,3274039,162191744
"SH688180","2023-03-29",49.49,49.82,48.5,48.66,3385376,165577664
"SH688180","2023-03-30",48.52,48.7,47.69,48.16,3562768,171223424
"SH688180","2023-03-31",48.01,48.68,47.74,48.04,3117187,150280000
"SH688180","2023-04-03",47.96,48.66,47.76,48,4338636,208467248
"SH688180","2023-04-04",48,48.44,46.6,47.46,6811454,322470112
"SH688180","2023-04-06",47.39,49.58,46.88,49.53,7827473,378964096
"SH688180","2023-04-07",49.65,52.46,49.56,52.19,12448177,641974016
"SH688180","2023-04-10",52.09,52.65,51.58,51.82,7440238,387413088
"SH688180","2023-04-11",51.84,52.48,50.61,51.34,4995854,255799360
"SH688180","2023-04-12",51.68,53.53,51.61,52.73,7791236,410630528
"SH688180","2023-04-13",52.74,54,52.4,53.18,7833473,417739520
"SH688180","2023-04-14",53.5,55.8,53.5,53.8,9000336,491295936
"SH688180","2023-04-17",53.58,54.39,52.21,53.19,6705939,356345920
"SH688180","2023-04-18",53.19,53.37,52.13,52.37,3963370,208419328
"SH688180","2023-04-19",52.48,53.25,51.79,51.94,4179961,219417392
"SH688180","2023-04-20",51.96,52.08,50.4,50.62,5606118,285513632
"SH688180","2023-04-21",50.75,54.5,50.28,53.57,11095334,587799360
"SH688180","2023-04-24",54.45,55.18,53.1,53.95,10357810,561178304
"SH688180","2023-04-25",53.5,53.5,50.01,50.04,8636008,444677696
"SH688180","2023-04-26",50.68,51.69,50.2,50.58,4188240,213002528
"SH688180","2023-04-27",50.7,51.64,50.22,50.87,4097537,209003520
"SH688180","2023-04-28",50.98,53.58,49.52,52.78,6514985,338068800
"SH688180","2023-05-04",51.95,52.69,51.2,52.2,5562399,288929472
"SH688180","2023-05-05",52.4,52.66,50.5,50.9,4195277,214961728
"SH688180","2023-05-08",51.29,53.2,51.28,51.6,3817249,198326640
"SH688180","2023-05-09",51.34,51.51,50.38,50.7,3749126,191270480
"SH688180","2023-05-10",50.5,51.27,50.29,50.86,2489134,126691384
"SH688180","2023-05-11",50.98,51.3,50.45,50.57,2562795,130157808
"SH688180","2023-05-12",50.7,51.33,49.9,51.27,3272437,166057520
"SH688180","2023-05-15",51.14,52,50.8,51.89,2654909,136650688
"SH688180","2023-05-16",52,53.58,51.6,52.96,5134444,269612288
"SH688180","2023-05-17",52.76,52.97,51.7,51.89,3338838,174150528
"SH688180","2023-05-18",51.1,51.74,50.31,50.33,3564937,180979200
"SH688180","2023-05-19",50.31,50.32,49.22,49.26,3423615,170481632
"SH688180","2023-05-22",49.35,49.96,49,49.54,2060816,101973456
"SH688180","2023-05-23",49.84,51.8,49.65,50.82,4656539,237671136
"SH688180","2023-05-24",50.5,50.66,48.8,49.19,4282241,212315456
"SH688180","2023-05-25",49.19,49.3,48.78,49.2,2420081,118579392
"SH688180","2023-05-26",49.2,49.2,48.3,48.6,2505191,121934224
"SH688180","2023-05-29",48.24,48.86,47.25,47.44,4059950,193834096
"SH688180","2023-05-30",47.4,47.83,46.05,46.39,4199345,196083024
"SH688180","2023-05-31",46.29,47.09,45.39,45.5,4666389,214937280
"SH688180","2023-06-01",45.6,45.7,44.81,45.22,3761489,170619792
"SH688180","2023-06-02",44.8,45.36,43.8,44,16438550,726464448
"SH688180","2023-06-05",43.99,44.18,42.68,42.68,8091617,349223008
"SH688180","2023-06-06",42.52,42.7,40.48,40.54,10102881,417371680
"SH688180","2023-06-07",40.51,40.97,40.16,40.78,4418169,179376368
"SH688180","2023-06-08",40.7,41.07,40.2,40.6,4601777,187057136
"SH688180","2023-06-09",40.61,42.44,40.5,42.24,7653801,320551552
"SH688180","2023-06-12",42.06,42.25,41.2,41.47,4591819,190438640
"SH688180","2023-06-13",41.48,41.67,40.86,40.9,3111059,128212552
"SH688180","2023-06-14",40.8,41.48,40.31,40.77,2933977,120354816
"SH688180","2023-06-15",40.95,41.55,40.5,41.48,4046129,166224528
"SH688180","2023-06-16",41.56,42.19,41.2,41.23,4058753,168797968
"SH688180","2023-06-19",41.24,41.65,40.7,40.77,3423087,140300480
"SH688180","2023-06-20",40.81,41.04,39.7,39.71,7067713,283208448
"SH688180","2023-06-21",39.62,39.63,38.16,38.16,6581437,255104928
"SH688180","2023-06-26",37.44,38.4,37.31,37.82,5275568,199801952
"SH688180","2023-06-27",37.65,38.48,37.65,38.24,3088387,117922168
"SH688180","2023-06-28",38.06,38.32,37.56,37.65,3031794,114860768
"SH688180","2023-06-29",37.6,38.66,37.6,37.94,3587996,136955952
"SH688180","2023-06-30",37.91,38.95,37.91,38.54,3285332,126733360
"SH688180","2023-07-03",38.81,39.29,38.41,38.96,2984923,116187648
"SH688180","2023-07-04",39.07,40.17,38.71,39.72,4744038,187129792
"SH688180","2023-07-05",39.4,39.93,39.4,39.51,2637540,104554816
"SH688180","2023-07-06",39.52,39.65,38.74,38.99,2900850,113528576
"SH688180","2023-07-07",39.15,39.45,38.83,39.02,2268816,88818368
"SH688180","2023-07-10",39.15,39.64,38.67,38.8,2706461,105972600
"SH688180","2023-07-11",38.81,39.28,38.67,39.09,2012262,78419112
"SH688180","2023-07-12",39.25,39.59,38.79,38.82,2864689,112017408
"SH688180","2023-07-13",38.66,39.74,38.66,39.2,3446880,135329168
"SH688180","2023-07-14",39.34,39.39,38.7,39,2471892,96130752
"SH688180","2023-07-17",38.8,38.94,38.32,38.6,2909416,112237200
"SH688180","2023-07-18",38.78,39.2,38.43,38.78,2668529,103580968
"SH688180","2023-07-19",38.78,38.85,38.41,38.52,1619280,62486220
"SH688180","2023-07-20",38.83,39.09,38.39,38.44,2353929,91336016
"SH688180","2023-07-21",38.44,39.62,38.44,39.26,3695985,144756720
"SH688180","2023-07-24",39.4,40.29,39.22,39.79,3283495,130878248
"SH688180","2023-07-25",39.79,40.17,39.56,39.9,2655185,105734240
"SH688180","2023-07-26",39.9,41.06,39.71,40.46,4550834,184550272
"SH688180","2023-07-27",40.45,40.6,40.05,40.59,2814384,113706992
"SH688180","2023-07-28",40.49,41.1,40,40.8,3173560,128811912
"SH688180","2023-07-31",40.8,41.36,40.4,40.7,3814412,155762560
"SH688180","2023-08-01",40.8,41.77,40.5,40.83,3566839,146780720
"SH688180","2023-08-02",40.51,40.59,39.41,39.5,3740842,148965424
"SH688180","2023-08-03",39.81,40.25,39.6,40.21,3128795,124919464
"SH688180","2023-08-04",40.35,40.6,39.68,39.83,2674125,106849792
"SH688180","2023-08-07",39.5,39.83,37.93,38.01,5714620,220203152
"SH688180","2023-08-08",37.99,38.65,37.5,38.02,3696865,140994912
"SH688180","2023-08-09",38.03,40.1,38.03,39.54,6517187,256512928
"SH688180","2023-08-10",39.32,39.67,39,39.37,2822613,110788640
"SH688180","2023-08-11",39.4,39.79,39.11,39.2,2841923,112039120
"SH688180","2023-08-14",39.1,39.35,38.5,39.23,2770542,107620168
"SH688180","2023-08-15",39.22,39.55,38.24,39.39,3419464,133027088
"SH688180","2023-08-16",39.01,40.19,39,39.68,3714421,147836832
"SH688180","2023-08-17",39.48,39.79,39.04,39.45,2582508,101668768
"SH688180","2023-08-18",39.76,40.05,39.25,39.25,2652282,105227824
"SH688180","2023-08-21",39,39.65,38.83,39.13,2068902,81125344
"SH688180","2023-08-22",39.25,39.28,37.27,38.3,4400861,167512368
"SH688180","2023-08-23",38.1,38.4,37.33,37.33,2602706,98379848
"SH688180","2023-08-24",37.57,37.68,35.94,37.16,3440299,126841344
"SH688180","2023-08-25",37,37.25,35.95,36.19,3747687,136243408
"SH688180","2023-08-28",40,40,36.8,37.01,6101441,231540704
"SH688180","2023-08-29",37.17,38,36.72,37.9,4314352,162077584
"SH688180","2023-08-30",38.13,38.87,37.85,38.57,4596895,176947744
"SH688180","2023-08-31",38.09,38.95,37.9,38.01,3637338,139324736
"SH688180","2023-09-01",38,38.44,37.88,38.12,2111836,80518496
"SH688180","2023-09-04",38.12,38.45,37.83,38.09,2833894,108034536
