"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH603129","2019-03-18",20.9,22.27,20.85,21.75,2426700,52818028
"SH603129","2019-03-19",21.73,22.5,21.51,22.47,2450267,53959328
"SH603129","2019-03-20",22.74,24.26,22.31,23.63,4091850,94908560
"SH603129","2019-03-21",23.8,25.75,23.15,25,5872290,143589600
"SH603129","2019-03-22",24.88,25.37,23.51,23.81,5871768,142551152
"SH603129","2019-03-25",23,23.47,22.6,22.75,3691766,84803152
"SH603129","2019-03-26",22.75,22.95,22,22.03,2574650,57627004
"SH603129","2019-03-27",22.03,22.69,21.7,22.51,2077500,46379596
"SH603129","2019-03-28",22.33,22.49,21.93,21.93,1083200,23981492
"SH603129","2019-03-29",21.79,22.79,21.6,22.7,1695012,37848772
"SH603129","2019-04-01",22.7,24.3,22.63,23.6,2965417,70012680
"SH603129","2019-04-02",23.91,23.95,23.21,23.31,1561884,36840644
"SH603129","2019-04-03",23.29,23.75,22.95,23.52,1604066,37791368
"SH603129","2019-04-04",23.55,23.76,23.31,23.4,1414351,33274152
"SH603129","2019-04-08",23.43,23.73,22.67,22.77,1282628,29608372
"SH603129","2019-04-09",23,23.73,22.74,23.16,1977400,46129008
"SH603129","2019-04-10",23.18,23.89,22.51,23.65,2925641,68495408
"SH603129","2019-04-11",23.76,23.84,22.8,22.8,1539100,35868032
"SH603129","2019-04-12",22.8,23.28,22.76,22.95,907200,20890748
"SH603129","2019-04-15",23.19,23.47,23.01,23.09,1225700,28553552
"SH603129","2019-04-16",23.23,23.23,22.25,22.99,1376400,31341556
"SH603129","2019-04-17",23.09,23.31,22.8,23.22,1310600,30207186
"SH603129","2019-04-18",23.23,23.38,22.75,22.91,863521,19866568
"SH603129","2019-04-19",22.9,22.91,22.38,22.67,979900,22130060
"SH603129","2019-04-22",22.69,22.95,22.38,22.58,1098302,24899988
"SH603129","2019-04-23",22.47,22.72,21.85,22.08,1146600,25433544
"SH603129","2019-04-24",22.08,22.31,21.83,21.99,806600,17760382
"SH603129","2019-04-25",21.99,23.5,21.99,22.47,2690669,61579416
"SH603129","2019-04-26",22.46,22.97,21.67,22.83,2133744,47721520
"SH603129","2019-04-29",23,23.04,22.2,22.54,1600800,36222368
"SH603129","2019-04-30",22.57,22.78,22.05,22.16,1108900,24891396
"SH603129","2019-05-06",21.78,21.78,19.94,20.35,1906489,38640512
"SH603129","2019-05-07",20.34,20.53,19.86,20.16,844400,17092656
"SH603129","2019-05-08",20.16,20.59,19.66,20.29,753585,15323900
"SH603129","2019-05-09",20.08,20.45,20.01,20.26,523471,10636525
"SH603129","2019-05-10",20.32,21.14,20.21,20.68,946502,19730572
"SH603129","2019-05-13",20.63,21,20.56,20.68,687600,14265365
"SH603129","2019-05-14",20.29,20.72,20.14,20.3,432300,8872119
"SH603129","2019-05-15",20.42,21,20.42,20.86,542502,11303543
"SH603129","2019-05-16",20.78,21.1,20.78,20.91,509230,10664312
"SH603129","2019-05-17",20.91,21.19,20.37,20.45,633914,13214034
"SH603129","2019-05-20",20.45,20.56,19.3,20.21,738841,14680876
"SH603129","2019-05-21",20.01,20.81,20.01,20.7,516860,10640341
"SH603129","2019-05-22",20.9,20.96,20.6,20.79,478900,9934320
"SH603129","2019-05-23",20.85,21,20.34,20.6,613300,12753127
"SH603129","2019-05-24",20.8,20.84,20.06,20.19,440899,8996501
"SH603129","2019-05-27",20.28,20.89,20.28,20.73,586985,12126949
"SH603129","2019-05-28",20.8,21.17,20.8,21.04,644601,13579528
"SH603129","2019-05-29",20.93,21.05,20.59,20.61,370500,7684461
"SH603129","2019-05-30",20.68,20.96,20.35,20.47,379900,7813222
"SH603129","2019-05-31",20.57,21.58,20.57,20.58,751900,15677051
"SH603129","2019-06-03",20.6,20.92,19.9,20.65,914817,18662520
"SH603129","2019-06-04",20.7,21.38,19.81,20.01,1000105,20305520
"SH603129","2019-06-05",20.02,20.24,19.66,19.66,452953,9018316
"SH603129","2019-06-06",19.58,19.75,19,19,567432,10966485
"SH603129","2019-06-10",19.29,19.31,18.82,19.07,547132,10414134
"SH603129","2019-06-11",19.12,19.73,19.12,19.62,639922,12468956
"SH603129","2019-06-12",19.53,19.84,19.52,19.6,381805,7496807
"SH603129","2019-06-13",19.76,19.8,19.33,19.63,342936,6730675
"SH603129","2019-06-14",19.68,19.77,19.3,19.42,279363,5477236
"SH603129","2019-06-17",19.32,19.66,19.25,19.37,271258,5280293
"SH603129","2019-06-18",19.5,19.57,19.28,19.36,197692,3837805
"SH603129","2019-06-19",19.62,20.15,19.62,19.9,559167,11166256
"SH603129","2019-06-20",19.81,20.45,19.7,20.35,552900,11163483
"SH603129","2019-06-21",20.6,21.04,20.43,20.84,753486,15674651
"SH603129","2019-06-24",20.84,20.93,20.52,20.77,426896,8829835
"SH603129","2019-06-25",20.57,20.9,20.49,20.87,441805,9179844
"SH603129","2019-06-26",21.05,21.14,20.75,21.07,524411,10994224
"SH603129","2019-06-27",20.9,21.27,20.9,21.22,464823,9831237
"SH603129","2019-06-28",20.1,20.97,20.1,20.83,495512,10273288
"SH603129","2019-07-01",21.14,21.27,20.96,21.2,753523,15922519
"SH603129","2019-07-02",21.35,21.64,21.11,21.58,679223,14607610
"SH603129","2019-07-03",21.5,21.69,21.33,21.55,463941,9986897
"SH603129","2019-07-04",21.55,21.83,21.4,21.56,529599,11459402
"SH603129","2019-07-05",21.35,21.98,21.35,21.78,564510,12262455
"SH603129","2019-07-08",21.69,21.9,20.86,21.23,636897,13552886
"SH603129","2019-07-09",21.57,21.57,20.96,21.21,728900,15475911
"SH603129","2019-07-10",21.21,21.67,21.07,21.55,769999,16514927
"SH603129","2019-07-11",21.66,21.84,21.44,21.54,413000,8952771
"SH603129","2019-07-12",21.58,21.74,21.03,21.3,418000,8935328
"SH603129","2019-07-15",21.4,21.75,21.07,21.56,492026,10565969
"SH603129","2019-07-16",21.55,21.88,21.4,21.88,495717,10740556
"SH603129","2019-07-17",21.87,21.88,20.92,21.01,1008404,21440456
"SH603129","2019-07-18",20.89,21.14,20.23,20.23,784619,16147426
"SH603129","2019-07-19",20.22,21.18,20.15,21.01,804637,16830450
"SH603129","2019-07-22",21.14,21.23,20.05,20.38,724375,14802048
"SH603129","2019-07-23",20.91,20.91,20.03,20.13,456275,9242694
"SH603129","2019-07-24",20.13,20.55,20.13,20.32,462574,9435570
"SH603129","2019-07-25",20.3,20.31,20.02,20.08,444075,8946647
"SH603129","2019-07-26",20.18,20.38,20.01,20.19,293574,5944372
"SH603129","2019-07-29",20.15,20.42,20.04,20.18,457185,9254349
"SH603129","2019-07-30",20.38,20.5,20.08,20.1,585525,11848376
"SH603129","2019-07-31",20.02,20.18,19.9,20.14,547858,10968294
"SH603129","2019-08-01",20.15,20.15,19.96,20.07,233785,4689386
"SH603129","2019-08-02",19.94,20.1,19.71,19.86,374000,7446313
"SH603129","2019-08-05",19.86,19.97,19.38,19.41,367823,7242737
"SH603129","2019-08-06",19.35,19.35,18.9,19.04,478195,9125692
"SH603129","2019-08-07",19.16,19.49,18.82,18.9,559000,10642064
"SH603129","2019-08-08",18.9,19.19,18.51,19.12,755500,14239723
"SH603129","2019-08-09",19.12,19.24,18.5,18.54,621700,11695519
"SH603129","2019-08-12",18.62,18.68,18.13,18.5,385885,7108820
"SH603129","2019-08-13",18.24,18.47,17.97,18.07,589944,10675754
"SH603129","2019-08-14",18.17,18.87,18.17,18.53,655309,12194472
"SH603129","2019-08-15",18.2,18.57,18.13,18.46,287200,5267604
"SH603129","2019-08-16",18.46,18.65,18.26,18.37,641335,11857530
"SH603129","2019-08-19",18.7,19.1,18.41,19.07,610761,11518273
"SH603129","2019-08-20",19.09,19.54,18.92,19.45,629370,12115540
"SH603129","2019-08-21",19.45,19.48,19.2,19.3,672300,13016122
"SH603129","2019-08-22",19.5,19.55,19.21,19.45,551200,10695445
"SH603129","2019-08-23",21.29,21.4,20.5,21.4,3622207,77351840
"SH603129","2019-08-26",23,23.54,22.8,23.54,4267415,99887808
"SH603129","2019-08-27",25,25.75,23.55,25.25,11349785,283945536
"SH603129","2019-08-28",25.06,25.59,23.9,24.15,6581088,163498016
"SH603129","2019-08-29",24.28,25.29,23.86,23.88,5046483,123502288
"SH603129","2019-08-30",24.17,24.68,23.5,24.26,3978072,95837392
"SH603129","2019-09-02",24,26.69,23.62,26.69,7551395,192340992
"SH603129","2019-09-03",26.9,26.9,25.78,25.98,5378355,140521904
"SH603129","2019-09-04",25.5,26.87,25.26,25.86,3950085,102894336
"SH603129","2019-09-05",26,26.46,25.7,26.1,3378923,88077856
"SH603129","2019-09-06",26.1,26.88,25.51,26.5,4718600,124016288
"SH603129","2019-09-09",26.65,26.75,26.04,26.22,3345445,88068208
"SH603129","2019-09-10",26.49,26.49,25.89,26,2478035,64872476
"SH603129","2019-09-11",26,26.45,25.6,26.34,2472100,64550772
"SH603129","2019-09-12",26.23,28.47,26.2,28,5047110,140185296
"SH603129","2019-09-16",28.4,28.4,27.52,28.2,3564523,99684400
"SH603129","2019-09-17",28.11,28.11,26.35,26.4,2995697,80950048
"SH603129","2019-09-18",26.67,29.04,26.49,28.63,6478065,185294912
"SH603129","2019-09-19",28.65,30.3,28.52,30.04,5895438,172297776
"SH603129","2019-09-20",29.55,29.98,28.8,29.04,3188799,93786664
"SH603129","2019-09-23",29.2,31.2,28.76,29.41,3914185,116453832
"SH603129","2019-09-24",29.7,29.98,28.59,29,2981228,86911520
"SH603129","2019-09-25",29.01,29.2,27,28,3752293,105812320
"SH603129","2019-09-26",30.78,30.8,29.6,30.8,9792205,299715744
"SH603129","2019-09-27",30,32.6,29.5,31.85,6923586,217044768
"SH603129","2019-09-30",31.96,34.2,30.9,33.3,5098231,167485296
"SH603129","2019-10-08",33.3,33.72,32.31,33.22,3875277,128174944
"SH603129","2019-10-09",33.03,33.3,31.84,32.94,4150199,134597696
"SH603129","2019-10-10",33,36.23,32.84,36.23,4785810,166333248
"SH603129","2019-10-11",35.86,36.4,34.86,35.59,3107281,110463568
"SH603129","2019-10-14",35.99,37.94,35.05,36.58,4319736,159936352
"SH603129","2019-10-15",36,37.55,34.88,36.15,3302100,119429216
"SH603129","2019-10-16",35.11,36.45,34.25,35.19,3840618,135957936
"SH603129","2019-10-17",35.44,36.94,34.62,35.47,3562898,126604952
"SH603129","2019-10-18",35.37,35.38,32.95,33.96,5370400,183941712
"SH603129","2019-10-21",34.27,34.84,32.4,33.88,4558342,151904816
"SH603129","2019-10-22",33.97,34.72,33.61,34.4,2344900,80081872
"SH603129","2019-10-23",34.5,34.78,32.86,33.42,2565817,85661672
"SH603129","2019-10-24",33.42,33.42,32.2,33.17,2045100,66992788
"SH603129","2019-10-25",32.67,32.87,29.85,29.85,6212522,188396624
"SH603129","2019-10-28",29.7,31.05,29.02,30.7,5660879,170414672
"SH603129","2019-10-29",31.08,31.17,29.28,30,4044908,121867728
"SH603129","2019-10-30",29.7,30.3,29.1,29.54,2385500,70854944
"SH603129","2019-10-31",29.81,30.4,28.94,29.53,2256462,67138328
"SH603129","2019-11-01",29.39,30.1,28.17,29.55,2299194,67682432
"SH603129","2019-11-04",30.2,32.51,30.2,32.51,3207011,102246744
"SH603129","2019-11-05",33,35.36,33,34.7,5818840,199797872
"SH603129","2019-11-06",34.8,37.31,34.06,36.4,5533705,199353104
"SH603129","2019-11-07",36.11,36.77,35.67,36.56,3559725,129212008
"SH603129","2019-11-08",37.06,37.4,35.89,36.32,3210183,117373056
"SH603129","2019-11-11",36.44,37,35.8,35.93,2469799,89727472
"SH603129","2019-11-12",36.66,36.9,34.54,36.25,3940662,141485280
"SH603129","2019-11-13",36.4,39.88,36.35,39.88,5538313,214565264
"SH603129","2019-11-14",39.21,39.9,37.52,38.33,5132062,197471920
"SH603129","2019-11-15",38.18,38.19,36.6,37.55,2727200,102191368
"SH603129","2019-11-18",37.27,39,37.2,38.82,4010113,153924800
"SH603129","2019-11-19",38.3,39.69,37.62,39.37,2396680,92948696
"SH603129","2019-11-20",38.9,39.29,37.68,38,1777139,68195192
"SH603129","2019-11-21",37.9,38.6,37,37.9,1708793,64557668
"SH603129","2019-11-22",37.95,39.88,36.83,37,2136966,81660512
"SH603129","2019-11-25",37.18,37.78,35.62,37.46,3071920,112830512
"SH603129","2019-11-26",37.59,37.8,36.2,36.61,1917500,70615920
"SH603129","2019-11-27",36.59,37.18,36.29,37,1394000,51358492
"SH603129","2019-11-28",36.77,37.04,35.91,36.09,1335600,48492536
"SH603129","2019-11-29",35.61,37.24,35.61,36.42,1266510,46165084
"SH603129","2019-12-02",36.21,36.8,35.5,36.33,1523643,55059568
"SH603129","2019-12-03",36.57,36.71,35.14,36,1421563,50866192
"SH603129","2019-12-04",35.7,36.12,34.5,35.09,1681670,59157456
"SH603129","2019-12-05",35.31,38.6,35.31,38.6,3076607,115915720
"SH603129","2019-12-06",39.5,39.69,37.04,37.3,3637473,137573296
"SH603129","2019-12-09",38,38.29,36.62,37.55,2142776,79662640
"SH603129","2019-12-10",36.88,37.38,36.23,37.33,1651036,60914336
"SH603129","2019-12-11",37.32,38.32,36.93,37.75,1733292,65291640
"SH603129","2019-12-12",37.95,41.49,37.5,40.45,3828617,152626992
"SH603129","2019-12-13",40.59,42.37,39.72,41.27,2752800,112924720
"SH603129","2019-12-16",41.11,43,40.56,41.92,2149242,89560184
"SH603129","2019-12-17",41.75,42.42,40.75,41.22,2015410,83310424
"SH603129","2019-12-18",41,41.75,40.25,41,1387300,56815424
"SH603129","2019-12-19",40.54,41.4,39.88,40.75,1876661,75976896
"SH603129","2019-12-20",41.06,41.75,40.09,40.63,1463500,59819664
"SH603129","2019-12-23",40.45,41.83,39.85,40,1545400,62955884
"SH603129","2019-12-24",39.5,41.4,39.5,40.92,1934317,78834968
"SH603129","2019-12-25",40.65,41.71,40.05,41.58,1487025,61156568
"SH603129","2019-12-26",41.5,42.29,40.5,41.64,1388772,57492868
"SH603129","2019-12-27",41.89,42.88,41.38,41.56,1478845,62169220
"SH603129","2019-12-30",41.08,41.26,40.2,40.93,1069701,43558560
"SH603129","2019-12-31",40.85,42.47,40.2,42.3,1372000,56929380
"SH603129","2020-01-02",42.75,46.53,42.6,46.53,2735880,123927424
"SH603129","2020-01-03",46.55,48.69,46.01,48.27,2501101,118070528
"SH603129","2020-01-06",48,49.65,47.12,48.8,1970350,95429056
"SH603129","2020-01-07",49.29,49.45,48.31,48.76,1540800,75426192
"SH603129","2020-01-08",49.05,50.8,47.81,48.38,2447375,120924160
"SH603129","2020-01-09",48.89,49.44,48.32,49,1393000,68134016
"SH603129","2020-01-10",49.4,49.4,47.05,47.7,1841216,88392664
"SH603129","2020-01-13",48.19,50,47.61,49.28,2583850,126479344
"SH603129","2020-01-14",49.5,52.15,49,50.51,2952485,149011504
"SH603129","2020-01-15",50.1,51.52,48.7,49.8,2315625,115581760
"SH603129","2020-01-16",49.33,53.78,49.1,51.84,2548036,132097448
"SH603129","2020-01-17",46.67,51.66,46.66,50.68,5169021,254840096
"SH603129","2020-01-20",49.49,50.99,48.82,49.94,1820433,90442712
"SH603129","2020-01-21",50.1,51.4,48.81,48.97,1776900,87790504
"SH603129","2020-01-22",48.84,49.21,47.37,48.35,2247026,108310464
"SH603129","2020-01-23",48.87,48.88,45.99,46,2533328,118917216
"SH603129","2020-02-03",41.4,43.55,41.4,41.41,2709262,113171432
"SH603129","2020-02-04",42.13,45,41.98,44.19,3002712,129559264
"SH603129","2020-02-05",45.1,45.2,43.12,43.5,2875506,125997264
"SH603129","2020-02-06",43.36,43.5,41.81,43.3,2916200,124261064
"SH603129","2020-02-07",43.02,43.25,41,42.21,2826612,117827232
"SH603129","2020-02-10",41.9,44.58,41.08,42.4,3371589,144593040
"SH603129","2020-02-11",42.61,43.89,41.6,43.4,2927118,126229520
"SH603129","2020-02-12",43.08,45.59,42.67,45.16,2796727,124232488
"SH603129","2020-02-13",44.68,45.48,44.11,44.27,1738841,77697280
"SH603129","2020-02-14",44.33,44.67,43.47,44.45,1361905,59980452
"SH603129","2020-02-17",44.44,45.45,43.76,45.08,1926354,86284184
"SH603129","2020-02-18",45.08,46.3,44.85,46,2222280,101240960
"SH603129","2020-02-19",45.97,47.4,45.36,45.36,2200570,101784168
"SH603129","2020-02-20",45.41,46.65,44.32,46.63,2041933,93192104
"SH603129","2020-02-21",46.7,49.42,46.1,47.94,2263082,108561712
"SH603129","2020-02-24",47.84,49.02,47.02,48.17,1535444,74257544
"SH603129","2020-02-25",47.79,47.79,45.17,47.55,1825022,85549040
"SH603129","2020-02-26",47.13,47.13,44.2,44.28,2443979,110644648
"SH603129","2020-02-27",44,45.25,43.88,43.91,3780610,167117744
"SH603129","2020-02-28",42,42,39.52,39.53,3914205,158893360
"SH603129","2020-03-02",39.99,41.08,39.58,39.75,3659917,146699264
"SH603129","2020-03-03",40.46,43.73,40.02,43.73,3925523,168097952
"SH603129","2020-03-04",43,43.5,41.5,42,3729733,158332512
"SH603129","2020-03-05",42.97,43.42,42.2,42.89,1754802,75384232
"SH603129","2020-03-06",42.85,44.43,42.09,44.08,1329000,57234648
"SH603129","2020-03-09",43.2,43.8,41.53,41.67,2773668,117012424
"SH603129","2020-03-10",40.89,41.98,39.5,41.56,2490600,101610104
"SH603129","2020-03-11",42,45.5,41.57,44.63,3798130,168406096
"SH603129","2020-03-12",43.15,45.35,42.29,43.87,3061271,133244872
"SH603129","2020-03-13",41.79,43.89,41,42.11,2288320,97537280
"SH603129","2020-03-16",42.76,42.76,38.89,39.01,2267850,90959664
"SH603129","2020-03-17",38.5,39.48,36.5,37.01,2945611,110383552
"SH603129","2020-03-18",37.38,37.87,35.01,35.01,2478863,90339744
"SH603129","2020-03-19",35.53,35.53,33.43,34.7,4167648,142573136
"SH603129","2020-03-20",34.99,36,33.7,34.4,2113200,73035264
"SH603129","2020-03-23",33.71,33.73,31.8,32,2423746,79417680
"SH603129","2020-03-24",32.61,32.88,30.44,31.72,2977601,94392224
"SH603129","2020-03-25",32.53,34.42,32.36,33.24,3375500,111965888
"SH603129","2020-03-26",33.24,33.39,32.39,32.99,1783400,58669204
"SH603129","2020-03-27",33.32,33.6,32.01,32.2,1163100,37936792
"SH603129","2020-03-30",31.56,31.56,29.89,30.85,2293200,70172400
"SH603129","2020-03-31",31.27,32.6,30.67,30.95,2289400,72483208
"SH603129","2020-04-01",30.95,32.09,30.16,31.09,1632617,51278744
"SH603129","2020-04-02",31.06,32.36,30.7,32.17,1590104,50266768
"SH603129","2020-04-03",32.47,33.99,32,32.62,2453587,80903256
"SH603129","2020-04-07",33.07,34.38,33.07,33.92,2205143,74645416
"SH603129","2020-04-08",33.92,34.3,33.3,33.8,1134826,38466952
"SH603129","2020-04-09",34.17,34.48,33.6,34.25,1248876,42577368
"SH603129","2020-04-10",34.35,34.42,33.06,33.25,983700,32923892
"SH603129","2020-04-13",33.29,33.87,32.48,33.14,733200,24207536
"SH603129","2020-04-14",33.65,35.45,32.78,34.95,1652130,56751616
"SH603129","2020-04-15",35.47,38.34,34.75,36.55,2554493,94024304
"SH603129","2020-04-16",36.35,36.65,35.6,36.09,1608800,58175976
"SH603129","2020-04-17",36.84,38.55,36.19,37.77,2057878,77662912
"SH603129","2020-04-20",37.5,38.49,37.02,38.24,1506556,57016212
"SH603129","2020-04-21",38.23,38.36,36.14,37.02,1706934,63292704
"SH603129","2020-04-22",36.88,37.15,36.15,36.98,598700,22039604
"SH603129","2020-04-23",37.1,37.34,35.93,36.09,789800,28757588
"SH603129","2020-04-24",38.22,38.56,36.5,37.83,2587871,97535760
"SH603129","2020-04-27",37.83,38.5,36.1,37.22,1639582,61185952
"SH603129","2020-04-28",37.37,38.15,37.14,37.56,1349091,50593496
"SH603129","2020-04-29",37,40.46,36.2,40,2320220,90973176
"SH603129","2020-04-30",39.97,42.37,39.94,41.8,2538870,104446944
"SH603129","2020-05-06",41.68,42.05,40.04,41.8,1459313,60113096
"SH603129","2020-05-07",41.8,42.49,40.28,40.96,1214071,49881792
"SH603129","2020-05-08",41.18,41.87,40.8,41.55,1028243,42648736
"SH603129","2020-05-11",42,42,40.48,40.52,1144600,46739036
"SH603129","2020-05-12",40.51,43.5,40.31,43,2664973,113044184
"SH603129","2020-05-13",43.3,44.32,42.04,43.65,1616277,69204320
"SH603129","2020-05-14",43.18,45,42.64,44.28,1592077,69612816
"SH603129","2020-05-15",44.3,47.88,44.28,46.29,2160901,100232480
"SH603129","2020-05-18",46.13,48.8,45,48.28,2420796,113985160
"SH603129","2020-05-19",47.51,50.48,47.51,50.03,1981320,97322256
"SH603129","2020-05-20",50.1,52.2,47.95,50.55,2578909,129199520
"SH603129","2020-05-21",49.08,50.28,46.39,47.82,2193317,105192224
"SH603129","2020-05-22",47.62,49.12,45.68,45.97,1654980,77891904
"SH603129","2020-05-25",45.77,48.39,45.77,47.19,1610175,76106704
"SH603129","2020-05-26",47.3,49.8,47.3,48.55,1785244,87094160
"SH603129","2020-05-27",48.46,49.18,47.18,47.82,1009603,48349200
"SH603129","2020-05-28",47.1,49,46.75,48.19,1239369,59431788
"SH603129","2020-05-29",48.19,50.29,47.51,49.27,1059896,52229020
"SH603129","2020-06-01",50.3,54.2,50,54.2,2452776,128813256
"SH603129","2020-06-02",55.28,55.28,50.89,51.65,2735801,142763424
"SH603129","2020-06-03",51.65,56.82,50.53,56.82,2705414,147532336
"SH603129","2020-06-04",56.5,59.5,55,56.29,2289000,130126848
"SH603129","2020-06-05",56.49,59.8,55.01,58.72,2633115,151834448
"SH603129","2020-06-08",59,61.9,58.22,61.87,2172331,130793296
"SH603129","2020-06-09",60.6,66.6,59,65.95,2474519,157736960
"SH603129","2020-06-10",64.14,65.9,62.1,65.3,1264101,81737896
"SH603129","2020-06-11",65.24,68.6,64.58,66.78,1588986,106604672
"SH603129","2020-06-12",65,68.5,63.6,65.09,1678070,110542608
"SH603129","2020-06-15",64.89,65.32,62.91,63.66,1304066,83476248
"SH603129","2020-06-16",64.28,69.66,64.08,69,1689311,112333904
"SH603129","2020-06-17",69.37,73.7,64,67.43,2963639,199880800
"SH603129","2020-06-18",68.36,72,68,71.55,2865022,200108528
"SH603129","2020-06-19",70.78,72,67.5,69.43,2606409,181178432
"SH603129","2020-06-22",68.29,69.66,66.58,67.55,2224276,151192832
"SH603129","2020-06-23",67.75,68.66,66.25,66.72,2126723,143251536
"SH603129","2020-06-24",65,68.38,64.83,66.9,1699000,112806880
"SH603129","2020-06-29",66.81,67.7,66.05,67.07,1271517,84982480
"SH603129","2020-06-30",65.02,69.95,65.02,68.21,2038160,139643312
"SH603129","2020-07-01",67.32,70,67.32,70,1582254,109102120
"SH603129","2020-07-02",71,71.51,68.92,69.83,2215788,155323680
"SH603129","2020-07-03",69.83,74.1,67,73.8,2179253,155407168
"SH603129","2020-07-06",74,75,70.2,71.91,2777547,200458448
"SH603129","2020-07-07",71.3,73.56,69.5,71.67,2456158,175257360
"SH603129","2020-07-08",70.56,74.98,70.08,73.5,1739047,126994944
"SH603129","2020-07-09",72.61,80.75,72.61,79.78,1862202,143250880
"SH603129","2020-07-10",79.75,85.58,78.2,82.5,1594483,130847888
"SH603129","2020-07-13",82.07,83.67,80.04,82.55,1648113,135415968
"SH603129","2020-07-14",84.99,86.05,81.5,85.11,1468027,123206512
"SH603129","2020-07-15",84.6,93.62,83.6,93.62,2673921,241059568
"SH603129","2020-07-16",93.52,96.88,84.26,85.24,2619033,230964736
"SH603129","2020-07-17",82.11,92.99,78.19,90.79,2540955,218267632
"SH603129","2020-07-20",90.79,91.86,86.64,89.36,1692890,150770064
"SH603129","2020-07-21",89.45,90.21,86.13,87,1647640,144186960
"SH603129","2020-07-22",86.58,90,85.96,89.5,1960041,172677056
"SH603129","2020-07-23",88.07,94.98,88,94.5,2129000,198281248
"SH603129","2020-07-24",93.51,95.1,88.49,89.99,1822627,166623952
"SH603129","2020-07-27",90.17,90.87,86.01,87.17,1513890,133101936
"SH603129","2020-07-28",89.94,93.58,87.58,91.44,1342942,122270704
"SH603129","2020-07-29",93.13,94.5,88.51,94.04,1638204,151603216
"SH603129","2020-07-30",95.37,99.5,93.37,95.4,1874887,179990496
"SH603129","2020-07-31",97,99.5,94,97.2,1944699,188879280
"SH603129","2020-08-03",97.2,98.77,92,95.81,1768776,168266752
"SH603129","2020-08-04",95.82,99.5,95.09,96.8,1495790,145615424
"SH603129","2020-08-05",95.31,98.5,93.72,95.33,1095049,105014152
"SH603129","2020-08-06",97.5,99.12,94.76,98,1777198,173956352
"SH603129","2020-08-07",97.6,98.64,94.48,95.99,1156952,111737640
"SH603129","2020-08-10",97.5,98.49,95.59,95.99,723908,70157928
"SH603129","2020-08-11",96.11,104.5,95.58,102.53,1808500,182262576
"SH603129","2020-08-12",101,101,92.28,92.28,2513321,235769744
"SH603129","2020-08-13",93.1,93.64,86.35,88.03,2788257,248091456
"SH603129","2020-08-14",88.08,89.3,86.27,87.75,1718373,150769440
"SH603129","2020-08-17",87.81,92.98,86.73,91.55,1092700,98437504
"SH603129","2020-08-18",92.55,98,91.02,96,1862639,177035856
"SH603129","2020-08-19",96.06,103,96,100.8,1379486,138569040
"SH603129","2020-08-20",99.48,101.43,96.82,98.1,767440,75953232
"SH603129","2020-08-21",100.35,106.5,98,105.98,1153552,119539128
"SH603129","2020-08-24",106.98,109.5,103.6,108.35,1352126,145116336
"SH603129","2020-08-25",108.7,109.77,104.5,107.41,757998,81540952
"SH603129","2020-08-26",108.48,112.6,107.05,110,1257498,138105872
"SH603129","2020-08-27",113,120.5,108,112,3596547,411974208
"SH603129","2020-08-28",111.99,122.8,111.89,122.28,1665050,197510384
"SH603129","2020-08-31",122,126,117.64,123.65,1555898,189720720
"SH603129","2020-09-01",122.41,130,121,128.82,1276161,161918144
"SH603129","2020-09-02",129,141.7,127.59,141.7,1668253,226806384
"SH603129","2020-09-03",138.45,143.49,130.28,139.74,2248917,305658112
"SH603129","2020-09-04",130.95,134.51,125.77,125.77,1586454,200688704
"SH603129","2020-09-07",119.6,132,119.6,128.5,1566582,200423952
"SH603129","2020-09-08",128.5,128.5,119.64,121.05,1562034,191496752
"SH603129","2020-09-09",122.93,124.38,116,117,1187156,141861152
"SH603129","2020-09-10",117.07,122.66,116.52,120.85,1809911,217376512
"SH603129","2020-09-11",120.8,132.5,120.23,129,1605379,205211232
"SH603129","2020-09-14",130.27,141.9,128.51,141.9,1752293,239476032
"SH603129","2020-09-15",143,143,133.1,139.65,1969306,271261664
"SH603129","2020-09-16",139.4,141.49,135.5,138.19,1063300,146297696
"SH603129","2020-09-17",138.53,138.99,131.55,137.47,966705,131243216
"SH603129","2020-09-18",139.05,142.62,134.72,137.71,802197,110364744
"SH603129","2020-09-21",138.9,144.46,137.31,140.2,1091416,153100320
"SH603129","2020-09-22",138.73,141.6,135,136.2,816530,111666720
"SH603129","2020-09-23",138.48,140.47,136.01,138.81,808210,111662728
"SH603129","2020-09-24",140,140,132.46,133.65,842609,114301520
"SH603129","2020-09-25",135.02,137.5,132.59,133.55,729165,98300248
"SH603129","2020-09-28",134.63,137.58,131.68,134.14,987465,133024488
"SH603129","2020-09-29",133.64,134.38,121.64,129,1706916,218160816
"SH603129","2020-09-30",130.42,134.44,128.52,132.1,939039,124332200
"SH603129","2020-10-09",133.88,136.88,130.02,135.05,861445,115347728
"SH603129","2020-10-12",135.7,140.5,133.6,134,1372282,186894432
"SH603129","2020-10-13",134.16,147.4,132.1,147.4,2026183,289481504
"SH603129","2020-10-14",144.89,158.2,143.52,154.99,1973374,297950848
"SH603129","2020-10-15",157.64,157.64,149,152.36,1197147,183221424
"SH603129","2020-10-16",152,159.32,150.35,154,1165859,179593792
"SH603129","2020-10-19",155.5,156.48,150.41,154.2,1120658,171892176
