"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH603290","2021-09-06",310.99,326.83,310.99,323.38,1463588,472403872
"SH603290","2021-09-07",321.76,327.63,319.9,321.99,1531113,494085856
"SH603290","2021-09-08",323.8,332.49,321.11,325.18,1434674,467636256
"SH603290","2021-09-09",325,331.5,320.28,329,1381125,450106880
"SH603290","2021-09-10",331,360.88,325.71,352.03,2763554,956648960
"SH603290","2021-09-13",346,354.06,334.6,344.92,1734744,595033728
"SH603290","2021-09-14",339,373.72,338.18,357.4,2343568,839413632
"SH603290","2021-09-15",360,362.06,348.58,356,1482159,527824160
"SH603290","2021-09-16",353.98,362.8,348,362.44,1789814,638887296
"SH603290","2021-09-17",355.6,371.99,355.51,366.9,1144747,415695264
"SH603290","2021-09-22",362,385.98,360.2,377.61,1660487,624854784
"SH603290","2021-09-23",374.5,394.56,363.5,389.13,2048692,784230400
"SH603290","2021-09-24",384.05,391,378.5,385,1524953,586487168
"SH603290","2021-09-27",389,403.8,385,400.3,1755783,696925696
"SH603290","2021-09-28",395,409,390.5,392.03,2048648,822546048
"SH603290","2021-09-29",386.03,394.97,380.1,392.4,1520672,591437312
"SH603290","2021-09-30",393,410.99,386.66,407.62,1396068,562540672
"SH603290","2021-10-08",412.9,412.9,367,367.25,2611723,995970240
"SH603290","2021-10-11",378,386,369.99,385.49,2070366,785144448
"SH603290","2021-10-12",385.99,391.18,373.82,378.83,1561505,597115328
"SH603290","2021-10-13",382,383.5,373,379.96,1044625,394263744
"SH603290","2021-10-14",379.76,380.5,360,375.26,1213070,449773760
"SH603290","2021-10-15",379.2,412.79,376.05,412.79,1746544,699774912
"SH603290","2021-10-18",425,448.93,422.34,442.99,3262456,1421881600
"SH603290","2021-10-19",440.99,453.99,438,449.24,1753585,782774080
"SH603290","2021-10-20",452.62,454.99,432.01,439.1,2062337,907651136
"SH603290","2021-10-21",440.78,441,395.84,399,3708014,1522391552
"SH603290","2021-10-22",398.33,405.49,383.32,401.1,3237684,1283974784
"SH603290","2021-10-25",395.2,417.75,387.19,413,2160146,877583424
"SH603290","2021-10-26",410,423,400.61,414.4,2018329,834637248
"SH603290","2021-10-27",414.06,435,410.24,418.62,1957156,824507584
"SH603290","2021-10-28",413,442.5,405.11,408,2950867,1239707520
"SH603290","2021-10-29",411,415.8,390,400,2785620,1110867200
"SH603290","2021-11-01",401.03,440,393.03,437.04,4300950,1838897920
"SH603290","2021-11-02",441.07,454.48,433.11,446,2758201,1227654912
"SH603290","2021-11-03",442.88,483.8,442.77,464.8,2535968,1179707008
"SH603290","2021-11-04",475.86,480.5,448.02,456.5,2689624,1250288128
"SH603290","2021-11-05",465.16,474.98,448.85,451.37,2325329,1072474880
"SH603290","2021-11-08",445.2,454.01,435.2,444.5,1816455,806001792
"SH603290","2021-11-09",440.1,456.4,431.61,453.8,2146122,959167744
"SH603290","2021-11-10",448,453.68,441.01,446.1,1814646,811405312
"SH603290","2021-11-11",446.5,478,443.18,469.5,3115668,1440228864
"SH603290","2021-11-12",463,480.99,455.8,474.9,2151281,1005413120
"SH603290","2021-11-15",475,478,443,445.15,2336154,1057256128
"SH603290","2021-11-16",439.95,460,439,449.3,2041882,922056000
"SH603290","2021-11-17",448,458.1,442,454.21,1575596,712573184
"SH603290","2021-11-18",452.9,466.68,448,450.99,1537970,700429312
"SH603290","2021-11-19",455.95,465.5,448,453,1860327,847393216
"SH603290","2021-11-22",455,488,453.68,476,2784266,1324693120
"SH603290","2021-11-23",477.91,502,477.91,484.93,2399505,1174949632
"SH603290","2021-11-24",483,496.66,470.18,479.19,1697436,818278976
"SH603290","2021-11-25",476.8,489.79,467,467.91,1475927,700671168
"SH603290","2021-11-26",468.55,472.98,453.8,458.79,1748921,805921792
"SH603290","2021-11-29",454.88,478,446.18,476.45,2099471,976516352
"SH603290","2021-11-30",479,483,464.88,480,1948398,928115904
"SH603290","2021-12-01",476.81,483,463,468,1631333,770780608
"SH603290","2021-12-02",468.11,474.15,462.06,469.65,1176725,551761600
"SH603290","2021-12-03",469.65,477.5,465.52,471.58,1158804,547597184
"SH603290","2021-12-06",471.54,472.45,429.97,436.5,3723135,1661434880
"SH603290","2021-12-07",436.5,439.88,407.45,415,3643392,1527284736
"SH603290","2021-12-08",418,425.5,415.4,420,1937843,813549120
"SH603290","2021-12-09",428,428,411.95,416.5,2205361,918063616
"SH603290","2021-12-10",409.74,419.7,408.5,418.97,1446584,601345984
"SH603290","2021-12-13",416.56,418.63,412,416.72,1371139,569513664
"SH603290","2021-12-14",414.01,418.6,411.83,418.3,1180095,490677984
"SH603290","2021-12-15",418.26,418.26,401.23,408.98,1860796,762340736
"SH603290","2021-12-16",409.81,414.51,402.8,406,1137266,462671296
"SH603290","2021-12-17",405.13,407.61,396,405,1444571,580726656
"SH603290","2021-12-20",402,410,389.33,391.4,1468078,585798400
"SH603290","2021-12-21",392.7,408.33,390.95,403.69,1913376,765959936
"SH603290","2021-12-22",407,412,401.2,408.1,1781316,725182272
"SH603290","2021-12-23",408.28,409.8,398.73,402.09,931116,375125120
"SH603290","2021-12-24",402.5,404,391.51,398,858657,342207360
"SH603290","2021-12-27",396.99,397,381.01,383.49,1583868,612471872
"SH603290","2021-12-28",388.89,402.8,386.9,398.79,2455887,976354560
"SH603290","2021-12-29",398,401.88,381.69,386.14,1546524,601279872
"SH603290","2021-12-30",384.9,396.81,384.46,392,1217295,478840800
"SH603290","2021-12-31",394.35,395,375,381,2706180,1031187456
"SH603290","2022-01-04",382,382.68,368.68,372.59,2275340,849714560
"SH603290","2022-01-05",371,374.5,349.97,351.8,2386182,853226944
"SH603290","2022-01-06",346.56,350.48,335,341.42,2570770,881381440
"SH603290","2022-01-07",344,348.48,335.4,338.1,1707258,582179136
"SH603290","2022-01-10",337.2,339,327.31,329.7,2612087,864361024
"SH603290","2022-01-11",330.6,332.32,315.5,316.55,2410152,775012160
"SH603290","2022-01-12",320.51,327.58,317.29,326,2447212,789106048
"SH603290","2022-01-13",326,326.16,315.61,316.84,1814828,579085248
"SH603290","2022-01-14",313.6,341.5,313.6,336.55,3448330,1144999040
"SH603290","2022-01-17",340.5,345.81,334,342.53,2568140,875038528
"SH603290","2022-01-18",339.5,353.5,337.19,345.24,2130966,738045824
"SH603290","2022-01-19",341.26,351.04,339,346.4,2136141,737633216
"SH603290","2022-01-20",343.12,348.98,338.38,341.1,1665037,571709568
"SH603290","2022-01-21",338,341.85,332.68,334.45,1411449,474377056
"SH603290","2022-01-24",332,344.99,332,339.98,1275901,432948960
"SH603290","2022-01-25",338.05,344.34,325.58,327.18,1804107,600950912
"SH603290","2022-01-26",329.39,339.92,321,335.8,1976019,653644608
"SH603290","2022-01-27",346,351,330.18,332.01,2367988,805947520
"SH603290","2022-01-28",339,341.2,317.7,320.5,2081041,681836608
"SH603290","2022-02-07",334,343.51,317.33,323.54,2457956,807217088
"SH603290","2022-02-08",323,323,291.19,292.75,3349556,999663808
"SH603290","2022-02-09",291.1,303.01,290.78,300.3,2881807,858904832
"SH603290","2022-02-10",300.55,309.7,293,301.12,2488407,750656320
"SH603290","2022-02-11",296.16,306.66,293.88,294.7,1431675,427759424
"SH603290","2022-02-14",291.8,311.77,283.5,305.7,1944541,588925056
"SH603290","2022-02-15",307.63,314.66,304,312.6,1694529,527560544
"SH603290","2022-02-16",316,318,308.17,309.62,1256172,390675968
"SH603290","2022-02-17",308.44,323.2,306.5,317.81,1491302,471844384
"SH603290","2022-02-18",316,328.6,312.66,313.8,1456104,463983168
"SH603290","2022-02-21",315,317.59,307.31,309.5,1021016,316586592
"SH603290","2022-02-22",307,327.5,302.55,326.62,2699679,859783232
"SH603290","2022-02-23",324,351.23,323,347.44,3264597,1119449216
"SH603290","2022-02-24",346.94,352.2,340,346.99,2584278,896069248
"SH603290","2022-02-25",355.51,362.85,344,353.34,2267547,801438720
"SH603290","2022-02-28",350.24,361.39,346.75,361.39,1697936,606806400
"SH603290","2022-03-01",360.99,372.39,358,366.7,2064190,753932160
"SH603290","2022-03-02",365.79,367,353,365.44,1483084,535198400
"SH603290","2022-03-03",367.99,369,352.2,354,1513839,541972544
"SH603290","2022-03-04",350,370.61,346.16,356.22,2201793,793959424
"SH603290","2022-03-07",355,355,335.5,346.39,2329753,803840512
"SH603290","2022-03-08",345.52,361.8,344.97,351.7,2325318,825665088
"SH603290","2022-03-09",359,378.88,359,377.42,3535282,1311691904
"SH603290","2022-03-10",386.99,394,374.68,375.38,3533039,1354076544
"SH603290","2022-03-11",367,379.13,363.01,371.72,1894618,701741248
"SH603290","2022-03-14",367.63,369.55,356,356.01,1852752,666816384
"SH603290","2022-03-15",354.5,378.66,351.63,368.46,2418749,893038592
"SH603290","2022-03-16",375.5,405.31,370.88,405.31,2788401,1068361536
"SH603290","2022-03-17",410,423,391,393.68,3650615,1479252864
"SH603290","2022-03-18",393.82,404,385.09,397.5,1480753,583304000
"SH603290","2022-03-21",392,417,392,415,2775962,1128044288
"SH603290","2022-03-22",410.85,415,403.8,411.6,1618359,661928768
"SH603290","2022-03-23",414.3,414.3,398,408.8,1658734,672616640
"SH603290","2022-03-24",405,405,386,401,1962038,773835520
"SH603290","2022-03-25",401,407.98,391.1,391.99,1194897,475364480
"SH603290","2022-03-28",380.51,395.48,380,387.23,1274778,490379040
"SH603290","2022-03-29",388,394.2,376,378.5,1521583,585672320
"SH603290","2022-03-30",384.97,395.95,381,394.99,2011600,786557760
"SH603290","2022-03-31",392.89,394.01,381,386.6,1208036,466412576
"SH603290","2022-04-01",381,404.5,381,402,1597974,635778752
"SH603290","2022-04-06",398,398,361.8,361.8,2156800,804392320
"SH603290","2022-04-07",350.85,359.99,337,345.94,2869334,989981504
"SH603290","2022-04-08",346.88,354.44,340.08,347.7,1637016,568622144
"SH603290","2022-04-11",340.41,340.8,317.7,321.4,2773364,907926848
"SH603290","2022-04-12",322.82,327.82,309.81,320.56,2378850,751708032
"SH603290","2022-04-13",316,318,307.21,310.69,1573457,490557312
"SH603290","2022-04-14",313.1,336.83,303.99,330,2686117,854872064
"SH603290","2022-04-15",320,330,313.35,324.74,2022889,648844608
"SH603290","2022-04-18",321.11,342.59,320,342.57,2083755,696534208
"SH603290","2022-04-19",336.68,342,328,328.6,1914679,638125184
"SH603290","2022-04-20",333,334.95,327.61,329,1203776,397466784
"SH603290","2022-04-21",325.04,338,321.1,324.25,1558622,513778016
"SH603290","2022-04-22",323.91,329,312.35,316.1,1808266,577062208
"SH603290","2022-04-25",309.29,316.09,293.55,294.8,1604290,489251200
"SH603290","2022-04-26",296.85,308,295.01,300.38,1716847,518631488
"SH603290","2022-04-27",299,330.42,296.1,330.42,1744093,551659072
"SH603290","2022-04-28",336.38,343.87,325.88,338.96,1891718,634587328
"SH603290","2022-04-29",341.14,345.5,323.09,344.72,2089056,699441792
"SH603290","2022-05-05",343,343,330,335,1611416,538889536
"SH603290","2022-05-06",320.08,326,309.8,315.28,1691614,537490496
"SH603290","2022-05-09",315.49,317.79,310,311.5,759551,237427936
"SH603290","2022-05-10",307.38,342.65,301.31,342.65,2728030,915335680
"SH603290","2022-05-11",339.92,365,339.23,354.41,2857114,1011733888
"SH603290","2022-05-12",347.1,356.45,345.16,350.2,2099704,733923584
"SH603290","2022-05-13",350.6,360,344,357,1378716,487656288
"SH603290","2022-05-16",357.95,358.89,342.2,345.45,1297420,452108448
"SH603290","2022-05-17",346.16,376.53,346.1,367.04,2634095,965879616
"SH603290","2022-05-18",374,384.14,371,376,2305058,868423680
"SH603290","2022-05-19",370,392.56,369,391.08,2030177,780256384
"SH603290","2022-05-20",388.8,394.4,382.16,392.3,1322576,513807424
"SH603290","2022-05-23",392,392,381.85,385.81,1615371,622355712
"SH603290","2022-05-24",385.85,395.05,374.99,377.65,1929553,741065536
"SH603290","2022-05-25",375.5,383.88,364.59,370.88,2234363,827243584
"SH603290","2022-05-26",371.58,374.79,364.03,369.45,1474980,544398208
"SH603290","2022-05-27",372,378.5,367.8,369.97,1504096,560493248
"SH603290","2022-05-30",371,380.18,366,374.3,1253747,470421600
"SH603290","2022-05-31",374,381,365.95,381,1768320,661988800
"SH603290","2022-06-01",379.12,389.8,374.81,379.9,1516773,577158912
"SH603290","2022-06-02",376.42,396,375.2,393.51,2268455,882484160
"SH603290","2022-06-06",393.6,400.33,386.08,393.8,2288968,897859776
"SH603290","2022-06-07",390.02,391.85,373.34,377.77,2491604,947084800
"SH603290","2022-06-08",375.1,384.97,370.35,378.51,2004730,757284480
"SH603290","2022-06-09",376,377.8,341.39,344.88,4412833,1553908096
"SH603290","2022-06-10",341,347.5,331.09,345.2,4942394,1686442624
"SH603290","2022-06-13",338,341.2,329,334.88,3342737,1116587008
"SH603290","2022-06-14",329.66,333.65,323.18,333,2746223,904385920
"SH603290","2022-06-15",331.02,345.24,331.02,334,3144150,1061326912
"SH603290","2022-06-16",331.5,344.99,331.2,342.45,3233899,1103719168
"SH603290","2022-06-17",338.69,344.9,333.99,342,2360842,802191104
"SH603290","2022-06-20",344,359.8,339.6,355.03,3399195,1199032832
"SH603290","2022-06-21",353.01,362.57,350.01,356,1841226,656360832
"SH603290","2022-06-22",356.04,359.21,348.69,350.99,2159762,762713728
"SH603290","2022-06-23",353.06,378.5,352.1,377.05,3733660,1373071488
"SH603290","2022-06-24",372,382.55,367.3,374.92,2856304,1069507584
"SH603290","2022-06-27",376.84,380.8,373.16,376.99,2027758,764315264
"SH603290","2022-06-28",377.18,386,362.3,381.21,2612671,975990912
"SH603290","2022-06-29",380.58,395,375.5,376,2671452,1030531264
"SH603290","2022-06-30",380,388,378.12,385.9,1645668,632845376
"SH603290","2022-07-01",384.56,387.97,379,380.84,1266201,484241952
"SH603290","2022-07-04",375,380.85,367.14,376.9,2019633,756756864
"SH603290","2022-07-05",374.43,387.58,370,377.68,1791584,676575104
"SH603290","2022-07-06",376.89,402.8,376,384.7,3300270,1287904512
"SH603290","2022-07-07",384.77,387.2,361.88,377.5,3117401,1161877888
"SH603290","2022-07-08",381.35,399.99,378.94,392.22,3133974,1228346496
"SH603290","2022-07-11",385,387,371,375.05,2286845,863818816
"SH603290","2022-07-12",377.83,383.61,360.14,361.05,2552385,936277376
"SH603290","2022-07-13",360,362.59,334.37,346.6,3722646,1282422656
"SH603290","2022-07-14",341.52,364.93,341.1,361.25,2612594,931876160
"SH603290","2022-07-15",379.44,395.5,368,383.5,4207964,1619216896
"SH603290","2022-07-18",388,389.45,368.16,381,2699495,1018913536
"SH603290","2022-07-19",377.6,381,365.4,368,2410211,893651136
"SH603290","2022-07-20",372.79,388.28,370.1,375.4,2682323,1019572608
"SH603290","2022-07-21",375,393.58,372.28,376.4,3304189,1270089984
"SH603290","2022-07-22",378,380.01,367.2,373,2433304,906979328
"SH603290","2022-07-25",373,379,365.23,372,1874226,698955008
"SH603290","2022-07-26",372.01,381.8,365.33,380.2,1949845,730555392
"SH603290","2022-07-27",377.5,383.5,371.21,372.88,1617808,607600448
"SH603290","2022-07-28",378,404.99,375.02,402.01,4267631,1681493888
"SH603290","2022-07-29",397.1,401,388.89,389.41,2178287,858398528
"SH603290","2022-08-01",389.45,399.01,379.67,396.92,2192708,858990656
"SH603290","2022-08-02",390.12,415.33,388,404.21,3012646,1225560064
"SH603290","2022-08-03",408.99,421.87,399,407.19,3065989,1257008896
"SH603290","2022-08-04",408,412.08,394.1,400.01,2011027,809083264
"SH603290","2022-08-05",403.99,440.01,400.99,440.01,3779381,1628760960
"SH603290","2022-08-08",450,450,433.02,443,3693740,1628683008
"SH603290","2022-08-09",440.79,440.95,426,438,2545818,1097322112
"SH603290","2022-08-10",437,445,428.17,432.73,2008795,874847616
"SH603290","2022-08-11",434,436.1,424,426.99,2263306,968967872
"SH603290","2022-08-12",425,429.55,414,414.73,1796155,754469120
"SH603290","2022-08-15",413.8,419,411.01,415.03,1399235,581897408
"SH603290","2022-08-16",413.23,423.96,413.21,418.6,1370978,575015680
"SH603290","2022-08-17",417.99,421.99,407,420.51,1586040,657597696
"SH603290","2022-08-18",419,433.53,415.1,431.4,2604885,1112781312
"SH603290","2022-08-19",431.4,446,411.47,415.6,2296403,980366912
"SH603290","2022-08-22",411.08,418.92,407.08,409,1470617,602525824
"SH603290","2022-08-23",407.1,416.7,407,410.9,1155313,474901088
"SH603290","2022-08-24",410.9,410.9,394.3,394.63,1722844,690041280
"SH603290","2022-08-25",394.46,397.2,384.17,392,1495968,582706816
"SH603290","2022-08-26",395.51,398.8,385.8,388,1161785,453207904
"SH603290","2022-08-29",388,402.83,377.67,400.51,2248333,890646400
"SH603290","2022-08-30",404.57,425.2,400.5,419.5,3439093,1427827968
"SH603290","2022-08-31",419.45,419.71,394.18,396.58,2193275,890047104
"SH603290","2022-09-01",397.75,404.3,393.03,395,1254784,498578208
"SH603290","2022-09-02",393.34,399.99,388.56,390.25,1513674,593459200
"SH603290","2022-09-05",390.2,412.78,384.01,406.9,1810886,730336448
"SH603290","2022-09-06",407,417.97,406.3,409,1608220,661154048
"SH603290","2022-09-07",407.85,425,407.22,421.51,1479298,621243392
"SH603290","2022-09-08",419.99,431.6,415.8,420.31,1047051,444049952
"SH603290","2022-09-09",423.74,424.49,406.52,414.89,1001406,412808640
"SH603290","2022-09-13",416.6,424,414,415.5,818939,341914464
"SH603290","2022-09-14",408.5,417.89,407.5,415.5,676420,279535840
"SH603290","2022-09-15",415,416,384.17,391.4,1940731,765799232
"SH603290","2022-09-16",388.69,406,388.54,394.3,1705950,678449728
"SH603290","2022-09-19",393.16,402,385.11,390,1075695,421449664
"SH603290","2022-09-20",390.39,393.92,377,391.3,1091642,422371168
"SH603290","2022-09-21",387,389.6,375.97,375.97,1309110,498485920
"SH603290","2022-09-22",373.7,378.56,370.01,377.98,1074420,403101952
"SH603290","2022-09-23",372.5,375.97,340.18,340.18,3484222,1213284736
"SH603290","2022-09-26",330.25,353,328.1,348.3,2735447,941321472
"SH603290","2022-09-27",349.19,351,333.09,339.22,3483324,1183171840
"SH603290","2022-09-28",337.44,338.44,328.5,332.93,1821239,607008448
"SH603290","2022-09-29",333.36,341.39,330.67,334.2,1784270,598741120
"SH603290","2022-09-30",331.86,334.3,323.48,324,1484809,487065888
"SH603290","2022-10-10",321.86,321.86,306.71,314,2293799,718706624
"SH603290","2022-10-11",308.08,316.98,305,306,2035582,626801152
"SH603290","2022-10-12",306.01,323.79,304.18,322.6,2397130,752573632
"SH603290","2022-10-13",318.2,330.78,314.48,316.15,1789507,576304448
"SH603290","2022-10-14",320.15,327.18,313.13,323.06,1952299,627461184
"SH603290","2022-10-17",319,329.79,318,324.21,1598498,517121952
"SH603290","2022-10-18",324.5,325.8,319,319.78,1069431,343562656
"SH603290","2022-10-19",319.86,345.29,318.76,333.9,3525201,1181330560
"SH603290","2022-10-20",328.51,353.32,325.6,343.5,3009367,1023910016
"SH603290","2022-10-21",340,342.5,330.9,341.01,1505209,506477184
"SH603290","2022-10-24",338,348,337.12,339.5,1499829,514141280
"SH603290","2022-10-25",335.49,341.49,328.9,332,1678499,559288128
"SH603290","2022-10-26",336.4,363.3,336.4,356.47,2936409,1036605184
"SH603290","2022-10-27",353.89,363.55,352.05,354.64,1453292,519323648
"SH603290","2022-10-28",355.47,372.89,355.47,361.01,2162874,791380544
"SH603290","2022-10-31",359.04,373.73,359.04,372.7,1918786,708389056
"SH603290","2022-11-01",369.68,371.22,363,370,1214299,447035744
"SH603290","2022-11-02",368.33,373.5,357.7,363.86,1521184,551761984
"SH603290","2022-11-03",358.81,370.87,356.8,367.47,1352171,494977696
"SH603290","2022-11-04",366,372.52,361.02,369.9,1525148,558998976
"SH603290","2022-11-07",366.33,375,366.33,369.1,1219397,451022464
"SH603290","2022-11-08",368.68,370.79,363.32,365.88,865247,316428768
"SH603290","2022-11-09",363.51,367.78,355,357.27,1164487,418284064
"SH603290","2022-11-10",355.64,359.6,340.25,345.34,1651386,574124672
"SH603290","2022-11-11",358.45,369,352.88,353.49,1793474,643351488
"SH603290","2022-11-14",348,366.58,348,356.48,1426922,511056032
"SH603290","2022-11-15",354.96,372.99,350.11,366.88,2009030,734603712
"SH603290","2022-11-16",368.2,368.9,361.2,361.55,1048465,381767136
"SH603290","2022-11-17",359.05,365,350.5,365,1418244,509383712
"SH603290","2022-11-18",365.03,373.36,356.5,356.5,1242749,451751040
"SH603290","2022-11-21",354.6,360.76,349,353.35,890769,314501696
"SH603290","2022-11-22",352.24,354.68,343.2,347.9,976458,340709184
"SH603290","2022-11-23",346,349.97,331.5,343.51,1626519,553185664
"SH603290","2022-11-24",344.35,350,342.21,342.6,791454,273165600
"SH603290","2022-11-25",341.3,346.95,336.58,338,977790,332903136
"SH603290","2022-11-28",333.33,339.57,331.14,334,863843,288249696
"SH603290","2022-11-29",335,342,332.02,337.7,911536,307701824
"SH603290","2022-11-30",337.7,340.82,333,338,841552,283328096
"SH603290","2022-12-01",342.97,345.02,339.11,340.31,1241876,424379040
"SH603290","2022-12-02",340,340.2,332,334.5,1317867,442400192
"SH603290","2022-12-05",335.96,336.75,325.38,330.5,1070301,354476512
"SH603290","2022-12-06",330,341,327.73,335.45,1293741,435169312
"SH603290","2022-12-07",335.32,340.88,331.23,336.4,987084,332374624
"SH603290","2022-12-08",337.11,340.3,333.01,335.94,850816,286814144
"SH603290","2022-12-09",334.02,343.1,333.18,335.32,1348819,454441984
"SH603290","2022-12-12",333,341.6,328.33,339.92,1388674,467856384
"SH603290","2022-12-13",339.15,339.15,328.81,329.13,1171388,390328736
"SH603290","2022-12-14",337,339.88,327.26,329.15,1238782,413047776
"SH603290","2022-12-15",326,333.77,322.05,330.62,1127708,371530880
"SH603290","2022-12-16",326.97,327.99,316.1,322.35,1144084,367461568
"SH603290","2022-12-19",322.3,326.9,318.02,318.57,977148,315212096
"SH603290","2022-12-20",316.48,324.2,316.48,319.8,609138,194986224
"SH603290","2022-12-21",319,321,310.08,312.5,676604,213187184
"SH603290","2022-12-22",314.45,315.5,310.13,310.2,562170,175357264
"SH603290","2022-12-23",307,308.84,298.5,304.5,881942,267233856
"SH603290","2022-12-26",305.5,316.61,305.5,316.53,1050202,329357152
"SH603290","2022-12-27",315.95,326.93,313.6,324,966052,310007296
"SH603290","2022-12-28",320,329,318.5,328.22,1198661,391247936
"SH603290","2022-12-29",328.21,330.82,324.1,327.09,685422,224324528
"SH603290","2022-12-30",328,331.3,325.08,329.3,764948,251968400
"SH603290","2023-01-03",327.89,331.33,325.22,330.1,643258,211483072
"SH603290","2023-01-04",330.2,333.7,322.29,324.23,1176093,383701888
"SH603290","2023-01-05",324,327.85,322,325.95,1293320,420782112
"SH603290","2023-01-06",325.9,338.98,324.01,336.05,1625675,543945856
"SH603290","2023-01-09",336.08,345.5,333,340.8,1518716,518897120
"SH603290","2023-01-10",341,352.23,339.4,351,1455103,506604672
"SH603290","2023-01-11",349.68,353.59,342.7,344.15,883221,306428096
"SH603290","2023-01-12",344.77,350.5,341.1,348,1032693,358513696
"SH603290","2023-01-13",347.98,349.89,344.19,344.27,1265850,439281696
"SH603290","2023-01-16",340,355,338.59,345.2,1967190,677872000
"SH603290","2023-01-17",344.56,352,342.5,347,1167968,405662016
"SH603290","2023-01-18",348.9,349.2,342.66,347.5,807567,279589120
"SH603290","2023-01-19",345.05,348.5,343.34,347.99,1088052,377075968
"SH603290","2023-01-20",346.43,349.29,342.38,345.42,880252,303831136
"SH603290","2023-01-30",350,350,325.95,328.11,3265291,1086629120
"SH603290","2023-01-31",326,326.32,315,315.75,3304387,1054267328
"SH603290","2023-02-01",315.8,324.5,315.8,323.97,2209046,708482368
"SH603290","2023-02-02",324.66,333.8,322.5,328.84,2343854,770475776
"SH603290","2023-02-03",328.86,331.86,325,329.57,1537181,504886752
"SH603290","2023-02-06",327.01,334,326.57,327.98,1175546,387508448
"SH603290","2023-02-07",327.97,328.88,319.15,321.09,1836246,591495552
"SH603290","2023-02-08",321.09,325.03,318.6,318.7,1762090,566796608
"SH603290","2023-02-09",317,335.52,316.53,334.38,2409379,794626304
"SH603290","2023-02-10",334.36,336.18,326.59,327.87,1267275,419434784
"SH603290","2023-02-13",323.16,328.96,320.33,324.92,1502825,487796704
"SH603290","2023-02-14",323.99,330.75,321.01,323.81,1162498,378169728
"SH603290","2023-02-15",323.8,324.79,316.81,320,1982470,632482240
"SH603290","2023-02-16",318.62,321,309.19,311.04,2628729,828138432
"SH603290","2023-02-17",311,312,304.5,305,1597003,489716736
"SH603290","2023-02-20",304.5,304.5,296.6,302,2117992,634836864
"SH603290","2023-02-21",300.56,308.96,300.27,307.89,1814792,554219968
"SH603290","2023-02-22",305.03,307.38,301.1,303.78,1079523,327404704
"SH603290","2023-02-23",303,306.4,301.53,303.22,1137586,345546784
"SH603290","2023-02-24",304.53,306.23,298.5,298.88,1481282,445447008
"SH603290","2023-02-27",297,298,291.01,291.5,2357625,693235136
"SH603290","2023-02-28",291.5,297.61,291,295.01,1908891,561590016
"SH603290","2023-03-01",295.6,295.6,287.03,290.18,2349143,679816384
"SH603290","2023-03-02",290,291,281.9,283,2174294,620235008
"SH603290","2023-03-03",285,289.65,281.3,285.44,2188791,624164480
"SH603290","2023-03-06",285.49,286.51,278.2,284.49,3247700,917689408
"SH603290","2023-03-07",284.49,284.49,276.86,276.87,2178140,610920256
"SH603290","2023-03-08",276.8,279.78,273.61,275.49,1972080,544104640
"SH603290","2023-03-09",276.5,283.53,275.5,279.09,2658914,744553152
"SH603290","2023-03-10",276.3,277.99,270.1,270.12,1960521,534643808
"SH603290","2023-03-13",269.4,271.95,265.55,271.92,1646765,443478432
"SH603290","2023-03-14",270.76,276.89,266.46,275,2838137,773617024
"SH603290","2023-03-15",275.8,279.3,268.8,269.41,2835673,776430656
"SH603290","2023-03-16",267,270.99,261.9,262.17,2366355,627258432
"SH603290","2023-03-17",263.88,264.68,258.51,259.6,2047485,534546400
"SH603290","2023-03-20",259,268.25,257,265.54,2562057,676642368
"SH603290","2023-03-21",267.6,280.79,266.13,274.08,3631932,994671296
"SH603290","2023-03-22",273.31,275.98,267.92,269.57,2131167,577997056
"SH603290","2023-03-23",269.63,279.56,268.96,279.34,4089435,1128573696
"SH603290","2023-03-24",281.08,281.09,272.5,275,3379666,927772480
"SH603290","2023-03-27",274.9,275,268,270.17,2427550,656062720
"SH603290","2023-03-28",270.24,273.8,264.25,264.99,2050734,549700352
"SH603290","2023-03-29",264.02,273.88,263.5,270.66,2742416,739105600
"SH603290","2023-03-30",271.3,278,270.67,275.85,3253112,893447680
"SH603290","2023-03-31",276.03,279.97,273.3,274.55,2470756,681567040
"SH603290","2023-04-03",276.99,287,275,286.48,4007366,1131131520
"SH603290","2023-04-04",286.48,290.66,279.61,282.8,4172677,1191346944
"SH603290","2023-04-06",279.32,303.55,279.21,295.43,5016910,1478677248
"SH603290","2023-04-07",295.4,298.65,291.5,297.55,3161272,931879104
"SH603290","2023-04-10",298.03,299.9,287.29,289.7,2995102,877500736
"SH603290","2023-04-11",288.28,289.5,280.5,282.82,3302663,939377280
"SH603290","2023-04-12",283.87,287,280.53,286.09,2401985,684605312
"SH603290","2023-04-13",286.45,286.49,275,275,2955834,825566848
"SH603290","2023-04-14",277.9,289.96,276,286.36,4284498,1215404160
"SH603290","2023-04-17",285,286.82,277.73,280.55,3026002,851332608
"SH603290","2023-04-18",278.2,278.36,270,273.51,2985050,813736064
"SH603290","2023-04-19",272.9,276,268.63,268.8,2261211,613661760
"SH603290","2023-04-20",267.8,272,264.28,267,2306769,616723328
"SH603290","2023-04-21",264.11,265.66,250.6,252.09,3472955,893048768
"SH603290","2023-04-24",247.06,250.09,238.21,241.51,3308108,801848768
"SH603290","2023-04-25",242.42,246.69,233.51,236.85,2491025,596353216
