"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688047","2024-01-19",93.5,94.12,91.5,91.5,2193118,203202928
"SH688047","2024-01-22",92.08,93.07,86.3,86.78,2988530,268030960
"SH688047","2024-01-23",87.05,91.21,85.64,89.78,3546428,315320288
"SH688047","2024-01-24",90,92.88,88.33,92.2,4547145,413168064
"SH688047","2024-01-25",91.27,94.2,90,93.59,4415487,408111232
"SH688047","2024-01-26",93.48,93.49,89.8,90.58,2669030,243728144
"SH688047","2024-01-29",90.1,95.79,89.4,92,4044322,376987840
"SH688047","2024-01-30",85.52,89.21,83.88,84.69,4581371,394878816
"SH688047","2024-01-31",84.18,84.69,79.46,79.78,3930542,321058752
"SH688047","2024-02-01",79.77,84.05,77.77,80.8,3913631,316902784
"SH688047","2024-02-02",80.81,82,73.58,75.82,3595265,277424608
"SH688047","2024-02-05",76.05,76.38,67.89,70.82,4117548,295381184
"SH688047","2024-02-06",69,77.36,68.5,76.51,3978053,292058560
"SH688047","2024-02-07",76.74,81.35,76,78.03,4362529,344127360
"SH688047","2024-02-08",80,84.38,78.99,82.07,3854751,313765664
"SH688047","2024-02-19",85.97,90.43,82.95,89,5341696,463436832
"SH688047","2024-02-20",87.6,87.61,85.8,86.25,3051659,263948112
"SH688047","2024-02-21",85.5,89.67,84.02,86.75,3332579,288779776
"SH688047","2024-02-22",88.6,94.56,88.15,90.88,4041007,368457280
"SH688047","2024-02-23",92.69,93.88,90.3,91,2796005,255430848
"SH688047","2024-02-26",90.39,96.08,90.06,93.4,3566120,334770816
"SH688047","2024-02-27",92.2,107.38,91.9,103.34,5574959,554794432
"SH688047","2024-02-28",102.56,107.99,99,99,5710157,587036992
"SH688047","2024-02-29",98.5,103.29,97.44,102.4,5728718,577933056
"SH688047","2024-03-01",101.5,103.58,98.05,100,5846322,588842368
"SH688047","2024-03-04",101.3,103.98,99.14,101.06,4273502,433298144
"SH688047","2024-03-05",100.2,104.28,98.07,101.5,5523122,559961856
"SH688047","2024-03-06",101.8,103.82,99.5,101.77,4282115,437173888
"SH688047","2024-03-07",102,103.39,98,98.15,4308661,431528992
"SH688047","2024-03-08",98.75,101.5,97.42,99.27,4163420,416088544
"SH688047","2024-03-11",99.01,102.58,98.5,101.2,3255093,328587584
"SH688047","2024-03-12",101.8,105.76,100.01,102.88,4098988,420076352
"SH688047","2024-03-13",106,111.69,104.81,107.4,6058480,655491200
"SH688047","2024-03-14",105.1,106.4,99.77,102.42,4782185,493967296
"SH688047","2024-03-15",101,104.82,99.19,102.13,4229229,429097536
"SH688047","2024-03-18",101.32,106.61,101.1,104.8,4489840,467851456
"SH688047","2024-03-19",103.49,103.6,101.34,101.43,3162791,324221152
"SH688047","2024-03-20",100.43,102.17,99.86,100.45,2695888,271717792
"SH688047","2024-03-21",101.75,101.79,97.46,97.55,3354123,331715488
"SH688047","2024-03-22",97,98.48,94.71,94.71,3082870,296183040
"SH688047","2024-03-25",95.99,97.28,92.69,92.76,3136045,298456128
"SH688047","2024-03-26",92.77,93.8,88.96,89.99,3045927,275997760
"SH688047","2024-03-27",89.3,89.87,85.5,85.62,2605071,227655232
"SH688047","2024-03-28",85.32,88.89,85.32,87.13,2632300,230295104
"SH688047","2024-03-29",86.2,87.79,85.32,87.26,1763458,152220096
"SH688047","2024-04-01",92.01,93.79,90.09,90.81,3066371,281336224
"SH688047","2024-04-02",90.05,90.83,88,88.61,1791571,159853440
"SH688047","2024-04-03",88,89.51,86.51,87.01,2012091,176694736
"SH688047","2024-04-08",87.5,88.12,84.52,85.12,2162905,186595728
"SH688047","2024-04-09",84.85,85.9,82.96,85.3,2313419,194869792
"SH688047","2024-04-10",85.3,85.3,81.92,82.55,1702324,141475744
"SH688047","2024-04-11",82.19,83.5,80.01,80.1,2490818,203028224
"SH688047","2024-04-12",80.5,82.09,80.2,80.34,2005661,162601200
"SH688047","2024-04-15",80.89,81.18,78.08,79.19,2128790,169736928
"SH688047","2024-04-16",78.82,79.39,76.01,76.34,2108306,163498464
"SH688047","2024-04-17",76.89,79.8,76.89,79.62,2513547,198156288
"SH688047","2024-04-18",79,80.65,78.03,79.63,1815142,144441936
"SH688047","2024-04-19",78.7,79.28,77.56,77.83,1672162,130934048
"SH688047","2024-04-22",76.05,78.84,75.6,78.13,1265321,98196800
"SH688047","2024-04-23",78.78,79.77,77.16,77.4,1508447,118699840
"SH688047","2024-04-24",78.35,80.99,77.64,80.49,1920947,152875920
"SH688047","2024-04-25",80.49,81.8,79.88,80.61,1627264,131555872
"SH688047","2024-04-26",82,84.71,81.36,83.87,2402405,200350496
"SH688047","2024-04-29",83.68,89.9,83.4,87.7,3531910,308872064
"SH688047","2024-04-30",87,87.88,85.07,86.79,1975276,170441360
"SH688047","2024-05-06",88.48,89,86.57,86.83,1577354,138013856
"SH688047","2024-05-07",86.24,87.5,85.11,85.42,1613361,138598560
"SH688047","2024-05-08",85.5,90.53,85.04,88.23,3644689,322677312
"SH688047","2024-05-09",89.49,91.69,88.06,89.39,3240393,291522272
"SH688047","2024-05-10",89.09,89.09,85.8,86.3,2187092,190079856
"SH688047","2024-05-13",86.31,86.31,81.81,82.33,2666282,222453648
"SH688047","2024-05-14",82.96,85.33,82.25,84.6,1924406,161981968
"SH688047","2024-05-15",84.11,85.37,83.2,83.85,1150975,97123296
"SH688047","2024-05-16",84.32,86.28,83.8,84.57,1614382,137445584
"SH688047","2024-05-17",84,92.13,83.5,91.49,4550397,403954496
"SH688047","2024-05-20",91.17,98.6,90,96.2,4656911,443698816
"SH688047","2024-05-21",96.18,101.3,95.55,97.8,4419449,437893664
"SH688047","2024-05-22",97.5,97.98,94.37,96.5,3254931,311803616
"SH688047","2024-05-23",96.29,100.6,95.73,97.11,4333035,424796128
"SH688047","2024-05-24",97.01,98.2,91.8,92.61,3354572,317141568
"SH688047","2024-05-27",93.2,105.5,92,104.05,6059664,597113600
"SH688047","2024-05-28",104,104.44,100.81,100.85,4634095,476890944
"SH688047","2024-05-29",100.55,107.78,100.55,104.96,5188882,542594624
"SH688047","2024-05-30",103.6,110,102.3,102.8,4755143,501992928
"SH688047","2024-05-31",102,105.08,100.58,101.89,2991427,306249664
"SH688047","2024-06-03",101.99,104.2,99.71,101.12,3446875,350130336
"SH688047","2024-06-04",100,102.49,96.98,97.9,3837376,379036448
"SH688047","2024-06-05",98.19,101.88,97.5,98.51,3000406,300164288
"SH688047","2024-06-06",100.04,100.92,96.34,96.69,3506579,343525120
"SH688047","2024-06-07",97.54,98.2,94.02,95.9,2827810,271104064
"SH688047","2024-06-11",95.71,101.41,95.17,101.14,3781629,371770016
"SH688047","2024-06-12",101.12,101.3,99.08,99.76,2485268,248545248
"SH688047","2024-06-13",100.04,102.98,99.75,99.85,3080080,311244384
"SH688047","2024-06-14",99.38,99.5,94.87,98,3650210,352785536
"SH688047","2024-06-17",97.08,99.27,96.5,97.08,2630280,257290496
"SH688047","2024-06-18",96.5,98.29,95.43,97.96,2676441,259245200
"SH688047","2024-06-19",97.81,102.66,97.29,100.59,4109474,412177024
"SH688047","2024-06-20",100.58,102.96,99,100.28,3898565,394539168
"SH688047","2024-06-21",99.21,99.21,96.11,97.39,2802602,272198752
"SH688047","2024-06-24",97,99.58,94.05,94.05,2567276,248523840
"SH688047","2024-06-25",94.1,94.4,88.63,89.49,3166841,287301248
"SH688047","2024-06-26",90,91.4,87.1,90.26,2968860,264420160
"SH688047","2024-06-27",89.15,91.6,88.34,88.57,1926192,172863744
"SH688047","2024-06-28",88.15,90.35,87.58,87.93,1892224,168343184
"SH688047","2024-07-01",87.7,90.07,87.18,89.58,1443798,128352160
"SH688047","2024-07-02",89.58,90.9,88.68,89.5,1572908,141335216
"SH688047","2024-07-03",89.49,90.8,87.06,89.27,1742578,155656288
"SH688047","2024-07-04",89.36,89.82,85.08,85.76,1951999,170305600
"SH688047","2024-07-05",85.68,87.98,85.31,87.28,1510352,130994888
"SH688047","2024-07-08",86.98,88.75,86.01,86.5,1639515,143665936
"SH688047","2024-07-09",86,89.72,86,89.56,2257635,199157520
"SH688047","2024-07-10",89.59,89.92,88,89.04,1469665,130880224
"SH688047","2024-07-11",90.53,90.79,88.7,89.52,1804638,162120832
"SH688047","2024-07-12",88.88,89.22,86.51,87.13,1717316,149970000
"SH688047","2024-07-15",87.45,90.5,87.11,88.9,1794680,159273840
"SH688047","2024-07-16",87.98,98.86,87.78,95.77,5307278,495526112
"SH688047","2024-07-17",94.61,96.46,93.18,93.38,2881767,272479712
"SH688047","2024-07-18",92.25,95.94,89.75,94.58,3826717,355267136
"SH688047","2024-07-19",93.56,99.86,93.08,98.34,5117899,499545472
"SH688047","2024-07-22",98.98,104,97.6,98.51,4727882,472444128
"SH688047","2024-07-23",99,99,92.91,92.99,3991620,381524416
"SH688047","2024-07-24",91.84,96.35,91.84,93.65,3420876,323349312
"SH688047","2024-07-25",94.35,105.5,94,100.66,6410368,641018560
"SH688047","2024-07-26",99.7,102.97,98.09,99.16,4782402,477201376
"SH688047","2024-07-29",98.84,99.76,94.83,95.11,4116009,395759744
"SH688047","2024-07-30",94.5,98.45,94.48,97.53,3387130,327908448
"SH688047","2024-07-31",96.75,103,95.81,101.13,4709638,473339392
"SH688047","2024-08-01",101,106.29,99.86,103.38,5883968,607728128
"SH688047","2024-08-02",101.94,105.68,100.97,102.9,5352683,553068800
"SH688047","2024-08-05",102.88,102.88,96.75,97,4912052,487333184
"SH688047","2024-08-06",99.6,99.77,94.4,97.7,3369368,325564800
"SH688047","2024-08-07",97.7,100.2,96.13,96.48,2664299,261678160
"SH688047","2024-08-08",95.1,96.57,93.13,94.48,3041793,287883296
"SH688047","2024-08-09",95.94,97.19,94.58,94.96,2336987,224020464
"SH688047","2024-08-12",94,97.19,94,95.7,1828371,175007328
"SH688047","2024-08-13",95.82,97.16,95.8,97,1604641,154834592
"SH688047","2024-08-14",97,98.86,95.81,97.05,2024455,196405552
"SH688047","2024-08-15",96.1,98.9,95.85,97.85,2053939,200814768
"SH688047","2024-08-16",97.71,99.39,97.66,98.04,1889122,186032800
"SH688047","2024-08-19",97.6,99.37,95,95.29,2253168,218943824
"SH688047","2024-08-20",95.39,95.5,90.58,91.04,3085872,284616416
"SH688047","2024-08-21",90.79,92.87,90.1,91.1,1813222,165827216
"SH688047","2024-08-22",91.49,92.41,89.8,90.1,1752265,158998464
"SH688047","2024-08-23",89.5,91.4,89,90.9,1280065,115344232
"SH688047","2024-08-26",91,91.8,90.22,90.4,1091957,99154200
"SH688047","2024-08-27",90.6,91.03,89.03,89.71,1016850,91486728
"SH688047","2024-08-28",87.27,87.54,83.83,84.64,2630747,225703712
"SH688047","2024-08-29",84,86.78,83.5,85.82,1800191,153548816
"SH688047","2024-08-30",86.22,92.29,86.22,90.96,2932977,264079584
"SH688047","2024-09-02",90.1,92.88,89.5,89.6,2036109,185991552
"SH688047","2024-09-03",89.63,92.48,89.62,91.17,1560935,142547808
"SH688047","2024-09-04",90.28,93.6,90.1,92.26,1601202,148003840
"SH688047","2024-09-05",91.88,93.08,89.86,91.09,1422598,130178728
"SH688047","2024-09-06",90.9,95.61,90.9,93.84,2588586,243083728
"SH688047","2024-09-09",93.47,94.45,92.02,93,1309048,121905528
"SH688047","2024-09-10",93,93.9,90.8,92.9,1252580,115765680
"SH688047","2024-09-11",92.7,95.55,91.82,95.1,1873638,176690448
"SH688047","2024-09-12",95.7,95.76,91.56,92.21,1931721,180389088
"SH688047","2024-09-13",91.9,93.87,88.26,89.8,2606038,236367520
"SH688047","2024-09-18",89.75,89.76,86.78,87.08,1653299,144983840
"SH688047","2024-09-19",87.79,89.48,86.8,88.85,1405883,124280688
"SH688047","2024-09-20",89,90.4,87.9,89.53,1360121,121702592
"SH688047","2024-09-23",89.51,91.86,89.28,89.69,1422145,128439320
"SH688047","2024-09-24",90.15,91.96,88.12,91.83,2345118,212676000
"SH688047","2024-09-25",92.5,93.83,91.8,91.97,2579902,239176544
"SH688047","2024-09-26",92.19,94.48,90.71,94.46,2843254,263244240
"SH688047","2024-09-27",95.99,100.51,95.29,99.68,2171224,212022752
"SH688047","2024-09-30",106,119.62,104.5,119.62,8256723,938310080
"SH688047","2024-10-08",143.54,143.54,135.99,143.54,11848612,1687090176
"SH688047","2024-10-09",140,168.88,133.5,143.96,16115046,2345771008
"SH688047","2024-10-10",144,144.97,128.31,131.08,9214665,1241206144
"SH688047","2024-10-11",127,132.35,123.24,124.6,5828271,739888064
"SH688047","2024-10-14",124,130.09,121.52,127.43,5754337,726518528
"SH688047","2024-10-15",126.5,130.58,124,124,5234737,664828672
"SH688047","2024-10-16",121,122.93,119.63,121,3682868,445791040
"SH688047","2024-10-17",145,145.19,131.97,131.97,12598359,1746134912
"SH688047","2024-10-18",129.6,158,128.5,151,13819551,1942938240
"SH688047","2024-10-21",150,164.5,143.65,147,13468778,2036323968
"SH688047","2024-10-22",146.6,147,139.78,141.96,7555550,1078959104
"SH688047","2024-10-23",139.54,142.71,138.83,139.43,4383406,616065152
"SH688047","2024-10-24",138.79,142.99,138.58,139.95,3967319,559223552
"SH688047","2024-10-25",141.8,143.66,138.57,139.5,4153891,583926016
"SH688047","2024-10-28",139.3,139.3,136.3,138.35,3451350,476019040
"SH688047","2024-10-29",138.85,144.13,136.69,138.03,6127689,855679296
"SH688047","2024-10-30",136.21,137.49,131.69,134.15,5799672,780893376
"SH688047","2024-10-31",134.25,139.62,134.21,137.62,5846396,804269312
"SH688047","2024-11-01",136.28,137.4,127,127.82,5678268,748706176
"SH688047","2024-11-04",126.5,130.41,125.9,129.23,3205687,411397312
"SH688047","2024-11-05",129.84,135.5,128.3,133,5775071,768145728
"SH688047","2024-11-06",134.45,144.21,132.6,139.99,8843788,1225954048
"SH688047","2024-11-07",139,152.88,138,148.5,8459983,1247848832
"SH688047","2024-11-08",149.99,154.5,140.18,141.72,11155185,1645805312
"SH688047","2024-11-11",144.4,153.35,144.4,151.4,11282989,1680015872
"SH688047","2024-11-12",151.09,156,148.28,149.95,8075125,1219660672
"SH688047","2024-11-13",149.49,158.9,148.6,155.7,8282245,1276648320
"SH688047","2024-11-14",153,153.9,145.4,146.3,6167639,922844160
"SH688047","2024-11-15",146.3,147.7,138.08,138.08,5608709,795800384
"SH688047","2024-11-18",138.5,143.86,135.18,138.2,4370626,610152768
"SH688047","2024-11-19",139,146.5,137.23,145,4238029,600161792
"SH688047","2024-11-20",146.91,153,144.9,150.44,5983424,895990592
"SH688047","2024-11-21",148.9,157.18,148.5,154,6737125,1038524672
"SH688047","2024-11-22",153,154.89,144,144.78,5823850,868046784
"SH688047","2024-11-25",144.28,148.55,141.88,146.08,5797826,841714816
"SH688047","2024-11-26",145.12,158.95,145.01,152.79,6932607,1067876224
"SH688047","2024-11-27",151,156.07,145.5,156,6835021,1039766656
"SH688047","2024-11-28",156,166.8,153.7,159.5,8657334,1391690624
"SH688047","2024-11-29",157.9,168.58,153.5,165.2,8507354,1363541120
"SH688047","2024-12-02",167,167.88,160.3,162,6303872,1030074112
"SH688047","2024-12-03",162,165.6,158,158.9,5062254,817506048
"SH688047","2024-12-04",164.2,167.6,155.51,157.12,6245829,1008251712
"SH688047","2024-12-05",155.03,159,154.5,158.58,3695180,579495232
"SH688047","2024-12-06",158.62,159.92,152.5,155.78,4708582,734547136
"SH688047","2024-12-09",155,155.48,150.2,153.7,3583083,547996224
"SH688047","2024-12-10",162.18,162.18,152.12,152.16,5213692,816009856
"SH688047","2024-12-11",151.5,154.48,150.2,152.3,3737847,569289728
"SH688047","2024-12-12",151.8,155.99,150.21,152.5,3921645,597119232
"SH688047","2024-12-13",151,155.88,149.04,155.53,8396658,1292420864
"SH688047","2024-12-16",152.6,154.36,144.39,144.78,6161529,915044224
"SH688047","2024-12-17",144.9,145.5,139.24,140.35,3911970,554806592
"SH688047","2024-12-18",140,142.6,139.16,142.01,3715239,523714592
"SH688047","2024-12-19",139.17,144.44,139.17,142.05,4026950,574268736
"SH688047","2024-12-20",141.54,146.66,140.53,143.98,5538845,799209152
"SH688047","2024-12-23",144.02,150.5,141,143.9,6012532,880020032
"SH688047","2024-12-24",143.92,145,139.41,143.29,4663306,662065984
"SH688047","2024-12-25",145,151,144.14,146.57,5201314,769016576
"SH688047","2024-12-26",145.6,148.7,142.99,147.9,5326267,776208896
"SH688047","2024-12-27",147.9,148.35,140.15,140.5,6010423,867826496
"SH688047","2024-12-30",139.98,142.5,138.18,138.39,4157168,580754880
"SH688047","2024-12-31",139.39,139.66,132,132.28,4561481,616197568
"SH688047","2025-01-02",131.08,132,124.2,126,4473763,571935296
"SH688047","2025-01-03",126.5,127.8,123.28,123.61,3181958,399401408
"SH688047","2025-01-06",123.68,124.8,120.8,122,2464380,301385760
"SH688047","2025-01-07",122.4,126.88,121.7,126.57,3418955,423937856
"SH688047","2025-01-08",124.88,126.98,121.23,124.7,3465557,431996832
"SH688047","2025-01-09",123.95,125.87,122.73,122.81,2655260,329689152
"SH688047","2025-01-10",122.5,128.3,122.03,123,4779505,599250432
"SH688047","2025-01-13",120.85,123.89,119.68,122.19,2918593,355065152
"SH688047","2025-01-14",123.3,126.57,121.2,126.56,4009903,500079104
"SH688047","2025-01-15",126,127.96,124.26,124.74,3278383,412261760
"SH688047","2025-01-16",125.8,127.58,121.5,123.71,3733134,464324096
"SH688047","2025-01-17",122.57,127.59,121.52,125.62,3953264,494752800
"SH688047","2025-01-20",123.68,125.95,123.68,124.88,3176873,396181536
"SH688047","2025-01-21",126,126,122.22,123.33,2609762,322499520
"SH688047","2025-01-22",121.96,121.96,116,118.35,5908488,699568832
"SH688047","2025-01-23",119.4,126.38,118.8,121.7,5590853,687607360
"SH688047","2025-01-24",121.88,122.89,119.55,120.63,4144673,502221216
"SH688047","2025-01-27",121.15,122,116.8,116.88,2886133,342644800
"SH688047","2025-02-05",119.92,123.99,117.7,121.54,5157322,624238848
"SH688047","2025-02-06",121.21,136.12,120.5,132.98,8625159,1106055552
"SH688047","2025-02-07",132.1,137.34,129.7,131.7,7688049,1025052672
"SH688047","2025-02-10",136.88,141.21,135,138.69,8975563,1240408576
"SH688047","2025-02-11",138.33,139.18,133.6,135.16,5522700,749472704
"SH688047","2025-02-12",134.51,137.2,133.18,135.16,5152570,694430848
"SH688047","2025-02-13",135.3,135.79,129.63,130.01,4807809,637133952
"SH688047","2025-02-14",130.6,135.8,129.3,133.2,4581907,606728512
"SH688047","2025-02-17",134,136.26,130.09,131.6,5019883,667964800
"SH688047","2025-02-18",131.8,134.2,127.77,128.93,4372693,571897088
"SH688047","2025-02-19",129,132.17,127.58,131.46,4661532,608336128
"SH688047","2025-02-20",131.37,131.88,128.03,130.2,4160635,540372736
"SH688047","2025-02-21",130.9,138.99,129.88,136.65,9164980,1236184832
"SH688047","2025-02-24",136.11,139.78,134.21,138.88,7813904,1073739392
"SH688047","2025-02-25",137,145,136.1,139.97,8110584,1139072640
"SH688047","2025-02-26",141.4,146,138,143.95,8032987,1141908864
"SH688047","2025-02-27",143.25,146.49,136.75,140.05,7593869,1067866432
"SH688047","2025-02-28",139.5,139.5,131.32,132.58,6199061,833427072
"SH688047","2025-03-03",133.88,135.69,132,133.25,3474779,463607456
"SH688047","2025-03-04",131.01,145.36,131,141.7,8017301,1116103424
"SH688047","2025-03-05",140.98,140.98,134.65,136.83,5933248,814413888
"SH688047","2025-03-06",138,140.99,136.88,139,5239935,730018176
"SH688047","2025-03-07",138,138.27,133.88,134.6,4253741,579302400
"SH688047","2025-03-10",134.31,137.49,133.02,136.44,3388229,459279648
"SH688047","2025-03-11",134,138.68,134,137.3,3318683,454732384
"SH688047","2025-03-12",137.3,139,135.1,135.1,3127679,429416480
"SH688047","2025-03-13",135.88,137.5,133.55,136,3235214,438223008
"SH688047","2025-03-14",136.05,138.41,135.5,137.86,3357080,460938016
"SH688047","2025-03-17",138,138,135.8,136.94,2362539,322962944
"SH688047","2025-03-18",136.5,138.98,136.02,136.32,2214734,303734624
"SH688047","2025-03-19",135.11,135.53,132.43,132.97,2821596,376756480
"SH688047","2025-03-20",132.6,133.75,128.5,128.5,3527760,462654816
"SH688047","2025-03-21",128,128.5,124.17,124.79,2924247,368499712
"SH688047","2025-03-24",124.85,126.99,124.31,126.35,2351915,295206592
"SH688047","2025-03-25",126.11,126.95,124.58,125.94,1463957,183746960
"SH688047","2025-03-26",125.78,126.6,124.01,124.05,1606115,201220976
"SH688047","2025-03-27",124.05,126.88,123,125.22,1705467,213231648
"SH688047","2025-03-28",125,126.35,123.65,123.65,1221730,152258592
"SH688047","2025-03-31",123.12,125.1,122.7,124.58,1307789,162231920
"SH688047","2025-04-01",125.19,128.88,125,126.66,1886514,239326672
"SH688047","2025-04-02",126.71,127.89,125.3,126,1173220,148368304
"SH688047","2025-04-03",127.05,130.45,125.05,129.75,2448682,315350240
"SH688047","2025-04-07",126.8,134,117.14,122.12,6333601,812666304
"SH688047","2025-04-08",124.9,127.8,122.48,126.5,4305866,539583552
"SH688047","2025-04-09",124.89,143.5,124.5,137.65,8598287,1176199808
"SH688047","2025-04-10",137,139.9,135.59,136.11,4926482,677148544
"SH688047","2025-04-11",135.1,146.83,135.02,143.41,8985862,1276652160
"SH688047","2025-04-14",142.39,143.6,139.03,141.52,4535849,640695744
"SH688047","2025-04-15",140.5,141.15,137.69,138.4,3697863,513219552
"SH688047","2025-04-16",139.5,140,135.68,137.65,2773953,382207360
"SH688047","2025-04-17",136.83,139.39,136.1,136.1,2657293,364660992
"SH688047","2025-04-18",135.9,140.98,135.68,139.1,3146702,436898912
"SH688047","2025-04-21",138.92,139.66,136.63,137.11,2451872,337516480
"SH688047","2025-04-22",136.79,136.98,134.6,136.08,2125006,288422752
"SH688047","2025-04-23",136.69,136.98,133.08,133.43,2484809,333527104
"SH688047","2025-04-24",133.14,135.83,132.71,133.13,2016127,270833984
"SH688047","2025-04-25",133.13,133.89,131.38,132.5,1793272,237554048
"SH688047","2025-04-28",132.18,135.5,132,134.16,1464643,196201680
"SH688047","2025-04-29",129.82,129.82,125,127.7,2824819,359497312
"SH688047","2025-04-30",127.5,131.5,127.5,129.79,2144295,278225280
