"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688469","2024-11-26",5.28,5.43,5.27,5.36,78799888,423773920
"SH688469","2024-11-27",5.35,5.55,5.24,5.52,101408976,551159232
"SH688469","2024-11-28",5.61,5.83,5.53,5.76,153442912,880903616
"SH688469","2024-11-29",5.77,5.98,5.69,5.9,166051472,970227968
"SH688469","2024-12-02",5.95,6.08,5.84,6,189690528,1129182592
"SH688469","2024-12-03",6.02,6.02,5.71,5.74,163712064,948627648
"SH688469","2024-12-04",5.81,6.18,5.81,5.86,238166336,1421123840
"SH688469","2024-12-05",5.81,6.05,5.78,6,148111744,883452544
"SH688469","2024-12-06",6.04,6.04,5.86,5.95,97227208,577970880
"SH688469","2024-12-09",5.95,6.01,5.87,5.97,106414880,633001728
"SH688469","2024-12-10",6.19,6.21,5.92,5.92,151062368,905627392
"SH688469","2024-12-11",5.91,6.08,5.79,5.88,139626480,822101440
"SH688469","2024-12-12",5.86,5.93,5.7,5.81,173673712,1006366272
"SH688469","2024-12-13",5.8,5.95,5.71,5.76,441991072,2572839936
"SH688469","2024-12-16",5.8,5.84,5.53,5.61,189549008,1066529408
"SH688469","2024-12-17",5.56,5.67,5.53,5.55,82616544,461872288
"SH688469","2024-12-18",5.58,5.61,5.47,5.55,63385268,350891424
"SH688469","2024-12-19",5.5,5.61,5.46,5.59,69296256,383464416
"SH688469","2024-12-20",5.58,5.72,5.54,5.61,89695264,505448160
"SH688469","2024-12-23",5.73,5.73,5.39,5.4,114382512,633522176
"SH688469","2024-12-24",5.4,5.44,5.31,5.37,82403112,442407872
"SH688469","2024-12-25",5.36,5.37,5.2,5.24,71876648,378441376
"SH688469","2024-12-26",5.24,5.35,5.23,5.25,50613228,267400080
"SH688469","2024-12-27",5.25,5.38,5.19,5.29,73423512,390708096
"SH688469","2024-12-30",5.32,5.34,5.24,5.31,53848860,284672128
"SH688469","2024-12-31",5.31,5.32,5.13,5.13,70763784,366910048
"SH688469","2025-01-02",5.15,5.17,4.89,4.93,75306080,377290112
"SH688469","2025-01-03",4.93,4.96,4.75,4.78,63351012,306498528
"SH688469","2025-01-06",4.78,4.79,4.67,4.71,46775584,220354208
"SH688469","2025-01-07",4.74,4.76,4.64,4.72,47620072,223751072
"SH688469","2025-01-08",4.72,4.72,4.53,4.62,59847828,277172320
"SH688469","2025-01-09",4.6,4.64,4.55,4.56,56717808,260297600
"SH688469","2025-01-10",4.56,4.72,4.5,4.51,89882864,415032704
"SH688469","2025-01-13",4.41,4.53,4.36,4.51,56092320,250161152
"SH688469","2025-01-14",4.53,4.65,4.49,4.64,93529432,429591904
"SH688469","2025-01-15",4.64,4.66,4.5,4.52,82083240,372572192
"SH688469","2025-01-16",4.6,4.83,4.59,4.7,119603152,564418432
"SH688469","2025-01-17",4.68,4.83,4.61,4.77,91677368,433630560
"SH688469","2025-01-20",4.82,4.84,4.75,4.76,58389928,279085184
"SH688469","2025-01-21",4.78,4.79,4.68,4.7,50743016,239165792
"SH688469","2025-01-22",4.69,4.72,4.61,4.68,54297896,252623008
"SH688469","2025-01-23",4.71,4.81,4.66,4.66,62369296,295692768
"SH688469","2025-01-24",4.67,4.71,4.64,4.68,46583656,217755504
"SH688469","2025-01-27",4.69,4.74,4.61,4.61,47991332,223214752
"SH688469","2025-02-05",4.72,4.74,4.65,4.68,58399420,274056608
"SH688469","2025-02-06",4.67,4.91,4.64,4.89,96889976,466197664
"SH688469","2025-02-07",4.9,5,4.85,4.91,82849872,408261056
"SH688469","2025-02-10",4.93,4.94,4.88,4.91,63709228,312652480
"SH688469","2025-02-11",4.92,4.93,4.8,4.85,59359936,287335168
"SH688469","2025-02-12",4.84,4.91,4.79,4.9,69246856,335575104
"SH688469","2025-02-13",4.91,4.91,4.82,4.83,54390932,263847792
"SH688469","2025-02-14",4.84,4.85,4.78,4.79,48803320,234527168
"SH688469","2025-02-17",4.77,4.86,4.77,4.82,60181512,289824480
"SH688469","2025-02-18",4.81,4.87,4.7,4.72,68336408,327898912
"SH688469","2025-02-19",4.77,5.05,4.76,5,147013024,726527936
"SH688469","2025-02-20",5.01,5.28,4.96,5.15,138146416,712794368
"SH688469","2025-02-21",5.2,5.27,5.12,5.24,118165912,615622464
"SH688469","2025-02-24",5.22,5.32,5.18,5.22,104409440,547903552
"SH688469","2025-02-25",5.16,5.26,5.15,5.19,81975816,427918720
"SH688469","2025-02-26",5.23,5.25,5.17,5.23,74338184,387335136
"SH688469","2025-02-27",5.29,5.43,5.21,5.3,105027432,557397824
"SH688469","2025-02-28",5.25,5.32,5.15,5.17,90985592,476055776
"SH688469","2025-03-03",5.19,5.3,5.15,5.16,68199112,355193760
"SH688469","2025-03-04",5.13,5.2,5.11,5.17,62832112,324486336
"SH688469","2025-03-05",5.17,5.21,5.11,5.15,55965032,288265056
"SH688469","2025-03-06",5.18,5.25,5.16,5.2,83871776,436644192
"SH688469","2025-03-07",5.2,5.2,5.12,5.13,64264284,331164544
"SH688469","2025-03-10",5.14,5.14,5.04,5.06,60159912,305933728
"SH688469","2025-03-11",5.02,5.14,5,5.09,52768024,268092352
"SH688469","2025-03-12",5.12,5.14,5.07,5.07,46559844,237213616
"SH688469","2025-03-13",5.1,5.18,5.05,5.12,74183400,378338912
"SH688469","2025-03-14",5.13,5.15,5.05,5.14,66949640,341681248
"SH688469","2025-03-17",5.13,5.24,5.09,5.1,59278156,304810528
"SH688469","2025-03-18",5.14,5.25,5.11,5.2,80978480,421752480
"SH688469","2025-03-19",5.21,5.22,5.15,5.17,51876696,268714656
"SH688469","2025-03-20",5.18,5.19,5.1,5.11,45261344,232556416
"SH688469","2025-03-21",5.09,5.11,5,5.01,54172116,273222016
"SH688469","2025-03-24",5,5.01,4.86,4.93,54670988,269129760
"SH688469","2025-03-25",4.93,4.96,4.88,4.9,38022688,186729600
"SH688469","2025-03-26",4.87,4.95,4.87,4.92,29402318,144931040
"SH688469","2025-03-27",4.9,4.99,4.83,4.97,50898596,250833904
"SH688469","2025-03-28",4.96,5.01,4.91,4.92,32208494,159457392
"SH688469","2025-03-31",4.9,4.94,4.81,4.86,39363336,191936256
"SH688469","2025-04-01",4.87,4.9,4.85,4.86,28528780,139060160
"SH688469","2025-04-02",4.86,4.88,4.82,4.84,30841284,149411952
"SH688469","2025-04-03",4.82,4.89,4.8,4.82,34051272,164658800
"SH688469","2025-04-07",4.61,4.66,4.01,4.17,121156784,523700256
"SH688469","2025-04-08",4.19,4.41,4.19,4.35,89902568,389509568
"SH688469","2025-04-09",4.27,4.53,4.16,4.45,92986112,409096224
"SH688469","2025-04-10",4.55,4.6,4.48,4.49,67341096,305173792
"SH688469","2025-04-11",4.46,5.01,4.45,4.75,116002856,548280256
"SH688469","2025-04-14",4.81,4.84,4.7,4.72,62545224,296964672
"SH688469","2025-04-15",4.71,4.74,4.63,4.67,38354096,178787936
"SH688469","2025-04-16",4.67,4.7,4.58,4.63,41790468,193534544
"SH688469","2025-04-17",4.6,4.69,4.6,4.62,31491724,146417424
"SH688469","2025-04-18",4.61,4.64,4.57,4.61,27657074,127395840
"SH688469","2025-04-21",4.6,4.68,4.59,4.64,35782312,165851600
"SH688469","2025-04-22",4.63,4.64,4.56,4.58,50804668,233255552
"SH688469","2025-04-23",4.58,4.63,4.56,4.57,35226180,161628480
"SH688469","2025-04-24",4.58,4.59,4.5,4.54,35107964,159446112
"SH688469","2025-04-25",4.53,4.56,4.5,4.53,31659900,143440912
"SH688469","2025-04-28",4.52,4.52,4.42,4.49,42198128,188631232
"SH688469","2025-04-29",4.5,4.54,4.44,4.45,54073176,242043152
"SH688469","2025-04-30",4.47,4.66,4.45,4.64,80153152,368910656
