"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH605358","2022-04-19",81.09,83.2,79.29,80.55,7079219,571760128
"SH605358","2022-04-20",80.18,85.18,80.18,83.88,8238720,686842432
"SH605358","2022-04-21",83.1,86.57,80.55,81.35,8352555,696486464
"SH605358","2022-04-22",79.5,81.97,77.88,78.07,4757053,376724864
"SH605358","2022-04-25",77.32,77.9,70.56,70.72,7855403,582318208
"SH605358","2022-04-26",71.47,73.29,70.84,71.21,7097488,510659232
"SH605358","2022-04-27",70.1,76.1,68.8,75.9,6779403,493637888
"SH605358","2022-04-28",74.9,76.7,73.58,76.11,4237009,318541824
"SH605358","2022-04-29",52,53.32,50.38,52.05,8094571,417159712
"SH605358","2022-05-05",51.41,53.84,51.05,52.1,9375656,492144192
"SH605358","2022-05-06",50.97,51.98,49.71,50.7,6296100,319304960
"SH605358","2022-05-09",50.65,50.95,49.8,50.16,4989796,250361968
"SH605358","2022-05-10",49.2,55.18,49.2,55.18,9665939,520862496
"SH605358","2022-05-11",56,60.7,55.73,59.76,28064452,1654702592
"SH605358","2022-05-12",58.4,59.4,56.88,57.35,22671480,1315093248
"SH605358","2022-05-13",58.15,59.3,56.9,58.99,15521863,905981952
"SH605358","2022-05-16",59.85,60.04,57.44,57.8,12348847,722645184
"SH605358","2022-05-17",57.9,60.63,57.01,60.37,17874244,1060726080
"SH605358","2022-05-18",60,62.76,59.5,60.93,15104876,925160896
"SH605358","2022-05-19",59.25,62.03,59.25,62,13379801,817356736
"SH605358","2022-05-20",61.92,62.35,60.61,62,10151416,623464896
"SH605358","2022-05-23",62,62.19,60.6,62.08,9184400,564055424
"SH605358","2022-05-24",61.95,62,59.3,59.38,9900689,599810048
"SH605358","2022-05-25",59.38,60.7,58.8,59.98,7021352,419281376
"SH605358","2022-05-26",59.58,60.3,58,58.6,8711462,513635872
"SH605358","2022-05-27",58.6,60.3,58.02,58.3,7941307,467591648
"SH605358","2022-05-30",58.59,60.1,58.01,59.99,8327991,495212320
"SH605358","2022-05-31",59.89,61.69,59.02,61.68,11937151,724924608
"SH605358","2022-06-01",61.54,61.54,60,60.31,8388128,507679584
"SH605358","2022-06-02",60.31,63.13,59.4,62.12,13489015,832883968
"SH605358","2022-06-06",62.13,63.66,61.6,63.28,14913981,935985216
"SH605358","2022-06-07",63.25,63.25,61.08,61.3,10814708,669282624
"SH605358","2022-06-08",61.28,61.76,59.89,61.4,8993104,548027712
"SH605358","2022-06-09",65,67.54,59.91,60.98,19823752,1254999680
"SH605358","2022-06-10",59.5,63.87,59.33,62.96,18356146,1129780352
"SH605358","2022-06-13",62.1,62.63,59.4,60.42,15738453,955429696
"SH605358","2022-06-14",59.5,59.52,55.6,57.64,15550382,887934656
"SH605358","2022-06-15",57.63,59.76,57.05,57.79,13328201,783358144
"SH605358","2022-06-16",58,63.57,57.9,62.38,29843408,1857682304
"SH605358","2022-06-17",61.93,61.93,59.1,60.42,22795972,1376961664
"SH605358","2022-06-20",60.77,62.69,60.6,61.31,15027098,924714112
"SH605358","2022-06-21",61,62.2,60.18,60.77,11793589,716883904
"SH605358","2022-06-22",61,61.31,58.36,58.6,12914917,766544512
"SH605358","2022-06-23",58.1,60.18,58.1,59.87,11413706,679039104
"SH605358","2022-06-24",60.09,61.93,59.59,61.5,14359045,877733440
"SH605358","2022-06-27",62,63.76,61.99,62.96,14142345,889717312
"SH605358","2022-06-28",62.98,65.25,61,64.92,18212764,1149396608
"SH605358","2022-06-29",64,66.49,62.79,62.86,20295130,1312985728
"SH605358","2022-06-30",63.08,68.88,63.08,67.38,22253712,1472763264
"SH605358","2022-07-01",67.86,69.6,66.41,68.32,18717160,1273870976
"SH605358","2022-07-04",67,67,62,64.64,23984248,1541357184
"SH605358","2022-07-05",64.5,65.3,63.5,64.65,14251084,917095872
"SH605358","2022-07-06",64.6,66.9,63.65,66.1,19219728,1260390016
"SH605358","2022-07-07",65.35,65.95,63.76,65.7,12166957,790826432
"SH605358","2022-07-08",66,68.66,65.4,67.29,19502208,1311211264
"SH605358","2022-07-11",66.5,68.4,65.69,67.37,17586888,1179733760
"SH605358","2022-07-12",66.66,67.37,63.15,63.16,22077940,1421780608
"SH605358","2022-07-13",63,63.86,60.01,61.05,17604888,1077765888
"SH605358","2022-07-14",61,61.95,60.6,61.46,13407373,822423360
"SH605358","2022-07-15",61.5,62.5,60.72,61.08,12555872,776087808
"SH605358","2022-07-18",61.25,61.78,59.33,61.03,12477719,754984768
"SH605358","2022-07-19",60.62,61.18,59.37,59.89,12261621,735216768
"SH605358","2022-07-20",60.39,61.87,60.01,60.73,11702355,713434688
"SH605358","2022-07-21",60.51,62.31,59.61,61.15,15365112,946035328
"SH605358","2022-07-22",61.77,61.78,58.35,59.09,16938544,1011125120
"SH605358","2022-07-25",58.56,59.01,56.69,56.71,10858238,624914752
"SH605358","2022-07-26",56.63,57.41,56.03,57.41,7543620,429160896
"SH605358","2022-07-27",57.08,57.52,56.5,56.94,6144876,349749920
"SH605358","2022-07-28",57.5,58.49,57.5,57.84,9832221,571059968
"SH605358","2022-07-29",57.86,57.86,56.65,56.72,8401172,478678432
"SH605358","2022-08-01",55.88,57.42,54.55,57.16,8463935,476567392
"SH605358","2022-08-02",56.25,58.5,54.89,56.58,12672882,721800576
"SH605358","2022-08-03",57.01,59.88,56.75,59.09,20489188,1197600768
"SH605358","2022-08-04",59.88,60.49,58.61,59.16,13888900,826360448
"SH605358","2022-08-05",59.25,65.08,58.62,65.08,45970260,2905346048
"SH605358","2022-08-08",66,66,62.98,63.98,30232452,1934979584
"SH605358","2022-08-09",63.02,65.08,61.68,65.08,25206316,1586271744
"SH605358","2022-08-10",63.42,65.6,63,63.6,19782660,1273078784
"SH605358","2022-08-11",63.66,65.27,63.65,63.99,16838892,1084236672
"SH605358","2022-08-12",63.68,64.49,62.71,62.81,14742551,937828416
"SH605358","2022-08-15",62.42,63.44,61.87,62.04,12040059,752559872
"SH605358","2022-08-16",62.05,63.23,61.31,62.49,11520195,718695936
"SH605358","2022-08-17",62.49,62.69,61.11,61.95,11795824,728762752
"SH605358","2022-08-18",61.61,63.35,61.31,62.99,15063535,944604544
"SH605358","2022-08-19",63.04,64.29,60.91,61,14781127,923423424
"SH605358","2022-08-22",60,60.99,58.7,60.55,9078493,547648576
"SH605358","2022-08-23",60.4,61.07,59.35,59.64,9396752,564516992
"SH605358","2022-08-24",59.64,59.84,56.66,56.71,13786036,794682944
"SH605358","2022-08-25",56.71,57.05,55.16,56.1,9191265,513859808
"SH605358","2022-08-26",56.69,56.96,54.81,54.98,9855208,550870656
"SH605358","2022-08-29",53.91,55.77,53.2,54.6,7235993,396992480
"SH605358","2022-08-30",54.65,55.55,54.16,54.91,8002765,438504544
"SH605358","2022-08-31",54.89,55.28,52.64,53.26,8904084,477791072
"SH605358","2022-09-01",53.4,54.26,51.62,51.86,9340588,491658016
"SH605358","2022-09-02",51.96,52.5,51.66,52.14,8237022,429257984
"SH605358","2022-09-05",52.07,52.27,50.7,51.31,7571140,390210720
"SH605358","2022-09-06",51.7,51.91,51.1,51.86,8088681,416865280
"SH605358","2022-09-07",51.87,53,51.86,52.39,11275352,592731968
"SH605358","2022-09-08",52.6,52.6,50.9,50.97,8444181,435387232
"SH605358","2022-09-09",51.01,51.49,50.3,51.4,6259070,318662368
"SH605358","2022-09-13",51.53,52.44,50.83,51.11,7362259,379653472
"SH605358","2022-09-14",50.01,51.09,49.8,50.72,6265699,316510048
"SH605358","2022-09-15",51.48,51.72,49.01,49.7,8910387,447524224
"SH605358","2022-09-16",49.26,50.18,48.92,49.17,7553617,374176512
"SH605358","2022-09-19",49.18,49.8,48.01,48.14,7539484,367755712
"SH605358","2022-09-20",48.65,48.8,47.91,48.48,6138825,296956160
"SH605358","2022-09-21",48.01,49.3,47.31,48.93,6715598,324578496
"SH605358","2022-09-22",48.44,49.28,48.23,49.16,5391401,264153664
"SH605358","2022-09-23",49,49.13,47.25,47.41,6348788,304958464
"SH605358","2022-09-26",47.4,48.44,47.01,47.6,6085441,291006336
"SH605358","2022-09-27",47.75,48.6,47.42,48.3,6531363,313802368
"SH605358","2022-09-28",48.07,48.33,46.77,46.77,5945538,282462144
"SH605358","2022-09-29",47.2,47.42,46.2,46.54,5000554,234180768
"SH605358","2022-09-30",46.22,46.73,45.46,45.53,5223496,240600592
"SH605358","2022-10-10",45,45.2,41,41.67,12634292,536602528
"SH605358","2022-10-11",41.65,41.88,40.52,41.51,8681396,357503264
"SH605358","2022-10-12",41.44,44,41.16,44,10747264,457690752
"SH605358","2022-10-13",43.5,44.67,43.3,43.94,6816380,301525024
"SH605358","2022-10-14",44.32,44.96,43.84,44.88,7262305,323374368
"SH605358","2022-10-17",43,44.32,42.51,44.2,12158267,532785056
"SH605358","2022-10-18",44.35,44.54,43.3,43.65,9128598,399028864
"SH605358","2022-10-19",43.51,44.58,43.36,43.43,7777782,341098112
"SH605358","2022-10-20",43.11,45.79,42.81,44.73,15313889,681362240
"SH605358","2022-10-21",44.8,44.8,43.2,43.76,9781397,428324064
"SH605358","2022-10-24",43.69,45.2,42.9,43.27,9511105,420132832
"SH605358","2022-10-25",43.05,43.67,42.3,42.6,7018428,301036608
"SH605358","2022-10-26",42.57,44.19,42.08,43.73,9477098,412012064
"SH605358","2022-10-27",44.07,44.93,43.38,43.95,10617130,467668192
"SH605358","2022-10-28",43.5,44.65,41.83,42.23,11688813,507351712
"SH605358","2022-10-31",41.41,43.7,41.2,42.82,9316557,400593536
"SH605358","2022-11-01",43.1,43.95,42.33,43.93,10383286,449392288
"SH605358","2022-11-02",43.93,44.98,43.69,44.53,14270249,634126912
"SH605358","2022-11-03",44.2,45.95,44.02,45.88,18609894,838904128
"SH605358","2022-11-04",46.01,46.66,45,46.25,18268966,836670336
"SH605358","2022-11-07",45.99,46.65,45.5,45.88,12678249,582427840
"SH605358","2022-11-08",46.01,46.11,45,45.38,9096819,412522624
"SH605358","2022-11-09",45.38,45.67,44.86,45.43,9826822,445843200
"SH605358","2022-11-10",45.6,47.29,45.01,46.39,23392794,1078290944
"SH605358","2022-11-11",48,48.19,45.66,45.76,24923424,1162884352
"SH605358","2022-11-14",44.65,46.03,44.31,44.92,16377794,737915264
"SH605358","2022-11-15",44.93,48.11,44.84,48,27878092,1308787584
"SH605358","2022-11-16",48.15,48.18,46.83,47.08,13399363,634344576
"SH605358","2022-11-17",46.55,48.25,45.95,48.08,18505904,872488448
"SH605358","2022-11-18",47.8,50.3,47.65,48.63,21737284,1068454912
"SH605358","2022-11-21",48.5,49.54,48.13,48.69,15436134,754133440
"SH605358","2022-11-22",48.4,49.38,47.5,47.68,13428262,650505600
"SH605358","2022-11-23",47.5,48.1,46.24,46.98,10441739,490926304
"SH605358","2022-11-24",47.26,47.49,46.49,46.71,6457552,302386720
"SH605358","2022-11-25",46.5,47.39,46.16,46.18,6864276,320550400
"SH605358","2022-11-28",45,46.1,44.58,45.21,6685047,303663232
"SH605358","2022-11-29",45.26,46.44,45.26,46.16,8143735,374072704
"SH605358","2022-11-30",46,46.81,45.63,46.37,6363329,293709024
"SH605358","2022-12-01",46.88,47.67,46.57,46.64,9891901,466365376
"SH605358","2022-12-02",46.51,47.37,46.22,47.29,7800042,366260384
"SH605358","2022-12-05",47.7,48.04,47.27,47.87,6899880,328296928
"SH605358","2022-12-06",47.87,49.48,47.6,49.03,12432117,607606144
"SH605358","2022-12-07",49.03,49.04,47.85,47.92,9764008,472459008
"SH605358","2022-12-08",47.72,48,47.07,47.2,7742597,367773344
"SH605358","2022-12-09",47.7,48.95,47.3,48.95,17514272,846323520
"SH605358","2022-12-12",48.6,49.98,48.1,49.37,16892892,832888512
"SH605358","2022-12-13",49.09,49.6,48.51,48.57,9308109,455815040
"SH605358","2022-12-14",49.97,50.77,48.61,48.85,15342701,761380672
"SH605358","2022-12-15",48.7,50.1,48.05,49.37,11964654,591882624
"SH605358","2022-12-16",49.1,49.11,48,48.17,9436739,456641856
"SH605358","2022-12-19",48.14,48.14,46.07,46.28,9076982,426574720
"SH605358","2022-12-20",46.16,47.1,45.7,45.9,7200844,332981952
"SH605358","2022-12-21",45.91,46.36,43.93,44.26,7689389,345201824
"SH605358","2022-12-22",44.6,44.67,43.22,43.39,6454387,283101696
"SH605358","2022-12-23",43,43.35,41.86,42.24,6791125,288733920
"SH605358","2022-12-26",42.18,43.68,42.09,43.45,5789462,249644832
"SH605358","2022-12-27",43.45,44.05,43.1,43.86,5094456,222239376
"SH605358","2022-12-28",43.59,43.76,42.96,43.05,4582666,198018672
"SH605358","2022-12-29",42.95,43.44,42.8,42.86,3704583,159503264
"SH605358","2022-12-30",43.02,43.38,42.39,42.6,3751598,160346064
"SH605358","2023-01-03",42.5,43.36,42.02,43.2,5023180,214686624
"SH605358","2023-01-04",43.1,43.8,42.4,42.59,6318324,271554848
"SH605358","2023-01-05",42.68,42.97,42.24,42.81,6744307,287670784
"SH605358","2023-01-06",42.63,44.3,42.51,43.57,11003743,479088800
"SH605358","2023-01-09",43.4,44.66,43.4,44.06,7689045,339511808
"SH605358","2023-01-10",43.92,44.82,43.85,44.06,7613345,337065120
"SH605358","2023-01-11",44.06,44.8,43.43,43.55,7085338,312707040
"SH605358","2023-01-12",43.51,43.97,43.03,43.74,4412024,192136576
"SH605358","2023-01-13",43.74,44,43.44,44,4284671,187500704
"SH605358","2023-01-16",43.69,45.35,43.58,44.81,9201432,410992576
"SH605358","2023-01-17",44.7,47.17,44.7,45.98,10462651,482250112
"SH605358","2023-01-18",46.5,46.5,45.76,46,5291426,243535680
"SH605358","2023-01-19",45.81,47.1,45.72,46.96,8240608,384681984
"SH605358","2023-01-20",46.97,47.28,46.48,47.03,5478231,256851312
"SH605358","2023-01-30",47.6,48.34,46.81,47.69,9375611,446578560
"SH605358","2023-01-31",47.31,47.63,46.45,46.56,7939419,372134144
"SH605358","2023-02-01",46.66,47.69,46.6,47.28,6882270,324917728
"SH605358","2023-02-02",47.66,48.18,47.15,47.45,10149568,483490720
"SH605358","2023-02-03",47.15,48,46.69,47.55,7473542,353195456
"SH605358","2023-02-06",47.28,47.82,46.65,46.88,6758275,318159328
"SH605358","2023-02-07",46.99,47.27,46.5,46.69,5930034,277139456
"SH605358","2023-02-08",46.77,47.5,46.11,46.12,7284717,339823840
"SH605358","2023-02-09",46.07,48.1,45.81,47.93,14298697,676079744
"SH605358","2023-02-10",47.9,48.75,47.2,47.48,10663991,511435008
"SH605358","2023-02-13",47.35,47.92,47,47.63,8045117,381833760
"SH605358","2023-02-14",47.63,48.62,47.17,47.47,8877575,424106144
"SH605358","2023-02-15",47.43,48.3,47.14,48.25,9469285,453049376
"SH605358","2023-02-16",48.31,48.78,46.2,46.93,14726715,703992832
"SH605358","2023-02-17",46.63,47.1,45,45.04,13983573,641134720
"SH605358","2023-02-20",45.1,45.87,44.53,45.7,8202204,369698144
"SH605358","2023-02-21",45.52,46.39,45.34,45.85,6815219,312535200
"SH605358","2023-02-22",45.5,46.18,45.35,45.63,4591458,209727888
"SH605358","2023-02-23",45.59,45.9,45.22,45.41,4345189,197879072
"SH605358","2023-02-24",45.75,45.9,44.8,45.05,5176572,234418512
"SH605358","2023-02-27",44.77,44.95,44.04,44.18,5891787,261756608
"SH605358","2023-02-28",44.46,44.88,43.97,44.6,4650402,206352784
"SH605358","2023-03-01",44.57,45.02,44.38,44.82,4952459,221468496
"SH605358","2023-03-02",44.83,45.18,44.2,44.22,5472468,244445472
"SH605358","2023-03-03",44.76,45.27,44.35,45.17,9526488,427973472
"SH605358","2023-03-06",45.15,45.76,44.43,45.38,8277058,373192640
"SH605358","2023-03-07",45.08,45.37,43.87,43.95,7937123,353315840
"SH605358","2023-03-08",43.75,44.67,43.66,44.38,4825181,213077520
"SH605358","2023-03-09",44.49,45.56,44.39,44.92,9029642,407080768
"SH605358","2023-03-10",44.68,47.55,44.6,46.73,23207778,1080817152
"SH605358","2023-03-13",46.35,47.1,46.13,46.98,12832568,598173696
"SH605358","2023-03-14",46.8,49.61,46.3,49.3,34633100,1673682560
"SH605358","2023-03-15",49.4,49.97,48.35,48.52,24195712,1185330688
"SH605358","2023-03-16",48.12,49.1,47.33,47.61,16945442,816304704
"SH605358","2023-03-17",48.1,48.72,47.38,48.17,16259834,782835904
"SH605358","2023-03-20",48.1,50.52,47.66,49.95,26196980,1294439040
"SH605358","2023-03-21",49.51,49.9,48.85,49.5,15229971,752525120
"SH605358","2023-03-22",49.6,49.77,48.9,49.36,11714776,577298240
"SH605358","2023-03-23",49.18,50.87,49.07,50.81,25547050,1276150144
"SH605358","2023-03-24",50.7,50.84,49.47,50.06,16806504,842183040
"SH605358","2023-03-27",49.9,50.66,49.25,49.3,14469561,719634176
"SH605358","2023-03-28",48.7,48.8,47.53,47.6,15511343,744071232
"SH605358","2023-03-29",47.69,52.36,47.52,52.36,24077792,1210729984
"SH605358","2023-03-30",53.86,55.38,52.92,53.2,57662716,3113442048
"SH605358","2023-03-31",53.53,54.49,52.74,54.48,30971028,1659990144
"SH605358","2023-04-03",54.99,58.6,54.92,58.08,43494720,2487608832
"SH605358","2023-04-04",57.21,59.77,56.52,56.98,37488840,2176971264
"SH605358","2023-04-06",56.4,60.85,56.21,58.88,43018896,2540884480
"SH605358","2023-04-07",58.93,59.67,57.5,59.07,26010760,1523425024
"SH605358","2023-04-10",59.08,59.49,55.67,55.9,29736480,1703500288
"SH605358","2023-04-11",56.3,57.57,55.71,57.07,22298172,1264371584
"SH605358","2023-04-12",56.97,57.45,55.7,56.68,20300372,1153191424
"SH605358","2023-04-13",56,56.65,54.49,54.68,21443156,1186600064
"SH605358","2023-04-14",55.2,59.93,53.86,59.36,42564620,2450318080
"SH605358","2023-04-17",59.43,61.12,58.2,59.11,29687624,1773522304
"SH605358","2023-04-18",58.32,58.4,56.97,57.99,19006228,1097524608
"SH605358","2023-04-19",57.71,59.92,57.71,58.8,27218260,1609820160
"SH605358","2023-04-20",58.3,60.49,57.98,60.18,29802372,1778445568
"SH605358","2023-04-21",59.5,59.5,56,56.56,30451920,1753399552
"SH605358","2023-04-24",54.11,55.56,50.9,50.9,32995756,1725897088
"SH605358","2023-04-25",49.8,49.92,45.81,46.3,43054668,2040566784
"SH605358","2023-04-26",46.05,46.77,45.18,45.51,22011862,1010672896
"SH605358","2023-04-27",45,46.5,44.56,44.81,16804792,762917248
"SH605358","2023-04-28",45.05,46.2,44.88,46.1,15985060,732097024
"SH605358","2023-05-04",45.39,45.86,44.1,44.19,15090437,674661824
"SH605358","2023-05-05",44.19,44.85,42.6,43,13109451,571605824
"SH605358","2023-05-08",43,43.3,42.2,42.43,12139261,515976000
"SH605358","2023-05-09",42.4,42.72,41.3,41.38,14177528,594420480
"SH605358","2023-05-10",41.01,41.43,39.6,40.13,17664008,710802240
"SH605358","2023-05-11",40.34,40.64,39.89,39.97,9845430,395934752
"SH605358","2023-05-12",40.1,40.4,39.12,39.14,11082489,439720064
"SH605358","2023-05-15",38.88,39.62,38.12,39.48,14050127,545780480
"SH605358","2023-05-16",39.45,40.26,38.85,39.68,13406798,531015712
"SH605358","2023-05-17",39.59,40.38,39.4,40.07,10184398,407943776
"SH605358","2023-05-18",40.07,40.3,39.6,39.8,7991993,318894720
"SH605358","2023-05-19",40,41.89,40,41.84,18902732,774704960
"SH605358","2023-05-22",41.9,42.18,40.82,41.15,9607130,395996928
"SH605358","2023-05-23",40.86,41.14,40.41,40.42,7232218,295106848
"SH605358","2023-05-24",40.17,41.3,40.01,40.59,8639113,352194112
"SH605358","2023-05-25",40.44,41.09,39.9,40.81,8547381,346532288
"SH605358","2023-05-26",40.95,41.2,40.5,41.1,8515271,348460352
"SH605358","2023-05-29",41.11,41.5,40.88,40.97,7821161,321788832
"SH605358","2023-05-30",40.8,40.87,39.8,40.8,9938219,400607968
"SH605358","2023-05-31",40.61,41.09,40.15,40.74,8168357,332267968
"SH605358","2023-06-01",40.3,40.99,39.57,40.47,8635971,348045696
"SH605358","2023-06-02",40.5,41.61,40.21,41.17,9320367,381985216
"SH605358","2023-06-05",41.17,42.18,40.56,40.61,11383831,470245408
"SH605358","2023-06-06",40.45,40.46,39.08,39.11,9734641,386082144
"SH605358","2023-06-07",39.15,39.8,38.81,39.25,5370568,211041232
"SH605358","2023-06-08",39,39.05,37.71,38.27,9106664,348890560
"SH605358","2023-06-09",38.13,38.47,37.1,38.47,11866000,447273696
"SH605358","2023-06-12",38.06,38.51,37.97,37.99,5988989,228740288
"SH605358","2023-06-13",37.98,38.71,37.52,38.55,9894667,377949312
"SH605358","2023-06-14",38.55,38.6,37.86,37.86,8902694,339448992
"SH605358","2023-06-15",37.77,37.99,37.38,37.8,10578125,398189344
"SH605358","2023-06-16",37.82,38.3,37.61,38.21,9958057,378277216
"SH605358","2023-06-19",38.17,38.7,38.03,38.37,8278852,318022048
"SH605358","2023-06-20",38.38,38.65,37.81,38.4,8815145,337769568
"SH605358","2023-06-21",38.25,38.35,36.65,36.66,13555729,505219072
"SH605358","2023-06-26",36.3,37.1,35.81,36.45,9734298,354107136
"SH605358","2023-06-27",36.18,37.43,36.18,36.77,5231171,192492576
"SH605358","2023-06-28",36.84,36.93,35.95,36.1,6696902,243177664
"SH605358","2023-06-29",36.11,36.75,35.79,35.83,7164284,259012048
"SH605358","2023-06-30",35.58,36.86,35.55,36.73,8897342,324159104
"SH605358","2023-07-03",36.79,37.48,36.79,36.98,6708897,248601072
"SH605358","2023-07-04",37.18,38.67,37.1,38.06,13886877,526813920
"SH605358","2023-07-05",37.94,38.22,37.49,37.55,7302527,276193760
"SH605358","2023-07-06",37.37,38.09,37.31,37.46,6155155,232094176
"SH605358","2023-07-07",37.23,37.49,36.61,36.89,5807291,214713216
"SH605358","2023-07-10",37.09,37.65,36.85,37.08,4513389,168053584
"SH605358","2023-07-11",36.98,37.83,36.95,37.79,6593320,247961984
"SH605358","2023-07-12",37.71,37.96,37.12,37.18,5677759,213202528
"SH605358","2023-07-13",37.35,38.28,37.29,37.97,7934003,300920224
"SH605358","2023-07-14",37.88,38.46,37.66,37.74,8485821,322624192
"SH605358","2023-07-17",37.5,37.54,36.86,37.21,5383855,199886272
"SH605358","2023-07-18",37.21,38.86,37.2,37.71,12707568,483787904
"SH605358","2023-07-19",37.41,38.19,36.68,37.03,8357041,310311136
"SH605358","2023-07-20",36.93,37.15,36.31,36.38,5826248,213475472
"SH605358","2023-07-21",36.3,37.18,36.14,36.53,5331190,195888320
"SH605358","2023-07-24",36.53,36.65,36.02,36.09,4233224,153574928
"SH605358","2023-07-25",36.55,37.97,36.38,37.83,12011489,448462848
"SH605358","2023-07-26",37.83,37.97,37.46,37.78,4971578,187402208
"SH605358","2023-07-27",37.78,37.98,36.9,37.04,5824575,217309504
"SH605358","2023-07-28",37.03,37.57,36.82,37.4,4984824,185722624
"SH605358","2023-07-31",37.38,38.8,37.3,38.39,8905267,341151840
"SH605358","2023-08-01",38.37,38.75,38,38.25,6651205,255081760
"SH605358","2023-08-02",38.21,38.45,38.02,38.29,4623729,176749328
"SH605358","2023-08-03",38.1,38.53,38.1,38.46,4658345,178634496
"SH605358","2023-08-04",38.45,38.75,38.18,38.55,5447027,209664864
"SH605358","2023-08-07",38.53,38.68,37.9,38.28,4609958,176298944
"SH605358","2023-08-08",38.17,38.28,37.63,37.77,3924391,148480960
"SH605358","2023-08-09",37.6,37.91,37.5,37.62,3040000,114539656
"SH605358","2023-08-10",37.61,37.88,37.35,37.61,2583574,97114328
"SH605358","2023-08-11",37.54,37.64,36.41,36.42,4305599,158874592
"SH605358","2023-08-14",36.36,36.4,33.45,34.29,13350617,460344896
"SH605358","2023-08-15",34.3,34.6,33.1,33.38,8223327,276052800
"SH605358","2023-08-16",33.08,33.49,32.76,32.84,5541657,183068048
"SH605358","2023-08-17",33.08,33.77,32.75,33.44,5588787,186268992
"SH605358","2023-08-18",33.42,33.74,32.83,32.85,3931371,130724096
"SH605358","2023-08-21",32.85,33,32.12,32.18,4995633,162417184
"SH605358","2023-08-22",32.44,32.75,31.69,32.52,6292032,202501024
"SH605358","2023-08-23",32.35,32.6,31.7,31.7,3587598,115047216
"SH605358","2023-08-24",31.85,32.32,31.42,31.91,4493930,143357632
"SH605358","2023-08-25",31.5,31.83,30.94,31.15,4306467,135213264
"SH605358","2023-08-28",33,33.33,31.39,31.49,6027173,193910368
"SH605358","2023-08-29",31.27,32.78,31.17,32.41,7571280,243646576
"SH605358","2023-08-30",32.5,33.51,32.5,32.85,8282068,273532800
"SH605358","2023-08-31",32.7,33.28,32.51,32.98,5933868,195578624
"SH605358","2023-09-01",32.9,33.17,32.5,32.66,4263507,139589584
"SH605358","2023-09-04",32.79,33.5,32.6,33.44,6400000,211867200
"SH605358","2023-09-05",33.4,34,33.3,33.5,7247976,243924128
"SH605358","2023-09-06",33.23,34.97,33.2,34.86,11805363,405501312
"SH605358","2023-09-07",34.7,34.7,33.56,33.56,7737819,262769680
"SH605358","2023-09-08",33.28,34.08,33.25,33.68,5705582,192727824
"SH605358","2023-09-11",33.8,34.47,33.68,34.15,6122356,208835696
"SH605358","2023-09-12",34.15,34.25,33.62,34.11,4923590,167457888
"SH605358","2023-09-13",34,34.19,33.44,33.78,4492877,151514944
"SH605358","2023-09-14",33.94,33.94,33.15,33.35,3383815,112871480
"SH605358","2023-09-15",33.61,34.84,33.1,33.93,6891696,234075072
"SH605358","2023-09-18",33.49,33.95,33.3,33.46,4692314,157520416
"SH605358","2023-09-19",33.4,33.49,32.78,33.17,4214868,139693696
"SH605358","2023-09-20",33.07,33.55,32.63,32.69,3142801,103536952
"SH605358","2023-09-21",32.61,32.9,32.38,32.46,3032291,98809312
"SH605358","2023-09-22",32.33,33.32,32.26,33.26,4185134,137547552
"SH605358","2023-09-25",33.42,33.52,32.79,33.09,3453556,114151176
"SH605358","2023-09-26",32.96,33.14,32.62,32.66,2924892,95926664
"SH605358","2023-09-27",32.58,33.4,32.48,32.81,4012925,132206080
"SH605358","2023-09-28",32.89,33.3,32.7,32.98,3915324,129227640
"SH605358","2023-10-09",32.98,33.19,32.66,32.86,3152352,103651520
"SH605358","2023-10-10",32.96,33.55,32.9,33.28,5256552,175028208
"SH605358","2023-10-11",33.37,34.08,33.12,33.72,5683780,191399856
"SH605358","2023-10-12",33.89,34.26,33.44,34.18,5157027,174950784
"SH605358","2023-10-13",34.05,34.25,33.76,34.04,4109595,139682960
"SH605358","2023-10-16",33.9,34.05,32.48,32.65,6626060,218383936
"SH605358","2023-10-17",32.66,33.4,32.57,33.05,4370621,144138784
"SH605358","2023-10-18",33.14,33.4,32,32.25,4267590,139095984
"SH605358","2023-10-19",31.95,33.55,31.88,32.36,6799461,223417280
"SH605358","2023-10-20",32.03,32.4,31.5,31.57,5157283,164287040
"SH605358","2023-10-23",31.42,31.5,30.59,30.76,3941320,122127520
"SH605358","2023-10-24",30.76,31.6,30.16,31.4,6260819,194067040
"SH605358","2023-10-25",31.51,31.95,31.31,31.55,4382189,138487680
"SH605358","2023-10-26",31.21,31.42,30.64,31.05,4611303,142741376
"SH605358","2023-10-27",30.84,31.77,30.7,31.6,5691444,178228480
"SH605358","2023-10-30",31.2,32.48,31.03,32.21,7588801,242537856
"SH605358","2023-10-31",32.22,32.4,31.77,32.14,5245471,167851904
"SH605358","2023-11-01",32.14,32.58,31.84,32.2,4947119,159436256
"SH605358","2023-11-02",32.25,32.48,31.29,31.32,4623367,146860896
"SH605358","2023-11-03",31.4,33.17,31.4,32.9,9722009,315318304
"SH605358","2023-11-06",33.12,36,33.12,35.25,18198132,629267072
"SH605358","2023-11-07",35,35.66,34.7,35.18,10081158,355201984
"SH605358","2023-11-08",35.07,35.29,34.48,34.76,8707009,303957088
