"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688520","2022-01-19",57.26,64.46,57.13,62.51,2577799,159263440
"SH688520","2022-01-20",63.16,63.73,60.91,61.5,1086625,67292080
"SH688520","2022-01-21",61.03,61.06,57.82,58.34,1111972,65449108
"SH688520","2022-01-24",58.3,58.99,56.93,57.39,555245,31951012
"SH688520","2022-01-25",56.91,57.8,54.9,55.06,835402,46466324
"SH688520","2022-01-26",55,55.55,52.23,53.27,691950,36990016
"SH688520","2022-01-27",53.35,54.97,52.74,53.4,438945,23530240
"SH688520","2022-01-28",53.4,54.3,52.72,53.02,433267,23153312
"SH688520","2022-02-07",53.95,55.21,53.02,54.4,392429,21354068
"SH688520","2022-02-08",54.3,54.4,53.06,54.24,333542,17925996
"SH688520","2022-02-09",53.86,54.52,53.6,54.18,309918,16779900
"SH688520","2022-02-10",53.9,54.49,53.2,53.28,322857,17297604
"SH688520","2022-02-11",53.78,53.78,51.88,52,440515,23081444
"SH688520","2022-02-14",51.86,53.42,50.89,51,367557,19115724
"SH688520","2022-02-15",51.2,52.28,51.01,51.55,269567,13942544
"SH688520","2022-02-16",52.36,52.52,51.4,51.8,224850,11652270
"SH688520","2022-02-17",51.7,52.38,51.55,51.95,191763,9943481
"SH688520","2022-02-18",51.18,52.19,51.18,52,264300,13703698
"SH688520","2022-02-21",52,52.4,51.16,52.06,305495,15834367
"SH688520","2022-02-22",52,52,50.3,50.76,417765,21281416
"SH688520","2022-02-23",51,51.87,50.6,51.2,269855,13867992
"SH688520","2022-02-24",51.22,53.49,51.21,51.44,694948,36313272
"SH688520","2022-02-25",52,53.3,51.77,51.81,307958,16098348
"SH688520","2022-02-28",52.59,53.21,51.52,52.32,425900,22287858
"SH688520","2022-03-01",52.35,52.81,51.7,51.98,264555,13759184
"SH688520","2022-03-02",51.99,52,51.09,51.41,228116,11757441
"SH688520","2022-03-03",51.96,51.96,50.91,51,327088,16747783
"SH688520","2022-03-04",50.55,51.59,50.36,50.99,298719,15211906
"SH688520","2022-03-07",51.02,51.3,49.66,49.78,350017,17516268
"SH688520","2022-03-08",49.82,50.06,48.41,48.89,344158,16895488
"SH688520","2022-03-09",49,49.48,46.17,47.9,553526,26346648
"SH688520","2022-03-10",49,49.45,48.42,48.6,310628,15203656
"SH688520","2022-03-11",48.06,49.92,47.31,49.5,483863,23397620
"SH688520","2022-03-14",48.05,51.36,48.05,49.53,503335,25321200
"SH688520","2022-03-15",48.62,49.44,46.7,47.03,459749,22191370
"SH688520","2022-03-16",48.02,48.03,45.51,47.6,526992,24629036
"SH688520","2022-03-17",48.4,50.25,47.8,49.03,503199,24733056
"SH688520","2022-03-18",49,49.57,48.69,49.05,244983,12045119
"SH688520","2022-03-21",50.28,50.94,48.71,50.48,533719,26566948
"SH688520","2022-03-22",52.53,59.8,52.53,57.01,3362976,192600240
"SH688520","2022-03-23",57,61.5,57,58.2,2742995,163044272
"SH688520","2022-03-24",56.7,57.75,55.72,56.65,1716657,97143520
"SH688520","2022-03-25",55.2,57.45,54,54,1238899,68398960
"SH688520","2022-03-28",54,54.86,51.85,52.02,800228,42345024
"SH688520","2022-03-29",52.01,52.75,51.37,51.53,576484,30051304
"SH688520","2022-03-30",51.71,52.5,51.06,52.07,494961,25730896
"SH688520","2022-03-31",51.58,52.79,51.22,51.9,393723,20443244
"SH688520","2022-04-01",51.8,51.8,50.2,50.34,793900,40404384
"SH688520","2022-04-06",50.78,50.97,48.37,48.78,950378,46871636
"SH688520","2022-04-07",48.78,48.95,47.06,47.16,669876,31899756
"SH688520","2022-04-08",47.29,47.76,46.15,46.3,534187,24906220
"SH688520","2022-04-11",46.4,46.93,45.4,45.73,581428,26691404
"SH688520","2022-04-12",46.33,46.46,45.23,46.31,397006,18215484
"SH688520","2022-04-13",46.5,46.7,44.88,45.82,425735,19452100
"SH688520","2022-04-14",46.4,46.83,45.39,45.84,668705,30697120
"SH688520","2022-04-15",45.84,45.84,44.79,45,398347,18006014
"SH688520","2022-04-18",45,45.74,43.71,45.58,359239,16067156
"SH688520","2022-04-19",46.27,46.28,44.14,44.14,361413,16146207
"SH688520","2022-04-20",44.5,44.5,43.7,43.97,243266,10724264
"SH688520","2022-04-21",43.9,44.25,41.71,41.75,574212,24608676
"SH688520","2022-04-22",41.69,42.29,41.03,41.76,408416,16994126
"SH688520","2022-04-25",41.66,44.99,40.12,41.24,815539,34553824
"SH688520","2022-04-26",42.5,42.99,40.6,41.05,481208,20061752
"SH688520","2022-04-27",40.4,43.6,40.4,43.37,973882,41540240
"SH688520","2022-04-28",45,46.49,43.5,43.96,771476,34534448
"SH688520","2022-04-29",43.96,45.67,43.96,45.58,737208,33155236
"SH688520","2022-05-05",45.58,46.39,44.61,45.7,763277,34790580
"SH688520","2022-05-06",44.66,46.26,44.52,45.39,496568,22554148
"SH688520","2022-05-09",45.39,47.37,45.39,46.2,657372,30546240
"SH688520","2022-05-10",45.69,47.47,45.13,45.88,679462,31193708
"SH688520","2022-05-11",46.04,48.5,45.89,47.57,984875,46921676
"SH688520","2022-05-12",47.27,47.8,46.81,47.2,438261,20695316
"SH688520","2022-05-13",47.2,47.5,46.46,46.49,372234,17403708
"SH688520","2022-05-16",46.91,47.17,46.08,46.15,338969,15796444
"SH688520","2022-05-17",46.15,46.8,45.35,46.2,394794,18207324
"SH688520","2022-05-18",46.2,46.8,45.6,46.44,386970,17881276
"SH688520","2022-05-19",46.58,49,46,48,787411,37531664
"SH688520","2022-05-20",48.68,51.2,46.8,49.5,1502401,73042232
"SH688520","2022-05-23",49,50.15,48.8,49.04,878471,43527464
"SH688520","2022-05-24",48.5,49.85,48.09,48.09,834887,40797316
"SH688520","2022-05-25",48.1,50.88,47.2,49.78,1174279,57945244
"SH688520","2022-05-26",50,50.61,49.51,49.7,636398,31905296
"SH688520","2022-05-27",49.78,50.29,48.2,49,752563,36887896
"SH688520","2022-05-30",49.3,49.79,48.03,48.62,449405,21943436
"SH688520","2022-05-31",49.26,50.65,48.33,50.1,971466,48428688
"SH688520","2022-06-01",50,51.97,50,51.15,1259932,64586032
"SH688520","2022-06-02",51.16,51.55,50.02,51.17,706384,36119120
"SH688520","2022-06-06",51.17,52.18,50.73,51.23,1059438,54330744
"SH688520","2022-06-07",51.51,52.2,51.19,51.7,815440,42109164
"SH688520","2022-06-08",51.7,52.48,51.31,52,876751,45494120
"SH688520","2022-06-09",51.99,53.29,51.77,52.45,1029160,54042996
"SH688520","2022-06-10",52.18,54.69,52.18,53.28,1204034,64384728
"SH688520","2022-06-13",52.51,54.2,52.51,53.83,1076774,57717768
"SH688520","2022-06-14",53.83,54.24,52.23,52.79,718923,38143672
"SH688520","2022-06-15",52.56,53.5,52.32,52.41,764928,40414516
"SH688520","2022-06-16",52.89,52.9,51,51.43,910085,47136468
"SH688520","2022-06-17",52.4,53.4,51.8,53.15,1103421,58223384
"SH688520","2022-06-20",53.17,53.97,52.8,53.2,726717,38777488
"SH688520","2022-06-21",54.93,55.83,53.53,53.63,1205856,66061420
"SH688520","2022-06-22",53.65,54.43,52.85,53.11,621925,33160056
"SH688520","2022-06-23",53.88,53.93,52.38,53.33,881495,46879340
"SH688520","2022-06-24",53.38,54.54,53.38,54.06,635757,34402588
"SH688520","2022-06-27",54.1,54.93,52.4,52.91,1183692,63252620
"SH688520","2022-06-28",53,53.39,51.4,53,867561,45432352
"SH688520","2022-06-29",52.69,52.98,51.5,51.8,849177,44171920
"SH688520","2022-06-30",51.74,52.77,51.52,51.73,569385,29655876
"SH688520","2022-07-01",51.74,52.18,51.61,52.02,337865,17549344
"SH688520","2022-07-04",52.02,54.54,51.82,53.99,1177828,62909172
"SH688520","2022-07-05",54.31,55.28,53.51,54.4,820030,44493064
"SH688520","2022-07-06",54.5,57.44,54.47,56.69,1146693,64576924
"SH688520","2022-07-07",57.44,57.5,55.7,56.35,788652,44587536
"SH688520","2022-07-08",56.76,57,55.83,56.36,504199,28490480
"SH688520","2022-07-11",56.36,56.76,55.74,56.08,511648,28783376
"SH688520","2022-07-12",56.54,57.23,55.32,56.08,843287,47553304
"SH688520","2022-07-13",56.08,56.56,55,55.31,554629,30844412
"SH688520","2022-07-14",55.01,56.2,54.5,55.48,412728,22980128
"SH688520","2022-07-15",55.5,55.5,54.12,54.14,465396,25456482
"SH688520","2022-07-18",54.14,56,53.78,54.68,757358,41682732
"SH688520","2022-07-19",55.12,56.15,54.58,55.64,721627,40235296
"SH688520","2022-07-20",55.49,57.57,55.49,57.11,747409,42618808
"SH688520","2022-07-21",57.16,57.44,55.6,55.8,551179,31108188
"SH688520","2022-07-22",55.99,56.58,54.75,55.86,673801,37620632
"SH688520","2022-07-25",56.3,57.3,55.7,55.83,471682,26612044
"SH688520","2022-07-26",56.29,56.3,55.02,55.24,319669,17696888
"SH688520","2022-07-27",55.26,55.59,55,55.35,313083,17290088
"SH688520","2022-07-28",55.87,56.95,55.21,56.61,573456,32376614
"SH688520","2022-07-29",57.5,57.5,55.68,55.97,575798,32422284
"SH688520","2022-08-01",55.89,56.79,55.55,56.22,473821,26630560
"SH688520","2022-08-02",56.22,56.35,53,54.55,905051,49373076
"SH688520","2022-08-03",54.93,56.16,54.5,55.03,819222,45425680
"SH688520","2022-08-04",55.49,56.5,53.77,54.12,578313,31668488
"SH688520","2022-08-05",54.05,54.95,54.03,54.61,590666,32121992
"SH688520","2022-08-08",55.01,55.92,54.36,54.6,360712,19844556
"SH688520","2022-08-09",54.6,54.64,53.88,54.5,348776,18907560
"SH688520","2022-08-10",54.5,54.84,54,54.3,269241,14644139
"SH688520","2022-08-11",54.31,54.99,54.19,54.86,349494,19065994
"SH688520","2022-08-12",55.07,55.58,54.41,55.1,462432,25418630
"SH688520","2022-08-15",55.1,56.2,54.65,55.3,503405,27966576
"SH688520","2022-08-16",55.29,55.41,54.1,54.3,593210,32414196
"SH688520","2022-08-17",54.3,54.54,53.81,54.3,256226,13861439
"SH688520","2022-08-18",54.5,54.5,53.68,54.07,280452,15129328
"SH688520","2022-08-19",54.03,54.77,53.83,53.85,346915,18844676
"SH688520","2022-08-22",54.05,54.34,52.95,53.47,318558,17044772
"SH688520","2022-08-23",53.47,53.65,51.51,51.6,662353,34520936
"SH688520","2022-08-24",52.5,52.96,49.62,49.76,913702,46459656
"SH688520","2022-08-25",50.29,50.51,48.5,50.19,604769,30053528
"SH688520","2022-08-26",51,52.34,50.3,50.95,576583,29509840
"SH688520","2022-08-29",50.88,51.72,49.7,50.1,462745,23334100
"SH688520","2022-08-30",50,50.7,49.58,50.01,286144,14354482
"SH688520","2022-08-31",50.42,50.9,50,50.63,534077,26939034
"SH688520","2022-09-01",50.01,53.38,50.01,51.65,695238,36256152
"SH688520","2022-09-02",51.65,52.25,49.7,49.89,702865,35361456
"SH688520","2022-09-05",49.51,50.46,49.41,50.17,405764,20289456
"SH688520","2022-09-06",50.44,50.47,49.5,50.2,353318,17693472
"SH688520","2022-09-07",50.86,50.86,50,50.35,270880,13613358
"SH688520","2022-09-08",50.35,52.01,50.05,50.75,433143,22094920
"SH688520","2022-09-09",51.21,51.79,49.95,50.52,274572,13829291
"SH688520","2022-09-13",51.08,51.09,49.92,50.02,376908,19028220
"SH688520","2022-09-14",49.49,50.18,49.01,50,254808,12666957
"SH688520","2022-09-15",50,50.48,48.82,48.98,312197,15464354
"SH688520","2022-09-16",49,49.49,47.41,48.19,451851,21870644
"SH688520","2022-09-19",48.5,48.7,46.88,47,305209,14500231
"SH688520","2022-09-20",47.19,47.75,46.37,47.52,439208,20621526
"SH688520","2022-09-21",47.1,47.28,46.31,46.97,271137,12711824
"SH688520","2022-09-22",46.5,47.35,46.5,47,192664,9058094
"SH688520","2022-09-23",47,47.41,45.06,45.26,411367,18863900
"SH688520","2022-09-26",45.01,45.78,44.4,45.78,360081,16317003
"SH688520","2022-09-27",45.78,47.12,45.68,47.09,349287,16232380
"SH688520","2022-09-28",46.66,49,46.66,47.12,800756,38321952
"SH688520","2022-09-29",47.12,48.5,46.91,47.1,737859,35268312
"SH688520","2022-09-30",46.9,47.87,46.71,47.3,368898,17428886
"SH688520","2022-10-10",47.8,47.88,45.05,45.49,423873,19667952
"SH688520","2022-10-11",45.36,46.85,45.36,45.88,471400,21801552
"SH688520","2022-10-12",46.38,46.5,44.92,46.18,362961,16541098
"SH688520","2022-10-13",46.8,50.14,45.89,49.6,1101741,52787832
"SH688520","2022-10-14",49.08,50.67,48.61,50.35,1142587,56903448
"SH688520","2022-10-17",49.85,51.46,49.81,51.43,712671,36403232
"SH688520","2022-10-18",52.44,59.41,52.2,57.7,3027645,170533712
"SH688520","2022-10-19",56.9,57,52.44,52.93,2122533,114938960
"SH688520","2022-10-20",52.94,55.2,52.8,53.4,1349970,73111408
"SH688520","2022-10-21",54.38,54.56,52.88,54.3,917792,49448432
"SH688520","2022-10-24",56,57.5,53.54,54.23,1415309,78536784
"SH688520","2022-10-25",54.9,55.98,53.5,55.1,1245649,68385600
"SH688520","2022-10-26",55.49,60.2,55,59.6,3205566,188313920
"SH688520","2022-10-27",59.52,60.44,55.91,56.47,2219204,127770928
"SH688520","2022-10-28",56.47,57.3,54.81,55.11,1759773,98493536
"SH688520","2022-10-31",55.27,56.74,54.28,54.5,1397204,77396144
"SH688520","2022-11-01",55.52,58.4,54.28,58.12,2303911,130594768
"SH688520","2022-11-02",58.22,69,57.59,66.21,6595588,426653888
"SH688520","2022-11-03",63.7,67.2,62.21,65.46,3451439,224234880
"SH688520","2022-11-04",65.5,69.2,65.18,67.54,2360024,158534304
"SH688520","2022-11-07",68.11,68.61,66.63,67.38,1363649,92195712
"SH688520","2022-11-08",67.99,70.48,67.56,68.85,1822786,125781136
"SH688520","2022-11-09",68.85,69.44,68.17,68.9,1276757,87857176
"SH688520","2022-11-10",68.98,70.95,68.4,68.49,2276366,158689952
"SH688520","2022-11-11",78.11,79.98,73.05,73.8,7041065,540712512
"SH688520","2022-11-14",73.9,79.23,71.31,78.26,6029276,457204000
"SH688520","2022-11-15",79.24,84.66,78.15,84.23,5006497,405314112
"SH688520","2022-11-16",90,91.88,83.82,86.2,5762719,501671008
"SH688520","2022-11-17",85.11,88,83.88,86.2,2661487,227749568
"SH688520","2022-11-18",86.4,95.2,86.4,94.27,4346859,399183744
"SH688520","2022-11-21",93,97.21,89.7,92.68,3431073,320431008
"SH688520","2022-11-22",93.4,95.58,85.71,87.06,5406279,484743392
"SH688520","2022-11-23",86.23,88.22,84.71,86.88,3026428,260756624
"SH688520","2022-11-24",86.75,88,83,85.38,3691383,315916256
"SH688520","2022-11-25",86,86.1,82.82,85,1970513,166854768
"SH688520","2022-11-28",84.6,86.8,82.54,83.03,1967522,164603392
"SH688520","2022-11-29",82.4,87.49,82.4,86,3401622,288246016
"SH688520","2022-11-30",85,85,77.69,77.69,4609760,366905856
"SH688520","2022-12-01",77.9,79.5,73.74,74.23,4973393,375089760
"SH688520","2022-12-02",74,75.19,73.68,75,2511281,187407696
"SH688520","2022-12-05",84,85,73,74.4,8751209,686029248
"SH688520","2022-12-06",71.8,72.44,64.76,68.15,9054737,613817024
"SH688520","2022-12-07",67.52,70.35,66.25,69.67,4198178,287799296
"SH688520","2022-12-08",69.09,70.21,67.18,67.32,3522432,240190944
"SH688520","2022-12-09",67.4,69.5,66.5,68.25,3089296,210350176
"SH688520","2022-12-12",68.67,69.37,66.6,66.83,3046793,205639328
"SH688520","2022-12-13",66.92,68.04,65.74,67.91,2751562,184665504
"SH688520","2022-12-14",67.8,70.5,65.71,68.52,4477396,304942208
"SH688520","2022-12-15",68.73,70,67.09,67.2,2689051,183459792
"SH688520","2022-12-16",67.5,69.58,66.14,68.05,2503888,170003712
"SH688520","2022-12-19",67.66,67.68,63.05,63.86,3528030,227825632
"SH688520","2022-12-20",63.22,64.66,62.01,63.6,2090777,132999384
"SH688520","2022-12-21",64.07,64.07,62.21,62.37,1802242,113380992
"SH688520","2022-12-22",62.8,63.75,61.4,62,1496518,93583320
"SH688520","2022-12-23",62.5,62.57,60.6,62.43,1326535,81891808
"SH688520","2022-12-26",62.8,63.45,60.01,60.45,2248764,137201632
"SH688520","2022-12-27",60.57,60.59,58.78,59.53,2212377,132060840
"SH688520","2022-12-28",59.87,61,59.2,60.3,2114873,127310928
"SH688520","2022-12-29",60.29,63.09,59.9,61.23,2275093,140665840
"SH688520","2022-12-30",61.23,61.99,60.4,60.6,1059991,64739408
"SH688520","2023-01-03",60.6,61.66,60.06,61.24,1865041,113746952
"SH688520","2023-01-04",60.93,67.34,60.93,66.65,4436670,284880448
"SH688520","2023-01-05",66.01,67.17,64.3,65.6,3590588,235845344
"SH688520","2023-01-06",65.21,65.61,63.66,64.76,2103230,136001728
"SH688520","2023-01-09",66,70.5,65.61,68.42,3310380,228477376
"SH688520","2023-01-10",68.39,73.88,67.86,73.44,3910778,281444800
"SH688520","2023-01-11",73.27,73.45,69.91,70.28,3348762,239071136
"SH688520","2023-01-12",70.06,71.44,69.56,70.76,1635506,115501456
"SH688520","2023-01-13",70.46,73.45,70.06,71.97,1715781,123428744
"SH688520","2023-01-16",71.98,73.97,71.28,72.7,2117464,154607792
"SH688520","2023-01-17",72.7,75.59,71.38,75.08,2586359,191373072
"SH688520","2023-01-18",74.52,76.25,72.45,72.85,2060156,153199024
"SH688520","2023-01-19",72.41,75.39,72.14,74.5,1274581,94610104
"SH688520","2023-01-20",76.49,76.81,74.6,75.28,1476773,111904064
"SH688520","2023-01-30",74.2,76.79,73.5,75.7,2249027,168661488
"SH688520","2023-01-31",75.51,75.51,69.68,70.49,4174129,299560896
"SH688520","2023-02-01",70.84,71.25,69.6,70.62,2182240,153609456
"SH688520","2023-02-02",70.6,73.21,68.88,71.95,1901823,136587312
"SH688520","2023-02-03",73,77.28,72.8,74.7,3654535,276003616
"SH688520","2023-02-06",74.87,74.87,68,69.4,3529911,246664560
"SH688520","2023-02-07",69.2,71.3,68.9,70.23,1869588,130984008
"SH688520","2023-02-08",70.93,71.67,69.69,70.61,1471358,104174496
"SH688520","2023-02-09",70,73.45,70,73.22,1836051,132788360
"SH688520","2023-02-10",72.61,74.83,72,73.9,1491734,109990496
"SH688520","2023-02-13",73.6,75.4,72.71,73.9,1246957,92605904
"SH688520","2023-02-14",73.43,74.7,73.21,74.46,858180,63608824
"SH688520","2023-02-15",74.11,76.57,72.25,75.5,2289910,171598784
"SH688520","2023-02-16",75.17,75.56,72.7,72.86,1686595,124592648
"SH688520","2023-02-17",72.76,74.85,72.3,74.7,1514743,111925072
"SH688520","2023-02-20",74.47,75.16,73.4,74.2,1366601,101246408
"SH688520","2023-02-21",74.56,74.56,70.9,71.3,1741396,125169248
"SH688520","2023-02-22",71.02,72,70.49,71.05,954003,68051048
"SH688520","2023-02-23",71.04,72.49,69.34,69.7,2156744,152023760
"SH688520","2023-02-24",70.08,70.89,69,70.74,1002823,70563688
"SH688520","2023-02-27",70.38,70.73,66.9,67.28,2298967,156214752
"SH688520","2023-02-28",67.31,69.5,67.31,69.4,1283076,88138184
"SH688520","2023-03-01",69.47,69.47,66.68,67.27,1522181,102708336
"SH688520","2023-03-02",67.27,67.7,66.12,66.3,955229,63530836
"SH688520","2023-03-03",66.62,67.48,66.04,66.39,613467,40863396
"SH688520","2023-03-06",67.01,69.3,66,68.65,1656216,112646152
"SH688520","2023-03-07",68.7,69.5,67.04,67.2,758671,51528368
"SH688520","2023-03-08",68.4,68.4,66.66,67.05,699285,47152208
"SH688520","2023-03-09",67.4,69.33,67.25,67.63,842129,57439080
"SH688520","2023-03-10",66.78,67.49,66.04,66.9,840350,56167468
"SH688520","2023-03-13",66.88,66.88,65.31,66.02,828301,54563316
"SH688520","2023-03-14",65.88,68.4,65.48,67.79,1277536,85800008
"SH688520","2023-03-15",67.01,69.77,67.01,67.89,1194231,81694784
"SH688520","2023-03-16",67.89,68.28,65.78,66.11,767416,51009312
"SH688520","2023-03-17",66.5,66.9,65.56,65.6,548631,36175696
"SH688520","2023-03-20",65.6,66.01,62,62.4,2513175,158421984
"SH688520","2023-03-21",63.68,63.68,61.66,62.27,1176768,73406136
"SH688520","2023-03-22",62,64.22,62,63.23,1017266,64632340
"SH688520","2023-03-23",64.4,65.7,63.7,64.4,1140148,73531704
"SH688520","2023-03-24",63.92,65.78,62.68,62.9,892393,57147144
"SH688520","2023-03-27",63.49,63.49,61.61,61.8,1303536,81057864
"SH688520","2023-03-28",61.9,62.97,61.5,62.16,952135,59321060
"SH688520","2023-03-29",62.39,62.84,59.89,60.77,1173256,71361248
"SH688520","2023-03-30",60.77,63,60.08,62.68,1452866,90213424
"SH688520","2023-03-31",62.4,63.68,61.41,61.53,927881,57679164
"SH688520","2023-04-03",62.17,62.69,60.66,60.75,1124298,68830256
"SH688520","2023-04-04",61.1,61.33,60.07,60.72,1246114,75579968
"SH688520","2023-04-06",60.57,62.3,60.04,61.22,1383292,84144784
"SH688520","2023-04-07",61.22,66.6,61.22,64.19,2909397,188825808
"SH688520","2023-04-10",65.14,67.44,64,66.66,2087662,138210224
"SH688520","2023-04-11",66.8,72.89,66.8,71.38,3318667,236191504
"SH688520","2023-04-12",70.6,71.64,69.83,70.93,1362578,96246720
"SH688520","2023-04-13",70.65,75.47,70.65,73.5,2468874,181922336
"SH688520","2023-04-14",73.8,75.8,73.11,73.46,2463434,182987200
"SH688520","2023-04-17",72.9,75.54,72.72,75.01,1896422,141460544
"SH688520","2023-04-18",75.01,75.75,74,74.49,1135972,84786056
"SH688520","2023-04-19",74.39,75.07,72.73,73.4,1754642,129403560
"SH688520","2023-04-20",73.3,74.6,72.8,73.5,1103996,81166344
"SH688520","2023-04-21",73.1,77.88,72.83,77.18,2857587,216505072
"SH688520","2023-04-24",77.26,79.46,72.83,73.49,2747121,205924816
"SH688520","2023-04-25",73.09,73.8,70.31,71.31,1570435,112771120
"SH688520","2023-04-26",69,71.96,68.8,69.39,1685819,117891192
"SH688520","2023-04-27",68.77,69.92,67.99,68.64,1436010,98471512
"SH688520","2023-04-28",68.36,70.8,67.73,69.5,1156541,80401680
"SH688520","2023-05-04",68.91,69.59,65.53,67.16,1849647,123899080
"SH688520","2023-05-05",67.16,67.7,63.7,65.16,1924755,124754056
"SH688520","2023-05-08",65.45,65.45,62.72,63.15,1843229,116771728
"SH688520","2023-05-09",64.1,64.8,62.8,64.2,1627367,104106088
"SH688520","2023-05-10",63.8,64.58,59.6,61.3,4245346,259091200
"SH688520","2023-05-11",62.23,62.48,60.1,60.16,1198040,73118936
"SH688520","2023-05-12",60.5,62.3,60.3,61.36,1464690,89695432
"SH688520","2023-05-15",61.64,61.95,60.22,61.71,1063683,65154880
"SH688520","2023-05-16",61.99,65.15,61.6,63.67,2405784,152507696
"SH688520","2023-05-17",63.28,64.2,61.3,61.81,1456472,90809920
"SH688520","2023-05-18",61.67,62.5,60.9,62.22,1330618,82206288
"SH688520","2023-05-19",61.99,65.5,61.58,62.89,2300315,145965888
"SH688520","2023-05-22",63.4,64.3,62.3,63.5,1067220,67558488
"SH688520","2023-05-23",63.55,65.46,63.51,64.2,1666132,107715376
"SH688520","2023-05-24",64,64.8,60.56,63.12,2021868,126058656
"SH688520","2023-05-25",63.12,63.52,62.05,63.12,724875,45507684
"SH688520","2023-05-26",63.12,64.35,62.8,64.1,809434,51647892
"SH688520","2023-05-29",65.94,69.8,65,66.59,3022275,204255216
"SH688520","2023-05-30",66.84,67.88,65.78,66.98,1558908,104145600
"SH688520","2023-05-31",67,67.1,65.02,65.02,889670,58603968
"SH688520","2023-06-01",64.98,65.8,63.88,64.14,1000521,64805932
"SH688520","2023-06-02",64.15,64.95,63.69,64.46,1035595,66594432
"SH688520","2023-06-05",64.38,64.5,62.55,63.89,742228,47235320
"SH688520","2023-06-06",63.9,63.91,61.8,61.93,1027100,64425420
"SH688520","2023-06-07",62.22,62.85,60.38,60.47,1061160,64568860
"SH688520","2023-06-08",60.47,61.95,59.73,60.93,1765943,107769600
"SH688520","2023-06-09",60.67,64.5,60.5,63.54,4441774,279862720
"SH688520","2023-06-12",63,63.71,61.31,62.65,2818090,175503472
"SH688520","2023-06-13",63.53,64.2,61.95,61.96,1371365,86213888
"SH688520","2023-06-14",62.2,63.15,61.75,62.26,873811,54529924
"SH688520","2023-06-15",62.47,62.84,61.6,61.68,729122,45266868
"SH688520","2023-06-16",61.97,62.45,61.02,61.75,574503,35382880
"SH688520","2023-06-19",62.1,62.1,60.66,60.86,818226,50014224
"SH688520","2023-06-20",61.55,61.81,59.9,60.38,907323,54873960
"SH688520","2023-06-21",61,61,58.52,58.52,987550,58679168
"SH688520","2023-06-26",58.53,59.69,58.39,58.85,692653,40816204
"SH688520","2023-06-27",58.02,59.24,57.2,57.25,730718,42527808
"SH688520","2023-06-28",57.3,57.9,56.06,57.06,917926,52098928
"SH688520","2023-06-29",57.03,57.39,55.59,55.66,864621,48645328
"SH688520","2023-06-30",55.64,57.66,55.59,56.74,617812,34989800
"SH688520","2023-07-03",57.19,57.6,56.41,57.2,663964,37956680
"SH688520","2023-07-04",57.39,59.73,56.5,58.65,1638449,96147000
"SH688520","2023-07-05",58.65,60.48,56.8,60.02,1452985,86071248
"SH688520","2023-07-06",59.81,60.6,59.5,59.99,691660,41458732
"SH688520","2023-07-07",59.99,60.61,58.8,60,534181,31946530
"SH688520","2023-07-10",59.7,60.45,59.4,59.59,302866,18082480
"SH688520","2023-07-11",60.09,60.1,58.58,59.6,404837,23943236
"SH688520","2023-07-12",59.18,60.13,58.8,59.5,412548,24561852
"SH688520","2023-07-13",59.81,60.4,59.3,59.67,524531,31404846
"SH688520","2023-07-14",59.85,59.87,59.14,59.38,218917,13012816
"SH688520","2023-07-17",59.97,59.97,56.88,57.05,666153,38373864
"SH688520","2023-07-18",57.37,58.25,57.02,57.33,424537,24382936
"SH688520","2023-07-19",57.46,57.69,55.82,55.98,576497,32622868
"SH688520","2023-07-20",56.34,56.36,54.94,54.95,435652,24182076
"SH688520","2023-07-21",54.98,56.11,54.82,55.26,348255,19285278
"SH688520","2023-07-24",55.26,57.25,54.77,55.97,470260,26328978
"SH688520","2023-07-25",56.3,56.81,55.56,56.55,494490,27804656
"SH688520","2023-07-26",56.88,59.07,55.93,58.52,813552,47166824
"SH688520","2023-07-27",58,59.16,58,58.42,534718,31368768
"SH688520","2023-07-28",58.01,59.17,56.6,58.6,754046,43803932
"SH688520","2023-07-31",59,59.86,57.2,57.4,849679,49465344
"SH688520","2023-08-01",57.99,57.99,54.28,54.58,1660293,91931680
"SH688520","2023-08-02",54.9,55.1,54.06,54.45,1233396,67337128
"SH688520","2023-08-03",54.45,55.48,54.09,55.11,580119,31853924
"SH688520","2023-08-04",55.66,55.77,53.87,53.99,978876,53223028
"SH688520","2023-08-07",53.98,53.98,49.78,51.6,1939995,99534064
"SH688520","2023-08-08",50.99,52.36,50.99,51.8,1071527,55486916
"SH688520","2023-08-09",51.5,53.76,51.5,52.86,1088648,57545424
"SH688520","2023-08-10",52.65,53.95,52.5,53.5,998881,53402560
"SH688520","2023-08-11",53.41,54.48,53.41,54.29,845592,45786868
"SH688520","2023-08-14",53.73,54.85,53.24,54.63,724348,39219592
"SH688520","2023-08-15",54.35,55,53.89,54.55,818064,44504680
"SH688520","2023-08-16",54.05,55.28,54.05,54.74,611467,33552178
"SH688520","2023-08-17",54.45,55.36,53.26,53.93,884492,47656272
"SH688520","2023-08-18",53.94,54.4,52.47,52.7,709622,37721800
"SH688520","2023-08-21",53.17,53.97,52.51,53.29,729198,38895720
"SH688520","2023-08-22",52.88,53.78,51.39,51.63,955130,49725368
"SH688520","2023-08-23",52.93,54.94,52.17,52.52,1726116,92074120
"SH688520","2023-08-24",52.82,56.5,52.66,55.15,1706749,93154376
