"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH603444","2018-08-13",121.08,124.73,118.9,123.19,568032,69782440
"SH603444","2018-08-14",122.8,129.57,121.01,128.74,1196337,151355920
"SH603444","2018-08-15",128.16,128.16,125.31,126.27,699755,88606056
"SH603444","2018-08-16",119.2,124.48,119,122.72,700101,85455616
"SH603444","2018-08-17",122.72,124.6,119.19,119.39,382372,46597764
"SH603444","2018-08-20",119,122.48,119,121.91,427887,51602996
"SH603444","2018-08-21",121.5,126.51,121.4,125.4,575017,71429080
"SH603444","2018-08-22",125.2,126.55,124,126.39,554169,69582496
"SH603444","2018-08-23",126.5,127.48,123.8,124.88,470622,58969348
"SH603444","2018-08-24",124.88,135,124.88,128.6,1154635,150023328
"SH603444","2018-08-27",128.8,133.33,128.11,132.3,1038065,136311360
"SH603444","2018-08-28",131.5,137.52,131.03,136.5,1337857,181948064
"SH603444","2018-08-29",136.37,136.44,133.44,135.34,594909,80224472
"SH603444","2018-08-30",135,138.6,134.13,135.32,656034,89655776
"SH603444","2018-08-31",132.1,133.37,127.01,127.3,1102385,141867088
"SH603444","2018-09-03",127.3,137.49,127.03,136.06,1216531,161665216
"SH603444","2018-09-04",136.59,139.8,136.06,136.8,1069813,147383504
"SH603444","2018-09-05",138.87,139.5,135,135.52,845465,116017712
"SH603444","2018-09-06",135.9,135.9,131.32,133.1,911572,121676368
"SH603444","2018-09-07",133.66,137.76,131.5,131.57,685946,92152600
"SH603444","2018-09-10",131.51,132.9,128.88,129.31,541655,70982680
"SH603444","2018-09-11",128.87,129.76,124.25,126.2,814841,102780624
"SH603444","2018-09-12",126.38,128.16,125,126.26,557418,70624504
"SH603444","2018-09-13",127,127.94,122.22,124.65,734410,91322976
"SH603444","2018-09-14",124.31,126.57,123.58,124.01,534495,66850860
"SH603444","2018-09-17",123.65,124.86,122.2,123.68,397239,49164484
"SH603444","2018-09-18",123.88,124.06,117,121.46,824886,99214048
"SH603444","2018-09-19",120.29,123.45,119.35,122.4,581642,70789792
"SH603444","2018-09-20",122,122.39,119.8,120.03,458526,55339504
"SH603444","2018-09-21",120.18,121.76,117.6,121.19,592811,71123776
"SH603444","2018-09-25",120.3,120.4,115.84,115.95,966377,113570976
"SH603444","2018-09-26",116.89,118.69,115.32,118.53,951553,111641176
"SH603444","2018-09-27",118.4,118.48,116,116.16,631808,73756800
"SH603444","2018-09-28",116.18,116.82,115.62,116.35,561296,65223140
"SH603444","2018-10-08",114.5,115.45,111.58,113,627071,71240696
"SH603444","2018-10-09",113,114.88,112.62,112.99,354982,40395660
"SH603444","2018-10-10",113,114.78,112.7,113.5,332830,37859620
"SH603444","2018-10-11",106,106.7,102.15,102.15,1080110,112214304
"SH603444","2018-10-12",98.5,100.49,95.59,98.73,672903,66240536
"SH603444","2018-10-15",98.51,100.24,96.05,96.11,472584,46401076
"SH603444","2018-10-16",96.8,99.66,96.11,97.3,497494,48689172
"SH603444","2018-10-17",98.61,99.66,95.59,98.03,391294,38312712
"SH603444","2018-10-18",97.8,97.8,93.12,94.01,507337,48186888
"SH603444","2018-10-19",93.3,97.67,92.88,97.31,591009,56772652
"SH603444","2018-10-22",98.01,103.96,98,103,764949,77427776
"SH603444","2018-10-23",103.62,103.62,98.18,99.38,580981,58365760
"SH603444","2018-10-24",99.3,100.99,98.66,100.16,481370,48250480
"SH603444","2018-10-25",97.88,106.78,97.03,103.45,985416,101225592
"SH603444","2018-10-26",104.11,105.5,102.52,102.77,528161,54733584
"SH603444","2018-10-29",102.77,103.46,100.18,102.16,402686,41204740
"SH603444","2018-10-30",101.5,104.39,101.44,104,456237,47115816
"SH603444","2018-10-31",103.55,109.77,103.5,107.73,796698,85651936
"SH603444","2018-11-01",108.69,118.5,108.69,117.7,1782762,205785872
"SH603444","2018-11-02",119,126.8,119,126.15,2141223,263121120
"SH603444","2018-11-05",126,129.96,123.01,126.42,1403849,177927184
"SH603444","2018-11-06",125.25,126.2,122.66,125.38,700242,87182872
"SH603444","2018-11-07",125.01,133.41,124.81,126.58,972411,126220344
"SH603444","2018-11-08",129.54,132.48,126.96,127.97,885275,114194776
"SH603444","2018-11-09",129.15,130,125.55,126.6,776261,99126688
"SH603444","2018-11-12",126.58,139.25,126.12,136.38,1938599,262199216
"SH603444","2018-11-13",133.96,139.18,133.95,137.31,1784474,244122752
"SH603444","2018-11-14",135.97,139.88,134.06,136.42,991510,136139312
"SH603444","2018-11-15",137.02,142.77,136.8,139,1252271,175503216
"SH603444","2018-11-16",139.54,141,137.5,138.05,990642,137658128
"SH603444","2018-11-19",137.3,139.57,133.88,136.48,937909,128500296
"SH603444","2018-11-20",136.54,139,130.5,130.8,1460036,197320608
"SH603444","2018-11-21",130.8,141.23,130.46,139.52,2354231,320992000
"SH603444","2018-11-22",141,141.88,133.18,134.75,1503011,204713232
"SH603444","2018-11-23",135.07,138.8,131.38,133.62,1288277,174217888
"SH603444","2018-11-26",133.78,136.44,125.77,128.14,1393042,181232816
"SH603444","2018-11-27",129.68,134.18,129.68,132.81,1026805,135608240
"SH603444","2018-11-28",134.07,136.88,130.51,136.48,1376910,185034640
"SH603444","2018-11-29",137.3,137.36,131.58,132,1070130,143892672
"SH603444","2018-11-30",132,136.47,130.4,134.29,903693,120685976
"SH603444","2018-12-03",136.95,144.44,135.28,143.09,1740834,245509600
"SH603444","2018-12-04",142,142.9,138.15,141.08,1188016,167180176
"SH603444","2018-12-05",138.73,141.88,137.44,140.55,753873,105602440
"SH603444","2018-12-06",138.9,141.2,136,138.16,847168,117494400
"SH603444","2018-12-07",138,138,133.9,135.46,723453,98036752
"SH603444","2018-12-10",134,149.01,131.9,148.01,2519256,364618592
"SH603444","2018-12-11",152.15,158.2,150,154.88,2365458,363209792
"SH603444","2018-12-12",154.8,154.8,150.63,152.05,1205768,184057952
"SH603444","2018-12-13",152.96,154.33,151.01,152.99,1134967,173929008
"SH603444","2018-12-14",153.15,158.13,152.25,153.19,1445706,224627504
"SH603444","2018-12-17",152.8,155.5,147.01,153.8,1207766,183195104
"SH603444","2018-12-18",152.8,160.4,152.58,160.3,1227532,192247216
"SH603444","2018-12-19",159.43,159.43,147.73,149.02,1623606,248507152
"SH603444","2018-12-20",148.3,153.48,147.8,149.9,1094941,164983792
"SH603444","2018-12-21",151.6,161.68,150,157.04,1977578,310251840
"SH603444","2018-12-24",156.02,158.83,154.85,157.08,869678,136356096
"SH603444","2018-12-25",156.02,156.82,149.18,154.14,1201404,183124400
"SH603444","2018-12-26",156.19,156.3,150.5,152.31,948862,145054880
"SH603444","2018-12-27",154.25,157.88,151.53,151.54,1067916,164662832
"SH603444","2018-12-28",151,154.41,146,148,1352732,202452624
"SH603444","2019-01-02",149.94,153.3,148.08,152.01,913352,138240640
"SH603444","2019-01-03",150.7,153,147.44,148.5,938567,140184992
"SH603444","2019-01-04",146.14,152.5,145.89,151.71,1030651,154389072
"SH603444","2019-01-07",152.99,155,150.5,153.26,1155888,176591456
"SH603444","2019-01-08",152.5,154.66,150.51,151.25,948885,144621888
"SH603444","2019-01-09",151.51,155.98,151.51,152.75,940570,144786672
"SH603444","2019-01-10",151.7,155.25,151.7,154,698216,107445584
"SH603444","2019-01-11",153.21,158.6,153.13,158.2,900634,141680880
"SH603444","2019-01-14",159.2,162.57,157,158,652123,104081192
"SH603444","2019-01-15",158,158.85,156.38,158.37,473248,74627056
"SH603444","2019-01-16",157.81,164.83,157.81,163.01,994881,162165360
"SH603444","2019-01-17",162.98,163.54,160.33,160.71,464337,75258024
"SH603444","2019-01-18",161.21,163,158.06,161.18,611563,97905560
"SH603444","2019-01-21",160.34,162.43,158.23,160.4,511594,82205176
"SH603444","2019-01-22",160.81,163.49,158.7,160.38,542320,87356240
"SH603444","2019-01-23",158.88,160.68,156.88,159.5,497031,78843600
"SH603444","2019-01-24",159.58,160.7,156.8,159.5,503717,80053952
"SH603444","2019-01-25",159,160.86,158.41,158.8,451209,72122336
"SH603444","2019-01-28",159.36,163.48,158.21,159.91,542791,87332008
"SH603444","2019-01-29",158.42,158.96,148.51,149.64,1426680,217187856
"SH603444","2019-01-30",148.01,155.38,147.64,152.5,986831,150661600
"SH603444","2019-01-31",153.5,156.37,150.6,151.99,668685,102503272
"SH603444","2019-02-01",151.23,155.56,151.23,155.25,610449,94235584
"SH603444","2019-02-11",156.6,157.73,152.77,157.02,646579,100833216
"SH603444","2019-02-12",157.01,161,156.12,159.57,735461,116952488
"SH603444","2019-02-13",160.5,160.55,157.08,158.58,979919,155368416
"SH603444","2019-02-14",158.68,158.68,154.5,157,846886,132338152
"SH603444","2019-02-15",156.37,158.43,153.86,154,604583,94397016
"SH603444","2019-02-18",154,159.1,154,158.75,838136,132310232
"SH603444","2019-02-19",160,162,155.75,155.75,1025661,162231984
"SH603444","2019-02-20",156,156,148.8,149.8,1552883,234371392
"SH603444","2019-02-21",150.33,153.19,149.8,150.41,996845,151410672
"SH603444","2019-02-22",149.5,152.48,149.5,152.01,707027,106914112
"SH603444","2019-02-25",153.03,160.35,152,160.13,1510888,237129200
"SH603444","2019-02-26",160.11,172.83,159.2,169.3,1856110,313582176
"SH603444","2019-02-27",168.7,171.65,165.2,165.69,1244579,209567872
"SH603444","2019-02-28",166.1,178.68,166.1,177.24,1470665,256209472
"SH603444","2019-03-01",178,178,169.88,172.02,1412907,243120912
"SH603444","2019-03-04",173,174.5,169.9,170.87,1224901,210371616
"SH603444","2019-03-05",170.6,171.49,167.38,171.45,988870,167379056
"SH603444","2019-03-06",171.43,172.62,168.3,170.95,1006944,171313984
"SH603444","2019-03-07",171.7,178.5,170.25,175.52,1510281,264488000
"SH603444","2019-03-08",172.76,174,168.18,169.05,1282839,218986464
"SH603444","2019-03-11",170.11,185.96,169.16,185.96,1624561,293634784
"SH603444","2019-03-12",190,204.56,190,204.56,1819319,363980864
"SH603444","2019-03-13",205,207.88,190.88,192.97,1917511,382174848
"SH603444","2019-03-14",190.64,195.09,183.88,184.7,1220262,229024672
"SH603444","2019-03-15",186.74,192.42,184.5,186.9,1133982,212862752
"SH603444","2019-03-18",186.9,195.55,185.81,193.44,1133547,218480560
"SH603444","2019-03-19",194,212.78,193.88,212.78,1761520,369690208
"SH603444","2019-03-20",217,217,204.98,207.5,1057660,221052992
"SH603444","2019-03-21",212.47,218.88,209.58,213.22,1017344,217481696
"SH603444","2019-03-22",211,218,208.02,213.88,705362,150419136
"SH603444","2019-03-25",208,212.55,205.4,206.78,867971,180575872
"SH603444","2019-03-26",209.39,211.99,198.98,201.09,761136,155368720
"SH603444","2019-03-27",203.61,204,193.4,198.09,852212,167534752
"SH603444","2019-03-28",197.58,199.99,194.28,194.6,598604,117883680
"SH603444","2019-03-29",196.47,207.7,193.26,206.43,1216255,244870672
"SH603444","2019-04-01",209.25,210.8,204,209.72,1041461,216662400
"SH603444","2019-04-02",209.4,209.7,205.09,205.83,681166,141100192
"SH603444","2019-04-03",206,219.5,205.89,218.51,1373191,292777568
"SH603444","2019-04-04",216,216.3,200.11,210.35,1638170,338369760
"SH603444","2019-04-08",207,207,200.82,204,945118,191485536
"SH603444","2019-04-09",204.1,210,203.11,207.49,871491,180497056
"SH603444","2019-04-10",228,228,220,220.51,1904276,426483328
"SH603444","2019-04-11",222.05,241.98,222.05,238.77,1851298,430615872
"SH603444","2019-04-12",237.47,237.47,220,222.78,1288615,289659968
"SH603444","2019-04-15",225,225.7,212.61,213.12,1252702,273044608
"SH603444","2019-04-16",213.88,217.66,212.1,217.35,885139,191142640
"SH603444","2019-04-17",217.29,226.23,214,222.22,1143867,252652384
"SH603444","2019-04-18",219.8,228.5,218.07,226.77,1100892,249155136
"SH603444","2019-04-19",225.88,228.3,223.22,224.3,515279,115978608
"SH603444","2019-04-22",223.93,229.8,223.93,226.2,558601,126779064
"SH603444","2019-04-23",225.68,225.68,216.58,219.04,854097,186979936
"SH603444","2019-04-24",219.4,225.58,218.56,222.8,532285,118062152
"SH603444","2019-04-25",221.32,222,217.21,218.5,496240,108656008
"SH603444","2019-04-26",222,233.59,216.5,216.52,1804798,405793792
"SH603444","2019-04-29",217,230,216.52,226.6,1480656,334150400
"SH603444","2019-04-30",223.14,227.8,219.81,227,908609,203631504
"SH603444","2019-05-06",222,227.4,215.11,221.7,1245923,276385920
"SH603444","2019-05-07",220.3,226.17,217.2,222.18,891241,197109584
"SH603444","2019-05-08",217,221.5,215.11,218.46,472204,103308984
"SH603444","2019-05-09",215,218.39,206.66,209.3,887878,187004160
"SH603444","2019-05-10",209,214.39,207.95,213.78,782263,166384928
"SH603444","2019-05-13",212.93,215.96,210.8,214.45,399600,85591432
"SH603444","2019-05-14",212.24,224.98,211.94,222.53,867836,191534160
"SH603444","2019-05-15",223.3,226.99,220.6,226.18,726933,163346352
"SH603444","2019-05-16",228.03,241.98,227.4,234.7,862386,202137168
"SH603444","2019-05-17",234.5,238.5,228.02,228.9,726907,168602144
"SH603444","2019-05-20",229.64,232.59,216,221.69,699346,154344096
"SH603444","2019-05-21",219.99,225.48,217.2,223.73,688520,152974832
"SH603444","2019-05-22",209,211.95,207.61,208.09,575435,120139856
"SH603444","2019-05-23",206.5,208,191.1,194.43,933685,184875152
"SH603444","2019-05-24",190.77,198.87,190.77,196.09,566694,111414048
"SH603444","2019-05-27",196.99,205,193.8,204.95,623513,125471792
"SH603444","2019-05-28",202.95,206.76,202.81,204.46,392256,80220528
"SH603444","2019-05-29",203.9,207.27,201.02,206,399556,82083920
"SH603444","2019-05-30",205.01,205.99,202.02,203.43,362774,73743104
"SH603444","2019-05-31",205.28,208.29,202.92,205,475466,97996616
"SH603444","2019-06-03",204.9,209,202.93,203,547154,112117976
"SH603444","2019-06-04",203.36,205.44,198.3,201.7,546981,110447952
"SH603444","2019-06-05",204.4,204.4,195.69,198.5,620530,123010912
"SH603444","2019-06-06",198.5,198.5,189.11,190,594279,113741096
"SH603444","2019-06-10",189.8,194.87,187,194.79,421672,81138248
"SH603444","2019-06-11",194.69,198.37,192,197.8,559821,109903232
"SH603444","2019-06-12",197.49,197.49,193.11,194.2,422195,82324216
"SH603444","2019-06-13",194.3,197.78,192.58,196.28,477369,93584776
"SH603444","2019-06-14",196.72,199.5,195.9,196.06,378250,74911376
"SH603444","2019-06-17",195.51,199.5,193,197.31,489666,96752792
"SH603444","2019-06-18",196.26,199.26,195.61,196.51,361311,71019336
"SH603444","2019-06-19",199,202.6,198.1,198.33,608202,121424968
"SH603444","2019-06-20",198.78,203.93,197.18,202.95,640500,129078032
"SH603444","2019-06-21",203,210.5,202.86,209.99,880553,183870864
"SH603444","2019-06-24",210,213.8,208.31,212,712532,150494432
"SH603444","2019-06-25",212.01,214.99,206.25,209.1,611896,128234456
"SH603444","2019-06-26",208.95,211.88,208.08,208.5,374459,78517184
"SH603444","2019-06-27",210.39,213,208.5,212.37,610240,129354880
"SH603444","2019-06-28",211.91,213.48,208.88,209.96,440599,92872848
"SH603444","2019-07-01",212.5,230.96,212.14,230.1,1109760,247239168
"SH603444","2019-07-02",227.5,227.5,218.13,218.95,1237633,274097024
"SH603444","2019-07-03",220,220.38,214,215.11,595430,128373048
"SH603444","2019-07-04",214.97,219.98,214.45,219.29,537832,117003952
"SH603444","2019-07-05",218.2,226.55,217,223.6,613866,136996528
"SH603444","2019-07-08",222.73,226.16,216.55,222.33,671979,148395328
"SH603444","2019-07-09",222.33,223.43,215.8,216.98,540203,117437616
"SH603444","2019-07-10",217.99,218,210.81,211.91,614229,130685176
"SH603444","2019-07-11",212,217.96,210.01,211.9,493165,105301328
"SH603444","2019-07-12",212.2,212.2,207.77,211.3,394849,83055824
"SH603444","2019-07-15",211.3,214.15,206.6,213.35,720619,151523680
"SH603444","2019-07-16",212,214.85,211.02,214.43,338179,72246224
"SH603444","2019-07-17",213.69,215.2,210.1,211.27,349189,74177760
"SH603444","2019-07-18",210,211,207.7,207.88,293800,61269120
"SH603444","2019-07-19",207.8,211,207.16,208,232189,48512456
"SH603444","2019-07-22",209,209.87,201.18,201.8,516757,105656776
"SH603444","2019-07-23",200.31,212.53,200.31,211.5,730527,152906720
"SH603444","2019-07-24",211,213.5,207.31,208.8,537399,112749408
"SH603444","2019-07-25",208.08,210,206.21,209.4,347560,72564272
"SH603444","2019-07-26",208.8,212.85,207.1,211.5,351323,73994616
"SH603444","2019-07-29",211.27,219.96,210.86,218.1,670839,145378560
"SH603444","2019-07-30",218.93,230,217.03,225.16,1144708,257500128
"SH603444","2019-07-31",224.67,227.2,223,225,739023,166180816
"SH603444","2019-08-01",222.2,224,218.99,221.02,651359,144139376
"SH603444","2019-08-02",217.83,221,214.51,218.72,806337,175014768
"SH603444","2019-08-05",217.43,219.28,213.99,214.5,635158,137517456
"SH603444","2019-08-06",210.52,215.86,210.01,212.6,672500,143049712
"SH603444","2019-08-07",212.6,223.5,212.1,217.72,931676,204374992
"SH603444","2019-08-08",218.49,221,214.15,219.63,693832,151645520
"SH603444","2019-08-09",221,221,212.3,213.5,710732,153200672
"SH603444","2019-08-12",213.32,217.8,212.33,217.8,751037,161881184
"SH603444","2019-08-13",224,226.86,218,225.8,1607161,358243072
"SH603444","2019-08-14",227.45,245.55,227.45,239,2001292,473853056
"SH603444","2019-08-15",235.1,248,234.88,247.17,1684444,410620064
"SH603444","2019-08-16",246,251.5,245,247.77,1389779,345129952
"SH603444","2019-08-19",250.75,268.88,250.62,266.01,1605151,417509344
"SH603444","2019-08-20",266,279.98,262.01,264.59,1846907,496281056
"SH603444","2019-08-21",265,274.94,264.5,272.2,1400855,379923168
"SH603444","2019-08-22",271.44,274.6,266.97,272.18,1022047,277866048
"SH603444","2019-08-23",274.64,285,271.5,275.7,928629,256545056
"SH603444","2019-08-26",269.77,278.79,268.6,274.56,781648,213693472
"SH603444","2019-08-27",275.51,276.99,271,272.45,878035,239941600
"SH603444","2019-08-28",274.8,274.83,265.22,269.25,1048700,281570720
"SH603444","2019-08-29",269.26,272.79,267.5,268,784801,211589824
"SH603444","2019-08-30",270.99,272.99,263.4,267.97,925113,247961520
"SH603444","2019-09-02",268.51,268.51,258.5,265.98,1121452,295931008
"SH603444","2019-09-03",266.98,284.77,266.96,279.9,1477105,410380672
"SH603444","2019-09-04",279,279.85,260.28,269.5,1801138,482165600
"SH603444","2019-09-05",268.49,270.9,265.7,266.88,1198980,321536736
"SH603444","2019-09-06",267.53,273.8,264.38,269.18,969875,261472336
"SH603444","2019-09-09",271.24,278.5,266.68,278.3,1203949,328247296
"SH603444","2019-09-10",277.98,277.98,270.53,271.59,839728,229062096
"SH603444","2019-09-11",272.2,275.69,270.15,274.97,783031,213864672
"SH603444","2019-09-12",273.89,273.89,263.65,266.57,1099161,292645024
"SH603444","2019-09-16",267.98,278.47,266.63,274.76,1222706,334039648
"SH603444","2019-09-17",275,275.08,268.68,268.88,749933,203016560
"SH603444","2019-09-18",270.54,283.98,270.31,281.27,1343807,372513344
"SH603444","2019-09-19",282.56,282.65,269,278.08,1163238,319484640
"SH603444","2019-09-20",275.01,280.18,274.2,278.01,761039,210852208
"SH603444","2019-09-23",277.88,277.88,269.8,274.77,887393,241995200
"SH603444","2019-09-24",274.99,295.24,274.98,295.03,1806906,519471456
"SH603444","2019-09-25",293.94,293.98,281,282.8,1371246,391774816
"SH603444","2019-09-26",281.9,284.79,254.52,261,1852865,498742240
"SH603444","2019-09-27",261,274.83,260.1,272.44,1211985,326828864
"SH603444","2019-09-30",273.5,275.8,265.01,270.08,767588,208157680
"SH603444","2019-10-08",270.01,274.49,263,263.69,937920,250711280
"SH603444","2019-10-09",264.92,267.4,261.22,264.04,907042,239628656
"SH603444","2019-10-10",267.53,270.79,262.28,268.9,913407,244649344
"SH603444","2019-10-11",268.9,275.55,267.91,273.1,1032517,281264992
"SH603444","2019-10-14",275,281.35,271.5,277.51,926892,256688688
"SH603444","2019-10-15",276.94,279.91,273.07,276.41,552010,152437712
"SH603444","2019-10-16",276.88,284.98,274,282.97,945576,266942048
"SH603444","2019-10-17",282.34,297.11,279.01,290.37,1410319,408359552
"SH603444","2019-10-18",287.63,299.17,285.21,296.43,1070626,315830752
"SH603444","2019-10-21",293.97,299,280.61,287.06,1108866,317101248
"SH603444","2019-10-22",288.9,295,283.4,293.85,951307,275560992
"SH603444","2019-10-23",286,286.08,272.13,277.61,1583099,439517568
"SH603444","2019-10-24",275.88,280.17,272.4,274.68,822815,226432288
"SH603444","2019-10-25",275.1,275.88,268.5,275.54,798307,217670080
"SH603444","2019-10-28",275.99,279.99,272.66,276.23,955139,263521040
"SH603444","2019-10-29",278.55,278.55,273.13,273.57,551762,152006000
"SH603444","2019-10-30",273.97,275.27,271.45,272.22,490353,133867792
"SH603444","2019-10-31",272.7,274.5,268.66,268.95,791315,213886336
"SH603444","2019-11-01",268.4,270.5,263.38,264.22,1022000,271344256
"SH603444","2019-11-04",265.38,273.98,265.38,271.26,980380,265492928
"SH603444","2019-11-05",271.26,272.43,266.9,270,756126,203788240
"SH603444","2019-11-06",268.36,270.54,261.01,261.99,911297,240934448
"SH603444","2019-11-07",261.99,264.87,261.11,263.88,733061,193318352
"SH603444","2019-11-08",265.53,268.33,261.49,262,677436,179570944
"SH603444","2019-11-11",261.78,263.72,257.77,258.1,728691,190132976
"SH603444","2019-11-12",259.59,260.93,255.58,258.4,512466,132170808
"SH603444","2019-11-13",258.39,265.5,256.05,264.1,869622,228451472
"SH603444","2019-11-14",264.38,264.94,262,263.69,450406,118774360
"SH603444","2019-11-15",264.79,280.46,263.8,277.35,1922211,529028512
"SH603444","2019-11-18",276,283.99,275,282.2,1379205,387834976
"SH603444","2019-11-19",281.73,309.88,280.03,308,2512845,756978112
"SH603444","2019-11-20",310,325,307,310.16,2343218,737782208
"SH603444","2019-11-21",316.35,319.8,310.16,318.5,1187220,375376736
"SH603444","2019-11-22",317.79,329.5,312.03,316.38,1248583,398842560
"SH603444","2019-11-25",316,321.01,301.5,310.6,1088570,337146176
"SH603444","2019-11-26",315.98,316.5,304.18,311.75,1117513,345545216
"SH603444","2019-11-27",307.54,308.88,300,302.48,1004189,303764416
"SH603444","2019-11-28",300,303.9,298.18,300.47,703578,211470800
"SH603444","2019-11-29",301,301,287.39,293.27,918842,268772192
"SH603444","2019-12-02",294.64,297.58,290.19,293.73,745904,219596176
"SH603444","2019-12-03",293.45,293.7,287.02,290.01,713958,206643024
"SH603444","2019-12-04",290.71,294.93,288.12,291.97,1011301,294953664
"SH603444","2019-12-05",291.98,295.18,286.68,294.81,788260,230187056
"SH603444","2019-12-06",291.06,302.71,288.19,300.36,1339452,396296704
"SH603444","2019-12-09",299.05,311.66,299.05,306.14,939425,288371904
"SH603444","2019-12-10",305.05,308.94,302.1,307.6,739162,225932576
"SH603444","2019-12-11",307.19,314.3,303,305.15,724006,223017952
"SH603444","2019-12-12",304.97,305.66,297.12,297.38,784055,235703104
"SH603444","2019-12-13",299.58,306,298.2,299.7,707487,212885360
"SH603444","2019-12-16",300.63,325.8,300.63,322.22,1447407,458610816
"SH603444","2019-12-17",323.12,323.55,312.01,313.13,1180438,372256960
"SH603444","2019-12-18",313.92,322.88,311.02,318.5,1112957,353184960
"SH603444","2019-12-19",318,330.33,316.18,319.99,1193240,383764864
"SH603444","2019-12-20",316.4,319.58,312.55,313.78,878051,277320320
"SH603444","2019-12-23",312.03,315.6,301.3,305,852748,261663072
"SH603444","2019-12-24",305.2,310.69,304.97,309.61,553923,170807904
"SH603444","2019-12-25",306.5,318,306.5,309.29,628633,195353072
"SH603444","2019-12-26",308.68,312.4,300,303.09,768409,232776624
"SH603444","2019-12-27",301.4,304.88,296.5,296.99,832225,250409664
"SH603444","2019-12-30",297.85,302.66,293,302.45,855774,256449680
"SH603444","2019-12-31",301.62,306.62,298,298.49,839922,252115584
"SH603444","2020-01-02",301.68,315.61,296.11,313.34,1677228,519451488
"SH603444","2020-01-03",311.95,315,305.38,306.39,865916,267267264
"SH603444","2020-01-06",306.31,337.03,306.31,337.03,2713834,894974720
"SH603444","2020-01-07",337.04,365,331.18,363.55,2296473,806308608
"SH603444","2020-01-08",356.41,366.36,355,357.02,1258486,452830400
"SH603444","2020-01-09",361.74,368.55,347.99,358.75,1108702,396010304
"SH603444","2020-01-10",359.88,367.37,353.03,362.78,857898,311417792
"SH603444","2020-01-13",363.6,372.99,360.2,368,748917,274063808
"SH603444","2020-01-14",367.06,378.74,365.18,369.05,1000000,371690944
"SH603444","2020-01-15",369.05,375.82,366.02,369.97,730638,270479840
"SH603444","2020-01-16",370,372.99,365.01,365.45,652411,239669056
"SH603444","2020-01-17",366.33,374.95,364.02,367,636759,234680704
"SH603444","2020-01-20",369.3,376.98,365.1,372.22,773298,287508288
"SH603444","2020-01-21",373,377,366.2,370,575806,213266704
"SH603444","2020-01-22",367.11,372.98,362,368.48,909402,334481152
"SH603444","2020-01-23",366.9,393.19,366.9,372.5,1470584,557780096
"SH603444","2020-02-03",336.06,385.9,336.06,352.5,1467506,535724960
"SH603444","2020-02-04",358.71,378.8,358.71,371.07,1139902,420459936
"SH603444","2020-02-05",373.11,377,360,370.36,1433517,530373920
"SH603444","2020-02-06",371,406.88,366.66,405.88,1512983,591082240
"SH603444","2020-02-07",404.07,418.64,393.01,413.84,1422716,582545344
"SH603444","2020-02-10",410.98,425.99,406,410.22,1043101,434149632
"SH603444","2020-02-11",412.98,417.17,403.39,409.5,808883,330250976
"SH603444","2020-02-12",409.8,423.1,406.01,419,866291,361165536
"SH603444","2020-02-13",418,422,407.21,415.42,755789,312867040
"SH603444","2020-02-14",411.7,438.5,411,422.95,1010077,430164288
"SH603444","2020-02-17",429,439.98,419.02,433.5,902701,389490304
"SH603444","2020-02-18",432,436.49,424,430.93,844381,362336256
"SH603444","2020-02-19",429.2,430.91,408,410,1511275,628175488
"SH603444","2020-02-20",413.8,423,409,416.5,1077259,447129280
"SH603444","2020-02-21",419.84,452.5,417.02,445.99,1574455,689630144
"SH603444","2020-02-24",440.93,443.97,431.8,436.2,1420396,620100224
"SH603444","2020-02-25",428.89,434,410.5,423.02,1320619,556174784
"SH603444","2020-02-26",417.37,424,398,400.5,1375493,559328192
"SH603444","2020-02-27",405.5,428,405,422.88,1680664,704470848
"SH603444","2020-02-28",414.73,432,403.66,418.2,1268511,526752960
"SH603444","2020-03-02",418.15,423.49,400,415.88,1489068,615046912
"SH603444","2020-03-03",417.99,443.31,417,426.12,1703983,731934464
"SH603444","2020-03-04",421.12,421.12,406.23,417.9,995980,411519072
"SH603444","2020-03-05",420.5,422,407.65,413.27,864101,355830944
"SH603444","2020-03-06",410.96,421.88,405,416.38,812652,336948992
"SH603444","2020-03-09",409,414.95,400,400,848047,344011040
"SH603444","2020-03-10",392,405.8,384.62,402.3,1330679,529512864
"SH603444","2020-03-11",401.2,411.14,389.12,391.3,1009490,399642368
"SH603444","2020-03-12",388.91,391.29,377.29,382.58,827670,318140416
"SH603444","2020-03-13",362.26,388.36,362.26,383.77,951234,357015008
"SH603444","2020-03-16",391.65,392.68,365.03,365.11,1298707,488833152
"SH603444","2020-03-17",366.74,372,341.02,368.4,1157996,418346592
"SH603444","2020-03-18",369,382.99,362.2,371.07,1383052,518802560
"SH603444","2020-03-19",371,378.8,364,377.24,887692,329881504
"SH603444","2020-03-20",381,411.2,379.83,405.33,1565892,623737856
"SH603444","2020-03-23",397,410.98,386.86,394.68,1178146,468092800
"SH603444","2020-03-24",397.47,402.28,380,392.18,877351,343943744
"SH603444","2020-03-25",396.38,408.4,392,402.39,901802,361805440
"SH603444","2020-03-26",400,414.68,396.02,411.35,836477,340927712
"SH603444","2020-03-27",415.43,418.88,402,408,636931,260933472
"SH603444","2020-03-30",403.89,403.89,390,394.88,717401,283362560
"SH603444","2020-03-31",397.26,412,396.05,410.39,810093,328781120
