"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ300496","2017-09-19",40.1,41.59,39.75,40.5,17832400,724810496
"SZ300496","2017-09-20",40,43.2,39.69,42.7,23771828,990703744
"SZ300496","2017-09-21",42.7,43.58,41,41.1,18767544,794052608
"SZ300496","2017-09-22",40.53,45.21,40,44.47,28823078,1254675968
"SZ300496","2017-09-25",43.3,43.98,42.27,42.58,17010750,730781120
"SZ300496","2017-09-26",42.22,42.55,38.32,39.16,22778788,907070528
"SZ300496","2017-09-27",39.21,40.36,38.55,40.09,13750367,543471104
"SZ300496","2017-09-28",39.89,41.34,39.09,39.13,14222750,572496064
"SZ300496","2017-09-29",39.45,39.87,38.2,39.26,11623661,452894176
"SZ300496","2017-10-09",40,41.5,39.6,40.76,14049293,569227008
"SZ300496","2017-10-10",41,42.5,40.11,41.56,14779901,613364864
"SZ300496","2017-10-11",41.88,43.25,40.96,42.48,19944206,841594624
"SZ300496","2017-10-12",41.67,41.67,40.2,41.35,14426582,590049024
"SZ300496","2017-10-13",42.46,43.15,41.47,42.25,18153880,770581248
"SZ300496","2017-10-16",41.15,41.55,39.29,39.43,16370482,660019328
"SZ300496","2017-10-17",38.98,39.48,37.9,37.95,10057989,388875936
"SZ300496","2017-10-18",38.35,38.96,36.61,36.84,9887161,374858144
"SZ300496","2017-10-19",36.96,37.4,35.6,36.9,8972190,328122880
"SZ300496","2017-10-20",36.88,37.39,36.28,37.39,6837492,252575984
"SZ300496","2017-10-23",37.55,37.82,36.61,36.74,6346131,234888720
"SZ300496","2017-10-24",36.8,37.15,35.38,37.15,9859338,357065472
"SZ300496","2017-10-25",37,37.66,36.68,37.44,8530162,318053024
"SZ300496","2017-10-26",37.14,37.65,36.66,37.1,8672102,321865152
"SZ300496","2017-10-27",37.02,37.28,35.69,35.71,8344922,304296480
"SZ300496","2017-10-30",35.71,36.16,33.64,34,9397600,323849280
"SZ300496","2017-10-31",33.88,34.56,33.71,34.06,6715555,228809232
"SZ300496","2017-11-01",34.4,35.88,34.22,35.06,12707575,445820928
"SZ300496","2017-11-02",35,36.3,34.45,35.65,12694980,450974464
"SZ300496","2017-11-03",35.25,36.67,35.21,35.73,12370940,445802624
"SZ300496","2017-11-06",35.7,37.28,35.7,37.06,11399365,419053312
"SZ300496","2017-11-07",37.4,40.4,37.4,40.03,22844816,891396416
"SZ300496","2017-11-08",39.6,40.06,38.92,39.16,17086736,673880896
"SZ300496","2017-11-09",38.87,40.37,38.5,40.3,15466000,612757632
"SZ300496","2017-11-10",40.31,40.7,39.4,39.7,12466432,498474496
"SZ300496","2017-11-13",39.88,41.48,38.55,41,17150948,695019008
"SZ300496","2017-11-14",40.8,40.8,39.08,39.12,13558212,541796672
"SZ300496","2017-11-15",38.71,39.97,37.99,38,11019967,429577120
"SZ300496","2017-11-16",38.95,41.58,38.2,40.75,18580506,742315904
"SZ300496","2017-11-17",40.11,44.06,40.11,41.28,28656380,1212197632
"SZ300496","2017-11-20",41.66,43.56,40.5,43.47,25818610,1092395520
"SZ300496","2017-11-21",42.77,43.69,41.99,43.28,20576552,884150336
"SZ300496","2017-11-22",43.1,44.98,40.71,41.4,26155028,1123334528
"SZ300496","2017-11-23",39.9,39.9,37.26,37.26,21873624,838188416
"SZ300496","2017-11-24",36.36,36.49,34.28,34.3,15060194,536436768
"SZ300496","2017-11-27",34,35.18,33.39,33.45,8648928,297653632
"SZ300496","2017-11-28",33.66,35.69,33.66,35.11,10309261,358706944
"SZ300496","2017-11-29",35.08,35.2,33.88,34.56,8087456,279747872
"SZ300496","2017-11-30",34.05,34.96,33.82,33.91,7343647,251771312
"SZ300496","2017-12-01",33.9,34.98,33.86,34.51,8374313,289556000
"SZ300496","2017-12-04",35.8,36.37,35.01,35.2,10506216,374678272
"SZ300496","2017-12-05",34,34.34,31.68,31.68,15492826,505415168
"SZ300496","2017-12-06",31.35,32.36,29.51,32.3,13581375,422829376
"SZ300496","2017-12-07",31.72,32.79,31.56,31.9,7319623,235519008
"SZ300496","2017-12-08",32.28,32.91,32,32.2,8693345,283039584
"SZ300496","2017-12-11",32.5,33.18,32.31,32.73,6607471,216335616
"SZ300496","2017-12-12",32.8,33.35,32.57,32.58,6490079,214090000
"SZ300496","2017-12-13",32.58,33.02,31.8,32.8,5979109,194070720
"SZ300496","2017-12-14",32.9,32.99,32.1,32.6,4931414,160749136
"SZ300496","2017-12-15",33.28,34.48,32.93,33.15,9685226,325196480
"SZ300496","2017-12-18",32.98,33.36,30.58,31.07,9171119,289289792
"SZ300496","2017-12-19",31,31.87,30.94,31.62,5011339,158185280
"SZ300496","2017-12-20",32.1,32.25,31.39,31.65,5115732,163051024
"SZ300496","2017-12-21",31.88,32.97,31.08,32.95,8604583,277159552
"SZ300496","2017-12-22",33.8,34.72,33.2,33.33,14322301,486212896
"SZ300496","2017-12-25",32.56,32.86,31.8,32.37,8547532,275636224
"SZ300496","2017-12-26",32.18,33,31.8,33,6235001,202732576
"SZ300496","2017-12-27",32.95,33.15,31.8,31.88,7027497,227380128
"SZ300496","2017-12-28",31.51,32.58,31.4,31.96,5958280,191109136
"SZ300496","2017-12-29",32.16,32.58,32.05,32.32,4387806,141978240
"SZ300496","2018-01-02",32.5,33.08,32.17,32.9,6344324,207948496
"SZ300496","2018-01-03",32.95,33.6,32.5,33.46,7164257,237061136
"SZ300496","2018-01-04",33.5,33.62,33.13,33.14,5344074,178076608
"SZ300496","2018-01-05",33.11,33.6,32.65,32.7,5195166,172179632
"SZ300496","2018-01-08",33.68,34.28,32.71,33.12,7904371,263863376
"SZ300496","2018-01-09",32.92,32.99,31.82,32.12,6736201,216984320
"SZ300496","2018-01-10",31.89,31.98,30.7,31.18,7600732,237553808
"SZ300496","2018-01-11",31.2,32,30.68,31.89,8022984,252646544
"SZ300496","2018-01-12",31.99,31.99,30.02,30.09,10998164,337639392
"SZ300496","2018-01-15",29.59,29.87,27.98,28.25,8464195,244999232
"SZ300496","2018-01-16",27.99,28.72,27.92,28.36,4461818,126440920
"SZ300496","2018-01-17",28.49,29.2,27.25,28.59,7139073,201425008
"SZ300496","2018-01-18",28.3,28.88,28.07,28.15,3495725,99398544
"SZ300496","2018-01-19",28.15,28.72,28.1,28.18,3066070,86946968
"SZ300496","2018-01-22",28.22,29.45,27.89,28.99,6772023,195357536
"SZ300496","2018-01-23",28.94,29.19,28.56,28.78,3582082,103244456
"SZ300496","2018-01-24",29.19,31.64,28.69,31.64,14361570,434149536
"SZ300496","2018-01-25",31.35,32.28,30.74,30.8,11007750,346431360
"SZ300496","2018-01-26",30.65,31.16,30.4,30.55,4283953,131821936
"SZ300496","2018-01-29",30.66,31.3,29.76,29.77,5393327,163414832
"SZ300496","2018-01-30",29.96,30.29,29.72,29.96,3322425,99614712
"SZ300496","2018-01-31",29.5,29.5,28.11,28.16,6471667,185527312
"SZ300496","2018-02-01",28.55,28.88,27.72,27.8,5541958,156885632
"SZ300496","2018-02-02",28,28.66,27,28.05,4531218,126968944
"SZ300496","2018-02-05",28,28.29,27.52,27.56,3185216,88649216
"SZ300496","2018-02-06",26.5,26.75,24.8,24.8,8987103,228830096
"SZ300496","2018-02-07",25.78,25.78,23.85,24.83,5759058,143356800
"SZ300496","2018-02-08",24.7,25.97,24.61,25.85,5053769,128960232
"SZ300496","2018-02-09",24.43,26.09,24.03,25.15,5543912,140493104
"SZ300496","2018-02-12",25.47,26.5,25.47,26.05,4293136,112115544
"SZ300496","2018-02-13",26.83,26.87,25.74,25.76,2973016,77818376
"SZ300496","2018-02-14",26,26.1,25.61,25.68,2051902,52976368
"SZ300496","2018-02-22",26.06,27.09,25.85,27.03,4234292,112628328
"SZ300496","2018-02-23",27.55,28.39,27,27.04,8077591,222693232
"SZ300496","2018-02-26",27.77,28.88,27.12,28.69,9680754,272116416
"SZ300496","2018-02-27",28.48,29.44,28.3,28.61,8750032,252627696
"SZ300496","2018-02-28",28,29.48,27.9,28.6,6895900,198976224
"SZ300496","2018-03-01",28.3,30.27,28.1,29.6,11584304,342018368
"SZ300496","2018-03-02",29.2,30.65,29.18,29.71,10304324,308319360
"SZ300496","2018-03-05",30.12,30.71,29.39,30.49,8177473,246974560
"SZ300496","2018-03-06",30.56,31.94,30.01,30.16,11188508,345448160
"SZ300496","2018-03-07",29.98,30.32,29.25,29.7,6901967,205097872
"SZ300496","2018-03-08",29.9,30.78,29.6,29.89,6749512,203759056
"SZ300496","2018-03-09",30.21,31.56,29.8,31.24,11521115,355251104
"SZ300496","2018-03-12",31.85,32.88,31.68,32.08,12981145,418437120
"SZ300496","2018-03-13",31.85,34.36,31.61,32.56,13728834,454270240
"SZ300496","2018-03-14",32.5,33.05,31.07,31.2,9769525,313944480
"SZ300496","2018-03-15",31.46,31.5,29.98,31.1,8526822,261815440
"SZ300496","2018-03-16",31.7,32.23,31.19,31.2,6589408,208763296
"SZ300496","2018-03-19",32.6,32.75,31.8,32.12,9060130,292705696
"SZ300496","2018-03-20",31.4,32.27,31.11,32.14,6366422,202122384
"SZ300496","2018-03-21",32.29,32.65,30.8,30.86,7868057,250497152
"SZ300496","2018-03-22",30.88,32.54,30.61,31.8,10130943,320330112
"SZ300496","2018-03-23",30.39,30.96,28.62,28.62,12308964,364911200
"SZ300496","2018-03-26",27.76,29.56,27.07,29.33,9284165,264806880
"SZ300496","2018-03-27",30.35,31.8,30.2,31.57,14304934,441412160
"SZ300496","2018-03-28",31.47,32.3,30.63,31.8,13919707,439138464
"SZ300496","2018-03-29",31.81,34.2,31.8,32.94,18778336,618104576
"SZ300496","2018-03-30",33.2,36.23,33.01,36.23,26955776,951344448
"SZ300496","2018-04-02",38.98,39.85,37.53,38.25,39767904,1543307136
"SZ300496","2018-04-03",37.21,38.24,36.42,37.63,22100742,823588480
"SZ300496","2018-04-04",37.7,37.77,34.5,34.61,25266154,907279616
"SZ300496","2018-04-09",34.8,35.69,34.16,35.47,20684172,722797888
"SZ300496","2018-04-10",36.41,38.9,36.3,36.85,28263504,1055032640
"SZ300496","2018-04-11",36.41,38.2,35.75,35.9,18287882,677098688
"SZ300496","2018-04-12",36.5,37.8,36,36.9,17778428,657411712
"SZ300496","2018-04-13",37.4,38.38,36.75,37.66,18682270,702316672
"SZ300496","2018-04-16",37,39.5,36.8,38.67,19041026,731809664
"SZ300496","2018-04-17",39.07,39.46,34.95,36,20031486,739057728
"SZ300496","2018-04-18",36.22,38.72,35.36,38.2,18719386,696543104
"SZ300496","2018-04-19",37.9,37.99,36.5,36.65,16633997,619784256
"SZ300496","2018-04-20",36.31,40.1,36.03,38,22631560,865966656
"SZ300496","2018-04-23",38.6,39.5,36.66,38.52,21222894,811656000
"SZ300496","2018-04-24",38,39.6,36.8,39.6,23622770,906671872
"SZ300496","2018-04-25",39,40.65,38.44,38.6,23100416,911012160
"SZ300496","2018-04-26",39.6,41.2,39.1,39.74,26631120,1067761472
"SZ300496","2018-04-27",37.78,38.09,35.77,35.77,29186366,1058927872
"SZ300496","2018-05-02",35.78,36.11,34.5,35.9,11753055,414914848
"SZ300496","2018-05-03",36.1,37.39,35.83,36.95,14653549,536328768
"SZ300496","2018-05-04",36.5,37.4,36.1,36.17,11472532,422471136
"SZ300496","2018-05-07",36.5,37.23,36.5,36.6,9002222,331369088
"SZ300496","2018-05-08",36.61,36.85,35.25,35.99,10701633,383864736
"SZ300496","2018-05-09",35.86,36.46,35.32,35.95,7343391,263941360
"SZ300496","2018-05-10",36.16,36.16,33.9,34.58,13569037,473093120
"SZ300496","2018-05-11",34.4,34.75,33.73,33.81,7183164,245421552
"SZ300496","2018-05-14",33.45,34.65,33.03,33.63,9204321,310525888
"SZ300496","2018-05-15",33.74,35.03,33.67,34.99,10047982,345057184
"SZ300496","2018-05-16",34.64,35.1,34.36,34.4,6899012,239497312
"SZ300496","2018-05-17",34.42,34.94,33.85,34.09,5869315,200732704
"SZ300496","2018-05-18",34.04,34.58,33.55,34.46,5924002,201933008
"SZ300496","2018-05-21",34.9,35.46,34.51,34.88,8522355,298650528
"SZ300496","2018-05-22",34.9,35.19,34.51,35.05,6631479,231300864
"SZ300496","2018-05-23",35,35.38,34.56,34.75,7224443,252122208
"SZ300496","2018-05-24",34.65,35.3,34.4,35.07,7592433,265204912
"SZ300496","2018-05-25",35.78,35.96,34.26,34.26,10800523,380715680
"SZ300496","2018-05-28",33.01,33.29,30.83,30.83,16309014,514190368
"SZ300496","2018-05-29",30.45,31.09,29.72,30.15,9211819,280215392
"SZ300496","2018-05-30",29.8,30.15,28.58,28.85,9104743,268045328
"SZ300496","2018-05-31",29.2,29.6,28.82,29.33,5937200,173943392
"SZ300496","2018-06-01",29.51,29.55,28.76,29.17,5312130,154712816
"SZ300496","2018-06-04",29.39,29.97,29.25,29.6,4763932,141119904
"SZ300496","2018-06-05",29.75,30.48,29.56,30.47,5286018,159387808
"SZ300496","2018-06-06",30.9,30.9,30.06,30.12,5763525,175431328
"SZ300496","2018-06-07",30.39,30.5,29.48,29.53,3958474,118411256
"SZ300496","2018-06-08",29.44,29.95,28.9,29.62,4170489,122984528
"SZ300496","2018-06-11",29.57,29.77,28.81,28.94,4733356,137973200
"SZ300496","2018-06-12",29.32,29.9,28.3,29.87,7047260,205709952
"SZ300496","2018-06-13",29.61,30.2,29.15,29.18,5397323,160621984
"SZ300496","2018-06-14",28.93,29.36,28.55,29.15,4488301,130327704
"SZ300496","2018-06-15",29.23,29.38,27.7,28.1,5769955,163726800
"SZ300496","2018-06-19",27.5,27.99,25.29,25.51,8559427,226859504
"SZ300496","2018-06-20",25.65,27.35,25.65,27,6983324,184216656
"SZ300496","2018-06-21",27.51,27.51,25.96,26.2,5939462,158165568
"SZ300496","2018-06-22",25.82,27.27,25.71,26.99,5305394,142227792
"SZ300496","2018-06-25",27.2,27.4,26.55,26.63,5108399,137486816
"SZ300496","2018-06-26",25.77,27.96,25.72,27.65,6683414,181885536
"SZ300496","2018-06-27",27.76,28.07,27.41,27.65,5036367,139490944
"SZ300496","2018-06-28",27.65,28.9,27.52,27.98,7570783,214578656
"SZ300496","2018-06-29",27.91,29.59,27.77,29.47,9241902,267731568
"SZ300496","2018-07-02",29.37,29.5,28.5,28.9,6321427,183631104
"SZ300496","2018-07-03",28.9,30.5,28.66,30.1,9170017,271351712
"SZ300496","2018-07-04",29.99,29.99,28.22,28.7,8816268,256778304
"SZ300496","2018-07-05",28.73,29.24,27.82,27.9,5470917,156456096
"SZ300496","2018-07-06",27.8,29.29,27.8,28.61,7579875,216834272
"SZ300496","2018-07-09",28.81,29.3,28.58,29.07,6203365,179633744
"SZ300496","2018-07-10",29,29.42,28.82,29.27,5062340,147541072
"SZ300496","2018-07-11",28.6,28.6,26.94,27.6,8204617,227658224
"SZ300496","2018-07-12",27.75,29.26,27.75,29,8333081,239582528
"SZ300496","2018-07-13",28.89,30.38,28.89,29.83,10071724,298464608
"SZ300496","2018-07-16",29.15,30.13,29.13,29.9,9373819,278475328
"SZ300496","2018-07-17",29.72,30.08,29.03,29.71,7516346,222172800
"SZ300496","2018-07-18",29.94,30.24,29.13,29.14,7381172,218449744
"SZ300496","2018-07-19",28.92,29.32,28.71,29,5694665,165134016
"SZ300496","2018-07-20",29,29.88,28.82,29.67,7724408,228066656
"SZ300496","2018-07-23",29.49,30.48,29.48,30.18,8593285,258543744
"SZ300496","2018-07-24",30.04,30.35,29.71,30.1,7330409,220370176
"SZ300496","2018-07-25",30.12,30.75,29.96,30.2,8072361,245365184
"SZ300496","2018-07-26",30.28,30.28,28.7,28.91,8336542,244181808
"SZ300496","2018-07-27",28.78,29.14,28.62,28.79,3725655,107657520
"SZ300496","2018-07-30",29,29.12,27.4,27.68,6454025,181001200
"SZ300496","2018-07-31",27.7,27.88,27.22,27.44,3732463,102733840
"SZ300496","2018-08-01",27.74,27.98,26.96,26.96,4288147,117762944
"SZ300496","2018-08-02",26.6,26.96,25.68,26.45,5468179,144065936
"SZ300496","2018-08-03",26.4,26.73,25.82,26.32,3465841,91547272
"SZ300496","2018-08-06",26.32,26.9,26.12,26.37,4394908,116463720
"SZ300496","2018-08-07",26.5,27.17,26.33,27.11,4350456,116742088
"SZ300496","2018-08-08",27,27.28,26.38,26.44,3954864,105867784
"SZ300496","2018-08-09",26.36,27.94,26.2,27.52,6708809,183967824
"SZ300496","2018-08-10",27.32,27.74,27.26,27.67,4185255,115107856
"SZ300496","2018-08-13",27.2,28.48,27,28.33,6989675,194893776
"SZ300496","2018-08-14",28.16,28.33,27.58,27.83,4029524,112267568
"SZ300496","2018-08-15",27.73,28.05,27.01,27.16,4471928,123030856
"SZ300496","2018-08-16",26.52,27.49,26.51,26.75,4047531,109171024
"SZ300496","2018-08-17",27.11,27.31,26.01,26.23,3421964,91292376
"SZ300496","2018-08-20",27.16,28.85,26.85,28.85,11960554,333747232
"SZ300496","2018-08-21",29.43,29.43,28.37,28.88,14387907,417348288
"SZ300496","2018-08-22",28.88,29.8,28.68,28.95,9877582,288375040
"SZ300496","2018-08-23",28.65,29.43,28.55,29.1,9663065,280814368
"SZ300496","2018-08-24",29,29.4,28.65,29.38,7576977,220052688
"SZ300496","2018-08-27",29.68,30.13,29.25,29.57,11010680,326680288
"SZ300496","2018-08-28",29.62,30.28,29.1,29.35,8391350,248971744
"SZ300496","2018-08-29",29.21,30.15,29.1,29.53,8090209,239943232
"SZ300496","2018-08-30",29.45,29.8,28.35,28.8,7024413,202982656
"SZ300496","2018-08-31",28.51,29.2,28.2,28.36,6112974,175757552
"SZ300496","2018-09-03",28.4,28.56,26.61,27.3,8245921,224688448
"SZ300496","2018-09-04",27.35,28.07,27.15,27.78,6998404,193370896
"SZ300496","2018-09-05",27.67,27.88,26.9,26.98,5078214,139337232
"SZ300496","2018-09-06",26.72,27.99,26.72,27.67,5761681,158300608
"SZ300496","2018-09-07",27.8,28.19,26.9,27.22,6829304,188482272
"SZ300496","2018-09-10",27,27.06,26.22,26.27,5348469,142307504
"SZ300496","2018-09-11",26.46,26.87,26.35,26.77,3130677,83377160
"SZ300496","2018-09-12",26.86,27.26,26.7,26.9,3609989,97557784
"SZ300496","2018-09-13",27.3,27.48,26.8,27.2,3018620,81940536
"SZ300496","2018-09-14",27.4,27.57,26.66,26.72,3607244,97725648
"SZ300496","2018-09-17",26.35,26.79,26.28,26.59,2202256,58303224
"SZ300496","2018-09-18",26.32,27.11,26.32,27.11,3064874,82271168
"SZ300496","2018-09-19",27.03,27.65,26.86,27.22,4783794,130577616
"SZ300496","2018-09-20",27.11,27.32,26.5,26.73,3494001,93897120
"SZ300496","2018-09-21",26.85,27.19,26.65,27.1,3558558,96087384
"SZ300496","2018-09-25",26.86,27.35,26.73,26.85,3053725,82370464
"SZ300496","2018-09-26",27.01,27.25,26.76,27.05,3616776,97756504
"SZ300496","2018-09-27",26.96,27.16,26.48,26.48,4139924,110642656
"SZ300496","2018-09-28",26.55,26.73,26.19,26.43,3536506,93329720
"SZ300496","2018-10-08",25.77,26.08,24.03,24.4,5408200,135821392
"SZ300496","2018-10-09",24.58,24.84,24.31,24.52,2297809,56426008
"SZ300496","2018-10-10",24.58,25.01,24.33,25,2748677,68024456
"SZ300496","2018-10-11",24.08,24.4,22.5,22.51,6244100,145730576
"SZ300496","2018-10-12",22.44,22.66,20.8,22.16,5275166,115544960
"SZ300496","2018-10-15",22.19,22.59,21.85,21.93,2799207,62461952
"SZ300496","2018-10-16",22.06,22.48,21.28,21.48,3063886,66874180
"SZ300496","2018-10-17",21.84,22.2,21.48,21.95,4799210,104753920
"SZ300496","2018-10-18",21.79,21.79,20.81,21.22,4145970,88031536
"SZ300496","2018-10-19",21,22,20.7,21.87,4250893,91804152
"SZ300496","2018-10-22",22.1,23.78,22.02,23.3,6682920,153266704
"SZ300496","2018-10-23",23.5,23.58,22.61,22.8,4201760,96976952
"SZ300496","2018-10-24",22.61,23.18,22.48,22.64,2566140,58375856
"SZ300496","2018-10-25",21.88,22.22,21.32,22.01,3721098,80778008
"SZ300496","2018-10-26",22.27,22.52,21.91,22.09,2441736,54271824
"SZ300496","2018-10-29",22.19,22.49,21.72,22.03,2239803,49655816
"SZ300496","2018-10-30",22.03,22.5,21.68,22.32,3179922,70491664
"SZ300496","2018-10-31",22.49,22.88,22.29,22.6,3238993,73326408
"SZ300496","2018-11-01",24,24.8,23.23,23.43,10021394,241498016
"SZ300496","2018-11-02",23.9,24.06,23.6,23.94,7221439,172523664
"SZ300496","2018-11-05",23.81,25.68,23.68,24.56,10268965,251230144
"SZ300496","2018-11-06",24.03,24.26,23.48,23.93,5313150,126446288
"SZ300496","2018-11-07",23.84,24.25,23.66,23.71,3708107,88837120
"SZ300496","2018-11-08",23.93,24.48,23.41,23.54,3962706,94691416
"SZ300496","2018-11-09",23.32,23.78,23.24,23.29,2722148,64034824
"SZ300496","2018-11-12",23.25,24.07,23.04,24.05,4273865,101621696
"SZ300496","2018-11-13",23.95,24.79,23.82,24.63,9092142,222299072
"SZ300496","2018-11-14",24.43,25.47,24.1,24.35,7198822,177526016
"SZ300496","2018-11-15",24.43,25.29,24.41,25.22,7732049,193136896
"SZ300496","2018-11-16",25.68,25.7,24.89,25.17,6785192,171227536
"SZ300496","2018-11-19",25.06,25.5,24.7,25.1,4351772,108799400
"SZ300496","2018-11-20",24.7,24.85,23.5,23.83,6526189,158475824
"SZ300496","2018-11-21",23.31,23.7,23.06,23.32,5717119,133546216
"SZ300496","2018-11-22",23.4,23.64,23.3,23.4,3448700,80917920
"SZ300496","2018-11-23",23.33,23.43,22.25,22.47,6313395,142788528
"SZ300496","2018-11-26",22.38,22.64,22,22.35,3365370,75146128
"SZ300496","2018-11-27",22.58,23.39,22.47,23.3,5597810,128067088
"SZ300496","2018-11-28",23.03,23.28,22.46,23.19,5317335,122269272
"SZ300496","2018-11-29",23.45,23.8,22.64,22.71,5821915,136242608
"SZ300496","2018-11-30",22.63,23.25,22.6,23.14,3370905,77414776
"SZ300496","2018-12-03",24,24.7,23.78,24.55,8913046,215539312
"SZ300496","2018-12-04",24.47,24.68,24.21,24.56,4368770,106865360
"SZ300496","2018-12-05",24.06,24.6,23.98,24.47,4074565,99172216
"SZ300496","2018-12-06",24.5,24.5,23.66,23.9,4466184,107494000
"SZ300496","2018-12-07",23.95,24.3,23.78,23.8,3108475,74718424
"SZ300496","2018-12-10",23.62,24.14,23.4,23.66,2607975,62062632
"SZ300496","2018-12-11",23.9,24.64,23.9,24.29,4793295,116490216
"SZ300496","2018-12-12",24.41,24.59,23.96,24.01,2790508,67433384
"SZ300496","2018-12-13",24.12,24.43,23.82,24.37,4872202,118222416
"SZ300496","2018-12-14",24.45,24.45,23.64,23.64,3506861,84140280
"SZ300496","2018-12-17",23.51,23.78,22.81,22.99,3200279,74240000
"SZ300496","2018-12-18",22.97,23.19,22.7,22.85,2215779,50787008
"SZ300496","2018-12-19",22.88,23.08,22.55,22.58,2077935,47486052
"SZ300496","2018-12-20",22.65,22.99,22.6,22.79,2093769,47742468
"SZ300496","2018-12-21",22.65,23.3,22.65,22.99,2762225,63482256
"SZ300496","2018-12-24",22.88,23.5,22.77,23.49,3439014,80041152
"SZ300496","2018-12-25",23.15,23.56,22.79,23.45,3697267,85679600
"SZ300496","2018-12-26",23.42,23.45,22.78,22.83,3316724,76744944
"SZ300496","2018-12-27",23.27,23.38,22.55,22.56,3386379,78086416
"SZ300496","2018-12-28",22.54,22.8,21.9,22.1,3382878,75414400
"SZ300496","2019-01-02",22.2,22.35,21.72,22.1,2263900,49949880
"SZ300496","2019-01-03",21.95,22.49,21.84,22.45,2773245,61802452
"SZ300496","2019-01-04",22.42,23.48,22.3,23.41,5753855,132631528
"SZ300496","2019-01-07",23.27,24.65,23.27,24.35,8497427,205411680
"SZ300496","2019-01-08",24.2,25.18,24.2,24.9,10689047,265444048
"SZ300496","2019-01-09",24.8,25.58,24.72,25.19,8857236,224295072
"SZ300496","2019-01-10",25.72,25.9,25.26,25.49,7461101,191072480
"SZ300496","2019-01-11",25.82,27.13,25.65,25.75,10268180,270319584
"SZ300496","2019-01-14",26.23,26.8,26.03,26.28,6425465,169629072
"SZ300496","2019-01-15",26.08,27.56,26.08,27.15,8726972,235844176
"SZ300496","2019-01-16",27.25,27.77,26.42,26.49,7447902,200039792
"SZ300496","2019-01-17",26.9,27.37,26.12,26.46,5616394,149922112
"SZ300496","2019-01-18",26.73,26.88,25.93,26.39,5066471,133188680
"SZ300496","2019-01-21",26.58,27.4,26.25,26.67,6101862,163944064
"SZ300496","2019-01-22",26.43,26.87,25.66,25.91,5678795,148404464
"SZ300496","2019-01-23",26.29,26.53,25.8,26.2,4163734,109094696
"SZ300496","2019-01-24",26.51,28.1,26.35,27.49,10520452,287944352
"SZ300496","2019-01-25",27.36,30.2,26.7,28.85,15148715,433990400
"SZ300496","2019-01-28",28.71,28.89,27.61,27.95,8128338,229380432
"SZ300496","2019-01-29",28,28,26.8,27.32,5641111,154538544
"SZ300496","2019-01-30",27.34,27.57,26.3,26.69,5360177,144166336
"SZ300496","2019-01-31",26.85,27.24,26.38,26.91,4330242,116356424
"SZ300496","2019-02-01",27.07,28.05,26.7,27.85,5132631,141276560
"SZ300496","2019-02-11",28.01,28.86,27.85,28.84,5921108,168600560
"SZ300496","2019-02-12",28.76,29.11,28.36,28.58,5801705,166120864
"SZ300496","2019-02-13",28.76,29.59,28.65,28.93,6793283,197313664
"SZ300496","2019-02-14",28.76,29.08,28.37,29.08,5719669,164061232
"SZ300496","2019-02-15",29,29.56,28.5,28.87,7219490,210150112
"SZ300496","2019-02-18",29,30.22,28.89,29.99,8440547,251089792
"SZ300496","2019-02-19",30.15,31.02,29.42,30.32,9293816,281457440
"SZ300496","2019-02-20",30.32,30.94,29.7,30.7,6670902,201977296
"SZ300496","2019-02-21",30.55,31.45,29.93,30.13,8491641,261512064
"SZ300496","2019-02-22",30,31.44,29.97,31.28,7764408,239955712
"SZ300496","2019-02-25",32.1,34.41,32.1,34.39,16659790,560539200
"SZ300496","2019-02-26",34.01,36.65,33.35,33.91,14226200,492815808
"SZ300496","2019-02-27",34.5,35.85,33.8,34.54,10718788,372492608
"SZ300496","2019-02-28",36.28,36.29,34.14,34.5,11788504,414250016
"SZ300496","2019-03-01",34.9,34.96,33.14,33.82,10068581,339355744
"SZ300496","2019-03-04",35.5,35.81,34.11,34.81,15227510,531343136
"SZ300496","2019-03-05",34.84,38.29,34.61,38.29,18683680,681078400
"SZ300496","2019-03-06",39.25,39.93,36.75,37.95,20146020,762357440
"SZ300496","2019-03-07",37.2,39.48,37.01,38.37,16429405,629430208
"SZ300496","2019-03-08",36.03,39.87,35.8,38.02,19470584,748853888
"SZ300496","2019-03-11",39.08,39.52,36.73,39,14630955,559757376
"SZ300496","2019-03-12",38.8,39.61,38.16,39,14948778,581303232
"SZ300496","2019-03-13",39.41,39.41,35.1,35.11,19441224,713073920
"SZ300496","2019-03-14",35.11,35.52,31.68,32.67,22088588,732087616
"SZ300496","2019-03-15",33.13,33.6,32.05,32.8,11696227,385118304
"SZ300496","2019-03-18",32.6,33.74,32.11,33.6,9370562,310480928
"SZ300496","2019-03-19",33.61,35.3,33.1,34.32,12874306,443995840
"SZ300496","2019-03-20",35,35.15,33.45,34.22,10650491,365416704
"SZ300496","2019-03-21",34.27,34.86,33.48,34.48,11942809,409439968
"SZ300496","2019-03-22",34.27,34.39,32.62,33.75,13389871,447058304
"SZ300496","2019-03-25",32.99,34.3,32.72,34.19,11884419,400454240
"SZ300496","2019-03-26",34.3,34.5,32.66,33.09,11031222,370024416
"SZ300496","2019-03-27",33.13,33.92,31.8,33.54,10192812,337075072
"SZ300496","2019-03-28",33.5,34.96,33.21,33.55,9245192,315638336
"SZ300496","2019-03-29",34.29,34.7,32.83,34.55,9955850,339356736
