"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688777","2022-06-28",75.52,75.65,72.8,73.8,5606412,411440576
"SH688777","2022-06-29",73.85,75.7,72.2,72.49,3315930,244579744
"SH688777","2022-06-30",72.71,74.4,71.22,72.76,3336400,242912320
"SH688777","2022-07-01",72.23,73.2,71.29,71.31,1845704,133239240
"SH688777","2022-07-04",71.67,72.59,69.96,72.05,4935848,351158048
"SH688777","2022-07-05",72.05,73.9,71.96,72.8,3813214,278035616
"SH688777","2022-07-06",72.5,73.39,72.01,72.94,1896476,138175888
"SH688777","2022-07-07",72.96,73.24,71.51,71.72,2013845,145209184
"SH688777","2022-07-08",71.53,72.69,71.37,71.76,2107325,151755584
"SH688777","2022-07-11",72.52,72.52,70.16,70.59,1883250,133504488
"SH688777","2022-07-12",71.02,71.02,68.79,68.94,1747453,121759264
"SH688777","2022-07-13",69.02,69.79,68.18,68.39,1763426,121346728
"SH688777","2022-07-14",68.43,69.59,68.01,68.88,1778688,122678088
"SH688777","2022-07-15",68.95,69.43,67.05,67.05,2487194,169101360
"SH688777","2022-07-18",67.56,68.38,66.48,66.98,2122576,142235232
"SH688777","2022-07-19",67.23,69.19,67,68.8,2597772,177144464
"SH688777","2022-07-20",69.27,74.08,68.8,74,4661148,335947616
"SH688777","2022-07-21",74.3,79.63,74.3,77.08,7524746,584716288
"SH688777","2022-07-22",78.85,80,76.61,77.55,4005842,311955776
"SH688777","2022-07-25",78.92,79.73,77.42,78.39,5499199,432975200
"SH688777","2022-07-26",78.52,79.94,77.59,79.9,3518788,279146880
"SH688777","2022-07-27",80,80.19,78.22,79.49,2553769,201609440
"SH688777","2022-07-28",79.92,80.8,79.37,79.8,3543592,283849536
"SH688777","2022-07-29",80.29,81.1,79.6,79.84,3782950,304110496
"SH688777","2022-08-01",79.9,80.38,77.66,79.25,3079719,245069344
"SH688777","2022-08-02",78,79.97,77.22,79.66,2649736,209240016
"SH688777","2022-08-03",79.33,83.23,79.33,81.94,7106843,581140864
"SH688777","2022-08-04",81.93,82.5,78.8,79.96,3008838,242114992
"SH688777","2022-08-05",80.39,83.47,79.52,83.4,7247194,598084160
"SH688777","2022-08-08",84,84.44,81.9,83.03,3686600,304943520
"SH688777","2022-08-09",82.17,83.21,80.9,82.48,3748063,308536192
"SH688777","2022-08-10",81.7,85.47,81.35,84.83,5346268,452929216
"SH688777","2022-08-11",85,86.32,83.21,85.31,4034519,343529216
"SH688777","2022-08-12",85.55,85.99,84.15,84.51,2322837,197567040
"SH688777","2022-08-15",84.1,85.52,83,83.69,2310379,194303792
"SH688777","2022-08-16",84.1,84.6,80.81,81.48,3728674,306354144
"SH688777","2022-08-17",81.89,82.47,79.1,82.13,4038807,327671712
"SH688777","2022-08-18",82.04,84.8,81.11,82.82,2512570,207943888
"SH688777","2022-08-19",83.47,84.2,81.71,82.16,2840178,234926080
"SH688777","2022-08-22",81.68,85.66,81.6,84.6,2734186,230482048
"SH688777","2022-08-23",84.61,84.66,82.35,83.59,2317813,193254720
"SH688777","2022-08-24",82.73,83.97,81.12,81.24,1968368,161893040
"SH688777","2022-08-25",81.1,82.02,79.79,80.68,1911176,154100336
"SH688777","2022-08-26",81.12,81.32,79.47,79.47,1709176,136958800
"SH688777","2022-08-29",78.5,80.6,77.66,80.02,1589671,126159512
"SH688777","2022-08-30",80.53,81.68,79.27,79.8,2279341,182364912
"SH688777","2022-08-31",80.96,81.68,79.06,79.62,2732897,219667152
"SH688777","2022-09-01",79.38,80.8,77.2,77.48,2850492,224163424
"SH688777","2022-09-02",78,80.5,74.71,75.2,5970614,458040032
"SH688777","2022-09-05",75.69,77.95,74.25,76.46,4657271,357466016
"SH688777","2022-09-06",76.31,77.93,75,75.25,1892091,143007280
"SH688777","2022-09-07",75.33,80.25,75.16,78.14,2988838,233505952
"SH688777","2022-09-08",78.14,79.99,77.72,78.56,2163262,170407136
"SH688777","2022-09-09",78.01,78.78,76.56,78.24,1908098,148744896
"SH688777","2022-09-13",78.4,81.3,77.61,80.96,3285285,263377504
"SH688777","2022-09-14",80,83.97,79.74,82.55,4513411,373482240
"SH688777","2022-09-15",82.99,83.05,79,80.01,2973408,239498384
"SH688777","2022-09-16",79.66,82.26,79.28,80.85,3930195,318000992
"SH688777","2022-09-19",80.5,81.95,79.45,79.65,2079483,166766368
"SH688777","2022-09-20",80.23,81.7,78.89,79.35,2219389,177607840
"SH688777","2022-09-21",78.99,79.45,76.66,77.54,2508083,194713216
"SH688777","2022-09-22",76.71,78.98,76.71,78.15,2160815,169150000
"SH688777","2022-09-23",78.52,79.9,76.5,77.86,3603592,279878592
"SH688777","2022-09-26",78.2,80,76.13,77.18,4453269,349338464
"SH688777","2022-09-27",77.13,78.49,76.5,77.94,2332787,180857552
"SH688777","2022-09-28",77,77.78,74.22,75.64,2936777,222517904
"SH688777","2022-09-29",75.71,78.17,75.71,77.35,1620686,125488512
"SH688777","2022-09-30",76.96,79,76.96,78.12,2216078,173472160
"SH688777","2022-10-10",78.5,78.9,72.88,73.98,2516877,187798800
"SH688777","2022-10-11",73.73,76.3,73.39,75.2,2371033,178534784
"SH688777","2022-10-12",74.95,80.94,74.34,80.72,3337587,261670656
"SH688777","2022-10-13",79.51,83,79.46,82.66,5165955,423891616
"SH688777","2022-10-14",83,83.5,81.25,82.81,3348728,277444640
"SH688777","2022-10-17",83,86.2,82.55,85.67,5866502,497426816
"SH688777","2022-10-18",86.4,86.66,83.5,84.23,3594764,304920064
"SH688777","2022-10-19",84.79,86.2,83.66,84.43,4155506,353283936
"SH688777","2022-10-20",83.52,86.66,82.83,84.63,5562730,471541760
"SH688777","2022-10-21",84.66,87.77,84.21,87.51,7305177,635356672
"SH688777","2022-10-24",87.5,92.68,87.08,91.02,9079508,818737280
"SH688777","2022-10-25",90.91,91.87,89,90.09,4591968,414292768
"SH688777","2022-10-26",90.12,96.23,90.12,93.69,9045733,845856000
"SH688777","2022-10-27",93.29,96.96,93.29,95.49,6924600,660492096
"SH688777","2022-10-28",94.18,95.77,92.2,93.53,5511165,515532992
"SH688777","2022-10-31",94.41,97.44,92.6,96.87,7778052,745479616
"SH688777","2022-11-01",96.5,97.88,94,95.81,5808185,557936384
"SH688777","2022-11-02",95.79,95.81,93.03,93.43,6248850,587924416
"SH688777","2022-11-03",93.6,95.2,92.07,93.33,5375349,501526272
"SH688777","2022-11-04",92.01,93.93,91.54,92.6,5157384,477773376
"SH688777","2022-11-07",92.65,93.8,89.18,89.4,4868469,440079648
"SH688777","2022-11-08",89.47,92.8,89.46,92.25,5228649,476313024
"SH688777","2022-11-09",91.31,94.11,90.24,92.62,3337525,309219424
"SH688777","2022-11-10",91.41,93.17,90.32,90.89,2674008,244220768
"SH688777","2022-11-11",93.87,94.42,90.36,90.5,3424085,314886144
"SH688777","2022-11-14",90.01,91.81,88.32,90.05,2981966,267803456
"SH688777","2022-11-15",89.9,94.43,89.22,93.29,5562742,518558656
"SH688777","2022-11-16",93,94.76,91.4,91.95,3673945,340303424
"SH688777","2022-11-17",91.77,95.86,90.72,95.54,4921159,462414656
"SH688777","2022-11-18",94.97,99.3,94.74,96.3,6930244,672798016
"SH688777","2022-11-21",95.8,98.5,94.04,98.45,4779201,463979168
"SH688777","2022-11-22",97.9,98.86,95.58,96.6,4246116,412147232
"SH688777","2022-11-23",96.27,98,94.02,94.93,3966109,377316224
"SH688777","2022-11-24",94.85,95.47,88.4,91.06,8232019,748213888
"SH688777","2022-11-25",90.37,92.38,90,91.74,3624622,330788768
"SH688777","2022-11-28",91.5,92.8,90,92.5,2796216,257023872
"SH688777","2022-11-29",92.68,93.5,89.8,90.62,3209872,291761088
"SH688777","2022-11-30",89.9,90.93,86.57,90.93,8016923,710296064
"SH688777","2022-12-01",90.88,92.92,88.32,91.84,5130045,468740352
"SH688777","2022-12-02",91.42,95,90.9,91,2597339,241122896
"SH688777","2022-12-05",91.16,94.3,90.02,92.08,3369235,310575136
"SH688777","2022-12-06",92.05,95,90.98,94.28,2822211,265324784
"SH688777","2022-12-07",95,97.2,90.8,91.69,4200849,393335488
"SH688777","2022-12-08",91.74,93.5,90.51,92.72,2868225,265465808
"SH688777","2022-12-09",92.12,92.57,88.6,89.93,5134842,462729248
"SH688777","2022-12-12",90.94,91.66,88.71,90.8,4358870,393833664
"SH688777","2022-12-13",90.54,91.77,88.5,88.5,2823045,252276784
"SH688777","2022-12-14",88.49,90.8,88.14,89.6,1982280,177859136
"SH688777","2022-12-15",89.03,90.79,88.73,89.15,1561613,140122592
"SH688777","2022-12-16",88.97,89.95,87.2,89.31,2230065,196983248
"SH688777","2022-12-19",88.08,90,87.2,88.5,1997896,176400960
"SH688777","2022-12-20",88.5,90.14,87.36,89.88,2234880,199309472
"SH688777","2022-12-21",89.24,92.93,89.24,90.24,2392617,218579680
"SH688777","2022-12-22",89.61,90.66,83.5,85.65,4804174,413280288
"SH688777","2022-12-23",85.01,87.5,84.92,85.89,2056309,177417888
"SH688777","2022-12-26",86.78,89.65,86.05,88.61,1775692,157459216
"SH688777","2022-12-27",89.36,92.53,88.41,91.2,3011515,274962208
"SH688777","2022-12-28",91.77,91.89,89.69,90.5,1708507,154658384
"SH688777","2022-12-29",90.49,92.28,89.65,91.8,1719757,157274688
"SH688777","2022-12-30",90.92,92.52,90.22,90.83,1382356,126072984
"SH688777","2023-01-03",90.97,94.88,90.69,94.49,4573863,429177440
"SH688777","2023-01-04",94.41,95.39,92.5,94.64,2876102,269473984
"SH688777","2023-01-05",93.99,94.6,92.02,93.89,3036810,282424736
"SH688777","2023-01-06",93.21,93.21,91.35,91.56,2833941,260582800
"SH688777","2023-01-09",91.74,92.89,87.57,89.08,5330937,476932384
"SH688777","2023-01-10",89.52,91.27,88.92,89.45,2168225,195185952
"SH688777","2023-01-11",89.47,90.47,87.9,88.15,2232796,197351856
"SH688777","2023-01-12",87.81,90.35,87.51,89.4,2241270,200444128
"SH688777","2023-01-13",89.86,90.23,87.68,89.97,2597163,231981632
"SH688777","2023-01-16",90.02,93.25,88.2,88.79,3895355,352301600
"SH688777","2023-01-17",88.28,90.48,87.71,88.8,2213451,197021744
"SH688777","2023-01-18",88.35,92.6,88.13,92.07,3704058,338480032
"SH688777","2023-01-19",91.77,94.85,91.57,94.82,2850994,267262688
"SH688777","2023-01-20",95.85,97.17,94.07,94.81,2734254,261398736
"SH688777","2023-01-30",95.55,96.65,92.34,92.86,3610985,339290944
"SH688777","2023-01-31",92.56,93.64,91.99,92.04,2115341,195975296
"SH688777","2023-02-01",92.11,93.18,90.9,91.69,2755078,252505504
"SH688777","2023-02-02",92.3,94.09,91.83,92.58,3046232,282797600
"SH688777","2023-02-03",92.15,94.56,91.5,94.12,3152844,293386240
"SH688777","2023-02-06",94,96.39,93.51,95.68,4500759,428718240
"SH688777","2023-02-07",95.69,97.16,94.21,95.79,4204373,402129088
"SH688777","2023-02-08",96.37,96.47,92.8,92.83,2283208,214655872
"SH688777","2023-02-09",92.83,94.07,92.73,93.78,3500617,327598848
"SH688777","2023-02-10",94.07,94.4,91.3,92.41,2708653,250488432
"SH688777","2023-02-13",91.95,92.68,90.5,91.01,3566573,325234016
"SH688777","2023-02-14",91.18,91.7,90.75,90.96,1891934,172357600
"SH688777","2023-02-15",90.81,91.88,90.78,91.12,2541231,231851360
"SH688777","2023-02-16",91.02,93,89.82,90.99,4241024,387122464
"SH688777","2023-02-17",90.13,91.09,89.03,89.07,3282828,295622144
"SH688777","2023-02-20",89,89.09,87.31,88.5,3908463,343777824
"SH688777","2023-02-21",88.3,89.45,86.11,87.79,5693241,496086688
"SH688777","2023-02-22",87.49,89,87.36,88.81,3398788,299913984
"SH688777","2023-02-23",89.28,89.29,87.66,88.19,2581651,228402400
"SH688777","2023-02-24",91.05,96.3,91.05,95.16,9559432,900566720
"SH688777","2023-02-27",95.1,97.1,94.84,96.69,7378457,707790912
"SH688777","2023-02-28",98,100.97,96.23,98,6273658,616874880
"SH688777","2023-03-01",97.32,99.44,97.3,98.58,4030014,397974592
"SH688777","2023-03-02",99.44,100.25,98.36,99.57,4876841,485084608
"SH688777","2023-03-03",99.88,100.58,98.47,99.1,2717582,270051904
"SH688777","2023-03-06",99.33,100.19,98.1,98.79,2816137,278897280
"SH688777","2023-03-07",98.89,100.14,97.32,97.51,3752511,368974304
"SH688777","2023-03-08",97.51,98.75,96.9,98.25,2792872,273708448
"SH688777","2023-03-09",98.49,100.69,98.33,99.99,5087912,508183744
"SH688777","2023-03-10",99.62,100.44,98.79,98.96,2484137,247753728
"SH688777","2023-03-13",99.99,106.77,99.88,105.7,8106011,851497664
"SH688777","2023-03-14",106.08,106.82,102.4,103.62,4760854,494272160
"SH688777","2023-03-15",104.07,104.98,102,102,4141655,427594816
"SH688777","2023-03-16",102.44,103.69,101.29,101.7,2942026,300926144
"SH688777","2023-03-17",102,104.77,101.09,102.5,5171448,532752192
"SH688777","2023-03-20",102.11,102.99,98.81,100,5723876,573558976
"SH688777","2023-03-21",99.74,101.46,97.92,99.36,4496084,448616864
"SH688777","2023-03-22",100.19,101.51,99.76,101.1,2911103,293137920
"SH688777","2023-03-23",99.99,101.12,98.65,100.51,4617255,460554080
"SH688777","2023-03-24",100.5,101.44,98.4,100.01,4052436,405275744
"SH688777","2023-03-27",100.5,104.47,99.51,103.67,6011919,621861568
"SH688777","2023-03-28",104.11,109.28,104.11,105.33,5958797,633852416
"SH688777","2023-03-29",104.9,107.01,103.23,103.82,3595544,376774272
"SH688777","2023-03-30",104.5,105.91,102.8,105.45,3546707,371274848
"SH688777","2023-03-31",105.21,105.87,101.5,103.85,4114187,424497952
"SH688777","2023-04-03",105.01,105.01,99.61,102.5,9840143,1000098048
"SH688777","2023-04-04",102.84,103.3,100.29,101.73,6976366,709151296
"SH688777","2023-04-06",101,102.34,100.41,101.91,4791394,485010368
"SH688777","2023-04-07",102.61,109.23,102.61,106.85,9795066,1045005760
"SH688777","2023-04-10",108.38,109.53,105,105.24,7904443,847714944
"SH688777","2023-04-11",108,110.2,101.8,104,16113405,1695789312
"SH688777","2023-04-12",98.96,102.2,92.09,99.9,17785724,1770078080
"SH688777","2023-04-13",99.55,99.55,96.66,96.96,6416793,627732288
"SH688777","2023-04-14",96.66,99.54,96.66,99.02,4999979,491826848
"SH688777","2023-04-17",99.99,100.71,96.47,97.34,5105545,500852864
"SH688777","2023-04-18",97.32,97.6,95.49,96.05,5234271,504197792
"SH688777","2023-04-19",95.8,96.6,94.69,94.81,4586861,437773248
"SH688777","2023-04-20",94.5,99.8,94.3,98.44,6147550,599005824
"SH688777","2023-04-21",98.87,98.98,93.73,94,4607469,440131520
"SH688777","2023-04-24",93.7,94.83,91.47,91.83,5623915,520351360
"SH688777","2023-04-25",92.22,93.89,90.53,90.71,4015927,369103520
"SH688777","2023-04-26",90.7,93.68,90.3,92.5,3662890,337978560
"SH688777","2023-04-27",93.5,97.88,90.25,92.99,6460696,603742592
"SH688777","2023-04-28",93.8,97.8,93,96.39,4213557,404541184
"SH688777","2023-05-04",97,97.39,94.22,95.58,4170905,397442592
"SH688777","2023-05-05",95.62,96.99,94.61,95.89,2931601,280513440
"SH688777","2023-05-08",96.96,99.25,96,97.91,4232327,414380992
"SH688777","2023-05-09",98.5,100.6,97.01,99.92,4492135,447106912
"SH688777","2023-05-10",99.57,100.5,97.6,98.98,3258688,323160640
"SH688777","2023-05-11",98.37,99.9,96.78,98.11,2304971,226110848
"SH688777","2023-05-12",97.57,98,94.52,94.84,3233532,309452736
"SH688777","2023-05-15",94.7,98.95,94.61,98.79,3431694,330748224
"SH688777","2023-05-16",98.61,99.5,97.33,98.39,1955235,192351840
"SH688777","2023-05-17",98.68,98.68,96.02,97.12,1993833,193163264
"SH688777","2023-05-18",97.02,99.21,96.26,96.68,2026289,197480704
"SH688777","2023-05-19",96.68,101,95.25,99.54,3759646,372151808
"SH688777","2023-05-22",99.06,102.13,97.08,101.5,3097466,310292352
"SH688777","2023-05-23",101.95,102.1,99.5,101.36,2583648,261769232
"SH688777","2023-05-24",100.5,102.1,99.2,99.86,2913382,292701344
"SH688777","2023-05-25",99.01,100,98,99.61,2124110,210038816
"SH688777","2023-05-26",99.9,104,99.66,103.9,2938948,300811232
"SH688777","2023-05-29",102.88,103.87,99.63,101.31,3602472,364286368
"SH688777","2023-05-30",102.13,104,99.7,103,2940036,298069536
"SH688777","2023-05-31",102.5,105.87,102.21,103.43,3516794,365481856
"SH688777","2023-06-01",103.92,104.21,102.02,103,2114099,218005920
"SH688777","2023-06-02",103.8,104.59,102.78,103.1,1489846,154114448
"SH688777","2023-06-05",102.65,103.62,101.1,102.1,2678830,273375264
"SH688777","2023-06-06",102.57,103.9,100.69,101.41,2520359,258815600
"SH688777","2023-06-07",101,102.99,100.9,101.5,1630622,166037376
"SH688777","2023-06-08",101.5,102.58,95.02,95.7,5303258,517364480
"SH688777","2023-06-09",95.5,96.49,93,95,5630162,530870592
"SH688777","2023-06-12",96.26,96.26,88.12,89.33,13508029,1220287104
"SH688777","2023-06-13",88.88,89.71,87.5,89.12,5749353,511112256
"SH688777","2023-06-14",89.33,90.98,87.8,90.08,5353653,479255712
"SH688777","2023-06-15",90.1,92.3,88.88,91.6,3870258,353038048
"SH688777","2023-06-16",92.7,93.45,91.05,92.31,3845217,355010176
"SH688777","2023-06-19",92.53,95.35,91.33,93.9,2949136,276739072
"SH688777","2023-06-20",94.13,94.44,91.8,93.28,4273357,396731840
"SH688777","2023-06-21",93.2,93.8,91.5,92.53,2409308,223510048
"SH688777","2023-06-26",64,64.78,61.89,63.45,4551805,287898688
"SH688777","2023-06-27",62.19,63.34,61.8,62.09,4163239,259796576
"SH688777","2023-06-28",62.72,62.73,60.61,62.49,3642074,224607952
"SH688777","2023-06-29",62.15,63.9,61.66,63.2,3541958,223103952
"SH688777","2023-06-30",63.92,64.12,62.32,62.78,2738972,172807168
"SH688777","2023-07-03",63,63.13,61.54,61.54,3985838,247895808
"SH688777","2023-07-04",62.06,62.08,60.71,61.19,3991351,244165184
"SH688777","2023-07-05",61.2,61.6,60.3,60.4,2870094,174228416
"SH688777","2023-07-06",60.4,60.66,55.1,57.62,14785368,843772992
"SH688777","2023-07-07",57.02,57.87,55.41,57.03,7218292,410905728
"SH688777","2023-07-10",57.18,58.01,56.72,57.47,3565445,204837328
"SH688777","2023-07-11",59.6,59.98,55.13,55.44,19896860,1117401344
"SH688777","2023-07-12",55.27,56.9,55.02,55.66,8652459,485369248
"SH688777","2023-07-13",56.07,56.5,54.88,55.4,7893448,439120576
"SH688777","2023-07-14",55.13,55.45,53.95,54.03,8150504,444350048
"SH688777","2023-07-17",54.13,55.36,54.09,55.17,5425073,297248832
"SH688777","2023-07-18",55.01,55.85,54.8,55,4684957,259049680
"SH688777","2023-07-19",54.63,55.77,54.63,55.22,4158181,230190944
"SH688777","2023-07-20",55.38,56.04,54.8,54.83,4382179,242782368
"SH688777","2023-07-21",54.8,55.4,54,54.45,3340728,181918736
"SH688777","2023-07-24",53.86,54.94,53.86,54.48,2523190,137778496
"SH688777","2023-07-25",55,55.5,54.38,54.84,3726465,204228848
"SH688777","2023-07-26",54.99,55.72,54.45,54.68,3541326,194377920
"SH688777","2023-07-27",54.68,54.98,52.63,52.93,7838342,418032480
"SH688777","2023-07-28",53.16,54.5,52.55,54.33,5839553,313365344
"SH688777","2023-07-31",53.91,54.84,53.61,54.19,3564292,193501520
"SH688777","2023-08-01",54.57,55.7,54.19,55.02,4225602,232360352
"SH688777","2023-08-02",54.66,55.78,53.85,55.57,4450060,245654544
"SH688777","2023-08-03",55.25,55.84,54.95,55.56,3192309,176914272
"SH688777","2023-08-04",55.47,56.26,54.7,55.91,5642526,313558496
"SH688777","2023-08-07",55.7,55.98,54.54,55.28,4718154,259953824
"SH688777","2023-08-08",54.88,55.53,54.18,55.16,3845679,210613808
"SH688777","2023-08-09",54.45,54.94,54.07,54.57,2488690,135553856
"SH688777","2023-08-10",54.4,54.89,53.81,54.2,2609875,141438336
"SH688777","2023-08-11",54.36,54.75,53.7,53.97,3932164,213431328
"SH688777","2023-08-14",54.2,54.2,52.72,53.35,3648042,194861456
"SH688777","2023-08-15",53.35,54.15,52.66,52.93,5106439,271964320
"SH688777","2023-08-16",52.66,53.15,50.96,51.04,6472411,335102752
"SH688777","2023-08-17",51.25,52.53,48.87,51.9,20006084,1024357824
"SH688777","2023-08-18",53.42,54.5,51.67,51.67,12634887,668850880
"SH688777","2023-08-21",51.1,52.74,51.1,51.21,7236850,374979584
"SH688777","2023-08-22",50.73,51.87,49.17,50.33,10692324,535282112
"SH688777","2023-08-23",50.4,50.49,48.6,48.84,8078150,397923872
"SH688777","2023-08-24",49.35,49.71,47.8,48.12,13118005,640072192
"SH688777","2023-08-25",47.66,48.11,46.43,46.8,9591980,453617280
"SH688777","2023-08-28",49.13,49.58,45.92,46.07,10867513,515657216
"SH688777","2023-08-29",45.93,49.82,45.93,49.66,14325245,697602752
"SH688777","2023-08-30",50.37,51.8,49.77,50.84,11054134,562759040
"SH688777","2023-08-31",50.48,51.5,50.1,50.44,6103589,309870496
"SH688777","2023-09-01",50.7,52.29,50.15,51.29,7087750,363096192
"SH688777","2023-09-04",51.29,51.88,50,50.95,6750331,341144928
"SH688777","2023-09-05",51,51.47,50.1,50.3,4854554,245682400
"SH688777","2023-09-06",50.01,50.52,49.55,49.95,4663097,232791504
"SH688777","2023-09-07",50.18,50.18,48.5,48.7,5873705,288310144
"SH688777","2023-09-08",48.01,48.97,48,48.18,4295748,207805440
"SH688777","2023-09-11",48.34,49.71,48,49.1,6749546,330898496
"SH688777","2023-09-12",49.09,49.2,48.2,48.32,5815016,282058496
"SH688777","2023-09-13",48.32,48.5,46.78,47.19,7077817,334109696
"SH688777","2023-09-14",47.26,47.7,46.57,47,4482174,210898304
"SH688777","2023-09-15",47.01,47.37,46.31,46.76,5076840,237012864
"SH688777","2023-09-18",46.53,48,46.41,47.6,7431220,351519488
"SH688777","2023-09-19",47.5,47.6,46.78,47.33,5572207,262947200
"SH688777","2023-09-20",47.06,47.8,46.31,46.39,5355040,250795440
"SH688777","2023-09-21",46.1,46.7,45.83,45.98,4495890,207750608
"SH688777","2023-09-22",45.81,47.49,45.35,47.19,6095405,283731968
"SH688777","2023-09-25",48.55,48.75,46.77,46.84,7283456,344495744
"SH688777","2023-09-26",46.66,49.49,46.66,48.66,11655324,563922880
"SH688777","2023-09-27",48.68,48.94,47.65,48.8,8989829,436006144
"SH688777","2023-09-28",48.67,48.78,47.6,47.8,7354323,353415264
"SH688777","2023-10-09",47.61,47.78,45.8,46.37,7253460,336886880
"SH688777","2023-10-10",46.31,46.5,44.9,44.93,11042318,500024000
"SH688777","2023-10-11",45.12,46.14,45.08,45.61,6845614,312528160
"SH688777","2023-10-12",45.72,45.9,44.56,44.7,5762162,258895072
"SH688777","2023-10-13",44.71,44.86,42.76,43.35,10882563,471527232
"SH688777","2023-10-16",43.3,43.77,42.66,42.92,4391528,189226080
"SH688777","2023-10-17",42.92,43.7,42.32,43.06,4818820,207183424
"SH688777","2023-10-18",42.85,42.85,41.8,42.16,4300805,181608784
"SH688777","2023-10-19",41.85,42.7,41.85,42.13,5077941,214311376
"SH688777","2023-10-20",41.92,42,41.03,41.09,5585875,231549184
"SH688777","2023-10-23",40.87,41.29,39.65,39.87,6025102,243488448
"SH688777","2023-10-24",40,41.38,40,40.55,6514304,264463568
"SH688777","2023-10-25",41.2,42.15,40.75,40.95,9103743,376367136
"SH688777","2023-10-26",40.73,41.27,39.96,41.08,6052859,245638016
"SH688777","2023-10-27",41.1,42.66,40.56,42.33,7543409,315463136
"SH688777","2023-10-30",42.3,44.28,41.72,43.7,9202935,397345760
"SH688777","2023-10-31",43.66,44.04,42.98,43.6,6873156,298240000
"SH688777","2023-11-01",43.66,43.87,42.78,42.84,5892419,254494240
"SH688777","2023-11-02",42.83,43,42.11,42.15,4383634,185705040
"SH688777","2023-11-03",42.55,43.9,42.26,43.21,7053530,306406176
"SH688777","2023-11-06",43.73,45,43.51,44.45,6854906,305378080
"SH688777","2023-11-07",44.45,44.63,43.83,44.34,5631170,248983776
"SH688777","2023-11-08",44,44.93,43.82,44.6,6411095,284967616
"SH688777","2023-11-09",44.72,44.91,43.76,43.86,4942366,218316624
"SH688777","2023-11-10",43.61,44.08,43.42,43.62,4297307,187837440
"SH688777","2023-11-13",43.41,44.25,43.18,44.18,5030011,220463216
"SH688777","2023-11-14",44.3,44.85,43.83,44.39,5054786,224606832
"SH688777","2023-11-15",44.84,44.94,43.88,44,5750387,254610576
"SH688777","2023-11-16",43.71,43.74,42.86,42.86,6998567,302268512
"SH688777","2023-11-17",42.86,43.22,42.35,42.8,6804359,290992928
"SH688777","2023-11-20",42.7,44.16,42.47,43.45,9124618,395126144
"SH688777","2023-11-21",43.86,43.88,42.5,42.58,6648967,285173888
"SH688777","2023-11-22",42.42,42.97,41.54,41.54,6480910,272836352
"SH688777","2023-11-23",41.62,42,40.88,41.91,5728140,238055584
"SH688777","2023-11-24",41.98,42.17,41.09,41.63,7933074,329333568
"SH688777","2023-11-27",41.2,42.06,41.09,41.94,5962176,248522352
"SH688777","2023-11-28",41.81,43.78,41.14,43.65,10426626,448034336
"SH688777","2023-11-29",43.66,43.68,42.33,42.55,8423364,360678400
"SH688777","2023-11-30",42.53,43.8,42.03,43.8,6583585,281075648
"SH688777","2023-12-01",43.17,43.17,41.88,42.38,10673112,451563136
"SH688777","2023-12-04",42.2,42.78,41.6,42.1,5912119,249655280
"SH688777","2023-12-05",42.05,43.13,41.69,42.33,7621899,324306784
"SH688777","2023-12-06",42.05,43.1,41.87,42.42,8672822,369366048
"SH688777","2023-12-07",42.3,42.55,41.76,42.24,8497934,357989888
"SH688777","2023-12-08",42.13,44.54,41.81,44.03,18175620,789576896
"SH688777","2023-12-11",43.86,46.09,43.26,46.08,15490265,693274432
"SH688777","2023-12-12",45.76,45.8,44.99,45.2,12233543,554136064
"SH688777","2023-12-13",45.11,47.5,44.95,46.39,15863912,738367616
"SH688777","2023-12-14",46.22,47.21,45.6,46.1,11048747,511704800
"SH688777","2023-12-15",46.1,46.37,45.18,45.49,7631717,349274656
"SH688777","2023-12-18",45.08,46.35,44.91,45.38,7722571,352009344
"SH688777","2023-12-19",45.18,46.75,45.11,46.7,7646166,352723136
"SH688777","2023-12-20",46.58,47.5,46.01,46.05,7626705,357276288
"SH688777","2023-12-21",45.63,47.5,45.49,47.25,9455317,440909184
"SH688777","2023-12-22",47.01,48.44,45.75,46,12996200,613651520
"SH688777","2023-12-25",46,46.2,44.3,45.2,9845502,444001344
"SH688777","2023-12-26",45.19,45.24,43.55,43.83,8085195,357738112
"SH688777","2023-12-27",43.83,44.86,43.3,44.69,6473056,286073280
"SH688777","2023-12-28",44.55,45.79,43.9,45.55,8841258,398019584
"SH688777","2023-12-29",45.3,45.72,45.05,45.35,8251509,374140832
"SH688777","2024-01-02",45.31,46.5,44.66,44.67,7490469,340892576
"SH688777","2024-01-03",44.56,45.08,42.88,42.97,10061810,439281664
"SH688777","2024-01-04",43.49,43.63,41.83,42.25,10228651,435522624
"SH688777","2024-01-05",42,42.45,40.78,41.01,8806644,365462944
"SH688777","2024-01-08",40.78,41,39.8,39.85,6002890,242197168
"SH688777","2024-01-09",40.11,40.88,39.65,40.23,6279167,252746464
"SH688777","2024-01-10",39.98,40.19,39.2,39.21,6631731,262393072
"SH688777","2024-01-11",39.2,40.17,39.08,40.04,5752519,227982048
"SH688777","2024-01-12",39.7,40.7,39.65,40.49,6637062,267878320
"SH688777","2024-01-15",40.28,40.99,39.7,39.98,5155862,207993504
"SH688777","2024-01-16",39.87,40.03,38.08,38.93,8793117,342062976
