"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688017","2022-04-19",90.94,92.65,88.65,90.14,545229,49259180
"SH688017","2022-04-20",89,92.1,88.33,88.41,418514,37309132
"SH688017","2022-04-21",88.42,89.52,84.1,84.5,549535,47661280
"SH688017","2022-04-22",84.23,85.35,82.09,82.7,488183,40632544
"SH688017","2022-04-25",81.49,82.98,77.16,77.34,1402902,112015120
"SH688017","2022-04-26",81.21,83.41,72.65,73.17,1498463,114190272
"SH688017","2022-04-27",73.1,85.53,72.12,84.78,1900461,151628384
"SH688017","2022-04-28",84.35,88,83.19,87.25,1625221,140108320
"SH688017","2022-04-29",79.99,82.66,76.94,81.4,3186154,253875584
"SH688017","2022-05-05",81.19,86.69,79.22,85.9,1725876,145508656
"SH688017","2022-05-06",83.98,90.08,83.06,89.47,1737868,152733600
"SH688017","2022-05-09",89.85,90.15,86.68,87.97,1309447,115943984
"SH688017","2022-05-10",87.97,99.48,86.39,98.08,2039279,194015392
"SH688017","2022-05-11",98.44,104,96.19,99.7,1545229,154479680
"SH688017","2022-05-12",99.28,101.47,97.5,99.59,1036706,102884880
"SH688017","2022-05-13",100,100.7,97.63,98.75,365518,36046556
"SH688017","2022-05-16",99.01,102,98.14,100.88,818923,82251432
"SH688017","2022-05-17",100.48,104.8,99.12,103.71,539408,55134704
"SH688017","2022-05-18",103.6,104.02,100,101,622389,63142020
"SH688017","2022-05-19",100,101.66,97.66,100.94,400240,40136076
"SH688017","2022-05-20",102.48,106.45,101,103.98,628652,65590752
"SH688017","2022-05-23",104.18,104.98,100.4,101.59,420804,42746936
"SH688017","2022-05-24",103,103,95.51,96,796986,78301928
"SH688017","2022-05-25",96,98.49,94.3,96.19,608740,58604176
"SH688017","2022-05-26",98.5,98.5,94.01,95.11,589050,56326080
"SH688017","2022-05-27",95.12,98.88,95.12,95.6,726398,70730832
"SH688017","2022-05-30",96.5,102.9,95.66,101.91,896376,89678704
"SH688017","2022-05-31",103,110.8,101.27,107.89,1023833,109779288
"SH688017","2022-06-01",107.89,115.22,106.6,114,899025,100880328
"SH688017","2022-06-02",112.18,118.9,110.85,116.22,1167394,134955424
"SH688017","2022-06-06",116.22,124.94,114.08,121.01,1960559,238446400
"SH688017","2022-06-07",121.74,121.94,116.5,117.49,981676,116050000
"SH688017","2022-06-08",116.01,117,111.15,114,1404541,159843088
"SH688017","2022-06-09",113.05,113.97,111.14,112.01,776790,87477520
"SH688017","2022-06-10",111.01,115.19,111.01,113.88,601113,68368064
"SH688017","2022-06-13",112.01,119.32,112.01,116,716303,83560072
"SH688017","2022-06-14",113.78,114,107.56,110.9,1122930,123534320
"SH688017","2022-06-15",110.8,112.76,108.01,109.26,626795,69006896
"SH688017","2022-06-16",109,114.63,108.64,113.3,722860,81195448
"SH688017","2022-06-17",110.16,116.8,110.16,114.8,684541,78303488
"SH688017","2022-06-20",114.75,126.6,112.11,124,1714554,209318560
"SH688017","2022-06-21",133,142.69,120.01,123,3624746,473352704
"SH688017","2022-06-22",122.5,122.5,114.85,115,2170280,255976592
"SH688017","2022-06-23",117.17,138,115.66,138,3184531,423035360
"SH688017","2022-06-24",149,149,132,134.82,4270364,604232000
"SH688017","2022-06-27",134.82,161.78,132.22,161.78,4297739,638157632
"SH688017","2022-06-28",166.28,181,160.66,172.2,5209013,875452672
"SH688017","2022-06-29",167.01,170.49,158.89,160.64,3677880,602573568
"SH688017","2022-06-30",115.49,128.7,113.68,119,3464995,417661760
"SH688017","2022-07-01",118,124.53,112,121.5,3772025,447747616
"SH688017","2022-07-04",122,125.85,115.89,122.55,4218380,510319648
"SH688017","2022-07-05",118.26,140.55,118,137.29,4673545,616689728
"SH688017","2022-07-06",133,144,129.67,140.04,3812541,525400096
"SH688017","2022-07-07",140,147.47,136.99,140.05,3653675,522169568
"SH688017","2022-07-08",139.5,143.9,136.03,141.8,2444018,341840800
"SH688017","2022-07-11",133.11,141.87,122.18,136.01,7258944,953026176
"SH688017","2022-07-12",130,136.01,123.47,124.45,3970198,511459904
"SH688017","2022-07-13",126.8,131.01,124,130.89,2843003,365026240
"SH688017","2022-07-14",130,157.07,129.3,155.5,5282249,786542784
"SH688017","2022-07-15",156,161.96,150.57,156,3223834,504239808
"SH688017","2022-07-18",153.1,175.41,153.06,167,3757771,614848000
"SH688017","2022-07-19",166.8,171.6,158.85,164.5,3334723,547053184
"SH688017","2022-07-20",164.5,167.89,159.59,162,2521278,409944096
"SH688017","2022-07-21",159.99,166.47,158.2,161.53,2297147,373839328
"SH688017","2022-07-22",161.5,171,161.5,163.67,2511545,417103936
"SH688017","2022-07-25",166.74,178.83,166.74,167.21,4058267,696462144
"SH688017","2022-07-26",168,170.99,153.05,165.99,5036048,814756800
"SH688017","2022-07-27",166,199.19,160.07,186,6411509,1178303488
"SH688017","2022-07-28",190,199.1,184,193,4640662,881578368
"SH688017","2022-07-29",190,209,188.09,198.51,3970433,796508032
"SH688017","2022-08-01",198.27,208.9,190.01,197,4446380,882809536
"SH688017","2022-08-02",192,197.49,188.04,192.85,4592148,884386048
"SH688017","2022-08-03",194.04,196,180,182,4660049,870908544
"SH688017","2022-08-04",183.49,186,174.69,181.98,4351069,783098240
"SH688017","2022-08-05",186.93,187.96,173,175.7,4300110,761813568
"SH688017","2022-08-08",176.46,188.08,171.77,184,4854842,885535936
"SH688017","2022-08-09",182.16,189.52,178.85,181.5,3293194,601447104
"SH688017","2022-08-10",182,188.8,176.16,186,3533944,648317440
"SH688017","2022-08-11",186.17,187.38,166.77,169.85,6151657,1056613440
"SH688017","2022-08-12",176.98,189.33,168.11,171.88,6835682,1222369536
"SH688017","2022-08-15",166.9,185.6,166.11,181.12,4206781,753162048
"SH688017","2022-08-16",181.62,193,176.01,185.07,4220130,789384832
"SH688017","2022-08-17",185.1,191.87,182,183,3091781,576738816
"SH688017","2022-08-18",181.18,200,180.12,196.66,5209603,1003576320
"SH688017","2022-08-19",197.77,201.98,192,194,2774668,544867904
"SH688017","2022-08-22",193.79,196.49,183.77,187.01,3367038,633461760
"SH688017","2022-08-23",185.3,190.99,184.81,187.44,2382155,446607424
"SH688017","2022-08-24",185,189.13,160,162.31,6247479,1063184384
"SH688017","2022-08-25",164.11,166.48,155,160,3588166,580186496
"SH688017","2022-08-26",160,162.87,150.34,151.82,3330348,518630880
"SH688017","2022-08-29",148.69,163.36,148,156.5,3795121,598278080
"SH688017","2022-08-30",156.5,158.98,149.45,151.26,2422276,370718336
"SH688017","2022-08-31",151.3,154.49,141.01,143.72,3890798,570712960
"SH688017","2022-09-01",143.29,150.84,141.77,144.06,2327548,340295328
"SH688017","2022-09-02",144.68,159.93,144.31,156.87,4551031,703313856
"SH688017","2022-09-05",158.87,161.56,151.4,153.5,3083207,481827424
"SH688017","2022-09-06",154.4,175.65,151.11,175.65,4448538,736379968
"SH688017","2022-09-07",171.68,186.16,170,184.7,3594644,652605504
"SH688017","2022-09-08",184,186.51,174.01,177.15,3048087,542932608
"SH688017","2022-09-09",174.61,181.53,173.01,178.95,2558272,453693920
"SH688017","2022-09-13",177.7,185.65,168.25,182,2818382,498165600
"SH688017","2022-09-14",176.94,186,176.61,177,2067587,374110848
"SH688017","2022-09-15",179.23,179.98,153.38,157.95,4668714,756249216
"SH688017","2022-09-16",157,165.3,154,160.8,2648503,425992000
"SH688017","2022-09-19",161.28,168.84,160.82,164.15,2024123,333261376
"SH688017","2022-09-20",165.66,173.77,163.64,166.8,3405840,572267968
"SH688017","2022-09-21",168,178.88,167.5,170,4052692,701869312
"SH688017","2022-09-22",166.39,178,164,169,2095036,358194848
"SH688017","2022-09-23",169,173.5,150.8,152,4328535,683174720
"SH688017","2022-09-26",149.05,161,147.5,159.21,3460876,544084480
"SH688017","2022-09-27",159.22,161.8,146.46,150,3486000,527632288
"SH688017","2022-09-28",148.89,152,140.76,142.3,3436700,495616672
"SH688017","2022-09-29",146,148.7,139.25,146.59,2575067,372706688
"SH688017","2022-09-30",146,151.5,140.5,140.6,2957309,427323232
"SH688017","2022-10-10",127.09,132.05,112.48,112.48,5447668,639904384
"SH688017","2022-10-11",110.46,115.55,108,114.8,4955470,559503808
"SH688017","2022-10-12",115.59,123.45,110.26,122.13,3739900,436381728
"SH688017","2022-10-13",121,124.98,114.18,115,3960941,469667200
"SH688017","2022-10-14",117.31,118,113.1,115,3924331,451423072
"SH688017","2022-10-17",116,120,111.55,118.89,5424320,631715200
"SH688017","2022-10-18",119.99,120.5,115.6,117.18,3627720,425002368
"SH688017","2022-10-19",115.62,123.17,115.62,117.92,3461554,414671456
"SH688017","2022-10-20",117,121.34,115,118.7,3254612,385020992
"SH688017","2022-10-21",118.7,122.61,116.64,120.5,2597110,311790048
"SH688017","2022-10-24",120.3,127.94,119,124.15,3550822,441886528
"SH688017","2022-10-25",123.42,132.7,121.17,132.34,4823798,617839616
"SH688017","2022-10-26",135.19,135.19,124,131.48,4089459,532176640
"SH688017","2022-10-27",130.04,135.85,127,127.13,2935024,383142912
"SH688017","2022-10-28",122.45,129.98,122.45,124,2448763,306830592
"SH688017","2022-10-31",110.01,120.94,107.88,115.63,6640831,752793984
"SH688017","2022-11-01",115.63,125.67,114.98,121.86,3530450,427006944
"SH688017","2022-11-02",121,135,117.14,129.63,5084105,643820544
"SH688017","2022-11-03",127.77,129.99,125.18,128.26,2832674,361185888
"SH688017","2022-11-04",129.02,133.79,127.64,132.44,2757786,361951456
"SH688017","2022-11-07",132.51,134,126.88,127,2306689,297840256
"SH688017","2022-11-08",127.36,127.36,119.11,120.88,3654574,445895648
"SH688017","2022-11-09",119.87,122,116.2,119.98,2415170,287583936
"SH688017","2022-11-10",117.99,120.83,115.68,116.29,2294144,269596992
"SH688017","2022-11-11",119.9,120.68,110.49,113,3707886,425744160
"SH688017","2022-11-14",111.63,113.61,107.24,108.28,4277468,466985568
"SH688017","2022-11-15",108.63,114.33,106.54,114,3145520,350590464
"SH688017","2022-11-16",114,114.36,111.1,111.6,2104876,235866992
"SH688017","2022-11-17",111.52,111.52,106.4,107.73,2631659,283121216
"SH688017","2022-11-18",106.45,113.6,105.68,110.75,3148166,349137536
"SH688017","2022-11-21",110.88,113.83,108.32,113.21,2654768,296067104
"SH688017","2022-11-22",114,114,107,107.68,3085705,336525632
"SH688017","2022-11-23",107.8,107.98,103,106.99,2804812,296397856
"SH688017","2022-11-24",106.68,108.98,105.16,105.84,2436317,260103744
"SH688017","2022-11-25",106.15,106.42,102.4,103.07,2205421,228657984
"SH688017","2022-11-28",101,105.66,100.22,101.84,2573350,263999104
"SH688017","2022-11-29",104.25,104.25,99.07,99.5,3176552,318643456
"SH688017","2022-11-30",99.88,102.69,97.66,98.99,3437281,342306944
"SH688017","2022-12-01",100.01,105,100.01,101.71,3885739,399114592
"SH688017","2022-12-02",101.98,105.86,100.47,103.85,3061248,318546880
"SH688017","2022-12-05",106,106.37,100.66,102.7,2650600,271042400
"SH688017","2022-12-06",103,107.57,101.95,104.99,3372240,353828128
"SH688017","2022-12-07",105.17,108.88,103.31,105,3774045,397821664
"SH688017","2022-12-08",104.14,106.8,102.5,104,2733187,286259840
"SH688017","2022-12-09",103.2,106.49,102.47,104.28,2204685,230445808
"SH688017","2022-12-12",104.96,114.2,104.95,112,6057748,672466368
"SH688017","2022-12-13",109.63,112.97,102,102.8,4868316,519121632
"SH688017","2022-12-14",103.13,108.96,102.81,105,3997637,425044384
"SH688017","2022-12-15",105.45,113.18,103.2,112.15,5825798,638559360
"SH688017","2022-12-16",112.8,114.93,109.3,110.04,3887940,433942208
"SH688017","2022-12-19",108.82,112.66,105.62,106.79,2935421,317512448
"SH688017","2022-12-20",105.6,108.97,104.8,106.47,2602560,277606016
"SH688017","2022-12-21",106.45,107.82,101.51,102.26,2631454,271071104
"SH688017","2022-12-22",102.64,103,98.01,98.4,2497894,249104640
"SH688017","2022-12-23",97.86,98.22,90.88,93,3889671,366041056
"SH688017","2022-12-26",92.7,100.46,91.15,99.34,3620304,352433056
"SH688017","2022-12-27",100.1,102,98.33,100.98,1731680,172861072
"SH688017","2022-12-28",101.01,101.01,96.1,98.45,2662053,259823136
"SH688017","2022-12-29",97.45,101.5,97.23,98.11,1789328,176646944
"SH688017","2022-12-30",97.98,99.88,95.93,96.78,1299102,126467416
"SH688017","2023-01-03",95.8,101.71,95.42,100.46,2526257,250656832
"SH688017","2023-01-04",101.19,101.88,98.73,100.55,2079696,208153008
"SH688017","2023-01-05",100.89,111.09,99.55,110.6,5380401,574498624
"SH688017","2023-01-06",109,112.45,108.43,110,2867734,317962336
"SH688017","2023-01-09",110.72,112.97,108.08,109.05,2616227,287791936
"SH688017","2023-01-10",109.48,111.49,107.55,110.64,2108409,231326144
"SH688017","2023-01-11",110.12,112.15,106.34,106.68,2563574,278847232
"SH688017","2023-01-12",107.8,108.45,105.6,107.4,1658441,177913536
"SH688017","2023-01-13",107.5,107.8,104.81,106.39,1906971,201718928
"SH688017","2023-01-16",106.03,113,105.5,110.53,2788879,307055552
"SH688017","2023-01-17",110.15,116,110.14,113.89,2274681,258591120
"SH688017","2023-01-18",114.54,118,113,115.32,2839543,329905088
"SH688017","2023-01-19",114.91,121.86,113.1,119.99,3079542,363455968
"SH688017","2023-01-20",128,131.49,122,123.8,6569279,835477184
"SH688017","2023-01-30",123.8,127.77,122.13,124.43,3482652,436218880
"SH688017","2023-01-31",123.93,132.04,123.5,128.83,3397629,437673536
"SH688017","2023-02-01",129.8,130.53,126.5,129,2323885,297418688
"SH688017","2023-02-02",129,133.68,126.6,128.51,2686732,350402400
"SH688017","2023-02-03",126.56,130.4,125.5,129.85,2338910,298996224
"SH688017","2023-02-06",129.6,131,126.88,127.7,1571987,201880288
"SH688017","2023-02-07",127.7,153.24,127.5,153.24,8835898,1293181696
"SH688017","2023-02-08",149,149.9,139.01,144.39,7625135,1094175232
"SH688017","2023-02-09",141.9,153.26,140.45,149.45,4979318,729302336
"SH688017","2023-02-10",148,156.6,148,151.97,3770003,571767360
"SH688017","2023-02-13",150,151.97,145.35,148.96,2930623,433676480
"SH688017","2023-02-14",148.9,149,141.3,144.27,4303829,619887168
"SH688017","2023-02-15",142.99,145.5,141.82,144,2324047,333713280
"SH688017","2023-02-16",143.5,143.5,136,136.45,4151439,579515264
"SH688017","2023-02-17",136.3,136.45,132.77,133,2746782,369350528
"SH688017","2023-02-20",132.48,134.33,130.01,132.59,2504597,330650304
"SH688017","2023-02-21",134,139.55,132,134.81,3800374,517527488
"SH688017","2023-02-22",133,136.97,131.81,135.22,1816490,243172416
"SH688017","2023-02-23",134.79,137.83,131.22,137.47,2692249,363455488
"SH688017","2023-02-24",137,137,130.02,130.02,2913280,384917248
"SH688017","2023-02-27",124.1,132.9,121.5,130.92,4367237,557146112
"SH688017","2023-02-28",129.45,133.26,128.1,131.38,2062691,269856448
"SH688017","2023-03-01",131.62,133.18,129.5,133,1800445,236663424
"SH688017","2023-03-02",135.69,136,119.2,121.85,6148866,769969856
"SH688017","2023-03-03",120.67,123,119.6,121.23,2128866,257986064
"SH688017","2023-03-06",120,123.48,116.29,120.58,2881363,345335264
"SH688017","2023-03-07",121.38,124.77,120,120.38,2503544,306139872
"SH688017","2023-03-08",119.54,122,116.88,117.88,1911005,226371664
"SH688017","2023-03-09",118.13,121.76,117.13,117.37,1961906,233509568
"SH688017","2023-03-10",116.2,118,113.66,113.66,2295195,264379200
"SH688017","2023-03-13",113.66,117.55,112.7,115.91,2704260,311843168
"SH688017","2023-03-14",115.09,117,111.18,112,2286097,258531968
"SH688017","2023-03-15",114.94,121.21,114,115.3,3083532,362097952
"SH688017","2023-03-16",113.5,114.96,110,110.32,2513661,281755168
"SH688017","2023-03-17",110.91,114.7,110.61,112.92,2381992,269494784
"SH688017","2023-03-20",111.89,115.34,111.11,112.76,2538217,287132512
"SH688017","2023-03-21",113.87,117.74,111.51,116,2769911,318082432
"SH688017","2023-03-22",116,116.67,102.7,102.8,7292593,782296384
"SH688017","2023-03-23",102.4,105,99.11,101.38,5623081,569699520
"SH688017","2023-03-24",101,107.33,100.66,106.93,4844912,510243264
"SH688017","2023-03-27",108.37,121.15,108.37,115.15,8962244,1037269056
"SH688017","2023-03-28",114.8,122,113.5,117.88,5780871,687217792
"SH688017","2023-03-29",116.87,117.88,111.2,113.01,4721183,537361792
"SH688017","2023-03-30",111.68,112.97,108.9,110,2945806,325772896
"SH688017","2023-03-31",108.12,110.8,107.31,108.39,2664718,289294720
"SH688017","2023-04-03",108.39,115.6,106,114,4574157,511005216
"SH688017","2023-04-04",114.05,115.2,110.85,113.13,2832885,319830016
"SH688017","2023-04-06",111.09,121.96,108.88,120.89,5925702,694456704
"SH688017","2023-04-07",121.69,125.62,118.5,124.86,4731900,580438144
"SH688017","2023-04-10",126.25,130.88,123.96,124.98,5697277,716954112
"SH688017","2023-04-11",124.98,124.98,119.55,120.98,3661787,445452160
"SH688017","2023-04-12",121.75,138.5,120.99,131.93,6790785,874993856
"SH688017","2023-04-13",131.47,136,128.8,129.54,5150221,683165952
"SH688017","2023-04-14",129.77,132,125,128.65,3532006,452313504
"SH688017","2023-04-17",138,143.81,131.11,131.6,8147398,1124376448
"SH688017","2023-04-18",129.69,133.35,128,129.4,3389668,440400800
"SH688017","2023-04-19",128.75,132,124.9,125.48,3921923,500426208
"SH688017","2023-04-20",124.23,125.45,120.88,123.03,3321939,408560448
"SH688017","2023-04-21",122.77,124.76,118.11,118.41,3481801,421659616
"SH688017","2023-04-24",117.17,119.35,115.05,116,2410135,280256096
"SH688017","2023-04-25",115.3,116.59,108.45,110.71,3109458,347941952
"SH688017","2023-04-26",112.24,117.34,111.01,111.85,2781269,317291200
"SH688017","2023-04-27",111.11,113.86,109.65,110.36,1816672,202240176
"SH688017","2023-04-28",110.38,113.48,109,111.88,1911255,212735664
"SH688017","2023-05-04",109.14,120.6,109.01,118,3941463,463581472
"SH688017","2023-05-05",116,121.5,113.44,116.52,2770267,323531552
"SH688017","2023-05-08",116.5,116.82,110.2,113.32,2724995,306936960
"SH688017","2023-05-09",112.14,113.96,110.52,113.9,1916396,215225840
"SH688017","2023-05-10",113.1,119.8,112.36,117.49,3036764,356113600
"SH688017","2023-05-11",116.24,119.73,115.63,117.54,1732105,203749472
"SH688017","2023-05-12",116.5,119.66,114.52,114.53,1735073,203597152
"SH688017","2023-05-15",114.54,117.46,114,116.7,1279001,148012128
"SH688017","2023-05-16",116.68,122.6,115.24,121,2537593,303374144
"SH688017","2023-05-17",120.06,128.8,119.75,127.71,3775687,476135488
"SH688017","2023-05-18",135,143.79,135,137.82,9160929,1275244288
"SH688017","2023-05-19",139,142.61,135,138.35,5930942,826428416
"SH688017","2023-05-22",136.81,140.5,133.82,135,4950071,674061248
"SH688017","2023-05-23",134.82,138.62,129.88,130.33,4364562,582184000
"SH688017","2023-05-24",128.96,132.05,127.6,128.35,3166445,409844384
"SH688017","2023-05-25",127.18,131.87,125.6,127.26,3124307,401163552
"SH688017","2023-05-26",127.36,136,124.69,133.96,4263355,558047552
"SH688017","2023-05-29",133.64,137.41,131.36,133.29,3637588,486392256
"SH688017","2023-05-30",132.33,135.34,127.6,130.08,3662118,479085952
"SH688017","2023-05-31",131.3,141.9,129.3,141.56,7280602,987186368
"SH688017","2023-06-01",138,140,134.47,137.92,5605383,766474112
"SH688017","2023-06-02",136,137,133.39,135.4,2876211,388226816
"SH688017","2023-06-05",135,138.79,134.5,134.68,2589237,351753440
"SH688017","2023-06-06",134.68,135.98,131.26,132.02,3132938,420087744
"SH688017","2023-06-07",131.45,132.8,129.68,130.61,2087126,273389728
"SH688017","2023-06-08",130.61,132.4,128.44,128.44,1810461,236693280
"SH688017","2023-06-09",128.02,131.61,126.5,131.61,2588535,333408416
"SH688017","2023-06-12",129.59,139.89,129,137.35,4597350,626830464
"SH688017","2023-06-13",138.61,138.8,135.17,135.3,3118738,427314080
"SH688017","2023-06-14",135.29,141.6,134.5,138.12,3303492,453715200
"SH688017","2023-06-15",138.13,158.5,138,150,7930462,1178072320
"SH688017","2023-06-16",149.89,156,148.51,151.93,5486338,830840704
"SH688017","2023-06-19",150.85,160.04,150,156.4,4722676,740172096
"SH688017","2023-06-20",155,179.43,152.76,168.51,6486961,1088358912
"SH688017","2023-06-21",168,175,162.7,165.07,5412426,905758848
"SH688017","2023-06-26",160.77,168.99,155,155.8,6050633,973065280
"SH688017","2023-06-27",155.82,158.5,152.09,154.71,5020798,778893632
"SH688017","2023-06-28",156.36,158.58,147.2,155.7,4682654,717792512
"SH688017","2023-06-29",156.25,167.07,155.57,161.4,6742415,1090043136
"SH688017","2023-06-30",158.17,164.02,153.35,162.4,5184276,827838336
"SH688017","2023-07-03",163.3,163.5,144.76,144.93,9450428,1428666624
"SH688017","2023-07-04",144.93,148.98,144.32,145.01,4966529,727144832
"SH688017","2023-07-05",144,145.42,140,140.89,3941975,560699136
"SH688017","2023-07-06",141.18,141.88,136.82,137.37,4544451,630311168
"SH688017","2023-07-07",137.99,139.48,133.68,133.79,3202450,436061344
"SH688017","2023-07-10",133.9,134.99,129.89,130.96,3272229,430746464
"SH688017","2023-07-11",130.8,135.15,129.11,134,3745773,498183136
"SH688017","2023-07-12",134.07,136,130.29,130.75,2819254,375359296
"SH688017","2023-07-13",131.43,135.5,130.5,134.7,2912915,388867488
"SH688017","2023-07-14",135.46,141.88,135,139.11,4486031,626346752
"SH688017","2023-07-17",137.51,139.95,136.03,136.26,1958934,269835040
"SH688017","2023-07-18",135.65,141.6,135.65,138.06,2176144,302847168
"SH688017","2023-07-19",138.06,139.4,133.57,136.44,1923041,259926352
"SH688017","2023-07-20",136.49,140.69,134.99,135.8,2684744,371465600
"SH688017","2023-07-21",135.02,136.2,127.7,129.28,3511274,460396736
"SH688017","2023-07-24",130.51,130.51,124,125,2812174,353227776
"SH688017","2023-07-25",127.02,128.96,124.11,125.4,2473967,310640928
"SH688017","2023-07-26",125.4,125.48,120.08,123.16,2988476,365430144
"SH688017","2023-07-27",122.69,125.35,122,122.77,1800890,222421936
"SH688017","2023-07-28",123.66,123.98,121,122.9,2296429,281116320
"SH688017","2023-07-31",122.8,125.88,121.17,124.1,1882788,233934448
"SH688017","2023-08-01",123.5,125.08,121.11,122.46,1400209,171567776
"SH688017","2023-08-02",122.11,130.61,121,126.95,3348938,423971584
"SH688017","2023-08-03",126,128.6,124.53,127.06,1392046,176195264
"SH688017","2023-08-04",127.2,132,125.41,129,2424733,312361984
"SH688017","2023-08-07",128.05,130.76,126,128.8,1740569,222964592
"SH688017","2023-08-08",128.5,131.57,127.35,128.69,1510170,195355424
"SH688017","2023-08-09",127.65,128.6,123.28,123.7,1469114,183798384
"SH688017","2023-08-10",123.96,125.99,123.5,125.15,928988,116045864
"SH688017","2023-08-11",124.8,125.03,122.46,122.46,1122047,138415200
"SH688017","2023-08-14",120.2,122.35,115.62,117.8,2671736,314836096
"SH688017","2023-08-15",119.9,120.69,112,113.9,3027719,347906432
"SH688017","2023-08-16",114.01,115.13,111.2,111.68,1426629,160564704
"SH688017","2023-08-17",111,121.77,110.66,120.3,4220926,497268416
"SH688017","2023-08-18",120.29,120.29,112.22,112.38,2572128,297405696
"SH688017","2023-08-21",113.25,115.25,110.46,110.48,1956392,219405552
"SH688017","2023-08-22",110.85,113,107.91,111.01,1797630,198237696
"SH688017","2023-08-23",111.7,113.55,109,109.17,2041941,226207520
"SH688017","2023-08-24",108.02,111.5,107,108.65,1796945,195794640
"SH688017","2023-08-25",108.64,108.85,104.3,105.15,1543897,163213600
"SH688017","2023-08-28",113,113.2,102.5,103,2335766,249554752
"SH688017","2023-08-29",102.88,117.81,102.55,117.51,4703994,530739104
"SH688017","2023-08-30",118.7,120.95,115.3,118.88,3530484,418155744
"SH688017","2023-08-31",116.19,121,115,118.38,2528694,298329248
"SH688017","2023-09-01",117.6,124.37,116,122.71,3630185,438595264
"SH688017","2023-09-04",121,121.6,117.1,118.41,3615017,429907008
"SH688017","2023-09-05",118,121.12,117.17,117.97,2277322,271559680
"SH688017","2023-09-06",116.11,118.17,116.06,117.2,1860547,217659744
"SH688017","2023-09-07",117.08,117.68,114.23,115.27,1825538,211833408
"SH688017","2023-09-08",113.97,120.49,113.97,118,2441142,288904896
"SH688017","2023-09-11",118,119.26,115.3,117.22,2094109,244933520
"SH688017","2023-09-12",118,119.2,115.8,117.95,1791873,211072368
"SH688017","2023-09-13",117.86,117.86,111.97,113.31,2140555,244040576
"SH688017","2023-09-14",112.05,113,108.99,109.63,1763612,194529568
"SH688017","2023-09-15",111.13,111.62,108.31,109.96,1582089,173546960
"SH688017","2023-09-18",109.19,112.2,108.12,110.8,1401650,155323456
"SH688017","2023-09-19",110.96,110.98,107.51,109.36,1132712,123294920
"SH688017","2023-09-20",110.13,111.12,107.3,107.6,1289962,140362496
"SH688017","2023-09-21",107.02,108.48,105.81,107.1,1145186,122481520
"SH688017","2023-09-22",107.06,112.43,106.71,112.4,1879157,206749472
"SH688017","2023-09-25",114.88,117.18,112.1,113.3,2076067,236752912
"SH688017","2023-09-26",114.17,118.6,112.25,116.66,2379379,275990336
"SH688017","2023-09-27",116.82,118.28,115.71,116.51,1641508,191893584
"SH688017","2023-09-28",117.33,118.8,115,118.08,1951463,228457648
"SH688017","2023-10-09",118,118.07,113.06,114.35,2115896,242652576
"SH688017","2023-10-10",114.76,115.4,110.86,111.2,1636120,183969728
"SH688017","2023-10-11",112.71,115.25,108.12,112.72,2118725,237132368
"SH688017","2023-10-12",113.5,113.5,109.72,111.28,1450550,160804192
"SH688017","2023-10-13",110.62,111.58,108.74,109,1401939,153712720
"SH688017","2023-10-16",109.92,109.98,106.23,108.25,1670930,180342080
"SH688017","2023-10-17",107.49,107.88,105.23,107.8,1486602,158432016
"SH688017","2023-10-18",107.19,107.21,103.8,104.73,1633882,171568848
"SH688017","2023-10-19",104,110.36,104,108,2206631,237723104
"SH688017","2023-10-20",107.83,110,105.5,105.77,1208765,129731800
"SH688017","2023-10-23",104.17,108,102.6,104.78,1362923,142581584
"SH688017","2023-10-24",104.99,109.9,104.99,108,1488709,161219296
"SH688017","2023-10-25",111.46,114.88,109.8,109.8,1852222,206901264
"SH688017","2023-10-26",108.08,111.5,107.67,111.08,1447408,158699760
"SH688017","2023-10-27",110.63,116.11,109.41,115,2107652,238808256
"SH688017","2023-10-30",114,127.68,114,125.16,4511888,550467072
"SH688017","2023-10-31",123.88,127.65,120.05,124.85,3421511,421571392
"SH688017","2023-11-01",124.71,125.35,121.83,123,1559455,192656416
"SH688017","2023-11-02",122.22,123.06,116,116.78,2133311,253739152
"SH688017","2023-11-03",120,127.8,120,125.14,4873217,604417920
"SH688017","2023-11-06",126,138.49,126,138.03,5989864,801159680
"SH688017","2023-11-07",135.4,138.38,134.42,136.57,3039289,414813664
"SH688017","2023-11-08",136,142,133.8,139.54,3687973,513095424
"SH688017","2023-11-09",138.2,147,137.89,143.12,3654326,523886368
"SH688017","2023-11-10",140.88,146.45,139,142.18,3008853,428928992
"SH688017","2023-11-13",146.25,149.5,140.06,142.86,3874881,563870016
"SH688017","2023-11-14",142.64,146.36,139.88,143.6,2898712,415027776
"SH688017","2023-11-15",143.3,147,140.88,143.51,3249476,468225440
"SH688017","2023-11-16",142.89,144.74,140.3,140.99,2748752,390186560
"SH688017","2023-11-17",140.98,145,140,144.31,2488778,355671296
"SH688017","2023-11-20",148,156.6,146.36,154.7,4731501,718903488
"SH688017","2023-11-21",156.15,162.44,152.01,153.7,6721752,1060213760
"SH688017","2023-11-22",151.36,156.62,150.03,150.03,2810929,430508032
"SH688017","2023-11-23",149.89,155.7,148.01,155,2673874,408765504
"SH688017","2023-11-24",153.55,154.15,147.24,148.81,2168546,325855616
