"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH603786","2022-12-14",64.67,66.47,64.67,65.79,570721,37380620
"SH603786","2022-12-15",64.81,68,64.65,67.8,1402700,93649184
"SH603786","2022-12-16",67.81,67.81,64.9,66.17,1347049,88721040
"SH603786","2022-12-19",66.58,67.48,64.7,64.98,736651,48752920
"SH603786","2022-12-20",64.48,65.93,64.33,64.95,550580,35830008
"SH603786","2022-12-21",64.5,65.12,62.45,63.7,741272,47201916
"SH603786","2022-12-22",64.1,64.64,62.52,63.8,548520,34793920
"SH603786","2022-12-23",62.87,63.47,60.7,62,1197236,73667792
"SH603786","2022-12-26",62.42,64.5,61.6,64.23,1082447,69083784
"SH603786","2022-12-27",64,64.83,62.75,64.19,894221,57150328
"SH603786","2022-12-28",64.18,64.4,62.6,64.25,946774,60437904
"SH603786","2022-12-29",64.65,65.92,63.05,65.17,893504,57912824
"SH603786","2022-12-30",65.61,66.5,64.91,65.83,684228,44994456
"SH603786","2023-01-03",67.07,68.2,65,67.57,1265846,84796776
"SH603786","2023-01-04",67.5,67.63,65.1,66.05,922921,60839344
"SH603786","2023-01-05",66.01,68,65.4,67.5,1407846,94308416
"SH603786","2023-01-06",67.5,68.45,66.3,66.66,1537215,103073432
"SH603786","2023-01-09",66.67,68.45,66.33,67.5,1222192,82564680
"SH603786","2023-01-10",66.83,67.99,65.8,67.3,1228094,82244576
"SH603786","2023-01-11",67.67,67.67,66,66.07,642899,42824540
"SH603786","2023-01-12",66.31,67.66,65.88,66.68,1234010,82294696
"SH603786","2023-01-13",67,67.34,66.1,66.58,522502,34790976
"SH603786","2023-01-16",66.11,67.73,65.87,67.63,1551773,103870688
"SH603786","2023-01-17",67.43,67.74,66.18,66.6,649508,43327712
"SH603786","2023-01-18",66.88,66.88,65.1,66.3,1036500,68449472
"SH603786","2023-01-19",65.64,66.2,64.02,65.07,1305309,84611720
"SH603786","2023-01-20",64.54,65.29,64,64.76,1196239,77051720
"SH603786","2023-01-30",65.38,69,65.38,67.24,2075750,140217840
"SH603786","2023-01-31",67.24,67.34,65.3,65.62,1324772,87380744
"SH603786","2023-02-01",65.76,68.4,64.8,68.22,2324514,155527936
"SH603786","2023-02-02",68.22,69.46,67.58,69.05,1798164,123789472
"SH603786","2023-02-03",69,69.79,66.11,67.7,1992832,133403264
"SH603786","2023-02-06",66.73,66.99,64.97,65.7,1283227,84271344
"SH603786","2023-02-07",65.38,68.4,65.2,67.98,1592915,107157104
"SH603786","2023-02-08",67.5,68.56,67.18,68.22,1101124,74961592
"SH603786","2023-02-09",68,71.08,67.5,68.08,1563793,107890864
"SH603786","2023-02-10",68.02,68.08,66.03,66.28,1167615,77791424
"SH603786","2023-02-13",65.82,66.58,65.21,66.35,846112,55983664
"SH603786","2023-02-14",66.27,68.38,66.02,67.99,1428287,96781040
"SH603786","2023-02-15",67.58,68.98,67.1,67.3,784958,53283140
"SH603786","2023-02-16",67.3,68.18,66.15,66.57,1117725,74964552
"SH603786","2023-02-17",66.5,66.84,65.68,65.71,669580,44251336
"SH603786","2023-02-20",65.67,66,64.6,65.8,753700,49053256
"SH603786","2023-02-21",65.88,67.4,65.51,66.98,798490,53190512
"SH603786","2023-02-22",66.88,67,66.13,66.54,396317,26353100
"SH603786","2023-02-23",66.5,68.54,66.4,66.58,806170,54154864
"SH603786","2023-02-24",66.57,66.57,65.55,66.22,476509,31456670
"SH603786","2023-02-27",65.84,66.49,65,65.74,562556,36890784
"SH603786","2023-02-28",65.69,66.66,65.38,66,563700,37178976
"SH603786","2023-03-01",66.66,66.66,63.58,64.73,1643925,105972744
"SH603786","2023-03-02",64.73,64.73,61.09,62.1,2436514,151232368
"SH603786","2023-03-03",61.85,62.02,60.86,61.1,921673,56478976
"SH603786","2023-03-06",60.8,61.46,59.24,61.2,1207884,73006584
"SH603786","2023-03-07",61.2,61.39,60.3,60.51,624738,37948680
"SH603786","2023-03-08",60,61.09,59.3,60.51,904796,54599524
"SH603786","2023-03-09",61.05,61.05,59.25,59.56,1337231,79944952
"SH603786","2023-03-10",60.66,60.66,58.1,58.12,996160,58316872
"SH603786","2023-03-13",57.87,58.58,57.8,58.24,720503,41885100
"SH603786","2023-03-14",58.41,58.98,56.31,57.98,1001031,57442444
"SH603786","2023-03-15",57.5,59.31,57,57.38,630900,36551768
"SH603786","2023-03-16",57,57.2,55.77,56.83,950600,53629360
"SH603786","2023-03-17",57.08,57.79,56,57.2,906949,51622680
"SH603786","2023-03-20",57.3,58.19,55.27,58.01,1203923,68501144
"SH603786","2023-03-21",57.79,59.8,56.33,59.2,1998651,115542048
"SH603786","2023-03-22",59.18,59.8,56.88,58.7,1233900,71732752
"SH603786","2023-03-23",57.37,57.9,57.07,57.6,1058201,60692160
"SH603786","2023-03-24",56.97,57.95,56.97,57.78,592498,34074420
"SH603786","2023-03-27",57.8,58.93,57.36,58.37,885280,51517896
"SH603786","2023-03-28",59,59,57.31,57.72,536515,30980896
"SH603786","2023-03-29",58,59.18,57.92,58.06,883788,51747164
"SH603786","2023-03-30",58,58.57,57.63,58.28,487264,28269108
"SH603786","2023-03-31",59.14,59.14,58.01,58.59,559600,32747050
"SH603786","2023-04-03",58.98,59.47,57.66,59.32,1082002,63713712
"SH603786","2023-04-04",58.82,59.68,57.81,59.66,819032,48212792
"SH603786","2023-04-06",58.79,60.4,58.02,60.19,1023544,60445624
"SH603786","2023-04-07",59.89,60.6,58.72,59.14,892835,53162944
"SH603786","2023-04-10",59.18,59.64,57.8,58.93,829800,48384608
"SH603786","2023-04-11",59.8,61.66,57.8,58.2,1488957,88781352
"SH603786","2023-04-12",58.11,58.25,56.45,56.82,790274,44996492
"SH603786","2023-04-13",56.82,57.29,55.61,56.51,458704,26006748
"SH603786","2023-04-14",57.12,60,56.89,59.98,1760000,103382240
"SH603786","2023-04-17",59.98,60.71,57.61,58.25,1204920,70691648
"SH603786","2023-04-18",58.09,59.58,57.85,58.8,745692,43837460
"SH603786","2023-04-19",58.7,58.96,57.3,58,641869,37055968
"SH603786","2023-04-20",57.31,58,56.3,56.42,628900,35725440
"SH603786","2023-04-21",56.88,57.33,54.5,54.99,1185800,66067608
"SH603786","2023-04-24",54.89,55.41,52.5,54.05,1274584,68413552
"SH603786","2023-04-25",54.12,54.3,52.33,53.5,818261,43425608
"SH603786","2023-04-26",54,55.3,53.98,54.92,816149,44729256
"SH603786","2023-04-27",54.92,55.78,54.04,54.9,452822,24878124
"SH603786","2023-04-28",54.67,55.88,53.01,53.54,746376,40369432
"SH603786","2023-05-04",53.5,54.28,52.6,52.99,835355,44347868
"SH603786","2023-05-05",53.09,53.14,51.48,52.38,738348,38490992
"SH603786","2023-05-08",52.55,53.76,51.12,51.38,1107552,57589712
"SH603786","2023-05-09",51.67,51.67,49.81,50.02,1015892,51255620
"SH603786","2023-05-10",49.69,54.85,49.24,54.52,2200969,114941480
"SH603786","2023-05-11",55.28,55.79,53.9,54.78,1919093,105023440
"SH603786","2023-05-12",54.81,55.86,54.2,54.86,1175118,64750640
"SH603786","2023-05-15",54.96,54.96,53.3,54.48,944700,51022128
"SH603786","2023-05-16",54.53,54.53,53.56,53.82,533400,28765980
"SH603786","2023-05-17",53.64,54.65,53.53,54.35,618100,33519500
"SH603786","2023-05-18",54.35,54.58,53.11,53.56,531200,28470002
"SH603786","2023-05-19",53.86,54.54,53.34,53.8,468045,25253388
"SH603786","2023-05-22",54.45,55,53.3,55,626200,34088728
"SH603786","2023-05-23",54.62,56.36,54.41,55.14,752100,41739944
"SH603786","2023-05-24",55.27,55.31,54.1,54.68,593200,32443752
"SH603786","2023-05-25",54.41,55.41,54.11,54.74,618974,33856620
"SH603786","2023-05-26",54.74,55.51,53.73,54.71,531200,28998984
"SH603786","2023-05-29",55.18,55.18,53.8,54.14,472100,25620640
"SH603786","2023-05-30",54.26,55.49,53.71,54.5,634500,34576912
"SH603786","2023-05-31",54.6,54.65,53.31,53.44,683674,36665432
"SH603786","2023-06-01",53.55,53.98,52.85,53.15,813500,43412684
"SH603786","2023-06-02",53.32,54.49,53.15,53.91,785600,42380604
"SH603786","2023-06-05",54.31,54.61,52.5,53.54,664600,35441916
"SH603786","2023-06-06",53.48,53.48,51.97,52.15,664676,34805880
"SH603786","2023-06-07",51.86,52.61,51.7,51.83,459500,23869470
"SH603786","2023-06-08",51.7,52.27,51.25,51.26,734560,37995072
"SH603786","2023-06-09",51.38,54,51.33,53.94,1820228,96843120
"SH603786","2023-06-12",53.51,58.02,53.51,57.5,2017986,114787464
"SH603786","2023-06-13",57.65,60.13,57.53,59.13,2157213,127786200
"SH603786","2023-06-14",59.59,61.09,58.58,59.09,1250887,74428528
"SH603786","2023-06-15",58.95,62.33,58,61.72,2317664,141501488
"SH603786","2023-06-16",61.42,62.1,60,60.88,1405705,85135896
"SH603786","2023-06-19",60.3,62.88,60.3,60.6,1304767,79991728
"SH603786","2023-06-20",61.63,62.47,60.45,62.05,1536273,94655304
"SH603786","2023-06-21",61.95,64.19,60.72,63.79,1977056,124455872
"SH603786","2023-06-26",63.48,64,60.79,60.99,2054952,127236968
"SH603786","2023-06-27",61.1,61.6,60.3,61.26,1168166,71249776
"SH603786","2023-06-28",61.12,61.96,60.52,61.49,1146257,70318320
"SH603786","2023-06-29",61.76,64.14,61,64.14,1392814,88115968
"SH603786","2023-06-30",64.3,65.8,63.01,65.7,1335900,86634080
"SH603786","2023-07-03",65.55,66.8,62.84,63.13,1525600,98100272
"SH603786","2023-07-04",62.98,69.44,62.02,69.44,3140643,213741552
"SH603786","2023-07-05",68.15,70,66.5,66.9,4073015,276781440
"SH603786","2023-07-06",66.57,68.33,64.85,67.71,2948381,195937952
"SH603786","2023-07-07",67.15,68.91,65.57,67.45,1981947,133615776
"SH603786","2023-07-10",70,73.71,67,73,4010075,280832704
"SH603786","2023-07-11",71.92,80.3,69.95,76.2,5579904,419642144
"SH603786","2023-07-12",76.36,78.7,73.25,76,5431452,414651744
"SH603786","2023-07-13",75.28,76.44,72.5,73.45,3650681,269644256
"SH603786","2023-07-14",73.5,75.44,72.03,73.27,2616087,192331232
"SH603786","2023-07-17",73.82,73.82,70.8,73.1,2137893,153800832
"SH603786","2023-07-18",72.59,77.7,72.59,76.18,3085269,233259024
"SH603786","2023-07-19",76.18,78.3,74.55,77.35,2331253,178131200
"SH603786","2023-07-20",78.07,78.5,74,75.16,1288277,97243480
"SH603786","2023-07-21",74.44,76.53,72.11,76,1784535,133858688
"SH603786","2023-07-24",75.55,75.67,73.4,74.61,1377889,102640528
"SH603786","2023-07-25",76,77.11,74,76.55,2006244,151792848
"SH603786","2023-07-26",76.43,76.89,74.23,76,740420,55931000
"SH603786","2023-07-27",83.6,83.6,79.7,81.18,5943788,491272192
"SH603786","2023-07-28",80.58,82.26,76.68,80.8,4459206,355218144
"SH603786","2023-07-31",81,82.23,78.49,81,2718559,218637856
"SH603786","2023-08-01",80.92,80.92,77.2,78.7,1849775,144704256
"SH603786","2023-08-02",77.69,79.05,76.48,79,987638,77230432
"SH603786","2023-08-03",77.5,78,74.9,75.98,2949628,223840976
"SH603786","2023-08-04",75.7,77.43,72.83,76.8,3697734,275996416
"SH603786","2023-08-07",76.79,80.3,74.57,79.6,2845100,225277200
"SH603786","2023-08-08",79.6,82.48,77.32,81.98,1507349,122779224
"SH603786","2023-08-09",80,82.49,80,82.18,870824,70761184
"SH603786","2023-08-10",81.6,83.18,81.1,82.44,647034,53130392
"SH603786","2023-08-11",81.5,83,80.3,81.55,1328040,108302000
"SH603786","2023-08-14",81.55,81.55,76.15,79,3375326,263033600
"SH603786","2023-08-15",79.5,79.5,75.54,76,1157200,88406240
"SH603786","2023-08-16",75.98,76.91,74.12,75.46,886267,67255232
"SH603786","2023-08-17",75.5,79.68,73,77.15,1967347,150265104
"SH603786","2023-08-18",77.24,78.5,75.2,78.01,1094900,84749328
"SH603786","2023-08-21",76.6,79.1,74.9,75.2,1364600,104213896
"SH603786","2023-08-22",76.29,78.19,75.2,77.49,1235507,94784344
"SH603786","2023-08-23",77.06,77.24,74.38,75.36,651000,49146416
"SH603786","2023-08-24",75,76.69,73.98,74.67,793226,59406648
"SH603786","2023-08-25",74.28,74.28,72.34,74,467700,34237544
"SH603786","2023-08-28",76.45,80.99,73.3,74.45,949421,70943328
"SH603786","2023-08-29",75.4,81.9,74.46,80.01,2938400,234707776
"SH603786","2023-08-30",80.67,80.67,76.66,79.6,1718678,134735840
"SH603786","2023-08-31",78.71,79.3,77.14,78.58,687267,53730872
"SH603786","2023-09-01",77.66,79.68,77.2,79,527580,41244608
"SH603786","2023-09-04",77.8,78.48,74.8,76.63,1697580,129279920
"SH603786","2023-09-05",76.53,78.65,75.81,77.73,1150129,89604928
"SH603786","2023-09-06",77.74,78.98,77,77.8,306421,23891282
"SH603786","2023-09-07",77.07,77.95,75.83,76.8,449600,34480024
"SH603786","2023-09-08",76.73,76.73,74.8,76.68,877900,66344628
"SH603786","2023-09-11",76,77.95,74.62,77.5,766600,58646840
"SH603786","2023-09-12",78.65,78.91,74.6,76.35,1181700,89985928
"SH603786","2023-09-13",76.1,76.44,73.69,76,1173891,88166840
"SH603786","2023-09-14",74.88,75.38,72.38,72.95,2143639,156925664
"SH603786","2023-09-15",72.9,73.5,71.96,72.54,587800,42554216
"SH603786","2023-09-18",72.26,75.88,71.81,74.2,949200,70618688
"SH603786","2023-09-19",74.53,75.29,73.04,74.01,647600,47835164
"SH603786","2023-09-20",72.98,74.17,71.22,71.62,1649847,118751040
"SH603786","2023-09-21",71.38,71.67,70,71.05,1042600,73614520
"SH603786","2023-09-22",71.66,72.6,70.23,72.2,886200,63771328
"SH603786","2023-09-25",72.35,73.8,71.8,72.3,781971,56712768
"SH603786","2023-09-26",72.29,73.05,71,71.94,508300,36637412
"SH603786","2023-09-27",71.9,72.96,71.28,71.91,806513,58040960
"SH603786","2023-09-28",71.88,74.48,71.88,73.19,692500,50647152
"SH603786","2023-10-09",72.54,75.94,72.54,74.92,1323100,99023280
"SH603786","2023-10-10",74.92,76.4,72.62,73.46,553175,40643952
"SH603786","2023-10-11",73.7,74.2,70.15,70.52,1608476,114854864
"SH603786","2023-10-12",71.14,71.5,70,70.96,780100,55226016
"SH603786","2023-10-13",70.15,71.14,70.1,70.5,535100,37774992
"SH603786","2023-10-16",70.1,71.57,69.56,70.53,863596,60863320
"SH603786","2023-10-17",69.84,70.88,69.1,69.91,612100,42556252
"SH603786","2023-10-18",70.17,71.36,69.3,70.25,443338,31309666
"SH603786","2023-10-19",69.21,70.88,69,69.45,312860,21732772
"SH603786","2023-10-20",68.79,69.99,68.38,68.67,392700,27107792
"SH603786","2023-10-23",68.34,69.11,66.65,67.06,646460,43746408
"SH603786","2023-10-24",68.11,68.68,67.32,68.07,561707,38217444
"SH603786","2023-10-25",68.8,69.98,67.66,68.06,594040,40807000
"SH603786","2023-10-26",67.6,69.77,67.3,69.77,743800,50949332
"SH603786","2023-10-27",69.15,69.73,68.15,68.29,731972,50191696
"SH603786","2023-10-30",68.43,72.29,67.01,71.15,1769600,123982176
"SH603786","2023-10-31",70.66,71.05,67,67.68,1795360,122500664
"SH603786","2023-11-01",67.59,70.25,67.59,70.1,1018734,70812576
"SH603786","2023-11-02",69.65,70.36,68.26,69.11,581310,40195232
"SH603786","2023-11-03",69.15,70.95,68.61,69.85,604300,42176024
"SH603786","2023-11-06",69.99,73.65,69.91,72.51,1350394,97102248
"SH603786","2023-11-07",72.51,73.37,69.69,70.1,974000,68816224
"SH603786","2023-11-08",70,70.55,68.7,69.28,739900,51398280
"SH603786","2023-11-09",69.27,71.22,68.53,70.55,813950,57188936
"SH603786","2023-11-10",70.55,70.66,69.01,69.39,473790,32961816
"SH603786","2023-11-13",69.45,70,68.51,69.17,585003,40362184
"SH603786","2023-11-14",69.26,71.19,68.65,71.02,697300,49214260
"SH603786","2023-11-15",71.92,73.29,71.39,73.11,796400,57590888
"SH603786","2023-11-16",73.39,73.99,71.25,72.27,524595,38071436
"SH603786","2023-11-17",72.2,78,71.51,75.94,1710152,128772272
"SH603786","2023-11-20",75.7,81.58,75.7,79.06,1940441,152624480
"SH603786","2023-11-21",78.5,79.99,75.33,77.8,1769300,135568544
"SH603786","2023-11-22",77.2,77.2,74.18,75.77,540500,40844152
"SH603786","2023-11-23",74.78,77.5,74.22,76.35,679846,51594532
"SH603786","2023-11-24",76.36,76.59,74.56,75.78,468400,35396952
"SH603786","2023-11-27",75.62,76,72.8,73.47,1141870,83957360
"SH603786","2023-11-28",73.57,74.7,72.72,74.69,606065,44891392
"SH603786","2023-11-29",74.48,76.01,73.75,75.33,982500,74071712
"SH603786","2023-11-30",76,76,74.1,75.2,466500,34844428
"SH603786","2023-12-01",75.09,75.6,72.7,73.58,585368,42972228
"SH603786","2023-12-04",73.68,74.14,72.5,73.11,308514,22610932
"SH603786","2023-12-05",72.51,73.73,72.23,72.71,472767,34523388
"SH603786","2023-12-06",72.56,74.05,71.76,72.05,373300,27166204
"SH603786","2023-12-07",71.82,72.95,70.73,71.6,446200,31857796
"SH603786","2023-12-08",71.6,72.15,70.6,71.31,605300,43099224
"SH603786","2023-12-11",71.31,74.85,70.79,74.69,997649,73440920
"SH603786","2023-12-12",74.62,74.67,73.02,73.22,432000,31792532
"SH603786","2023-12-13",72.82,76.46,72.35,74.81,775430,58009332
"SH603786","2023-12-14",74.19,75.17,73.85,74.8,485400,36116004
"SH603786","2023-12-15",74.13,74.13,71.89,72.75,524040,38163228
"SH603786","2023-12-18",72.67,73.43,71.52,72.3,520455,37746524
"SH603786","2023-12-19",72.74,74.12,70.88,72,954240,68443120
"SH603786","2023-12-20",72.29,72.29,69.9,70.1,571000,40316540
"SH603786","2023-12-21",69.77,70.71,69,70.13,343500,24018742
"SH603786","2023-12-22",70.2,70.3,68.78,69.4,483199,33569192
"SH603786","2023-12-25",69.59,72.49,69.58,70.93,485507,34472544
"SH603786","2023-12-26",70.43,71.01,69.28,70.47,422674,29683356
"SH603786","2023-12-27",70.01,70.99,69.47,70.17,570600,39949240
"SH603786","2023-12-28",69.86,70.49,69,69.38,531860,37032912
"SH603786","2023-12-29",69,71.68,68.92,71.36,615531,43644452
"SH603786","2024-01-02",72.07,72.07,67.71,67.8,878789,60713448
"SH603786","2024-01-03",67.47,67.88,65.3,66,1148055,76184104
"SH603786","2024-01-04",66,66.92,65.28,66.44,926828,61495416
"SH603786","2024-01-05",66.58,67,64.91,65.31,676100,44371940
"SH603786","2024-01-08",65.9,65.9,63.11,63.31,939291,59818392
"SH603786","2024-01-09",63.31,64.95,63.01,64.01,635874,40696552
"SH603786","2024-01-10",64.15,64.25,63,63.5,459427,29169052
"SH603786","2024-01-11",63.1,66.47,62.52,65.95,1015721,66177644
"SH603786","2024-01-12",65.95,66.75,65,66.43,523555,34689172
"SH603786","2024-01-15",65.4,66.5,65.05,65.57,834600,54886636
"SH603786","2024-01-16",65.37,66.08,64.51,65.62,704621,46080120
"SH603786","2024-01-17",65.36,65.38,62.61,62.61,931777,59355924
"SH603786","2024-01-18",63.08,63.49,61.04,63.02,828842,51410060
"SH603786","2024-01-19",63.17,63.5,62.49,62.51,448600,28206010
"SH603786","2024-01-22",62.6,62.98,58.66,59.06,1193582,72117400
"SH603786","2024-01-23",58.96,61.8,58.1,61.3,1091982,66056372
"SH603786","2024-01-24",61.3,61.45,58.62,61.09,649000,39006888
"SH603786","2024-01-25",60.9,60.9,58.34,58.79,1334027,79303064
"SH603786","2024-01-26",58.5,58.53,55.44,55.94,1884869,106573736
"SH603786","2024-01-29",56.4,57.65,55.45,55.51,1888557,106597504
"SH603786","2024-01-30",55.35,57.38,54.8,54.97,1247000,70008816
"SH603786","2024-01-31",54.7,55.49,53.3,53.5,1039735,56162528
"SH603786","2024-02-01",53.3,55.68,53.2,53.93,1008720,54836288
"SH603786","2024-02-02",54.32,54.39,49.88,52,1357552,70742264
"SH603786","2024-02-05",51.74,52.86,49.9,50.97,1393276,71411080
"SH603786","2024-02-06",50.72,56.07,49.65,55.85,1636762,88236080
"SH603786","2024-02-07",55.99,61.43,55.97,61.41,2060225,124075776
"SH603786","2024-02-08",61.89,66.87,61.89,62.6,1900621,122780256
"SH603786","2024-02-19",64.4,64.4,57.85,60,1796154,107636024
"SH603786","2024-02-20",58.2,59.58,55.56,59.51,2887357,164927616
"SH603786","2024-02-21",59.1,63.66,56.22,60.88,3160207,193632096
"SH603786","2024-02-22",59.67,61.95,59.67,60.41,1446853,87622912
"SH603786","2024-02-23",60.67,63.18,59.63,62.62,2083468,128186728
"SH603786","2024-02-26",62.62,64.51,62.26,63.24,1789922,114075296
"SH603786","2024-02-27",64.48,64.48,62.48,63.82,817781,51765380
"SH603786","2024-02-28",63.6,63.82,61.1,61.2,848381,53028088
"SH603786","2024-02-29",61.2,65.18,60.01,65,1425814,90687792
"SH603786","2024-03-01",64.96,66.4,64.03,66.1,1274700,83628912
"SH603786","2024-03-04",66.1,68.25,65.52,67.96,1224200,82126488
"SH603786","2024-03-05",66.95,67.89,64.62,66,1965025,128613152
"SH603786","2024-03-06",65.59,65.59,63.61,64.51,1031300,66538088
"SH603786","2024-03-07",64.3,65.69,63.3,63.33,726500,46642512
"SH603786","2024-03-08",63.87,63.87,62.05,63.4,696100,43750352
"SH603786","2024-03-11",63.2,64.3,62.72,63.8,1276700,80942464
"SH603786","2024-03-12",63.8,64.88,63.01,64.14,1584401,100964608
"SH603786","2024-03-13",64.15,64.39,63.4,63.85,782810,49967380
"SH603786","2024-03-14",63.87,64.8,62.9,62.99,649910,41415160
"SH603786","2024-03-15",63.26,65.08,62.5,64.64,1210200,77545680
"SH603786","2024-03-18",64.15,65.39,64.06,64.64,748500,48295608
"SH603786","2024-03-19",64.3,66.77,64.3,65.8,1737800,114344256
"SH603786","2024-03-20",65.55,66.85,64.82,65.32,908475,59562860
"SH603786","2024-03-21",65.48,65.88,63.6,63.7,512700,32949200
"SH603786","2024-03-22",63.87,64.26,63.05,63.96,597302,37972252
"SH603786","2024-03-25",63.77,64.85,63,63.41,416700,26644584
"SH603786","2024-03-26",63.01,64.41,63,63.85,509900,32550488
"SH603786","2024-03-27",63.85,63.85,62.01,62.05,472198,29648436
"SH603786","2024-03-28",62.11,63,60.72,61.24,1203900,74217192
"SH603786","2024-03-29",61.35,62.14,60.35,61.59,757100,46351176
"SH603786","2024-04-01",61.4,63.47,61.02,62.6,612049,38352364
"SH603786","2024-04-02",62.63,63,61.46,62.04,435944,27045596
"SH603786","2024-04-03",62.06,62.39,60.85,61.52,445117,27404532
"SH603786","2024-04-08",61.73,63.5,60.2,60.6,1699378,105207328
"SH603786","2024-04-09",60.45,61.88,59.86,61.5,817600,49668268
"SH603786","2024-04-10",61.91,61.91,60.18,60.45,638085,38789888
"SH603786","2024-04-11",60.5,60.76,59.53,59.79,597885,35936440
"SH603786","2024-04-12",60.27,60.28,59,59.3,659006,39227724
"SH603786","2024-04-15",59.4,60.8,58.95,60.36,932606,55965164
"SH603786","2024-04-16",59.92,61.24,58.1,58.26,995200,59315456
"SH603786","2024-04-17",58.37,59.6,58.2,58.79,1044080,61481496
"SH603786","2024-04-18",58.54,62.8,58.17,61.74,1214400,74307520
"SH603786","2024-04-19",61.3,63.38,58.52,59.35,1863400,112282936
"SH603786","2024-04-22",65.04,65.29,63.2,65.29,3365388,218258192
"SH603786","2024-04-23",64.96,67.3,64.3,66.5,4411600,291765696
"SH603786","2024-04-24",68.01,69.9,66,69.61,3044500,208428816
"SH603786","2024-04-25",70,70.01,67,67.36,2680500,182064288
"SH603786","2024-04-26",67.28,69.58,67,69.19,1871200,128830872
"SH603786","2024-04-29",69.77,72.73,69.77,72.16,2664200,190565328
"SH603786","2024-04-30",71.7,73.65,71.55,72.55,1728500,125663808
"SH603786","2024-05-06",73.03,76.19,73.03,75.73,2601900,194852400
"SH603786","2024-05-07",76.25,76.25,74.35,76.03,1375300,103399712
"SH603786","2024-05-08",75.96,76.75,74.82,75.87,1052143,79552888
"SH603786","2024-05-09",75.54,77.58,75.36,75.7,1218214,92666648
"SH603786","2024-05-10",76.38,76.99,75.07,76.5,1033901,78911544
"SH603786","2024-05-13",75.74,76.5,73.9,74.36,1772773,132880672
"SH603786","2024-05-14",75.59,75.59,72.51,72.99,2159882,158592864
"SH603786","2024-05-15",73.03,75.21,72.64,74.72,1339710,100017648
"SH603786","2024-05-16",74.72,74.99,73.01,73.65,743524,54928816
"SH603786","2024-05-17",73.19,75.66,73.19,75.36,1031424,76708160
"SH603786","2024-05-20",75.1,75.87,73.52,74.5,783580,58247760
"SH603786","2024-05-21",74.05,74.19,71,73.18,1512280,110217064
"SH603786","2024-05-22",72.81,73.21,71.18,71.49,818508,58791660
"SH603786","2024-05-23",71.91,71.91,70,70.36,1205800,85150072
"SH603786","2024-05-24",71.15,71.15,68.66,68.91,863615,59761608
"SH603786","2024-05-27",69.27,71.14,67.59,70.55,1310700,91577888
"SH603786","2024-05-28",70.36,71.1,69.94,70.18,722100,50837140
"SH603786","2024-05-29",69.8,70.67,69.28,69.73,635760,44375696
"SH603786","2024-05-30",69.64,70.3,68.88,69.3,707317,49147276
"SH603786","2024-05-31",69.72,70.71,69,69.58,874600,61173780
"SH603786","2024-06-03",72,72.6,68.68,69.16,1379100,96571960
"SH603786","2024-06-04",70.61,70.61,67.8,69.04,857400,58802152
"SH603786","2024-06-05",69.68,70.36,68.53,69.08,955121,66276228
"SH603786","2024-06-06",69.35,69.88,67.88,68.72,1287880,88881600
"SH603786","2024-06-07",68.8,69.49,67.7,68.3,781200,53347056
"SH603786","2024-06-11",68.25,69.5,67.51,69.13,1053434,72664936
"SH603786","2024-06-12",69,70.1,68.7,69.19,908443,63116716
"SH603786","2024-06-13",69.2,69.5,68.3,68.5,938300,64643240
"SH603786","2024-06-14",69.76,69.76,67.24,67.74,879835,59826352
"SH603786","2024-06-17",68.98,70.5,67.2,68.79,1200527,82571456
"SH603786","2024-06-18",69.88,70.61,68.81,70.35,781808,54776384
"SH603786","2024-06-19",70.82,70.82,67.88,68.02,840558,57727568
"SH603786","2024-06-20",67.57,68.26,67.03,67.43,881858,59577840
"SH603786","2024-06-21",67.11,69.11,66.8,68.7,1165903,79948760
"SH603786","2024-06-24",67.31,68.42,66.5,66.5,818100,55040232
"SH603786","2024-06-25",66.01,67.6,65.9,66.33,886478,59110024
"SH603786","2024-06-26",66.36,66.39,65.61,66.01,788878,52106048
"SH603786","2024-06-27",67.38,67.38,65.04,65.26,1044407,68853512
"SH603786","2024-06-28",64.27,66,63.77,64.15,1138640,73353856
"SH603786","2024-07-01",63.58,64.28,63.2,63.68,1241996,79222832
"SH603786","2024-07-02",61.77,64.05,61.63,61.96,1098218,68435640
"SH603786","2024-07-03",61.13,62.11,60.82,61.1,872566,53600840
"SH603786","2024-07-04",60.27,62.19,60.27,60.28,783250,47809328
"SH603786","2024-07-05",58.92,61.01,58.92,60.6,983728,59029400
"SH603786","2024-07-08",60.7,60.99,59.21,60.13,939628,56410568
"SH603786","2024-07-09",59.99,62.63,59.71,62.51,1728379,106520344
"SH603786","2024-07-10",62,62.99,60.65,61.6,1719849,106313176
"SH603786","2024-07-11",62.1,64.6,61.5,62.94,2441945,154192672
"SH603786","2024-07-12",57.5,58,56.65,56.65,3797109,215686592
"SH603786","2024-07-15",55.27,56.31,54.24,54.4,4368660,240346656
"SH603786","2024-07-16",54.37,54.37,52.8,53.57,2943209,156887856
"SH603786","2024-07-17",54,54,52.6,53.2,2000478,106113792
"SH603786","2024-07-18",52.7,54.88,52.18,54.8,3147200,170342720
"SH603786","2024-07-19",54.5,55.15,53.88,54.3,1825938,99543464
"SH603786","2024-07-22",54.04,54.26,52.8,53.17,1820500,96998992
