"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688065","2022-03-23",111.33,113.74,108.83,113.19,679029,76180192
"SH688065","2022-03-24",113.25,114.26,110,110.89,524043,58158512
"SH688065","2022-03-25",111.4,114.5,109.5,110.27,716193,80086800
"SH688065","2022-03-28",109.5,111.21,106.76,108.76,651645,71009856
"SH688065","2022-03-29",108.37,110.69,108.12,108.78,347033,37920536
"SH688065","2022-03-30",110.4,122.32,110.4,116,1156293,135104112
"SH688065","2022-03-31",115.01,115.13,108.45,109,858072,94954432
"SH688065","2022-04-01",109,110.84,106.68,110.59,733253,80137856
"SH688065","2022-04-06",110.15,110.9,105.01,110.07,964912,104107024
"SH688065","2022-04-07",107.95,112.69,106.18,109,1004577,109482560
"SH688065","2022-04-08",109.44,110.23,105.69,108.49,888390,95996112
"SH688065","2022-04-11",108.49,108.76,103.62,104.8,799775,84625032
"SH688065","2022-04-12",104.66,105.75,99.19,99.78,2476969,250211648
"SH688065","2022-04-13",99.78,101.16,94.03,95.75,1674082,161071856
"SH688065","2022-04-14",95.75,97.8,94.44,95.33,993471,95064976
"SH688065","2022-04-15",95.4,95.71,92,93.27,725573,67844864
"SH688065","2022-04-18",91.96,94.7,90.14,92.6,1898304,173147984
"SH688065","2022-04-19",92.49,96.23,92.48,93.56,1012759,95751344
"SH688065","2022-04-20",92.84,95.99,92.3,92.64,693481,65007476
"SH688065","2022-04-21",92.71,94.74,89.37,89.67,818189,74581200
"SH688065","2022-04-22",93.26,93.26,88.38,88.85,762998,68111208
"SH688065","2022-04-25",89,89.01,83.22,83.3,1124142,96979720
"SH688065","2022-04-26",82.36,83.7,78.8,79,1449509,117303600
"SH688065","2022-04-27",79.76,87.49,79.76,86.78,1134317,95289480
"SH688065","2022-04-28",86.07,88,82.1,86.33,1366647,115586864
"SH688065","2022-04-29",92.99,92.99,84.77,91.69,1398352,123629792
"SH688065","2022-05-05",89.52,91.49,87.32,89.3,989837,88773904
"SH688065","2022-05-06",88,89.89,86,87.49,885781,78044480
"SH688065","2022-05-09",86.98,92.98,84.88,91.47,1380135,125677368
"SH688065","2022-05-10",91.5,102,89.11,99.41,2281099,223278176
"SH688065","2022-05-11",100.57,103.96,97,99.3,1971884,198018832
"SH688065","2022-05-12",98,99.7,97.13,97.6,926422,90891552
"SH688065","2022-05-13",98.02,99.4,96.66,97.37,812495,79281976
"SH688065","2022-05-16",99,99.08,96.48,96.98,670516,65246060
"SH688065","2022-05-17",97,98.83,95.37,97.89,682607,66296400
"SH688065","2022-05-18",97.37,98.9,95.41,95.52,827146,79983344
"SH688065","2022-05-19",93.33,96.5,93.33,96.3,622791,59285320
"SH688065","2022-05-20",96.45,97.18,94.25,95.75,1148345,109787968
"SH688065","2022-05-23",96,97.56,94.29,96.77,700972,67741096
"SH688065","2022-05-24",97.35,97.97,92.18,92.43,1552257,146028080
"SH688065","2022-05-25",93.89,93.89,86.8,88.81,2102809,186615296
"SH688065","2022-05-26",87.52,88.68,86.88,86.95,980644,85827720
"SH688065","2022-05-27",87,89.28,87,87.14,1126507,99406584
"SH688065","2022-05-30",88.03,88.46,85.75,86.45,1508459,130974592
"SH688065","2022-05-31",87.35,88.95,84.15,88.2,1780958,154443296
"SH688065","2022-06-01",87.64,93.31,87.21,92.33,1887089,172375984
"SH688065","2022-06-02",92.34,98.25,90.34,97.64,2404310,231406256
"SH688065","2022-06-06",100.5,109.88,99.2,106.41,4157079,440178496
"SH688065","2022-06-07",108,108.54,101.08,101.48,2380548,245780240
"SH688065","2022-06-08",103.09,103.09,97,98.18,3003000,296929920
"SH688065","2022-06-09",98.27,100.75,96.93,97.71,2931038,287655168
"SH688065","2022-06-10",97.63,103.68,96.01,101.03,4030894,408330048
"SH688065","2022-06-13",101.22,104.98,99,104.17,2336391,241086176
"SH688065","2022-06-14",102.27,105.31,98.2,100.87,2025552,202848512
"SH688065","2022-06-15",100,103.66,99.09,101.52,2270311,231214368
"SH688065","2022-06-16",102,106.01,100.51,103.5,1879621,195020208
"SH688065","2022-06-17",103.02,110.18,102,106.88,2409642,256845600
"SH688065","2022-06-20",108,109.39,103.87,104.05,1589189,168186384
"SH688065","2022-06-21",103.7,108.47,102.64,106.88,2011029,214202304
"SH688065","2022-06-22",105.99,106.98,102.7,102.93,1227425,128291488
"SH688065","2022-06-23",102.21,103.97,100.1,102.92,1068158,108835128
"SH688065","2022-06-24",103,106,102.5,105.7,1193216,125054560
"SH688065","2022-06-27",105.7,109.8,104.32,106.31,1570856,168373376
"SH688065","2022-06-28",106.35,107.26,103.82,106.91,995535,105240720
"SH688065","2022-06-29",105.56,112.5,104.38,107.1,2099294,229626336
"SH688065","2022-06-30",107.55,116.6,107.1,111.8,2585137,291273184
"SH688065","2022-07-01",112.8,117.13,111,116.58,2008702,231117728
"SH688065","2022-07-04",117,125.49,114,121.4,2506533,302990624
"SH688065","2022-07-05",121.5,123.11,111.49,114.61,2489469,288312960
"SH688065","2022-07-06",112.39,117.5,112.39,116.5,1346473,155636448
"SH688065","2022-07-07",115.85,115.85,112.85,114.4,1429250,163041824
"SH688065","2022-07-08",115,115.14,111.88,111.88,822416,93096528
"SH688065","2022-07-11",111.8,112.83,106.79,110.19,1274477,138835376
"SH688065","2022-07-12",110,111.69,108,110.2,838141,92399856
"SH688065","2022-07-13",110.7,110.7,105.02,105.32,1584620,168910992
"SH688065","2022-07-14",106.12,108.2,104.72,104.8,1154318,122433664
"SH688065","2022-07-15",105.78,107.6,103,103,1107683,116157536
"SH688065","2022-07-18",104.2,104.82,99.19,103.85,1496908,152321728
"SH688065","2022-07-19",105.61,108.28,102.38,105.77,1663964,176500176
"SH688065","2022-07-20",76.73,81.68,76.01,81.58,2217023,174736560
"SH688065","2022-07-21",80.5,83.1,78.78,79.82,2033450,163583616
"SH688065","2022-07-22",79.66,81.2,79.05,79.91,1182561,94691048
"SH688065","2022-07-25",79.87,84.59,79.01,82.25,1807761,149144912
"SH688065","2022-07-26",82.51,85.8,80.51,85.2,1664197,139741824
"SH688065","2022-07-27",83.28,84.28,81.01,83.5,2313405,191737408
"SH688065","2022-07-28",83.6,83.6,80.7,81.65,1471904,120687848
"SH688065","2022-07-29",81.65,82.94,80.68,81.4,784884,64299688
"SH688065","2022-08-01",82.04,82.04,79,80,1692185,136037232
"SH688065","2022-08-02",79.99,82.27,77.33,81.3,2263175,181737136
"SH688065","2022-08-03",80.7,82.8,79.71,80.53,1746736,141918560
"SH688065","2022-08-04",80.12,83.9,80.01,83.18,1423658,117689976
"SH688065","2022-08-05",83.24,86.3,82.6,86,1717919,146857664
"SH688065","2022-08-08",86,87.1,85,86.5,1055839,91120232
"SH688065","2022-08-09",86.98,86.98,84.57,85.36,899198,76752064
"SH688065","2022-08-10",85.74,86.5,82.5,83.66,1672326,140668112
"SH688065","2022-08-11",83.22,85.28,83,83.77,1076787,90705968
"SH688065","2022-08-12",81.5,81.5,79,79.77,2610948,209047392
"SH688065","2022-08-15",79.77,81,79.37,79.7,928188,74440272
"SH688065","2022-08-16",80.04,82.5,79.4,81.55,1230376,100003872
"SH688065","2022-08-17",81.57,82.34,79.3,79.65,1427283,114016376
"SH688065","2022-08-18",79.6,80.39,77.32,80.08,1682919,132327952
"SH688065","2022-08-19",80,80.83,77.47,77.61,1139333,89145888
"SH688065","2022-08-22",77.15,78.69,77.02,78.16,622771,48348012
"SH688065","2022-08-23",78.12,78.66,76.14,76.2,808223,62288672
"SH688065","2022-08-24",76.03,76.3,73.57,73.57,1473920,109647160
"SH688065","2022-08-25",73.99,74.58,72.01,72.67,812153,59301344
"SH688065","2022-08-26",73.57,73.89,72.05,72.07,626805,45674584
"SH688065","2022-08-29",71.92,72.8,70.55,72.57,477693,34388484
"SH688065","2022-08-30",72.33,72.88,69.41,70.03,1324182,93435440
"SH688065","2022-08-31",70.77,71.37,69.1,69.46,723647,50796800
"SH688065","2022-09-01",69,70.78,69,69.4,772522,54091524
"SH688065","2022-09-02",70.51,70.65,69,69.45,485276,33778088
"SH688065","2022-09-05",69.54,69.69,66.2,68.3,1411907,95089808
"SH688065","2022-09-06",67.99,69.69,67.69,68.01,907855,62163320
"SH688065","2022-09-07",68,69.18,67.01,67.41,1383056,94016928
"SH688065","2022-09-08",67.95,67.99,64,64.75,2272326,148832000
"SH688065","2022-09-09",65.3,65.5,63.91,64.74,1608777,103790840
"SH688065","2022-09-13",65.74,67.18,65,65.92,1462909,96682280
"SH688065","2022-09-14",65.75,72.97,65.11,72.26,3813651,266707616
"SH688065","2022-09-15",72,75.48,70.2,73.5,3473463,256609136
"SH688065","2022-09-16",74.22,74.26,69.18,69.7,2437093,173505264
"SH688065","2022-09-19",68.95,69.87,67.55,67.71,1362851,93548320
"SH688065","2022-09-20",67.08,68.98,65.46,67.17,1869164,125200400
"SH688065","2022-09-21",66.14,67.33,65.31,66.51,987503,65712920
"SH688065","2022-09-22",66.22,69.3,65.82,67.16,1200415,81466824
"SH688065","2022-09-23",68.3,68.3,64.18,64.28,1797972,117539384
"SH688065","2022-09-26",64.28,64.28,61.4,61.5,1604815,100127544
"SH688065","2022-09-27",62.35,62.44,60.27,61.89,2360321,145084544
"SH688065","2022-09-28",62,62.83,59.59,59.81,1724110,104279936
"SH688065","2022-09-29",60.11,62.37,59.85,61,1659583,101802296
"SH688065","2022-09-30",61.03,62.9,60.15,60.2,1336667,81652992
"SH688065","2022-10-10",60.01,61.63,56.68,57.49,1574102,91774800
"SH688065","2022-10-11",56.9,58.27,56.14,56.49,1086343,61754016
"SH688065","2022-10-12",56.01,60.77,55.73,60.66,1564579,90639168
"SH688065","2022-10-13",60,62.73,59.13,59.81,1596283,97934272
"SH688065","2022-10-14",60.98,63.51,60,63.13,1910631,118809088
"SH688065","2022-10-17",62.08,65.33,62.08,63.17,1506188,95594888
"SH688065","2022-10-18",63.66,64.15,62.77,62.8,1407670,89095016
"SH688065","2022-10-19",62.63,63.5,61.98,62.5,980245,61541804
"SH688065","2022-10-20",62.13,65.11,61.65,64.31,1628645,104028912
"SH688065","2022-10-21",64.25,67.63,63.9,65.12,2005397,131596736
"SH688065","2022-10-24",65.68,67.27,64.57,64.57,1886416,123915976
"SH688065","2022-10-25",64.16,64.87,61.7,62.52,2284660,143170640
"SH688065","2022-10-26",63.55,65.93,62.39,65.5,1902499,122768528
"SH688065","2022-10-27",65.87,65.87,62.7,63.03,1793897,113924312
"SH688065","2022-10-28",62.19,64.7,61.01,61.77,1629655,102231456
"SH688065","2022-10-31",62.29,65.88,62.22,64.07,1853874,119672400
"SH688065","2022-11-01",64.99,65.71,62.43,63.78,1862703,118480168
"SH688065","2022-11-02",63.52,65.77,63.52,64.19,1829408,118587520
"SH688065","2022-11-03",63.91,65.49,63.51,64.89,1333603,86076856
"SH688065","2022-11-04",64.65,67.92,64.4,67.25,2166536,144735408
"SH688065","2022-11-07",67.31,68.31,66.6,67.14,1200154,80987624
"SH688065","2022-11-08",67.5,67.73,65.52,66.39,1075889,71334024
"SH688065","2022-11-09",66.86,67.5,65.83,67.25,890482,59657796
"SH688065","2022-11-10",67.09,67.66,65.58,65.62,1364284,90984008
"SH688065","2022-11-11",67,69.69,66.5,68.85,2451490,167755200
"SH688065","2022-11-14",69.13,71.68,68.65,69.57,1737204,121778880
"SH688065","2022-11-15",68.6,70.64,68.57,69.56,1400835,97071736
"SH688065","2022-11-16",69.8,71.31,69.13,70.4,1312770,92390160
"SH688065","2022-11-17",70.71,70.75,68.61,69.9,1166273,81088240
"SH688065","2022-11-18",70,70.14,68.41,68.95,1095025,75483216
"SH688065","2022-11-21",67.6,68.2,65.56,66.46,1992474,132433032
"SH688065","2022-11-22",66.82,67.23,64.58,64.9,994552,65655768
"SH688065","2022-11-23",65,65.26,63.18,64.37,871827,55944760
"SH688065","2022-11-24",64.99,66.28,64.47,65.58,704497,46274056
"SH688065","2022-11-25",65.8,66.14,64.44,64.49,636142,41535496
"SH688065","2022-11-28",63.99,63.99,59.95,61.27,2358004,143728704
"SH688065","2022-11-29",61.99,63.83,61.33,63.81,1399257,87935288
"SH688065","2022-11-30",63.5,63.95,62.24,62.72,714103,44892284
"SH688065","2022-12-01",63.39,65.22,63.23,63.82,1136552,73075376
"SH688065","2022-12-02",63.83,65.19,63.62,63.89,1062317,68473536
"SH688065","2022-12-05",64.48,66.17,63.91,66.01,1599967,104730816
"SH688065","2022-12-06",66.1,66.59,64.81,66.24,1233808,81103328
"SH688065","2022-12-07",66.22,67.98,65.66,66.99,1329587,89231280
"SH688065","2022-12-08",67.06,67.28,65.28,65.36,913672,60340336
"SH688065","2022-12-09",65.15,66.67,64.63,66.45,1292177,85213384
"SH688065","2022-12-12",66.5,66.9,64.8,65.76,963952,63521784
"SH688065","2022-12-13",66.34,66.34,64.14,64.21,908082,59010104
"SH688065","2022-12-14",64.3,64.41,63.09,63.09,725257,46290968
"SH688065","2022-12-15",63.89,63.9,62.55,62.93,745486,46883784
"SH688065","2022-12-16",63.48,63.51,62.56,63.24,839226,53113384
"SH688065","2022-12-19",63.14,63.97,61.41,62.01,841050,52350768
"SH688065","2022-12-20",62.45,62.98,61.39,61.98,900642,55962232
"SH688065","2022-12-21",61.48,62.45,60.65,60.81,819572,50224144
"SH688065","2022-12-22",61.62,61.62,59.44,59.55,999581,60125784
"SH688065","2022-12-23",59.13,60.65,59.13,59.66,1385880,82918568
"SH688065","2022-12-26",59.86,62.5,59.86,62.36,1153467,71192640
"SH688065","2022-12-27",62.83,63.18,61.61,62.36,1034093,64452944
"SH688065","2022-12-28",62.75,62.75,60.87,62.31,1141553,70881056
"SH688065","2022-12-29",62.01,62.79,61.57,61.58,458006,28429844
"SH688065","2022-12-30",62.11,62.11,60.85,61.29,543747,33320726
"SH688065","2023-01-03",60.97,62.88,60.97,62.6,945055,58946612
"SH688065","2023-01-04",62.52,62.97,61.34,61.51,778490,48213360
"SH688065","2023-01-05",61.51,63.15,61.51,62.86,896027,56115684
"SH688065","2023-01-06",63.03,63.14,61.86,62.08,910446,56858012
"SH688065","2023-01-09",62.49,62.86,61.97,62.15,653501,40774760
"SH688065","2023-01-10",62,62.29,61.15,61.29,640495,39425360
"SH688065","2023-01-11",61.3,61.57,59.6,60.03,1285441,77674512
"SH688065","2023-01-12",60.16,60.48,58.79,59.53,1042084,61925880
"SH688065","2023-01-13",59.31,60.19,59.02,60,969865,57747020
"SH688065","2023-01-16",60.9,65.98,60.54,65.05,2824185,180606832
"SH688065","2023-01-17",65.09,66.74,64.41,65.7,1360380,89506024
"SH688065","2023-01-18",65.92,66.48,64.95,65.2,1155393,75775568
"SH688065","2023-01-19",66,66,64.22,65.79,984084,64324996
"SH688065","2023-01-20",65.88,66.75,65.5,65.92,698218,46015944
"SH688065","2023-01-30",66.25,67.1,66,66,923077,61443216
"SH688065","2023-01-31",66.33,66.75,65.14,65.32,655299,43094224
"SH688065","2023-02-01",65.97,68,65.31,67.98,1646720,110576584
"SH688065","2023-02-02",68.27,69.7,67.01,68.11,1287461,88198832
"SH688065","2023-02-03",68.65,68.65,66.35,67.1,913887,61252320
"SH688065","2023-02-06",67,67.68,65.65,66.93,1275175,85290368
"SH688065","2023-02-07",66.88,67.26,65.88,66.1,801652,53092120
"SH688065","2023-02-08",66.29,66.29,65.32,65.8,676293,44480704
"SH688065","2023-02-09",65.6,69.2,65.11,68.73,1737323,118562160
"SH688065","2023-02-10",68.73,70.17,68.3,69.64,1437024,99775288
"SH688065","2023-02-13",70.04,70.87,68.06,68.6,1541620,106260040
"SH688065","2023-02-14",68.88,68.98,67.88,68.48,664138,45352424
"SH688065","2023-02-15",68.49,68.99,67.17,67.27,923294,62532992
"SH688065","2023-02-16",67.25,68.09,64.97,65.8,1731361,115371112
"SH688065","2023-02-17",65.8,67.3,65.67,65.69,950036,62839448
"SH688065","2023-02-20",65.68,67.19,64.46,66.79,1182704,78118592
"SH688065","2023-02-21",66.78,67.5,65.8,66.5,726074,48257796
"SH688065","2023-02-22",66.02,66.51,65.62,66.3,840377,55462248
"SH688065","2023-02-23",65.86,69.33,65.86,67.56,1400856,95194432
"SH688065","2023-02-24",68.09,68.09,65.08,65.16,2219162,146225456
"SH688065","2023-02-27",64.93,66.29,64.58,65.33,1025510,67280472
"SH688065","2023-02-28",65.1,65.5,64.65,65.31,877656,56988468
"SH688065","2023-03-01",65.34,65.95,65.02,65.89,690977,45296820
"SH688065","2023-03-02",65.8,66.33,65.6,66.05,689583,45514024
"SH688065","2023-03-03",65.96,66.49,65.07,65.8,745484,49030960
"SH688065","2023-03-06",66.19,66.55,65.51,66.41,732078,48444500
"SH688065","2023-03-07",66.37,66.72,64.86,65,819142,53813660
"SH688065","2023-03-08",64.86,64.86,61.95,62.82,1767746,111406128
"SH688065","2023-03-09",62.7,63.6,62.44,62.45,1047666,65923704
"SH688065","2023-03-10",62.02,62.78,61.69,61.77,919296,57118600
"SH688065","2023-03-13",61.4,62.2,60.57,60.9,912592,55719792
"SH688065","2023-03-14",61.87,61.87,60.51,61.19,847668,51711644
"SH688065","2023-03-15",61.91,61.91,61.05,61.48,627562,38559552
"SH688065","2023-03-16",61.01,61.55,60.33,60.49,850151,51710068
"SH688065","2023-03-17",60.98,61.09,60.02,60.36,1060758,64124964
"SH688065","2023-03-20",60.36,61.05,60,60.86,841704,50826592
"SH688065","2023-03-21",60.93,62.86,60.93,62.37,879149,54589672
"SH688065","2023-03-22",63.62,64.85,63.4,63.66,1224056,78383720
"SH688065","2023-03-23",63,64.11,62.84,63.24,1186404,75096448
"SH688065","2023-03-24",63.15,64.45,63.03,63.72,1038635,66092876
"SH688065","2023-03-27",64.05,66.36,63.01,64.4,2112072,136311792
"SH688065","2023-03-28",66,67.31,64.5,65.25,2002295,131285416
"SH688065","2023-03-29",64.62,64.62,62.67,62.92,1760727,111820328
"SH688065","2023-03-30",62.4,63.14,61.66,61.99,864043,53647224
"SH688065","2023-03-31",62.28,62.98,61.57,61.71,886540,54996760
"SH688065","2023-04-03",61.99,62.1,60.59,60.85,1374444,83768792
"SH688065","2023-04-04",60.87,62.67,60.87,61.26,1686097,103905304
"SH688065","2023-04-06",61.26,61.26,60.08,60.6,1318769,79492472
"SH688065","2023-04-07",60.59,61.45,60.12,61.26,1036160,63308996
"SH688065","2023-04-10",61.6,61.71,60.51,60.7,1318889,80388168
"SH688065","2023-04-11",60.68,60.98,59.59,59.95,1411349,84476968
"SH688065","2023-04-12",60.2,60.42,59.84,60.06,1007341,60435656
"SH688065","2023-04-13",60.28,60.28,59.28,59.7,767608,45728648
"SH688065","2023-04-14",59.37,60.48,59.37,59.81,889860,53286584
"SH688065","2023-04-17",59.99,60.69,59.46,59.61,928555,55565744
"SH688065","2023-04-18",59.61,59.8,59.18,59.52,801088,47577432
"SH688065","2023-04-19",59.52,59.8,58.81,59.8,1339393,79326384
"SH688065","2023-04-20",59.8,59.87,57,57.31,1944298,112566576
"SH688065","2023-04-21",57.59,57.6,56.8,56.81,841584,48036884
"SH688065","2023-04-24",56.82,58.03,56.26,57.65,827004,47374056
"SH688065","2023-04-25",57.49,58.19,56.51,56.69,1062454,60958328
"SH688065","2023-04-26",56.29,57.45,56.06,56.13,882862,50081164
"SH688065","2023-04-27",53.5,54.54,52.88,53.22,2353554,125672560
"SH688065","2023-04-28",54,54,51.01,53.15,2179994,113656952
"SH688065","2023-05-04",52.35,54.19,52.23,53.85,865860,46472796
"SH688065","2023-05-05",53.68,54.78,53.68,54.71,811762,44092260
"SH688065","2023-05-08",54.83,55.55,54,54.78,595437,32563388
"SH688065","2023-05-09",55.5,55.85,53.88,55.11,897159,49362116
"SH688065","2023-05-10",55.94,57.49,54.64,56.82,1210175,68725488
"SH688065","2023-05-11",56.91,57.58,55.28,55.5,685143,38520072
"SH688065","2023-05-12",55.58,55.58,53.71,54,708457,38532800
"SH688065","2023-05-15",54,54,52.77,53.65,746356,39759392
"SH688065","2023-05-16",54.1,54.1,53.02,53.46,587830,31468848
"SH688065","2023-05-17",53.5,53.95,53.09,53.84,421896,22633164
"SH688065","2023-05-18",53.61,54.32,52.18,52.37,689975,36484620
"SH688065","2023-05-19",52.28,52.83,51.71,52.34,737267,38495688
"SH688065","2023-05-22",52.09,53.71,52.03,53.42,788855,41885552
"SH688065","2023-05-23",54.19,54.19,53.05,53.13,515032,27515160
"SH688065","2023-05-24",53.39,54.16,52.95,53.32,552830,29704820
"SH688065","2023-05-25",53.01,53.84,52.71,53.34,486717,25891940
"SH688065","2023-05-26",53.81,53.83,51.88,53.08,602148,31835392
"SH688065","2023-05-29",53.2,53.74,52.52,52.63,660988,35046216
"SH688065","2023-05-30",52.85,53.04,52.15,52.43,431380,22631148
"SH688065","2023-05-31",52.05,52.65,51.76,52.4,789072,41169100
"SH688065","2023-06-01",51.9,52.65,51.58,52.29,675902,35197320
"SH688065","2023-06-02",52.28,54.96,52.24,54.52,1256052,67651648
"SH688065","2023-06-05",55,55.28,54.2,54.95,761187,41713112
"SH688065","2023-06-06",55.02,55.99,54.5,55.47,975140,54194556
"SH688065","2023-06-07",55.98,55.98,54.5,54.99,720690,39775848
"SH688065","2023-06-08",54.99,56.47,54.99,55.72,1126722,62967148
"SH688065","2023-06-09",55.6,56.66,54.71,55.8,1301299,72237448
"SH688065","2023-06-12",56.36,56.36,54.11,55.31,890520,48952280
"SH688065","2023-06-13",55.7,56.14,54.3,54.47,876405,48238432
"SH688065","2023-06-14",54.85,55.91,54.5,55.02,758428,41960420
"SH688065","2023-06-15",55.04,55.8,54.76,55.53,353426,19589786
"SH688065","2023-06-26",59.12,66,57.88,63.9,8046605,510513312
"SH688065","2023-06-27",63.06,66.66,61.12,64.9,4681333,301752896
"SH688065","2023-06-28",65,65.5,62.61,63.96,2471729,157302384
"SH688065","2023-06-29",63.96,64.59,63.37,63.73,1339749,85656568
"SH688065","2023-06-30",63.43,64.1,62.2,62.26,1566879,98493432
"SH688065","2023-07-03",63,65.34,62.62,64.59,2073661,133859600
"SH688065","2023-07-04",64.2,65.6,63.78,64.63,1668317,107817544
"SH688065","2023-07-05",65.6,65.6,63.91,64.05,1129661,73113872
"SH688065","2023-07-06",64.52,65.2,62.91,64.28,1220470,78360952
"SH688065","2023-07-07",65.23,65.23,63.57,63.57,906585,58153924
"SH688065","2023-07-10",63.89,65.11,63.61,64.07,808508,52182984
"SH688065","2023-07-11",64.53,64.53,62.58,63.89,969225,61699232
"SH688065","2023-07-12",64.46,64.89,63.64,64.24,825987,53154880
"SH688065","2023-07-13",64.53,64.75,63.25,64.25,1103025,70744232
"SH688065","2023-07-14",64.34,64.8,63.5,63.8,580256,37028756
"SH688065","2023-07-17",63.67,64,62.91,63.67,617484,39157804
"SH688065","2023-07-18",63.5,63.86,62.46,62.81,744846,46863320
"SH688065","2023-07-19",62.46,63.37,61.26,62.06,955491,59362000
"SH688065","2023-07-20",62.6,63.39,61.48,61.48,792990,49376904
"SH688065","2023-07-21",61.69,62.97,61.04,61.9,892357,55559108
"SH688065","2023-07-24",62.78,62.78,61.07,61.21,591968,36459152
"SH688065","2023-07-25",62.13,63.09,60.8,62.86,1238996,76721688
"SH688065","2023-07-26",62.86,63.14,61.53,61.87,724879,45033656
"SH688065","2023-07-27",62.52,62.8,61.4,62.03,798683,49761120
"SH688065","2023-07-28",61.86,63.46,61.62,62.89,844667,53023860
"SH688065","2023-07-31",63.38,64.33,63.25,64.28,1347584,86251424
"SH688065","2023-08-01",64.49,66.84,63.63,66.56,2309870,152640960
"SH688065","2023-08-02",66.19,67,64.75,65.02,1159326,75935320
"SH688065","2023-08-03",65.26,65.28,62,63.08,1713311,107735448
"SH688065","2023-08-04",63,63.89,61.47,61.8,1064117,66202248
"SH688065","2023-08-07",61.66,62.42,61.23,61.33,734726,45253980
"SH688065","2023-08-08",62.03,62.77,61.31,61.4,851926,52677156
"SH688065","2023-08-09",61.4,62.3,60.51,61.17,920228,56308508
"SH688065","2023-08-10",61.33,62.64,61.02,62.16,914221,56615920
"SH688065","2023-08-11",62.16,62.49,61.09,61.3,669213,41427744
"SH688065","2023-08-14",61.9,61.9,60.13,60.28,615742,37428900
"SH688065","2023-08-15",61.18,61.41,59.83,60.61,723749,43841916
"SH688065","2023-08-16",60.99,60.99,59.98,60.62,508653,30780896
"SH688065","2023-08-17",60.64,60.96,60.03,60.72,594787,36001088
"SH688065","2023-08-18",62.93,62.93,60.63,61.34,1266463,77868984
"SH688065","2023-08-21",60.42,60.98,58.88,59.48,1092618,65132768
"SH688065","2023-08-22",59.55,61.97,59.55,61.43,1704330,103729360
"SH688065","2023-08-23",61.39,61.99,60.01,60.3,662420,40179376
"SH688065","2023-08-24",60.5,61.18,59.61,60.06,551786,33225762
"SH688065","2023-08-25",60,60.88,59.58,60.45,753692,45435896
"SH688065","2023-08-28",63.51,63.98,59.7,60.19,1872153,115827184
"SH688065","2023-08-29",60.95,62,59.78,60.65,1389446,84516352
"SH688065","2023-08-30",62.13,62.3,60.41,60.75,1043929,63995940
"SH688065","2023-08-31",60.99,61.36,59.7,59.96,871367,52464256
"SH688065","2023-09-01",59.94,60.27,58.77,59.14,938294,55633396
"SH688065","2023-09-04",59.06,60.26,59.06,59.65,943419,56304108
"SH688065","2023-09-05",59.6,60.35,58.65,58.65,725640,42822832
"SH688065","2023-09-06",58.89,59.2,58.07,58.21,795617,46496460
"SH688065","2023-09-07",58,58.6,56.1,56.85,1657323,94795688
"SH688065","2023-09-08",57.08,57.47,55.16,57.21,2423912,136504800
"SH688065","2023-09-11",56.69,57.45,55.85,56.93,1510571,85734864
"SH688065","2023-09-12",57.06,57.68,56.23,57.27,801822,45730832
"SH688065","2023-09-13",57.36,57.52,56.62,57.01,709446,40442544
"SH688065","2023-09-14",56.88,57.48,55.82,56.14,1931698,109211568
"SH688065","2023-09-15",56.27,56.5,54.58,56.21,1958241,109125816
"SH688065","2023-09-18",56,56.49,55.03,55.87,1188836,66390624
"SH688065","2023-09-19",55.98,55.98,54.98,55.26,827794,45767444
"SH688065","2023-09-20",55.08,55.75,55.01,55.16,727663,40307724
"SH688065","2023-09-21",54.83,55.55,54.83,54.9,810110,44621632
"SH688065","2023-09-22",55.38,55.38,54.33,55.01,1104873,60814928
"SH688065","2023-09-25",54.8,55.36,54.51,54.61,575530,31527988
"SH688065","2023-09-26",54.74,54.96,53.96,54.66,675505,36840160
"SH688065","2023-09-27",54.89,56.14,54.42,55.33,1037623,57602832
"SH688065","2023-09-28",55.54,55.98,55.23,55.52,821515,45740976
"SH688065","2023-10-09",55.51,55.8,54.4,55.46,1433218,79372512
"SH688065","2023-10-10",55.74,55.74,54.45,54.63,808106,44463116
"SH688065","2023-10-11",55.27,55.39,54,54.24,1122451,61384456
"SH688065","2023-10-12",54.25,55.17,54.25,55,1019513,55886360
"SH688065","2023-10-13",54.8,54.93,54.4,54.77,530005,28968856
"SH688065","2023-10-16",54.7,55.29,53.45,53.74,879984,47623124
"SH688065","2023-10-17",53.68,54,53.03,53.5,928203,49636724
"SH688065","2023-10-18",53.67,53.67,52.82,52.95,720602,38298480
"SH688065","2023-10-19",52.94,53.29,51.43,51.52,1355435,70880536
"SH688065","2023-10-20",51.12,52.15,51,51.47,1003305,51755296
"SH688065","2023-10-23",51.98,51.98,50.44,50.56,973553,49791824
"SH688065","2023-10-24",50.92,52.61,50.36,52.36,1318887,68182472
"SH688065","2023-10-25",52.85,53,52.04,52.63,731991,38536560
"SH688065","2023-10-26",53.33,53.33,51.9,52.92,928792,48871944
"SH688065","2023-10-27",52.62,53.48,52.3,52.71,1216968,64491464
"SH688065","2023-10-30",52.75,54.18,52.75,53.78,1609674,86204888
"SH688065","2023-10-31",53.7,54.08,52.5,53.11,1035312,54955160
"SH688065","2023-11-01",53.14,53.63,52.92,53.3,857291,45711256
