"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688005","2021-02-18",70,70.99,61.5,64.14,8802465,567422848
"SH688005","2021-02-19",64.14,65.55,61.8,64.8,5285900,337466784
"SH688005","2021-02-22",64.2,65.3,62.27,62.7,4478511,284855072
"SH688005","2021-02-23",61.6,63.83,59.66,60.58,5810248,357174560
"SH688005","2021-02-24",61.01,61.9,57.88,58.48,4518307,267121568
"SH688005","2021-02-25",59.1,59.45,57.61,58.58,2532030,148509136
"SH688005","2021-02-26",56.6,62,56.6,60.88,4878350,292305536
"SH688005","2021-03-01",62.7,62.88,59.7,62.03,4795199,294194272
"SH688005","2021-03-02",62.2,63,58.6,59.2,2995661,180472048
"SH688005","2021-03-03",59.34,62.5,58.6,61.95,3121150,190984768
"SH688005","2021-03-04",60.7,61.95,58.28,58.99,3949708,233794640
"SH688005","2021-03-05",58.55,61.6,58,58.1,3499263,209518960
"SH688005","2021-03-08",57.81,59.2,52.43,53.25,7662758,423964960
"SH688005","2021-03-09",57,59.8,52,56.58,10038978,564549696
"SH688005","2021-03-10",58.95,59.4,55,55.5,6208688,354179168
"SH688005","2021-03-11",56.66,57.95,54.11,57.33,5449839,308073792
"SH688005","2021-03-12",58,60.5,55.38,60.11,7144553,412041600
"SH688005","2021-03-15",59.35,59.35,56.5,56.9,4949722,284888800
"SH688005","2021-03-16",57.03,58.15,53.88,55.83,4629211,258808752
"SH688005","2021-03-17",55.38,57.98,54.34,57.3,4651672,264411424
"SH688005","2021-03-18",58,58,55.3,56.38,4486112,254109440
"SH688005","2021-03-19",55.2,55.89,53.05,53.05,4684200,254939648
"SH688005","2021-03-22",53.87,56.36,53.67,54.2,3269981,179704992
"SH688005","2021-03-23",54.25,55,51.47,52.51,3931982,207076816
"SH688005","2021-03-24",51.57,52.84,50.5,52.61,4023051,209003360
"SH688005","2021-03-25",51.6,55.05,51.12,53.25,5272359,279684576
"SH688005","2021-03-26",54.05,59.93,53.06,59.15,8023836,462429568
"SH688005","2021-03-29",58.7,59.1,56.7,57.86,5207125,302710304
"SH688005","2021-03-30",57.76,58.8,56.31,57.65,4605854,263542816
"SH688005","2021-03-31",57.84,58.99,57,57.13,3378859,195428832
"SH688005","2021-04-01",57.5,61.38,57.5,57.86,5280404,313673856
"SH688005","2021-04-02",58.73,60.15,57.9,59.1,4542880,268676704
"SH688005","2021-04-06",59.3,60.99,56.51,57,4486584,259765616
"SH688005","2021-04-07",56.6,57.9,54.91,55.15,4173403,231894288
"SH688005","2021-04-08",54.62,55.5,54.1,54.15,2540314,138530576
"SH688005","2021-04-09",53.95,54.7,52.4,53.76,2896436,154723936
"SH688005","2021-04-12",53.65,54.35,50.11,50.35,5493294,283493888
"SH688005","2021-04-13",50.9,52.32,49.7,51.4,3345619,171757984
"SH688005","2021-04-14",51.8,54.9,51.39,54.3,5065671,272738400
"SH688005","2021-04-15",54,55.54,53.6,54.73,3730839,204209744
"SH688005","2021-04-16",55,57.18,55,56.8,4546474,256845872
"SH688005","2021-04-19",57.85,61.2,55.77,60.49,7158945,425072736
"SH688005","2021-04-20",60.77,63.85,59.31,61.11,5969815,367361376
"SH688005","2021-04-21",59.65,61.1,59.1,60.12,4271652,256123328
"SH688005","2021-04-22",60.01,62.86,60.01,60.45,3888736,236753712
"SH688005","2021-04-23",60.27,62.4,59.75,61.41,3518503,215375952
"SH688005","2021-04-26",61.4,65.7,60.99,62.7,6958007,442185664
"SH688005","2021-04-27",62.42,62.8,59.99,62.33,4353036,267020208
"SH688005","2021-04-28",64.42,65.79,61.66,65,5831844,376226144
"SH688005","2021-04-29",64.6,66.5,63.36,64,2939596,189309936
"SH688005","2021-04-30",63.97,70.11,63.5,69.36,8012829,548644544
"SH688005","2021-05-06",69.27,71.33,68.56,69.46,6181366,432065952
"SH688005","2021-05-07",69.03,69.99,67.6,67.77,3791071,258847024
"SH688005","2021-05-10",67.77,68.97,65.04,66.15,5108849,343052096
"SH688005","2021-05-11",64.62,66.68,63.78,64.5,3785164,247209760
"SH688005","2021-05-12",63.5,67.16,63.5,64.9,2665016,175077200
"SH688005","2021-05-13",64.5,66.18,63.61,65.2,2646986,171735824
"SH688005","2021-05-14",65.1,71.76,65.1,71.44,6069776,422580960
"SH688005","2021-05-17",72,75,70.57,74,6578237,480362336
"SH688005","2021-05-18",74.5,75.38,72.46,72.94,3296953,243120320
"SH688005","2021-05-19",72.32,76.68,72,76.05,6264920,473266400
"SH688005","2021-05-20",75.88,79.58,74.7,76.3,6184887,475188256
"SH688005","2021-05-21",76.58,78.5,75.66,76.3,3815538,292949792
"SH688005","2021-05-24",76.53,79.48,74.5,78.3,5983348,464764320
"SH688005","2021-05-25",78,79.8,76.8,77.8,3557766,277030944
"SH688005","2021-05-26",77.8,79.05,75.86,77.41,3690580,284737504
"SH688005","2021-05-27",77.4,78.91,75.77,76.92,4918104,380931008
"SH688005","2021-05-28",83,92.3,83,92.3,8905505,814286848
"SH688005","2021-05-31",99,109.78,98,109.78,17087612,1781311488
"SH688005","2021-06-01",105,109.78,104.77,107.56,9419858,1009204544
"SH688005","2021-06-02",110,112.9,103.85,105.99,7380968,789856960
"SH688005","2021-06-03",106.39,113.5,105,109,9277724,1015245888
"SH688005","2021-06-04",109,128.17,109,120.99,11077614,1328109184
"SH688005","2021-06-07",120.05,121.1,110.5,114.4,12477603,1419486976
"SH688005","2021-06-08",116.3,121,109.01,113.7,10289544,1184428416
"SH688005","2021-06-09",114.65,118.02,111.02,112.9,6452372,734329280
"SH688005","2021-06-10",113,118.34,111,115,9841920,1136819840
"SH688005","2021-06-11",116.5,117.35,105.18,109.3,10020096,1099451008
"SH688005","2021-06-15",111.2,114.54,105.65,106.66,8216305,898132032
"SH688005","2021-06-16",105.54,107.6,94.72,95,13992732,1387548800
"SH688005","2021-06-17",96.1,101.49,96.1,101.29,11317333,1128879360
"SH688005","2021-06-18",101.43,115.36,101.43,113,11211301,1230292096
"SH688005","2021-06-21",111,113.37,106.89,110.53,8826809,975876032
"SH688005","2021-06-22",112.5,118.6,107,117,9902029,1136865408
"SH688005","2021-06-23",115.6,118.5,113.7,117.66,9251228,1079129344
"SH688005","2021-06-24",116.87,118.5,111.3,114.3,7578025,861982336
"SH688005","2021-06-25",112.29,119.8,110.47,116.3,7250544,831602560
"SH688005","2021-06-28",114.5,127.6,114.5,120.6,9207303,1117709056
"SH688005","2021-06-29",124,125.7,119.85,125.7,7292950,898074368
"SH688005","2021-06-30",125.7,125.86,113.37,121.2,9769033,1175972992
"SH688005","2021-07-01",121.96,125.48,117.71,123,6420023,781086784
"SH688005","2021-07-02",120,135.1,119.02,130.93,7247540,928492672
"SH688005","2021-07-05",130.93,132.75,122.38,130.83,8395996,1066747520
"SH688005","2021-07-06",129,132.48,115,117.94,10993433,1336293632
"SH688005","2021-07-07",124,141.53,124,141.53,12152995,1615717760
"SH688005","2021-07-08",145,149.69,140,143.36,13211786,1917326464
"SH688005","2021-07-09",140.75,144.2,135.67,142.24,8998935,1258898176
"SH688005","2021-07-12",144.95,161.41,142.6,152.49,10177141,1535930880
"SH688005","2021-07-13",150,158.49,146.23,150.85,7524581,1136849280
"SH688005","2021-07-14",146,146,134,136,12634702,1757472768
"SH688005","2021-07-15",136,137.5,128.88,137.02,8858315,1183560064
"SH688005","2021-07-16",137,137,126.13,126.81,8445110,1109772800
"SH688005","2021-07-19",124.71,133,123.18,125.55,8522115,1080378368
"SH688005","2021-07-20",123.18,132.67,123.12,131.5,7462787,971003072
"SH688005","2021-07-21",131.8,136.8,128.92,132.82,11389271,1519254272
"SH688005","2021-07-22",132.11,140,126.6,135.21,12050006,1601262848
"SH688005","2021-07-23",140.21,141.3,129,131.97,7045719,943682944
"SH688005","2021-07-26",129.04,133.3,118,124.3,11687912,1458084864
"SH688005","2021-07-27",128.25,135.88,116.68,117,12672885,1617032448
"SH688005","2021-07-28",122,133.1,119.91,126.19,12967789,1635736960
"SH688005","2021-07-29",131,132.85,124.5,130.76,9764738,1264315136
"SH688005","2021-07-30",133,135.95,120.1,120.95,11746531,1482285056
"SH688005","2021-08-02",122,130.98,122,128.05,10185990,1299067136
"SH688005","2021-08-03",125.6,128.57,121.14,122.95,6479609,802287104
"SH688005","2021-08-04",122.66,141.5,122.3,139.5,12056663,1609244288
"SH688005","2021-08-05",140.02,142.14,131.93,137.78,9635888,1308638848
"SH688005","2021-08-06",141.02,146.78,138.51,139.6,9332476,1328444288
"SH688005","2021-08-09",136,136,127,132.15,7713567,1006478720
"SH688005","2021-08-10",130.88,132.91,123.51,125.22,8808743,1119510784
"SH688005","2021-08-11",126.73,135.11,124.03,132.6,7932655,1035100224
"SH688005","2021-08-12",130.98,141.77,130.45,139.02,7996255,1099442176
"SH688005","2021-08-13",138,146.5,137,137.94,6450200,913049024
"SH688005","2021-08-16",136,136,124.47,129.2,7558976,970076928
"SH688005","2021-08-17",128.53,131.87,123.87,125.45,5922017,750843840
"SH688005","2021-08-18",125.7,128.88,117.33,119.1,10168269,1237960832
"SH688005","2021-08-19",119.45,127.88,117.5,126.4,9266949,1134995584
"SH688005","2021-08-20",124.01,126.97,120.78,121.9,6383733,785625216
"SH688005","2021-08-23",121.72,125.86,117.5,124.83,6947872,854821120
"SH688005","2021-08-24",126,136,124.65,134,8369545,1105215872
"SH688005","2021-08-25",133,133,125.2,131.38,6651847,858130432
"SH688005","2021-08-26",134,140.5,124.42,125.47,8810345,1141798784
"SH688005","2021-08-27",124.01,129.36,122.72,125.26,5645421,714899200
"SH688005","2021-08-30",125.5,127.96,119.02,120.22,10184498,1251331584
"SH688005","2021-08-31",119.02,122.04,117.01,118.8,6047333,721104576
"SH688005","2021-09-01",120.02,120.56,109,112.75,9318560,1059916352
"SH688005","2021-09-02",112.62,114.8,106.04,108.45,11226802,1224446720
"SH688005","2021-09-03",107.99,107.99,101,102.79,10172062,1056979328
"SH688005","2021-09-06",102.81,113.51,101.8,112.47,10258729,1114939904
"SH688005","2021-09-07",111.41,121.09,109.52,119.9,11494809,1350467072
"SH688005","2021-09-08",120.87,120.9,114.8,115.56,6557829,766908352
"SH688005","2021-09-09",115.99,126.04,115.99,119.97,8128626,984718528
"SH688005","2021-09-10",120,126.89,118.69,121.86,6047430,741956480
"SH688005","2021-09-13",125.99,125.99,119.54,121.59,5892235,718711552
"SH688005","2021-09-14",120.06,132,118.8,127.1,7992472,1017727168
"SH688005","2021-09-15",126.82,130.15,120,123.47,6495122,802995328
"SH688005","2021-09-16",122,123.03,110.98,111.49,11308464,1298650624
"SH688005","2021-09-17",110.5,112.1,105.7,110.31,13082524,1413387008
"SH688005","2021-09-22",109.43,121,106.41,117.61,8926634,1028758016
"SH688005","2021-09-23",118.62,120.8,112.88,113.5,6582106,765755840
"SH688005","2021-09-24",114,122.46,111.5,116.07,7860369,925740992
"SH688005","2021-09-27",116.56,118.39,109,111.73,6305402,709867840
"SH688005","2021-09-28",111.35,115.93,108.68,109,5619367,633102976
"SH688005","2021-09-29",108,111.27,104.58,105.55,5397175,577872576
"SH688005","2021-09-30",107.1,110.28,106.11,108.08,4642972,504044064
"SH688005","2021-10-08",111.79,111.79,102.7,104.4,6205652,650699584
"SH688005","2021-10-11",105.96,109.19,103.66,104.42,3939277,418213536
"SH688005","2021-10-12",104.98,104.98,99.5,101.41,4926596,500387200
"SH688005","2021-10-13",104.42,108.6,103.21,107.8,6740574,715923008
"SH688005","2021-10-14",107.8,115.91,107.8,111.2,6174728,696262656
"SH688005","2021-10-15",110.31,114.34,108,111.9,5708092,638350528
"SH688005","2021-10-18",111.63,115.62,110.11,114.15,5113264,582016064
"SH688005","2021-10-19",118.56,120.49,113.5,115,6011794,698421632
"SH688005","2021-10-20",114.1,120.88,113.5,118.43,7101482,845831744
"SH688005","2021-10-21",117,118.8,114.5,115.41,4742064,551552000
"SH688005","2021-10-22",115.04,116.29,107.76,108,8262512,918553280
"SH688005","2021-10-25",110,110,101.74,106.51,9636409,1017636352
"SH688005","2021-10-26",109,111.8,102.6,104.04,9530871,1014307072
"SH688005","2021-10-27",105,112.79,102.2,109.42,8084462,878478080
"SH688005","2021-10-28",113.33,117.95,110.8,111.8,8912019,1013196672
"SH688005","2021-10-29",111.83,116.41,109.39,115,9866055,1119937024
"SH688005","2021-11-01",116,119.99,111.11,113.09,8215822,945817472
"SH688005","2021-11-02",114.34,122.2,112.5,118.16,12009778,1427490944
"SH688005","2021-11-03",118.19,124.8,115.68,117.51,7670192,915374528
"SH688005","2021-11-04",118.66,127.96,118.55,124.92,10939794,1361529088
"SH688005","2021-11-05",127.5,134.56,124,129.09,12184181,1596764672
"SH688005","2021-11-08",132.78,137.6,130,131.74,10693049,1423780736
"SH688005","2021-11-09",133.32,134.28,125.5,128.05,7021521,902247360
"SH688005","2021-11-10",128.3,128.3,119,123.5,9709076,1187366272
"SH688005","2021-11-11",123.31,125.8,119.88,122.46,5335313,653107072
"SH688005","2021-11-12",123,125.24,120,124.88,5943985,726936192
"SH688005","2021-11-15",124,125.58,116.5,117.58,7364442,877881152
"SH688005","2021-11-16",115.01,118,112,112.84,5741694,656839936
"SH688005","2021-11-17",113.8,116.5,112.5,115.22,4673348,536386944
"SH688005","2021-11-18",115.23,115.68,110.5,113.9,6918489,782303424
"SH688005","2021-11-19",117.9,125,117.16,120.1,8836541,1067662464
"SH688005","2021-11-22",125,138.77,124,132.05,13257189,1753781504
"SH688005","2021-11-23",133.93,137.9,131,134.87,8189994,1105708288
"SH688005","2021-11-24",135,137.98,130,130.5,6981080,933671616
"SH688005","2021-11-25",130.81,132.4,125.37,126.5,5727807,733918784
"SH688005","2021-11-26",127.5,135.3,126.71,133.2,6590360,867260096
"SH688005","2021-11-29",132,142.8,130.5,141.88,10927699,1524230656
"SH688005","2021-11-30",142.85,142.85,136.16,137.8,5968256,826828224
"SH688005","2021-12-01",138.01,141.98,134.89,136.05,5479249,756016640
"SH688005","2021-12-02",136,139.98,133.73,135.87,4067012,554244224
"SH688005","2021-12-03",135.87,136.9,133.5,136,3970736,537597120
"SH688005","2021-12-06",135.1,136,129,129.98,5466000,721779136
"SH688005","2021-12-07",129.9,132.57,121.63,123.99,7145870,892698816
"SH688005","2021-12-08",125.03,129,125.01,127.5,5285204,672196032
"SH688005","2021-12-09",126.57,127.51,122.6,125.41,6225130,775234112
"SH688005","2021-12-10",127.51,129,124.3,124.55,7745522,978920320
"SH688005","2021-12-13",127.49,127.49,121.5,124.42,6187178,762108800
"SH688005","2021-12-14",124.32,127.2,123.27,124.29,5299873,662728256
"SH688005","2021-12-15",123.62,127.65,119.7,120.51,6118632,745474880
"SH688005","2021-12-16",120.06,121.89,118.08,119.92,4321334,516507200
"SH688005","2021-12-17",119.88,121.69,115.69,116.47,6754068,793536128
"SH688005","2021-12-20",116.3,119.23,113.04,114.4,5505042,634590912
"SH688005","2021-12-21",115.04,116.3,110.65,114,5361706,608959872
"SH688005","2021-12-22",115.47,116.3,113.7,115.16,3748198,431689376
"SH688005","2021-12-23",116,116.06,111,111.5,4113351,464005920
"SH688005","2021-12-24",111.98,112.7,101.51,103,10858501,1139591936
"SH688005","2021-12-27",103.43,107.07,103.43,106.88,7866085,827686016
"SH688005","2021-12-28",105.79,109.7,105.69,109,4745002,513619872
"SH688005","2021-12-29",109.8,109.93,105.53,106.82,3637260,388807168
"SH688005","2021-12-30",107.79,109.57,105.17,106.67,4022729,429862240
"SH688005","2021-12-31",108,116.6,107.8,115.58,9599873,1080889472
"SH688005","2022-01-04",126,129.37,117.8,120.8,14375441,1754018560
"SH688005","2022-01-05",122.49,124,116.62,118.95,9315409,1118079872
"SH688005","2022-01-06",118.79,126.75,116.2,123.99,9660638,1188350464
"SH688005","2022-01-07",122.25,123.65,113.57,116.65,8972848,1050081536
"SH688005","2022-01-10",121,128.08,119,126.51,15537285,1936222464
"SH688005","2022-01-11",128,128,119,121,7586508,926024832
"SH688005","2022-01-12",124.1,131.62,124.1,131.11,12181493,1574388736
"SH688005","2022-01-13",130,133.62,124.8,130.8,8963154,1164155136
"SH688005","2022-01-14",128.8,140.18,128,136.23,12152736,1648416768
"SH688005","2022-01-17",138.28,139.97,133,133,8524976,1164109440
"SH688005","2022-01-18",133,134.88,130.1,131.68,6238004,822538048
"SH688005","2022-01-19",132.3,132.88,123.8,127.49,8131122,1032547648
"SH688005","2022-01-20",127.9,129.19,123.26,124.92,5554412,694594240
"SH688005","2022-01-21",122.51,127.87,120,124.88,5294377,661398272
"SH688005","2022-01-24",125,133.19,123.5,129.25,7810810,1008146688
"SH688005","2022-01-25",128.51,132.63,126.8,126.8,5625561,729307392
"SH688005","2022-01-26",128.83,133,128.16,129.87,5263935,685615808
"SH688005","2022-01-27",129.5,132.6,127.42,129.42,6447613,837385344
"SH688005","2022-01-28",129.88,134.45,126.24,129.41,8531093,1119388800
"SH688005","2022-02-07",135,138.88,129.06,130.35,8635581,1153113088
"SH688005","2022-02-08",131.9,131.9,121.02,127.29,8638169,1083104384
"SH688005","2022-02-09",125.3,127.88,123.3,125.74,5528282,693793984
"SH688005","2022-02-10",126.76,129.6,117.98,121.61,7579707,930047360
"SH688005","2022-02-11",118,121.49,116,117.07,5657147,671910464
"SH688005","2022-02-14",114.45,122.21,114.07,120.5,5167687,617328576
"SH688005","2022-02-15",120.83,132.96,120.83,132.14,10156816,1310707968
"SH688005","2022-02-16",133.92,135.2,130.85,133.2,5606414,747466816
"SH688005","2022-02-17",133.2,138.49,131.5,135.63,5796814,785033984
"SH688005","2022-02-18",133.33,138.35,133.3,135.85,4638453,631128320
"SH688005","2022-02-21",136.97,137.5,131.48,132.28,4585311,610075776
"SH688005","2022-02-22",130.5,132.59,129.23,130.7,4021151,524732864
"SH688005","2022-02-23",131,144.79,130.71,142.5,8179379,1144945792
"SH688005","2022-02-24",140.01,145.68,138,142.31,7425732,1053712832
"SH688005","2022-02-25",146.5,149.5,140.2,145,6978881,1009150208
"SH688005","2022-02-28",146,149.3,144.1,147.5,8823188,1296176512
"SH688005","2022-03-01",147.77,148.94,143.43,146.3,6197343,903351616
"SH688005","2022-03-02",145.02,146.93,141.5,144.16,3988097,572019584
"SH688005","2022-03-03",145.13,145.8,134,139.5,7115431,989118656
"SH688005","2022-03-04",136.49,142.92,135.17,135.74,5173390,714694656
"SH688005","2022-03-07",134,135,125.16,126.55,7095198,911021824
"SH688005","2022-03-08",122.04,122.5,103.05,104.2,27028254,2976408832
"SH688005","2022-03-09",108,112.56,105,111.5,17207684,1873675136
"SH688005","2022-03-10",120,126.09,119.02,125.14,14638109,1794459648
"SH688005","2022-03-11",121.21,125.38,118.9,124.99,7725007,941679040
"SH688005","2022-03-14",121.84,123.83,119.09,119.42,5785911,697897152
"SH688005","2022-03-15",116.97,131.48,116,126.43,10951915,1386456960
"SH688005","2022-03-16",130.99,136.18,128.12,135.49,10851180,1437476608
"SH688005","2022-03-17",138.14,140.69,135.66,136.6,8955171,1237995776
"SH688005","2022-03-18",136.11,140.49,134.21,140.49,6563052,902372096
"SH688005","2022-03-21",140.05,143,137.8,138.05,6626500,926182464
"SH688005","2022-03-22",138.15,141.85,137.25,138.2,4557305,633326208
"SH688005","2022-03-23",140.38,140.38,136.5,138.27,4423200,611771456
"SH688005","2022-03-24",137.45,138.6,132.99,136.5,4712580,639978624
"SH688005","2022-03-25",136.44,137.45,127.56,128,7613212,993356480
"SH688005","2022-03-28",126.65,129.5,124.5,126.5,3864197,487616736
"SH688005","2022-03-29",127.5,130,124.9,127.8,4164965,532155744
"SH688005","2022-03-30",126.5,140.48,126.5,139.87,8424163,1150531456
"SH688005","2022-03-31",138.27,140,126.03,129.42,8029278,1052202112
"SH688005","2022-04-01",129.22,134,127.5,130.6,5066275,664111488
"SH688005","2022-04-06",129.31,129.89,123,124,6070755,754406016
"SH688005","2022-04-07",123.52,126.73,119.1,120.48,5188904,631942912
"SH688005","2022-04-08",110,115.9,108,112.78,10022736,1137232384
"SH688005","2022-04-11",110.4,115.56,106.3,114.02,10584024,1179479168
"SH688005","2022-04-12",114.92,114.92,108.9,112.12,7039742,783773056
"SH688005","2022-04-13",113,113.77,104.01,107.51,7413114,798804032
"SH688005","2022-04-14",109.4,110.98,102.36,103.7,6384573,668467200
"SH688005","2022-04-15",102.31,102.55,97.3,99.7,6530533,649757696
"SH688005","2022-04-18",99.31,107.33,97.9,107.09,5928647,620711872
"SH688005","2022-04-19",105.93,107.5,104.5,105.8,3828070,404903936
"SH688005","2022-04-20",106.72,106.72,99.18,99.37,4596141,464675648
"SH688005","2022-04-21",99.66,101.66,95.06,95.87,4249849,414175456
"SH688005","2022-04-22",95.42,97.79,93,93.98,4386533,417716960
"SH688005","2022-04-25",89.29,91.65,85.51,86.7,6568165,583725504
"SH688005","2022-04-26",87.62,88.57,83.25,83.55,6058966,519311968
"SH688005","2022-04-27",82.47,91.5,79.6,89.66,10624246,912315776
"SH688005","2022-04-28",86.33,92.47,86.33,90.09,6635351,595608576
"SH688005","2022-04-29",92,94.45,86.4,93.32,7815414,710219136
"SH688005","2022-05-05",90,91,85.38,90.2,8874735,789418944
"SH688005","2022-05-06",87.37,90,85.6,85.65,6071306,530819168
"SH688005","2022-05-09",86.45,87.99,84.07,84.9,4589571,393437568
"SH688005","2022-05-10",83.03,89.85,82.2,87.65,7361762,643152704
"SH688005","2022-05-11",88.99,96.31,87.79,93,9000571,840797184
"SH688005","2022-05-12",91.57,93.78,89.98,91.08,6853822,629884800
"SH688005","2022-05-13",91.97,94.63,89.51,92.38,6743622,619551488
"SH688005","2022-05-16",94.4,99,91.7,92.6,8111650,765611520
"SH688005","2022-05-17",91,97.4,91,96.6,8893799,843580096
"SH688005","2022-05-18",96.95,97.9,95.3,95.52,5548976,532468256
"SH688005","2022-05-19",94,99.78,92,97.23,6431856,615724096
"SH688005","2022-05-20",98,99.95,94.2,97.41,6998504,675847680
"SH688005","2022-05-23",96,96.96,93.38,96.26,5374764,512572096
"SH688005","2022-05-24",95.5,96.26,90,90.05,6572541,611985280
"SH688005","2022-05-25",90.04,92,88.69,91.35,5424891,489685664
"SH688005","2022-05-26",90.5,92.18,88.26,89.36,4949744,445360704
"SH688005","2022-05-27",89.95,93.11,87.5,87.96,5578178,502385984
"SH688005","2022-05-30",89.46,89.96,85.89,89.8,7335961,648966400
"SH688005","2022-05-31",89.24,93.01,87,93.01,8891667,800913664
"SH688005","2022-06-01",91.5,94.2,89.58,92.45,8049342,738015872
"SH688005","2022-06-02",91.58,101.99,91.58,100.68,13900861,1371543168
"SH688005","2022-06-06",99.85,108.66,99.85,106.56,12938606,1377384576
"SH688005","2022-06-07",106.8,108.63,102.88,104.7,8420987,885253824
"SH688005","2022-06-08",105,106.2,100.3,103.33,7985599,820872192
"SH688005","2022-06-09",102.1,103.45,99.01,100.88,6630059,670244736
"SH688005","2022-06-10",100.26,106.4,99.56,104.83,12643737,1323857664
"SH688005","2022-06-13",103.2,107,102.5,106.17,9897070,1039508288
"SH688005","2022-06-14",104.05,104.89,101,104,6928697,712992384
"SH688005","2022-06-15",105.55,108.66,104.11,105,8859301,943040512
"SH688005","2022-06-16",104.77,115.28,104.77,112,11026727,1224056320
"SH688005","2022-06-17",113.68,126.3,112,125.32,18167490,2216278272
"SH688005","2022-06-20",127.85,129.49,124.18,126.61,9924711,1261792512
"SH688005","2022-06-21",125,125.98,116.71,119.4,12361639,1487328896
"SH688005","2022-06-22",120,124.92,119.39,121.31,8271688,1010468608
"SH688005","2022-06-23",124,128.5,120.33,126.95,9263632,1165617920
"SH688005","2022-06-24",129.02,134.99,126,134.06,9587300,1258169600
"SH688005","2022-06-27",135.4,141,131.5,131.63,9432935,1273612032
"SH688005","2022-06-28",132.8,135.1,129,134.65,5819576,772405632
"SH688005","2022-06-29",132.01,135,125.1,126,9235611,1186398720
"SH688005","2022-06-30",127.89,131.83,126.2,129.44,6652809,860817536
"SH688005","2022-07-01",130.01,134,129.11,130.84,5227769,687372032
"SH688005","2022-07-04",130.92,136.85,127.81,134.54,6825312,910235776
"SH688005","2022-07-05",145,149.54,138.06,141.9,10640553,1525539584
"SH688005","2022-07-06",140,144.44,138.5,141.68,6624603,935654400
"SH688005","2022-07-07",140.8,149.99,139.56,146.5,8909614,1306464128
"SH688005","2022-07-08",147,147.6,140.77,143.19,5197568,743689024
"SH688005","2022-07-11",141.06,141.06,130.8,133.4,8870561,1191734144
"SH688005","2022-07-12",133.5,134.56,128.15,129.93,6007993,784621120
"SH688005","2022-07-13",133.05,135.83,123.66,129.44,9008858,1161411456
"SH688005","2022-07-14",128.4,138.18,127.22,137.56,9044572,1225152512
"SH688005","2022-07-15",137,145.85,136.91,140.9,8230587,1165971200
"SH688005","2022-07-18",140.5,152.67,140,147.93,11236064,1651532032
"SH688005","2022-07-19",147.93,160.8,147.02,151.88,9357895,1442779904
"SH688005","2022-07-20",151.67,157.77,149.84,154.69,6818357,1048128448
"SH688005","2022-07-21",163,168,148.3,148.5,9932677,1539471104
"SH688005","2022-07-22",150.94,151.88,144.2,147.5,6581801,966152192
"SH688005","2022-07-25",146.3,146.79,139.49,142.88,5522336,789418048
"SH688005","2022-07-26",143.03,149.5,142.3,145.02,4545605,662652288
"SH688005","2022-07-27",143.25,147.66,142.89,143.23,4261460,616239744
"SH688005","2022-07-28",144.52,145,138.6,140.47,6112038,864615552
"SH688005","2022-07-29",142.5,143.15,138.49,138.5,4246283,594460032
"SH688005","2022-08-01",138.5,141.78,134.47,141.02,6242173,866467392
"SH688005","2022-08-02",138.18,143.46,136.95,138.35,5607815,784019712
"SH688005","2022-08-03",139.98,141.1,132.1,132.5,6638788,900319488
"SH688005","2022-08-04",134.14,135.15,128.89,131.6,4341174,572008320
"SH688005","2022-08-05",132.57,134,128.05,129.84,5175102,671569728
"SH688005","2022-08-08",128.8,128.95,124.57,127.99,7631342,970530688
"SH688005","2022-08-09",128.95,131,125.26,128.5,7712761,990245440
"SH688005","2022-08-10",127.12,130.44,123.05,124.08,8245663,1031174528
"SH688005","2022-08-11",124.7,125.91,121.33,125.1,7523567,934147584
"SH688005","2022-08-12",124.72,125.77,119.64,120.7,7677298,932465408
"SH688005","2022-08-15",120,123.99,118.2,118.6,9487927,1148367488
"SH688005","2022-08-16",118.07,118.77,108.88,112.07,23237908,2626401024
"SH688005","2022-08-17",114.87,115.87,109.61,114.31,15281866,1724616960
"SH688005","2022-08-18",113.99,120,111.51,112.8,13279044,1531944448
"SH688005","2022-08-19",111.25,112.9,107.6,109.4,12773382,1397004928
"SH688005","2022-08-22",108.6,114.98,108.4,113.73,10807084,1210978560
"SH688005","2022-08-23",112.97,114.94,111.08,114.31,10273302,1160174976
"SH688005","2022-08-24",115.3,115.48,109.21,109.21,8726841,972154112
"SH688005","2022-08-25",109.4,111.64,106.5,108.2,6192790,671713664
"SH688005","2022-08-26",108.22,109.89,104.8,104.88,6384476,681970176
"SH688005","2022-08-29",102.98,106.92,102.53,105.59,6810443,718448000
"SH688005","2022-08-30",105.49,106.2,103.1,105.8,5303513,557331968
"SH688005","2022-08-31",106.6,108.78,102.85,103.59,7615382,799794432
"SH688005","2022-09-01",103,103.59,100.06,100.32,5535027,561634816
"SH688005","2022-09-02",101.22,102.52,99.13,100,4770004,478989920
"SH688005","2022-09-05",100.02,102.2,98.74,99.43,5132751,512296000
"SH688005","2022-09-06",100.17,101.88,97,100.72,7910953,787391168
"SH688005","2022-09-07",99,105.3,98.69,104.91,9432989,977340992
"SH688005","2022-09-08",105.28,106.5,100.03,100.5,7909688,810760192
"SH688005","2022-09-09",100.15,102.4,99.68,101.9,4923485,497558336
"SH688005","2022-09-13",104.37,104.66,100,100.61,6091386,617233984
"SH688005","2022-09-14",98.99,99.99,96.28,97.66,6267874,612128960
