"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688363","2021-06-11",225.3,243.5,220,240.98,5535063,1290081792
"SH688363","2021-06-15",238.99,241.6,230.7,235.7,2754070,651192896
"SH688363","2021-06-16",236,237.5,220.2,223.99,3023672,683602560
"SH688363","2021-06-17",224,236.01,223.12,233,3054213,705851328
"SH688363","2021-06-18",231.05,247.99,231.05,245.3,3440193,824462592
"SH688363","2021-06-21",245.8,264.96,242,258.79,4196845,1072559040
"SH688363","2021-06-22",259.1,266.8,255,264.29,3567152,934026624
"SH688363","2021-06-23",264.84,269.69,259,263.81,2728691,721032320
"SH688363","2021-06-24",264,265,249,250.18,3351015,848350976
"SH688363","2021-06-25",252.88,270.49,251,268.81,3791965,1001534656
"SH688363","2021-06-28",270,283.14,266.94,268.33,3444288,939890944
"SH688363","2021-06-29",267.99,272.86,262.98,266.98,2624279,701883712
"SH688363","2021-06-30",268.01,277.88,264.6,277.86,3600247,985419072
"SH688363","2021-07-01",277,306.24,274,299,5472730,1605910016
"SH688363","2021-07-02",277,288.9,272.44,279.31,4672392,1310670208
"SH688363","2021-07-05",278.44,314.99,278,305.9,4823604,1445036928
"SH688363","2021-07-06",309.02,309.99,276.3,287,5868876,1703974912
"SH688363","2021-07-07",278,298.49,277.3,292,3869420,1127351296
"SH688363","2021-07-08",291.6,296,275.1,279.18,3815963,1072706816
"SH688363","2021-07-09",275,285.85,265,284.3,3280479,908395904
"SH688363","2021-07-12",283,294.78,273,285.61,3007545,861024768
"SH688363","2021-07-13",281.6,292.6,276,278.1,2534710,714116672
"SH688363","2021-07-14",278.5,306.6,273,296.05,5106678,1498744576
"SH688363","2021-07-15",293.89,307.39,289.06,307,3873138,1156294272
"SH688363","2021-07-16",306.65,306.65,292,299,2965869,878615360
"SH688363","2021-07-19",294,305.05,285,293.03,2575239,755714560
"SH688363","2021-07-20",286.99,296.88,286.6,291,1697568,492653024
"SH688363","2021-07-21",294,304.58,290.02,304.58,2578574,767295232
"SH688363","2021-07-22",305.1,307,288.23,299.5,2999540,884228032
"SH688363","2021-07-23",293,294.98,274.9,277,3776868,1064610752
"SH688363","2021-07-26",270,270,223.28,226.05,7796702,1879334144
"SH688363","2021-07-27",226,232.99,217.11,218,4937098,1113842816
"SH688363","2021-07-28",218.69,237.77,215,231,4374749,997677696
"SH688363","2021-07-29",241.5,243.5,227.2,234.97,3492126,824452800
"SH688363","2021-07-30",230.36,233.35,218.2,229.01,3437268,773467520
"SH688363","2021-08-02",222.9,229.97,201,225.1,4463422,960338624
"SH688363","2021-08-03",221.33,238.59,218.59,229.8,3926638,904358912
"SH688363","2021-08-04",227,230.9,218,228.1,3293669,742376064
"SH688363","2021-08-05",222.7,225.96,218.05,219.2,3128201,691175424
"SH688363","2021-08-06",219.2,224.9,215.5,217.47,2214878,485387456
"SH688363","2021-08-09",209,217.44,206.99,215.28,3596275,763629184
"SH688363","2021-08-10",213.02,225.8,203,220.03,5962601,1276007040
"SH688363","2021-08-11",217,225.25,210.1,212.02,3500269,758562880
"SH688363","2021-08-12",207.86,216.12,206.66,211.3,1887520,400856608
"SH688363","2021-08-13",212.58,218.8,209.98,210,2452811,524421376
"SH688363","2021-08-16",210,224.15,208.02,218.7,3389631,739795840
"SH688363","2021-08-17",217.49,221.55,203.69,206.31,3670767,775256320
"SH688363","2021-08-18",204,210.49,201.08,203,2441437,499479424
"SH688363","2021-08-19",203.49,211,203.04,206.55,2059469,428080064
"SH688363","2021-08-20",206,206,187.76,192.25,4873144,946628672
"SH688363","2021-08-23",192.59,199.75,188.31,197.9,2928449,572563712
"SH688363","2021-08-24",199.63,204.85,196,197.39,2824634,565649536
"SH688363","2021-08-25",199.98,206.09,197,199.18,3212355,647667584
"SH688363","2021-08-26",200.71,201.5,190.38,190.82,2766921,536126528
"SH688363","2021-08-27",191.01,197.88,186.5,189.24,3211385,614404928
"SH688363","2021-08-30",178.67,186,166.88,185.98,5904502,1053667008
"SH688363","2021-08-31",185.29,187.99,179.01,180.78,3565033,651693312
"SH688363","2021-09-01",181.15,189.96,175.04,187.98,3744619,684188352
"SH688363","2021-09-02",187.5,189.8,173,175.33,4040928,721061248
"SH688363","2021-09-03",174,179.5,171.63,173.49,3553767,622203008
"SH688363","2021-09-06",172.62,187.47,172.01,183.81,3414537,621602176
"SH688363","2021-09-07",184,184.95,179.01,182.78,1914998,348345216
"SH688363","2021-09-08",183.36,184.35,179.03,179.27,1694424,305931296
"SH688363","2021-09-09",180.79,183.51,173.62,174,2578730,456933664
"SH688363","2021-09-10",173.21,177.63,172.62,175.18,1980235,346523360
"SH688363","2021-09-13",175.73,177.68,170.44,174.17,2080951,361838208
"SH688363","2021-09-14",172.72,182.34,172.72,174.96,2641324,470347968
"SH688363","2021-09-15",173.88,174.94,166.89,167.5,2824082,478916000
"SH688363","2021-09-16",166.5,170.87,163.87,167.77,2482232,417504576
"SH688363","2021-09-17",165.55,178.77,162.5,171,3942657,676394880
"SH688363","2021-09-22",165,176.99,164.18,172.55,2675802,459762176
"SH688363","2021-09-23",174,183.82,170,177.62,3050890,544054528
"SH688363","2021-09-24",177.75,195.95,175.49,189.19,5981643,1122155648
"SH688363","2021-09-27",188.98,198.88,185,191.16,5937070,1148897280
"SH688363","2021-09-28",188.88,188.88,181.42,183.91,4328319,800172736
"SH688363","2021-09-29",181.71,190.97,179.61,183.7,4089352,758074496
"SH688363","2021-09-30",183.26,187.95,181.9,185.82,2418457,448857760
"SH688363","2021-10-08",185.99,198,185,195.35,4099838,796086400
"SH688363","2021-10-11",195.34,200.8,183.5,183.75,4234802,807313856
"SH688363","2021-10-12",182,194.58,181.46,188.24,4095223,777115200
"SH688363","2021-10-13",188.31,201,187,196.4,4950575,966420800
"SH688363","2021-10-14",195.76,199.63,185.01,185.8,5391828,1023213888
"SH688363","2021-10-15",184.04,188.99,179,183.66,4281259,783952704
"SH688363","2021-10-18",177,177,166.18,172,4298344,737655104
"SH688363","2021-10-19",170.8,174.88,168.5,172.2,2896365,497930432
"SH688363","2021-10-20",174.1,176.89,167.53,174.05,3833775,660637056
"SH688363","2021-10-21",173.67,176.5,168,170.07,3235201,553458496
"SH688363","2021-10-22",169.1,175.87,169.1,173.96,2874220,497162592
"SH688363","2021-10-25",174.98,175.92,171.68,172.36,2546593,440613504
"SH688363","2021-10-26",172.04,176.76,168.33,170.93,2930197,507043840
"SH688363","2021-10-27",165.8,171,165,167.51,3683188,615458112
"SH688363","2021-10-28",166.42,167.99,156.37,158.66,4728665,763068352
"SH688363","2021-10-29",159.11,171.69,157.01,166,5893159,982852544
"SH688363","2021-11-01",168.5,170.89,164.3,168.5,2605460,436632032
"SH688363","2021-11-02",167,173.87,167,167.4,2917734,496144864
"SH688363","2021-11-03",168.25,170.89,165.4,168.82,2106252,353296256
"SH688363","2021-11-04",169.22,171.96,168.1,170.1,1840760,312260672
"SH688363","2021-11-05",169.93,171.57,166.02,168.22,2167013,364093760
"SH688363","2021-11-08",167.27,170.15,165.08,166.39,1606440,268047104
"SH688363","2021-11-09",166.3,168.99,166,167.66,1403464,235202208
"SH688363","2021-11-10",166.88,168.68,163.47,165.67,1334072,220920496
"SH688363","2021-11-11",165.67,167.61,163.74,165.03,1464335,242397360
"SH688363","2021-11-12",165.02,166.5,163.7,164.78,1131322,186482384
"SH688363","2021-11-15",164.01,173.78,163.64,171.91,3245297,551434240
"SH688363","2021-11-16",173,176.5,172.23,174.35,3105876,543092288
"SH688363","2021-11-17",176,176,170.1,170.78,2443951,418983040
"SH688363","2021-11-18",170.13,171,165,165.9,2403103,399964320
"SH688363","2021-11-19",165.61,166.9,164.1,164.65,1557637,257084096
"SH688363","2021-11-22",164.65,167.49,163.7,166.91,1663519,276927360
"SH688363","2021-11-23",167,170.17,166.55,167.57,1637560,275017312
"SH688363","2021-11-24",166.67,171,166.67,169.78,2056742,347389152
"SH688363","2021-11-25",170.01,172.41,168.18,169.38,1567876,265957456
"SH688363","2021-11-26",169.3,169.82,164.04,164.93,2164946,358755392
"SH688363","2021-11-29",163.28,166.98,160.5,160.96,2810427,457835968
"SH688363","2021-11-30",161.51,163.6,160.04,161.25,1512687,244099328
"SH688363","2021-12-01",162.3,162.3,159.44,160.12,1657049,265650976
"SH688363","2021-12-02",160.65,162,158.06,158.4,2002006,319204832
"SH688363","2021-12-03",158.7,165,158.4,162.3,2235595,363119104
"SH688363","2021-12-06",162.3,162.68,158.13,159,1772917,282611040
"SH688363","2021-12-07",159,159.87,156.56,157.66,2016766,318126336
"SH688363","2021-12-08",157.73,162.2,157,161.67,2161558,346049024
"SH688363","2021-12-09",162.67,175.34,161.91,174.9,7224138,1236315392
"SH688363","2021-12-10",172.78,179.52,172.58,174.03,5923618,1048480320
"SH688363","2021-12-13",176.99,180.9,174.33,176.36,3709652,658858496
"SH688363","2021-12-14",175.66,177.65,172,173.72,2850570,497036096
"SH688363","2021-12-15",175.48,175.48,167.5,168.01,2864556,488702880
"SH688363","2021-12-16",169.5,173.1,168.18,169.17,2124245,360901728
"SH688363","2021-12-17",168.8,169.98,163.03,165.81,2624217,434552288
"SH688363","2021-12-20",164.99,167.69,161.71,162.6,2870408,470236480
"SH688363","2021-12-21",162.5,163.58,160.6,161.19,2638343,426122144
"SH688363","2021-12-22",162,163.96,161.23,162.57,1551837,251926352
"SH688363","2021-12-23",162.26,164.23,156.88,158.63,2796419,444653280
"SH688363","2021-12-24",158.64,160.77,157.86,158.29,1515837,241056512
"SH688363","2021-12-27",158.49,160.48,153.61,154.65,2778043,432940928
"SH688363","2021-12-28",154.99,159.76,154.4,159.65,1751183,275382752
"SH688363","2021-12-29",158.83,160.5,156.02,156.2,1782411,281813728
"SH688363","2021-12-30",155.4,158.5,155.11,156.06,2061437,323038432
"SH688363","2021-12-31",156.56,157.96,153.68,155.3,2509838,389078560
"SH688363","2022-01-04",155.3,156,148.2,150.57,2970572,451290528
"SH688363","2022-01-05",149.49,151.46,147,148,2446903,365069984
"SH688363","2022-01-06",147.1,148.58,140.52,142.63,3231193,463094144
"SH688363","2022-01-07",142.63,143.12,138.18,138.8,2600406,364545760
"SH688363","2022-01-10",139.18,142.28,136.3,140.89,1924750,269547968
"SH688363","2022-01-11",140.73,145.75,140.01,140.93,1987454,282821344
"SH688363","2022-01-12",142.11,143.5,140.11,142.58,1198807,170632960
"SH688363","2022-01-13",143.69,143.69,136.98,136.98,1768840,246968672
"SH688363","2022-01-14",136,138.45,135.5,136.7,1441880,197380240
"SH688363","2022-01-17",135.55,140.42,135.2,139.29,1819418,250457120
"SH688363","2022-01-18",139,139.75,134.21,134.39,2586749,352214560
"SH688363","2022-01-19",134.39,135.88,133,133.48,1583954,212567280
"SH688363","2022-01-20",133,135.35,129.88,130.3,1810729,238233376
"SH688363","2022-01-21",130.3,130.79,125.2,126.31,2363889,300272160
"SH688363","2022-01-24",125.5,128.45,125.15,127.8,1481757,188461904
"SH688363","2022-01-25",127.53,128.2,123.36,123.97,1697010,212323248
"SH688363","2022-01-26",124.2,126,122.08,123.04,1345306,166377312
"SH688363","2022-01-27",123.4,124.48,119.72,119.78,1602271,194829856
"SH688363","2022-01-28",119.5,122.96,119.5,119.9,1734757,210161920
"SH688363","2022-02-07",121.99,123.77,119,120.01,1674890,202564464
"SH688363","2022-02-08",120,121.12,117.26,121.12,1640142,196215968
"SH688363","2022-02-09",121.12,122.65,119.72,122.5,1467214,178242176
"SH688363","2022-02-10",123,123.02,117.6,118.5,2609711,311342496
"SH688363","2022-02-11",118.52,118.52,110.66,111.38,4148170,469569600
"SH688363","2022-02-14",110.19,113.76,109.61,112.18,2188468,245470464
"SH688363","2022-02-15",112.5,119.44,112.2,117.76,2806018,327667872
"SH688363","2022-02-16",117.75,120.7,117,119.13,1845209,219553488
"SH688363","2022-02-17",118.17,119.26,117.5,118.02,1449364,171382832
"SH688363","2022-02-18",117.54,118.9,115.05,117.92,1266317,148302624
"SH688363","2022-02-21",117.77,121.22,116.3,116.9,1761189,207915632
"SH688363","2022-02-22",114.36,116.39,113.77,115.1,1912393,220076992
"SH688363","2022-02-23",115.49,123.2,115.27,119.9,3300957,396601280
"SH688363","2022-02-24",119,122.31,116.47,117.82,2739211,326979584
"SH688363","2022-02-25",120,125.57,120,122.48,3738427,461831840
"SH688363","2022-02-28",121.88,124.8,120.5,123.88,2617027,321922656
"SH688363","2022-03-01",123.61,123.88,120.31,121.58,2159180,262690064
"SH688363","2022-03-02",121.47,121.47,119.13,120.33,1485964,178466352
"SH688363","2022-03-03",121.2,121.93,117.07,117.07,2113021,250245888
"SH688363","2022-03-04",116.42,124,116.3,120.14,3326041,402366784
"SH688363","2022-03-07",120.98,120.98,112.89,115.15,2682643,309424096
"SH688363","2022-03-08",115.2,117.1,111.81,112,2381984,271829824
"SH688363","2022-03-09",112.2,113.89,105.5,108.59,2519549,276369312
"SH688363","2022-03-10",112.8,116.61,112.45,112.54,2889117,329066208
"SH688363","2022-03-11",110.63,114.5,108.61,114.48,3607525,403674688
"SH688363","2022-03-14",112.98,114.09,105.88,105.91,4016143,436461056
"SH688363","2022-03-15",105.42,107.98,102.8,102.8,2694744,283835200
"SH688363","2022-03-16",103.99,108.4,101,107.9,3380849,353271104
"SH688363","2022-03-17",112,113.96,108.58,112.22,3430815,383618304
"SH688363","2022-03-18",111.4,113.17,109.66,112.46,2734340,304802144
"SH688363","2022-03-21",114.9,116.78,113.51,115.42,3414967,393760832
"SH688363","2022-03-22",116.45,116.45,113.21,113.49,1972274,225341008
"SH688363","2022-03-23",114.49,119.88,113,116.84,3390991,396911776
"SH688363","2022-03-24",115,118.5,114,116.82,2434459,282805344
"SH688363","2022-03-25",115.88,116.48,111.7,112,2412027,274328384
"SH688363","2022-03-28",110.64,113.1,109.66,110.93,1532787,170596720
"SH688363","2022-03-29",110.99,114.52,110.99,112.12,1934007,219141728
"SH688363","2022-03-30",113.87,119.84,112.36,119.8,4072512,478475744
"SH688363","2022-03-31",119,122.19,118,120.99,3535941,424792512
"SH688363","2022-04-01",119.36,122.19,116.6,120.2,2889794,345596384
"SH688363","2022-04-06",119.8,119.8,116.11,116.63,2499398,293250688
"SH688363","2022-04-07",116.03,118.18,113.6,113.71,1749125,201422384
"SH688363","2022-04-08",113.71,114.68,109,109.26,2349990,261414912
"SH688363","2022-04-11",107.5,108.45,102.67,103,3048934,318625088
"SH688363","2022-04-12",102.75,106.56,101.59,105.8,2988470,310212448
"SH688363","2022-04-13",105.01,105.5,102,102.5,2224666,230587712
"SH688363","2022-04-14",103.6,117.49,103.6,114.68,5492312,611331968
"SH688363","2022-04-15",112.48,116.66,111.3,116,3312783,382275520
"SH688363","2022-04-18",113.5,120,113,119.43,3256831,382605792
"SH688363","2022-04-19",120.14,120.3,114.81,115.05,2923308,341354400
"SH688363","2022-04-20",115.33,121,114,117.43,3523718,416131136
"SH688363","2022-04-21",115.66,124.5,115.66,122.96,6125000,749784448
"SH688363","2022-04-22",121,125,119.25,121.62,4326444,526769312
"SH688363","2022-04-25",118,123.33,115.88,116.3,3874185,463265856
"SH688363","2022-04-26",119.95,129.81,119.52,125.7,7419766,932683904
"SH688363","2022-04-27",125,129.9,123.99,129.9,5864529,747593728
"SH688363","2022-04-28",128.83,132.78,127,130,4587592,596511424
"SH688363","2022-04-29",130.02,138.8,127.96,135.5,5559582,745196736
"SH688363","2022-05-05",133,135.84,130.38,133,3581250,476442592
"SH688363","2022-05-06",129.01,134.85,127.5,128.55,3285959,429677664
"SH688363","2022-05-09",128,130.53,119.98,122.99,4885527,608162304
"SH688363","2022-05-10",120.46,127.16,120.01,126,4162576,519691392
"SH688363","2022-05-11",125.99,129.99,124.05,126.7,4616484,587424384
"SH688363","2022-05-12",126.7,132.3,125.66,129.27,4239456,546853696
"SH688363","2022-05-13",130.88,131.5,125.8,126.88,3103503,396389984
"SH688363","2022-05-16",128.01,130.98,124.33,125.05,3443439,437810848
"SH688363","2022-05-17",124.86,128.21,121.51,127.88,4361237,548352640
"SH688363","2022-05-18",127.58,130.12,125.35,125.6,2942837,375511520
"SH688363","2022-05-19",124,126.4,122.3,124.89,2639585,327385408
"SH688363","2022-05-20",125.03,137.27,124.9,137.19,6942557,924270656
"SH688363","2022-05-23",137.2,139.98,135.03,139.31,4795398,662009152
"SH688363","2022-05-24",138,138.99,131.94,131.94,4515344,608191808
"SH688363","2022-05-25",131.03,134.98,130.89,133.95,3454439,458992928
"SH688363","2022-05-26",133.93,135.79,130.1,134.85,3055830,406990528
"SH688363","2022-05-27",135.8,139.93,135.8,137.4,4200764,580888320
"SH688363","2022-05-30",143,144.99,138,139.73,5032752,712985088
"SH688363","2022-05-31",138.66,147.48,138.01,147.18,6730583,973818368
"SH688363","2022-06-01",145.95,147.96,144.38,146.41,3008095,439134016
"SH688363","2022-06-02",146,149.8,143.83,148.94,3673769,540362752
"SH688363","2022-06-06",145.5,148.66,141.37,143.11,7019891,1009319296
"SH688363","2022-06-07",143.2,150.5,142.31,147.32,5181029,762888128
"SH688363","2022-06-08",145.55,149.3,143.1,147,4583534,670146560
"SH688363","2022-06-09",146,148.34,139.2,141.6,5555151,791170880
"SH688363","2022-06-10",140.73,143.68,140.2,140.51,4944802,701034944
"SH688363","2022-06-13",139,142.6,138.51,140.9,3754930,525302848
"SH688363","2022-06-14",138.9,141.21,136.5,140.3,3170537,439687904
"SH688363","2022-06-15",141.3,144.3,137.38,138.5,4057803,568577280
"SH688363","2022-06-16",138.06,145.98,138.06,143.32,4390466,630254400
"SH688363","2022-06-17",142.41,149.49,140.5,148.29,4657606,678377728
"SH688363","2022-06-20",148.3,154.05,148.3,149.14,5167984,780149120
"SH688363","2022-06-21",149.47,151.26,145.8,147.52,2532223,375600448
"SH688363","2022-06-22",148,150.38,145.45,145.84,2559944,377664960
"SH688363","2022-06-23",144.86,148.82,144.86,148.43,2421855,356424320
"SH688363","2022-06-24",149.1,149.58,132.01,136.24,11791144,1659164672
"SH688363","2022-06-27",138.59,142.09,137.99,140.99,6584371,921892672
"SH688363","2022-06-28",141.8,141.93,135.5,137.86,4717121,647601600
"SH688363","2022-06-29",138,141.3,136.36,136.78,3638739,505498944
"SH688363","2022-06-30",136.59,144.49,136.59,142.18,5206327,737575808
"SH688363","2022-07-01",143.14,143.68,138.3,139.43,3257571,455207296
"SH688363","2022-07-04",139.3,142.3,136.79,140.78,3108218,435776320
"SH688363","2022-07-05",140.68,140.69,134.88,137.05,3770299,516667296
"SH688363","2022-07-06",135.34,138.88,134,134.92,2836120,386708544
"SH688363","2022-07-07",134.4,135.76,131.68,135.1,2238474,299878208
"SH688363","2022-07-08",135.8,137.75,135.13,135.68,1991260,271630528
"SH688363","2022-07-11",133.42,135.68,128.25,130.87,3388055,442561696
"SH688363","2022-07-12",130.61,131.79,128.9,128.91,1971627,256305712
"SH688363","2022-07-13",129.7,136.66,129.05,136.26,4029977,539539904
"SH688363","2022-07-14",135.2,139.73,135.2,137,4108082,565742912
"SH688363","2022-07-15",135.52,138.51,134.88,135.66,2385418,326342816
"SH688363","2022-07-18",135.64,138.99,131.01,138.2,2659924,362795648
"SH688363","2022-07-19",137,138.15,135.01,136.24,1577686,215115744
"SH688363","2022-07-20",136.99,155,136.91,152.72,9882676,1476059776
"SH688363","2022-07-21",154,156.3,152,153.5,6022328,927306496
"SH688363","2022-07-22",154.88,157.5,150.03,150.86,4007710,615146624
"SH688363","2022-07-25",150.8,153.7,148.59,150.98,2345978,353484000
"SH688363","2022-07-26",151.5,154.54,148.88,152,3144029,477401632
"SH688363","2022-07-27",153.61,164.66,153.61,160.89,6214775,996228160
"SH688363","2022-07-28",160.9,164.55,157.95,162.02,3657482,593855872
"SH688363","2022-07-29",162,162.5,156.83,159.23,3088777,493560288
"SH688363","2022-08-01",158.5,159.23,154.2,156.2,2919362,457876032
"SH688363","2022-08-02",153.01,155.85,148.62,151,4955613,752227072
"SH688363","2022-08-03",153.52,156.5,148.51,153.57,3843560,586295360
"SH688363","2022-08-04",152.1,154.3,148.06,150.09,2533757,381113600
"SH688363","2022-08-05",150.09,155.5,149.99,154.5,2595177,398527264
"SH688363","2022-08-08",153.33,156.8,150.15,150.48,2644971,403587488
"SH688363","2022-08-09",149.5,151.81,146,150.45,2154366,321335520
"SH688363","2022-08-10",148.81,150.83,143.66,145.09,4262641,620636032
"SH688363","2022-08-11",146.44,150.47,144.47,148.94,3156363,466626560
"SH688363","2022-08-12",148.07,149.98,146.19,147.73,1992459,294215712
"SH688363","2022-08-15",148.88,148.88,141.8,146.18,3349035,483477568
"SH688363","2022-08-16",145.41,145.6,143.09,143.57,2022425,291460352
"SH688363","2022-08-17",143.4,147.36,142.1,146.99,2845752,414214464
"SH688363","2022-08-18",146.3,146.3,140.22,140.8,3329872,473119456
"SH688363","2022-08-19",139.24,142.8,139.06,140.01,1866624,263161568
"SH688363","2022-08-22",140,142.33,137.11,141.21,1390093,195244656
"SH688363","2022-08-23",140.5,141.99,136.1,136.51,3113525,427482176
"SH688363","2022-08-24",135.64,139.77,135.64,136.07,2591528,356851168
"SH688363","2022-08-25",135.52,140.5,135.52,138,2158647,298586112
"SH688363","2022-08-26",138,146.5,137.88,141.88,4012261,574986496
"SH688363","2022-08-29",139.95,142.68,137.2,141.97,2919544,410465728
"SH688363","2022-08-30",141.74,146,141.05,145.43,3079556,443254816
"SH688363","2022-08-31",143.85,147.48,142,143.05,2689110,388220704
"SH688363","2022-09-01",143,144,139.38,139.96,1834869,259764656
"SH688363","2022-09-02",140.66,144.17,140.1,141.48,1792191,254542160
"SH688363","2022-09-05",140.31,141.99,137.39,137.88,1583926,218914432
"SH688363","2022-09-06",138.01,139.7,136.51,137.78,1619297,222795712
"SH688363","2022-09-07",137,138.5,135.07,136.89,1569078,214384608
"SH688363","2022-09-08",137.9,140.45,135.72,139.13,2075412,287498080
"SH688363","2022-09-09",139.17,143.4,138.51,140.8,2680818,378545248
"SH688363","2022-09-13",140.03,142.48,138.54,141.36,1746797,246978272
"SH688363","2022-09-14",139.32,141.8,139.01,141.3,1431011,200674640
"SH688363","2022-09-15",142,148.17,141.38,143.3,3481970,503775552
"SH688363","2022-09-16",145,145.5,140,140.23,2556427,363561952
"SH688363","2022-09-19",140.22,141,120,121.05,7019057,890441024
"SH688363","2022-09-20",121.2,130.66,121.2,128.79,4989318,635440512
"SH688363","2022-09-21",131.75,135.9,129.55,129.78,4681214,622760832
"SH688363","2022-09-22",129.56,130.5,124.55,128.5,2228404,283985664
"SH688363","2022-09-23",128.81,128.97,126,126.3,1545370,196136224
"SH688363","2022-09-26",124.2,130.99,124.19,128.88,2081750,269240064
"SH688363","2022-09-27",129,135,128.33,134.02,2244769,296571680
"SH688363","2022-09-28",133.69,136.48,131.89,133,1876868,250786448
"SH688363","2022-09-29",133.52,136.8,130.88,132,1859636,248322976
"SH688363","2022-09-30",131.41,134.2,130.49,131,1435911,189770544
"SH688363","2022-10-10",133,134.71,127.37,127.73,2320817,303862880
"SH688363","2022-10-11",127.85,129.79,126.2,127.47,1522589,194816512
"SH688363","2022-10-12",128.5,128.5,122.7,127.66,1768995,220555024
"SH688363","2022-10-13",126.88,132.1,125.29,128.5,1777756,231224672
"SH688363","2022-10-14",129.98,136.34,129.09,133.33,2509303,334788320
"SH688363","2022-10-17",133.01,134.34,130.38,132.38,1880452,248747712
"SH688363","2022-10-18",133.6,133.6,130.51,130.61,2093390,274884288
"SH688363","2022-10-19",130.03,130.99,128,128,1344455,173529264
"SH688363","2022-10-20",127.01,132.8,124.73,125.51,2991103,381152672
"SH688363","2022-10-21",124.7,126.03,121.46,122.8,2002461,246701696
"SH688363","2022-10-24",121,122.69,112.34,113.2,4274069,492503392
"SH688363","2022-10-25",112.54,114.28,109.66,111.7,3058195,341262208
"SH688363","2022-10-26",111.88,118.5,111.71,118.31,3922828,459254432
"SH688363","2022-10-27",118,118.3,115.47,116.09,2196098,256416848
"SH688363","2022-10-28",114.8,116.88,112.68,113.15,2199790,251603296
"SH688363","2022-10-31",110.05,112.02,104.85,105.99,4695610,502548896
"SH688363","2022-11-01",105.53,112.75,104.59,112.7,4094061,444594240
"SH688363","2022-11-02",110.5,117.2,110,112.11,3589963,406494336
"SH688363","2022-11-03",108.8,112.45,108.08,110.88,3939052,434830016
"SH688363","2022-11-04",110.01,117.5,109.96,115.58,4243666,485013024
"SH688363","2022-11-07",109.97,110.5,106.51,109.46,10597192,1150054144
"SH688363","2022-11-08",108.36,109.58,107.8,109.05,4478612,487107424
"SH688363","2022-11-09",108.8,109.95,107.89,107.98,3804430,414264256
"SH688363","2022-11-10",107.53,108.29,105.59,106.68,3574587,382660096
"SH688363","2022-11-11",109.7,110.12,106.53,107.03,4807275,519839776
"SH688363","2022-11-14",107.1,108.1,105.88,106.49,3627327,388550720
"SH688363","2022-11-15",106.5,112.99,104.9,111.75,6819569,747098176
"SH688363","2022-11-16",111.85,116.79,111.85,113.39,6744468,772381376
"SH688363","2022-11-17",112.71,115.47,111,113.46,4176480,472376640
"SH688363","2022-11-18",113.51,116.6,111.83,114.48,5247915,602003648
"SH688363","2022-11-21",111.52,111.99,108.02,110.17,3667421,403417152
"SH688363","2022-11-22",109.18,110.99,107.7,108.1,2323662,253997776
"SH688363","2022-11-23",107.81,108.99,106.01,108.48,2297483,246312160
"SH688363","2022-11-24",108.12,109.17,107.33,108.33,1708236,184871408
"SH688363","2022-11-25",108.09,108.42,106.3,107.35,1377871,147826448
"SH688363","2022-11-28",105.1,106.85,104.18,106.21,3200764,336021248
"SH688363","2022-11-29",106.21,111.88,106.21,111.38,6422068,706906304
"SH688363","2022-11-30",111.8,112.29,107.3,108.4,3860198,422200960
"SH688363","2022-12-01",111.8,115.47,110.58,112.35,7817767,882259840
"SH688363","2022-12-02",111.94,114.44,110.4,111.15,5826153,653928704
"SH688363","2022-12-05",113.68,117.31,112.17,115.55,10364819,1195178624
"SH688363","2022-12-06",115,125.5,114.99,122.72,10393604,1271264000
"SH688363","2022-12-07",122.48,125.79,120.79,124.53,6353877,789592576
"SH688363","2022-12-08",124,128.49,122.2,127.11,6434914,813132800
"SH688363","2022-12-09",126.51,127.1,123.3,125.56,4635575,579243392
"SH688363","2022-12-12",124,125.15,122,122.15,3283841,404629248
"SH688363","2022-12-13",122,128.66,121.88,125.4,4542008,568935936
"SH688363","2022-12-14",125,130.88,123.6,129.3,4348368,555992320
"SH688363","2022-12-15",130.1,132.94,128.39,128.39,4267395,556600704
"SH688363","2022-12-16",126.83,130.3,126.82,128.99,2800567,360028224
"SH688363","2022-12-19",128,130.38,125.2,125.98,2892833,367055648
"SH688363","2022-12-20",125.1,127,122.08,122.8,3075429,380396384
"SH688363","2022-12-21",123.01,126.23,123,124.2,1846073,229938432
"SH688363","2022-12-22",124.31,132.8,124.31,130.69,4758190,617571520
"SH688363","2022-12-23",129.33,132.48,128.08,129.83,2334792,303619296
"SH688363","2022-12-26",129.88,131.98,127.55,129.94,2932252,380325056
"SH688363","2022-12-27",130.98,139.36,129.22,137.99,6762051,917058624
"SH688363","2022-12-28",136,139.35,134.56,135.99,4305612,586909568
"SH688363","2022-12-29",134.83,137.6,134.02,135.49,3224382,437068864
"SH688363","2022-12-30",136,137,131.5,135.28,2995160,401624160
"SH688363","2023-01-03",135.4,136.4,126.23,130.5,6849797,893078400
"SH688363","2023-01-04",129,132.31,127.68,129.87,3887158,503525024
"SH688363","2023-01-05",130.66,135.32,129.05,133.83,4334614,577802816
"SH688363","2023-01-06",133.21,135,131.3,131.48,3731108,495409664
"SH688363","2023-01-09",132.8,134.33,129.58,132.87,3481317,460559488
"SH688363","2023-01-10",132,135.81,131.52,134.2,3117709,417699680
"SH688363","2023-01-11",133.1,136.27,132.2,133.99,2701798,362390592
