"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH600925","2024-10-21",5.35,5.36,5.29,5.31,18249600,97106104
"SH600925","2024-10-22",5.3,5.33,5.29,5.33,11619538,61732992
"SH600925","2024-10-23",5.35,5.42,5.32,5.4,19965962,107468728
"SH600925","2024-10-24",5.37,5.4,5.33,5.37,10486520,56172756
"SH600925","2024-10-25",5.34,5.4,5.34,5.39,10089912,54282420
"SH600925","2024-10-28",5.4,5.47,5.37,5.46,17155356,93064912
"SH600925","2024-10-29",5.47,5.49,5.4,5.43,16595983,89994728
"SH600925","2024-10-30",5.39,5.43,5.3,5.34,15295949,81953000
"SH600925","2024-10-31",5.32,5.37,5.32,5.36,12419778,66418536
"SH600925","2024-11-01",5.33,5.37,5.3,5.35,12314257,65724304
"SH600925","2024-11-04",5.37,5.4,5.32,5.4,12809150,68710960
"SH600925","2024-11-05",5.38,5.46,5.37,5.45,16881086,91626232
"SH600925","2024-11-06",5.46,5.5,5.41,5.48,24867372,135420816
"SH600925","2024-11-07",5.46,5.58,5.44,5.57,25043696,138853008
"SH600925","2024-11-08",5.61,5.63,5.51,5.54,21290916,118327464
"SH600925","2024-11-11",5.52,5.56,5.5,5.54,16029464,88612496
"SH600925","2024-11-12",5.55,5.57,5.46,5.48,16686399,92187448
"SH600925","2024-11-13",5.46,5.52,5.46,5.5,10464048,57426620
"SH600925","2024-11-14",5.5,5.53,5.44,5.45,13611199,74614760
"SH600925","2024-11-15",5.43,5.49,5.43,5.44,11825415,64581160
"SH600925","2024-11-18",5.47,5.54,5.43,5.45,15184034,83254528
"SH600925","2024-11-19",5.45,5.5,5.43,5.49,13509765,73971656
"SH600925","2024-11-20",5.5,5.53,5.46,5.53,13110676,72017896
"SH600925","2024-11-21",5.54,5.55,5.5,5.54,11284442,62408604
"SH600925","2024-11-22",5.54,5.55,5.39,5.39,13251898,72520896
"SH600925","2024-11-25",5.39,5.45,5.39,5.42,8875554,48098152
"SH600925","2024-11-26",5.4,5.43,5.37,5.41,8444912,45618472
"SH600925","2024-11-27",5.4,5.43,5.31,5.42,10187356,54695636
"SH600925","2024-11-28",5.42,5.44,5.39,5.4,7893916,42784660
"SH600925","2024-11-29",5.4,5.46,5.39,5.42,8253500,44793628
"SH600925","2024-12-02",5.44,5.52,5.42,5.51,12178262,66754252
"SH600925","2024-12-03",5.51,5.52,5.47,5.51,8242606,45315936
"SH600925","2024-12-04",5.51,5.52,5.47,5.5,8536705,46934856
"SH600925","2024-12-05",5.49,5.5,5.46,5.49,7587365,41587416
"SH600925","2024-12-06",5.49,5.54,5.47,5.52,12321332,67935616
"SH600925","2024-12-09",5.52,5.55,5.48,5.5,10602206,58449552
"SH600925","2024-12-10",5.55,5.58,5.47,5.49,18734180,103402040
"SH600925","2024-12-11",5.48,5.52,5.46,5.51,10186618,56081756
"SH600925","2024-12-12",5.52,5.53,5.49,5.52,11051351,60910304
"SH600925","2024-12-13",5.5,5.51,5.4,5.4,19810756,107554448
"SH600925","2024-12-16",5.4,5.45,5.39,5.4,12356592,66966568
"SH600925","2024-12-17",5.41,5.43,5.34,5.37,11866164,63856696
"SH600925","2024-12-18",5.35,5.42,5.35,5.39,8599061,46472264
"SH600925","2024-12-19",5.36,5.4,5.33,5.36,8421212,45197588
"SH600925","2024-12-20",5.35,5.38,5.33,5.35,10337059,55330372
"SH600925","2024-12-23",5.35,5.36,5.26,5.27,10608320,56312544
"SH600925","2024-12-24",5.26,5.3,5.26,5.29,8831796,46628880
"SH600925","2024-12-25",5.29,5.31,5.27,5.3,8882350,46990528
"SH600925","2024-12-26",5.3,5.34,5.29,5.29,6613299,35098104
"SH600925","2024-12-27",5.29,5.37,5.28,5.36,8742608,46665948
"SH600925","2024-12-30",5.35,5.38,5.34,5.36,5987508,32097250
"SH600925","2024-12-31",5.37,5.41,5.3,5.3,11012198,58984960
"SH600925","2025-01-02",5.3,5.34,5.14,5.17,12090000,63349268
"SH600925","2025-01-03",5.19,5.28,5.17,5.18,13222902,69027992
"SH600925","2025-01-06",5.18,5.23,5.14,5.17,10733974,55607372
"SH600925","2025-01-07",5.18,5.21,5.1,5.13,8661636,44495028
"SH600925","2025-01-08",5.13,5.14,5.01,5.07,8978659,45558692
"SH600925","2025-01-09",5.05,5.08,5.03,5.05,6408492,32415292
"SH600925","2025-01-10",5.05,5.07,4.99,4.99,6971289,35054600
"SH600925","2025-01-13",5,5.03,4.97,5.03,6547800,32724732
"SH600925","2025-01-14",5.01,5.09,5.01,5.08,9309217,47132672
"SH600925","2025-01-15",5.08,5.09,5.01,5.02,7857562,39585356
"SH600925","2025-01-16",5.04,5.11,5.04,5.08,9060669,46070100
"SH600925","2025-01-17",5.08,5.11,5.05,5.09,6237700,31755042
"SH600925","2025-01-20",5.1,5.12,5.06,5.07,6064400,30835656
"SH600925","2025-01-21",5.1,5.1,5.02,5.05,5810740,29348160
"SH600925","2025-01-22",5.04,5.06,4.98,5.02,6447559,32305676
"SH600925","2025-01-23",5.04,5.1,5.03,5.04,7571093,38388272
"SH600925","2025-01-24",5.05,5.07,5.01,5.03,8079367,40694652
"SH600925","2025-01-27",5.04,5.11,5.03,5.05,9067767,45973600
"SH600925","2025-02-05",5.07,5.08,5,5.02,7694382,38691352
"SH600925","2025-02-06",5.01,5.08,5.01,5.08,6927267,34986348
"SH600925","2025-02-07",5.08,5.1,5.04,5.06,16373157,83104960
"SH600925","2025-02-10",5.06,5.1,5.06,5.07,8285020,42060552
"SH600925","2025-02-11",5.08,5.1,5.07,5.09,10542753,53586912
"SH600925","2025-02-12",5.09,5.1,5.06,5.09,6857792,34830456
"SH600925","2025-02-13",5.09,5.1,5.05,5.05,9465580,48060276
"SH600925","2025-02-14",5.05,5.07,5.04,5.06,6464200,32679868
"SH600925","2025-02-17",5.07,5.08,5.03,5.05,9411017,47562108
"SH600925","2025-02-18",5.05,5.07,5.01,5.01,9346106,47108256
"SH600925","2025-02-19",5.01,5.03,4.99,5.01,9610613,48134168
"SH600925","2025-02-20",5.02,5.04,4.99,5,8895969,44589504
"SH600925","2025-02-21",5.01,5.02,4.99,5,7708533,38564752
"SH600925","2025-02-24",5,5.03,4.98,5,9071700,45379704
"SH600925","2025-02-25",5,5.04,4.97,4.99,8604425,43047228
"SH600925","2025-02-26",5.02,5.05,4.99,5.04,9922849,49941432
"SH600925","2025-02-27",5.06,5.06,5,5.01,7782317,39034232
"SH600925","2025-02-28",5,5.04,4.99,4.99,8746327,43817536
"SH600925","2025-03-03",4.98,5.02,4.98,4.98,8225422,41110156
"SH600925","2025-03-04",4.99,4.99,4.93,4.95,11027127,54601328
"SH600925","2025-03-05",4.95,4.96,4.89,4.92,9122600,44776216
"SH600925","2025-03-06",4.92,4.97,4.91,4.95,8398279,41536456
"SH600925","2025-03-07",4.95,5.01,4.94,4.99,9075149,45280740
"SH600925","2025-03-10",4.99,5.02,4.97,4.99,5910811,29485088
"SH600925","2025-03-11",4.97,5.01,4.96,5.01,6465343,32268184
"SH600925","2025-03-12",5.01,5.02,4.98,5.01,6480211,32383490
"SH600925","2025-03-13",5,5.06,4.99,5.05,18992300,95796800
"SH600925","2025-03-14",5.03,5.07,5.02,5.06,12422168,62704840
"SH600925","2025-03-17",5.06,5.11,5.05,5.08,16909620,86004416
"SH600925","2025-03-18",5.11,5.15,5.07,5.15,14081619,72113016
"SH600925","2025-03-19",5.15,5.17,5.12,5.13,8237967,42365180
"SH600925","2025-03-20",5.13,5.21,5.12,5.2,14790061,76692912
"SH600925","2025-03-21",5.2,5.25,5.19,5.21,15137660,78984256
"SH600925","2025-03-24",5.21,5.25,5.2,5.24,13620553,71286800
"SH600925","2025-03-25",5.25,5.31,5.22,5.31,14869824,78498704
"SH600925","2025-03-26",5.31,5.31,5.24,5.25,10385418,54702992
"SH600925","2025-03-27",5.26,5.27,5.2,5.23,10488432,54864176
"SH600925","2025-03-28",5.25,5.25,5.18,5.19,8295815,43235480
"SH600925","2025-03-31",5.2,5.24,5.16,5.18,10737100,55788476
"SH600925","2025-04-01",5.2,5.26,5.18,5.23,7529431,39381608
"SH600925","2025-04-02",5.26,5.26,5.2,5.23,6862177,35887548
"SH600925","2025-04-03",5.21,5.25,5.2,5.23,5847667,30562548
"SH600925","2025-04-07",5.15,5.17,4.82,4.92,20712400,103483256
"SH600925","2025-04-08",4.93,5.02,4.92,4.99,18155700,90241392
"SH600925","2025-04-09",5,5.03,4.91,5.03,13098263,65188448
"SH600925","2025-04-10",5.03,5.11,5.03,5.08,11608858,58931384
"SH600925","2025-04-11",5.06,5.09,5.04,5.05,6874500,34800452
"SH600925","2025-04-14",5.05,5.11,5.04,5.09,7455000,37888316
"SH600925","2025-04-15",5.1,5.12,5.07,5.1,7510486,38291716
"SH600925","2025-04-16",5.1,5.16,5.07,5.15,9835917,50327168
"SH600925","2025-04-17",5.15,5.18,5.12,5.15,5998205,30911012
"SH600925","2025-04-18",5.15,5.18,5.11,5.14,4413400,22664596
"SH600925","2025-04-21",5.16,5.17,5.11,5.11,5154800,26469708
"SH600925","2025-04-22",5.12,5.17,5.11,5.14,5303600,27265896
"SH600925","2025-04-23",5.13,5.17,5.12,5.14,4187100,21521788
"SH600925","2025-04-24",5.14,5.2,5.12,5.17,7527394,38945944
"SH600925","2025-04-25",5.15,5.15,4.98,5.02,17078412,85654192
"SH600925","2025-04-28",5,5.05,4.97,5.02,8792300,44173040
"SH600925","2025-04-29",5.02,5.04,4.99,5.02,3996100,20068732
"SH600925","2025-04-30",5,5.05,5,5.01,5314967,26732740
