"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688617","2022-09-06",198,202.5,190.04,199.4,735845,143839120
"SH688617","2022-09-07",197,205,195.25,202.2,467807,94480320
"SH688617","2022-09-08",204,209.78,200.38,203.65,373177,76405208
"SH688617","2022-09-09",204.31,211.25,202.5,208.25,400282,83598232
"SH688617","2022-09-13",211.3,219.75,207.11,211.51,665694,142659552
"SH688617","2022-09-14",208,210,205.01,209.05,561995,116342720
"SH688617","2022-09-15",208,209.73,198.04,199.76,655334,132444440
"SH688617","2022-09-16",198.04,203.64,195.05,200.5,471319,94388584
"SH688617","2022-09-19",201.33,203.88,192,196.5,417810,81890136
"SH688617","2022-09-20",194.63,198.15,190.9,194.54,404124,78712688
"SH688617","2022-09-21",194.8,194.8,184.55,187.19,410779,77456720
"SH688617","2022-09-22",185,190.98,182.17,185.28,282051,52455000
"SH688617","2022-09-23",186.5,186.5,178.7,180,283578,51426668
"SH688617","2022-09-26",177.3,183,176.6,177.93,345906,61934612
"SH688617","2022-09-27",177.17,191.68,176.29,189.61,527193,97944304
"SH688617","2022-09-28",189,200.87,186.27,195.99,1117675,218107584
"SH688617","2022-09-29",196.03,219,194.22,216.93,1440631,303299072
"SH688617","2022-09-30",219.9,219.9,213.9,214.11,780309,168997456
"SH688617","2022-10-10",211.07,222.77,210.3,213.73,750497,162436208
"SH688617","2022-10-11",214,215.97,206,208.35,678567,142046576
"SH688617","2022-10-12",206.79,212.3,201.68,209.49,608729,125438536
"SH688617","2022-10-13",206.02,228.8,206.02,224.98,897561,199638016
"SH688617","2022-10-14",229,269.98,228,269.98,1693195,437222176
"SH688617","2022-10-17",300,323.98,297,323.97,3956265,1266747392
"SH688617","2022-10-18",325,345.76,311.94,340.01,3269109,1072775808
"SH688617","2022-10-19",333.54,337.35,322,332.2,1501753,496113216
"SH688617","2022-10-20",329,342,322.14,330,1401398,467130272
"SH688617","2022-10-21",329.32,348.88,329.32,346.5,1378169,469369984
"SH688617","2022-10-24",340.1,352,331.59,347.9,1434490,494632096
"SH688617","2022-10-25",345,360.04,327.43,335.33,1677201,570761280
"SH688617","2022-10-26",340,354.87,331.56,351.3,1407438,492240928
"SH688617","2022-10-27",351,356.1,331.11,333.33,1618335,545853696
"SH688617","2022-10-28",329.66,353.51,329.64,334.5,1109411,378587936
"SH688617","2022-10-31",340.79,348.88,336.63,342.81,935675,320703072
"SH688617","2022-11-01",345.6,357.92,322.1,343,1750487,589962944
"SH688617","2022-11-02",343,346.84,327,331,1193985,399560224
"SH688617","2022-11-03",316,335,316,330.05,1206993,397675392
"SH688617","2022-11-04",331.22,338.98,320.22,323,977669,317881664
"SH688617","2022-11-07",328,328.2,318,323,728484,235161872
"SH688617","2022-11-08",318.69,323,308.53,322.5,830624,263580048
"SH688617","2022-11-09",318,329,313.38,316.6,683023,218735984
"SH688617","2022-11-10",314.99,327.84,302.5,306.74,1031855,320946048
"SH688617","2022-11-11",315,318.3,300,300,976925,299256576
"SH688617","2022-11-14",301.59,309.99,299.02,301.43,624551,190637104
"SH688617","2022-11-15",293,303.2,289.24,301.93,804694,239541024
"SH688617","2022-11-16",297,300,283,299,1136932,332115232
"SH688617","2022-11-17",298,307.27,290.52,300,747143,225006832
"SH688617","2022-11-18",307.13,318.56,291,299.5,1226126,376119008
"SH688617","2022-11-21",299.99,302,290.17,300.5,578867,171386768
"SH688617","2022-11-22",298.01,311.26,291.03,295.01,530303,158270800
"SH688617","2022-11-23",293.5,296,283.65,294.89,653677,189387776
"SH688617","2022-11-24",291.28,298.3,288.9,291.85,428027,125315424
"SH688617","2022-11-25",292.78,295.29,285.84,287.45,396021,114300808
"SH688617","2022-11-28",280,292.76,270.05,289,677966,194189472
"SH688617","2022-11-29",283.99,290.99,280.43,285,710446,202281904
"SH688617","2022-11-30",293.03,301.89,282.68,285,899006,261109088
"SH688617","2022-12-01",287.07,307,282,303.5,992837,295194208
"SH688617","2022-12-02",300.05,306.96,292.02,297.9,692241,206713696
"SH688617","2022-12-05",298.4,298.4,287.95,288.5,527392,153877888
"SH688617","2022-12-06",284.18,294.78,284.06,290.05,573919,166256016
"SH688617","2022-12-07",291.66,306.98,285.18,300.78,832128,251071072
"SH688617","2022-12-08",304,304.67,287.03,295,1126935,330622400
"SH688617","2022-12-09",295.87,300,284.3,289.79,940277,273467360
"SH688617","2022-12-12",289.01,291.97,284,287.17,398170,114076752
"SH688617","2022-12-13",287.17,292.8,281.6,283.98,597718,171324160
"SH688617","2022-12-14",286,286,278,279.95,550290,154781536
"SH688617","2022-12-15",279,292,274,287.07,613106,173577008
"SH688617","2022-12-16",284.07,287.98,271.61,275.02,467115,129081088
"SH688617","2022-12-19",273.24,281.96,273.24,278.58,503771,140909120
"SH688617","2022-12-20",276.72,279.97,268.58,268.6,336184,91383824
"SH688617","2022-12-21",268.01,282.62,267.32,281,586299,163467696
"SH688617","2022-12-22",279.67,292.92,277.01,290.01,463136,133294280
"SH688617","2022-12-23",290,307,287.12,301.4,1101968,331233440
"SH688617","2022-12-26",300,305.3,296.3,297.53,311946,93791152
"SH688617","2022-12-27",296.54,311.7,295.02,308.55,494881,151759808
"SH688617","2022-12-28",307.07,312.96,297.03,306.7,413149,126623848
"SH688617","2022-12-29",305,317.2,304.31,309.5,616776,192342112
"SH688617","2022-12-30",311,311,304.7,306.93,375203,115109240
"SH688617","2023-01-03",306.8,325,305.46,320.25,915481,293642880
"SH688617","2023-01-04",319.13,330.78,317.01,325.5,475938,154533600
"SH688617","2023-01-05",329.7,329.7,316.17,325,733624,237385664
"SH688617","2023-01-06",322.2,324.97,317,321.65,548990,175878304
"SH688617","2023-01-09",318,332,317.02,326.99,737888,242114688
"SH688617","2023-01-10",326.9,329.69,320.54,327.49,342559,111737360
"SH688617","2023-01-11",331.9,331.9,320.95,324.46,295654,96230584
"SH688617","2023-01-12",321.55,328,316,320,374300,119756944
"SH688617","2023-01-13",322.75,332.8,315.76,328.94,379468,124377416
"SH688617","2023-01-16",328,332.31,323,325.34,734499,240171552
"SH688617","2023-01-17",327,327,317,317.5,443010,142013744
"SH688617","2023-01-18",319.77,323,312.5,313.1,675562,213464240
"SH688617","2023-01-19",313.1,326.8,310,321.99,622099,199783504
"SH688617","2023-01-20",348.11,364.59,338.33,357.73,1597151,564172608
"SH688617","2023-01-30",364.79,364.9,339.68,346.58,1013691,352599520
"SH688617","2023-01-31",345.66,346.66,336.2,337.54,681521,232058016
"SH688617","2023-02-01",339.88,360.94,335.58,356.47,764950,269983872
"SH688617","2023-02-02",356.47,369.78,352.06,363.49,602008,217784720
"SH688617","2023-02-03",356.53,366.9,356.53,365,493750,179475248
"SH688617","2023-02-06",359.65,367.48,357.04,365.8,469706,170876352
"SH688617","2023-02-07",360.19,368.55,352.78,355.29,350263,126304096
"SH688617","2023-02-08",356.16,366,354.97,357.05,380272,136628672
"SH688617","2023-02-09",351.3,359.8,348.73,355.08,345990,122594464
"SH688617","2023-02-10",351.5,364,348,354.29,475283,168586848
"SH688617","2023-02-13",354.29,361.88,350.33,360.76,496391,178333056
"SH688617","2023-02-14",361.8,363.99,355.03,359.89,379491,136544048
"SH688617","2023-02-15",359.89,362.89,343.01,344.15,545318,189285584
"SH688617","2023-02-16",349.74,356.98,344,345.18,504549,176784672
"SH688617","2023-02-17",342.44,344.94,335.66,338.49,456038,154680736
"SH688617","2023-02-20",339.67,343.86,328.02,338.86,350032,117135712
"SH688617","2023-02-21",336.01,341.87,330.01,337,355907,119917544
"SH688617","2023-02-22",337.05,350,331.25,347.93,414143,142621840
"SH688617","2023-02-23",345.4,349.44,338.02,341.55,320024,109386432
"SH688617","2023-02-24",342,346,334.3,335.55,342806,115923624
"SH688617","2023-02-27",335.6,345,335.05,336.72,505733,171540608
"SH688617","2023-02-28",340.25,353.5,334.16,353.18,591477,204922976
"SH688617","2023-03-01",353.15,357.74,346.78,352.38,560290,196461424
"SH688617","2023-03-02",352.38,352.38,338.21,341.11,400825,137388816
"SH688617","2023-03-03",339.34,357.45,337,344.2,511601,178649424
"SH688617","2023-03-06",343.15,361.89,339.03,358,699725,248162816
"SH688617","2023-03-07",358.57,360.64,350.87,353.08,347804,123434120
"SH688617","2023-03-08",350.21,355,340.07,342,292027,100521560
"SH688617","2023-03-09",340.9,348.12,340.34,342.8,284223,97707824
"SH688617","2023-03-10",342.78,344.92,334.07,339.01,374141,126708048
"SH688617","2023-03-13",339,341,330.38,334.1,475222,159684864
"SH688617","2023-03-14",335.84,340.3,330.03,334.07,540248,181278688
"SH688617","2023-03-15",333.17,345.2,330.47,332.96,435786,146521424
"SH688617","2023-03-16",330.31,336.64,323.5,326.55,430792,141573008
"SH688617","2023-03-17",326.61,329.3,311,313.22,706689,223490304
"SH688617","2023-03-20",312.9,315.77,298.93,306.58,1215322,370890752
"SH688617","2023-03-21",309.48,324.95,307,320.23,601819,192139808
"SH688617","2023-03-22",317.03,323.43,310.31,312.21,405777,127315128
"SH688617","2023-03-23",310.03,325.48,308.02,316.01,600707,190053152
"SH688617","2023-03-24",318.78,318.78,309.99,311.96,421092,131739296
"SH688617","2023-03-27",309.03,315.45,303.43,307.64,567318,175317264
"SH688617","2023-03-28",307.16,319.38,306.01,315.21,458864,144151424
"SH688617","2023-03-29",314.96,321.89,309.42,315.78,416080,131062984
"SH688617","2023-03-30",313.03,345.67,313.01,343.86,807098,269388064
"SH688617","2023-03-31",345.58,359.86,340.19,353.66,732815,255921392
"SH688617","2023-04-03",349,353.85,340,346,886904,306608736
"SH688617","2023-04-04",343.88,365.6,341.74,362.44,689769,246948368
"SH688617","2023-04-06",362.88,370.67,353.66,362.9,504387,182305056
"SH688617","2023-04-07",360.95,368.3,356.05,367.55,511654,186700912
"SH688617","2023-04-10",364.31,376.44,358.69,372.36,439061,161519520
"SH688617","2023-04-11",372.97,376.88,359.38,365.9,459149,167760000
"SH688617","2023-04-12",365,369.8,356.25,358.53,340927,122996336
"SH688617","2023-04-13",359.61,365.98,355.01,358.97,440892,158744624
"SH688617","2023-04-14",361.13,362.66,348.02,351.23,538693,189917056
"SH688617","2023-04-17",352.23,357.39,346.8,349.05,482494,168671872
"SH688617","2023-04-18",341.01,355.53,335.07,349.63,739794,256895760
"SH688617","2023-04-19",349.6,351.77,339.17,347,383487,133000992
"SH688617","2023-04-20",346.75,347.46,337,341.95,438531,149601472
"SH688617","2023-04-21",345,355.65,337.5,349.68,595051,208498128
"SH688617","2023-04-24",352.15,360.84,338.02,347.28,569349,198945952
"SH688617","2023-04-25",347.35,347.79,333.36,336.43,719785,243425936
"SH688617","2023-04-26",337.89,357.95,334.1,354.1,450319,158154912
"SH688617","2023-04-27",352.6,378,352.2,378,841798,310210592
"SH688617","2023-04-28",388.3,397,360.4,364.5,911806,341680992
"SH688617","2023-05-04",365.45,379,358.1,368.9,571472,211991472
"SH688617","2023-05-05",366.02,367.54,358.5,360.4,348460,125945576
"SH688617","2023-05-08",360.8,363.3,342.96,350.26,643623,224298144
"SH688617","2023-05-09",350,362.89,343.48,347.91,412008,144534160
"SH688617","2023-05-10",345.43,354.54,340.34,350.7,428656,149050048
"SH688617","2023-05-11",353.33,376.95,353.33,360.8,720695,264384912
"SH688617","2023-05-12",360.8,364.95,347.6,351.82,452117,161276848
"SH688617","2023-05-15",349,355.85,344.15,355.8,690631,241642256
"SH688617","2023-05-16",352.01,387.99,352.01,379.99,982544,372623744
"SH688617","2023-05-17",380,383.85,369.01,371.6,408093,152487360
"SH688617","2023-05-18",371.44,371.44,363.09,369.82,340410,125331720
"SH688617","2023-05-19",370,396,365.26,391.46,448772,173690496
"SH688617","2023-05-22",390.98,399.7,382.2,385.5,493723,192258384
"SH688617","2023-05-23",382,392.28,380.51,386.69,303706,117526368
"SH688617","2023-05-24",384.47,386.66,373.1,381.88,335191,127445456
"SH688617","2023-05-25",381,386.95,377.61,381.96,139004,53014520
"SH688617","2023-05-26",385.4,388.57,378.3,384.1,200784,76809568
"SH688617","2023-05-29",383.72,387.97,376.41,383.95,338839,129449600
"SH688617","2023-05-30",382.87,388,365.5,376.73,548148,204433008
"SH688617","2023-05-31",373.85,384.66,369,370.2,341929,128210456
"SH688617","2023-06-01",373.25,373.68,360.1,362.83,355436,129351440
"SH688617","2023-06-02",363.01,376.53,362.57,368.04,306996,113527032
"SH688617","2023-06-05",367.68,371.68,360.01,369.27,300902,110276096
"SH688617","2023-06-06",368.99,373.1,362.1,363.2,392541,144107776
"SH688617","2023-06-07",362,373.9,362,369,226194,83485904
"SH688617","2023-06-08",368.86,369.99,360.08,363.35,426040,155239136
"SH688617","2023-06-09",356.09,379,353.6,356,1065065,386427904
"SH688617","2023-06-12",356,367.65,352.31,361.45,445800,161494048
"SH688617","2023-06-13",361.53,365.3,356,358.04,255342,91758288
"SH688617","2023-06-14",356,365,356,362.29,196352,71108856
"SH688617","2023-06-15",364.68,367.21,360.02,366,207536,75633032
"SH688617","2023-06-16",366.02,368.59,353.5,355,350236,125240864
"SH688617","2023-06-19",353.01,363.78,350.05,356.79,307110,109369096
"SH688617","2023-06-20",356.98,363.86,353.05,361,198507,71526512
"SH688617","2023-06-21",358.15,358.85,345.3,352.3,334689,118309704
"SH688617","2023-06-26",349,358,349,354,273231,96655904
"SH688617","2023-06-27",356.74,374,352.66,370.5,453534,167088752
"SH688617","2023-06-28",368,372,361.02,365,308683,112810784
"SH688617","2023-06-29",365,377.87,362.01,374.08,397900,148186368
"SH688617","2023-06-30",372.59,376.98,368.05,373.75,351842,130920000
"SH688617","2023-07-03",374.5,388,372.52,384.49,369928,141487136
"SH688617","2023-07-04",384,390.89,375.59,385,355716,136478336
"SH688617","2023-07-05",384,391.82,379.13,382.72,273802,105247272
"SH688617","2023-07-06",381.95,385.67,372,373.49,277716,104295168
"SH688617","2023-07-07",373.17,376.96,368.13,373.88,271043,100955408
"SH688617","2023-07-10",373.8,375.78,367.43,371.09,113110,41971048
"SH688617","2023-07-11",370.67,385.98,369.07,382.61,230912,87796072
"SH688617","2023-07-12",386.88,388.01,370.02,371.91,189929,71767552
"SH688617","2023-07-13",373.92,377.99,368.77,370,191362,71326528
"SH688617","2023-07-14",371.78,375.96,365.12,370.28,181554,67263000
"SH688617","2023-07-17",371.01,380,369.13,378,168988,63468120
"SH688617","2023-07-18",377,379.98,368.3,370.49,185080,69031848
"SH688617","2023-07-19",373,373,360.53,363.43,244852,89370840
"SH688617","2023-07-20",366.78,369.02,356.98,367.07,246070,89914272
"SH688617","2023-07-21",364.12,373.5,358.58,367.15,345617,126358392
"SH688617","2023-07-24",366.15,369.96,363.02,369,104009,38251740
"SH688617","2023-07-25",371.78,374.99,362.27,365.3,268574,98315016
"SH688617","2023-07-26",363.02,374.59,363.01,370.03,198406,73474440
"SH688617","2023-07-27",373.78,373.78,356.69,358.2,235743,85304120
"SH688617","2023-07-28",358.2,374.97,358.2,372,368837,135221840
"SH688617","2023-07-31",374.95,374.95,330,341.1,2005775,682330560
"SH688617","2023-08-01",337,350.93,330,331.02,1136935,385031168
"SH688617","2023-08-02",329.8,331.5,321.51,325.69,905577,294014112
"SH688617","2023-08-03",326.78,334.84,323.82,331.55,1146066,378952032
"SH688617","2023-08-04",331.44,331.96,321.64,324.68,689769,224343632
"SH688617","2023-08-07",324.68,328.84,315.19,324.77,880405,284265824
"SH688617","2023-08-08",324.68,333,321,330.44,500900,165007472
"SH688617","2023-08-09",329.62,334.5,321.51,322.68,649629,212065440
"SH688617","2023-08-10",318.1,325,310.01,317.69,822864,261304192
"SH688617","2023-08-11",317.85,317.85,303.03,303.35,853221,263482608
"SH688617","2023-08-14",304,308.97,297.64,308.3,563454,172320464
"SH688617","2023-08-15",306.23,312.47,302,304.49,370936,113659424
"SH688617","2023-08-16",304.46,307.49,299.01,300.23,428601,129672120
"SH688617","2023-08-17",299.75,302.95,298.17,299,264858,79542488
"SH688617","2023-08-18",298.97,303.73,295.37,296.3,238321,71334448
"SH688617","2023-08-21",298.77,310.98,293.6,307.8,421716,128811024
"SH688617","2023-08-22",309.9,311.02,296.58,303.82,481660,145689632
"SH688617","2023-08-23",302.58,307.99,298.49,298.68,266951,80947984
"SH688617","2023-08-24",299,310.9,296.18,305.58,375725,113970664
"SH688617","2023-08-25",329,344.29,315,318.19,1293869,417052928
"SH688617","2023-08-28",342.95,342.95,322,330.01,785199,258273328
"SH688617","2023-08-29",330.05,352.52,327.75,344.88,541742,185549648
"SH688617","2023-08-30",345.49,359.62,342.33,354,664791,235493856
"SH688617","2023-08-31",353.01,359.89,349.03,359.49,357286,127454000
"SH688617","2023-09-01",359.49,362.98,351.51,354.41,357615,126804528
"SH688617","2023-09-04",354.42,356.4,336.03,344.15,724664,248363424
"SH688617","2023-09-05",342.9,349.6,341.05,344.47,340267,117693480
"SH688617","2023-09-06",344.2,344.47,334.37,340.78,330883,112041952
"SH688617","2023-09-07",338.65,344.65,338,341.76,261196,89451472
"SH688617","2023-09-08",340.67,359.2,336.79,357.86,439622,155015248
"SH688617","2023-09-11",357.91,369,357.91,366,524320,191263984
"SH688617","2023-09-12",366.05,370,361.54,362.6,346322,126306920
"SH688617","2023-09-13",359,370.7,359,368.61,275962,101210456
"SH688617","2023-09-14",369.57,371.85,358.18,363,301206,109275584
"SH688617","2023-09-15",360,374.89,359.05,371,521764,193203808
"SH688617","2023-09-18",367.55,385.79,367.55,372,485386,181940832
"SH688617","2023-09-19",375.78,378,365.26,370.42,356199,131451144
"SH688617","2023-09-20",373,373,363,366.98,225147,82435952
"SH688617","2023-09-21",367.99,370.01,364.02,368.1,305636,112473976
"SH688617","2023-09-22",371.5,372,362.44,370.23,300578,110573992
"SH688617","2023-09-25",370,378.98,365.01,375.22,425711,159897360
"SH688617","2023-09-26",377.44,381.6,373.68,374.9,398430,150127664
"SH688617","2023-09-27",375.65,379.6,369,378.08,281622,105739856
"SH688617","2023-09-28",378.07,385.2,374.01,382.84,388934,148337024
"SH688617","2023-10-09",382.11,383.85,375.12,377.25,214603,81294672
"SH688617","2023-10-10",379.88,379.95,371.01,372.8,199519,74692160
"SH688617","2023-10-11",375,383,373.26,382.57,294927,112074384
"SH688617","2023-10-12",385.34,385.34,375.32,377.99,165922,62814584
"SH688617","2023-10-13",380.29,384.96,375.1,383.45,276745,105662704
"SH688617","2023-10-16",381.36,384.5,374.93,382.99,320284,121806072
"SH688617","2023-10-17",380.12,380.12,370,375.2,239412,89497472
"SH688617","2023-10-18",373.76,377.85,370.9,372.51,148184,55433224
"SH688617","2023-10-19",372.38,376.64,367.4,374.46,256282,95360016
"SH688617","2023-10-20",372.69,373.56,366,366.81,174264,64191452
"SH688617","2023-10-23",367.83,372.67,362,367.65,248850,91515704
"SH688617","2023-10-24",368.5,375.26,360.3,372.2,364884,133612840
"SH688617","2023-10-25",372.19,372.87,346.02,360,612505,219074112
"SH688617","2023-10-26",359.77,375,358.2,372.5,326769,120959464
"SH688617","2023-10-27",373.78,379,360.01,374.27,457084,169363968
"SH688617","2023-10-30",372.75,380,361.03,363.35,433756,160127600
"SH688617","2023-10-31",367.78,367.78,352,355.78,416589,147944944
"SH688617","2023-11-01",355.76,358.6,347.06,354.53,250915,88257360
"SH688617","2023-11-02",355.76,358.25,349.4,355,319137,113123248
"SH688617","2023-11-03",356.77,362.85,351.8,355.04,342148,122066048
"SH688617","2023-11-06",356.68,360.88,349.1,359.48,366794,130640512
"SH688617","2023-11-07",353.11,353.46,337.02,344.3,720164,247176656
"SH688617","2023-11-08",343,367.92,341.14,361.85,537970,193372608
"SH688617","2023-11-09",359.38,366.97,356,362.09,369521,133615392
"SH688617","2023-11-10",360.97,368.65,350.26,366.28,439657,158384928
"SH688617","2023-11-13",365.45,365.45,347.2,352.39,630961,222889680
"SH688617","2023-11-14",351.83,354.75,345.02,353.53,324375,113635832
"SH688617","2023-11-15",356.99,357.98,348.8,350,220096,77444560
"SH688617","2023-11-16",348.89,348.89,335.05,343.71,459280,156245856
"SH688617","2023-11-17",340.24,357.85,340.24,355.84,366072,129143920
"SH688617","2023-11-20",352.21,354.88,343.44,347.1,380696,132381184
"SH688617","2023-11-21",347,348.18,340.73,347.48,358020,123231120
"SH688617","2023-11-22",343.23,350.77,342.02,348.29,309236,107793464
"SH688617","2023-11-23",346.67,352.52,338.21,346.04,427465,146421328
"SH688617","2023-11-24",342.23,344.74,339.13,344.09,264805,90716352
"SH688617","2023-11-27",343.47,351.91,341,351,299140,104269304
"SH688617","2023-11-28",347,365.52,347,363.69,426454,153528896
"SH688617","2023-11-29",363.8,369.58,359.97,364.12,285355,104563264
"SH688617","2023-11-30",365.46,375.93,362.38,373.23,379737,141403808
"SH688617","2023-12-01",373.97,378.87,369.95,377.72,283096,105835848
"SH688617","2023-12-04",376.78,377.97,369.76,373.9,335553,125539264
"SH688617","2023-12-05",375.78,376.55,370.13,374.1,240813,90101648
"SH688617","2023-12-06",371.88,379.66,366.99,373.71,181153,67730760
"SH688617","2023-12-07",373.7,379,371.53,376.51,203941,76619144
"SH688617","2023-12-08",376.6,392.92,373.11,382.3,657324,252991632
"SH688617","2023-12-11",380.06,398,378.1,395.5,411228,160495280
"SH688617","2023-12-12",396.99,396.99,383.82,390.27,232450,90492392
"SH688617","2023-12-13",385.1,391.99,385.1,388,94395,36714592
"SH688617","2023-12-14",385.1,393,384,390.8,254531,99219040
"SH688617","2023-12-15",389.66,391.05,379.07,383.16,330905,126885224
"SH688617","2023-12-18",383.16,387,377.08,382.1,167622,64170768
"SH688617","2023-12-19",383.63,385.4,378,382.1,230010,87463184
"SH688617","2023-12-20",381.88,384.78,373.1,375.24,226711,85486376
"SH688617","2023-12-21",370.51,378.2,369.67,372.42,224132,83571024
"SH688617","2023-12-22",370.5,375.15,368,372.9,196880,73102648
"SH688617","2023-12-25",372.5,377.75,371.32,374.7,167797,62904712
"SH688617","2023-12-26",375.8,376.4,366.1,371.98,220081,81470384
"SH688617","2023-12-27",371.98,377.9,368.6,377.23,218531,81861040
"SH688617","2023-12-28",376.37,386.05,374.19,377.76,319742,121399688
"SH688617","2023-12-29",378.88,389.95,376.03,388.5,366726,141446816
"SH688617","2024-01-02",387.19,391.23,380.76,381.1,281217,108332248
"SH688617","2024-01-03",380.51,386.4,376.23,382.5,135826,51999952
"SH688617","2024-01-04",383.78,385.98,375.01,378,188294,71195288
"SH688617","2024-01-05",378.66,380.6,365.6,365.85,292080,108296792
"SH688617","2024-01-08",363.5,366.77,359.08,359.1,216945,78628272
"SH688617","2024-01-09",357.05,382.99,357.05,374.85,426894,159445600
"SH688617","2024-01-10",373.41,381.82,371,373.51,197754,74428168
"SH688617","2024-01-11",371.11,378.18,371.08,372,181804,67980816
"SH688617","2024-01-12",373.5,376.67,370.21,370.5,191709,71507656
"SH688617","2024-01-15",368.04,374.38,365.07,365.99,172677,63645512
"SH688617","2024-01-16",365.07,365.16,358.01,363.77,238371,86293152
"SH688617","2024-01-17",363.76,368.88,356.23,356.23,207307,75239912
"SH688617","2024-01-18",358.78,358.78,345.64,355.8,375137,131627056
"SH688617","2024-01-19",351.1,362.57,350.68,354.63,410266,145980896
"SH688617","2024-01-22",358,363.53,310.02,338,503418,176109664
"SH688617","2024-01-23",337.93,360,332,354.5,457405,160033168
"SH688617","2024-01-24",355,361,348.8,359.29,327409,116598320
"SH688617","2024-01-25",361.75,381.66,358.26,372,523445,194051504
"SH688617","2024-01-26",371.99,373.6,358.89,360.53,284487,104251136
"SH688617","2024-01-29",421,421,366.48,377,1392264,535359200
"SH688617","2024-01-30",378,400,375.91,390.25,1086898,425524320
"SH688617","2024-01-31",389.99,400.23,377.5,390,634598,246880432
"SH688617","2024-02-01",385.68,400.79,377.89,390.19,549339,215079856
"SH688617","2024-02-02",385.23,398.88,385.23,393.08,529730,208588528
"SH688617","2024-02-05",390,435,388,421.3,793897,325097824
"SH688617","2024-02-06",421.18,433,411.14,428.85,907181,384636768
"SH688617","2024-02-07",427.94,457.47,423.02,456.99,815845,365119104
"SH688617","2024-02-08",459.97,479.96,447.12,451,781490,363247616
"SH688617","2024-02-19",455,455,428.36,433.97,810800,353153664
"SH688617","2024-02-20",430.43,433.28,420.49,430,605049,257213760
"SH688617","2024-02-21",426.11,435.35,420.04,426.96,435288,186199680
"SH688617","2024-02-22",426.8,426.94,415.47,419.55,416633,175393648
"SH688617","2024-02-23",419.98,421.66,412.33,419.69,354003,147439552
"SH688617","2024-02-26",418.29,437.7,416.12,431,524230,224145296
"SH688617","2024-02-27",429.99,445.95,429.01,444.45,441316,193936320
"SH688617","2024-02-28",441,456.97,441,444.02,429395,193198576
"SH688617","2024-02-29",440.13,457.98,440.13,456.05,355668,161109776
"SH688617","2024-03-01",456.05,456.05,439.45,450.08,426221,190539936
"SH688617","2024-03-04",446.23,457,445,449.17,383653,172684288
"SH688617","2024-03-05",449.95,471.82,446.53,463.6,542078,251839776
"SH688617","2024-03-06",459.1,465.55,456.32,457.98,238682,109655480
"SH688617","2024-03-07",454.5,459.73,448.01,449.78,265744,120206768
"SH688617","2024-03-08",449.81,455.82,446.12,448.94,274891,123597304
"SH688617","2024-03-11",448.95,457.87,441.5,456.56,247747,112048224
"SH688617","2024-03-12",456.49,460,450.12,451.1,274747,125202352
"SH688617","2024-03-13",451.1,458.88,446.15,456.98,259907,117859968
"SH688617","2024-03-14",457.78,465.5,448.2,454.45,251416,114081200
"SH688617","2024-03-15",450.36,455.44,445.1,454.26,281332,126833160
"SH688617","2024-03-18",451.85,460.42,447.15,460.37,308424,139784096
"SH688617","2024-03-19",458.78,458.78,438.28,438.82,456991,203962336
"SH688617","2024-03-20",438.02,444.95,432.03,436.68,500494,218874096
"SH688617","2024-03-21",435.46,442.78,432,432.32,360003,157127552
"SH688617","2024-03-22",428.8,435,425.31,432.37,310143,133110864
"SH688617","2024-03-25",434.78,434.78,420.5,425.38,352967,150332000
"SH688617","2024-03-26",425.05,430.87,422.51,425.92,407191,173880064
"SH688617","2024-03-27",428.9,430.79,418.84,427.82,357025,152022288
"SH688617","2024-03-28",429.69,432,419.2,421.46,659104,279217504
"SH688617","2024-03-29",418.08,429.49,418.08,428.09,344700,146497504
"SH688617","2024-04-01",428,439.19,415.07,436.84,550158,234167088
"SH688617","2024-04-02",436.45,444.84,430.09,432.54,407815,177640208
"SH688617","2024-04-03",431.01,441.01,429.1,432.02,382013,166255440
"SH688617","2024-04-08",432.89,441.6,426.04,437.12,419594,182621584
"SH688617","2024-04-09",434.03,445.75,432.03,445.31,425043,186593296
"SH688617","2024-04-10",442,448.99,432.89,433.03,335895,147344960
"SH688617","2024-04-11",430.1,442.95,429.07,439.9,393223,172157696
"SH688617","2024-04-12",439.57,456.97,434.81,453.01,445229,200260144
"SH688617","2024-04-15",450.12,476.66,448.78,476.53,517523,243586416
"SH688617","2024-04-16",475.82,475.82,458,460.13,507594,235546400
"SH688617","2024-04-17",461,468.04,453.05,455.3,353999,162341792
"SH688617","2024-04-18",454.99,463.2,452.27,460.82,253836,116338064
"SH688617","2024-04-19",461.01,463.99,446.23,454.63,315944,143627952
"SH688617","2024-04-22",454.98,469.68,451.66,467.28,319431,148181728
"SH688617","2024-04-23",467.27,472.21,459.35,466.09,364187,169665632
"SH688617","2024-04-24",466.56,484.36,463.65,469.43,480600,227590288
"SH688617","2024-04-25",468.03,479.5,468.03,473.94,349112,165564912
"SH688617","2024-04-26",468,493.93,467.48,493.68,569258,276004736
"SH688617","2024-04-29",494.78,496.69,474.21,481.61,566632,273573248
"SH688617","2024-04-30",478.01,507.97,477.02,503.68,455186,226926864
"SH688617","2024-05-06",508,520.68,500,518,523865,268139216
"SH688617","2024-05-07",513.66,530.14,513.64,530.14,466167,243811696
"SH688617","2024-05-08",525,535.95,523.21,534,557299,295842048
