"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688281","2023-10-31",139.46,142.58,137.37,139.13,597512,83052568
"SH688281","2023-11-01",139.67,140.19,137.46,137.46,393562,54456148
"SH688281","2023-11-02",137.74,138.49,132.33,133.24,815617,109549880
"SH688281","2023-11-03",133.38,138.44,132.4,137.82,641758,87418936
"SH688281","2023-11-06",139.57,139.98,137.58,139.89,514087,71494360
"SH688281","2023-11-07",139.77,142.39,138.33,140.9,465224,65295296
"SH688281","2023-11-08",140.7,141.22,138.76,140.24,402134,56255568
"SH688281","2023-11-09",140,142.68,139.03,141.66,577509,81263160
"SH688281","2023-11-10",141.66,145.82,139.6,145.01,807784,115879176
"SH688281","2023-11-13",144.41,150.01,143.01,149.79,969472,142664992
"SH688281","2023-11-14",148.8,154.68,147,153.85,922258,139084400
"SH688281","2023-11-15",154.58,154.89,151.35,151.76,589321,90195320
"SH688281","2023-11-16",150.65,150.88,147.39,148.2,486045,72306504
"SH688281","2023-11-17",148.5,155.66,147.03,155.38,716474,109209088
"SH688281","2023-11-20",155,159,152.26,154.79,553311,85284416
"SH688281","2023-11-21",153,155.88,150.49,151.02,440552,67226680
"SH688281","2023-11-22",150.61,152.5,149,149.14,312729,47022864
"SH688281","2023-11-23",148.44,151.8,147.52,151.01,319425,47911800
"SH688281","2023-11-24",153,153,146.01,147,391777,58171172
"SH688281","2023-11-27",146.85,150.59,145.78,148.94,424400,63317556
"SH688281","2023-11-28",149.97,150.8,146.6,150.03,356632,53029312
"SH688281","2023-11-29",150.6,152,148.48,150.24,322791,48628160
"SH688281","2023-11-30",150,150,146.78,148.1,225649,33394164
"SH688281","2023-12-01",148.06,149.18,146,146.3,329497,48572912
"SH688281","2023-12-04",146.72,150.98,146.02,150.11,401596,60147000
"SH688281","2023-12-05",151.02,151.02,147.08,147.99,199562,29629488
"SH688281","2023-12-06",146.1,148.62,143.62,143.82,346340,50279512
"SH688281","2023-12-07",143.78,145.5,139.06,143.1,530528,75539680
"SH688281","2023-12-08",142.6,142.61,136,137.3,1088488,150219568
"SH688281","2023-12-11",137,142.98,136.01,142.82,649423,91368744
"SH688281","2023-12-12",141.1,144.58,140.66,143.64,395612,56695744
"SH688281","2023-12-13",143.06,145.88,139.05,139.13,614254,87348464
"SH688281","2023-12-14",138.2,142.39,138.2,140.25,324673,45634832
"SH688281","2023-12-15",140.16,141.76,137.9,138.8,291952,40614292
"SH688281","2023-12-18",138,138.7,136.14,137,259672,35705128
"SH688281","2023-12-19",137.55,137.96,132.83,133.94,509208,68742528
"SH688281","2023-12-20",132.58,140.95,132.58,135.31,937816,128712024
"SH688281","2023-12-21",135.8,137.87,132.6,135.72,540594,72927488
"SH688281","2023-12-22",135.73,139.72,133.58,138.43,564943,77846376
"SH688281","2023-12-25",139.66,144.49,136.89,141.94,723188,102849192
"SH688281","2023-12-26",143,143,133.05,135.22,566311,77131080
"SH688281","2023-12-27",135.32,136,129.1,131.16,745731,97764072
"SH688281","2023-12-28",131.02,132.37,126.54,129.47,1458057,188948320
"SH688281","2023-12-29",129.47,136,128.5,135.66,1384386,183207008
"SH688281","2024-01-02",135.88,142.62,135.16,139.8,1444084,203155904
"SH688281","2024-01-03",138.55,140.86,136.06,136.51,525248,72589464
"SH688281","2024-01-04",136,137.23,132.33,135.2,635865,85785200
"SH688281","2024-01-05",135.5,137,130.18,130.91,1030599,136602144
"SH688281","2024-01-08",129.7,131.8,128.02,128.88,612986,79442456
"SH688281","2024-01-09",129.65,130.78,127.28,127.81,470921,60582600
"SH688281","2024-01-10",128.49,128.49,122.58,123.96,588280,73481200
"SH688281","2024-01-11",123.34,125.56,123.25,124.18,659804,81974728
"SH688281","2024-01-12",124.78,124.78,119.03,119.82,687645,83237784
"SH688281","2024-01-15",119.3,119.94,116.29,116.77,748183,88454464
"SH688281","2024-01-16",116.77,117.8,113.58,116.3,762475,88077376
"SH688281","2024-01-17",115.23,116.61,110.08,111.18,904698,101483056
"SH688281","2024-01-18",111.8,113.99,110.13,113.97,1060850,119001896
"SH688281","2024-01-19",113.66,114.3,109.86,109.86,723439,80485920
"SH688281","2024-01-22",108.88,110.4,102,102.62,862141,91943064
"SH688281","2024-01-23",101.37,108,101.37,107.3,856571,90825224
"SH688281","2024-01-24",107.8,108.98,103.3,107.83,795372,84849976
"SH688281","2024-01-25",108,112.79,106.41,111.09,734042,81061048
"SH688281","2024-01-26",111,112.9,109.1,109.16,666350,73769664
"SH688281","2024-01-29",112.09,112.09,106.02,106.55,593481,64089156
"SH688281","2024-01-30",102.9,106,101.91,102.1,806070,83321040
"SH688281","2024-01-31",100.88,105.77,100.49,100.49,1128340,116400104
"SH688281","2024-02-01",99.52,104.97,98.29,101.39,846796,86256152
"SH688281","2024-02-02",101.99,102.61,95.59,98.2,946220,93748816
"SH688281","2024-02-05",96,97.97,90.02,92.4,1219089,113196872
"SH688281","2024-02-06",91,108.88,91,107.53,1501729,152388800
"SH688281","2024-02-07",108.48,117.43,107.44,115.99,1453540,166763296
"SH688281","2024-02-08",115.6,123.96,115,115.71,1319269,156992960
"SH688281","2024-02-19",117,117.84,108.82,112.8,1272632,142392352
"SH688281","2024-02-20",111.34,114.2,109.82,112.9,683246,76335176
"SH688281","2024-02-21",112.79,115.99,109.88,112.96,1006599,114379640
"SH688281","2024-02-22",111.62,113.58,110.3,112.2,689379,77234832
"SH688281","2024-02-23",111.28,115.79,110.6,115.2,808187,91946520
"SH688281","2024-02-26",113.25,118.48,112.36,116.62,1053792,121926632
"SH688281","2024-02-27",115.03,121.89,114.8,121.41,1030560,122502520
"SH688281","2024-02-28",120.59,124.02,116.65,116.97,1148345,138429808
"SH688281","2024-02-29",115.92,121.69,115.92,121.35,889927,106623496
"SH688281","2024-03-01",122.04,123.38,120.14,120.81,679776,82677496
"SH688281","2024-03-04",120.27,120.96,116.35,118.04,609351,72137952
"SH688281","2024-03-05",119.56,123.83,116.51,121.95,977674,119591600
"SH688281","2024-03-06",120.46,123.28,119.2,121.54,493217,59849552
"SH688281","2024-03-07",121.06,121.82,116.66,116.72,543765,64922020
"SH688281","2024-03-08",116.84,120,116,119,764867,90380560
"SH688281","2024-03-11",119.05,121.23,116.53,121.05,665563,79105488
"SH688281","2024-03-12",122,130.8,120.61,128.87,1677216,212849776
"SH688281","2024-03-13",129.13,134.36,125.31,132.96,1236649,160996688
"SH688281","2024-03-14",133.1,134.98,129.15,131.35,914469,120711104
"SH688281","2024-03-15",130.74,132.7,126.18,129.9,793381,102184304
"SH688281","2024-03-18",129.01,132.99,127.28,131.98,728557,94755016
"SH688281","2024-03-19",132.99,132.99,129,130.6,564723,73634160
"SH688281","2024-03-20",130,130.66,126.1,127.68,674088,86041816
"SH688281","2024-03-21",127.68,127.89,124.5,126.13,465287,58664952
"SH688281","2024-03-22",125.1,125.95,122,122.02,1106847,136677744
"SH688281","2024-03-25",122.68,123.88,117.68,119.62,795556,96046208
"SH688281","2024-03-26",119.58,120.34,116,116.29,580264,68377760
"SH688281","2024-03-27",116.22,116.22,113.11,113.13,422921,48551848
"SH688281","2024-03-28",113.1,122.58,112.51,120,1240967,148394240
"SH688281","2024-03-29",118.01,124.5,118.01,123.11,742757,90911592
"SH688281","2024-04-01",124.5,126.47,120.36,121.73,652031,79777544
"SH688281","2024-04-02",121.5,123.8,120.53,122.2,772609,94348208
"SH688281","2024-04-03",121.99,122.22,119.08,121.44,524001,63370720
"SH688281","2024-04-08",120.35,121.72,116,116.55,601231,71462056
"SH688281","2024-04-09",116.11,121.44,116.11,120.66,749681,89602240
"SH688281","2024-04-10",120.4,121.47,116.96,117.58,411657,48648152
"SH688281","2024-04-11",117.2,120,117.01,117.2,388638,46135112
"SH688281","2024-04-12",116.98,118.95,115.53,116.3,361810,42334504
"SH688281","2024-04-15",116.33,119.96,115.11,119.55,694865,82263816
"SH688281","2024-04-16",117.71,119.4,113.55,114.13,481329,55966912
"SH688281","2024-04-17",114.53,117.77,114.15,117.48,483510,56158072
"SH688281","2024-04-18",117,120.5,115.66,118.44,389256,46120632
"SH688281","2024-04-19",121,126,120,124.7,1022838,127040608
"SH688281","2024-04-22",124.7,131.13,123.7,128.91,1359431,174619568
"SH688281","2024-04-23",129.27,129.49,125.5,126.11,683254,86840568
"SH688281","2024-04-24",127.28,132.95,126.26,132.4,951070,124661216
"SH688281","2024-04-25",131,135.65,128.52,129.09,654060,85754384
"SH688281","2024-04-26",128.95,133.3,127.12,132.7,730434,96239816
"SH688281","2024-04-29",133.43,143.47,132.8,141.55,1105335,153747072
"SH688281","2024-04-30",139.64,141.74,133.8,136.41,1037310,141855104
"SH688281","2024-05-06",138,138,133.61,133.82,896643,121002560
"SH688281","2024-05-07",133.7,136.9,132.9,136.77,728939,98961632
"SH688281","2024-05-08",137,137.68,134.2,134.7,671949,91180928
"SH688281","2024-05-09",136.02,142.9,134.22,141.5,1125468,157905552
"SH688281","2024-05-10",142.11,147.61,141.1,141.9,801114,115107360
"SH688281","2024-05-13",140.01,144.9,137.4,139.22,647468,90606976
"SH688281","2024-05-14",139.22,142.37,138,138.12,405025,56700000
"SH688281","2024-05-15",138.09,141.36,137.54,137.85,333274,46412580
"SH688281","2024-05-16",138.08,140.32,135.96,137.99,705028,97133992
"SH688281","2024-05-17",137.35,139.99,136.51,139.48,414901,57436412
"SH688281","2024-05-20",139.3,143,134.38,135.63,861978,118736632
"SH688281","2024-05-21",136.22,136.22,129.5,129.98,947315,124612848
"SH688281","2024-05-22",130,132.15,128.98,131.63,530350,69262528
"SH688281","2024-05-23",132.5,132.5,129.3,129.97,360610,47042404
"SH688281","2024-05-24",128.77,131.87,128.77,129.6,403873,52659864
"SH688281","2024-05-27",129.57,129.57,124.18,128.74,621266,78303296
"SH688281","2024-05-28",90.86,93.43,89.68,91.28,801171,73694064
"SH688281","2024-05-29",91.71,93,89,90.2,674430,60928224
"SH688281","2024-05-30",90.29,93.47,88.39,91.02,824569,75816352
"SH688281","2024-05-31",91.9,93.78,91.46,92.53,772693,71872256
"SH688281","2024-06-03",93.35,95.75,92,92.8,888988,83517256
"SH688281","2024-06-04",91,95.93,91,94.5,791995,74804376
"SH688281","2024-06-05",96.5,99.16,94.11,94.5,1196576,116051784
"SH688281","2024-06-06",94.51,95.7,92.43,93.68,731476,68791488
"SH688281","2024-06-07",95.2,95.8,93.18,94.5,512545,48479300
"SH688281","2024-06-11",90,95.52,90,95,1009221,94727424
"SH688281","2024-06-12",93.59,97.56,92.66,92.8,939753,89347864
"SH688281","2024-06-13",93,95.8,91.41,94.41,944490,88750176
"SH688281","2024-06-14",93.63,94.47,88.66,89.7,1395788,125956208
"SH688281","2024-06-17",89.97,90.33,88.01,88.4,1186687,105540328
"SH688281","2024-06-18",88.58,89.22,87.1,87.45,857800,75313968
"SH688281","2024-06-19",87.62,88.18,84.54,85.1,810310,69574048
"SH688281","2024-06-20",84.58,87.29,84.5,85.94,688538,59326276
"SH688281","2024-06-21",84.9,86.55,84.63,85.98,505159,43423880
"SH688281","2024-06-24",85.07,85.92,81.96,82.11,1067481,89149432
"SH688281","2024-06-25",82.01,84.47,82.01,83.15,761907,63525828
"SH688281","2024-06-26",81.96,84.55,81.96,84.5,544070,45424524
"SH688281","2024-06-27",84.5,84.68,81.37,82.02,693283,57012144
"SH688281","2024-06-28",81.84,85.6,81.5,83.32,744539,62624640
"SH688281","2024-07-01",81.99,83.43,79.28,82.52,914534,74263080
"SH688281","2024-07-02",82.52,82.8,80.02,81.34,548514,44602028
"SH688281","2024-07-03",80.89,81.5,79,79.2,693939,55277984
"SH688281","2024-07-04",79.83,80.8,79.11,79.49,674673,53862504
"SH688281","2024-07-05",80.5,81.77,78.1,81.19,853436,67988880
"SH688281","2024-07-08",80.17,81.96,79.13,79.75,491844,39543360
"SH688281","2024-07-09",79.02,80.99,77.88,80.43,686780,54561928
"SH688281","2024-07-10",79.8,83.18,79.72,81.73,597456,49105064
"SH688281","2024-07-11",82.99,85.58,82.2,84.53,825974,69402488
"SH688281","2024-07-12",84.33,84.86,83.51,83.71,450492,37854764
"SH688281","2024-07-15",83.88,83.95,80.01,80.5,864014,70108912
"SH688281","2024-07-16",80.88,80.88,79.05,79.8,442618,35258220
"SH688281","2024-07-17",79.41,79.8,77.8,78.21,672503,52802352
"SH688281","2024-07-18",77.86,85.48,77.35,85.17,1761130,145812384
"SH688281","2024-07-19",85.1,86.78,83.4,86.08,1199479,102764976
"SH688281","2024-07-22",85.67,88.5,84.7,85.3,1092355,94109176
"SH688281","2024-07-23",85.3,85.31,82.61,82.73,848209,71105280
"SH688281","2024-07-24",83.01,83.83,81.7,82.55,626129,51734004
"SH688281","2024-07-25",82.01,82.4,80.28,81.48,612330,49782440
"SH688281","2024-07-26",81.14,88.48,80.88,88.1,1702593,146840400
"SH688281","2024-07-29",87.8,88.98,86.31,88.08,837330,73576928
"SH688281","2024-07-30",87.91,88.58,86.3,86.8,516790,45025884
"SH688281","2024-07-31",86.26,88.36,86.07,88.24,1128955,98837904
"SH688281","2024-08-01",88.24,89.99,87.1,88.69,1278571,113532944
"SH688281","2024-08-02",88.3,88.95,85.6,86.75,692120,60205052
"SH688281","2024-08-05",86,88.7,84.38,84.56,1019192,88156184
"SH688281","2024-08-06",85.37,89.98,84.6,87.88,1203105,105017056
"SH688281","2024-08-07",87,92.7,86.97,90,1457333,132074840
"SH688281","2024-08-08",89.07,90.47,86,86.49,886717,77530744
"SH688281","2024-08-09",86.94,89.28,86.53,86.97,691392,60650152
"SH688281","2024-08-12",87.4,89.66,86.33,87.95,864527,76456960
"SH688281","2024-08-13",86.67,88.68,84.11,85.75,996350,85795256
"SH688281","2024-08-14",85.62,85.62,79.31,79.9,1728558,140417440
"SH688281","2024-08-15",79.86,81.47,78.61,79.98,553446,44376176
"SH688281","2024-08-16",80,81.13,78.3,78.44,638822,50632552
"SH688281","2024-08-19",77.9,79,73.85,74.14,1330697,100938872
"SH688281","2024-08-20",74.21,76,73.81,75.29,938314,70521504
"SH688281","2024-08-21",74.9,77.36,73.8,74.38,621253,46841212
"SH688281","2024-08-22",74.94,75.2,73.3,74,503341,37379744
"SH688281","2024-08-23",73.9,74.84,72.61,74.44,506019,37284132
"SH688281","2024-08-26",73.8,75.35,73.66,74.11,314280,23349336
"SH688281","2024-08-27",74.06,74.14,72.39,73.5,357189,26224538
"SH688281","2024-08-28",73.63,76.55,73,76.03,891529,67185040
"SH688281","2024-08-29",75.3,78.39,75.3,77.46,562176,43478852
"SH688281","2024-08-30",76.77,80.57,76.77,78.23,657755,51983208
"SH688281","2024-09-02",78.25,78.25,74.3,74.8,607421,46078668
"SH688281","2024-09-03",75.99,78.86,74.19,77.82,686121,52906924
"SH688281","2024-09-04",77.01,80,77.01,79.29,672051,53206608
"SH688281","2024-09-05",79.12,79.98,77.01,77.32,587974,46034080
"SH688281","2024-09-06",78.03,78.1,76.21,76.48,340957,26184816
"SH688281","2024-09-09",76.23,77.18,75.88,76.72,259833,19883728
"SH688281","2024-09-10",76.92,78.01,73.2,74.9,688756,51473316
"SH688281","2024-09-11",73.5,75.43,73.25,74.93,585885,43772592
"SH688281","2024-09-12",75.37,76.26,74.72,74.72,424005,31978312
"SH688281","2024-09-13",74.1,75.49,73.37,73.64,378559,28088056
"SH688281","2024-09-18",72.98,74.96,67.03,67.89,1375103,94664864
"SH688281","2024-09-19",68.3,69.27,65.29,66.38,1201237,80469456
"SH688281","2024-09-20",66.35,66.94,65,65.96,658406,43217184
"SH688281","2024-09-23",65.79,67.62,65.14,66.65,734935,49047372
"SH688281","2024-09-24",66.66,70.68,66.3,70.5,1102199,75657384
"SH688281","2024-09-25",71,72.94,69,69.2,1158260,82287528
"SH688281","2024-09-26",69.57,74,69.05,74,1130628,80542736
"SH688281","2024-09-27",74.99,78.54,74.2,77.4,980913,75106512
"SH688281","2024-09-30",79.88,92.88,79.88,92.88,3060958,272272896
"SH688281","2024-10-08",110,111.2,96.5,110.22,6980269,727985024
"SH688281","2024-10-09",101,106.66,93.12,103.93,5200956,526003040
"SH688281","2024-10-10",107,107,94.67,94.73,3011367,296558176
"SH688281","2024-10-11",91.98,93,88.6,90.32,1677350,152028112
"SH688281","2024-10-14",91.98,95.28,89.23,93.98,2179609,203239216
"SH688281","2024-10-15",94,97.86,91.88,92.8,2238198,213119792
"SH688281","2024-10-16",91.74,92.69,88.97,90.15,1345205,122163808
"SH688281","2024-10-17",90.17,96.49,89.99,96.08,2748528,259416832
"SH688281","2024-10-18",94.5,104.55,94,102.98,3167261,315239008
"SH688281","2024-10-21",103.19,109,103,103.38,2909045,309385024
"SH688281","2024-10-22",105,106.99,101.5,103.45,1545762,160643184
"SH688281","2024-10-23",102.19,111,101.09,107.85,2884754,310338976
"SH688281","2024-10-24",107.85,107.85,103.23,104.33,1280521,133991608
"SH688281","2024-10-25",104.99,107.38,103.01,104.2,1320432,138740112
"SH688281","2024-10-28",104,104.81,101.47,102.2,1410090,144938000
"SH688281","2024-10-29",102.97,103.93,99.49,100.11,1071483,108022360
"SH688281","2024-10-30",99.51,100.99,97.11,98.18,1254814,123908672
"SH688281","2024-10-31",97.51,98.9,95.6,98.29,1408126,137102048
"SH688281","2024-11-01",97.5,98.58,93.21,93.25,1320456,125517056
"SH688281","2024-11-04",93.66,99.96,93.2,99.8,1762570,172126256
"SH688281","2024-11-05",101.68,110,101.68,109.8,4616251,489462144
"SH688281","2024-11-06",115.24,119.23,111.35,113.23,4537596,524251200
"SH688281","2024-11-07",110.18,113.8,105.61,108.85,2359267,255262320
"SH688281","2024-11-08",109.95,115.2,109.01,113.5,2753675,311956032
"SH688281","2024-11-11",114.55,118,111.8,118,2807833,325139104
"SH688281","2024-11-12",118,118,108.35,109.77,2547092,287103104
"SH688281","2024-11-13",109.02,109.65,105.18,107.9,1554133,166565008
"SH688281","2024-11-14",108,108.77,104.03,104.15,1459536,155418176
"SH688281","2024-11-15",103,104.88,99.96,100.43,1329570,135403136
"SH688281","2024-11-18",101,102.49,97.72,98.5,1422099,142233488
"SH688281","2024-11-19",98.98,101.07,97.25,100.76,1090417,108074632
"SH688281","2024-11-20",101.8,103.76,100.71,101.95,1054722,107412840
"SH688281","2024-11-21",101.2,102.46,99.85,100.73,670196,67907352
"SH688281","2024-11-22",100.39,101.5,96.89,97,885834,87668536
"SH688281","2024-11-25",96.79,97.57,93.88,95.68,801064,76738616
"SH688281","2024-11-26",95.2,96.76,94.85,94.94,701923,67360144
"SH688281","2024-11-27",94.75,98.5,93.31,97.97,1035884,99718048
"SH688281","2024-11-28",97.97,99.99,96.66,96.73,879463,86482984
"SH688281","2024-11-29",97.23,99.89,94.68,98.54,1081187,105960496
"SH688281","2024-12-02",98.54,99.55,97.03,98.58,1607462,158052480
"SH688281","2024-12-03",98.4,98.4,95.33,95.58,1084911,104667152
"SH688281","2024-12-04",96.18,96.6,94.96,95.58,787256,75382024
"SH688281","2024-12-05",95.71,97.48,94.33,96.67,1140187,109351744
"SH688281","2024-12-06",96.69,98.8,94.9,97.46,1210361,117701200
"SH688281","2024-12-09",98.2,98.27,94.72,95.14,766638,73460816
"SH688281","2024-12-10",97.58,99.59,97.15,98.12,2521579,248042272
"SH688281","2024-12-11",98.51,99.1,95.31,96,1258625,121691544
"SH688281","2024-12-12",96.43,97.72,95.51,96.78,1104343,106949232
"SH688281","2024-12-13",96.66,96.75,92.43,93.34,1625551,152167744
"SH688281","2024-12-16",93.4,93.42,90.26,91.7,1109783,101429536
"SH688281","2024-12-17",92,92.19,89.7,90.11,770952,70121232
"SH688281","2024-12-18",90.2,92,90.2,91.25,740695,67670128
"SH688281","2024-12-19",90.71,90.89,89.15,90.03,634573,57167372
"SH688281","2024-12-20",89.33,92.88,89.33,92.36,1042207,95764216
"SH688281","2024-12-23",92.29,92.29,86.99,86.99,1572639,140202880
"SH688281","2024-12-24",87.41,88.49,86.22,87.9,1459225,127219896
"SH688281","2024-12-25",87.8,88.68,86.51,88.36,1021428,89541888
"SH688281","2024-12-26",90.15,93.5,89.78,93.02,2356846,216740192
"SH688281","2024-12-27",97.5,100.5,95.77,95.95,5990751,588185664
"SH688281","2024-12-30",95.95,97,93.1,96.01,1595498,151784384
"SH688281","2024-12-31",94.07,97.89,92.6,93.1,2197161,209066624
"SH688281","2025-01-02",93.1,93.1,87.72,88.66,1504668,135873472
"SH688281","2025-01-03",87.92,92.2,87.92,88.76,1325441,119780120
"SH688281","2025-01-06",87.92,89.94,84.6,85.46,1588160,137136448
"SH688281","2025-01-07",85.7,86.32,83.1,85,1235260,104403520
"SH688281","2025-01-08",85,85,80.4,82.75,1570617,129308120
"SH688281","2025-01-09",82,88.69,82,85.93,1734392,148944640
"SH688281","2025-01-10",85.94,88.6,84.06,84.13,1611774,139373696
"SH688281","2025-01-13",83.4,85.36,82.6,83,879719,73849696
"SH688281","2025-01-14",82.9,85.6,82.05,85.1,1756058,148251024
"SH688281","2025-01-15",85.08,85.08,81.51,82.2,1358525,112547344
"SH688281","2025-01-16",82.37,85.33,82,83.12,1169997,97871488
"SH688281","2025-01-17",83.13,84.2,80.5,83.3,1253085,103054096
"SH688281","2025-01-20",83.9,85.28,83.1,85.2,1128161,95401656
"SH688281","2025-01-21",85.28,87.3,83.81,84.89,1047242,89292792
"SH688281","2025-01-22",84.8,85.23,82.33,83.43,911676,75840120
"SH688281","2025-01-23",83.43,85.35,82.08,82.17,1015301,84823512
"SH688281","2025-01-24",82.87,85.34,81.41,83.01,1433124,118748168
"SH688281","2025-01-27",83.01,83.75,80,80.83,1360468,110617424
"SH688281","2025-02-05",81.96,82.58,80.51,81.65,888829,72469192
"SH688281","2025-02-06",81.99,86.4,81,85.31,1926966,163008000
"SH688281","2025-02-07",85.72,87.7,84.57,85.85,1796247,154721648
"SH688281","2025-02-10",85.85,86.96,84.62,85.5,1459132,124398368
"SH688281","2025-02-11",85.81,85.81,82.86,83.23,1241615,103618688
"SH688281","2025-02-12",83.06,83.49,82.31,83.41,1058782,87733264
"SH688281","2025-02-13",83.42,83.79,81.29,81.32,1235823,101627384
"SH688281","2025-02-14",81.11,82.18,80.47,82,1109324,90191592
"SH688281","2025-02-17",82.1,83.5,81.2,82.48,1178897,96637704
"SH688281","2025-02-18",82.01,83.4,81.11,81.33,1102207,90953520
"SH688281","2025-02-19",81.13,86.29,81.13,86.01,2282481,192544560
"SH688281","2025-02-20",85.58,86.47,84.64,85.67,1308552,111673800
"SH688281","2025-02-21",85.3,88.72,83.8,87.56,1919236,166214384
"SH688281","2025-02-24",87.88,87.98,85.4,86.16,1324495,114519240
"SH688281","2025-02-25",87.09,89.88,86.75,88.54,2624786,231840048
"SH688281","2025-02-26",88.47,90.6,87,89.1,1710315,152052144
"SH688281","2025-02-27",89,89,85.06,86.6,1595050,138087872
"SH688281","2025-02-28",85.18,86.16,82.51,82.6,1581808,132310232
"SH688281","2025-03-03",82.01,86.29,81.51,84.25,2083645,176629264
"SH688281","2025-03-04",84.78,90.65,84.01,88.6,3174493,278825792
"SH688281","2025-03-05",88.86,90.31,86.08,87.03,1853420,162970160
"SH688281","2025-03-06",87.19,88.38,85.5,87.73,2481657,215702256
"SH688281","2025-03-07",87.01,99.54,86.05,94.51,4091425,385859712
"SH688281","2025-03-10",94.76,98.4,93.32,94.29,3153412,300142624
"SH688281","2025-03-11",93.66,98.5,92.8,96.1,2805992,268876736
"SH688281","2025-03-12",96.15,98.28,95,95.5,1780441,170720256
"SH688281","2025-03-13",96,96.47,91.8,92.7,1762951,164730240
"SH688281","2025-03-14",92.68,94.2,91.04,94.2,1805382,167408304
"SH688281","2025-03-17",94.2,94.99,91,91.25,2399269,221143040
"SH688281","2025-03-18",91.87,92.35,90.18,90.58,1657167,151053536
"SH688281","2025-03-19",90.58,90.97,88.21,89.05,1740396,155822320
"SH688281","2025-03-20",88.9,91.28,88.33,89.81,1683254,151721664
"SH688281","2025-03-21",89.3,91.99,89.09,90.6,1797119,162981680
"SH688281","2025-03-24",90.71,91.22,85.88,87.2,1850625,162593312
"SH688281","2025-03-25",87.35,89.25,86.59,87,1312151,115385216
"SH688281","2025-03-26",87,88.48,86.16,87.31,1055429,92205744
"SH688281","2025-03-27",86.99,87.31,84,84.56,3069837,261568688
"SH688281","2025-03-28",84,84.88,82.6,83.06,1859100,155435632
"SH688281","2025-03-31",82.68,83.57,81.67,83.27,1310843,108297232
"SH688281","2025-04-01",83.43,85.9,83.01,84.4,1535828,129576472
"SH688281","2025-04-02",84.11,84.48,82.6,82.91,1073160,89507944
"SH688281","2025-04-03",82.87,84.1,82.12,83.16,1025679,85183248
"SH688281","2025-04-07",80.9,80.95,67.43,71,3490408,258256528
"SH688281","2025-04-08",70.99,73.47,70.5,72.5,2338082,169451088
"SH688281","2025-04-09",71.47,77.32,71.22,75.81,3068241,230823296
"SH688281","2025-04-10",77,78.99,76.2,78.6,2179936,169878096
"SH688281","2025-04-11",78,81.28,77.8,80.2,1981027,158693008
"SH688281","2025-04-14",80.6,80.98,78,78.72,2254709,178090272
"SH688281","2025-04-15",78,78.62,75.67,76.42,1892078,144951312
"SH688281","2025-04-16",76.42,77.38,74.37,75.8,1313544,99494200
"SH688281","2025-04-17",75.03,77.37,75.03,75.95,1191537,91208736
"SH688281","2025-04-18",75.03,76.63,75.03,76.39,862025,65406104
"SH688281","2025-04-21",76.1,77.79,75.15,77.42,1265127,97316000
"SH688281","2025-04-22",77.3,78.38,76.1,77.44,1482911,114724896
"SH688281","2025-04-23",77.93,78.2,76.39,77.38,969070,74874840
"SH688281","2025-04-24",77.4,77.5,75.77,76.23,743325,56855920
"SH688281","2025-04-25",73.99,74.17,70.7,72.99,3094829,223650000
"SH688281","2025-04-28",72.35,74.29,72.21,72.57,1666743,122113368
"SH688281","2025-04-29",72.23,73.18,71.91,71.96,1188688,86006984
"SH688281","2025-04-30",72.09,73.28,72.09,72.6,858476,62379448
