"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH603529","2023-01-04",51.48,54.35,51.04,53.83,17338300,914519168
"SH603529","2023-01-05",53.92,55.5,52.95,55.05,14837407,804962880
"SH603529","2023-01-06",54.88,57.99,54.1,56.85,11002557,623674944
"SH603529","2023-01-09",57.48,58.38,55.5,57.4,6990800,399122912
"SH603529","2023-01-10",57.68,58,57.02,57.88,4356035,250767168
"SH603529","2023-01-11",57.5,59.4,57,58.88,5601761,328623008
"SH603529","2023-01-12",58.85,59.88,58.36,58.93,5602069,330587264
"SH603529","2023-01-13",59,59.12,58.26,58.6,3254004,190904352
"SH603529","2023-01-16",58.68,58.97,57.71,58.6,6152154,359712864
"SH603529","2023-01-17",58.64,58.97,58,58.47,2722539,159105280
"SH603529","2023-01-18",60.08,60.2,58,58.72,5450353,322430880
"SH603529","2023-01-19",58.78,59.47,58.03,58.9,3305639,194188176
"SH603529","2023-01-20",58.89,59.58,58.05,58.22,2414845,141336512
"SH603529","2023-01-30",59.5,59.5,56.51,57.79,6173328,359147136
"SH603529","2023-01-31",57.8,59.15,57.02,57.78,2772342,160808512
"SH603529","2023-02-01",58.28,58.4,57.34,58.28,2874307,166484352
"SH603529","2023-02-02",59,61.78,58.31,61.3,5692227,344481152
"SH603529","2023-02-03",61.2,61.24,58.7,59.16,4311091,256072336
"SH603529","2023-02-06",58.61,60.49,58.52,59.48,3508340,209643760
"SH603529","2023-02-07",59.64,60.3,58.29,59.06,2723289,161101184
"SH603529","2023-02-08",58.8,59.28,57.99,58.73,2605937,152533440
"SH603529","2023-02-09",58.5,60.04,58.22,59.42,2360198,139939792
"SH603529","2023-02-10",59.2,59.87,57.9,58.69,2382410,139454256
"SH603529","2023-02-13",58.56,61.78,58.02,61.01,4541380,275024192
"SH603529","2023-02-14",61.53,61.53,60.3,60.73,2615540,158787840
"SH603529","2023-02-15",60.74,62.66,60.12,60.53,3330537,204407056
"SH603529","2023-02-16",60.37,60.54,59,59.27,3681319,219598016
"SH603529","2023-02-17",58.93,59.55,58.13,58.28,2157590,126845704
"SH603529","2023-02-20",58.35,63.6,58.21,63.55,5958782,365195424
"SH603529","2023-02-21",63.99,64.46,59.63,61.07,9820183,601495424
"SH603529","2023-02-22",60.5,61.53,59.95,61.04,5269049,320645632
"SH603529","2023-02-23",59.71,60.31,58.8,59.35,5013291,297862208
"SH603529","2023-02-24",58.95,59.32,57.52,57.68,4317572,250335088
"SH603529","2023-02-27",57.57,57.89,56.33,57.89,3819408,219242880
"SH603529","2023-02-28",57.3,58.98,57.21,57.83,3443428,199982784
"SH603529","2023-03-01",57.21,58.9,56.86,58.11,3639783,211055952
"SH603529","2023-03-02",58.11,62.5,58.11,61.49,8831980,542613824
"SH603529","2023-03-03",60.95,64.28,60.95,63.75,6267975,396166208
"SH603529","2023-03-06",63.75,64.14,62.13,63.5,4303176,272078560
"SH603529","2023-03-07",63.97,64.68,62.51,62.63,3286950,208884000
"SH603529","2023-03-08",62.71,63.1,60.9,62.99,2830018,175681344
"SH603529","2023-03-09",63.5,63.7,61.81,62.88,2782423,175390352
"SH603529","2023-03-10",62.46,63.31,61.56,62.51,2015158,125718752
"SH603529","2023-03-13",61.69,64.05,61.68,63.4,3864194,244999792
"SH603529","2023-03-14",63.53,64,61.75,62.05,2645300,164889984
"SH603529","2023-03-15",62.13,62.5,60.54,61.13,1798872,110539080
"SH603529","2023-03-16",61.18,62.09,59.72,60.46,1979362,119820856
"SH603529","2023-03-17",60.78,63.77,59.91,61.37,3647898,226577136
"SH603529","2023-03-20",60.13,61.36,59.2,60,2927328,175888416
"SH603529","2023-03-21",64.4,66,61.89,66,7675621,498200992
"SH603529","2023-03-22",66.65,67.95,62.98,63.25,5612596,365315584
"SH603529","2023-03-23",63.25,64.4,61.51,63.93,5558779,349731008
"SH603529","2023-03-24",63.09,63.61,61.51,61.62,3532823,219925952
"SH603529","2023-03-27",60.7,62.33,60.3,60.74,3070279,187108048
"SH603529","2023-03-28",60.75,64.66,60.02,64.47,6090002,383245760
"SH603529","2023-03-29",64.17,66.59,63.7,65.05,4618346,301096352
"SH603529","2023-03-30",65.07,70.68,64.84,70.27,5861650,400975296
"SH603529","2023-03-31",69.64,72.18,69.04,71.33,4994133,353759264
"SH603529","2023-04-03",71.24,71.3,67.48,68.99,5603350,386368512
"SH603529","2023-04-04",68.21,68.9,64.65,66.96,6610343,438356096
"SH603529","2023-04-06",67.2,70.7,66.96,70.28,5286376,363352576
"SH603529","2023-04-07",69.11,71.97,68.21,70.81,3484574,243788560
"SH603529","2023-04-10",75,75,64.59,68.15,10164890,688809280
"SH603529","2023-04-11",67.51,67.77,65.29,67.2,5840047,388757728
"SH603529","2023-04-12",67,67.49,64.45,65.16,3863287,252983184
"SH603529","2023-04-13",65.19,67.23,65.19,65.68,3979036,262732832
"SH603529","2023-04-14",65.56,67.2,64.28,64.77,4628039,301554144
"SH603529","2023-04-17",64.99,65.28,62.49,62.99,5264779,334305504
"SH603529","2023-04-18",62.9,64.49,62.83,63.28,3414913,217110704
"SH603529","2023-04-19",62.91,63.25,60.42,61,5568153,340882080
"SH603529","2023-04-20",61,61.41,59.42,59.97,3810753,229118064
"SH603529","2023-04-21",60,61.1,59.02,59.05,2249472,134376080
"SH603529","2023-04-24",59.06,59.25,57.01,57.28,4389792,252763072
"SH603529","2023-04-25",57.18,58.25,56.31,56.94,4021210,229785936
"SH603529","2023-04-26",56.94,58.68,56.5,57.2,3536134,203043920
"SH603529","2023-04-27",57.54,57.54,55.59,57.26,3519095,199673072
"SH603529","2023-04-28",56.84,58.09,56.13,56.46,3214883,182738992
"SH603529","2023-05-04",56.5,56.8,54.81,55.24,4539735,251883200
"SH603529","2023-05-05",55.25,56.65,54.44,56.22,4413429,245632544
"SH603529","2023-05-08",56,57.15,55.82,56.58,3378384,190738800
"SH603529","2023-05-09",56.6,60.98,55.8,59.84,6187586,364827616
"SH603529","2023-05-10",59.01,60.37,58.4,59.69,3627724,215508192
"SH603529","2023-05-11",60.2,60.22,57.71,58.16,3113802,181597904
"SH603529","2023-05-12",58.06,58.11,56.6,57.07,3028667,173134960
"SH603529","2023-05-15",57.22,59.64,57.1,59.16,3320814,195071968
"SH603529","2023-05-16",59,59,57.27,57.79,2798144,162462192
"SH603529","2023-05-17",57.79,58.47,56.86,57.99,2008878,116002560
"SH603529","2023-05-18",58,58.18,55.48,56.08,4617476,259308832
"SH603529","2023-05-19",36.4,37.46,35.87,36.4,3940229,144489872
"SH603529","2023-05-22",36.39,36.6,35.29,36.28,4315493,154967728
"SH603529","2023-05-23",36.26,36.63,35.4,35.5,4411134,158045312
"SH603529","2023-05-24",35.24,36.42,34.74,36.3,5954861,213365792
"SH603529","2023-05-25",36.06,37.5,36.06,36.74,5296243,195041824
"SH603529","2023-05-26",36.86,37.4,35.21,37.21,5775114,209589632
"SH603529","2023-05-29",36.9,37.6,36.52,37.39,4534363,168302176
"SH603529","2023-05-30",37.08,37.58,36.44,37.32,4651288,172283808
"SH603529","2023-05-31",37.19,37.9,36.88,37.9,6278030,234577488
"SH603529","2023-06-01",37.44,37.45,36.13,36.45,6921517,252395600
"SH603529","2023-06-02",36.06,37.2,36.01,36.39,5690183,208335440
"SH603529","2023-06-05",36.31,36.34,35.36,35.71,4213072,150321472
"SH603529","2023-06-06",35.78,35.78,34.62,34.69,4719822,165202032
"SH603529","2023-06-07",34.7,34.79,33.67,33.78,5272174,179288352
"SH603529","2023-06-08",33.84,33.98,32.8,33.31,6143181,204618016
"SH603529","2023-06-09",33.43,35.03,33.08,35.03,8217018,280417920
"SH603529","2023-06-12",34.46,34.74,33.92,33.99,6939885,237506336
"SH603529","2023-06-13",33.86,33.98,32.58,32.66,11104999,365757216
"SH603529","2023-06-14",32.65,32.66,31.1,32.16,19112242,606667712
"SH603529","2023-06-15",32,32.95,31.42,32.85,9151346,297767200
"SH603529","2023-06-16",32.98,33.21,32.25,32.55,5893927,192457456
"SH603529","2023-06-19",32.56,33.26,32.43,32.77,5604850,183820464
"SH603529","2023-06-20",32.77,33.5,32.55,33.21,5258815,174126592
"SH603529","2023-06-21",33.2,33.39,32.15,32.21,4978157,162021584
"SH603529","2023-06-26",32.16,32.54,31.69,31.78,3978627,127848976
"SH603529","2023-06-27",31.78,32.59,31.68,32.35,3600776,115955288
"SH603529","2023-06-28",32.29,32.62,31.65,32.16,3082936,98651200
"SH603529","2023-06-29",32.36,32.96,31.61,31.87,5445910,174790272
"SH603529","2023-06-30",31.75,32.58,31.44,32.22,6421188,206004768
"SH603529","2023-07-03",32.23,33.17,32.19,32.35,8791591,287328576
"SH603529","2023-07-04",32.21,33.14,32.21,32.98,8191293,268089328
"SH603529","2023-07-05",33.19,33.2,32.32,32.49,5583468,182084960
"SH603529","2023-07-06",32.28,32.48,31.85,31.88,4125550,132277448
"SH603529","2023-07-07",31.77,33.8,31.52,32.82,10243432,336363776
"SH603529","2023-07-10",32.61,32.99,31.75,32.18,7778362,250531536
"SH603529","2023-07-11",32.18,32.86,32,32.78,6782218,220475936
"SH603529","2023-07-12",32.77,33.08,32.02,32.07,5149210,167088944
"SH603529","2023-07-13",31.96,32.34,31.9,32.1,3536356,113512752
"SH603529","2023-07-14",31.87,32.1,31.2,31.38,6282050,198130816
"SH603529","2023-07-17",31.18,31.74,30.6,31.64,5070883,157695488
"SH603529","2023-07-18",31.45,31.78,31,31.51,3030315,95153160
"SH603529","2023-07-19",31.42,31.59,31.08,31.21,1818419,56794344
"SH603529","2023-07-20",31.21,32.23,31.2,32.2,7789298,248511936
"SH603529","2023-07-21",32.01,34.18,32.01,33.97,16679140,558221888
"SH603529","2023-07-24",33.97,34.25,33.16,33.71,8406462,282905760
"SH603529","2023-07-25",34.05,34.36,33.61,33.96,7183267,243602304
"SH603529","2023-07-26",33.91,33.91,33.23,33.4,3800406,127202824
"SH603529","2023-07-27",33.47,33.68,32.72,32.77,4772936,157998832
"SH603529","2023-07-28",33.01,33.89,32.39,33.53,5136549,171305840
"SH603529","2023-07-31",33.55,35.05,33.5,34.13,7917399,271543200
"SH603529","2023-08-01",34.13,34.14,33.36,33.63,3522072,118610024
"SH603529","2023-08-02",33.42,33.66,32.75,33.02,3876708,128161040
"SH603529","2023-08-03",32.78,33.46,32.7,33.38,3747055,124264592
"SH603529","2023-08-04",33.4,33.53,32.9,33.36,3355330,111512832
"SH603529","2023-08-07",33.05,33.55,32.87,33.35,3122276,103658696
"SH603529","2023-08-08",33.3,33.38,32.94,33.32,2620189,86864224
"SH603529","2023-08-09",33.1,33.6,33.03,33.52,2170668,72570240
"SH603529","2023-08-10",33.52,34.79,33.18,34.47,5021132,171408784
"SH603529","2023-08-11",34.36,34.5,33.6,33.83,3091280,105390112
"SH603529","2023-08-14",33.77,33.77,32.18,33.46,5944921,195345504
"SH603529","2023-08-15",33.15,33.3,31.7,32.16,5350170,172517072
"SH603529","2023-08-16",32.16,32.28,31.48,31.49,3362261,106932520
"SH603529","2023-08-17",31.13,31.74,30.8,31.72,3522200,110144008
"SH603529","2023-08-18",31.42,31.89,31.31,31.35,1798595,56761216
"SH603529","2023-08-21",31.28,31.75,31,31.06,2340710,73393280
"SH603529","2023-08-22",29.81,29.81,27.95,28.36,14621661,413929344
"SH603529","2023-08-23",28.36,28.37,26.6,26.69,9479630,257750368
"SH603529","2023-08-24",26.88,28.41,26.88,27.87,9680392,268725536
"SH603529","2023-08-25",27.59,28.33,27.17,27.46,4697333,129611024
"SH603529","2023-08-28",29,29.13,26.6,26.93,9795898,268285072
"SH603529","2023-08-29",26.98,28.48,26.98,28.24,8809578,246240016
"SH603529","2023-08-30",28,28.56,27.8,28.17,3836866,108215112
"SH603529","2023-08-31",28.13,28.4,27.73,28.4,4210838,117997560
"SH603529","2023-09-01",28.12,28.67,27.93,28.57,3786577,107083232
"SH603529","2023-09-04",28.56,28.97,28.43,28.78,3812891,109467048
"SH603529","2023-09-05",28.68,28.82,28.41,28.47,2981438,85154056
"SH603529","2023-09-06",28.2,28.36,27.69,28.03,4694293,131377472
"SH603529","2023-09-07",28.12,28.12,27.5,27.5,2907006,80531512
"SH603529","2023-09-08",27.29,27.51,27.23,27.36,1748392,47820728
"SH603529","2023-09-11",27.49,28.48,27.11,28.01,4580380,127671448
"SH603529","2023-09-12",28.28,29.08,28.08,28.88,6485139,185885072
"SH603529","2023-09-13",28.79,28.98,28.29,28.98,3888350,111441104
"SH603529","2023-09-14",28.73,28.98,28.5,28.57,1968334,56371592
"SH603529","2023-09-15",28.69,28.7,28.29,28.41,1832152,52121364
"SH603529","2023-09-18",28.48,29,28.21,28.65,2769421,79441864
"SH603529","2023-09-19",28.51,28.8,28.29,28.67,1752050,49996000
"SH603529","2023-09-20",28.56,28.78,28.3,28.3,1638589,46690864
"SH603529","2023-09-21",28.29,28.68,28.12,28.43,2868401,81430048
"SH603529","2023-09-22",28.17,29.49,28.1,29.31,4850841,140484368
"SH603529","2023-09-25",29.4,29.43,28.55,29.07,3344984,96658896
"SH603529","2023-09-26",29.07,29.48,28.76,28.99,2852542,82945168
"SH603529","2023-09-27",28.98,29.26,28.81,29.05,2700979,78371944
"SH603529","2023-09-28",29.11,29.69,29,29.6,3516040,103572920
"SH603529","2023-10-09",29.66,29.69,29.05,29.07,3246534,95091552
"SH603529","2023-10-10",29.11,29.34,27.78,27.89,4850165,137105648
"SH603529","2023-10-11",28.08,28.52,27.6,27.95,3887479,108999408
"SH603529","2023-10-12",28.03,28.28,27.8,28.02,1950980,54646384
"SH603529","2023-10-13",27.91,28.08,27.57,28.03,2061400,57252560
"SH603529","2023-10-16",27.88,28.03,27.46,27.85,2054219,56965428
"SH603529","2023-10-17",27.77,27.85,27.27,27.35,1514960,41585840
"SH603529","2023-10-18",27.27,27.7,26.84,27.59,2170865,59040236
"SH603529","2023-10-19",27.22,27.29,26.87,26.87,1940205,52515064
"SH603529","2023-10-20",26.7,27.1,26.63,26.81,1244890,33448836
"SH603529","2023-10-23",26.84,26.99,26,26.65,2438135,64267396
"SH603529","2023-10-24",26.44,28.48,26.44,28.16,6132740,169674944
"SH603529","2023-10-25",28.42,28.79,27.7,27.74,3722127,105380944
"SH603529","2023-10-26",27.58,28.49,27.31,28.2,3030954,84718456
"SH603529","2023-10-27",28.2,28.88,28.01,28.68,3844052,109594808
"SH603529","2023-10-30",28.66,28.9,28.38,28.63,2124780,60894032
"SH603529","2023-10-31",28.51,28.8,28.09,28.1,3098850,87753208
"SH603529","2023-11-01",28.17,28.3,27.92,27.97,1719091,48250936
"SH603529","2023-11-02",28.2,28.5,27.89,27.92,1627435,45784804
"SH603529","2023-11-03",27.95,29.2,27.95,28.4,4989160,143479040
"SH603529","2023-11-06",28.43,28.98,28.43,28.62,3460185,99149440
"SH603529","2023-11-07",28.51,28.92,27.92,28.07,5700040,160990528
"SH603529","2023-11-08",27.95,28.11,27.53,27.93,3874949,107822232
"SH603529","2023-11-09",27.89,28.1,27.72,27.86,2350653,65648308
"SH603529","2023-11-10",27.65,27.76,27.35,27.59,2184900,60169432
"SH603529","2023-11-13",27.59,28.3,27.1,27.63,3797509,105220160
"SH603529","2023-11-14",27.6,27.87,27.47,27.73,2269130,62870076
"SH603529","2023-11-15",27.93,28.3,27.63,28.11,4206380,117876688
"SH603529","2023-11-16",28.1,28.1,27.64,27.68,1909520,53064936
"SH603529","2023-11-17",27.69,28.15,27.5,28.08,3489540,97582232
"SH603529","2023-11-20",28.18,28.71,27.9,28.66,4911183,139742032
"SH603529","2023-11-21",28.65,28.77,28.34,28.41,2244450,64111912
"SH603529","2023-11-22",28.34,28.72,28.23,28.24,2254420,64259268
"SH603529","2023-11-23",28.2,29.15,28.2,28.95,4384454,126504392
"SH603529","2023-11-24",28.99,29.1,28.47,28.58,2755190,79188848
"SH603529","2023-11-27",28.54,29.21,28.3,29.17,4110428,118758032
"SH603529","2023-11-28",29.17,29.54,28.93,29.48,2854299,83560512
"SH603529","2023-11-29",29.36,29.59,29.15,29.23,1921559,56399408
"SH603529","2023-11-30",29,29.13,28.5,28.72,2413697,69332472
"SH603529","2023-12-01",28.69,28.8,28.33,28.55,1539050,43937724
"SH603529","2023-12-04",28.56,28.68,27.78,27.92,3088020,86719360
"SH603529","2023-12-05",27.91,28.04,27.47,27.5,2091541,57913764
"SH603529","2023-12-06",27.5,27.85,27.32,27.51,1195700,33078776
"SH603529","2023-12-07",27.51,27.64,27.16,27.6,1727407,47280956
"SH603529","2023-12-08",27.6,27.73,26.68,26.91,3300504,89210152
"SH603529","2023-12-11",26.8,27.55,26.38,27.49,2078455,56317748
"SH603529","2023-12-12",27.42,27.59,27.15,27.52,2672035,73328024
"SH603529","2023-12-13",27.5,27.5,27.12,27.15,1370539,37362936
"SH603529","2023-12-14",27.31,27.48,26.9,26.9,1233270,33486220
"SH603529","2023-12-15",27,27.1,26.65,26.7,1627875,43686016
"SH603529","2023-12-18",26.71,26.88,26.36,26.48,1996780,52961784
"SH603529","2023-12-19",26.48,26.98,26,26.2,3101190,81944472
"SH603529","2023-12-20",26.05,26.18,24.82,24.89,5225594,131613440
"SH603529","2023-12-21",24.67,25.29,24.53,25.17,2506313,62526664
"SH603529","2023-12-22",25.01,25.13,24.58,24.93,3166800,78644544
"SH603529","2023-12-25",25,25,24.61,24.66,2460710,60998308
"SH603529","2023-12-26",24.7,24.76,24.06,24.12,2489470,60331740
"SH603529","2023-12-27",24.25,24.47,23.92,24.35,2563990,62087624
"SH603529","2023-12-28",24.36,25.05,24.21,24.94,2690006,66589464
"SH603529","2023-12-29",24.94,25.6,24.81,25.04,3890633,97987016
"SH603529","2024-01-02",25.08,25.37,24.89,25.07,3305160,82949696
"SH603529","2024-01-03",24.95,25.56,24.91,25.36,2409820,60895188
"SH603529","2024-01-04",25.35,25.36,24.93,24.98,1830390,45907884
"SH603529","2024-01-05",24.85,25.19,24.74,24.84,1476361,36842960
"SH603529","2024-01-08",24.84,24.86,24.15,24.2,1794885,43866416
"SH603529","2024-01-09",24.32,24.95,24.2,24.55,1534390,37651128
"SH603529","2024-01-10",24.61,24.9,24.41,24.81,1836043,45417352
"SH603529","2024-01-11",24.8,25.4,24.65,25.19,2304657,57949972
"SH603529","2024-01-12",25.21,25.69,25.2,25.45,2429976,61998340
"SH603529","2024-01-15",25.28,25.64,25.21,25.45,1626970,41406752
"SH603529","2024-01-16",25.4,25.5,25.06,25.39,1372230,34688244
"SH603529","2024-01-17",25.31,25.85,25.31,25.48,3861408,99044400
"SH603529","2024-01-18",25.3,25.98,25,25.83,5207947,132939696
"SH603529","2024-01-19",25.81,26.34,25.4,25.42,2828641,73216408
"SH603529","2024-01-22",25.55,25.6,24.8,25.09,5928936,149671696
"SH603529","2024-01-23",24.89,25.29,24.5,24.81,3535022,87774968
"SH603529","2024-01-24",24.93,25.72,24.3,25.59,5738681,144123680
"SH603529","2024-01-25",25.57,25.61,24.8,25.48,4858732,122990336
"SH603529","2024-01-26",25.44,25.58,25.06,25.17,3004960,76020672
"SH603529","2024-01-29",25.3,25.31,24.6,24.63,2812590,69746224
"SH603529","2024-01-30",25,27.09,25,27.09,10730550,287866560
"SH603529","2024-01-31",27,27.76,26.37,27.01,14571426,393547936
"SH603529","2024-02-01",26.58,27.35,26.23,26.35,9194263,245478336
"SH603529","2024-02-02",26.3,26.43,24.99,25.99,8372679,215782528
"SH603529","2024-02-05",25.47,26.4,24.4,25.61,8645003,219466928
"SH603529","2024-02-06",24.69,27.9,23.61,27.49,9664210,253525200
"SH603529","2024-02-07",27.2,29.5,27.2,29.48,10821919,312215552
"SH603529","2024-02-08",29.1,31.48,28.93,29.68,9058877,273607808
"SH603529","2024-02-19",30.36,30.4,29.08,29.6,6169465,182507776
"SH603529","2024-02-20",29.26,29.49,28.83,29.21,4685410,136329296
"SH603529","2024-02-21",29.2,30.28,28.83,29.63,5664068,168493216
"SH603529","2024-02-22",29.17,30.22,29.14,30.1,4882983,145885504
"SH603529","2024-02-23",30.5,30.52,29.51,29.95,3507667,104761824
"SH603529","2024-02-26",29.51,30.08,29.4,29.51,5153408,153069648
"SH603529","2024-02-27",29.37,30.8,29.24,30.78,6456242,194213664
"SH603529","2024-02-28",30.53,31.87,30.41,31.28,8866046,276146528
"SH603529","2024-02-29",31.07,33.19,30.81,32.98,9081148,291571296
"SH603529","2024-03-01",33,33,32.03,32.22,7997471,259523488
"SH603529","2024-03-04",32.01,33,32.01,32.95,5002374,163281408
"SH603529","2024-03-05",32.58,34.19,32.43,33.95,6481231,217552928
"SH603529","2024-03-06",33.95,34.16,33.18,33.9,4241833,142906448
"SH603529","2024-03-07",33.67,34,32.4,32.53,4503299,148949280
"SH603529","2024-03-08",32.2,33.55,32.2,32.98,3847894,127091896
"SH603529","2024-03-11",32.99,33.3,32.5,33.29,2580595,85188592
"SH603529","2024-03-12",33.35,33.64,32.5,32.78,3873520,127729440
"SH603529","2024-03-13",32.69,32.92,32.07,32.37,4173726,135201552
"SH603529","2024-03-14",32.68,32.91,31.88,32.19,3081247,99664592
"SH603529","2024-03-15",32.19,32.37,31.81,32.25,2095602,67231464
"SH603529","2024-03-18",32.32,32.46,31.72,32.41,4243653,136171536
"SH603529","2024-03-19",32.41,32.56,31.8,32.01,3238463,103773240
"SH603529","2024-03-20",32.01,32.68,31.83,32.22,2452336,79057472
"SH603529","2024-03-21",32.27,32.65,32.11,32.47,2529572,81931264
"SH603529","2024-03-22",32.57,32.59,31.75,31.75,2584844,82753584
"SH603529","2024-03-25",31.7,32.14,31.2,31.21,2273861,71926704
"SH603529","2024-03-26",31.82,31.82,31.01,31.35,2242351,70210048
"SH603529","2024-03-27",31.12,31.5,30.2,30.64,1900458,59049736
"SH603529","2024-03-28",30.46,31.57,30.45,31.05,2992521,92752088
"SH603529","2024-03-29",30.9,31.34,30.42,31.19,3428846,106143456
"SH603529","2024-04-01",31.11,32.79,31.11,32.64,4094882,132559264
"SH603529","2024-04-02",32.47,32.6,31.7,32.09,3113758,99811968
"SH603529","2024-04-03",31.79,32.65,31.52,31.79,2436776,77829840
"SH603529","2024-04-08",31.72,31.88,29.71,30.05,8911626,269971200
"SH603529","2024-04-09",30.13,30.4,29.93,30.09,2467689,74441760
"SH603529","2024-04-10",30.36,30.65,29.16,29.44,4306824,127605072
"SH603529","2024-04-11",29.7,30.43,29.2,30.03,3437429,103185016
"SH603529","2024-04-12",30,31.46,29.86,30.91,4322020,132989944
"SH603529","2024-04-15",31.01,34,31.01,33.39,10756460,358081472
"SH603529","2024-04-16",32.26,33.16,31.99,32.24,8682457,282165248
"SH603529","2024-04-17",32.27,33.5,32,33.48,7552525,248248080
"SH603529","2024-04-18",32.91,34.18,32.44,33.66,6805852,228164160
"SH603529","2024-04-19",33.6,33.95,33,33.3,3410972,113905184
"SH603529","2024-04-22",33.54,33.87,32.95,33.36,4554980,152173904
"SH603529","2024-04-23",33.3,33.9,33.2,33.25,3845330,128855568
"SH603529","2024-04-24",33.33,33.58,32.65,32.7,5152576,170153008
"SH603529","2024-04-25",32.99,33.84,32.37,32.93,4081400,135016784
"SH603529","2024-04-26",32.75,35.06,32.75,34.46,8888984,305149440
"SH603529","2024-04-29",34.1,35.3,33.31,35.09,9702053,337110848
"SH603529","2024-04-30",35.06,35.69,34.67,35.28,4700425,165154400
"SH603529","2024-05-06",35.67,36.56,35.2,36.22,7134549,256225232
"SH603529","2024-05-07",36,36.58,35.51,36.17,4330558,155839120
"SH603529","2024-05-08",36.13,36.13,34.91,35.58,6152710,217415040
"SH603529","2024-05-09",35.62,37.7,35.49,37.57,10442352,386083808
"SH603529","2024-05-10",37.42,38.38,36.88,37.8,7414047,278782976
"SH603529","2024-05-13",37.3,37.66,36.02,36.53,10352343,378835968
"SH603529","2024-05-14",36.2,37.21,36.1,36.67,7491316,273730816
"SH603529","2024-05-15",36.24,36.68,35.37,35.53,5714334,204678272
"SH603529","2024-05-16",35.88,36.25,35.43,36.09,5361356,192574128
"SH603529","2024-05-17",36.09,37.3,35.82,36.61,6365062,233224416
"SH603529","2024-05-20",36.43,37.3,36.15,37.02,3723860,137498816
"SH603529","2024-05-21",36.8,37.18,36.57,36.69,2452630,90454528
"SH603529","2024-05-22",36.72,36.92,35.69,35.88,3371120,121682888
"SH603529","2024-05-23",35.7,35.76,35,35.16,4023420,141895840
"SH603529","2024-05-24",35.15,35.3,34.52,34.6,3131977,109404400
"SH603529","2024-05-27",34.75,34.94,34.44,34.6,3092270,106981504
"SH603529","2024-05-28",34.5,34.8,34.15,34.32,2257147,77796296
"SH603529","2024-05-29",34.24,35.2,33.98,34.63,2995016,103256584
"SH603529","2024-05-30",34.39,35.49,34.21,34.7,2683742,93799120
"SH603529","2024-05-31",34.97,35.65,34.63,34.63,4128681,144912064
"SH603529","2024-06-03",34.35,35.44,34.23,34.68,3529905,122779776
"SH603529","2024-06-04",35,35.1,34.1,34.67,2865810,98818080
"SH603529","2024-06-05",34.85,34.85,33.71,33.74,3466041,118055256
"SH603529","2024-06-06",33.6,33.92,33.31,33.45,3912779,131392144
"SH603529","2024-06-07",33.42,33.8,32.28,32.6,5847290,191187696
"SH603529","2024-06-11",32.35,32.76,31.66,31.91,4517026,144467072
"SH603529","2024-06-12",32.02,32.02,30.8,30.98,5378952,167417904
"SH603529","2024-06-13",31.03,31.22,30.55,30.66,3549291,109234536
"SH603529","2024-06-14",30.66,31.3,30.44,31.03,4911388,151712624
"SH603529","2024-06-17",30.9,32.5,30.76,32.18,6189716,198741664
"SH603529","2024-06-18",31.88,32.87,31.55,31.78,3605282,115148688
"SH603529","2024-06-19",31.8,31.87,30.68,31.04,3656460,113553752
"SH603529","2024-06-20",31,31.29,30.35,30.45,3974200,121582728
"SH603529","2024-06-21",30.57,31.5,30.33,30.83,4482969,138626816
"SH603529","2024-06-24",30.97,30.97,29.75,29.81,4133990,124592056
"SH603529","2024-06-25",29.93,30.04,29.22,29.46,3233479,95644152
"SH603529","2024-06-26",29.2,29.58,28.2,28.79,6815403,194792384
"SH603529","2024-06-27",28.6,28.67,27.96,28.15,4643300,130827688
"SH603529","2024-06-28",27.97,28.16,27.2,27.33,7417440,204163360
"SH603529","2024-07-01",27.19,28.33,26.5,27.98,7076318,193677152
"SH603529","2024-07-02",27.7,28.9,27.7,28.06,7333365,207950192
"SH603529","2024-07-03",27.9,28.3,27.6,27.67,4372770,121984936
"SH603529","2024-07-04",27.11,27.99,26.95,27.06,4932646,134855168
"SH603529","2024-07-05",27,27.56,26.74,27.4,3974080,107777792
"SH603529","2024-07-08",27.34,27.49,26.46,26.61,3666214,98044024
"SH603529","2024-07-09",26.61,27.7,26.34,27.5,5020382,136015504
"SH603529","2024-07-10",27.5,28.29,27.1,27.86,4492260,125488072
"SH603529","2024-07-11",28.01,28.46,27.66,28.29,4832319,136098304
"SH603529","2024-07-12",28.06,28.06,26.98,27.59,3562182,97681928
"SH603529","2024-07-15",27.47,28.2,27.26,27.88,4200782,116518232
"SH603529","2024-07-16",27.84,27.94,27.48,27.55,2617530,72218672
"SH603529","2024-07-17",27.54,27.6,27.02,27.28,3193310,86874024
"SH603529","2024-07-18",27.13,27.45,26.8,27.15,3147319,85308984
"SH603529","2024-07-19",27.1,27.14,26.51,26.62,3757426,100453504
"SH603529","2024-07-22",26.68,27.08,26.32,26.97,3880477,103684592
"SH603529","2024-07-23",26.8,26.91,25.71,25.74,5207869,135941568
"SH603529","2024-07-24",25.7,25.87,25.02,25.13,4559844,115288304
"SH603529","2024-07-25",25.2,25.54,24.72,24.99,2584800,64919808
"SH603529","2024-07-26",25.63,26.8,25.63,26.5,6181787,162724704
"SH603529","2024-07-29",26.52,26.64,25.81,25.85,3883468,101440192
"SH603529","2024-07-30",25.67,25.89,24.89,25.4,3046280,76893312
