"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH601228","2018-10-16",4.36,4.43,4.25,4.27,4066233,17651228
"SH601228","2018-10-17",4.32,4.4,4.27,4.36,4863400,21149934
"SH601228","2018-10-18",4.38,4.45,4.34,4.36,8267745,36403508
"SH601228","2018-10-19",4.31,4.47,4,4.46,9063046,39249604
"SH601228","2018-10-22",4.49,4.66,4.46,4.63,11156970,51182600
"SH601228","2018-10-23",4.67,4.68,4.4,4.47,12077787,54717628
"SH601228","2018-10-24",4.4,4.48,4.33,4.35,10469255,46014344
"SH601228","2018-10-25",4.24,4.28,4.14,4.23,12681115,53373720
"SH601228","2018-10-26",4.26,4.3,4.17,4.18,11986845,50632632
"SH601228","2018-10-29",4.17,4.2,4.09,4.11,7291500,30213882
"SH601228","2018-10-30",4.12,4.14,4.04,4.11,10400800,42632528
"SH601228","2018-10-31",4.08,4.15,4.08,4.13,11625507,47921596
"SH601228","2018-11-01",4.14,4.2,4.12,4.16,11071142,46075836
"SH601228","2018-11-02",4.21,4.29,4.18,4.26,12633706,53362504
"SH601228","2018-11-05",4.27,4.3,4.22,4.28,10314567,43943712
"SH601228","2018-11-06",4.28,4.28,4.21,4.24,6213371,26304016
"SH601228","2018-11-07",4.26,4.27,4.19,4.2,6853700,29013436
"SH601228","2018-11-08",4.22,4.24,4.2,4.21,5442622,22968344
"SH601228","2018-11-09",4.21,4.21,4.16,4.16,4911889,20494200
"SH601228","2018-11-12",4.17,4.26,4.14,4.25,9042825,38077136
"SH601228","2018-11-13",4.21,4.34,4.19,4.32,18079168,77315568
"SH601228","2018-11-14",4.31,4.38,4.29,4.3,14928266,64714520
"SH601228","2018-11-15",4.28,4.35,4.27,4.34,10074984,43561464
"SH601228","2018-11-16",4.35,4.46,4.34,4.44,18177784,80247880
"SH601228","2018-11-19",4.44,4.45,4.37,4.44,13337096,58778972
"SH601228","2018-11-20",4.4,4.41,4.29,4.31,11525884,50251736
"SH601228","2018-11-21",4.26,4.31,4.24,4.3,6425253,27471092
"SH601228","2018-11-22",4.31,4.33,4.29,4.31,5539552,23883040
"SH601228","2018-11-23",4.3,4.32,4.14,4.18,8873988,37525080
"SH601228","2018-11-26",4.18,4.22,4.13,4.18,4130775,17287012
"SH601228","2018-11-27",4.19,4.22,4.15,4.17,4392735,18359404
"SH601228","2018-11-28",4.17,4.19,4.12,4.18,8646568,35930816
"SH601228","2018-11-29",4.2,4.21,4.07,4.08,8475524,35117344
"SH601228","2018-11-30",4.08,4.1,4.01,4.09,5300848,21568772
"SH601228","2018-12-03",4.18,4.25,4.18,4.21,10323609,43519000
"SH601228","2018-12-04",4.22,4.28,4.18,4.26,8417245,35712444
"SH601228","2018-12-05",4.22,4.24,4.17,4.22,5559677,23414440
"SH601228","2018-12-06",4.21,4.21,4.14,4.14,4939400,20598302
"SH601228","2018-12-07",4.15,4.18,4.13,4.15,3226261,13389437
"SH601228","2018-12-10",4.16,4.16,4.1,4.1,4520716,18589382
"SH601228","2018-12-11",4.09,4.13,4.09,4.13,3436700,14114681
"SH601228","2018-12-12",4.14,4.15,4.11,4.13,3138800,12970923
"SH601228","2018-12-13",4.14,4.21,4.11,4.18,7548900,31450416
"SH601228","2018-12-14",4.18,4.35,4.11,4.2,14745593,62212352
"SH601228","2018-12-17",4.21,4.29,4.2,4.27,14298203,60724428
"SH601228","2018-12-18",4.25,4.29,4.09,4.23,16615724,69679904
"SH601228","2018-12-19",4.2,4.21,4.11,4.12,8883432,36773112
"SH601228","2018-12-20",4.12,4.15,4.09,4.11,6394177,26323862
"SH601228","2018-12-21",4.1,4.1,4.06,4.07,5075932,20691410
"SH601228","2018-12-24",4.06,4.09,4.06,4.09,3656361,14905884
"SH601228","2018-12-25",4.06,4.06,3.92,4,8842122,35193404
"SH601228","2018-12-26",3.96,4.02,3.96,3.97,3617026,14405777
"SH601228","2018-12-27",4.03,4.04,3.92,3.93,6461900,25662348
"SH601228","2018-12-28",3.93,3.97,3.93,3.96,4644300,18333490
"SH601228","2019-01-02",3.98,3.98,3.93,3.95,3221800,12718925
"SH601228","2019-01-03",3.95,3.98,3.94,3.96,3546400,14034781
"SH601228","2019-01-04",3.93,4.03,3.9,4.03,7844565,31225824
"SH601228","2019-01-07",4.03,4.06,4.02,4.05,6868078,27755710
"SH601228","2019-01-08",4.05,4.16,4.02,4.08,11755739,48260104
"SH601228","2019-01-09",4.07,4.12,4.03,4.05,9871470,40293664
"SH601228","2019-01-10",4.06,4.09,4.01,4.03,5978000,24185564
"SH601228","2019-01-11",4.04,4.06,4.03,4.06,4588200,18561384
"SH601228","2019-01-14",4.06,4.1,4.03,4.04,4606789,18655668
"SH601228","2019-01-15",4.03,4.07,4.02,4.07,5044730,20440848
"SH601228","2019-01-16",4.07,4.1,4.05,4.08,7936929,32386672
"SH601228","2019-01-17",4.07,4.1,4.03,4.04,5762200,23330540
"SH601228","2019-01-18",4.05,4.1,4.03,4.07,6325462,25693236
"SH601228","2019-01-21",4.08,4.1,4.04,4.05,9324189,37881064
"SH601228","2019-01-22",4.05,4.05,4,4,5825500,23425436
"SH601228","2019-01-23",3.99,4.03,3.97,4,4713500,18857516
"SH601228","2019-01-24",3.99,4.02,3.96,4.01,5588193,22340700
"SH601228","2019-01-25",4.01,4.02,3.98,3.98,4399718,17591318
"SH601228","2019-01-28",4,4.02,3.98,3.99,5015900,20069604
"SH601228","2019-01-29",3.98,4,3.91,3.94,6169439,24360922
"SH601228","2019-01-30",3.96,3.96,3.92,3.94,3791832,14941813
"SH601228","2019-01-31",3.94,3.95,3.9,3.91,7040670,27620368
"SH601228","2019-02-01",3.94,4.03,3.91,4.03,7207153,28615452
"SH601228","2019-02-11",4.03,4.06,4,4.05,7221620,29132598
"SH601228","2019-02-12",4.05,4.25,4.03,4.17,24364408,101086480
"SH601228","2019-02-13",4.13,4.19,4.12,4.18,17301272,72073112
"SH601228","2019-02-14",4.19,4.33,4.17,4.28,26965712,115156664
"SH601228","2019-02-15",4.25,4.33,4.24,4.31,17391292,74500880
"SH601228","2019-02-18",4.44,4.48,4.33,4.4,28203988,123508400
"SH601228","2019-02-19",4.8,4.84,4.6,4.84,36612456,176512864
"SH601228","2019-02-20",5.1,5.1,4.82,4.85,86619856,428279104
"SH601228","2019-02-21",4.7,4.8,4.61,4.7,42194200,198427728
"SH601228","2019-02-22",4.69,4.73,4.58,4.72,28499044,132343072
"SH601228","2019-02-25",4.79,4.88,4.72,4.86,51264544,246373056
"SH601228","2019-02-26",4.86,4.9,4.74,4.77,46618368,225111680
"SH601228","2019-02-27",4.76,4.82,4.66,4.71,27781200,132065928
"SH601228","2019-02-28",4.73,4.89,4.72,4.81,32891632,158859200
"SH601228","2019-03-01",4.81,4.88,4.74,4.78,18921500,90338648
"SH601228","2019-03-04",4.83,4.9,4.8,4.87,33940416,164805712
"SH601228","2019-03-05",4.83,4.89,4.81,4.89,26088048,126866064
"SH601228","2019-03-06",4.91,5.09,4.87,5.03,48248380,240483856
"SH601228","2019-03-07",5.04,5.3,4.95,5.23,62042616,321758592
"SH601228","2019-03-08",5.1,5.11,4.84,4.85,45665700,227982464
"SH601228","2019-03-11",4.81,5.15,4.81,5.02,29527598,147839024
"SH601228","2019-03-12",5.06,5.09,4.95,5.01,31298300,156894240
"SH601228","2019-03-13",4.99,4.99,4.82,4.86,24264958,119197080
"SH601228","2019-03-14",4.86,4.91,4.75,4.8,17688224,85026232
"SH601228","2019-03-15",4.83,4.9,4.81,4.86,13661425,66310736
"SH601228","2019-03-18",4.84,4.93,4.8,4.93,16899390,82620328
"SH601228","2019-03-19",4.98,4.98,4.89,4.92,15098836,74428816
"SH601228","2019-03-20",4.93,5,4.85,5,25657344,126583184
"SH601228","2019-03-21",5.03,5.09,4.98,5.01,30432444,153062128
"SH601228","2019-03-22",5,5.2,4.92,5.11,46767588,237970240
"SH601228","2019-03-25",5,5.04,4.94,4.95,27121100,135310800
"SH601228","2019-03-26",4.95,5.2,4.81,4.99,37989456,189864032
"SH601228","2019-03-27",4.99,5.15,4.92,5.14,50935084,258054352
"SH601228","2019-03-28",5.04,5.42,5.02,5.12,68921264,358734432
"SH601228","2019-03-29",5.01,5.13,4.91,5.07,41097036,206431280
"SH601228","2019-04-01",5.09,5.29,5.06,5.27,54601640,283293248
"SH601228","2019-04-02",5.36,5.39,5.15,5.19,40992956,214452816
"SH601228","2019-04-03",5.13,5.32,5.1,5.3,51900856,272874016
"SH601228","2019-04-04",5.36,5.4,5.2,5.25,40395264,213407776
"SH601228","2019-04-08",5.25,5.26,5.05,5.15,34132884,176414448
"SH601228","2019-04-09",5.15,5.19,5.06,5.12,18443940,94531168
"SH601228","2019-04-10",5.08,5.15,5.06,5.15,17875444,91352040
"SH601228","2019-04-11",5.13,5.2,5.05,5.06,17878300,91448440
"SH601228","2019-04-12",5.06,5.1,5.01,5.07,13544247,68328216
"SH601228","2019-04-15",5.1,5.22,5.1,5.14,29463080,152301168
"SH601228","2019-04-16",5.1,5.16,5.05,5.16,19976114,102172744
"SH601228","2019-04-17",5.17,5.17,5.1,5.15,18219426,93619968
"SH601228","2019-04-18",5.15,5.17,5.06,5.09,16780656,85662120
"SH601228","2019-04-19",5.09,5.11,5.05,5.11,12299585,62555600
"SH601228","2019-04-22",5.11,5.12,4.99,5,15313000,77297976
"SH601228","2019-04-23",5,5.02,4.81,4.87,15559468,76642992
"SH601228","2019-04-24",4.88,4.92,4.85,4.92,9942600,48592568
"SH601228","2019-04-25",4.98,5.09,4.8,4.86,19604492,97493072
"SH601228","2019-04-26",4.83,4.93,4.8,4.81,11302557,54803716
"SH601228","2019-04-29",4.81,4.84,4.55,4.6,13981826,65241296
"SH601228","2019-04-30",4.64,4.71,4.62,4.67,8346975,38989408
"SH601228","2019-05-06",4.45,4.52,4.23,4.31,17678376,77257448
"SH601228","2019-05-07",4.28,4.38,4.26,4.3,9708906,41894444
"SH601228","2019-05-08",4.22,4.33,4.19,4.32,8634737,36973904
"SH601228","2019-05-09",4.31,4.31,4.2,4.22,8822670,37431060
"SH601228","2019-05-10",4.24,4.32,4.15,4.3,11966100,51154324
"SH601228","2019-05-13",4.29,4.31,4.23,4.26,7155800,30553576
"SH601228","2019-05-14",4.2,4.28,4.16,4.21,6659458,28149692
"SH601228","2019-05-15",4.25,4.34,4.23,4.29,10364628,44421728
"SH601228","2019-05-16",4.27,4.32,4.26,4.3,8568384,36810024
"SH601228","2019-05-17",4.31,4.4,4.22,4.25,15953560,68848072
"SH601228","2019-05-20",4.27,4.27,4.06,4.17,9247672,38405892
"SH601228","2019-05-21",4.2,4.27,4.18,4.24,8231000,34830032
"SH601228","2019-05-22",4.24,4.24,4.15,4.17,7208004,30184952
"SH601228","2019-05-23",4.15,4.18,4.11,4.12,5061500,20955244
"SH601228","2019-05-24",4.09,4.16,4.09,4.12,4317080,17802102
"SH601228","2019-05-27",4.12,4.18,4.09,4.18,5381240,22336652
"SH601228","2019-05-28",4.18,4.23,4.14,4.17,5526711,23141944
"SH601228","2019-05-29",4.14,4.18,4.12,4.15,4837907,20101288
"SH601228","2019-05-30",4.13,4.17,4.12,4.15,4910593,20351896
"SH601228","2019-05-31",4.15,4.19,4.12,4.13,5426124,22532684
"SH601228","2019-06-03",4.13,4.19,4.12,4.15,6858281,28436976
"SH601228","2019-06-04",4.15,4.19,4.1,4.12,8311280,34359040
"SH601228","2019-06-05",4.16,4.17,4.11,4.11,5969187,24632122
"SH601228","2019-06-06",4.11,4.12,4.01,4.02,7672400,31057592
"SH601228","2019-06-10",4.03,4.05,4.02,4.04,3985032,16086413
"SH601228","2019-06-11",4.05,4.14,4.03,4.14,8497177,34854152
"SH601228","2019-06-12",4.13,4.14,4.09,4.11,5793592,23841320
"SH601228","2019-06-13",4.1,4.11,4.07,4.1,6860230,28065008
"SH601228","2019-06-14",4.09,4.11,4.04,4.05,8235164,33542008
"SH601228","2019-06-17",4.05,4.07,4.02,4.05,5670888,22936164
"SH601228","2019-06-18",4.04,4.05,4.02,4.04,4771669,19262460
"SH601228","2019-06-19",4.1,4.15,4.08,4.12,11213299,46064620
"SH601228","2019-06-20",4.1,4.17,4.07,4.15,11231534,46371780
"SH601228","2019-06-21",4.17,4.2,4.15,4.19,10391296,43439488
"SH601228","2019-06-24",4.19,4.2,4.15,4.16,6134414,25580498
"SH601228","2019-06-25",4.15,4.17,4.07,4.13,7050044,29071144
"SH601228","2019-06-26",4.11,4.14,4.11,4.13,4096000,16915960
"SH601228","2019-06-27",4.12,4.14,4.1,4.11,5012363,20616428
"SH601228","2019-06-28",4.09,4.22,4.05,4.18,17489144,72673944
"SH601228","2019-07-01",4.22,4.29,4.2,4.23,16055765,67884240
"SH601228","2019-07-02",4.22,4.22,4.18,4.2,8002243,33557480
"SH601228","2019-07-03",4.18,4.2,4.11,4.14,9146280,37870012
"SH601228","2019-07-04",4.15,4.18,4.14,4.15,6235539,25930966
"SH601228","2019-07-05",4.16,4.22,4.16,4.18,7819719,32729764
"SH601228","2019-07-08",4.19,4.22,4.06,4.11,12819528,52982560
"SH601228","2019-07-09",4.06,4.1,4.06,4.08,6539316,26662100
"SH601228","2019-07-10",4.09,4.1,4.03,4.06,6083600,24674652
"SH601228","2019-07-11",4.06,4.1,4.04,4.06,5908400,24043816
"SH601228","2019-07-12",4.05,4.09,4.04,4.06,4491700,18251740
"SH601228","2019-07-15",4.05,4.08,4.01,4.07,6473006,26190660
"SH601228","2019-07-16",4.06,4.08,4.05,4.08,5149392,20944212
"SH601228","2019-07-17",4.06,4.08,4.05,4.07,5061157,20593144
"SH601228","2019-07-18",4.05,4.06,4.02,4.02,5843223,23562136
"SH601228","2019-07-19",4.02,4.07,4.02,4.05,4758284,19255966
"SH601228","2019-07-22",4.04,4.05,3.98,3.99,7170583,28679116
"SH601228","2019-07-23",3.99,4.02,3.99,4.01,4345949,17386296
"SH601228","2019-07-24",4.01,4.06,4,4.03,6164878,24884840
"SH601228","2019-07-25",4.01,4.06,4.01,4.04,4852064,19606334
"SH601228","2019-07-26",4.04,4.06,4.01,4.06,7050240,28418242
"SH601228","2019-07-29",4.04,4.06,4.03,4.04,4710393,19031286
"SH601228","2019-07-30",4.04,4.06,4.03,4.04,4852500,19645224
"SH601228","2019-07-31",4.03,4.06,4.02,4.04,3776716,15257706
"SH601228","2019-08-01",4.03,4.04,4,4.03,4326289,17378548
"SH601228","2019-08-02",4.01,4.01,3.93,3.95,8386722,33172556
"SH601228","2019-08-05",3.94,3.96,3.91,3.92,4721513,18568564
"SH601228","2019-08-06",3.88,3.88,3.66,3.77,10637097,40102968
"SH601228","2019-08-07",3.78,3.82,3.71,3.71,5232950,19611912
"SH601228","2019-08-08",3.75,3.75,3.71,3.72,3558826,13258513
"SH601228","2019-08-09",3.74,3.75,3.69,3.69,3648050,13533781
"SH601228","2019-08-12",3.7,3.73,3.68,3.73,3740085,13877752
"SH601228","2019-08-13",3.72,3.95,3.7,3.81,9475075,36187300
"SH601228","2019-08-14",3.83,3.87,3.8,3.81,6080410,23327994
"SH601228","2019-08-15",3.73,3.78,3.71,3.76,4722502,17666978
"SH601228","2019-08-16",3.78,3.79,3.75,3.76,3273517,12345694
"SH601228","2019-08-19",3.91,4.02,3.87,3.92,13521735,53095368
"SH601228","2019-08-20",3.92,3.98,3.9,3.92,9258100,36514968
"SH601228","2019-08-21",3.92,3.99,3.9,3.94,8586592,33956856
"SH601228","2019-08-22",3.94,3.96,3.89,3.92,6646119,25972972
"SH601228","2019-08-23",3.9,3.91,3.85,3.86,5717009,22162164
"SH601228","2019-08-26",3.78,3.82,3.75,3.8,5678235,21524938
"SH601228","2019-08-27",3.82,3.88,3.82,3.85,4940700,19047736
"SH601228","2019-08-28",3.85,3.87,3.82,3.85,3764785,14486250
"SH601228","2019-08-29",3.86,3.86,3.82,3.84,4286030,16458649
"SH601228","2019-08-30",3.85,3.91,3.82,3.83,7630038,29492048
"SH601228","2019-09-02",3.85,3.9,3.79,3.88,7234827,27946712
"SH601228","2019-09-03",3.87,3.92,3.86,3.89,6098500,23749110
"SH601228","2019-09-04",3.93,4.05,3.9,3.97,11446282,45350924
"SH601228","2019-09-05",3.98,4.01,3.95,3.96,12915489,51400220
"SH601228","2019-09-06",3.96,4.06,3.95,4.01,13940316,56000544
"SH601228","2019-09-09",4.05,4.07,3.98,4.02,9344339,37452592
"SH601228","2019-09-10",4,4.02,3.99,4.01,5933800,23751780
"SH601228","2019-09-11",3.99,4.02,3.98,3.98,6316900,25239444
"SH601228","2019-09-12",4,4.02,3.98,4.01,4355500,17436080
"SH601228","2019-09-16",4.01,4.04,3.99,4,4909100,19677704
"SH601228","2019-09-17",3.99,4.01,3.91,3.91,6197200,24479408
"SH601228","2019-09-18",3.94,3.95,3.91,3.91,3078936,12068641
"SH601228","2019-09-19",3.92,3.94,3.88,3.92,4474569,17472184
"SH601228","2019-09-20",3.93,3.94,3.91,3.92,4129300,16211345
"SH601228","2019-09-23",3.92,3.92,3.88,3.9,4042103,15725895
"SH601228","2019-09-24",3.9,3.92,3.88,3.89,3370839,13142841
"SH601228","2019-09-25",3.87,3.88,3.83,3.84,4192200,16130915
"SH601228","2019-09-26",3.84,3.86,3.8,3.8,3808100,14564662
"SH601228","2019-09-27",3.83,3.83,3.8,3.81,3916293,14925768
"SH601228","2019-09-30",3.81,3.83,3.8,3.8,2910987,11110850
"SH601228","2019-10-08",3.8,3.84,3.8,3.82,2444121,9334665
"SH601228","2019-10-09",3.82,3.84,3.78,3.83,2587971,9862237
"SH601228","2019-10-10",3.84,3.86,3.82,3.86,2749500,10585358
"SH601228","2019-10-11",3.87,3.89,3.85,3.88,5627500,21792140
"SH601228","2019-10-14",3.92,4.02,3.92,3.96,10636835,42350948
"SH601228","2019-10-15",3.93,4.15,3.93,4.07,27484810,111106704
"SH601228","2019-10-16",4.03,4.03,3.94,3.96,15598790,61994352
"SH601228","2019-10-17",4.01,4.02,3.92,3.93,7103320,28121396
"SH601228","2019-10-18",3.9,3.95,3.84,3.85,7818113,30328454
"SH601228","2019-10-21",3.84,3.86,3.8,3.84,4632704,17694138
"SH601228","2019-10-22",3.84,3.87,3.84,3.85,3683300,14198105
"SH601228","2019-10-23",3.85,3.87,3.85,3.85,3109518,11996710
"SH601228","2019-10-24",3.84,3.86,3.82,3.85,2395200,9200598
"SH601228","2019-10-25",3.86,3.94,3.83,3.9,6945520,26936104
"SH601228","2019-10-28",3.88,3.92,3.86,3.92,6187920,24126548
"SH601228","2019-10-29",3.92,3.92,3.86,3.86,3947800,15323351
"SH601228","2019-10-30",3.86,3.87,3.81,3.82,3263300,12516711
"SH601228","2019-10-31",3.82,3.85,3.78,3.8,3361415,12833890
"SH601228","2019-11-01",3.79,3.82,3.78,3.81,4065300,15454263
"SH601228","2019-11-04",3.82,3.83,3.8,3.81,3616500,13785735
"SH601228","2019-11-05",3.82,3.85,3.8,3.83,3937200,15047132
"SH601228","2019-11-06",3.84,3.85,3.81,3.82,2939086,11231074
"SH601228","2019-11-07",3.8,3.84,3.8,3.82,2316500,8837157
"SH601228","2019-11-08",3.83,3.84,3.8,3.81,3436700,13130053
"SH601228","2019-11-11",3.8,3.8,3.75,3.76,4169427,15710896
"SH601228","2019-11-12",3.74,3.78,3.74,3.77,2827320,10633942
"SH601228","2019-11-13",3.81,3.82,3.76,3.77,3419900,12909471
"SH601228","2019-11-14",3.77,3.77,3.74,3.74,2812941,10548954
"SH601228","2019-11-15",3.74,3.8,3.72,3.74,3931000,14798622
"SH601228","2019-11-18",3.73,3.76,3.73,3.75,2755200,10321738
"SH601228","2019-11-19",3.75,3.78,3.73,3.78,2882400,10844959
"SH601228","2019-11-20",3.77,3.77,3.73,3.74,2660400,9985219
"SH601228","2019-11-21",3.73,3.74,3.7,3.72,2669300,9938721
"SH601228","2019-11-22",3.71,3.76,3.71,3.72,4121976,15391176
"SH601228","2019-11-25",3.72,3.76,3.69,3.75,4364805,16301555
"SH601228","2019-11-26",3.75,3.78,3.74,3.75,2729493,10242933
"SH601228","2019-11-27",3.75,3.78,3.73,3.75,3139000,11779826
"SH601228","2019-11-28",3.76,3.77,3.72,3.73,1984200,7423050
"SH601228","2019-11-29",3.73,3.76,3.73,3.74,1845601,6904344
"SH601228","2019-12-02",3.73,3.76,3.72,3.75,3754279,14071420
"SH601228","2019-12-03",3.75,3.76,3.73,3.75,3299200,12363192
"SH601228","2019-12-04",3.75,3.78,3.74,3.77,3559259,13392431
"SH601228","2019-12-05",3.77,3.81,3.77,3.79,4744615,17995704
"SH601228","2019-12-06",3.79,3.82,3.77,3.82,4782089,18174258
"SH601228","2019-12-09",3.83,3.84,3.79,3.83,7916400,30180856
"SH601228","2019-12-10",3.81,3.83,3.79,3.82,5515800,21023958
"SH601228","2019-12-11",3.83,3.84,3.79,3.79,7848940,29906304
"SH601228","2019-12-12",3.79,3.83,3.78,3.82,10823251,41146504
"SH601228","2019-12-13",3.82,3.91,3.82,3.87,24252338,93793680
"SH601228","2019-12-16",3.89,3.91,3.86,3.89,10241200,39794880
"SH601228","2019-12-17",3.88,3.94,3.88,3.91,11335408,44386016
"SH601228","2019-12-18",3.9,3.93,3.9,3.92,7403021,28965744
"SH601228","2019-12-19",3.9,3.92,3.88,3.91,7153651,27917738
"SH601228","2019-12-20",3.92,3.92,3.85,3.86,7971400,30910600
"SH601228","2019-12-23",3.85,3.85,3.79,3.79,6071100,23184492
"SH601228","2019-12-24",3.79,3.82,3.77,3.81,4534334,17231036
"SH601228","2019-12-25",3.8,3.8,3.77,3.78,3817801,14459358
"SH601228","2019-12-26",3.79,3.8,3.75,3.79,5092482,19271584
"SH601228","2019-12-27",3.8,3.82,3.77,3.81,7854061,29798996
"SH601228","2019-12-30",3.78,3.83,3.76,3.82,6693275,25449684
"SH601228","2019-12-31",3.81,3.83,3.79,3.83,4980700,19022696
"SH601228","2020-01-02",3.85,3.89,3.84,3.89,10502100,40624584
"SH601228","2020-01-03",3.88,3.89,3.85,3.87,8142400,31483578
"SH601228","2020-01-06",3.84,3.89,3.84,3.86,8253384,31890800
"SH601228","2020-01-07",3.86,3.89,3.86,3.89,6730251,26098324
"SH601228","2020-01-08",3.88,3.88,3.83,3.84,7364500,28384504
"SH601228","2020-01-09",3.86,3.88,3.85,3.87,5282500,20410224
"SH601228","2020-01-10",3.88,3.9,3.86,3.88,7759667,30117404
"SH601228","2020-01-13",3.88,3.9,3.85,3.9,6718609,26063644
"SH601228","2020-01-14",3.91,3.92,3.88,3.89,5052700,19672106
"SH601228","2020-01-15",3.87,3.88,3.85,3.85,4188585,16165644
"SH601228","2020-01-16",3.88,3.89,3.84,3.86,6132400,23680352
"SH601228","2020-01-17",3.86,3.89,3.84,3.85,4105100,15844220
"SH601228","2020-01-20",3.85,3.86,3.82,3.85,5294958,20349714
"SH601228","2020-01-21",3.84,3.86,3.8,3.8,5326380,20316580
"SH601228","2020-01-22",3.8,3.83,3.75,3.82,5177205,19597532
"SH601228","2020-01-23",3.81,3.81,3.71,3.74,10017311,37581756
"SH601228","2020-02-03",3.37,3.37,3.37,3.37,3995500,13464835
"SH601228","2020-02-04",3.03,3.37,3.03,3.29,16487838,53816176
"SH601228","2020-02-05",3.26,3.37,3.26,3.32,8267000,27519708
"SH601228","2020-02-06",3.32,3.33,3.25,3.31,13497177,44381656
"SH601228","2020-02-07",3.29,3.3,3.26,3.29,8360006,27390120
"SH601228","2020-02-10",3.27,3.33,3.25,3.31,8734506,28792844
"SH601228","2020-02-11",3.32,3.37,3.3,3.34,8955606,29887018
"SH601228","2020-02-12",3.35,3.35,3.31,3.34,6390100,21267182
"SH601228","2020-02-13",3.32,3.34,3.3,3.3,6814300,22625502
"SH601228","2020-02-14",3.28,3.32,3.28,3.3,4668640,15401678
"SH601228","2020-02-17",3.3,3.38,3.3,3.38,12379249,41352592
"SH601228","2020-02-18",3.37,3.4,3.36,3.39,10587000,35761804
"SH601228","2020-02-19",3.38,3.41,3.37,3.4,8535277,28954080
"SH601228","2020-02-20",3.38,3.45,3.38,3.45,12634681,43277048
"SH601228","2020-02-21",3.45,3.47,3.43,3.46,10943958,37741108
"SH601228","2020-02-24",3.45,3.45,3.38,3.4,12144000,41308484
"SH601228","2020-02-25",3.37,3.37,3.29,3.35,12953000,43210288
"SH601228","2020-02-26",3.32,3.39,3.27,3.37,15106532,50669312
"SH601228","2020-02-27",3.36,3.41,3.35,3.37,7992100,27012814
"SH601228","2020-02-28",3.32,3.32,3.22,3.23,14543500,47537392
"SH601228","2020-03-02",3.22,3.31,3.21,3.31,9417114,30938136
"SH601228","2020-03-03",3.33,3.64,3.31,3.52,40538620,142177200
"SH601228","2020-03-04",3.43,3.57,3.41,3.49,25683628,89300000
"SH601228","2020-03-05",3.5,3.52,3.46,3.51,18267808,63646632
"SH601228","2020-03-06",3.47,3.48,3.44,3.44,10339171,35703868
"SH601228","2020-03-09",3.41,3.44,3.35,3.35,11860242,40145644
"SH601228","2020-03-10",3.3,3.41,3.28,3.39,11298688,37972356
"SH601228","2020-03-11",3.4,3.5,3.37,3.41,14791792,50903408
"SH601228","2020-03-12",3.35,3.39,3.35,3.36,8477871,28532372
"SH601228","2020-03-13",3.22,3.35,3.19,3.31,12250942,40065128
"SH601228","2020-03-16",3.36,3.36,3.22,3.23,8985452,29491028
"SH601228","2020-03-17",3.21,3.27,3.13,3.22,9891300,31658140
"SH601228","2020-03-18",3.23,3.36,3.2,3.22,12737261,41663764
"SH601228","2020-03-19",3.19,3.24,3.14,3.19,8295901,26384874
"SH601228","2020-03-20",3.23,3.23,3.17,3.21,5858100,18717192
"SH601228","2020-03-23",3.15,3.16,3.11,3.11,6977002,21863580
"SH601228","2020-03-24",3.16,3.18,3.12,3.15,5674600,17903078
"SH601228","2020-03-25",3.2,3.23,3.17,3.2,8265189,26454268
"SH601228","2020-03-26",3.19,3.21,3.14,3.14,5753951,18251092
"SH601228","2020-03-27",3.17,3.19,3.15,3.15,5542100,17579704
"SH601228","2020-03-30",3.17,3.18,3.08,3.14,5763400,17956124
"SH601228","2020-03-31",3.15,3.22,3.15,3.17,7370722,23442592
"SH601228","2020-04-01",3.15,3.21,3.15,3.19,5418337,17239978
"SH601228","2020-04-02",3.18,3.24,3.16,3.23,7277152,23359364
"SH601228","2020-04-03",3.22,3.25,3.17,3.22,5316150,17031764
"SH601228","2020-04-07",3.23,3.28,3.22,3.25,7923021,25740056
"SH601228","2020-04-08",3.25,3.26,3.21,3.22,4652300,14999275
"SH601228","2020-04-09",3.22,3.25,3.19,3.22,5709125,18388090
"SH601228","2020-04-10",3.2,3.25,3.17,3.22,8221396,26399198
"SH601228","2020-04-13",3.19,3.2,3.15,3.16,4998404,15839731
"SH601228","2020-04-14",3.17,3.19,3.16,3.19,3687151,11719214
"SH601228","2020-04-15",3.19,3.22,3.17,3.2,6557475,20911470
"SH601228","2020-04-16",3.19,3.2,3.17,3.19,4431560,14118151
"SH601228","2020-04-17",3.2,3.21,3.17,3.19,4076600,13021644
"SH601228","2020-04-20",3.19,3.2,3.17,3.18,3804700,12105482
"SH601228","2020-04-21",3.17,3.2,3.16,3.17,4681700,14855824
"SH601228","2020-04-22",3.17,3.17,3.14,3.17,4078525,12871003
"SH601228","2020-04-23",3.16,3.21,3.15,3.17,7620960,24245048
"SH601228","2020-04-24",3.17,3.17,3.12,3.14,5545100,17439450
"SH601228","2020-04-27",3.15,3.18,3.14,3.16,4408125,13950391
"SH601228","2020-04-28",3.16,3.17,3.08,3.13,7079425,22131530
"SH601228","2020-04-29",3.13,3.17,3.12,3.16,3663500,11551115
"SH601228","2020-04-30",3.16,3.21,3.15,3.2,6654459,21258408
"SH601228","2020-05-06",3.18,3.22,3.16,3.22,8664997,27769518
