"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688213","2023-12-15",58.35,58.37,55.68,55.98,3374722,190595280
"SH688213","2023-12-18",55.92,55.98,54.45,54.82,2689975,147938832
"SH688213","2023-12-19",54.82,56.28,54.5,55.73,2883583,160006144
"SH688213","2023-12-20",55.83,57.8,55.02,56.97,3352922,190752928
"SH688213","2023-12-21",57.02,57.02,54.55,56.1,2936122,163269600
"SH688213","2023-12-22",56.42,56.43,53.72,54.3,2127667,116673400
"SH688213","2023-12-25",53.6,55.08,53.35,54.3,1838521,99822632
"SH688213","2023-12-26",55,55.48,53.03,53.36,3842934,207131712
"SH688213","2023-12-27",53.2,55.1,53.02,54.13,3376021,182721600
"SH688213","2023-12-28",54.35,54.8,53.63,53.97,2931488,158724592
"SH688213","2023-12-29",53.88,55.97,53.6,55.56,3838124,210664944
"SH688213","2024-01-02",55.6,56.68,52.76,55.52,4340676,236624656
"SH688213","2024-01-03",55,56.86,54.2,56.28,3270888,182296496
"SH688213","2024-01-04",56.2,57.69,55.9,56.98,2700800,153732464
"SH688213","2024-01-05",57.5,57.5,52.81,53.38,3126294,170270368
"SH688213","2024-01-08",53.11,53.11,50.5,50.65,3010588,154309264
"SH688213","2024-01-09",50.79,51.6,49.36,50.87,3557541,179509296
"SH688213","2024-01-10",50.05,53.8,50.05,50.77,3118375,162052336
"SH688213","2024-01-11",51,53.19,49.84,52.21,3400948,175452880
"SH688213","2024-01-12",51.85,53.11,51.01,51.6,1490943,77928320
"SH688213","2024-01-15",49.88,53.5,49.88,52.8,1860492,97688936
"SH688213","2024-01-16",52.17,53.6,52.06,53.3,1478590,78070568
"SH688213","2024-01-17",53.33,53.33,52,52,1211313,63370728
"SH688213","2024-01-18",51.02,52.86,49.8,52.42,1957661,100092432
"SH688213","2024-01-19",52.4,55.35,51.99,53.05,2495039,134583104
"SH688213","2024-01-22",52.63,52.99,50.2,50.67,1847885,94559936
"SH688213","2024-01-23",50.42,50.84,48.9,50.46,2301629,114491248
"SH688213","2024-01-24",50.6,50.8,47.13,48.06,2966985,143768400
"SH688213","2024-01-25",48.06,49.19,46.58,48.67,2380171,113928672
"SH688213","2024-01-26",48.6,48.6,46.5,46.64,2131289,100441360
"SH688213","2024-01-29",47.47,48.25,45.37,45.55,2060547,95602280
"SH688213","2024-01-30",47.1,47.1,41.4,41.65,5064624,219543744
"SH688213","2024-01-31",41.2,42.17,38.63,38.7,4518880,181228864
"SH688213","2024-02-01",38.7,39.85,37.38,39.04,4999331,194698384
"SH688213","2024-02-02",39.31,39.31,35.27,36.89,4707578,174719840
"SH688213","2024-02-05",35.41,37.99,32.98,35.2,5830618,204647520
"SH688213","2024-02-06",35.41,38.49,33.8,38,6319983,227308368
"SH688213","2024-02-07",37.7,40.45,37.11,40.2,5540988,215822384
"SH688213","2024-02-08",40.02,45.45,40.02,40.9,4558990,194145968
"SH688213","2024-02-19",42.41,42.5,39.53,40.02,4117332,167715024
"SH688213","2024-02-20",40.19,41.2,39.35,40.89,2972658,119324096
"SH688213","2024-02-21",40.7,43.12,40.08,40.85,3021070,125804944
"SH688213","2024-02-22",41.01,41.66,40.33,41.17,3027661,124235560
"SH688213","2024-02-23",41,42.6,40.65,42.6,3339739,139199072
"SH688213","2024-02-26",42.99,46.16,42.97,44.6,4606943,205263664
"SH688213","2024-02-27",44.15,46.8,44.15,46.46,4057340,185706592
"SH688213","2024-02-28",45.5,47.5,43,43,4188949,190495424
"SH688213","2024-02-29",43,48.28,42.8,47.96,5636988,257731584
"SH688213","2024-03-01",47.4,48.84,46.66,47.93,4960511,235754416
"SH688213","2024-03-04",47.67,49.59,46.83,48.5,4086355,197242128
"SH688213","2024-03-05",48.05,52.48,47.19,50.4,5636456,279316512
"SH688213","2024-03-06",49.35,52.7,48.99,51,4359798,220784880
"SH688213","2024-03-07",50.5,50.97,47.6,47.8,4435244,217282112
"SH688213","2024-03-08",48.28,50.26,47.9,49.84,3551626,175964032
"SH688213","2024-03-11",49.66,50.9,49,50.4,2846066,142772096
"SH688213","2024-03-12",49.8,51.4,49.65,49.99,2171765,109637264
"SH688213","2024-03-13",50.14,52.37,50.03,51.11,3212794,165392720
"SH688213","2024-03-14",51.74,52.99,51.11,51.95,3538051,184061472
"SH688213","2024-03-15",50.97,51.77,49.75,50.81,4390378,220812128
"SH688213","2024-03-18",52.47,53.1,51,52.61,5632453,294345056
"SH688213","2024-03-19",52.33,54.65,52.01,52.63,4102358,218763664
"SH688213","2024-03-20",52.48,54.03,52.14,53.94,3845753,204427664
"SH688213","2024-03-21",53.7,54.12,51.89,52.66,3222758,170249616
"SH688213","2024-03-22",51.88,53.91,51.88,53.24,4000770,212086800
"SH688213","2024-03-25",53.67,53.9,50.53,50.6,3672573,190159616
"SH688213","2024-03-26",50.19,51.49,49.81,50.37,2551752,128626400
"SH688213","2024-03-27",49.8,51.5,48.66,50.39,3557013,178361760
"SH688213","2024-03-28",50.13,52.26,49.6,49.95,3652507,185653104
"SH688213","2024-03-29",50.11,50.9,47.85,49.88,3584888,175131728
"SH688213","2024-04-01",49.66,50.27,48.51,49.95,3514235,173962416
"SH688213","2024-04-02",49.79,51.4,49.21,50.07,3422683,172547856
"SH688213","2024-04-03",49.97,50.34,48.3,49.71,2614449,129147016
"SH688213","2024-04-08",49.9,49.9,47.8,47.9,3032288,147613376
"SH688213","2024-04-09",47.8,48.44,47.01,48.1,2376182,112942376
"SH688213","2024-04-10",48,48,46.28,46.41,2255836,105622624
"SH688213","2024-04-11",45.98,47.2,45.73,45.74,2145320,99490064
"SH688213","2024-04-12",46.44,47.47,45.5,46.14,1948057,90356568
"SH688213","2024-04-15",45.74,46.66,44.55,45.2,2967294,134775440
"SH688213","2024-04-16",45.2,45.45,43.1,43.12,3608058,158276384
"SH688213","2024-04-17",44.37,47.5,44.37,46.88,3829821,178094816
"SH688213","2024-04-18",46.88,48.09,45.51,46.65,3191931,150023712
"SH688213","2024-04-19",46.63,46.63,43.81,44.02,3315929,148034240
"SH688213","2024-04-22",42.66,46.27,42.42,46,2945484,132595200
"SH688213","2024-04-23",44.66,46.71,44.66,45.01,1758170,80229712
"SH688213","2024-04-24",45.72,46.55,44.44,46.23,2157255,98724048
"SH688213","2024-04-25",45.9,46.97,45.51,45.91,1602770,73994792
"SH688213","2024-04-26",45.54,47.66,45.54,47.31,2002189,94290792
"SH688213","2024-04-29",48,49.26,47.35,49.08,2788522,135739296
"SH688213","2024-04-30",49.5,49.5,48,48.3,2044792,99243936
"SH688213","2024-05-06",49.26,50.71,48.87,49.69,3298781,165410832
"SH688213","2024-05-07",49.6,50.2,48.1,48.41,2163421,106137912
"SH688213","2024-05-08",48.75,48.75,46.92,47.28,1721947,81928520
"SH688213","2024-05-09",47.11,48.47,47.08,48.02,1633098,78098352
"SH688213","2024-05-10",48.35,48.58,46.35,46.5,2031981,94976848
"SH688213","2024-05-13",46.45,46.45,43.42,43.93,3558531,158652512
"SH688213","2024-05-14",44.3,45.22,44.03,44.24,2095760,93259376
"SH688213","2024-05-15",44.43,45.43,43.7,44.49,2796788,124288528
"SH688213","2024-05-16",45,46.3,44.66,45.13,3622351,164953168
"SH688213","2024-05-17",45.49,47.48,44.9,47.33,3463388,161980576
"SH688213","2024-05-20",47.19,48.43,46.32,46.4,2482800,116703816
"SH688213","2024-05-21",46,46.76,44.01,44.11,3665915,164221264
"SH688213","2024-05-22",45.2,45.43,43.41,45.31,3634593,162166064
"SH688213","2024-05-23",45.39,45.74,44.8,45.13,2129465,96206880
"SH688213","2024-05-24",44.82,45.47,44.41,45,2584194,116148816
"SH688213","2024-05-27",44.93,45.86,43.8,45.8,2226364,99408416
"SH688213","2024-05-28",45.73,46.42,44.71,44.97,2053114,92875872
"SH688213","2024-05-29",45,45.65,44.01,44.18,1648658,73849152
"SH688213","2024-05-30",44.23,45.02,43.6,44.51,2080312,92737072
"SH688213","2024-05-31",44.5,45.79,44.31,45,2353859,106237056
"SH688213","2024-06-03",46.35,49.77,45.5,48.96,7995190,387351264
"SH688213","2024-06-04",48.5,49.11,47.35,48.25,3040442,146178544
"SH688213","2024-06-05",47.82,49.39,47.82,48.79,2014357,98389656
"SH688213","2024-06-06",49.36,50.18,48.9,49.1,3802938,187895408
"SH688213","2024-06-07",50.25,50.5,47.91,48.32,3008347,147156064
"SH688213","2024-06-11",48.45,49.32,47.63,49.27,4380104,211760064
"SH688213","2024-06-12",48.74,50,48.74,49.12,3295205,162362976
"SH688213","2024-06-13",49.5,52.32,49.06,51.62,6933530,353534432
"SH688213","2024-06-14",51.33,52.46,49.11,50.45,10388026,526047552
"SH688213","2024-06-17",49.2,51.09,49,50.23,5372017,268654304
"SH688213","2024-06-18",50.55,50.88,48.33,49.13,3930226,194180592
"SH688213","2024-06-19",49.57,49.96,48.55,49.48,2768333,136354368
"SH688213","2024-06-20",49.48,51.4,48.98,49.41,3722116,186878800
"SH688213","2024-06-21",49,50.88,48.48,49.96,3237315,160908880
"SH688213","2024-06-24",50.36,51,48.57,48.79,3601511,180037840
"SH688213","2024-06-25",48.6,49.24,46.71,47,2714596,129144368
"SH688213","2024-06-26",47.5,48.3,46.66,47.96,1816120,86036824
"SH688213","2024-06-27",47.6,49.5,47.4,47.74,2862901,138637168
"SH688213","2024-06-28",47.56,49.16,47.25,48.5,2131882,103509624
"SH688213","2024-07-01",47.81,50.18,47.36,48.95,3781377,184898768
"SH688213","2024-07-02",48.84,49.74,48.13,48.37,2238540,109132248
"SH688213","2024-07-03",48.1,48.7,47.4,47.7,2045146,97917224
"SH688213","2024-07-04",47.41,48,46.7,46.74,1666627,78993800
"SH688213","2024-07-05",46.51,48.5,45.81,47.91,2493105,117252288
"SH688213","2024-07-08",49.4,50,48.29,48.49,2952219,144393264
"SH688213","2024-07-09",47.62,52.05,47.6,51.19,4559864,230736624
"SH688213","2024-07-10",51.02,52.13,50.5,51.7,2729426,140650176
"SH688213","2024-07-11",52.23,53.25,50.8,53.2,3749012,195897680
"SH688213","2024-07-12",52.02,54.46,52.02,53.88,3144500,168310576
"SH688213","2024-07-15",53.96,54.75,53.03,53.96,3501348,188730256
"SH688213","2024-07-16",56.65,57,54.56,56.74,9401454,528458656
"SH688213","2024-07-17",56.91,57.1,55.4,56.07,4540662,255391440
"SH688213","2024-07-18",56.36,57.3,54.69,56.63,5206543,291234624
"SH688213","2024-07-19",56.64,58.1,56.04,56.4,4581158,260643968
"SH688213","2024-07-22",56.75,58.5,56.75,57.02,5705525,328671072
"SH688213","2024-07-23",57.87,57.87,54.05,54.32,4664681,259626048
"SH688213","2024-07-24",54.44,54.97,53.56,54.39,3294718,178971168
"SH688213","2024-07-25",53.66,54.34,52.82,53.29,2878344,154178848
"SH688213","2024-07-26",50.83,52.6,48,51.05,8079636,405908704
"SH688213","2024-07-29",51.33,52.67,50.86,51.53,5116361,265113472
"SH688213","2024-07-30",50.88,51.57,50.06,50.6,3517982,178723520
"SH688213","2024-07-31",50.02,53.38,50.02,53.19,4079627,213301120
"SH688213","2024-08-01",53.51,53.96,51.98,52.84,3004703,158870704
"SH688213","2024-08-02",52.06,52.9,51.52,51.64,3195363,166851072
"SH688213","2024-08-05",50.09,52.21,49.96,50.04,4307747,219573472
"SH688213","2024-08-06",50.5,51.2,49.65,50.66,2538896,127813216
"SH688213","2024-08-07",50.9,51.86,49.9,51.01,2442378,124545088
"SH688213","2024-08-08",50.39,52.44,50.11,51.5,2395656,123056544
"SH688213","2024-08-09",52,52.76,50.89,50.98,1921911,98732128
"SH688213","2024-08-12",50.57,51.39,50.42,50.94,1659273,84619376
"SH688213","2024-08-13",51,51.65,50.2,51.02,1565886,79531040
"SH688213","2024-08-14",51.11,51.13,50.11,50.35,1601280,80955976
"SH688213","2024-08-15",50.21,52.3,50.18,50.6,2323484,119056728
"SH688213","2024-08-16",50.41,51.46,50.15,50.6,1435045,73065296
"SH688213","2024-08-19",50.6,51.75,50.23,50.35,1788766,91132672
"SH688213","2024-08-20",50.56,50.85,49.38,49.5,1764702,88110176
"SH688213","2024-08-21",49.68,50.7,49.51,49.92,1922298,96285000
"SH688213","2024-08-22",49.79,50.18,48.6,49.28,1954721,96074400
"SH688213","2024-08-23",49.03,49.53,48.58,49.26,1560499,76523824
"SH688213","2024-08-26",50.05,50.2,47.87,48.65,3650641,177879168
"SH688213","2024-08-27",48.19,48.8,46.9,47.07,2751487,130759448
"SH688213","2024-08-28",46.75,47.77,46.25,46.55,2297599,107544232
"SH688213","2024-08-29",45.81,48.7,45.81,48.22,2967841,141509264
"SH688213","2024-08-30",48.01,49.47,48,48.71,2983621,145677312
"SH688213","2024-09-02",48.3,48.8,46.4,47.45,3533273,167585904
"SH688213","2024-09-03",48.5,48.5,47.21,47.6,2486863,118822000
"SH688213","2024-09-04",47.32,47.93,46.69,46.87,1903923,89805904
"SH688213","2024-09-05",46.87,47.65,46.22,46.6,1909511,89024016
"SH688213","2024-09-06",46.3,46.83,44.85,44.86,2196706,99833952
"SH688213","2024-09-09",44.64,45.55,44.17,45.18,2747478,123072856
"SH688213","2024-09-10",45.11,45.93,44.73,45.34,1967705,88980824
"SH688213","2024-09-11",44.98,45.47,44.54,44.83,1332595,59937376
"SH688213","2024-09-12",44.96,45.31,43.88,44.35,2015623,89823392
"SH688213","2024-09-13",44.63,45.01,43.86,43.98,1969367,87491240
"SH688213","2024-09-18",43.82,44.11,42.58,43.47,2162294,93335752
"SH688213","2024-09-19",43.74,44.3,42.88,43.68,1784585,77836832
"SH688213","2024-09-20",43.8,43.85,41.94,42.01,2376624,101052464
"SH688213","2024-09-23",42.45,43.13,41.6,41.92,1946819,82203112
"SH688213","2024-09-24",41.95,43.66,41.5,43.6,3011455,128733416
"SH688213","2024-09-25",44,45.82,43.37,43.53,3827845,171065968
"SH688213","2024-09-26",43.56,45.45,42.8,45.44,3350045,148011840
"SH688213","2024-09-27",46.88,48.88,46.5,48.39,2925231,139018672
"SH688213","2024-09-30",53,58,50.12,57.71,8004364,437051008
"SH688213","2024-10-08",69.25,69.25,64.9,69.25,15135619,1037139776
"SH688213","2024-10-09",66.22,76.45,63.01,69.99,18821658,1349239936
"SH688213","2024-10-10",71.8,73,67.3,68.4,10729172,753467840
"SH688213","2024-10-11",66.18,69.76,61.81,62.9,9712360,624498368
"SH688213","2024-10-14",64.88,64.9,60.46,64.06,10550482,659974016
"SH688213","2024-10-15",64,67.14,63.53,64.37,9330757,607356928
"SH688213","2024-10-16",62,64.1,61.7,62.53,4849635,304113888
"SH688213","2024-10-17",63.22,67.9,63.22,66.28,9921400,657083904
"SH688213","2024-10-18",67,78.15,66.29,75.78,14533313,1056847552
"SH688213","2024-10-21",78,82,74.12,74.88,15251341,1181536896
"SH688213","2024-10-22",72.99,74.86,69.5,70.66,13473646,962462784
"SH688213","2024-10-23",70.5,71,68.4,68.75,7397400,516453888
"SH688213","2024-10-24",68.7,70.99,68.6,69.7,6012063,419568736
"SH688213","2024-10-25",70.68,70.8,67.37,67.64,8116477,557591680
"SH688213","2024-10-28",68.68,69.96,67.18,68.96,9427191,646236096
"SH688213","2024-10-29",68.9,71.25,67.38,70,9469500,661174016
"SH688213","2024-10-30",70.02,71.6,68.1,68.98,7202962,503549696
"SH688213","2024-10-31",68.6,70.86,68.35,69.29,8072330,562185152
"SH688213","2024-11-01",68.04,69.41,66.06,66.1,7040059,476837120
"SH688213","2024-11-04",66.31,68.97,66.06,68.41,6077729,412529600
"SH688213","2024-11-05",68.48,74.82,68.11,73.56,10841626,785485376
"SH688213","2024-11-06",75.63,79.5,73.7,75.34,10033721,764719488
"SH688213","2024-11-07",73.5,76.9,72.99,76.48,6700617,504130688
"SH688213","2024-11-08",78,78.9,74.93,76.3,8599029,659030976
"SH688213","2024-11-11",75.9,79.5,75.01,78.5,9780752,758457088
"SH688213","2024-11-12",79.9,80.99,75.3,76.07,8784158,686903680
"SH688213","2024-11-13",75.02,79.77,73.6,79.17,8500598,652410176
"SH688213","2024-11-14",78.6,80.76,76.18,76.49,6233082,490005760
"SH688213","2024-11-15",76.18,78.5,70.71,71.15,9430159,704091904
"SH688213","2024-11-18",71,72,68.66,70.63,6257792,440876992
"SH688213","2024-11-19",71.38,73.78,69.98,73.35,6394550,459661504
"SH688213","2024-11-20",73.39,74.26,71.7,72.59,5331429,387508224
"SH688213","2024-11-21",72,73.32,71.33,72.95,4290590,311201376
"SH688213","2024-11-22",73.99,76.87,72.15,72.3,8579549,641426752
"SH688213","2024-11-25",71.4,73.35,70,72.99,5274942,378759136
"SH688213","2024-11-26",74.29,76.5,71.38,71.44,5933017,438570688
"SH688213","2024-11-27",70.84,71.98,68.84,71.88,6173183,435404512
"SH688213","2024-11-28",72.44,73.4,70.18,70.34,4990961,358325056
"SH688213","2024-11-29",69,74.43,68.9,71.22,6924901,496057952
"SH688213","2024-12-02",72.17,76.89,71.59,74.16,9728776,729078208
"SH688213","2024-12-03",74.52,74.7,71.77,72.77,4273761,311318112
"SH688213","2024-12-04",74.5,75.19,70.88,71.29,5981591,434579328
"SH688213","2024-12-05",71,72.3,69.63,71.15,5087871,360480128
"SH688213","2024-12-06",71.15,74.43,70.5,72.63,5783645,419537056
"SH688213","2024-12-09",73.1,73.58,70.2,71.08,4565438,325504960
"SH688213","2024-12-10",73.9,76.6,73.13,74.05,10033636,749727488
"SH688213","2024-12-11",74.05,77.5,73.02,76.5,7872582,595226048
"SH688213","2024-12-12",76.49,77.09,73.82,75.49,5160689,387790080
"SH688213","2024-12-13",75,80.25,74.05,77.92,10457870,809962944
"SH688213","2024-12-16",77.55,78.65,73.55,74.22,7282168,545826752
"SH688213","2024-12-17",74.22,75.6,72.51,73.61,4389686,324177376
"SH688213","2024-12-18",73.92,76.6,72.82,75.15,4609866,345181152
"SH688213","2024-12-19",74.28,83.22,73.33,82.65,12614690,1005306816
"SH688213","2024-12-20",82.8,86.4,81.69,83.5,10279769,855972864
"SH688213","2024-12-23",83.58,84.4,80,80.69,8425114,688120128
"SH688213","2024-12-24",80.95,82.2,79.2,81.85,6860957,555527488
"SH688213","2024-12-25",81.81,85.14,81.01,81.85,7543948,625153280
"SH688213","2024-12-26",81.82,86.2,81.05,83.81,7233765,609492032
"SH688213","2024-12-27",83.81,87.24,83.18,83.28,6597516,562379264
"SH688213","2024-12-30",83.14,85.8,82.07,83.11,5673868,474987712
"SH688213","2024-12-31",83.03,83.03,77.51,77.72,7576696,601245056
"SH688213","2025-01-02",77.5,77.6,72.7,73.62,7647334,571459584
"SH688213","2025-01-03",74.5,76.57,71.87,74.18,7233826,537785152
"SH688213","2025-01-06",74.18,74.38,69.63,70.66,7968835,568527872
"SH688213","2025-01-07",70.49,75.8,69.91,75.15,6778125,497392832
"SH688213","2025-01-08",73.88,76.5,72,74.81,6412958,477106528
"SH688213","2025-01-09",74.73,76.36,73.44,73.44,4008802,299777376
"SH688213","2025-01-10",73.2,75.3,72.78,73.25,4810076,355667520
"SH688213","2025-01-13",72.6,74.64,71.51,72.76,3998746,291433120
"SH688213","2025-01-14",73.14,77.1,72.22,76,6770782,510067168
"SH688213","2025-01-15",75.4,76.5,74.58,75.13,4314644,324930208
"SH688213","2025-01-16",75.7,76.19,72.2,72.5,6580310,486140064
"SH688213","2025-01-17",72,77.35,71.6,74.62,8000743,598694080
"SH688213","2025-01-20",74.94,75.99,72.86,73.18,6093183,450491200
"SH688213","2025-01-21",73.58,76.2,73.27,75.6,6283090,470305504
"SH688213","2025-01-22",75.3,78.99,75.3,78.11,7644827,596540544
"SH688213","2025-01-23",78.36,79.4,76.09,76.86,7493288,580199232
"SH688213","2025-01-24",76.11,80.65,76.11,80.38,7595244,599589568
"SH688213","2025-01-27",81,83.2,78.9,79.2,8299069,670841600
"SH688213","2025-02-05",80.3,80.78,74.4,74.69,11262032,855861952
"SH688213","2025-02-06",74.6,82.89,74.1,82.74,13980273,1101812224
"SH688213","2025-02-07",83.02,85.52,81.5,82.99,13996215,1165856256
"SH688213","2025-02-10",85.2,88.55,83,85.48,10846323,933319488
"SH688213","2025-02-11",87,90.48,86.1,86.37,8972490,788666304
"SH688213","2025-02-12",84.84,95.66,84.47,94.28,14139663,1276464896
"SH688213","2025-02-13",93.88,98.5,92.31,92.92,13840069,1313679104
"SH688213","2025-02-14",91.11,93.25,89,91.54,9626150,873329856
"SH688213","2025-02-17",91.54,92.43,86.14,89.72,13063848,1150128000
"SH688213","2025-02-18",88,93.6,88,90.78,12512896,1135342720
"SH688213","2025-02-19",90.5,100.5,90.3,99.07,15736505,1532779392
"SH688213","2025-02-20",99,101.55,94.8,97.13,12089818,1184436224
"SH688213","2025-02-21",96.7,102.28,96.49,100.38,9931125,990779456
"SH688213","2025-02-24",99.05,100.78,94.52,96,11167009,1082291456
"SH688213","2025-02-25",94.25,99.29,93.89,97.3,8000913,776314368
"SH688213","2025-02-26",99.88,103.98,97.3,101.81,11660936,1181228160
"SH688213","2025-02-27",101.81,110.92,99.85,108.76,13792184,1432870400
"SH688213","2025-02-28",106.58,111.5,104.04,105.21,15998710,1711174016
"SH688213","2025-03-03",107,115,104.24,110.75,16407347,1813543552
"SH688213","2025-03-04",107.5,112,104.4,109.5,10064950,1093548032
"SH688213","2025-03-05",106.11,109.06,104.4,108.58,9279258,990684480
"SH688213","2025-03-06",108.73,114.97,108.05,113.1,9617133,1075415168
"SH688213","2025-03-07",110.1,111,105.02,106.15,10217344,1094563968
"SH688213","2025-03-10",104.67,106.7,102.67,106.7,8418184,881310272
"SH688213","2025-03-11",104.7,106,102.22,103.51,7906868,819846400
"SH688213","2025-03-12",104.8,107.16,104.26,104.59,8162431,860379712
"SH688213","2025-03-13",97.01,100.19,96,99.5,17339244,1699077504
"SH688213","2025-03-14",97.01,99.93,96.58,98.23,20999904,2065069824
"SH688213","2025-03-17",98.71,100.32,94,98.68,10039248,985906496
"SH688213","2025-03-18",99.1,103.18,99.1,101.5,7914491,807655104
"SH688213","2025-03-19",100.5,104.5,100.5,104.01,5980299,618020864
"SH688213","2025-03-20",103.1,105.28,102.01,103.01,5093643,528680480
"SH688213","2025-03-21",102.49,103.8,98.68,99.29,5914259,594794752
"SH688213","2025-03-24",99.53,100.61,98,99.33,4876272,484376800
"SH688213","2025-03-25",99.34,100.88,95.65,96.48,4050904,394965472
"SH688213","2025-03-26",96.11,98.4,95.88,97.21,3729891,362464512
"SH688213","2025-03-27",96.8,102.5,96.6,99.53,6130346,613843328
"SH688213","2025-03-28",99.01,100.77,98.02,99.11,3582557,356077568
"SH688213","2025-03-31",97.8,101.3,94.5,97.04,6549889,635882560
"SH688213","2025-04-01",98.02,98.3,96.03,96.53,3181709,307909472
"SH688213","2025-04-02",96.94,99.48,96.5,97.28,2790532,273536768
"SH688213","2025-04-03",96.6,98.56,94.51,94.7,3327266,318926560
"SH688213","2025-04-07",87.9,91.8,78.94,82.05,8974134,767398080
"SH688213","2025-04-08",83.59,86.98,83,84.85,7549696,640281088
"SH688213","2025-04-09",83.5,92.38,80.82,88.85,8530761,753584704
"SH688213","2025-04-10",92.99,93.64,89.02,89.3,5400764,493220480
"SH688213","2025-04-11",89.32,97.54,89.32,95.14,6114787,574857472
"SH688213","2025-04-14",96.12,98,93.5,93.74,3744208,353957248
"SH688213","2025-04-15",93.67,95.45,91.7,94.12,3230100,302889120
"SH688213","2025-04-16",93.86,94.7,90.66,91.84,4122870,379576896
"SH688213","2025-04-17",92.6,94.36,91.01,91.11,3936100,364233056
"SH688213","2025-04-18",91.22,95.75,90.6,95.6,4445596,418917504
"SH688213","2025-04-21",100.1,101,95.3,98.53,7871078,773172352
"SH688213","2025-04-22",98.53,99.15,94.7,95,5046169,484132096
"SH688213","2025-04-23",96.34,99.5,95,99,5494801,536277600
"SH688213","2025-04-24",98.34,99.49,95.53,95.88,3667723,354990432
"SH688213","2025-04-25",95.88,96.86,94,94.94,3211498,306036448
"SH688213","2025-04-28",95.04,97.3,94.2,94.98,2858684,273237568
"SH688213","2025-04-29",94.91,96.1,93.01,95.76,3656936,346702208
"SH688213","2025-04-30",95.8,100.8,95.8,99.66,5873709,582500992
