"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH603737","2018-01-04",74.05,74.8,73.66,74.04,146800,10888657
"SH603737","2018-01-05",74.04,74.56,72.6,73.28,311443,22819886
"SH603737","2018-01-08",73.32,74,72.52,73.96,357043,26146304
"SH603737","2018-01-09",73.73,73.76,72.8,73.07,271400,19841266
"SH603737","2018-01-10",73.06,73.07,72.3,72.42,235500,17084228
"SH603737","2018-01-11",72.88,72.88,70.9,71.11,232800,16723000
"SH603737","2018-01-12",71.12,72.53,71.12,72.35,276800,19908188
"SH603737","2018-01-15",72,73.85,71.41,71.95,209800,15230754
"SH603737","2018-01-16",72.02,75.68,71.71,75.03,536193,39900216
"SH603737","2018-01-17",74.88,75.02,72,72.43,384656,28040390
"SH603737","2018-01-18",72,72.35,70.9,71.27,384000,27380676
"SH603737","2018-01-19",71.69,71.69,69.6,69.81,308100,21805824
"SH603737","2018-01-22",69.29,72.2,69.29,71.72,227300,16185035
"SH603737","2018-01-23",71.6,71.99,70.02,70.28,210900,14928599
"SH603737","2018-01-24",70.23,71.69,70.07,70.98,253445,17901426
"SH603737","2018-01-25",71.49,71.5,70.3,70.32,173755,12331401
"SH603737","2018-01-26",70.32,71.27,70.31,71.05,133424,9461038
"SH603737","2018-01-29",70.42,71.25,63.95,69.05,229949,15987494
"SH603737","2018-01-30",68.89,69.49,67.15,69.04,190300,13094141
"SH603737","2018-01-31",68.92,69.79,67.8,69.04,126000,8653001
"SH603737","2018-02-01",69.05,69.86,63.3,67.92,452257,29817740
"SH603737","2018-02-02",67.79,67.79,63.34,66.11,617920,40130652
"SH603737","2018-02-05",64.35,65.5,63.5,64.93,339300,21797496
"SH603737","2018-02-06",64,64,61,61.06,234575,14791799
"SH603737","2018-02-07",62.06,63.4,60.1,61.22,300710,18426692
"SH603737","2018-02-08",61.85,63.5,60.51,62.08,369402,22829992
"SH603737","2018-02-09",60.62,62.2,56.24,59.9,464825,27989018
"SH603737","2018-02-12",59.91,63.33,59.91,62.13,436096,26804544
"SH603737","2018-02-13",61.2,62.19,61.01,61.7,249102,15345870
"SH603737","2018-02-14",61.8,62.7,61.32,62.29,96800,6012158
"SH603737","2018-02-22",62.98,64.44,62.32,63.82,137183,8722365
"SH603737","2018-02-23",64.47,64.8,62.51,63.3,141900,9014609
"SH603737","2018-02-26",63.5,64.99,63.23,64.43,331100,21228812
"SH603737","2018-02-27",64.35,64.87,63.44,64.23,186800,11932002
"SH603737","2018-02-28",63.36,64.39,63.05,64.03,183731,11693642
"SH603737","2018-03-01",63.69,64.6,63.35,63.9,170534,10937110
"SH603737","2018-03-02",63.9,64.72,62.8,63.38,165800,10612613
"SH603737","2018-03-05",63.4,63.85,62.62,63.1,141190,8912406
"SH603737","2018-03-06",63.03,66.9,63.03,66.68,1178275,76965312
"SH603737","2018-03-07",66,66.42,64.44,64.96,433712,28211580
"SH603737","2018-03-08",64.56,65.06,64.19,64.91,194700,12608803
"SH603737","2018-03-09",65.24,71,65.03,70.3,1390686,95561920
"SH603737","2018-03-12",70.5,71.38,68.88,70.37,750734,52680572
"SH603737","2018-03-13",70.09,70.37,69.03,69.09,448110,31144988
"SH603737","2018-03-14",69.09,69.38,68.11,68.8,275000,18900144
"SH603737","2018-03-15",68.81,70.56,68.12,68.42,546693,37963844
"SH603737","2018-03-16",69.12,71.52,68.34,70.91,812194,57400832
"SH603737","2018-03-19",71,71.4,70.05,70.54,430210,30402226
"SH603737","2018-03-20",70.07,71.33,68.36,71,465068,32553072
"SH603737","2018-03-21",70.78,70.93,69.5,69.59,201300,14112189
"SH603737","2018-03-22",70,70,68.68,69.38,151000,10435011
"SH603737","2018-03-23",68.68,71,64.5,67.97,580200,39566864
"SH603737","2018-03-26",67.85,69.98,65.8,69.55,417954,28587356
"SH603737","2018-03-27",70.4,70.8,68.66,70.06,347013,24155432
"SH603737","2018-03-28",69.6,69.6,67.1,67.26,491123,33351966
"SH603737","2018-03-29",67.22,68.88,67.16,68.38,316900,21649004
"SH603737","2018-03-30",68.6,69.99,67.76,69.05,396400,27357818
"SH603737","2018-04-02",69.64,72.5,68.93,72.44,627789,44562144
"SH603737","2018-04-03",71.85,71.92,69.48,70.21,567085,40100376
"SH603737","2018-04-04",70.5,71.45,69.8,70.8,351538,24732468
"SH603737","2018-04-09",70.5,70.5,68.81,69.59,304100,21214028
"SH603737","2018-04-10",69.46,70.19,68.98,69.79,209100,14518466
"SH603737","2018-04-11",70.47,73.5,70.47,72.48,920292,66754780
"SH603737","2018-04-12",72.48,73.46,71.2,72.23,333415,24142652
"SH603737","2018-04-13",72.2,73.35,71.67,72.11,221300,15936517
"SH603737","2018-04-16",71.98,73.3,70.81,72.73,372425,27070896
"SH603737","2018-04-17",72.68,73.52,69,70.66,568900,40797184
"SH603737","2018-04-18",70.67,70.67,66.6,69.93,814188,55864584
"SH603737","2018-04-19",69.2,69.78,68.19,68.76,238628,16478056
"SH603737","2018-04-20",68.81,69,68.05,68.84,167900,11506654
"SH603737","2018-04-23",68.21,69.15,67.67,68.96,203415,13914261
"SH603737","2018-04-24",68.89,70.8,68.4,70.04,184400,12890928
"SH603737","2018-04-25",69.2,69.35,65.6,68.59,1104524,74468088
"SH603737","2018-04-26",68.32,69.65,66.8,68.28,426000,29044556
"SH603737","2018-04-27",67.88,68.49,66.01,68.11,106500,7212908
"SH603737","2018-05-02",68.6,68.6,66.65,66.89,161715,10849143
"SH603737","2018-05-03",66.89,68,66.4,67.92,194300,13053181
"SH603737","2018-05-04",67.33,69.05,67.33,68.44,176500,12082306
"SH603737","2018-05-07",68.2,70.28,68.2,70.01,260900,18171912
"SH603737","2018-05-08",70.05,70.8,69.5,70.01,127900,8955495
"SH603737","2018-05-09",70.38,70.7,69.17,70.21,205300,14368342
"SH603737","2018-05-10",70.1,73.44,70,72.77,686446,49750128
"SH603737","2018-05-11",72.9,74.73,71.8,73.97,600600,44368360
"SH603737","2018-05-14",74.1,74.69,72.99,73.53,250500,18461562
"SH603737","2018-05-15",73,75.55,73,75.27,358774,26752736
"SH603737","2018-05-16",75.35,76.76,74.58,75.81,388007,29431248
"SH603737","2018-05-17",75.82,76.46,74.1,75.06,226475,17000972
"SH603737","2018-05-18",75.06,77.08,74.77,75.58,345899,26323536
"SH603737","2018-05-21",75.58,76.31,74.18,74.98,329000,24604268
"SH603737","2018-05-22",75.3,76.9,74.52,76.39,408105,31146680
"SH603737","2018-05-23",76.79,78.31,75.73,77.65,398413,30841352
"SH603737","2018-05-24",77.65,78.49,75.78,76.42,255090,19598664
"SH603737","2018-05-25",76.42,76.5,74.5,75.96,241262,18222696
"SH603737","2018-05-28",76,76,74,74.67,332500,24940486
"SH603737","2018-05-29",58.05,58.48,56.28,56.68,568784,32476940
"SH603737","2018-05-30",56.59,56.59,53.9,54.73,1028564,56034620
"SH603737","2018-05-31",54.61,56.39,54.55,55.76,260856,14449584
"SH603737","2018-06-01",55.74,57.29,55.03,56.51,248587,13970494
"SH603737","2018-06-04",56.48,57.59,56.04,56.42,213477,12069127
"SH603737","2018-06-05",56.25,56.81,55,56.4,245902,13770772
"SH603737","2018-06-06",56.38,57.5,55.91,56.71,433025,24619492
"SH603737","2018-06-07",56.69,57.6,56.1,56.6,437285,24881288
"SH603737","2018-06-08",56.1,56.58,55.51,56.26,302543,16943338
"SH603737","2018-06-11",56.39,56.65,55.41,55.9,232660,13026530
"SH603737","2018-06-12",55.5,55.99,53.47,54.55,497403,27043704
"SH603737","2018-06-13",54.3,55.47,53.21,53.6,233520,12655489
"SH603737","2018-06-14",52.55,53.49,51.3,51.96,782610,40692212
"SH603737","2018-06-15",51.39,52.5,50.5,52.17,310260,16016605
"SH603737","2018-06-19",51.45,52.97,50.33,52.27,888332,45909252
"SH603737","2018-06-20",52.5,53.44,51.51,53.37,464620,24447326
"SH603737","2018-06-21",53.09,53.39,51.32,52.37,339987,17837660
"SH603737","2018-06-22",52,53,51.2,52.84,303397,15825185
"SH603737","2018-06-25",52.84,53.8,52.4,52.74,306511,16279064
"SH603737","2018-06-26",52.6,52.93,51.63,52.83,137070,7203762
"SH603737","2018-06-27",52.92,53.36,51.34,51.95,355271,18491064
"SH603737","2018-06-28",51.6,51.92,50.3,51.28,292230,14935666
"SH603737","2018-06-29",50.31,53.45,50.31,52.98,501137,26040768
"SH603737","2018-07-02",52.68,52.91,51.01,51.95,200560,10443656
"SH603737","2018-07-03",51.95,51.95,50.5,51.94,187851,9638301
"SH603737","2018-07-04",51.88,51.88,50.51,50.84,145190,7396409
"SH603737","2018-07-05",50.83,51.23,48.52,49.06,280014,13923400
"SH603737","2018-07-06",48.34,49.4,46.63,47.25,505630,24199420
"SH603737","2018-07-09",47.25,48.3,47.25,47.98,381264,18250384
"SH603737","2018-07-10",47.95,48.48,47.11,47.78,564370,26889628
"SH603737","2018-07-11",47.28,47.82,45.98,46.49,328920,15359428
"SH603737","2018-07-12",46.59,48.3,45.71,48.15,435680,20739484
"SH603737","2018-07-13",48.47,48.78,47.6,48.33,267450,12930091
"SH603737","2018-07-16",48.55,48.68,48.05,48.44,172510,8352611
"SH603737","2018-07-17",48.11,48.65,47.72,48.48,145720,7017181
"SH603737","2018-07-18",48.68,49.76,48.5,49.27,276435,13627284
"SH603737","2018-07-19",49.27,49.65,48.5,48.96,135216,6629507
"SH603737","2018-07-20",48.23,49.37,48.23,49.08,149526,7318478
"SH603737","2018-07-23",48.53,49.49,48.07,48.7,150610,7300609
"SH603737","2018-07-24",48.69,49.7,48.1,49.14,212830,10484081
"SH603737","2018-07-25",48.91,49.8,48.8,48.95,151470,7456597
"SH603737","2018-07-26",49.67,49.67,48.09,48.41,178190,8638721
"SH603737","2018-07-27",48.09,48.3,47.18,48.24,252848,12062972
"SH603737","2018-07-30",48.24,48.37,47.08,47.53,168398,8012623
"SH603737","2018-07-31",47.01,47.59,46.5,46.76,127140,5984195
"SH603737","2018-08-01",46.87,47.36,43,44.27,1307305,57921168
"SH603737","2018-08-02",43.83,43.83,40.88,42.09,634364,26637796
"SH603737","2018-08-03",42.12,42.22,41.09,41.7,235170,9775123
"SH603737","2018-08-06",41.72,41.83,39.22,39.54,439314,17715696
"SH603737","2018-08-07",39.12,40.1,38.2,39.98,342324,13485273
"SH603737","2018-08-08",39.89,40.07,38.56,38.91,254650,9989746
"SH603737","2018-08-09",38.91,40.12,38.62,39.78,327895,12998679
"SH603737","2018-08-10",39.98,41.8,39.98,40.95,494385,20385622
"SH603737","2018-08-13",40.79,40.79,39.66,40.52,397920,16035604
"SH603737","2018-08-14",40.52,42.67,40.52,42.41,653227,27508574
"SH603737","2018-08-15",43.3,43.9,42,42.93,590222,25253872
"SH603737","2018-08-16",42.92,42.92,42.03,42.42,480469,20402290
"SH603737","2018-08-17",42.89,43.1,42.26,42.42,226290,9627989
"SH603737","2018-08-20",42.27,43.6,42.05,43.51,361112,15454082
"SH603737","2018-08-21",43.6,44.37,43.22,44.25,263957,11576940
"SH603737","2018-08-22",44.17,44.24,43.19,43.35,161184,7023191
"SH603737","2018-08-23",42.89,44.69,42.89,44.4,324326,14285173
"SH603737","2018-08-24",44,44.72,43.63,44.41,167013,7387344
"SH603737","2018-08-27",43.76,44.49,43.76,44.33,234266,10337992
"SH603737","2018-08-28",44.33,44.33,43.12,43.49,255728,11149222
"SH603737","2018-08-29",43.51,43.82,43.09,43.68,164323,7146253
"SH603737","2018-08-30",43.45,43.91,43.3,43.79,115967,5067823
"SH603737","2018-08-31",43.79,43.79,42.7,43.66,192103,8324861
"SH603737","2018-09-03",43.04,43.04,41.11,42.38,294780,12409304
"SH603737","2018-09-04",42.38,45.4,41.62,44.1,415881,18077434
"SH603737","2018-09-05",44,44.41,41.65,42.1,242732,10513192
"SH603737","2018-09-06",42.33,43,41.8,42.08,211290,8950733
"SH603737","2018-09-07",42.29,43.6,41.69,42.1,368370,15696253
"SH603737","2018-09-10",42.3,42.78,41.31,42.09,258710,10911728
"SH603737","2018-09-11",42.46,42.46,41.01,41.62,265398,11077532
"SH603737","2018-09-12",41.62,42.47,41.06,42.39,301368,12673211
"SH603737","2018-09-13",42.99,42.99,41.56,42.38,248920,10487100
"SH603737","2018-09-14",41.78,42.59,41.77,42.48,189960,8016902
"SH603737","2018-09-17",42.02,42.19,40.15,41.45,419910,17198172
"SH603737","2018-09-18",40.8,41.5,40.62,41.39,149620,6162461
"SH603737","2018-09-19",41.39,42.5,40.81,42.38,327298,13663471
"SH603737","2018-09-20",42.4,43.4,42.31,43.33,244278,10508536
"SH603737","2018-09-21",43.4,43.89,42.59,43.75,211248,9190018
"SH603737","2018-09-25",43.75,43.75,42.77,43,108250,4651125
"SH603737","2018-09-26",43.33,43.48,42.8,43.3,175900,7591450
"SH603737","2018-09-27",42.81,43.4,41.07,41.27,385740,16101984
"SH603737","2018-09-28",41.94,41.94,41.05,41.73,277400,11502979
"SH603737","2018-10-08",41.49,41.72,40.02,41.2,197892,8105073
"SH603737","2018-10-09",40.89,41.24,40.1,40.7,144962,5871616
"SH603737","2018-10-10",40.7,40.9,40.1,40.31,120090,4843959
"SH603737","2018-10-11",39.2,39.82,36.98,38.32,475458,17946140
"SH603737","2018-10-12",37.79,39.44,37.21,39.2,362333,13756267
"SH603737","2018-10-15",39.2,39.6,38.59,38.8,387453,15155107
"SH603737","2018-10-16",38.58,39,38.25,38.42,403123,15487856
"SH603737","2018-10-17",38.51,38.98,36.27,38.3,410486,15366498
"SH603737","2018-10-18",38.08,38.08,34.87,35.5,1323479,46946904
"SH603737","2018-10-19",35,35.42,33.34,34.99,1929501,66253592
"SH603737","2018-10-22",35.03,37.89,34.99,37.3,1049355,38185988
"SH603737","2018-10-23",37.11,38.42,35.6,35.76,568028,20902534
"SH603737","2018-10-24",35.5,36.07,34.91,35.55,442907,15700475
"SH603737","2018-10-25",34.8,34.98,33.57,34.93,462736,15901513
"SH603737","2018-10-26",34.98,35.6,34,35.29,528880,18452326
"SH603737","2018-10-29",35.28,36.01,34.3,35.82,357860,12678477
"SH603737","2018-10-30",35.8,36.84,34.62,36.63,332055,11949391
"SH603737","2018-10-31",36.03,37.03,36.03,36.6,257960,9446740
"SH603737","2018-11-01",36.85,37.44,36.34,36.75,416400,15365964
"SH603737","2018-11-02",36.8,38.4,36.8,37.82,726461,27440760
"SH603737","2018-11-05",37.82,38.32,36.3,37.12,375300,13963874
"SH603737","2018-11-06",36.8,37.77,36.47,37.77,429741,15947883
"SH603737","2018-11-07",37.43,38.51,37.03,37.9,494538,18690572
"SH603737","2018-11-08",38.04,38.58,37.72,38.22,472514,18060180
"SH603737","2018-11-09",37.82,38.52,37.7,38.45,436352,16631738
"SH603737","2018-11-12",38.08,39.5,38.01,39.48,287504,11209199
"SH603737","2018-11-13",39.28,40.77,38.8,40.7,813741,32347828
"SH603737","2018-11-14",40,40.58,39.02,40.08,526074,21052400
"SH603737","2018-11-15",39.95,41.49,39.62,41.3,666943,26936590
"SH603737","2018-11-16",41.27,42.39,40.83,42.23,523763,21829268
"SH603737","2018-11-19",41.81,42.72,41.15,41.39,281993,11701245
"SH603737","2018-11-20",41.3,41.3,40.35,41.28,233623,9532064
"SH603737","2018-11-21",40.99,41.1,40,40.56,322210,13057096
"SH603737","2018-11-22",40.7,40.98,40.28,40.9,340687,13869371
"SH603737","2018-11-23",40.9,42.58,40.07,40.35,534124,21976258
"SH603737","2018-11-26",40.77,40.77,39.25,39.81,370627,14772364
"SH603737","2018-11-27",39.95,40.6,39.5,39.98,276150,11022098
"SH603737","2018-11-28",40.39,41.88,40.08,41.68,317810,13078740
"SH603737","2018-11-29",41.68,41.94,40.75,40.98,224443,9251173
"SH603737","2018-11-30",41,41.9,39.1,40.18,559798,22582956
"SH603737","2018-12-03",40.94,41.79,40.87,41.6,591617,24532356
"SH603737","2018-12-04",41.69,41.94,41.33,41.68,262101,10927903
"SH603737","2018-12-05",41.38,41.75,41.07,41.56,350315,14507501
"SH603737","2018-12-06",41.64,41.9,40.54,40.8,539884,22169916
"SH603737","2018-12-07",40.6,41,39.6,40.16,285900,11484480
"SH603737","2018-12-10",40.01,40.7,39.6,40.39,151530,6119815
"SH603737","2018-12-11",40.7,40.85,40.07,40.7,173930,7044924
"SH603737","2018-12-12",40.98,41.75,40.75,41.3,404470,16698764
"SH603737","2018-12-13",41.84,41.9,41.1,41.39,412430,17058842
"SH603737","2018-12-14",41.93,41.93,41.03,41.44,419940,17425640
"SH603737","2018-12-17",40.82,41.15,40.5,40.85,311840,12710173
"SH603737","2018-12-18",40.92,40.92,39.63,40.19,278884,11227603
"SH603737","2018-12-19",40.5,40.55,38.31,38.44,349999,13730701
"SH603737","2018-12-20",38.55,38.89,38.1,38.27,356687,13701673
"SH603737","2018-12-21",38.02,38.41,36.48,37,470818,17473832
"SH603737","2018-12-24",37,38.16,37,38.02,303520,11449878
"SH603737","2018-12-25",38,38.02,36.9,37.79,236890,8883317
"SH603737","2018-12-26",38.15,38.15,37.02,37.21,176080,6594919
"SH603737","2018-12-27",37.73,37.74,36.56,36.78,315590,11695092
"SH603737","2018-12-28",36.78,36.79,35.81,36.36,305535,11065374
"SH603737","2019-01-02",36.36,36.36,35.38,35.56,187512,6700076
"SH603737","2019-01-03",35.39,35.97,34.83,35.01,312820,11014838
"SH603737","2019-01-04",34,35.85,34,35.73,425870,15054781
"SH603737","2019-01-07",35.83,36.6,35.73,36.21,373238,13511453
"SH603737","2019-01-08",36.25,36.65,36.01,36.39,356270,12969623
"SH603737","2019-01-09",36.75,37.6,36.54,37.58,659070,24513486
"SH603737","2019-01-10",37.76,37.93,37.18,37.62,365496,13746779
"SH603737","2019-01-11",38.09,38.2,37.63,38.1,581950,22115324
"SH603737","2019-01-14",38.45,38.45,37.75,37.84,388257,14761167
"SH603737","2019-01-15",38,38.49,37.51,38.39,226032,8616401
"SH603737","2019-01-16",38.76,39.19,38.41,38.79,380790,14757339
"SH603737","2019-01-17",38.63,38.63,37.56,37.98,636151,24071726
"SH603737","2019-01-18",37.55,38.9,37.38,38.8,402290,15430787
"SH603737","2019-01-21",38.6,39.44,37.58,37.96,617535,23649680
"SH603737","2019-01-22",38.14,38.59,37.53,37.83,368285,14002293
"SH603737","2019-01-23",37.53,38.45,37.53,38.28,258670,9887151
"SH603737","2019-01-24",38.32,38.68,37.88,38.29,192110,7361426
"SH603737","2019-01-25",38.29,38.96,38.16,38.3,657208,25234456
"SH603737","2019-01-28",38,38.34,37.5,38.28,495560,18817240
"SH603737","2019-01-29",37.94,38.29,36.51,37.85,571734,21540668
"SH603737","2019-01-30",37.85,37.85,36.8,37.17,439620,16325343
"SH603737","2019-01-31",37.28,37.28,36.4,36.71,401490,14782346
"SH603737","2019-02-01",36.34,37.42,36.34,37.25,565973,20865144
"SH603737","2019-02-11",37.3,39.7,36.92,39.05,738518,28460050
"SH603737","2019-02-12",39.24,40.21,39,39.51,699125,27649884
"SH603737","2019-02-13",39.52,40.19,38.99,39.99,1101693,43651812
"SH603737","2019-02-14",39.87,39.98,39.3,39.68,524088,20743198
"SH603737","2019-02-15",39.68,39.7,39.25,39.58,304741,12059092
"SH603737","2019-02-18",39.67,40.68,39.29,40.44,478287,19241908
"SH603737","2019-02-19",40.53,42.58,40.09,42.33,1213341,50204328
"SH603737","2019-02-20",42.66,42.75,40.81,41.89,1039651,43134944
"SH603737","2019-02-21",41.11,42.75,40.86,41.81,1117950,46605968
"SH603737","2019-02-22",41.53,45.39,41.39,44.99,1535623,66236132
"SH603737","2019-02-25",44.88,49.49,44.85,49.42,1710958,81957992
"SH603737","2019-02-26",49.29,50.38,48.01,48.48,1031400,50612056
"SH603737","2019-02-27",48,49.82,46.97,47.5,1095275,52514936
"SH603737","2019-02-28",47.46,48.29,47,47.6,865648,41337700
"SH603737","2019-03-01",47.8,48.2,47.25,47.99,423605,20235928
"SH603737","2019-03-04",48.24,49.9,48,48.13,859346,42011584
"SH603737","2019-03-05",48.01,52.94,48.01,52.94,771918,39688468
"SH603737","2019-03-06",53,55.28,51.22,52,992024,51885388
"SH603737","2019-03-07",52.01,52.46,51.15,51.88,592070,30616116
"SH603737","2019-03-08",51.87,55.82,50.3,51.85,1057097,56248504
"SH603737","2019-03-11",52.02,55.18,51.75,54.63,843135,45139208
"SH603737","2019-03-12",54.15,55.86,54.15,54.58,636211,35079368
"SH603737","2019-03-13",54.49,56.84,54.35,55.17,802504,44654408
"SH603737","2019-03-14",55.15,55.98,54.22,55.65,584339,32275176
"SH603737","2019-03-15",55.9,59.2,55.3,56.4,1090086,62261428
"SH603737","2019-03-18",56.4,58.35,56.4,57.98,872460,50146192
"SH603737","2019-03-19",59,61.7,58.33,61.3,2050478,124368328
"SH603737","2019-03-20",61.21,62.45,59.73,62.3,1945430,118727984
"SH603737","2019-03-21",61.25,62.46,60.05,61.7,1201947,73789264
"SH603737","2019-03-22",61.82,61.98,59.02,61,1486876,89760464
"SH603737","2019-03-25",60,61.25,59.45,60.3,1535906,92713440
"SH603737","2019-03-26",60.67,61.45,59.25,59.51,1002999,60277152
"SH603737","2019-03-27",59.65,60.75,59.4,60.24,744671,44702776
"SH603737","2019-03-28",60.95,62.5,57.98,59,1315241,79101104
"SH603737","2019-03-29",59.75,60.66,57.41,58.7,1895736,111548480
"SH603737","2019-04-01",59.75,64.1,59.5,62.18,2879902,180233504
"SH603737","2019-04-02",62.01,65.19,62.01,64.66,2015210,128821048
"SH603737","2019-04-03",64.5,65.5,63.01,63.76,1201135,77234576
"SH603737","2019-04-04",64.7,68.5,64.7,67.35,863521,57748520
"SH603737","2019-04-08",67.57,71.8,66.5,67.9,1764118,120765664
"SH603737","2019-04-09",67.9,68.85,65.51,66.3,975131,64605908
"SH603737","2019-04-10",66.3,68.55,65.01,67.3,928489,61849308
"SH603737","2019-04-11",67.3,67.34,64.81,65.38,1060800,69796872
"SH603737","2019-04-12",65.43,68.25,65.43,68,1082955,72205408
"SH603737","2019-04-15",68.89,69.78,63.52,65.33,1192633,78900072
"SH603737","2019-04-16",64.68,66.25,62.2,65.41,993258,63469112
"SH603737","2019-04-17",65.41,67.4,64.65,65.33,588682,38477640
"SH603737","2019-04-18",65.03,66.5,64.3,66.38,358170,23368922
"SH603737","2019-04-19",66.01,66.6,63.36,64.74,551450,35760788
"SH603737","2019-04-22",64.98,65.54,63.75,64.22,542904,35121708
"SH603737","2019-04-23",65.16,65.16,62.56,63.72,469930,29955488
"SH603737","2019-04-24",64.41,66.26,62.8,65.18,1090265,70855840
"SH603737","2019-04-25",65.54,66.97,64.19,64.78,720166,47116940
"SH603737","2019-04-26",64.6,66,62.76,65.76,971701,63018084
"SH603737","2019-04-29",65.21,67.91,63.49,67.9,1179271,78268904
"SH603737","2019-04-30",68.25,68.66,65.8,66.11,521890,34860504
"SH603737","2019-05-06",64.18,64.8,61.29,62.55,549714,34464312
"SH603737","2019-05-07",62.98,63.5,61,62.3,330384,20635292
"SH603737","2019-05-08",61.8,62.2,59.71,60,534622,32359864
"SH603737","2019-05-09",59.87,60,57.95,58.71,468063,27510312
"SH603737","2019-05-10",58.8,60.83,58.8,59.82,465121,27832128
"SH603737","2019-05-13",60.2,60.2,58.51,58.87,294838,17436250
"SH603737","2019-05-14",59,60.5,58.55,58.85,273810,16246573
"SH603737","2019-05-15",59.81,61.24,59.31,60.99,385212,23356464
"SH603737","2019-05-16",60.5,61.3,60.1,60.86,240656,14617339
"SH603737","2019-05-17",61.02,61.05,59.1,59.87,250059,14973007
"SH603737","2019-05-20",59.97,59.97,56.25,57.86,412420,23659796
"SH603737","2019-05-21",57.5,58.85,56.3,58.34,430540,24916224
"SH603737","2019-05-22",58.15,59.88,58.08,59.61,451447,26816548
"SH603737","2019-05-23",59.65,59.95,56.31,56.87,462040,26734382
"SH603737","2019-05-24",57,57.67,56.25,56.6,188709,10725898
"SH603737","2019-05-27",57.15,57.58,55.21,56.9,526400,29899318
"SH603737","2019-05-28",57.4,57.6,55.78,56,505013,28594392
"SH603737","2019-05-29",56.49,56.5,55.31,55.42,488280,27311522
"SH603737","2019-05-30",55.79,55.97,54.61,55,544088,29999658
"SH603737","2019-05-31",55.51,55.85,54.3,55.1,449323,24744638
"SH603737","2019-06-03",55.16,55.45,54.23,54.65,556648,30611270
"SH603737","2019-06-04",55.32,55.32,52,54.66,855625,46121588
"SH603737","2019-06-05",55,55,52.08,52.44,782878,41490812
"SH603737","2019-06-06",52,53.09,51.26,52.5,466050,24448876
"SH603737","2019-06-10",52.52,53.78,51,53.36,689973,36459260
"SH603737","2019-06-11",53.75,55,52.67,54.4,1262961,68515056
"SH603737","2019-06-12",54.6,54.68,53.02,53.5,825741,44581100
"SH603737","2019-06-13",53.06,54.5,52.12,53.78,831930,44202768
"SH603737","2019-06-14",53.95,54.12,52.5,53.01,512956,27236804
"SH603737","2019-06-17",52.31,52.34,50.62,51.88,928856,47841196
"SH603737","2019-06-18",36.8,37.24,36.33,36.83,736542,27215620
"SH603737","2019-06-19",37.31,38.2,37.31,37.46,789767,29745976
"SH603737","2019-06-20",37.96,40.28,37.79,39.82,1292347,50650440
"SH603737","2019-06-21",41.16,43.8,41.16,42.9,1734061,73411488
"SH603737","2019-06-24",42.9,42.9,40.66,41.61,857966,35855472
"SH603737","2019-06-25",41.61,42.19,41.03,41.38,1201065,49954408
"SH603737","2019-06-26",41.57,42.88,40.99,42.41,1283667,54098752
"SH603737","2019-06-27",42.02,43.46,42.02,43.03,918478,39413192
"SH603737","2019-06-28",42.87,44,42.87,43.54,856645,37350312
"SH603737","2019-07-01",43.98,44.8,43.61,44.67,969554,42912684
"SH603737","2019-07-02",44.15,45.48,44.15,44.35,605824,27115504
"SH603737","2019-07-03",44.8,44.8,43.4,43.96,959540,42056096
"SH603737","2019-07-04",43.96,44.45,43.52,43.8,441339,19419496
"SH603737","2019-07-05",43.93,46.39,43.82,44.49,798504,35720880
"SH603737","2019-07-08",46.7,46.7,42.31,42.65,1129063,48895264
"SH603737","2019-07-09",42.98,44.96,42.65,44.48,1199487,53162024
"SH603737","2019-07-10",44.71,44.89,43.3,43.7,605532,26499098
"SH603737","2019-07-11",43.73,44.95,42.32,42.8,1258441,54532520
"SH603737","2019-07-12",43.14,44,42.73,43.05,774425,33509548
"SH603737","2019-07-15",42.8,43.65,42,42.67,1566685,66675384
"SH603737","2019-07-16",42.48,43.29,42.12,42.82,1011580,43195208
"SH603737","2019-07-17",43.32,43.32,42,42.72,647967,27718976
"SH603737","2019-07-18",42.72,42.72,41.84,42.22,989106,41683436
"SH603737","2019-07-19",42.22,43.45,41.9,43.02,499249,21414726
"SH603737","2019-07-22",42.15,44.3,42.15,43.82,1011775,44023472
"SH603737","2019-07-23",44,44.83,43.64,44.56,1066697,47227380
"SH603737","2019-07-24",45,45.56,44.3,45.4,1065847,48111424
"SH603737","2019-07-25",45.5,47.48,45.1,46.91,1138840,52650504
"SH603737","2019-07-26",46.7,48.79,46.09,48.7,947653,45181460
"SH603737","2019-07-29",48,49.45,47.11,48.91,771835,37709916
"SH603737","2019-07-30",49,49.25,48.3,49.04,1154485,56159060
"SH603737","2019-07-31",49.18,52.1,48.48,51.87,1608664,81693160
"SH603737","2019-08-01",51.87,51.87,49.45,50,1162832,58718368
"SH603737","2019-08-02",48.8,49.98,48.32,49.4,932292,45969264
"SH603737","2019-08-05",49.9,49.9,47.31,47.5,814889,39259328
"SH603737","2019-08-06",47.16,49.5,46.93,48.22,2584516,124798232
"SH603737","2019-08-07",48.4,52.5,47.68,51.79,1797918,91560680
"SH603737","2019-08-08",52.07,53.35,50.54,52.1,1153459,60189252
"SH603737","2019-08-09",51.86,55.48,51.75,54.2,2129525,115957456
"SH603737","2019-08-12",54.03,55.39,53.11,54.81,1318209,71370832
