"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ300573","2018-06-25",18.75,18.85,18.2,18.3,361600,6739378.5
"SZ300573","2018-06-26",18.12,18.8,17.92,18.69,342531,6350916
"SZ300573","2018-06-27",18.75,18.89,18.51,18.57,268435,5009903
"SZ300573","2018-06-28",18.67,18.9,18.23,18.4,395200,7396727
"SZ300573","2018-06-29",18.42,19.48,18.42,19.44,530099,10071631
"SZ300573","2018-07-02",19.4,19.4,18.62,18.75,425566,8104997
"SZ300573","2018-07-03",18.75,19.23,18.5,19.23,371300,7045168
"SZ300573","2018-07-04",19.07,19.21,18.53,18.7,334600,6276777
"SZ300573","2018-07-05",18.55,18.74,18.28,18.28,280900,5208782
"SZ300573","2018-07-06",18.18,18.53,17.59,18.26,490100,8903129
"SZ300573","2018-07-09",18.4,18.8,18.3,18.79,418900,7808906
"SZ300573","2018-07-10",18.66,19.08,18.64,18.99,495200,9355371
"SZ300573","2018-07-11",18.68,18.68,18.03,18.34,462800,8475263
"SZ300573","2018-07-12",18.15,18.89,18.15,18.73,712800,13280975
"SZ300573","2018-07-13",18.81,19.02,18.54,18.66,604700,11334188
"SZ300573","2018-07-16",18.59,18.73,18.4,18.6,335576,6216407
"SZ300573","2018-07-17",18.68,18.68,18.21,18.58,384019,7068735.5
"SZ300573","2018-07-18",18.63,18.79,18.31,18.45,368700,6857622
"SZ300573","2018-07-19",18.43,18.55,17.82,17.98,497400,9033559
"SZ300573","2018-07-20",18.17,18.32,18.03,18.25,388395,7068732.5
"SZ300573","2018-07-23",18.06,18.44,18.05,18.3,564600,10308713
"SZ300573","2018-07-24",18.38,18.82,18.3,18.72,636400,11851885
"SZ300573","2018-07-25",18.84,18.88,18.67,18.78,463446,8705511
"SZ300573","2018-07-26",18.8,18.87,18.56,18.68,345500,6458319
"SZ300573","2018-07-27",18.63,18.85,18.52,18.64,313100,5855306.5
"SZ300573","2018-07-30",19.54,20.38,18.9,18.93,2876640,55991888
"SZ300573","2018-07-31",18.44,18.88,18.06,18.7,1448525,26653222
"SZ300573","2018-08-01",18.36,18.6,18.12,18.16,891369,16316925
"SZ300573","2018-08-02",18.28,18.28,16.86,17.35,885199,15529292
"SZ300573","2018-08-03",17.22,17.37,16.9,16.9,400676,6868495.5
"SZ300573","2018-08-06",16.82,17,16.18,16.26,549900,9055580
"SZ300573","2018-08-07",16.17,16.8,16.17,16.75,423456,6987522.5
"SZ300573","2018-08-08",16.65,16.77,16.22,16.26,408891,6736710.5
"SZ300573","2018-08-09",16.3,16.91,16.2,16.77,511124,8545463
"SZ300573","2018-08-10",16.85,17,16.7,16.97,246191,4159091.5
"SZ300573","2018-08-13",16.65,17.18,16.65,17.1,254300,4285397
"SZ300573","2018-08-14",17.05,17.2,16.85,16.93,188500,3200233
"SZ300573","2018-08-15",16.91,17.23,16.56,16.66,190600,3194733
"SZ300573","2018-08-16",16.55,16.84,16.11,16.5,260000,4308432
"SZ300573","2018-08-17",16.65,16.85,16.12,16.14,273000,4502391
"SZ300573","2018-08-20",16.03,16.37,15.9,16.22,235919,3805010.75
"SZ300573","2018-08-21",16.25,16.54,16.2,16.32,272800,4470968
"SZ300573","2018-08-22",16.33,16.4,16.08,16.14,165200,2677855
"SZ300573","2018-08-23",16.14,16.45,16.11,16.2,320600,5212356
"SZ300573","2018-08-24",16.15,16.3,15.9,16.06,468800,7549918.5
"SZ300573","2018-08-27",16.06,16.53,16.01,16.47,360949,5877702
"SZ300573","2018-08-28",16.47,18.12,16.27,17.12,1825430,32136932
"SZ300573","2018-08-29",16.78,17.11,16.58,16.66,1256235,21019178
"SZ300573","2018-08-30",16.88,16.88,16.06,16.08,675700,11070356
"SZ300573","2018-08-31",16.18,16.23,15.96,16.01,476100,7655419
"SZ300573","2018-09-03",15.99,16.19,15.53,15.87,378007,5977794
"SZ300573","2018-09-04",16.07,16.2,15.87,16.06,351307,5644188.5
"SZ300573","2018-09-05",16.17,16.51,15.9,16,446675,7218619
"SZ300573","2018-09-06",15.82,16.15,15.7,15.76,333400,5309542
"SZ300573","2018-09-07",15.83,16.19,15.77,15.91,353000,5643609
"SZ300573","2018-09-10",16.02,16.15,15.2,15.25,474414,7361268.5
"SZ300573","2018-09-11",15.49,15.55,15.41,15.46,381691,5912743
"SZ300573","2018-09-12",15.54,15.83,15.47,15.68,312291,4887501.5
"SZ300573","2018-09-13",15.7,15.95,15.64,15.9,360200,5691485
"SZ300573","2018-09-14",15.95,16.05,15.85,15.86,377300,6020348
"SZ300573","2018-09-17",15.83,15.95,15.48,15.55,286521,4481786.5
"SZ300573","2018-09-18",15.45,15.98,15.45,15.82,280394,4414076
"SZ300573","2018-09-19",15.95,16.14,15.7,15.96,247900,3961974
"SZ300573","2018-09-20",15.99,16.2,15.91,15.96,218400,3490449
"SZ300573","2018-09-21",16.08,16.14,15.9,16.08,378300,6058298
"SZ300573","2018-09-25",16.08,16.15,15.92,16.07,176827,2834428.5
"SZ300573","2018-09-26",16.23,16.23,15.99,16.03,314045,5054539.5
"SZ300573","2018-09-27",16.05,16.11,15.75,15.77,353310,5640346.5
"SZ300573","2018-09-28",15.84,16.07,15.75,16,173010,2753893.5
"SZ300573","2018-10-08",15.88,15.88,15.31,15.33,312500,4865646
"SZ300573","2018-10-09",15.4,15.65,15.31,15.45,136900,2121626
"SZ300573","2018-10-10",15.41,15.6,15.38,15.49,233900,3629665
"SZ300573","2018-10-11",15,15.28,13.97,14,615100,8965163
"SZ300573","2018-10-12",14.26,14.39,13.65,14.15,448910,6329692.5
"SZ300573","2018-10-15",14.15,14.41,14.06,14.2,322300,4584632
"SZ300573","2018-10-16",13.89,14.32,13.87,13.9,306310,4303646
"SZ300573","2018-10-17",14.09,14.34,13.77,14.19,262300,3691335
"SZ300573","2018-10-18",14.13,14.27,13.52,13.89,244800,3412470
"SZ300573","2018-10-19",13.8,14.25,13.61,14.23,570414,7999730
"SZ300573","2018-10-22",14.39,15,14.39,14.9,522900,7719585.5
"SZ300573","2018-10-23",14.92,15.02,14.63,14.75,455700,6750036
"SZ300573","2018-10-24",14.69,14.98,14.66,14.72,287400,4250814
"SZ300573","2018-10-25",14.44,14.67,14.07,14.67,303800,4391428
"SZ300573","2018-10-26",14.94,14.94,14.6,14.74,208100,3070177.25
"SZ300573","2018-10-29",14.73,15.15,14.5,14.77,269114,4001388
"SZ300573","2018-10-30",14.92,15.25,14.38,15.03,405460,6044434
"SZ300573","2018-10-31",14.88,15.39,14.8,15.12,348460,5304204.5
"SZ300573","2018-11-01",15.45,15.54,15.12,15.19,412700,6331990
"SZ300573","2018-11-02",15.28,15.68,15.28,15.64,482000,7492503
"SZ300573","2018-11-05",15.67,15.84,15.43,15.74,502751,7877516.5
"SZ300573","2018-11-06",15.77,15.78,15.34,15.74,450051,6999143.5
"SZ300573","2018-11-07",15.77,15.88,15.59,15.7,264500,4161355
"SZ300573","2018-11-08",15.83,16.27,15.63,15.98,568170,9090397
"SZ300573","2018-11-09",15.81,16.1,15.69,16.06,415251,6625913
"SZ300573","2018-11-12",16.1,17.49,16.06,17.21,1547020,26250288
"SZ300573","2018-11-13",17.13,17.56,16.84,17.24,932257,16006214
"SZ300573","2018-11-14",17.42,17.42,16.91,16.96,651100,11180867
"SZ300573","2018-11-15",16.99,17.69,16.99,17.61,1014157,17688126
"SZ300573","2018-11-16",17.86,17.86,17.36,17.47,861111,15184755
"SZ300573","2018-11-19",17.46,18.1,17.12,18,1152878,20324202
"SZ300573","2018-11-20",17.9,18.07,17.28,17.33,808300,14284333
"SZ300573","2018-11-21",17.09,17.65,17.09,17.56,573456,10016357
"SZ300573","2018-11-22",17.6,17.98,17.6,17.95,695567,12390157
"SZ300573","2018-11-23",17.85,18.07,16.8,16.93,896720,15518813
"SZ300573","2018-11-26",17.42,17.44,16.6,16.87,760500,12957534
"SZ300573","2018-11-27",17.02,17.4,16.68,17.08,446291,7661302.5
"SZ300573","2018-11-28",17.31,18.12,17.25,17.8,1001791,17779022
"SZ300573","2018-11-29",18.06,18.1,17.29,17.43,642291,11309510
"SZ300573","2018-11-30",17.43,17.51,16.9,17.18,524900,9006689
"SZ300573","2018-12-03",17.47,17.87,17.47,17.82,872223,15457214
"SZ300573","2018-12-04",17.99,18.24,17.66,18.03,865700,15561002
"SZ300573","2018-12-05",17.97,18.43,17.6,18.3,959200,17391872
"SZ300573","2018-12-06",18.3,18.41,17.51,17.54,843200,14939084
"SZ300573","2018-12-07",17.5,17.78,17.02,17.32,504100,8764040
"SZ300573","2018-12-10",17.37,17.8,17.02,17.48,602142,10560740
"SZ300573","2018-12-11",17.31,17.84,17.31,17.62,271069,4781964.5
"SZ300573","2018-12-12",17.77,18,17.41,17.96,642593,11469764
"SZ300573","2018-12-13",18.12,18.33,17.78,18.01,991951,17963522
"SZ300573","2018-12-14",18.01,18.25,17.75,17.75,689991,12406157
"SZ300573","2018-12-17",17.9,17.92,17.56,17.8,341000,6057780
"SZ300573","2018-12-18",17.75,17.94,17.33,17.47,291957,5131852.5
"SZ300573","2018-12-19",17.47,17.6,17.27,17.27,260500,4530782
"SZ300573","2018-12-20",17.07,17.42,16.9,17.26,474900,8140546
"SZ300573","2018-12-21",17.2,17.45,17.17,17.43,287000,4967218
"SZ300573","2018-12-24",17.48,17.85,17.43,17.73,445102,7832893.5
"SZ300573","2018-12-25",17.93,17.93,17.2,17.55,554310,9676839
"SZ300573","2018-12-26",17.76,17.76,17.4,17.55,310613,5458061.5
"SZ300573","2018-12-27",17.72,17.77,16.6,17.07,632700,11004879
"SZ300573","2018-12-28",17.07,17.34,16.72,16.81,338600,5755604.5
"SZ300573","2019-01-02",17.2,17.2,16.56,16.62,332599,5564462.5
"SZ300573","2019-01-03",16.63,16.88,16.47,16.55,275700,4586978
"SZ300573","2019-01-04",16.55,16.94,16.36,16.88,365694,6127662.5
"SZ300573","2019-01-07",17,17.3,16.8,17.16,602856,10278354
"SZ300573","2019-01-08",17.16,17.26,16.88,17.14,424324,7250437.5
"SZ300573","2019-01-09",17.14,17.38,16.88,16.95,376200,6443480
"SZ300573","2019-01-10",17.13,17.13,16.72,16.73,153900,2599334
"SZ300573","2019-01-11",17.16,17.16,16.75,16.86,269681,4562862.5
"SZ300573","2019-01-14",16.86,16.93,16.6,16.7,345100,5780382
"SZ300573","2019-01-15",16.61,16.99,16.37,16.99,292100,4900309
"SZ300573","2019-01-16",16.99,17.19,16.9,17.16,328100,5605343
"SZ300573","2019-01-17",17.02,17.38,17.02,17.18,396700,6827774
"SZ300573","2019-01-18",17.18,17.3,17.1,17.27,294000,5049772
"SZ300573","2019-01-21",17.28,17.29,17.02,17.08,472320,8101876
"SZ300573","2019-01-22",17.17,17.21,17.01,17.06,217300,3723963
"SZ300573","2019-01-23",17.15,17.15,16.6,16.62,358691,6029285.5
"SZ300573","2019-01-24",16.62,17.37,16.62,17.35,552591,9458897
"SZ300573","2019-01-25",17.17,17.2,16.84,16.88,434300,7368290
"SZ300573","2019-01-28",16.88,17.29,16.5,16.52,537057,9087396
"SZ300573","2019-01-29",16.55,17.8,15.33,16.66,1084887,17963250
"SZ300573","2019-01-30",16.6,16.6,15.66,15.67,501630,7974522.5
"SZ300573","2019-01-31",15.68,15.96,15.38,15.65,326800,5104461
"SZ300573","2019-02-01",15.8,15.99,15.7,15.8,282200,4488241
"SZ300573","2019-02-11",15.9,16.18,15.66,16.08,315930,5015086
"SZ300573","2019-02-12",15.93,16.48,15.93,16.41,402830,6557028.5
"SZ300573","2019-02-13",16.41,16.68,16.19,16.61,382500,6305649
"SZ300573","2019-02-14",16.61,16.75,16.37,16.69,401800,6658892
"SZ300573","2019-02-15",16.44,16.72,16.44,16.56,271900,4501552
"SZ300573","2019-02-18",16.66,16.96,16.61,16.87,870900,14643336
"SZ300573","2019-02-19",16.97,16.97,16.71,16.89,710600,11967104
"SZ300573","2019-02-20",16.87,17.07,16.82,17,412700,6992728
"SZ300573","2019-02-21",16.98,17.25,16.68,16.88,672220,11475667
"SZ300573","2019-02-22",16.69,17.16,16.69,17.14,750820,12787204
"SZ300573","2019-02-25",17.14,17.8,17.05,17.66,1081446,18866266
"SZ300573","2019-02-26",17.77,18.11,17.45,17.52,1622100,28860470
"SZ300573","2019-02-27",17.52,17.85,17.38,17.51,720600,12687806
"SZ300573","2019-02-28",17.5,17.88,17.5,17.79,850400,15069420
"SZ300573","2019-03-01",17.72,17.94,17.43,17.59,706200,12403107
"SZ300573","2019-03-04",17.71,17.95,17.49,17.75,951980,16890330
"SZ300573","2019-03-05",17.82,18.08,17.68,18.08,879200,15723192
"SZ300573","2019-03-06",18.05,18.48,17.92,18.38,1024280,18731008
"SZ300573","2019-03-07",18.38,19.02,18.34,18.71,1208110,22575438
"SZ300573","2019-03-08",18.44,18.87,18.08,18.1,1233211,22832634
"SZ300573","2019-03-11",18.1,18.76,18.01,18.73,979130,18046024
"SZ300573","2019-03-12",18.74,19.38,18.61,19.28,1499010,28753166
"SZ300573","2019-03-13",19,19.22,18.38,18.48,1111358,20909674
"SZ300573","2019-03-14",18.65,18.65,17.77,17.98,732635,13304793
"SZ300573","2019-03-15",18.14,18.45,18.07,18.41,716800,13102470
"SZ300573","2019-03-18",18.4,20.18,18.06,19.04,1650513,31380220
"SZ300573","2019-03-19",18.99,19.3,18.62,19.09,1304035,24762596
"SZ300573","2019-03-20",19.2,19.2,18.45,18.91,985900,18604904
"SZ300573","2019-03-21",19.1,19.3,18.86,19.14,854988,16304107
"SZ300573","2019-03-22",19.35,19.42,18.8,19.15,635885,12140565
"SZ300573","2019-03-25",19,19.95,18.7,19.4,1444699,28008912
"SZ300573","2019-03-26",19.35,19.35,18.25,18.41,1121170,21116100
"SZ300573","2019-03-27",18.38,18.88,18.38,18.64,597100,11129571
"SZ300573","2019-03-28",18.62,18.89,18.45,18.47,609800,11379664
"SZ300573","2019-03-29",18.58,19.19,18.23,19.08,1027307,19361412
"SZ300573","2019-04-01",19.21,19.52,19.01,19.4,1354300,26171012
"SZ300573","2019-04-02",19.59,19.59,19.21,19.34,817800,15842467
"SZ300573","2019-04-03",19.33,19.48,19.2,19.44,915870,17754714
"SZ300573","2019-04-04",19.44,19.97,19.42,19.74,1290721,25477874
"SZ300573","2019-04-08",19.67,20.14,19.29,19.95,1406000,27740060
"SZ300573","2019-04-09",19.94,19.95,19.57,19.79,649770,12819203
"SZ300573","2019-04-10",19.66,21.77,19.66,21.77,4572749,98459328
"SZ300573","2019-04-11",22.05,23.95,22,23.95,3706038,85891072
"SZ300573","2019-04-12",26.2,26.35,24.2,25,8261303,214364592
"SZ300573","2019-04-15",27.5,27.5,27.5,27.5,2176470,59852924
"SZ300573","2019-04-16",30.25,30.25,30,30.25,3760956,113743184
"SZ300573","2019-04-17",33.28,33.28,33.28,33.28,336620,11202714
"SZ300573","2019-04-18",36.61,36.61,36.61,36.61,679237,24866866
"SZ300573","2019-04-19",40.27,40.27,40.27,40.27,465910,18762196
"SZ300573","2019-04-22",44.3,44.3,44.3,44.3,445500,19735650
"SZ300573","2019-04-23",48.73,48.73,48.73,48.73,4506186,219586448
"SZ300573","2019-04-24",53.6,53.6,53.59,53.6,3867040,207273024
"SZ300573","2019-04-25",58.96,58.96,58.96,58.96,2315625,136529248
"SZ300573","2019-04-26",64.86,64.86,55.1,64.86,10573822,654087168
"SZ300573","2019-04-29",64.85,64.85,58.37,58.37,5051837,307019616
"SZ300573","2019-04-30",56,63.59,56,60,5882492,352476288
"SZ300573","2019-05-06",54,57.2,54,54,3395256,185810496
"SZ300573","2019-05-07",53.88,58.3,53.51,55.31,4309433,239913824
"SZ300573","2019-05-08",55,60.84,52.53,60.84,3132768,179662160
"SZ300573","2019-05-09",64,66.92,62.8,66.92,1322509,87051848
"SZ300573","2019-05-10",73.61,73.61,60.23,66,7073762,472210656
"SZ300573","2019-05-13",68,72.6,66.31,70.52,7298367,517535200
"SZ300573","2019-05-14",67,71.95,64,67.91,5905784,403564320
"SZ300573","2019-05-15",68.62,69.6,64.6,66.8,4164743,277768416
"SZ300573","2019-05-16",67,68,62.58,64.47,3985361,260075936
"SZ300573","2019-05-17",64.5,66.48,62.51,62.83,2859160,184193920
"SZ300573","2019-05-20",63.52,63.76,56.55,56.55,2905037,172208944
"SZ300573","2019-05-21",57.02,58.4,56,56.33,2825640,162068256
"SZ300573","2019-05-22",57.19,57.8,54.08,56.16,3471862,192789488
"SZ300573","2019-05-23",56.42,56.47,52.01,52.9,2754823,148084464
"SZ300573","2019-05-24",50.71,53.93,50.28,50.28,2178256,113706016
"SZ300573","2019-05-27",51.53,55.31,51.53,55.31,2070054,112015896
"SZ300573","2019-05-28",58,58.9,51.9,55,4626436,256150160
"SZ300573","2019-05-29",54.5,54.5,51.11,52.68,2617359,137573984
"SZ300573","2019-05-30",52.18,56.38,52,52.8,2772631,149617872
"SZ300573","2019-05-31",52.94,53,50.68,51.11,2574970,133120968
"SZ300573","2019-06-03",51.54,53.5,48.84,49,2548700,129841024
"SZ300573","2019-06-04",49.62,51.1,48.62,49.64,2459798,122464928
"SZ300573","2019-06-05",51.1,53,49.35,49.76,2379894,120917648
"SZ300573","2019-06-06",49.86,50.88,47.88,49.41,1726301,84922496
"SZ300573","2019-06-10",48.5,50.43,48.5,49.8,1739815,86332184
"SZ300573","2019-06-11",50.53,52.84,49.56,51.9,2372116,121376480
"SZ300573","2019-06-12",51.57,51.9,49.1,49.3,1939293,97403896
"SZ300573","2019-06-13",49.42,50.8,49.42,50.48,1493398,75043280
"SZ300573","2019-06-14",50.37,50.39,48.08,48.09,1309762,64249732
"SZ300573","2019-06-17",48.25,49.2,47.72,48.39,1251200,60585076
"SZ300573","2019-06-18",49.34,49.34,46.56,47.3,1517315,72301728
"SZ300573","2019-06-19",48.8,52.03,47.58,50.5,3591200,180379664
"SZ300573","2019-06-20",49.18,55.55,49.18,55.55,2883753,154107296
"SZ300573","2019-06-21",59.8,60.44,55.55,58.4,3780460,219189136
"SZ300573","2019-06-24",60,60.12,54.37,55.08,2997916,168436512
"SZ300573","2019-06-25",55.5,56,50.68,52.95,2283400,120914296
"SZ300573","2019-06-26",53.2,53.4,50.72,51.45,2193200,113465256
"SZ300573","2019-06-27",51.6,52.8,51.22,51.9,1825900,94762144
"SZ300573","2019-06-28",52,52.5,50.08,50.45,1360189,69046832
"SZ300573","2019-07-01",51.55,55.5,51.52,55.5,3470600,185879168
"SZ300573","2019-07-02",55.5,55.77,53.86,54.68,1987100,108381136
"SZ300573","2019-07-03",54.68,58.96,53.2,58,2806603,157084704
"SZ300573","2019-07-04",56.87,59.69,56.3,58,2143800,124254512
"SZ300573","2019-07-05",59,63.8,57.18,63.8,2467601,150225552
"SZ300573","2019-07-08",64.2,70.18,62,70.18,4747862,314758720
"SZ300573","2019-07-09",72.82,74.16,69.5,70.79,3810372,274447072
"SZ300573","2019-07-10",68,74.26,66.7,72,3564962,249419392
"SZ300573","2019-07-11",71.12,79.2,71.12,79.2,3278530,252964896
"SZ300573","2019-07-12",81.7,84,71.28,71.28,6228792,481388320
"SZ300573","2019-07-15",66.99,77.98,66.99,75.29,4410096,318751328
"SZ300573","2019-07-16",75.43,79.15,74.51,76.1,3670507,281822432
"SZ300573","2019-07-17",76.5,77.68,73.01,76.71,2759189,207731584
"SZ300573","2019-07-18",76.5,76.7,71.03,72.06,2490900,184058432
"SZ300573","2019-07-19",73.17,74.62,67.89,69.48,3047237,215462272
"SZ300573","2019-07-22",70.6,70.6,65.01,66.9,2655688,178193312
"SZ300573","2019-07-23",67.3,70,66.5,69.3,2267998,156243904
"SZ300573","2019-07-24",70,70.99,68.13,68.6,1890158,130752112
"SZ300573","2019-07-25",67.5,67.88,64,66.44,3021979,199265520
"SZ300573","2019-07-26",66.44,67.99,65.14,65.71,1679138,111346688
"SZ300573","2019-07-29",66.17,72.28,66.17,72.28,2963626,206691664
"SZ300573","2019-07-30",73.6,73.8,68.98,69.29,2407811,169855648
"SZ300573","2019-07-31",69.29,75,69.29,73.55,2894241,210144128
"SZ300573","2019-08-01",73.2,73.9,71.08,73.42,2201824,159926560
"SZ300573","2019-08-02",72,78.99,71,74.25,2994523,225789056
"SZ300573","2019-08-05",74,76.5,71.71,74.52,2004583,149066704
"SZ300573","2019-08-06",72,72.98,67.91,69.99,2321101,163699616
"SZ300573","2019-08-07",70.25,71.5,68.02,69.19,1571500,109816864
"SZ300573","2019-08-08",69.99,71.78,68.53,70.3,1793048,125423408
"SZ300573","2019-08-09",70,72.41,69.1,71.4,1557050,110730152
"SZ300573","2019-08-12",71.4,74.08,70,72,1570917,112771736
"SZ300573","2019-08-13",71,73.65,69.65,72.18,1390200,100375648
"SZ300573","2019-08-14",72.5,78.6,71.38,75.39,2582600,191941008
"SZ300573","2019-08-15",75,82.93,74.05,82.93,3496115,280917472
"SZ300573","2019-08-16",82.93,85.8,80.5,83.89,3113967,259406976
"SZ300573","2019-08-19",82.89,85.43,82.38,83.85,2208888,184855936
"SZ300573","2019-08-20",83.21,91.33,82.5,86.42,2689420,232916912
"SZ300573","2019-08-21",86,90,84.61,87.22,1883560,165253088
"SZ300573","2019-08-22",84.25,87.6,84,85.4,1662270,142070720
"SZ300573","2019-08-23",86.01,86.5,82.28,83.83,1409050,118530056
"SZ300573","2019-08-26",84.3,91.83,84.17,90,2889831,257465056
"SZ300573","2019-08-27",88.76,91.66,87.53,89.75,2030220,180131248
"SZ300573","2019-08-28",89.8,97,88.8,93.58,2142537,200204208
"SZ300573","2019-08-29",92,94.58,90,93.82,1594620,147095424
"SZ300573","2019-08-30",92.46,94,84.44,84.44,2107600,188725744
"SZ300573","2019-09-02",81,87.5,81,85.49,2772300,233752240
"SZ300573","2019-09-03",85.02,86.74,83.2,84.59,2291786,194440960
"SZ300573","2019-09-04",85.5,86.9,84.33,86.22,1718935,147039824
"SZ300573","2019-09-05",87.98,89,84,86.31,1713600,147618448
"SZ300573","2019-09-06",86.17,86.4,78.12,84,1987600,166251520
"SZ300573","2019-09-09",84.52,90,84.01,87.65,2404200,209393776
"SZ300573","2019-09-10",88,88.38,84.58,85.21,1411500,120708816
"SZ300573","2019-09-11",85.25,86.25,82.8,83.9,1287300,108647264
"SZ300573","2019-09-12",82.14,83.87,80.63,82.44,1411695,116144496
"SZ300573","2019-09-16",83.99,83.99,78.3,79.78,1763525,141152080
"SZ300573","2019-09-17",80.16,81.3,76.88,77.29,2047470,160182992
"SZ300573","2019-09-18",77.96,78.46,75.69,78,1431499,109904912
"SZ300573","2019-09-19",78.16,78.4,75.18,76.8,1673506,127575648
"SZ300573","2019-09-20",77.44,80.8,76.21,79.87,2649222,210490736
"SZ300573","2019-09-23",80,83.3,78.21,81,1992960,160931584
"SZ300573","2019-09-24",81,81.86,78.5,79.03,1420764,113104096
"SZ300573","2019-09-25",77,78.49,71.2,76,1763130,132750760
"SZ300573","2019-09-26",76,77.49,72.31,73.99,1331360,99085048
"SZ300573","2019-09-27",74.14,78.65,72.51,77.5,1993593,151588144
"SZ300573","2019-09-30",76.69,77.8,74.01,75.73,1276460,97406760
"SZ300573","2019-10-08",75.72,77.78,74.42,76.42,1093122,83772664
"SZ300573","2019-10-09",76.06,77.92,75.5,76.61,850611,65228224
"SZ300573","2019-10-10",76.5,84.27,75,84.27,2462571,197533568
"SZ300573","2019-10-11",84.21,84.99,82.03,82.95,2052376,171073984
"SZ300573","2019-10-14",83.5,83.5,81.63,82.22,1339773,110259216
"SZ300573","2019-10-15",82.01,88.8,82.01,83.55,1963405,167033168
"SZ300573","2019-10-16",88.8,91.5,86,89.71,2740925,244587968
"SZ300573","2019-10-17",88.52,95.5,88.52,94.48,2308662,213545008
"SZ300573","2019-10-18",94.05,96.9,91.56,92.48,1716059,160632448
"SZ300573","2019-10-21",92.67,95,88.95,90.7,2300617,211164880
"SZ300573","2019-10-22",89.31,93,89.31,91.09,1344869,122514120
"SZ300573","2019-10-23",91,91.5,88.62,89.41,1155006,103865720
"SZ300573","2019-10-24",90.49,90.8,87.35,88.1,1136500,100816792
"SZ300573","2019-10-25",88.9,91.5,85,88.27,1191455,105256472
"SZ300573","2019-10-28",86.8,88.88,86.08,87.72,1066297,93452696
"SZ300573","2019-10-29",86.98,91.99,86.98,89.5,1772275,158704320
"SZ300573","2019-10-30",88,89.07,85.5,88.87,1329952,115634904
"SZ300573","2019-10-31",88.8,88.8,86.09,86.58,866410,75489184
"SZ300573","2019-11-01",86.6,87.7,85.11,86.77,772492,66757108
"SZ300573","2019-11-04",86.83,90.49,86.13,88.26,1529723,135471792
"SZ300573","2019-11-05",86.9,88.99,85.41,87.3,1440856,125059080
"SZ300573","2019-11-06",87,94.88,86.02,92.61,2461478,224866304
"SZ300573","2019-11-07",92.96,93.01,83.35,83.35,3583564,311708544
"SZ300573","2019-11-08",83.35,86.68,82.88,83.9,2602445,220932048
"SZ300573","2019-11-11",84.61,85.01,76,81.88,1447404,117824640
"SZ300573","2019-11-12",81.05,83.08,79.07,81.56,1001801,80940808
"SZ300573","2019-11-13",81.05,83.51,81.05,82.49,915828,75234432
"SZ300573","2019-11-14",82.6,86.49,82,86.4,1423406,120240584
"SZ300573","2019-11-15",86.23,88.6,83.48,84.4,1195519,101598808
"SZ300573","2019-11-18",84.39,85.88,82.11,85.5,1331663,112633328
"SZ300573","2019-11-19",85.63,88.46,85.2,88.08,1223510,106475984
"SZ300573","2019-11-20",85,87.6,84.27,86.8,1388300,119274928
"SZ300573","2019-11-21",86.89,88.5,85.4,85.7,717300,62067876
"SZ300573","2019-11-22",87,90.18,85.37,86.15,1791009,157409840
"SZ300573","2019-11-25",85.12,86.49,78.68,80.06,1952300,157304576
"SZ300573","2019-11-26",81.64,88.07,81,88.07,2280358,195829872
"SZ300573","2019-11-27",90.18,91,86.08,88.29,1945400,170111504
"SZ300573","2019-11-28",88.28,89,83.89,84.05,1523413,130327568
"SZ300573","2019-11-29",84,85.48,81.71,84.8,1115793,93158984
"SZ300573","2019-12-02",83.87,83.87,81.88,82.36,767523,63324720
"SZ300573","2019-12-03",81.09,82.78,80.01,82.35,614036,50189776
"SZ300573","2019-12-04",82.3,83.78,81,82.99,824987,68095264
"SZ300573","2019-12-05",82.18,84.2,81.65,83.2,809423,67186640
"SZ300573","2019-12-06",83.19,83.3,80.18,81,1174055,95549584
"SZ300573","2019-12-09",80.51,82.28,79.6,81.57,1107325,89563416
"SZ300573","2019-12-10",80.98,82.84,80.66,81.4,950000,77561008
"SZ300573","2019-12-11",80.81,82.19,79.96,80.15,1024572,82351200
"SZ300573","2019-12-12",80,81.45,78.5,79.72,900000,71423824
"SZ300573","2019-12-13",79.79,83.86,79.6,82.24,1638770,134764224
"SZ300573","2019-12-16",81.77,83.38,80.16,81.53,1192495,97255248
"SZ300573","2019-12-17",81.54,82.85,81.02,82.47,1332683,109274312
"SZ300573","2019-12-18",82.4,83.82,78.42,79.76,2237473,178894640
"SZ300573","2019-12-19",78.55,80,77.77,78.58,1358312,106797600
"SZ300573","2019-12-20",78.71,79.89,77.78,78.6,1012026,79372328
"SZ300573","2019-12-23",78.42,79.49,77,77.38,790812,61577580
"SZ300573","2019-12-24",76.2,76.7,73.5,73.95,3220868,240132352
"SZ300573","2019-12-25",72.39,73.93,71.22,71.87,2128239,153841504
"SZ300573","2019-12-26",72,74.43,71.51,72.4,2053831,149268192
"SZ300573","2019-12-27",72.2,72.33,70.5,70.88,1395636,99637256
"SZ300573","2019-12-30",70.39,72.92,68.27,72.66,1845158,131551656
"SZ300573","2019-12-31",72.62,74.44,72.11,73.36,1518295,111507768
"SZ300573","2020-01-02",71.53,76.98,71.53,75.3,2351903,175874256
"SZ300573","2020-01-03",75,79.69,74,78.88,2513168,195189712
