"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ301267","2024-05-20",25.52,26.13,25.31,25.74,4305742,111180688
"SZ301267","2024-05-21",25.6,25.68,25.22,25.3,2451793,62182680
"SZ301267","2024-05-22",25.29,25.43,24.85,25.19,3092038,77538416
"SZ301267","2024-05-23",25.09,25.15,24.38,24.53,3246009,80382808
"SZ301267","2024-05-24",24.53,24.69,24.03,24.06,2507500,60812788
"SZ301267","2024-05-27",24.15,24.35,23.55,24.09,2653149,63136780
"SZ301267","2024-05-28",24.02,24.18,23.73,23.87,1965400,47066656
"SZ301267","2024-05-29",23.81,24.18,23.66,23.73,2093000,49929580
"SZ301267","2024-05-30",23.69,24.01,23.49,23.97,2465050,58497232
"SZ301267","2024-05-31",23.97,24.78,23.97,24.42,3655351,89307568
"SZ301267","2024-06-03",24.42,26.19,24.28,25.8,14541349,372845632
"SZ301267","2024-06-04",25.58,25.77,25.04,25.41,5400794,136582080
"SZ301267","2024-06-05",25.29,25.73,24.88,24.97,4471131,113321520
"SZ301267","2024-06-06",24.78,25.13,23.73,23.83,5573526,134355520
"SZ301267","2024-06-07",24.5,25.47,24.09,24.12,7113424,175515024
"SZ301267","2024-06-11",24.01,24.67,23.44,24.65,5563026,134008624
"SZ301267","2024-06-12",24.55,25.36,24.42,24.8,4603220,114550144
"SZ301267","2024-06-13",24.68,25.3,24.5,24.96,5685455,141432032
"SZ301267","2024-06-14",24.81,25.65,24.12,24.48,15893073,393727744
"SZ301267","2024-06-17",24.25,24.25,23.17,23.58,9720481,229194048
"SZ301267","2024-06-18",23.42,23.47,22.95,23.08,6106506,141461840
"SZ301267","2024-06-19",23.06,23.09,22.46,22.54,4220105,95635056
"SZ301267","2024-06-20",22.44,23,22.27,22.28,3725209,84088224
"SZ301267","2024-06-21",22.23,22.38,21.96,22.18,3323939,73846808
"SZ301267","2024-06-24",22,22,21.17,21.23,3991550,85663160
"SZ301267","2024-06-25",21.19,21.42,20.72,20.85,3570051,74930632
"SZ301267","2024-06-26",20.85,21.73,20.8,21.71,3588822,76312632
"SZ301267","2024-06-27",21.66,21.69,21.13,21.22,2587200,55303160
"SZ301267","2024-06-28",21.22,21.35,20.67,20.72,5205788,109184056
"SZ301267","2024-07-01",20.5,21.04,20.5,20.84,2669800,55560504
"SZ301267","2024-07-02",20.84,21.05,20.65,20.72,2293531,47804332
"SZ301267","2024-07-03",20.67,20.83,20.4,20.5,2333449,48069676
"SZ301267","2024-07-04",20.4,20.54,19.78,19.85,3180300,63747628
"SZ301267","2024-07-05",19.8,20.42,19.7,20.35,2624783,52732884
"SZ301267","2024-07-08",20.25,20.3,19.5,19.6,2704600,53570624
"SZ301267","2024-07-09",19.61,19.8,19.19,19.65,3149430,61437248
"SZ301267","2024-07-10",19.54,20.05,19.45,19.65,2135950,42190876
"SZ301267","2024-07-11",19.96,20.87,19.84,20.6,5026562,103104176
"SZ301267","2024-07-12",20.55,20.8,20.31,20.45,3057304,62661740
"SZ301267","2024-07-15",20.32,20.41,19.89,19.96,2149000,42991700
"SZ301267","2024-07-16",19.96,20.04,19.51,19.65,2624052,51699952
"SZ301267","2024-07-17",19.67,20.07,19.58,19.89,3416850,67803216
"SZ301267","2024-07-18",19.79,20.23,19.51,20.08,3280600,65339100
"SZ301267","2024-07-19",20,20.28,19.86,20.05,2883600,57816572
"SZ301267","2024-07-22",20.09,20.29,19.81,19.97,2396378,48003800
"SZ301267","2024-07-23",20.02,20.02,19.2,19.2,3194448,62460668
"SZ301267","2024-07-24",19.13,19.39,18.67,18.7,2823830,53475128
"SZ301267","2024-07-25",18.69,19.35,18.62,18.97,3308097,63041264
"SZ301267","2024-07-26",18.97,19.17,18.87,19.04,2068730,39340772
"SZ301267","2024-07-29",19.25,19.25,18.7,18.75,2023956,38103876
"SZ301267","2024-07-30",18.7,19,18.58,18.79,2136000,40079720
"SZ301267","2024-07-31",18.78,20.15,18.65,20.13,5290422,103838616
"SZ301267","2024-08-01",20.15,20.24,19.72,19.78,2497680,49762272
"SZ301267","2024-08-02",19.78,20.47,19.71,19.9,3531231,71212392
"SZ301267","2024-08-05",19.8,20.53,19.77,19.85,3885450,78291424
"SZ301267","2024-08-06",20.02,20.35,19.93,20.32,3255151,65680588
"SZ301267","2024-08-07",20.3,20.32,19.93,20.05,2215499,44420252
"SZ301267","2024-08-08",20.03,20.35,19.87,20.11,2514950,50567508
"SZ301267","2024-08-09",20.15,20.26,19.64,19.66,2873323,57011468
"SZ301267","2024-08-12",19.52,19.99,19.46,19.73,2247850,44386952
"SZ301267","2024-08-13",19.73,19.96,19.4,19.67,2689908,52781164
"SZ301267","2024-08-14",19.61,19.64,19.26,19.4,2060230,39961992
"SZ301267","2024-08-15",19.42,19.93,19.3,19.45,2705153,52945328
"SZ301267","2024-08-16",19.44,19.63,19.16,19.24,2286600,44099832
"SZ301267","2024-08-19",19.21,19.38,18.73,18.92,2375002,45236240
"SZ301267","2024-08-20",18.93,18.99,18.22,18.25,2879183,53231516
"SZ301267","2024-08-21",18.08,18.28,17.76,17.82,3419541,61361464
"SZ301267","2024-08-22",17.88,17.95,17.34,17.42,3207024,56267656
"SZ301267","2024-08-23",17.48,17.53,17.22,17.36,2156300,37424744
"SZ301267","2024-08-26",17.3,17.62,17.24,17.44,2321050,40405216
"SZ301267","2024-08-27",17.45,17.54,17.13,17.13,2260300,39143416
"SZ301267","2024-08-28",17.1,17.41,16.97,17.17,3249119,55860996
"SZ301267","2024-08-29",16.59,16.97,16.3,16.88,4975741,83447288
"SZ301267","2024-08-30",16.85,17.53,16.56,17.16,4184925,71780928
"SZ301267","2024-09-02",17.09,17.27,16.56,16.59,3804800,63839168
"SZ301267","2024-09-03",16.49,17.12,16.49,16.81,3349146,56414504
"SZ301267","2024-09-04",16.8,17.23,16.68,17.02,3203887,54459748
"SZ301267","2024-09-05",17.02,17.43,16.99,17.33,2553350,44110276
"SZ301267","2024-09-06",17.33,17.38,16.76,16.8,2237192,38070392
"SZ301267","2024-09-09",16.66,17.43,16.66,17.03,4426900,75927200
"SZ301267","2024-09-10",16.96,17.06,16.62,16.92,2982700,50135272
"SZ301267","2024-09-11",16.82,17.15,16.8,16.89,2107924,35708328
"SZ301267","2024-09-12",16.9,17.27,16.76,16.77,2077050,35290904
"SZ301267","2024-09-13",16.7,16.81,16.31,16.31,2270358,37402876
"SZ301267","2024-09-18",16.31,16.42,15.9,16.14,2196305,35284792
"SZ301267","2024-09-19",16.29,16.8,16.08,16.52,3383096,55696504
"SZ301267","2024-09-20",16.62,16.62,16.16,16.27,2451350,39852744
"SZ301267","2024-09-23",16.35,16.43,16.08,16.18,2140252,34669516
"SZ301267","2024-09-24",16.16,16.94,16.16,16.93,4859200,80531976
"SZ301267","2024-09-25",17.1,17.52,16.98,17,6043017,104129152
"SZ301267","2024-09-26",16.93,18.35,16.81,18.27,7481447,131988520
"SZ301267","2024-09-27",18.81,20.87,18.66,20.46,12549963,246698672
"SZ301267","2024-09-30",21.6,24.55,21.22,24.55,19547992,448465984
"SZ301267","2024-10-08",29.4,29.4,25.2,28.12,23376532,646882624
"SZ301267","2024-10-09",25.89,26.75,22.9,22.98,19158948,474400480
"SZ301267","2024-10-10",23.17,24.08,22.29,22.48,11804253,271741344
"SZ301267","2024-10-11",22.4,22.4,20.8,21.07,9278105,198203520
"SZ301267","2024-10-14",21.1,21.45,20.33,21.39,8422944,176678944
"SZ301267","2024-10-15",21.35,21.54,20.6,20.63,6675705,140424736
"SZ301267","2024-10-16",20.2,21.17,20,20.55,7999550,164183888
"SZ301267","2024-10-17",20.8,21.18,20.21,20.29,6725743,139556704
"SZ301267","2024-10-18",20.27,21.98,20,21.26,12350711,257709632
"SZ301267","2024-10-21",21.31,22.12,21.06,21.54,10140226,218149328
"SZ301267","2024-10-22",21.37,21.87,21.15,21.67,8037262,172830848
"SZ301267","2024-10-23",21.85,22.05,21.37,21.74,8821041,191240560
"SZ301267","2024-10-24",21.63,21.76,21.11,21.16,6637378,142212448
"SZ301267","2024-10-25",21.21,22.15,21.13,21.91,9884803,215155456
"SZ301267","2024-10-28",21.92,22.26,21.56,22.24,7387477,162171424
"SZ301267","2024-10-29",22.47,23.5,22.07,22.09,11606084,262838032
"SZ301267","2024-10-30",21.99,22.12,21.13,21.41,7416074,160282640
"SZ301267","2024-10-31",21.23,21.83,21.22,21.41,5915559,127260568
"SZ301267","2024-11-01",21.25,21.4,20.51,20.55,7397750,154653888
"SZ301267","2024-11-04",20.54,21.56,20.51,21.4,6379250,134235472
"SZ301267","2024-11-05",21.39,22.6,21.13,22.14,9536768,210129424
"SZ301267","2024-11-06",22.17,22.95,21.94,22.6,11280910,254174752
"SZ301267","2024-11-07",22.53,23.68,22.15,23.67,12456499,287862112
"SZ301267","2024-11-08",24,24.68,23.31,24.08,13690571,328299296
"SZ301267","2024-11-11",23.73,24.13,23.38,23.87,9278296,220050304
"SZ301267","2024-11-12",24.2,25.74,24.02,24.49,16062678,398699392
"SZ301267","2024-11-13",24,24.27,23.44,23.78,8808807,209669840
"SZ301267","2024-11-14",23.66,23.74,22.88,22.98,6241318,145553664
"SZ301267","2024-11-15",22.9,23.1,22.3,22.3,5020475,113922656
"SZ301267","2024-11-18",22.31,22.46,21.54,21.68,5469584,120057088
"SZ301267","2024-11-19",21.78,22.19,21.52,22.18,4548604,99694880
"SZ301267","2024-11-20",22.09,22.52,22.02,22.22,5906356,131748432
"SZ301267","2024-11-21",22.2,22.3,21.67,21.9,4526379,99248264
"SZ301267","2024-11-22",21.95,21.95,20.8,20.81,5801997,123781096
"SZ301267","2024-11-25",20.72,21.11,20.52,20.94,3536737,73564976
"SZ301267","2024-11-26",20.94,21.42,20.75,20.85,3407318,71674392
"SZ301267","2024-11-27",20.71,21.33,20.51,21.33,4217850,88180952
"SZ301267","2024-11-28",21.33,21.42,20.91,20.98,3642817,76998048
"SZ301267","2024-11-29",20.94,21.87,20.94,21.45,6286959,134562656
"SZ301267","2024-12-02",21.56,22.99,21.32,22.57,9880252,221093088
"SZ301267","2024-12-03",22.45,22.45,21.96,22.15,7334050,162422352
"SZ301267","2024-12-04",22.05,22.32,21.7,21.85,4628850,101908664
"SZ301267","2024-12-05",21.75,22.04,21.67,21.94,3621300,79222232
"SZ301267","2024-12-06",21.9,22.45,21.71,22.33,5475136,121299824
"SZ301267","2024-12-09",22.44,22.53,21.9,22.1,5041353,111838296
"SZ301267","2024-12-10",22.9,23.5,22.27,22.41,11458908,263546832
"SZ301267","2024-12-11",22.27,22.74,22.25,22.4,4500400,101100888
"SZ301267","2024-12-12",22.4,22.8,22.23,22.63,6492148,146505440
"SZ301267","2024-12-13",22.43,22.45,21.6,21.69,7495714,164420496
"SZ301267","2024-12-16",21.59,21.75,21.3,21.41,3695949,79371528
"SZ301267","2024-12-17",21.4,21.48,20.9,20.92,4231461,89294888
"SZ301267","2024-12-18",20.94,21.23,20.8,20.99,3349213,70359896
"SZ301267","2024-12-19",20.88,21.01,20.52,20.91,3795000,78833160
"SZ301267","2024-12-20",20.88,21.22,20.85,20.99,3323996,69985752
"SZ301267","2024-12-23",21,21.16,20.12,20.18,5387137,110499384
"SZ301267","2024-12-24",20.25,20.6,20.21,20.44,3289850,67170624
"SZ301267","2024-12-25",20.35,20.52,20.05,20.27,3256638,65787392
"SZ301267","2024-12-26",20.22,20.54,20.18,20.2,3448337,70201352
"SZ301267","2024-12-27",20.21,20.54,20.04,20.18,3777365,76741752
"SZ301267","2024-12-30",20.11,20.21,19.76,19.79,4572017,91051832
"SZ301267","2024-12-31",19.78,19.88,19.04,19.04,6144773,119259056
"SZ301267","2025-01-02",19.02,19.18,18.48,18.68,5823933,109622704
"SZ301267","2025-01-03",18.75,18.82,18.1,18.15,4538403,83803144
"SZ301267","2025-01-06",18.11,18.44,17.92,18.13,4215257,76499064
"SZ301267","2025-01-07",18.02,18.15,17.75,18.02,3955391,71025592
"SZ301267","2025-01-08",18.01,18.06,17.38,17.67,5441246,96301080
"SZ301267","2025-01-09",17.58,18.02,17.46,17.67,4492440,79827656
"SZ301267","2025-01-10",17.69,17.98,17.5,17.51,5741466,101578656
"SZ301267","2025-01-13",17.23,17.74,17.21,17.68,4278855,75123288
"SZ301267","2025-01-14",17.69,18.18,17.64,18.12,6440750,115445104
"SZ301267","2025-01-15",18.02,18.1,17.8,17.87,4512000,80666528
"SZ301267","2025-01-16",17.88,18.18,17.63,17.77,5085233,91031376
"SZ301267","2025-01-17",17.68,17.92,17.55,17.8,3787322,67204064
"SZ301267","2025-01-20",17.85,18.1,17.8,17.95,4339367,77935216
"SZ301267","2025-01-21",18.02,18.12,17.61,17.81,3517900,62496316
"SZ301267","2025-01-22",17.69,17.8,17.43,17.63,3377988,59365092
"SZ301267","2025-01-23",17.78,18.07,17.71,17.71,5561550,99453704
"SZ301267","2025-01-24",17.7,17.85,17.56,17.73,4335534,76861344
"SZ301267","2025-01-27",17.82,17.99,17.57,17.57,3757950,66799936
"SZ301267","2025-02-05",17.73,17.96,17.65,17.8,4404300,78467808
"SZ301267","2025-02-06",17.79,18.11,17.53,18.06,5927150,105933728
"SZ301267","2025-02-07",18.07,18.62,18.01,18.32,7915587,145159968
"SZ301267","2025-02-10",18.39,18.68,18.25,18.61,7801987,144529408
"SZ301267","2025-02-11",18.88,18.91,18.27,18.42,6480550,119837792
"SZ301267","2025-02-12",18.45,18.55,18.23,18.47,4870255,89494472
"SZ301267","2025-02-13",18.59,18.71,18.42,18.49,5313400,98608280
"SZ301267","2025-02-14",18.35,19.08,18.35,19.02,9534124,179727920
"SZ301267","2025-02-17",19.11,19.57,18.93,19.17,10589252,203718464
"SZ301267","2025-02-18",19.02,19.1,18.42,18.52,7190150,134656832
"SZ301267","2025-02-19",18.5,18.83,18.42,18.74,4811938,89803056
"SZ301267","2025-02-20",18.76,19.38,18.64,19.31,10490409,201184688
"SZ301267","2025-02-21",19.35,19.47,18.99,19.2,7069000,135374608
"SZ301267","2025-02-24",19.09,19.2,18.79,18.93,5994750,113474928
"SZ301267","2025-02-25",18.76,18.9,18.62,18.7,5284700,99039744
"SZ301267","2025-02-26",18.71,19.01,18.6,18.99,5884928,110831968
"SZ301267","2025-02-27",18.95,20.5,18.94,20.06,18039436,359530816
"SZ301267","2025-02-28",20.15,20.27,19.16,19.21,10872907,213711216
"SZ301267","2025-03-03",19.3,20.46,19.26,19.83,11406919,227314224
"SZ301267","2025-03-04",19.68,20.06,19.6,19.96,6733809,133908128
"SZ301267","2025-03-05",19.94,19.95,19.18,19.56,8559950,166599744
"SZ301267","2025-03-06",19.6,19.93,19.54,19.78,6384462,126179344
"SZ301267","2025-03-07",19.68,19.73,19.16,19.27,6156379,119361136
"SZ301267","2025-03-10",19.49,19.79,19.29,19.5,4731395,92061864
"SZ301267","2025-03-11",19.31,20.88,19.24,20.58,16244330,328292928
"SZ301267","2025-03-12",20.55,20.64,20.14,20.24,9023084,183449168
"SZ301267","2025-03-13",20.22,20.38,19.88,20.11,5965850,119989416
"SZ301267","2025-03-14",20.15,20.84,20.01,20.71,10473001,215022256
"SZ301267","2025-03-17",20.71,21.16,20.61,20.63,7295501,151851872
"SZ301267","2025-03-18",20.68,22.5,20.57,21.86,17862812,385801408
"SZ301267","2025-03-19",21.91,23.17,21.72,21.85,17343080,386481440
"SZ301267","2025-03-20",21.88,22.14,21.51,21.63,9615800,209707104
"SZ301267","2025-03-21",21.58,21.98,21.28,21.57,10037716,216716448
"SZ301267","2025-03-24",22.26,22.6,20.36,20.8,13461204,286118208
"SZ301267","2025-03-25",20.67,20.83,20.14,20.31,8036650,164263584
"SZ301267","2025-03-26",20.26,20.88,20.21,20.44,7247660,148063600
"SZ301267","2025-03-27",20.33,20.58,19.91,20.39,6104000,123676104
"SZ301267","2025-03-28",20.25,21.13,20.25,20.6,8862129,183360576
"SZ301267","2025-03-31",20.4,20.5,19.65,19.93,8044120,160877728
"SZ301267","2025-04-01",19.95,20.79,19.93,20.21,7139006,145670400
"SZ301267","2025-04-02",20.16,20.38,19.99,20.12,4515200,91017184
"SZ301267","2025-04-03",19.89,20.41,19.88,20.24,5038970,101580784
"SZ301267","2025-04-07",19.38,19.62,17.46,17.96,10969446,202270048
"SZ301267","2025-04-08",18.33,18.96,18.33,18.85,8301900,155282640
"SZ301267","2025-04-09",18.52,19.29,18.06,19.12,6701420,126296992
"SZ301267","2025-04-10",19.54,19.73,19.2,19.28,6120470,118924376
"SZ301267","2025-04-11",19.05,19.42,19.05,19.17,4029100,77547056
"SZ301267","2025-04-14",19.38,19.45,19.04,19.09,5081800,97811896
"SZ301267","2025-04-15",19.07,19.1,18.82,18.88,3674270,69488416
"SZ301267","2025-04-16",18.8,18.93,18.28,18.42,6936842,128453128
"SZ301267","2025-04-17",18.3,18.68,18.18,18.49,3926775,72723888
"SZ301267","2025-04-18",18.54,18.63,18.28,18.54,2752500,50799024
"SZ301267","2025-04-21",18.5,18.69,18.35,18.69,2852600,53048952
"SZ301267","2025-04-22",18.61,18.82,18.51,18.69,3654312,68256856
"SZ301267","2025-04-23",18.81,18.83,18.46,18.57,4114410,76563736
"SZ301267","2025-04-24",18.6,18.89,18.51,18.61,4608701,86212672
"SZ301267","2025-04-25",18.65,19.17,18.65,18.98,5788054,109502072
"SZ301267","2025-04-28",18.59,18.59,18.22,18.31,5008100,91875496
"SZ301267","2025-04-29",18.3,18.66,18.27,18.38,3002292,55475536
"SZ301267","2025-04-30",18.43,18.92,18.39,18.83,4493972,84097240
