"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688052","2023-12-15",173.99,174.02,163.19,164.69,1476578,245601168
"SH688052","2023-12-18",165,168,162,163.23,861664,140944144
"SH688052","2023-12-19",162,165.74,162,164.58,578707,94883072
"SH688052","2023-12-20",165.05,165.05,158.67,160.97,785524,126568696
"SH688052","2023-12-21",159.89,168.27,158.01,166,1216101,199293920
"SH688052","2023-12-22",166,168.48,161.81,164.2,942200,154922224
"SH688052","2023-12-25",164.17,167.98,163.12,165.01,644166,106514560
"SH688052","2023-12-26",164.06,165.79,159.5,165.3,809080,131275312
"SH688052","2023-12-27",164.9,165.3,160,162.7,795870,128743384
"SH688052","2023-12-28",162.64,167.65,161.25,163.42,966502,159140672
"SH688052","2023-12-29",162.56,168.59,162.56,166.85,1117382,185782816
"SH688052","2024-01-02",166.34,170.8,164.19,170.12,738273,124657120
"SH688052","2024-01-03",170.12,171,162.63,165.44,867524,145559600
"SH688052","2024-01-04",165.38,165.38,157.08,160.05,1040031,166378880
"SH688052","2024-01-05",159.4,160.35,155.2,156.71,743990,117110256
"SH688052","2024-01-08",153.15,155.37,145.2,147.43,1817312,270409760
"SH688052","2024-01-09",147.1,149.39,141.41,143.24,1070028,154363072
"SH688052","2024-01-10",141.82,146.6,140.6,140.97,673008,96084752
"SH688052","2024-01-11",140.94,146.47,140.03,145.2,1113696,160022592
"SH688052","2024-01-12",144.76,145.71,141.68,141.9,386950,55436348
"SH688052","2024-01-15",140.5,147.76,140.01,145.25,1094458,158558112
"SH688052","2024-01-16",143.28,149.99,142.28,148.16,977676,142186816
"SH688052","2024-01-17",145.9,149.41,140.51,140.51,505583,72886104
"SH688052","2024-01-18",140,141.43,136.01,141.11,818542,113302560
"SH688052","2024-01-19",140.97,143.96,138.41,138.41,525311,74101880
"SH688052","2024-01-22",139.17,141.68,128,129.02,1181755,157988544
"SH688052","2024-01-23",130.86,130.87,126.37,127.35,1186122,151626096
"SH688052","2024-01-24",127.32,128.59,121.2,125.68,1530289,189488416
"SH688052","2024-01-25",125.64,129.75,123.74,127.21,997812,126257392
"SH688052","2024-01-26",126.55,127.49,117.06,117.78,1703841,205162608
"SH688052","2024-01-29",118.2,120.78,111.56,112.67,1800709,205931392
"SH688052","2024-01-30",112.57,113.45,107,107.36,1386817,152051680
"SH688052","2024-01-31",109.68,109.68,103.07,103.1,1501053,158482560
"SH688052","2024-02-01",102,104.45,100.05,100.57,1646313,168046464
"SH688052","2024-02-02",100.96,101.16,91.55,95.43,2276351,219678832
"SH688052","2024-02-05",95.72,95.86,84.12,88.2,2496578,222036304
"SH688052","2024-02-06",87.3,105.5,86,105.3,2879721,283452608
"SH688052","2024-02-07",106.68,112.86,106,111.58,2917337,320460224
"SH688052","2024-02-08",110.18,126.66,110.18,111.28,2442543,289118848
"SH688052","2024-02-19",112,115.5,107.61,109.38,1783570,196457616
"SH688052","2024-02-20",107.63,109.98,105.61,108.67,1563756,167834208
"SH688052","2024-02-21",108.22,114,106.2,109.31,1333543,147557616
"SH688052","2024-02-22",108.08,111.31,106.5,109.47,1434306,156118944
"SH688052","2024-02-23",109.77,110.8,106.62,110.8,1504198,163223696
"SH688052","2024-02-26",111.08,115.6,107.5,112.14,1991199,221583008
"SH688052","2024-02-27",112,116.5,109.05,115.77,1922423,217530096
"SH688052","2024-02-28",115.77,120.95,107.31,108.34,2278027,262995600
"SH688052","2024-02-29",109.5,116.12,109.5,115.99,2116115,240461024
"SH688052","2024-03-01",115.99,118.65,113.74,116.68,1510583,175378080
"SH688052","2024-03-04",116.45,119.41,112.18,114,1855570,213473680
"SH688052","2024-03-05",111.23,113,105.98,108.22,2976923,324069312
"SH688052","2024-03-06",108.22,108.22,100.29,105.56,2901608,302550528
"SH688052","2024-03-07",105,106.95,102.3,104.2,2803091,293572608
"SH688052","2024-03-08",104.3,108.35,103.01,106.4,5531848,586574848
"SH688052","2024-03-11",106.42,107.9,102.02,105.05,3736630,391312896
"SH688052","2024-03-12",105.88,108.4,103.08,104.16,2690967,282357280
"SH688052","2024-03-13",104.98,108.3,103.98,105.6,2677412,285368896
"SH688052","2024-03-14",104.95,105.92,102.15,103.44,1839820,190980400
"SH688052","2024-03-15",103.04,104.49,101.32,103,1748740,180030192
"SH688052","2024-03-18",105,111.51,105,109.82,3679734,401313120
"SH688052","2024-03-19",109.82,112.96,108,110.97,2646774,292791296
"SH688052","2024-03-20",113.4,115.58,108.65,111.98,2654294,296882496
"SH688052","2024-03-21",111.12,114.28,106.15,107,2707643,295678592
"SH688052","2024-03-22",107.95,111,105.17,108.02,2496508,270704224
"SH688052","2024-03-25",106.96,107.77,103,103.03,1864083,195581952
"SH688052","2024-03-26",102.72,103.98,98.5,99.07,2183402,219646048
"SH688052","2024-03-27",99.39,99.39,93.3,93.93,1875017,178521440
"SH688052","2024-03-28",93.98,96.4,92.5,94.11,1636490,155098080
"SH688052","2024-03-29",94.03,101.48,93,100.4,2513884,244978400
"SH688052","2024-04-01",101.25,102.6,97.4,98.31,2896896,287778240
"SH688052","2024-04-02",98.29,101.3,96.8,99.28,2086232,206994752
"SH688052","2024-04-03",98.9,100.72,97.65,98.36,1379323,135984848
"SH688052","2024-04-08",98.17,98.17,94.51,94.7,1655618,158359104
"SH688052","2024-04-09",94.12,95.26,92.51,94.37,1215457,114119744
"SH688052","2024-04-10",94.02,94.34,90.29,91,1267340,115812072
"SH688052","2024-04-11",90.9,91.85,88.08,89.06,1176659,106117784
"SH688052","2024-04-12",89,90.27,86.76,87.07,1619969,142494112
"SH688052","2024-04-15",87.2,89.2,84,85.91,1915007,166184848
"SH688052","2024-04-16",85.75,86.29,81.53,81.92,1851258,154184288
"SH688052","2024-04-17",83.5,87.27,82.22,85.8,2046271,173953456
"SH688052","2024-04-18",87,87,82.18,83.59,1559591,131469248
"SH688052","2024-04-19",83.97,83.97,80.08,80.39,1349969,109904536
"SH688052","2024-04-22",79.12,87.62,78.09,86.77,3509071,295925568
"SH688052","2024-04-23",86.26,95.7,85.71,94.1,3362464,309904096
"SH688052","2024-04-24",94.66,97.37,92.06,95.94,2295196,217454144
"SH688052","2024-04-25",94.5,98.39,94.5,96.22,1965003,190099712
"SH688052","2024-04-26",93.43,97.35,93.33,95.03,2086838,199188144
"SH688052","2024-04-29",96,101.87,95.58,99.58,2363298,235422768
"SH688052","2024-04-30",98.97,99.8,95.7,96.31,1266097,123191664
"SH688052","2024-05-06",98.02,102.7,97.5,99.1,2316728,230732160
"SH688052","2024-05-07",99.06,101.94,97.5,99.85,1199214,120225624
"SH688052","2024-05-08",99.85,100.23,95.89,96.24,1383680,134647904
"SH688052","2024-05-09",97,99.5,95.76,98.68,1114856,109398704
"SH688052","2024-05-10",99,99.2,93.2,93.94,1755267,166068800
"SH688052","2024-05-13",93.8,93.8,90,90.5,1298334,118070376
"SH688052","2024-05-14",90.5,92.24,88.8,88.99,1450354,130696560
"SH688052","2024-05-15",88.95,91.53,86.62,88.44,1008661,90071224
"SH688052","2024-05-16",88.59,90.61,88.51,89.83,1050415,94259088
"SH688052","2024-05-17",88.94,93,88.5,92.4,1300535,118854480
"SH688052","2024-05-20",90.79,92.23,87.71,88.1,2079996,185478624
"SH688052","2024-05-21",88.64,88.65,85.1,86,1585946,136962224
"SH688052","2024-05-22",86.36,86.68,81.88,84.57,2697165,225385632
"SH688052","2024-05-23",84.49,88.3,83.87,86.29,2329369,201147632
"SH688052","2024-05-24",86.5,89.1,84.35,84.47,1507899,130636592
"SH688052","2024-05-27",84.55,85.18,80.48,85.13,2252498,186012256
"SH688052","2024-05-28",85.8,89.27,84.3,88.14,2135031,186885056
"SH688052","2024-05-29",88.14,88.62,85.38,86.3,1293745,112491336
"SH688052","2024-05-30",85.67,92.95,85.07,92.48,2457093,221433728
"SH688052","2024-05-31",91.84,93.16,90.01,90.76,1637326,149291520
"SH688052","2024-06-03",91.34,92,89.01,89.97,1496217,134634000
"SH688052","2024-06-04",89.08,89.6,87.43,88.53,1393750,122907184
"SH688052","2024-06-05",88.53,91,88.24,90,1601670,143703104
"SH688052","2024-06-06",90.08,96.35,90.08,94.11,3032239,283183584
"SH688052","2024-06-07",93,94.09,89.05,89.3,2072271,190118704
"SH688052","2024-06-11",90.05,98.15,89.02,97.62,3107669,294622720
"SH688052","2024-06-12",98.26,101.38,97,100.15,2821515,281188224
"SH688052","2024-06-13",100,104.77,99.55,100.5,2259631,231355088
"SH688052","2024-06-14",99.96,102.82,98.15,101.72,1870225,188818352
"SH688052","2024-06-17",100.2,107.71,100.2,105.25,1884086,199329728
"SH688052","2024-06-18",104.84,112,104.84,111.82,2393912,261330720
"SH688052","2024-06-19",110.8,116.3,105.2,107.74,2627042,287486304
"SH688052","2024-06-20",107.62,119.63,106.99,111.5,3246452,366744576
"SH688052","2024-06-21",109.05,118,106.8,117.6,2436552,277502336
"SH688052","2024-06-24",119,131.42,117.08,123.17,5043694,624850560
"SH688052","2024-06-25",120,120,103.69,105.33,5656432,626620672
"SH688052","2024-06-26",105.26,109.96,104,108.5,3469449,372419776
"SH688052","2024-06-27",108,108.97,104.5,105.4,2541178,270189056
"SH688052","2024-06-28",106.35,107.17,102,102.78,2344869,244111696
"SH688052","2024-07-01",102.02,103.57,98.22,101.64,2407213,241905552
"SH688052","2024-07-02",100.48,101.74,98.86,101.53,1278749,128259664
"SH688052","2024-07-03",100.2,106.88,99.24,105,2625956,272924320
"SH688052","2024-07-04",105.47,106.8,103.01,103.26,1219289,127526688
"SH688052","2024-07-05",105.06,105.06,97.63,101.3,2513762,252811072
"SH688052","2024-07-08",91,93,85.4,85.7,5566444,491432448
"SH688052","2024-07-09",84.42,91.18,83.2,89.9,3338769,290845792
"SH688052","2024-07-10",90.62,92.22,88.15,89.3,1429658,128654736
"SH688052","2024-07-11",91.2,92.5,88.55,90.28,1704443,154632336
"SH688052","2024-07-12",90.27,91.3,88.11,89.07,1335222,119710960
"SH688052","2024-07-15",89,91.91,88.12,91.04,1515565,137288256
"SH688052","2024-07-16",89.6,92.41,88.63,91.5,1326143,120139008
"SH688052","2024-07-17",90.13,92.34,89.85,90.44,952345,86402200
"SH688052","2024-07-18",89.3,90.63,86.7,87.9,1499789,132246352
"SH688052","2024-07-19",90,104.94,88.86,99.99,5060910,495222272
"SH688052","2024-07-22",99,108.6,98.15,104.6,4405090,463170336
"SH688052","2024-07-23",105.85,108,101.73,102.65,2609994,270420800
"SH688052","2024-07-24",100.85,104,95.09,95.61,2480216,243577792
"SH688052","2024-07-25",94.77,97,92.48,95.6,1679865,159427312
"SH688052","2024-07-26",96.58,99.05,92.8,98.99,1956780,188003856
"SH688052","2024-07-29",98.66,98.8,93.33,93.62,1315141,124669072
"SH688052","2024-07-30",93.6,95.18,91.67,93.99,1082136,100819096
"SH688052","2024-07-31",92.7,105.38,92.59,104.42,3037372,305823296
"SH688052","2024-08-01",104.6,110.95,102.5,108.23,2328020,247681104
"SH688052","2024-08-02",107,107.9,101.72,102.5,1595555,167502752
"SH688052","2024-08-05",102,103.72,100,101.24,1531685,156634304
"SH688052","2024-08-06",103,103.59,99,102.17,1382559,139887008
"SH688052","2024-08-07",103.01,103.01,98.04,100.25,1085504,108661848
"SH688052","2024-08-08",99.8,108,98.6,103.92,1707985,178112768
"SH688052","2024-08-09",105,107.04,101.48,101.57,1175989,122077224
"SH688052","2024-08-12",99.04,102.32,97.03,100.57,926761,92739312
"SH688052","2024-08-13",101,101.68,97.16,98.6,999453,98831744
"SH688052","2024-08-14",98.3,98.6,93,94,1687871,160169888
"SH688052","2024-08-15",93.11,97.48,92.64,95.5,936272,89055416
"SH688052","2024-08-16",95.03,96.43,93.16,93.29,848449,80334368
"SH688052","2024-08-19",93.19,97.46,92.33,92.63,844178,79457128
"SH688052","2024-08-20",93,94.94,91.48,92.9,718618,67041080
"SH688052","2024-08-21",92.29,95.4,92,94.49,574384,54156364
"SH688052","2024-08-22",94.49,95.77,93.7,94.81,637089,60332012
"SH688052","2024-08-23",96.64,97.97,93,95,696903,66334992
"SH688052","2024-08-26",95.01,95.18,91.7,92.01,832956,77313616
"SH688052","2024-08-27",91.62,91.64,88.31,90.17,916805,82380368
"SH688052","2024-08-28",89.98,90.6,88.15,90.29,756499,67853776
"SH688052","2024-08-29",90,92.2,88.5,89.41,1053823,95150288
"SH688052","2024-08-30",88.45,95.21,88.44,93.99,1666000,155159536
"SH688052","2024-09-02",93.62,94.86,88,88.55,1623470,146431904
"SH688052","2024-09-03",88.55,90.4,87.2,88.6,836312,74410448
"SH688052","2024-09-04",88.04,89.89,87.33,88.46,497818,44162488
"SH688052","2024-09-05",88.44,90.88,88.02,89.66,513262,45940432
"SH688052","2024-09-06",89.85,90.57,86.09,86.87,742072,65166672
"SH688052","2024-09-09",87.06,87.39,84.46,84.95,875826,74863696
"SH688052","2024-09-10",84.9,87.78,82.79,87.78,1158114,98201056
"SH688052","2024-09-11",86.8,88.09,86,86.88,691021,60124496
"SH688052","2024-09-12",86.88,87.63,86.05,86.57,481879,41734168
"SH688052","2024-09-13",85.98,86.39,83.12,84.19,861378,72923272
"SH688052","2024-09-18",84.18,85.07,83.12,84.47,533802,44900192
"SH688052","2024-09-19",84.39,85.59,82.63,85,1059242,88978000
"SH688052","2024-09-20",84.7,84.73,82.3,84.24,929593,77659696
"SH688052","2024-09-23",83.22,83.92,80.56,82.88,945202,77750224
"SH688052","2024-09-24",82.06,87.98,81.34,87.6,1430490,121289592
"SH688052","2024-09-25",87.6,92.7,87.13,87.18,1648405,147194912
"SH688052","2024-09-26",87,91.3,86.1,91,1680693,148922512
"SH688052","2024-09-27",92,100.5,91.9,99,1363905,130995728
"SH688052","2024-09-30",105,118.8,103.01,118.8,3968804,450389088
"SH688052","2024-10-08",142.56,142.56,133,142.56,7149844,1012075008
"SH688052","2024-10-09",134,155.48,128.06,141,9777317,1386733184
"SH688052","2024-10-10",139.65,144.33,131,131.06,4850148,668737024
"SH688052","2024-10-11",129.02,135,120,129.2,3753256,480086944
"SH688052","2024-10-14",130.21,131.13,120.12,129.76,3281476,413461344
"SH688052","2024-10-15",129.75,132.76,124,124,3129150,400606656
"SH688052","2024-10-16",122.15,125.21,120.6,121.63,2042121,250534720
"SH688052","2024-10-17",123.35,126.68,119.65,121.46,2170633,267472208
"SH688052","2024-10-18",121.46,142,118.88,136.8,5092207,667234240
"SH688052","2024-10-21",141,145,132.02,133.5,5869743,816405632
"SH688052","2024-10-22",132,134.5,128.91,132.19,4186807,548372544
"SH688052","2024-10-23",131.46,133.65,126.22,127.03,2793095,360894368
"SH688052","2024-10-24",127,131.33,125.98,129.08,2180985,281735328
"SH688052","2024-10-25",129,137.33,128.9,132.86,2833061,376912544
"SH688052","2024-10-28",133.12,134.75,129.88,133.72,1771046,234563632
"SH688052","2024-10-29",133.03,133.03,124.88,125.01,4046470,516876928
"SH688052","2024-10-30",124.27,125.89,120,122,2334112,286106400
"SH688052","2024-10-31",122.65,128,120.36,125.8,2149146,267411632
"SH688052","2024-11-01",124.2,125.8,119.3,119.3,1874739,228852064
"SH688052","2024-11-04",118,120.61,115,116.18,2875190,336403648
"SH688052","2024-11-05",116.18,124.6,114.01,123.19,3479899,418299104
"SH688052","2024-11-06",123,130.65,122.21,126.71,3108455,394145600
"SH688052","2024-11-07",125.8,133.64,125.01,132.59,3019492,395899936
"SH688052","2024-11-08",133.5,137.97,130.8,132.76,3533616,473910432
"SH688052","2024-11-11",134.55,140.85,131.11,139.55,4362491,600105024
"SH688052","2024-11-12",142,142,132.02,136.94,4062439,549411584
"SH688052","2024-11-13",135.7,136,130.02,130.98,2814243,371148384
"SH688052","2024-11-14",130.98,132.8,124.3,125,2141498,275387104
"SH688052","2024-11-15",124.19,125.6,119.2,119.9,2751299,335729088
"SH688052","2024-11-18",120,120.66,114.98,116.06,2089487,245433696
"SH688052","2024-11-19",117,122.6,116.04,122.1,2063836,245435808
"SH688052","2024-11-20",123,123.44,119.71,122.06,1646263,200224960
"SH688052","2024-11-21",122.97,124.4,121.1,123.14,1557399,190807984
"SH688052","2024-11-22",122.81,124.37,115.25,115.58,1765232,211011952
"SH688052","2024-11-25",115.01,116,109.56,111.6,2594306,290777280
"SH688052","2024-11-26",111.77,117.33,111.77,114.98,2029983,234193504
"SH688052","2024-11-27",114.6,116.55,110.66,116.55,1700066,193563712
"SH688052","2024-11-28",116.4,119.29,114.7,116.09,1475397,172298272
"SH688052","2024-11-29",116.09,120.84,114.52,118.81,1499521,177629808
"SH688052","2024-12-02",118.8,120.29,116.28,116.5,1917165,226240496
"SH688052","2024-12-03",117.16,117.64,114.41,116.33,1477319,170751776
"SH688052","2024-12-04",125.01,139.4,125.01,128.09,7257315,959194944
"SH688052","2024-12-05",126.43,132.42,124.76,129.13,3870569,497735776
"SH688052","2024-12-06",128.66,141.4,127.53,135.53,4885373,660528640
"SH688052","2024-12-09",133.8,140.68,133.44,138.6,3755875,518644640
"SH688052","2024-12-10",145,147.23,135.5,140.66,4055338,570225728
"SH688052","2024-12-11",139.53,142.85,136.5,137.4,2594253,361290560
"SH688052","2024-12-12",137.41,144.28,135.18,141.84,2654468,374653152
"SH688052","2024-12-13",139.1,144.88,137,142,2554279,360345312
"SH688052","2024-12-16",140.2,141.99,130.18,130.68,2777307,371252096
"SH688052","2024-12-17",131.99,133.25,130.58,131.9,1607751,212163840
"SH688052","2024-12-18",133.96,135.5,128.48,134,1704314,226112976
"SH688052","2024-12-19",131.77,135,130,130.88,1874210,247505712
"SH688052","2024-12-20",132.83,134.99,127.9,128.7,2613042,342652928
"SH688052","2024-12-23",129.19,130.94,125.2,125.67,2206392,281903456
"SH688052","2024-12-24",127.6,127.62,122.27,126.3,2217114,277082176
"SH688052","2024-12-25",125.89,127.55,120.5,122.17,1623464,199269696
"SH688052","2024-12-26",123.17,125.51,120.19,124.2,1947906,241231248
"SH688052","2024-12-27",123.65,131.92,123.36,129.77,3527497,456074368
"SH688052","2024-12-30",129.7,135.79,127.63,133.35,2573142,340944800
"SH688052","2024-12-31",133.35,133.66,127.07,130.3,2307521,301391136
"SH688052","2025-01-02",127.95,132.68,125.6,128.5,1698593,220025504
"SH688052","2025-01-03",128,131.87,125.25,125.86,1891709,243321456
"SH688052","2025-01-06",125.91,127,117.3,118.35,2042745,247105792
"SH688052","2025-01-07",117.6,120.27,115.8,120.01,1550588,183337200
"SH688052","2025-01-08",119.42,120.99,113.69,119.1,1713433,201936752
"SH688052","2025-01-09",118,123.85,118,118.8,1438766,173910384
"SH688052","2025-01-10",118.81,123.5,116.07,116.3,1192169,142866112
"SH688052","2025-01-13",114.1,119.28,113.2,117.03,947850,110635680
"SH688052","2025-01-14",116.57,123.5,115.96,123.18,1591514,192017616
"SH688052","2025-01-15",122.66,130.5,120.5,127.08,2047131,258673408
"SH688052","2025-01-16",128.85,128.99,124.51,127.43,1542133,195494016
"SH688052","2025-01-17",124.8,150.5,122.5,146.6,5522372,764597632
"SH688052","2025-01-20",148.26,148.26,137.05,138.54,3634196,513004352
"SH688052","2025-01-21",139.58,145.06,136.01,140.35,4959241,698440448
"SH688052","2025-01-22",140,143,138.5,140.2,2115696,297309696
"SH688052","2025-01-23",141.19,143.8,137,137.5,2281735,320015968
"SH688052","2025-01-24",137.5,139.3,136.5,138.31,1319137,181910304
"SH688052","2025-01-27",138.56,140,134.7,136.7,1850439,253570944
"SH688052","2025-02-05",137.99,139.36,134.15,135.79,1658869,226265776
"SH688052","2025-02-06",135.02,146.21,134.19,144,3492544,486164928
"SH688052","2025-02-07",142.99,159.85,142.33,149.37,5202520,777249536
"SH688052","2025-02-10",149.6,157.31,148.03,153.31,4144500,635393920
"SH688052","2025-02-11",156.87,157.83,149.11,155.44,2618994,402744640
"SH688052","2025-02-12",153.01,171.19,150.15,164.6,4926820,788018112
"SH688052","2025-02-13",163.18,173.56,161,168,4536108,769179072
"SH688052","2025-02-14",167.49,171.03,162.24,170.69,3444655,574740352
"SH688052","2025-02-17",170.29,170.8,161.92,168,2452797,407392320
"SH688052","2025-02-18",166.85,168.88,159,160.86,3005580,493268800
"SH688052","2025-02-19",160,171.23,158.5,170.45,3369818,561874496
"SH688052","2025-02-20",168.56,180.11,168.4,177.18,3785621,668934784
"SH688052","2025-02-21",175,185.5,172.5,180.67,4010399,716595840
"SH688052","2025-02-24",179,179,166.04,169.58,4107894,702089920
"SH688052","2025-02-25",164.9,168.99,163.01,165.46,2876272,476498720
"SH688052","2025-02-26",165.46,169.43,160.18,167.95,2595712,429613888
"SH688052","2025-02-27",167.1,168.86,160,163.35,2624830,428444416
"SH688052","2025-02-28",162.19,165,159.12,159.96,2198673,356565280
"SH688052","2025-03-03",161,176.7,159.27,167.49,4302778,726609088
"SH688052","2025-03-04",164,180.87,163.02,175.5,4854625,848194496
"SH688052","2025-03-05",175,178.45,170.3,177,2194314,383103296
"SH688052","2025-03-06",176.76,180.3,172.84,179.13,2074783,367966720
"SH688052","2025-03-07",176.87,176.91,171.5,174.5,1866945,324444832
"SH688052","2025-03-10",172.58,174.5,168,171.75,2008946,343095392
"SH688052","2025-03-11",169.05,173.34,165.21,166.5,1482796,249705200
"SH688052","2025-03-12",167,173.35,166.73,169,1279718,217618528
"SH688052","2025-03-13",166.96,169.23,160.51,162.13,1434130,234774960
"SH688052","2025-03-14",163,164.37,160,163.22,1861612,302196064
"SH688052","2025-03-17",163.65,164,158.03,162.24,1330186,214661840
"SH688052","2025-03-18",163.61,164.65,159.39,160.89,1601086,258627872
"SH688052","2025-03-19",159.83,164.8,159,161,1421273,229510368
"SH688052","2025-03-20",161,163.57,158.14,158.62,1246887,200118880
"SH688052","2025-03-21",158.62,161.5,152.79,154.3,1675284,259453728
"SH688052","2025-03-24",153.85,156.83,148.88,150.61,1986134,300292448
"SH688052","2025-03-25",151.43,152.77,147.29,148.17,1053130,156512320
"SH688052","2025-03-26",148.16,150.76,145.5,146.25,1126425,166572128
"SH688052","2025-03-27",142,149.04,141.2,144.25,1480748,214829328
"SH688052","2025-03-28",144.68,146.79,141.5,142.2,1205313,172576032
"SH688052","2025-03-31",141.79,143.47,137.41,140.3,2199252,307549184
"SH688052","2025-04-01",141.52,148.92,140.01,145.99,2740094,398974496
"SH688052","2025-04-02",145.83,151,145.01,149.36,1635548,242649888
"SH688052","2025-04-03",148.05,157.88,148.01,154.85,3117016,483576256
"SH688052","2025-04-07",147.11,164.46,143.88,157.03,5898425,924274368
"SH688052","2025-04-08",155.6,158.99,148,152.96,3492960,533136480
"SH688052","2025-04-09",150.06,170.01,150.06,159.1,4310648,697572032
"SH688052","2025-04-10",159.1,165,155.78,156.21,3516914,562440640
"SH688052","2025-04-11",162,187.45,161.11,187.45,7591148,1351192704
"SH688052","2025-04-14",190,201.97,187.45,190.1,7870768,1521584256
"SH688052","2025-04-15",187.6,199,179.6,197.62,6614606,1255653504
"SH688052","2025-04-16",195.33,211.98,195.33,201,5727415,1160007680
"SH688052","2025-04-17",195,214,195,210.1,7589862,1570015104
"SH688052","2025-04-18",205.26,210.5,200.78,202.58,3644819,744222464
"SH688052","2025-04-21",194.99,202.43,193.9,197.91,4364012,865868928
"SH688052","2025-04-22",197.28,208.88,197,204.78,3194392,651616192
"SH688052","2025-04-23",197.81,205.58,193.56,200.88,4230915,840113024
"SH688052","2025-04-24",197.6,202.5,196,201,3074915,611822400
"SH688052","2025-04-25",183.6,190.02,173,184.9,8704180,1576862592
"SH688052","2025-04-28",190.45,193.32,185,190.1,3503664,665429184
"SH688052","2025-04-29",192.08,192.99,186,190.72,2111206,401641280
"SH688052","2025-04-30",196,199.58,185.37,187,4078516,779581696
