"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ003031","2022-08-04",99.7,105.8,96.2,103.8,2071766,208325248
"SZ003031","2022-08-05",103.26,106.88,102,104.9,2013910,209867984
"SZ003031","2022-08-08",104.9,106.6,102.2,103.78,1639232,170537728
"SZ003031","2022-08-09",102.95,105.54,101.65,105.02,1123268,116564136
"SZ003031","2022-08-10",105,112,104,110.2,2187928,239529024
"SZ003031","2022-08-11",111,113.48,108.2,108.6,1926783,212276608
"SZ003031","2022-08-12",113,113,97.74,97.74,3439152,348594880
"SZ003031","2022-08-15",91.05,105.49,91.05,104.77,3930639,395442016
"SZ003031","2022-08-16",107.06,112.93,103.4,108.44,2615533,284997088
"SZ003031","2022-08-17",107.02,110.47,103.45,109.53,2556861,273120352
"SZ003031","2022-08-18",108.85,116.38,107,114.05,2745973,306714688
"SZ003031","2022-08-19",113.75,120.66,112,116.21,2337744,275500832
"SZ003031","2022-08-22",115.43,120,112.4,113.03,1881635,216730368
"SZ003031","2022-08-23",111.58,116,110.03,112,1481841,166604160
"SZ003031","2022-08-24",110.22,112,100.8,103.03,4403403,455225088
"SZ003031","2022-08-25",104.5,108,100.75,102.5,2197403,226940384
"SZ003031","2022-08-26",103.53,106.65,102,102.88,2047893,214071152
"SZ003031","2022-08-29",106.94,112.03,103.51,109.87,3187441,347976672
"SZ003031","2022-08-30",110,110,100.23,101.86,2727163,283393056
"SZ003031","2022-08-31",101.65,102.51,91.67,91.67,3328085,316240256
"SZ003031","2022-09-01",92.3,94.45,88.6,89.45,2297707,206584368
"SZ003031","2022-09-02",91.01,98.4,90.58,96.99,4046402,388277248
"SZ003031","2022-09-05",94.84,96.98,93.11,94.02,2229573,210810832
"SZ003031","2022-09-06",94.03,96.71,91.1,96.08,2993390,282545984
"SZ003031","2022-09-07",95.13,103.7,95.13,100.39,2183183,220583824
"SZ003031","2022-09-08",101.3,104.2,99.72,101.27,1456806,148216736
"SZ003031","2022-09-09",100.42,103.24,99.54,100.9,1179809,119033360
"SZ003031","2022-09-13",101.82,103,99.1,102.38,1115147,112989568
"SZ003031","2022-09-14",100.55,102.24,98.5,100.69,1257084,126298232
"SZ003031","2022-09-15",102,102,93.3,95.7,1438419,138274160
"SZ003031","2022-09-16",95.73,100.27,94.3,98,2035501,199598336
"SZ003031","2022-09-19",95.01,99.09,94,95.03,1099766,104888392
"SZ003031","2022-09-20",96.05,99.75,94.31,97.5,951181,92616104
"SZ003031","2022-09-21",96.56,97.45,93.7,93.9,927678,87798744
"SZ003031","2022-09-22",93.74,98,92,95.2,1338310,127723440
"SZ003031","2022-09-23",96,96.75,91.18,92.1,995130,92325480
"SZ003031","2022-09-26",91.01,97,91,95.52,1294152,123185712
"SZ003031","2022-09-27",95.57,103.71,95.56,102.97,1996262,202069056
"SZ003031","2022-09-28",103.6,104.5,99,100.25,1091363,110483544
"SZ003031","2022-09-29",100.93,101.88,98.1,100.5,715173,71761688
"SZ003031","2022-09-30",101.99,101.99,94.72,96.07,816104,79235112
"SZ003031","2022-10-10",96.84,97.96,87.5,88.5,1565276,142267664
"SZ003031","2022-10-11",90.48,90.5,86.67,89.1,716500,63779244
"SZ003031","2022-10-12",89.81,97.57,88.6,96.6,1469480,136865088
"SZ003031","2022-10-13",95.6,99.88,94.5,95.7,1119086,108470256
"SZ003031","2022-10-14",96,98.63,95,97.49,893948,86746264
"SZ003031","2022-10-17",97.45,102.3,96.01,102.1,1258750,125994400
"SZ003031","2022-10-18",101,102.99,99.49,101.63,742557,74966624
"SZ003031","2022-10-19",101.64,111.79,97.8,111.79,2868199,307659712
"SZ003031","2022-10-20",110.6,120.13,110.6,114.4,5679540,657652672
"SZ003031","2022-10-21",114,117,112.13,114.28,1811664,207542192
"SZ003031","2022-10-24",114.29,116.18,110.61,113.3,1400861,158459888
"SZ003031","2022-10-25",113.58,116.44,111.76,112.55,1647868,187611696
"SZ003031","2022-10-26",112.26,114.45,109.47,112.97,985044,110333416
"SZ003031","2022-10-27",112.85,112.86,107.3,107.51,1496981,163675584
"SZ003031","2022-10-28",107,108.95,103.4,104.18,1429002,151011728
"SZ003031","2022-10-31",103.13,106.8,102.32,105.31,935064,98260344
"SZ003031","2022-11-01",104.63,106.19,101.64,103.63,1045301,107890392
"SZ003031","2022-11-02",103.67,104.98,101.51,103.2,813972,83770432
"SZ003031","2022-11-03",102.81,107.5,102.02,106.85,1499722,159249792
"SZ003031","2022-11-04",106.7,109.79,106.01,106.95,1377071,148462832
"SZ003031","2022-11-07",107.01,108.17,104,106.09,916487,96788168
"SZ003031","2022-11-08",105,112.5,103.97,109.75,1551866,169072896
"SZ003031","2022-11-09",109.02,111.4,107.49,107.78,795176,86566416
"SZ003031","2022-11-10",107,108.1,103,103.6,1128741,118858104
"SZ003031","2022-11-11",105.69,106.34,101.12,101.5,1235564,126999688
"SZ003031","2022-11-14",99.77,100,94.55,99.2,1937472,188813712
"SZ003031","2022-11-15",98,103.5,97.9,102.27,1165364,118768472
"SZ003031","2022-11-16",102.28,103,98.96,99.33,1013428,101554032
"SZ003031","2022-11-17",101,105.2,96.5,105,1544251,156921808
"SZ003031","2022-11-18",104.3,106.72,101.81,101.96,844882,87739232
"SZ003031","2022-11-21",100.01,106.2,99.17,105.61,1171179,121867264
"SZ003031","2022-11-22",105.62,107.5,104.23,105.48,783871,82975008
"SZ003031","2022-11-23",105.5,107.2,101.66,106.2,1038706,109309056
"SZ003031","2022-11-24",105.79,108.29,104.01,105,455504,48165432
"SZ003031","2022-11-25",104.75,106.2,103,105.2,470304,49134056
"SZ003031","2022-11-28",100,111.76,99,107,2473467,266417264
"SZ003031","2022-11-29",106.48,107.94,101.3,105.53,1647415,170907120
"SZ003031","2022-11-30",105.4,106.58,102.66,105.7,684100,71966304
"SZ003031","2022-12-01",106.66,110,105,107.7,899476,97339648
"SZ003031","2022-12-02",107.71,112.87,107.03,107.7,1063612,116935256
"SZ003031","2022-12-05",108.03,108.88,103.86,105.57,1190696,126003272
"SZ003031","2022-12-06",106.37,106.74,103.89,104.64,646198,67596920
"SZ003031","2022-12-07",104.5,105.87,103.18,104.24,447500,46781132
"SZ003031","2022-12-08",103.77,104.97,102.61,103.26,629780,65099620
"SZ003031","2022-12-09",103,110.93,101.8,104.44,3147831,337543264
"SZ003031","2022-12-12",105.08,109.6,104.26,107.3,1114955,119585696
"SZ003031","2022-12-13",106.03,107.91,103.15,103.32,837540,87549928
"SZ003031","2022-12-14",104,108.1,101.57,102.41,1085622,112548888
"SZ003031","2022-12-15",101.6,104.2,100.51,102.21,472262,48333432
"SZ003031","2022-12-16",102,102.45,100.01,101.2,332824,33605152
"SZ003031","2022-12-19",101.89,102.45,98.2,99.29,515812,51485712
"SZ003031","2022-12-20",99,100.45,95.18,96.29,1000608,96969632
"SZ003031","2022-12-21",97,97,94,94.7,581148,55124344
"SZ003031","2022-12-22",94.15,95.54,92.69,93.59,421480,39632704
"SZ003031","2022-12-23",92.57,94.16,89.13,93.51,1049172,95712048
"SZ003031","2022-12-26",94.14,96.1,93.24,95.85,515808,49219040
"SZ003031","2022-12-27",95.03,97.9,94.51,97,677789,65389724
"SZ003031","2022-12-28",96.51,96.99,94.57,94.99,548181,52194752
"SZ003031","2022-12-29",95,96.5,94.49,95.23,385825,36853900
"SZ003031","2022-12-30",95.83,97.97,94.9,96.3,443111,42843960
"SZ003031","2023-01-03",95.73,97.62,95.73,97.3,558434,54191980
"SZ003031","2023-01-04",97.3,98.18,96.32,97.64,503011,48967468
"SZ003031","2023-01-05",97.1,98.4,96.9,97.53,567300,55410700
"SZ003031","2023-01-06",97.11,100.49,97.02,97.53,651289,64363820
"SZ003031","2023-01-09",97.53,98.48,96.12,97.1,562192,54569464
"SZ003031","2023-01-10",97.71,104.55,97.71,101.65,2419968,247788000
"SZ003031","2023-01-11",101.16,101.85,97.1,98,1731906,170693344
"SZ003031","2023-01-12",97.1,100.5,96.9,98.23,843122,83275680
"SZ003031","2023-01-13",98.16,99.08,97.2,97.78,338994,33132394
"SZ003031","2023-01-16",97.82,100.69,97.21,99.83,1196658,118574176
"SZ003031","2023-01-17",99.79,101.78,99.17,99.87,619188,62355824
"SZ003031","2023-01-18",101.09,101.5,98.3,99.13,447113,44566132
"SZ003031","2023-01-19",98.44,100.8,98.44,100.35,629155,62908288
"SZ003031","2023-01-20",100.49,102.77,99.99,100.37,617435,62306496
"SZ003031","2023-01-30",101.5,106.5,101,104.63,1280562,133481976
"SZ003031","2023-01-31",104.22,105.27,102.76,103.46,462885,48019520
"SZ003031","2023-02-01",103.16,104.58,102.66,104.2,692500,71730872
"SZ003031","2023-02-02",104.91,107.35,104.02,105.4,935111,99188008
"SZ003031","2023-02-03",105.8,108.19,105,107.11,1480417,158263552
"SZ003031","2023-02-06",107.11,108.18,105.04,106.98,844920,90116360
"SZ003031","2023-02-07",106.02,107.59,103.55,104.24,912640,95775288
"SZ003031","2023-02-08",104.36,106.28,104.33,105.42,705280,74359736
"SZ003031","2023-02-09",105.05,107.33,104.75,106.73,563096,59978976
"SZ003031","2023-02-10",106.73,112.99,106.68,109.7,1698572,187426544
"SZ003031","2023-02-13",109.5,114.79,109.5,112.5,1525252,171473264
"SZ003031","2023-02-14",112.5,112.89,109.5,110.99,975050,108024304
"SZ003031","2023-02-15",112.1,112.13,108.39,109.1,612253,66990568
"SZ003031","2023-02-16",109.1,109.48,106.01,106.5,1018273,109576080
"SZ003031","2023-02-17",106.5,109.25,104.75,107.5,1058153,113597728
"SZ003031","2023-02-20",107.5,109.15,105.8,107.82,532383,57027332
"SZ003031","2023-02-21",107.86,108.55,104.95,105,647519,68513256
"SZ003031","2023-02-22",104.35,105.42,103.45,104.39,546760,56959492
"SZ003031","2023-02-23",104.51,105.45,102.51,104.01,734192,76420368
"SZ003031","2023-02-24",104.01,104.79,102.8,104.34,524916,54435956
"SZ003031","2023-02-27",103.48,103.97,100.6,101.26,965334,98265592
"SZ003031","2023-02-28",101.89,103.5,101.34,103.28,663271,68221296
"SZ003031","2023-03-01",102.82,105.38,102.8,105.05,620996,64951024
"SZ003031","2023-03-02",104.61,105.05,95.55,95.68,3739493,370542624
"SZ003031","2023-03-03",95.95,99.21,95.7,96.8,2006808,194982000
"SZ003031","2023-03-06",98.7,99.9,97.41,98.9,1432948,141465152
"SZ003031","2023-03-07",98.2,98.9,96.48,96.76,1487620,144684080
"SZ003031","2023-03-08",97,97.51,95.7,96.96,656526,63256804
"SZ003031","2023-03-09",96.96,97.92,95.8,95.92,587244,56713608
"SZ003031","2023-03-10",95.72,96.29,94.01,94.5,911403,86571296
"SZ003031","2023-03-13",94,95.82,93.95,95.26,818677,77752056
"SZ003031","2023-03-14",95.28,95.68,93.22,94.2,607074,57363244
"SZ003031","2023-03-15",96,97.86,94.01,95.41,1212982,116782736
"SZ003031","2023-03-16",95.01,95.4,93.1,93.3,612884,57594004
"SZ003031","2023-03-17",94.46,96.49,93.66,93.89,851642,80614616
"SZ003031","2023-03-20",93.31,94.05,90.76,90.9,1583089,144724528
"SZ003031","2023-03-21",91,93.77,91,92.6,1034610,95896456
"SZ003031","2023-03-22",92.5,93.47,91.47,92.3,897184,82975880
"SZ003031","2023-03-23",92.24,94.66,92.1,94.5,1279175,119848128
"SZ003031","2023-03-24",94.8,97.66,94.58,96.78,1860840,179901440
"SZ003031","2023-03-27",96.8,97.39,91.25,92.39,1998635,186867392
"SZ003031","2023-03-28",92.4,93.36,90.4,90.56,1271237,116373872
"SZ003031","2023-03-29",90.4,91.87,89.9,91.8,892432,81141192
"SZ003031","2023-03-30",91.79,92.39,90.61,90.8,1082056,98671104
"SZ003031","2023-03-31",91,91.49,88.77,89.05,1793963,160304624
"SZ003031","2023-04-03",89.32,89.99,85.57,86.8,2597004,226017824
"SZ003031","2023-04-04",85.8,87.05,83.3,83.9,2554540,216847008
"SZ003031","2023-04-06",83.8,85.71,82.5,84.97,2570102,217546528
"SZ003031","2023-04-07",84.95,93.47,84.8,93.47,4068103,372823168
"SZ003031","2023-04-10",93.99,100.81,93.36,97.19,5812723,567661696
"SZ003031","2023-04-11",97.02,100.16,95.34,99.45,3948023,388553024
"SZ003031","2023-04-12",101.87,109.4,101.82,109.4,4246102,456873792
"SZ003031","2023-04-13",113.15,120.34,113,120.34,5031559,600825728
"SZ003031","2023-04-14",121,130.66,115,125.97,10210967,1243483392
"SZ003031","2023-04-17",121.63,125.5,117.77,118.43,5290781,638612672
"SZ003031","2023-04-18",117.84,128.8,117.84,126.97,5392956,666058560
"SZ003031","2023-04-19",126.69,135,124.2,131.97,5362094,702333504
"SZ003031","2023-04-20",130.9,138,130.07,133.2,4979570,664668160
"SZ003031","2023-04-21",131.99,134.56,125.5,126.08,3343309,430996864
"SZ003031","2023-04-24",125,128.6,124.51,125.39,2909241,367041760
"SZ003031","2023-04-25",124.36,127.9,123,124.38,2939198,369160640
"SZ003031","2023-04-26",123.55,123.67,115.5,116.68,4205132,498446304
"SZ003031","2023-04-27",116.68,123.5,115.87,119.99,3198119,384100480
"SZ003031","2023-04-28",119.49,121.99,117.15,119.92,1932700,231048112
"SZ003031","2023-05-04",121.5,124.85,118.18,120.9,2738116,330316960
"SZ003031","2023-05-05",120.02,122.5,118.49,120.74,2360747,284470752
"SZ003031","2023-05-08",122.5,130,119.08,127,3584222,450658336
"SZ003031","2023-05-09",127,138.65,122.99,132,3856963,508866368
"SZ003031","2023-05-10",131.56,132,123.56,128,2606846,329927104
"SZ003031","2023-05-11",130,131,122.22,123.06,2154631,267372144
"SZ003031","2023-05-12",123,126.29,117.3,117.57,2812119,339472032
"SZ003031","2023-05-15",118.48,120.35,114.74,119,2345107,274709312
"SZ003031","2023-05-16",119,119.58,113.36,114.13,1374921,158476528
"SZ003031","2023-05-17",114.13,115.18,110.59,111.86,1660969,186722592
"SZ003031","2023-05-18",114.86,121,112.5,118,2822307,333234656
"SZ003031","2023-05-19",115.42,117.9,113,116.26,2204545,254679920
"SZ003031","2023-05-22",114.13,116.68,112.68,113.33,1039270,118395720
"SZ003031","2023-05-23",113.08,113.51,110.8,111.5,878002,98279040
"SZ003031","2023-05-24",112.2,112.39,108.16,110.4,1281810,141081392
"SZ003031","2023-05-25",112,117.48,104.06,106.7,2891802,310033440
"SZ003031","2023-05-26",106.43,108.57,105.66,108,1406488,151313584
"SZ003031","2023-05-29",107.94,109.6,105.4,106.86,1431796,153270320
"SZ003031","2023-05-30",106.99,109.05,104.31,108.95,1654314,177112672
"SZ003031","2023-05-31",108.17,110.44,107.21,110,1305353,142420480
"SZ003031","2023-06-01",112.3,115.98,107.01,112.88,3550845,393902400
"SZ003031","2023-06-02",112,117.5,110.5,114,3169439,361487712
"SZ003031","2023-06-05",114.5,125.4,113.89,125.4,1652588,203562272
"SZ003031","2023-06-06",125.21,131.6,123.62,126.8,4293273,550389504
"SZ003031","2023-06-07",126.17,126.8,120.09,124.1,3070213,379635904
"SZ003031","2023-06-08",125.47,125.5,119,119.49,1633247,197200336
"SZ003031","2023-06-09",119.87,123.6,116.86,121.73,2526593,303467488
"SZ003031","2023-06-12",121.75,127,119,121,2869239,353635520
"SZ003031","2023-06-13",121.07,130.31,119.66,127.4,3125395,393373312
"SZ003031","2023-06-14",132,136.16,127.66,132.39,2948894,387376000
"SZ003031","2023-06-15",133.64,134.79,131.18,132.68,1866399,247122880
"SZ003031","2023-06-16",131.87,137.98,131.13,135.2,2859097,385968320
"SZ003031","2023-06-19",134.92,148.72,134.92,148.72,5618458,807178944
"SZ003031","2023-06-20",144,147.69,137.21,142.5,4495875,636877504
"SZ003031","2023-06-21",141.95,142.32,131.35,136.5,3822241,518005152
"SZ003031","2023-06-26",136.44,138.88,127.86,128.62,3077389,404144832
"SZ003031","2023-06-27",130,133.71,126.85,132.18,2455105,322065856
"SZ003031","2023-06-28",133.14,134,128.1,129.8,1012648,131495752
"SZ003031","2023-06-29",129.69,131.8,128.32,130.73,1159636,151020656
"SZ003031","2023-06-30",129.79,133.59,128.05,133.12,1706515,224581952
"SZ003031","2023-07-03",133.6,135.8,132.3,133.15,1458564,194448224
"SZ003031","2023-07-04",135.59,138.17,131.01,134.5,1291308,172556016
"SZ003031","2023-07-05",132.28,134,125.79,126.26,1904987,244874608
"SZ003031","2023-07-06",127,128.62,125.61,126.45,867934,110267952
"SZ003031","2023-07-07",127.5,127.5,122.5,126.18,1253448,156934176
"SZ003031","2023-07-10",126.44,126.95,119.71,120.02,2010516,244375888
"SZ003031","2023-07-11",120.78,121.9,119.8,120.4,710438,85707072
"SZ003031","2023-07-12",122,123.5,117,117.37,1604231,191444432
"SZ003031","2023-07-13",117.42,119.42,114.73,118.3,1708465,199844000
"SZ003031","2023-07-14",118.16,126.83,118.16,121.94,1983406,245125008
"SZ003031","2023-07-17",121.9,125.44,120,122.64,838662,102957320
"SZ003031","2023-07-18",124.65,125.2,119.34,119.5,1204556,146722432
"SZ003031","2023-07-19",119.32,120.45,118,118.6,408222,48633804
"SZ003031","2023-07-20",119.3,119.9,117,117,682452,80730912
"SZ003031","2023-07-21",116.3,118.48,116.18,117,535309,62817836
"SZ003031","2023-07-24",117.01,118.8,114.6,114.98,682881,79376336
"SZ003031","2023-07-25",116,116.75,112.96,115.01,919811,105419824
"SZ003031","2023-07-26",114.91,118.26,113.19,116.39,1045044,121039888
"SZ003031","2023-07-27",115.97,119.9,114.97,116.3,1059771,125096976
"SZ003031","2023-07-28",116.24,117.21,114.51,115.31,857199,99308632
"SZ003031","2023-07-31",114.37,114.98,110.7,112.66,1648599,184931664
"SZ003031","2023-08-01",113.38,114.36,112.01,113.46,780449,88386656
"SZ003031","2023-08-02",114,114.45,111.22,112.96,612950,68929888
"SZ003031","2023-08-03",112.86,113.77,111.38,113.12,596069,67006460
"SZ003031","2023-08-04",112.5,118,110.78,116.34,2414872,275022144
"SZ003031","2023-08-07",116.08,119.39,114,115.02,1336384,155957104
"SZ003031","2023-08-08",114.68,116.6,114.01,114.99,546505,62947916
"SZ003031","2023-08-09",114.03,115.18,111.7,112.36,818500,92328456
"SZ003031","2023-08-10",111.87,112.48,109.42,109.74,908337,100041488
"SZ003031","2023-08-11",110.2,111.2,108.4,108.72,459415,50279332
"SZ003031","2023-08-14",108,110.16,107.2,109.87,472815,51362924
"SZ003031","2023-08-15",110.55,110.88,105.15,107.95,1117556,119923904
"SZ003031","2023-08-16",107.95,107.95,103.98,104.25,1413320,148670736
"SZ003031","2023-08-17",104.25,105.79,102.9,105.35,1598538,167360864
"SZ003031","2023-08-18",105.35,105.5,102.35,102.38,1224955,126493776
"SZ003031","2023-08-21",102.38,103.89,101,101.37,718215,73575688
"SZ003031","2023-08-22",101.37,102.13,99.1,101.16,1629263,163526816
"SZ003031","2023-08-23",101.18,101.94,96.8,97.25,1851174,181446688
"SZ003031","2023-08-24",97.49,98.31,95.8,96.73,1243056,120730064
"SZ003031","2023-08-25",96.74,96.74,92.5,92.97,2002622,187730048
"SZ003031","2023-08-28",98.97,98.99,90.02,91.85,2124360,197432112
"SZ003031","2023-08-29",92.02,95.99,91.01,95.72,2054551,194378288
"SZ003031","2023-08-30",98.3,101.77,97.08,100.08,2375846,237389136
"SZ003031","2023-08-31",99.98,101.54,98.12,100.92,1111537,111642144
"SZ003031","2023-09-01",101,109.08,101,104.45,1961740,205855888
"SZ003031","2023-09-04",103.98,104.61,99.88,100.49,2557638,258951632
"SZ003031","2023-09-05",100.62,103.3,100.4,101.17,1410805,143450752
"SZ003031","2023-09-06",100.5,111.29,100.5,111.29,3167755,338270048
"SZ003031","2023-09-07",113.97,114.43,107.18,107.5,4875653,535483136
"SZ003031","2023-09-08",107.35,113.64,106,111,4066504,447011808
"SZ003031","2023-09-11",111.45,113.89,111.1,111.85,3326666,373431200
"SZ003031","2023-09-12",111.13,112.03,108.51,110.29,1519734,168023600
"SZ003031","2023-09-13",110.29,110.69,105.7,106.99,1582700,169934480
"SZ003031","2023-09-14",107.73,108.01,104.91,105.4,1154184,122406032
"SZ003031","2023-09-15",105.41,105.42,100.84,102,1618596,166108912
"SZ003031","2023-09-18",101.97,101.97,98.6,98.6,1430348,142491024
"SZ003031","2023-09-19",98.11,98.4,96.11,97.49,974540,94715736
"SZ003031","2023-09-20",97,98.18,96.3,96.82,810533,78742808
"SZ003031","2023-09-21",96.82,97.7,95.69,95.95,691446,66739176
"SZ003031","2023-09-22",95.4,101.53,95.14,100.2,1734222,172110336
"SZ003031","2023-09-25",100.26,100.86,97.68,98.16,1420703,140611952
"SZ003031","2023-09-26",97.88,98,95.6,96.92,874327,84616192
"SZ003031","2023-09-27",96.81,97.5,95.4,95.5,1004700,96699408
"SZ003031","2023-09-28",95.51,100.37,95.5,99.64,1809892,178695264
"SZ003031","2023-10-09",99.64,99.64,96.66,97.34,1026285,99919056
"SZ003031","2023-10-10",97.3,99.7,97.3,99.14,788800,77770464
"SZ003031","2023-10-11",99.14,101.69,98.17,99.88,896213,89609184
"SZ003031","2023-10-12",99.8,101,97,98.9,1172544,115675184
"SZ003031","2023-10-13",98.5,99.3,97.09,98.95,812086,79799328
"SZ003031","2023-10-16",98.94,99.14,95.96,96.81,845728,82316912
"SZ003031","2023-10-17",96.53,97.37,94.52,95.4,869468,82894944
"SZ003031","2023-10-18",95.3,95.44,92.1,92.38,1271820,118614000
"SZ003031","2023-10-19",91.69,94.5,90.63,90.87,1334348,122975576
"SZ003031","2023-10-20",90.9,91.39,88,88.16,1208166,107295680
"SZ003031","2023-10-23",88.18,88.89,85.62,86.02,946856,82017784
"SZ003031","2023-10-24",87.44,90.45,87.03,89.37,1379716,122924200
"SZ003031","2023-10-25",89.34,89.71,87.07,87.62,1148645,101117128
"SZ003031","2023-10-26",88.18,89.58,86.55,89.44,908191,80230784
"SZ003031","2023-10-27",89,93.68,88.05,91.99,1450705,131833648
"SZ003031","2023-10-30",91.79,96.5,90.37,95.32,1470351,138471136
"SZ003031","2023-10-31",95.48,97.51,95.4,97.25,1331665,128769720
"SZ003031","2023-11-01",96.97,97.8,93.78,95.36,1330809,126812920
"SZ003031","2023-11-02",95.45,95.84,91.88,92.1,827055,77001064
"SZ003031","2023-11-03",92.1,96.79,92.1,95.98,1218240,115896064
"SZ003031","2023-11-06",95.89,97.7,95.37,95.98,1696893,163874512
"SZ003031","2023-11-07",96.58,96.59,94.1,95.31,1341532,127723032
"SZ003031","2023-11-08",95.36,100,94.51,98.07,2059872,200238336
"SZ003031","2023-11-09",97.8,98.42,94.98,95.77,1248105,120146344
"SZ003031","2023-11-10",95,96.3,93.95,93.96,850349,80554528
"SZ003031","2023-11-13",94.73,96.46,93.91,94.53,1005965,95593032
"SZ003031","2023-11-14",94.53,96.5,93.58,95.54,894209,85322360
"SZ003031","2023-11-15",96.14,96.8,93.28,93.84,1570276,147658800
"SZ003031","2023-11-16",93.3,93.7,92.39,92.9,900819,83776928
"SZ003031","2023-11-17",92.93,93.85,92.13,93.72,673048,62746864
"SZ003031","2023-11-20",93.71,95.69,93.45,95.25,920836,87283056
"SZ003031","2023-11-21",95.25,95.99,92,94.03,1825880,171194352
"SZ003031","2023-11-22",93.16,94.1,92.23,92.29,827672,77161104
"SZ003031","2023-11-23",91.83,93.4,91.17,92.77,933950,86286192
"SZ003031","2023-11-24",93.48,93.75,90.03,90.56,1001380,91321416
"SZ003031","2023-11-27",90.62,93.87,90.49,92.86,1156854,106835608
"SZ003031","2023-11-28",92.44,98.2,92.32,94.44,1953067,186306592
"SZ003031","2023-11-29",94.48,103.02,94.48,100.48,4252248,426178176
"SZ003031","2023-11-30",99.57,100.31,95.6,96.62,1716229,167612960
"SZ003031","2023-12-01",97.03,98,94.18,94.7,1756435,167863648
"SZ003031","2023-12-04",94.49,95.7,93.13,94.7,1414364,133881864
"SZ003031","2023-12-05",94.2,94.5,90.6,91.3,1688177,154886320
"SZ003031","2023-12-06",90.71,92.28,90.11,90.54,1052638,96087800
"SZ003031","2023-12-07",90.29,91.58,89.88,91.17,862452,78289712
"SZ003031","2023-12-08",90.9,94.89,90.88,93.9,2167602,202140848
"SZ003031","2023-12-11",93.15,94.9,91.57,94.69,1426356,132793192
"SZ003031","2023-12-12",94.53,95,92.88,93.39,885888,83001480
"SZ003031","2023-12-13",92.8,93.28,90.9,91.03,1059444,97004592
"SZ003031","2023-12-14",91.33,92.6,91.09,91.41,810564,74473736
"SZ003031","2023-12-15",91.5,91.97,90.38,90.5,654119,59433864
"SZ003031","2023-12-18",90.05,91.1,87.24,87.5,1770503,156190160
"SZ003031","2023-12-19",87.92,89,87.18,88.48,1130103,99688552
"SZ003031","2023-12-20",88.44,89.7,88.38,88.64,839650,74814488
"SZ003031","2023-12-21",88.14,90.88,87.51,90.07,774590,69273416
"SZ003031","2023-12-22",89.78,89.93,88.68,89.2,906560,80836296
"SZ003031","2023-12-25",88.6,89.48,87.3,87.51,722144,63760448
"SZ003031","2023-12-26",87.48,87.85,86.02,87.25,736338,63894856
"SZ003031","2023-12-27",87.25,88.2,86.58,87.39,532657,46461728
"SZ003031","2023-12-28",86.8,89.75,86.6,88.59,741118,65565348
"SZ003031","2023-12-29",89,90.6,87.71,88.23,1082339,96320232
"SZ003031","2024-01-02",88.05,88.26,85.55,86.19,1454964,125901128
"SZ003031","2024-01-03",85.99,85.99,82.52,83.5,1699516,142356352
"SZ003031","2024-01-04",83.8,83.8,78.61,79.75,2728668,218891936
"SZ003031","2024-01-05",80,80.56,77.6,78.11,1992420,157407024
"SZ003031","2024-01-08",78.37,78.37,75.3,75.45,1933248,147319344
"SZ003031","2024-01-09",75.49,76.64,74.03,74.75,1770164,132712264
"SZ003031","2024-01-10",74.8,74.8,72.55,73.95,1236276,91209264
"SZ003031","2024-01-11",74.19,74.85,72.04,73.3,1895579,138912848
"SZ003031","2024-01-12",73.17,73.49,72.3,72.68,1013670,73835184
"SZ003031","2024-01-15",72.88,73.4,71.52,72.7,1541392,111534904
"SZ003031","2024-01-16",72.89,72.89,70.5,71.61,1557417,111091960
"SZ003031","2024-01-17",71.57,71.94,69.1,69.28,1109298,78126728
"SZ003031","2024-01-18",68.92,69.98,67.02,68.79,2077684,141528736
"SZ003031","2024-01-19",68.79,69.38,67,67.24,1788957,121029264
"SZ003031","2024-01-22",67,67.35,61,62.7,2759105,178218240
"SZ003031","2024-01-23",62.68,66.84,61.64,66.75,3290749,214278624
"SZ003031","2024-01-24",66.64,67.39,63.42,66.09,2158727,140760112
"SZ003031","2024-01-25",66.03,71.35,65.04,70.48,3433387,236783088
"SZ003031","2024-01-26",70.01,70.39,67.01,67.3,3674062,250892272
"SZ003031","2024-01-29",67.24,67.9,63.89,64.43,3463137,227260800
"SZ003031","2024-01-30",64.36,65.32,62.27,62.4,2037900,130195560
"SZ003031","2024-01-31",62.49,62.68,58.42,58.62,2770705,166742864
"SZ003031","2024-02-01",58.53,59.5,56.51,58.08,3060373,177862096
"SZ003031","2024-02-02",58.06,58.99,53.1,55,2949805,165597136
"SZ003031","2024-02-05",54.5,55.78,49.98,51.61,3715429,193542000
"SZ003031","2024-02-06",50.99,55.78,49.84,55.36,3392187,180171392
"SZ003031","2024-02-07",55.9,60.59,55.37,59.05,3932669,231810960
"SZ003031","2024-02-08",60.04,64.3,60.04,61.84,3427237,215382960
"SZ003031","2024-02-19",66.9,66.9,61.12,64.34,3919993,247008464
"SZ003031","2024-02-20",62.5,65,60.91,64.6,2717564,173377056
"SZ003031","2024-02-21",64.2,66.5,63.01,64.32,2246417,145339920
"SZ003031","2024-02-22",65.72,67.1,64.7,66.9,2366644,156382672
"SZ003031","2024-02-23",67.39,67.74,65.7,67.05,2642811,176106656
"SZ003031","2024-02-26",67,68.05,66.5,67.24,2443529,164700768
"SZ003031","2024-02-27",66.66,70.78,66.39,70.52,2867060,196962960
