"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ300866","2023-09-21",83.64,83.97,82.63,82.95,1113726,92508168
"SZ300866","2023-09-22",82.99,84.44,82.4,84.07,1561294,130155560
"SZ300866","2023-09-25",84.56,86.9,84.23,85.22,2068015,176859072
"SZ300866","2023-09-26",85.01,88.2,84.93,86.83,2180696,189376144
"SZ300866","2023-09-27",86.86,92.8,86.86,91.14,4383320,398300544
"SZ300866","2023-09-28",91,94.45,90.5,93.76,3283902,305557024
"SZ300866","2023-10-09",93.76,94.56,90.76,92.18,2230319,204947376
"SZ300866","2023-10-10",92.5,93.21,91.83,92.42,1450401,133920912
"SZ300866","2023-10-11",92.94,95.95,92.6,95,2797278,265223808
"SZ300866","2023-10-12",95,96.55,94.03,94.54,2518643,239047840
"SZ300866","2023-10-13",95.87,96.3,94.08,95.33,1754064,167297216
"SZ300866","2023-10-16",95.31,95.75,93.6,94.47,2477199,234412928
"SZ300866","2023-10-17",94.56,95.69,94.3,95.12,1657864,157521088
"SZ300866","2023-10-18",95.12,96.78,94.9,96.27,1802864,173316768
"SZ300866","2023-10-19",95.23,97.89,94,94.74,1706578,163650608
"SZ300866","2023-10-20",95.56,95.88,93,93.63,1805083,169471472
"SZ300866","2023-10-23",92.98,93.5,90.8,91.09,1658740,152549792
"SZ300866","2023-10-24",91.59,92.5,90,91.58,1629400,148326672
"SZ300866","2023-10-25",92.45,93,90.08,92.08,1361958,124973808
"SZ300866","2023-10-26",92.05,93.93,91.28,92.92,1470682,136606752
"SZ300866","2023-10-27",92.5,94.36,92.03,93.9,2060178,192688352
"SZ300866","2023-10-30",98.5,102,95.81,95.81,4478387,438979456
"SZ300866","2023-10-31",96.7,96.77,92.7,93.56,2579243,242336064
"SZ300866","2023-11-01",92.86,93.27,90.65,90.95,2699777,247159200
"SZ300866","2023-11-02",91,92,89,89.18,1966138,176793936
"SZ300866","2023-11-03",89.41,91.18,89.41,90.02,2337425,211171248
"SZ300866","2023-11-06",90.62,93.36,88.05,90.6,2788320,253230768
"SZ300866","2023-11-07",91.53,93.24,89.34,92.1,2410757,220531600
"SZ300866","2023-11-08",91.99,92.31,90.01,90.72,1863197,169892848
"SZ300866","2023-11-09",90.18,91.15,89.94,90.1,1151616,104092704
"SZ300866","2023-11-10",89.92,91.45,88.88,90.14,1170049,105806968
"SZ300866","2023-11-13",90.67,90.99,89.68,90.05,1195139,107835088
"SZ300866","2023-11-14",89.9,91.91,89,89.77,1461639,132425448
"SZ300866","2023-11-15",90.95,91.85,90.19,91.15,1366104,124530048
"SZ300866","2023-11-16",90.79,91.14,89.5,89.87,1192100,107222904
"SZ300866","2023-11-17",89.7,90.6,89.1,90.04,973033,87388336
"SZ300866","2023-11-20",90.18,90.8,87.05,87.48,3354058,296328192
"SZ300866","2023-11-21",87.87,88.86,87.17,87.88,1899067,167726016
"SZ300866","2023-11-22",87.11,87.88,86.5,86.57,1488400,129617424
"SZ300866","2023-11-23",86.39,88.98,85.93,88.61,1469651,128662224
"SZ300866","2023-11-24",88.6,88.6,86,86.43,1877726,162522384
"SZ300866","2023-11-27",87.34,87.99,85.9,87.35,1408250,122150168
"SZ300866","2023-11-28",87.19,88.18,86.12,88.17,1587047,138920096
"SZ300866","2023-11-29",87.76,89.35,87.51,88.24,1291552,114526672
"SZ300866","2023-11-30",88.72,88.8,86.83,88.38,2026096,178375664
"SZ300866","2023-12-01",88.49,88.49,86.12,86.12,1581800,137247808
"SZ300866","2023-12-04",86.25,86.79,85.47,85.6,1139700,98145824
"SZ300866","2023-12-05",85.46,86.62,85.04,85.54,1946321,167316640
"SZ300866","2023-12-06",85.22,87.02,84,86.36,1870100,160454048
"SZ300866","2023-12-07",86.56,87.23,85.13,86.6,1799675,155275088
"SZ300866","2023-12-08",87.88,87.88,86,87.77,2014553,175631584
"SZ300866","2023-12-11",87.18,89.42,84.63,89.18,1787300,156131328
"SZ300866","2023-12-12",89.18,91.18,88.64,89.99,1420993,128107176
"SZ300866","2023-12-13",89.9,90.61,87.65,87.92,1415842,125417064
"SZ300866","2023-12-14",87.92,88.85,86.93,87,1026094,90183640
"SZ300866","2023-12-15",87.35,88.05,85,85.68,1190637,102887912
"SZ300866","2023-12-18",85.67,87.32,85,86.1,1439156,124441184
"SZ300866","2023-12-19",85.98,86.8,85.14,86.1,1000600,85765064
"SZ300866","2023-12-20",86.1,86.7,84.49,84.75,920168,78539248
"SZ300866","2023-12-21",84.71,85.98,84.25,85.1,1065035,90423968
"SZ300866","2023-12-22",85.32,85.72,84.34,85.2,1000993,85199640
"SZ300866","2023-12-25",84.97,86.16,84.25,84.71,830913,70498928
"SZ300866","2023-12-26",84.62,85.41,81.49,82.1,1528129,126155872
"SZ300866","2023-12-27",82.78,85.06,82.37,83.89,1421153,119432264
"SZ300866","2023-12-28",84.52,87.16,83.62,84.4,2300052,196218352
"SZ300866","2023-12-29",84.78,88.83,84.51,88.6,1824728,159851600
"SZ300866","2024-01-02",89,89,84.7,84.75,2239600,193400528
"SZ300866","2024-01-03",85.53,85.75,80.14,80.34,2614222,213875136
"SZ300866","2024-01-04",81.12,83.14,80.84,82.5,2361446,194338624
"SZ300866","2024-01-05",81.97,84.5,81.25,82.09,2065082,171544416
"SZ300866","2024-01-08",82.03,82.5,79.85,79.9,1222966,98853024
"SZ300866","2024-01-09",80.3,81.56,79.66,80.3,1295200,104090168
"SZ300866","2024-01-10",80.21,81.49,79.36,79.91,889220,71305880
"SZ300866","2024-01-11",79.47,81.5,79.21,80.37,1328736,106804544
"SZ300866","2024-01-12",80.01,82.6,79.87,82.15,1430996,117081128
"SZ300866","2024-01-15",81.64,82.16,80.44,80.79,1234879,100167408
"SZ300866","2024-01-16",80.6,81.6,79.04,80.31,1528469,122465952
"SZ300866","2024-01-17",80.12,81.28,78.05,78.1,1128445,89208808
"SZ300866","2024-01-18",78.2,78.64,75.46,77.19,2795254,213850128
"SZ300866","2024-01-19",77.67,78.18,76.97,77,1508465,116873320
"SZ300866","2024-01-22",77.2,78.88,73.02,73.34,1880959,142601568
"SZ300866","2024-01-23",73,77.67,72.51,76.45,3316143,251207360
"SZ300866","2024-01-24",76.73,79.6,75.82,77.31,2910371,226147936
"SZ300866","2024-01-25",77.69,78,75,76.07,2713937,206569968
"SZ300866","2024-01-26",75.98,76.37,74.23,74.57,1564890,117816808
"SZ300866","2024-01-29",73.4,77.91,72,72.46,2001939,147026800
"SZ300866","2024-01-30",72.46,72.88,69.55,69.65,2045451,145785504
"SZ300866","2024-01-31",70.03,70.99,67.76,68.56,2003083,138603312
"SZ300866","2024-02-01",68.48,70.48,67.57,68.84,1926528,132995888
"SZ300866","2024-02-02",69.08,69.49,64.6,66.6,1892902,126969656
"SZ300866","2024-02-05",66.9,71.4,62.8,66.65,3742465,247185824
"SZ300866","2024-02-06",66.66,77.77,65.98,77.5,4736007,347441984
"SZ300866","2024-02-07",77.5,85.88,76.67,84.48,6391948,534761600
"SZ300866","2024-02-08",87.37,93.5,82.85,83.77,6250072,550913216
"SZ300866","2024-02-19",85.46,85.89,80.49,82.62,3694845,306825344
"SZ300866","2024-02-20",82.87,84.5,81.4,82.52,2374562,195699520
"SZ300866","2024-02-21",82.44,84.05,80.8,81.4,2934131,241864688
"SZ300866","2024-02-22",81.8,83.8,81.3,82.29,2028313,167283216
"SZ300866","2024-02-23",82.52,82.64,80.11,80.88,2722500,220278112
"SZ300866","2024-02-26",81.04,81.41,79.59,80.36,2345920,188813152
"SZ300866","2024-02-27",79.95,81.85,79.38,81.84,2694438,216589472
"SZ300866","2024-02-28",83.42,84.7,79.5,79.5,3243316,266993472
"SZ300866","2024-02-29",79.02,82.49,78.9,81.7,3235931,262054128
"SZ300866","2024-03-01",82.46,84.6,81.61,83.88,3217737,268427696
"SZ300866","2024-03-04",83.5,83.54,81.88,83.02,2111824,174847712
"SZ300866","2024-03-05",82.52,86.25,82.02,84.34,3039232,257009760
"SZ300866","2024-03-06",84.3,84.78,81.8,82.86,2227132,185025808
"SZ300866","2024-03-07",83.33,84.19,81.42,81.42,1787580,147777232
"SZ300866","2024-03-08",81.02,83.42,81.02,83.05,1708718,140450704
"SZ300866","2024-03-11",82.57,84.48,81.46,84.3,1819053,150946384
"SZ300866","2024-03-12",84.38,85.24,82.78,84.06,1692511,141930800
"SZ300866","2024-03-13",84,84.08,82.08,82.6,1878454,155749280
"SZ300866","2024-03-14",82.54,83,81,81.95,1677078,137397664
"SZ300866","2024-03-15",81.55,83.29,81.11,83.29,1715535,141066768
"SZ300866","2024-03-18",83,84.77,82.59,84.3,1967267,164457296
"SZ300866","2024-03-19",84.44,87.24,83.9,85.33,2394920,205768736
"SZ300866","2024-03-20",85.23,85.76,82.71,83.77,2315962,193699760
"SZ300866","2024-03-21",84.05,84.57,83,83.32,1603834,134067600
"SZ300866","2024-03-22",83.32,84.74,82.08,82.41,1601796,132874192
"SZ300866","2024-03-25",82.34,82.57,80.01,80.07,2045014,166243792
"SZ300866","2024-03-26",80.1,80.97,78.03,78.5,2088054,165855952
"SZ300866","2024-03-27",78.5,78.56,75.88,76.11,1958990,150871088
"SZ300866","2024-03-28",76,77.99,75.13,76.55,1969830,151111328
"SZ300866","2024-03-29",76.43,77.39,75.62,77.28,1446869,110645528
"SZ300866","2024-04-01",78,82.01,77.3,81.25,3143782,253432080
"SZ300866","2024-04-02",80.83,81.39,79.55,80.54,2215141,177810672
"SZ300866","2024-04-03",79.73,80.5,78.8,79.93,1481143,117916360
"SZ300866","2024-04-08",79.54,80.68,78.16,78.16,2009640,159762160
"SZ300866","2024-04-09",78.13,79.63,77.5,78.98,1387181,109258208
"SZ300866","2024-04-10",78.84,79.11,77.22,77.87,1478894,115148272
"SZ300866","2024-04-11",77.17,78.2,76.72,76.93,1180410,91425240
"SZ300866","2024-04-12",77.02,78.44,76.35,77.23,1469231,113514696
"SZ300866","2024-04-15",77,81.08,76.8,79.61,2092463,166070496
"SZ300866","2024-04-16",79.23,82.18,79.23,80.05,2606745,210314608
"SZ300866","2024-04-17",79.1,82.17,79.02,81.66,2324730,188238912
"SZ300866","2024-04-18",81.56,85.11,80.66,85,3373330,282247840
"SZ300866","2024-04-19",84.69,84.69,82.51,82.85,2934983,244589920
"SZ300866","2024-04-22",82.7,83.95,81.64,83.48,2486855,206067920
"SZ300866","2024-04-23",83.51,84.14,82.1,83.76,2062473,171674384
"SZ300866","2024-04-24",83.76,85.43,82.69,85.43,2142047,180269728
"SZ300866","2024-04-25",87.05,87.05,80.6,80.66,4249356,349711680
"SZ300866","2024-04-26",80,85.1,79.85,84.78,3480718,290163328
"SZ300866","2024-04-29",83.1,86.85,83.1,86.2,4086434,349764992
"SZ300866","2024-04-30",86.23,86.93,85.22,86.37,2625042,226457120
"SZ300866","2024-05-06",87.18,88.39,86.3,87.78,4016921,350629536
"SZ300866","2024-05-07",87.8,88.37,86.62,88.1,3649309,319918560
"SZ300866","2024-05-08",88,88.3,86.77,86.96,2412850,211266752
"SZ300866","2024-05-09",87.1,91.55,86.01,90.71,3658727,326854784
"SZ300866","2024-05-10",90.44,93.2,89,92.49,3210707,292413696
"SZ300866","2024-05-13",91.61,97,90.92,95.81,5156243,488208608
"SZ300866","2024-05-14",98,100.59,95.61,95.66,5632781,549944064
"SZ300866","2024-05-15",96.37,99.33,95.66,98.96,3551362,348291264
"SZ300866","2024-05-16",98.3,99.6,97.16,97.82,2556897,250845168
"SZ300866","2024-05-17",98.48,98.6,94.41,95.5,4061846,388449664
"SZ300866","2024-05-20",95.7,96.7,93.83,94.51,2609155,247067008
"SZ300866","2024-05-21",94.32,95.98,94,94.96,1796942,171109120
"SZ300866","2024-05-22",95.02,95.5,93.7,93.88,2123364,200339952
"SZ300866","2024-05-23",94.1,95,92.6,92.6,2312808,217026336
"SZ300866","2024-05-24",69.01,70.8,69.01,70.15,2919015,204373232
"SZ300866","2024-05-27",70.92,72.99,70.35,72.23,3725801,268410400
"SZ300866","2024-05-28",72.25,72.9,71.26,71.7,1984523,142244416
"SZ300866","2024-05-29",71.78,72.2,71.05,71.65,1874322,134380112
"SZ300866","2024-05-30",71.57,72.3,70.59,71.47,2143093,153220976
"SZ300866","2024-05-31",71.39,72.5,69.74,70.13,2788366,197024352
"SZ300866","2024-06-03",69.34,71.25,69.15,69.76,3875486,271739296
"SZ300866","2024-06-04",69.81,70.68,69.35,70.51,2546370,178095568
"SZ300866","2024-06-05",70.4,71.19,69.25,69.35,2106539,147369904
"SZ300866","2024-06-06",69.99,73.31,69.68,72.11,4169423,299492960
"SZ300866","2024-06-07",72.61,72.88,70.2,70.95,2714278,193354720
"SZ300866","2024-06-11",70.66,72.74,70.02,71.83,2810552,200472352
"SZ300866","2024-06-12",71.8,74.48,71.69,73.6,2904525,213592384
"SZ300866","2024-06-13",73.67,74,72.55,73.3,2518264,184414048
"SZ300866","2024-06-14",73.29,73.74,71.69,72.78,4089043,297506272
"SZ300866","2024-06-17",72.8,74.96,72.78,74.21,3300996,244889632
"SZ300866","2024-06-18",74.54,75.37,73.6,74,2020169,149876480
"SZ300866","2024-06-19",73.79,73.91,72.29,73.05,2004798,146086032
"SZ300866","2024-06-20",72.85,73.8,72.49,72.6,1643023,120104896
"SZ300866","2024-06-21",72.62,74.45,71.82,74.03,2247003,165237072
"SZ300866","2024-06-24",73.84,74.87,71.76,72.02,2397454,174633984
"SZ300866","2024-06-25",72.34,72.72,71.04,71.78,2180659,156609440
"SZ300866","2024-06-26",71.83,72.35,70.66,71.44,2016492,143897072
"SZ300866","2024-06-27",71.08,72.1,70.42,70.59,1945941,138424048
"SZ300866","2024-06-28",70.02,73.11,69.68,71.21,2046668,147100656
"SZ300866","2024-07-01",71.62,72.31,69.01,71.06,2188727,154177040
"SZ300866","2024-07-02",70.98,71.68,67.63,67.88,4389254,301809312
"SZ300866","2024-07-03",67.81,68.2,65.6,66.08,3570469,238788400
"SZ300866","2024-07-04",66,67.06,65.5,66.3,2166378,144035424
"SZ300866","2024-07-05",66.28,66.62,64.04,65.46,2233524,146427632
"SZ300866","2024-07-08",65.45,65.86,63.77,64.03,2544172,164610544
"SZ300866","2024-07-09",63.76,64.99,63.17,63.97,3518796,224679872
"SZ300866","2024-07-10",63.89,64.28,62.56,62.91,2930220,185949696
"SZ300866","2024-07-11",63.94,64.5,62.37,63.74,2431635,153865232
"SZ300866","2024-07-12",63.29,63.29,62.07,62.4,1803937,112702776
"SZ300866","2024-07-15",62.4,62.5,59.85,60.05,4144251,250448624
"SZ300866","2024-07-16",60.05,60.42,58.79,59.25,3218542,190576608
"SZ300866","2024-07-17",59,59.15,55.71,55.83,6181340,352500992
"SZ300866","2024-07-18",55.56,56.23,54.45,55.82,4141510,229384624
"SZ300866","2024-07-19",55.82,56.19,55.33,55.7,3058510,170386624
"SZ300866","2024-07-22",55.7,56.44,55.2,55.52,3396483,189241392
"SZ300866","2024-07-23",55.45,55.46,53.51,53.51,3341807,181075200
"SZ300866","2024-07-24",53.59,54.16,52.88,53,2377345,126793256
"SZ300866","2024-07-25",53,53.04,52.03,52.3,2123436,111392520
"SZ300866","2024-07-26",52.39,52.93,51.8,52.1,2744020,143526944
"SZ300866","2024-07-29",51.96,52.2,51.3,51.69,2214798,114682040
"SZ300866","2024-07-30",51.5,51.74,50.5,50.91,2389568,121591632
"SZ300866","2024-07-31",51,54.58,50.4,54.37,4593593,243904816
"SZ300866","2024-08-01",54.37,55.3,53.02,53.45,3150857,169689856
"SZ300866","2024-08-02",53.19,53.6,52.1,52.25,2829537,149322368
"SZ300866","2024-08-05",51.4,52.96,50.76,50.89,2820412,145411888
"SZ300866","2024-08-06",51.51,51.68,50.3,50.86,2950947,149893840
"SZ300866","2024-08-07",51.02,51.73,50.21,51.37,3450802,176494336
"SZ300866","2024-08-08",51.9,53.08,50.81,52.42,3279744,170973392
"SZ300866","2024-08-09",52.61,55.16,52.59,54.4,4820936,260674320
"SZ300866","2024-08-12",54.01,55.32,53.27,53.92,3831445,207400928
"SZ300866","2024-08-13",53.93,55.9,53.2,54.27,4159269,225462992
"SZ300866","2024-08-14",55,55,52.9,53.35,3668667,196558160
"SZ300866","2024-08-15",53.24,54.54,52.9,53.62,2817376,151205664
"SZ300866","2024-08-16",53.99,55.33,53.57,53.71,3136825,170643760
"SZ300866","2024-08-19",53.68,56.36,53.08,56.25,5352960,298012032
"SZ300866","2024-08-20",56.25,56.8,55.68,56.4,4445684,249490560
"SZ300866","2024-08-21",56.02,57.85,55.5,56.46,4140611,234546720
"SZ300866","2024-08-22",56.37,57.07,55,55.06,3083696,171522896
"SZ300866","2024-08-23",54.82,55.33,54.3,55.06,2229325,122567016
"SZ300866","2024-08-26",56.06,56.2,53.86,54.5,3166834,172289488
"SZ300866","2024-08-27",54.11,55.85,53.9,55.68,3540994,195370944
"SZ300866","2024-08-28",55.6,59.5,55.18,57.92,5314025,308328864
"SZ300866","2024-08-29",57.9,60.2,57.53,59.94,4284955,253474416
"SZ300866","2024-08-30",62.98,64.95,61.36,63.08,9301155,590930304
"SZ300866","2024-09-02",63.9,64.6,62.38,62.5,6377059,404729120
"SZ300866","2024-09-03",62.36,67.45,61.99,66.63,5708552,375303424
"SZ300866","2024-09-04",66,67.16,65.22,66.43,4167501,275938752
"SZ300866","2024-09-05",66.66,67.2,66.1,66.89,2822932,188260480
"SZ300866","2024-09-06",66.55,66.55,64.74,64.86,3364016,220408080
"SZ300866","2024-09-09",65.61,66.6,64.8,65.45,4167093,273445536
"SZ300866","2024-09-10",64.99,67,64.18,66.59,3304769,217179296
"SZ300866","2024-09-11",65.13,68.76,65.13,68.42,4017519,271564512
"SZ300866","2024-09-12",68.47,69.12,67.15,68.08,3830534,260834496
"SZ300866","2024-09-13",68.16,69.29,67.65,67.75,2838491,193663200
"SZ300866","2024-09-18",67,69.26,66.67,68.96,2246304,153114240
"SZ300866","2024-09-19",69,70.17,68.27,68.7,2838611,196102112
"SZ300866","2024-09-20",68.61,68.96,67.73,67.87,2927485,199589312
"SZ300866","2024-09-23",67.68,70,67.31,69.55,4001822,277363520
"SZ300866","2024-09-24",69.8,70.84,68.4,70.5,5075426,354230496
"SZ300866","2024-09-25",70.56,72.59,68.61,68.9,6019335,421743008
"SZ300866","2024-09-26",69.08,70.15,67.8,70.15,5634525,388473728
"SZ300866","2024-09-27",70.16,74.95,70.16,73.14,5250803,381778464
"SZ300866","2024-09-30",76.67,84.58,75.45,83.86,8222823,659978880
"SZ300866","2024-10-08",100.6,100.61,88,95.69,12162959,1143768064
"SZ300866","2024-10-09",92.8,94.3,85.58,86,10302420,923601664
"SZ300866","2024-10-10",87,93.5,85.74,86.5,8152312,723134848
"SZ300866","2024-10-11",86.49,86.63,80.3,81.57,5131716,426185792
"SZ300866","2024-10-14",82.92,84.75,80.53,84.43,5685061,471691904
"SZ300866","2024-10-15",83,84.98,80.85,81,6011649,497440896
"SZ300866","2024-10-16",79.77,80.4,78.25,78.55,4321092,341946240
"SZ300866","2024-10-17",79.22,80.18,77.56,78,3148912,248063376
"SZ300866","2024-10-18",77.99,86.65,77.03,83.56,6939347,569217536
"SZ300866","2024-10-21",83.99,84.18,80.13,80.88,6428978,526564224
"SZ300866","2024-10-22",81.75,82.19,79.5,81.17,4539863,367504896
"SZ300866","2024-10-23",81.17,82.88,80.08,81.25,3178075,258598080
"SZ300866","2024-10-24",80.65,81,79.51,80.26,2220405,178001728
"SZ300866","2024-10-25",80.53,81.3,79.3,80.45,2685896,215509120
"SZ300866","2024-10-28",81.04,84.86,79.1,84.51,6822870,561085120
"SZ300866","2024-10-29",85,85.51,82.8,83.91,6178580,518750112
"SZ300866","2024-10-30",85.5,86.76,79.29,80.91,11771743,960792384
"SZ300866","2024-10-31",80.91,81.5,78.5,80.17,8634840,694197568
"SZ300866","2024-11-01",80.03,80.64,77.7,78.45,6088633,481087488
"SZ300866","2024-11-04",78.25,84,78.25,83.3,8170538,675089216
"SZ300866","2024-11-05",84.16,87.47,82.62,85.5,7348984,628976384
"SZ300866","2024-11-06",84.95,89.18,83.53,83.99,7850039,674212480
"SZ300866","2024-11-07",82.5,85.39,80.88,85.1,5899409,490880576
"SZ300866","2024-11-08",86.64,89.03,84.86,87.6,7120280,619686912
"SZ300866","2024-11-11",86.88,91.3,86.46,89.97,7462305,665991808
"SZ300866","2024-11-12",91,91.91,88.71,90.08,5749739,516767904
"SZ300866","2024-11-13",89.6,90.19,87.37,89.28,4096730,364316544
"SZ300866","2024-11-14",88.73,88.95,86.38,86.66,4017703,351512544
"SZ300866","2024-11-15",86.58,87.5,83.03,83.12,3893114,330830944
"SZ300866","2024-11-18",83.11,84.79,81.3,83.3,5196121,432397760
"SZ300866","2024-11-19",83.31,84.42,82.01,83.66,3428662,285203616
"SZ300866","2024-11-20",83.66,84.05,81.55,83.1,3996513,330661984
"SZ300866","2024-11-21",83.3,85.58,83,84.8,3680809,311947744
"SZ300866","2024-11-22",84.8,86.65,80.38,80.53,5147247,424732832
"SZ300866","2024-11-25",80.51,81.47,79.12,79.96,4046917,322955072
"SZ300866","2024-11-26",79.81,81.68,79.81,80.26,2597649,209332064
"SZ300866","2024-11-27",80.01,82.08,78.78,81.87,3151215,254608512
"SZ300866","2024-11-28",82.24,83.98,80.89,81.13,3651740,301298944
"SZ300866","2024-11-29",81.18,84.11,81,82.01,4093751,338220096
"SZ300866","2024-12-02",83.41,87.88,83.3,85,7614869,655047616
"SZ300866","2024-12-03",84.73,86,83.08,85.41,4257521,361692224
"SZ300866","2024-12-04",85.18,85.67,82.71,83.5,3284469,275468640
"SZ300866","2024-12-05",83.35,84.47,83,83.78,2243274,187705888
"SZ300866","2024-12-06",83.74,87.26,82.7,86.6,5094744,435134784
"SZ300866","2024-12-09",86.86,87.75,85.3,86.86,3865882,334739968
"SZ300866","2024-12-10",91.3,91.36,87.54,89.13,5964005,531204608
"SZ300866","2024-12-11",88.55,90.26,87.13,89.24,3662631,325896608
"SZ300866","2024-12-12",89.18,90.84,88.3,89.28,3166645,283332128
"SZ300866","2024-12-13",88.81,92.1,87.5,90.4,4458948,401533888
"SZ300866","2024-12-16",90.3,90.5,87.97,89.5,3340133,297433728
"SZ300866","2024-12-17",89.31,91.16,88.5,88.82,2857860,256706496
"SZ300866","2024-12-18",89.01,93.76,88.81,93.04,5143738,471908960
"SZ300866","2024-12-19",92.56,95.89,91.31,95.89,4460287,412387296
"SZ300866","2024-12-20",93.06,96.77,91.53,94.24,7043005,662101888
"SZ300866","2024-12-23",94.03,97.62,93.4,96.01,6386517,614465792
"SZ300866","2024-12-24",96.08,96.8,94.03,96.19,3797293,362566624
"SZ300866","2024-12-25",95.92,96.25,94.18,95.38,2869995,273375168
"SZ300866","2024-12-26",94.5,97.8,94.5,96.13,2680928,258481136
"SZ300866","2024-12-27",96.84,98.8,95.9,97.52,4023158,392962848
"SZ300866","2024-12-30",96.21,100.27,96.21,98.91,3409600,337236000
"SZ300866","2024-12-31",99,99.73,97.22,97.64,3231650,317887488
"SZ300866","2025-01-02",97.79,97.93,92.18,93.42,5496626,520931744
"SZ300866","2025-01-03",92.6,94.67,90.88,91.18,3424835,317184224
"SZ300866","2025-01-06",91.18,95.56,91.18,94.45,5059564,475709472
"SZ300866","2025-01-07",94.49,103,94.45,100.83,6851155,687085440
"SZ300866","2025-01-08",100.29,104.66,99.5,103.47,6580972,672192896
"SZ300866","2025-01-09",103.62,107.15,102.02,104.31,4279876,449055168
"SZ300866","2025-01-10",103,106,102.5,102.5,2926240,304022016
"SZ300866","2025-01-13",101,103.58,100.53,103.44,3221576,329727904
"SZ300866","2025-01-14",102.65,105.49,101.23,104.33,4389382,456828192
"SZ300866","2025-01-15",104.33,106,103.51,104.79,4002733,420068320
"SZ300866","2025-01-16",105.4,106,102.6,104.29,4147439,432724256
"SZ300866","2025-01-17",103.51,108.84,102.83,107.15,4224227,449265120
"SZ300866","2025-01-20",109.97,112,105.2,106.08,5760734,620139072
"SZ300866","2025-01-21",106.83,107.97,104.21,106.97,3776126,401292928
"SZ300866","2025-01-22",106.98,108.35,105,108.11,3128007,334578848
"SZ300866","2025-01-23",108.59,108.65,103.7,104.4,4711300,495749696
"SZ300866","2025-01-24",103.41,105.83,103.35,105.31,3173692,333113152
"SZ300866","2025-01-27",105.5,110.1,103.61,108.52,4031330,435245216
"SZ300866","2025-02-05",109.4,114.8,108.16,113.2,6640972,746715328
"SZ300866","2025-02-06",112.09,112.96,110.1,111.62,3724546,415138784
"SZ300866","2025-02-07",111.55,112.4,107.32,110.07,4850677,530803648
"SZ300866","2025-02-10",110.01,110.01,105.88,107.36,5223930,559562880
"SZ300866","2025-02-11",106.97,111.11,106.52,110.47,4380643,480154400
"SZ300866","2025-02-12",110.02,112.38,109.43,111.68,2974526,330650688
"SZ300866","2025-02-13",111.66,111.94,108.65,110.5,3181435,351263552
"SZ300866","2025-02-14",110.11,111.49,109.18,109.83,2317690,255099136
"SZ300866","2025-02-17",110.36,110.8,107.1,109.9,3572170,387109792
"SZ300866","2025-02-18",109,110.2,107,107.7,2775627,300524768
"SZ300866","2025-02-19",107.69,112.22,107.38,112.03,3002729,332231168
"SZ300866","2025-02-20",111.7,114.38,110.91,113.44,2444242,276038592
"SZ300866","2025-02-21",113.08,118.88,112.95,117.82,3636699,423399104
"SZ300866","2025-02-24",118,120.82,115.78,119,3162453,376691904
"SZ300866","2025-02-25",121.53,121.53,116.08,116.89,2273420,267827296
"SZ300866","2025-02-26",117.36,119.54,114,115.06,3167042,368774176
"SZ300866","2025-02-27",115,116.14,113.1,115.44,2516350,288250656
"SZ300866","2025-02-28",115.45,115.92,110.36,111.58,3328782,372610080
"SZ300866","2025-03-03",111.76,116.9,110.23,116.61,3823677,438804192
"SZ300866","2025-03-04",115.24,117.5,114.33,114.77,2209521,255422144
"SZ300866","2025-03-05",114.88,116,113.31,113.85,1675678,191490464
"SZ300866","2025-03-06",114.36,114.97,108.48,109,6100321,678910336
"SZ300866","2025-03-07",107.82,109,100.2,101.22,10783425,1115077760
"SZ300866","2025-03-10",101.23,105,99.8,103.83,6918737,710973440
"SZ300866","2025-03-11",103.2,104.98,100.8,102.24,4622315,473813248
"SZ300866","2025-03-12",101.52,101.95,98.5,99.86,5930569,592620096
"SZ300866","2025-03-13",99.7,100.68,98.73,100.5,3821857,381879776
"SZ300866","2025-03-14",99.19,100.99,99.19,100.24,3563893,357815232
"SZ300866","2025-03-17",100.5,101.71,99.6,100.12,2885326,289700608
"SZ300866","2025-03-18",100.24,102.7,99.77,101.8,4011571,407276448
"SZ300866","2025-03-19",101.58,104.17,101.18,103.09,4058078,418571872
"SZ300866","2025-03-20",104,105.49,102.21,103.9,4104490,428011808
"SZ300866","2025-03-21",103.03,103.88,98.18,99,4209233,421081312
"SZ300866","2025-03-24",98.53,103.33,98.11,102.99,4904125,502198816
"SZ300866","2025-03-25",103.06,103.85,101.06,101.44,2568741,262716880
"SZ300866","2025-03-26",101.14,103,101.02,101.09,2495330,253915344
"SZ300866","2025-03-27",100.66,104.97,100.55,103.77,2979788,308743488
"SZ300866","2025-03-28",104.08,105,103,103.05,1833359,190483472
"SZ300866","2025-03-31",102.56,104.85,101.88,103.12,2071943,213973872
"SZ300866","2025-04-01",103.23,105.38,101.94,104.11,3453015,358216288
"SZ300866","2025-04-02",104.11,106.55,103.5,105.72,2640220,277492864
"SZ300866","2025-04-03",101.75,101.75,90.5,94,10436177,990822976
"SZ300866","2025-04-07",75.21,84,75.2,76.24,11520243,911472448
"SZ300866","2025-04-08",77.76,80.24,74.6,76.24,7991236,613069632
"SZ300866","2025-04-09",73.4,76.41,69.98,74.42,6474960,477823584
"SZ300866","2025-04-10",82.86,85.16,77.93,79.35,9950213,799519104
