"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688425","2023-01-06",4.03,4.05,4.01,4.02,8172686,32964976
"SH688425","2023-01-09",4.02,4.04,4,4,6530662,26233996
"SH688425","2023-01-10",4.01,4.02,3.99,4,4705194,18832436
"SH688425","2023-01-11",4,4.02,3.97,3.97,4821910,19254232
"SH688425","2023-01-12",3.97,3.99,3.94,3.95,6383201,25299574
"SH688425","2023-01-13",3.96,3.98,3.95,3.98,5100807,20230774
"SH688425","2023-01-16",3.97,4.03,3.96,4.02,8985206,36022412
"SH688425","2023-01-17",4.03,4.05,4.01,4.02,5632333,22677736
"SH688425","2023-01-18",4.03,4.04,4.01,4.03,5177859,20842188
"SH688425","2023-01-19",4.02,4.05,4.01,4.05,5941380,23997752
"SH688425","2023-01-20",4.06,4.09,4.06,4.08,9342483,38090380
"SH688425","2023-01-30",4.12,4.13,4.09,4.1,10776763,44305348
"SH688425","2023-01-31",4.1,4.14,4.09,4.13,8958810,36850776
"SH688425","2023-02-01",4.13,4.16,4.1,4.14,11253626,46546788
"SH688425","2023-02-02",4.16,4.17,4.13,4.14,8248321,34191156
"SH688425","2023-02-03",4.13,4.14,4.09,4.11,10225869,42007852
"SH688425","2023-02-06",4.1,4.14,4.09,4.12,6696911,27578216
"SH688425","2023-02-07",4.13,4.15,4.11,4.14,8651474,35746968
"SH688425","2023-02-08",4.14,4.16,4.11,4.11,6604977,27291952
"SH688425","2023-02-09",4.1,4.16,4.1,4.15,11743366,48684404
"SH688425","2023-02-10",4.15,4.21,4.14,4.2,18792304,78702120
"SH688425","2023-02-13",4.2,4.3,4.19,4.26,30806328,131400680
"SH688425","2023-02-14",4.27,4.32,4.26,4.27,26370366,113045600
"SH688425","2023-02-15",4.28,4.29,4.23,4.23,13311420,56524284
"SH688425","2023-02-16",4.25,4.26,4.14,4.18,19441140,81882128
"SH688425","2023-02-17",4.19,4.2,4.15,4.16,12078708,50379808
"SH688425","2023-02-20",4.17,4.33,4.16,4.3,39628352,169993136
"SH688425","2023-02-21",4.31,4.32,4.26,4.29,18533896,79390776
"SH688425","2023-02-22",4.28,4.28,4.24,4.26,14835181,63218920
"SH688425","2023-02-23",4.27,4.31,4.24,4.26,12126458,51688572
"SH688425","2023-02-24",4.26,4.31,4.25,4.28,15199276,65108200
"SH688425","2023-02-27",4.33,4.64,4.33,4.53,120824504,548322880
"SH688425","2023-02-28",4.6,4.68,4.53,4.6,81165424,373858560
"SH688425","2023-03-01",4.81,5.03,4.79,4.93,172264032,849327680
"SH688425","2023-03-02",4.9,5.04,4.86,4.91,120373456,596449408
"SH688425","2023-03-03",4.94,5.06,4.88,5.02,88798216,444374848
"SH688425","2023-03-06",5.06,5.21,4.99,4.99,107388752,546842624
"SH688425","2023-03-07",5.02,5.37,4.96,5.15,153981568,801927296
"SH688425","2023-03-08",5.15,5.25,5.07,5.2,63893456,329204672
"SH688425","2023-03-09",5.19,5.21,5.09,5.12,46577056,238692800
"SH688425","2023-03-10",5.09,5.13,4.99,5.07,58086728,293609760
"SH688425","2023-03-13",5.25,5.45,5.25,5.39,107597168,576757440
"SH688425","2023-03-14",5.4,5.64,5.38,5.54,102683336,565418624
"SH688425","2023-03-15",5.53,5.91,5.52,5.83,109229168,628430144
"SH688425","2023-03-16",5.77,5.86,5.72,5.77,50901188,293772928
"SH688425","2023-03-17",5.8,5.97,5.8,5.83,68678912,404039040
"SH688425","2023-03-20",5.84,6.02,5.75,5.77,78251664,457802240
"SH688425","2023-03-21",5.78,5.81,5.62,5.67,67852400,385874720
"SH688425","2023-03-22",5.73,5.76,5.62,5.68,34568788,196404688
"SH688425","2023-03-23",5.7,5.76,5.61,5.72,55231804,313926656
"SH688425","2023-03-24",5.73,5.75,5.45,5.5,76563792,423993568
"SH688425","2023-03-27",5.53,5.53,5.29,5.33,70712240,379643136
"SH688425","2023-03-28",5.35,5.47,5.31,5.35,46725048,252077216
"SH688425","2023-03-29",5.39,5.4,5.27,5.3,25949872,137914272
"SH688425","2023-03-30",5.29,5.37,5.29,5.3,18247870,97103000
"SH688425","2023-03-31",5.3,5.32,5.22,5.27,40369756,213099168
"SH688425","2023-04-03",5.27,5.34,5.2,5.28,38129212,200901552
"SH688425","2023-04-04",5.31,5.67,5.28,5.61,97710800,539821120
"SH688425","2023-04-06",5.61,5.69,5.47,5.53,45414796,252817008
"SH688425","2023-04-07",5.52,5.56,5.45,5.51,30546944,168269840
"SH688425","2023-04-10",5.52,5.71,5.49,5.57,57379056,322120480
"SH688425","2023-04-11",5.53,5.61,5.32,5.37,56406612,305963456
"SH688425","2023-04-12",5.39,5.53,5.37,5.39,40973568,222964000
"SH688425","2023-04-13",5.4,5.45,5.33,5.42,31813790,171816672
"SH688425","2023-04-14",5.45,5.66,5.38,5.62,53548868,297090816
"SH688425","2023-04-17",5.62,6.23,5.62,6.17,110857880,667517440
"SH688425","2023-04-18",6.06,6.17,5.92,6.01,64022588,385363072
"SH688425","2023-04-19",6,6.08,5.92,5.95,36069436,216164496
"SH688425","2023-04-20",6.05,6.28,5.88,6.23,82180640,505049664
"SH688425","2023-04-21",6.2,6.7,6.18,6.48,98830768,643796480
"SH688425","2023-04-24",6.46,6.5,6.21,6.35,71983304,456301600
"SH688425","2023-04-25",6.34,6.52,6.27,6.39,52662968,336151008
"SH688425","2023-04-26",6.3,6.38,6.03,6.04,59932556,366591456
"SH688425","2023-04-27",6.03,6.27,5.98,6.07,51538160,316184960
"SH688425","2023-04-28",6.05,6.31,5.97,6.18,44777556,273647040
"SH688425","2023-05-04",6.07,6.21,5.97,6.13,42697488,260548768
"SH688425","2023-05-05",6.12,6.35,5.85,5.88,64222864,384370976
"SH688425","2023-05-08",5.98,6.04,5.86,5.91,41541872,247094112
"SH688425","2023-05-09",5.89,6.01,5.75,5.78,43760620,256786592
"SH688425","2023-05-10",5.81,5.83,5.58,5.65,39477320,223238688
"SH688425","2023-05-11",5.65,5.68,5.5,5.52,38309632,212278240
"SH688425","2023-05-12",5.5,5.57,5.4,5.43,33785768,184294384
"SH688425","2023-05-15",5.43,5.52,5.33,5.46,45316240,244910864
"SH688425","2023-05-16",5.49,5.55,5.41,5.44,26376172,143874352
"SH688425","2023-05-17",5.45,5.48,5.29,5.45,30208604,163162048
"SH688425","2023-05-18",5.45,5.52,5.39,5.5,22618688,123833608
"SH688425","2023-05-19",5.46,5.49,5.33,5.33,25538922,137148064
"SH688425","2023-05-22",5.34,5.52,5.3,5.45,32499826,177312256
"SH688425","2023-05-23",5.5,5.5,5.2,5.2,37853040,200097008
"SH688425","2023-05-24",5.21,5.21,5.06,5.12,37283816,190651312
"SH688425","2023-05-25",5.13,5.17,5.04,5.17,26022736,132783808
"SH688425","2023-05-26",5.17,5.43,5.14,5.33,36303088,192369536
"SH688425","2023-05-29",5.31,5.37,5.28,5.3,19911240,105798840
"SH688425","2023-05-30",5.29,5.72,5.29,5.5,65903120,367242464
"SH688425","2023-05-31",5.48,5.53,5.42,5.46,24183556,132112984
"SH688425","2023-06-01",5.46,5.62,5.44,5.56,25329624,140642224
"SH688425","2023-06-02",5.54,5.63,5.39,5.4,34189548,187129488
"SH688425","2023-06-05",5.42,5.42,5.2,5.25,37219496,196313712
"SH688425","2023-06-06",5.24,5.33,5.15,5.16,18390068,96289128
"SH688425","2023-06-07",5.16,5.21,5.14,5.18,11665762,60342708
"SH688425","2023-06-08",5.17,5.27,5.14,5.19,15922253,82718784
"SH688425","2023-06-09",5.19,5.27,5.16,5.2,15103348,78424232
"SH688425","2023-06-12",5.17,5.22,5.11,5.19,14843324,76828104
"SH688425","2023-06-13",5.16,5.17,4.97,5.11,33074412,167385776
"SH688425","2023-06-14",5.15,5.17,5.08,5.14,15604211,79972624
"SH688425","2023-06-15",5.13,5.2,5.11,5.16,16392271,84617296
"SH688425","2023-06-16",5.22,5.46,5.2,5.38,48096864,258543424
"SH688425","2023-06-19",5.42,5.43,5.22,5.25,31979816,170081056
"SH688425","2023-06-20",5.25,5.27,4.99,5,52000932,263604992
"SH688425","2023-06-21",5.04,5.05,4.85,4.88,44372480,218633440
"SH688425","2023-06-26",4.85,4.88,4.7,4.72,35796496,170137872
"SH688425","2023-06-27",4.75,4.92,4.74,4.89,36986068,179463152
"SH688425","2023-06-28",4.93,4.93,4.76,4.82,21258644,102063520
"SH688425","2023-06-29",4.8,4.86,4.76,4.76,21914440,105085248
"SH688425","2023-06-30",4.76,4.84,4.75,4.81,31180568,149287680
"SH688425","2023-07-03",4.8,4.91,4.78,4.82,38871736,187913440
"SH688425","2023-07-04",4.84,4.85,4.74,4.76,29499612,141166704
"SH688425","2023-07-05",4.77,4.81,4.72,4.73,23530980,111826640
"SH688425","2023-07-06",4.72,4.8,4.71,4.73,20991710,99788264
"SH688425","2023-07-07",4.72,4.77,4.7,4.7,26290820,124411728
"SH688425","2023-07-10",4.71,4.8,4.71,4.77,19497660,92708080
"SH688425","2023-07-11",4.76,4.81,4.74,4.75,16967260,80874704
"SH688425","2023-07-12",4.75,4.78,4.68,4.69,17291968,81777600
"SH688425","2023-07-13",4.72,4.78,4.71,4.76,20911908,99350872
"SH688425","2023-07-14",4.76,4.77,4.68,4.7,33586636,158171792
"SH688425","2023-07-17",4.7,4.7,4.65,4.69,12773663,59726296
"SH688425","2023-07-18",4.7,4.71,4.66,4.67,13850472,64775696
"SH688425","2023-07-19",4.67,4.74,4.66,4.73,14526870,68333976
"SH688425","2023-07-20",4.74,4.87,4.74,4.77,57155576,275329440
"SH688425","2023-07-21",4.77,4.84,4.75,4.77,30300662,145150976
"SH688425","2023-07-24",4.75,4.77,4.7,4.71,31460194,148801440
"SH688425","2023-07-25",4.75,4.92,4.75,4.9,50962184,248463680
"SH688425","2023-07-26",4.91,4.93,4.87,4.9,19651910,96182408
"SH688425","2023-07-27",4.9,4.92,4.83,4.84,18746408,91446048
"SH688425","2023-07-28",4.82,4.93,4.81,4.92,26054756,126933128
"SH688425","2023-07-31",4.95,5.07,4.92,4.98,26502812,132460776
"SH688425","2023-08-01",4.97,5.05,4.97,4.98,23776824,119124688
"SH688425","2023-08-02",4.98,5.05,4.96,4.98,24625226,123140312
"SH688425","2023-08-03",4.99,5.02,4.91,4.97,24017912,119084184
"SH688425","2023-08-04",4.99,5.03,4.96,4.97,19832004,99022072
"SH688425","2023-08-07",4.94,4.95,4.89,4.91,15070266,74079400
"SH688425","2023-08-08",4.82,4.85,4.75,4.76,15923291,76208192
"SH688425","2023-08-09",4.74,4.76,4.68,4.69,15406445,72558528
"SH688425","2023-08-10",4.71,4.75,4.69,4.73,8757612,41380056
"SH688425","2023-08-11",4.73,4.74,4.63,4.63,12726733,59477124
"SH688425","2023-08-14",4.61,4.68,4.57,4.66,15435173,71223280
"SH688425","2023-08-15",4.64,4.67,4.59,4.63,9985830,46287016
"SH688425","2023-08-16",4.6,4.61,4.52,4.54,20339312,92728720
"SH688425","2023-08-17",4.54,4.63,4.47,4.62,16164845,73645392
"SH688425","2023-08-18",4.64,4.78,4.63,4.63,28202048,132638328
"SH688425","2023-08-21",4.58,4.64,4.51,4.51,23119364,105410320
"SH688425","2023-08-22",4.52,4.55,4.44,4.53,17020172,76445224
"SH688425","2023-08-23",4.51,4.52,4.46,4.46,11372126,51014372
"SH688425","2023-08-24",4.49,4.49,4.31,4.33,33758080,147789792
"SH688425","2023-08-25",4.37,4.41,4.33,4.34,16427937,71650552
"SH688425","2023-08-28",4.57,4.59,4.33,4.35,26900514,119585704
"SH688425","2023-08-29",4.35,4.48,4.33,4.45,23636112,104325656
"SH688425","2023-08-30",4.45,4.59,4.44,4.48,30041552,135598768
"SH688425","2023-08-31",4.48,4.55,4.46,4.5,26559896,119914368
"SH688425","2023-09-01",4.53,4.57,4.48,4.5,17581200,79427928
"SH688425","2023-09-04",4.52,4.59,4.51,4.57,27069834,123280768
"SH688425","2023-09-05",4.56,4.57,4.45,4.47,23236548,104414960
"SH688425","2023-09-06",4.45,4.47,4.39,4.42,18705006,82613224
"SH688425","2023-09-07",4.4,4.43,4.29,4.3,26950616,117459272
"SH688425","2023-09-08",4.3,4.39,4.29,4.37,17633512,76782032
"SH688425","2023-09-11",4.36,4.41,4.33,4.38,17973958,78686784
"SH688425","2023-09-12",4.39,4.43,4.37,4.41,16284948,71817072
"SH688425","2023-09-13",4.39,4.45,4.36,4.4,20383056,89827616
"SH688425","2023-09-14",4.39,4.39,4.33,4.36,12377996,53979776
"SH688425","2023-09-15",4.38,4.39,4.29,4.29,22919614,99403368
"SH688425","2023-09-18",4.3,4.33,4.27,4.3,16904280,72613944
"SH688425","2023-09-19",4.3,4.32,4.28,4.29,10847159,46590596
"SH688425","2023-09-20",4.29,4.3,4.25,4.26,11766378,50262184
"SH688425","2023-09-21",4.26,4.28,4.22,4.22,11680819,49540356
"SH688425","2023-09-22",4.22,4.29,4.21,4.28,19542000,83191880
"SH688425","2023-09-25",4.28,4.28,4.11,4.13,43516012,181224224
"SH688425","2023-09-26",4.15,4.18,4.1,4.14,22242660,92298304
"SH688425","2023-09-27",4.13,4.21,4.13,4.19,21873212,91562352
"SH688425","2023-09-28",4.19,4.21,4.14,4.19,18094360,75489448
"SH688425","2023-10-09",4.18,4.2,4.12,4.16,16056713,66735124
"SH688425","2023-10-10",4.17,4.19,4.03,4.04,35086168,143034048
"SH688425","2023-10-11",4.06,4.1,4.05,4.06,14743702,59994508
"SH688425","2023-10-12",4.1,4.12,4.07,4.09,13870468,56784772
"SH688425","2023-10-13",4.08,4.15,4.05,4.09,23639174,96962672
"SH688425","2023-10-16",4.09,4.11,4.05,4.08,20671024,84303280
"SH688425","2023-10-17",4.1,4.12,4.05,4.11,17890768,73013392
"SH688425","2023-10-18",4.11,4.11,4.05,4.07,15439386,62808556
"SH688425","2023-10-19",4.05,4.06,3.99,3.99,28312712,113791264
"SH688425","2023-10-20",3.99,4.05,3.98,4.01,15631967,62770192
"SH688425","2023-10-23",3.99,4.01,3.92,3.93,25112868,99396640
"SH688425","2023-10-24",3.95,4,3.92,3.98,16139259,63892136
"SH688425","2023-10-25",4.09,4.4,4.09,4.11,53831640,227144144
"SH688425","2023-10-26",4.09,4.12,4.03,4.07,28537838,115942208
"SH688425","2023-10-27",4.05,4.22,4.05,4.18,32976384,137370496
"SH688425","2023-10-30",4.16,4.2,4.12,4.17,25963224,107809656
"SH688425","2023-10-31",4.13,4.13,4,4.04,53926348,217745424
"SH688425","2023-11-01",4.05,4.06,4.01,4.02,15057635,60564024
"SH688425","2023-11-02",4.02,4.04,3.98,3.99,15221994,61025280
"SH688425","2023-11-03",4,4.07,4,4.03,15356756,62028000
"SH688425","2023-11-06",4.04,4.11,4.04,4.11,20712304,84441056
"SH688425","2023-11-07",4.08,4.13,4.07,4.11,14520469,59554944
"SH688425","2023-11-08",4.12,4.17,4.11,4.14,21651972,89634456
"SH688425","2023-11-09",4.13,4.19,4.13,4.18,24865000,103630112
"SH688425","2023-11-10",4.17,4.17,4.09,4.12,24453072,100587296
"SH688425","2023-11-13",4.14,4.19,4.12,4.19,20919792,87078448
"SH688425","2023-11-14",4.19,4.22,4.18,4.2,15118817,63488912
"SH688425","2023-11-15",4.23,4.24,4.19,4.22,18334628,77316304
"SH688425","2023-11-16",4.21,4.22,4.17,4.17,13786095,57801160
"SH688425","2023-11-17",4.16,4.2,4.16,4.18,11630613,48605568
"SH688425","2023-11-20",4.18,4.24,4.17,4.23,14662355,61784172
"SH688425","2023-11-21",4.24,4.29,4.21,4.22,18828504,80058000
"SH688425","2023-11-22",4.21,4.22,4.14,4.14,17592632,73411664
"SH688425","2023-11-23",4.17,4.19,4.13,4.18,15197327,63171856
"SH688425","2023-11-24",4.17,4.18,4.12,4.13,13055217,54110268
"SH688425","2023-11-27",4.14,4.18,4.08,4.18,20871370,86101000
"SH688425","2023-11-28",4.15,4.19,4.14,4.18,12174153,50795292
"SH688425","2023-11-29",4.18,4.19,4.09,4.11,12974741,53627552
"SH688425","2023-11-30",4.13,4.15,4.08,4.12,13025016,53606740
"SH688425","2023-12-01",4.13,4.15,4.09,4.13,10646679,43874828
"SH688425","2023-12-04",4.14,4.17,4.12,4.13,11617011,48074472
"SH688425","2023-12-05",4.11,4.12,4.05,4.05,18218072,74367688
"SH688425","2023-12-06",4.04,4.08,4.03,4.04,14245883,57738468
"SH688425","2023-12-07",4.04,4.05,3.99,4,22981578,92114104
"SH688425","2023-12-08",4.01,4.05,3.96,3.96,43231016,172940432
"SH688425","2023-12-11",3.96,3.99,3.9,3.98,31998674,126006672
"SH688425","2023-12-12",3.97,3.99,3.94,3.95,18656866,73951176
"SH688425","2023-12-13",3.95,3.98,3.92,3.94,17045344,67369280
"SH688425","2023-12-14",3.94,3.99,3.94,3.95,13582956,53930472
"SH688425","2023-12-15",3.95,3.98,3.93,3.94,13111278,51899936
"SH688425","2023-12-18",3.92,3.96,3.88,3.89,18038520,70556536
"SH688425","2023-12-19",3.89,3.9,3.85,3.88,10384759,40191540
"SH688425","2023-12-20",3.88,3.92,3.86,3.86,10135663,39414172
"SH688425","2023-12-21",3.86,3.9,3.84,3.88,11931480,46204892
"SH688425","2023-12-22",3.88,3.92,3.86,3.9,14279690,55550196
"SH688425","2023-12-25",3.88,3.91,3.86,3.88,8839727,34307124
"SH688425","2023-12-26",3.89,3.89,3.84,3.86,8516610,32865008
"SH688425","2023-12-27",3.85,3.87,3.83,3.86,9121185,35120760
"SH688425","2023-12-28",3.86,3.98,3.85,3.96,20394610,80402704
"SH688425","2023-12-29",3.95,3.98,3.94,3.97,9272928,36784312
"SH688425","2024-01-02",3.98,4.02,3.96,3.98,11542586,46051228
"SH688425","2024-01-03",3.96,4.02,3.96,3.99,11897534,47498032
"SH688425","2024-01-04",3.99,4.01,3.97,4,11278098,44978284
"SH688425","2024-01-05",4,4.02,3.94,3.96,11511145,45851520
"SH688425","2024-01-08",3.95,3.97,3.88,3.88,11728977,45955232
"SH688425","2024-01-09",3.89,3.92,3.87,3.89,8357928,32574808
"SH688425","2024-01-10",3.9,3.93,3.85,3.89,9134358,35548056
"SH688425","2024-01-11",3.88,3.94,3.87,3.91,9898670,38699948
"SH688425","2024-01-12",3.9,3.96,3.89,3.89,14474554,56712960
"SH688425","2024-01-15",3.89,3.93,3.86,3.87,14341427,55691992
"SH688425","2024-01-16",3.87,3.89,3.83,3.89,11607893,44814040
"SH688425","2024-01-17",3.88,3.89,3.79,3.79,14945771,57260828
"SH688425","2024-01-18",3.79,3.8,3.69,3.75,23170784,86397112
"SH688425","2024-01-19",3.74,3.77,3.72,3.72,11368194,42518064
"SH688425","2024-01-22",3.72,3.73,3.59,3.6,14575673,53395216
"SH688425","2024-01-23",3.6,3.64,3.55,3.62,14730768,53095220
"SH688425","2024-01-24",3.64,3.77,3.63,3.77,28145052,104393072
"SH688425","2024-01-25",3.78,4.01,3.77,4.01,55758904,220167824
"SH688425","2024-01-26",3.99,4.01,3.93,3.96,30246400,119877240
"SH688425","2024-01-29",3.98,4.14,3.96,3.99,51164180,206235568
"SH688425","2024-01-30",3.96,3.98,3.88,3.88,30702352,120855608
"SH688425","2024-01-31",3.9,3.92,3.77,3.8,28560614,109836600
"SH688425","2024-02-01",3.79,3.81,3.7,3.71,24555492,91840704
"SH688425","2024-02-02",3.71,3.83,3.59,3.66,29674016,110142512
"SH688425","2024-02-05",3.65,3.72,3.44,3.65,41882384,150458960
"SH688425","2024-02-06",3.63,3.9,3.59,3.8,41527480,155665504
"SH688425","2024-02-07",3.84,3.98,3.81,3.96,56358108,221245888
"SH688425","2024-02-08",3.98,4.14,3.98,4.05,50829992,207953648
"SH688425","2024-02-19",4.05,4.1,3.98,4.01,31923414,128614336
"SH688425","2024-02-20",3.99,4.02,3.94,3.98,24052046,95572848
"SH688425","2024-02-21",3.97,4.08,3.95,4.04,31338940,126486656
"SH688425","2024-02-22",4.03,4.05,3.99,4.03,20915988,84084928
"SH688425","2024-02-23",4.02,4.03,3.96,4,26227484,104582008
"SH688425","2024-02-26",4.02,4.1,4.01,4.06,36536316,148418176
"SH688425","2024-02-27",4.05,4.06,4.02,4.06,36277488,146491008
"SH688425","2024-02-28",4.07,4.12,4.03,4.03,49748216,203208576
"SH688425","2024-02-29",3.99,4.1,3.97,4.1,38356132,155146768
"SH688425","2024-03-01",4.08,4.11,4.06,4.11,28205610,115351128
"SH688425","2024-03-04",4.14,4.16,4.06,4.07,25659184,105052656
"SH688425","2024-03-05",4.06,4.1,4.04,4.05,27152960,110345600
"SH688425","2024-03-06",4.05,4.09,4.01,4.03,33142716,133912096
"SH688425","2024-03-07",4.03,4.2,4.03,4.09,60837568,251838336
"SH688425","2024-03-08",4.1,4.16,4.05,4.13,34334012,140895504
"SH688425","2024-03-11",4.12,4.19,4.11,4.16,28408366,117702568
"SH688425","2024-03-12",4.16,4.18,4.07,4.09,30185364,123874208
"SH688425","2024-03-13",4.08,4.09,4.03,4.06,24139442,97939432
"SH688425","2024-03-14",4.05,4.1,4,4.02,29040580,117530856
"SH688425","2024-03-15",4,4.05,3.99,4.05,23148524,93035504
"SH688425","2024-03-18",4.06,4.1,4.04,4.08,32995472,134244176
"SH688425","2024-03-19",4.06,4.08,4.02,4.02,18149560,73361224
"SH688425","2024-03-20",4.02,4.04,4,4.02,19750540,79330816
"SH688425","2024-03-21",4.02,4.03,3.98,3.99,22919276,91734784
"SH688425","2024-03-22",3.99,3.99,3.93,3.94,25188368,99573664
"SH688425","2024-03-25",3.95,3.99,3.91,3.91,19802524,78189424
"SH688425","2024-03-26",3.91,3.93,3.88,3.89,18461444,72043976
"SH688425","2024-03-27",3.88,3.91,3.85,3.85,17269468,66955740
"SH688425","2024-03-28",3.84,3.89,3.83,3.85,16616580,64159736
"SH688425","2024-03-29",3.85,3.89,3.84,3.88,16053378,61953184
"SH688425","2024-04-01",3.9,3.97,3.88,3.96,18442552,72547088
"SH688425","2024-04-02",3.97,3.99,3.94,3.95,16827668,66684952
"SH688425","2024-04-03",3.96,3.96,3.91,3.93,12422102,48833492
"SH688425","2024-04-08",3.92,3.95,3.88,3.88,16439016,64286468
"SH688425","2024-04-09",3.9,3.91,3.85,3.87,15037122,58201048
"SH688425","2024-04-10",3.87,3.94,3.85,3.87,19665296,76541448
"SH688425","2024-04-11",3.85,4.06,3.85,4.01,45672824,181708288
"SH688425","2024-04-12",4.02,4.03,3.97,3.98,21919394,87722256
"SH688425","2024-04-15",3.98,4.17,3.95,4.11,56036436,229016864
"SH688425","2024-04-16",4.1,4.15,3.98,4,50508628,205233312
"SH688425","2024-04-17",4,4.14,3.98,4.13,53714884,219109584
"SH688425","2024-04-18",4.13,4.18,4.09,4.1,43065852,177898672
"SH688425","2024-04-19",4.09,4.16,4.08,4.11,38546656,159060224
"SH688425","2024-04-22",4.11,4.15,4.06,4.06,33002916,135104256
"SH688425","2024-04-23",4.05,4.08,3.94,3.94,45796728,182919664
"SH688425","2024-04-24",3.94,3.97,3.86,3.89,53156056,206708896
"SH688425","2024-04-25",3.89,3.9,3.83,3.87,26307128,101601304
"SH688425","2024-04-26",3.85,3.96,3.85,3.94,37237736,145976240
"SH688425","2024-04-29",3.97,4.1,3.92,4.07,51720384,208394368
"SH688425","2024-04-30",4.05,4.06,3.98,4.03,39617352,159008816
"SH688425","2024-05-06",4.06,4.1,4.05,4.08,29076176,118602816
"SH688425","2024-05-07",4.09,4.09,4.04,4.05,22272358,90445752
"SH688425","2024-05-08",4.05,4.05,4,4,17882584,71936560
"SH688425","2024-05-09",4,4.09,4,4.07,26085672,106005576
"SH688425","2024-05-10",4.09,4.09,4.04,4.05,19060660,77409136
"SH688425","2024-05-13",4.03,4.11,4.01,4.08,32786546,133663752
"SH688425","2024-05-14",4.08,4.11,4.06,4.08,24028784,98034904
"SH688425","2024-05-15",4.08,4.08,4.03,4.03,16714818,67802848
"SH688425","2024-05-16",4.04,4.08,4.03,4.03,27098578,109818320
"SH688425","2024-05-17",4.04,4.09,4.02,4.09,29828378,120903120
"SH688425","2024-05-20",4.09,4.11,4.06,4.06,23415314,95438136
"SH688425","2024-05-21",4.07,4.07,4.02,4.03,21550168,87094136
"SH688425","2024-05-22",4.04,4.04,3.99,4.01,22759152,91311984
"SH688425","2024-05-23",4.01,4.01,3.94,3.95,22993600,91403368
"SH688425","2024-05-24",3.93,4,3.93,3.94,19314364,76723384
"SH688425","2024-05-27",3.95,3.97,3.92,3.96,17769488,70125312
"SH688425","2024-05-28",3.96,3.97,3.91,3.92,15983307,62865984
"SH688425","2024-05-29",3.91,3.95,3.89,3.89,15740349,61566088
"SH688425","2024-05-30",3.9,3.92,3.87,3.88,15397544,59973416
"SH688425","2024-05-31",3.88,3.96,3.88,3.93,19954944,78440920
"SH688425","2024-06-03",3.94,3.94,3.85,3.87,25301720,97988048
"SH688425","2024-06-04",3.85,3.91,3.85,3.9,18446808,71536320
"SH688425","2024-06-05",3.89,3.9,3.82,3.82,21043378,81157728
"SH688425","2024-06-06",3.83,3.85,3.79,3.79,19419060,74099640
"SH688425","2024-06-07",3.82,3.84,3.78,3.82,15339612,58466704
"SH688425","2024-06-11",3.81,3.81,3.74,3.75,21541876,81133568
"SH688425","2024-06-12",3.75,3.79,3.73,3.78,12711504,47904436
"SH688425","2024-06-13",3.77,3.81,3.74,3.79,18394020,69502072
"SH688425","2024-06-14",3.79,3.82,3.77,3.81,19368394,73630816
"SH688425","2024-06-17",3.8,3.83,3.77,3.77,12217660,46404576
"SH688425","2024-06-18",3.78,3.81,3.76,3.79,10108837,38298560
"SH688425","2024-06-19",3.81,3.81,3.76,3.77,9968876,37702800
"SH688425","2024-06-20",3.77,3.78,3.72,3.73,14980070,56136396
"SH688425","2024-06-21",3.73,3.77,3.71,3.75,11850025,44422636
"SH688425","2024-06-24",3.74,3.75,3.63,3.64,19233714,70602456
"SH688425","2024-06-25",3.63,3.72,3.63,3.65,17307056,63558784
"SH688425","2024-06-26",3.65,3.7,3.61,3.69,24228576,88403192
"SH688425","2024-06-27",3.68,3.69,3.63,3.65,16066653,58649972
"SH688425","2024-06-28",3.64,3.72,3.64,3.68,20115300,74237064
"SH688425","2024-07-01",3.69,3.72,3.68,3.71,10538951,39007944
"SH688425","2024-07-02",3.71,3.71,3.68,3.7,12425075,45952736
"SH688425","2024-07-03",3.7,3.72,3.68,3.68,10330707,38159504
"SH688425","2024-07-04",3.68,3.7,3.62,3.62,11998336,43886688
"SH688425","2024-07-05",3.62,3.64,3.6,3.63,11889398,43019528
"SH688425","2024-07-08",3.62,3.63,3.55,3.56,18566270,66608032
"SH688425","2024-07-09",3.56,3.59,3.5,3.57,22716952,80790248
"SH688425","2024-07-10",3.57,3.59,3.54,3.54,10667504,38053480
"SH688425","2024-07-11",3.6,3.64,3.58,3.63,16376065,59171256
"SH688425","2024-07-12",3.63,3.65,3.61,3.63,11262640,40919540
"SH688425","2024-07-15",3.62,3.63,3.58,3.59,11365321,40863776
"SH688425","2024-07-16",3.58,3.61,3.57,3.6,6580120,23611452
"SH688425","2024-07-17",3.6,3.61,3.57,3.59,10671456,38309304
"SH688425","2024-07-18",3.58,3.6,3.55,3.59,13096748,46874336
"SH688425","2024-07-19",3.58,3.63,3.57,3.63,12864542,46370080
"SH688425","2024-07-22",3.63,3.66,3.61,3.66,15091868,54956096
"SH688425","2024-07-23",3.65,3.66,3.61,3.61,11026445,40139008
"SH688425","2024-07-24",3.6,3.62,3.57,3.59,11140947,40056224
"SH688425","2024-07-25",3.58,3.66,3.57,3.63,13974083,50675928
"SH688425","2024-07-26",3.64,3.7,3.62,3.69,18908976,69406904
"SH688425","2024-07-29",3.72,3.72,3.67,3.68,15810812,58426792
"SH688425","2024-07-30",3.67,3.72,3.67,3.7,11831176,43759752
