"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688301","2022-05-31",369.5,396,365.23,390,405772,156565680
"SH688301","2022-06-01",391,396.95,382.02,390,468626,183978992
"SH688301","2022-06-02",383.13,393.8,378.74,393.16,349717,134978976
"SH688301","2022-06-06",400,428.11,396.41,410.08,955788,396559232
"SH688301","2022-06-07",412.16,412.16,397.13,405.56,563497,228670496
"SH688301","2022-06-08",400.67,423.44,400.67,412.73,694111,289375808
"SH688301","2022-06-09",420.54,422.21,409.44,417.83,482602,202401472
"SH688301","2022-06-10",424,424,412.4,416,433401,180947952
"SH688301","2022-06-13",412,428.18,403.24,417,717668,301279584
"SH688301","2022-06-14",416.9,422.88,404.05,409.99,493352,202383712
"SH688301","2022-06-15",404.13,412.98,402,407.44,399401,162940528
"SH688301","2022-06-16",405.91,427,404,421,559199,234561216
"SH688301","2022-06-17",415.27,437.77,406,425.41,588066,252523344
"SH688301","2022-06-20",433.96,450,422.89,437.5,701912,309481536
"SH688301","2022-06-21",433.35,441.76,423.27,433.98,339663,145749072
"SH688301","2022-06-22",430.18,444,423.97,435.62,297488,128545240
"SH688301","2022-06-23",431.07,445.5,426.03,444,255640,111648648
"SH688301","2022-06-24",438.88,458.98,438.88,451,340405,154261408
"SH688301","2022-06-27",456.61,476,447.5,468.2,576777,271029760
"SH688301","2022-06-28",468.2,468.2,458.02,461,339556,156629312
"SH688301","2022-06-29",459.55,485,452.64,456.39,514993,239489344
"SH688301","2022-06-30",457.45,475.87,452,473.04,424712,198506096
"SH688301","2022-07-01",474,474.88,436,451.13,734173,329640480
"SH688301","2022-07-04",447.99,474.49,435,471,472694,219743440
"SH688301","2022-07-05",465,478,452.7,466,379455,175654640
"SH688301","2022-07-06",469,480,461.35,470.3,191341,90599008
"SH688301","2022-07-07",471.32,471.32,454.18,456.95,255341,117045064
"SH688301","2022-07-08",457.98,464.98,448.44,453.86,304176,138099600
"SH688301","2022-07-11",453.78,453.78,430,452.79,544351,239965200
"SH688301","2022-07-12",452.77,455.4,436.29,445.11,290185,128600896
"SH688301","2022-07-13",445.19,451.99,432,440.82,376966,164842880
"SH688301","2022-07-14",440.78,448,432.01,446.8,260777,115647048
"SH688301","2022-07-15",446,474.22,446,465,440465,205016224
"SH688301","2022-07-18",469.77,470,450.3,455.08,358414,164439392
"SH688301","2022-07-19",459.78,459.78,433.17,445.44,324968,143522416
"SH688301","2022-07-20",445.45,448.28,435,442.36,214408,94477336
"SH688301","2022-07-21",441.99,454,437.13,450,186343,83661096
"SH688301","2022-07-22",443.05,463.28,432,442,318784,141255728
"SH688301","2022-07-25",447.38,454.05,434,449,324939,144668528
"SH688301","2022-07-26",442.32,453.28,440.21,452,209639,94240920
"SH688301","2022-07-27",447,462.97,447,451.5,174904,79282352
"SH688301","2022-07-28",452.99,480,447.23,464.5,488013,228881760
"SH688301","2022-07-29",456.58,466.48,450,457.22,496385,227196176
"SH688301","2022-08-01",455.5,476.98,449.59,468.5,431937,202201872
"SH688301","2022-08-02",468.45,484.95,456.91,469.4,435533,204118912
"SH688301","2022-08-03",469.4,480.5,462.88,472.5,423527,201488096
"SH688301","2022-08-04",475.45,492.88,468.5,482,500455,241408528
"SH688301","2022-08-05",483,504.95,483,503.6,442080,220910400
"SH688301","2022-08-08",500,510,493.01,503,429184,215473264
"SH688301","2022-08-09",499.6,503.85,490.18,500,260514,129166824
"SH688301","2022-08-10",497.45,511,490.4,507.5,367867,185837008
"SH688301","2022-08-11",509,509.4,492.1,500,359279,179303808
"SH688301","2022-08-12",497.47,519.99,496,502,289832,146680480
"SH688301","2022-08-15",495.01,501.79,480.1,487.2,403996,196254256
"SH688301","2022-08-16",485,505,485,498,256237,126903184
"SH688301","2022-08-17",497,497,486.18,493.99,184498,90588424
"SH688301","2022-08-18",495,503.49,488,500.74,155019,77286480
"SH688301","2022-08-19",494.73,503.82,493,496.01,161875,80551440
"SH688301","2022-08-22",501.96,502,469.01,496.74,464131,228035456
"SH688301","2022-08-23",501.77,501.9,488.36,488.77,197327,97390928
"SH688301","2022-08-24",485.01,494,469,474,275088,131648904
"SH688301","2022-08-25",477,496.54,472.63,492.54,296636,145461008
"SH688301","2022-08-26",492.54,499.99,476,487.03,212715,103632672
"SH688301","2022-08-29",480,528,476,527,1304648,673641664
"SH688301","2022-08-30",529.9,529.9,498.3,507.99,498775,254604016
"SH688301","2022-08-31",500.23,514.98,500.07,508.14,422083,214235312
"SH688301","2022-09-01",507.02,519.98,502.98,514.7,412465,212334640
"SH688301","2022-09-02",514.67,520,501.66,504.6,472553,241597312
"SH688301","2022-09-05",500,507,485.04,500,655025,327091872
"SH688301","2022-09-06",509.3,511.88,495.33,508.5,551312,279945024
"SH688301","2022-09-07",504.97,517.05,502.3,508.33,516375,264371504
"SH688301","2022-09-08",510.1,521.89,504.88,512.11,630660,324608832
"SH688301","2022-09-09",514.09,524.7,493.5,502.44,962402,486386016
"SH688301","2022-09-13",501,508,490.8,500.44,460772,230182736
"SH688301","2022-09-14",492,512,492,507,399051,200750400
"SH688301","2022-09-15",508.78,518.8,500.29,507,471089,239845696
"SH688301","2022-09-16",500,534.84,500,524.99,563644,294744352
"SH688301","2022-09-19",519.99,530.05,500.5,509.64,345777,175636256
"SH688301","2022-09-20",509.78,516,500.52,512,270710,137999776
"SH688301","2022-09-21",510,511.51,475.1,475.49,476710,230344176
"SH688301","2022-09-22",473.33,492.52,463.31,475.37,392087,187700864
"SH688301","2022-09-23",472.28,486.65,468.51,482.04,338331,161464064
"SH688301","2022-09-26",473.23,514.35,473.23,504,399441,201009376
"SH688301","2022-09-27",509.03,520,498.23,517.48,319034,163463888
"SH688301","2022-09-28",521.22,549.01,521.22,526.01,513989,274935648
"SH688301","2022-09-29",530.08,539.09,523,531,343925,182777328
"SH688301","2022-09-30",528.34,535.88,512.26,521.7,383907,200325296
"SH688301","2022-10-10",527.78,535,485.69,487.21,376427,187883344
"SH688301","2022-10-11",475.08,494.99,475.08,484.22,243248,118040680
"SH688301","2022-10-12",481.23,484.21,455,477.98,300563,141615952
"SH688301","2022-10-13",479.78,505.4,473.85,498.01,311730,155192592
"SH688301","2022-10-14",503.23,518.8,492.88,503.99,670772,339761728
"SH688301","2022-10-17",500,511.95,470,491.28,763340,373847328
"SH688301","2022-10-18",485,491.6,468.01,473.5,472757,225489488
"SH688301","2022-10-19",477,477,460.53,466.78,424004,197678912
"SH688301","2022-10-20",468,522.99,468,508,897064,448089376
"SH688301","2022-10-21",514.4,515,494.95,503.66,478131,241803664
"SH688301","2022-10-24",501.15,520,477.16,520,647203,324914336
"SH688301","2022-10-25",519,520,483.01,487.72,424731,208850144
"SH688301","2022-10-26",487.72,509.9,482.29,501.45,328914,164457280
"SH688301","2022-10-27",497,508.67,491,499.5,398194,198697360
"SH688301","2022-10-28",499,504.88,485.16,488.99,330408,162488928
"SH688301","2022-10-31",493.78,537.77,489,516,665036,347906688
"SH688301","2022-11-01",521.79,522.5,500.08,505.66,349434,177641952
"SH688301","2022-11-02",507.96,513.6,496,500,416640,208451136
"SH688301","2022-11-03",501,528.12,495,516.5,545009,281658208
"SH688301","2022-11-04",516,521,500.3,505.99,487515,246581952
"SH688301","2022-11-07",505.99,508,466.66,472.88,1066122,509522496
"SH688301","2022-11-08",472.87,488.77,468.03,484,526557,251590176
"SH688301","2022-11-09",473,475,461.36,465.94,513683,240141152
"SH688301","2022-11-10",465.94,467.78,447.21,455.07,387383,176780624
"SH688301","2022-11-11",463.78,465,452.91,454.87,439548,201571760
"SH688301","2022-11-14",448,459.8,444.01,452.1,276974,125111776
"SH688301","2022-11-15",452.1,472,436.95,471.65,470456,215600864
"SH688301","2022-11-16",468.03,471.64,455,463,315485,145427264
"SH688301","2022-11-17",459.89,470,450.21,463.22,275768,127486472
"SH688301","2022-11-18",465.41,479.52,460.53,477.15,255101,120838080
"SH688301","2022-11-21",472.95,474.97,463.28,473.85,122462,57484604
"SH688301","2022-11-22",472.14,480,468.3,475.33,175736,83520272
"SH688301","2022-11-23",470.33,479.5,462.01,476.23,276289,130126296
"SH688301","2022-11-24",475.07,478.92,462,476.5,250696,118233792
"SH688301","2022-11-25",478.78,478.78,462,470.09,176776,82783280
"SH688301","2022-11-28",469.95,476.12,453.11,458.86,377386,174127344
"SH688301","2022-11-29",459.97,461.78,440.25,448.37,328233,147758992
"SH688301","2022-11-30",443.05,456.75,442.55,452.32,527552,237374112
"SH688301","2022-12-01",452.7,469.19,435.41,466.43,440775,199760944
"SH688301","2022-12-02",465.96,467.73,458.05,463.11,265897,122882136
"SH688301","2022-12-05",467,477.98,457.08,465.1,245513,114707240
"SH688301","2022-12-06",467.78,467.88,458.03,462,192658,88896336
"SH688301","2022-12-07",465.98,477.77,458.5,472.2,319307,150682656
"SH688301","2022-12-08",471.54,481,451.83,453,520388,239232240
"SH688301","2022-12-09",453,454.96,414.01,429.86,1376073,587638592
"SH688301","2022-12-12",421.68,427.43,416.66,426.39,548712,231552992
"SH688301","2022-12-13",421.51,432,421.5,427.37,337473,144093808
"SH688301","2022-12-14",424.71,427.76,409,425.76,313804,132147664
"SH688301","2022-12-15",422,428.78,416.2,427.01,204864,86991952
"SH688301","2022-12-16",427.01,427.52,410.22,417.59,425496,177285344
"SH688301","2022-12-19",417.59,421.8,410.18,414.49,188760,78370152
"SH688301","2022-12-20",410.25,416.57,397.01,401.83,285945,115114368
"SH688301","2022-12-21",395.91,407.74,393.82,400.79,305272,121811280
"SH688301","2022-12-22",396.3,403.78,396,402,208657,83495784
"SH688301","2022-12-23",395.57,415.97,395.57,409.5,222188,90661496
"SH688301","2022-12-26",407.5,421.99,406,417.97,359834,148132384
"SH688301","2022-12-27",414.9,454.27,414.49,450.88,415102,182028640
"SH688301","2022-12-28",450.88,454.99,445.46,452,243813,109721560
"SH688301","2022-12-29",450.94,459.47,450.94,459.47,223083,101772336
"SH688301","2022-12-30",460.48,462,454.67,457.88,141135,64700832
"SH688301","2023-01-03",459.98,474.71,452,458,346771,159545984
"SH688301","2023-01-04",458.05,468.85,452.88,468.56,296335,136862736
"SH688301","2023-01-05",462,470,457.82,464.52,263989,122639240
"SH688301","2023-01-06",464,470,459.24,467.99,307815,143658864
"SH688301","2023-01-09",463,468.88,454.06,466.66,265564,122635272
"SH688301","2023-01-10",460.66,474.02,458.6,472.6,176963,83242912
"SH688301","2023-01-11",467.67,474.5,458,461.4,352497,162734560
"SH688301","2023-01-12",461.89,461.89,453.78,456.42,263686,120667056
"SH688301","2023-01-13",459.88,466.46,454.51,465,278171,128930776
"SH688301","2023-01-16",465,484,463.01,480.78,305955,146759616
"SH688301","2023-01-17",476.1,483.7,470.66,474.29,234393,111529016
"SH688301","2023-01-18",474.37,483.05,469.48,475.88,223534,106440592
"SH688301","2023-01-19",474.88,474.88,461.61,465.66,421456,196810880
"SH688301","2023-01-20",466.8,479.31,459,465.4,252443,117708392
"SH688301","2023-01-30",463,476,461.02,466,290489,136104464
"SH688301","2023-01-31",463.33,476.66,463.33,467.61,286924,135261184
"SH688301","2023-02-01",469,469,450,457.75,482151,221705456
"SH688301","2023-02-02",459.9,468,453.23,466.99,275628,127369488
"SH688301","2023-02-03",462.1,466.05,453.01,457.5,278320,127109776
"SH688301","2023-02-06",459.22,472.2,458,465.01,498023,231594400
"SH688301","2023-02-07",467.33,467.87,438.03,440,416295,186399280
"SH688301","2023-02-08",441.78,445.02,432.21,434.39,258200,112822208
"SH688301","2023-02-09",434.23,449.99,432.41,445.7,451608,199538112
"SH688301","2023-02-10",443.13,465,439.24,458.68,392929,179665408
"SH688301","2023-02-13",455.41,463,436.71,438.99,497462,222673904
"SH688301","2023-02-14",436.84,438.99,423.93,435.6,383130,165185984
"SH688301","2023-02-15",433.69,433.69,418,422,345933,145969776
"SH688301","2023-02-16",423.26,426,413.65,415.25,413357,172794944
"SH688301","2023-02-17",412,424,410.25,416,294721,123148056
"SH688301","2023-02-20",415.01,419.78,408.78,415.25,305445,126503040
"SH688301","2023-02-21",416.96,424.02,410.07,422.3,321525,134720128
"SH688301","2023-02-22",418.27,422.92,407.08,409.8,288616,118983040
"SH688301","2023-02-23",408.98,424.24,408.98,422.84,275257,115748424
"SH688301","2023-02-24",423.5,423.5,404.03,414.09,402031,164997056
"SH688301","2023-02-27",407.95,414.99,405.09,413.8,392002,160858752
"SH688301","2023-02-28",414.87,418.88,408.56,415.87,402023,166460848
"SH688301","2023-03-01",417.42,417.78,400.37,404.68,400218,161964704
"SH688301","2023-03-02",400,411.57,400,407.99,245232,99380144
"SH688301","2023-03-03",403.01,419.67,403.01,419.38,314314,130425920
"SH688301","2023-03-06",415.5,450,413.36,445.01,692568,299487296
"SH688301","2023-03-07",442.9,445,434,440,259293,113643552
"SH688301","2023-03-08",438.8,439.89,431.1,432.8,101793,44240120
"SH688301","2023-03-09",431.6,433,421.11,421.73,232082,98690656
"SH688301","2023-03-10",421.33,426.99,417,423,120169,50657616
"SH688301","2023-03-13",424.22,426.6,413.68,415.88,140647,58794504
"SH688301","2023-03-14",420.57,420.57,406.02,410.57,210459,86429440
"SH688301","2023-03-15",413.76,416.54,402.38,404.71,297482,121284408
"SH688301","2023-03-16",404.71,419.23,403.16,406,360713,146675680
"SH688301","2023-03-17",409.5,410.07,370,371.96,882827,336118784
"SH688301","2023-03-20",372.07,384.8,352.34,382.97,983764,363297728
"SH688301","2023-03-21",388.65,396.5,380.91,390.02,377127,146164672
"SH688301","2023-03-22",396.6,396.6,372.76,374.88,450308,171410496
"SH688301","2023-03-23",375,384.6,356,360.12,863672,315089184
"SH688301","2023-03-24",363.77,368,358.56,360.2,338047,122702592
"SH688301","2023-03-27",366,375,351.02,364.8,586329,213839328
"SH688301","2023-03-28",365.78,373.76,357.08,358.38,294813,106394192
"SH688301","2023-03-29",358.62,363.91,352.1,356.62,296667,105926224
"SH688301","2023-03-30",358.76,366.86,354.58,357.28,280394,100989432
"SH688301","2023-03-31",361.48,381,357,361.83,487031,179782160
"SH688301","2023-04-03",362,362,336.06,343.5,818516,280758752
"SH688301","2023-04-04",344.56,352,332.77,340.8,560429,190460352
"SH688301","2023-04-06",343.27,348.48,334.05,347.3,493521,168882960
"SH688301","2023-04-07",347.54,365.88,343.28,361.61,505456,182086320
"SH688301","2023-04-10",362.47,373.23,357.47,360.02,316942,115343456
"SH688301","2023-04-11",365,367.34,353,363,367544,132283256
"SH688301","2023-04-12",362.72,365.96,354.6,355.63,208255,74394376
"SH688301","2023-04-13",359.85,365,351,362.88,317924,113642056
"SH688301","2023-04-14",363.27,377.77,361,374.13,512300,190868208
"SH688301","2023-04-17",377.73,385.5,374.09,382.53,439054,167082432
"SH688301","2023-04-18",384.67,388.8,379,380.85,284389,109085048
"SH688301","2023-04-19",377.05,380.83,370.01,372.2,308325,115689536
"SH688301","2023-04-20",374.99,377.99,353.36,360,437802,158047152
"SH688301","2023-04-21",362.14,367,357.98,363,227376,82647456
"SH688301","2023-04-24",258.44,259.99,246.25,249.65,404266,101075808
"SH688301","2023-04-25",254.14,254.14,235.01,237,712081,170986976
"SH688301","2023-04-26",241.38,255.4,237.44,247.61,994776,246633360
"SH688301","2023-04-27",259.97,284.99,254.7,283,1562482,423035392
"SH688301","2023-04-28",279.51,284.38,272.23,275.5,877612,242379376
"SH688301","2023-05-04",275.87,277.36,260.03,261.16,786312,208732592
"SH688301","2023-05-05",261.16,262.22,254.26,261.19,391501,101240040
"SH688301","2023-05-08",260.8,261,250.01,255,592210,150305536
"SH688301","2023-05-09",259,269.99,255.01,262,792486,208998000
"SH688301","2023-05-10",260.35,271.87,257.41,265.09,596856,158528928
"SH688301","2023-05-11",269.9,272,264,265,352950,94530136
"SH688301","2023-05-12",265,269.5,260.21,265.91,250914,66694104
"SH688301","2023-05-15",266.54,271.5,262.66,270.6,262132,70069696
"SH688301","2023-05-16",270.8,272.77,266.55,268.66,273709,73846096
"SH688301","2023-05-17",269.36,271.16,264.6,266.5,252354,67233088
"SH688301","2023-05-18",266.45,269.11,256,258,257253,66708300
"SH688301","2023-05-19",257.48,264.08,252,264,368022,95389720
"SH688301","2023-05-22",261.8,267.77,256.03,264.52,308836,81412960
"SH688301","2023-05-23",263.38,276.49,263.01,266,399024,107994696
"SH688301","2023-05-24",262.34,274.94,262.34,272.99,307631,83671176
"SH688301","2023-05-25",269.23,284.96,269.23,277.08,417794,116309184
"SH688301","2023-05-26",280,280,267.09,270.3,323057,87805048
"SH688301","2023-05-29",268.69,271.5,266.16,267.82,564663,151630592
"SH688301","2023-05-30",267.82,289.97,265.23,288.18,735507,206959600
"SH688301","2023-05-31",288,291.7,280.15,280.68,341713,97396288
"SH688301","2023-06-01",280.61,298,278.04,297.31,521788,151991344
"SH688301","2023-06-02",293.73,308.8,293.73,303.65,447286,135022432
"SH688301","2023-06-05",302,305,292.9,294.19,346342,102539480
"SH688301","2023-06-06",295.6,308.94,292.52,297.98,462722,139443408
"SH688301","2023-06-07",302.76,306,290,291.5,512296,150447536
"SH688301","2023-06-08",291.46,291.5,278.78,284.77,741033,210644688
"SH688301","2023-06-09",282,295.8,279.2,289.04,847662,244692080
"SH688301","2023-06-12",289.04,291.97,278.83,288.5,605087,172835840
"SH688301","2023-06-13",285,285,265.51,273,1298088,352625696
"SH688301","2023-06-14",274.98,279,266,274.59,484453,132355184
"SH688301","2023-06-15",273.63,282.68,270.12,279.35,379127,105466736
"SH688301","2023-06-16",280.77,281.88,268.01,273.58,543228,148113520
"SH688301","2023-06-19",273.19,274.94,267.24,270.42,405295,109616448
"SH688301","2023-06-20",268.61,272.76,264,269.2,325114,86932408
"SH688301","2023-06-21",268,275.55,262.68,264.6,421159,111919624
"SH688301","2023-06-26",259,274.6,259,269.45,338518,90794432
"SH688301","2023-06-27",271.22,277.65,268.27,270.01,290437,78954896
"SH688301","2023-06-28",269.29,275.85,266.18,274.64,219724,60031976
"SH688301","2023-06-29",275,283.1,268.99,282.45,331410,92135856
"SH688301","2023-06-30",282,293.02,280.32,282.43,217794,62571712
"SH688301","2023-07-03",282.43,294.95,277.01,290.69,380923,110530024
"SH688301","2023-07-04",292.22,292.22,282,285.8,236438,67715616
"SH688301","2023-07-05",287.96,289.33,281,283.59,198800,56553616
"SH688301","2023-07-06",283.59,284.16,276.02,282.76,326397,91692320
"SH688301","2023-07-07",281.31,287.88,277.03,279.08,214388,60465320
"SH688301","2023-07-10",279.98,282.6,278.12,281.72,167144,46900608
"SH688301","2023-07-11",280.01,281.67,275.02,277.92,207631,57540712
"SH688301","2023-07-12",275.13,278.56,275.08,276.5,132934,36783948
"SH688301","2023-07-13",277,280.88,274.02,276.5,166975,46243792
"SH688301","2023-07-14",276.5,277.5,272.81,276.88,103269,28504360
"SH688301","2023-07-17",273.92,277.87,273.34,277.21,115532,31873784
"SH688301","2023-07-18",275.66,277.15,269.51,273.34,249586,68094224
"SH688301","2023-07-19",271.01,271.01,265.28,266.25,158808,42459460
"SH688301","2023-07-20",265.62,272.98,262.88,270,205258,55518920
"SH688301","2023-07-21",268.94,273.99,266.5,271,348669,94616600
"SH688301","2023-07-24",270.92,285,270.92,276,373981,103816328
"SH688301","2023-07-25",276,288.76,275,282.54,339535,96100576
"SH688301","2023-07-26",283,287.49,278.63,280.9,186325,52556784
"SH688301","2023-07-27",281.59,282.9,275.08,278.42,198327,55056012
"SH688301","2023-07-28",275,275.41,268.22,269.82,437443,118160592
"SH688301","2023-07-31",270.2,270.2,249.03,251.06,709125,182506544
"SH688301","2023-08-01",250.52,262.76,250.52,262.69,446187,115773368
"SH688301","2023-08-02",260.01,260.52,252.5,253.06,384457,97927064
"SH688301","2023-08-03",254.69,254.69,243.44,250.25,410575,101554968
"SH688301","2023-08-04",250.25,256.09,245.01,253.82,433781,108937472
"SH688301","2023-08-07",250.57,253.8,240.88,244,589215,144145264
"SH688301","2023-08-08",242.08,251,240.87,250,261029,64638496
"SH688301","2023-08-09",249.1,257,247.35,254.12,225877,57376764
"SH688301","2023-08-10",253.74,256.82,249.18,251.77,186578,46892448
"SH688301","2023-08-11",252.75,252.75,246.6,247.11,240044,59665692
"SH688301","2023-08-14",249,249,241.42,247,276999,67773152
"SH688301","2023-08-15",243.28,246.76,239.91,240.35,305486,73693088
"SH688301","2023-08-16",239.4,245,235.01,236.83,369935,88017328
"SH688301","2023-08-17",234.73,238.72,230.01,233.08,555864,129622360
"SH688301","2023-08-18",236.57,248.96,233.58,236.31,623291,150364304
"SH688301","2023-08-21",233,244,232.99,240.51,271122,65284480
"SH688301","2023-08-22",243.79,243.79,229,234.94,405607,95032440
"SH688301","2023-08-23",235.89,236,232.09,232.95,214476,50161684
"SH688301","2023-08-24",230.2,246.88,230.2,243,385358,92631496
"SH688301","2023-08-25",239.97,244.69,238.1,241.5,248173,59778208
"SH688301","2023-08-28",256,258,245.01,248.5,507133,126577592
"SH688301","2023-08-29",241.74,251.8,230.06,247,681812,164314800
"SH688301","2023-08-30",248,254.91,243.29,247.55,505092,125716944
"SH688301","2023-08-31",246.11,251.5,241.86,246.07,344386,84761944
"SH688301","2023-09-01",246.78,248.61,241.01,242.09,193817,47299928
"SH688301","2023-09-04",242.09,242.09,235.01,236.53,440475,104918952
"SH688301","2023-09-05",234.7,239.78,228.02,229.03,511900,118436032
"SH688301","2023-09-06",227.41,228.45,214.01,214.02,1014033,220416576
"SH688301","2023-09-07",214.07,218.98,212.89,215,716373,154687680
"SH688301","2023-09-08",212.24,221.88,212.24,221,401083,87820656
"SH688301","2023-09-11",221,225.8,217,217.21,571860,126100632
"SH688301","2023-09-12",214.34,222.49,214,221,339848,74414096
"SH688301","2023-09-13",219.76,224.6,215,217.64,398495,87416024
"SH688301","2023-09-14",217.64,219.1,209.3,214.65,586903,124862400
"SH688301","2023-09-15",215.08,228.98,212.2,228.4,673835,150432064
"SH688301","2023-09-18",228.73,240,227.68,238.5,598380,141238208
"SH688301","2023-09-19",239.82,240.3,234.54,238.03,351257,83377488
"SH688301","2023-09-20",235.68,238.94,232,234.18,354505,83052992
"SH688301","2023-09-21",235.67,235.67,224,224.05,462800,105088200
"SH688301","2023-09-22",226,230.99,221.5,228.98,377972,85869520
"SH688301","2023-09-25",225.78,232.79,223.84,230.49,294104,67206752
"SH688301","2023-09-26",230,232.3,220.3,221.38,420510,94045264
"SH688301","2023-09-27",221,239.98,221,238.34,738050,172450720
"SH688301","2023-09-28",238.57,248.9,236.34,245.06,618439,150215488
"SH688301","2023-10-09",244.55,245.1,231.27,232.03,312315,73562576
"SH688301","2023-10-10",233.27,234,226.02,226.99,254130,58054060
"SH688301","2023-10-11",226.8,234.68,226.8,232.4,314379,73042680
"SH688301","2023-10-12",232.5,235.7,225.76,226.46,309813,70823312
"SH688301","2023-10-13",225.75,227.9,218.5,220.5,527242,116789792
"SH688301","2023-10-16",218.27,218.27,193.88,205,1413759,287200704
"SH688301","2023-10-17",204.02,207.2,200.01,206.18,924948,187976544
"SH688301","2023-10-18",205.97,217.72,202.01,216.95,656480,139584432
"SH688301","2023-10-19",214.95,214.96,204.1,204.42,392954,81092464
"SH688301","2023-10-20",204,210.66,202.84,206.63,416091,86375640
"SH688301","2023-10-23",207.77,209.97,200.31,201.35,394421,80578304
"SH688301","2023-10-24",204.11,209.49,199.56,203.91,399190,81734160
"SH688301","2023-10-25",202.02,205.51,200.09,203.39,236965,48250084
"SH688301","2023-10-26",202.68,208.75,201.03,204.99,308382,63338396
"SH688301","2023-10-27",203.2,220.78,203.2,216.27,369716,78913552
"SH688301","2023-10-30",214.99,224.15,214,223.06,486590,107022112
"SH688301","2023-10-31",222.26,224.89,217.02,223.45,226993,50141652
"SH688301","2023-11-01",224.88,225.86,216.49,222.03,316625,69625416
"SH688301","2023-11-02",219.21,228.57,218.02,219.22,247292,54810900
"SH688301","2023-11-03",219.56,225.98,216.57,216.57,273848,60298960
"SH688301","2023-11-06",216,221.08,216,220.02,296379,64829168
"SH688301","2023-11-07",218.16,220.02,213.02,214.7,314713,67748536
"SH688301","2023-11-08",214.7,219.44,212.36,218.2,340911,73765312
"SH688301","2023-11-09",215.46,220.44,214,214.4,235265,50774844
"SH688301","2023-11-10",214.31,215.35,211.38,214.75,337401,71871296
"SH688301","2023-11-13",214.33,221.39,211.33,220.95,389631,84696016
"SH688301","2023-11-14",220.46,225.59,219.19,225.05,265106,59195812
"SH688301","2023-11-15",225.88,227.96,221.77,223.11,218512,48925876
"SH688301","2023-11-16",223.66,225.88,220.17,224.09,254341,56842392
"SH688301","2023-11-17",223.01,225.42,221,224.99,308343,68995944
"SH688301","2023-11-20",225,241.95,225,232.2,864672,201666544
"SH688301","2023-11-21",236.5,253,234,236.69,2055037,502127104
"SH688301","2023-11-22",234,236.13,227.01,229.8,1076484,248747648
"SH688301","2023-11-23",229.8,229.8,222.02,227.39,675669,152307552
"SH688301","2023-11-24",226.91,227.5,223.06,224.57,417582,93753536
"SH688301","2023-11-27",226.14,226.14,215.06,220.83,943462,207350080
"SH688301","2023-11-28",219.95,225.5,216.02,224.88,607667,133903264
"SH688301","2023-11-29",222.97,226,219.22,220.97,669788,148805488
"SH688301","2023-11-30",220.56,221.6,215.44,217.8,594940,129353232
"SH688301","2023-12-01",217.91,218.43,212.59,214.39,505449,108593024
"SH688301","2023-12-04",216.2,225,212.29,224.38,789593,175196608
"SH688301","2023-12-05",222.8,226.5,219.26,222.03,542782,121240504
"SH688301","2023-12-06",221.42,224.39,216,220.86,545048,120265840
"SH688301","2023-12-07",221.08,229.51,219,222.77,625866,139657680
"SH688301","2023-12-08",225.01,245.98,225.01,245,1830658,433442272
"SH688301","2023-12-11",242.24,253.59,233.3,248.5,1545017,376180192
"SH688301","2023-12-12",248.03,259.8,245,252.64,1139242,286592160
"SH688301","2023-12-13",251.05,267.98,248,261.25,1559088,406961856
"SH688301","2023-12-14",262,275.98,260.37,261.26,1385155,371039360
"SH688301","2023-12-15",261.25,263.97,247.5,253.12,1303146,328789952
"SH688301","2023-12-18",254.99,274.3,253.68,268.17,2149988,574005888
"SH688301","2023-12-19",266.67,268.29,258.2,265.6,1316339,345866208
"SH688301","2023-12-20",265,280,261.01,275.05,1480217,405176352
"SH688301","2023-12-21",274,286.42,262.19,275.05,1509595,410238016
"SH688301","2023-12-22",270.9,275.75,261.84,267.95,982639,263008896
"SH688301","2023-12-25",267.93,283,266.07,277,1471980,405813120
"SH688301","2023-12-26",274.21,285.58,270.6,277.49,988194,275008928
"SH688301","2023-12-27",277.54,300.04,275.06,299.1,1712629,498293952
"SH688301","2023-12-28",305,318.2,290.03,312,2235878,681866624
"SH688301","2023-12-29",309.25,338.89,304,325.26,2178628,704686848
"SH688301","2024-01-02",326,332,303.93,312.48,2347001,734535936
"SH688301","2024-01-03",310,310,294.16,298.28,1974122,590550272
"SH688301","2024-01-04",301.1,306.79,295.49,305.68,1392681,420670432
"SH688301","2024-01-05",304.81,309.39,285.01,290.45,1674970,491754944
"SH688301","2024-01-08",289.28,291.53,283.82,287.67,761855,219183952
"SH688301","2024-01-09",287,303.14,287,297.51,1261918,375772512
"SH688301","2024-01-10",293.5,295.9,282.57,284.99,904641,260806032
"SH688301","2024-01-11",287.34,291.39,283.24,289.3,696058,200639344
"SH688301","2024-01-12",288.16,293.4,282.11,284.03,547856,156786208
"SH688301","2024-01-15",285.28,290.64,283.11,284.55,651907,187046416
"SH688301","2024-01-16",285.05,287.18,278,283.92,561027,158233488
"SH688301","2024-01-17",282.97,284.96,269.45,270,937365,256954256
"SH688301","2024-01-18",268.49,276.28,259.22,271,959820,255909696
"SH688301","2024-01-19",270.2,283.64,268.23,269.38,825437,226344352
"SH688301","2024-01-22",266.9,280.81,258.9,261.86,1233153,328564960
"SH688301","2024-01-23",257,267.94,250.76,253.88,1202267,308591328
