"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH600901","2019-09-12",6.5,6.53,6.37,6.41,36365720,234414064
"SH600901","2019-09-16",6.45,6.47,6.33,6.35,23007466,147176208
"SH600901","2019-09-17",6.33,6.35,6.2,6.21,19970044,125078584
"SH600901","2019-09-18",6.1,6.12,6.04,6.05,24464076,148621856
"SH600901","2019-09-19",6.07,6.08,6.02,6.07,11712675,70904936
"SH600901","2019-09-20",6.07,6.09,6.01,6.03,12938176,78125232
"SH600901","2019-09-23",6.03,6.04,5.9,5.92,12067721,71574080
"SH600901","2019-09-24",5.9,5.98,5.9,5.93,8930802,53097684
"SH600901","2019-09-25",5.9,5.92,5.85,5.85,6727798,39516416
"SH600901","2019-09-26",5.86,5.88,5.81,5.82,9112734,53247968
"SH600901","2019-09-27",5.81,5.85,5.81,5.82,5779426,33684608
"SH600901","2019-09-30",5.82,5.85,5.73,5.74,7396874,42840200
"SH600901","2019-10-08",5.78,5.84,5.74,5.81,6585897,38226852
"SH600901","2019-10-09",5.8,5.87,5.77,5.84,6747426,39359460
"SH600901","2019-10-10",5.84,5.9,5.82,5.89,6844519,40164984
"SH600901","2019-10-11",5.9,5.92,5.84,5.9,8358766,49194260
"SH600901","2019-10-14",5.94,6.14,5.94,6.08,23458068,142454784
"SH600901","2019-10-15",6.07,6.07,5.99,6.01,10837388,65236544
"SH600901","2019-10-16",6.03,6.11,5.98,6,9757612,58926468
"SH600901","2019-10-17",5.98,5.99,5.92,5.94,7975964,47441812
"SH600901","2019-10-18",5.92,5.98,5.81,5.83,9360413,55054680
"SH600901","2019-10-21",5.83,5.88,5.73,5.87,6935049,40377516
"SH600901","2019-10-22",5.83,5.9,5.83,5.88,5647901,33145790
"SH600901","2019-10-23",5.88,5.89,5.81,5.83,4638684,27120116
"SH600901","2019-10-24",5.82,5.87,5.81,5.86,4588820,26793728
"SH600901","2019-10-25",5.87,5.99,5.85,5.97,11303339,66919116
"SH600901","2019-10-28",5.96,6.09,5.95,6.09,15850947,96032400
"SH600901","2019-10-29",6.08,6.09,6.03,6.04,9589593,58090468
"SH600901","2019-10-30",6.06,6.07,5.96,5.97,6802900,40752916
"SH600901","2019-10-31",6.02,6.03,5.93,5.94,6533315,38953576
"SH600901","2019-11-01",5.92,6,5.9,5.98,7285522,43479296
"SH600901","2019-11-04",5.99,6.09,5.99,6.04,11818585,71599168
"SH600901","2019-11-05",6.07,6.12,6.02,6.09,12360552,75277856
"SH600901","2019-11-06",6.07,6.1,5.97,5.99,11712590,70770736
"SH600901","2019-11-07",6,6.09,5.95,6.06,9239247,55934156
"SH600901","2019-11-08",6.11,6.11,6.02,6.03,8564382,51921384
"SH600901","2019-11-11",6,6,5.88,5.9,10443890,61967248
"SH600901","2019-11-12",5.9,5.95,5.86,5.94,5599842,33093924
"SH600901","2019-11-13",5.96,5.96,5.87,5.89,4722358,27845024
"SH600901","2019-11-14",5.92,5.96,5.9,5.94,4816955,28580954
"SH600901","2019-11-15",5.94,5.96,5.89,5.9,5314286,31491108
"SH600901","2019-11-18",5.88,5.94,5.83,5.9,5545239,32674872
"SH600901","2019-11-19",5.92,6,5.89,5.99,7225972,43053920
"SH600901","2019-11-20",5.99,6.01,5.91,5.93,5761094,34296468
"SH600901","2019-11-21",5.9,5.93,5.88,5.92,4760858,28123720
"SH600901","2019-11-22",5.92,5.98,5.84,5.86,6982084,41176664
"SH600901","2019-11-25",5.82,5.9,5.82,5.9,4992797,29292652
"SH600901","2019-11-26",5.9,5.95,5.86,5.94,5230689,30959840
"SH600901","2019-11-27",5.95,5.98,5.89,5.95,7290638,43334980
"SH600901","2019-11-28",5.95,5.99,5.94,5.96,6791489,40521472
"SH600901","2019-11-29",5.94,6.01,5.94,6,9683572,57997752
"SH600901","2019-12-02",6.01,6.04,5.95,5.99,7808990,46770340
"SH600901","2019-12-03",5.94,5.96,5.9,5.94,4724726,27980872
"SH600901","2019-12-04",5.91,5.97,5.91,5.97,4227793,25167754
"SH600901","2019-12-05",5.99,6.02,5.97,6.02,6369793,38229416
"SH600901","2019-12-06",6.03,6.03,5.98,6,4528811,27174928
"SH600901","2019-12-09",6,6.01,5.95,5.96,6279819,37544808
"SH600901","2019-12-10",5.95,5.96,5.91,5.94,6801649,40342744
"SH600901","2019-12-11",5.94,5.96,5.91,5.93,5786644,34316440
"SH600901","2019-12-12",5.92,5.95,5.9,5.93,6732242,39902284
"SH600901","2019-12-13",5.95,6.05,5.92,6.03,23129468,139072448
"SH600901","2019-12-16",6.03,6.07,5.98,6.06,20818518,125598504
"SH600901","2019-12-17",6.07,6.33,6.03,6.22,46987696,290925184
"SH600901","2019-12-18",6.2,6.29,6.17,6.22,26198070,163332512
"SH600901","2019-12-19",6.21,6.25,6.19,6.23,14691029,91420640
"SH600901","2019-12-20",6.22,6.27,6.18,6.18,18604224,115884720
"SH600901","2019-12-23",6.26,6.35,6.13,6.15,29169740,182472096
"SH600901","2019-12-24",6.18,6.23,6.1,6.19,14016100,86235568
"SH600901","2019-12-25",6.18,6.2,6.12,6.18,10221210,63005048
"SH600901","2019-12-26",6.18,6.23,6.15,6.22,12841694,79564752
"SH600901","2019-12-27",6.24,6.46,6.22,6.3,37419080,238209280
"SH600901","2019-12-30",6.3,6.41,6.23,6.37,26587486,168110624
"SH600901","2019-12-31",6.34,6.43,6.26,6.32,19992584,126597128
"SH600901","2020-01-02",6.38,6.42,6.32,6.34,24852346,158234064
"SH600901","2020-01-03",6.35,6.38,6.28,6.34,17584700,111270424
"SH600901","2020-01-06",6.29,6.37,6.25,6.29,21877544,138258128
"SH600901","2020-01-07",6.31,6.36,6.27,6.33,17533240,110742496
"SH600901","2020-01-08",6.31,6.32,6.12,6.13,27212890,168885168
"SH600901","2020-01-09",6.17,6.22,6.13,6.17,17558900,108428928
"SH600901","2020-01-10",6.2,6.2,6.12,6.14,14517301,89256680
"SH600901","2020-01-13",6.13,6.18,6.05,6.18,21457834,131076624
"SH600901","2020-01-14",6.18,6.29,6.18,6.24,23549384,147097632
"SH600901","2020-01-15",6.23,6.27,6.14,6.17,12298559,76124016
"SH600901","2020-01-16",6.2,6.21,6.11,6.13,9904804,61018704
"SH600901","2020-01-17",6.14,6.17,6.11,6.11,9235004,56596984
"SH600901","2020-01-20",6.12,6.15,6.08,6.15,10156904,62219124
"SH600901","2020-01-21",6.14,6.14,6.08,6.11,10425931,63688628
"SH600901","2020-01-22",6.07,6.11,6.01,6.06,12774780,77332208
"SH600901","2020-01-23",6.04,6.04,5.85,5.88,19483480,115847416
"SH600901","2020-02-03",5.29,5.37,5.29,5.29,13198206,69851208
"SH600901","2020-02-04",5.1,5.35,5.09,5.27,20854034,109968736
"SH600901","2020-02-05",5.28,5.43,5.24,5.32,18293248,97698752
"SH600901","2020-02-06",5.33,5.39,5.27,5.37,17755326,94756912
"SH600901","2020-02-07",5.35,5.38,5.29,5.35,14100883,75280600
"SH600901","2020-02-10",5.35,5.41,5.32,5.41,18955324,101775232
"SH600901","2020-02-11",5.42,5.49,5.33,5.36,24985948,134984832
"SH600901","2020-02-12",5.38,5.41,5.32,5.39,16925160,90929224
"SH600901","2020-02-13",5.39,5.42,5.33,5.33,13527757,72580344
"SH600901","2020-02-14",5.34,5.42,5.33,5.4,22726896,122250400
"SH600901","2020-02-17",5.42,5.59,5.42,5.58,25639412,141332064
"SH600901","2020-02-18",5.6,5.69,5.55,5.59,24149932,135344880
"SH600901","2020-02-19",5.64,5.73,5.58,5.64,21703054,123010160
"SH600901","2020-02-20",5.64,5.84,5.62,5.83,28748628,164557760
"SH600901","2020-02-21",5.86,5.88,5.76,5.77,26419472,153479632
"SH600901","2020-02-24",5.75,5.78,5.68,5.72,19851780,113632712
"SH600901","2020-02-25",5.62,5.68,5.57,5.67,23044770,129706016
"SH600901","2020-02-26",5.6,5.74,5.58,5.68,21825994,123968936
"SH600901","2020-02-27",5.68,5.76,5.64,5.66,14243231,81144928
"SH600901","2020-02-28",5.56,5.59,5.34,5.37,23678384,129696120
"SH600901","2020-03-02",5.4,5.57,5.4,5.54,16147370,89065064
"SH600901","2020-03-03",5.58,5.65,5.54,5.55,15970594,89258848
"SH600901","2020-03-04",5.54,5.64,5.54,5.62,11615001,64937316
"SH600901","2020-03-05",5.66,5.85,5.64,5.81,25943000,149651696
"SH600901","2020-03-06",5.76,5.77,5.69,5.72,15498410,88708544
"SH600901","2020-03-09",5.64,5.67,5.51,5.54,16561562,92455472
"SH600901","2020-03-10",5.46,5.63,5.46,5.62,17919158,99641584
"SH600901","2020-03-11",5.62,5.64,5.53,5.54,14065253,78496936
"SH600901","2020-03-12",5.52,5.65,5.49,5.59,20492560,113891536
"SH600901","2020-03-13",5.42,5.54,5.32,5.51,18025278,97843064
"SH600901","2020-03-16",5.51,5.52,5.26,5.28,17002000,91994352
"SH600901","2020-03-17",5.28,5.39,5.18,5.23,15327547,80601984
"SH600901","2020-03-18",5.27,5.28,5.12,5.13,19003040,98986672
"SH600901","2020-03-19",5.11,5.18,5.05,5.11,11934793,61123340
"SH600901","2020-03-20",5.17,5.2,5.09,5.19,8599868,44269392
"SH600901","2020-03-23",5.1,5.14,5.03,5.04,12049202,61217756
"SH600901","2020-03-24",5.1,5.16,5.07,5.15,10876000,55738324
"SH600901","2020-03-25",5.22,5.25,5.18,5.22,9899000,51656780
"SH600901","2020-03-26",5.22,5.22,5.13,5.13,7852100,40534488
"SH600901","2020-03-27",5.19,5.22,5.15,5.16,8132742,42136440
"SH600901","2020-03-30",5.12,5.14,5.06,5.11,7707805,39269840
"SH600901","2020-03-31",5.16,5.17,5.09,5.09,6550000,33612040
"SH600901","2020-04-01",5.15,5.21,5.1,5.1,7475268,38532676
"SH600901","2020-04-02",5.07,5.18,5.07,5.17,8701657,44754976
"SH600901","2020-04-03",5.18,5.18,5.1,5.15,7206900,36997376
"SH600901","2020-04-07",5.2,5.27,5.19,5.23,11433611,59802456
"SH600901","2020-04-08",5.21,5.23,5.16,5.23,10128099,52565860
"SH600901","2020-04-09",5.21,5.28,5.21,5.24,12199013,63962944
"SH600901","2020-04-10",5.23,5.24,5.15,5.16,8974987,46515676
"SH600901","2020-04-13",5.13,5.15,5.1,5.12,5589752,28615804
"SH600901","2020-04-14",5.13,5.17,5.11,5.16,6285303,32314750
"SH600901","2020-04-15",5.16,5.16,5.1,5.12,6922700,35484920
"SH600901","2020-04-16",5.11,5.14,5.09,5.12,6568716,33598672
"SH600901","2020-04-17",5.14,5.17,5.12,5.14,7330535,37733552
"SH600901","2020-04-20",5.14,5.17,5.11,5.15,6573940,33807548
"SH600901","2020-04-21",5.16,5.16,5.06,5.09,9756726,49669188
"SH600901","2020-04-22",5.09,5.12,5.05,5.11,5762975,29310956
"SH600901","2020-04-23",5.12,5.12,5.08,5.09,5197006,26470288
"SH600901","2020-04-24",5.07,5.1,5,5.03,7992733,40307316
"SH600901","2020-04-27",5.03,5.08,5.01,5.02,6424052,32430584
"SH600901","2020-04-28",5.03,5.04,4.88,4.94,10328109,51209376
"SH600901","2020-04-29",4.97,5.15,4.95,5.12,13231900,67305352
"SH600901","2020-04-30",5.2,5.31,5.2,5.25,16513463,86732496
"SH600901","2020-05-06",5.21,5.41,5.2,5.37,20965114,112088992
"SH600901","2020-05-07",5.35,5.37,5.29,5.34,14708249,78355888
"SH600901","2020-05-08",5.37,5.39,5.32,5.37,14033727,75225880
"SH600901","2020-05-11",5.39,5.41,5.3,5.33,9758226,52185516
"SH600901","2020-05-12",5.34,5.36,5.24,5.27,14165278,74835352
"SH600901","2020-05-13",5.27,5.3,5.24,5.28,8251487,43546132
"SH600901","2020-05-14",5.28,5.29,5.2,5.2,8828334,46273404
"SH600901","2020-05-15",5.24,5.45,5.24,5.39,23046416,123762520
"SH600901","2020-05-18",5.37,5.48,5.32,5.38,18794824,101577464
"SH600901","2020-05-19",5.44,5.45,5.35,5.39,11297746,60941336
"SH600901","2020-05-20",5.41,5.59,5.35,5.47,21042802,115348984
"SH600901","2020-05-21",5.47,5.61,5.43,5.53,24253516,134241920
"SH600901","2020-05-22",5.5,5.51,5.31,5.32,18844556,101659920
"SH600901","2020-05-25",5.35,5.51,5.34,5.47,14231476,77455360
"SH600901","2020-05-26",5.48,5.52,5.43,5.5,12082528,66034504
"SH600901","2020-05-27",5.5,5.5,5.38,5.39,10487065,56903124
"SH600901","2020-05-28",5.33,5.48,5.28,5.41,17742352,95330320
"SH600901","2020-05-29",5.4,5.42,5.33,5.35,9447500,50733956
"SH600901","2020-06-01",5.38,5.55,5.37,5.5,19504288,107029536
"SH600901","2020-06-02",5.5,5.54,5.45,5.49,12363606,67849648
"SH600901","2020-06-03",5.49,5.52,5.4,5.4,12682700,69429536
"SH600901","2020-06-04",5.45,5.46,5.41,5.44,7872239,42794376
"SH600901","2020-06-05",5.45,5.46,5.37,5.4,8748799,47231032
"SH600901","2020-06-08",5.43,5.45,5.38,5.38,8173632,44204492
"SH600901","2020-06-09",5.39,5.44,5.37,5.42,7741072,41860952
"SH600901","2020-06-10",5.43,5.43,5.35,5.38,7823400,42070352
"SH600901","2020-06-11",5.36,5.42,5.31,5.32,9241198,49488376
"SH600901","2020-06-12",5.27,5.32,5.25,5.29,8780600,46458672
"SH600901","2020-06-15",5.29,5.34,5.25,5.26,10208813,53964468
"SH600901","2020-06-16",5.31,5.37,5.31,5.36,9591602,51181480
"SH600901","2020-06-17",5.36,5.38,5.32,5.36,8038400,43036772
"SH600901","2020-06-18",5.37,5.45,5.35,5.43,9859371,53279656
"SH600901","2020-06-19",5.42,5.47,5.41,5.44,13851765,75396704
"SH600901","2020-06-22",5.21,5.32,5.17,5.22,18145372,95207528
"SH600901","2020-06-23",5.25,5.31,5.2,5.28,12516758,65823696
"SH600901","2020-06-24",5.3,5.35,5.25,5.27,10813182,57219016
"SH600901","2020-06-29",5.25,5.26,5.17,5.18,9849672,51148400
"SH600901","2020-06-30",5.21,5.26,5.17,5.21,11680053,60926092
"SH600901","2020-07-01",5.2,5.28,5.18,5.25,13707230,71648384
"SH600901","2020-07-02",5.25,5.54,5.24,5.53,38134464,206762176
"SH600901","2020-07-03",5.55,5.74,5.53,5.68,50651192,286110368
"SH600901","2020-07-06",5.82,6.25,5.78,6.25,98465912,598591872
"SH600901","2020-07-07",6.32,6.36,6.12,6.14,57873084,359950464
"SH600901","2020-07-08",6.12,6.35,6.12,6.3,45479620,284304928
"SH600901","2020-07-09",6.27,6.42,6.16,6.25,61731544,387289600
"SH600901","2020-07-10",6.23,6.25,6.01,6.06,46790584,287649792
"SH600901","2020-07-13",6.06,6.15,6.05,6.09,51387016,313215168
"SH600901","2020-07-14",6.09,6.16,6.04,6.14,44881364,274052800
"SH600901","2020-07-15",6.17,6.64,6.02,6.38,96446080,610358208
"SH600901","2020-07-16",6.33,6.75,6.29,6.33,103979928,679922880
"SH600901","2020-07-17",6.39,6.63,6.02,6.3,78652904,499825056
"SH600901","2020-07-20",6.35,6.58,6.07,6.53,70838864,448235328
"SH600901","2020-07-21",6.38,6.47,6.25,6.26,68536240,434245568
"SH600901","2020-07-22",6.18,6.29,6.08,6.15,46876292,289754976
"SH600901","2020-07-23",6.09,6.15,5.91,6.04,37074320,223256560
"SH600901","2020-07-24",6.01,6.15,5.78,5.82,34967932,208952272
"SH600901","2020-07-27",5.76,5.86,5.71,5.81,20271084,117351264
"SH600901","2020-07-28",5.81,5.89,5.8,5.82,13704797,80050640
"SH600901","2020-07-29",5.82,6.02,5.8,6.01,21593566,128306336
"SH600901","2020-07-30",6.01,6.1,5.93,6.03,21859484,131278608
"SH600901","2020-07-31",6,6.16,5.98,6.06,20892552,126777768
"SH600901","2020-08-03",6.09,6.18,6.09,6.16,24758704,151899776
"SH600901","2020-08-04",6.15,6.17,6.08,6.12,23035164,141057344
"SH600901","2020-08-05",6.12,6.13,6.04,6.1,16956058,103178328
"SH600901","2020-08-06",6.1,6.13,5.92,6.06,26558252,159664512
"SH600901","2020-08-07",6.04,6.13,5.9,6.02,27106456,163241376
"SH600901","2020-08-10",5.94,6.08,5.94,6.03,18077010,108846432
"SH600901","2020-08-11",6.05,6.14,5.93,5.96,22045100,133293656
"SH600901","2020-08-12",5.92,5.95,5.82,5.9,15316523,89885664
"SH600901","2020-08-13",5.91,5.93,5.86,5.89,9741169,57423568
"SH600901","2020-08-14",5.89,6,5.82,6,13510179,79891888
"SH600901","2020-08-17",6.01,6.21,5.98,6.18,36329676,222395760
"SH600901","2020-08-18",6.2,6.21,6.1,6.15,21423408,131611616
"SH600901","2020-08-19",6.15,6.18,6.03,6.05,19720468,120144656
"SH600901","2020-08-20",6.03,6.17,5.96,5.99,31053420,188260832
"SH600901","2020-08-21",6.02,6.07,5.96,6.02,14334400,86217384
"SH600901","2020-08-24",6.05,6.09,6,6.01,15064034,90977744
"SH600901","2020-08-25",6.05,6.05,5.92,5.95,15025585,89885632
"SH600901","2020-08-26",5.93,5.95,5.82,5.84,16884106,99264976
"SH600901","2020-08-27",5.84,5.89,5.81,5.87,11481826,67240680
"SH600901","2020-08-28",5.88,5.98,5.81,5.98,17201500,101520608
"SH600901","2020-08-31",6,6.07,5.96,5.99,17036044,102539128
"SH600901","2020-09-01",5.98,6.02,5.92,5.94,11938253,71167752
"SH600901","2020-09-02",5.97,5.99,5.88,5.95,11501108,68332408
"SH600901","2020-09-03",5.94,5.96,5.89,5.9,9507301,56264144
"SH600901","2020-09-04",5.82,5.89,5.79,5.86,11216402,65428960
"SH600901","2020-09-07",5.86,5.9,5.8,5.8,10628202,62146608
"SH600901","2020-09-08",5.81,5.85,5.76,5.83,10912900,63361496
"SH600901","2020-09-09",5.78,5.81,5.73,5.75,12988256,74889416
"SH600901","2020-09-10",5.79,5.81,5.63,5.63,12650483,72240056
"SH600901","2020-09-11",5.62,5.68,5.61,5.64,8171556,46102036
"SH600901","2020-09-14",5.66,5.68,5.62,5.66,7367166,41582388
"SH600901","2020-09-15",5.66,5.67,5.63,5.66,5838406,32955446
"SH600901","2020-09-16",5.66,5.7,5.63,5.65,5696100,32239920
"SH600901","2020-09-17",5.65,5.67,5.58,5.64,8018700,45035988
"SH600901","2020-09-18",5.65,5.79,5.62,5.78,12809090,73329904
"SH600901","2020-09-21",5.81,5.84,5.72,5.75,9317706,53753824
"SH600901","2020-09-22",5.7,5.78,5.64,5.66,8834582,50448760
"SH600901","2020-09-23",5.68,5.7,5.64,5.67,6235612,35369372
"SH600901","2020-09-24",5.64,5.66,5.54,5.57,7918400,44286768
"SH600901","2020-09-25",5.57,5.64,5.54,5.62,5940400,33269696
"SH600901","2020-09-28",5.64,5.7,5.59,5.6,4706200,26498588
"SH600901","2020-09-29",5.67,5.75,5.63,5.66,7949651,45334992
"SH600901","2020-09-30",5.68,5.72,5.58,5.6,7324064,41230592
"SH600901","2020-10-09",5.63,5.74,5.62,5.72,10008800,56952612
"SH600901","2020-10-12",5.75,5.85,5.73,5.85,12598158,73203744
"SH600901","2020-10-13",5.86,5.87,5.78,5.84,9891902,57577856
"SH600901","2020-10-14",5.82,5.88,5.8,5.85,8255269,48187016
"SH600901","2020-10-15",5.88,5.9,5.8,5.81,9456294,55216416
"SH600901","2020-10-16",5.79,5.88,5.79,5.87,8537167,49786248
"SH600901","2020-10-19",5.89,5.97,5.82,5.86,11690039,68894728
"SH600901","2020-10-20",5.84,5.84,5.78,5.83,6782802,39355676
"SH600901","2020-10-21",5.82,5.83,5.76,5.8,6054871,35055900
"SH600901","2020-10-22",5.81,5.84,5.76,5.79,6252822,36160840
"SH600901","2020-10-23",5.79,5.87,5.77,5.78,8812039,51362776
"SH600901","2020-10-26",5.76,5.8,5.72,5.76,6517153,37591640
"SH600901","2020-10-27",5.76,5.77,5.71,5.73,5386702,30929894
"SH600901","2020-10-28",5.72,5.74,5.63,5.68,6663769,37757200
"SH600901","2020-10-29",5.61,5.71,5.61,5.7,5837000,33138060
"SH600901","2020-10-30",5.7,5.7,5.57,5.58,10668487,59984080
"SH600901","2020-11-02",5.6,5.61,5.45,5.49,11197425,61675008
"SH600901","2020-11-03",5.5,5.68,5.5,5.65,10098654,56753424
"SH600901","2020-11-04",5.66,5.69,5.59,5.63,6553549,36950932
"SH600901","2020-11-05",5.67,5.68,5.6,5.65,7342099,41377976
"SH600901","2020-11-06",5.66,5.67,5.59,5.61,6749200,37913188
"SH600901","2020-11-09",5.62,5.72,5.61,5.69,13320972,75671976
"SH600901","2020-11-10",5.68,5.73,5.61,5.63,10078719,57170048
"SH600901","2020-11-11",5.61,5.64,5.6,5.6,7224200,40594872
"SH600901","2020-11-12",5.62,5.65,5.59,5.6,5470569,30680376
"SH600901","2020-11-13",5.6,5.61,5.53,5.54,6871992,38136988
"SH600901","2020-11-16",5.55,5.61,5.55,5.6,5926000,33101854
"SH600901","2020-11-17",5.59,5.67,5.59,5.63,6580968,37029256
"SH600901","2020-11-18",5.63,5.74,5.63,5.7,11058638,63004320
"SH600901","2020-11-19",5.69,5.74,5.65,5.72,8381607,47766960
"SH600901","2020-11-20",5.72,5.75,5.69,5.73,6642152,38006380
"SH600901","2020-11-23",5.76,5.88,5.73,5.84,15797522,92138368
"SH600901","2020-11-24",5.88,5.88,5.78,5.8,9949783,57829764
"SH600901","2020-11-25",5.8,5.86,5.73,5.73,8517564,49372080
"SH600901","2020-11-26",5.72,5.79,5.7,5.77,7808929,44897336
"SH600901","2020-11-27",5.78,5.85,5.74,5.85,10065871,58353160
"SH600901","2020-11-30",5.92,5.97,5.8,5.81,24210284,143263824
"SH600901","2020-12-01",5.79,6.04,5.74,5.97,24532568,144808720
"SH600901","2020-12-02",5.99,6.04,5.92,5.95,17605218,105089648
"SH600901","2020-12-03",5.95,6.01,5.91,5.94,13807755,82283016
"SH600901","2020-12-04",5.94,5.98,5.88,5.9,11086143,65584800
"SH600901","2020-12-07",5.91,5.93,5.82,5.82,8848800,51932788
"SH600901","2020-12-08",5.85,5.89,5.82,5.85,6887208,40411516
"SH600901","2020-12-09",5.87,5.98,5.79,5.79,15596728,92199312
"SH600901","2020-12-10",5.78,5.83,5.71,5.73,9126625,52566636
"SH600901","2020-12-11",5.75,5.75,5.6,5.63,11566257,65285656
"SH600901","2020-12-14",5.65,5.68,5.58,5.62,6636300,37305232
"SH600901","2020-12-15",5.61,5.67,5.59,5.64,4993400,28133160
"SH600901","2020-12-16",5.64,5.66,5.59,5.62,5227300,29352116
"SH600901","2020-12-17",5.59,5.77,5.49,5.75,17599640,99615408
"SH600901","2020-12-18",5.73,5.78,5.65,5.66,7341801,41809748
"SH600901","2020-12-21",5.66,5.7,5.59,5.66,7458134,42133220
"SH600901","2020-12-22",5.64,5.67,5.52,5.54,8474100,47299088
"SH600901","2020-12-23",5.55,5.57,5.49,5.5,9265530,51076904
"SH600901","2020-12-24",5.51,5.53,5.41,5.42,9042100,49406180
"SH600901","2020-12-25",5.44,5.55,5.41,5.49,6970783,38276664
"SH600901","2020-12-28",5.47,5.48,5.35,5.39,9155188,49496424
"SH600901","2020-12-29",5.37,5.46,5.37,5.44,5564800,30204432
"SH600901","2020-12-30",5.41,5.47,5.41,5.42,6104557,33150426
"SH600901","2020-12-31",5.42,5.58,5.38,5.51,9307721,51265140
"SH600901","2021-01-04",5.5,5.53,5.44,5.45,13540417,73988864
"SH600901","2021-01-05",5.44,5.48,5.37,5.45,9305638,50380028
"SH600901","2021-01-06",5.44,5.45,5.39,5.41,6622700,35858752
"SH600901","2021-01-07",5.44,5.45,5.3,5.33,10770557,57853256
"SH600901","2021-01-08",5.31,5.37,5.23,5.37,8534999,45332848
"SH600901","2021-01-11",5.33,5.37,5.28,5.29,8235456,43777768
"SH600901","2021-01-12",5.29,5.36,5.24,5.34,7776237,41164996
"SH600901","2021-01-13",5.31,5.32,5.18,5.21,12322586,64454708
"SH600901","2021-01-14",5.19,5.36,5.19,5.3,9630175,50967860
"SH600901","2021-01-15",5.28,5.49,5.25,5.38,10469565,56548696
"SH600901","2021-01-18",5.39,5.42,5.34,5.38,7907989,42524032
"SH600901","2021-01-19",5.38,5.46,5.34,5.41,7031109,38066920
"SH600901","2021-01-20",5.44,5.46,5.38,5.4,5751879,31173784
"SH600901","2021-01-21",5.38,5.4,5.34,5.37,7908551,42470472
"SH600901","2021-01-22",5.35,5.37,5.27,5.28,6765400,35863204
"SH600901","2021-01-25",5.28,5.32,5.2,5.23,5601556,29442308
"SH600901","2021-01-26",5.2,5.26,5.17,5.19,5890177,30673764
"SH600901","2021-01-27",5.19,5.25,5.16,5.18,5343721,27760288
"SH600901","2021-01-28",5.18,5.19,5.09,5.14,9120876,46731776
"SH600901","2021-01-29",5.13,5.17,5.08,5.1,6503507,33278736
"SH600901","2021-02-01",5.05,5.12,5.03,5.07,5680000,28798726
"SH600901","2021-02-02",5.07,5.1,5.05,5.08,5116999,25997068
"SH600901","2021-02-03",5.08,5.08,5.01,5.01,7450284,37528236
"SH600901","2021-02-04",5.02,5.04,4.95,4.96,6416421,31933916
"SH600901","2021-02-05",4.98,5.11,4.95,5.09,7553756,38210660
"SH600901","2021-02-08",5.07,5.11,5.03,5.06,6511970,32966884
"SH600901","2021-02-09",5.03,5.08,5,5.07,7920119,39911204
"SH600901","2021-02-10",5.08,5.15,5.07,5.14,7432600,38015500
"SH600901","2021-02-18",5.18,5.26,5.17,5.21,6578627,34331652
"SH600901","2021-02-19",5.21,5.33,5.19,5.31,8689220,45770168
"SH600901","2021-02-22",5.29,5.47,5.28,5.33,16537496,88824328
"SH600901","2021-02-23",5.32,5.42,5.28,5.34,7492645,39962672
"SH600901","2021-02-24",5.32,5.34,5.26,5.27,7816600,41386960
"SH600901","2021-02-25",5.27,5.31,5.23,5.24,7201500,37877092
"SH600901","2021-02-26",5.22,5.29,5.2,5.25,6992698,36721004
"SH600901","2021-03-01",5.26,5.37,5.25,5.33,7794589,41438304
"SH600901","2021-03-02",5.34,5.34,5.25,5.27,5394300,28500508
"SH600901","2021-03-03",5.28,5.4,5.26,5.38,9674719,51756400
"SH600901","2021-03-04",5.32,5.42,5.31,5.36,7275089,39043548
"SH600901","2021-03-05",5.45,5.49,5.37,5.41,13768400,74819512
"SH600901","2021-03-08",5.46,5.55,5.43,5.47,13538161,74392440
"SH600901","2021-03-09",5.44,5.55,5.42,5.49,12327313,67621184
"SH600901","2021-03-10",5.47,5.51,5.34,5.35,8649336,46858232
"SH600901","2021-03-11",5.38,5.43,5.37,5.42,6967395,37622824
"SH600901","2021-03-12",5.41,5.49,5.37,5.47,8566935,46568016
"SH600901","2021-03-15",5.45,5.55,5.44,5.51,8999125,49526340
"SH600901","2021-03-16",5.5,5.56,5.48,5.53,6487402,35872080
"SH600901","2021-03-17",5.53,5.63,5.52,5.56,9818215,54803064
"SH600901","2021-03-18",5.58,5.61,5.53,5.54,6078858,33792648
"SH600901","2021-03-19",5.52,5.59,5.51,5.53,5868200,32515788
"SH600901","2021-03-22",5.52,5.63,5.5,5.61,7145882,39994524
"SH600901","2021-03-23",5.64,5.72,5.61,5.68,10264450,58288784
"SH600901","2021-03-24",5.68,5.73,5.61,5.63,9992150,56621832
"SH600901","2021-03-25",5.73,5.74,5.63,5.7,11002119,62726104
"SH600901","2021-03-26",5.73,5.75,5.65,5.67,9770671,55548240
"SH600901","2021-03-29",5.69,5.71,5.63,5.64,8635498,48953848
"SH600901","2021-03-30",5.64,5.72,5.61,5.71,9394101,53329652
"SH600901","2021-03-31",5.7,5.77,5.68,5.74,8216400,47071020
"SH600901","2021-04-01",5.74,5.77,5.69,5.75,6491595,37217804
"SH600901","2021-04-02",5.71,5.73,5.64,5.67,7961129,45184384
"SH600901","2021-04-06",5.69,5.7,5.62,5.65,7758600,43800104
"SH600901","2021-04-07",5.65,5.67,5.61,5.65,4905711,27634624
