"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688122","2021-02-10",63.03,65.65,61.31,63.32,5505794,350784224
"SH688122","2021-02-18",64.66,65.83,61.02,61.4,5146954,324435008
"SH688122","2021-02-19",61.45,61.75,58.7,60.5,5228022,312830176
"SH688122","2021-02-22",61.53,64.48,60.96,62.06,6248991,391814880
"SH688122","2021-02-23",60.39,64,58.42,63.05,5669058,351720960
"SH688122","2021-02-24",64.18,65.5,61.16,62.05,4756097,297899616
"SH688122","2021-02-25",60.5,63,59.59,61.77,5595547,341685376
"SH688122","2021-02-26",61.03,63.91,59.84,59.84,6114395,377887456
"SH688122","2021-03-01",60.01,62.48,60.01,61.9,4026004,247711040
"SH688122","2021-03-02",62.61,62.86,59.2,60.08,4672271,282345344
"SH688122","2021-03-03",60.41,61.35,59.81,60.66,3042833,184516832
"SH688122","2021-03-04",60.13,60.9,56.52,56.8,5916610,345009600
"SH688122","2021-03-05",55.85,57.19,54.16,55.2,3480496,193912352
"SH688122","2021-03-08",55.68,55.89,48.03,48.09,12193946,619149824
"SH688122","2021-03-09",48.54,48.54,44.01,45.77,6413693,298035648
"SH688122","2021-03-10",47,47.33,45.1,45.6,4018403,185107520
"SH688122","2021-03-11",45.97,48.26,45.56,47.88,4854361,229030080
"SH688122","2021-03-12",48.48,48.69,46.26,47.18,4180487,197282800
"SH688122","2021-03-15",47.5,48.15,46.16,47,3534610,166476720
"SH688122","2021-03-16",47.31,49.16,46.67,47.13,3702071,177087408
"SH688122","2021-03-17",47.35,48.3,45.6,48.08,3321485,156783024
"SH688122","2021-03-18",48.3,50.99,47.78,49.65,4721852,234976736
"SH688122","2021-03-19",48.6,52.48,48.3,51.49,6303965,323451360
"SH688122","2021-03-22",50.86,53.3,50.06,51.48,4502688,235003840
"SH688122","2021-03-23",51.48,52.36,49.7,50.53,2473165,126216352
"SH688122","2021-03-24",50,51.36,48.17,49.21,3687780,182063168
"SH688122","2021-03-25",49.31,51.55,49.11,50.82,3536810,179545120
"SH688122","2021-03-26",50.99,53.45,50.5,53.23,3356331,176859584
"SH688122","2021-03-29",53.94,55.21,52.6,53.12,3561675,191256768
"SH688122","2021-03-30",53.38,55.68,52.7,54.2,3704467,202796416
"SH688122","2021-03-31",53.8,54,50.17,50.56,5787092,296255328
"SH688122","2021-04-01",51.26,51.86,50.31,51.12,2937292,149607568
"SH688122","2021-04-02",51.6,52.58,49.7,50.34,4461850,226758400
"SH688122","2021-04-06",50.5,51.67,50.5,50.94,2455659,125844416
"SH688122","2021-04-07",50.94,51.48,50,50.48,2127513,107280088
"SH688122","2021-04-08",50.35,52.77,49.94,51.05,3090927,159131088
"SH688122","2021-04-09",51.06,53.25,50.7,52.77,3498809,182560528
"SH688122","2021-04-12",52.52,53.48,48.28,49.82,5461008,274488928
"SH688122","2021-04-13",49.65,50.29,48.96,49.39,1695657,84109848
"SH688122","2021-04-14",49.8,52.72,49.4,52.41,4349452,225245824
"SH688122","2021-04-15",52.31,53.3,51.58,52.82,3044521,159968320
"SH688122","2021-04-16",52.45,53.39,52.05,52.47,1992270,104968760
"SH688122","2021-04-19",52,52.44,51.19,51.68,4281326,221487408
"SH688122","2021-04-20",51.31,51.68,49.88,50.19,3693670,185533120
"SH688122","2021-04-21",49.91,50.66,49.02,50.35,2167471,108062304
"SH688122","2021-04-22",50.35,50.79,49.65,50.01,1998169,100155160
"SH688122","2021-04-23",50.01,50.29,48.03,48.78,3425288,167680416
"SH688122","2021-04-26",50.66,53.1,50.6,51.44,11093007,578228096
"SH688122","2021-04-27",51.6,53.57,50.8,53.1,5905448,309672576
"SH688122","2021-04-28",52.79,53.8,52.1,53.6,3819943,202651408
"SH688122","2021-04-29",53.6,55,52.5,52.5,2616458,138970080
"SH688122","2021-04-30",52.5,53.77,51.69,53.14,3542466,185978464
"SH688122","2021-05-06",53.35,54.38,52.35,53.93,3203536,171322048
"SH688122","2021-05-07",54.3,55.2,52.01,52.02,4029821,216495472
"SH688122","2021-05-10",52.52,52.52,49.85,51.25,4585031,231805456
"SH688122","2021-05-11",50.35,53.36,50.15,53.2,7188312,378108704
"SH688122","2021-05-12",53.19,54.26,51.56,51.97,3563008,187315536
"SH688122","2021-05-13",51.33,53.76,51.05,51.75,4259651,223665744
"SH688122","2021-05-14",52.28,53.3,50.3,53.17,3949497,205875504
"SH688122","2021-05-17",53.17,56.21,53.17,55.15,5675579,312658368
"SH688122","2021-05-18",55.14,58.2,54.46,56.49,5848724,333103552
"SH688122","2021-05-19",56.49,56.66,54.95,55.6,3836501,213183600
"SH688122","2021-05-20",55.5,56.35,54.62,54.96,3631335,200412320
"SH688122","2021-05-21",55.44,55.57,53.31,54.15,4239271,229000784
"SH688122","2021-05-24",54.11,56.65,53.85,56.65,4954193,275465984
"SH688122","2021-05-25",56.48,57.15,55.66,56.43,4949405,278470592
"SH688122","2021-05-26",57,58.15,56,57.24,5845407,335487104
"SH688122","2021-05-27",57.22,57.85,56.55,56.91,4369783,249645856
"SH688122","2021-05-28",56.96,57.1,55.02,55.81,4147275,232984960
"SH688122","2021-05-31",56.3,60.83,56.12,60.29,8093339,476626528
"SH688122","2021-06-01",59.88,62.62,59.39,61.25,6785415,414996896
"SH688122","2021-06-02",60.81,61.99,58.82,59.01,6244976,375822592
"SH688122","2021-06-03",59.26,60.14,58.27,58.99,3891003,230740416
"SH688122","2021-06-04",59.02,62.3,58.05,58.53,6392889,382473216
"SH688122","2021-06-07",58.3,60.38,58.3,59.6,5024943,299123552
"SH688122","2021-06-08",59.5,59.95,57.01,58.49,6195606,358970048
"SH688122","2021-06-09",58.99,60.11,58.76,59.3,5548215,330099936
"SH688122","2021-06-10",58.5,59.5,57.67,57.85,6251070,365199264
"SH688122","2021-06-11",57.3,57.61,54.01,54.69,9390157,517582208
"SH688122","2021-06-15",54.69,56.66,54.06,55.6,5710671,316637376
"SH688122","2021-06-16",55.6,56.62,54.88,55.46,4011708,223670256
"SH688122","2021-06-17",55.54,57.3,55.01,57.03,4122097,232118848
"SH688122","2021-06-18",57.18,58.67,56.08,57.78,3652020,210767904
"SH688122","2021-06-21",58.61,61.97,58.61,61.8,8673171,525438624
"SH688122","2021-06-22",64.5,68,63.2,63.3,13254347,856788800
"SH688122","2021-06-23",63.65,66.2,63.65,64.54,8450727,549641600
"SH688122","2021-06-24",64,68,64,64.37,7122209,467155168
"SH688122","2021-06-25",64,64.05,62.21,63.33,7534332,475144224
"SH688122","2021-06-28",63.36,65.57,63.36,63.7,6272360,404715872
"SH688122","2021-06-29",63.76,64.12,61.01,61.67,5629405,350981440
"SH688122","2021-06-30",61.98,65.27,61.8,64.87,6349681,408195808
"SH688122","2021-07-01",64,65.98,63,63,6509868,419079488
"SH688122","2021-07-02",62.9,63.49,60.66,60.67,5710195,352599456
"SH688122","2021-07-05",60.98,62.4,60.06,60.81,4428817,270507616
"SH688122","2021-07-06",60.94,61.33,58.6,60.18,4935505,294007520
"SH688122","2021-07-07",59.9,62.15,58.68,61.99,6824444,416040928
"SH688122","2021-07-08",63,71.23,63,68.68,17760490,1211674880
"SH688122","2021-07-09",67,69.2,66.01,66.98,10794839,727117888
"SH688122","2021-07-12",67.39,69.88,66.7,67.1,8138858,551090368
"SH688122","2021-07-13",67.37,68.6,66.01,68.09,5713351,385770240
"SH688122","2021-07-14",67.3,67.3,64.08,65.09,5558606,363513984
"SH688122","2021-07-15",65.3,65.52,62.58,64.22,4564923,292414976
"SH688122","2021-07-16",63.88,68.49,63.62,66.92,8454256,563533184
"SH688122","2021-07-19",67.59,69.8,66.67,67.41,8108876,555239168
"SH688122","2021-07-20",66.33,71.08,66.01,69.95,8240205,574362944
"SH688122","2021-07-21",69.8,72.5,69.08,71.99,8020977,569494912
"SH688122","2021-07-22",72.01,73.53,70.32,72.08,6217482,444857728
"SH688122","2021-07-23",71.97,73.5,69,72.87,6625397,473693792
"SH688122","2021-07-26",73.5,76.13,69.78,70.99,13643102,988497216
"SH688122","2021-07-27",70.8,74.33,70,70.26,10935373,792261312
"SH688122","2021-07-28",68.47,70.3,64.7,67.9,12169116,814033024
"SH688122","2021-07-29",68.8,74.39,68.8,73.8,12686662,917933184
"SH688122","2021-07-30",79.87,80.99,75.22,77.41,19125742,1494736256
"SH688122","2021-08-02",77.3,84.33,77.3,82.96,13496325,1105056384
"SH688122","2021-08-03",81.05,84.1,79.6,79.9,10580319,860426624
"SH688122","2021-08-04",79.81,83.47,79.5,80.61,8873163,719924032
"SH688122","2021-08-05",79.78,87.39,79.01,85.16,11550722,970120512
"SH688122","2021-08-06",84.6,87.77,83.2,85.21,7544506,643284544
"SH688122","2021-08-09",85.8,86.52,82.7,83.6,6701783,565909504
"SH688122","2021-08-10",82.5,92.6,82.48,88.95,12159319,1077168896
"SH688122","2021-08-11",88.21,91.17,87.26,89.3,7379548,655817536
"SH688122","2021-08-12",88.93,89.5,85.58,87.25,6424200,559483712
"SH688122","2021-08-13",86.35,92,85.38,87.72,8793875,780990272
"SH688122","2021-08-16",86.37,86.86,81.08,81.99,9209074,769651712
"SH688122","2021-08-17",82,84.15,80.3,80.73,6626560,543977216
"SH688122","2021-08-18",80.73,87.46,80.51,84.78,8146946,690502208
"SH688122","2021-08-19",85.2,93.39,82.68,92.65,9732644,873793536
"SH688122","2021-08-20",92.62,93.99,89.42,92,7922720,728739392
"SH688122","2021-08-23",92.25,96.5,89.66,95.4,9225714,863383552
"SH688122","2021-08-24",90.6,93.26,87.1,92.09,13634235,1234974464
"SH688122","2021-08-25",91.56,92.51,86.68,88.81,10006669,891878912
"SH688122","2021-08-26",88.48,90.64,87.21,88.16,6471504,576723776
"SH688122","2021-08-27",88.86,90.96,86.89,88.38,7252335,646970752
"SH688122","2021-08-30",89.98,93.3,88,90.63,9587571,873946560
"SH688122","2021-08-31",88.42,93.28,88.42,92.32,7722700,704806336
"SH688122","2021-09-01",92,92,77.82,82.62,16415750,1372499072
"SH688122","2021-09-02",80.93,83.93,80.71,82,6830577,564680832
"SH688122","2021-09-03",82.25,83.63,76,79.24,10052469,793552704
"SH688122","2021-09-06",78.87,82.27,77.7,81.29,4960533,399165248
"SH688122","2021-09-07",81.09,83.69,79.24,80.89,4593505,372980928
"SH688122","2021-09-08",81.1,82.5,78.85,79.46,4719370,377350912
"SH688122","2021-09-09",79.22,81.8,78.61,80.71,6074163,487503584
"SH688122","2021-09-10",81.5,84,78.78,82.62,6841963,561742912
"SH688122","2021-09-13",82.5,82.5,76.8,79,6926949,544743552
"SH688122","2021-09-14",78.78,80.68,77,77.6,5458510,430843424
"SH688122","2021-09-15",77.29,79.48,76,78.66,5941317,462150688
"SH688122","2021-09-16",78.3,78.3,75.89,76.09,4980483,383450944
"SH688122","2021-09-17",76.09,76.84,73.21,74.43,6493825,484155840
"SH688122","2021-09-22",73.55,79.55,73.43,77.7,4920236,382638048
"SH688122","2021-09-23",78.32,78.38,75.7,77.2,3648406,280036512
"SH688122","2021-09-24",77.25,77.89,75.15,75.77,2698460,204935040
"SH688122","2021-09-27",75.67,76.8,69,72.75,8760062,634044928
"SH688122","2021-09-28",72.75,75.38,72.05,74.12,3602971,267343840
"SH688122","2021-09-29",73.99,74.5,70.91,71.53,3221584,232501536
"SH688122","2021-09-30",70.5,72.99,69.8,71.8,5986138,425508000
"SH688122","2021-10-08",72.48,72.5,69.81,70.78,3528898,249846992
"SH688122","2021-10-11",70.98,73.84,69,70.22,8669682,617559424
"SH688122","2021-10-12",69.92,71.09,68.12,69.7,3958129,275717504
"SH688122","2021-10-13",70,72.95,69.02,72.28,3963149,284815520
"SH688122","2021-10-14",72.76,74.1,71.18,73.53,4008729,293840000
"SH688122","2021-10-15",73.76,73.76,72.2,73.55,2621582,191517408
"SH688122","2021-10-18",73.76,75.93,72.44,74.98,4666892,347627040
"SH688122","2021-10-19",74.54,75.85,73.85,75.6,2735653,205378032
"SH688122","2021-10-20",75.6,76.58,74.6,74.94,4095216,308533888
"SH688122","2021-10-21",75.39,77.28,73.35,73.71,3929996,294020736
"SH688122","2021-10-22",77.8,79.5,75.26,76.27,8241297,633081024
"SH688122","2021-10-25",76.8,79.79,76.5,78.54,5486157,429304544
"SH688122","2021-10-26",79,80.38,77.18,77.3,4308924,338251840
"SH688122","2021-10-27",78.82,79,76,77.34,3386090,262245488
"SH688122","2021-10-28",76.87,78.75,74.81,77.08,3977305,308429408
"SH688122","2021-10-29",76.83,78.48,75.37,77.67,3430847,264615904
"SH688122","2021-11-01",77.9,80.8,76.49,79.41,5591506,443081184
"SH688122","2021-11-02",81.5,82.5,79,81.26,6999322,566796928
"SH688122","2021-11-03",80.68,80.96,77.5,78.64,5313833,417831232
"SH688122","2021-11-04",78.3,81.47,78.3,80.64,4860195,390081888
"SH688122","2021-11-05",80.64,81.36,77.93,77.99,3897161,309086944
"SH688122","2021-11-08",77.63,82.78,76.35,81.9,5981026,480139488
"SH688122","2021-11-09",82.33,86.6,80.5,85.45,7391483,627199104
"SH688122","2021-11-10",84.97,87.83,84.66,85.4,6955715,599729344
"SH688122","2021-11-11",86.46,86.84,83.88,85.67,4576928,390311360
"SH688122","2021-11-12",85.5,93.48,85.11,91.11,10309210,941342400
"SH688122","2021-11-15",90.75,93.17,88.88,89.17,6795818,617809216
"SH688122","2021-11-16",88.5,91.6,86.75,87.87,5013056,445913760
"SH688122","2021-11-17",86.8,88.23,85.4,87.7,4783345,415842464
"SH688122","2021-11-18",87.7,92.47,86.18,91.49,5918247,536096000
"SH688122","2021-11-19",90.5,95.5,90.5,92.4,4448931,413715520
"SH688122","2021-11-22",91.97,96.18,90.5,94,4804486,447966176
"SH688122","2021-11-23",93.95,94.75,91.76,92.31,3845121,356470816
"SH688122","2021-11-24",92.39,94.21,88.01,89.05,6054058,546993472
"SH688122","2021-11-25",89,90.35,87.87,88.88,3408686,303320960
"SH688122","2021-11-26",88.8,90.4,87.51,89,4327768,385735872
"SH688122","2021-11-29",88.99,97.3,87.18,95,7854874,740434752
"SH688122","2021-11-30",97.05,99.92,94.11,97.1,8521589,826354048
"SH688122","2021-12-01",97.03,97.97,92.73,93.97,5124670,483056192
"SH688122","2021-12-02",93.97,93.97,89.8,91.79,5077564,464354976
"SH688122","2021-12-03",92,94.05,90.11,93.01,3922356,363862656
"SH688122","2021-12-06",92.88,94.65,90.28,90.28,5206738,477288640
"SH688122","2021-12-07",90.5,92.02,86.2,87.89,7060154,620145216
"SH688122","2021-12-08",88.86,90.5,88,89.64,3420759,305862976
"SH688122","2021-12-09",89.64,90.19,86.35,88.1,5348196,469521376
"SH688122","2021-12-10",87.35,92.64,87,89.1,8940241,809205504
"SH688122","2021-12-13",90.3,92.99,89.1,91.28,6873456,627945088
"SH688122","2021-12-14",90.71,92.5,89.24,90.7,3782829,344487136
"SH688122","2021-12-15",90.21,92.5,89.23,91.45,2856362,260703728
"SH688122","2021-12-16",92.5,93.49,90.62,92.45,3785989,348631520
"SH688122","2021-12-17",92.58,93.99,90.02,91,2555588,235101200
"SH688122","2021-12-20",91,92.45,88.28,89.22,3070000,276475072
"SH688122","2021-12-21",89.4,91.5,88.11,88.9,2162568,193704448
"SH688122","2021-12-22",88.9,89.75,86.5,87.53,3825818,336265920
"SH688122","2021-12-23",87.76,92.21,86.62,91.7,6038224,544232384
"SH688122","2021-12-24",91.7,92.85,89.71,90.27,2582873,235953280
"SH688122","2021-12-27",90.29,91.67,88.1,88.78,2371263,211582064
"SH688122","2021-12-28",88.68,89.33,87.1,88.58,2917398,256995152
"SH688122","2021-12-29",88.51,93.35,88.51,91.01,4494470,409182944
"SH688122","2021-12-30",90.75,97.59,90.1,96,7097911,676085760
"SH688122","2021-12-31",95.8,97.75,94.05,96.94,4351346,419089312
"SH688122","2022-01-04",96.14,97.5,90.18,93.2,5085366,473442880
"SH688122","2022-01-05",93,93.98,86.31,87,7641058,675289024
"SH688122","2022-01-06",86.27,87.77,82.05,84.02,10163611,856619328
"SH688122","2022-01-07",84.69,84.69,80.92,81.21,4304186,355641280
"SH688122","2022-01-10",82.5,82.86,79.83,80.27,4001823,324614304
"SH688122","2022-01-11",80.99,81.89,77.38,78.34,6593399,523194176
"SH688122","2022-01-12",78.5,82.85,78.35,82.5,5567577,452912224
"SH688122","2022-01-13",82.5,83.28,80.41,81.61,3971043,324191488
"SH688122","2022-01-14",80.82,83.23,80.82,82.49,4897215,403082144
"SH688122","2022-01-17",83.16,83.99,81.01,83.21,4663934,386616128
"SH688122","2022-01-18",82.7,86,81.88,82.56,3235619,270278624
"SH688122","2022-01-19",83.5,83.69,79.6,80.95,5236265,423759616
"SH688122","2022-01-20",80.95,81.58,78.87,79.46,3158610,252510848
"SH688122","2022-01-21",79.24,79.24,75.66,76.99,7159582,552449792
"SH688122","2022-01-24",74.8,78.77,74.1,77.8,8614208,656528384
"SH688122","2022-01-25",78.64,81.17,75.8,76.32,5024061,395319136
"SH688122","2022-01-26",76.67,77.86,74.63,76.06,3752215,284590336
"SH688122","2022-01-27",75.77,77.01,74.23,74.78,4072395,305921536
"SH688122","2022-01-28",77.31,83.76,76.88,81,10378314,837609856
"SH688122","2022-02-07",82.4,82.4,76.6,77.1,6920596,544525568
"SH688122","2022-02-08",77.92,77.92,73.07,76.26,5798835,435504128
"SH688122","2022-02-09",76,80.37,75.49,79.71,4285879,337511104
"SH688122","2022-02-10",79.8,80,76,77.68,4635276,359442784
"SH688122","2022-02-11",77.3,78.87,76.03,76.4,2678665,206976832
"SH688122","2022-02-14",76.65,79.48,75.9,76.5,3641074,282636672
"SH688122","2022-02-15",76.55,80.18,76.55,79.05,4730478,373591296
"SH688122","2022-02-16",79.02,79.82,77.22,77.45,2906851,227290736
"SH688122","2022-02-17",77.47,79,76.06,78.04,3652967,283097376
"SH688122","2022-02-18",77.73,78.79,76.36,78.34,4362490,337542624
"SH688122","2022-02-21",78.34,79.05,75.83,76.8,4840945,373081856
"SH688122","2022-02-22",77.77,77.77,73.7,74.14,3979126,295851680
"SH688122","2022-02-23",73.8,81.5,73.8,80.06,8276728,649411008
"SH688122","2022-02-24",79.8,81.66,78.35,80.36,5874302,469348736
"SH688122","2022-02-25",80.34,83.57,79.3,82.72,6532308,536749120
"SH688122","2022-02-28",85.22,86.63,83.76,85.93,8109388,691307520
"SH688122","2022-03-01",85.95,87.8,84.66,86.61,6846756,592402752
"SH688122","2022-03-02",86.9,88.39,85.69,87,4848011,422584224
"SH688122","2022-03-03",86.97,87.65,84.5,84.66,4681318,399999104
"SH688122","2022-03-04",85.19,86.25,81.9,83,4235907,353342080
"SH688122","2022-03-07",83,84.87,81.51,83.01,4504187,375854048
"SH688122","2022-03-08",82.99,83.33,77.1,78.44,8777723,697368384
"SH688122","2022-03-09",78.99,79.67,75.08,78.5,5302463,412656768
"SH688122","2022-03-10",80.51,82.38,79.73,80.8,3596698,291568672
"SH688122","2022-03-11",79.91,80.18,77.66,79.67,2968989,234856752
"SH688122","2022-03-14",78.83,82.79,78.47,79.37,3569337,288639040
"SH688122","2022-03-15",79,81.68,77.52,78.11,4002354,318037344
"SH688122","2022-03-16",80.1,84.9,78.56,83.8,8821064,722528832
"SH688122","2022-03-17",84.56,86.2,82.85,83.76,4953774,417617024
"SH688122","2022-03-18",83.56,83.56,81.05,81.7,3092646,253328352
"SH688122","2022-03-21",81.7,84.49,81.11,84.24,2995531,249619424
"SH688122","2022-03-22",83.51,84.5,82.14,82.53,2126048,176882480
"SH688122","2022-03-23",82.99,85.58,81.35,84.6,4339033,364544672
"SH688122","2022-03-24",84,85.72,83.5,84.07,2629850,222879120
"SH688122","2022-03-25",84,88.38,83.5,84.6,4864252,420101472
"SH688122","2022-03-28",84.19,84.19,79.99,82.13,3599298,294621216
"SH688122","2022-03-29",82.85,87.37,82.14,86.2,4245688,365235264
"SH688122","2022-03-30",86.27,88.5,85.8,86.9,3174583,276669952
"SH688122","2022-03-31",86.85,87.37,84.66,86.62,3010141,258974480
"SH688122","2022-04-01",85.56,90.12,85.33,88.68,3683874,326250304
"SH688122","2022-04-06",88.02,88.51,84.5,85.3,3519321,301655136
"SH688122","2022-04-07",84.21,86.24,82.6,82.95,3044830,255185184
"SH688122","2022-04-08",83.02,83.2,78.52,82.85,4780325,387729984
"SH688122","2022-04-11",81.83,82.2,80.08,80.22,2950448,238524416
"SH688122","2022-04-12",80.22,81.36,78.24,79.99,2985889,238736528
"SH688122","2022-04-13",80.01,80.01,75.89,76,3640452,280087104
"SH688122","2022-04-14",76.89,77.71,75.1,75.85,2743095,210264992
"SH688122","2022-04-15",76.38,76.38,73.21,74.52,2398966,178424640
"SH688122","2022-04-18",74.5,78.78,73.21,77.5,3643310,280718272
"SH688122","2022-04-19",77.59,79.54,76.66,79.1,2584175,203247760
"SH688122","2022-04-20",79.48,80.54,78.04,78.7,3156759,250466976
"SH688122","2022-04-21",78.7,79.43,75.01,75.3,2895475,222314576
"SH688122","2022-04-22",74.85,76.5,74,74.95,2628507,198033680
"SH688122","2022-04-25",73.77,74.59,69,69.55,3282862,233930848
"SH688122","2022-04-26",69.6,70.78,66.91,67.48,3993223,274819520
"SH688122","2022-04-27",66.46,74.12,65.66,72.62,4332680,302739872
"SH688122","2022-04-28",71.51,76.48,71.51,75.97,4068473,304395648
"SH688122","2022-04-29",76.74,82,76.74,82,7613039,611320256
"SH688122","2022-05-05",82,86.79,81.37,86,6466550,549981760
"SH688122","2022-05-06",84.55,88.48,83.32,84.1,6255154,535510048
"SH688122","2022-05-09",84,89.05,83.01,88.83,5677051,494313824
"SH688122","2022-05-10",86,89.14,85.6,88,6042092,528101248
"SH688122","2022-05-11",87.5,88.92,85.88,85.9,4439158,388036256
"SH688122","2022-05-12",86.5,88.38,84.05,86.3,3436518,296844288
"SH688122","2022-05-13",87.76,87.88,84.85,86.28,1611124,138688000
"SH688122","2022-05-16",87.11,88.08,85.88,86.7,1715892,148927600
"SH688122","2022-05-17",87,90.09,85,89.33,3984695,354363072
"SH688122","2022-05-18",89.31,90.2,87.78,88.75,2405066,214160528
"SH688122","2022-05-19",87.9,91.09,87.21,90.53,3783743,338390560
"SH688122","2022-05-20",90.8,91.18,87.5,89.7,3047559,272027648
"SH688122","2022-05-23",88.7,90.57,86,89.28,4130548,364017152
"SH688122","2022-05-24",89.36,93.42,89,89.28,3723936,339858912
"SH688122","2022-05-25",88.75,90.75,87.7,88.72,2352422,208814608
"SH688122","2022-05-26",89.16,93.32,87.64,90.09,3594323,326173088
"SH688122","2022-05-27",90,90.9,88.05,89.17,2302529,205420224
"SH688122","2022-05-30",90.06,90.48,88.29,89.92,2180563,195258112
"SH688122","2022-05-31",90.1,92.84,88.17,92.84,3588362,325519744
"SH688122","2022-06-01",91.01,91.47,86.36,88.36,5520592,487038944
"SH688122","2022-06-02",87.44,93.52,87,93.4,4969463,454878016
"SH688122","2022-06-06",94.6,98.2,92.01,95.2,7468486,717236224
"SH688122","2022-06-07",95.34,95.39,91.18,92.53,4086838,377619616
"SH688122","2022-06-08",92.5,93,87.9,90.89,4524474,408954176
"SH688122","2022-06-09",90.8,90.91,87.58,87.94,4548769,402254592
"SH688122","2022-06-10",87.96,92.5,87.16,91.42,8111372,736780160
"SH688122","2022-06-13",90.03,92.88,88.77,91.41,4716455,428798976
"SH688122","2022-06-14",91,91,88.31,90.1,3930486,352081248
"SH688122","2022-06-15",90.15,92,87.5,88.01,4516154,401426528
"SH688122","2022-06-16",88,88.86,86.35,86.65,3587884,314029312
"SH688122","2022-06-17",86.61,87.73,85.01,87.34,3676737,317645984
"SH688122","2022-06-20",87.4,90.9,87.32,89.06,4584154,409625664
"SH688122","2022-06-21",88.6,89.88,87.62,88.82,2552865,226608224
"SH688122","2022-06-22",88.01,90,85.86,86.14,3967045,346925024
"SH688122","2022-06-23",86.05,92.89,86.05,92.26,5915328,533251200
"SH688122","2022-06-24",93.98,97.92,92.6,96.4,5964665,575030464
"SH688122","2022-06-27",98.62,98.62,93,93.95,5059196,477916256
"SH688122","2022-06-28",93.68,96.64,93.36,95.82,3276803,313953056
"SH688122","2022-06-29",96.43,96.43,91.85,92.18,3145362,294200864
"SH688122","2022-06-30",92.63,95.47,91.62,92.2,3991998,370504224
"SH688122","2022-07-01",92,95.44,91.11,93.23,3738437,349780096
"SH688122","2022-07-04",92.9,104.3,91.41,103,9111473,910805440
"SH688122","2022-07-05",103.21,104.44,100.1,102.92,5947833,607614528
"SH688122","2022-07-06",105,105,101.07,103,4911061,504626720
"SH688122","2022-07-07",102,105.75,102,102.68,4038224,418299712
"SH688122","2022-07-08",102.06,102.97,99.01,99.5,4210999,422089280
"SH688122","2022-07-11",99.45,100.4,96.03,97.45,3841859,373395776
"SH688122","2022-07-12",97.46,99.38,95.6,95.97,4082770,395591904
"SH688122","2022-07-13",96.05,98.93,95.11,96.9,4274259,416266432
"SH688122","2022-07-14",96.7,100.56,95.5,98.01,3580233,353544032
"SH688122","2022-07-15",97.9,100.92,96.32,96.32,3052811,299689184
"SH688122","2022-07-18",97.12,99.88,93.2,95.9,6126535,590103808
"SH688122","2022-07-19",95.41,99.32,94.6,96.83,3211595,311919328
"SH688122","2022-07-20",97.5,100.48,97.21,98.82,2891844,286330944
"SH688122","2022-07-21",98.93,104.3,97.99,102.56,5366556,549124992
"SH688122","2022-07-22",102.61,104.99,100.4,101,3307139,339982272
"SH688122","2022-07-25",102.19,103.99,100,100.18,2181539,221100352
"SH688122","2022-07-26",100.72,103.45,99.29,102.17,2600229,265433440
"SH688122","2022-07-27",102.09,104.4,101.2,102.65,2330897,239508608
"SH688122","2022-07-28",102.28,103.85,100.21,103.01,3043039,312473536
"SH688122","2022-07-29",103.8,103.8,98.02,99.89,5712709,569544192
"SH688122","2022-08-01",100.7,100.95,95.8,99.38,5849370,573810688
"SH688122","2022-08-02",100.15,101.43,98.25,99.88,5408759,541517056
"SH688122","2022-08-03",99.49,106.07,99.28,102.61,6728196,689989504
"SH688122","2022-08-04",103,106,100.03,104.55,6501301,676072832
"SH688122","2022-08-05",104.09,106.39,102.13,105.96,4475500,467988928
"SH688122","2022-08-08",105.97,109.98,104.8,109.2,3946525,427726112
"SH688122","2022-08-09",110.8,110.8,106.05,108.48,3085545,332844896
"SH688122","2022-08-10",108.11,115.9,107.99,113.2,5063976,571110592
"SH688122","2022-08-11",112.93,114.36,111.88,113.52,3241303,366377792
"SH688122","2022-08-12",112.64,113,107,108.74,4344936,473788576
"SH688122","2022-08-15",108.91,112,107,110.75,2954408,323530144
"SH688122","2022-08-16",110.62,113.5,109.7,110.95,2493732,276938560
"SH688122","2022-08-17",111,111,106.17,107.4,3497508,377968832
"SH688122","2022-08-18",107.3,109.5,106.79,108.9,2283101,247814656
"SH688122","2022-08-19",109,112.37,107.15,108.05,2738226,297584096
"SH688122","2022-08-22",111.79,118,111.79,113.9,11211555,1289172224
"SH688122","2022-08-23",115.9,116,111.58,112.3,5872544,663662272
"SH688122","2022-08-24",112.8,113.89,107.42,107.71,4572175,502234208
"SH688122","2022-08-25",107.03,109.78,105.69,107.51,4498751,484081376
"SH688122","2022-08-26",107.51,107.91,104.66,104.66,4248316,450975072
"SH688122","2022-08-29",104,108.9,102.96,105.02,5719404,606572032
"SH688122","2022-08-30",105.02,106.58,102,104.23,3473726,361674304
"SH688122","2022-08-31",102.33,105.33,101,101.93,3203429,330016000
"SH688122","2022-09-01",101.65,105.33,101.65,103.01,3498498,362738816
"SH688122","2022-09-02",102.79,107.58,102.5,105.14,3541818,372476160
"SH688122","2022-09-05",103.95,110.6,103.61,108.71,4714781,511657312
"SH688122","2022-09-06",108.8,112.98,108.05,111.34,3532834,393800384
"SH688122","2022-09-07",110.24,113.38,110.01,111.87,2637533,294981120
"SH688122","2022-09-08",111.87,116.65,111,115.55,4212474,482950304
