"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688002","2021-02-18",107.18,107.88,101.87,103.08,2827973,293523680
"SH688002","2021-02-19",102.82,104,98.42,98.5,3327123,334990624
"SH688002","2021-02-22",100.83,103.88,94.23,94.25,3362898,328991712
"SH688002","2021-02-23",93.97,99.88,92.52,97.3,4433800,430815072
"SH688002","2021-02-24",97.84,98.94,96.3,97.6,2452193,239637888
"SH688002","2021-02-25",96.3,99.5,96.3,98.18,1871213,183498528
"SH688002","2021-02-26",96.57,101.5,96.57,99.2,3087892,306964448
"SH688002","2021-03-01",100.2,103.35,98.23,102.1,2737449,278713504
"SH688002","2021-03-02",102.88,103.53,97.6,98.01,2557874,255325504
"SH688002","2021-03-03",98.9,104.6,98.18,103.15,2593279,263138720
"SH688002","2021-03-04",102.75,103.32,96.22,97.62,3201636,314215072
"SH688002","2021-03-05",97,99.38,95.8,96.6,2818188,273610368
"SH688002","2021-03-08",97.6,98.06,81.28,83,10362237,904009856
"SH688002","2021-03-09",84.5,84.95,80.01,82.62,5716785,470968608
"SH688002","2021-03-10",83.07,86.5,81.98,83.32,3792201,317252960
"SH688002","2021-03-11",84.79,86.49,82.1,85.8,3158391,268695520
"SH688002","2021-03-12",86.3,88.12,85.1,87.4,2599155,225790880
"SH688002","2021-03-15",86.88,87.42,83.4,84.55,3741069,318265728
"SH688002","2021-03-16",84.55,84.99,81.66,83.04,2381001,198158928
"SH688002","2021-03-17",83,86,81.8,84.72,2369825,199071760
"SH688002","2021-03-18",84.6,87.59,84.6,85.48,1619322,139272448
"SH688002","2021-03-19",85.19,88.64,84.66,88.64,4460753,390466432
"SH688002","2021-03-22",86.95,89.38,86.02,87.86,2263062,198640976
"SH688002","2021-03-23",88.39,89.5,87.32,87.86,1993263,176304176
"SH688002","2021-03-24",87.33,89.54,86.1,86.66,2607887,229560160
"SH688002","2021-03-25",86.89,87.4,85.07,85.61,2164107,185739072
"SH688002","2021-03-26",85.34,91.48,85.34,90.35,3162226,282050624
"SH688002","2021-03-29",90.97,91.96,88.49,88.96,2773862,249846240
"SH688002","2021-03-30",88.85,92.27,88.8,91.06,2060047,187740752
"SH688002","2021-03-31",91.26,91.52,88.3,88.7,1917196,171229376
"SH688002","2021-04-01",89,90.94,87.72,88.42,1452882,129300632
"SH688002","2021-04-02",88.96,92.83,88.1,90.92,2229683,204025024
"SH688002","2021-04-06",91.59,92.35,87.8,88.92,1209966,108532184
"SH688002","2021-04-07",89.38,89.38,86.51,87.8,1480512,129447992
"SH688002","2021-04-08",87.25,91.25,85.7,91.1,2166942,193846528
"SH688002","2021-04-09",90.8,93,89.44,92.29,2188254,201683552
"SH688002","2021-04-12",92.6,93.98,87.29,88.1,2250680,201967248
"SH688002","2021-04-13",87.3,90.43,86.71,87.55,2193579,194492432
"SH688002","2021-04-14",87.53,88.39,86,86.83,1842300,160060128
"SH688002","2021-04-15",86.1,87.24,84.6,86.94,1451967,124674216
"SH688002","2021-04-16",86.7,87.52,83.5,86.96,2092719,179360048
"SH688002","2021-04-19",86.94,87.26,83.94,84.3,3571951,303778688
"SH688002","2021-04-20",85.78,85.78,83.4,83.9,2387103,201215808
"SH688002","2021-04-21",83.5,84.38,81.7,82.88,2697889,223213712
"SH688002","2021-04-22",83.34,85.26,82.8,84.2,1974616,166831360
"SH688002","2021-04-23",84.27,87.03,83.4,86.88,2345746,201655744
"SH688002","2021-04-26",86.9,88.75,85.1,86.1,2276806,198535056
"SH688002","2021-04-27",86.9,87.38,84.8,86.16,1529868,132119448
"SH688002","2021-04-28",86.88,90.5,82.88,90.1,3421721,298197728
"SH688002","2021-04-29",89.5,92.56,89.18,91.6,2857424,261305312
"SH688002","2021-04-30",91.5,92.73,88.88,91.85,2302660,210018800
"SH688002","2021-05-06",92,94.46,91,92,1952450,180632560
"SH688002","2021-05-07",91.41,92.96,88.89,89.25,2278808,206693616
"SH688002","2021-05-10",89.1,93.2,88.27,93.01,3351316,308137600
"SH688002","2021-05-11",92.1,94.25,90.55,92.6,2242555,207894896
"SH688002","2021-05-12",93.5,94.36,86.11,89.49,2947498,265644192
"SH688002","2021-05-13",88.4,92,88.02,91.31,1734847,157778672
"SH688002","2021-05-14",91.12,94,89.51,92.98,2306246,212838224
"SH688002","2021-05-17",93.4,98.79,93.01,98.19,3785518,367865152
"SH688002","2021-05-18",99,99.55,96.5,97.72,1213868,118710832
"SH688002","2021-05-19",97.66,97.66,95,95.91,1520644,146172512
"SH688002","2021-05-20",96.65,98,94.2,95.5,1721484,164625472
"SH688002","2021-05-21",95.3,97.4,94.62,95.2,1588164,152295296
"SH688002","2021-05-24",96.46,96.94,91.63,93.96,1898721,178125408
"SH688002","2021-05-25",93.08,96.4,92.15,95.59,2478577,235339424
"SH688002","2021-05-26",95.31,96.16,91.39,91.68,3339849,309836000
"SH688002","2021-05-27",92.4,97.8,92.2,97.8,5485922,529067488
"SH688002","2021-05-28",96.2,97.35,93.37,94.69,3089487,294224096
"SH688002","2021-05-31",94.01,100.67,94.01,99.9,4821900,474326368
"SH688002","2021-06-01",99.8,101.16,96.62,96.91,3702325,362756512
"SH688002","2021-06-02",97,98.35,95.05,95.72,2792254,268816256
"SH688002","2021-06-03",95.5,96.1,93.5,95.02,1976695,187856976
"SH688002","2021-06-04",95,95,90.33,92.2,3707220,343417216
"SH688002","2021-06-07",92.85,93.57,87.66,89.5,6335159,566668480
"SH688002","2021-06-08",89,91.94,87.31,90.81,3715118,335443456
"SH688002","2021-06-09",91.01,92.95,88.43,88.83,2708368,244714992
"SH688002","2021-06-10",88.86,91.6,88.1,91.5,2911099,262879408
"SH688002","2021-06-11",91.45,93.6,90.11,90.78,3599117,329039680
"SH688002","2021-06-15",90.67,91.55,88,91.09,3550626,321584160
"SH688002","2021-06-16",91.87,91.87,85.5,88.69,5048661,443719776
"SH688002","2021-06-17",87.44,92.6,87.42,92.19,3681065,333374048
"SH688002","2021-06-18",92.99,93.99,88.89,91.07,4024966,367319744
"SH688002","2021-06-21",90.5,96.66,89.54,95.55,4901662,464799200
"SH688002","2021-06-22",96,96.55,92.44,96.12,3280178,311976992
"SH688002","2021-06-23",96.4,98.68,94.68,98.27,4176141,407234848
"SH688002","2021-06-24",98.27,98.76,94,95.5,3504072,336561056
"SH688002","2021-06-25",96,96.7,91.98,94.3,3384561,318056000
"SH688002","2021-06-28",93.62,99.1,93.62,98.7,3732281,364144224
"SH688002","2021-06-29",98.62,101.68,97.87,98.7,3656771,364410400
"SH688002","2021-06-30",98.7,101.89,97.61,99.83,2858686,287683968
"SH688002","2021-07-01",100.19,102.33,97.3,99.32,2937635,295847168
"SH688002","2021-07-02",94.21,99.3,93.6,93.7,3831278,365336160
"SH688002","2021-07-05",93.78,98.67,93.66,96.99,3778410,363394048
"SH688002","2021-07-06",96.39,103.9,96.38,103.12,6074190,620770624
"SH688002","2021-07-07",102.5,103.75,100.3,102.2,3532475,361052992
"SH688002","2021-07-08",101.88,111.66,101.88,110.2,7473627,814019264
"SH688002","2021-07-09",109,112.22,107.48,108.73,4035338,442346048
"SH688002","2021-07-12",108.93,110.98,107.01,109.24,4514275,491902208
"SH688002","2021-07-13",109,110,104.5,107.6,2812759,300394880
"SH688002","2021-07-14",106.5,107.5,104,104.98,2483530,263035424
"SH688002","2021-07-15",104.9,105.79,99.2,102.3,4013119,408565248
"SH688002","2021-07-16",102.96,108,99.5,107.1,4689884,492470848
"SH688002","2021-07-19",105.2,108.75,104.36,105.12,1988371,210857328
"SH688002","2021-07-20",105.1,108.3,104.68,107.18,2517017,268263856
"SH688002","2021-07-21",107.38,111.11,107.19,109.88,2811942,308405984
"SH688002","2021-07-22",108.98,111.5,106,110.68,2900522,317678400
"SH688002","2021-07-23",115,115,109.35,114.56,3953844,448120032
"SH688002","2021-07-26",114.02,120,110.8,119,5141765,601902400
"SH688002","2021-07-27",116,120,111,112.11,4623905,539463488
"SH688002","2021-07-28",114.2,114.2,101,108.45,4754831,513826048
"SH688002","2021-07-29",112,115.17,108.45,113.08,4453158,498365472
"SH688002","2021-07-30",112.9,115.95,111.47,112.69,3893114,440974912
"SH688002","2021-08-02",112.84,118.88,112.69,117.49,4218801,490942720
"SH688002","2021-08-03",116.2,119.13,113.8,116.8,3821771,446106976
"SH688002","2021-08-04",116.49,118,113.88,114.84,4319119,500061376
"SH688002","2021-08-05",115.44,116.65,110.77,113,4193329,474535904
"SH688002","2021-08-06",112,113.8,105.25,108,5250713,567327872
"SH688002","2021-08-09",107.21,108.5,103.43,107.91,4131059,439711200
"SH688002","2021-08-10",107.73,120.3,107.17,114.5,8263407,957961216
"SH688002","2021-08-11",115.65,116.2,111.52,115.44,3704716,423032416
"SH688002","2021-08-12",113.84,120.58,113.62,116.58,3403409,400699808
"SH688002","2021-08-13",115.2,121.5,115.2,117.5,3337608,395099456
"SH688002","2021-08-16",117.95,118.8,113.5,114.14,3251649,376502784
"SH688002","2021-08-17",113.63,116.48,108.94,110,3531684,396308192
"SH688002","2021-08-18",110,113.27,107.6,112.54,2941349,325173280
"SH688002","2021-08-19",112.97,116.5,111.01,115,3705493,424113120
"SH688002","2021-08-20",114.44,121.51,113.41,120.41,4871292,579057664
"SH688002","2021-08-23",119.7,126,119,121,3978599,489999104
"SH688002","2021-08-24",118.6,127.4,115.14,123.1,5841588,719433856
"SH688002","2021-08-25",118.78,126.44,115.35,122.26,5125655,629416640
"SH688002","2021-08-26",120.65,125.88,119.05,120,2620302,317702048
"SH688002","2021-08-27",122.5,125.28,119.09,122.4,3925663,483398624
"SH688002","2021-08-30",123.94,129.48,123.03,125.6,3420882,432814944
"SH688002","2021-08-31",125.67,128.94,121.58,124.42,4370408,547693184
"SH688002","2021-09-01",123.89,124.56,117.71,118.77,3265397,392347968
"SH688002","2021-09-02",117.81,122.22,117.3,119.07,2019827,242248384
"SH688002","2021-09-03",117.99,118.45,109.61,111.23,5333436,602960960
"SH688002","2021-09-06",112.9,114.49,110.26,111.11,2432693,272331488
"SH688002","2021-09-07",111.17,112.21,109.2,110.1,2991749,330938464
"SH688002","2021-09-08",109.7,110.83,104.7,105.52,4182104,445752352
"SH688002","2021-09-09",105.56,105.56,91.5,94.96,11183895,1081791232
"SH688002","2021-09-10",94.63,95.5,88.28,88.95,7977417,721075584
"SH688002","2021-09-13",89.2,91.68,87.5,88.97,9615398,861869440
"SH688002","2021-09-14",89.02,90.87,88.81,90,4321877,389147360
"SH688002","2021-09-15",89.4,90,86.88,88.09,3671237,323046944
"SH688002","2021-09-16",87.82,88.49,84.6,84.9,4783592,412856352
"SH688002","2021-09-17",85.8,86.3,84.16,85.91,2438671,207556576
"SH688002","2021-09-22",85.6,91.3,84.48,90.49,3616441,321454688
"SH688002","2021-09-23",90.5,91.33,88.05,89.6,3907694,350268416
"SH688002","2021-09-24",88.72,90.58,87.5,88.43,2289495,203195168
"SH688002","2021-09-27",88.99,90.2,86.5,87.3,2542714,223815168
"SH688002","2021-09-28",87.3,88.2,85.49,87.71,2617555,228194112
"SH688002","2021-09-29",87.51,87.8,84.99,85.66,3145905,270047840
"SH688002","2021-09-30",85.9,88,84.64,87.7,2594791,224241776
"SH688002","2021-10-08",89.01,94,88.15,90.68,3402306,311546848
"SH688002","2021-10-11",90.6,92.92,88.99,89.37,2670683,242470640
"SH688002","2021-10-12",89.96,89.96,87.81,88.8,2498880,221473120
"SH688002","2021-10-13",88.8,92.66,88.61,91.86,1866304,170672512
"SH688002","2021-10-14",91.96,92.56,90.2,90.32,1022937,93200464
"SH688002","2021-10-15",90.41,91.6,86.11,87.1,3178125,278921536
"SH688002","2021-10-18",87.83,88.95,84.8,85.65,2468056,212396656
"SH688002","2021-10-19",85.71,86.6,82.78,83.43,3297061,277270560
"SH688002","2021-10-20",83.9,84.1,80,82.15,4689120,382261856
"SH688002","2021-10-21",82.48,83.02,77.02,77.31,4831121,382436544
"SH688002","2021-10-22",77.5,78.96,76.33,78.46,2623769,204418576
"SH688002","2021-10-25",77.76,79.19,75.4,77.19,4087649,314667200
"SH688002","2021-10-26",77.8,78.2,74.55,74.92,3747944,285205952
"SH688002","2021-10-27",75.57,75.57,69.51,72.14,10672678,765356800
"SH688002","2021-10-28",72.13,74.85,71.29,72.9,6784258,499078016
"SH688002","2021-10-29",73.52,73.8,71.85,72.37,5868108,428180480
"SH688002","2021-11-01",72.4,72.4,70,70.4,5107987,361036320
"SH688002","2021-11-02",70.15,72.13,68.85,70.66,7200622,505795488
"SH688002","2021-11-03",70.02,73.06,70,72.74,4507295,321958752
"SH688002","2021-11-04",73.39,74.58,71.51,71.88,5117542,371942144
"SH688002","2021-11-05",72.32,72.75,69.85,69.89,3823405,270859744
"SH688002","2021-11-08",69.9,70.42,67.24,67.29,5122225,347607328
"SH688002","2021-11-09",66.87,71.2,66.87,70.62,7115547,497613920
"SH688002","2021-11-10",70.62,71.3,68.8,70.67,5296571,370825952
"SH688002","2021-11-11",70.51,76.5,70.51,75.7,10243330,766539136
"SH688002","2021-11-12",75.8,76.85,73.8,76.4,9820921,741453184
"SH688002","2021-11-15",76.4,78.78,75.61,77.3,6683029,516429184
"SH688002","2021-11-16",77.21,80.8,76.16,76.82,3977290,312436960
"SH688002","2021-11-17",76.79,78.47,75.49,77,3641129,278757184
"SH688002","2021-11-18",76.81,79.88,74.69,78.09,4877104,378448768
"SH688002","2021-11-19",78.09,78.34,76.2,77,3703065,285790720
"SH688002","2021-11-22",77.11,80.4,75.8,79.14,4008999,313901248
"SH688002","2021-11-23",79.06,81.59,77.88,81.09,3885140,310505152
"SH688002","2021-11-24",81.1,82.25,80.02,80.4,2969258,240845312
"SH688002","2021-11-25",80.88,81.3,78.87,79,2096792,167289664
"SH688002","2021-11-26",78.99,79.69,77.1,77.96,2192569,170550768
"SH688002","2021-11-29",76.2,83.96,75.7,82.28,5769781,472639776
"SH688002","2021-11-30",82.06,90.4,82.06,86.8,8275453,720383744
"SH688002","2021-12-01",87.23,90.64,85.58,85.91,3952618,347180000
"SH688002","2021-12-02",85.89,86.24,82.13,84,3317122,278872960
"SH688002","2021-12-03",84.25,86.93,82.82,85.49,3224872,273336224
"SH688002","2021-12-06",86.5,86.5,82.1,82.3,2849211,237341392
"SH688002","2021-12-07",82.98,83.8,78.15,80.83,3608511,290394368
"SH688002","2021-12-08",80.83,81.41,76.9,79.47,4993484,393391904
"SH688002","2021-12-09",79.02,80.99,77.2,80.08,4591381,363282048
"SH688002","2021-12-10",79,82,77.73,78.73,6213076,499408896
"SH688002","2021-12-13",79.97,82.97,77.61,82.4,5096423,408788512
"SH688002","2021-12-14",81.5,81.9,79.34,79.5,2967933,237709728
"SH688002","2021-12-15",79.41,79.78,77.45,77.88,2857570,223903328
"SH688002","2021-12-16",77.52,78.78,73.62,73.97,4967625,372824640
"SH688002","2021-12-17",74.43,75.19,72.6,74.45,3004024,223350240
"SH688002","2021-12-20",73.02,77.44,73,75.33,3085168,234800480
"SH688002","2021-12-21",75.3,76.1,74.69,75.3,1359006,102413528
"SH688002","2021-12-22",75.03,76.3,74.45,74.55,1448481,108730288
"SH688002","2021-12-23",74.55,74.97,71.73,74.5,2409984,176982880
"SH688002","2021-12-24",74.21,75.4,72.2,75.03,2245996,165562464
"SH688002","2021-12-27",74,75.68,72.69,73.31,2910409,214424288
"SH688002","2021-12-28",73.31,79.8,73.31,77.29,3976189,308823744
"SH688002","2021-12-29",77.23,77.61,74.6,76.57,4314961,326818784
"SH688002","2021-12-30",76.09,79.62,75.65,78.1,3575447,280486560
"SH688002","2021-12-31",78.33,79.37,77.5,78.57,2448892,191996992
"SH688002","2022-01-04",78.02,78.88,75.88,76.36,1822918,139856656
"SH688002","2022-01-05",76.36,77,73.3,73.81,2306351,171552320
"SH688002","2022-01-06",73.73,75.38,73.37,73.6,1607215,119041664
"SH688002","2022-01-07",73.96,73.96,71.71,72.86,2228415,162117440
"SH688002","2022-01-10",72.98,72.98,69.3,70.65,3620161,255486368
"SH688002","2022-01-11",70.64,72.46,69.88,70.6,2219289,157143856
"SH688002","2022-01-12",70.52,71.2,68.84,69.9,2572951,179256320
"SH688002","2022-01-13",69.9,70.8,68,70.74,2035331,142470784
"SH688002","2022-01-14",70.1,72.79,70.1,72.18,1714316,122941456
"SH688002","2022-01-17",72.18,72.9,70.5,72.3,2014402,144079712
"SH688002","2022-01-18",72.84,72.84,71,71.36,1955470,140477632
"SH688002","2022-01-19",70.97,71.94,68,68.3,2703521,186609616
"SH688002","2022-01-20",69,69,67.4,68.16,1865380,126733016
"SH688002","2022-01-21",68,68.92,67.07,68.77,1565547,107022240
"SH688002","2022-01-24",68.75,69.87,67.67,69.14,1026725,71013936
"SH688002","2022-01-25",69.86,69.86,65.99,67,2262730,152063712
"SH688002","2022-01-26",67.03,67.68,65.5,66.71,1327356,88489240
"SH688002","2022-01-27",67.2,67.49,63.96,64.18,2423744,157334848
"SH688002","2022-01-28",66,66.05,63.04,63.1,1833820,117056944
"SH688002","2022-02-07",63.32,66,62.4,63.02,2073365,132562616
"SH688002","2022-02-08",63.26,64.37,61.93,63,1635527,103066656
"SH688002","2022-02-09",63.13,64.47,62.52,64.3,1320723,84229392
"SH688002","2022-02-10",64.47,64.47,63.22,64.35,1412283,90224184
"SH688002","2022-02-11",63.69,64.88,63.6,64.24,1306600,84089848
"SH688002","2022-02-14",64.22,64.79,62.56,64.7,1186592,75914504
"SH688002","2022-02-15",64.6,65.8,64.05,65.22,1653123,107285624
"SH688002","2022-02-16",65.46,66.54,64.75,65.1,896706,58515724
"SH688002","2022-02-17",65.29,66.49,64.04,65.72,1208770,79193632
"SH688002","2022-02-18",65.02,65.7,63.35,64.06,1676247,107145640
"SH688002","2022-02-21",63.7,64.28,63.16,63.81,1075471,68677928
"SH688002","2022-02-22",64.6,64.6,61.21,61.98,2058125,127865056
"SH688002","2022-02-23",62.02,65.88,62.02,64.42,3167918,202259456
"SH688002","2022-02-24",64.41,65.27,62.57,64.24,2963069,189237488
"SH688002","2022-02-25",64.79,66.64,63.51,63.85,1911264,124356624
"SH688002","2022-02-28",63.88,63.99,62.49,63.45,1953180,123429448
"SH688002","2022-03-01",63.38,64.24,62.08,62.42,1944150,121600736
"SH688002","2022-03-02",62,62.41,59.6,60.23,2837381,171595744
"SH688002","2022-03-03",60.26,60.87,58.17,58.5,2438738,144439440
"SH688002","2022-03-04",58.17,60.76,57.36,58.78,2486790,147128288
"SH688002","2022-03-07",59,59.1,55.55,55.79,2381066,134500144
"SH688002","2022-03-08",55.68,58.1,54.81,54.81,2695868,151789712
"SH688002","2022-03-09",55.35,55.45,51.28,52.52,2986298,158769024
"SH688002","2022-03-10",54.09,54.09,51.63,51.96,3016885,158341792
"SH688002","2022-03-11",51.5,52.99,49.98,52.83,2816011,144944448
"SH688002","2022-03-14",52.75,53.69,51.35,51.5,1458473,76194016
"SH688002","2022-03-15",51.95,51.95,48.59,48.59,3715338,185008816
"SH688002","2022-03-16",49.88,49.88,46.1,48.86,4832507,231311200
"SH688002","2022-03-17",49.02,51.3,49.02,50.13,3526987,177133952
"SH688002","2022-03-18",49.88,50.44,48.67,49.14,1956138,96282192
"SH688002","2022-03-21",49.67,50.4,48.21,48.58,3179340,156262928
"SH688002","2022-03-22",48.96,48.97,47.5,47.77,2230320,106732960
"SH688002","2022-03-23",48.18,48.98,47.4,48.17,2426017,116784480
"SH688002","2022-03-24",48.02,48.07,46.73,47.06,1982147,93262768
"SH688002","2022-03-25",47.54,48.58,45.8,46.18,3272716,153601232
"SH688002","2022-03-28",45.97,46.1,44.5,45,2632227,118171704
"SH688002","2022-03-29",45,45.77,44,44.19,2225525,98966016
"SH688002","2022-03-30",44.42,45.87,44.09,45.78,2565748,116369592
"SH688002","2022-03-31",45.88,45.88,44.86,45.06,1622345,73337824
"SH688002","2022-04-01",44.5,45.5,44.45,45.2,1534574,69048032
"SH688002","2022-04-06",44.98,45.03,44.08,44.28,2447158,108673016
"SH688002","2022-04-07",43.8,45.16,42.83,42.83,2040964,89574600
"SH688002","2022-04-08",42.98,43.35,41.34,41.68,2191044,92043008
"SH688002","2022-04-11",42.28,42.28,39,39.38,2636508,105343944
"SH688002","2022-04-12",39.5,40.4,39.13,40.17,2225236,88450432
"SH688002","2022-04-13",39.83,39.98,38.52,38.6,1636338,63985948
"SH688002","2022-04-14",38.92,39.25,38.08,38.95,1968833,76205200
"SH688002","2022-04-15",38.7,39.1,37.95,38.76,1629724,62684460
"SH688002","2022-04-18",39.06,41.44,38.2,40.66,2727497,110162784
"SH688002","2022-04-19",41.47,41.47,39.18,39.43,2140121,85348448
"SH688002","2022-04-20",39.48,39.91,38.57,38.57,1601499,62792948
"SH688002","2022-04-21",38.91,39.4,37.43,37.58,2153231,82878752
"SH688002","2022-04-22",37.73,38.88,37.21,38.01,3009705,114750320
"SH688002","2022-04-25",37.9,37.9,34.22,34.32,3315414,118796944
"SH688002","2022-04-26",34.46,35.1,32.71,32.84,3157518,107566944
"SH688002","2022-04-27",32.52,35.44,32.5,35.15,3227602,110133256
"SH688002","2022-04-28",35.01,35.36,33.31,34.46,3546647,122238736
"SH688002","2022-04-29",34.82,36.26,33.9,35.91,2955074,104091016
"SH688002","2022-05-05",35.05,35.5,34.12,35.01,3457485,120919880
"SH688002","2022-05-06",34.19,34.46,33.68,33.88,2073106,70591776
"SH688002","2022-05-09",33.88,35.7,33.58,34.66,2674552,93509680
"SH688002","2022-05-10",34.37,37.2,33.86,36.81,5037840,182491072
"SH688002","2022-05-11",37,39.25,36.66,37.86,4311863,164982656
"SH688002","2022-05-12",37.71,38.52,37.2,37.72,2103158,79477824
"SH688002","2022-05-13",38.2,38.34,37.1,37.29,1758174,65647292
"SH688002","2022-05-16",38.09,39.46,36.8,36.99,3123875,118352016
"SH688002","2022-05-17",37.28,38.8,36.69,38.8,3715136,141797184
"SH688002","2022-05-18",38.67,38.7,37.6,38.38,3032534,115802968
"SH688002","2022-05-19",37.5,40.08,37.41,39.63,5148855,200517680
"SH688002","2022-05-20",39.4,40.17,38.72,39.73,3520930,138904384
"SH688002","2022-05-23",39.75,40.1,38.92,39.16,2443347,96048560
"SH688002","2022-05-24",39.09,39.89,36.9,37.07,3284908,125538832
"SH688002","2022-05-25",36.96,37.67,36.82,37.43,1914140,71561816
"SH688002","2022-05-26",37.57,39.39,36.16,39.01,4016963,152703664
"SH688002","2022-05-27",39.02,39.6,37.82,38.02,2638120,101905432
"SH688002","2022-05-30",38.01,38.38,36.55,37.61,2579546,96477640
"SH688002","2022-05-31",37.78,39.5,36.6,39.18,4829273,185509328
"SH688002","2022-06-01",39.24,40.94,38.68,40.21,4597553,183623792
"SH688002","2022-06-02",40.3,44.95,39.45,44.54,8778255,372484320
"SH688002","2022-06-06",45.19,48.44,45.03,46.73,19236292,901798400
"SH688002","2022-06-07",46.74,46.86,43.11,43.71,11680483,517846144
"SH688002","2022-06-08",43.56,43.6,41.61,42.9,11041683,468558528
"SH688002","2022-06-09",42.74,42.8,41.17,41.45,5208019,217609840
"SH688002","2022-06-10",41.45,42.67,40.8,42.67,8532400,357089024
"SH688002","2022-06-13",41.58,42.59,41.05,41.63,6001200,250240320
"SH688002","2022-06-14",41.03,41.25,37.88,39.52,10064605,393113312
"SH688002","2022-06-15",39.2,40.87,39.12,39.59,5947301,238289296
"SH688002","2022-06-16",40,41.71,39.44,40.7,6789587,278154656
"SH688002","2022-06-17",40.35,41.74,40.01,41.42,5483241,225647680
"SH688002","2022-06-20",42.68,43.36,41.55,41.95,6454057,273430496
"SH688002","2022-06-21",41.72,42.59,40.77,41.18,4690587,195121152
"SH688002","2022-06-22",41.23,41.46,39.07,39.07,4152525,166205632
"SH688002","2022-06-23",39.1,40.76,39.07,40.69,6806160,272664576
"SH688002","2022-06-24",41.07,42.24,40.61,41.06,5738403,238050768
"SH688002","2022-06-27",41.53,42.2,40.7,41.08,5556057,229893808
"SH688002","2022-06-28",41.16,41.74,39.9,41.55,5882124,239526112
"SH688002","2022-06-29",41.09,42.03,39.22,39.39,7134086,290228160
"SH688002","2022-06-30",39.53,40.38,39.4,39.72,4080439,162657520
"SH688002","2022-07-01",39.8,40.12,38.61,38.68,5447982,212536704
"SH688002","2022-07-04",38.42,38.5,37,38.3,4549552,172078864
"SH688002","2022-07-05",38.3,38.59,36.05,36.78,5817337,215137568
"SH688002","2022-07-06",36.92,38.12,35.88,36.3,5992663,221528592
"SH688002","2022-07-07",36.11,37.01,35.46,35.88,4083364,146660528
"SH688002","2022-07-08",35.95,37.48,35.91,36.71,5966396,219876896
"SH688002","2022-07-11",36.71,36.71,34.95,35.28,4642868,164573760
"SH688002","2022-07-12",35.25,35.27,33.9,33.92,3452103,118803864
"SH688002","2022-07-13",34.01,34.37,33.2,33.38,3090394,103686488
"SH688002","2022-07-14",33.44,34.8,33.23,34.03,4889649,167061792
"SH688002","2022-07-15",34.01,35.04,33.6,34.32,4475825,154139616
"SH688002","2022-07-18",34.57,34.58,33.61,34.01,3849581,130717496
"SH688002","2022-07-19",34.1,34.95,33.71,34.39,4421377,151367280
"SH688002","2022-07-20",34.66,35.36,34.58,35.08,3880860,135791792
"SH688002","2022-07-21",34.95,37.77,34.5,36.78,8136935,299646368
"SH688002","2022-07-22",36.7,37.1,35.4,35.8,4605696,166546448
"SH688002","2022-07-25",35.92,37.5,35.8,36.21,4287297,157686672
"SH688002","2022-07-26",36.18,36.67,35.32,36.34,2334197,84090064
"SH688002","2022-07-27",36.31,37.27,36.16,37.15,3291216,121330720
"SH688002","2022-07-28",37.36,39.2,37.26,38.82,5156330,198605776
"SH688002","2022-07-29",38.9,39.19,37.76,38,3613259,138885408
"SH688002","2022-08-01",38.16,39.49,36.92,38.16,6190141,236924384
"SH688002","2022-08-02",38.16,38.82,37.01,38.28,6696518,254570416
"SH688002","2022-08-03",38.27,40.88,37.07,39.62,9654474,378591584
"SH688002","2022-08-04",39.39,40.26,38.75,39.17,6331324,248135776
"SH688002","2022-08-05",39.88,47,39.88,47,14514717,660471424
"SH688002","2022-08-08",49.27,53.5,48.3,51.62,27567640,1404064768
"SH688002","2022-08-09",51.85,53,50.13,52.39,15362584,792062400
"SH688002","2022-08-10",52,53.44,51.38,51.92,11414998,598886336
"SH688002","2022-08-11",53.16,54.3,51.2,53.76,13073160,691492736
"SH688002","2022-08-12",52.51,54.16,51.6,52.92,9744326,517355840
"SH688002","2022-08-15",52.59,52.85,50.13,50.5,9751975,496117248
"SH688002","2022-08-16",50.31,52.18,49.81,50.55,7276030,371334976
"SH688002","2022-08-17",50.57,50.75,49.38,49.5,4815098,239904640
"SH688002","2022-08-18",49.66,51.36,48.7,50.92,7551677,380192512
"SH688002","2022-08-19",51.3,51.97,49.95,49.95,6075705,309338976
"SH688002","2022-08-22",49.52,51.19,49.1,50.03,5435897,273074528
"SH688002","2022-08-23",49.63,50.98,49.42,49.9,3211521,160649680
"SH688002","2022-08-24",49.85,49.89,46.8,46.83,7055546,337145472
"SH688002","2022-08-25",46.87,47.47,44.44,45,6137830,278470144
"SH688002","2022-08-26",45.02,45.66,43.83,44.01,3846478,171139648
"SH688002","2022-08-29",43.31,46.61,43.01,45.79,5502206,249499664
"SH688002","2022-08-30",45.35,47.4,45.28,45.9,3687397,170753168
"SH688002","2022-08-31",45.06,46.9,43.58,43.58,4056315,180294816
"SH688002","2022-09-01",43.87,44.87,42.91,43.05,2753005,119500496
"SH688002","2022-09-02",43.5,45.49,43,44.83,4040226,180320448
"SH688002","2022-09-05",44.8,45.25,43.2,43.51,3766426,165983328
"SH688002","2022-09-06",44.07,44.66,43.26,44.02,3160057,139117792
"SH688002","2022-09-07",44,45.98,44,44.59,4286068,192159568
"SH688002","2022-09-08",44.5,44.98,42.67,43,6288803,272837760
