"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ300724","2020-02-20",81.93,82.1,75.96,78.63,6004891,473400928
"SZ300724","2020-02-21",77.4,79.8,74.32,76.38,6709773,518813056
"SZ300724","2020-02-24",74.39,76.68,72.99,74.86,6349769,471865856
"SZ300724","2020-02-25",72.1,73.78,68.9,72.48,6384130,458315712
"SZ300724","2020-02-26",70.14,72.24,68.38,68.68,6216666,436913760
"SZ300724","2020-02-27",70.07,71.97,68,69.2,6060245,424743296
"SZ300724","2020-02-28",66.4,69.07,65.66,65.75,5712537,383784672
"SZ300724","2020-03-02",68.66,68.87,63,67.5,7694492,506632736
"SZ300724","2020-03-03",68.84,71.12,68.4,69.79,6164880,431072096
"SZ300724","2020-03-04",68,68.9,65.2,68,4222875,283406976
"SZ300724","2020-03-05",68.64,71,67.5,69.33,3530782,245610464
"SZ300724","2020-03-06",67.9,71.3,67.51,69.62,3151313,220783248
"SZ300724","2020-03-09",67,67.66,62.68,63.96,5927844,386648320
"SZ300724","2020-03-10",63.81,69.21,63.81,67.65,4950234,330532832
"SZ300724","2020-03-11",68.7,71.3,66.5,66.5,5038467,347812960
"SZ300724","2020-03-12",65.79,67.42,64,64.91,3142007,204858240
"SZ300724","2020-03-13",61.17,64.98,61.1,63.4,4285628,270166560
"SZ300724","2020-03-16",64,64.65,57.06,57.73,7260685,431485536
"SZ300724","2020-03-17",60.38,60.62,54,56.7,5116099,289594816
"SZ300724","2020-03-18",58.26,59.5,55.54,55.86,4101059,238025728
"SZ300724","2020-03-19",57.32,57.41,53.26,54.92,4611001,252141744
"SZ300724","2020-03-20",56.74,56.97,53.38,54.7,3157948,172460608
"SZ300724","2020-03-23",52.53,53.46,49.25,49.25,4913976,251187536
"SZ300724","2020-03-24",50.9,51.33,47.53,49.26,4808522,237715536
"SZ300724","2020-03-25",50.79,52.5,49.8,52,5072265,261477920
"SZ300724","2020-03-26",52.09,52.09,49.49,50.1,3552748,179859280
"SZ300724","2020-03-27",50.97,52.5,48.85,48.9,4937042,248895456
"SZ300724","2020-03-30",47.91,48.7,45.8,46.89,5755431,270146144
"SZ300724","2020-03-31",48,48.2,46.1,46.35,3276455,154189024
"SZ300724","2020-04-01",47.07,48.5,45.9,46.7,3807794,180002208
"SZ300724","2020-04-02",46.86,51.37,46.8,51.37,5646512,280714656
"SZ300724","2020-04-03",52,53.66,51.1,52.15,5277781,276120928
"SZ300724","2020-04-07",52.94,55.2,52.5,53.73,4211515,225429120
"SZ300724","2020-04-08",53.11,53.51,50.63,51.31,4555756,236145792
"SZ300724","2020-04-09",51.89,52.18,49.85,50.18,4098338,207141776
"SZ300724","2020-04-10",50.36,50.6,47.87,48.4,3625737,177844032
"SZ300724","2020-04-13",48.04,49.49,47.51,48.55,3175844,154762576
"SZ300724","2020-04-14",49.01,52,48.71,51.82,3883837,197174944
"SZ300724","2020-04-15",51.91,52.8,50.1,50.29,3869538,199048528
"SZ300724","2020-04-16",50.02,52.79,49.4,52.22,3185610,163514864
"SZ300724","2020-04-17",53.39,57.24,53.39,54.33,4914960,270509760
"SZ300724","2020-04-20",55.02,56.1,52.66,55.76,3743758,202778336
"SZ300724","2020-04-21",54.88,54.88,51.91,53.65,3262135,173685008
"SZ300724","2020-04-22",53,55.96,52.25,55.26,2676383,145020240
"SZ300724","2020-04-23",55.3,57.97,54.54,56.6,3601433,203513408
"SZ300724","2020-04-24",55.53,56.8,54.48,54.48,2029557,112578904
"SZ300724","2020-04-27",54.9,56.35,53,55.14,2660378,145443504
"SZ300724","2020-04-28",55.68,60.47,52.81,58.82,5178889,295028864
"SZ300724","2020-04-29",58.66,61.68,58,60.8,3663802,221348208
"SZ300724","2020-04-30",62.3,66.23,62.24,65.01,3875551,251584288
"SZ300724","2020-05-06",65.01,67,63.65,64.66,4228333,274026528
"SZ300724","2020-05-07",64.67,66.4,63.92,65.39,3090208,201007776
"SZ300724","2020-05-08",66.97,70.77,66.97,68.5,4407000,305267680
"SZ300724","2020-05-11",69.78,69.78,61.65,63.22,6537213,420859392
"SZ300724","2020-05-12",64.26,65.88,63.58,64.33,3298834,213220304
"SZ300724","2020-05-13",64.48,65.1,63.21,64.02,2112839,135247200
"SZ300724","2020-05-14",63.42,64.5,62.62,62.62,1714875,108556280
"SZ300724","2020-05-15",63.7,64.33,61.82,62,2772740,174484064
"SZ300724","2020-05-18",63.24,65,61.01,63.4,3474152,220390720
"SZ300724","2020-05-19",64.25,68.2,64.25,67.7,3977684,266183456
"SZ300724","2020-05-20",67.62,70.86,66.83,69.95,3552612,246539056
"SZ300724","2020-05-21",69.87,70.5,65.1,65.84,4834700,323280640
"SZ300724","2020-05-22",65.78,65.78,62.36,63.85,3148772,201755200
"SZ300724","2020-05-25",64.3,64.3,59.8,60.2,4023476,244997616
"SZ300724","2020-05-26",60.99,64.78,60.8,64.57,4171237,262067520
"SZ300724","2020-05-27",63.83,64.94,63.16,63.47,2773288,177542736
"SZ300724","2020-05-28",63.07,64.91,60.81,64.48,3546078,223990560
"SZ300724","2020-05-29",64.98,69.43,64.49,69.21,4743375,324085216
"SZ300724","2020-06-01",72.5,76,70.88,75.7,5549645,407369408
"SZ300724","2020-06-02",75.98,77,73.08,75.71,4076361,305126656
"SZ300724","2020-06-03",75.7,76.6,72.73,74.37,4130850,307494880
"SZ300724","2020-06-04",75,76.58,74.01,75.8,2800754,210571648
"SZ300724","2020-06-05",75.8,77.24,74.39,76.36,2121210,161238480
"SZ300724","2020-06-08",77.75,77.75,73,74.06,2930085,217860000
"SZ300724","2020-06-09",74.28,74.48,72.88,73.37,2330747,171180832
"SZ300724","2020-06-10",73.15,75.43,72.57,75.06,2592398,191780112
"SZ300724","2020-06-11",74.58,78.82,74.58,76.31,3272828,251290240
"SZ300724","2020-06-12",73.98,77.62,73.98,76.9,2985770,227755552
"SZ300724","2020-06-15",76,76.59,74.1,74.45,2516451,188558464
"SZ300724","2020-06-16",75.5,81.88,75.04,79.83,3591393,285847040
"SZ300724","2020-06-17",81.01,84.91,80.6,82.25,4518161,373927136
"SZ300724","2020-06-18",82.02,85.99,81.61,85,3416656,287782080
"SZ300724","2020-06-19",86,86.57,81.33,84.26,2388082,200221808
"SZ300724","2020-06-22",85.48,89.13,84.29,86.22,2838468,246145072
"SZ300724","2020-06-23",85.97,89.29,85.28,87.72,2546885,221911408
"SZ300724","2020-06-24",87,92,86.88,90.69,2570520,230030384
"SZ300724","2020-06-29",90.69,93.47,87.19,88.34,3106956,279933440
"SZ300724","2020-06-30",89.49,89.95,86.3,88.53,2149689,190229648
"SZ300724","2020-07-01",87.8,89.29,82,84.7,3632644,309500832
"SZ300724","2020-07-02",85.3,86.6,83.63,84.66,2356598,200408528
"SZ300724","2020-07-03",86.09,93.1,85.01,92.4,6259864,563700160
"SZ300724","2020-07-06",90,93.38,86,91.66,5737676,516046976
"SZ300724","2020-07-07",91.52,94.33,88.91,93.25,3787390,347663808
"SZ300724","2020-07-08",93.5,94.79,91.38,94.25,3256178,303755040
"SZ300724","2020-07-09",94.41,100.13,94.28,99.29,3106899,303123104
"SZ300724","2020-07-10",97.73,101.58,96.92,98.6,2317484,230051392
"SZ300724","2020-07-13",98.6,101.59,95.52,98.5,3034936,294949504
"SZ300724","2020-07-14",97.7,100.83,96,99.29,3519121,345990432
"SZ300724","2020-07-15",99.8,101.98,96.1,97.2,3053688,300869152
"SZ300724","2020-07-16",96.76,99.5,90.85,91.18,2891545,277185184
"SZ300724","2020-07-17",91.21,93.6,87,88.14,3620161,324514112
"SZ300724","2020-07-20",90.8,91,79.33,85.8,5024385,429159104
"SZ300724","2020-07-21",87.73,92.04,86.6,87.39,3222182,286094656
"SZ300724","2020-07-22",87.84,92,85.86,90.12,2823870,254772384
"SZ300724","2020-07-23",89.56,96.2,88.5,93.99,3927220,364874656
"SZ300724","2020-07-24",94.7,95.95,86.94,87.4,2534478,228866000
"SZ300724","2020-07-27",87.7,94.4,85.65,90.74,3815157,346214592
"SZ300724","2020-07-28",92.17,93.49,89.4,91.09,2594233,237867200
"SZ300724","2020-07-29",91.09,95.33,89.8,94.78,2643952,247573488
"SZ300724","2020-07-30",94.76,97.99,94.2,96.31,2484579,239009152
"SZ300724","2020-07-31",95.66,100.78,95.66,96.59,2209311,216290320
"SZ300724","2020-08-03",97.13,97.6,91.44,92.31,4270724,396609408
"SZ300724","2020-08-04",91.54,92.88,89.68,91.25,2971464,269910080
"SZ300724","2020-08-05",91.67,92.5,90.02,91.42,2561571,233822112
"SZ300724","2020-08-06",91.42,92,87.08,87.97,3076514,272867808
"SZ300724","2020-08-07",88,89.97,84.77,85.67,2807777,243462064
"SZ300724","2020-08-10",83.14,88.84,83.14,85.5,3178529,272316896
"SZ300724","2020-08-11",84.35,90.52,84.35,87,3650358,321976480
"SZ300724","2020-08-12",86.6,89.32,81.03,83.25,2710290,227851376
"SZ300724","2020-08-13",83.25,83.96,81.12,83.22,2886965,238562496
"SZ300724","2020-08-14",82.04,85.51,82.04,84.81,2053754,173179216
"SZ300724","2020-08-17",85.6,86.16,83,84.29,2688582,226679440
"SZ300724","2020-08-18",84.36,85.93,83.08,83.8,2147759,180586528
"SZ300724","2020-08-19",84,84.45,80.4,80.5,2556400,209612848
"SZ300724","2020-08-20",80.5,81.5,76.37,78.98,3786777,297649920
"SZ300724","2020-08-21",80.6,85.88,79.22,83.08,3009199,249981696
"SZ300724","2020-08-24",85,90.2,81.6,88.78,4300592,373818144
"SZ300724","2020-08-25",88.68,90.46,87.76,88.9,3036415,270983680
"SZ300724","2020-08-26",89.62,89.62,85.2,85.65,2128623,185370496
"SZ300724","2020-08-27",83.22,87.5,83.21,86.26,2798061,240528400
"SZ300724","2020-08-28",86.6,92.16,86.28,90.5,2905920,262018976
"SZ300724","2020-08-31",89.37,91.5,86.62,90.07,3140388,280760960
"SZ300724","2020-09-01",89.7,97,89.11,96.49,2735411,257686672
"SZ300724","2020-09-02",96.3,97.65,94.49,96.15,2078662,199412448
"SZ300724","2020-09-03",97,97.8,93,93.92,1976931,187238848
"SZ300724","2020-09-04",92.41,92.9,87.9,91.96,2442073,221061872
"SZ300724","2020-09-07",91.9,93.6,88.48,88.9,2799424,255739984
"SZ300724","2020-09-08",89.9,90.5,87.09,87.34,2626296,231691648
"SZ300724","2020-09-09",87.12,87.5,81.47,82.81,2481207,206378240
"SZ300724","2020-09-10",83.13,86.75,81.56,82.4,2635899,221892448
"SZ300724","2020-09-11",82.8,94.08,80.52,94.08,3667846,323305632
"SZ300724","2020-09-14",94.43,98.8,91.9,95.41,5156288,497774432
"SZ300724","2020-09-15",95,103.28,93.5,102.48,4635192,458249056
"SZ300724","2020-09-16",100.55,112.58,98,108.23,5224496,559312064
"SZ300724","2020-09-17",108.97,109.06,103.95,105.05,3421610,362611680
"SZ300724","2020-09-18",106.16,110.7,102.46,109.28,5053763,541634752
"SZ300724","2020-09-21",107.41,109.34,104.75,105.5,3619029,385441920
"SZ300724","2020-09-22",105.16,106,100.1,102.07,2171140,223560256
"SZ300724","2020-09-23",103.62,108,101.8,106.09,2581403,270499264
"SZ300724","2020-09-24",104.5,106.09,101.36,101.51,2239396,231024592
"SZ300724","2020-09-25",102.66,103.94,100,101.99,1598568,163075952
"SZ300724","2020-09-28",99.69,105.98,99.69,101.11,2026985,208521040
"SZ300724","2020-09-29",103,106,99.16,104,1753655,182273728
"SZ300724","2020-09-30",105.02,107.5,103,105.08,2307221,242031472
"SZ300724","2020-10-09",112,115,107,109.9,4269744,473106624
"SZ300724","2020-10-12",111.97,119.6,109.1,115.81,3195068,367815904
"SZ300724","2020-10-13",115.46,119.97,112.5,114.9,2508781,289466688
"SZ300724","2020-10-14",113.17,116.78,112.01,116.22,2411796,277416192
"SZ300724","2020-10-15",115.93,116.75,109.1,110.2,2926125,328376064
"SZ300724","2020-10-16",111,117.58,109.3,114.2,2618829,298601792
"SZ300724","2020-10-19",115.91,116.98,112.5,113.12,2377644,270901376
"SZ300724","2020-10-20",114.85,114.85,106.43,110,2717162,296485728
"SZ300724","2020-10-21",112.01,112.21,102.31,103.98,4823125,505471488
"SZ300724","2020-10-22",104,104.2,100.07,103.1,2294267,235584672
"SZ300724","2020-10-23",102.57,103.98,97.01,97.14,2054295,204010960
"SZ300724","2020-10-26",98.03,101.9,92.58,100,3291439,327486080
"SZ300724","2020-10-27",101.1,101.88,97.79,100.81,2860469,285162208
"SZ300724","2020-10-28",103,105.86,100.22,104.9,4049005,418384928
"SZ300724","2020-10-29",102.9,104.23,99.4,102.61,3470154,354082048
"SZ300724","2020-10-30",104.1,107.88,99.6,99.87,3700397,383354848
"SZ300724","2020-11-02",100.3,115.47,99.05,113.5,5092457,555650304
"SZ300724","2020-11-03",113.62,115.4,111.23,113.18,2694695,304613504
"SZ300724","2020-11-04",112.51,113.63,101.8,106.81,4320344,461288992
"SZ300724","2020-11-05",107.88,112,105.02,111.26,3180361,345229312
"SZ300724","2020-11-06",110.81,114.2,103,106.6,3053545,325842880
"SZ300724","2020-11-09",107.77,108.83,101,103.44,4810426,498662720
"SZ300724","2020-11-10",103.4,103.43,99.14,100.99,3331775,336411840
"SZ300724","2020-11-11",101,102.83,98.5,98.59,2698887,271136160
"SZ300724","2020-11-12",99.02,102.51,98.8,99.86,2576327,258789808
"SZ300724","2020-11-13",103.66,112.21,102.84,112.15,7857121,851381376
"SZ300724","2020-11-16",110,110.8,106.33,106.9,4398598,476551936
"SZ300724","2020-11-17",108.01,108.21,95.93,95.93,4723299,470908064
"SZ300724","2020-11-18",98.26,102.86,94.3,95.85,5257028,512938848
"SZ300724","2020-11-19",93.57,99.59,92.6,98.57,4289117,413811776
"SZ300724","2020-11-20",99,106.86,97.2,105.71,4192009,432018432
"SZ300724","2020-11-23",108.11,117.58,108.11,114.2,6499451,742019584
"SZ300724","2020-11-24",114.36,117.97,112.38,113.96,3562696,407953632
"SZ300724","2020-11-25",115,117.19,112.01,112.28,2981522,338589408
"SZ300724","2020-11-26",115,115.58,111.36,113.5,2621651,296179520
"SZ300724","2020-11-27",111.18,112.5,106.5,107.73,2715799,294637888
"SZ300724","2020-11-30",107.16,109.77,105,108.24,4206284,450293696
"SZ300724","2020-12-01",105.16,110.6,102.68,109.18,4199455,454413120
"SZ300724","2020-12-02",107.72,111.2,106.81,109.99,3483734,379576384
"SZ300724","2020-12-03",111,113.22,107.85,112.88,2193236,244370608
"SZ300724","2020-12-04",111.11,124.22,111.11,121.5,4453294,530002496
"SZ300724","2020-12-07",121.54,124.48,119.81,124.06,2833344,348466496
"SZ300724","2020-12-08",122.83,125.15,121,124.78,2820671,348432320
"SZ300724","2020-12-09",124.74,133.29,123.67,128.57,4148111,532390112
"SZ300724","2020-12-10",125,148,122.48,138.45,4321088,585366016
"SZ300724","2020-12-11",137.3,140,130.2,134.83,3822921,514123488
"SZ300724","2020-12-14",135.69,147.71,134.95,144,3892303,550847808
"SZ300724","2020-12-15",143.54,146.6,138.45,144.47,3625053,513871008
"SZ300724","2020-12-16",144.8,158.88,144.8,149.02,3870035,583363072
"SZ300724","2020-12-17",148.9,157,145.55,156.88,3328756,505370560
"SZ300724","2020-12-18",157,157,144.55,144.75,5576818,830597056
"SZ300724","2020-12-21",148.8,154.98,145.81,152.8,4120080,622068160
"SZ300724","2020-12-22",148.5,149.63,143.93,144.03,4768142,696127680
"SZ300724","2020-12-23",144.91,152.78,142.52,146.15,5775570,849718784
"SZ300724","2020-12-24",142.03,148,140.09,143.23,3887599,559591680
"SZ300724","2020-12-25",141.56,148.5,140.36,146.5,3793316,549434752
"SZ300724","2020-12-28",144.86,148.59,142.42,146.38,3442845,500643040
"SZ300724","2020-12-29",145,145,134,136,6103657,841162496
"SZ300724","2020-12-30",137.06,141.36,136.58,138,3589663,499007520
"SZ300724","2020-12-31",141.01,146.95,138.19,145.6,4604603,658777600
"SZ300724","2021-01-04",144.99,150,140.19,148.05,5050816,742451136
"SZ300724","2021-01-05",148,148,134.5,139,6133414,848604224
"SZ300724","2021-01-06",136.91,140.56,136.02,138.79,4277978,593117184
"SZ300724","2021-01-07",139.8,147.8,139,144.47,5887338,839949952
"SZ300724","2021-01-08",145,145,126.12,130,7139215,941055296
"SZ300724","2021-01-11",130.1,130.1,121.88,123.85,6365184,798086912
"SZ300724","2021-01-12",122.97,132.8,121.96,131.51,6068709,784321920
"SZ300724","2021-01-13",131,137.79,130.01,133.08,5342532,719444416
"SZ300724","2021-01-14",134.04,135.66,128.17,134,3416455,454048768
"SZ300724","2021-01-15",135.59,139.9,131,138.2,4452268,607794752
"SZ300724","2021-01-18",141.79,142,134.8,138.38,2859965,396747552
"SZ300724","2021-01-19",137.38,140.13,132.3,133.02,3128913,424997344
"SZ300724","2021-01-20",132.84,137.8,131,136.5,3292051,444879840
"SZ300724","2021-01-21",136.53,139.36,134.2,136.88,3431236,468278080
"SZ300724","2021-01-22",138.23,146.27,136.02,145.11,4735435,676579328
"SZ300724","2021-01-25",145.11,155.4,144.12,147.25,5750950,865853952
"SZ300724","2021-01-26",149.46,150.11,138,138.66,4073832,578166784
"SZ300724","2021-01-27",139.95,140,131.02,138.7,3258168,444599168
"SZ300724","2021-01-28",133.3,134.87,129.8,132.2,3816240,505866112
"SZ300724","2021-01-29",133.73,137.56,129.62,133.34,3753994,503613952
"SZ300724","2021-02-01",130,132.96,124,125.4,4203538,537898560
"SZ300724","2021-02-02",126,131.23,123.08,129.72,3979220,507192768
"SZ300724","2021-02-03",129.25,131.97,120,120.5,5090598,631945984
"SZ300724","2021-02-04",118.45,123.5,118,121.57,3676433,447885600
"SZ300724","2021-02-05",121.34,121.97,115.98,118.66,3436663,407291136
"SZ300724","2021-02-08",117.22,119,111.03,112.2,5640319,644153024
"SZ300724","2021-02-09",114.71,121.2,113.6,120,4332720,515754464
"SZ300724","2021-02-10",122.3,122.52,118.53,118.6,3601309,433355904
"SZ300724","2021-02-18",123.26,123.49,112.88,112.98,4404848,511794336
"SZ300724","2021-02-19",112.9,116.47,111.86,113.57,3459342,394982208
"SZ300724","2021-02-22",113.64,114.77,108.5,109.69,3697781,412194432
"SZ300724","2021-02-23",108.35,109.4,104.56,106.7,4147846,441117920
"SZ300724","2021-02-24",107.77,110,105.53,109,5926494,638393088
"SZ300724","2021-02-25",109.1,112.5,107.7,110.1,3275540,359917536
"SZ300724","2021-02-26",108.97,111,105,107.91,3525838,381156736
"SZ300724","2021-03-01",108.03,111.68,106.5,109.97,3320003,364769760
"SZ300724","2021-03-02",109.8,112.47,105.75,106.86,2739191,297959872
"SZ300724","2021-03-03",106.31,111.45,104.8,111.18,4012013,434887360
"SZ300724","2021-03-04",110.1,110.11,98,99.09,4378404,449507712
"SZ300724","2021-03-05",96.05,104.87,96,103.49,4520764,458417024
"SZ300724","2021-03-08",104.96,104.96,98.23,98.65,3202323,324414784
"SZ300724","2021-03-09",97.88,101.25,93.67,96.02,3377656,331500576
"SZ300724","2021-03-10",99.54,100.38,95.86,97.33,2840916,277554368
"SZ300724","2021-03-11",99,99.63,94.97,97.45,2399763,233800400
"SZ300724","2021-03-12",100.53,101.99,93.33,94.41,3444156,330303936
"SZ300724","2021-03-15",92.83,95.4,92.02,93.76,2676750,250997152
"SZ300724","2021-03-16",93.39,95.24,90.88,92.82,3384585,313808800
"SZ300724","2021-03-17",92.72,97.59,92.46,97.04,2852120,272839168
"SZ300724","2021-03-18",98.59,106.55,96.47,105.87,4784177,495003584
"SZ300724","2021-03-19",102.62,107.18,101.06,104.84,3005798,313704864
"SZ300724","2021-03-22",104.47,110.97,104,104.91,2710835,289791904
"SZ300724","2021-03-23",106.47,108.47,104.09,106.18,2247333,239598160
"SZ300724","2021-03-24",104.99,105.59,95.93,97.88,3829363,379611520
"SZ300724","2021-03-25",97.91,104.51,97.91,103.49,3133269,320151328
"SZ300724","2021-03-26",105,111.44,103.8,110.5,4495311,489901216
"SZ300724","2021-03-29",111.91,112.9,108.1,110.61,2807419,310475488
"SZ300724","2021-03-30",109.5,113.25,108.45,111.55,3189590,354766080
"SZ300724","2021-03-31",110.3,112,106.51,108.33,4140479,449273120
"SZ300724","2021-04-01",110.37,111.97,107.7,111.08,2402860,264143728
"SZ300724","2021-04-02",111.9,113.28,108.15,110.12,1600884,177810944
"SZ300724","2021-04-06",110.33,122.4,110.12,118.9,5686293,668281600
"SZ300724","2021-04-07",120,120,109,112.74,4486817,502009664
"SZ300724","2021-04-08",111.55,116,110.22,114.89,3879551,442950592
"SZ300724","2021-04-09",114.88,116,107.1,108.5,3786580,418419296
"SZ300724","2021-04-12",108.33,113.65,107,108.8,3682664,404263136
"SZ300724","2021-04-13",110.34,110.34,102.9,104.17,2684474,284954112
"SZ300724","2021-04-14",103.96,106.99,102.61,105.51,2568562,270544832
"SZ300724","2021-04-15",105.34,106,102,105.57,1836551,191502496
"SZ300724","2021-04-16",105.11,105.88,101.26,103.7,2013048,208428384
"SZ300724","2021-04-19",103.28,110.5,102.03,109.7,2964914,318359808
"SZ300724","2021-04-20",108.55,111.45,107.42,108,1827300,199386480
"SZ300724","2021-04-21",107.04,108.38,104.7,106.98,2014418,215024672
"SZ300724","2021-04-22",107.21,110.55,106.1,109.47,2052925,222398896
"SZ300724","2021-04-23",109.85,112.56,108.01,108.5,2411365,266324512
"SZ300724","2021-04-26",109,116.89,108.8,113.84,3826548,437669888
"SZ300724","2021-04-27",113.35,114,108.26,109.5,3106849,341582048
"SZ300724","2021-04-28",108.85,112.5,108.45,112.09,2676796,297199584
"SZ300724","2021-04-29",113,115.29,107.32,107.76,3260736,360741376
"SZ300724","2021-04-30",106.62,113.89,105.65,110.46,3625003,401421632
"SZ300724","2021-05-06",111.32,115.58,107,111.24,3859446,430113824
"SZ300724","2021-05-07",111,112.48,102.17,103.85,3303614,349202432
"SZ300724","2021-05-10",103.8,103.8,95.21,97.59,4887602,478904160
"SZ300724","2021-05-11",95.87,97.73,94,96.1,2271161,217792160
"SZ300724","2021-05-12",95.01,96.27,91.6,94.39,3168320,297795712
"SZ300724","2021-05-13",93.39,94.37,89.35,90.01,3888428,352763488
"SZ300724","2021-05-14",89.08,91.4,87.01,91.37,4054189,362958848
"SZ300724","2021-05-17",91.38,96.42,90.02,94.1,4394038,411734144
"SZ300724","2021-05-18",94.46,96.71,93.71,93.93,3200707,303825184
"SZ300724","2021-05-19",93.97,97.39,93.01,95.72,2250898,214659888
"SZ300724","2021-05-20",96.89,96.89,94.87,96.81,2292673,220189664
"SZ300724","2021-05-21",97,99.75,95.36,96.27,2301267,223589824
"SZ300724","2021-05-24",95.29,97.4,93.5,97.18,2314850,222463792
"SZ300724","2021-05-25",97,98.67,96.61,97.9,2213177,215515408
"SZ300724","2021-05-26",97.89,98.79,93.3,93.84,2867819,272660832
"SZ300724","2021-05-27",93.99,99.3,93.9,98,3579054,348907360
"SZ300724","2021-05-28",99.87,105.31,98.43,105.1,5024562,515678464
"SZ300724","2021-05-31",105.2,115.2,105.2,115,7144190,791865792
"SZ300724","2021-06-01",113,119.48,111.11,118.8,5045220,588337344
"SZ300724","2021-06-02",130.68,130.68,120.51,121.8,6981079,870321024
"SZ300724","2021-06-03",122.21,122.35,111.72,112,5741186,661356224
"SZ300724","2021-06-04",110.93,113.39,108,110.86,3928669,436721248
"SZ300724","2021-06-07",111,113.5,108.5,111.26,3057763,339827584
"SZ300724","2021-06-08",110.73,113.23,105.12,106.69,3662601,397234048
"SZ300724","2021-06-09",106.59,107.58,104.12,105.15,2120057,223603552
"SZ300724","2021-06-10",106.51,111.5,105.15,109.66,4102492,448853984
"SZ300724","2021-06-11",109.66,115.2,107.68,112,4361963,488757760
"SZ300724","2021-06-15",113.18,115.26,109.17,111.51,4246370,475601824
"SZ300724","2021-06-16",110.68,112.5,101.55,102.61,4881090,513122400
"SZ300724","2021-06-17",103.15,105.48,100.99,102.5,3741720,384520832
"SZ300724","2021-06-18",102.63,108.2,102.63,104.65,4155298,435626912
"SZ300724","2021-06-21",103,115.5,102.89,115.18,6145357,683352768
"SZ300724","2021-06-22",114.98,115,108.64,110.5,4836372,536273888
"SZ300724","2021-06-23",110.77,114.63,109.16,111.62,4170292,467113632
"SZ300724","2021-06-24",110.55,115,109.7,112.5,4686416,527180544
"SZ300724","2021-06-25",111.71,118.5,111.02,114.29,4874923,562653952
"SZ300724","2021-06-28",114.45,118.26,111.5,113.9,4411664,502444384
"SZ300724","2021-06-29",113.85,120.7,112.16,117.8,6806645,797379968
"SZ300724","2021-06-30",119.68,120,114.17,116.01,5696765,666604480
"SZ300724","2021-07-01",116.62,117.28,109.05,110.55,4424669,496284736
"SZ300724","2021-07-02",108.22,108.34,101.82,102.22,6643394,689169344
"SZ300724","2021-07-05",102.13,104.79,99.99,103.54,4177843,427195360
"SZ300724","2021-07-06",102.8,104.28,94.8,98.6,6256379,619187072
"SZ300724","2021-07-07",97.5,104.72,95.4,104.65,8068124,812454976
"SZ300724","2021-07-08",104,110.29,102,106.73,7994403,863799680
"SZ300724","2021-07-09",106.6,115.25,103.01,114.08,7102877,777042304
"SZ300724","2021-07-12",116,118.58,113.38,116.94,7841307,910118912
"SZ300724","2021-07-13",116,127.87,115.41,119.89,7965987,965197824
"SZ300724","2021-07-14",118.4,125,117.01,119.54,6408398,773378944
"SZ300724","2021-07-15",121,130.09,118.5,128.64,9014169,1128930688
"SZ300724","2021-07-16",129,138.67,128,131.55,8557165,1142440192
"SZ300724","2021-07-19",133,142,133,136.46,7755730,1067959168
"SZ300724","2021-07-20",135.16,139.93,128.19,136.4,8240702,1104580480
"SZ300724","2021-07-21",140.31,141.12,133.8,137,7049635,960640256
"SZ300724","2021-07-22",136.48,141.5,131.19,140.18,6352077,867856256
"SZ300724","2021-07-23",150,168.22,150,168.22,11137129,1838508416
"SZ300724","2021-07-26",163.18,167.5,145.5,159.33,13740186,2140439936
"SZ300724","2021-07-27",157.8,159.97,139.6,141.37,10344644,1557513600
"SZ300724","2021-07-28",137.15,145,133.5,144.2,8719141,1236683392
"SZ300724","2021-07-29",148,163.6,145.19,158.01,9428161,1432470400
"SZ300724","2021-07-30",154.97,174.88,152.81,162.5,8902191,1445621120
"SZ300724","2021-08-02",158.59,165,150.58,157.76,7867296,1242686976
"SZ300724","2021-08-03",155.99,157.72,141.11,145.5,8349233,1227461120
"SZ300724","2021-08-04",144.07,158.28,144.07,154.49,7081278,1079124352
"SZ300724","2021-08-05",153,165.85,152.03,161.5,7499476,1208044672
"SZ300724","2021-08-06",157.63,169,154.7,167.27,6775634,1105201792
"SZ300724","2021-08-09",162,164.68,151,152.13,7329240,1139635584
"SZ300724","2021-08-10",156,163.69,148.88,154.5,7458746,1160209792
"SZ300724","2021-08-11",142,153.22,140,150,8795921,1308711680
"SZ300724","2021-08-12",149.36,150,143.5,147.6,5810916,854058048
"SZ300724","2021-08-13",145.18,157.6,145.12,148.49,5577095,842886272
"SZ300724","2021-08-16",151.03,161.98,151.03,160.02,8323354,1314522624
"SZ300724","2021-08-17",157.38,171.77,157.37,160.52,8594532,1411369088
"SZ300724","2021-08-18",160.02,172.52,160.02,164.14,7950802,1333323520
"SZ300724","2021-08-19",177.9,193.8,175.55,186.9,9670312,1780652032
"SZ300724","2021-08-20",182,209.33,182,201.5,11763447,2311949312
"SZ300724","2021-08-23",200,210.8,191.51,199.98,12637886,2532731648
"SZ300724","2021-08-24",202,202,188,192.83,11074972,2144446208
"SZ300724","2021-08-25",190.2,199.84,189.7,194,8816581,1712254976
"SZ300724","2021-08-26",190.11,198,187.89,188.88,7898298,1518749312
"SZ300724","2021-08-27",188.9,202,184.03,194.7,10800380,2076169984
"SZ300724","2021-08-30",199.79,210,185.08,200.9,10600360,2105900160
"SZ300724","2021-08-31",197.77,205.99,196.01,205.99,6913060,1391741824
