"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ301308","2024-02-21",80.68,83.4,79.81,80.72,6785368,552445568
"SZ301308","2024-02-22",80.7,82.12,78.77,81.23,6111584,492832096
"SZ301308","2024-02-23",81.48,81.9,79.78,80.47,4978372,401765920
"SZ301308","2024-02-26",80.56,85.2,80.13,83.45,7115123,589657856
"SZ301308","2024-02-27",82.89,86,82.11,85.7,6676494,564943168
"SZ301308","2024-02-28",84.99,86.59,77.39,78,7207487,597385088
"SZ301308","2024-02-29",78.51,84.12,78.51,83.12,6290658,515587200
"SZ301308","2024-03-01",82.5,87.95,82.5,87.63,7886939,675953280
"SZ301308","2024-03-04",89.94,90.7,86.04,87.5,7119451,628027456
"SZ301308","2024-03-05",87,93.5,86.21,88.96,11832478,1064159168
"SZ301308","2024-03-06",86.8,88.87,84.2,87.65,8027906,693736896
"SZ301308","2024-03-07",87.97,89.49,83.39,83.53,7626439,654083072
"SZ301308","2024-03-08",84.5,87.89,83.38,87.37,7518870,649745664
"SZ301308","2024-03-11",85.49,89,85.1,88.1,6492249,565849024
"SZ301308","2024-03-12",88.99,92.48,86.68,87.39,8008987,714898816
"SZ301308","2024-03-13",88.99,89.99,87.57,88,7073759,627089216
"SZ301308","2024-03-14",87,89,86.16,87.16,5118262,447883904
"SZ301308","2024-03-15",87.72,90.1,86.5,90.1,7685410,680731136
"SZ301308","2024-03-18",90.29,94,88.9,93.85,9269112,851751040
"SZ301308","2024-03-19",93.81,98.6,93.72,94.3,10533432,1013967040
"SZ301308","2024-03-20",94.73,96.78,93.66,96.72,7731040,736067968
"SZ301308","2024-03-21",102.8,103.8,98.59,99.88,12319330,1245689600
"SZ301308","2024-03-22",99.4,101.69,96.69,96.69,9061473,894375936
"SZ301308","2024-03-25",95.01,96,91.08,91.27,7105077,664827776
"SZ301308","2024-03-26",92.55,99.28,92.55,94.5,10269276,986837312
"SZ301308","2024-03-27",93.55,94.1,89.3,89.55,6252956,569169216
"SZ301308","2024-03-28",89.9,92.98,88.25,91.96,6583493,601039872
"SZ301308","2024-03-29",90.52,94.51,90.52,93.35,5434846,502769280
"SZ301308","2024-04-01",93,96.8,92.57,95.67,5585406,530458016
"SZ301308","2024-04-02",98.5,100.03,91.9,94.17,7900394,760649664
"SZ301308","2024-04-03",93.07,105,93.07,100.15,13481937,1336406016
"SZ301308","2024-04-08",99.02,99.5,93.71,94.01,9577331,922712640
"SZ301308","2024-04-09",94.07,95.19,89.5,92,8207979,749817472
"SZ301308","2024-04-10",92.5,93.36,84.53,86.3,10922961,953551424
"SZ301308","2024-04-11",85.8,89.99,85.3,86.04,8081090,711723840
"SZ301308","2024-04-12",86.55,89.38,85.79,87.11,6628101,579851968
"SZ301308","2024-04-15",85.5,87.85,84.06,87.16,6503340,560089280
"SZ301308","2024-04-16",85.79,89.13,83.68,84.29,6423906,549301248
"SZ301308","2024-04-17",88.08,95.25,86.85,95.19,11502055,1049829952
"SZ301308","2024-04-18",94.69,95.99,93.38,94.92,7754259,733688640
"SZ301308","2024-04-19",94.25,99.19,93.55,98.97,11553876,1109873024
"SZ301308","2024-04-22",90,98.45,88,95.9,10833263,1019121344
"SZ301308","2024-04-23",96.72,98,92.88,94.8,7908148,752834176
"SZ301308","2024-04-24",95.88,98.93,94,98.36,10171789,987514624
"SZ301308","2024-04-25",97.52,102.1,96.6,97.84,12213212,1214958592
"SZ301308","2024-04-26",99.06,101.65,97.51,97.81,12946635,1288066560
"SZ301308","2024-04-29",97.99,99.54,96.38,99.3,10119615,994787968
"SZ301308","2024-04-30",99,100.88,96.03,96.27,9546654,936859264
"SZ301308","2024-05-06",98.1,98.38,94.96,96.4,7745045,747660288
"SZ301308","2024-05-07",97.3,97.69,94.65,95.21,7064944,677999488
"SZ301308","2024-05-08",94.51,96.16,93.56,93.56,5438939,514937408
"SZ301308","2024-05-09",93.91,96.3,93.52,95.13,6567793,622659776
"SZ301308","2024-05-10",94.51,94.97,91,91.2,6543377,602633408
"SZ301308","2024-05-13",90.01,93.17,90.01,90.88,5684175,519808192
"SZ301308","2024-05-14",90.86,91.62,89.26,89.56,5248053,473221792
"SZ301308","2024-05-15",89.19,90.86,87.62,89.04,4423091,395213856
"SZ301308","2024-05-16",90.5,90.85,88.5,89,4186787,375062208
"SZ301308","2024-05-17",88,89.5,86.71,89.42,4284268,377957920
"SZ301308","2024-05-20",89.11,91.33,87.88,91.32,5026658,453545440
"SZ301308","2024-05-21",90.99,92,89.6,89.9,4159575,377357248
"SZ301308","2024-05-22",89.5,90.4,88.76,89.92,3396416,303973568
"SZ301308","2024-05-23",90.5,92.5,89.38,90.15,6050550,550041536
"SZ301308","2024-05-24",89.51,89.83,83.69,83.69,8668594,745175424
"SZ301308","2024-05-27",83.95,87,82.03,86.9,6444758,545187904
"SZ301308","2024-05-28",86,88.97,85.58,85.6,6192303,539118976
"SZ301308","2024-05-29",84.8,86.25,84.21,84.9,3676983,312441888
"SZ301308","2024-05-30",84.24,87.78,83.62,86.49,5470592,471756352
"SZ301308","2024-05-31",86.5,87.98,85.82,86.79,4336516,376756384
"SZ301308","2024-06-03",87.68,92.62,87.68,91.05,11047483,1001838080
"SZ301308","2024-06-04",90.55,91.6,89.23,91.24,7286979,659408960
"SZ301308","2024-06-05",90.66,93.6,90.2,91.24,7020100,647324416
"SZ301308","2024-06-06",92.18,93.19,90.52,90.99,6374777,585447360
"SZ301308","2024-06-07",91.48,92.22,88,89.42,6309220,568136832
"SZ301308","2024-06-11",89.43,94.38,89.42,94.1,9849946,910246528
"SZ301308","2024-06-12",93.03,95.2,92.48,94.68,7719622,725130816
"SZ301308","2024-06-13",95.01,97,93.8,94,8502661,810706496
"SZ301308","2024-06-14",93,95.87,92.45,94.31,7325957,690138496
"SZ301308","2024-06-17",93.79,95.71,93.45,95.03,6160902,583710400
"SZ301308","2024-06-18",94.85,95.42,93.1,93.83,5835915,549125952
"SZ301308","2024-06-19",95.28,98.48,93.66,96.61,10392909,997649536
"SZ301308","2024-06-20",95.38,98.42,94.38,94.45,7543851,726147264
"SZ301308","2024-06-21",92.5,95.86,91.18,95.37,5626802,528158304
"SZ301308","2024-06-24",93.11,96.2,90.8,91,7468018,698679424
"SZ301308","2024-06-25",90.9,90.99,87.63,88.36,6749253,600993152
"SZ301308","2024-06-26",88.92,92.77,87.53,92.5,6318058,569140288
"SZ301308","2024-06-27",91.15,95.8,90.67,93.34,7514195,706022080
"SZ301308","2024-06-28",92.8,96.45,92.76,94.74,7184259,681889024
"SZ301308","2024-07-01",94.1,96.28,93,95.5,6739989,640205376
"SZ301308","2024-07-02",95.51,95.58,93.11,93.82,4910915,463478688
"SZ301308","2024-07-03",93.82,97.99,92.25,96.62,9036766,865664448
"SZ301308","2024-07-04",95.8,97.49,93.6,94.32,6016892,573613120
"SZ301308","2024-07-05",93.34,95.6,91.66,94.41,5443459,509724416
"SZ301308","2024-07-08",94.71,96.98,94.42,95.35,6254788,599805760
"SZ301308","2024-07-09",95.39,99.57,94.6,99.42,10103407,987690048
"SZ301308","2024-07-10",98.05,99.2,97.26,98.6,7244155,711460672
"SZ301308","2024-07-11",99.5,100.86,96.4,98.29,9581241,946434240
"SZ301308","2024-07-12",96.33,99.3,95.33,99.24,7171994,699439104
"SZ301308","2024-07-15",98.72,99.8,95.75,95.88,6154318,601331904
"SZ301308","2024-07-16",95,96.45,92.6,96.03,8340180,787945472
"SZ301308","2024-07-17",95.4,95.79,91.6,91.71,6933476,649109440
"SZ301308","2024-07-18",89.7,93.18,89.2,92.9,6272031,571923904
"SZ301308","2024-07-19",91.93,94.93,91.57,93.29,5723790,536108320
"SZ301308","2024-07-22",89,90.28,87.5,88.58,10195334,909566464
"SZ301308","2024-07-23",88.72,88.78,83.5,83.56,8647163,738957504
"SZ301308","2024-07-24",82.87,84.35,81.93,81.93,5227881,434844928
"SZ301308","2024-07-25",81.53,81.75,79.51,79.98,4706964,378988320
"SZ301308","2024-07-26",80,81.01,79.33,80.72,4025706,322804480
"SZ301308","2024-07-29",80.24,81.3,79.78,79.91,3329429,267488240
"SZ301308","2024-07-30",80.01,80.94,78.08,80.92,3875291,308676000
"SZ301308","2024-07-31",80.71,84.19,80.31,83.98,6229612,514584544
"SZ301308","2024-08-01",84.51,84.62,82.68,83.44,4949033,414335488
"SZ301308","2024-08-02",82.15,82.77,79.84,79.95,4607345,374589440
"SZ301308","2024-08-05",78.75,79.44,73.88,73.89,6400930,488375136
"SZ301308","2024-08-06",75.6,75.91,73.5,74.48,3733414,277747680
"SZ301308","2024-08-07",74,74.87,73.1,73.25,3054607,226052912
"SZ301308","2024-08-08",72.31,74.38,71.86,73.41,3245764,236957872
"SZ301308","2024-08-09",74.67,75,73.13,73.13,3255166,241597824
"SZ301308","2024-08-12",72.75,73.6,72.21,72.83,2221714,161577984
"SZ301308","2024-08-13",73.05,74.6,72.95,74.28,3063523,226079072
"SZ301308","2024-08-14",74.3,74.96,73.77,73.86,2601529,193122768
"SZ301308","2024-08-15",73.31,75.3,73.1,74.7,3610150,269289536
"SZ301308","2024-08-16",74.96,75.48,74.01,74.01,3027705,225969392
"SZ301308","2024-08-19",73.6,74.75,73.26,73.55,2548785,188840304
"SZ301308","2024-08-20",73.88,73.88,72.06,72.34,2460014,178878192
"SZ301308","2024-08-21",71.8,72.72,70.9,71.06,3234463,232054000
"SZ301308","2024-08-22",71.31,71.61,69.66,70.78,3192584,224994048
"SZ301308","2024-08-23",70.26,71.5,69.69,70.82,2859296,201369904
"SZ301308","2024-08-26",70.79,71.47,69.3,70.08,2670799,187953520
"SZ301308","2024-08-27",70.8,71.76,69.79,70.26,4668676,331113056
"SZ301308","2024-08-28",69.79,71.16,69.56,70.02,2980100,209339696
"SZ301308","2024-08-29",69.75,71.14,69.03,70.72,3797122,267510640
"SZ301308","2024-08-30",70.78,74.04,70.58,73.4,6082486,442868768
"SZ301308","2024-09-02",73,73.49,69.2,69.29,5433321,386557600
"SZ301308","2024-09-03",69.08,70.5,69.07,69.88,3070950,214697264
"SZ301308","2024-09-04",68.96,69.97,68.03,68.62,3612200,248836544
"SZ301308","2024-09-05",68.71,69.58,68.32,68.84,2430200,167525824
"SZ301308","2024-09-06",68.7,68.97,66.24,66.3,4116780,276994720
"SZ301308","2024-09-09",65.8,66.86,65.65,66.23,2363671,156383104
"SZ301308","2024-09-10",66.39,67.33,65.34,66.92,2815093,186690192
"SZ301308","2024-09-11",66.51,66.9,66.18,66.64,1859397,123712440
"SZ301308","2024-09-12",67.32,67.43,65.56,65.59,2467723,164080608
"SZ301308","2024-09-13",65.89,66.18,64.5,64.5,2400165,156601552
"SZ301308","2024-09-18",64.49,64.76,62.99,63.8,2355791,150002832
"SZ301308","2024-09-19",64.3,65.47,63.82,64.76,3218808,208297552
"SZ301308","2024-09-20",64.69,65.27,63.4,64.02,2734884,175483088
"SZ301308","2024-09-23",63.5,64.8,63.38,63.44,2251595,144016800
"SZ301308","2024-09-24",60.9,65,60.59,64.97,8006384,503517728
"SZ301308","2024-09-25",65.26,67.19,64.5,64.6,7490795,494521216
"SZ301308","2024-09-26",65.2,70.04,65.01,70.04,10978572,740092224
"SZ301308","2024-09-27",72,76.24,70.2,75.29,12130000,884813184
"SZ301308","2024-09-30",77.53,88.99,77.52,88.87,14604663,1211178240
"SZ301308","2024-10-08",106.63,106.64,95,106.64,23028064,2391193088
"SZ301308","2024-10-09",101,116.91,94.7,98.8,21426896,2198787328
"SZ301308","2024-10-10",99.5,100.17,90.1,90.5,12276565,1148761856
"SZ301308","2024-10-11",89,91.29,82.89,84.02,9641485,831133440
"SZ301308","2024-10-14",84.22,88.79,83.2,88.25,9343906,805976320
"SZ301308","2024-10-15",88.26,91,86.5,87,9910235,880655808
"SZ301308","2024-10-16",83.88,87,83.51,84.6,6813270,580919104
"SZ301308","2024-10-17",86.05,86.88,83.8,83.89,7012356,599381504
"SZ301308","2024-10-18",84.7,97.37,83.96,92.86,15522926,1396786304
"SZ301308","2024-10-21",94,98.25,91.9,93.11,17515876,1659383680
"SZ301308","2024-10-22",92.62,95.47,90.75,92.66,10417056,966804992
"SZ301308","2024-10-23",92,93.78,90.8,91.21,8010976,739393088
"SZ301308","2024-10-24",90.5,94.94,90.06,93.12,9953804,926133440
"SZ301308","2024-10-25",94.02,96,92,95.99,11906506,1121855488
"SZ301308","2024-10-28",95,95.75,93.3,94.09,8573197,806471168
"SZ301308","2024-10-29",91.96,93,89.06,89.06,11785937,1070562496
"SZ301308","2024-10-30",88.88,90.04,86.5,87.73,8580684,755984960
"SZ301308","2024-10-31",87.45,89.33,86.01,88.07,8446988,742752256
"SZ301308","2024-11-01",87,87.78,83.48,83.48,8419301,714693952
"SZ301308","2024-11-04",83.47,85.84,83.11,85.1,5714232,483707136
"SZ301308","2024-11-05",85.1,88.5,84.3,88.06,9148437,798727168
"SZ301308","2024-11-06",88.16,89.88,87.03,87.76,10307556,910388928
"SZ301308","2024-11-07",87.75,89.98,87.05,89.71,8075058,717400768
"SZ301308","2024-11-08",91.92,94.1,90.63,92.01,12316823,1137859456
"SZ301308","2024-11-11",93.06,97.44,92.1,96.68,14095426,1348854912
"SZ301308","2024-11-12",97.2,97.8,92.4,93.21,11547732,1092530176
"SZ301308","2024-11-13",92.91,96.1,91.65,95.77,10043334,943013376
"SZ301308","2024-11-14",95.3,99.63,94.65,95,13331340,1293431808
"SZ301308","2024-11-15",93.4,95.34,89.6,89.74,9188010,850215936
"SZ301308","2024-11-18",89.74,90.59,85.1,85.87,7100361,618463552
"SZ301308","2024-11-19",86.5,88.96,85.12,88.96,6348374,552829376
"SZ301308","2024-11-20",88.08,89.5,87.66,88.68,5795770,513371904
"SZ301308","2024-11-21",88.5,89.47,86.26,87.52,5391113,474349952
"SZ301308","2024-11-22",87.58,88.2,83,83,6821188,583904704
"SZ301308","2024-11-25",83.33,84.21,81.01,83.75,5017400,414491328
"SZ301308","2024-11-26",83.75,85.64,83,84,4732100,400879616
"SZ301308","2024-11-27",83.7,86.3,82.2,86.26,5069165,427904416
"SZ301308","2024-11-28",86.1,90.6,85.67,88.87,8439808,744710656
"SZ301308","2024-11-29",89,90.35,86.31,88.26,9026177,797315712
"SZ301308","2024-12-02",88.19,89.58,87.37,89.04,5998056,532692192
"SZ301308","2024-12-03",88.87,89.91,87.57,88.62,5335271,475127552
"SZ301308","2024-12-04",90.98,92.73,88.27,88.31,7883028,714325952
"SZ301308","2024-12-05",86.54,88.65,86.54,87.72,4606300,404241792
"SZ301308","2024-12-06",88,89.88,86,89.67,5999910,531164608
"SZ301308","2024-12-09",89,89.85,87.15,88.84,4111479,364166784
"SZ301308","2024-12-10",93,93,88.22,88.36,5957638,537181952
"SZ301308","2024-12-11",87.78,90.3,87.01,88.99,5068306,452511360
"SZ301308","2024-12-12",89.02,89.49,87.6,88.46,4882950,430709248
"SZ301308","2024-12-13",87.31,93,87.15,91.45,15220700,1375675904
"SZ301308","2024-12-16",90.5,92.3,87.55,88.06,8247469,740347392
"SZ301308","2024-12-17",88.08,90.1,86.5,87.87,5667868,500385440
"SZ301308","2024-12-18",88.45,92.9,85.9,92,11758962,1063926016
"SZ301308","2024-12-19",90.01,94,89.5,93.32,12166315,1127988992
"SZ301308","2024-12-20",92.4,98,92.03,95.26,14173433,1353072384
"SZ301308","2024-12-23",95.26,98.88,93.51,93.95,10968195,1048048640
"SZ301308","2024-12-24",94.16,96.54,90.1,96.5,10446701,976548608
"SZ301308","2024-12-25",95.46,97.3,92.68,92.78,7853848,744628480
"SZ301308","2024-12-26",93,96.58,91.15,96.16,9226755,877253120
"SZ301308","2024-12-27",96,97.2,93.19,93.4,8781971,837137728
"SZ301308","2024-12-30",92.5,93.87,91.36,91.38,5493162,508224896
"SZ301308","2024-12-31",91.3,91.79,86,86,7509084,661529088
"SZ301308","2025-01-02",86,86.01,81.02,82.26,5628843,470726752
"SZ301308","2025-01-03",82.26,83.37,79.97,79.98,4888819,399715360
"SZ301308","2025-01-06",79.97,80.85,78.08,78.7,3300459,262204352
"SZ301308","2025-01-07",79,81.17,78.8,80.82,3883424,310545792
"SZ301308","2025-01-08",79.98,81.5,77.18,80.75,4694513,373467232
"SZ301308","2025-01-09",80,85.81,79.42,82.88,7323806,612534784
"SZ301308","2025-01-10",81.65,83.99,79.92,79.92,5518419,453136064
"SZ301308","2025-01-13",78.3,79.91,77.4,79.3,3194613,251800368
"SZ301308","2025-01-14",80,82.99,79.2,82.44,5567000,454436000
"SZ301308","2025-01-15",82.01,82.75,80.79,80.91,4659170,380732288
"SZ301308","2025-01-16",81.45,82.62,79.83,80.41,4116347,334162112
"SZ301308","2025-01-17",80.32,82.36,79.8,81.21,5166800,419796320
"SZ301308","2025-01-20",81.88,82.23,81,81.48,3663750,299111360
"SZ301308","2025-01-21",81.9,83.52,81.52,83.2,5544520,457941376
"SZ301308","2025-01-22",82.5,83.44,82,82.63,4349400,359607808
"SZ301308","2025-01-23",83.51,84.88,82.06,82.06,5131345,429061664
"SZ301308","2025-01-24",82.16,85.41,81.5,85.33,7474581,626247680
"SZ301308","2025-01-27",84.5,85.5,82.95,83.11,4940548,415447488
"SZ301308","2025-02-05",85,87.36,84.06,85.55,7153726,611911168
"SZ301308","2025-02-06",85,88,84.61,87.8,7773053,676178240
"SZ301308","2025-02-07",87,89.5,86.18,87.36,9630401,845753984
"SZ301308","2025-02-10",87.66,88.96,87.01,88.39,6004851,529702176
"SZ301308","2025-02-11",88.02,88.2,85.69,85.91,5873903,508317920
"SZ301308","2025-02-12",85.6,87.74,85.23,87.72,6297780,545494400
"SZ301308","2025-02-13",87.99,88.45,85.4,85.42,5569880,481778912
"SZ301308","2025-02-14",85.2,90.88,84.28,89.88,10453180,917937152
"SZ301308","2025-02-17",91.32,94.5,89.14,94.13,15410005,1418689152
"SZ301308","2025-02-18",92.98,92.98,88.9,89.43,10593838,965973632
"SZ301308","2025-02-19",90,96.59,89.94,95.67,16764799,1588185728
"SZ301308","2025-02-20",95.66,96.05,93.05,95.63,10382801,982153408
"SZ301308","2025-02-21",95.63,99.6,94.7,97.3,15475978,1504683776
"SZ301308","2025-02-24",97.51,104.98,97.5,103.46,21614488,2216609024
"SZ301308","2025-02-25",101,105.93,99.88,101.72,13095328,1339355904
"SZ301308","2025-02-26",101.97,104.33,98.5,103.2,12323956,1250567936
"SZ301308","2025-02-27",103.2,107.39,99.52,104.54,13827257,1425547008
"SZ301308","2025-02-28",102.98,107.56,100.05,102.3,20004334,2089495168
"SZ301308","2025-03-03",103.34,105,98.98,101.49,13077829,1325794304
"SZ301308","2025-03-04",97.6,107.78,96.5,105.94,15860906,1631982208
"SZ301308","2025-03-05",104.88,105.88,101.16,103.33,9280138,957554112
"SZ301308","2025-03-06",104,110.3,103.51,103.63,11579334,1224669568
"SZ301308","2025-03-07",102,111.39,101,107.78,16588424,1763311872
"SZ301308","2025-03-10",107.85,110.76,105.6,109.9,10877535,1179455872
"SZ301308","2025-03-11",107.5,109.6,105.35,107.33,7505555,803723136
"SZ301308","2025-03-12",108.03,111,106.6,106.6,8169027,888424704
"SZ301308","2025-03-13",106,107.8,101.3,102.22,8332678,860447552
"SZ301308","2025-03-14",102.79,108.6,102.36,108.37,10331918,1090870016
"SZ301308","2025-03-17",108,110.08,106.55,108.99,7682694,833279168
"SZ301308","2025-03-18",108.95,113.94,107,107.09,9612809,1056192128
"SZ301308","2025-03-19",106.12,108.8,104.84,105.87,5757393,609922368
"SZ301308","2025-03-20",105,105.13,102.44,102.87,5546459,575158400
"SZ301308","2025-03-21",102,102,97.88,99.72,9570200,955919168
"SZ301308","2025-03-24",98.51,99.73,95.1,97.22,6238600,605324096
"SZ301308","2025-03-25",97.1,97.93,93.8,94.5,4336165,413106272
"SZ301308","2025-03-26",94.5,97.18,94.5,94.94,4102492,392204544
"SZ301308","2025-03-27",94.98,97.92,94.33,94.9,5620900,538989248
"SZ301308","2025-03-28",94.71,95.3,92.08,92.2,5548950,517586720
"SZ301308","2025-03-31",91.95,93.7,90.8,92.56,3803267,349614432
"SZ301308","2025-04-01",92.99,93.87,91.72,91.99,4253343,394163488
"SZ301308","2025-04-02",92.06,93.77,91.5,92.83,3800169,352952032
"SZ301308","2025-04-03",91.44,93.34,88.88,90.6,5053467,458575072
"SZ301308","2025-04-07",85,85.94,72.48,72.48,10693548,830498816
"SZ301308","2025-04-08",74.19,76.5,70.01,71.91,11672324,849337728
"SZ301308","2025-04-09",68.88,74.5,67.26,73.74,9988600,721737280
"SZ301308","2025-04-10",76.5,78.46,75.58,76.2,8910912,685914048
"SZ301308","2025-04-11",74.92,81.8,74.58,79.64,11062700,875038720
"SZ301308","2025-04-14",82.13,82.14,79.6,79.95,7372194,593631360
"SZ301308","2025-04-15",79.73,80.14,78.5,79.15,3913140,309246336
"SZ301308","2025-04-16",78.5,79.79,76.73,77.9,4061994,317549504
"SZ301308","2025-04-17",77,79.45,77,77.42,3831588,300160576
"SZ301308","2025-04-18",77.11,77.7,76.01,76.9,2934000,225122016
"SZ301308","2025-04-21",77.32,79.22,76.3,79.09,4387402,342582784
"SZ301308","2025-04-22",78.69,79.09,77.1,77.9,4460402,348393888
"SZ301308","2025-04-23",78.69,80.15,77.93,79.21,5207000,411267264
"SZ301308","2025-04-24",79.47,79.5,76.88,76.98,5405696,420039840
"SZ301308","2025-04-25",76.98,78.6,76.85,77.45,5402069,419073984
"SZ301308","2025-04-28",73,74.47,72,73.65,7522526,551462656
"SZ301308","2025-04-29",73.2,75.47,72.72,75.4,4592000,340410144
"SZ301308","2025-04-30",75.15,78.27,75.02,77.91,5916400,457746752
