"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688361","2024-12-12",96.77,99.4,94.82,98.1,5797372,568338496
"SH688361","2024-12-13",97.6,102.36,95.53,97.97,13260094,1315308416
"SH688361","2024-12-16",97.07,97.6,88.51,91.3,8083828,740206208
"SH688361","2024-12-17",89.48,91.9,88.92,90.65,3103129,280388928
"SH688361","2024-12-18",90.69,91.76,89.61,89.85,3387493,306826752
"SH688361","2024-12-19",89.3,92,88.04,89.9,2873575,258700960
"SH688361","2024-12-20",89.48,98.5,87.32,96.2,7214563,670688640
"SH688361","2024-12-23",94,95,90.5,91.75,4225206,390226752
"SH688361","2024-12-24",92.2,94.17,89.9,93.67,2899348,267714016
"SH688361","2024-12-25",93.26,94.3,90.1,90.49,2988288,272676352
"SH688361","2024-12-26",90.02,91,88.98,89.79,3689546,331461056
"SH688361","2024-12-27",89.83,92.15,88.4,89,3472171,314128768
"SH688361","2024-12-30",88.99,89.79,87.1,88.14,3540037,313115648
"SH688361","2024-12-31",88.41,90.33,87.24,87.55,3945569,350986272
"SH688361","2025-01-02",87.97,89.96,82.7,83.7,4479619,387684576
"SH688361","2025-01-03",84.33,84.83,79.51,79.69,4212298,347099424
"SH688361","2025-01-06",79.95,81.62,78.4,80,3333617,266156464
"SH688361","2025-01-07",79.14,84.88,79.14,84.35,3310666,275570688
"SH688361","2025-01-08",84.99,84.99,81.08,83.81,2286998,190314688
"SH688361","2025-01-09",83.2,85.55,83.03,83.58,2150382,181941136
"SH688361","2025-01-10",84.56,91,82.95,86.99,5274277,466448608
"SH688361","2025-01-13",85.99,88.35,84.52,86,2645431,227789696
"SH688361","2025-01-14",86.3,92.77,86.2,92.12,4638318,420147328
"SH688361","2025-01-15",91.66,92.87,91.02,91.43,2703892,247997760
"SH688361","2025-01-16",93.8,100.96,92.06,92.75,5880114,562904320
"SH688361","2025-01-17",92.5,95.75,90.1,94.35,4242004,395490944
"SH688361","2025-01-20",93.99,94.3,90.1,90.79,2854920,261609904
"SH688361","2025-01-21",90.36,92.55,88.21,90.36,2316138,210120608
"SH688361","2025-01-22",90.62,90.62,87.5,88.1,2801042,247643840
"SH688361","2025-01-23",89.18,90.92,86.01,88.23,2341619,209111232
"SH688361","2025-01-24",88,94.2,88,93,3356326,308681952
"SH688361","2025-01-27",94.03,94.04,89.27,89.27,1569442,142698736
"SH688361","2025-02-05",90,95.2,90,93.4,3222230,301127584
"SH688361","2025-02-06",93.63,103.6,92.05,101.84,6658459,665636096
"SH688361","2025-02-07",101.1,101.41,95.61,97.5,4524258,448017152
"SH688361","2025-02-10",97.6,98.99,95.51,97.56,3129384,303495328
"SH688361","2025-02-11",96.32,98.01,93.8,96.8,2509811,240926240
"SH688361","2025-02-12",96.7,101.64,96.5,98.1,3798466,376555968
"SH688361","2025-02-13",97.48,99.79,94.2,94.44,3158987,306120320
"SH688361","2025-02-14",94.44,95.18,89,92.18,4020469,365730752
"SH688361","2025-02-17",91.11,95.12,89.8,93.76,4150124,383586944
"SH688361","2025-02-18",93,99.9,93,95.22,4155675,404933280
"SH688361","2025-02-19",94.99,102.58,94.87,101.02,5982948,598201408
"SH688361","2025-02-20",98.53,102,96.8,98.36,3574297,354236704
"SH688361","2025-02-21",99,106.45,98.61,106.33,5830551,604490880
"SH688361","2025-02-24",107,109.99,105.18,105.94,4860842,521936288
"SH688361","2025-02-25",103.77,109.93,103.28,105.33,4631599,492603200
"SH688361","2025-02-26",104.86,105.96,98.45,100.47,5272624,528074048
"SH688361","2025-02-27",100.01,101.36,97.13,99.61,3301476,325948896
"SH688361","2025-02-28",99,99.38,95.01,95.78,3747029,361872352
"SH688361","2025-03-03",96.38,99.36,94.44,95.6,3493553,337384640
"SH688361","2025-03-04",94.5,96.58,92.23,95.2,5161539,486108000
"SH688361","2025-03-05",95.71,98.78,94.01,97.35,3520922,340653536
"SH688361","2025-03-06",99.2,107.87,98.02,105.22,6680547,702824768
"SH688361","2025-03-07",106.08,106.08,101.55,102.54,2863023,295119072
"SH688361","2025-03-10",101,104.5,100.52,100.7,2541760,259719744
"SH688361","2025-03-11",100.99,101.6,97.21,99.19,2905918,287905504
"SH688361","2025-03-12",98.3,99.4,93.81,94,4784534,459214400
"SH688361","2025-03-13",94.5,94.88,92,92.5,3070266,286047776
"SH688361","2025-03-14",92.5,95.6,91.5,92.83,3613318,337228128
"SH688361","2025-03-17",93.72,95.58,91.01,94.24,2881392,270745024
"SH688361","2025-03-18",94.88,95.8,92.4,93.3,2544747,238641152
"SH688361","2025-03-19",93.38,93.63,90.31,91.92,2704362,249096448
"SH688361","2025-03-20",91.3,92.4,88.95,89.12,3256421,293184704
"SH688361","2025-03-21",88.62,89.34,85.15,85.92,4343262,376973152
"SH688361","2025-03-24",86,89.08,85.5,86.44,3573310,313200320
"SH688361","2025-03-25",86.88,87.88,83.61,84,2702290,230396624
"SH688361","2025-03-26",84.5,84.79,81.85,82.64,4009133,332711840
"SH688361","2025-03-27",82.66,85.1,80.69,83.44,4759733,394975616
"SH688361","2025-03-28",83,83.8,77.49,77.71,8042010,642295040
"SH688361","2025-03-31",78,80.35,76.67,79.42,6735223,531319456
"SH688361","2025-04-01",80.43,89.5,78.99,84.36,9545062,805160576
"SH688361","2025-04-02",82.01,84.01,81.19,83.71,4163894,343618848
"SH688361","2025-04-03",83.1,85.04,82.5,83.38,3873735,324518816
"SH688361","2025-04-07",79.88,86.95,77.01,80.53,10220725,851139584
"SH688361","2025-04-08",82.28,84.89,76.68,78.8,6131133,485272640
"SH688361","2025-04-09",76.9,87.12,75.56,83.46,8619125,713241664
"SH688361","2025-04-10",84.2,86.66,82.77,84.18,4885560,415522016
"SH688361","2025-04-11",83.67,90.07,82.93,88.3,8543721,745145792
"SH688361","2025-04-14",89,89,85.2,85.85,6599210,570268736
"SH688361","2025-04-15",85.15,85.15,80.21,82.03,7248347,594695296
"SH688361","2025-04-16",81.52,83.2,79.29,82.05,4592996,372294400
"SH688361","2025-04-17",81.32,83.47,81.03,81.2,3798374,311922592
"SH688361","2025-04-18",81.5,81.5,78.56,79.8,3263484,260092592
"SH688361","2025-04-21",79.8,81.35,79.69,81.19,3386091,273647840
"SH688361","2025-04-22",80.68,81.84,79.95,80.3,4152796,335484256
"SH688361","2025-04-23",80.26,81.7,77.88,81.57,5980427,478386912
"SH688361","2025-04-24",80.89,82.28,80.11,80.87,3162428,256924192
"SH688361","2025-04-25",81.06,83.13,78.77,82.1,4164284,337972960
"SH688361","2025-04-28",80.24,82.46,77.51,78.34,6945969,549493248
"SH688361","2025-04-29",78.21,78.9,76.87,78.1,3491011,271638144
"SH688361","2025-04-30",78,79.99,77.28,78.28,2983342,235062176
