"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688099","2021-03-10",83.05,83.77,80.36,80.9,2691426,219582816
"SH688099","2021-03-11",81.48,82.6,79.8,81.48,2359214,191249152
"SH688099","2021-03-12",81.5,83.6,80,83.4,1889975,155044160
"SH688099","2021-03-15",82.65,84.96,80.6,84.1,1935120,161375712
"SH688099","2021-03-16",83.11,84.43,81.85,83.27,1495609,124746664
"SH688099","2021-03-17",83,86.3,81.6,85.79,2121842,179416880
"SH688099","2021-03-18",85.79,86.58,84.1,85.3,1263315,108033208
"SH688099","2021-03-19",85.03,86.08,82.65,85.32,1297464,109248528
"SH688099","2021-03-22",84.45,85.93,83.71,84.9,974398,83001280
"SH688099","2021-03-23",85.03,89.79,85.03,88.77,2458886,217851056
"SH688099","2021-03-24",88.77,90.37,86.26,86.63,1748008,154215904
"SH688099","2021-03-25",86.97,88.25,86.25,87.89,996185,87105488
"SH688099","2021-03-26",88.39,88.39,86.72,87.37,951236,83343488
"SH688099","2021-03-29",88.43,88.43,85.2,85.21,1245289,106897152
"SH688099","2021-03-30",85.19,86,80.2,81.9,1901756,155694976
"SH688099","2021-03-31",81.21,83.36,80.09,82.21,1450690,118413104
"SH688099","2021-04-01",81.21,85.33,81.2,82.3,1404699,116756600
"SH688099","2021-04-02",83.33,85.3,81.99,84.02,2295213,192028032
"SH688099","2021-04-06",85.38,86.66,84.08,85.37,1844023,157546752
"SH688099","2021-04-07",86.65,86.65,84.2,86.03,1618088,138803056
"SH688099","2021-04-08",86.13,88.59,85.08,86.59,2059909,179410064
"SH688099","2021-04-09",86.9,87.27,84.23,86.59,1417624,121976152
"SH688099","2021-04-12",86,88.32,85.37,86.55,1767809,153376608
"SH688099","2021-04-13",87.27,90.2,86.55,89.25,2453800,218776224
"SH688099","2021-04-14",90.2,90.24,88.11,88.52,1334971,118537240
"SH688099","2021-04-15",88.22,88.67,87.2,88.1,1281266,112587656
"SH688099","2021-04-16",88.88,95.25,87.22,95.05,3630591,336709152
"SH688099","2021-04-19",96,96.99,93.53,96.09,2820086,269847040
"SH688099","2021-04-20",97,99.85,95.55,97.85,2104974,206680512
"SH688099","2021-04-21",97.11,101.42,97.11,99.81,2124434,211915456
"SH688099","2021-04-22",100.12,101.33,98.04,98.53,1699797,168513568
"SH688099","2021-04-23",98.98,103.65,98.01,103.42,1887011,192850304
"SH688099","2021-04-26",103.49,103.95,100.81,102,1719068,176247552
"SH688099","2021-04-27",101.88,104.85,100.82,104.18,1685689,175039952
"SH688099","2021-04-28",101.53,105.62,101.53,105.39,1438543,150058896
"SH688099","2021-04-29",98.63,102.75,88.88,93.22,9919627,924123136
"SH688099","2021-04-30",90.45,94.13,89.75,91.32,3666836,336594176
"SH688099","2021-05-06",92.93,93.4,89.38,90.7,2354598,214782288
"SH688099","2021-05-07",91.75,92,85.69,85.7,2462778,217520768
"SH688099","2021-05-10",86.47,86.97,83.12,85.1,2147962,183061168
"SH688099","2021-05-11",85,85.6,83.43,84.9,1420752,120227992
"SH688099","2021-05-12",84.9,84.9,81.52,84,1572761,131190104
"SH688099","2021-05-13",83.98,86.48,83.52,85.23,1379653,117118800
"SH688099","2021-05-14",84.05,86.88,83.56,85.51,1547115,131436912
"SH688099","2021-05-17",85.48,87.35,84.13,86.16,1909297,164076368
"SH688099","2021-05-18",86.5,86.59,82.05,83.06,1627654,136313392
"SH688099","2021-05-19",83.81,86.37,83.06,83.95,1283266,108349424
"SH688099","2021-05-20",83.58,85.98,83.01,83.13,1217347,102699184
"SH688099","2021-05-21",82.95,85.5,78.61,78.95,2668388,216292688
"SH688099","2021-05-24",79,83,78.68,82.55,2816590,229264928
"SH688099","2021-05-25",82.2,90.77,81.77,86.79,3357016,292867488
"SH688099","2021-05-26",87.31,87.75,84.35,85.55,1810824,154415712
"SH688099","2021-05-27",85.28,89.7,84.1,85.67,2275322,198017504
"SH688099","2021-05-28",86,86.75,84.18,85.5,1433526,121894264
"SH688099","2021-05-31",86,86.68,83.83,85.76,1829023,156914960
"SH688099","2021-06-01",86.12,90.35,85.3,88.06,3289301,292071616
"SH688099","2021-06-02",88.06,89.6,85.5,86,1724790,150335824
"SH688099","2021-06-03",86.09,91.05,83.5,89.66,2923907,257980688
"SH688099","2021-06-04",89,92.45,86.75,91.93,2450504,221770672
"SH688099","2021-06-07",93,97.89,92.46,94,2881068,273696096
"SH688099","2021-06-08",95.65,95.65,91.18,91.89,2286651,212117776
"SH688099","2021-06-09",91.4,92.99,90.05,91.5,1563863,143029664
"SH688099","2021-06-10",90.92,92.26,89.55,90.3,1842003,166998768
"SH688099","2021-06-11",90.1,91.75,86.5,87.85,3752429,329358944
"SH688099","2021-06-15",87.7,93.8,87.7,91.79,4029471,370143008
"SH688099","2021-06-16",92.6,95.6,88.16,90.49,3267501,298958816
"SH688099","2021-06-17",90,98.2,89.2,97.8,4554988,435931296
"SH688099","2021-06-18",98.5,102.49,98.1,98.46,5006853,502341984
"SH688099","2021-06-21",97.17,108.95,97.13,106.54,5492307,577603648
"SH688099","2021-06-22",105.33,110.23,104,106.86,4562921,489812896
"SH688099","2021-06-23",108.05,112.5,105.92,110.28,7207043,796835136
"SH688099","2021-06-24",108.6,111.99,104.8,105.26,4047021,435128736
"SH688099","2021-06-25",106.5,106.97,102,105.1,3455794,361644288
"SH688099","2021-06-28",106,107.7,104.1,106.66,3844544,408553152
"SH688099","2021-06-29",107.49,107.49,101,104.75,3529826,366940736
"SH688099","2021-06-30",104.79,112.75,104.79,112.2,7152631,790756928
"SH688099","2021-07-01",112,112,105.18,108.39,3697321,402785824
"SH688099","2021-07-02",108.11,109.55,104.6,107.59,1986579,212201344
"SH688099","2021-07-05",109.34,116,108,113,4935765,557180160
"SH688099","2021-07-06",114,114,104.44,106.05,4558840,488289632
"SH688099","2021-07-07",104.18,106.48,100.96,105.1,2604181,271949408
"SH688099","2021-07-08",105.99,114.39,104.88,112.56,4912979,537633280
"SH688099","2021-07-09",112.6,112.6,105,107.46,4136454,445684928
"SH688099","2021-07-12",110,110.57,102,104.58,4480132,469269408
"SH688099","2021-07-13",103.54,106.5,99.56,101.93,4481029,460359616
"SH688099","2021-07-14",100.1,104.37,97.61,98.5,4369694,434675584
"SH688099","2021-07-15",98.19,101.79,97.5,98.11,2806117,278080320
"SH688099","2021-07-16",100.97,100.97,95.56,96,3119691,304036128
"SH688099","2021-07-19",95.08,101.62,94.1,100.51,2993696,298254560
"SH688099","2021-07-20",99.99,102.65,99.25,101.65,2027394,205952528
"SH688099","2021-07-21",103.75,105.88,100.23,104.1,2985988,310436384
"SH688099","2021-07-22",104.86,117,102.28,114.35,6076334,667931200
"SH688099","2021-07-23",120.33,133.32,120.33,128.77,8113360,1032162624
"SH688099","2021-07-26",128.75,132,125,131.5,7140341,922304448
"SH688099","2021-07-27",133.29,140.5,127,134.77,9805869,1328531328
"SH688099","2021-07-28",129.3,133.7,123,127.6,5601703,711948864
"SH688099","2021-07-29",132,133,127.5,131.05,4932694,643594112
"SH688099","2021-07-30",133,133,123.1,126.3,5465300,694676736
"SH688099","2021-08-02",127.24,129.22,122.72,125.3,4183121,524989184
"SH688099","2021-08-03",125.58,125.98,112.2,113.1,6311669,735291840
"SH688099","2021-08-04",113.3,118,112.69,116.09,4577899,531119808
"SH688099","2021-08-05",117.5,118.68,113.22,114.49,3493713,402786496
"SH688099","2021-08-06",116,117.68,110.3,112.83,3396263,382970656
"SH688099","2021-08-09",112.08,113.29,108.71,111,2867308,317007936
"SH688099","2021-08-10",110.99,113.5,106.5,111.65,6365862,696183360
"SH688099","2021-08-11",113.79,113.79,103,110.84,5837064,632603904
"SH688099","2021-08-12",108,116.7,108,113.11,3749869,422956160
"SH688099","2021-08-13",113.94,113.94,106,107.96,3752906,405126208
"SH688099","2021-08-16",107.1,111.42,106.9,109.7,2930276,321116576
"SH688099","2021-08-17",109.8,115.93,108.5,112.05,4747480,536137984
"SH688099","2021-08-18",113.66,114.47,107.13,108,3210709,351242080
"SH688099","2021-08-19",107.88,117.18,107.88,115.25,4067989,465092768
"SH688099","2021-08-20",113.18,119.88,112.12,117.93,3939331,461372928
"SH688099","2021-08-23",117.52,119.22,114.1,116.95,4255395,495141376
"SH688099","2021-08-24",119.8,119.9,113.01,115.6,3535134,411997792
"SH688099","2021-08-25",115.93,119.8,113.41,118.8,3027042,355860672
"SH688099","2021-08-26",118.24,124.99,114.11,114.47,3208040,382435072
"SH688099","2021-08-27",114,117.5,111,111.75,3388765,383441408
"SH688099","2021-08-30",112.52,115.99,106,108,3929181,433298848
"SH688099","2021-08-31",108,110,102.5,104.3,4340547,457204384
"SH688099","2021-09-01",102.88,109,102.34,107.03,4353161,457917408
"SH688099","2021-09-02",105.45,109.28,103,104.5,3554844,374954816
"SH688099","2021-09-03",104.6,109.5,103.5,106.79,3325625,354800320
"SH688099","2021-09-06",106.2,109.31,104.65,107.01,3229181,345375104
"SH688099","2021-09-07",107.99,110.78,103.58,106.66,3254386,345680064
"SH688099","2021-09-08",106.61,110.51,101,102.51,4297251,447491040
"SH688099","2021-09-09",102.41,104.49,101.19,103,2317629,238784896
"SH688099","2021-09-10",101.59,114.1,101.59,112.5,4359779,472716000
"SH688099","2021-09-13",112.54,114.1,108.01,109.03,3588191,395019456
"SH688099","2021-09-14",111,114.56,107.35,107.96,2678670,296352416
"SH688099","2021-09-15",107.52,110.8,105.4,110.12,3295075,358370368
"SH688099","2021-09-16",109.86,112.42,104,104.18,2823177,302316736
"SH688099","2021-09-17",105.07,107.76,103.9,104.83,2446895,257935120
"SH688099","2021-09-22",103.95,106.5,102.04,103.74,2357141,244398480
"SH688099","2021-09-23",104.43,108.98,103.24,104.41,2553045,270314176
"SH688099","2021-09-24",104.83,106.95,100.4,100.66,2808755,288117664
"SH688099","2021-09-27",103.1,106.66,101.67,103.8,3206813,335485920
"SH688099","2021-09-28",102.82,104.75,100.82,101.98,2838848,290857952
"SH688099","2021-09-29",101.32,103.63,98.95,101.1,2864782,290582240
"SH688099","2021-09-30",100.85,106.5,100.58,104.18,2659949,278694528
"SH688099","2021-10-08",103.93,107.3,100.68,102.44,2592585,267603584
"SH688099","2021-10-11",103.03,104.33,97.58,99,3873127,388388320
"SH688099","2021-10-12",99.11,102.88,96.89,98.09,3985721,398791744
"SH688099","2021-10-13",98.16,101.5,97.4,99.07,2118186,210789120
"SH688099","2021-10-14",99.02,100.17,94.87,97.52,2429633,235720576
"SH688099","2021-10-15",97.43,106.83,97.03,105.66,3787672,391616608
"SH688099","2021-10-18",115,117.3,102.6,103.85,5223705,564379136
"SH688099","2021-10-19",104.8,113.1,103.85,111.1,4217281,466713856
"SH688099","2021-10-20",113.9,115.84,109.21,112.99,3218002,362976576
"SH688099","2021-10-21",113.05,113.73,108,109,2340566,258564752
"SH688099","2021-10-22",111,111.38,107.77,108.85,1891803,207450304
"SH688099","2021-10-25",108.85,110.93,105.7,109.15,2345109,255414688
"SH688099","2021-10-26",108.63,112,106.22,107.82,2235943,241725568
"SH688099","2021-10-27",107.72,112.33,107,110.4,2525258,278436640
"SH688099","2021-10-28",111,114.5,105.58,107.16,2902377,315039744
"SH688099","2021-10-29",108.49,110.15,105.02,106.84,2974725,318082048
"SH688099","2021-11-01",105.84,111.75,105.84,109.29,3250228,354735776
"SH688099","2021-11-02",109.6,111.48,106.81,108.36,2798510,303437088
"SH688099","2021-11-03",107.76,110.76,107.12,109.44,2114247,230354944
"SH688099","2021-11-04",110.5,116.6,109.5,112.27,3279106,371185248
"SH688099","2021-11-05",113.99,115.48,109.55,111.99,2443963,272697088
"SH688099","2021-11-08",113,113,106.51,111.93,2220305,244606976
"SH688099","2021-11-09",112.1,112.21,108.56,110.86,1971888,217594176
"SH688099","2021-11-10",110.79,112.68,107.72,111.91,2268534,250040928
"SH688099","2021-11-11",111.7,120.92,110.02,119.98,4259645,501452736
"SH688099","2021-11-12",119.7,120.49,117.1,119.98,3179017,378131968
"SH688099","2021-11-15",120.88,121.7,118.44,120.19,1835791,219597904
"SH688099","2021-11-16",120,126.77,119.01,120.51,2686441,330241664
"SH688099","2021-11-17",120.62,123.36,117.6,120.55,2293106,275387584
"SH688099","2021-11-18",122.27,124.44,117.4,122.05,2615433,317883520
"SH688099","2021-11-19",122.05,126,119.9,121.3,2490329,303165280
"SH688099","2021-11-22",120.86,123.8,119.52,121.28,3205730,388781696
"SH688099","2021-11-23",122.93,126,120.06,120.07,2920673,356508736
"SH688099","2021-11-24",120.01,123.88,118.02,121.84,2699814,328896800
"SH688099","2021-11-25",122.42,126.44,120.15,121.37,2499200,307623200
"SH688099","2021-11-26",120.95,122.3,118.5,119.5,2781746,333722272
"SH688099","2021-11-29",119.5,125.5,116.88,124.08,3774912,465457984
"SH688099","2021-11-30",124.59,124.59,120.27,121.11,2791925,339933568
"SH688099","2021-12-01",121.11,124.19,117.18,119.6,3099130,369390112
"SH688099","2021-12-02",119.2,120.44,115.57,115.63,2382400,278668960
"SH688099","2021-12-03",116.28,128.36,115.05,125.87,4712035,584452544
"SH688099","2021-12-06",127.88,127.88,119.02,119.2,2695056,328213792
"SH688099","2021-12-07",120.4,120.49,114,115.03,3521829,408887680
"SH688099","2021-12-08",115.18,123.29,115.18,121.42,2564685,310911392
"SH688099","2021-12-09",122.12,125.5,118.65,123.18,2897118,355738400
"SH688099","2021-12-10",121.5,124.97,120.5,123.18,3797457,467100160
"SH688099","2021-12-13",123.25,126,120.3,124.07,2997652,368991008
"SH688099","2021-12-14",123.3,125.8,122.8,123.51,1847381,228670320
"SH688099","2021-12-15",124.5,124.5,121.32,122.22,1973254,241698560
"SH688099","2021-12-16",123.25,126.5,121.5,122.79,1826523,225821696
"SH688099","2021-12-17",122.03,123.67,118.18,119.99,2323713,279245184
"SH688099","2021-12-20",119.7,120.5,117.11,119.31,2040899,242933856
"SH688099","2021-12-21",120,122.09,117.38,119.33,1119228,133457632
"SH688099","2021-12-22",119.18,126.48,119,121.11,1827778,224520912
"SH688099","2021-12-23",120.6,125.46,120,124.83,1863775,231594368
"SH688099","2021-12-24",124.44,125.3,123.1,124.83,1786751,222373952
"SH688099","2021-12-27",123.56,125.55,121.95,122.99,1364419,167824240
"SH688099","2021-12-28",122.76,127.64,122.32,124.7,1310873,162989616
"SH688099","2021-12-29",124.66,127.33,122.52,124.32,1956599,243515248
"SH688099","2021-12-30",124.2,127.37,122.2,126.1,2143378,267777472
"SH688099","2021-12-31",125.66,131.7,123.8,130.2,2436778,312221888
"SH688099","2022-01-04",129.93,131.48,115.52,116.55,4795154,582230144
"SH688099","2022-01-05",116.2,117.8,114.72,115.46,3375511,392519232
"SH688099","2022-01-06",115.5,116.98,111.48,115.3,3253999,374364576
"SH688099","2022-01-07",115.57,122.55,115.57,120.56,3115738,374369600
"SH688099","2022-01-10",119.5,122,117.8,118.67,1946678,232183120
"SH688099","2022-01-11",118.85,119.55,115.12,115.8,2546340,296213728
"SH688099","2022-01-12",116.33,117.65,112.98,114,2893151,331082464
"SH688099","2022-01-13",114,114.85,108.86,113.1,2005386,225756288
"SH688099","2022-01-14",111.88,118.3,111.88,117.5,2092255,243435360
"SH688099","2022-01-17",118.74,121.21,116.98,120.26,1505218,180323408
"SH688099","2022-01-18",126.3,133.04,124,128.62,7253853,931253312
"SH688099","2022-01-19",130.23,135.25,128.9,129.99,5378788,707390080
"SH688099","2022-01-20",129.48,130.85,126.19,126.61,3090141,394076416
"SH688099","2022-01-21",126.61,127.55,119.95,122.22,3801170,464502880
"SH688099","2022-01-24",122.43,126.28,121.06,125.96,2196105,274336224
"SH688099","2022-01-25",126.8,127.57,124.54,124.99,1976035,248823488
"SH688099","2022-01-26",124.65,128.49,123.33,125.5,2012801,252762352
"SH688099","2022-01-27",125.34,131.29,124.04,124.24,2427673,308154432
"SH688099","2022-01-28",128.7,129.22,121.93,122.33,2259436,280446112
"SH688099","2022-02-07",121.88,127.77,119.65,122.62,2384172,292975808
"SH688099","2022-02-08",123,124.03,118.19,119.44,1650556,198515280
"SH688099","2022-02-09",119.06,121.18,116.03,119.17,2471499,292265568
"SH688099","2022-02-10",120.49,122.2,117.02,117.71,2219308,264291440
"SH688099","2022-02-11",117.37,125.9,117,121.95,3662113,447246688
"SH688099","2022-02-14",121.61,127.57,120.2,124.63,2090220,259712464
"SH688099","2022-02-15",124.66,126.77,123.48,125.57,1638331,204748064
"SH688099","2022-02-16",126.57,126.57,120.78,121.18,1560176,191051392
"SH688099","2022-02-17",121.45,126.66,119.82,124.74,2298281,286004384
"SH688099","2022-02-18",124.04,125.76,120.83,121.49,1173884,143516032
"SH688099","2022-02-21",121.61,121.99,117.5,117.96,1943606,231227984
"SH688099","2022-02-22",117.57,117.6,112.89,116.26,1810359,207651712
"SH688099","2022-02-23",116.49,120.99,116.42,120.12,2135836,254565536
"SH688099","2022-02-24",119.01,123.8,118.85,122.87,3071533,374381056
"SH688099","2022-02-25",124.42,130.7,123,128.81,2904873,372270752
"SH688099","2022-02-28",129.98,133.46,127.18,131.53,3761929,493904480
"SH688099","2022-03-01",132.7,132.98,129.45,130.84,1781219,233076304
"SH688099","2022-03-02",129.97,130.82,128.02,128.3,1323323,170410496
"SH688099","2022-03-03",129.22,129.45,122.7,123.55,1886777,235556800
"SH688099","2022-03-04",124.5,127.76,122.51,124.6,1499427,187216192
"SH688099","2022-03-07",122.87,124.23,118,118.85,2037987,244710992
"SH688099","2022-03-08",120,122,116.2,116.76,2345125,277572640
"SH688099","2022-03-09",117.76,120.5,115.31,117.76,3608410,427163616
"SH688099","2022-03-10",121.08,124,117.32,117.9,3037036,363454176
"SH688099","2022-03-11",118.28,125,116.66,124,5386711,651385344
"SH688099","2022-03-14",122.08,125.25,119.15,119.15,2692545,327878304
"SH688099","2022-03-15",119.54,124.95,116.01,117.92,2964267,355838848
"SH688099","2022-03-16",119.88,121.92,114.98,120.76,3387481,400723552
"SH688099","2022-03-17",122,126.94,119.66,125.16,3662769,454050464
"SH688099","2022-03-18",125.16,125.16,119.01,123.1,3031358,368542720
"SH688099","2022-03-21",122.77,123.87,118.61,121.1,3106761,375304512
"SH688099","2022-03-22",121.45,121.89,118.65,118.91,1211480,144591040
"SH688099","2022-03-23",119.33,119.88,118.31,119.67,905781,107959112
"SH688099","2022-03-24",119.49,119.49,113.74,116.57,2658010,309450272
"SH688099","2022-03-25",116.38,117.4,113.1,113.51,1529379,175456736
"SH688099","2022-03-28",112.2,114.92,111.18,114.88,1534296,173899136
"SH688099","2022-03-29",115.48,116.5,112.88,114.26,1304589,149682112
"SH688099","2022-03-30",114.14,117.25,113.61,115.24,931513,107466296
"SH688099","2022-03-31",115.35,115.6,112.14,112.9,968800,109544400
"SH688099","2022-04-01",112.45,114.49,111.01,113.35,1404918,158618736
"SH688099","2022-04-06",112.5,113.03,106,108.77,2734153,295866976
"SH688099","2022-04-07",108.3,111,105.2,108.4,1241769,135182816
"SH688099","2022-04-08",110,116.79,108.88,115.3,3632980,415311616
"SH688099","2022-04-11",115.31,115.55,112.04,112.16,2069598,234883680
"SH688099","2022-04-12",112.21,114.2,108.08,113.01,1805443,201528048
"SH688099","2022-04-13",112.25,113.92,109.1,109.1,1709168,190493952
"SH688099","2022-04-14",108.99,111.35,107.14,108.8,1948623,211793760
"SH688099","2022-04-15",107.72,109.96,103.62,106,2266387,239305680
"SH688099","2022-04-18",105.11,110.29,104.01,109.2,1978646,213484960
"SH688099","2022-04-19",110.3,111.98,106.5,106.75,1815528,198106320
"SH688099","2022-04-20",107.7,107.7,101.7,102.23,1937498,200045680
"SH688099","2022-04-21",101.23,107.39,101.23,104.13,2382361,250664720
"SH688099","2022-04-22",105.69,105.69,101.35,101.77,1811985,186007232
"SH688099","2022-04-25",101.7,101.7,95.55,95.7,2487968,245157872
"SH688099","2022-04-26",95.7,99.5,95.02,97.72,2093010,205125616
"SH688099","2022-04-27",95.75,102,92.82,100.8,3584336,346123520
"SH688099","2022-04-28",99.7,104.49,98.66,103,4073248,409889504
"SH688099","2022-04-29",108.66,112.98,105.61,108.5,4642266,501260000
"SH688099","2022-05-05",108.6,109,104.6,106,3259273,345249920
"SH688099","2022-05-06",104.01,105.78,100.6,102.2,2219199,227997488
"SH688099","2022-05-09",100.77,104.36,100.77,103.65,2185944,226476640
"SH688099","2022-05-10",102.88,107.55,102.51,103.46,1919235,201453408
"SH688099","2022-05-11",103.46,107.97,101.33,104,3386859,356997472
"SH688099","2022-05-12",103.97,105.44,102.11,104.98,2298508,238979040
"SH688099","2022-05-13",106.7,106.7,102.3,103.6,1843152,191349680
"SH688099","2022-05-16",104.53,106.03,102,102.26,1871530,194364880
"SH688099","2022-05-17",102.77,105.5,101.67,104.99,1869379,193668688
"SH688099","2022-05-18",105,106.86,104.06,105.1,1657025,174253216
"SH688099","2022-05-19",104.1,107.84,103.88,105.87,2151210,226441728
"SH688099","2022-05-20",105.9,106.99,103.5,104.8,2010427,210610080
"SH688099","2022-05-23",105.5,106.79,104.73,105.96,2021317,213541488
"SH688099","2022-05-24",105.61,109.99,102.51,103.05,2013300,213967520
"SH688099","2022-05-25",102.99,104.08,101.23,101.42,1452307,148306304
"SH688099","2022-05-26",102,103.9,97.3,103.21,1947383,197157536
"SH688099","2022-05-27",103.31,104,102.2,103,1457811,150132256
"SH688099","2022-05-30",102.5,103.78,98.6,102.08,2017075,203641632
"SH688099","2022-05-31",102,107.73,100.53,107.73,4672176,489466848
"SH688099","2022-06-01",107.06,107.6,102.58,105.34,3385872,353860448
"SH688099","2022-06-02",105.33,108.51,103.33,108.17,3738426,397439936
"SH688099","2022-06-06",110,114.2,108.1,111.7,4782667,532481152
"SH688099","2022-06-07",111.6,111.6,107.24,107.65,2314534,251365376
"SH688099","2022-06-08",108,108.48,104.52,106.2,2151215,228132928
"SH688099","2022-06-09",107.12,107.26,101.57,103.98,2442691,253486800
"SH688099","2022-06-10",103,107.5,101.89,106.88,3777973,396968288
"SH688099","2022-06-13",106,106.96,102.01,102.9,3069743,317429120
"SH688099","2022-06-14",102,103.37,99.18,100.5,2363362,237230752
"SH688099","2022-06-15",100.51,105.96,100.5,103.04,2589075,268439520
"SH688099","2022-06-16",104.45,108.82,103.98,107.27,3167611,340085024
"SH688099","2022-06-17",106.9,107.2,103.5,106.2,1911269,202259232
"SH688099","2022-06-20",106.19,106.68,99.5,100,5157202,523644960
"SH688099","2022-06-21",100.1,100.99,93.68,94.91,5796654,552450304
"SH688099","2022-06-22",96.8,99,93.81,93.9,3744022,359624768
"SH688099","2022-06-23",94.5,94.5,89.76,91.71,4924550,448297856
"SH688099","2022-06-24",91.75,95.1,89.88,94.22,3770853,352146496
"SH688099","2022-06-27",94.91,95.7,93.25,94.16,3271990,309418496
"SH688099","2022-06-28",94.92,98.18,92,97.84,3230307,308236096
"SH688099","2022-06-29",98,101.53,97.2,97.3,2456328,244003504
"SH688099","2022-06-30",96.71,101.9,96.7,101,2770964,278279744
"SH688099","2022-07-01",101.26,101.5,97.18,97.18,2854412,281445728
"SH688099","2022-07-04",96.66,96.66,91.45,92.73,3978184,369997536
"SH688099","2022-07-05",92.75,93.75,91.3,91.8,2208361,203187680
"SH688099","2022-07-06",92.6,94.49,90.86,93.59,2922771,272225280
"SH688099","2022-07-07",93.44,94.2,90.64,90.64,2168853,198580784
"SH688099","2022-07-08",93.35,95.27,90.5,93.43,3087097,287395840
"SH688099","2022-07-11",92.78,92.8,89.82,90.14,2678880,243186192
"SH688099","2022-07-12",90,90.96,83.3,84.06,3911547,333850560
"SH688099","2022-07-13",84.71,86.36,82.5,83.11,2325628,194394560
"SH688099","2022-07-14",83.29,85.4,82.35,83.35,2097654,175898976
"SH688099","2022-07-15",82.84,86.1,82.55,83.04,1842525,155581200
"SH688099","2022-07-18",83.04,84,81.16,81.81,1930184,158497504
"SH688099","2022-07-19",81.53,82.86,80.53,81.99,2131364,173600608
"SH688099","2022-07-20",82.33,88.3,82.3,85.94,3687874,316968352
"SH688099","2022-07-21",85.46,89.15,84.52,87.82,2711299,238117584
"SH688099","2022-07-22",93,94,84.55,87,4060087,354097184
"SH688099","2022-07-25",85.2,86.77,83.8,84.8,2356937,201570352
"SH688099","2022-07-26",84.35,86.25,83.5,85.63,1538574,130515192
"SH688099","2022-07-27",85.18,86.7,84.11,85.4,1158347,98877096
"SH688099","2022-07-28",86.3,87.29,85.2,86.29,1471539,127034240
"SH688099","2022-07-29",86.27,86.57,84.11,84.49,1473137,125262112
"SH688099","2022-08-01",83,85.98,81.36,85.78,2221103,187579888
"SH688099","2022-08-02",84.63,89.44,84.63,88.76,2742768,240933024
"SH688099","2022-08-03",88.77,94,88.77,91.67,3422583,314488576
"SH688099","2022-08-04",93,94.8,90.24,93.77,2587769,240493920
"SH688099","2022-08-05",93.88,102.9,92.26,101.19,5282830,526335136
"SH688099","2022-08-08",100.5,101.5,95.17,95.61,3416159,331297312
"SH688099","2022-08-09",95.13,96.89,94.2,96.04,2673456,254878656
"SH688099","2022-08-10",96,98.76,95.03,96.74,3533556,343736800
"SH688099","2022-08-11",96.82,99.14,96.82,98.2,1969330,193486368
"SH688099","2022-08-12",99.68,101.79,97.2,97.47,2616481,258293600
"SH688099","2022-08-15",97.49,98.55,96.49,97.49,2572903,251342336
"SH688099","2022-08-16",97.5,98,94.02,94.45,2436340,231872400
"SH688099","2022-08-17",94.9,96.28,93.86,95.38,1445148,137468992
"SH688099","2022-08-18",95.35,96.66,93.51,94.47,1902502,180175808
"SH688099","2022-08-19",93.82,95.21,91.35,91.35,1758788,163375632
"SH688099","2022-08-22",91.41,92.7,90,90.87,2305903,209034304
"SH688099","2022-08-23",90.17,92.3,90.03,91.27,1252360,114439760
"SH688099","2022-08-24",91.67,91.67,88.01,88.19,1253655,111389008
"SH688099","2022-08-25",88,90.18,87.6,88.03,1322654,117328336
"SH688099","2022-08-26",88.01,88.76,85.13,85.36,1696912,146599008
"SH688099","2022-08-29",84,87.84,84,87.5,1926124,167399440
"SH688099","2022-08-30",87.18,88.2,85.21,86.17,1547452,133525608
"SH688099","2022-08-31",85.63,87.49,85.59,86.16,1429387,123601728
"SH688099","2022-09-01",86.69,88.38,84.23,84.95,1995744,171494704
"SH688099","2022-09-02",85.72,87,84.19,84.92,1761652,150365184
"SH688099","2022-09-05",83.64,85.79,83.16,83.46,1708550,143046464
"SH688099","2022-09-06",83.46,83.99,79.71,81.58,3419006,277815904
"SH688099","2022-09-07",81.72,82.63,79.9,81.25,2549678,207326000
"SH688099","2022-09-08",81.48,81.48,78.07,78.33,2694201,212816672
"SH688099","2022-09-09",78.66,80.5,77.01,79.87,2208711,173539504
"SH688099","2022-09-13",79.68,80.42,78.53,79.37,2139578,170103920
"SH688099","2022-09-14",78,78.58,77.2,77.93,1489584,116028552
"SH688099","2022-09-15",77.86,78.03,72.03,73.37,3871893,287510624
"SH688099","2022-09-16",73.3,75.38,73.3,74.34,2895947,215885344
"SH688099","2022-09-19",74.34,75.69,72.68,73.05,1589547,117201408
"SH688099","2022-09-20",73.9,73.9,71.97,72.65,1445024,105023608
"SH688099","2022-09-21",72.73,73.25,70.45,70.59,1840847,130720312
"SH688099","2022-09-22",70,71,69.5,69.95,1599695,112037528
"SH688099","2022-09-23",69.83,70.68,67.67,68.62,2295562,157939344
"SH688099","2022-09-26",68.35,69.2,67.19,67.64,2839614,193474336
"SH688099","2022-09-27",68.08,68.46,66.83,67.92,3174397,214110560
"SH688099","2022-09-28",67.77,67.98,65.22,65.4,2086304,137844432
"SH688099","2022-09-29",65.6,67.2,65.53,66.14,2481014,164683920
"SH688099","2022-09-30",66.19,66.58,64.67,64.99,2447379,160139360
"SH688099","2022-10-10",64.88,65.32,62.44,62.47,2387039,151571344
