"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ301236","2023-09-14",25.12,26.34,23.79,25.28,66206912,1669604480
"SZ301236","2023-09-15",25.31,26.15,24.73,25.55,48723192,1239916032
"SZ301236","2023-09-18",25.15,27.43,25.15,26.65,70131968,1865569408
"SZ301236","2023-09-19",26.3,26.52,25.25,25.86,47453248,1226772992
"SZ301236","2023-09-20",26.05,26.45,25.03,25.2,48133584,1236984448
"SZ301236","2023-09-21",24.8,26.67,24.7,26.51,65064004,1683987072
"SZ301236","2023-09-22",26.41,28,26.06,27.88,79659808,2150447360
"SZ301236","2023-09-25",28.11,29.9,27.27,28,101492784,2885011456
"SZ301236","2023-09-26",27.25,27.33,25.55,25.55,73890080,1938967424
"SZ301236","2023-09-27",25.81,26.69,25.57,25.95,52263736,1364788608
"SZ301236","2023-09-28",26.03,26.85,25.7,26.58,45107728,1187578880
"SZ301236","2023-10-09",26.72,28.5,26.62,27.28,63359928,1742854400
"SZ301236","2023-10-10",27.29,30.93,26.96,30,108420832,3181795072
"SZ301236","2023-10-11",29.25,29.84,28.7,29,77058000,2256838912
"SZ301236","2023-10-12",28.83,31.47,28.83,29.96,81512352,2459613952
"SZ301236","2023-10-13",29.78,32,29.66,31.47,82763880,2585040128
"SZ301236","2023-10-16",31.71,33.2,30.43,31.03,81416280,2579297280
"SZ301236","2023-10-17",31,31,28.9,29.21,58579744,1724859392
"SZ301236","2023-10-18",29.47,32.7,29.21,32.39,96856912,3010739968
"SZ301236","2023-10-19",31.8,32.87,29.82,30,85719344,2692357632
"SZ301236","2023-10-20",30,30.6,28.75,29.04,56202076,1664424576
"SZ301236","2023-10-23",28.71,29.74,28.16,29.25,43615432,1262097536
"SZ301236","2023-10-24",29.18,29.18,26.69,26.88,59169016,1626896128
"SZ301236","2023-10-25",27.09,32.26,27.09,32.26,98605840,2964233216
"SZ301236","2023-10-26",32.94,35.36,32.05,34.35,138210768,4690123776
"SZ301236","2023-10-27",34.19,34.75,32.61,33.01,93947560,3158637568
"SZ301236","2023-10-30",33.54,35.98,33.18,34.8,103506888,3567238912
"SZ301236","2023-10-31",34.69,36.58,33.51,35.73,93040928,3267308288
"SZ301236","2023-11-01",34.99,35.18,32.99,33.47,61959220,2096168320
"SZ301236","2023-11-02",33.38,34.26,32.43,33.52,61016884,2037294720
"SZ301236","2023-11-03",33.03,35.2,33.03,34.77,69797304,2395654912
"SZ301236","2023-11-06",34.56,35.46,33.7,34.82,64033768,2218960640
"SZ301236","2023-11-07",34.81,35.27,33.5,33.64,58006480,1979222912
"SZ301236","2023-11-08",33.37,36.31,33.21,35.91,90864160,3195517952
"SZ301236","2023-11-09",35.71,35.71,33.9,34.35,59257872,2056245376
"SZ301236","2023-11-10",37.77,40.39,35.89,37.59,128740480,4907561472
"SZ301236","2023-11-13",39.1,45.11,39.09,45.11,126789520,5347278336
"SZ301236","2023-11-14",45.98,49.63,45.29,47.46,160476544,7575492608
"SZ301236","2023-11-15",47.65,51.5,46.47,46.47,145326752,7058044928
"SZ301236","2023-11-16",46.08,47.41,45.22,45.79,111851488,5185673216
"SZ301236","2023-11-17",45.68,46.22,43.52,44.36,88427104,3942166528
"SZ301236","2023-11-20",45.69,47.9,45.18,47.3,107981680,5026333696
"SZ301236","2023-11-21",46.78,47.78,44.45,44.92,86585104,3986329088
"SZ301236","2023-11-22",44.03,45.78,43.79,43.97,60863916,2713301248
"SZ301236","2023-11-23",43.07,44.4,41.6,44.07,63453320,2742078208
"SZ301236","2023-11-24",44.64,44.74,41.63,42.07,53820256,2293484544
"SZ301236","2023-11-27",42.28,43.54,42.08,42.28,46611192,1990126464
"SZ301236","2023-11-28",42.5,42.61,39.95,41.08,60798720,2500125696
"SZ301236","2023-11-29",40.68,41.75,40.58,40.67,40922424,1682339072
"SZ301236","2023-11-30",40.3,40.7,38.82,40.03,57517360,2277787136
"SZ301236","2023-12-01",39.95,41.2,39.88,40.77,51085436,2076898560
"SZ301236","2023-12-04",40.96,44.39,40.38,42.76,82158944,3512639232
"SZ301236","2023-12-05",42,42.3,39.4,39.4,65224828,2639280640
"SZ301236","2023-12-06",39.11,39.99,38.8,38.99,46195476,1813025024
"SZ301236","2023-12-07",38.94,39.5,38.32,38.9,44371840,1727841408
"SZ301236","2023-12-08",39.06,41.38,38.93,40.81,72608456,2925329408
"SZ301236","2023-12-11",41.44,44.01,41.3,41.95,76858304,3276467456
"SZ301236","2023-12-12",41.6,45.99,41.6,44.45,84275000,3717419264
"SZ301236","2023-12-13",44,44.96,43.28,43.78,51110040,2250876160
"SZ301236","2023-12-14",44.18,44.48,42.3,43.15,46736788,2022285312
"SZ301236","2023-12-15",43.47,45.32,42.57,43.85,56626176,2503631104
"SZ301236","2023-12-18",43.5,44.14,41.2,41.29,54790348,2320329984
"SZ301236","2023-12-19",42.16,44.6,41.63,44.14,77884672,3405340672
"SZ301236","2023-12-20",44.01,46.1,43.5,43.86,61757032,2746780416
"SZ301236","2023-12-21",42.8,45.9,41.8,45.34,75629472,3336705536
"SZ301236","2023-12-22",44.76,45,42.51,43.67,65323424,2869105920
"SZ301236","2023-12-25",43.31,44.08,41.33,42.1,43188296,1832107136
"SZ301236","2023-12-26",42.36,42.55,39.42,39.95,49500432,1993336064
"SZ301236","2023-12-27",41,42.15,40.58,41.36,47643740,1970499584
"SZ301236","2023-12-28",40.9,42.66,40.41,41.79,47505344,1975956992
"SZ301236","2023-12-29",41.7,46.64,41.38,46.2,83348776,3703744256
"SZ301236","2024-01-02",46.57,48.1,46,46.5,71934176,3370129408
"SZ301236","2024-01-03",47,48.57,46.6,47.74,67111560,3192948992
"SZ301236","2024-01-04",47.47,49.88,45.5,45.89,95509296,4563395072
"SZ301236","2024-01-05",46.01,47.59,45.21,46.41,65433816,3030806272
"SZ301236","2024-01-08",44.95,44.95,42.53,42.56,60701096,2640907008
"SZ301236","2024-01-09",43,43.78,42.33,42.81,38157152,1642511232
"SZ301236","2024-01-10",42.28,43.98,41.3,42.33,39614648,1692745856
"SZ301236","2024-01-11",42.53,49.4,42.12,48.5,87360224,4020770560
"SZ301236","2024-01-12",48.49,49.38,47.01,47.21,61756840,2960952064
"SZ301236","2024-01-15",47.8,48.2,46.82,47.22,45057456,2136423936
"SZ301236","2024-01-16",47.14,47.7,45.59,47.6,49828660,2312822016
"SZ301236","2024-01-17",47.08,48.09,44.77,45.38,61065220,2844599552
"SZ301236","2024-01-18",46.11,46.5,43.89,45.39,61455252,2781204480
"SZ301236","2024-01-19",44.61,45,41.15,41.15,73354992,3138300672
"SZ301236","2024-01-22",39.7,41.09,35.78,36.2,81395744,3079930112
"SZ301236","2024-01-23",36.01,37.88,35.66,37.12,52301696,1938599424
"SZ301236","2024-01-24",37.4,37.56,34.86,36.35,59030224,2116830976
"SZ301236","2024-01-25",36.42,37.71,35.88,36.89,54127820,1999731968
"SZ301236","2024-01-26",36.17,36.75,34.6,34.79,53691820,1910563712
"SZ301236","2024-01-29",35.11,36.3,34,34,38331144,1337764480
"SZ301236","2024-01-30",33.72,34.86,33.42,33.56,31007032,1055552640
"SZ301236","2024-01-31",33.87,33.93,31.29,31.39,48496480,1561263104
"SZ301236","2024-02-01",31.39,34.04,31.37,32.54,49205844,1606815104
"SZ301236","2024-02-02",32.9,33.3,30.29,31.25,46371256,1468203136
"SZ301236","2024-02-05",31.01,31.67,28.65,29.34,50064964,1498255744
"SZ301236","2024-02-06",28.91,32.93,28.91,32.25,56415208,1754830848
"SZ301236","2024-02-07",31.74,34.5,31.7,33.08,59591932,1988127232
"SZ301236","2024-02-08",34.3,35.48,33.88,34.94,49534896,1727481600
"SZ301236","2024-02-19",36.34,38.36,35.35,37.98,74480384,2720850944
"SZ301236","2024-02-20",36.98,37.76,36.55,37.21,48668292,1807867520
"SZ301236","2024-02-21",36.5,38.09,36.3,36.7,52369144,1960595072
"SZ301236","2024-02-22",37.86,38.33,36.96,37.6,61680188,2321433344
"SZ301236","2024-02-23",39.2,41.35,38.5,40.81,85661560,3433285120
"SZ301236","2024-02-26",40.16,42.93,39.45,40.32,78844536,3239145472
"SZ301236","2024-02-27",40,43.88,39.71,43.01,76957688,3231135744
"SZ301236","2024-02-28",43,44.81,41.1,41.4,92051272,3929728000
"SZ301236","2024-02-29",42,45.96,41.66,45.47,93410864,4124516864
"SZ301236","2024-03-01",45.47,46.2,44.46,45.48,74043096,3353784064
"SZ301236","2024-03-04",47.56,48.64,45.51,46.85,78277840,3683730176
"SZ301236","2024-03-05",46.19,51.2,46.01,47.88,102769272,4955373568
"SZ301236","2024-03-06",47.91,50.58,47.33,49.99,80481792,3958510080
"SZ301236","2024-03-07",50,51,46.35,46.43,100408880,4826427392
"SZ301236","2024-03-08",47.2,48.57,46.11,48,67998768,3218070272
"SZ301236","2024-03-11",46.95,55.88,46.8,54.91,114130088,5880366080
"SZ301236","2024-03-12",55.06,55.5,52.93,53.82,84285328,4554497024
"SZ301236","2024-03-13",54.87,54.87,52.37,52.49,79306592,4246163456
"SZ301236","2024-03-14",51.79,53.45,50.78,53.43,76567128,3991288832
"SZ301236","2024-03-15",53.2,53.32,51.11,52.78,67225664,3515858688
"SZ301236","2024-03-18",53,55.12,52.15,53.27,73172080,3935204608
"SZ301236","2024-03-19",52.71,55.88,52.55,53.2,81055632,4391256576
"SZ301236","2024-03-20",52.6,53.55,50.86,52.42,72066504,3759068416
"SZ301236","2024-03-21",51.85,52.8,51.25,51.4,47339776,2452639744
"SZ301236","2024-03-22",51.65,52.75,50.63,51.38,57841832,2986284544
"SZ301236","2024-03-25",50.91,52.98,49.11,49.31,63130928,3230587648
"SZ301236","2024-03-26",49,50.25,47.11,47.99,67016808,3260107264
"SZ301236","2024-03-27",47.51,47.98,44.98,45.04,55074544,2544152064
"SZ301236","2024-03-28",45.48,48.07,45.03,46.9,62774240,2929628928
"SZ301236","2024-03-29",46.62,47.28,45.35,46.48,41439376,1919513984
"SZ301236","2024-04-01",47.01,47.88,46.59,47.55,43605980,2064835456
"SZ301236","2024-04-02",47.17,47.38,45.33,45.64,45280104,2084211584
"SZ301236","2024-04-03",45.5,45.8,43.77,44.51,38220984,1703012864
"SZ301236","2024-04-08",45.11,47.64,44.87,46.16,64955428,3009219328
"SZ301236","2024-04-09",45.6,46.19,43.5,45.02,51736032,2307487744
"SZ301236","2024-04-10",44.98,46.17,44,44.44,42915804,1934495232
"SZ301236","2024-04-11",44.03,45.07,42.66,43.4,50945056,2240361216
"SZ301236","2024-04-12",43.4,44.56,43.21,43.34,37643260,1653167104
"SZ301236","2024-04-15",43.19,44.28,41.98,42.86,42307440,1821658240
"SZ301236","2024-04-16",42.5,42.96,40.44,40.59,41267496,1705231616
"SZ301236","2024-04-17",41.4,43.27,41.37,42.8,45864580,1948929920
"SZ301236","2024-04-18",42.2,44.89,41.46,43.5,59767008,2615101184
"SZ301236","2024-04-19",42.8,44.22,42.13,42.47,38985584,1677976320
"SZ301236","2024-04-22",40.5,41.23,39.5,40.48,35288068,1429285376
"SZ301236","2024-04-23",41,41.42,40.1,40.24,24741192,1006830720
"SZ301236","2024-04-24",40.77,42.67,40.3,42.65,42474304,1768641792
"SZ301236","2024-04-25",42.01,42.44,41.3,41.52,30726292,1286802048
"SZ301236","2024-04-26",41.99,44.98,41.95,44.42,60988672,2673276928
"SZ301236","2024-04-29",44,45.41,43.67,44.63,64910872,2883216384
"SZ301236","2024-04-30",44.44,44.95,41.56,42.15,58740012,2521235200
"SZ301236","2024-05-06",42.66,44.56,42.66,43.4,41855916,1825704448
"SZ301236","2024-05-07",43.73,44.07,42.38,42.88,31389864,1352207744
"SZ301236","2024-05-08",42.69,42.69,40.6,40.94,35820224,1476527616
"SZ301236","2024-05-09",41,41.85,40.89,41.19,26529388,1095614080
"SZ301236","2024-05-10",41.18,41.35,39.45,39.65,32160084,1284303488
"SZ301236","2024-05-13",39.51,39.6,38.29,38.51,27736108,1075565568
"SZ301236","2024-05-14",38.96,39.8,38.6,39.3,29621924,1160404992
"SZ301236","2024-05-15",39.2,40.31,38.83,39.51,31788908,1256128128
"SZ301236","2024-05-16",39.71,39.98,38.86,38.9,26533098,1043233792
"SZ301236","2024-05-17",38.6,39.7,38.3,39.51,26302652,1031936448
"SZ301236","2024-05-20",39.48,40.33,38.88,40.09,26852466,1070995776
"SZ301236","2024-05-21",40.6,41.88,40.19,40.81,49435472,2036471168
"SZ301236","2024-05-22",40.41,42.3,40.03,41.46,44174560,1827809280
"SZ301236","2024-05-23",41.77,41.88,40.61,40.61,33545542,1380880512
"SZ301236","2024-05-24",40.69,41.49,39.5,39.5,30831928,1248251136
"SZ301236","2024-05-27",39.62,40.22,38.5,39.86,28091056,1105581440
"SZ301236","2024-05-28",39.62,40.1,38.61,38.61,25503512,999618112
"SZ301236","2024-05-29",38.81,39.19,37.75,38.03,27505278,1053404416
"SZ301236","2024-05-30",37.95,38.36,37.46,38.04,19974544,757979712
"SZ301236","2024-05-31",38.33,41.18,38.01,39.78,52862552,2117119488
"SZ301236","2024-06-03",40.03,40.56,39.51,40.11,31337828,1256147968
"SZ301236","2024-06-04",39.94,40.17,39.09,39.52,24034322,948474816
"SZ301236","2024-06-05",39.56,40.39,38.97,38.97,23615208,935935040
"SZ301236","2024-06-06",39.09,40.1,38.46,38.67,34886096,1365093120
"SZ301236","2024-06-07",39.12,39.34,36.98,37.55,35310876,1335794944
"SZ301236","2024-06-11",37.3,38.93,37,38.82,28387192,1089974016
"SZ301236","2024-06-12",38.8,40.16,38.7,39.38,31012700,1229477888
"SZ301236","2024-06-13",40.56,41.46,40.1,40.92,52092420,2126159104
"SZ301236","2024-06-14",40.68,42.23,40.5,41.46,56414136,2339462912
"SZ301236","2024-06-17",41.46,41.72,40.5,40.91,40707060,1671031296
"SZ301236","2024-06-18",40.9,42.71,40.81,42.59,55481044,2308378112
"SZ301236","2024-06-19",43.28,43.35,41.84,42.21,49332148,2097780352
"SZ301236","2024-06-20",42.23,42.38,40.2,40.84,38478896,1577592448
"SZ301236","2024-06-21",40.7,41.42,40.06,40.51,29620336,1208679424
"SZ301236","2024-06-24",40.1,40.75,37.4,37.64,46863700,1823268992
"SZ301236","2024-06-25",37.6,37.6,34.94,35.21,45820176,1651137024
"SZ301236","2024-06-26",35.3,37.29,34.51,36.87,37280816,1344829568
"SZ301236","2024-06-27",36.44,36.7,35.13,35.23,29226620,1048803904
"SZ301236","2024-06-28",35.2,36.26,35.1,35.21,26351912,940440256
"SZ301236","2024-07-01",35.2,36.18,34.89,35.92,23185834,827677056
"SZ301236","2024-07-02",35.92,36.74,35.39,35.63,24600684,889045696
"SZ301236","2024-07-03",35.32,35.37,33.77,33.95,32553248,1115852544
"SZ301236","2024-07-04",34.19,34.34,33.2,33.33,21449884,722791040
"SZ301236","2024-07-05",33.47,34.26,33.08,33.9,21523934,725494400
"SZ301236","2024-07-08",33.64,33.99,32.86,32.95,18524532,615117824
"SZ301236","2024-07-09",32.87,34.09,32.7,33.98,26288192,880195520
"SZ301236","2024-07-10",33.7,34.22,33.42,33.49,20579200,696019584
"SZ301236","2024-07-11",34.25,34.72,33.86,33.94,28515824,975291072
"SZ301236","2024-07-12",33.56,33.64,32.7,32.82,26007120,858970496
"SZ301236","2024-07-15",32.4,32.59,32.02,32.15,21016272,678003968
"SZ301236","2024-07-16",32.03,34.62,31.86,34.2,41003060,1374952192
"SZ301236","2024-07-17",34.06,34.56,33.37,33.4,24150080,819038400
"SZ301236","2024-07-18",33.3,33.31,31.8,32.85,26431688,857080896
"SZ301236","2024-07-19",32.6,34.79,32.43,34.12,33860932,1145610240
"SZ301236","2024-07-22",35.5,36.32,34.79,35.49,54887204,1949795712
"SZ301236","2024-07-23",34.99,35.58,33.8,33.8,34600448,1196832256
"SZ301236","2024-07-24",33.79,34.35,32.8,32.87,25505106,853607872
"SZ301236","2024-07-25",32.64,33.31,32.41,32.53,18805068,617358144
"SZ301236","2024-07-26",32.69,33.13,32.26,32.77,17398980,569296896
"SZ301236","2024-07-29",32.89,33.29,32.16,32.73,17171116,562024384
"SZ301236","2024-07-30",32.76,32.82,32.04,32.2,17520644,567025024
"SZ301236","2024-07-31",32.33,34.46,32.23,34.45,37163804,1249528448
"SZ301236","2024-08-01",34.3,34.61,33.59,33.89,26375482,897300992
"SZ301236","2024-08-02",33.58,34.27,32.7,32.8,22637664,755628160
"SZ301236","2024-08-05",32.5,33.08,31.18,31.25,27723048,888621568
"SZ301236","2024-08-06",31.85,32,31.2,31.86,15965790,504289568
"SZ301236","2024-08-07",31.84,32.24,31.41,31.47,14190970,451649600
"SZ301236","2024-08-08",31.2,31.62,30.5,31.15,17387548,538513856
"SZ301236","2024-08-09",31.68,31.68,30.96,30.96,11012641,344764960
"SZ301236","2024-08-12",30.89,31.01,30.45,30.68,10157495,311811840
"SZ301236","2024-08-13",30.55,31.03,30.26,31.03,10277730,315408512
"SZ301236","2024-08-14",31.05,32.07,30.77,31.38,18953700,596095040
"SZ301236","2024-08-15",31.2,31.98,31.08,31.55,15070951,475773568
"SZ301236","2024-08-16",31.58,32.18,31.5,31.77,17214598,547736640
"SZ301236","2024-08-19",31.76,33.05,31.62,31.97,26152332,848452160
"SZ301236","2024-08-20",31.8,31.84,30.98,31.11,18200832,569852672
"SZ301236","2024-08-21",31.11,31.57,30.84,30.89,12465050,388258656
"SZ301236","2024-08-22",30.81,32.35,30.42,30.57,30864254,971308224
"SZ301236","2024-08-23",32,32.3,30.92,31.46,36535796,1155531008
"SZ301236","2024-08-26",31.7,32.38,31.11,31.25,27437232,867299200
"SZ301236","2024-08-27",31.57,32.43,30.8,31.54,37114524,1177076608
"SZ301236","2024-08-28",31,31,29.2,29.75,36270884,1079966208
"SZ301236","2024-08-29",29.89,30.88,29.68,30.53,28990856,881496256
"SZ301236","2024-08-30",31.5,35.1,31.45,34.03,71223464,2401368064
"SZ301236","2024-09-02",34.03,34.19,32.95,33.22,37215928,1243389184
"SZ301236","2024-09-03",33.75,34.53,33,34.18,42485620,1436066176
"SZ301236","2024-09-04",34.2,34.44,33.49,33.66,28162142,953946304
"SZ301236","2024-09-05",33.87,33.91,33.16,33.26,24097170,807713088
"SZ301236","2024-09-06",33.35,33.35,32.5,32.68,18187900,597386880
"SZ301236","2024-09-09",32.7,32.71,31.99,32.25,15698141,506497248
"SZ301236","2024-09-10",32.43,33.73,31.69,33.5,37044592,1218376832
"SZ301236","2024-09-11",33,33.76,32.71,33.11,25045252,829706368
"SZ301236","2024-09-12",33.33,34.25,33.05,33.33,35406560,1189453824
"SZ301236","2024-09-13",33.3,33.3,32.43,32.43,22571924,739337792
"SZ301236","2024-09-18",32.74,33.59,32.43,33.59,26173112,866912768
"SZ301236","2024-09-19",33.85,34.79,32.94,33.93,45163328,1531848576
"SZ301236","2024-09-20",34.2,36.8,34,36.3,69829656,2493629696
"SZ301236","2024-09-23",36.9,38.48,36.5,36.81,73125824,2729528832
"SZ301236","2024-09-24",36.2,36.87,35.01,36.63,69516808,2502260224
"SZ301236","2024-09-25",36.88,38.33,36.54,36.56,63720060,2388766976
"SZ301236","2024-09-26",36.48,39.96,36.33,38.56,81947728,3135097856
"SZ301236","2024-09-27",38.89,43.05,38.56,42.93,89241496,3667151360
"SZ301236","2024-09-30",49,51.52,45.68,51.52,75159928,3744529152
"SZ301236","2024-10-08",61.82,61.82,58.82,61.82,62183048,3823463424
"SZ301236","2024-10-09",61.9,74.18,61.82,69,199172256,14186810368
"SZ301236","2024-10-10",67.81,67.86,55.2,55.2,157477808,9286646784
"SZ301236","2024-10-11",51.12,62,51.12,58.17,123489104,7088309760
"SZ301236","2024-10-14",58,69.8,54.62,69.8,140281360,8802196480
"SZ301236","2024-10-15",68.94,76.5,63.09,63.67,194823552,13607867392
"SZ301236","2024-10-16",60,64.5,60,61.53,97955128,6068376576
"SZ301236","2024-10-17",64.74,73.84,62.1,70.87,205307328,14490767360
"SZ301236","2024-10-18",70.54,76.6,66.88,71.59,193035488,13586089984
"SZ301236","2024-10-21",69,76.59,68.32,72.57,163663296,11773502464
"SZ301236","2024-10-22",71,72.1,65.09,66.7,116910664,7968011264
"SZ301236","2024-10-23",66.71,69.9,63.81,64.17,99842520,6622389248
"SZ301236","2024-10-24",63,64.98,62.83,64.41,70013264,4471822848
"SZ301236","2024-10-25",63.77,65.04,62,63.72,58469136,3731001600
"SZ301236","2024-10-28",65.99,67.29,64.52,64.97,71656952,4691879936
"SZ301236","2024-10-29",64.7,68.46,64.13,64.84,86882968,5749492224
"SZ301236","2024-10-30",63.4,75.6,62.8,72.4,144195456,9948796928
"SZ301236","2024-10-31",71.68,72.1,66.96,67.94,127348104,8885590016
"SZ301236","2024-11-01",66.05,66.6,59.39,60.5,100132512,6220385280
"SZ301236","2024-11-04",60.28,62.68,60.25,62.3,54210688,3338525696
"SZ301236","2024-11-05",62.16,66.88,61.58,65.59,76908704,4974836224
"SZ301236","2024-11-06",65.75,67.22,64.27,65.15,63319336,4168708096
"SZ301236","2024-11-07",64.8,65.65,63.28,65.18,55446296,3576733696
"SZ301236","2024-11-08",67.49,69.98,66.4,67.5,85141144,5818273280
"SZ301236","2024-11-11",68.7,71.69,66.38,70,90835672,6298075136
"SZ301236","2024-11-12",68.51,68.95,64.57,66.25,82412424,5489036288
"SZ301236","2024-11-13",65.5,67.34,64.61,66.36,40661644,2684653056
"SZ301236","2024-11-14",65.84,67.15,63.9,64.07,38272312,2510097920
"SZ301236","2024-11-15",64.75,65.6,60.79,60.83,50142496,3156812800
"SZ301236","2024-11-18",61.2,61.9,56.52,57.17,46653680,2713424896
"SZ301236","2024-11-19",57.03,59.46,56.4,59.25,34851008,2029973376
"SZ301236","2024-11-20",58.66,60.66,58.46,59.68,31968992,1904086272
"SZ301236","2024-11-21",59.53,62.49,59.2,61.09,47070032,2891869952
"SZ301236","2024-11-22",60.78,65.37,60.41,60.43,61201980,3858097920
"SZ301236","2024-11-25",61.35,63.99,57.87,63.01,63279816,3903614720
"SZ301236","2024-11-26",62.1,62.84,60.1,60.18,34694368,2127583616
"SZ301236","2024-11-27",59.3,63.43,58.21,62.79,47800784,2923398656
"SZ301236","2024-11-28",62.78,67.36,60.8,63.99,79883448,5077446656
"SZ301236","2024-11-29",63.44,65.87,63.11,63.9,57928752,3737332480
"SZ301236","2024-12-02",62.95,64.26,62.25,63.04,44748264,2823723264
"SZ301236","2024-12-03",63.06,63.48,60.57,61.01,38073112,2355765760
"SZ301236","2024-12-04",61,61.8,60.19,60.39,27184882,1657428736
"SZ301236","2024-12-05",60.4,61.66,60,60.66,25052794,1524050176
"SZ301236","2024-12-06",60.8,61.5,59.21,59.95,33762964,2037768320
"SZ301236","2024-12-09",59.66,63.08,58.5,61.46,54593176,3323922176
"SZ301236","2024-12-10",63.47,66.69,61.61,66.18,93288360,5990977024
"SZ301236","2024-12-11",65.32,67.39,63.91,64.84,60420028,3946213888
"SZ301236","2024-12-12",64.45,66.5,63.51,64.95,49468844,3208677120
"SZ301236","2024-12-13",64.2,64.26,62.08,62.2,40329580,2546028544
"SZ301236","2024-12-16",61.85,63.11,60.25,60.83,31541014,1932636672
"SZ301236","2024-12-17",60.8,60.8,58.32,58.35,28776264,1710787200
"SZ301236","2024-12-18",58.5,59.8,57.81,58.68,21063046,1239943552
"SZ301236","2024-12-19",58.1,62.5,57.82,60.91,45950424,2790736128
"SZ301236","2024-12-20",61,63.17,60.33,61.56,40746636,2525421312
"SZ301236","2024-12-23",61.16,62.58,59.8,59.97,28253072,1719431680
"SZ301236","2024-12-24",59.93,61.2,58.68,60.69,23891650,1430174848
"SZ301236","2024-12-25",60.88,63.12,58.9,62.46,48295620,2963279616
"SZ301236","2024-12-26",62.2,62.98,62.01,62.4,32891492,2055400960
"SZ301236","2024-12-27",62.5,64,61.2,61.62,34466928,2163352320
"SZ301236","2024-12-30",61.01,63.11,60.1,61.59,23950940,1481009408
"SZ301236","2024-12-31",61.81,61.85,58.71,58.71,28496266,1701880320
"SZ301236","2025-01-02",58.8,59.65,54.21,55.26,36505552,2078450560
"SZ301236","2025-01-03",55.39,55.69,52.03,52.04,32943266,1759979904
"SZ301236","2025-01-06",52.04,53.28,51.47,51.86,21182152,1102840192
"SZ301236","2025-01-07",52.28,52.55,51.4,52.4,21358090,1111340416
"SZ301236","2025-01-08",51.89,52.46,49.4,51.61,35234664,1796558976
"SZ301236","2025-01-09",51.61,52.58,51.43,52.07,22554824,1175641728
"SZ301236","2025-01-10",52.18,55.6,52.1,52.29,45997972,2489020160
"SZ301236","2025-01-13",51.41,52.96,50.9,52.59,23874060,1242149888
"SZ301236","2025-01-14",53,55.93,52.7,55.65,44434496,2436097536
"SZ301236","2025-01-15",55.1,55.42,53.53,53.78,30576550,1659325696
"SZ301236","2025-01-16",58.2,62.03,57.77,58.2,83055312,4961032704
"SZ301236","2025-01-17",56.49,57.7,55.8,56.43,49001072,2771809280
"SZ301236","2025-01-20",56.98,57.2,55.5,55.67,28647786,1609986304
"SZ301236","2025-01-21",56,57.18,55.25,56.46,30197190,1702118528
"SZ301236","2025-01-22",55.9,56.28,55,55.25,23945414,1329245440
"SZ301236","2025-01-23",55.98,57.46,54.69,54.8,34435376,1940550656
"SZ301236","2025-01-24",54.68,56.65,54.5,56.21,29134426,1630450048
"SZ301236","2025-01-27",56.54,56.88,53.68,53.68,25528692,1404516608
"SZ301236","2025-02-05",56.65,61,56.64,60.1,77601144,4608349184
"SZ301236","2025-02-06",60.62,65.83,59.32,65.1,86893336,5483719168
"SZ301236","2025-02-07",65.41,75.4,64,71.64,137137168,9467080704
"SZ301236","2025-02-10",78.8,80.5,73.9,75.99,137551136,10514981888
"SZ301236","2025-02-11",72.88,74.46,70.05,70.3,118483000,8487091712
"SZ301236","2025-02-12",70.8,72.75,70.21,71.1,94561104,6740986880
"SZ301236","2025-02-13",70.7,70.81,67.16,68.46,86229544,5945018368
"SZ301236","2025-02-14",68.4,71.96,67.3,70.52,97391248,6839385088
"SZ301236","2025-02-17",72.26,72.26,68.48,69.3,70733584,4929734656
"SZ301236","2025-02-18",68.57,69.6,65.08,65.4,65319716,4370041344
"SZ301236","2025-02-19",65.98,68.5,64.9,68.09,55351812,3729273088
"SZ301236","2025-02-20",67.84,68.16,66.33,66.94,40906756,2740896000
"SZ301236","2025-02-21",68.5,70.45,66.58,69.63,76774776,5284661248
"SZ301236","2025-02-24",70.31,77.77,68.88,74.01,111092552,8136168448
"SZ301236","2025-02-25",71,73.69,70.4,70.97,77638624,5559050752
"SZ301236","2025-02-26",71.5,71.96,69.53,70.63,52009700,3682404352
"SZ301236","2025-02-27",70.68,71.09,67.5,68.84,54576256,3756515840
"SZ301236","2025-02-28",69.62,69.96,63.81,64.11,51743592,3419094784
"SZ301236","2025-03-03",64.9,66.66,63.88,64.81,38190148,2493262592
"SZ301236","2025-03-04",63.69,65.99,63.27,65.45,30937380,2006661376
"SZ301236","2025-03-05",65.49,66.77,63.9,65.62,38660784,2527690240
"SZ301236","2025-03-06",66.72,68.44,65.85,67.18,49333460,3320784384
"SZ301236","2025-03-07",66.62,68.61,65.8,67.55,45123996,3025219072
"SZ301236","2025-03-10",68.98,69.97,67.01,67.5,39421224,2688206592
"SZ301236","2025-03-11",65.5,66.5,65,66.01,31941780,2098584064
"SZ301236","2025-03-12",66.8,67.48,65.55,65.73,27544164,1835575040
"SZ301236","2025-03-13",65.88,67.98,64.98,66.17,42352608,2816963328
"SZ301236","2025-03-14",65.51,67.36,65.01,67.21,37350324,2482486016
"SZ301236","2025-03-17",68.35,71.36,68.03,68.13,56561188,3932375552
"SZ301236","2025-03-18",67.67,69.1,67.58,68.17,30433944,2077767936
"SZ301236","2025-03-19",68.01,68.68,65.01,66.01,38613016,2577523200
