"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688516","2021-12-27",232.94,233.24,221,226.72,653821,148433328
"SH688516","2021-12-28",228.02,236.48,223.25,236,641032,148319072
"SH688516","2021-12-29",240.1,255,237.99,244.44,1089978,267588144
"SH688516","2021-12-30",246.5,254.66,240.5,247.47,819560,204066752
"SH688516","2021-12-31",251.39,254,244.64,245.72,706999,175238720
"SH688516","2022-01-04",243.22,245.99,232.56,233.53,727639,172022064
"SH688516","2022-01-05",230.6,237.3,214.05,216.04,1710323,376850752
"SH688516","2022-01-06",212.13,224.02,210.71,220.68,1128633,246594080
"SH688516","2022-01-07",217.91,223.22,205.6,206.51,1496035,313728544
"SH688516","2022-01-10",205,208.49,195.5,199.63,959123,192188576
"SH688516","2022-01-11",203,205.48,187.91,191.19,1518912,290901440
"SH688516","2022-01-12",190.28,197.49,187.26,193,1121335,216458048
"SH688516","2022-01-13",192.01,195.43,183.32,189,1176971,222338080
"SH688516","2022-01-14",190.89,194.96,189.32,193.16,1353414,260414768
"SH688516","2022-01-17",197,207.59,186.86,205.16,2118792,425871360
"SH688516","2022-01-18",208.7,208.7,200.58,207.26,994323,205015136
"SH688516","2022-01-19",210.73,210.73,200.2,202,815378,165585424
"SH688516","2022-01-20",203.24,204.76,194.26,195.96,1079853,213111168
"SH688516","2022-01-21",192,202.69,192,196.39,897128,176920960
"SH688516","2022-01-24",196.77,203.92,193,201.97,1003187,200318912
"SH688516","2022-01-25",202,207.49,196.36,198.98,897388,182266800
"SH688516","2022-01-26",203.56,205.48,198.66,204.22,730604,148491552
"SH688516","2022-01-27",201.5,205.9,198.39,198.39,561584,113280488
"SH688516","2022-01-28",201.5,204.4,194.41,195.03,811389,160918128
"SH688516","2022-02-07",199.9,202.03,189.61,195.23,701100,136910976
"SH688516","2022-02-08",195.23,196.31,180.17,184.89,938833,173574624
"SH688516","2022-02-09",184.7,185.87,173.92,184.58,805693,145290176
"SH688516","2022-02-10",182.5,188.5,180.79,183.24,697873,128642872
"SH688516","2022-02-11",180.22,181.59,173.26,173.84,444200,78884168
"SH688516","2022-02-14",170.19,176.23,166.1,173.9,673474,116357072
"SH688516","2022-02-15",175.56,186,171,185.17,618941,111084336
"SH688516","2022-02-16",189,189.88,180.61,181.04,490908,90027000
"SH688516","2022-02-17",185,188.9,178.35,185.85,464197,85835272
"SH688516","2022-02-18",181,182.9,178,178.58,570013,102313296
"SH688516","2022-02-21",181.79,181.79,173.21,173.6,432458,76019296
"SH688516","2022-02-22",173.94,187.75,173.25,183.49,972883,176793296
"SH688516","2022-02-23",185.87,202.7,184.81,198.02,975144,190929024
"SH688516","2022-02-24",200.33,215.25,200.33,208.47,1713798,360277344
"SH688516","2022-02-25",213.3,215.87,208.17,211.2,970628,205795696
"SH688516","2022-02-28",209.12,216.4,207.32,214.48,678866,143953984
"SH688516","2022-03-01",214.48,219.39,210.9,214.5,665506,143148464
"SH688516","2022-03-02",214.5,216.33,206.8,215.6,772956,163717968
"SH688516","2022-03-03",218.96,218.96,206.56,211.03,837447,175452272
"SH688516","2022-03-04",210.11,215.99,207.16,213.89,586346,125084232
"SH688516","2022-03-07",213.8,215.32,205.2,208.68,767325,159477984
"SH688516","2022-03-08",209.12,217,204.83,205.69,807115,169399632
"SH688516","2022-03-09",208,213.58,198.1,204.35,855802,176941536
"SH688516","2022-03-10",210,218,210,213.7,864544,185687792
"SH688516","2022-03-11",209.98,211.6,203.63,207.18,607856,126043536
"SH688516","2022-03-14",206.5,209.8,191.33,204.51,921493,188195056
"SH688516","2022-03-15",204.82,205.54,192.24,194,941083,185766384
"SH688516","2022-03-16",197,199.98,188.36,197.5,1292562,251923952
"SH688516","2022-03-17",199.46,213.03,199,207.75,1205211,249125072
"SH688516","2022-03-18",205.58,211.5,204.17,204.17,903511,188141984
"SH688516","2022-03-21",204.23,217.89,203.5,217,1050191,223223328
"SH688516","2022-03-22",217.74,223.3,212.14,219,1078119,235682656
"SH688516","2022-03-23",222.69,235,218,231.02,1132587,258911248
"SH688516","2022-03-24",228.01,232.11,224.16,226.42,472206,107034704
"SH688516","2022-03-25",228,229.61,218.07,219.74,467169,104088040
"SH688516","2022-03-28",219,220,213,214.79,520260,112187648
"SH688516","2022-03-29",215.64,217.1,205.3,209.46,505180,105729888
"SH688516","2022-03-30",208.8,228.55,208.8,227.59,839237,187993792
"SH688516","2022-03-31",228.41,228.41,222.28,225.39,553315,124316192
"SH688516","2022-04-01",224.86,227.61,218.01,223.2,632194,141570160
"SH688516","2022-04-06",224.5,224.5,208.3,211.95,651210,138024784
"SH688516","2022-04-07",207.92,218.44,206.77,210.23,721254,154158928
"SH688516","2022-04-08",211.47,215.22,209,211.9,691906,146852368
"SH688516","2022-04-11",209,211.86,193.37,195.39,859386,170851920
"SH688516","2022-04-12",195,198.22,186.11,194.01,659861,126636216
"SH688516","2022-04-13",194,196.85,189,190.69,381070,73528208
"SH688516","2022-04-14",190.69,193.81,179.95,185.5,1043026,192828272
"SH688516","2022-04-15",185.33,192.92,179.17,191.76,849842,157861888
"SH688516","2022-04-18",191.54,201.8,190,198.92,860177,169967872
"SH688516","2022-04-19",206,218.2,203,216.96,1444047,309774912
"SH688516","2022-04-20",222,222,212.99,213.44,728728,157125056
"SH688516","2022-04-21",215.42,215.48,204.14,206.59,667638,140784320
"SH688516","2022-04-22",206,206,200.66,203.36,684386,138701152
"SH688516","2022-04-25",200.2,201.9,190.27,191.07,621114,122444648
"SH688516","2022-04-26",191.62,196.66,183,183.96,794168,150863952
"SH688516","2022-04-27",182,203.54,177.37,201.16,1026305,196365392
"SH688516","2022-04-28",199,205.8,193.73,203.96,561167,112817144
"SH688516","2022-04-29",204.99,211.93,202,210.01,716273,148399200
"SH688516","2022-05-05",210.05,224.28,210.05,216.6,951580,208147536
"SH688516","2022-05-06",212.8,218.34,210.1,215.8,486328,104720824
"SH688516","2022-05-09",215.83,224.28,214.47,220.5,598959,132330528
"SH688516","2022-05-10",219,232,217.92,228.5,835701,189929152
"SH688516","2022-05-11",225.14,245,225.14,236.43,1018632,241519712
"SH688516","2022-05-12",236.5,241,232.89,236,587749,138943952
"SH688516","2022-05-13",238,238.86,230.1,234.09,488743,114518936
"SH688516","2022-05-16",235.78,238.7,232.44,234.42,447227,105389064
"SH688516","2022-05-17",234.29,239.42,230.22,238.97,462216,108918488
"SH688516","2022-05-18",237,249.35,235.21,240.58,772367,187817888
"SH688516","2022-05-19",240.58,251.9,238,251.46,799698,197877264
"SH688516","2022-05-20",251.46,256.8,241.11,244.11,761117,187890832
"SH688516","2022-05-23",244.12,254.61,240.07,247.76,844925,207678032
"SH688516","2022-05-24",245.93,249.85,237.52,239.1,578824,140891584
"SH688516","2022-05-25",238.08,243.4,234,238.4,704835,167313216
"SH688516","2022-05-26",238,245,232.34,238.9,636003,152544496
"SH688516","2022-05-27",238.07,244.8,235.16,240.89,539906,129900080
"SH688516","2022-05-30",240.89,241.54,234.13,239.58,784703,186792048
"SH688516","2022-05-31",239,244.58,236.84,240.5,615059,148195184
"SH688516","2022-06-01",239.78,243.84,236.01,238.09,855516,205075328
"SH688516","2022-06-02",238.04,247.9,236,247.83,1377021,333091584
"SH688516","2022-06-06",247.9,261.8,245.02,253.1,1125043,285961728
"SH688516","2022-06-07",252.55,258.89,250.51,254.58,766778,195411072
"SH688516","2022-06-08",258.73,258.89,240.6,248,827900,205011616
"SH688516","2022-06-09",247,256.6,246.73,251.83,686777,172681216
"SH688516","2022-06-10",249.99,261,245.51,260.93,742976,190771008
"SH688516","2022-06-13",259.49,264.9,253.7,260.29,600280,155627328
"SH688516","2022-06-14",256.9,259.75,249,253.5,443516,112678904
"SH688516","2022-06-15",253.53,261.35,248,253.7,605435,154507008
"SH688516","2022-06-16",249.01,261.5,247.4,259,661884,168974592
"SH688516","2022-06-17",256.43,276.86,255,269.18,959979,257483152
"SH688516","2022-06-20",271.1,279.78,266.84,271.45,867900,237481280
"SH688516","2022-06-21",270,271.45,257,260.62,773630,202037152
"SH688516","2022-06-22",260.62,272,260.62,262.23,824815,218768624
"SH688516","2022-06-23",262.28,272.3,254.55,271.98,644898,171214624
"SH688516","2022-06-24",270.95,284.51,270.01,279.25,923296,257460832
"SH688516","2022-06-27",283,287.89,269.1,274.54,1014656,279390752
"SH688516","2022-06-28",273.54,276.43,262,273.7,865522,232947120
"SH688516","2022-06-29",272,275.2,256.56,256.95,938650,246156384
"SH688516","2022-06-30",257.98,269.88,256.95,266.95,1392115,368762112
"SH688516","2022-07-01",262.35,271.8,262.35,267.22,698677,186814784
"SH688516","2022-07-04",264.96,299.9,260.68,293.07,2334489,675130432
"SH688516","2022-07-05",292,299.8,288.01,293.4,992886,293005536
"SH688516","2022-07-06",294.83,295.94,284.84,288.9,600448,173580080
"SH688516","2022-07-07",291.33,303.33,284.66,302.73,1155314,344336256
"SH688516","2022-07-08",305.93,305.93,285.67,296.32,1178914,348149312
"SH688516","2022-07-11",295.35,302.59,291.09,297,644187,190932128
"SH688516","2022-07-12",296.5,308.88,292.21,298.31,759574,228347216
"SH688516","2022-07-13",297,299.94,287.85,295.96,618040,181536432
"SH688516","2022-07-14",298.18,302.2,294.01,300.02,750950,224137760
"SH688516","2022-07-15",303,323.22,303,315,958400,303692320
"SH688516","2022-07-18",316,322.8,300.1,315,1032650,323218944
"SH688516","2022-07-19",313.01,314.99,300.8,306.79,847994,260166032
"SH688516","2022-07-20",308,315.66,302.88,312.23,675847,209608368
"SH688516","2022-07-21",312.01,319.79,304,316,496333,156296064
"SH688516","2022-07-22",314.22,320.8,311.18,314.98,340218,107098416
"SH688516","2022-07-25",318,322.02,309.12,309.5,387928,120898416
"SH688516","2022-07-26",310,313.56,299.89,311.11,397316,123113192
"SH688516","2022-07-27",312.19,319.01,308.23,314.21,569909,180052224
"SH688516","2022-07-28",314.55,324.82,311.14,322.66,829675,265606224
"SH688516","2022-07-29",321.96,327.86,318.58,320.62,468840,151049904
"SH688516","2022-08-01",320,324.5,313.3,324.4,584410,187203616
"SH688516","2022-08-02",320,328.8,316.6,322.6,495611,159753536
"SH688516","2022-08-03",323.23,327.23,308,309.8,932957,296260224
"SH688516","2022-08-04",309.61,319.43,309.61,318.48,691288,217878304
"SH688516","2022-08-05",320.46,324.13,309.58,316.2,605395,190356512
"SH688516","2022-08-08",314.28,330.5,310.58,329.1,740506,239278288
"SH688516","2022-08-09",330,341.8,323.66,340.8,972441,326564832
"SH688516","2022-08-10",352.88,373.71,348.34,370.8,1858709,673742784
"SH688516","2022-08-11",371.53,375,363.03,368,913736,336804832
"SH688516","2022-08-12",368,373.62,357.1,358.11,1117198,406192896
"SH688516","2022-08-15",359.02,367.99,355.57,360.75,926780,334028128
"SH688516","2022-08-16",351.69,364.99,346,361.38,1149585,411568384
"SH688516","2022-08-17",360,382,356.11,363.98,1371603,509812448
"SH688516","2022-08-18",367.34,383.59,362.5,380.78,1202312,452821472
"SH688516","2022-08-19",377.14,389.98,370.22,380.55,935536,354555552
"SH688516","2022-08-22",385.11,412.98,378,404.07,1578986,626740096
"SH688516","2022-08-23",404.64,428.84,401.21,424,1290955,543312064
"SH688516","2022-08-24",419.99,422,402.52,406.24,944298,387781216
"SH688516","2022-08-25",407.44,417.63,388,396.38,1056610,418682816
"SH688516","2022-08-26",402,403.93,379.32,383.67,668756,260712608
"SH688516","2022-08-29",374.81,408.5,374.81,400,973535,389544224
"SH688516","2022-08-30",400.18,414,382.99,408.81,763368,308368160
"SH688516","2022-08-31",404.72,408.69,376,379,1094570,422709728
"SH688516","2022-09-01",380.01,388.14,360.67,372.6,1420139,525231040
"SH688516","2022-09-02",370,375.97,356.22,360.99,1259556,457337568
"SH688516","2022-09-05",361.99,390,359.21,374.99,1325739,500432992
"SH688516","2022-09-06",380,392.12,365.08,388.89,1171488,447860192
"SH688516","2022-09-07",385.01,400.18,382.99,396.4,1027449,406785504
"SH688516","2022-09-08",398.7,402.51,392.16,395.53,464865,184712032
"SH688516","2022-09-09",398.03,398.03,377.08,383.92,949546,362687456
"SH688516","2022-09-13",387.49,388,369.99,379.99,803742,303966336
"SH688516","2022-09-14",378,395,373.08,380.84,783324,300059008
"SH688516","2022-09-15",384,384.94,341.24,348.08,1618056,570613504
"SH688516","2022-09-16",348.8,363.29,346.61,359.5,1063636,381804640
"SH688516","2022-09-19",359.75,366.37,342.2,348.61,827814,289812640
"SH688516","2022-09-20",347,368.88,347,358.62,712199,256632912
"SH688516","2022-09-21",363.1,370,347.38,348.28,830198,296094240
"SH688516","2022-09-22",351,372.56,343.01,361.71,782717,284029248
"SH688516","2022-09-23",361,369.28,346.02,350.8,725659,255578160
"SH688516","2022-09-26",345.81,373,345.81,367,1165310,426333184
"SH688516","2022-09-27",371,371.8,356.5,360,650297,235829360
"SH688516","2022-09-28",359.5,369.88,342.8,345.3,683696,240066000
"SH688516","2022-09-29",350.65,354.8,340.34,352.28,598018,208914944
"SH688516","2022-09-30",349,355.66,337,344.48,746659,257940944
"SH688516","2022-10-10",347,353.5,336,340.66,750831,257358128
"SH688516","2022-10-11",347.47,351.88,338,341.83,393258,135545440
"SH688516","2022-10-12",340,345,316.61,345,1480721,491683712
"SH688516","2022-10-13",341,363.95,336.33,347.5,820360,290322112
"SH688516","2022-10-14",353.24,355.24,320,341.32,2234644,747699456
"SH688516","2022-10-17",339.99,354.54,328.01,342.79,1047061,354671296
"SH688516","2022-10-18",344,349.98,335,345,708050,242851248
"SH688516","2022-10-19",340.02,355.99,340,350.81,726773,254371904
"SH688516","2022-10-20",350,350,328.19,338.32,963288,324217760
"SH688516","2022-10-21",340,347.78,336,339,656512,223318816
"SH688516","2022-10-24",339,346.88,331.65,339.89,668517,225868560
"SH688516","2022-10-25",339.88,356.8,333.4,352.1,1003527,351425056
"SH688516","2022-10-26",349,367.89,341.56,366.8,1397047,503571808
"SH688516","2022-10-27",366,376,360.07,361,776612,284490528
"SH688516","2022-10-28",360,369.49,351.01,358.6,961146,348944736
"SH688516","2022-10-31",358.68,360.67,305,318.2,2636030,853787136
"SH688516","2022-11-01",313.33,329.9,310.18,326.38,1866527,600973760
"SH688516","2022-11-02",329.36,349.49,325.34,347.92,1061178,359735136
"SH688516","2022-11-03",341.55,367.8,340.33,364.66,1122364,402963904
"SH688516","2022-11-04",364.59,369.08,352.02,361.3,1014196,365365568
"SH688516","2022-11-07",359.87,361.46,345.78,349,900323,315791776
"SH688516","2022-11-08",343.36,357.77,343.36,347.53,629655,220024688
"SH688516","2022-11-09",344,349.98,335,342,793124,269499744
"SH688516","2022-11-10",340.48,345.5,327.4,333.46,1013971,337831488
"SH688516","2022-11-11",342,344.99,325.11,334,1127424,373529024
"SH688516","2022-11-14",330.99,330.99,310.2,312.87,1268887,401588256
"SH688516","2022-11-15",317.22,319,311,319,886406,279260064
"SH688516","2022-11-16",315.5,323.98,307,308.98,1052451,328230848
"SH688516","2022-11-17",309.98,311.63,300.33,306.81,908382,277754208
"SH688516","2022-11-18",310.98,323,303.42,309.15,1023040,321961632
"SH688516","2022-11-21",310.27,312.56,302.1,309.97,708081,217952352
"SH688516","2022-11-22",215.99,216.7,202.95,202.95,1202053,249451296
"SH688516","2022-11-23",204.6,214.57,200.9,211.5,1481619,306232864
"SH688516","2022-11-24",212,216.48,206.34,209.6,1404625,297131616
"SH688516","2022-11-25",207,207,198.38,201.88,1243152,251005664
"SH688516","2022-11-28",200.41,206.33,198.29,199.01,1090514,219726656
"SH688516","2022-11-29",199.9,202,188,194.5,1691205,326177696
"SH688516","2022-11-30",193.02,196.35,188.5,196.35,2206746,423551904
"SH688516","2022-12-01",195.09,204.99,190.28,204.97,1808553,358916992
"SH688516","2022-12-02",200.01,213,198.66,206,1881164,391771712
"SH688516","2022-12-05",206.14,213.94,196.23,199.84,1896837,384976544
"SH688516","2022-12-06",200,208.58,193.18,202.02,1187070,238133200
"SH688516","2022-12-07",199.6,206.6,197.14,201.64,1053674,212056352
"SH688516","2022-12-08",198.01,210.8,196.1,202.45,1005158,205846912
"SH688516","2022-12-09",201.2,206.5,197.5,203.69,1010927,203499488
"SH688516","2022-12-12",201.76,201.88,191.58,195.16,1673789,326115872
"SH688516","2022-12-13",195,198.17,188.18,189,1390129,265077296
"SH688516","2022-12-14",188.05,197.05,188.05,191.85,1059889,205025920
"SH688516","2022-12-15",191.85,195.89,188.05,195,789323,152661216
"SH688516","2022-12-16",194.2,194.21,185.67,189.99,970731,183833072
"SH688516","2022-12-19",188.69,192.8,186,189,573567,108974368
"SH688516","2022-12-20",189.01,194.91,185.66,189.43,864953,163513472
"SH688516","2022-12-21",190.8,190.8,184.35,189.61,908173,170698720
"SH688516","2022-12-22",190.6,190.6,178,180,1459799,266046000
"SH688516","2022-12-23",176.4,183.6,174.65,176.2,688112,122052856
"SH688516","2022-12-26",176.04,195,175,192,1865230,348983712
"SH688516","2022-12-27",193.63,206.6,193.63,204.5,1794349,359998784
"SH688516","2022-12-28",204,206.88,201,203.5,1237316,251361152
"SH688516","2022-12-29",201.19,206.06,200.45,201,710256,143306720
"SH688516","2022-12-30",201.08,207.8,199.61,201,888582,179887504
"SH688516","2023-01-03",200.08,206,198.1,202.65,940721,190424320
"SH688516","2023-01-04",204.4,205.81,197.96,200.2,845816,169774640
"SH688516","2023-01-05",197.92,215.28,197.92,213.99,1741933,365288736
"SH688516","2023-01-06",215,226.37,210.77,222.41,2241433,497925728
"SH688516","2023-01-09",226.5,228.99,215.01,226.01,2055961,461674880
"SH688516","2023-01-10",226.95,228.65,221.58,224.04,1217781,273669024
"SH688516","2023-01-11",230.01,231.58,213,213.8,1872022,409236192
"SH688516","2023-01-12",216.34,219.96,214.1,218.5,1360034,296347168
"SH688516","2023-01-13",219.57,219.9,212.02,212.96,1377707,295258016
"SH688516","2023-01-16",213.8,219.19,212.5,214.86,977427,210654784
"SH688516","2023-01-17",215.1,220.5,212.61,217.16,612986,133461968
"SH688516","2023-01-18",218,218.3,212.02,215.15,898873,193151392
"SH688516","2023-01-19",212.35,217.7,212.35,217.5,551110,118686896
"SH688516","2023-01-20",217.7,220,215.6,219.28,768535,167703040
"SH688516","2023-01-30",221,224.45,214.81,217.16,1159847,255200720
"SH688516","2023-01-31",215.22,219.95,214.51,214.94,890507,193009040
"SH688516","2023-02-01",214.72,218.7,208.88,212,1439234,304871424
"SH688516","2023-02-02",212.98,214.6,203,205.94,1711561,355824896
"SH688516","2023-02-03",206.26,208.93,200.4,203,1249086,253106528
"SH688516","2023-02-06",205.18,207.5,201.03,205.57,1356759,277632512
"SH688516","2023-02-07",205.43,205.43,198.58,200.29,1010841,203021984
"SH688516","2023-02-08",201.82,203.66,195.78,196.8,1528057,302470976
"SH688516","2023-02-09",194.8,200.49,193.01,197.5,1179739,231985776
"SH688516","2023-02-10",197.06,200,194,199.67,1445306,285584608
"SH688516","2023-02-13",198.1,202.04,193.3,199.98,1639886,323408256
"SH688516","2023-02-14",201.8,205.8,196.57,204.6,1411987,284621664
"SH688516","2023-02-15",204.6,208.5,197.83,200.13,1923085,387027200
"SH688516","2023-02-16",200.13,204.44,197.77,199.97,1123862,227335344
"SH688516","2023-02-17",200.47,200.47,191.25,192.49,1290375,250061680
"SH688516","2023-02-20",191.16,195.44,189.28,193.34,791879,152348352
"SH688516","2023-02-21",193.88,195.33,190.27,193.18,585689,112697160
"SH688516","2023-02-22",192.97,200.7,192,193.02,968467,190629088
"SH688516","2023-02-23",193.55,200.5,191,198.91,1035267,204106288
"SH688516","2023-02-24",198.93,199.88,194.77,195.36,522051,102572536
"SH688516","2023-02-27",194.52,203.6,192.87,196.72,785963,155798400
"SH688516","2023-02-28",198,198,191.67,195.9,1012478,196315200
"SH688516","2023-03-01",195.99,196.78,192.59,196.1,642509,124872744
"SH688516","2023-03-02",195.95,195.95,188,189.95,1004894,191167040
"SH688516","2023-03-03",189.56,192,188.32,188.5,402823,76367168
"SH688516","2023-03-06",188,200.6,185.68,198.87,1752873,340454720
"SH688516","2023-03-07",198.5,201.8,195.57,197.58,927927,183525088
"SH688516","2023-03-08",199,201.5,193.8,194.9,908019,177763936
"SH688516","2023-03-09",195.57,200.28,193.51,198,799729,157846528
"SH688516","2023-03-10",196.3,202.06,194.27,197.49,907901,179794496
"SH688516","2023-03-13",198.28,199.96,194.4,199,658568,130101736
"SH688516","2023-03-14",198.8,200.38,192.63,194.5,734945,143629824
"SH688516","2023-03-15",196,197.78,189.27,190.3,486325,93679616
"SH688516","2023-03-16",189.98,191.5,179,181.72,1398200,255812064
"SH688516","2023-03-17",183.56,184,175.53,178.45,1376720,244605440
"SH688516","2023-03-20",176.58,178.6,168,176.01,1432279,248427536
"SH688516","2023-03-21",177.77,179.84,174.61,177.36,694638,122740096
"SH688516","2023-03-22",179.12,182.99,174.01,176.9,749324,133377752
"SH688516","2023-03-23",175.86,176.5,170,170.55,1040039,178743264
"SH688516","2023-03-24",171,173.8,162.25,170.8,1186377,200336784
"SH688516","2023-03-27",167.43,181.5,167.43,181.3,1890780,336456128
"SH688516","2023-03-28",180.43,180.87,174.41,175.42,928171,164755216
"SH688516","2023-03-29",176.98,182.6,175.02,181.3,1282820,231575696
"SH688516","2023-03-30",180.4,185.88,179.51,182.45,932129,170249632
"SH688516","2023-03-31",182.92,185,180.08,182.83,963110,175403680
"SH688516","2023-04-03",180.66,187.7,179.59,182,1255955,229789296
"SH688516","2023-04-04",183.1,183.5,178.3,179.99,1266631,228361840
"SH688516","2023-04-06",180.35,180.97,174.7,177,1242163,219117632
"SH688516","2023-04-07",176.84,180.33,173.84,175.1,773200,137005680
"SH688516","2023-04-10",177,179.25,171.5,177.91,965234,169406048
"SH688516","2023-04-11",176.49,186.65,176.4,182,1361056,247852416
"SH688516","2023-04-12",181.88,185,176.57,176.86,673438,120422504
"SH688516","2023-04-13",176.88,184.55,173.77,182.99,1333902,240806000
"SH688516","2023-04-14",181,184.6,175,180.5,1100841,198645408
"SH688516","2023-04-17",180.54,186.85,180.01,182.72,862677,157774272
"SH688516","2023-04-18",183.88,185.68,179.55,184.34,725369,133030216
"SH688516","2023-04-19",182.5,184.5,179.2,180.19,582088,105406168
"SH688516","2023-04-20",179.33,181.93,171.49,173.28,752472,131334864
"SH688516","2023-04-21",174.08,178.22,168,168.67,792650,135936832
"SH688516","2023-04-24",168.69,169.68,155.46,157.89,1931740,307473568
"SH688516","2023-04-25",159.74,162.62,153.18,156.13,1121055,175197072
"SH688516","2023-04-26",158.94,168.88,157.11,164.06,2107403,347625504
"SH688516","2023-04-27",165,169,161.32,166.93,1682970,277949120
"SH688516","2023-04-28",171.36,179.4,163.83,167.24,2732303,471086560
"SH688516","2023-05-04",167,175.85,165,171.58,1560188,267339616
"SH688516","2023-05-05",171.58,172,163.16,167.2,1251488,208780176
"SH688516","2023-05-08",167.61,171.55,166.12,167.6,667250,112480264
"SH688516","2023-05-09",168.96,172.17,165.17,165.17,617989,103392736
"SH688516","2023-05-10",163.1,168.54,159.77,165.11,855387,139678096
"SH688516","2023-05-11",165.39,170.38,165,165.84,743157,124655088
"SH688516","2023-05-12",165.84,169.31,164.63,167,721358,120875488
"SH688516","2023-05-15",165.77,173.21,165.07,172.82,872763,148589648
"SH688516","2023-05-16",171.7,173.58,168.13,171.11,515249,88025176
"SH688516","2023-05-17",169.79,173.49,169,172,605387,103841080
"SH688516","2023-05-18",172,172,163.57,167.26,729492,121728664
"SH688516","2023-05-19",168.68,168.8,165.06,167.39,419970,70185184
"SH688516","2023-05-22",164.19,172.13,164.19,171.88,778882,132262696
"SH688516","2023-05-23",172.1,186.8,172.1,182.63,1670703,302291648
"SH688516","2023-05-24",180.1,185.08,177.04,184.44,1518098,275488928
"SH688516","2023-05-25",184.18,189.99,180,186.93,1108095,207591136
"SH688516","2023-05-26",188.66,188.8,182.23,184.01,731622,135396352
"SH688516","2023-05-29",183.5,183.5,177.51,178.24,1313512,235603776
"SH688516","2023-05-30",178.6,180.76,172.18,175.09,906445,158435216
"SH688516","2023-05-31",178.39,178.39,172.76,175.89,940449,164749072
"SH688516","2023-06-01",177.65,177.65,171.71,172.88,632049,109629648
"SH688516","2023-06-02",172.3,176.49,171.19,173.2,711128,123611696
"SH688516","2023-06-05",174.45,174.48,167.01,168.63,691521,117051536
"SH688516","2023-06-06",168.64,171,164.49,168.32,908980,152536048
"SH688516","2023-06-07",165.17,168.99,160.16,161.64,809270,131812536
"SH688516","2023-06-08",161.51,162.88,154,154.8,1220016,191970464
"SH688516","2023-06-09",154.13,155.54,147.89,154.53,2440923,371601344
"SH688516","2023-06-12",155.47,169.6,154.55,166.86,1835669,299711744
"SH688516","2023-06-13",168.94,174,165.18,172.5,1216266,207825568
"SH688516","2023-06-14",173.9,173.9,169.9,171.43,637271,109249016
"SH688516","2023-06-15",171.43,184.22,169.95,180.3,1339902,239723568
"SH688516","2023-06-16",179,186.83,178.03,182,1156207,210690736
"SH688516","2023-06-19",178.92,183.28,178.4,180.4,647679,116900592
"SH688516","2023-06-20",178.57,185.6,178.01,183.05,647738,118357408
"SH688516","2023-06-21",181.22,185.3,181.22,182.25,493001,90234312
"SH688516","2023-06-26",179.52,190,179.29,187.35,1035599,192855104
"SH688516","2023-06-27",188.8,191.33,181.33,183.32,1144383,211261280
"SH688516","2023-06-28",183.54,188.7,181.03,185.69,1113674,206155040
"SH688516","2023-06-29",183.5,193.49,183.5,188.98,981034,186556704
"SH688516","2023-06-30",188,191.22,183.31,188.4,876579,164021488
"SH688516","2023-07-03",189.5,193.5,188.48,191,1175256,224576592
"SH688516","2023-07-04",188.33,193.1,186.71,192.35,901976,171909072
"SH688516","2023-07-05",192.44,198.2,190.46,197,1121080,219519936
"SH688516","2023-07-06",197,198.3,190.51,192.11,1178273,227929088
"SH688516","2023-07-07",192.29,193.9,188,188.97,796656,151197824
"SH688516","2023-07-10",189,189.44,183.69,186.48,889639,165783280
"SH688516","2023-07-11",191,194.99,184.01,185.92,840979,157727280
"SH688516","2023-07-12",187,190.85,180.51,190.2,937064,175319792
"SH688516","2023-07-13",190.1,195,188.05,192.89,867736,167305328
"SH688516","2023-07-14",192,194.91,183.68,188.73,1318714,247466880
"SH688516","2023-07-17",186.4,193.55,186.01,191.56,1093641,208943200
"SH688516","2023-07-18",193,193.48,183.2,186.39,960670,178275232
"SH688516","2023-07-19",186.1,188,183.6,184.1,506903,93762840
"SH688516","2023-07-20",185,185.86,181.3,184.5,501056,92085288
"SH688516","2023-07-21",184.98,185.27,179.5,181.73,561101,101662144
"SH688516","2023-07-24",181.58,181.58,176.88,178.39,643633,114991976
"SH688516","2023-07-25",180.64,181.7,175.48,176.15,718015,127095264
"SH688516","2023-07-26",177.77,182.37,175.29,180.3,746845,134833456
"SH688516","2023-07-27",180.08,182,174.25,174.57,757157,133549848
"SH688516","2023-07-28",173,174.38,169.56,170.16,756503,129480400
"SH688516","2023-07-31",171.02,175.8,168.55,171.97,927863,159846992
"SH688516","2023-08-01",170.07,173.5,169.31,171.04,621501,106492864
"SH688516","2023-08-02",172.08,172.11,167.3,171.22,835826,141979520
"SH688516","2023-08-03",172,181,169.76,179.78,994226,175397088
"SH688516","2023-08-04",179.44,180.51,176.5,178.32,732558,130249744
"SH688516","2023-08-07",178.32,179.88,174.01,177.19,930222,163530016
"SH688516","2023-08-08",175.23,177.98,174.08,176.42,1203605,211155632
"SH688516","2023-08-09",175.1,175.63,169.3,170.3,1771825,303531456
"SH688516","2023-08-10",166,174.4,165.81,172.7,915038,157184896
"SH688516","2023-08-11",170.61,175.87,170,171,609607,104634808
"SH688516","2023-08-14",165.66,172.34,165.66,172.2,459400,78192776
"SH688516","2023-08-15",169.96,175.88,168.31,171.52,1140049,195631760
"SH688516","2023-08-16",170.99,170.99,161.21,162.81,1387409,228076848
