"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688188","2021-03-29",274.99,277,266.25,272.6,342675,93504080
"SH688188","2021-03-30",275.36,286.08,270.58,286.08,341038,95527552
"SH688188","2021-03-31",288.3,294.5,282,293.04,337300,97330632
"SH688188","2021-04-01",293.58,298.96,288.41,290.33,293540,86118904
"SH688188","2021-04-02",292,303.99,290.69,296.7,383614,114222248
"SH688188","2021-04-06",298.48,305.64,294.9,301.5,274062,82522048
"SH688188","2021-04-07",300.08,307.66,298.11,305.8,192336,58352276
"SH688188","2021-04-08",304.01,310.99,301.61,306.65,213767,65669664
"SH688188","2021-04-09",310.75,311.99,302.42,307.98,206241,63448340
"SH688188","2021-04-12",309.6,322,300.32,304.46,511085,158976272
"SH688188","2021-04-13",301.42,327.5,301.42,312.13,523534,166683904
"SH688188","2021-04-14",311.9,337,311.09,335.4,502451,163258144
"SH688188","2021-04-15",332.51,336.76,322.38,327.4,347860,114340232
"SH688188","2021-04-16",330.26,335.93,325.17,331.96,231349,76531640
"SH688188","2021-04-19",331.96,342.29,311.11,320.99,704787,229116208
"SH688188","2021-04-20",316.39,330.66,315.51,325.73,316581,102684528
"SH688188","2021-04-21",325.81,330.06,317.22,327.07,298419,96543144
"SH688188","2021-04-22",327.06,335.89,322.6,335.24,277493,91788304
"SH688188","2021-04-23",335.22,338.87,326.03,329.55,192914,63836260
"SH688188","2021-04-26",332.4,350.3,332.11,334.5,369489,125554928
"SH688188","2021-04-27",334.85,341.96,334.85,341.74,175125,59366204
"SH688188","2021-04-28",344.85,355.85,340.1,345.88,261873,90775952
"SH688188","2021-04-29",338.31,359.83,338.31,347.89,397253,138621632
"SH688188","2021-04-30",352.83,360.79,343.51,347.58,335984,118274912
"SH688188","2021-05-06",348.88,355,339.49,341.54,343164,118440832
"SH688188","2021-05-07",344.03,354,330,341.56,384940,130683080
"SH688188","2021-05-10",335.9,338.14,322.31,328.31,444316,146272288
"SH688188","2021-05-11",318.02,333.54,317.5,329,303120,99376584
"SH688188","2021-05-12",330.9,343.87,323.02,343,314925,105592176
"SH688188","2021-05-13",339.8,343.49,325.02,332,250606,83218840
"SH688188","2021-05-14",330,344.96,329.11,341,303957,103172224
"SH688188","2021-05-17",344.88,364.5,336.01,360.09,413891,146790832
"SH688188","2021-05-18",360.09,361.7,347.01,348.76,304573,107267600
"SH688188","2021-05-19",354.34,359,344,346.62,377955,132553168
"SH688188","2021-05-20",341.07,356.6,341.07,355.93,247728,86817672
"SH688188","2021-05-21",354.01,359,339.62,341.33,280797,96829176
"SH688188","2021-05-24",342.02,354.97,342.02,347.88,291519,101706104
"SH688188","2021-05-25",347.73,366,347.73,364.99,553331,199748256
"SH688188","2021-05-26",367.68,367.79,360.12,364.91,247745,90283112
"SH688188","2021-05-27",365.46,367,356,361.28,265241,95883576
"SH688188","2021-05-28",362.96,362.96,352.6,356.06,269950,96306784
"SH688188","2021-05-31",358.58,358.58,350.04,356,513229,181805056
"SH688188","2021-06-01",356,368.88,345.5,363.88,643724,231149488
"SH688188","2021-06-02",364.06,368.88,338.01,352.21,654348,230502224
"SH688188","2021-06-03",350.6,359.01,345.29,345.29,218085,76849848
"SH688188","2021-06-04",344.49,364.7,338.02,363.5,403664,143872896
"SH688188","2021-06-07",365.69,368.79,358.81,361.68,312514,113600072
"SH688188","2021-06-08",362.48,365.85,354.59,361.28,303598,109220704
"SH688188","2021-06-09",358.16,363.5,353.3,355.87,276929,99211112
"SH688188","2021-06-10",356.87,360.87,351.3,357.22,314920,112000944
"SH688188","2021-06-11",359,359.96,345.67,348.8,458317,160945312
"SH688188","2021-06-15",355,394.99,353.99,392.26,867495,330502688
"SH688188","2021-06-16",390.58,398.36,377.01,386.4,537843,208437280
"SH688188","2021-06-17",387.86,391,378.8,389.26,572433,220961408
"SH688188","2021-06-18",389.51,419,389.5,405.03,712610,287521728
"SH688188","2021-06-21",404.54,413.99,400.1,407.37,442234,179738944
"SH688188","2021-06-22",406.71,413.99,395.02,406,537861,217550208
"SH688188","2021-06-23",404.68,415.8,404.3,408.34,425434,174310944
"SH688188","2021-06-24",407.88,415.29,390.18,396,382213,151850464
"SH688188","2021-06-25",391.1,403.71,391.1,402.99,294019,117036616
"SH688188","2021-06-28",401.56,424.84,400.01,422.28,512908,214566496
"SH688188","2021-06-29",418.51,421.99,406.06,415,400624,165281264
"SH688188","2021-06-30",410.12,441.98,410.1,436,545152,233267904
"SH688188","2021-07-01",437.03,452.06,430.61,439,429452,189211152
"SH688188","2021-07-02",460,464.96,402.21,407,947498,397386432
"SH688188","2021-07-05",411.18,439.94,406.09,438.96,722381,308684640
"SH688188","2021-07-06",443.88,447.93,418.01,423.99,529868,227244672
"SH688188","2021-07-07",431,436.15,416.5,430.21,468379,200093456
"SH688188","2021-07-08",431.98,451.35,431.98,443.54,588645,261224544
"SH688188","2021-07-09",435.11,442.99,416.06,435.05,533213,230086192
"SH688188","2021-07-12",431.46,439.25,427.32,434.7,328852,142491280
"SH688188","2021-07-13",436.51,446.99,425.02,434.91,383327,166973568
"SH688188","2021-07-14",431.48,453.88,431.48,446.99,329201,146491376
"SH688188","2021-07-15",447.06,457.3,443,454.88,233981,105578896
"SH688188","2021-07-16",452.02,468.86,440.03,459.5,413293,189715904
"SH688188","2021-07-19",455,483.5,446.01,476.56,487704,229312592
"SH688188","2021-07-20",474.06,478.5,460,467.8,306966,143279936
"SH688188","2021-07-21",469.06,479.1,463,477,280990,133085120
"SH688188","2021-07-22",478.04,482.98,468,472.6,263993,125162216
"SH688188","2021-07-23",470,478.6,452.3,459.13,315710,145799600
"SH688188","2021-07-26",456.83,465.7,440,465.06,480298,218085616
"SH688188","2021-07-27",460.13,497.37,460.13,463.96,557801,268726848
"SH688188","2021-07-28",463.33,483.4,448.89,477.05,369747,173817200
"SH688188","2021-07-29",490.99,492.99,463,474.5,441973,210148000
"SH688188","2021-07-30",474.19,491.5,470,482.47,320835,154360416
"SH688188","2021-08-02",485,498.08,471,498.08,554963,269685504
"SH688188","2021-08-03",499.97,504.9,473.91,488.83,370859,180723664
"SH688188","2021-08-04",488.1,493.93,482.01,488.8,311541,151944656
"SH688188","2021-08-05",487.57,503.2,474,498.22,320988,156969536
"SH688188","2021-08-06",503.11,505,486,495.5,267259,131495824
"SH688188","2021-08-09",495.99,495.99,461.92,464.35,534334,253755168
"SH688188","2021-08-10",466,502.96,466,499,747887,368835680
"SH688188","2021-08-11",504.96,506,433.88,447,1539396,695519424
"SH688188","2021-08-12",447,457.53,434.11,440,620045,273759424
"SH688188","2021-08-13",458,475.88,440.74,461.42,917831,425152672
"SH688188","2021-08-16",469.21,525,468.88,516.6,1305500,660986304
"SH688188","2021-08-17",518.63,533.2,503.97,507.01,698501,359892928
"SH688188","2021-08-18",515.29,536,499,501.5,676222,350601344
"SH688188","2021-08-19",508,525.49,504.63,516.25,479345,247379584
"SH688188","2021-08-20",510,521,495.02,509.05,425937,217439616
"SH688188","2021-08-23",524.2,528.88,503.3,505.89,615876,316215424
"SH688188","2021-08-24",506,522.22,493.01,518.6,737905,375526464
"SH688188","2021-08-25",512,527.79,510.42,527.12,420890,219322640
"SH688188","2021-08-26",528.8,531.99,502.15,510,406951,209037728
"SH688188","2021-08-27",512.94,539.2,501.35,524.01,679793,358098816
"SH688188","2021-08-30",526.68,526.68,503.04,504.07,601198,309187776
"SH688188","2021-08-31",499.53,524.6,498,500.5,464212,236964784
"SH688188","2021-09-01",489,503.98,481.01,484.87,528587,258937072
"SH688188","2021-09-02",476.11,495.75,470.06,486.77,605570,292628608
"SH688188","2021-09-03",492.73,495.68,476.08,482.22,448267,217861920
"SH688188","2021-09-06",480.02,513.7,473.46,511.89,454500,224217104
"SH688188","2021-09-07",506,512,498,504.9,377536,190086512
"SH688188","2021-09-08",508.8,508.8,481.15,485.9,431795,211037856
"SH688188","2021-09-09",488,508.96,471.01,476.95,525761,254778144
"SH688188","2021-09-10",482.93,509.36,480.91,506.32,548011,271992320
"SH688188","2021-09-13",506.24,510,449.99,459.2,882031,415126400
"SH688188","2021-09-14",468.87,482,463.06,465,771867,364662592
"SH688188","2021-09-15",460,474.82,451.66,473.3,492393,229429856
"SH688188","2021-09-16",471.28,481.02,463.44,481.02,534697,253734064
"SH688188","2021-09-17",475.35,475.35,413.01,442.5,1034998,447680320
"SH688188","2021-09-22",433.73,452,417.77,445.64,477548,209461216
"SH688188","2021-09-23",446.8,449,425.2,438.14,444464,194941552
"SH688188","2021-09-24",434.1,461.66,430.12,456.34,707220,319099552
"SH688188","2021-09-27",455.15,457.86,432,438.5,513437,227106608
"SH688188","2021-09-28",436.63,445.15,420.52,431.74,389259,168865472
"SH688188","2021-09-29",431.68,441.62,425.22,430.01,445870,193419456
"SH688188","2021-09-30",434.33,454.89,421.81,438.68,459247,203693952
"SH688188","2021-10-08",440,441,410.83,417.88,666354,279745408
"SH688188","2021-10-11",421,442.95,413,421.07,534731,228960416
"SH688188","2021-10-12",416.88,441.01,416.88,423.94,486386,208302240
"SH688188","2021-10-13",421.4,438,418.11,423.2,355469,151187136
"SH688188","2021-10-14",423.3,431,415.06,416.38,311382,130928648
"SH688188","2021-10-15",418.74,448.22,412,443.75,528032,230615136
"SH688188","2021-10-18",441.02,443.01,420.25,425.49,485853,207445248
"SH688188","2021-10-19",427.6,438.19,423.1,432.69,346116,149498880
"SH688188","2021-10-20",437.02,443.38,416.9,420.44,407715,173122720
"SH688188","2021-10-21",419.11,433.28,406.55,414.62,440180,183331584
"SH688188","2021-10-22",412.1,425.81,412.1,419.16,359610,150789936
"SH688188","2021-10-25",416.72,419.12,397.55,407.98,510192,206306272
"SH688188","2021-10-26",407.7,429.86,407,422.28,491922,207359696
"SH688188","2021-10-27",422.73,430.69,405.2,409.5,330878,136336576
"SH688188","2021-10-28",405.1,416.85,398,402.89,416917,168480448
"SH688188","2021-10-29",406.03,407.79,364.1,381.58,1347531,511837696
"SH688188","2021-11-01",384.17,384.96,366.83,375.06,1091760,409422816
"SH688188","2021-11-02",371.58,382,367.79,368.69,992116,372062048
"SH688188","2021-11-03",370,380,361.32,370.76,790748,293871808
"SH688188","2021-11-04",371.5,383.6,368.91,379.92,643819,244332928
"SH688188","2021-11-05",383,395.88,364,366,648223,241803424
"SH688188","2021-11-08",371.8,374.79,362.29,371.95,569616,210325520
"SH688188","2021-11-09",370,376.98,363.26,376.2,508520,189194480
"SH688188","2021-11-10",377.23,377.23,367,370.15,366066,135480992
"SH688188","2021-11-11",372.06,384.96,372,381.18,509473,192872176
"SH688188","2021-11-12",378.51,387.08,376.01,384.36,458980,175459488
"SH688188","2021-11-15",382,392.32,364,381,914542,345944672
"SH688188","2021-11-16",380.99,402.15,380,389.96,1064985,417304480
"SH688188","2021-11-17",398.88,398.88,383.39,386,852245,330238720
"SH688188","2021-11-18",384.5,390,377.61,387.1,495871,191169040
"SH688188","2021-11-19",387,391.77,383.14,387,507136,196208288
"SH688188","2021-11-22",388.9,402.28,383.3,400,726110,287569216
"SH688188","2021-11-23",401.31,420.96,397.12,413.66,890290,366299552
"SH688188","2021-11-24",413.9,422.28,412.55,415,608619,253072752
"SH688188","2021-11-25",416.34,416.34,402.99,407,758736,308569600
"SH688188","2021-11-26",407.58,408.35,400.5,405.8,323411,130798184
"SH688188","2021-11-29",400,415.08,400,414.92,630844,259066752
"SH688188","2021-11-30",415.35,422.9,411.66,415.64,902822,375787200
"SH688188","2021-12-01",415.6,420.99,410.47,419.18,527222,219912752
"SH688188","2021-12-02",419.5,419.5,400,405.05,617793,250793920
"SH688188","2021-12-03",403.91,408.8,398,403.99,588679,236474432
"SH688188","2021-12-06",401.26,403.92,381.46,387.51,841851,327059936
"SH688188","2021-12-07",390,390.48,379.14,383.5,588460,226025760
"SH688188","2021-12-08",386.77,396,383.74,393.38,373374,146212816
"SH688188","2021-12-09",396,404,392.41,399.5,579717,231347232
"SH688188","2021-12-10",395.58,398.12,382.44,383.52,837124,323446272
"SH688188","2021-12-13",383.52,406.03,382,400,748095,295778240
"SH688188","2021-12-14",401.1,409.88,398,404.18,542764,220324640
"SH688188","2021-12-15",402.6,406.98,394,394.59,478334,189813472
"SH688188","2021-12-16",393.67,409.81,392.52,407.3,528712,213108096
"SH688188","2021-12-17",407.68,408.8,395.15,400,562088,224617024
"SH688188","2021-12-20",398.06,402.99,379.2,382.44,521379,201546336
"SH688188","2021-12-21",381.29,388.79,372,381.09,324783,123654376
"SH688188","2021-12-22",380.01,384.98,372.88,375.05,562741,212790960
"SH688188","2021-12-23",374.48,384.68,370.83,384,500708,189862624
"SH688188","2021-12-24",381.51,387.7,378.4,385.77,193474,74243184
"SH688188","2021-12-27",383.18,385.56,373.61,374.85,352761,132431448
"SH688188","2021-12-28",371,388.67,370,383.11,446797,171544464
"SH688188","2021-12-29",385.62,387.44,373.02,375.38,457726,172582992
"SH688188","2021-12-30",372,383.91,372,382.6,276781,105255824
"SH688188","2021-12-31",382.6,393.5,379.86,385.46,511303,198068528
"SH688188","2022-01-04",383,387.6,364.5,375.5,521857,194658816
"SH688188","2022-01-05",374.47,379.49,360.03,366.27,416759,153238016
"SH688188","2022-01-06",362.01,366.66,349,356.76,677027,241857792
"SH688188","2022-01-07",358.5,368.54,351.16,355.78,511027,183348064
"SH688188","2022-01-10",351.01,358.67,339.97,346.59,458370,159022336
"SH688188","2022-01-11",343.22,349.95,338,338.95,517705,176906656
"SH688188","2022-01-12",339.65,344.78,332.9,337.42,501113,169122320
"SH688188","2022-01-13",339.68,342.8,333.34,336.5,333817,112841504
"SH688188","2022-01-14",340,342.78,333.54,339.6,322728,109314864
"SH688188","2022-01-17",341.28,344.34,338.5,339.62,365416,124434568
"SH688188","2022-01-18",341.58,362.87,338.43,348,543116,190645824
"SH688188","2022-01-19",346.66,356.95,344.4,352.1,480136,169077920
"SH688188","2022-01-20",353.55,355.93,345.12,351.82,516821,181176096
"SH688188","2022-01-21",350.28,352.03,344.21,346.46,444342,153957744
"SH688188","2022-01-24",346.46,369.56,341.6,364.89,518870,187412272
"SH688188","2022-01-25",364.89,366.5,350.02,357.96,413526,147891088
"SH688188","2022-01-26",353,353,338.44,340.56,866769,297146496
"SH688188","2022-01-27",342.95,342.95,318.19,325.63,961393,313809312
"SH688188","2022-01-28",325.63,326,313.05,315,527167,167570080
"SH688188","2022-02-07",321.55,322.49,304.6,312,651990,203044720
"SH688188","2022-02-08",312.48,314.97,302.62,307.17,445529,137595504
"SH688188","2022-02-09",309.28,311.61,301,307.55,336478,103083984
"SH688188","2022-02-10",305.51,307.9,301.6,304.48,256735,78253664
"SH688188","2022-02-11",304.48,306.47,299.06,301.8,292541,88670744
"SH688188","2022-02-14",300.8,303.32,291,302.92,404357,120566904
"SH688188","2022-02-15",309.52,309.96,295.73,300,240950,72253320
"SH688188","2022-02-16",299.05,304,293.77,301.88,237118,70957368
"SH688188","2022-02-17",301.8,305.33,297,304.56,226167,68343360
"SH688188","2022-02-18",300.49,308.29,298.2,307.74,220976,67208264
"SH688188","2022-02-21",305.19,309,296.89,297.01,455211,136544224
"SH688188","2022-02-22",292,300.99,291.03,299.49,221108,65830716
"SH688188","2022-02-23",296.18,314.2,296.18,308.67,292147,90000208
"SH688188","2022-02-24",310.01,312.58,298.18,304.25,412932,125962888
"SH688188","2022-02-25",311,315.6,305,311.7,300140,93566128
"SH688188","2022-02-28",312.98,321,311.32,321,321173,102265992
"SH688188","2022-03-01",318.51,325.33,307.56,311,283629,88614704
"SH688188","2022-03-02",307.75,308.82,301.88,302,160078,48634468
"SH688188","2022-03-03",301.99,303.17,293.56,299,276421,82356552
"SH688188","2022-03-04",296,315.9,294.01,305.05,405791,124942144
"SH688188","2022-03-07",302.58,302.59,292.88,299.82,474226,140758016
"SH688188","2022-03-08",298,300.8,276.55,276.55,384917,110395904
"SH688188","2022-03-09",272.99,289.95,270.02,282.15,544596,155651744
"SH688188","2022-03-10",290,299.81,282.62,282.64,379136,109920792
"SH688188","2022-03-11",285.96,285.96,270.2,282.5,430644,118630936
"SH688188","2022-03-14",280,280,267.69,267.95,340571,92918288
"SH688188","2022-03-15",266.99,277.6,260.52,271,527077,143643152
"SH688188","2022-03-16",279.5,288,270,283.88,569708,158776800
"SH688188","2022-03-17",288.14,292.99,282.01,292,447213,128418048
"SH688188","2022-03-18",287.01,289.65,282,284,294678,83665192
"SH688188","2022-03-21",280.8,299,280.8,293.98,378875,111261176
"SH688188","2022-03-22",293.79,307.85,290.01,300.23,432841,129795656
"SH688188","2022-03-23",300.23,313.32,298.81,301.25,431996,131938616
"SH688188","2022-03-24",299,303.95,295.68,300.99,213256,64103812
"SH688188","2022-03-25",305,312.6,300.99,304,354362,108590120
"SH688188","2022-03-28",299.91,299.91,280.13,293,389047,112515592
"SH688188","2022-03-29",289.29,294.55,285.74,287.19,218784,63163936
"SH688188","2022-03-30",289.19,298.12,286.85,296.99,263912,77715888
"SH688188","2022-03-31",300,309.5,294.36,300.31,327585,99362944
"SH688188","2022-04-01",292.11,305.1,292.11,302.24,224573,67306560
"SH688188","2022-04-06",297.37,307.94,295.01,295.11,282129,84826872
"SH688188","2022-04-07",294.31,300,286.17,291.7,296918,87195488
"SH688188","2022-04-08",287.02,297.86,283.66,292.28,305721,88791048
"SH688188","2022-04-11",286,291.26,274.03,275.79,260468,72996264
"SH688188","2022-04-12",273.11,278.87,265.07,272.73,307661,83101520
"SH688188","2022-04-13",265.02,275.47,264.85,272,202086,54871424
"SH688188","2022-04-14",272.35,275.95,262.02,270.19,261360,69988896
"SH688188","2022-04-15",270,270.19,260.54,264.48,227176,59628196
"SH688188","2022-04-18",262.5,266.88,255.82,264,231884,60989364
"SH688188","2022-04-19",261.45,268.65,261.44,263.48,217137,57489296
"SH688188","2022-04-20",267,267,256,257.25,210879,55070088
"SH688188","2022-04-21",257.3,259.62,250.18,252.75,235675,60131156
"SH688188","2022-04-22",245.05,257.18,245.05,247.21,393089,98696448
"SH688188","2022-04-25",240.17,253.39,240,240,413900,101961080
"SH688188","2022-04-26",240,255.86,234.99,238.8,469872,115358752
"SH688188","2022-04-27",235.01,242,230.91,238,744548,176487232
"SH688188","2022-04-28",235.3,242,230.3,238.7,402349,95215192
"SH688188","2022-04-29",230.99,252,223.58,248,627785,149354016
"SH688188","2022-05-05",243.9,258,243.38,252.96,327698,82380328
"SH688188","2022-05-06",249,269.45,247.11,259.72,345082,90338864
"SH688188","2022-05-09",256.35,263.04,255.8,260,211616,54914604
"SH688188","2022-05-10",252.42,271.9,252.42,271.25,309996,83453888
"SH688188","2022-05-11",269.19,299.76,269.19,291.57,465190,134077624
"SH688188","2022-05-12",297.7,297.7,278.74,280.02,298156,84575568
"SH688188","2022-05-13",280.02,284.97,275.75,283.27,205237,57787068
"SH688188","2022-05-16",290,290,277.03,277.22,234849,65571016
"SH688188","2022-05-17",274.7,282.66,271.04,278.54,329911,91168672
"SH688188","2022-05-18",278.54,283.94,275,280,211634,59238076
"SH688188","2022-05-19",279.87,289.79,274.79,287.33,204464,58228080
"SH688188","2022-05-20",292.66,292.66,278.13,284,233042,66018576
"SH688188","2022-05-23",285.27,286,281,282.64,228292,64583756
"SH688188","2022-05-24",279,287.3,276.01,279.66,211254,59481232
"SH688188","2022-05-25",279.5,288.01,275,285.86,256548,73049344
"SH688188","2022-05-26",203.02,212.91,203.02,209.48,381133,79397568
"SH688188","2022-05-27",210.68,210.68,206,207.56,210418,43770264
"SH688188","2022-05-30",209.18,214.46,205.3,211.42,297212,62555504
"SH688188","2022-05-31",208.88,212.88,205.16,208.67,766709,160476480
"SH688188","2022-06-01",206.1,215,206.1,210.15,469085,99156824
"SH688188","2022-06-02",210.77,214.41,202.1,214.1,696999,145409168
"SH688188","2022-06-06",215.77,227.98,213,227.18,935801,209963664
"SH688188","2022-06-07",227.2,229.63,220.49,228.97,673075,151353520
"SH688188","2022-06-08",227.51,227.77,214.15,218.11,566937,124764616
"SH688188","2022-06-09",216.93,217,205,208.7,540045,113449696
"SH688188","2022-06-10",207.87,212.18,204.5,206.5,825383,170799344
"SH688188","2022-06-13",204,210,202.55,209.76,397663,82518672
"SH688188","2022-06-14",208,208.14,201,206.18,487553,99455368
"SH688188","2022-06-15",205.1,219,203.11,208,560154,118582144
"SH688188","2022-06-16",208,217.86,207.59,207.71,637606,134401856
"SH688188","2022-06-17",207.05,211.63,203.8,208.99,352013,72932672
"SH688188","2022-06-20",209.72,210.96,204,205.6,350286,72192256
"SH688188","2022-06-21",207.3,212.88,200,204.93,540105,111275240
"SH688188","2022-06-22",202.74,203.96,194,195.62,627002,124368856
"SH688188","2022-06-23",195.24,201.65,194.27,201,400218,79785112
"SH688188","2022-06-24",202.59,204.98,198.16,203.49,393318,79361304
"SH688188","2022-06-27",205.31,209.6,202.02,203.57,418426,86413568
"SH688188","2022-06-28",203.57,206.25,200.5,205.7,306026,62029344
"SH688188","2022-06-29",206.39,226.12,206.39,215.9,805429,176397712
"SH688188","2022-06-30",214.61,222.85,210.71,220.04,667101,144483248
"SH688188","2022-07-01",219.98,219.98,211.45,211.45,593853,126664968
"SH688188","2022-07-04",213.08,220.54,203,215.83,687695,147261344
"SH688188","2022-07-05",217.9,222.66,214.03,221.89,560892,122528456
"SH688188","2022-07-06",220.36,233.49,218.22,231.91,762542,173821488
"SH688188","2022-07-07",231,234.9,223.05,224.4,478077,109019512
"SH688188","2022-07-08",222.36,226.22,218,218.88,361561,79796792
"SH688188","2022-07-11",213.05,218,204.67,206.01,547608,113972760
"SH688188","2022-07-12",207.09,210.96,204.07,207.82,487177,101553480
"SH688188","2022-07-13",208.08,210,198.28,198.71,451742,90905712
"SH688188","2022-07-14",197.02,201,196.02,199.59,353771,70359712
"SH688188","2022-07-15",200,210.92,199.32,200.54,498830,102364696
"SH688188","2022-07-18",203.77,223.99,200.02,218.58,1025385,220728160
"SH688188","2022-07-19",225.17,240,216.19,237.04,1114817,257909744
"SH688188","2022-07-20",236.76,242.21,232.47,237.5,560791,132411520
"SH688188","2022-07-21",236.94,249,236.73,240.57,640520,155334976
"SH688188","2022-07-22",239.02,244.8,236.1,242,456223,110248960
"SH688188","2022-07-25",245,253.78,243,243.67,478555,118408384
"SH688188","2022-07-26",244,248.5,240,243.67,432925,105170232
"SH688188","2022-07-27",243.4,251,238.21,241.57,579174,140463648
"SH688188","2022-07-28",242.5,249.5,238,246,575356,141359920
"SH688188","2022-07-29",247.7,249.48,240.51,247.29,549632,135445264
"SH688188","2022-08-01",247.29,264.5,247.29,252.8,624973,159229152
"SH688188","2022-08-02",248.95,256,242.76,252,644010,160589856
"SH688188","2022-08-03",251.72,263.49,249.5,257,605209,155812784
"SH688188","2022-08-04",255.01,258.98,248,253.46,415775,104620536
"SH688188","2022-08-05",253.3,275,251.14,264.8,798691,212449808
"SH688188","2022-08-08",264.76,275,258.91,275,469213,127000240
"SH688188","2022-08-09",280,280,254.02,265.99,1102059,289837376
"SH688188","2022-08-10",267.97,272.94,256.02,259.38,839415,219189472
"SH688188","2022-08-11",261.79,262.5,243.34,244.35,759958,188211968
"SH688188","2022-08-12",245,245.9,228.82,231.34,884777,206273696
"SH688188","2022-08-15",231.76,232.01,225.02,226.18,545996,124267688
"SH688188","2022-08-16",225.28,228.22,222.04,224.1,660211,148602896
"SH688188","2022-08-17",225.8,225.8,218.07,223.42,726679,160942336
"SH688188","2022-08-18",221.45,235.41,221.45,233.6,790947,182150640
"SH688188","2022-08-19",230.62,237.14,224.56,224.7,596377,137198384
"SH688188","2022-08-22",222.02,225.97,220.02,220.56,473627,104910536
"SH688188","2022-08-23",220.2,221,213,217.11,867044,187713408
"SH688188","2022-08-24",220,220.1,204.18,206.7,687648,143573920
"SH688188","2022-08-25",204.01,207,200.8,205.16,428693,87273336
"SH688188","2022-08-26",206.99,208.13,202.43,203,310295,63450748
"SH688188","2022-08-29",202.47,206,198,202.92,597195,120498544
"SH688188","2022-08-30",204.87,204.87,199.24,202.55,300945,60898372
"SH688188","2022-08-31",201.36,210.64,198.35,206,807954,165062912
"SH688188","2022-09-01",204.88,206.81,197.11,197.79,502335,100755208
"SH688188","2022-09-02",198,204.94,197,200.29,365807,73414152
"SH688188","2022-09-05",200.29,200.43,192.06,198,529674,103797736
"SH688188","2022-09-06",196,198.78,190.52,191.55,641536,124676200
"SH688188","2022-09-07",190.5,197.68,190.01,192.25,747323,144387824
"SH688188","2022-09-08",192.49,195.85,189.45,195.85,600112,115817272
"SH688188","2022-09-09",193.94,206.99,193.53,205,1018194,207498784
"SH688188","2022-09-13",205.1,209.54,203.18,205.37,326783,67374112
"SH688188","2022-09-14",201.51,212,201.05,208.4,426034,88440336
"SH688188","2022-09-15",207.01,210.76,200.86,202.35,454784,92580304
"SH688188","2022-09-16",202.02,206.51,198.82,198.82,325739,65702752
"SH688188","2022-09-19",194.88,200.88,194.11,199.58,215463,42882244
"SH688188","2022-09-20",199.02,202.6,195.7,200.85,210025,41805596
"SH688188","2022-09-21",198.99,200.66,192.52,192.52,286928,56077400
"SH688188","2022-09-22",193.84,196.88,190.19,190.91,321971,62226460
"SH688188","2022-09-23",190.97,191.86,179.07,179.07,694341,127142176
"SH688188","2022-09-26",180,183.98,174.19,181.98,566682,102827496
"SH688188","2022-09-27",181.69,191.8,179.15,191.6,482707,91425600
"SH688188","2022-09-28",188.81,192.53,188.3,190.2,395270,75299648
"SH688188","2022-09-29",192.5,198.92,189.45,191.03,359713,69644280
"SH688188","2022-09-30",187.96,194.99,187.25,189.5,226737,43342012
"SH688188","2022-10-10",185.02,191.99,182.73,187.2,234534,44270000
"SH688188","2022-10-11",189.98,196.8,188.47,193.97,262975,51074628
"SH688188","2022-10-12",193.97,202.45,192.08,202.45,510252,101280832
"SH688188","2022-10-13",202.45,211.99,200.14,210.71,649366,134768768
"SH688188","2022-10-14",212,243.69,206.02,228.66,756269,166461264
"SH688188","2022-10-17",225.02,240,224.59,235.24,620033,145134560
"SH688188","2022-10-18",239.43,241,224,227.45,496172,114506280
"SH688188","2022-10-19",228.5,228.5,206,209.8,1227959,260339456
"SH688188","2022-10-20",211.07,211.07,201.35,203,790925,160812304
"SH688188","2022-10-21",200.02,212.92,200,207,969741,200214976
"SH688188","2022-10-24",206.01,213.98,197.26,200.98,844992,172295648
"SH688188","2022-10-25",201,208.84,196.64,208,827682,168742432
"SH688188","2022-10-26",206.02,214.47,200,207.1,1267128,262325152
"SH688188","2022-10-27",205.65,206.06,196,196,1102429,220849136
"SH688188","2022-10-28",195.06,209.88,190.61,200.99,1063473,216506048
"SH688188","2022-10-31",198.94,212,198,205.98,969096,200885488
"SH688188","2022-11-01",204.53,214.95,203.11,211.51,745701,156974608
"SH688188","2022-11-02",213,233,210.52,226.01,1297675,289314688
"SH688188","2022-11-03",222.01,229.14,222.01,224.52,666378,150384784
"SH688188","2022-11-04",221,231,218.58,228.23,811672,182366352
"SH688188","2022-11-07",226.71,234.82,219.54,223.88,1098314,248171568
"SH688188","2022-11-08",224.19,227.96,216.55,225,845903,187362192
"SH688188","2022-11-09",223.01,233,219.51,229.6,671444,152625392
"SH688188","2022-11-10",229.02,237,225.53,230.91,400961,92867920
"SH688188","2022-11-11",232.3,244.5,226.06,236.9,1000754,238753408
"SH688188","2022-11-14",236.8,240.79,227.02,231.17,483587,112348184
"SH688188","2022-11-15",233,241.25,228.01,237.2,536554,127578856
"SH688188","2022-11-16",235.84,239,232.28,235.42,300655,70589648
"SH688188","2022-11-17",237.98,237.98,226.04,235.9,436403,101257960
"SH688188","2022-11-18",237,249.49,233.1,244.06,815112,199131840
"SH688188","2022-11-21",242.06,253.58,237.07,253.5,698791,172416032
"SH688188","2022-11-22",253,254.99,245.5,252.41,449760,112564816
