"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH601179","2013-06-28",3.13,3.18,2.97,3.06,15627000,47995336
"SH601179","2013-07-01",3.06,3.19,3.03,3.17,17892800,55736448
"SH601179","2013-07-02",3.18,3.21,3.1,3.18,9192500,29206276
"SH601179","2013-07-03",3.16,3.22,3.1,3.2,6267400,19772812
"SH601179","2013-07-04",3.18,3.3,3.15,3.22,16578600,53844808
"SH601179","2013-07-05",3.22,3.25,3.2,3.22,6000300,19292278
"SH601179","2013-07-08",3.18,3.21,3.09,3.09,7303800,23022496
"SH601179","2013-07-09",3.09,3.18,3.01,3.16,9453500,29149832
"SH601179","2013-07-10",3.14,3.21,3.1,3.2,6650100,21136060
"SH601179","2013-07-11",3.2,3.3,3.18,3.28,16416200,53472572
"SH601179","2013-07-12",3.29,3.29,3.18,3.19,11722800,37887956
"SH601179","2013-07-15",3.2,3.26,3.19,3.25,9159800,29590808
"SH601179","2013-07-16",3.25,3.34,3.22,3.33,14951300,49169360
"SH601179","2013-07-17",3.33,3.33,3.25,3.28,6914600,22781656
"SH601179","2013-07-18",3.28,3.48,3.27,3.4,29101000,99311200
"SH601179","2013-07-19",3.39,3.56,3.38,3.42,18570000,64675944
"SH601179","2013-07-22",3.4,3.45,3.36,3.44,8720900,29684292
"SH601179","2013-07-23",3.44,3.54,3.42,3.5,9841700,34304112
"SH601179","2013-07-24",3.5,3.5,3.43,3.47,7566700,26181024
"SH601179","2013-07-25",3.54,3.61,3.48,3.58,26878100,95703680
"SH601179","2013-07-26",3.56,3.58,3.48,3.5,10353700,36380632
"SH601179","2013-07-29",3.48,3.57,3.44,3.5,6972400,24436506
"SH601179","2013-07-30",3.48,3.53,3.4,3.45,12886600,44623488
"SH601179","2013-07-31",3.46,3.52,3.45,3.52,6557500,22952868
"SH601179","2013-08-01",3.52,3.62,3.51,3.61,14040100,50544920
"SH601179","2013-08-02",3.61,3.78,3.61,3.71,20519100,75637584
"SH601179","2013-08-05",3.72,3.8,3.72,3.77,14115600,53055104
"SH601179","2013-08-06",3.74,3.79,3.73,3.75,10271800,38636120
"SH601179","2013-08-07",3.78,3.8,3.71,3.72,10985600,41322056
"SH601179","2013-08-08",3.71,3.71,3.64,3.67,8711600,32032372
"SH601179","2013-08-09",3.66,3.71,3.61,3.68,7012900,25605436
"SH601179","2013-08-12",3.66,3.75,3.66,3.74,7165700,26589980
"SH601179","2013-08-13",3.75,3.75,3.69,3.71,5966500,22220092
"SH601179","2013-08-14",3.71,3.74,3.61,3.63,13341800,48535156
"SH601179","2013-08-15",3.63,3.63,3.51,3.52,15516400,55175380
"SH601179","2013-08-16",3.51,3.6,3.42,3.45,19150800,67206976
"SH601179","2013-08-19",3.42,3.48,3.41,3.48,7984100,27468844
"SH601179","2013-08-20",3.48,3.51,3.45,3.48,6119500,21270060
"SH601179","2013-08-21",3.48,3.51,3.43,3.49,5726800,19940708
"SH601179","2013-08-22",3.58,3.62,3.56,3.59,16084100,57827696
"SH601179","2013-08-23",3.6,3.61,3.5,3.53,12477400,44209576
"SH601179","2013-08-26",3.52,3.58,3.49,3.58,8124900,28829484
"SH601179","2013-08-27",3.59,3.6,3.54,3.57,9688100,34528896
"SH601179","2013-08-28",3.6,3.68,3.58,3.63,18387300,66794024
"SH601179","2013-08-29",3.68,3.68,3.57,3.59,8018500,28963968
"SH601179","2013-08-30",3.59,3.64,3.51,3.56,9798800,35039156
"SH601179","2013-09-02",3.56,3.59,3.5,3.55,6550000,23141792
"SH601179","2013-09-03",3.56,3.57,3.53,3.56,12791500,45479556
"SH601179","2013-09-04",3.56,3.56,3.51,3.52,7654700,27011674
"SH601179","2013-09-05",3.52,3.54,3.49,3.52,5848500,20521868
"SH601179","2013-09-06",3.52,3.56,3.5,3.53,12173300,42908212
"SH601179","2013-09-09",3.56,3.65,3.53,3.64,19275700,69388000
"SH601179","2013-09-10",3.64,3.78,3.62,3.71,24418300,90506248
"SH601179","2013-09-11",3.74,3.96,3.71,3.82,38204100,146522304
"SH601179","2013-09-12",3.84,3.85,3.74,3.78,16961200,64143900
"SH601179","2013-09-13",3.77,3.8,3.66,3.69,12897000,47943392
"SH601179","2013-09-16",3.68,3.72,3.65,3.7,8365700,30822262
"SH601179","2013-09-17",3.69,3.7,3.57,3.6,13768000,50007496
"SH601179","2013-09-18",3.57,3.6,3.54,3.6,12089800,43221768
"SH601179","2013-09-23",3.59,3.72,3.57,3.68,25453100,92621712
"SH601179","2013-09-24",3.68,3.7,3.58,3.6,16431600,59482452
"SH601179","2013-09-25",3.6,3.62,3.49,3.5,21720000,77210432
"SH601179","2013-09-26",3.5,3.52,3.39,3.43,18249400,62798328
"SH601179","2013-09-27",3.42,3.46,3.41,3.45,6494400,22338744
"SH601179","2013-09-30",3.44,3.5,3.44,3.49,4664700,16219796
"SH601179","2013-10-08",3.49,3.53,3.45,3.51,11185300,38964500
"SH601179","2013-10-09",3.49,3.52,3.46,3.52,7229300,25246364
"SH601179","2013-10-10",3.52,3.56,3.48,3.52,7994500,28158432
"SH601179","2013-10-11",3.54,3.58,3.52,3.56,10431700,37133664
"SH601179","2013-10-14",3.58,3.64,3.55,3.62,11333500,40930772
"SH601179","2013-10-15",3.62,3.63,3.53,3.57,17300400,61810008
"SH601179","2013-10-16",3.57,3.57,3.4,3.45,20989800,72569328
"SH601179","2013-10-17",3.45,3.49,3.43,3.46,8057600,27892208
"SH601179","2013-10-18",3.46,3.49,3.44,3.47,7964900,27581000
"SH601179","2013-10-21",3.47,3.5,3.44,3.49,11577300,40169932
"SH601179","2013-10-22",3.49,3.5,3.44,3.48,13795800,47835952
"SH601179","2013-10-23",3.47,3.5,3.4,3.42,14933600,51308420
"SH601179","2013-10-24",3.4,3.43,3.36,3.37,9606300,32565084
"SH601179","2013-10-25",3.38,3.4,3.3,3.36,14033700,47100132
"SH601179","2013-10-28",3.35,3.37,3.32,3.36,6986300,23354452
"SH601179","2013-10-29",3.36,3.41,3.23,3.29,13451000,44779756
"SH601179","2013-10-30",3.29,3.35,3.26,3.34,9187200,30510152
"SH601179","2013-10-31",3.34,3.35,3.29,3.32,8625300,28597712
"SH601179","2013-11-01",3.31,3.31,3.27,3.3,5899800,19419784
"SH601179","2013-11-04",3.3,3.33,3.29,3.31,5326000,17646782
"SH601179","2013-11-05",3.32,3.35,3.29,3.33,8604200,28601816
"SH601179","2013-11-06",3.33,3.33,3.21,3.24,19119400,62761464
"SH601179","2013-11-07",3.24,3.25,3.21,3.25,7755700,25050432
"SH601179","2013-11-08",3.24,3.24,3.18,3.19,9278500,29689756
"SH601179","2013-11-11",3.19,3.22,3.18,3.2,5314600,16973054
"SH601179","2013-11-12",3.2,3.23,3.19,3.23,10997400,35223000
"SH601179","2013-11-13",3.2,3.21,3.14,3.16,10379300,32896392
"SH601179","2013-11-14",3.16,3.23,3.14,3.21,9520100,30336816
"SH601179","2013-11-15",3.21,3.28,3.2,3.26,9878100,32252756
"SH601179","2013-11-18",3.26,3.32,3.26,3.31,8493000,27958132
"SH601179","2013-11-19",3.31,3.35,3.29,3.3,7794300,25840128
"SH601179","2013-11-20",3.29,3.32,3.28,3.31,5263100,17365908
"SH601179","2013-11-21",3.31,3.32,3.28,3.31,7108900,23487776
"SH601179","2013-11-22",3.31,3.34,3.3,3.3,6661800,22105102
"SH601179","2013-11-25",3.29,3.3,3.25,3.27,8050800,26395250
"SH601179","2013-11-26",3.28,3.29,3.24,3.25,7427700,24193396
"SH601179","2013-11-27",3.24,3.29,3.23,3.28,11163400,36409400
"SH601179","2013-11-28",3.27,3.32,3.27,3.3,13978700,46080028
"SH601179","2013-11-29",3.29,3.31,3.28,3.3,9448400,31082400
"SH601179","2013-12-02",3.28,3.44,3.25,3.39,38843500,129557416
"SH601179","2013-12-03",3.36,3.53,3.35,3.51,40587600,140210496
"SH601179","2013-12-04",3.51,3.53,3.48,3.5,22373100,78357744
"SH601179","2013-12-05",3.5,3.57,3.48,3.53,19209700,67834104
"SH601179","2013-12-06",3.51,3.55,3.44,3.47,13656100,47460120
"SH601179","2013-12-09",3.48,3.51,3.46,3.47,8664700,30163372
"SH601179","2013-12-10",3.47,3.5,3.45,3.46,9758000,33889092
"SH601179","2013-12-11",3.46,3.46,3.35,3.39,13262600,44959768
"SH601179","2013-12-12",3.37,3.43,3.36,3.41,6203600,21086076
"SH601179","2013-12-13",3.38,3.44,3.37,3.41,6619000,22569480
"SH601179","2013-12-16",3.41,3.41,3.37,3.38,5796200,19618668
"SH601179","2013-12-17",3.38,3.4,3.35,3.37,5155700,17385120
"SH601179","2013-12-18",3.36,3.48,3.36,3.45,16424800,56602568
"SH601179","2013-12-19",3.45,3.47,3.37,3.39,8832000,30099216
"SH601179","2013-12-20",3.38,3.42,3.26,3.27,12701100,42274700
"SH601179","2013-12-23",3.26,3.28,3.23,3.25,6914600,22459320
"SH601179","2013-12-24",3.24,3.28,3.2,3.23,6746100,21885768
"SH601179","2013-12-25",3.23,3.27,3.23,3.26,5003900,16254873
"SH601179","2013-12-26",3.26,3.27,3.19,3.19,5266800,16957882
"SH601179","2013-12-27",3.2,3.23,3.17,3.22,9406500,30107276
"SH601179","2013-12-30",3.24,3.24,3.21,3.23,5261700,16931780
"SH601179","2013-12-31",3.22,3.29,3.2,3.27,15814500,51280120
"SH601179","2014-01-02",3.27,3.31,3.26,3.29,10533600,34583712
"SH601179","2014-01-03",3.29,3.3,3.22,3.25,6820100,22159380
"SH601179","2014-01-06",3.25,3.25,3.15,3.15,9541500,30368398
"SH601179","2014-01-07",3.15,3.29,3.15,3.23,13659600,44312768
"SH601179","2014-01-08",3.23,3.27,3.2,3.22,6144100,19851588
"SH601179","2014-01-09",3.22,3.25,3.18,3.19,4895500,15765255
"SH601179","2014-01-10",3.18,3.22,3.16,3.18,4269900,13613237
"SH601179","2014-01-13",3.2,3.2,3.16,3.18,3809100,12076841
"SH601179","2014-01-14",3.17,3.21,3.15,3.21,5679000,18063066
"SH601179","2014-01-15",3.21,3.22,3.17,3.2,3541300,11311942
"SH601179","2014-01-16",3.2,3.23,3.2,3.22,3699000,11902919
"SH601179","2014-01-17",3.21,3.22,3.17,3.18,4153300,13238550
"SH601179","2014-01-20",3.17,3.19,3.15,3.15,4568200,14447251
"SH601179","2014-01-21",3.17,3.21,3.15,3.16,5165300,16375613
"SH601179","2014-01-22",3.16,3.27,3.15,3.26,14794000,47587484
"SH601179","2014-01-23",3.24,3.26,3.22,3.24,5926600,19186604
"SH601179","2014-01-24",3.23,3.28,3.2,3.25,5993100,19457112
"SH601179","2014-01-27",3.24,3.27,3.21,3.23,8199600,26533660
"SH601179","2014-01-28",3.25,3.27,3.22,3.24,5377300,17445092
"SH601179","2014-01-29",3.24,3.25,3.23,3.25,3779800,12235788
"SH601179","2014-01-30",3.24,3.25,3.2,3.23,3731200,12035671
"SH601179","2014-02-07",3.21,3.26,3.21,3.26,5062800,16389761
"SH601179","2014-02-10",3.29,3.36,3.28,3.33,18013400,59990152
"SH601179","2014-02-11",3.32,3.35,3.31,3.33,14127600,46982440
"SH601179","2014-02-12",3.33,3.34,3.3,3.33,16719100,55376700
"SH601179","2014-02-13",3.32,3.33,3.29,3.29,16186300,53454188
"SH601179","2014-02-14",3.3,3.31,3.26,3.3,14286100,46859672
"SH601179","2014-02-17",3.31,3.33,3.29,3.32,17731800,58667140
"SH601179","2014-02-18",3.31,3.36,3.3,3.33,23289500,77508704
"SH601179","2014-02-19",3.33,3.45,3.3,3.43,43101100,145172192
"SH601179","2014-02-20",3.5,3.55,3.42,3.47,88938200,309826208
"SH601179","2014-02-21",3.49,3.49,3.36,3.4,40043800,136335120
"SH601179","2014-02-24",3.37,3.38,3.31,3.36,13686800,45744032
"SH601179","2014-02-25",3.36,3.4,3.3,3.32,15873000,53220016
"SH601179","2014-02-26",3.31,3.37,3.3,3.37,14237600,47467808
"SH601179","2014-02-27",3.41,3.71,3.41,3.71,57592200,210264832
"SH601179","2014-02-28",3.8,3.83,3.64,3.77,95916900,358222624
"SH601179","2014-03-03",3.72,3.83,3.62,3.82,56912800,213597088
"SH601179","2014-03-04",3.79,3.8,3.69,3.7,31971800,119228224
"SH601179","2014-03-05",3.72,3.77,3.61,3.62,39488800,145977376
"SH601179","2014-03-06",3.6,3.71,3.5,3.68,31624500,114202104
"SH601179","2014-03-07",3.64,3.95,3.63,3.86,68239400,263751792
"SH601179","2014-03-10",3.8,3.98,3.75,3.81,53083700,205396000
"SH601179","2014-03-11",3.77,3.83,3.67,3.74,30782500,115231320
"SH601179","2014-03-12",3.71,3.75,3.64,3.73,16274800,60106388
"SH601179","2014-03-13",3.73,3.87,3.7,3.81,29477900,112610616
"SH601179","2014-03-14",3.75,3.77,3.67,3.69,18023800,66752964
"SH601179","2014-03-17",3.66,3.74,3.64,3.72,15325300,56481816
"SH601179","2014-03-18",3.72,3.82,3.66,3.71,19315200,72288808
"SH601179","2014-03-19",3.7,3.83,3.68,3.72,22080400,82407064
"SH601179","2014-03-20",3.7,3.82,3.68,3.72,26294000,99194480
"SH601179","2014-03-21",3.73,3.82,3.62,3.79,32520800,121337808
"SH601179","2014-03-24",3.81,3.94,3.8,3.89,36375700,140581280
"SH601179","2014-03-25",3.86,3.92,3.8,3.85,20438700,78696680
"SH601179","2014-03-26",3.87,3.88,3.82,3.84,15100600,58002724
"SH601179","2014-03-27",3.81,3.83,3.77,3.78,16356700,62070200
"SH601179","2014-03-28",3.77,3.81,3.68,3.69,14817500,55344816
"SH601179","2014-03-31",3.7,3.75,3.66,3.74,13917100,51607868
"SH601179","2014-04-01",3.73,3.74,3.68,3.7,10437300,38678588
"SH601179","2014-04-02",3.7,3.77,3.7,3.72,8636300,32178828
"SH601179","2014-04-03",3.75,3.79,3.6,3.62,17011800,62668192
"SH601179","2014-04-04",3.62,3.68,3.62,3.66,11570000,42193496
"SH601179","2014-04-08",3.65,3.84,3.64,3.83,27858900,103966872
"SH601179","2014-04-09",3.83,3.84,3.77,3.81,12676000,48173248
"SH601179","2014-04-10",3.81,3.84,3.77,3.82,15743000,59866720
"SH601179","2014-04-11",3.81,3.95,3.8,3.88,31772800,123766336
"SH601179","2014-04-14",3.89,3.95,3.84,3.9,15458600,60315896
"SH601179","2014-04-15",3.91,3.93,3.81,3.82,16034200,61912396
"SH601179","2014-04-16",3.81,3.86,3.8,3.83,8999200,34473436
"SH601179","2014-04-17",3.86,3.87,3.83,3.84,7984200,30725024
"SH601179","2014-04-18",3.85,3.88,3.82,3.85,9244700,35613928
"SH601179","2014-04-21",3.91,3.99,3.82,3.87,40984700,160833264
"SH601179","2014-04-22",3.83,3.84,3.7,3.76,28999100,108940360
"SH601179","2014-04-23",3.75,3.76,3.67,3.7,12711900,47150460
"SH601179","2014-04-24",3.7,3.73,3.65,3.69,10692300,39456916
"SH601179","2014-04-25",3.69,3.73,3.65,3.66,12378200,45648804
"SH601179","2014-04-28",3.65,3.66,3.48,3.49,25777100,91384552
"SH601179","2014-04-29",3.5,3.52,3.41,3.5,16882100,58711432
"SH601179","2014-04-30",3.5,3.54,3.48,3.53,11779900,41204656
"SH601179","2014-05-05",3.51,3.52,3.39,3.44,23010100,79099144
"SH601179","2014-05-06",3.45,3.5,3.43,3.49,9217700,32014940
"SH601179","2014-05-07",3.48,3.48,3.42,3.42,7905300,27265024
"SH601179","2014-05-08",3.43,3.47,3.39,3.4,10650700,36531920
"SH601179","2014-05-09",3.4,3.42,3.34,3.4,16789700,56659456
"SH601179","2014-05-12",3.44,3.5,3.4,3.49,17352000,59937148
"SH601179","2014-05-13",3.5,3.58,3.49,3.54,20450000,72456384
"SH601179","2014-05-14",3.56,3.58,3.51,3.53,12840800,45384896
"SH601179","2014-05-15",3.55,3.58,3.45,3.45,12422400,43717880
"SH601179","2014-05-16",3.45,3.48,3.43,3.46,7234300,24969540
"SH601179","2014-05-19",3.46,3.54,3.43,3.5,9427400,32837580
"SH601179","2014-05-20",3.52,3.54,3.46,3.47,10115800,35307148
"SH601179","2014-05-21",3.45,3.53,3.42,3.51,10165700,35447576
"SH601179","2014-05-22",3.51,3.59,3.51,3.55,13186500,46901092
"SH601179","2014-05-23",3.53,3.55,3.49,3.54,10909900,38393056
"SH601179","2014-05-26",3.53,3.59,3.53,3.57,14844500,52988288
"SH601179","2014-05-27",3.55,3.6,3.55,3.57,8864400,31715552
"SH601179","2014-05-28",3.57,3.57,3.5,3.55,13275700,47052256
"SH601179","2014-05-29",3.54,3.56,3.52,3.53,7889600,27933702
"SH601179","2014-05-30",3.53,3.57,3.52,3.56,9782900,34761036
"SH601179","2014-06-03",3.56,3.57,3.52,3.56,9110400,32285424
"SH601179","2014-06-04",3.55,3.62,3.49,3.61,15168800,53677144
"SH601179","2014-06-05",3.65,3.67,3.6,3.62,24170100,87860288
"SH601179","2014-06-06",3.61,3.62,3.53,3.56,14399700,51431416
"SH601179","2014-06-09",3.53,3.57,3.51,3.53,12904300,45634200
"SH601179","2014-06-10",3.53,3.57,3.51,3.56,11194100,39688840
"SH601179","2014-06-11",3.56,3.59,3.54,3.58,9769400,34828840
"SH601179","2014-06-12",3.57,3.58,3.54,3.54,9127700,32495826
"SH601179","2014-06-13",3.55,3.6,3.53,3.6,27917600,99653088
"SH601179","2014-06-16",3.63,3.7,3.6,3.66,25444700,93150936
"SH601179","2014-06-17",3.65,3.69,3.61,3.66,14949900,54542208
"SH601179","2014-06-18",3.65,3.67,3.61,3.62,13115100,47616336
"SH601179","2014-06-19",3.62,3.64,3.53,3.57,16707900,60055232
"SH601179","2014-06-20",3.47,3.5,3.41,3.44,13163100,45431976
"SH601179","2014-06-23",3.44,3.56,3.44,3.53,14811900,52314728
"SH601179","2014-06-24",3.51,3.55,3.5,3.54,5795200,20481756
"SH601179","2014-06-25",3.55,3.55,3.51,3.53,4537500,16008262
"SH601179","2014-06-26",3.54,3.57,3.54,3.55,8064100,28644338
"SH601179","2014-06-27",3.56,3.57,3.53,3.55,7848900,27866292
"SH601179","2014-06-30",3.52,3.57,3.52,3.57,11302900,40013648
"SH601179","2014-07-01",3.57,3.59,3.53,3.56,11801800,41964600
"SH601179","2014-07-02",3.56,3.58,3.52,3.56,9888300,35190676
"SH601179","2014-07-03",3.57,3.66,3.54,3.65,22994500,82779400
"SH601179","2014-07-04",3.66,3.66,3.6,3.61,10625000,38466848
"SH601179","2014-07-07",3.59,3.64,3.59,3.62,8114800,29316380
"SH601179","2014-07-08",3.61,3.62,3.57,3.62,6920900,24887528
"SH601179","2014-07-09",3.61,3.62,3.52,3.53,12391500,44232168
"SH601179","2014-07-10",3.54,3.59,3.53,3.56,11871400,42198892
"SH601179","2014-07-11",3.57,3.68,3.56,3.66,21601600,78705848
"SH601179","2014-07-14",3.7,3.76,3.66,3.73,31784800,117955200
"SH601179","2014-07-15",3.72,3.73,3.66,3.7,17546900,64728784
"SH601179","2014-07-16",3.7,3.74,3.68,3.72,12761700,47317864
"SH601179","2014-07-17",3.72,3.72,3.62,3.64,18345900,66994396
"SH601179","2014-07-18",3.64,3.66,3.62,3.65,16945100,61623612
"SH601179","2014-07-21",3.65,3.69,3.63,3.65,12124900,44402932
"SH601179","2014-07-22",3.64,3.72,3.62,3.69,13336900,49046448
"SH601179","2014-07-23",3.71,3.76,3.68,3.7,21459600,79909184
"SH601179","2014-07-24",3.7,3.76,3.68,3.76,22951000,85810016
"SH601179","2014-07-25",3.76,3.78,3.72,3.78,23250400,87099416
"SH601179","2014-07-28",3.79,3.87,3.76,3.84,37134900,141826752
"SH601179","2014-07-29",3.82,3.86,3.8,3.85,21525900,82500048
"SH601179","2014-07-30",3.84,3.87,3.81,3.82,17550600,67277144
"SH601179","2014-07-31",3.81,3.92,3.8,3.91,27363500,106258976
"SH601179","2014-08-01",3.9,3.97,3.83,3.86,34948600,136589632
"SH601179","2014-08-04",3.86,3.93,3.84,3.93,18450600,71661592
"SH601179","2014-08-05",3.93,3.96,3.86,3.89,21079800,82008896
"SH601179","2014-08-06",3.88,3.88,3.82,3.86,22909300,88048232
"SH601179","2014-08-07",3.86,3.87,3.79,3.8,25658200,98038896
"SH601179","2014-08-08",3.8,3.84,3.79,3.82,16385000,62477760
"SH601179","2014-08-11",3.81,3.88,3.79,3.87,21567500,82730240
"SH601179","2014-08-12",3.87,3.88,3.82,3.85,15683000,60299124
"SH601179","2014-08-13",3.86,4,3.81,3.98,56777600,222474224
"SH601179","2014-08-14",3.96,3.98,3.9,3.91,27173300,107088720
"SH601179","2014-08-15",3.91,4.01,3.9,4,28530500,113343032
"SH601179","2014-08-18",4.02,4.09,3.96,3.98,33037700,132711736
"SH601179","2014-08-19",3.99,4.01,3.92,3.96,22628000,89561040
"SH601179","2014-08-20",3.94,3.96,3.92,3.96,16834600,66349304
"SH601179","2014-08-21",3.95,3.95,3.9,3.93,18635800,72974160
"SH601179","2014-08-22",3.91,4,3.9,3.98,22805900,90160208
"SH601179","2014-08-25",3.98,3.99,3.86,3.87,29054900,113625456
"SH601179","2014-08-26",3.89,3.92,3.79,3.8,31308700,120532864
"SH601179","2014-08-27",3.79,3.84,3.78,3.8,15974600,60915136
"SH601179","2014-08-28",3.82,3.83,3.77,3.79,12677900,48206920
"SH601179","2014-08-29",3.79,3.83,3.75,3.82,15044800,56970408
"SH601179","2014-09-01",3.82,3.86,3.8,3.84,16186100,62191616
"SH601179","2014-09-02",3.86,3.91,3.84,3.9,23621200,91509072
"SH601179","2014-09-03",3.95,4.05,3.93,3.99,46231200,184500320
"SH601179","2014-09-04",3.97,4,3.94,4,25357800,100587608
"SH601179","2014-09-05",4,4.07,3.98,4.06,33593400,135319776
"SH601179","2014-09-09",4.06,4.07,4.01,4.05,21683300,87616040
"SH601179","2014-09-10",4.03,4.04,3.98,4.01,20621400,82619832
"SH601179","2014-09-11",4.01,4.22,3.99,4.1,56407000,232241200
"SH601179","2014-09-12",4.09,4.2,4.08,4.17,27579400,114565600
"SH601179","2014-09-15",4.17,4.33,4.14,4.28,43244800,183175232
"SH601179","2014-09-16",4.27,4.51,4.18,4.21,66778000,288490624
"SH601179","2014-09-17",4.21,4.26,4.13,4.23,37204700,155916784
"SH601179","2014-09-18",4.22,4.27,4.17,4.21,23769100,100254712
"SH601179","2014-09-19",4.19,4.28,4.15,4.26,31561100,132886664
"SH601179","2014-09-22",4.24,4.26,4.16,4.19,22097400,92693376
"SH601179","2014-09-23",4.19,4.22,4.15,4.19,27242900,114089760
"SH601179","2014-09-24",4.17,4.61,4.16,4.49,107164000,478975264
"SH601179","2014-09-25",4.49,4.59,4.44,4.53,67128200,302982944
"SH601179","2014-09-26",4.52,4.97,4.49,4.76,96486500,462056224
"SH601179","2014-09-29",4.77,4.79,4.66,4.78,52751100,249144576
"SH601179","2014-09-30",4.76,4.79,4.7,4.74,36839000,174609392
"SH601179","2014-10-08",4.76,4.88,4.73,4.78,35751400,171355088
"SH601179","2014-10-09",4.81,4.97,4.76,4.92,66584600,325282016
"SH601179","2014-10-10",4.85,4.92,4.63,4.74,58022100,278022144
"SH601179","2014-10-13",4.72,4.79,4.61,4.74,49265900,231057888
"SH601179","2014-10-14",4.7,4.92,4.65,4.75,54643800,261590592
"SH601179","2014-10-15",5.05,5.16,4.78,4.82,78732600,385819328
"SH601179","2014-10-16",4.76,4.93,4.75,4.79,52051200,252292480
"SH601179","2014-10-17",4.76,4.79,4.56,4.67,44404600,207305216
"SH601179","2014-10-20",4.68,4.71,4.62,4.68,20831000,97335944
"SH601179","2014-10-21",4.68,4.72,4.62,4.63,21212100,98900368
"SH601179","2014-10-22",4.62,4.66,4.49,4.52,26294500,120370784
"SH601179","2014-10-23",4.52,4.54,4.41,4.43,23775100,106141184
"SH601179","2014-10-24",4.42,4.51,4.4,4.44,24222500,108280456
"SH601179","2014-10-27",4.45,4.57,4.43,4.53,23414800,105660776
"SH601179","2014-10-28",4.54,4.77,4.53,4.76,48026300,225238976
"SH601179","2014-10-29",4.79,4.85,4.73,4.82,48260800,231655536
"SH601179","2014-10-30",4.81,5.1,4.77,4.98,82831900,409406208
"SH601179","2014-10-31",5.15,5.25,4.99,5.02,107281000,545687808
"SH601179","2014-11-03",5.02,5.11,4.95,5.02,49205400,247418640
"SH601179","2014-11-04",5.03,5.37,4.96,5.35,115168100,599074496
"SH601179","2014-11-05",5.48,5.56,5.22,5.23,90164200,483737248
"SH601179","2014-11-06",5.18,5.35,5.14,5.29,52783100,276633984
"SH601179","2014-11-07",5.27,5.36,5.07,5.11,63209900,330897792
"SH601179","2014-11-10",5.16,5.32,5.1,5.31,61131800,320620576
"SH601179","2014-11-11",5.35,5.8,5.19,5.49,140702300,769615744
"SH601179","2014-11-12",5.45,5.52,5.31,5.5,61691900,333428000
"SH601179","2014-11-13",5.47,5.49,5.27,5.3,56671800,302945472
"SH601179","2014-11-14",5.28,5.28,5.11,5.16,37937900,196046000
"SH601179","2014-11-17",5.2,5.4,5.17,5.21,44034000,232506352
"SH601179","2014-11-18",5.2,5.27,5.15,5.19,30856700,160660752
"SH601179","2014-11-19",5.18,5.21,5.11,5.19,27344300,141043472
"SH601179","2014-11-20",5.14,5.45,5.11,5.32,51127000,272010272
"SH601179","2014-11-21",5.29,5.35,5.24,5.34,31380000,166371696
"SH601179","2014-11-24",5.44,5.63,5.34,5.47,79745300,438057152
"SH601179","2014-11-25",5.47,5.55,5.42,5.54,45118100,247493072
"SH601179","2014-11-26",5.55,5.65,5.4,5.48,47964300,264112896
"SH601179","2014-11-27",5.48,5.51,5.35,5.38,67239200,363205696
"SH601179","2014-11-28",5.4,5.51,5.35,5.49,63585200,345846656
"SH601179","2014-12-01",5.49,5.54,5.36,5.39,45003500,243852256
"SH601179","2014-12-02",5.41,5.57,5.37,5.54,70307800,386572320
"SH601179","2014-12-03",5.57,5.75,5.5,5.68,85523000,479563872
"SH601179","2014-12-04",5.75,5.83,5.6,5.78,92774600,528412544
"SH601179","2014-12-05",5.9,6.12,5.62,5.95,157674500,935603072
"SH601179","2014-12-08",5.88,6.55,5.75,6.55,176978200,1114370304
"SH601179","2014-12-09",6.68,7.19,6.1,6.46,224153800,1527677056
"SH601179","2014-12-10",6.46,6.87,6.34,6.86,115789600,770081600
"SH601179","2014-12-11",6.78,6.99,6.56,6.74,92255400,624875008
"SH601179","2014-12-12",6.73,6.85,6.51,6.77,71325400,477486752
"SH601179","2014-12-15",6.75,7.45,6.6,7.36,141479000,1003907072
"SH601179","2014-12-16",7.29,7.37,7.08,7.21,101203000,729629376
"SH601179","2014-12-17",7.22,7.55,6.98,7.14,107167800,778035008
"SH601179","2014-12-18",7.14,7.57,7.05,7.36,106124400,776827392
"SH601179","2014-12-19",7.3,8.1,7.2,8.1,187243400,1443847680
"SH601179","2014-12-22",8.31,8.91,7.8,8,240749600,2021067648
"SH601179","2014-12-23",7.85,8.09,7.2,7.41,128583600,974515264
"SH601179","2014-12-24",7.6,7.76,7.16,7.25,114285500,850825472
"SH601179","2014-12-25",7.24,7.8,7.08,7.77,115756200,864447808
"SH601179","2014-12-26",7.72,8.04,7.47,7.74,133039000,1030060672
"SH601179","2014-12-29",7.68,8.1,7.6,7.88,132243300,1039938816
"SH601179","2014-12-30",7.8,8.04,7.6,7.61,76453300,594776064
"SH601179","2014-12-31",7.62,8.02,7.4,7.77,90557400,706278528
"SH601179","2015-01-05",7.78,8.17,7.68,7.99,138045500,1094462080
"SH601179","2015-01-06",8.06,8.56,7.91,8.2,174063800,1434558464
"SH601179","2015-01-07",8.05,8.58,7.96,8.48,184551800,1529276416
"SH601179","2015-01-08",8.4,8.53,7.95,7.96,141948200,1168564736
"SH601179","2015-01-09",7.86,7.95,7.6,7.62,142597600,1104830720
"SH601179","2015-01-12",7.4,7.44,7.08,7.12,105500600,762088256
