"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH600928","2020-09-11",5.32,5.35,5.27,5.32,7912245,42000648
"SH600928","2020-09-14",5.31,5.37,5.29,5.35,8035803,42788928
"SH600928","2020-09-15",5.35,5.36,5.3,5.34,5879501,31361232
"SH600928","2020-09-16",5.34,5.39,5.31,5.34,6438587,34406692
"SH600928","2020-09-17",5.32,5.36,5.29,5.32,7074614,37645940
"SH600928","2020-09-18",5.31,5.45,5.3,5.45,14551012,78415432
"SH600928","2020-09-21",5.44,5.47,5.39,5.41,8827199,47835640
"SH600928","2020-09-22",5.4,5.95,5.36,5.65,57342016,328766112
"SH600928","2020-09-23",5.55,5.68,5.5,5.53,31447732,174693792
"SH600928","2020-09-24",5.48,5.65,5.46,5.53,26959422,149971280
"SH600928","2020-09-25",5.51,5.57,5.37,5.41,22229030,121460112
"SH600928","2020-09-28",5.41,5.49,5.34,5.36,13484457,72782888
"SH600928","2020-09-29",5.4,5.43,5.33,5.35,11797441,63333932
"SH600928","2020-09-30",5.34,5.37,5.24,5.25,12464200,66107080
"SH600928","2020-10-09",5.3,5.35,5.28,5.32,9456387,50218996
"SH600928","2020-10-12",5.32,5.58,5.31,5.53,29987000,164713904
"SH600928","2020-10-13",5.52,5.53,5.45,5.48,11980594,65570248
"SH600928","2020-10-14",5.49,5.52,5.42,5.43,10413667,56843784
"SH600928","2020-10-15",5.46,5.6,5.43,5.48,18469992,101883616
"SH600928","2020-10-16",5.48,5.62,5.46,5.55,23230888,128992936
"SH600928","2020-10-19",5.54,5.66,5.48,5.5,21054160,117340976
"SH600928","2020-10-20",5.46,5.49,5.35,5.43,15044025,81445616
"SH600928","2020-10-21",5.44,5.54,5.38,5.53,20735632,113518768
"SH600928","2020-10-22",5.48,5.56,5.45,5.46,12881599,70615216
"SH600928","2020-10-23",5.43,5.6,5.43,5.5,22265156,122862792
"SH600928","2020-10-26",5.48,5.51,5.34,5.36,18549244,100179904
"SH600928","2020-10-27",5.33,5.36,5.3,5.32,10039481,53441256
"SH600928","2020-10-28",5.33,5.34,5.23,5.27,11855254,62389976
"SH600928","2020-10-29",5.21,5.28,5.2,5.25,9610293,50357232
"SH600928","2020-10-30",5.23,5.28,5.12,5.14,13215274,68764096
"SH600928","2020-11-02",5.16,5.19,5.12,5.15,5834009,30042600
"SH600928","2020-11-03",5.15,5.26,5.15,5.24,7937681,41465904
"SH600928","2020-11-04",5.27,5.29,5.23,5.25,7704815,40492064
"SH600928","2020-11-05",5.28,5.29,5.21,5.26,15817561,83052832
"SH600928","2020-11-06",5.26,5.27,5.21,5.24,11734444,61449216
"SH600928","2020-11-09",5.25,5.35,5.24,5.31,18905444,100173248
"SH600928","2020-11-10",5.35,5.38,5.26,5.27,12673799,67344096
"SH600928","2020-11-11",5.25,5.31,5.24,5.27,8721987,45999740
"SH600928","2020-11-12",5.27,5.27,5.14,5.19,10648868,55518992
"SH600928","2020-11-13",5.16,5.18,5.14,5.16,7050343,36351704
"SH600928","2020-11-16",5.16,5.21,5.15,5.2,6896989,35768616
"SH600928","2020-11-17",5.2,5.27,5.18,5.23,9631262,50279272
"SH600928","2020-11-18",5.21,5.31,5.2,5.28,15631098,82475744
"SH600928","2020-11-19",5.25,5.31,5.24,5.29,10306869,54381000
"SH600928","2020-11-20",5.26,5.29,5.23,5.26,7536539,39546672
"SH600928","2020-11-23",5.26,5.34,5.25,5.31,14319104,75951576
"SH600928","2020-11-24",5.31,5.33,5.26,5.27,9417343,49846304
"SH600928","2020-11-25",5.3,5.35,5.26,5.26,14596783,77519264
"SH600928","2020-11-26",5.25,5.3,5.24,5.27,9528504,50221352
"SH600928","2020-11-27",5.27,5.4,5.26,5.4,27774988,148264320
"SH600928","2020-11-30",5.46,5.65,5.4,5.41,54690672,302542144
"SH600928","2020-12-01",5.36,5.95,5.36,5.95,130055312,753267648
"SH600928","2020-12-02",6.14,6.22,5.88,6.01,147868768,897563456
"SH600928","2020-12-03",5.95,6.6,5.8,6.26,150858608,933726976
"SH600928","2020-12-04",6.05,6.08,5.8,5.85,87895704,519939328
"SH600928","2020-12-07",5.8,5.89,5.71,5.76,53978896,312001152
"SH600928","2020-12-08",5.69,5.79,5.63,5.64,48822704,277381408
"SH600928","2020-12-09",5.66,5.8,5.55,5.58,58395068,332244032
"SH600928","2020-12-10",5.53,5.61,5.46,5.53,38303168,211959824
"SH600928","2020-12-11",5.5,5.62,5.47,5.61,51139784,284323456
"SH600928","2020-12-14",5.58,5.65,5.5,5.56,29547664,163923856
"SH600928","2020-12-15",5.52,5.53,5.36,5.41,32019620,173180656
"SH600928","2020-12-16",5.4,5.46,5.32,5.34,25332202,136420080
"SH600928","2020-12-17",5.3,5.53,5.28,5.47,33311348,179840096
"SH600928","2020-12-18",5.41,5.45,5.35,5.37,22379764,120655568
"SH600928","2020-12-21",5.36,5.41,5.3,5.41,22139272,118824336
"SH600928","2020-12-22",5.37,5.42,5.25,5.27,27347744,145920384
"SH600928","2020-12-23",5.27,5.32,5.23,5.28,19663610,103536864
"SH600928","2020-12-24",5.28,5.36,5.25,5.29,20783096,110261320
"SH600928","2020-12-25",5.28,5.34,5.23,5.3,21902788,115887736
"SH600928","2020-12-28",5.28,5.43,5.23,5.35,28295732,150905120
"SH600928","2020-12-29",5.36,5.55,5.33,5.46,35271200,191403984
"SH600928","2020-12-30",5.41,5.49,5.37,5.48,26918898,146218944
"SH600928","2020-12-31",5.47,5.7,5.46,5.56,50079292,279002720
"SH600928","2021-01-04",5.52,5.55,5.37,5.43,43510760,236266416
"SH600928","2021-01-05",5.39,5.42,5.29,5.42,33524614,179692208
"SH600928","2021-01-06",5.39,5.44,5.34,5.38,23867152,128622704
"SH600928","2021-01-07",5.37,5.43,5.23,5.28,27790892,147842416
"SH600928","2021-01-08",5.24,5.32,5.24,5.29,17381700,91701584
"SH600928","2021-01-11",5.28,5.34,5.23,5.23,18329696,96799192
"SH600928","2021-01-12",5.24,5.32,5.17,5.31,23426820,122903568
"SH600928","2021-01-13",5.29,5.3,5.2,5.24,18457224,96885568
"SH600928","2021-01-14",5.22,5.31,5.2,5.26,15032290,79143040
"SH600928","2021-01-15",5.28,5.44,5.28,5.33,34248760,183720352
"SH600928","2021-01-18",5.3,5.36,5.28,5.33,19838152,105393776
"SH600928","2021-01-19",5.31,5.38,5.26,5.36,23520944,125349704
"SH600928","2021-01-20",5.42,5.55,5.36,5.38,31554874,171352784
"SH600928","2021-01-21",5.35,5.44,5.33,5.38,24090358,129725744
"SH600928","2021-01-22",5.35,5.38,5.26,5.27,17657614,93362896
"SH600928","2021-01-25",5.25,5.26,5.19,5.24,15106756,78927376
"SH600928","2021-01-26",5.21,5.28,5.21,5.21,14330564,75035856
"SH600928","2021-01-27",5.19,5.32,5.18,5.24,15272539,80270640
"SH600928","2021-01-28",5.2,5.23,5.19,5.2,11560969,60188824
"SH600928","2021-01-29",5.24,5.27,5.18,5.19,16286683,85006192
"SH600928","2021-02-01",5.2,5.29,5.18,5.27,18616052,97727176
"SH600928","2021-02-02",5.24,5.28,5.21,5.23,13037472,68252440
"SH600928","2021-02-03",5.22,5.23,5.13,5.14,17833982,92285160
"SH600928","2021-02-04",5.13,5.23,5.11,5.13,19027004,98188496
"SH600928","2021-02-05",5.13,5.36,5.13,5.35,47609988,250558960
"SH600928","2021-02-08",5.32,5.33,5.24,5.26,25196136,132912096
"SH600928","2021-02-09",5.26,5.27,5.18,5.25,24476352,127793272
"SH600928","2021-02-10",5.22,5.31,5.21,5.23,18262156,95797904
"SH600928","2021-02-18",5.27,5.33,5.24,5.3,23754328,125556744
"SH600928","2021-02-19",5.28,5.45,5.27,5.41,36346584,195247888
"SH600928","2021-02-22",5.39,5.49,5.35,5.37,37415924,202619232
"SH600928","2021-02-23",5.36,5.5,5.35,5.41,32095920,174338256
"SH600928","2021-02-24",5.39,5.46,5.36,5.4,26578880,143835488
"SH600928","2021-02-25",5.43,5.51,5.38,5.49,37985072,206958368
"SH600928","2021-02-26",5.44,5.47,5.35,5.36,29782392,160788384
"SH600928","2021-03-01",5.36,5.39,5.31,5.36,16489453,88100936
"SH600928","2021-03-02",5.37,5.38,5.3,5.32,15232915,81209992
"SH600928","2021-03-03",5.31,5.48,5.3,5.43,33332568,180233920
"SH600928","2021-03-04",5.39,5.49,5.38,5.42,31033120,168724208
"SH600928","2021-03-05",5.39,5.45,5.37,5.43,21416050,115842728
"SH600928","2021-03-08",5.42,5.49,5.39,5.4,23217010,126236272
"SH600928","2021-03-09",5.41,5.43,5.24,5.26,30417296,161537120
"SH600928","2021-03-10",5.27,5.29,5.18,5.19,18109912,94513552
"SH600928","2021-03-11",5.22,5.27,5.21,5.26,16701982,87557096
"SH600928","2021-03-12",5.25,5.28,5.21,5.25,14348937,75203680
"SH600928","2021-03-15",5.24,5.33,5.23,5.27,17333500,91603560
"SH600928","2021-03-16",5.29,5.34,5.28,5.32,16226496,86174088
"SH600928","2021-03-17",5.33,5.34,5.27,5.29,12079148,63940144
"SH600928","2021-03-18",5.3,5.33,5.28,5.3,11921348,63192372
"SH600928","2021-03-19",5.28,5.31,5.24,5.24,12990401,68418808
"SH600928","2021-03-22",5.26,5.29,5.23,5.27,9693190,51053996
"SH600928","2021-03-23",5.26,5.29,5.23,5.26,11603555,60971148
"SH600928","2021-03-24",5.24,5.29,5.22,5.25,12150305,63803064
"SH600928","2021-03-25",5.26,5.27,5.21,5.22,10831699,56687064
"SH600928","2021-03-26",5.23,5.25,5.22,5.24,8578077,44930640
"SH600928","2021-03-29",5.24,5.25,5.21,5.23,10028847,52402444
"SH600928","2021-03-30",5.23,5.24,5.19,5.21,8027105,41790676
"SH600928","2021-03-31",5.2,5.23,5.19,5.22,8537497,44425500
"SH600928","2021-04-01",5.23,5.23,5.18,5.21,7627704,39670584
"SH600928","2021-04-02",5.2,5.21,5.17,5.18,9160893,47472300
"SH600928","2021-04-06",5.12,5.12,5.02,5.05,29523394,149286512
"SH600928","2021-04-07",5.04,5.08,5.04,5.07,11025224,55799504
"SH600928","2021-04-08",5.06,5.08,5.05,5.06,8114665,41090740
"SH600928","2021-04-09",5.05,5.06,5.02,5.04,8955435,45102964
"SH600928","2021-04-12",5.03,5.06,5.01,5.05,9045824,45573032
"SH600928","2021-04-13",5.04,5.05,5.01,5.01,6379437,32046428
"SH600928","2021-04-14",5,5.01,4.95,4.97,14618358,72589712
"SH600928","2021-04-15",4.96,4.97,4.92,4.94,8435825,41641832
"SH600928","2021-04-16",4.93,5,4.93,4.99,7987307,39737344
"SH600928","2021-04-19",4.98,5.02,4.97,5.01,7232933,36221748
"SH600928","2021-04-20",5,5.02,4.98,4.99,5451658,27277248
"SH600928","2021-04-21",4.98,5.02,4.96,4.99,6988227,34883584
"SH600928","2021-04-22",4.99,5,4.95,4.96,7252661,36016968
"SH600928","2021-04-23",4.96,4.97,4.93,4.95,5484494,27136886
"SH600928","2021-04-26",4.95,4.96,4.93,4.94,6252971,30933392
"SH600928","2021-04-27",4.94,4.95,4.89,4.89,7476787,36704712
"SH600928","2021-04-28",4.89,4.9,4.84,4.86,6420396,31208324
"SH600928","2021-04-29",4.86,4.94,4.85,4.91,7601557,37317392
"SH600928","2021-04-30",4.9,4.9,4.83,4.85,9800944,47572176
"SH600928","2021-05-06",4.86,4.9,4.83,4.88,7261348,35477912
"SH600928","2021-05-07",4.9,5,4.89,4.97,13993876,69435432
"SH600928","2021-05-10",4.97,4.97,4.91,4.93,8530668,42051608
"SH600928","2021-05-11",4.92,4.96,4.9,4.96,6681201,33002976
"SH600928","2021-05-12",4.95,4.98,4.94,4.96,6023369,29861856
"SH600928","2021-05-13",4.94,4.96,4.92,4.94,4999073,24690908
"SH600928","2021-05-14",4.95,5.03,4.93,5.02,14825496,74064592
"SH600928","2021-05-17",5,5.03,4.98,5,10434646,52231592
"SH600928","2021-05-18",4.99,5.01,4.97,4.98,5751300,28686148
"SH600928","2021-05-19",4.99,4.99,4.94,4.96,6987912,34637676
"SH600928","2021-05-20",4.94,5,4.93,4.98,6813022,33819376
"SH600928","2021-05-21",5.03,5.05,4.95,4.97,7547700,37650904
"SH600928","2021-05-24",4.95,4.99,4.94,4.95,6601023,32740368
"SH600928","2021-05-25",4.94,5.08,4.94,5.04,20173104,101449384
"SH600928","2021-05-26",5.02,5.12,5.01,5.03,24006088,121261536
"SH600928","2021-05-27",5.01,5.05,5.01,5.04,10690481,53759408
"SH600928","2021-05-28",5.03,5.07,5.02,5.04,10576834,53311964
"SH600928","2021-05-31",5.03,5.04,4.96,4.97,14992265,74850664
"SH600928","2021-06-01",4.95,4.97,4.94,4.95,9715700,48117312
"SH600928","2021-06-02",4.95,4.98,4.93,4.97,9085497,45028512
"SH600928","2021-06-03",4.98,4.99,4.96,4.96,6477700,32200618
"SH600928","2021-06-04",4.96,5,4.94,4.95,7944188,39435016
"SH600928","2021-06-07",4.95,4.96,4.93,4.94,6037322,29831000
"SH600928","2021-06-08",4.95,4.96,4.93,4.95,5891653,29146262
"SH600928","2021-06-09",4.95,4.96,4.93,4.94,4957490,24518354
"SH600928","2021-06-10",4.96,4.99,4.96,4.97,9070640,45134080
"SH600928","2021-06-11",4.96,4.99,4.96,4.98,8070116,40133784
"SH600928","2021-06-15",4.98,4.98,4.91,4.95,8092623,39963044
"SH600928","2021-06-16",4.95,4.97,4.92,4.95,7863138,38914580
"SH600928","2021-06-17",4.94,5,4.93,4.98,13415035,66714800
"SH600928","2021-06-18",4.77,4.77,4.7,4.72,13388483,63229428
"SH600928","2021-06-21",4.72,4.72,4.7,4.71,5911752,27832608
"SH600928","2021-06-22",4.72,4.74,4.7,4.71,5785617,27303624
"SH600928","2021-06-23",4.72,4.72,4.7,4.72,4926731,23194816
"SH600928","2021-06-24",4.72,4.72,4.69,4.71,5366401,25243500
"SH600928","2021-06-25",4.7,4.81,4.7,4.76,16336331,77534224
"SH600928","2021-06-28",4.74,4.74,4.7,4.7,10469456,49312952
"SH600928","2021-06-29",4.71,4.72,4.69,4.7,5516368,25932912
"SH600928","2021-06-30",4.7,4.71,4.65,4.66,8124118,37929916
"SH600928","2021-07-01",4.68,4.69,4.65,4.67,7097347,33165968
"SH600928","2021-07-02",4.67,4.67,4.63,4.64,7294875,33875788
"SH600928","2021-07-05",4.66,4.66,4.62,4.64,4223428,19570632
"SH600928","2021-07-06",4.63,4.67,4.62,4.66,5643600,26221160
"SH600928","2021-07-07",4.64,4.67,4.62,4.66,6632289,30786828
"SH600928","2021-07-08",4.66,4.67,4.62,4.63,5729003,26557834
"SH600928","2021-07-09",4.62,4.65,4.61,4.62,5107575,23605242
"SH600928","2021-07-12",4.65,4.66,4.62,4.65,7562304,35071084
"SH600928","2021-07-13",4.65,4.65,4.63,4.64,4254961,19736406
"SH600928","2021-07-14",4.64,4.64,4.61,4.62,5781297,26713220
"SH600928","2021-07-15",4.61,4.67,4.61,4.64,10356400,48073780
"SH600928","2021-07-16",4.63,4.63,4.61,4.62,7747448,35771632
"SH600928","2021-07-19",4.61,4.62,4.56,4.58,7232854,33126768
"SH600928","2021-07-20",4.59,4.6,4.54,4.55,4921479,22442550
"SH600928","2021-07-21",4.54,4.57,4.53,4.54,6330417,28758984
"SH600928","2021-07-22",4.55,4.57,4.54,4.56,5055480,23047716
"SH600928","2021-07-23",4.56,4.56,4.52,4.53,6398551,29022964
"SH600928","2021-07-26",4.52,4.53,4.44,4.44,7979762,35686944
"SH600928","2021-07-27",4.45,4.47,4.38,4.4,7859523,34713192
"SH600928","2021-07-28",4.4,4.46,4.38,4.42,8888070,39355368
"SH600928","2021-07-29",4.41,4.43,4.38,4.39,5929149,26072776
"SH600928","2021-07-30",4.39,4.4,4.29,4.31,10367656,44779432
"SH600928","2021-08-02",4.31,4.37,4.25,4.33,13383805,57687704
"SH600928","2021-08-03",4.32,4.34,4.28,4.33,7291622,31426920
"SH600928","2021-08-04",4.32,4.35,4.29,4.3,7202657,31005460
"SH600928","2021-08-05",4.3,4.33,4.29,4.3,6726693,29020990
"SH600928","2021-08-06",4.31,4.38,4.28,4.35,9759633,42339920
"SH600928","2021-08-09",4.36,4.44,4.35,4.41,8808595,38872144
"SH600928","2021-08-10",4.39,4.43,4.38,4.42,6825811,30066700
"SH600928","2021-08-11",4.41,4.45,4.38,4.4,9401883,41500328
"SH600928","2021-08-12",4.39,4.41,4.38,4.39,5362597,23550116
"SH600928","2021-08-13",4.37,4.4,4.37,4.39,3863133,16937144
"SH600928","2021-08-16",4.39,4.41,4.38,4.4,5179228,22785500
"SH600928","2021-08-17",4.4,4.43,4.35,4.36,8324895,36595688
"SH600928","2021-08-18",4.35,4.46,4.34,4.44,12016640,52953584
"SH600928","2021-08-19",4.42,4.43,4.36,4.37,8340640,36557176
"SH600928","2021-08-20",4.37,4.39,4.33,4.35,4785899,20836932
"SH600928","2021-08-23",4.35,4.38,4.34,4.35,5263498,22918984
"SH600928","2021-08-24",4.35,4.37,4.34,4.35,5360190,23361596
"SH600928","2021-08-25",4.35,4.4,4.34,4.38,5959379,26036312
"SH600928","2021-08-26",4.37,4.38,4.35,4.37,7268321,31727866
"SH600928","2021-08-27",4.37,4.38,4.33,4.36,6546356,28474102
"SH600928","2021-08-30",4.36,4.36,4.33,4.33,6515707,28299182
"SH600928","2021-08-31",4.33,4.37,4.31,4.37,9293723,40395264
"SH600928","2021-09-01",4.38,4.45,4.35,4.43,14404131,63466852
"SH600928","2021-09-02",4.43,4.44,4.4,4.43,9455512,41823984
"SH600928","2021-09-03",4.42,4.47,4.42,4.46,12662606,56383892
"SH600928","2021-09-06",4.46,4.52,4.44,4.49,13226960,59375880
"SH600928","2021-09-07",4.49,4.52,4.46,4.51,11917262,53532336
"SH600928","2021-09-08",4.52,4.57,4.5,4.54,11325700,51313932
"SH600928","2021-09-09",4.53,4.57,4.52,4.54,8973398,40791784
"SH600928","2021-09-10",4.54,4.66,4.54,4.62,23632758,109121448
"SH600928","2021-09-13",4.6,4.63,4.57,4.62,10581003,48697276
"SH600928","2021-09-14",4.62,4.64,4.52,4.53,12039902,54946860
"SH600928","2021-09-15",4.52,4.55,4.51,4.52,5868400,26564608
"SH600928","2021-09-16",4.54,4.56,4.49,4.49,7602816,34350916
"SH600928","2021-09-17",4.48,4.5,4.43,4.45,8509515,37953428
"SH600928","2021-09-22",4.4,4.42,4.37,4.42,7397863,32490172
"SH600928","2021-09-23",4.44,4.47,4.43,4.45,7280951,32375424
"SH600928","2021-09-24",4.45,4.47,4.4,4.41,7083734,31411130
"SH600928","2021-09-27",4.43,4.43,4.37,4.4,8087435,35485924
"SH600928","2021-09-28",4.39,4.45,4.38,4.44,6604590,29203700
"SH600928","2021-09-29",4.42,4.44,4.36,4.42,9540540,41970712
"SH600928","2021-09-30",4.4,4.43,4.38,4.39,5693903,25004958
"SH600928","2021-10-08",4.4,4.45,4.4,4.45,7953189,35249864
"SH600928","2021-10-11",4.46,4.52,4.44,4.51,10495444,47215184
"SH600928","2021-10-12",4.49,4.52,4.47,4.51,9108766,40978780
"SH600928","2021-10-13",4.51,4.55,4.47,4.52,7381629,33297952
"SH600928","2021-10-14",4.52,4.52,4.48,4.49,5163726,23220138
"SH600928","2021-10-15",4.5,4.52,4.46,4.48,6718925,30093534
"SH600928","2021-10-18",4.47,4.5,4.45,4.47,8050050,35958412
"SH600928","2021-10-19",4.46,4.48,4.44,4.47,5028704,22444308
"SH600928","2021-10-20",4.47,4.48,4.44,4.44,3631273,16168270
"SH600928","2021-10-21",4.44,4.49,4.44,4.48,11966151,53565728
"SH600928","2021-10-22",4.48,4.51,4.45,4.45,7917786,35418376
"SH600928","2021-10-25",4.45,4.45,4.39,4.42,5343084,23609762
"SH600928","2021-10-26",4.42,4.44,4.4,4.43,5650499,25024444
"SH600928","2021-10-27",4.44,4.44,4.38,4.39,6092697,26798744
"SH600928","2021-10-28",4.39,4.4,4.34,4.36,8405513,36600560
"SH600928","2021-10-29",4.38,4.39,4.31,4.34,6485302,28141652
"SH600928","2021-11-01",4.34,4.35,4.3,4.32,7288541,31480380
"SH600928","2021-11-02",4.33,4.34,4.27,4.28,8372264,35947172
"SH600928","2021-11-03",4.28,4.29,4.26,4.29,6552959,27992364
"SH600928","2021-11-04",4.29,4.29,4.26,4.27,7076628,30202048
"SH600928","2021-11-05",4.28,4.28,4.25,4.26,5383685,22942502
"SH600928","2021-11-08",4.27,4.27,4.25,4.26,4551399,19397152
"SH600928","2021-11-09",4.26,4.28,4.25,4.27,5324800,22719972
"SH600928","2021-11-10",4.27,4.27,4.24,4.26,5307216,22573504
"SH600928","2021-11-11",4.26,4.31,4.26,4.3,10468301,44952408
"SH600928","2021-11-12",4.3,4.32,4.28,4.29,8243279,35383856
"SH600928","2021-11-15",4.29,4.31,4.28,4.31,6454267,27720214
"SH600928","2021-11-16",4.32,4.32,4.27,4.29,5427266,23309292
"SH600928","2021-11-17",4.29,4.3,4.27,4.28,4853288,20785916
"SH600928","2021-11-18",4.28,4.29,4.26,4.26,4664300,19918032
"SH600928","2021-11-19",4.27,4.31,4.25,4.31,6393428,27352784
"SH600928","2021-11-22",4.3,4.31,4.28,4.29,5308719,22773810
"SH600928","2021-11-23",4.28,4.31,4.28,4.29,4611796,19788368
"SH600928","2021-11-24",4.29,4.32,4.28,4.3,5866380,25191566
"SH600928","2021-11-25",4.3,4.3,4.27,4.29,4719813,20223020
"SH600928","2021-11-26",4.28,4.29,4.26,4.27,4255161,18189132
"SH600928","2021-11-29",4.25,4.27,4.25,4.26,5623964,23946748
"SH600928","2021-11-30",4.25,4.28,4.24,4.25,8366213,35595020
"SH600928","2021-12-01",4.25,4.28,4.24,4.28,7380818,31470536
"SH600928","2021-12-02",4.27,4.28,4.26,4.27,7003314,29914108
"SH600928","2021-12-03",4.27,4.29,4.26,4.28,8228680,35193584
"SH600928","2021-12-06",4.3,4.32,4.27,4.28,10848513,46601252
"SH600928","2021-12-07",4.3,4.31,4.26,4.28,11608122,49718868
"SH600928","2021-12-08",4.29,4.3,4.26,4.29,10525418,45072184
"SH600928","2021-12-09",4.29,4.34,4.28,4.33,17362168,74958128
"SH600928","2021-12-10",4.31,4.32,4.3,4.3,8672802,37375368
"SH600928","2021-12-13",4.3,4.32,4.29,4.29,7761217,33394796
"SH600928","2021-12-14",4.3,4.31,4.28,4.3,7593536,32581684
"SH600928","2021-12-15",4.31,4.31,4.29,4.3,7382688,31760160
"SH600928","2021-12-16",4.3,4.32,4.3,4.32,7824123,33715448
"SH600928","2021-12-17",4.32,4.32,4.29,4.3,8016060,34492324
"SH600928","2021-12-20",4.29,4.31,4.29,4.3,9059560,38938716
"SH600928","2021-12-21",4.31,4.5,4.29,4.43,37044900,162896288
"SH600928","2021-12-22",4.44,4.45,4.35,4.36,22529252,98636248
"SH600928","2021-12-23",4.35,4.37,4.31,4.32,13593034,58843768
"SH600928","2021-12-24",4.32,4.34,4.3,4.33,12435699,53730928
"SH600928","2021-12-27",4.32,4.33,4.3,4.32,9854700,42514508
"SH600928","2021-12-28",4.32,4.33,4.3,4.32,8479483,36532480
"SH600928","2021-12-29",4.31,4.31,4.28,4.29,8815211,37846584
"SH600928","2021-12-30",4.29,4.32,4.28,4.3,10116169,43499596
"SH600928","2021-12-31",4.29,4.33,4.29,4.3,12059000,51896872
"SH600928","2022-01-04",4.3,4.34,4.3,4.34,13871111,59921964
"SH600928","2022-01-05",4.34,4.38,4.33,4.35,17447096,76040496
"SH600928","2022-01-06",4.35,4.36,4.33,4.35,10318198,44804392
"SH600928","2022-01-07",4.35,4.4,4.34,4.37,18020520,78929104
"SH600928","2022-01-10",4.38,4.42,4.36,4.39,12418976,54449444
"SH600928","2022-01-11",4.38,4.44,4.37,4.4,15321098,67478752
"SH600928","2022-01-12",4.41,4.41,4.37,4.39,11403105,50017996
"SH600928","2022-01-13",4.39,4.45,4.37,4.4,14374622,63400944
"SH600928","2022-01-14",4.39,4.4,4.32,4.33,18218688,79306648
"SH600928","2022-01-17",4.34,4.37,4.33,4.35,10023805,43602652
"SH600928","2022-01-18",4.37,4.41,4.34,4.4,16912472,74018272
"SH600928","2022-01-19",4.39,4.42,4.38,4.4,12624211,55524584
"SH600928","2022-01-20",4.4,4.49,4.39,4.45,30564890,135920960
"SH600928","2022-01-21",4.42,4.46,4.37,4.4,20307140,89378576
"SH600928","2022-01-24",4.37,4.4,4.35,4.37,14049396,61453600
"SH600928","2022-01-25",4.36,4.37,4.26,4.26,18790430,81010064
"SH600928","2022-01-26",4.26,4.28,4.23,4.25,12392031,52628828
"SH600928","2022-01-27",4.25,4.27,4.21,4.21,14543919,61555736
"SH600928","2022-01-28",4.23,4.23,4.19,4.2,12896200,54279448
"SH600928","2022-02-07",4.23,4.26,4.21,4.24,12128695,51379932
"SH600928","2022-02-08",4.24,4.32,4.24,4.31,15416332,66209252
"SH600928","2022-02-09",4.32,4.42,4.3,4.38,30116640,132101536
"SH600928","2022-02-10",4.35,4.41,4.35,4.4,12525700,54994348
"SH600928","2022-02-11",4.4,4.43,4.37,4.4,14578318,64200640
"SH600928","2022-02-14",4.37,4.4,4.32,4.34,15708273,68334752
"SH600928","2022-02-15",4.35,4.36,4.3,4.31,9144206,39585712
"SH600928","2022-02-16",4.33,4.35,4.32,4.33,5324600,23094220
"SH600928","2022-02-17",4.33,4.34,4.3,4.31,7138222,30839052
"SH600928","2022-02-18",4.31,4.35,4.31,4.34,6697764,28995100
"SH600928","2022-02-21",4.34,4.37,4.31,4.36,9093708,39458660
"SH600928","2022-02-22",4.34,4.36,4.29,4.31,8644473,37291936
"SH600928","2022-02-23",4.31,4.32,4.28,4.29,9480032,40725480
"SH600928","2022-02-24",4.28,4.29,4.21,4.23,14995226,63755272
"SH600928","2022-02-25",4.24,4.26,4.2,4.21,11346406,47991276
"SH600928","2022-02-28",4.23,4.23,4.18,4.22,14966245,62954016
"SH600928","2022-03-01",4.23,4.29,4.21,4.28,13257651,56477244
"SH600928","2022-03-02",4.26,4.35,4.25,4.33,20652420,89174200
"SH600928","2022-03-03",4.31,4.37,4.31,4.36,13840562,60078480
"SH600928","2022-03-04",4.34,4.35,4.28,4.29,11610982,50010436
"SH600928","2022-03-07",4.29,4.3,4.22,4.24,9044864,38455196
"SH600928","2022-03-08",4.23,4.24,4.12,4.13,17129992,71665016
"SH600928","2022-03-09",4.13,4.15,3.88,3.97,23782828,95371952
"SH600928","2022-03-10",3.99,4.05,3.98,3.99,13951544,55940080
"SH600928","2022-03-11",3.98,4.02,3.89,4.02,13357505,52739908
"SH600928","2022-03-14",3.99,4.01,3.94,3.94,9349400,37215176
"SH600928","2022-03-15",3.93,3.94,3.72,3.74,20022324,76959232
"SH600928","2022-03-16",3.76,3.85,3.69,3.83,16283588,61459588
"SH600928","2022-03-17",3.84,3.88,3.82,3.83,12800618,49178040
"SH600928","2022-03-18",3.83,3.91,3.8,3.86,14580179,56288884
"SH600928","2022-03-21",3.89,3.89,3.82,3.83,11224959,43206352
"SH600928","2022-03-22",3.84,3.92,3.82,3.88,11672784,45205380
"SH600928","2022-03-23",3.88,3.89,3.84,3.87,8428080,32583220
"SH600928","2022-03-24",3.87,3.88,3.82,3.83,6526200,25090264
"SH600928","2022-03-25",3.84,3.86,3.81,3.83,8318793,31899936
"SH600928","2022-03-28",3.82,3.89,3.74,3.87,14965769,57421732
"SH600928","2022-03-29",3.86,3.89,3.82,3.84,10273132,39514360
"SH600928","2022-03-30",3.85,3.9,3.84,3.88,13606642,52683912
"SH600928","2022-03-31",3.87,3.98,3.86,3.95,23429380,92132128
"SH600928","2022-04-01",3.92,4.06,3.92,4.05,28852400,115812320
"SH600928","2022-04-06",4.03,4.16,4.01,4.14,31550216,129663760
