"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ300567","2018-06-13",70.51,70.97,68.01,69.99,1340813,93141568
"SZ300567","2018-06-14",69.85,71,68.05,70.01,575537,40275208
"SZ300567","2018-06-15",69.98,71.75,68.53,71.09,837976,59396980
"SZ300567","2018-06-19",70.82,75.57,67.96,69.48,1728106,124877008
"SZ300567","2018-06-20",69.48,72.38,68.52,72.28,1112080,79257696
"SZ300567","2018-06-21",72.2,72.77,67.12,69.15,1915225,133584296
"SZ300567","2018-06-22",69,69.35,66.22,68.3,693033,46761584
"SZ300567","2018-06-25",69.21,70.28,68.38,69.6,1048573,72821024
"SZ300567","2018-06-26",68.98,73.54,68.27,71.81,1105251,79085608
"SZ300567","2018-06-27",75.8,76.89,73.56,75.27,2268374,171548704
"SZ300567","2018-06-28",75,78.3,74.99,76.34,1553047,119769120
"SZ300567","2018-06-29",77,79.95,76,79.6,2020283,158573536
"SZ300567","2018-07-02",79.67,82.79,77.55,80.18,1741497,140402016
"SZ300567","2018-07-03",80.6,81.79,77.68,79.86,1607896,128704624
"SZ300567","2018-07-04",79.11,80,77.5,78,1134200,89273456
"SZ300567","2018-07-05",77.7,79.6,76.25,76.46,1223703,95688544
"SZ300567","2018-07-06",76.62,81.26,76.62,78.88,1885222,149812384
"SZ300567","2018-07-09",78.57,81.33,78.15,81.17,1783464,143371040
"SZ300567","2018-07-10",83,83,77.77,79.06,1691468,134245440
"SZ300567","2018-07-11",77.8,79.5,75.88,78.5,1026990,80079856
"SZ300567","2018-07-12",79.8,80.97,77.89,80.2,1802552,143386672
"SZ300567","2018-07-13",79.5,81.47,78.91,81.15,1304861,105476688
"SZ300567","2018-07-16",80,82.5,79.8,81.2,1222401,99216520
"SZ300567","2018-07-17",81.2,81.58,78.18,79.09,1185540,93786248
"SZ300567","2018-07-18",78.5,84.78,78.4,83.6,3052672,252838816
"SZ300567","2018-07-19",82.89,82.89,77.18,77.3,2889949,229201072
"SZ300567","2018-07-20",76.12,81,75.25,80.02,2114228,166290880
"SZ300567","2018-07-23",80.63,87.16,80.63,86.55,2457605,207838672
"SZ300567","2018-07-24",87.17,87.5,83.51,86.9,1630750,140325504
"SZ300567","2018-07-25",86.4,88.99,85.4,86.5,1444704,126180120
"SZ300567","2018-07-26",85.34,86.8,82.7,83.22,1287289,108776728
"SZ300567","2018-07-27",82.7,84.98,79.32,81.75,1681361,137965984
"SZ300567","2018-07-30",79,80.01,76.91,78.02,2094314,164588208
"SZ300567","2018-07-31",78.79,82.54,78.51,79.28,1233122,98949672
"SZ300567","2018-08-01",81.18,82.28,79,79.31,658765,53026488
"SZ300567","2018-08-02",79,79,76.13,77.75,1062389,82512904
"SZ300567","2018-08-03",78.36,78.36,73.5,74.94,1365418,102918464
"SZ300567","2018-08-06",74.12,75.88,68,70.21,1771521,127352984
"SZ300567","2018-08-07",72,74.5,70.41,73.95,1051778,75915504
"SZ300567","2018-08-08",74,74.3,69.85,71.35,1046637,75066912
"SZ300567","2018-08-09",71,76.46,69.05,75.39,1494424,110705488
"SZ300567","2018-08-10",74.98,78.22,74,77.27,1509550,116154840
"SZ300567","2018-08-13",74,77.27,72.63,75.69,3065593,229437088
"SZ300567","2018-08-14",74.97,75.63,73.18,74.6,1043750,77761368
"SZ300567","2018-08-15",74.6,75.01,70.59,73.73,1246412,90058712
"SZ300567","2018-08-16",72.02,73.75,70.18,71.03,1191926,85148968
"SZ300567","2018-08-17",71.58,72.25,69.03,69.56,694422,48851824
"SZ300567","2018-08-20",69.5,69.5,64.66,68.9,1797697,119827776
"SZ300567","2018-08-21",69.15,72.26,67.5,71.4,1318341,92670440
"SZ300567","2018-08-22",71.11,71.11,69.4,69.62,589403,41370240
"SZ300567","2018-08-23",69.98,72,69.65,71.98,959163,68283408
"SZ300567","2018-08-24",71.43,73.63,70.1,72.4,937395,67989896
"SZ300567","2018-08-27",72.37,78.18,72.03,78.18,1565181,118816584
"SZ300567","2018-08-28",77.11,77.58,73.8,74.93,1670096,125884872
"SZ300567","2018-08-29",75.5,75.5,73.82,75.05,1001178,74767936
"SZ300567","2018-08-30",75.2,76.59,73.66,75.03,855638,64453992
"SZ300567","2018-08-31",74.18,74.5,73,73.2,502436,37027828
"SZ300567","2018-09-03",73.49,74.3,71.38,74.2,573548,41754616
"SZ300567","2018-09-04",74.27,75.1,72.5,74.9,1104346,81876504
"SZ300567","2018-09-05",74.51,74.52,68.9,69.18,1909483,134982192
"SZ300567","2018-09-06",68.49,71.88,67.12,71,1717576,121726064
"SZ300567","2018-09-07",71.5,73.35,70.02,71.39,1640364,118545168
"SZ300567","2018-09-10",72.95,73.9,68.88,69.1,739139,52192644
"SZ300567","2018-09-11",69.91,70.47,68.6,69.72,514433,35802016
"SZ300567","2018-09-12",70.28,70.28,67,67.52,1119364,76253504
"SZ300567","2018-09-13",68.1,68.72,66.42,67.9,650193,44101424
"SZ300567","2018-09-14",68.28,68.49,66.55,66.92,548209,36914032
"SZ300567","2018-09-17",65.8,67,63.08,64.11,824345,53366176
"SZ300567","2018-09-18",63.78,67.65,63.78,67.49,849110,56135856
"SZ300567","2018-09-19",66.83,69.98,66.83,68.81,945043,64768088
"SZ300567","2018-09-20",68.72,69.88,67.66,68.03,369100,25306292
"SZ300567","2018-09-21",67.88,68.95,67,68.41,396480,26962110
"SZ300567","2018-09-25",68.28,71.3,67.24,69.78,819807,57607912
"SZ300567","2018-09-26",69.79,70.78,68.36,69.81,731333,50878448
"SZ300567","2018-09-27",69.81,70,67.99,68.09,564963,38733436
"SZ300567","2018-09-28",68.09,69.38,67.88,68.15,504395,34485552
"SZ300567","2018-10-08",65,66.5,64.5,65.5,632819,41368748
"SZ300567","2018-10-09",65.58,66.07,62.62,62.9,884876,56592340
"SZ300567","2018-10-10",63.2,64,60.51,62.7,830694,51675616
"SZ300567","2018-10-11",60.95,60.95,56.5,56.85,1234603,72803776
"SZ300567","2018-10-12",56,59.59,56,58.63,1204702,70037336
"SZ300567","2018-10-15",59.14,60.64,58.05,58.93,1279936,76290464
"SZ300567","2018-10-16",59.5,60,53.04,53.04,1947880,107164504
"SZ300567","2018-10-17",52.99,54,48.7,50.27,2139704,110167528
"SZ300567","2018-10-18",50.49,52.55,50.03,50.99,1541315,79251800
"SZ300567","2018-10-19",49.6,55.87,49.52,54.55,1936993,104187112
"SZ300567","2018-10-22",55.88,60.01,55.3,59,1666076,97099184
"SZ300567","2018-10-23",59.88,59.88,57.5,57.7,1200613,69850808
"SZ300567","2018-10-24",57.5,58.4,55.7,56.1,861446,48630820
"SZ300567","2018-10-25",53.77,56.95,52.22,56.23,1174387,63850332
"SZ300567","2018-10-26",56.51,57,52.8,53.57,1123990,60891412
"SZ300567","2018-10-29",53.7,55.25,52.02,54.29,820908,44446652
"SZ300567","2018-10-30",53.58,54.79,50.08,53.63,2224394,116199176
"SZ300567","2018-10-31",53.77,54.18,52.71,53.58,1365235,72982416
"SZ300567","2018-11-01",54.47,55.3,53.23,55.06,1665069,90939768
"SZ300567","2018-11-02",55.65,59.8,55.65,58.8,2265417,131612840
"SZ300567","2018-11-05",57.75,59.5,57,58.2,1408434,81803264
"SZ300567","2018-11-06",58.19,58.19,56.45,57.17,750207,42814884
"SZ300567","2018-11-07",57.38,57.84,55.88,56.13,868630,49190504
"SZ300567","2018-11-08",56.8,56.9,53.6,54.16,844405,46548528
"SZ300567","2018-11-09",54.32,54.94,52.26,52.83,1671762,89106584
"SZ300567","2018-11-12",53.13,54.41,52.5,54.3,1871227,99985000
"SZ300567","2018-11-13",53.8,54.14,51.7,53.1,2444363,129379344
"SZ300567","2018-11-14",53.5,54.66,53.13,53.99,2002300,108202704
"SZ300567","2018-11-15",54.3,55.8,52.65,55.35,2191861,118489240
"SZ300567","2018-11-16",55.56,60.7,55.56,59.89,4054989,237426720
"SZ300567","2018-11-19",59.8,60.33,58.52,59.87,1843718,109695168
"SZ300567","2018-11-20",58.89,58.89,54.8,55.68,2194074,123058904
"SZ300567","2018-11-21",54.55,56.26,54.15,56.23,1063955,59336232
"SZ300567","2018-11-22",56.33,56.55,53.3,53.72,1411916,76430008
"SZ300567","2018-11-23",53.38,53.99,51.03,51.55,1509153,78481872
"SZ300567","2018-11-26",51.55,52.15,49.2,49.64,1467174,73337272
"SZ300567","2018-11-27",49.8,50.65,49.07,50.65,1110536,55663652
"SZ300567","2018-11-28",50.37,51,48.98,50.7,1115731,55925148
"SZ300567","2018-11-29",50.88,52.47,50.66,50.85,1262014,65100844
"SZ300567","2018-11-30",50,50.93,49.6,50.6,741312,37142728
"SZ300567","2018-12-03",52.3,53.19,52.3,52.95,1333217,70463416
"SZ300567","2018-12-04",52.5,53.98,52.38,53.8,968512,51589200
"SZ300567","2018-12-05",52.88,53.76,52.25,52.93,549027,29061516
"SZ300567","2018-12-06",52.49,52.49,51.18,51.21,743325,38384852
"SZ300567","2018-12-07",51.5,53.28,51.5,52.46,928287,48889908
"SZ300567","2018-12-10",52.05,52.68,50.5,50.66,867297,44214060
"SZ300567","2018-12-11",50.88,51.44,50.7,51.36,557700,28454708
"SZ300567","2018-12-12",51.61,51.61,50.9,51.36,330940,16984308
"SZ300567","2018-12-13",51.55,52.71,50.66,52.56,837853,43592440
"SZ300567","2018-12-14",52.49,53.56,52.02,52.39,885853,46863832
"SZ300567","2018-12-17",52,52.92,50.31,52.55,734220,37896248
"SZ300567","2018-12-18",52.59,53.16,51.39,52.16,704483,36968792
"SZ300567","2018-12-19",51.5,52.68,51.05,51.08,404892,20964138
"SZ300567","2018-12-20",51.14,52.7,51.02,52.46,705320,36798568
"SZ300567","2018-12-21",53.53,55.2,50.88,51.79,2062839,109405528
"SZ300567","2018-12-24",51.19,52.48,50.76,52.39,885599,45780172
"SZ300567","2018-12-25",51.99,51.99,50.58,51.05,1180919,60424360
"SZ300567","2018-12-26",51.09,51.68,49.7,49.97,764896,38631140
"SZ300567","2018-12-27",51.35,51.35,50.15,50.15,677133,34295892
"SZ300567","2018-12-28",50.35,51.25,49.61,50.48,874631,44189252
"SZ300567","2019-01-02",50.66,50.98,49.99,50.1,628500,31651344
"SZ300567","2019-01-03",49.72,50.45,45.09,45.09,2134761,100805432
"SZ300567","2019-01-04",43.2,47.2,41.2,46.94,2852760,125837912
"SZ300567","2019-01-07",46.3,49.98,45.75,49.02,2203496,106987608
"SZ300567","2019-01-08",49.4,51.12,49.13,50.05,1458251,73272480
"SZ300567","2019-01-09",50.03,51.3,49.51,50.59,1004324,50978440
"SZ300567","2019-01-10",50.34,51.24,50,50.66,634308,32109514
"SZ300567","2019-01-11",50,50.68,49.59,50.29,719144,35996244
"SZ300567","2019-01-14",50.25,50.81,49.2,49.3,823476,40757196
"SZ300567","2019-01-15",49.8,50.38,49.2,49.8,636609,31724454
"SZ300567","2019-01-16",51,51.75,50.01,51.05,1150282,58910096
"SZ300567","2019-01-17",52.18,52.18,49.5,49.71,1024044,51251064
"SZ300567","2019-01-18",49.78,50.49,48.71,50.18,719575,35626812
"SZ300567","2019-01-21",50.23,51.44,49.5,50.4,684186,34528820
"SZ300567","2019-01-22",50.42,51.26,50.06,50.08,877489,44375356
"SZ300567","2019-01-23",50.08,50.6,49.48,49.82,523837,26185392
"SZ300567","2019-01-24",48.5,52.28,48.5,51.75,1388259,71182728
"SZ300567","2019-01-25",52,54.1,51.48,53.26,1884761,100263520
"SZ300567","2019-01-28",54.21,54.48,53.1,53.3,1076308,58020908
"SZ300567","2019-01-29",53.68,53.68,52.32,52.96,692519,36629852
"SZ300567","2019-01-30",52.97,54.48,51.98,53.53,861218,46222368
"SZ300567","2019-01-31",53.16,54.4,53,53.64,789175,42593524
"SZ300567","2019-02-01",53.99,58.28,53.65,56.8,1839455,103732384
"SZ300567","2019-02-11",57.35,59.5,56.63,58.28,1578760,91772440
"SZ300567","2019-02-12",58.68,63.4,57.5,61.03,2272849,136754896
"SZ300567","2019-02-13",65,65.01,61.66,64.02,4197767,266927808
"SZ300567","2019-02-14",62.3,62.7,60.58,62,5262501,324210336
"SZ300567","2019-02-15",61.55,61.59,59.95,60.5,2790620,168393824
"SZ300567","2019-02-18",61.8,64.51,61.02,64.2,3840668,241366400
"SZ300567","2019-02-19",63.51,63.94,61.05,62.99,2363600,147980928
"SZ300567","2019-02-20",62.7,62.7,60.9,61.78,1441903,88597552
"SZ300567","2019-02-21",61.78,63.36,60.5,61.28,1669860,103642448
"SZ300567","2019-02-22",60.45,62.62,60.3,62.53,2099456,128851872
"SZ300567","2019-02-25",65,68.2,64.34,66.85,3730664,247866864
"SZ300567","2019-02-26",66.87,70,65.23,67.71,3649580,247715856
"SZ300567","2019-02-27",67.21,69.97,65.21,65.95,2552891,171981888
"SZ300567","2019-02-28",65.97,67.15,64.53,66.7,1250452,82638472
"SZ300567","2019-03-01",67.12,67.12,64.73,66.3,942617,62012688
"SZ300567","2019-03-04",66.33,71.76,66.33,71,2933195,206115712
"SZ300567","2019-03-05",70.88,74.88,70.02,74.35,1970453,140911808
"SZ300567","2019-03-06",73.99,74.6,71.52,73.6,1813392,132818328
"SZ300567","2019-03-07",73,73.98,71.7,72.38,1129000,82216888
"SZ300567","2019-03-08",71.5,76.9,69.1,70.51,2442559,178147936
"SZ300567","2019-03-11",71,77.44,71,77.27,2466776,182827472
"SZ300567","2019-03-12",78.27,78.27,75.02,75.6,2445307,186629040
"SZ300567","2019-03-13",75.71,77.33,72,73.01,1956936,146439152
"SZ300567","2019-03-14",72.05,73.5,69.9,70.42,1611987,115314384
"SZ300567","2019-03-15",70.98,73.94,70.88,73.13,1612331,117642832
"SZ300567","2019-03-18",73.98,75.98,72.56,75.81,1383226,103163960
"SZ300567","2019-03-19",76,79.18,74.51,75.9,1659679,127278216
"SZ300567","2019-03-20",75.94,76.93,72.61,74,1169773,86514144
"SZ300567","2019-03-21",71,73.82,70.18,72.2,2987436,215789360
"SZ300567","2019-03-22",71.56,74.58,69.01,72.95,3005824,217275680
"SZ300567","2019-03-25",72.33,78.01,72.33,75.05,2642831,200028480
"SZ300567","2019-03-26",76.9,77.9,72.77,73.82,3124234,237056992
"SZ300567","2019-03-27",76.33,78.3,74.88,77.3,3847639,295870592
"SZ300567","2019-03-28",80.5,81.47,78.38,79.43,4210034,335939712
"SZ300567","2019-03-29",79.4,82.2,78.04,80.93,2718536,218730256
"SZ300567","2019-04-01",80.8,87.71,80.8,87.58,2157298,184290288
"SZ300567","2019-04-02",87.33,90.35,85.8,86.42,2193439,193339568
"SZ300567","2019-04-03",87.51,87.51,84.72,86.08,1430056,122578056
"SZ300567","2019-04-04",86.11,86.49,83.51,84.7,1341522,113905928
"SZ300567","2019-04-08",86.17,86.39,82.52,82.76,1685077,141222208
"SZ300567","2019-04-09",82.2,83.7,80.88,82.88,1017672,84352920
"SZ300567","2019-04-10",82.88,83,80.01,80.9,1170937,95641064
"SZ300567","2019-04-11",81.25,83.88,80.21,80.8,1297921,106489264
"SZ300567","2019-04-12",80.8,81.67,79.77,80.55,691632,55786308
"SZ300567","2019-04-15",81.8,82.4,76.51,77.1,2090097,165847504
"SZ300567","2019-04-16",77.7,79.58,75.1,79.04,2069658,160194832
"SZ300567","2019-04-17",79.02,81.73,77.32,78.36,1940078,153522304
"SZ300567","2019-04-18",77.2,78.71,76.56,77.41,854264,66271816
"SZ300567","2019-04-19",77.08,79.32,74,78.71,1352117,105443104
"SZ300567","2019-04-22",78.98,81.9,77.51,79.9,1261020,100555360
"SZ300567","2019-04-23",79.82,79.82,75.55,77,2329096,178988400
"SZ300567","2019-04-24",77.05,80.3,76.15,80.22,1814284,142558560
"SZ300567","2019-04-25",79.55,80.8,77,77,1203495,94875056
"SZ300567","2019-04-26",77,77.8,75.38,75.5,1070494,81888224
"SZ300567","2019-04-29",75.56,77,74,74.2,1463284,110559744
"SZ300567","2019-04-30",74.25,76.66,74.23,75.5,1067345,80793176
"SZ300567","2019-05-06",71.8,73.5,67.95,67.95,1719711,119714000
"SZ300567","2019-05-07",68,68.95,66.41,67.96,1598010,108163680
"SZ300567","2019-05-08",67.2,71.9,65.1,70.7,1643463,115091480
"SZ300567","2019-05-09",70.2,71.9,68.72,69.48,1118874,78830384
"SZ300567","2019-05-10",70.89,74.05,69.69,73.85,1833264,132200232
"SZ300567","2019-05-13",73.58,73.7,71.78,72.1,821419,59609092
"SZ300567","2019-05-14",71,73.08,69.75,70.46,1054569,74726976
"SZ300567","2019-05-15",71.02,71.9,69.69,71.55,1102945,77985872
"SZ300567","2019-05-16",71.7,71.93,68.5,69.9,1206582,84136784
"SZ300567","2019-05-17",69.23,71.8,67.88,68.4,1548186,107680344
"SZ300567","2019-05-20",67.99,69.29,62.7,66.1,2766791,180640592
"SZ300567","2019-05-21",67.28,68.52,65.1,67.28,2193301,146563232
"SZ300567","2019-05-22",67.88,68.4,63.8,65.2,2430164,159811584
"SZ300567","2019-05-23",65.33,65.49,62.29,62.49,2748898,173932672
"SZ300567","2019-05-24",61.88,63.9,61.12,61.27,2225183,138170272
"SZ300567","2019-05-27",61.32,65.84,60.7,65.83,2500250,158941696
"SZ300567","2019-05-28",43.5,45.36,42.3,43.65,3545170,155762784
"SZ300567","2019-05-29",44,44.86,42.89,44,2234110,98460056
"SZ300567","2019-05-30",43.44,43.99,42.34,43.05,2023776,86945416
"SZ300567","2019-05-31",43.05,44.33,43.05,43.57,1670168,73106464
"SZ300567","2019-06-03",43.59,45.18,42.67,43.57,2246945,98125752
"SZ300567","2019-06-04",43.57,44.08,42.7,42.86,1737114,75015608
"SZ300567","2019-06-05",42.95,45.88,42.95,45.11,4625936,206345904
"SZ300567","2019-06-06",45.21,45.21,42.28,42.89,3200034,139021568
"SZ300567","2019-06-10",43.07,45.87,43.07,45.81,3940231,178279008
"SZ300567","2019-06-11",46,48.57,45.15,47.9,5088618,240649440
"SZ300567","2019-06-12",47.22,48.46,47.21,47.63,2200648,105247280
"SZ300567","2019-06-13",47.88,48.38,46.6,48.05,2163911,103463256
"SZ300567","2019-06-14",47.99,48.13,47.05,48.05,2336039,111419080
"SZ300567","2019-06-17",48.66,48.75,46.12,46.78,2117472,99614872
"SZ300567","2019-06-18",45.36,45.5,44.5,44.63,3296951,147880976
"SZ300567","2019-06-19",47,48.58,46.4,48.37,7159594,342220800
"SZ300567","2019-06-20",48.69,51.1,48.42,50.4,7848510,392560128
"SZ300567","2019-06-21",51,54.33,51,52.88,7963197,422038816
"SZ300567","2019-06-24",53.36,56.55,52.3,53.22,7341713,396400864
"SZ300567","2019-06-25",53.79,54.1,50.7,51.75,6627201,343790784
"SZ300567","2019-06-26",52.76,54.23,49.39,49.79,7972487,407791648
"SZ300567","2019-06-27",51.27,54.77,51.08,54.77,7806906,414375072
"SZ300567","2019-06-28",54.77,55,51.51,52.52,9896477,523554688
"SZ300567","2019-07-01",54.22,56.8,53.02,55.99,9649403,531033920
"SZ300567","2019-07-02",55.99,55.99,54,54.15,7785245,426603744
"SZ300567","2019-07-03",53.5,54.4,52.52,53.89,3630547,194056720
"SZ300567","2019-07-04",53.68,53.68,51.52,51.61,4394538,229438992
"SZ300567","2019-07-05",52.11,52.99,51.36,52.67,4957495,260210064
"SZ300567","2019-07-08",52,52,49.12,49.4,7478227,374241632
"SZ300567","2019-07-09",49,51.8,48.89,51.17,6064094,307645408
"SZ300567","2019-07-10",51.23,52.46,50.85,51.07,3547000,182905760
"SZ300567","2019-07-11",51.55,51.77,49.8,50.05,3366044,170385472
"SZ300567","2019-07-12",50.6,51.17,49.61,49.88,2554044,128625768
"SZ300567","2019-07-15",50,52.24,49.5,51.85,3973345,203729616
"SZ300567","2019-07-16",51.89,53.99,51.88,53.29,4007180,212677248
"SZ300567","2019-07-17",53,54.4,52.52,53.35,4021582,216012208
"SZ300567","2019-07-18",53.47,54.33,52.27,53.88,3895470,208593552
"SZ300567","2019-07-19",54.19,58.9,54.19,58.88,8316920,463389344
"SZ300567","2019-07-22",56,56.15,52.99,52.99,9265461,493892896
"SZ300567","2019-07-23",51,52.25,50.5,50.88,6220635,318105184
"SZ300567","2019-07-24",50.4,52.4,50.4,51.38,4674069,241390816
"SZ300567","2019-07-25",51.37,51.52,49.8,50.49,4451367,224289024
"SZ300567","2019-07-26",50,50.39,45.58,49.78,7557635,368635456
"SZ300567","2019-07-29",49.61,50.4,48.46,48.75,4671181,229669296
"SZ300567","2019-07-30",48.96,49.73,47.55,48.5,3883464,189777120
"SZ300567","2019-07-31",48.26,48.96,47.7,48.31,2707976,130377968
"SZ300567","2019-08-01",48.3,49.98,48.3,49.81,4240331,209640432
"SZ300567","2019-08-02",48.05,48.8,47.01,48.01,5262440,252493504
"SZ300567","2019-08-05",47.56,48.3,46.1,46.38,2903971,136667328
"SZ300567","2019-08-06",45.61,45.61,43.3,44.84,4154092,184578944
"SZ300567","2019-08-07",45.05,45.77,44.53,44.8,2783235,125536096
"SZ300567","2019-08-08",45.01,47.4,45.01,46.17,3356873,155555504
"SZ300567","2019-08-09",47.18,47.66,46.13,46.47,3031655,141873280
"SZ300567","2019-08-12",46.61,48.8,45.78,48.68,3501612,165611456
"SZ300567","2019-08-13",47.9,47.9,46.18,47.09,3920870,184299488
"SZ300567","2019-08-14",47.89,48.29,46.68,46.7,2992699,142609072
"SZ300567","2019-08-15",44.99,47.68,44.9,47.54,2614388,122198928
"SZ300567","2019-08-16",47.23,48.57,47.01,47.97,3486705,166642336
"SZ300567","2019-08-19",48.25,50.77,47.97,50.5,5132297,255347728
"SZ300567","2019-08-20",50.17,51.48,49.27,49.55,3644232,182203792
"SZ300567","2019-08-21",49.36,49.99,48.6,49.18,3016280,148329904
"SZ300567","2019-08-22",49.18,49.24,48.31,48.89,2297575,112125920
"SZ300567","2019-08-23",48.62,49.4,48.18,48.22,2729427,133048048
"SZ300567","2019-08-26",47.36,48.22,46.71,47.13,3963900,187445344
"SZ300567","2019-08-27",47.58,49.91,47.3,49.35,5913969,288566944
"SZ300567","2019-08-28",49.49,52,49.42,51.9,7847367,401330400
"SZ300567","2019-08-29",51.13,51.17,46.71,46.71,16133580,764231424
"SZ300567","2019-08-30",46,46.29,44.78,44.99,11556771,523753632
"SZ300567","2019-09-02",45,45.5,43.98,45.48,5908597,264080160
"SZ300567","2019-09-03",45.48,46.58,45.21,46.32,5995844,276365120
"SZ300567","2019-09-04",46.25,46.93,45.73,46.51,5234149,242936160
"SZ300567","2019-09-05",46.88,48.02,46.74,46.92,7288059,346459232
"SZ300567","2019-09-06",50,51.61,49.11,51.61,22361348,1144193152
"SZ300567","2019-09-09",51.71,54.15,49.98,53.46,17209296,889098688
"SZ300567","2019-09-10",53.46,53.46,51.31,51.91,10574281,551842816
"SZ300567","2019-09-11",52.25,52.88,51.01,51.06,6984243,361629824
"SZ300567","2019-09-12",51.25,51.55,50.51,50.85,5602581,285449696
"SZ300567","2019-09-16",50.68,51.5,50.16,51,5332551,271148544
"SZ300567","2019-09-17",51,51,48.6,48.91,6663095,330188800
"SZ300567","2019-09-18",48.94,49.44,48.36,48.83,3529844,172643376
"SZ300567","2019-09-19",48.9,49.58,48.89,49.57,4503823,221959120
"SZ300567","2019-09-20",50.08,51.39,49.8,50.15,7991983,403146528
"SZ300567","2019-09-23",51,51.51,49.53,50.4,7148392,360599072
"SZ300567","2019-09-24",50.4,52.52,49.7,52.1,14378361,743037120
"SZ300567","2019-09-25",51.79,53.4,51.05,53.13,16729296,879004608
"SZ300567","2019-09-26",53.2,53.27,48.5,48.94,11360401,575256064
"SZ300567","2019-09-27",49.06,50.22,48.3,49.81,5662429,280959840
"SZ300567","2019-09-30",49.7,50.39,46.68,46.75,7861518,380161056
"SZ300567","2019-10-08",46.5,48.4,46.5,47.42,3967686,189327328
"SZ300567","2019-10-09",46.9,47.85,46.02,47.4,4556078,213557504
"SZ300567","2019-10-10",47.3,48.18,46.9,47.99,4264565,203044864
"SZ300567","2019-10-11",48,48.09,46.57,46.66,5634132,264900448
"SZ300567","2019-10-14",47.05,47.35,45.6,46.09,8186915,380240800
"SZ300567","2019-10-15",44.16,45.16,44,44.86,5530526,246868304
"SZ300567","2019-10-16",44.8,45.54,43.39,43.39,6236899,275332544
"SZ300567","2019-10-17",43.45,43.8,42.22,42.83,6304889,270060736
"SZ300567","2019-10-18",43.08,43.09,40.71,41.6,6213595,259705856
"SZ300567","2019-10-21",41.54,41.75,40.28,40.89,2769048,113105800
"SZ300567","2019-10-22",40.9,41.57,40.6,41.48,3045764,125411104
"SZ300567","2019-10-23",41.64,41.64,40,40.26,3900618,158719872
"SZ300567","2019-10-24",40.35,40.46,38.4,40.46,6722470,265010816
"SZ300567","2019-10-25",40.1,40.54,39.6,40.12,3567153,143058000
"SZ300567","2019-10-28",40.33,41.81,39.85,41.07,7288902,298770368
"SZ300567","2019-10-29",39.97,40.28,38.53,39,8214552,322816768
"SZ300567","2019-10-30",39,39.87,37.86,39.15,5359643,209002976
"SZ300567","2019-10-31",38.87,39.48,38.5,38.6,2904695,112742920
"SZ300567","2019-11-01",38.54,38.75,37.95,38.22,3181938,121872200
"SZ300567","2019-11-04",38.59,38.61,37.7,37.79,3953717,151079408
"SZ300567","2019-11-05",37.86,38.48,36.9,38.23,5446268,205533328
"SZ300567","2019-11-06",38.19,38.19,36.57,37.05,5134147,191318160
"SZ300567","2019-11-07",36.73,37.37,36.6,36.65,3706761,136916928
"SZ300567","2019-11-08",36.9,37.28,36.36,36.48,3644611,133990776
"SZ300567","2019-11-11",36.21,36.66,35.17,35.39,6355577,227353904
"SZ300567","2019-11-12",35.55,35.95,34.56,35.48,4721051,166050608
"SZ300567","2019-11-13",35.33,35.54,34.6,34.83,4122451,144215520
"SZ300567","2019-11-14",34.99,36.6,34.66,36.08,6867337,246064800
"SZ300567","2019-11-15",35.99,39.58,35.65,38.06,13543362,515709568
"SZ300567","2019-11-18",38,39.1,37.6,37.69,7419797,284196256
"SZ300567","2019-11-19",37.17,37.35,36.1,36.97,7633243,280189120
"SZ300567","2019-11-20",36.8,36.99,35.65,35.91,5810173,211330208
"SZ300567","2019-11-21",35.6,36.98,35.46,36.55,4570609,166833424
"SZ300567","2019-11-22",36.72,39.38,36.71,38.41,11533527,442724960
"SZ300567","2019-11-25",37.5,39.11,37.2,37.84,7467775,285413088
"SZ300567","2019-11-26",37.65,39.1,37.31,38.86,6680845,256392416
"SZ300567","2019-11-27",39.01,39.87,38.81,39.07,7030208,276424384
"SZ300567","2019-11-28",39.02,39.56,38.56,39.02,4440862,173039264
"SZ300567","2019-11-29",39.41,40.87,39.12,40.5,7991156,320901056
"SZ300567","2019-12-02",40.66,41.5,39.99,41,5999801,244735040
"SZ300567","2019-12-03",40.5,41.29,40.21,41.07,4183273,170556704
"SZ300567","2019-12-04",41.08,45.18,40.75,45.18,18007212,788632256
"SZ300567","2019-12-05",46.01,47.8,44.55,46.58,18221448,838570880
"SZ300567","2019-12-06",46.18,47.6,45.7,47,9667709,449523232
"SZ300567","2019-12-09",46.99,48.1,46.06,46.41,10659325,501014144
"SZ300567","2019-12-10",46.28,46.57,45.01,46.4,9221055,423244192
"SZ300567","2019-12-11",46.51,47.55,45.45,45.7,7761392,359411136
"SZ300567","2019-12-12",45.71,49.29,45.2,47.8,13614260,647647552
"SZ300567","2019-12-13",48,48.34,46.2,47.79,7833314,371595488
"SZ300567","2019-12-16",47.58,50.01,47.44,49.7,10694101,525313536
"SZ300567","2019-12-17",49.62,49.98,48.5,49.29,9588682,473133888
"SZ300567","2019-12-18",50.7,51.21,49.28,50.3,12457335,625876736
"SZ300567","2019-12-19",49.85,50.2,46.41,47.24,12798119,611581376
"SZ300567","2019-12-20",47.15,48.5,46.64,46.96,7451936,353424096
"SZ300567","2019-12-23",46.3,47.9,45.6,46.65,7312333,342359040
