"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ300919","2022-07-14",140,150.18,136.7,147,9742782,1385385216
"SZ300919","2022-07-15",144.71,150,142.67,147.81,6098768,891763072
"SZ300919","2022-07-18",150.3,156.5,149,153.58,7664622,1175806976
"SZ300919","2022-07-19",153.01,157.99,146.52,151.3,4963425,758180736
"SZ300919","2022-07-20",149.01,150.86,144,148.04,3349221,491392864
"SZ300919","2022-07-21",148.05,152.84,145.38,145.62,2940891,435725152
"SZ300919","2022-07-22",147.69,148,139,140.74,4838843,684632256
"SZ300919","2022-07-25",141.08,141.53,129.6,131.42,6536566,877574080
"SZ300919","2022-07-26",132.93,132.98,126.69,130.86,4229405,549380032
"SZ300919","2022-07-27",130.52,130.52,125.57,127.53,3552090,453543200
"SZ300919","2022-07-28",129.19,129.78,123.05,123.6,3591366,449124896
"SZ300919","2022-07-29",124.92,127.08,123.83,124.2,3879965,486385760
"SZ300919","2022-08-01",129.47,136.28,125,133.16,6969947,915449024
"SZ300919","2022-08-02",130.6,131.39,126,126.49,4686057,600128000
"SZ300919","2022-08-03",128.01,129.25,122.2,122.21,3854890,480885312
"SZ300919","2022-08-04",123.22,124.15,118.58,120.2,3166015,382313760
"SZ300919","2022-08-05",120.7,122.18,117.65,121.44,3123223,374975840
"SZ300919","2022-08-08",122,125.98,120.01,125,2827061,351200928
"SZ300919","2022-08-09",125.84,127.16,123.09,125.05,2702853,338337312
"SZ300919","2022-08-10",124.5,124.5,119.15,120,2742149,332557024
"SZ300919","2022-08-11",121.44,121.85,117.25,120.9,2604524,311271168
"SZ300919","2022-08-12",120.01,121.99,119.08,120.89,1741171,210075024
"SZ300919","2022-08-15",119.98,124.65,119.18,121.38,2425625,296253568
"SZ300919","2022-08-16",121.68,125.18,120.2,122.82,3326550,408659232
"SZ300919","2022-08-17",122.77,122.99,113.5,115.2,5589337,649013568
"SZ300919","2022-08-18",114.83,115.88,110.58,112.56,4896196,550845824
"SZ300919","2022-08-19",112.56,112.69,104.01,104.53,7868489,841739456
"SZ300919","2022-08-22",104.8,109.34,101.68,109.34,5515363,588021056
"SZ300919","2022-08-23",107.01,110.3,105.9,107.13,3576399,383948672
"SZ300919","2022-08-24",108.06,108.8,99.88,100.3,5741106,586852608
"SZ300919","2022-08-25",101,101.69,98.21,99.2,3558985,353826432
"SZ300919","2022-08-26",100.48,101.78,98.71,99.25,2837052,284318432
"SZ300919","2022-08-29",98.86,100.66,96.5,98.5,2718352,268452896
"SZ300919","2022-08-30",98.99,100.57,97.12,97.47,3634158,356551360
"SZ300919","2022-08-31",97.42,97.96,92.71,93.4,4664774,439222208
"SZ300919","2022-09-01",93.59,94.18,91.76,92.26,2340439,216985952
"SZ300919","2022-09-02",92.36,94,90.6,92.64,2864373,264441312
"SZ300919","2022-09-05",91.64,92.8,90.8,92.01,2457670,225942864
"SZ300919","2022-09-06",93,94.26,90.13,93.88,3703610,342280064
"SZ300919","2022-09-07",93,97.23,92.11,95.8,4625884,442164480
"SZ300919","2022-09-08",95.78,97.5,93.1,93.4,2976792,281880320
"SZ300919","2022-09-09",93.23,96.1,92.56,95.7,2446208,231237424
"SZ300919","2022-09-13",97.08,97.65,93.66,94.49,2983655,283131200
"SZ300919","2022-09-14",92.6,93.93,91.62,92.63,2530329,233879056
"SZ300919","2022-09-15",93.33,93.68,88.2,89,3872791,347674688
"SZ300919","2022-09-16",89,89.48,86.58,87.7,2661419,234286864
"SZ300919","2022-09-19",87.11,91.4,87.11,88.94,3000843,268840608
"SZ300919","2022-09-20",89.35,93.33,89.1,89.5,3396054,309708224
"SZ300919","2022-09-21",88.56,90.5,88.1,89.54,2124590,190133152
"SZ300919","2022-09-22",89.11,90.33,87.7,88.39,2035684,180943312
"SZ300919","2022-09-23",88.94,89.33,86,87.52,1977648,173265552
"SZ300919","2022-09-26",87.88,91.44,86.12,89,3233086,289053888
"SZ300919","2022-09-27",89.72,89.72,86.39,88.74,2440705,215171536
"SZ300919","2022-09-28",88.61,88.77,83.42,84.81,3190627,272912128
"SZ300919","2022-09-29",86,88.48,84.85,85.32,3174784,273620128
"SZ300919","2022-09-30",86.29,86.9,83.3,83.38,2074733,175310240
"SZ300919","2022-10-10",82,84.1,79.5,80.2,2564883,209289376
"SZ300919","2022-10-11",80.38,84.2,79.1,79.74,4600033,374315424
"SZ300919","2022-10-12",80.01,81.89,76.47,81.62,4858549,382475136
"SZ300919","2022-10-13",81.62,83.93,79.9,80.9,4042608,331998464
"SZ300919","2022-10-14",81,81,74.66,79.23,7732214,600033344
"SZ300919","2022-10-17",78.48,82,77.51,81.1,5238940,419737984
"SZ300919","2022-10-18",81.91,82.45,79.09,80.19,4209767,339117600
"SZ300919","2022-10-19",79.88,83.51,79.58,80,5404782,442173664
"SZ300919","2022-10-20",79,80.27,76.8,78.66,3970321,311275904
"SZ300919","2022-10-21",78.63,78.74,76.51,76.92,3652645,282619520
"SZ300919","2022-10-24",77.41,79.95,75.5,75.56,4264645,331046272
"SZ300919","2022-10-25",75.6,78.13,73.67,76.58,3750794,285293728
"SZ300919","2022-10-26",76.67,79.49,76.22,78.45,4552636,355906400
"SZ300919","2022-10-27",79,80,76.03,76.03,3932266,305049120
"SZ300919","2022-10-28",75.53,75.53,71.6,71.71,4571582,334986656
"SZ300919","2022-10-31",72,75,71.43,72.13,4439752,323657408
"SZ300919","2022-11-01",72.15,74.77,72.15,74.2,5539114,408477344
"SZ300919","2022-11-02",74.47,81.5,74.19,80.45,7470153,587203904
"SZ300919","2022-11-03",80.3,83.5,79.25,80.7,5513691,447183232
"SZ300919","2022-11-04",82.48,86.69,80.84,85.56,8672485,731891136
"SZ300919","2022-11-07",86.73,89.56,84.76,89.03,9264283,810819200
"SZ300919","2022-11-08",90,93.55,86.68,87.57,9204204,822439680
"SZ300919","2022-11-09",87.22,88.7,85.25,85.26,5898771,510703328
"SZ300919","2022-11-10",84.96,85.8,79.39,79.39,10628464,865706368
"SZ300919","2022-11-11",82.05,83.01,77.81,79.11,13020424,1036133568
"SZ300919","2022-11-14",78.21,81.76,78.21,79.2,7870061,629323584
"SZ300919","2022-11-15",79.5,83.8,78.1,83.69,8500590,693208768
"SZ300919","2022-11-16",82.81,84.6,80.91,81.06,6643362,547263552
"SZ300919","2022-11-17",80.58,80.65,77.39,78.73,6058925,474315648
"SZ300919","2022-11-18",78.69,79.68,76.39,76.39,6470505,502778336
"SZ300919","2022-11-21",75.01,79.77,74.77,79.13,8001046,622550208
"SZ300919","2022-11-22",79,79.5,76.04,76.9,5696518,439671840
"SZ300919","2022-11-23",76.8,77.99,75.3,76.9,4299857,329676096
"SZ300919","2022-11-24",77.29,79.2,76.34,76.61,5306164,410770336
"SZ300919","2022-11-25",75.7,76.48,74.22,74.49,4342659,325727840
"SZ300919","2022-11-28",74.5,75.24,73.43,74.22,3526932,261808640
"SZ300919","2022-11-29",74.5,75.43,73.2,74.58,4419656,329072000
"SZ300919","2022-11-30",75,76.28,73.84,75.73,5784944,434859968
"SZ300919","2022-12-01",77,78.18,75.89,76.25,6508678,500956256
"SZ300919","2022-12-02",75.51,77.05,75.38,75.89,3976232,302279456
"SZ300919","2022-12-05",76.2,76.4,74.55,75.03,4234003,317565152
"SZ300919","2022-12-06",74.59,78.4,74.29,77.25,6090150,465945472
"SZ300919","2022-12-07",76.8,81.53,76.6,79.26,9428252,752305216
"SZ300919","2022-12-08",79.2,80.6,77.25,80.2,5907537,467753280
"SZ300919","2022-12-09",80.5,80.98,78.5,79.15,4985799,395683744
"SZ300919","2022-12-12",78.2,78.93,77.02,77.18,4003350,311204928
"SZ300919","2022-12-13",77.3,77.7,74.89,74.98,4206296,318669984
"SZ300919","2022-12-14",74.95,75.63,73.55,74.18,4038191,300461792
"SZ300919","2022-12-15",74.16,75.64,72.13,74.81,7278596,534450496
"SZ300919","2022-12-16",73.84,74.6,71.55,71.98,5327402,386541888
"SZ300919","2022-12-19",71.44,75.88,71.44,72.75,7116125,526709248
"SZ300919","2022-12-20",72.41,72.41,69.53,70.51,4129973,293112000
"SZ300919","2022-12-21",70.53,71.6,69.16,69.67,4052464,283824032
"SZ300919","2022-12-22",70.01,70.51,67.66,68.11,4846550,334408192
"SZ300919","2022-12-23",67.8,68.5,66.62,67.07,2998055,202233776
"SZ300919","2022-12-26",66.98,69.13,66.87,68.39,4248147,288363008
"SZ300919","2022-12-27",68.97,69.4,67.67,68.92,4075792,279774528
"SZ300919","2022-12-28",68.21,68.77,66.89,67.25,3915800,264676304
"SZ300919","2022-12-29",67.24,69.31,66.89,67.57,4656111,315748896
"SZ300919","2022-12-30",68.5,69.12,65.61,65.61,7426278,495682720
"SZ300919","2023-01-03",64.85,67.09,63.83,66.98,6592006,432625632
"SZ300919","2023-01-04",66.87,66.95,65.33,65.93,5647083,372246528
"SZ300919","2023-01-05",66.17,70.7,65.95,69.9,10027886,688773440
"SZ300919","2023-01-06",69.47,71.95,69.05,70.56,7184531,509610720
"SZ300919","2023-01-09",71.9,72.48,69.91,70.21,6160192,437429152
"SZ300919","2023-01-10",70.04,71.07,69.31,70.45,6322609,443269984
"SZ300919","2023-01-11",70.45,70.85,69.38,69.44,4578630,320608256
"SZ300919","2023-01-12",69.69,74.3,69.69,73.51,10245706,742870592
"SZ300919","2023-01-13",74.24,75.15,72.43,72.73,8950764,655315712
"SZ300919","2023-01-16",73.15,73.44,71.62,72.8,5417449,392282080
"SZ300919","2023-01-17",72.4,74.89,72,72.66,4863039,355128288
"SZ300919","2023-01-18",72.8,74.27,72.15,72.96,5561415,407387936
"SZ300919","2023-01-19",72.5,72.96,71.8,72.8,3396405,246380288
"SZ300919","2023-01-20",72.98,77.48,72.72,76.19,8218243,620111872
"SZ300919","2023-01-30",80,80.5,77.01,77.35,8799901,689509056
"SZ300919","2023-01-31",77.01,77.77,76.19,77.6,4935591,380503232
"SZ300919","2023-02-01",77.5,79.14,77.3,78.91,6290936,492899232
"SZ300919","2023-02-02",79.07,79.35,77.8,77.87,4281284,335014752
"SZ300919","2023-02-03",77.5,78,75.96,76.93,4566662,350680640
"SZ300919","2023-02-06",76.78,77.23,75.69,76.4,3564920,271826240
"SZ300919","2023-02-07",76.5,77,75.55,76.16,3110947,237046208
"SZ300919","2023-02-08",76.1,78.32,76,76.75,4465887,345091616
"SZ300919","2023-02-09",76.66,76.9,75.8,76.81,3628617,277527040
"SZ300919","2023-02-10",76.77,76.86,75.05,75.31,3481020,263792992
"SZ300919","2023-02-13",75.32,76.49,74.4,74.7,5473412,411520576
"SZ300919","2023-02-14",74.99,75.79,73,73.68,5770803,425969568
"SZ300919","2023-02-15",73.72,74.6,73.25,73.99,3376815,249498816
"SZ300919","2023-02-16",74.02,74.4,70.86,71.02,6692525,486750208
"SZ300919","2023-02-17",71.02,71.83,70.23,70.23,3816447,270461984
"SZ300919","2023-02-20",70.05,70.99,68.7,70.59,3673047,256409632
"SZ300919","2023-02-21",70.6,71.6,70,70.49,3601014,255016880
"SZ300919","2023-02-22",69.95,70.64,69.6,69.97,3717730,260307392
"SZ300919","2023-02-23",70,70.97,69.95,70.5,3958511,279230048
"SZ300919","2023-02-24",70.87,70.9,69.7,70.07,3754938,264067168
"SZ300919","2023-02-27",69.7,70.28,69.16,69.22,2426301,168949648
"SZ300919","2023-02-28",69.22,70.48,69.22,70.41,3320536,232404816
"SZ300919","2023-03-01",70.31,70.55,70.01,70.48,2396271,168418720
"SZ300919","2023-03-02",70.42,70.49,69.69,69.94,2703289,189177792
"SZ300919","2023-03-03",70.13,70.47,69.44,69.93,2131023,149028560
"SZ300919","2023-03-06",70.38,71.44,69.8,70.98,4160760,293845024
"SZ300919","2023-03-07",70.78,71.42,69.2,69.27,3583762,252103200
"SZ300919","2023-03-08",68.99,68.99,67.99,68.58,2788898,190886256
"SZ300919","2023-03-09",68.6,69.77,68.55,69.55,2541193,176411488
"SZ300919","2023-03-10",69.54,71.18,68.68,70.59,4443351,311623808
"SZ300919","2023-03-13",70.25,71.8,69.71,71.16,3629416,256236560
"SZ300919","2023-03-14",71,72.35,70.6,72.2,6031784,433351840
"SZ300919","2023-03-15",72.31,73.65,71.2,71.56,4638569,335971456
"SZ300919","2023-03-16",71.22,71.35,68.95,68.95,3595075,252007344
"SZ300919","2023-03-17",69.1,71.75,69.1,70.7,5009637,352465600
"SZ300919","2023-03-20",70.53,71.47,69.46,69.8,4097070,287574336
"SZ300919","2023-03-21",69.71,70.9,69.68,70.52,3390737,238520688
"SZ300919","2023-03-22",70.6,72.3,70.48,70.63,3690810,262640928
"SZ300919","2023-03-23",70.69,71.2,70,70.3,3401857,239770880
"SZ300919","2023-03-24",70.24,70.7,69.55,70.69,3566655,250084256
"SZ300919","2023-03-27",70.5,72.87,70.22,72.7,6880787,494904224
"SZ300919","2023-03-28",72.39,72.67,71.56,71.63,3279188,235960128
"SZ300919","2023-03-29",72.1,72.98,71.38,71.64,3310929,238421136
"SZ300919","2023-03-30",71.2,72.3,71.2,72.29,3509437,252741248
"SZ300919","2023-03-31",72.6,73.55,71.58,71.65,4036990,292668064
"SZ300919","2023-04-03",71.18,72,71,71.62,3670594,262949216
"SZ300919","2023-04-04",71.63,71.75,68.78,68.8,5463117,379861280
"SZ300919","2023-04-06",68.41,68.43,65.59,66.05,6434714,426476512
"SZ300919","2023-04-07",66.02,67.48,65.8,66.63,3386186,226117200
"SZ300919","2023-04-10",67,67.92,66.56,67.6,3102225,209051760
"SZ300919","2023-04-11",67.51,67.95,66.9,67.65,2610912,176069728
"SZ300919","2023-04-12",67.5,67.61,65.8,65.97,3140126,208116240
"SZ300919","2023-04-13",65.9,66.04,64.74,64.77,2680490,174534192
"SZ300919","2023-04-14",64.83,67.18,64.83,66.58,3747764,248158224
"SZ300919","2023-04-17",67.28,68.37,66.58,67.02,3713333,250343024
"SZ300919","2023-04-18",67.06,68.06,66.36,66.46,3693187,247628880
"SZ300919","2023-04-19",66.65,67.42,65.81,67,2624246,174652192
"SZ300919","2023-04-20",67,67.1,64.88,64.95,3181376,208651328
"SZ300919","2023-04-21",65.14,66.25,64.03,64.17,3083461,200630432
"SZ300919","2023-04-24",64,64.15,61.41,61.99,4095098,255765616
"SZ300919","2023-04-25",61.95,62.09,58.39,59.1,5178258,308138528
"SZ300919","2023-04-26",59.11,63.83,58.7,62.09,5961997,367037408
"SZ300919","2023-04-27",62.11,63.03,60.83,61.2,3662967,226080784
"SZ300919","2023-04-28",61.2,61.98,60.71,61.91,3200146,195993936
"SZ300919","2023-05-04",61.66,62.74,61.21,61.91,2781159,171960400
"SZ300919","2023-05-05",61.66,62.04,59.79,60.74,3419848,207850240
"SZ300919","2023-05-08",60.6,61.58,59.94,60.69,3375993,204363248
"SZ300919","2023-05-09",60.5,60.86,58.74,58.79,3518358,209806288
"SZ300919","2023-05-10",58.61,61.43,58.54,60.17,4444916,266955824
"SZ300919","2023-05-11",60.14,62.24,60.08,61.08,3592559,219802768
"SZ300919","2023-05-12",60.8,61.8,59.84,60.13,2787378,168702640
"SZ300919","2023-05-15",60.38,62.5,60.23,62.5,4690074,290569120
"SZ300919","2023-05-16",62.41,62.82,61.73,62.4,2670478,166216480
"SZ300919","2023-05-17",62.22,62.77,61.76,62.13,2042001,126891168
"SZ300919","2023-05-18",62.11,62.25,60.83,61.32,2259958,138832016
"SZ300919","2023-05-19",61.58,61.65,60.76,61.05,1706165,104446800
"SZ300919","2023-05-22",60.95,61.71,60.2,61.71,2085341,127256568
"SZ300919","2023-05-23",62.04,62.24,61.09,61.09,2070184,127690400
"SZ300919","2023-05-24",61.2,61.77,60.61,60.63,2178766,133160088
"SZ300919","2023-05-25",60.8,61.49,60.15,60.7,2302284,140018608
"SZ300919","2023-05-26",60.7,60.7,59.08,59.6,2057462,122837000
"SZ300919","2023-05-29",59.66,59.95,58.18,58.76,2678728,157333440
"SZ300919","2023-05-30",58.6,59.13,57.02,57.93,3379938,196105408
"SZ300919","2023-05-31",57.89,58.16,56.51,57.57,3480898,198653376
"SZ300919","2023-06-01",56.82,63.3,56.61,62.55,13753084,838575232
"SZ300919","2023-06-02",62.88,64.17,62.44,63.4,6522184,412019776
"SZ300919","2023-06-05",63.7,63.86,62.39,63.55,3088003,194917296
"SZ300919","2023-06-06",63.6,63.65,62.4,62.46,2867502,180131200
"SZ300919","2023-06-07",62.68,63.18,61.31,61.6,3286591,203634032
"SZ300919","2023-06-08",61.87,63.36,61.6,62.91,4942141,310479648
"SZ300919","2023-06-09",62.96,64.9,62.96,63.67,8511365,543785984
"SZ300919","2023-06-12",63.2,64.22,62.68,62.96,3316891,209968016
"SZ300919","2023-06-13",62.71,63.19,61.78,61.96,2250745,140142752
"SZ300919","2023-06-14",62.01,62.42,61.25,61.5,2621899,161368432
"SZ300919","2023-06-15",61.5,62.9,60.3,62.4,4206716,260908304
"SZ300919","2023-06-16",62.48,62.87,61.5,62.1,3411984,212200048
"SZ300919","2023-06-19",62.33,62.59,60.4,60.56,3630210,222164272
"SZ300919","2023-06-20",60.41,60.83,59.8,59.88,2607428,156675008
"SZ300919","2023-06-21",59.81,60.78,58.6,58.6,2836549,169088096
"SZ300919","2023-06-26",58.4,59.84,57.75,58.51,3029234,177376864
"SZ300919","2023-06-27",58.51,59.38,57.42,58.3,3073433,178910656
"SZ300919","2023-06-28",58.21,59.9,57.91,59.47,3799150,224402592
"SZ300919","2023-06-29",59.49,60.08,58.81,58.82,2240992,132821984
"SZ300919","2023-06-30",58.81,60.67,58.66,60.25,3742115,224744864
"SZ300919","2023-07-03",60.2,61.3,60,60.32,2528032,153201024
"SZ300919","2023-07-04",60.28,60.52,59.82,60,1906289,114410104
"SZ300919","2023-07-05",60.14,60.38,59.53,59.73,2052399,122940128
"SZ300919","2023-07-06",59.55,59.68,58.62,58.73,2005219,118154688
"SZ300919","2023-07-07",58.5,58.5,57.81,57.9,1644406,95510528
"SZ300919","2023-07-10",57.91,60.12,57.91,59.04,2722025,161319216
"SZ300919","2023-07-11",58.95,59.33,58.16,59.33,1964327,115338456
"SZ300919","2023-07-12",59.29,59.95,58.7,59.25,1883305,111497272
"SZ300919","2023-07-13",59.46,60.6,59.29,59.93,2625527,156771168
"SZ300919","2023-07-14",59.82,59.93,58.75,59.25,3507417,207969344
"SZ300919","2023-07-17",58.98,59.87,58.8,59.42,1520174,90203120
"SZ300919","2023-07-18",59.68,59.96,58.62,59.25,1994148,117980216
"SZ300919","2023-07-19",58.99,59.49,58.72,58.83,1487000,87673224
"SZ300919","2023-07-20",59.06,60.3,59,59.39,3246678,193789808
"SZ300919","2023-07-21",59.28,60.5,58.38,59.81,3079709,183730224
"SZ300919","2023-07-24",59.65,59.81,58.3,58.33,2516927,147577008
"SZ300919","2023-07-25",58.77,59.88,58.5,59.78,3486332,206965888
"SZ300919","2023-07-26",59.79,60.7,59.56,60.29,2458912,148135216
"SZ300919","2023-07-27",60.7,61.75,60,60.01,4400866,267627152
"SZ300919","2023-07-28",59.82,60.98,59.35,60.71,2877811,173136656
"SZ300919","2023-07-31",60.84,62.23,60.84,61.86,3589316,221773360
"SZ300919","2023-08-01",61.97,62.48,61.4,61.98,2135588,132166088
"SZ300919","2023-08-02",61.8,62.28,61.52,61.86,1654879,102387816
"SZ300919","2023-08-03",61.8,62.85,61.65,62.78,2690770,167692800
"SZ300919","2023-08-04",63.06,63.88,62.31,62.5,2976026,187425216
"SZ300919","2023-08-07",62.35,62.49,61.53,61.96,1929112,119370944
"SZ300919","2023-08-08",61.69,62.19,61.45,62.05,1259147,77908552
"SZ300919","2023-08-09",62,62.42,61.7,62.36,1390589,86475744
"SZ300919","2023-08-10",62.2,62.84,62.11,62.26,1629876,101719816
"SZ300919","2023-08-11",62.07,62.65,60.8,60.81,2099363,128972128
"SZ300919","2023-08-14",61,61.05,59.48,59.79,1570325,94201168
"SZ300919","2023-08-15",59.91,60.16,58.85,59.1,1300494,77097816
"SZ300919","2023-08-16",58.97,59.89,58.72,58.88,1370639,81065584
"SZ300919","2023-08-17",58.98,59.43,58.41,59.18,1686116,99448856
"SZ300919","2023-08-18",59.2,60.1,58.27,58.3,1855966,109923904
"SZ300919","2023-08-21",58,58.45,57,57,1788255,103066816
"SZ300919","2023-08-22",57.23,57.7,54.04,55.07,3780668,209034752
"SZ300919","2023-08-23",55.07,55.08,53.06,53.25,3047543,164393344
"SZ300919","2023-08-24",53.46,53.9,52.83,53.47,2218860,118592848
"SZ300919","2023-08-25",53.73,55.4,53.41,54.28,3009988,163147600
"SZ300919","2023-08-28",57.26,58,54.24,54.37,3091088,173004224
"SZ300919","2023-08-29",54.59,56.01,54.25,55.59,3081943,170819232
"SZ300919","2023-08-30",55.79,55.97,54.88,55.3,2454844,136050720
"SZ300919","2023-08-31",55.35,55.35,54.31,54.88,2550405,139618272
"SZ300919","2023-09-01",55.19,55.47,54.31,54.85,1445490,79180160
"SZ300919","2023-09-04",54.98,55.46,54.37,55.36,2127982,117199680
"SZ300919","2023-09-05",55.16,55.59,54.82,55.25,1638288,90479760
"SZ300919","2023-09-06",55.16,55.48,54.7,55.42,1510134,83231000
"SZ300919","2023-09-07",55.43,55.43,53.9,53.98,2428900,132070344
"SZ300919","2023-09-08",53.99,54.3,53.01,53.72,2033252,108790312
"SZ300919","2023-09-11",53.72,54.38,52.85,54.26,2851200,152848048
"SZ300919","2023-09-12",54.06,55.18,53.95,54.3,1832826,99997936
"SZ300919","2023-09-13",54.1,54.39,53.18,53.68,2002400,107441712
"SZ300919","2023-09-14",53.4,53.64,51.9,53.25,3712127,195875408
"SZ300919","2023-09-15",53.25,53.31,52.26,52.49,1791000,94382704
"SZ300919","2023-09-18",52.28,53.83,52.21,52.77,2615960,138880080
"SZ300919","2023-09-19",52.77,52.77,51.54,51.55,2304000,119329216
"SZ300919","2023-09-20",51.56,51.73,50.55,50.55,2126916,108410360
"SZ300919","2023-09-21",50.53,50.98,50.07,50.18,2100096,105806288
"SZ300919","2023-09-22",50.22,51.58,49.9,51.13,3171864,160962832
"SZ300919","2023-09-25",51.06,51.13,50.3,50.68,1955368,99052728
"SZ300919","2023-09-26",50.64,50.79,49.83,50.02,2664123,133597488
"SZ300919","2023-09-27",50.06,51.56,49.99,50.88,2939918,149799088
"SZ300919","2023-09-28",51.01,51.45,50.61,50.65,1965093,99947240
"SZ300919","2023-10-09",50.39,51.1,50.11,50.75,2028206,102683432
"SZ300919","2023-10-10",50.75,51.54,50,50,2620698,132651384
"SZ300919","2023-10-11",50.25,50.51,49.6,49.65,2486243,124318112
"SZ300919","2023-10-12",50.06,51.6,49.95,51.59,5965994,304187392
"SZ300919","2023-10-13",51.3,51.3,50.42,50.84,2847725,144569408
"SZ300919","2023-10-16",50.85,50.87,49.51,49.83,2644130,131970872
"SZ300919","2023-10-17",51.7,54.65,51.45,52.88,8932844,473880128
"SZ300919","2023-10-18",53.44,54.3,52.9,53.15,6808996,365031936
"SZ300919","2023-10-19",52.65,53,51.46,51.46,4786570,249087552
"SZ300919","2023-10-20",51.44,53.78,51.14,52.71,6233829,328703776
"SZ300919","2023-10-23",52.47,52.49,50,50.29,4390421,224198304
"SZ300919","2023-10-24",50.57,51.3,49.69,51,3612734,182537968
"SZ300919","2023-10-25",51.6,52.73,51.31,51.32,3663073,189827296
"SZ300919","2023-10-26",50.8,51.18,49.57,50.95,3823418,192039360
"SZ300919","2023-10-27",50.65,54.79,50.35,54.43,9819763,526840544
"SZ300919","2023-10-30",53.99,55.68,53.7,54.8,5471760,299920000
"SZ300919","2023-10-31",54.77,54.95,53.66,54.4,3199480,173326688
"SZ300919","2023-11-01",54.41,55.08,53.56,54.44,2980313,161796800
"SZ300919","2023-11-02",54.33,54.64,53.46,53.49,2408423,129673504
"SZ300919","2023-11-03",53.66,54.3,53.38,53.92,2458305,132489704
"SZ300919","2023-11-06",54.01,55.85,54.01,55.72,4497571,248217392
"SZ300919","2023-11-07",55.4,55.88,54.7,55.59,2916204,161263728
"SZ300919","2023-11-08",55.44,55.89,55.03,55.58,2663919,147850240
"SZ300919","2023-11-09",55.6,55.76,54.91,54.93,2820808,156031344
"SZ300919","2023-11-10",54.68,55.04,54.3,54.7,1984848,108484512
"SZ300919","2023-11-13",55,55.29,54.04,54.41,2304498,125413120
"SZ300919","2023-11-14",54.41,54.65,53.27,53.71,3167728,170719616
"SZ300919","2023-11-15",54.28,54.68,53.95,54.11,3848143,208977232
"SZ300919","2023-11-16",53.6,54.13,52.7,52.73,3604853,191601456
"SZ300919","2023-11-17",52.74,53.68,52.61,53.67,3147615,167770704
"SZ300919","2023-11-20",53.43,53.6,52.51,52.97,2803794,148464512
"SZ300919","2023-11-21",53.31,53.72,52.37,52.38,3187231,168930896
"SZ300919","2023-11-22",52.32,52.79,51.52,51.52,2373900,123287944
"SZ300919","2023-11-23",51.55,52,51.55,51.82,1511040,78257736
"SZ300919","2023-11-24",51.71,51.87,50.92,50.95,1858105,95074800
"SZ300919","2023-11-27",50.96,51.38,50.38,50.62,1780946,90268120
"SZ300919","2023-11-28",50.59,51.16,50.49,50.84,1831692,93018008
"SZ300919","2023-11-29",50.74,50.9,49.9,50.06,2130600,106968536
"SZ300919","2023-11-30",50.03,50.09,48.6,49.17,3386701,166593888
"SZ300919","2023-12-01",49.22,49.3,48.45,48.96,2532490,123639408
"SZ300919","2023-12-04",48.88,48.92,48.15,48.48,2523090,122439632
"SZ300919","2023-12-05",48.27,48.97,47.6,47.6,2854603,137656224
"SZ300919","2023-12-06",47.41,49.39,47.41,48.44,4508121,219808480
"SZ300919","2023-12-07",48.29,48.75,47.78,48.32,3234964,156020832
"SZ300919","2023-12-08",48.6,49.09,48.23,48.49,4977506,242347488
"SZ300919","2023-12-11",48.01,48.25,47.03,47.99,3422743,162764320
"SZ300919","2023-12-12",47.84,48.01,47.41,47.6,1748050,83220536
"SZ300919","2023-12-13",47.43,47.53,45.42,45.44,4059530,187701472
"SZ300919","2023-12-14",45.99,46.45,45.03,45.1,2847210,129595464
"SZ300919","2023-12-15",45.48,45.87,44.81,44.9,2421384,109514688
"SZ300919","2023-12-18",44.67,44.92,43.5,43.99,2464799,108897624
"SZ300919","2023-12-19",43.88,44.75,43.73,44.3,2162325,95771760
"SZ300919","2023-12-20",44.3,44.58,43.43,43.46,2110331,92587360
"SZ300919","2023-12-21",43.19,44.64,43.19,44.07,2994295,131700856
"SZ300919","2023-12-22",44.2,45.7,43.53,45,3847047,172202800
"SZ300919","2023-12-25",45.06,46.31,45,45.64,2961000,135490480
"SZ300919","2023-12-26",45.5,46.08,45.18,45.78,2293263,104557536
"SZ300919","2023-12-27",46.05,46.17,45.32,45.67,2017263,92123424
"SZ300919","2023-12-28",45.63,48.76,45.62,48.71,5551393,265403344
"SZ300919","2023-12-29",48.6,49.33,48.35,49.13,3555783,174104416
"SZ300919","2024-01-02",48.83,49.13,48.25,48.3,2761210,133870848
"SZ300919","2024-01-03",48.24,48.68,47.86,48.39,2423300,116942976
"SZ300919","2024-01-04",48.28,48.59,47.6,47.93,2301334,110179024
"SZ300919","2024-01-05",47.94,49.14,46.79,47,3352546,159984720
"SZ300919","2024-01-08",46.85,47.7,46.11,46.15,2212620,103190144
"SZ300919","2024-01-09",46.33,47.38,45.32,46.31,2858448,132530200
"SZ300919","2024-01-10",46.26,47.66,45.5,46.32,2929727,136706176
"SZ300919","2024-01-11",46.59,48.32,46.33,47.85,3358712,159424272
"SZ300919","2024-01-12",47.61,48.78,47.4,48.54,4860246,235220736
"SZ300919","2024-01-15",48.34,48.6,46.83,47.07,3221414,152563904
"SZ300919","2024-01-16",47.12,49.15,46.79,48.92,5150457,248453632
"SZ300919","2024-01-17",48.76,48.76,47.55,47.55,3355716,161526368
"SZ300919","2024-01-18",46.99,48.5,46.88,48.43,4692353,223309216
