"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH603816","2018-05-07",69,70,68.33,69.33,1788063,123783232
"SH603816","2018-05-08",69.63,72.18,69.01,71.92,2612327,185558912
"SH603816","2018-05-09",70.9,71.71,69.8,70.47,1408207,99229664
"SH603816","2018-05-10",70.72,74.94,70.72,74.44,2413548,177240496
"SH603816","2018-05-11",74.82,74.99,71.28,71.41,2607981,189115120
"SH603816","2018-05-14",72.36,74.45,72.36,73.8,1399609,103103696
"SH603816","2018-05-15",73.8,75.11,72.69,73.14,1441667,105872104
"SH603816","2018-05-16",73.88,76.58,73.16,75.25,1596787,119596960
"SH603816","2018-05-17",75,75.5,72.2,72.52,1714318,125297464
"SH603816","2018-05-18",73.01,74.47,72.5,73.46,1346280,98831448
"SH603816","2018-05-21",74.75,75.3,73.31,73.81,967094,71562640
"SH603816","2018-05-22",73.31,74.48,72.8,73.84,1012037,74211920
"SH603816","2018-05-23",74.14,74.14,71.88,72.99,1003365,72890360
"SH603816","2018-05-24",73.42,73.42,71.28,71.7,1034936,74477216
"SH603816","2018-05-25",72.12,73.93,72.12,73,1625644,119079448
"SH603816","2018-05-28",73.49,74.47,72.01,73.38,1714841,125466904
"SH603816","2018-05-29",73.39,76.99,73.04,75.08,2241408,169045696
"SH603816","2018-05-30",73.52,74.48,72.05,73.12,2125660,155561568
"SH603816","2018-05-31",73.32,76.58,72.74,76.01,1954604,146691440
"SH603816","2018-06-01",75.01,77.15,70.45,71.35,2585200,190043648
"SH603816","2018-06-04",71.6,73.35,71.33,71.57,2438016,175637392
"SH603816","2018-06-05",71.41,75.97,71.41,75.44,2481199,183887520
"SH603816","2018-06-06",76.74,76.77,74.63,75.68,1564159,118011984
"SH603816","2018-06-07",75.99,75.99,70.3,70.91,3714191,267424784
"SH603816","2018-06-08",71.2,71.6,69,69.55,2356875,164230176
"SH603816","2018-06-11",69.64,70,68.02,68.9,1603419,110777504
"SH603816","2018-06-12",69.5,70.69,67.63,70.43,2295845,158249824
"SH603816","2018-06-13",70.13,71.5,69.4,70.34,1714170,121270184
"SH603816","2018-06-14",70,71.36,69.52,70.27,896763,63240568
"SH603816","2018-06-15",70.45,70.8,69.63,70.02,1272765,89433536
"SH603816","2018-06-19",70,70.2,65.56,67.17,1588309,107683056
"SH603816","2018-06-20",67.28,71.78,67,71.08,2416592,167516432
"SH603816","2018-06-21",70.95,71.68,68.6,69.61,1983766,139657792
"SH603816","2018-06-22",68.5,71.49,67.55,71.1,1362407,95307704
"SH603816","2018-06-25",71.72,72.77,70.56,71.1,1623536,116392632
"SH603816","2018-06-26",70.39,73.87,69.69,71.69,1239516,89082464
"SH603816","2018-06-27",71.69,72.71,68.89,69.55,1347086,95084688
"SH603816","2018-06-28",69.5,73.39,69.35,71.7,2047902,147189504
"SH603816","2018-06-29",72,73.55,70.58,73.51,1721011,124762112
"SH603816","2018-07-02",73.5,73.5,68.15,69.15,2804511,196937056
"SH603816","2018-07-03",69.2,69.54,65.1,67.61,2640919,176954336
"SH603816","2018-07-04",67.2,67.6,65.2,66.18,1668073,110875000
"SH603816","2018-07-05",66.5,67.73,65.51,66.05,1638501,109352864
"SH603816","2018-07-06",65.96,67,65,66.23,1870811,123954312
"SH603816","2018-07-09",67.07,67.85,66.56,67.83,1105733,74521696
"SH603816","2018-07-10",67.83,68.59,66.82,67.97,958996,64777660
"SH603816","2018-07-11",67.1,67.97,65.59,67.12,895508,59855632
"SH603816","2018-07-12",66.6,69.22,66.6,68.9,2002540,137048064
"SH603816","2018-07-13",68.79,69.88,68.71,69.23,996158,68959872
"SH603816","2018-07-16",68.9,70.48,68.9,69.19,947627,66122320
"SH603816","2018-07-17",69.19,70.15,67.11,68.35,972914,66149248
"SH603816","2018-07-18",67.46,68.47,66.87,67.08,950427,64008216
"SH603816","2018-07-19",67.08,67.78,65.9,66.61,891842,59419784
"SH603816","2018-07-20",66.6,66.97,65.2,65.92,1279449,84203552
"SH603816","2018-07-23",65.5,66.19,62.69,63.32,1894858,121172784
"SH603816","2018-07-24",63.3,68.68,63.3,67.93,2148312,142844688
"SH603816","2018-07-25",67.81,68.35,66.9,67.94,976653,66215552
"SH603816","2018-07-26",67.94,68.21,65.77,66.48,968964,64554368
"SH603816","2018-07-27",66.85,68.48,65.82,65.99,1613616,108125952
"SH603816","2018-07-30",66,67.67,64,66.28,1567823,104432416
"SH603816","2018-07-31",66.3,67.29,66.02,66.88,859026,57436912
"SH603816","2018-08-01",67.27,67.27,64.99,65.32,1085782,71817032
"SH603816","2018-08-02",65.78,65.78,61.56,62.18,1300050,81696304
"SH603816","2018-08-03",62.2,63.47,61.6,62.14,1078740,67222528
"SH603816","2018-08-06",62.14,63.02,58.89,60.64,1414561,86942072
"SH603816","2018-08-07",60,61.9,59.6,61.42,1420979,86656352
"SH603816","2018-08-08",61.3,61.87,59.7,59.81,1029893,62508768
"SH603816","2018-08-09",59.8,63.11,59,62.48,1290863,79798792
"SH603816","2018-08-10",62.2,62.96,61.7,62.03,498978,30998964
"SH603816","2018-08-13",61.4,61.4,59.7,60.7,1263146,76218240
"SH603816","2018-08-14",60.9,62.4,60.9,61.59,795313,49139164
"SH603816","2018-08-15",61.59,62.23,59.34,59.58,877425,52904728
"SH603816","2018-08-16",59,59,53.62,53.63,4428480,243961360
"SH603816","2018-08-17",53.58,54.54,50.15,51.79,3375794,175368080
"SH603816","2018-08-20",51.76,52.48,50.34,52.1,1783035,91360072
"SH603816","2018-08-21",52.39,54.65,52.39,54,1368461,73426480
"SH603816","2018-08-22",54,55.01,53.13,53.84,1143255,62188596
"SH603816","2018-08-23",52.01,53.73,49,53.51,4168898,214041200
"SH603816","2018-08-24",53,53,50.69,50.75,3098180,159086656
"SH603816","2018-08-27",51.25,52.52,50.75,52.29,2821494,145230448
"SH603816","2018-08-28",52.94,54.85,52.45,53.3,2240141,120186864
"SH603816","2018-08-29",54.01,54.54,51.53,52.16,1394303,73145456
"SH603816","2018-08-30",52.65,52.88,51.71,51.94,1007710,52734360
"SH603816","2018-08-31",50.71,51.42,50.19,50.19,1066237,54018112
"SH603816","2018-09-03",50.18,50.53,48,50.2,1361247,66684620
"SH603816","2018-09-04",50.2,50.37,48.8,50.08,1427166,70661784
"SH603816","2018-09-05",49.62,49.67,47.2,47.68,1762206,84946464
"SH603816","2018-09-06",47.35,48,46.55,47.5,1458012,69061016
"SH603816","2018-09-07",48,48.65,47.11,48.01,1108820,53210776
"SH603816","2018-09-10",48.01,48.17,46.62,47.22,949468,45104720
"SH603816","2018-09-11",47.29,48.2,46.78,48.2,874105,41683808
"SH603816","2018-09-12",48.2,48.28,46,47.5,1675189,78834344
"SH603816","2018-09-13",47.48,47.79,45.39,46.1,1470020,68040432
"SH603816","2018-09-14",46.25,46.25,45.08,45.2,1786770,81111920
"SH603816","2018-09-17",44.78,45.95,44.1,45.8,1022811,46477800
"SH603816","2018-09-18",45.9,46.83,45.54,46.72,954248,44056644
"SH603816","2018-09-19",46.97,50.07,45.32,48.02,4403755,210016352
"SH603816","2018-09-20",48.15,49.5,47.89,49.14,1765243,86248528
"SH603816","2018-09-21",49.21,50.45,48.82,50.27,1193344,59301016
"SH603816","2018-09-25",49.7,49.79,48.68,49.3,729923,35873788
"SH603816","2018-09-26",49.3,51.15,48.88,49.41,2070016,103808664
"SH603816","2018-09-27",49.73,50.87,49.31,49.79,1345659,67480720
"SH603816","2018-09-28",49.78,50.59,49.1,49.8,985029,49209064
"SH603816","2018-10-08",48.8,48.8,46.61,46.98,1623153,77506832
"SH603816","2018-10-09",46.96,47.45,45.5,45.74,1649989,76447744
"SH603816","2018-10-10",45.84,46.45,44.71,45,1428916,64838028
"SH603816","2018-10-11",43.3,43.49,41.01,41.13,1793477,75174640
"SH603816","2018-10-12",41.22,42,40,41.15,1515525,62101252
"SH603816","2018-10-15",41.3,44,40,40.2,1733171,72150744
"SH603816","2018-10-16",40.15,40.47,39,39.9,1734166,68696048
"SH603816","2018-10-17",40.58,41.27,39.81,41.2,1924655,78038096
"SH603816","2018-10-18",41.24,42.3,40,41.3,1761482,72725568
"SH603816","2018-10-19",41,43.09,40.52,42.94,1962991,82835216
"SH603816","2018-10-22",43,46.38,43,45.86,2569182,115971560
"SH603816","2018-10-23",45.99,45.99,42.51,43.28,1874451,82089424
"SH603816","2018-10-24",42.76,43.76,42.54,42.95,663139,28587196
"SH603816","2018-10-25",42.01,44.85,41.5,44.5,1684113,73603952
"SH603816","2018-10-26",44.88,44.94,43.7,44.68,862789,38298912
"SH603816","2018-10-29",44.13,44.43,43.2,43.58,699470,30578024
"SH603816","2018-10-30",42.57,46.4,42.57,46.19,2282616,104079696
"SH603816","2018-10-31",46.36,46.71,45.81,46.45,1229016,56953576
"SH603816","2018-11-01",47.88,49.09,46.41,46.88,1628941,77937192
"SH603816","2018-11-02",48.5,50.06,48.1,48.67,2655523,130042360
"SH603816","2018-11-05",48.7,49.2,48.01,48.69,1256454,61147336
"SH603816","2018-11-06",48.68,49.88,48.09,49.3,864916,42454632
"SH603816","2018-11-07",49.78,49.78,48.04,48.66,881290,43225344
"SH603816","2018-11-08",48.65,50.47,48.65,49.34,903784,44753140
"SH603816","2018-11-09",49,50.44,47.71,49.31,1194987,59116920
"SH603816","2018-11-12",49.37,51.96,49.37,51.31,1542069,78577216
"SH603816","2018-11-13",50.66,54.14,50.6,52.92,1878705,99339752
"SH603816","2018-11-14",53.16,53.16,50.71,51.24,1740471,89660008
"SH603816","2018-11-15",51.24,52.3,51,51.9,972101,50226068
"SH603816","2018-11-16",52.2,52.59,50.28,50.66,1586727,80667120
"SH603816","2018-11-19",51.28,51.49,49.39,51.02,1946277,98206848
"SH603816","2018-11-20",50.98,51.37,49.33,49.42,1177153,59089388
"SH603816","2018-11-21",49.25,49.44,48,48.94,1325077,64515744
"SH603816","2018-11-22",48.99,49.5,47.81,48.67,968366,47054056
"SH603816","2018-11-23",48.95,48.95,47,47.06,995631,47434184
"SH603816","2018-11-26",47.68,47.7,46.11,46.3,655615,30603076
"SH603816","2018-11-27",46.38,46.77,45.27,45.75,1196038,54792428
"SH603816","2018-11-28",45.82,46.36,45.39,46.3,1136108,52254284
"SH603816","2018-11-29",46.5,46.82,45.8,46.28,779548,36047152
"SH603816","2018-11-30",45.55,45.82,44.02,45.6,1395064,62556712
"SH603816","2018-12-03",47.2,48.6,47.2,47.81,2393514,114921456
"SH603816","2018-12-04",48.15,49.5,47.34,49.28,1507816,73481880
"SH603816","2018-12-05",48.27,50.7,48.06,49.93,1328805,66048956
"SH603816","2018-12-06",49.95,50.64,49.1,49.6,1491253,74360024
"SH603816","2018-12-07",50.05,51.46,49.79,50.38,1264058,64140896
"SH603816","2018-12-10",50.12,50.9,49.36,49.48,941625,47065456
"SH603816","2018-12-11",50.22,51.13,49.05,49.41,1230407,61575320
"SH603816","2018-12-12",50.2,51.15,49.76,50.35,1132464,57161824
"SH603816","2018-12-13",49.49,52,48.21,50.68,2159737,108958168
"SH603816","2018-12-14",50.6,50.85,48.8,49.09,1038341,51720420
"SH603816","2018-12-17",49.75,49.75,47.22,47.39,1711479,81797968
"SH603816","2018-12-18",47.3,48.08,46.67,47.26,1337589,63408764
"SH603816","2018-12-19",47.48,47.55,44.93,45,1645338,75411184
"SH603816","2018-12-20",45.74,46.6,45.29,46.42,1205099,55451696
"SH603816","2018-12-21",46.59,46.8,45.06,45.7,1073622,49089416
"SH603816","2018-12-24",45.32,45.95,44.67,45.52,1031977,46756060
"SH603816","2018-12-25",45.01,45.79,44.58,45.4,835963,37671808
"SH603816","2018-12-26",45.43,45.77,44.51,45,782266,35159544
"SH603816","2018-12-27",45.2,45.67,43.83,43.84,1411765,62836976
"SH603816","2018-12-28",43.82,45,43.69,45,1085479,48065548
"SH603816","2019-01-02",45.3,45.3,42.99,43.87,1864419,80828208
"SH603816","2019-01-03",43.6,43.6,41.16,41.41,1532656,64390808
"SH603816","2019-01-04",40.61,43.5,40.55,43.3,1283115,54292072
"SH603816","2019-01-07",43.35,44.73,42.7,44.26,1022722,45107428
"SH603816","2019-01-08",44,44.83,43.19,43.5,857834,37514924
"SH603816","2019-01-09",43.27,45.87,43.27,44.78,1664860,75070080
"SH603816","2019-01-10",44.9,45.85,44.51,44.99,945415,42685408
"SH603816","2019-01-11",44.71,45.72,44.4,45.27,1496662,67511984
"SH603816","2019-01-14",44.74,45.22,43.02,43.8,1596949,70038264
"SH603816","2019-01-15",43,45.45,43,45.44,1410618,62990844
"SH603816","2019-01-16",45.02,46.55,44.43,46.1,2263656,102999128
"SH603816","2019-01-17",45.99,46.54,45.55,45.89,1111491,51266984
"SH603816","2019-01-18",45.87,48.5,45.78,47.97,1730942,82380496
"SH603816","2019-01-21",48.2,49.89,47.6,48.87,1423837,69806464
"SH603816","2019-01-22",48.4,49.39,46.89,47.06,1457009,69545760
"SH603816","2019-01-23",47.86,48.73,47.12,48.5,1499789,72180312
"SH603816","2019-01-24",48.41,49.66,47.42,48.16,1831038,88949368
"SH603816","2019-01-25",48.75,49.9,48.01,49.8,1757283,86873784
"SH603816","2019-01-28",49.8,51.33,49.01,49.81,1773129,89008800
"SH603816","2019-01-29",49.8,50.45,48.55,49.5,1483154,73348008
"SH603816","2019-01-30",48.98,49.3,47.18,47.99,1240169,59867844
"SH603816","2019-01-31",48.57,49.3,48.17,48.35,1448091,70452736
"SH603816","2019-02-01",49.21,52.36,48.64,52.3,2060479,104773360
"SH603816","2019-02-11",52.28,52.28,50.33,51.95,1737746,88747384
"SH603816","2019-02-12",51.34,52.98,50.6,51.8,1806752,93523008
"SH603816","2019-02-13",51.61,54,50.89,53.04,1778921,93594664
"SH603816","2019-02-14",52.52,53.79,51.7,53,976413,51451912
"SH603816","2019-02-15",52.8,52.89,51.03,51.43,1006597,52137024
"SH603816","2019-02-18",51.94,52.55,51.46,52.46,1558274,80959000
"SH603816","2019-02-19",52.99,53.25,50.56,51.35,2063740,106104792
"SH603816","2019-02-20",50.98,51.26,50.28,50.63,2703369,136631440
"SH603816","2019-02-21",51.11,51.11,49.06,49.63,3162003,158490784
"SH603816","2019-02-22",49.19,50.68,48.55,50.37,2674551,133924880
"SH603816","2019-02-25",50.5,52.85,50.37,52.81,3122038,161729120
"SH603816","2019-02-26",52.87,55,52.19,53.6,3028400,163770944
"SH603816","2019-02-27",52.69,54.28,51.86,52.12,1908115,100583312
"SH603816","2019-02-28",52.26,53.35,51.32,53.35,2443820,128826016
"SH603816","2019-03-01",53.36,54.79,53.3,54.38,2418555,131181024
"SH603816","2019-03-04",54.38,55.55,53.4,53.51,3535969,193410848
"SH603816","2019-03-05",53.58,56.56,53.58,55.85,3810173,211191184
"SH603816","2019-03-06",55.84,56.85,55.1,55.91,2226970,124540472
"SH603816","2019-03-07",56.3,56.6,53.75,54.89,1994108,109394992
"SH603816","2019-03-08",54.27,55.44,52.86,53,1694049,91398144
"SH603816","2019-03-11",53.7,55.65,52.8,55.34,1895663,103299240
"SH603816","2019-03-12",54.9,58.65,54.73,56.89,3497390,199929600
"SH603816","2019-03-13",57.75,57.75,54.61,54.99,1889847,104938896
"SH603816","2019-03-14",54.3,55.55,53.34,54.78,1328217,72053264
"SH603816","2019-03-15",54.5,56.55,53.61,55.08,1817368,99908336
"SH603816","2019-03-18",55.57,58.1,54.67,58,2094882,119054056
"SH603816","2019-03-19",57.8,58,56.6,57.47,1502136,85756128
"SH603816","2019-03-20",57.43,57.43,56.11,57.04,1065061,60331120
"SH603816","2019-03-21",57.04,58.7,56.67,57.12,1769555,102474672
"SH603816","2019-03-22",57.11,58.49,56.3,57.49,1900219,109208400
"SH603816","2019-03-25",56.8,59.48,56.3,58.6,2799955,163903856
"SH603816","2019-03-26",59.3,60.36,57.8,58,2704316,160121376
"SH603816","2019-03-27",58.86,60.59,58.27,59.75,2233577,132680224
"SH603816","2019-03-28",59.99,61.52,58,58,2799904,167758512
"SH603816","2019-03-29",58.62,60,58.35,59.1,3439243,203408544
"SH603816","2019-04-01",59,62.68,58.8,62,5491232,338776928
"SH603816","2019-04-02",62.12,62.76,60.7,61.4,3334390,205240608
"SH603816","2019-04-03",61.4,61.5,59.5,60.5,3863263,232312640
"SH603816","2019-04-04",60.6,60.72,56.7,57.95,6814402,396532320
"SH603816","2019-04-08",57.22,57.45,54.66,56.02,5750944,320965280
"SH603816","2019-04-09",55.3,56,54.92,55.72,3257889,180924336
"SH603816","2019-04-10",55.7,57.2,54.97,56.9,3340561,189233248
"SH603816","2019-04-11",56.64,56.7,53.32,53.7,3873518,210628656
"SH603816","2019-04-12",53.27,54.08,53.27,53.69,1536487,82384640
"SH603816","2019-04-15",53.88,55.29,53.48,53.66,2071898,112809672
"SH603816","2019-04-16",53.39,54.91,52.52,54.88,2354090,126829480
"SH603816","2019-04-17",54.72,55.18,54.1,54.6,1470356,80292760
"SH603816","2019-04-18",54.61,55.94,54.45,55.91,1958392,108875488
"SH603816","2019-04-19",56.3,57.2,56.05,56.46,2825904,160251568
"SH603816","2019-04-22",56.75,56.9,54,54.21,2758873,151209648
"SH603816","2019-04-23",54.29,55.15,53.5,53.61,1982074,107756080
"SH603816","2019-04-24",53.5,54,51.9,52.66,3726760,195835552
"SH603816","2019-04-25",52.16,53.43,50.27,50.36,2599569,134568608
"SH603816","2019-04-26",50.17,51.25,49.52,50.5,2600151,131128672
"SH603816","2019-04-29",50.51,51.48,49.61,50.23,2739930,138667328
"SH603816","2019-04-30",50.21,51,49.55,49.68,1941062,97515504
"SH603816","2019-05-06",46.85,48.48,45,46.53,3333525,156630656
"SH603816","2019-05-07",46.05,47.69,45.83,46.78,1807943,84540976
"SH603816","2019-05-08",46,46.9,45.03,45.69,1311500,60212064
"SH603816","2019-05-09",45.69,46,44.67,44.84,2184571,98441464
"SH603816","2019-05-10",45.18,47.65,44.3,46.7,2801004,128863632
"SH603816","2019-05-13",46.1,46.2,44.6,44.96,2603284,117371544
"SH603816","2019-05-14",44.35,45.11,43.89,44.04,1823016,80491808
"SH603816","2019-05-15",44.07,45.2,44.07,44.93,1589331,71125640
"SH603816","2019-05-16",45.56,45.8,44.3,44.75,2492091,111604304
"SH603816","2019-05-17",44.77,44.99,42.85,42.99,2223100,97633464
"SH603816","2019-05-20",43.15,43.49,41.6,42.14,2306567,97154144
"SH603816","2019-05-21",42.31,43.94,41.87,43.42,2881273,124294392
"SH603816","2019-05-22",43.61,43.75,42.69,43.66,1991270,86048216
"SH603816","2019-05-23",43.4,43.4,41.8,41.95,2620322,110534216
"SH603816","2019-05-24",41.87,43.64,41.87,43.2,2668323,114173968
"SH603816","2019-05-27",43.05,43.5,41.93,43.37,2437812,104212472
"SH603816","2019-05-28",43.35,44.78,42.87,44.03,2549119,112345360
"SH603816","2019-05-29",44,44.44,43.5,44.09,1149602,50718556
"SH603816","2019-05-30",44,44,43.11,43.67,1449293,62982732
"SH603816","2019-05-31",43.89,44.63,43.5,44.39,1631025,72140040
"SH603816","2019-06-03",31.25,31.25,30.3,30.39,1737829,53283632
"SH603816","2019-06-04",30.41,30.56,29.42,29.48,2745219,82022672
"SH603816","2019-06-05",30,30.23,29.17,29.45,2991412,88940736
"SH603816","2019-06-06",29.47,29.59,27.69,28.13,5150747,145581296
"SH603816","2019-06-10",28.28,29.16,27.35,29.01,4115480,117694472
"SH603816","2019-06-11",29.09,30.58,28.71,30.45,4078114,122453392
"SH603816","2019-06-12",30.45,30.45,29.35,29.6,3575359,106206136
"SH603816","2019-06-13",29.3,29.55,28.79,28.98,2871546,83308848
"SH603816","2019-06-14",28.98,29.35,28.16,28.36,2715742,77496384
"SH603816","2019-06-17",28.54,28.95,28.12,28.81,2554882,72952832
"SH603816","2019-06-18",28.68,28.9,28.28,28.67,2240716,64242080
"SH603816","2019-06-19",29.5,30.44,29.5,29.5,4675819,139518288
"SH603816","2019-06-20",29.41,30.76,29.08,30.15,5082408,153274560
"SH603816","2019-06-21",30.89,31.19,30,30.63,3425203,105457472
"SH603816","2019-06-24",30.6,31.35,30.37,30.99,2493593,76923504
"SH603816","2019-06-25",30.95,32.13,30.68,31.64,4825683,152331168
"SH603816","2019-06-26",31.6,31.83,31.04,31.52,2534918,79748176
"SH603816","2019-06-27",31.55,32.4,31.55,32.08,2264529,72631752
"SH603816","2019-06-28",32.08,32.34,31.57,31.92,1954871,62239464
"SH603816","2019-07-01",32.8,33.23,32.62,32.83,3054997,100536448
"SH603816","2019-07-02",32.78,33.91,32.78,33.63,3323868,111553336
"SH603816","2019-07-03",33.6,33.74,33.01,33.09,2169838,72151648
"SH603816","2019-07-04",33.58,33.69,32.77,33.25,1753199,58389072
"SH603816","2019-07-05",33.45,33.65,32.6,33.22,2282284,75691144
"SH603816","2019-07-08",33.54,33.54,31.65,32.13,2519975,81237560
"SH603816","2019-07-09",32.1,32.78,31.81,32.51,1876276,60856688
"SH603816","2019-07-10",32.75,33.18,32.1,32.18,1821360,59146716
"SH603816","2019-07-11",33,33,31.9,32.13,1295808,41948432
"SH603816","2019-07-12",32.21,32.36,31.6,32.05,1440400,45975940
"SH603816","2019-07-15",31.79,32.03,30.68,31.17,2862677,89113240
"SH603816","2019-07-16",31.06,31.32,30.28,30.61,2187005,67054200
"SH603816","2019-07-17",30.49,31.24,30.04,31.02,2843209,87191744
"SH603816","2019-07-18",30.66,30.96,29.7,30.12,3082507,92597688
"SH603816","2019-07-19",30.29,31.17,30.09,31,2333727,71791360
"SH603816","2019-07-22",31.13,31.19,29.88,30.06,1888446,57125156
"SH603816","2019-07-23",29.9,30.14,29.71,29.96,1404390,41991604
"SH603816","2019-07-24",29.98,30.88,29.97,30.43,1794537,54741848
"SH603816","2019-07-25",30.36,31.93,30.36,31.6,2918983,91253944
"SH603816","2019-07-26",31.69,31.98,31.23,31.6,1649897,52060512
"SH603816","2019-07-29",31.53,32.31,31.3,32.01,1873128,59867828
"SH603816","2019-07-30",32.29,32.33,31.8,31.93,1584186,50715416
"SH603816","2019-07-31",31.83,31.86,31.41,31.61,1547117,48943252
"SH603816","2019-08-01",31.5,31.94,30.88,31.45,2309187,72445584
"SH603816","2019-08-02",30.52,30.65,29.8,30.32,2916563,88139648
"SH603816","2019-08-05",30.5,30.66,29.42,29.47,2016753,60414832
"SH603816","2019-08-06",28.81,29.38,28.33,28.82,1953425,56190252
"SH603816","2019-08-07",29.11,29.6,28.66,28.76,1266340,36595260
"SH603816","2019-08-08",28.76,29.04,28.55,28.74,1303727,37512712
"SH603816","2019-08-09",28.78,28.99,28.35,28.59,1251785,35919368
"SH603816","2019-08-12",28.47,29.49,28.47,29.35,1386595,40347836
"SH603816","2019-08-13",29.12,29.78,28.85,29.62,1687496,49850776
"SH603816","2019-08-14",30.03,31,29.9,30.68,2542640,77929832
"SH603816","2019-08-15",30,32.93,29.8,32.4,5236989,165600864
"SH603816","2019-08-16",32.7,32.9,31.82,32.6,2831998,91931296
"SH603816","2019-08-19",32.8,33.74,32.6,33.54,4061986,135360016
"SH603816","2019-08-20",33.8,34.17,33.38,33.59,3393024,114429216
"SH603816","2019-08-21",33.88,35.5,33.5,34.87,5182760,180803920
"SH603816","2019-08-22",34.91,35.3,34.4,35.1,3262740,113510112
"SH603816","2019-08-23",34.84,35,34.35,34.86,2346073,81494800
"SH603816","2019-08-26",33.51,34.51,33.1,33.86,4754476,160287424
"SH603816","2019-08-27",34.3,34.65,33.61,33.82,3142065,107011984
"SH603816","2019-08-28",33.7,33.8,33.33,33.45,2889836,96713224
"SH603816","2019-08-29",33.65,33.97,33.23,33.51,2519327,84439608
"SH603816","2019-08-30",33.88,34,33.21,33.49,2215442,74179632
"SH603816","2019-09-02",33.49,33.69,33.11,33.59,3101045,103877664
"SH603816","2019-09-03",33.5,33.79,33.18,33.42,3078291,102770768
"SH603816","2019-09-04",33.31,33.65,33.06,33.62,2393786,79765968
"SH603816","2019-09-05",33.88,34.98,33.88,34.51,3733441,128994248
"SH603816","2019-09-06",34.5,35,34.28,34.57,2504413,86302224
"SH603816","2019-09-09",34.93,35.1,34.3,34.76,2515653,87156696
"SH603816","2019-09-10",34.8,34.8,34.35,34.5,1618269,55802348
"SH603816","2019-09-11",34.6,36.44,34.33,35.73,4380476,155188304
"SH603816","2019-09-12",35.65,37,35.65,36.25,3986211,144909568
"SH603816","2019-09-16",36.25,36.39,34.65,34.9,4557209,161026128
"SH603816","2019-09-17",34.84,35.22,34.28,34.5,3164127,109783832
"SH603816","2019-09-18",34.55,34.97,33.92,34.44,3606185,124257264
"SH603816","2019-09-19",34.69,34.99,34.5,34.83,1899715,66078696
"SH603816","2019-09-20",35.99,36.95,35.6,36.9,7210192,262748560
"SH603816","2019-09-23",36.88,36.88,34.8,35.2,6587591,232801728
"SH603816","2019-09-24",34.85,35.71,34.85,35.11,2644379,93442016
"SH603816","2019-09-25",34.94,35.39,34.75,34.86,1866053,65455052
"SH603816","2019-09-26",34.82,35.69,34.82,35.17,2167338,76361352
"SH603816","2019-09-27",35.19,35.35,34.61,34.74,1747498,61078400
"SH603816","2019-09-30",34.6,34.69,33.02,34.03,2613678,88642416
"SH603816","2019-10-08",34.03,34.31,33.08,33.18,1750878,58680152
"SH603816","2019-10-09",33.08,33.59,32.3,33.59,2265321,74478848
"SH603816","2019-10-10",33.03,34.19,33,33.58,1714380,57480368
"SH603816","2019-10-11",33.58,34.9,33.2,34.48,2716758,92915384
"SH603816","2019-10-14",34.45,35.75,34.29,35.27,2390124,84242216
"SH603816","2019-10-15",35.42,35.42,33.86,34.29,3424150,117867352
"SH603816","2019-10-16",34.29,34.5,33.25,33.8,2307651,77905040
"SH603816","2019-10-17",33.8,33.87,33.37,33.71,1642075,55335672
"SH603816","2019-10-18",34.1,35.38,33.44,34.43,3008483,104263680
"SH603816","2019-10-21",34.49,35.66,33.73,35.35,3273183,114667208
"SH603816","2019-10-22",35.98,36.14,35.17,36.07,2300240,82129168
"SH603816","2019-10-23",36.06,36.36,35.48,35.63,1891031,67815248
"SH603816","2019-10-24",36,36.65,35.65,36.52,2438314,88392240
"SH603816","2019-10-25",36.41,36.91,36.09,36.69,1715009,62567288
"SH603816","2019-10-28",36.61,36.96,35.6,35.73,3663125,131900512
"SH603816","2019-10-29",35.9,36.14,35.02,35.97,2723841,97466528
"SH603816","2019-10-30",36,36.1,34.91,35.27,2037692,71856848
"SH603816","2019-10-31",35.32,35.96,35.08,35.5,1765159,62582136
"SH603816","2019-11-01",35.54,36.69,35,36.32,3370146,121900192
"SH603816","2019-11-04",36.31,36.89,36.02,36.48,2287110,83339584
"SH603816","2019-11-05",36.4,38.83,36.4,38.45,6336183,241311120
"SH603816","2019-11-06",38.63,38.75,37.63,38,3294667,125450040
"SH603816","2019-11-07",37.78,38.4,37.6,38.14,2476659,94282848
"SH603816","2019-11-08",38.38,38.98,37.29,38,3850713,146388032
"SH603816","2019-11-11",37.97,38.77,37.48,37.81,2624461,99782440
"SH603816","2019-11-12",37.95,38.45,37.4,38.39,2442933,92750920
"SH603816","2019-11-13",38.36,38.39,37.62,37.84,2402348,91053536
"SH603816","2019-11-14",37.72,38.95,37.2,38.6,3774800,143685040
"SH603816","2019-11-15",38.65,39.88,38.25,38.72,4180759,163456272
"SH603816","2019-11-18",38.72,40.8,38.52,40.47,4967335,198209120
"SH603816","2019-11-19",40.23,40.89,40.08,40.51,3411580,138091456
"SH603816","2019-11-20",40.49,41.24,39.51,39.77,3097278,124371664
"SH603816","2019-11-21",39.67,39.95,39,39.54,2252766,88775408
"SH603816","2019-11-22",39.73,40.17,38.4,38.74,3542298,138547248
"SH603816","2019-11-25",38.6,39.24,37.96,38.97,1893154,73176600
"SH603816","2019-11-26",38.78,39.86,38.68,39.57,2326562,91539120
"SH603816","2019-11-27",39.3,39.38,38.31,38.63,2376887,91955408
