"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688390","2022-05-09",180,195.45,176.98,190.86,2347637,447952480
"SH688390","2022-05-10",188.11,218.81,186.68,209.5,3721857,768349888
"SH688390","2022-05-11",212.85,242,209.88,223,3370718,762728384
"SH688390","2022-05-12",218.6,231.01,218.55,222.77,1910550,428064992
"SH688390","2022-05-13",226,226,215.06,222,1641624,361468064
"SH688390","2022-05-16",222,229.55,219.48,220.72,1553737,347617952
"SH688390","2022-05-17",220.5,230.54,218.01,227.38,1999176,451250784
"SH688390","2022-05-18",230.88,238,225.57,236.73,2177762,505698848
"SH688390","2022-05-19",233.05,264.99,231.51,255.48,3312911,824007296
"SH688390","2022-05-20",255.3,262.21,248.4,258.08,2550441,653197504
"SH688390","2022-05-23",258.08,274.65,251,274.65,2591781,679347776
"SH688390","2022-05-24",274.99,275,257.79,260,2530039,675977344
"SH688390","2022-05-25",258.44,264.49,250,261.65,1685982,434107520
"SH688390","2022-05-26",261.65,266.77,250.33,257.4,1734929,449685408
"SH688390","2022-05-27",260.36,271.43,259.61,262.28,1295400,341710048
"SH688390","2022-05-30",260.2,264.85,255.57,261.88,1137289,295504608
"SH688390","2022-05-31",268,272.16,254.6,265.14,1738454,459808352
"SH688390","2022-06-01",263.79,271.5,260.53,264.99,1172787,312309728
"SH688390","2022-06-02",261.2,282.35,260.01,281.49,1830878,502398912
"SH688390","2022-06-06",289,300.5,281.35,296.91,2414416,708457088
"SH688390","2022-06-07",300,313,299.09,304.5,2203477,672926528
"SH688390","2022-06-08",301.41,311,289.09,298,2315501,689092928
"SH688390","2022-06-09",293.65,302.39,290.05,297.99,1838345,544452096
"SH688390","2022-06-10",292.98,305,290.5,304.49,1739166,521442976
"SH688390","2022-06-13",297.2,311,296.2,303,1570094,475530336
"SH688390","2022-06-14",305,308.88,291.05,303.5,1899222,567972800
"SH688390","2022-06-15",306.2,329.9,305,323,1756841,562880576
"SH688390","2022-06-16",322,333.49,319.77,325.69,1567357,509718528
"SH688390","2022-06-17",320.16,335.98,320.12,332.5,1323754,436109120
"SH688390","2022-06-20",338.88,353.68,336.21,352.41,1791432,619800512
"SH688390","2022-06-21",253.47,263,247,249,1486950,377337600
"SH688390","2022-06-22",248.98,285.5,245.77,275,3454702,936614656
"SH688390","2022-06-23",268,283.3,260,276.29,3112813,852136256
"SH688390","2022-06-24",275.14,284.77,274.17,276.44,1783891,496854560
"SH688390","2022-06-27",281,288.6,275,287,2421387,686496832
"SH688390","2022-06-28",286.82,289.98,267,278.73,3003998,830619392
"SH688390","2022-06-29",277,292,275.5,282.3,2363053,674041984
"SH688390","2022-06-30",277.73,325.83,277.73,313.01,3490715,1072913472
"SH688390","2022-07-01",313.11,317.91,304.6,306.41,1948527,605165632
"SH688390","2022-07-04",306,338.49,300.01,327.31,3013289,980254208
"SH688390","2022-07-05",327,341,320.61,335,2189148,725169664
"SH688390","2022-07-06",332.29,338.6,325,328.09,1550644,512698336
"SH688390","2022-07-07",330.18,374.71,322.01,368.8,3424794,1214358912
"SH688390","2022-07-08",366.85,372.99,337,348,3174428,1116075264
"SH688390","2022-07-11",345.1,355,327.2,338.67,3317834,1115798784
"SH688390","2022-07-12",339,340,305,306.67,5178927,1632247808
"SH688390","2022-07-13",320,351,320,341,4815613,1611658624
"SH688390","2022-07-14",337.6,378.64,335,373,4124091,1489049088
"SH688390","2022-07-15",365.74,381.1,365.74,371,2785027,1044484928
"SH688390","2022-07-18",378.9,390,354.62,359.3,4564257,1695238528
"SH688390","2022-07-19",360,360,335.01,338,3653699,1254790272
"SH688390","2022-07-20",341.9,358,341.56,347.59,2074841,724086784
"SH688390","2022-07-21",344.1,357.96,336.47,343.9,1723930,600777792
"SH688390","2022-07-22",344.94,354.14,336.61,347,1853478,639707712
"SH688390","2022-07-25",338.4,346.98,315,324.61,2962446,965775104
"SH688390","2022-07-26",325,344.89,324.61,335.63,2106568,711854208
"SH688390","2022-07-27",345,359.59,338.01,358,3615181,1271567744
"SH688390","2022-07-28",364.82,371.99,350.13,360,2715722,983985408
"SH688390","2022-07-29",361,374.89,343,343,3368585,1203879168
"SH688390","2022-08-01",346.43,365,334.42,363,2769649,980544128
"SH688390","2022-08-02",358,395,356.18,390.01,3260488,1229728640
"SH688390","2022-08-03",395.63,398.99,379,383.11,2617649,1014413056
"SH688390","2022-08-04",380.3,390.18,352.32,364.9,3042889,1113205760
"SH688390","2022-08-05",365,373,352.2,357.2,1713318,614992960
"SH688390","2022-08-08",359,378,340.36,378,2066981,750500288
"SH688390","2022-08-09",373,402,371,384.76,1841358,716498688
"SH688390","2022-08-10",383.99,399.97,377.4,390,1555696,608026368
"SH688390","2022-08-11",396,398,375.3,390,1147259,442515424
"SH688390","2022-08-12",389.44,390,359.88,361,2219064,817559808
"SH688390","2022-08-15",365.17,386.1,363.11,383.6,1743578,660470528
"SH688390","2022-08-16",388,405.57,377.2,388,1879150,741026176
"SH688390","2022-08-17",388.12,398.89,382,389.15,1342037,523129760
"SH688390","2022-08-18",393.17,450.99,393.17,436.88,2692693,1154881664
"SH688390","2022-08-19",439,439,411.16,413.66,1980955,834025344
"SH688390","2022-08-22",415,426,401.43,418.59,2077677,860463872
"SH688390","2022-08-23",420,462,410.65,446.57,2272111,1011652992
"SH688390","2022-08-24",448.47,459.95,430,431.01,2355645,1039317888
"SH688390","2022-08-25",436,439,400,406.36,2670463,1096377856
"SH688390","2022-08-26",409,419.14,390.02,391.98,1915398,771649600
"SH688390","2022-08-29",388.76,422,376,416.06,1901364,779349440
"SH688390","2022-08-30",403,412.61,384.01,390,3405853,1350087168
"SH688390","2022-08-31",387.08,389,312,312,5200541,1778766336
"SH688390","2022-09-01",315,318,298.88,303.65,4396963,1352424576
"SH688390","2022-09-02",302.91,310,288.08,301.43,2735880,819491328
"SH688390","2022-09-05",302,332.99,302,328,3072399,990598656
"SH688390","2022-09-06",328,341,319,335.29,4162996,1379318656
"SH688390","2022-09-07",330,338,317.01,318.92,4454741,1465498368
"SH688390","2022-09-08",323.98,339.61,321.5,328,3661274,1212361856
"SH688390","2022-09-09",330,333.05,301.78,309,4897676,1517451648
"SH688390","2022-09-13",311.05,311.97,299,309.19,3031344,925352000
"SH688390","2022-09-14",302.99,317.98,293.01,304.52,2738488,828337920
"SH688390","2022-09-15",307,311.88,280.9,281.51,4136067,1192680832
"SH688390","2022-09-16",281.41,292,280.16,284.78,2332786,669100480
"SH688390","2022-09-19",284.2,286.01,266.01,271.7,3437807,940331456
"SH688390","2022-09-20",279.99,302.04,279.85,291.42,3384207,991273408
"SH688390","2022-09-21",291.53,299.34,281.71,283.54,2030089,584961792
"SH688390","2022-09-22",281.74,299,273,286.81,2237846,645179776
"SH688390","2022-09-23",290,297.98,274,280.21,2377251,666561792
"SH688390","2022-09-26",275.97,303.8,275.73,294.53,3385207,992229184
"SH688390","2022-09-27",295.82,296,278,284.3,2966332,843858304
"SH688390","2022-09-28",287,294.77,274,276,2356891,663161216
"SH688390","2022-09-29",278.32,290.88,268,290.5,3380366,958719360
"SH688390","2022-09-30",287.2,292.69,273.23,283.03,2847815,803978496
"SH688390","2022-10-10",276.37,285.8,272,275.99,2154723,596925888
"SH688390","2022-10-11",275.99,303.88,275.99,298.01,4144853,1229632128
"SH688390","2022-10-12",298,316.5,282.03,314.97,4145934,1249487104
"SH688390","2022-10-13",312,342,309.01,330.6,3431546,1143113088
"SH688390","2022-10-14",339,350.16,322.84,342.86,3272947,1104973568
"SH688390","2022-10-17",332.37,338.82,319.02,332.55,2543768,837996544
"SH688390","2022-10-18",333,347.8,327.14,336.4,2245920,753414464
"SH688390","2022-10-19",333,346,329.01,332.34,1812219,610042048
"SH688390","2022-10-20",325.2,332.66,317,319.61,2057958,663845952
"SH688390","2022-10-21",321.97,334.01,316.23,331.19,2287850,748217984
"SH688390","2022-10-24",334.95,335,313.83,324.2,2120442,680554496
"SH688390","2022-10-25",324.19,356.76,317,345.5,2865804,981846912
"SH688390","2022-10-26",346,373.13,344,370.26,2845679,1021406528
"SH688390","2022-10-27",374,392,360,365.6,2576326,970660416
"SH688390","2022-10-28",365,365,339,346.69,2365608,824409472
"SH688390","2022-10-31",355,359.99,328.71,335.01,3170246,1083619840
"SH688390","2022-11-01",342.9,354.65,336.13,345.27,2474051,854850944
"SH688390","2022-11-02",345.83,385,340,380.6,2488255,897660928
"SH688390","2022-11-03",370,400.04,370,388.24,3357812,1285654272
"SH688390","2022-11-04",380.3,393,377,385.24,1947270,749799360
"SH688390","2022-11-07",383.7,392,375.8,386,1608560,617530176
"SH688390","2022-11-08",358,374,341,373,3351406,1197190784
"SH688390","2022-11-09",368,368.8,350,356,2922292,1040962944
"SH688390","2022-11-10",356.34,369.73,346.51,347.36,1988283,707184832
"SH688390","2022-11-11",357.3,365,342,348,1946409,686962304
"SH688390","2022-11-14",348.64,354.05,320,322.5,3236057,1060175424
"SH688390","2022-11-15",326.99,336.66,320.93,324.37,2711121,884719552
"SH688390","2022-11-16",326.94,329.93,320,324.8,1484139,481768768
"SH688390","2022-11-17",320.5,320.5,303.33,309,2321844,718638272
"SH688390","2022-11-18",311,328,301.33,322.3,2084565,666261120
"SH688390","2022-11-21",320.12,333.3,315.23,331,1868502,611013824
"SH688390","2022-11-22",333,333.1,313.11,313.5,2093151,666354176
"SH688390","2022-11-23",311.1,344,311.1,339.68,2578314,850537600
"SH688390","2022-11-24",342.2,362.89,334,353.28,2535256,891094912
"SH688390","2022-11-25",347.53,352.49,336.8,337.9,1589601,545467968
"SH688390","2022-11-28",332.31,351.3,330.69,342.59,1516142,518936384
"SH688390","2022-11-29",340.87,344.6,331.34,332.35,1272726,427688608
"SH688390","2022-11-30",329.36,343.83,327.95,343.83,1570295,530324064
"SH688390","2022-12-01",350.7,350.9,327.11,334.66,2145845,716724032
"SH688390","2022-12-02",333,347.95,326.1,343.99,1984914,681117888
"SH688390","2022-12-05",336.61,336.61,311,313,3464235,1104644608
"SH688390","2022-12-06",315.97,316,297.3,307.66,2504600,766566144
"SH688390","2022-12-07",303.73,314.78,301.05,309.7,2415648,745724544
"SH688390","2022-12-08",309.72,327.65,307.38,312.26,2525441,803931648
"SH688390","2022-12-09",312.22,318.68,308.5,312.2,1650425,516951360
"SH688390","2022-12-12",310,312.44,305.12,310.1,1126339,348329472
"SH688390","2022-12-13",308.24,312,291.95,293.57,2229973,664802176
"SH688390","2022-12-14",292,299.39,290,293.69,1507565,446071328
"SH688390","2022-12-15",295.47,300.82,280.28,296.56,1890117,552017664
"SH688390","2022-12-16",292.86,298.5,285,291.72,1127104,326921824
"SH688390","2022-12-19",289.97,300.88,289.78,292.87,1129837,333569824
"SH688390","2022-12-20",294.41,303.79,287.11,290.23,1164437,341286080
"SH688390","2022-12-21",287.51,294.83,282.27,285.69,990690,283196512
"SH688390","2022-12-22",288.3,289.98,278.66,278.84,841910,237587152
"SH688390","2022-12-23",273.5,280.33,256,261,2114354,559462976
"SH688390","2022-12-26",260.21,298.58,260.21,297.98,2780304,794666048
"SH688390","2022-12-27",297.96,306.95,292.56,304.2,1653166,500387520
"SH688390","2022-12-28",303.59,317.94,298,315,1995429,620529856
"SH688390","2022-12-29",313.43,318.97,309.09,312.07,1373049,429423264
"SH688390","2022-12-30",313.38,330.69,312.27,323.09,1649931,535284384
"SH688390","2023-01-03",316.03,338,315.01,331.28,1830627,601491328
"SH688390","2023-01-04",331.28,334.68,317.14,318.83,1644638,530604000
"SH688390","2023-01-05",320.88,327.67,314.27,319.01,1785726,573602624
"SH688390","2023-01-06",320,362.77,320,355,3697530,1297461760
"SH688390","2023-01-09",356.61,369.68,350,359,2628228,946320512
"SH688390","2023-01-10",360,374.7,356.81,365,1749770,644781248
"SH688390","2023-01-11",364.07,367,350.18,355,1390053,497096000
"SH688390","2023-01-12",357.89,360.82,346.3,347.84,1358551,477986336
"SH688390","2023-01-13",350.87,350.95,338,340,1627631,555827776
"SH688390","2023-01-16",340.17,355.55,334.86,342.55,1663647,576185600
"SH688390","2023-01-17",342.6,355,339.01,352,1777337,622680576
"SH688390","2023-01-18",352.3,354.05,346.08,348.81,888751,310408864
"SH688390","2023-01-19",348.81,350.38,338.3,339.4,1454183,497234272
"SH688390","2023-01-20",340.58,366.8,340.58,366.5,2707587,966650624
"SH688390","2023-01-30",386,414.88,383.03,396.02,3291574,1305992960
"SH688390","2023-01-31",390.12,413.65,388.17,406.4,1889736,766033984
"SH688390","2023-02-01",404.46,411.34,391.36,403.6,2052710,821138048
"SH688390","2023-02-02",407,409.32,392.01,397,1487228,592914560
"SH688390","2023-02-03",395,401.27,387,392.99,1414946,556438208
"SH688390","2023-02-06",388.99,396,387.36,391.57,1097910,430092896
"SH688390","2023-02-07",388.67,393.72,381.19,387.91,1218111,470780672
"SH688390","2023-02-08",385.42,393.3,376,379,1228775,468495040
"SH688390","2023-02-09",377.81,398.92,374,388.48,2055755,797526464
"SH688390","2023-02-10",387.2,387.2,375.03,376.98,818827,310414848
"SH688390","2023-02-13",377,388.96,375.11,381,1176533,449629440
"SH688390","2023-02-14",381.96,383.79,369.06,376.75,1103189,413626976
"SH688390","2023-02-15",379.35,383.13,366.67,372,1296819,482087584
"SH688390","2023-02-16",375.6,375.6,355,359.99,2051642,745459840
"SH688390","2023-02-17",356.01,362.32,352.48,358.38,1345256,483300896
"SH688390","2023-02-20",355.33,388,354,381.63,2044859,771328128
"SH688390","2023-02-21",379.5,383.95,363.55,380.58,1875270,702218496
"SH688390","2023-02-22",373,383.53,365,367,1508173,561758528
"SH688390","2023-02-23",363.61,394.98,361.4,385.39,1875030,713477056
"SH688390","2023-02-24",384.01,385.91,375.32,375.87,1000965,378826208
"SH688390","2023-02-27",373.99,397,371.52,383.56,1473705,571461504
"SH688390","2023-02-28",389.96,394.05,380,388.49,1391905,537182464
"SH688390","2023-03-01",384.12,385,366,367.38,2030468,752619776
"SH688390","2023-03-02",367.4,368.49,350,358.2,2387015,851168768
"SH688390","2023-03-03",360.8,369.88,357.5,361.23,1663312,602482880
"SH688390","2023-03-06",365.11,387.78,354.04,381.33,2355395,883095808
"SH688390","2023-03-07",380.01,399.56,375.82,388.79,1877817,728821184
"SH688390","2023-03-08",384,395.87,372.01,375.49,1612303,613194240
"SH688390","2023-03-09",375.4,383.77,363.86,374.29,1484266,555925888
"SH688390","2023-03-10",368.65,382.1,366.66,375.5,986010,369611936
"SH688390","2023-03-13",372.99,378.4,358,359,1767639,647203136
"SH688390","2023-03-14",358.01,360.49,307,347.71,5387569,1777589248
"SH688390","2023-03-15",339,347.31,325.5,335.19,2831803,950330176
"SH688390","2023-03-16",332.59,339.87,315.5,319,3205472,1032193856
"SH688390","2023-03-17",321.25,322.87,307.66,308,2170452,679879232
"SH688390","2023-03-20",305.7,321.5,296.04,311.8,2945928,913423488
"SH688390","2023-03-21",313,316.96,296.38,307.75,3189000,970342336
"SH688390","2023-03-22",312.54,312.88,292.5,296,3502919,1043657152
"SH688390","2023-03-23",292,294,278.55,279.89,3127503,889913344
"SH688390","2023-03-24",281,294.46,275.12,284.79,2539938,724123648
"SH688390","2023-03-27",283.76,299,281.5,291.1,2755828,804166656
"SH688390","2023-03-28",291.1,295.69,285.03,289.44,2115861,613132480
"SH688390","2023-03-29",289.83,296.99,281.17,285.24,2194640,632905344
"SH688390","2023-03-30",284,293.99,278.55,289.55,2429889,698197504
"SH688390","2023-03-31",291,300.88,287.11,289.45,2778867,813717184
"SH688390","2023-04-03",290,302,281.69,290.98,2419845,707567232
"SH688390","2023-04-04",290.75,290.75,274,280,2917824,819197568
"SH688390","2023-04-06",282.99,290.72,276,285.76,2296876,650161344
"SH688390","2023-04-07",283.1,286.99,277.61,278.79,1788765,503503008
"SH688390","2023-04-10",281.24,286.69,277.11,284.18,2283545,645708608
"SH688390","2023-04-11",287.95,294.5,278.47,292.85,3806916,1096255488
"SH688390","2023-04-12",289.97,291.5,278.6,280,2863160,808148480
"SH688390","2023-04-13",280,284.87,274.1,278.61,1911835,533840512
"SH688390","2023-04-14",277,283.8,272,279.09,2492284,693129664
"SH688390","2023-04-17",278.1,284.84,275.5,276.99,1924573,538066816
"SH688390","2023-04-18",277,297.06,276.1,289.99,3827235,1100173824
"SH688390","2023-04-19",289.99,294.5,282.2,285.76,1920516,550068928
"SH688390","2023-04-20",285,285.75,268.99,271.75,2760770,759102784
"SH688390","2023-04-21",273,279.8,269.11,272.44,2823773,774983488
"SH688390","2023-04-24",270.81,270.81,255,256.89,3211715,834599552
"SH688390","2023-04-25",262.1,267.88,245.48,248.9,3926105,997485184
"SH688390","2023-04-26",249,296.76,248.77,296.04,6208300,1744708992
"SH688390","2023-04-27",300,304,283.23,290.51,5673758,1661569152
"SH688390","2023-04-28",288.5,290.88,258.28,259.61,6748255,1812048256
"SH688390","2023-05-04",261,282.2,257,269.48,4658937,1270149248
"SH688390","2023-05-05",267.78,285.99,256.11,275.42,4338454,1182994304
"SH688390","2023-05-08",272.42,279,266.16,274.98,3383001,920244992
"SH688390","2023-05-09",276.01,277.66,262.06,263,3221949,858074368
"SH688390","2023-05-10",262.48,269.3,252.58,263.87,3628095,945166400
"SH688390","2023-05-11",261.38,278.5,257.5,266.78,3947688,1065973312
"SH688390","2023-05-12",266.21,268.6,257.88,257.88,2352132,617627264
"SH688390","2023-05-15",259.9,283.97,259.3,272.15,4358160,1190032896
"SH688390","2023-05-16",271.01,283,270.79,274.49,3212041,888483968
"SH688390","2023-05-17",277.88,279,269,272.01,2421860,657825536
"SH688390","2023-05-18",271.64,273.98,260,263.8,3280117,868374720
"SH688390","2023-05-19",263.42,265,258.06,260.08,3053966,793566784
"SH688390","2023-05-22",257.97,261.88,251.44,253.08,3308979,843010432
"SH688390","2023-05-23",254.4,257.53,246.1,249.13,3165954,793703296
"SH688390","2023-05-24",248.5,257.9,246,252.01,3083652,779374976
"SH688390","2023-05-25",249.9,264.3,247.49,259.79,4063151,1051344320
"SH688390","2023-05-26",259,259,248,249.9,2890217,724920832
"SH688390","2023-05-29",246.07,249.98,225,229.93,4769469,1111949952
"SH688390","2023-05-30",232,235,227.21,232.5,2851488,659644160
"SH688390","2023-05-31",231.74,237.56,230.8,233.24,2423243,568255424
"SH688390","2023-06-01",233.24,239.6,230,236,2311930,545702656
"SH688390","2023-06-02",237.5,243.79,234.49,235,2382526,569602880
"SH688390","2023-06-05",235.52,235.98,224.41,226.98,2707071,616464384
"SH688390","2023-06-06",161.06,163.08,156.66,158.91,3253008,518956672
"SH688390","2023-06-07",160,161,153.99,156.6,3528260,550490944
"SH688390","2023-06-08",156.67,161.47,154.6,154.85,2926779,462672256
"SH688390","2023-06-09",154.71,157.54,152.53,156.42,3153556,488800384
"SH688390","2023-06-12",154.99,155.95,150.99,154.44,3570579,548360128
"SH688390","2023-06-13",153.55,156.5,149.69,150.48,3730299,564932416
"SH688390","2023-06-14",151.79,152.9,148.25,148.59,3956875,594149696
"SH688390","2023-06-15",148.04,158.35,145.43,156.81,5790795,893554880
"SH688390","2023-06-16",161,176.5,161,172.1,9095905,1530136192
"SH688390","2023-06-19",171.97,177.95,170.36,174.98,5139045,892659712
"SH688390","2023-06-20",174,175.57,171.76,172,3027497,523936000
"SH688390","2023-06-21",170.16,177.5,168.74,169,3529761,610027712
"SH688390","2023-06-26",164.06,173.46,163.07,168.08,3851664,645008384
"SH688390","2023-06-27",169.4,176.19,166.61,168.8,3704485,631134336
"SH688390","2023-06-28",168.8,173.8,165.77,170.28,3504298,596370624
"SH688390","2023-06-29",170.05,174.6,164.5,164.5,4252185,714903808
"SH688390","2023-06-30",164.66,171.55,161.71,166.86,4268147,712218816
"SH688390","2023-07-03",168.07,180.41,167.24,176.6,7078416,1242037888
"SH688390","2023-07-04",175.05,175.6,163.01,164.46,8195880,1371054336
"SH688390","2023-07-05",163.5,166.49,160.01,160.27,4281734,694731904
"SH688390","2023-07-06",166.48,174.88,166.48,169.65,9749038,1664559616
"SH688390","2023-07-07",168.88,170,161.88,163.6,4944291,814689856
"SH688390","2023-07-10",162.79,172.5,161.88,168.99,5223256,880474688
"SH688390","2023-07-11",171,174.45,167.02,171.77,4439781,756943744
"SH688390","2023-07-12",172.56,181.81,167,178.5,7192540,1263129728
"SH688390","2023-07-13",179,185,176.09,184.5,6570834,1182727296
"SH688390","2023-07-14",186.89,196.58,181.12,181.6,10474897,1985381248
"SH688390","2023-07-17",178.33,184.24,176.1,181.7,3496736,633415616
"SH688390","2023-07-18",181.5,182.58,173,176.46,3660481,644586752
"SH688390","2023-07-19",176,176,170.43,171.17,2289293,394472512
"SH688390","2023-07-20",171.17,175.1,169.17,169.2,2585841,444357632
"SH688390","2023-07-21",169.2,171,163.2,166,2558367,424359872
"SH688390","2023-07-24",164,165.79,158,158.41,3222264,515779232
"SH688390","2023-07-25",160.43,161.97,156.96,159.81,2783553,444184128
"SH688390","2023-07-26",158.7,163.5,157,161.2,2176487,350633600
"SH688390","2023-07-27",159.2,162.8,154.15,156.46,2921460,462322720
"SH688390","2023-07-28",156.21,159.23,152.6,158.5,2133234,334028288
"SH688390","2023-07-31",158.51,166.88,158.01,165.5,3183877,521714560
"SH688390","2023-08-01",163.8,164.67,156.46,158.34,3734824,594527936
"SH688390","2023-08-02",157.5,160.18,154.6,155.5,1975625,309162048
"SH688390","2023-08-03",156.27,163.73,156.09,160.71,3235629,521378336
"SH688390","2023-08-04",162.19,169.6,160.58,168.1,3892221,642291264
"SH688390","2023-08-07",166.13,167.2,162.3,163.66,2324109,381323232
"SH688390","2023-08-08",167.22,168.66,161.04,161.2,2358350,385448672
"SH688390","2023-08-09",160.06,165.61,159.79,163,1928017,314452128
"SH688390","2023-08-10",163,174.98,162.98,173.1,5113557,876035904
"SH688390","2023-08-11",171.98,172.72,168.66,168.83,2650616,452310048
"SH688390","2023-08-14",167.1,168,157.6,160.88,3852122,620900992
"SH688390","2023-08-15",160,161.27,155.31,157.02,2204539,347605536
"SH688390","2023-08-16",156,161.22,154.29,155.24,2036867,320310976
"SH688390","2023-08-17",155,156.64,150.67,152.45,2174772,332297888
"SH688390","2023-08-18",153.96,156.18,151.39,151.6,1858375,285293408
"SH688390","2023-08-21",149,149,137,138.43,3774535,530402368
"SH688390","2023-08-22",139,140.3,132.79,137.49,3001711,406866368
"SH688390","2023-08-23",136.93,136.98,130.2,130.25,2819553,373987168
"SH688390","2023-08-24",130.88,137.7,129.95,134.39,3134810,420702656
"SH688390","2023-08-25",133.69,136.88,132.2,134.39,2318379,311595104
"SH688390","2023-08-28",143.43,148,136.15,137.2,3105061,432773248
"SH688390","2023-08-29",135,142.21,135,142.21,2608458,364436992
"SH688390","2023-08-30",142,146,138.8,141.1,3229588,459966784
"SH688390","2023-08-31",139.82,140.88,134.6,138.42,3089618,425976384
"SH688390","2023-09-01",137.94,139.94,135.5,136.41,2054713,280857248
"SH688390","2023-09-04",136.39,137.79,131.93,135.19,2938229,396645952
"SH688390","2023-09-05",135,137.7,132,134.3,2935708,395569120
"SH688390","2023-09-06",133.83,135.35,132.02,133.2,1964411,261307888
"SH688390","2023-09-07",133.2,133.51,127.75,127.96,2728318,353904448
"SH688390","2023-09-08",126.06,127.69,122.8,122.87,3058439,379323072
"SH688390","2023-09-11",123.44,127.67,122.33,124.81,3368373,421332096
"SH688390","2023-09-12",125.3,128,122.61,124.9,2488424,311450880
"SH688390","2023-09-13",125.48,125.5,122.36,123.61,1854291,229092048
"SH688390","2023-09-14",123.07,124.63,121.66,123.99,2018659,249201824
"SH688390","2023-09-15",124.2,125.04,122.19,123.46,1949338,240307136
"SH688390","2023-09-18",122.49,127.58,121.81,125.79,2853660,358069184
"SH688390","2023-09-19",125,125.74,122.66,123.23,1509779,186932736
"SH688390","2023-09-20",123.15,125.38,122.51,123.61,1631050,201985584
"SH688390","2023-09-21",122.59,127.48,121.7,124.85,3240542,403468384
"SH688390","2023-09-22",123.95,127.5,123.95,127.1,3113684,392390144
"SH688390","2023-09-25",126.2,126.6,122.13,124.75,3010417,373278848
"SH688390","2023-09-26",125.99,128.6,124.18,127.01,3124797,396556704
"SH688390","2023-09-27",126.17,134,126.17,131.77,4045901,532159776
"SH688390","2023-09-28",131.25,132.99,129.53,132.19,2591510,339689760
"SH688390","2023-10-09",130.32,134.2,129.66,132.89,2813502,371541312
"SH688390","2023-10-10",133.7,133.8,130.8,131.39,2273518,300089984
"SH688390","2023-10-11",134,138.88,133.8,134.2,3414117,464102656
"SH688390","2023-10-12",135.54,138.88,132.86,138,3682916,501571360
"SH688390","2023-10-13",137,137,133.8,135.71,2087182,281652800
"SH688390","2023-10-16",133.66,138.87,133.66,135,2254755,307273120
"SH688390","2023-10-17",135.4,138.8,134.88,137.21,2088750,287014688
"SH688390","2023-10-18",136,138.79,135,138.51,1909334,262930208
"SH688390","2023-10-19",137,143,136.2,141.12,2892341,405028864
"SH688390","2023-10-20",138.28,147.88,138,145.97,3413118,494934496
"SH688390","2023-10-23",144.66,145.8,133.09,133.3,3766773,520417312
"SH688390","2023-10-24",135,135.6,131.52,133.23,2169659,290270304
"SH688390","2023-10-25",135,135.57,124.12,124.95,4071950,520673440
"SH688390","2023-10-26",121.54,123.22,115.31,121,4134089,492924128
"SH688390","2023-10-27",120,124.24,116.8,122.45,4134689,497136128
"SH688390","2023-10-30",119,122,115,121.09,4906699,577696128
"SH688390","2023-10-31",119.9,120.8,116.3,116.49,2797116,328982592
"SH688390","2023-11-01",116.76,117.5,112.39,112.6,3126585,356099584
"SH688390","2023-11-02",112,113.09,107.89,108.09,2981129,326981920
"SH688390","2023-11-03",108.48,114.26,108.38,113.9,4042453,454520768
"SH688390","2023-11-06",114.18,120,114.18,119.35,3878881,458694752
"SH688390","2023-11-07",118.41,120.5,116.62,119.93,2630989,313857248
"SH688390","2023-11-08",119.33,120.21,117.51,118.48,2212803,262649872
"SH688390","2023-11-09",119,123.97,118.15,123.32,3844238,470286464
"SH688390","2023-11-10",122.01,123,120.4,121,1508739,182655104
"SH688390","2023-11-13",121.88,123.45,120.53,122,1508857,183961072
"SH688390","2023-11-14",122,122.78,120.15,120.94,1674163,202639232
"SH688390","2023-11-15",125,128.49,124.02,125.79,3628469,458868416
"SH688390","2023-11-16",124.85,126,121,121,2016874,247657072
"SH688390","2023-11-17",120,121.88,118.85,120,1636499,196463728
"SH688390","2023-11-20",120,120.4,116.73,118.54,2759733,325871840
"SH688390","2023-11-21",119,119.3,115.05,115.11,3445149,401012000
"SH688390","2023-11-22",114.95,114.95,111.8,111.8,1809133,204742784
"SH688390","2023-11-23",111.46,113.5,110.55,112.18,1951351,218491632
"SH688390","2023-11-24",112.31,112.32,108.48,108.6,2053825,225207168
"SH688390","2023-11-27",108.45,108.9,105.6,105.61,2180824,232257024
"SH688390","2023-11-28",106.03,107.39,104.42,107.37,2082780,220399760
"SH688390","2023-11-29",106.13,107.8,105.22,106.95,1738284,185477744
"SH688390","2023-11-30",106.42,109.93,106.2,107.82,2225574,240587888
"SH688390","2023-12-01",107.29,107.9,106,107.31,1513142,161892432
"SH688390","2023-12-04",107.29,107.7,103.8,103.95,2366321,248676880
"SH688390","2023-12-05",103.47,104.99,100.65,100.65,2225496,228167200
"SH688390","2023-12-06",100,104.8,99,104.17,3184334,329269760
"SH688390","2023-12-07",103.62,104.65,101.54,103.85,2213325,227883120
"SH688390","2023-12-08",105.5,106.6,103.8,105.14,2806916,295454528
"SH688390","2023-12-11",104.43,105.05,100.82,104.8,2170802,222918480
"SH688390","2023-12-12",104,104.48,101.83,102.48,1748104,179837424
"SH688390","2023-12-13",102,102.3,99.75,100.83,1958274,197802336
"SH688390","2023-12-14",101.91,104.39,100.6,100.8,1919174,196768000
"SH688390","2023-12-15",102.2,104.84,101.99,102.19,2574495,265922720
