"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH601608","2015-10-28",8.19,8.28,7.77,7.8,70378000,566108928
"SH601608","2015-10-29",7.94,7.99,7.7,7.79,51300300,402619168
"SH601608","2015-10-30",7.79,7.88,7.58,7.66,42879300,330675424
"SH601608","2015-11-02",7.48,7.62,7.2,7.25,47973000,356218784
"SH601608","2015-11-03",7.28,7.47,7.23,7.31,32645200,239695184
"SH601608","2015-11-04",7.35,7.77,7.33,7.75,58803100,447534304
"SH601608","2015-11-05",7.73,8.4,7.68,8.03,118095400,952708992
"SH601608","2015-11-06",7.96,8.25,7.9,8.11,84681900,685704512
"SH601608","2015-11-09",8.02,8.37,8,8.2,92706200,757449280
"SH601608","2015-11-10",8.15,8.2,7.96,8.15,66687900,540573120
"SH601608","2015-11-11",8.15,8.33,8.08,8.2,62531500,511901472
"SH601608","2015-11-12",8.2,8.24,7.89,8,61750700,496181344
"SH601608","2015-11-13",7.85,7.95,7.7,7.8,50637600,395608416
"SH601608","2015-11-24",8.58,8.58,8.38,8.58,74512900,637662528
"SH601608","2015-11-25",9,9.18,8.55,8.6,172611400,1520559360
"SH601608","2015-11-26",8.46,8.57,8.26,8.31,85095400,712816576
"SH601608","2015-11-27",8.16,8.25,7.48,7.58,82513900,648672320
"SH601608","2015-11-30",7.51,7.61,6.86,7.36,65541400,477025728
"SH601608","2015-12-01",7.32,7.68,7.2,7.52,50293900,376059456
"SH601608","2015-12-02",7.54,7.73,7.31,7.64,48229400,363442304
"SH601608","2015-12-03",7.6,7.65,7.48,7.64,39966000,302574624
"SH601608","2015-12-04",7.61,7.61,7.34,7.4,38885800,290089216
"SH601608","2015-12-07",7.6,7.76,7.51,7.63,50979700,389891136
"SH601608","2015-12-08",7.51,7.57,7.31,7.39,31217200,231562032
"SH601608","2015-12-09",7.39,7.39,7.21,7.28,23652100,172454256
"SH601608","2015-12-10",7.25,7.4,7.21,7.29,21368100,156018208
"SH601608","2015-12-11",7.28,7.3,7.04,7.07,28092400,200486688
"SH601608","2015-12-14",6.9,7.28,6.9,7.27,26059200,184613360
"SH601608","2015-12-15",7.28,7.32,7.21,7.27,20913400,151947744
"SH601608","2015-12-16",7.29,7.37,7.23,7.24,24280400,176894960
"SH601608","2015-12-17",7.25,7.39,7.25,7.36,36923500,270977632
"SH601608","2015-12-18",7.33,7.44,7.23,7.28,26711300,195568528
"SH601608","2015-12-21",7.25,7.37,7.2,7.36,27208200,198965216
"SH601608","2015-12-22",7.36,7.43,7.25,7.35,24431100,179111936
"SH601608","2015-12-23",7.38,7.5,7.23,7.4,45084900,331778496
"SH601608","2015-12-24",7.34,7.39,7.15,7.21,26790000,194131472
"SH601608","2015-12-25",7.19,7.26,7.14,7.19,20904900,150434432
"SH601608","2015-12-28",7.19,7.24,6.92,6.93,34739100,245809264
"SH601608","2015-12-29",6.92,6.98,6.84,6.97,21258300,146802336
"SH601608","2015-12-30",7.01,7.02,6.88,6.94,16221300,112512800
"SH601608","2015-12-31",6.94,6.99,6.83,6.85,15827400,109554304
"SH601608","2016-01-04",6.9,6.93,6.18,6.2,21766500,142722880
"SH601608","2016-01-05",6.08,6.26,5.83,6.16,32348700,196309184
"SH601608","2016-01-06",6.16,6.32,6.1,6.31,25995600,161825040
"SH601608","2016-01-07",6.21,6.21,5.68,5.7,7464700,44137668
"SH601608","2016-01-08",5.87,5.96,5.35,5.79,27832500,160799568
"SH601608","2016-01-11",5.71,6.08,5.53,5.59,32127800,186549008
"SH601608","2016-01-12",5.64,6.08,5.51,5.88,32507300,187905472
"SH601608","2016-01-13",5.8,5.91,5.58,5.6,22678200,130957928
"SH601608","2016-01-14",5.41,5.79,5.35,5.74,20240600,113224816
"SH601608","2016-01-15",5.69,5.78,5.4,5.46,17502400,97541888
"SH601608","2016-01-18",5.41,5.58,5.36,5.5,16324700,89538896
"SH601608","2016-01-19",5.5,5.84,5.46,5.75,27521200,156380112
"SH601608","2016-01-20",5.74,5.92,5.62,5.67,25885000,148372992
"SH601608","2016-01-21",5.52,5.83,5.49,5.53,26814900,151968256
"SH601608","2016-01-22",5.58,5.64,5.41,5.57,18738900,103806224
"SH601608","2016-01-25",5.63,5.64,5.52,5.58,17311800,96548096
"SH601608","2016-01-26",5.52,5.54,5.02,5.02,30038100,157365024
"SH601608","2016-01-27",5.02,5.1,4.57,4.81,28031300,134659216
"SH601608","2016-01-28",4.78,4.83,4.35,4.44,22009700,101467416
"SH601608","2016-01-29",4.46,4.69,4.4,4.66,23166000,105909312
"SH601608","2016-02-01",4.61,4.67,4.42,4.49,16633500,75854040
"SH601608","2016-02-02",4.5,4.87,4.49,4.69,21519200,100823024
"SH601608","2016-02-03",4.62,4.86,4.58,4.78,23922200,112554136
"SH601608","2016-02-04",4.73,4.9,4.73,4.82,22413700,108057928
"SH601608","2016-02-05",4.83,4.87,4.75,4.76,14872800,71463224
"SH601608","2016-02-15",4.56,4.72,4.56,4.69,12858200,59579124
"SH601608","2016-02-16",4.72,4.98,4.72,4.93,25412800,124042352
"SH601608","2016-02-17",4.9,5.11,4.87,5.07,33018100,165718464
"SH601608","2016-02-18",5.13,5.38,5.05,5.1,41187100,214258368
"SH601608","2016-02-19",5.04,5.14,5.01,5.09,18739500,94945776
"SH601608","2016-02-22",5.17,5.26,5.08,5.21,22095300,114517792
"SH601608","2016-02-23",5.2,5.22,5.05,5.15,17375700,89123736
"SH601608","2016-02-24",5.13,5.31,5.09,5.25,32111000,167662352
"SH601608","2016-02-25",5.25,5.26,4.73,4.73,33874200,168166464
"SH601608","2016-02-26",4.77,4.79,4.56,4.7,20352900,95742056
"SH601608","2016-02-29",4.69,4.73,4.35,4.41,21059300,93422752
"SH601608","2016-03-01",4.47,4.6,4.38,4.56,16495600,74002520
"SH601608","2016-03-02",4.56,4.84,4.55,4.82,26935900,126736136
"SH601608","2016-03-03",4.79,4.95,4.77,4.8,28843900,139948304
"SH601608","2016-03-04",4.82,4.91,4.55,4.63,36323100,172432832
"SH601608","2016-03-07",4.7,4.79,4.68,4.75,18023900,85418864
"SH601608","2016-03-08",4.77,4.78,4.46,4.75,21080900,97742192
"SH601608","2016-03-09",4.69,4.69,4.57,4.61,13517700,62422520
"SH601608","2016-03-10",4.6,4.72,4.56,4.58,13826800,63888352
"SH601608","2016-03-11",4.55,4.61,4.48,4.54,12605900,57181076
"SH601608","2016-03-14",4.6,4.77,4.58,4.7,21426900,100679688
"SH601608","2016-03-15",4.66,4.77,4.63,4.72,16582300,77949960
"SH601608","2016-03-16",4.72,4.75,4.62,4.63,14782200,69132168
"SH601608","2016-03-17",4.65,4.8,4.64,4.76,27872900,132392072
"SH601608","2016-03-18",4.79,4.99,4.77,4.96,43894200,216199952
"SH601608","2016-03-21",5.01,5.13,4.96,5.06,44341000,223148960
"SH601608","2016-03-22",5.02,5.24,4.95,5.12,50582700,258571488
"SH601608","2016-03-23",5.07,5.1,5.01,5.08,27376800,138313488
"SH601608","2016-03-24",5.03,5.08,4.95,4.96,29576100,148106320
"SH601608","2016-03-25",4.93,5.01,4.91,4.97,15586000,77441768
"SH601608","2016-03-28",4.98,5.08,4.91,4.92,18128200,90700432
"SH601608","2016-03-29",4.87,4.93,4.77,4.8,18511200,89739072
"SH601608","2016-03-30",4.85,4.97,4.85,4.96,18735000,91866968
"SH601608","2016-03-31",5.01,5.46,5.01,5.46,85750200,455979552
"SH601608","2016-04-01",5.7,6.01,5.62,6.01,85029200,500832192
"SH601608","2016-04-05",6.61,6.61,6.51,6.61,62059700,409913952
"SH601608","2016-04-06",7,7.27,6.89,7.27,316629600,2258092544
"SH601608","2016-04-07",7.25,7.28,6.98,7.07,206615700,1467863296
"SH601608","2016-04-08",6.99,7.08,6.6,6.77,169306000,1155617536
"SH601608","2016-04-11",6.79,6.86,6.69,6.78,135528300,918281472
"SH601608","2016-04-12",6.79,6.79,6.38,6.59,123726800,809791360
"SH601608","2016-04-13",6.55,6.74,6.52,6.57,112695100,747975552
"SH601608","2016-04-14",6.57,6.66,6.47,6.64,74938900,491993408
"SH601608","2016-04-15",6.57,6.59,6.4,6.48,63783600,412745440
"SH601608","2016-04-18",6.41,6.64,6.34,6.5,69776000,455139200
"SH601608","2016-04-19",6.53,6.56,6.4,6.5,44777200,289840512
"SH601608","2016-04-20",6.49,6.5,5.85,5.97,98608700,604539136
"SH601608","2016-04-21",5.93,5.98,5.77,5.8,54647700,321619136
"SH601608","2016-04-22",5.81,6.05,5.78,5.95,67596500,402298528
"SH601608","2016-04-25",5.86,5.95,5.63,5.93,45284100,262739296
"SH601608","2016-04-26",5.93,6.06,5.83,6.05,44621800,264785504
"SH601608","2016-04-27",6.06,6.06,5.81,5.88,42324700,251189696
"SH601608","2016-04-28",5.8,6.26,5.68,6.08,71950600,431011264
"SH601608","2016-04-29",5.96,6.08,5.9,5.93,40027700,238512112
"SH601608","2016-05-03",5.9,6.12,5.88,6.09,43685200,263514000
"SH601608","2016-05-04",6.07,6.18,5.98,6.05,46476200,281947776
"SH601608","2016-05-05",6,6.1,5.96,6.01,35152500,211105040
"SH601608","2016-05-06",6.01,6.05,5.56,5.59,58801700,340989312
"SH601608","2016-05-09",5.52,5.55,5.32,5.37,36478600,197927520
"SH601608","2016-05-10",5.34,5.62,5.34,5.45,40831500,223107312
"SH601608","2016-05-11",5.47,5.55,5.35,5.41,31420400,170880480
"SH601608","2016-05-12",5.32,5.4,5.12,5.35,24212800,128080760
"SH601608","2016-05-13",5.36,5.48,5.3,5.33,22317300,120427128
"SH601608","2016-05-16",5.27,5.44,5.25,5.42,24548500,131757120
"SH601608","2016-05-17",5.4,5.43,5.32,5.37,23460200,125997184
"SH601608","2016-05-18",5.3,5.31,5.08,5.16,28180100,146515680
"SH601608","2016-05-19",5.19,5.33,5.17,5.21,24797400,130368712
"SH601608","2016-05-20",5.16,5.45,5.12,5.33,34269200,182791040
"SH601608","2016-05-23",5.33,5.43,5.27,5.37,26376500,141191136
"SH601608","2016-05-24",5.35,5.35,5.22,5.29,19912200,105102632
"SH601608","2016-05-25",5.35,5.38,5.24,5.26,20645200,109749384
"SH601608","2016-05-26",5.24,5.29,5.08,5.29,23692700,122809056
"SH601608","2016-05-27",5.3,5.35,5.24,5.31,24427700,129637704
"SH601608","2016-05-30",5.28,5.31,5.18,5.25,13257500,69756200
"SH601608","2016-05-31",5.26,5.52,5.25,5.52,46066500,250974944
"SH601608","2016-06-01",5.52,5.62,5.45,5.51,36878000,203697504
"SH601608","2016-06-02",5.49,5.56,5.45,5.56,30755000,169690128
"SH601608","2016-06-03",5.59,5.66,5.51,5.61,38986400,217893616
"SH601608","2016-06-06",5.63,5.63,5.49,5.52,24050700,133311944
"SH601608","2016-06-07",5.52,5.54,5.43,5.51,21448000,117527680
"SH601608","2016-06-08",5.53,5.56,5.44,5.48,19988000,109889152
"SH601608","2016-06-13",5.39,5.43,5.1,5.12,30359700,160858336
"SH601608","2016-06-14",5.09,5.17,5.08,5.16,19467500,99889928
"SH601608","2016-06-15",5.08,5.3,5.03,5.25,24246800,126766296
"SH601608","2016-06-16",5.35,5.67,5.3,5.43,45961900,252158352
"SH601608","2016-06-17",5.4,5.47,5.32,5.38,24049000,129866592
"SH601608","2016-06-20",5.39,5.48,5.34,5.44,16635400,89916976
"SH601608","2016-06-21",5.46,5.5,5.25,5.29,22221100,119501520
"SH601608","2016-06-22",5.28,5.37,5.21,5.36,13688600,72500440
"SH601608","2016-06-23",5.36,5.37,5.24,5.28,15128000,80130864
"SH601608","2016-06-24",5.28,5.33,5.03,5.16,24386800,126396408
"SH601608","2016-06-27",5.17,5.3,5.12,5.29,18278600,95720976
"SH601608","2016-06-28",5.25,5.45,5.22,5.4,29010700,154759744
"SH601608","2016-06-29",5.38,5.66,5.38,5.46,54651300,302697696
"SH601608","2016-06-30",5.42,5.46,5.34,5.37,28042700,150789472
"SH601608","2016-07-01",5.33,5.52,5.33,5.41,28357500,153867648
"SH601608","2016-07-04",5.35,5.58,5.35,5.5,47226500,259592096
"SH601608","2016-07-05",5.5,6.05,5.5,6.05,112056700,659878400
"SH601608","2016-07-06",6.08,6.08,5.79,5.94,103074900,608209920
"SH601608","2016-07-07",5.88,5.88,5.76,5.85,55820600,324743648
"SH601608","2016-07-08",5.8,5.93,5.77,5.85,41928200,244965824
"SH601608","2016-07-11",5.85,6.04,5.82,5.83,57181600,339656224
"SH601608","2016-07-12",5.84,5.96,5.72,5.92,45180700,263829808
"SH601608","2016-07-13",5.99,6.04,5.89,5.92,40264100,239026320
"SH601608","2016-07-14",5.92,6.03,5.86,5.92,37546400,223120832
"SH601608","2016-07-15",5.99,6.08,5.91,6.04,46382800,278600736
"SH601608","2016-07-18",6,6.02,5.83,5.85,35090200,207284432
"SH601608","2016-07-19",5.82,5.85,5.75,5.83,23168200,134255168
"SH601608","2016-07-20",5.84,5.85,5.76,5.79,14913000,86606328
"SH601608","2016-07-21",5.8,5.89,5.78,5.82,20192600,117951840
"SH601608","2016-07-22",5.78,5.94,5.78,5.8,23675900,138523824
"SH601608","2016-07-25",5.81,5.9,5.76,5.84,18541100,108174192
"SH601608","2016-07-26",5.85,6.01,5.81,5.94,32886300,195326240
"SH601608","2016-07-27",5.94,6,5.45,5.58,50651700,289944736
"SH601608","2016-07-28",5.59,5.63,5.47,5.57,24416300,135606272
"SH601608","2016-07-29",5.56,5.6,5.34,5.4,28982400,158913984
"SH601608","2016-08-01",5.39,5.39,5.15,5.26,22882500,119964192
"SH601608","2016-08-02",5.26,5.36,5.26,5.35,16895100,89982528
"SH601608","2016-08-03",5.34,5.37,5.3,5.33,11559900,61713092
"SH601608","2016-08-04",5.34,5.37,5.29,5.34,10560700,56283776
"SH601608","2016-08-05",5.34,5.36,5.3,5.31,9547800,50860764
"SH601608","2016-08-08",5.3,5.39,5.25,5.38,13206500,70380576
"SH601608","2016-08-09",5.38,5.45,5.35,5.43,14552200,78715160
"SH601608","2016-08-10",5.43,5.53,5.41,5.43,15565600,84967472
"SH601608","2016-08-11",5.41,5.44,5.33,5.34,12657400,68154880
"SH601608","2016-08-12",5.34,5.42,5.32,5.42,13453400,72296720
"SH601608","2016-08-15",5.41,5.6,5.39,5.57,26513500,146344944
"SH601608","2016-08-16",5.55,5.64,5.55,5.6,21239100,118827424
"SH601608","2016-08-17",5.6,5.63,5.54,5.61,15243000,85102592
"SH601608","2016-08-18",5.58,5.65,5.51,5.56,23437000,130425256
"SH601608","2016-08-19",5.55,5.6,5.45,5.59,25388900,140372880
"SH601608","2016-08-22",5.6,5.62,5.4,5.45,22834100,126065024
"SH601608","2016-08-23",5.43,5.54,5.4,5.44,10550900,57576984
"SH601608","2016-08-24",5.44,5.48,5.41,5.42,9385200,51016408
"SH601608","2016-08-25",5.38,5.39,5.3,5.35,13713400,73168048
"SH601608","2016-08-26",5.39,5.42,5.33,5.35,12392500,66628924
"SH601608","2016-08-29",5.36,5.41,5.33,5.38,9952500,53558992
"SH601608","2016-08-30",5.39,5.41,5.35,5.37,8167700,43939432
"SH601608","2016-08-31",5.37,5.39,5.34,5.36,9363000,50208360
"SH601608","2016-09-01",5.38,5.39,5.28,5.29,10116800,54071372
"SH601608","2016-09-02",5.29,5.33,5.23,5.27,13451700,70874576
"SH601608","2016-09-05",5.28,5.38,5.27,5.33,11019600,58760756
"SH601608","2016-09-06",5.34,5.38,5.29,5.37,11956700,63885280
"SH601608","2016-09-07",5.39,5.58,5.36,5.44,26752900,146573712
"SH601608","2016-09-08",5.42,5.44,5.36,5.4,14889500,80347016
"SH601608","2016-09-09",5.4,5.45,5.36,5.4,15847000,85792488
"SH601608","2016-09-12",5.27,5.32,5.2,5.23,18009200,94443208
"SH601608","2016-09-13",5.24,5.27,5.16,5.21,11828700,61617592
"SH601608","2016-09-14",5.2,5.24,5.17,5.19,7056400,36725488
"SH601608","2016-09-19",5.22,5.36,5.22,5.28,10129200,53583244
"SH601608","2016-09-20",5.27,5.27,5.22,5.25,6797600,35641824
"SH601608","2016-09-21",5.26,5.28,5.22,5.25,7007200,36783140
"SH601608","2016-09-22",5.27,5.29,5.24,5.24,7295900,38424760
"SH601608","2016-09-23",5.26,5.28,5.23,5.25,7605900,39967560
"SH601608","2016-09-26",5.24,5.25,5.14,5.14,9093000,47230208
"SH601608","2016-09-27",5.13,5.18,5.07,5.14,12307500,62942756
"SH601608","2016-09-28",5.17,5.17,5.06,5.08,9937900,50649656
"SH601608","2016-09-29",5.09,5.13,5.07,5.09,8659500,44183664
"SH601608","2016-09-30",5.1,5.11,5.04,5.08,9940500,50437076
"SH601608","2016-10-10",5.14,5.23,5.1,5.21,14921800,77163864
"SH601608","2016-10-11",5.23,5.28,5.21,5.24,12445700,65264680
"SH601608","2016-10-12",5.25,5.35,5.2,5.27,26343700,138912096
"SH601608","2016-10-13",5.27,5.6,5.25,5.45,53901200,294503712
"SH601608","2016-10-14",5.4,5.48,5.33,5.46,27994900,151059200
"SH601608","2016-10-17",5.46,5.53,5.34,5.35,20466600,111196064
"SH601608","2016-10-18",5.38,5.51,5.31,5.49,27495400,149594816
"SH601608","2016-10-19",5.5,5.58,5.42,5.45,27833600,153201520
"SH601608","2016-10-20",5.45,5.47,5.36,5.37,17283100,93577696
"SH601608","2016-10-21",5.43,5.58,5.36,5.5,44014100,241871296
"SH601608","2016-10-24",5.48,5.63,5.46,5.62,52011700,290165056
"SH601608","2016-10-25",5.61,5.61,5.52,5.55,25001200,138819472
"SH601608","2016-10-26",5.54,5.55,5.45,5.47,24036500,132098344
"SH601608","2016-10-27",5.47,5.47,5.4,5.44,13555400,73578576
"SH601608","2016-10-28",5.45,5.48,5.36,5.37,17593100,95041488
"SH601608","2016-10-31",5.34,5.35,5.23,5.28,17826200,93861736
"SH601608","2016-11-01",5.29,5.31,5.25,5.31,14243800,75208592
"SH601608","2016-11-02",5.28,5.3,5.2,5.21,15785800,82844456
"SH601608","2016-11-03",5.18,5.37,5.17,5.28,25042600,132662992
"SH601608","2016-11-04",5.26,5.32,5.25,5.26,12369200,65371284
"SH601608","2016-11-07",5.25,5.32,5.22,5.27,9624700,50670268
"SH601608","2016-11-08",5.29,5.35,5.27,5.31,14728900,78311856
"SH601608","2016-11-09",5.31,5.32,5.2,5.25,16136100,84706744
"SH601608","2016-11-10",5.29,5.35,5.27,5.32,20515900,109089104
"SH601608","2016-11-11",5.3,5.44,5.29,5.42,32564800,175444784
"SH601608","2016-11-14",5.38,5.63,5.36,5.53,49079300,270524608
"SH601608","2016-11-15",5.53,5.58,5.41,5.48,30341600,166156112
"SH601608","2016-11-16",5.46,5.49,5.43,5.48,21249400,116007248
"SH601608","2016-11-17",5.46,5.79,5.44,5.66,61414800,342953024
"SH601608","2016-11-18",5.6,5.63,5.45,5.48,38428700,213052768
"SH601608","2016-11-21",5.47,5.69,5.45,5.55,48381900,270557024
"SH601608","2016-11-22",5.55,5.65,5.52,5.62,35922200,201019888
"SH601608","2016-11-23",5.63,5.87,5.58,5.64,56317200,321506016
"SH601608","2016-11-24",5.6,5.65,5.5,5.55,30590700,170357584
"SH601608","2016-11-25",5.57,5.7,5.44,5.65,40494000,224898960
"SH601608","2016-11-28",5.65,5.79,5.62,5.68,47072900,268167968
"SH601608","2016-11-29",5.68,6.25,5.62,6.25,165734200,1018000768
"SH601608","2016-11-30",6.2,6.75,6.15,6.51,257958300,1667864832
"SH601608","2016-12-01",6.45,6.5,6.26,6.36,122707500,780504260
"SH601608","2016-12-02",6.33,6.36,6.05,6.13,93831200,581872760
"SH601608","2016-12-05",6,6.07,5.77,5.81,91674800,541644032
"SH601608","2016-12-06",5.83,5.91,5.76,5.8,59531900,346338912
"SH601608","2016-12-07",5.8,5.89,5.75,5.88,51905500,302521344
"SH601608","2016-12-08",5.86,5.87,5.71,5.77,56983700,328989952
"SH601608","2016-12-09",5.73,5.91,5.66,5.82,83003600,478738272
"SH601608","2016-12-12",5.75,5.78,5.24,5.34,93779900,515196416
"SH601608","2016-12-13",5.25,5.36,5.21,5.31,45728600,241058368
"SH601608","2016-12-14",5.28,5.3,5.16,5.2,38493500,201076512
"SH601608","2016-12-15",5.13,5.31,5.13,5.23,29139100,152713152
"SH601608","2016-12-16",5.21,5.32,5.18,5.29,26836100,141276272
"SH601608","2016-12-19",5.29,5.3,5.21,5.25,17584000,92207592
"SH601608","2016-12-20",5.25,5.26,5.2,5.25,13886200,72545608
"SH601608","2016-12-21",5.27,5.38,5.26,5.37,41926600,223475808
"SH601608","2016-12-22",5.35,5.58,5.32,5.45,46214000,253342720
"SH601608","2016-12-23",5.4,5.43,5.28,5.29,26590700,142030672
"SH601608","2016-12-26",5.26,5.44,5.24,5.42,24092700,128874256
"SH601608","2016-12-27",5.42,5.49,5.35,5.37,23275100,125542816
"SH601608","2016-12-28",5.33,5.39,5.28,5.3,17688800,94222840
"SH601608","2016-12-29",5.29,5.83,5.27,5.83,59089100,338023072
"SH601608","2016-12-30",5.8,5.85,5.59,5.61,93689800,534873472
"SH601608","2017-01-03",5.6,5.66,5.54,5.65,51636400,289598688
"SH601608","2017-01-04",5.61,5.72,5.55,5.68,60000400,337955232
"SH601608","2017-01-05",5.63,5.73,5.59,5.66,50251300,284630912
"SH601608","2017-01-06",5.64,5.93,5.6,5.73,76868000,441739776
"SH601608","2017-01-09",5.66,5.9,5.66,5.82,62372800,360309056
"SH601608","2017-01-10",5.77,5.8,5.67,5.68,37120400,212258640
"SH601608","2017-01-11",5.67,5.72,5.6,5.62,29268900,165515984
"SH601608","2017-01-12",5.61,5.67,5.55,5.57,24431300,137003824
"SH601608","2017-01-13",5.56,5.6,5.3,5.37,38637500,210812464
"SH601608","2017-01-16",5.35,5.35,4.99,5.15,48668600,253103264
"SH601608","2017-01-17",5.15,5.26,5.11,5.25,21432800,111595584
"SH601608","2017-01-18",5.25,5.33,5.21,5.26,20753700,109604104
"SH601608","2017-01-19",5.25,5.28,5.21,5.22,12326200,64581524
"SH601608","2017-01-20",5.2,5.31,5.2,5.29,15871700,83784632
"SH601608","2017-01-23",5.28,5.38,5.28,5.34,16968300,90661344
"SH601608","2017-01-24",5.34,5.34,5.26,5.33,14280600,75692664
"SH601608","2017-01-25",5.32,5.34,5.28,5.31,10572400,56156984
"SH601608","2017-01-26",5.25,5.26,5.03,5.2,33870800,174576896
"SH601608","2017-02-03",5.19,5.22,5.16,5.2,8609700,44668420
"SH601608","2017-02-06",5.19,5.25,5.18,5.23,12120100,63257440
"SH601608","2017-02-07",5.23,5.27,5.2,5.25,12526000,65522012
"SH601608","2017-02-08",5.24,5.32,5.2,5.32,20452600,108004888
"SH601608","2017-02-09",5.3,5.45,5.28,5.35,25377700,136206896
"SH601608","2017-02-10",5.36,5.56,5.35,5.49,45404300,248589024
"SH601608","2017-02-13",5.5,5.56,5.41,5.48,33978400,186358784
"SH601608","2017-02-14",5.49,5.68,5.46,5.57,32388700,180179104
"SH601608","2017-02-15",5.53,5.58,5.42,5.45,27713000,152031088
"SH601608","2017-02-16",5.44,5.64,5.4,5.6,39902500,221077184
"SH601608","2017-02-17",5.58,5.59,5.47,5.5,25878400,142891168
"SH601608","2017-02-20",5.48,6.05,5.48,5.8,154580300,917889472
"SH601608","2017-02-21",5.69,5.73,5.63,5.7,86053300,488358848
"SH601608","2017-02-22",5.67,5.77,5.66,5.7,53899400,307972000
"SH601608","2017-02-23",5.69,5.73,5.57,5.64,39945600,224871984
"SH601608","2017-02-24",5.62,5.71,5.58,5.68,29337900,165540192
"SH601608","2017-02-27",5.64,5.67,5.53,5.55,27844200,155771536
"SH601608","2017-02-28",5.55,5.7,5.54,5.66,26674200,149938320
"SH601608","2017-03-01",5.67,5.71,5.59,5.61,29525000,167178944
"SH601608","2017-03-02",5.62,5.78,5.61,5.64,49613500,282969568
"SH601608","2017-03-03",5.61,5.63,5.55,5.61,23924500,133853984
"SH601608","2017-03-06",5.62,5.72,5.61,5.72,28622000,162939360
"SH601608","2017-03-07",5.72,5.74,5.61,5.71,26198600,149023856
"SH601608","2017-03-08",5.69,5.72,5.56,5.64,35151900,197822000
"SH601608","2017-03-09",5.6,5.61,5.5,5.52,25332800,140352320
"SH601608","2017-03-10",5.53,5.59,5.5,5.52,17118400,94905888
"SH601608","2017-03-13",5.5,5.57,5.41,5.55,18526000,102212040
"SH601608","2017-03-14",5.55,5.62,5.52,5.61,20637100,115126112
"SH601608","2017-03-15",5.59,5.62,5.54,5.57,12920200,72038304
"SH601608","2017-03-16",5.54,5.73,5.53,5.69,41099000,232696400
"SH601608","2017-03-17",5.69,5.74,5.64,5.64,26810900,152328048
"SH601608","2017-03-20",5.61,5.99,5.61,5.72,53453100,308125728
"SH601608","2017-03-21",5.7,5.77,5.68,5.72,29736700,170230992
"SH601608","2017-03-22",5.69,5.86,5.65,5.73,40041200,230010224
"SH601608","2017-03-23",5.73,5.81,5.55,5.69,45239700,256718560
"SH601608","2017-03-24",5.66,5.89,5.64,5.88,79909100,464261216
"SH601608","2017-03-27",5.83,5.99,5.78,5.85,46861200,274794816
"SH601608","2017-03-28",5.8,5.9,5.75,5.75,40619100,236118592
"SH601608","2017-03-29",5.74,6.09,5.73,5.86,92065700,544975162
"SH601608","2017-03-30",5.8,5.95,5.65,5.8,79751300,464965728
"SH601608","2017-03-31",5.78,5.95,5.69,5.8,68054000,396930720
"SH601608","2017-04-05",5.93,6.03,5.76,5.99,77404500,457970176
"SH601608","2017-04-06",5.94,6.17,5.91,6.08,100643500,608864384
"SH601608","2017-04-07",6.06,6.07,5.92,5.93,67238000,400882656
"SH601608","2017-04-10",5.92,5.95,5.82,5.88,48009200,282248672
"SH601608","2017-04-11",5.87,6.07,5.81,6.05,74000300,440605728
"SH601608","2017-04-12",6.01,6.05,5.75,5.8,61336300,362081216
"SH601608","2017-04-13",5.76,5.83,5.69,5.73,42419100,244204768
"SH601608","2017-04-14",5.7,5.73,5.58,5.62,37555800,212173440
"SH601608","2017-04-17",5.62,5.67,5.56,5.65,28526056,160590496
"SH601608","2017-04-18",5.63,5.68,5.52,5.54,22318700,125456480
"SH601608","2017-07-26",5.26,5.54,5.15,5.29,62891928,335644192
"SH601608","2017-07-27",5.25,5.37,5.16,5.36,37418312,197224624
"SH601608","2017-07-28",5.33,5.35,5.25,5.29,23486024,124227672
"SH601608","2017-07-31",5.29,5.31,5.22,5.29,19925012,105002824
"SH601608","2017-08-01",5.33,5.44,5.3,5.38,24497870,131535816
"SH601608","2017-08-02",5.37,5.38,5.28,5.3,18262630,96948784
"SH601608","2017-08-03",5.28,5.31,5.23,5.27,18867486,99232448
"SH601608","2017-08-04",5.25,5.39,5.22,5.34,32071184,170604096
"SH601608","2017-08-07",5.35,5.37,5.3,5.35,14755843,78588728
"SH601608","2017-08-08",5.35,5.36,5.29,5.33,13035028,69373248
"SH601608","2017-08-09",5.3,5.37,5.29,5.34,17699164,94388680
"SH601608","2017-08-10",5.32,5.35,5.25,5.29,15505578,82122992
"SH601608","2017-08-11",5.26,5.28,5.17,5.18,18789200,98044344
"SH601608","2017-08-14",5.18,5.23,5.14,5.23,13280780,68996624
"SH601608","2017-08-15",5.21,5.25,5.18,5.22,11392200,59441048
"SH601608","2017-08-16",5.22,5.22,5.15,5.2,16671429,86398688
"SH601608","2017-08-17",5.19,5.32,5.19,5.3,26092184,137542176
"SH601608","2017-08-18",5.27,5.3,5.21,5.26,16242251,85330416
"SH601608","2017-08-21",5.24,5.29,5.24,5.29,12861096,67818432
"SH601608","2017-08-22",5.28,5.45,5.24,5.33,26758102,142960032
"SH601608","2017-08-23",5.31,5.38,5.3,5.32,14768893,78721520
"SH601608","2017-08-24",5.29,5.36,5.22,5.23,14463094,76357976
"SH601608","2017-08-25",5.17,5.27,5.17,5.26,13843877,72601688
