"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH603605","2019-06-11",57.79,60.71,57.4,60.6,2030930,121150424
"SH603605","2019-06-12",60.01,60.6,58.7,58.95,1402366,83225440
"SH603605","2019-06-13",58.8,58.8,57.6,58.44,1045691,60758008
"SH603605","2019-06-14",58.4,59.35,58.02,58.42,1339620,78964232
"SH603605","2019-06-17",58.39,60.39,58.39,59.4,1039003,61500804
"SH603605","2019-06-18",59.05,60.24,58.5,60.08,896767,53323320
"SH603605","2019-06-19",61.2,62.5,60.26,61.07,1973689,121034112
"SH603605","2019-06-20",61.11,63.8,60.78,63.34,1569767,98295184
"SH603605","2019-06-21",63,64.46,62.13,62.8,1303972,81773856
"SH603605","2019-06-24",62.7,63.4,62.14,62.85,964129,60538224
"SH603605","2019-06-25",62.9,62.93,60.63,61.78,917790,56447804
"SH603605","2019-06-26",61.75,64.87,61.3,64.28,1588144,100586296
"SH603605","2019-06-27",64.29,65.48,63.94,65.48,1428520,92546728
"SH603605","2019-06-28",65.03,66.33,64.56,66.18,1223810,80268688
"SH603605","2019-07-01",67.33,69,66.26,68.25,1691845,114752776
"SH603605","2019-07-02",67.81,69.48,67.75,68.25,1657063,113479232
"SH603605","2019-07-03",68,70.28,66.56,67.5,2638408,180770016
"SH603605","2019-07-04",67.78,68.97,66.23,66.58,1608901,108212440
"SH603605","2019-07-05",67.28,68.3,66.12,66.85,1153639,77529792
"SH603605","2019-07-08",67.2,67.2,63.7,64.58,1873764,121738464
"SH603605","2019-07-09",65.16,66.41,64.44,64.8,874400,57032788
"SH603605","2019-07-10",64.85,65.57,64,64.26,694793,44887776
"SH603605","2019-07-11",64.29,64.87,63.12,63.2,915701,58551052
"SH603605","2019-07-12",63.81,64.6,63.01,63.98,797238,51011056
"SH603605","2019-07-15",64.4,64.49,62.21,63.45,1031085,65352232
"SH603605","2019-07-16",63.45,63.51,62.02,62.5,1129300,70596128
"SH603605","2019-07-17",62.33,62.33,60.8,61.54,1176956,72498080
"SH603605","2019-07-18",60.96,61.64,59.58,60.3,1598599,96808208
"SH603605","2019-07-19",60.35,62.1,59.8,60.73,1131100,68903112
"SH603605","2019-07-22",60.1,62.26,59,61.87,1437233,87206352
"SH603605","2019-07-23",61.1,65.6,61.1,64.99,3216843,208189872
"SH603605","2019-07-24",65.33,67.68,65.33,66,2410006,160239504
"SH603605","2019-07-25",67,69.2,66.3,68.46,2273883,154353280
"SH603605","2019-07-26",68.6,69.89,67.6,68.06,1931135,132319688
"SH603605","2019-07-29",68.85,69.66,67.16,68.53,1927456,132037256
"SH603605","2019-07-30",69.2,70.5,66.48,66.83,2320470,157894704
"SH603605","2019-07-31",67.31,68.19,66.07,67.12,1902365,128383552
"SH603605","2019-08-01",67.67,67.87,66.16,66.36,1360000,90887392
"SH603605","2019-08-02",65.88,66.66,63.6,66.34,1389198,91267600
"SH603605","2019-08-05",66,66.3,64.12,64.23,1479500,96028544
"SH603605","2019-08-06",63,65.4,62,64.9,1667944,106964776
"SH603605","2019-08-07",64.9,65.49,64.08,64.22,1240365,80120264
"SH603605","2019-08-08",64.22,66.85,64.14,66.6,1300594,85467632
"SH603605","2019-08-09",66.45,67.5,65.5,65.89,1793763,118725848
"SH603605","2019-08-12",65.49,67.26,64.5,67,1330674,87852976
"SH603605","2019-08-13",66.99,66.99,64.59,65.38,1078963,70812576
"SH603605","2019-08-14",65.51,71.92,65.51,71.92,3654805,256506128
"SH603605","2019-08-15",70.9,72.99,70.48,72.99,2846050,203877408
"SH603605","2019-08-16",72.99,76.26,71.77,73.57,3565220,263575648
"SH603605","2019-08-19",74.6,78.58,73.61,77.49,3076847,235609616
"SH603605","2019-08-20",78.37,78.37,75.03,75.76,1619449,123202800
"SH603605","2019-08-21",76.25,77.2,74.74,76.4,1761304,133878984
"SH603605","2019-08-22",76.26,77.29,75.64,76.46,1160367,88670120
"SH603605","2019-08-23",77.57,78,74.11,76.17,2691986,204500768
"SH603605","2019-08-26",75.1,77.74,74.66,76.5,1463951,111704336
"SH603605","2019-08-27",76.98,82.06,76.16,79.8,2119063,168816608
"SH603605","2019-08-28",79.74,80.7,77.8,79.02,1163722,91808432
"SH603605","2019-08-29",79.01,80.31,78.11,78.46,1096100,86505168
"SH603605","2019-08-30",78.85,81.24,77.88,80.2,1508994,120255088
"SH603605","2019-09-02",79.56,81.81,78.5,81.16,1752047,140693504
"SH603605","2019-09-03",80.59,84.9,79.91,83.84,1647467,136397728
"SH603605","2019-09-04",83.43,86.43,82.01,84.16,1583699,133444752
"SH603605","2019-09-05",84.36,85,80.7,81.19,1755469,144905760
"SH603605","2019-09-06",81.66,81.95,79.6,80.83,2006174,161478800
"SH603605","2019-09-09",81.1,81.4,79.6,80.47,2698468,215933056
"SH603605","2019-09-10",80.5,80.96,78.59,78.82,1669455,132421760
"SH603605","2019-09-11",79.38,80.9,77.08,77.3,2446880,193942624
"SH603605","2019-09-12",78.05,82.81,77.81,81.95,2768237,224282992
"SH603605","2019-09-16",81.3,86.76,80.5,86.09,3047838,257618176
"SH603605","2019-09-17",85,86.5,84.3,86.1,1544411,131765152
"SH603605","2019-09-18",86.27,88.5,85.58,88,1693376,147564768
"SH603605","2019-09-19",88,88.5,85.88,87.58,1216565,106238672
"SH603605","2019-09-20",88,89.5,87.21,88.67,1125214,99537608
"SH603605","2019-09-23",88.01,88.09,84.3,86.32,1761068,151073232
"SH603605","2019-09-24",88,88.8,85.1,87.01,1792100,155405568
"SH603605","2019-09-25",86.73,90.36,84.3,85.28,3217577,280427136
"SH603605","2019-09-26",86,87.88,80.8,81.07,3617738,300691392
"SH603605","2019-09-27",82,82.49,80.1,81.01,2414031,196016032
"SH603605","2019-09-30",81.9,82.49,79.79,81.17,1501125,122299152
"SH603605","2019-10-08",81.9,81.9,79,79.9,1867717,149730960
"SH603605","2019-10-09",80.4,81.38,78.96,81.26,1171784,93950960
"SH603605","2019-10-10",81.14,85.48,80.24,84.99,1895006,158734048
"SH603605","2019-10-11",84.99,86.29,83.76,84.3,1532507,130066808
"SH603605","2019-10-14",85.29,85.68,83,83.68,1468590,123342776
"SH603605","2019-10-15",82.82,84.62,81.5,82.43,1389918,115532272
"SH603605","2019-10-16",82.49,82.89,79.9,81.57,2164205,175816912
"SH603605","2019-10-17",81.99,82.46,80.92,82.22,1549917,126686664
"SH603605","2019-10-18",82.63,86.8,82.3,84.98,3180050,269887264
"SH603605","2019-10-21",85,86.8,82.7,84.3,2536740,215150912
"SH603605","2019-10-22",83.97,88.11,82.8,87.58,2305600,197898880
"SH603605","2019-10-23",88,91.58,88,89.22,2390571,214352880
"SH603605","2019-10-24",88.88,89.98,85.6,85.92,1524563,132899712
"SH603605","2019-10-25",86.18,87.7,85.01,86.21,1270806,109614504
"SH603605","2019-10-28",86.11,89.58,85.1,89.53,1228130,107809744
"SH603605","2019-10-29",89.18,89.18,86.89,88.03,1133163,100052568
"SH603605","2019-10-30",90.3,92.7,88.58,89.8,4210432,382182368
"SH603605","2019-10-31",89.8,90.7,87.8,88.46,2521857,225114272
"SH603605","2019-11-01",88,90.5,86.88,90.2,1558531,138773568
"SH603605","2019-11-04",90.5,94.99,90,93.64,2362782,219748912
"SH603605","2019-11-05",93.19,94.99,93.19,93.9,1345050,126228800
"SH603605","2019-11-06",93.3,93.3,88.85,89.51,3054373,276429920
"SH603605","2019-11-07",89.49,91.53,89.49,90.38,1897936,171832336
"SH603605","2019-11-08",91.85,92.75,90,90.81,1358572,124286296
"SH603605","2019-11-11",90.7,90.8,87.5,88.8,1828057,161979824
"SH603605","2019-11-12",87.99,89,85.74,88.15,1787969,155986000
"SH603605","2019-11-13",88.31,89.3,86.87,89.2,1461367,129156240
"SH603605","2019-11-14",89.22,89.53,87.71,88.82,1647325,145538368
"SH603605","2019-11-15",88.5,93.25,88.03,91.2,2255315,206505376
"SH603605","2019-11-18",91.87,92.98,90.31,92.55,1296096,118847408
"SH603605","2019-11-19",92.04,95.78,91.35,94.77,1666963,156813600
"SH603605","2019-11-20",94.85,94.85,93,94,1262203,118241992
"SH603605","2019-11-21",93.9,93.9,90.49,92.3,1410979,129828288
"SH603605","2019-11-22",92.23,93.5,84.17,86.93,4325655,379537920
"SH603605","2019-11-25",86.95,86.95,82.33,83.35,3527417,296358944
"SH603605","2019-11-26",83.65,84.68,81.63,83.17,1492084,123953792
"SH603605","2019-11-27",83.68,86.76,82.01,85.45,1897366,161132240
"SH603605","2019-11-28",85.32,86.76,84.68,85.26,1004272,86197824
"SH603605","2019-11-29",85.26,85.69,82.7,83.98,1159937,97656016
"SH603605","2019-12-02",83.98,86.37,83.5,85,1174742,100413872
"SH603605","2019-12-03",84.36,86.28,83.6,86.25,1030120,87819064
"SH603605","2019-12-04",85.51,89.94,85.31,88.9,2047079,181981856
"SH603605","2019-12-05",88.36,91.8,88.36,90.27,1104199,100098560
"SH603605","2019-12-06",90.2,91.49,89.51,90.7,757100,68524320
"SH603605","2019-12-09",90.95,93,90.3,90.4,802523,73071776
"SH603605","2019-12-10",90.41,92.41,89,91.42,764835,69636376
"SH603605","2019-12-11",91.42,91.91,88.55,89.06,1197687,107431216
"SH603605","2019-12-12",89.75,89.9,87.33,88.29,1131165,99938320
"SH603605","2019-12-13",88.8,90.79,87.87,89.96,1032314,92451248
"SH603605","2019-12-16",90.37,92.29,89.3,91.7,1204778,109710480
"SH603605","2019-12-17",91.86,92.25,89.7,90.59,1377089,124449440
"SH603605","2019-12-18",89.82,90.5,88.1,89,1398098,124418584
"SH603605","2019-12-19",89,90.59,88,90.57,1197509,106682816
"SH603605","2019-12-20",90.57,90.97,89.21,89.8,515802,46221792
"SH603605","2019-12-23",89.74,91.2,88.6,88.93,1077062,96484544
"SH603605","2019-12-24",88.9,90.72,87.65,90.58,1309557,117164160
"SH603605","2019-12-25",90.57,91,89.13,89.6,1142339,102544064
"SH603605","2019-12-26",89.87,89.87,88.5,88.96,1073244,95432320
"SH603605","2019-12-27",88.9,90.5,88.8,88.81,1241273,111213640
"SH603605","2019-12-30",88.5,89.38,86.1,88.11,1114825,97857880
"SH603605","2019-12-31",88.1,88.98,85,88.05,2157577,186346816
"SH603605","2020-01-02",87.69,89.3,86.7,89.3,1493168,131893248
"SH603605","2020-01-03",89.6,93.66,89.6,90.12,1989467,181992656
"SH603605","2020-01-06",88.85,91.96,87.61,91,1224445,110351176
"SH603605","2020-01-07",91,93.5,90,92.8,1637246,151513008
"SH603605","2020-01-08",93.09,97.6,93.04,95.5,2031536,193665312
"SH603605","2020-01-09",94.94,99.58,94.7,97.79,2052597,199582784
"SH603605","2020-01-10",98,99.99,96.01,98.81,1544291,151961264
"SH603605","2020-01-13",97.5,100.88,97.3,99.8,1175083,116191648
"SH603605","2020-01-14",99.44,100.39,96.82,97.48,1307261,127766672
"SH603605","2020-01-15",98,99.48,97.01,99.19,809884,80049064
"SH603605","2020-01-16",99.1,105.88,98.4,105.58,1602957,165675632
"SH603605","2020-01-17",106.3,110.5,106,108.94,1717590,186011904
"SH603605","2020-01-20",110.48,110.48,106.33,108.73,982712,106099976
"SH603605","2020-01-21",108,109.8,107,108.02,870250,93816184
"SH603605","2020-01-22",106.41,109.91,104.01,108.35,711123,76335664
"SH603605","2020-01-23",108.68,109.63,103.26,105,1011629,107108112
"SH603605","2020-02-03",94.5,97.18,94.5,94.5,2105750,200266704
"SH603605","2020-02-04",94.5,100.5,94.4,99.58,2588076,254477680
"SH603605","2020-02-05",100.95,102.89,98.18,99.74,1973076,196836464
"SH603605","2020-02-06",100.1,101.1,97.8,99.99,1315554,130837536
"SH603605","2020-02-07",99.56,108.5,99.2,107.37,1569459,163013600
"SH603605","2020-02-10",106.4,106.98,102.52,105.01,1393853,145891440
"SH603605","2020-02-11",104.95,109.4,104.4,107,1243173,133234040
"SH603605","2020-02-12",106.72,109.6,106.59,108.18,1005292,108509528
"SH603605","2020-02-13",108,108.79,106.41,107.9,1062391,114157944
"SH603605","2020-02-14",108.36,110.4,107.73,109.32,1051098,114646112
"SH603605","2020-02-17",108.9,109.7,107.5,109.58,1408592,153166144
"SH603605","2020-02-18",108.5,113.82,108.06,113.73,2265190,254108960
"SH603605","2020-02-19",112.7,118.99,112.03,115.71,1356389,157265376
"SH603605","2020-02-20",116.63,119.5,114.8,119.39,1258448,148086976
"SH603605","2020-02-21",119.55,120.99,116.55,117.7,1043814,123659632
"SH603605","2020-02-24",116.05,119.39,115.7,116.8,1069444,125064368
"SH603605","2020-02-25",114.4,121.99,114.01,120.8,1601225,189518048
"SH603605","2020-02-26",118.11,119.88,113.53,113.53,1441508,167315632
"SH603605","2020-02-27",113.5,117.33,113.3,115.9,1195346,138072176
"SH603605","2020-02-28",112.23,115.8,108.91,112.08,1386872,156117952
"SH603605","2020-03-02",112.3,117.2,112.1,115.91,1208342,139276176
"SH603605","2020-03-03",117.46,119.97,115.25,117.99,1370880,161137216
"SH603605","2020-03-04",116.5,117.47,112.41,114.07,2057780,233852528
"SH603605","2020-03-05",114.69,115.58,110.1,115.08,1965342,222476160
"SH603605","2020-03-06",113.08,116.7,112.78,115.2,1198387,137899504
"SH603605","2020-03-09",113.02,113.02,106.68,108.3,1888793,207869552
"SH603605","2020-03-10",108.33,111.98,106.58,110.79,1370616,150078384
"SH603605","2020-03-11",111.21,118.59,111.21,115.33,2309218,267011776
"SH603605","2020-03-12",113.94,114.89,107.77,109.58,2275263,250756960
"SH603605","2020-03-13",103,110.62,102.5,110.2,1414297,151999328
"SH603605","2020-03-16",110.56,110.77,99.2,99.99,2176656,227451056
"SH603605","2020-03-17",102.88,103.8,96.17,102.02,2062256,208396528
"SH603605","2020-03-18",103,108.79,102.61,103.53,1602104,169690160
"SH603605","2020-03-19",103.53,105.79,99.98,103.46,1669851,171030048
"SH603605","2020-03-20",103.8,108.62,103.8,106.57,1768423,188804768
"SH603605","2020-03-23",104,108.5,100.22,105.36,1671070,176992720
"SH603605","2020-03-24",106.23,109,105.61,108.25,1309055,140414528
"SH603605","2020-03-25",110.08,112.15,109.1,111.6,1300683,144342624
"SH603605","2020-03-26",110.8,113.33,110.3,111.9,974864,109284320
"SH603605","2020-03-27",113.64,115.96,110.5,111.9,1180547,133692624
"SH603605","2020-03-30",110.13,111.66,107.52,111.02,916326,100407040
"SH603605","2020-03-31",113.23,115.23,111.21,115.15,1085104,123516056
"SH603605","2020-04-01",114.5,117.5,114.11,115.3,998010,115388032
"SH603605","2020-04-02",115.58,115.78,110.18,114.9,1602288,181426368
"SH603605","2020-04-03",114.79,119,113.71,118.2,1966747,231269472
"SH603605","2020-04-07",119.85,122.8,118.21,122.15,1479067,178418736
"SH603605","2020-04-08",120.91,122.5,119,119.26,904498,108675848
"SH603605","2020-04-09",119.8,124.5,119.5,122.49,1168850,142803968
"SH603605","2020-04-10",122,124,117.66,118.05,1304341,156328400
"SH603605","2020-04-13",118.19,118.82,115.15,116.03,1061611,123682304
"SH603605","2020-04-14",118,119.3,116.2,119.08,1328750,156991472
"SH603605","2020-04-15",120,121.39,117.5,118.19,1000015,119216416
"SH603605","2020-04-16",118,123.45,116.31,121.4,1283641,153896048
"SH603605","2020-04-17",123.26,130.17,122.6,128.84,2004478,254011936
"SH603605","2020-04-20",127.01,130.88,127,129.2,1040571,134238880
"SH603605","2020-04-21",130,130.77,126.37,129.5,1261179,162052240
"SH603605","2020-04-22",128,137.99,127.58,136.63,1498841,201325920
"SH603605","2020-04-23",134.7,136,128.45,132,3655878,482597184
"SH603605","2020-04-24",128.62,131.29,127.81,128.8,1283447,166038416
"SH603605","2020-04-27",129.6,132.32,127.28,131.66,1106892,143965376
"SH603605","2020-04-28",131,136.6,128.38,135.32,1068020,142479728
"SH603605","2020-04-29",135.26,136.45,130.41,130.43,911682,121353920
"SH603605","2020-04-30",131.38,132.45,127.5,128.56,1025773,132641040
"SH603605","2020-05-06",129.58,134.52,127.11,133.3,1392778,182911168
"SH603605","2020-05-07",134.66,138.5,133.1,136.1,1207332,163754352
"SH603605","2020-05-08",136,142.28,135.98,141.64,1256162,175533104
"SH603605","2020-05-11",142.5,143,138.81,139.12,820862,115021752
"SH603605","2020-05-12",140.5,146.87,138.58,145.74,1413793,203119584
"SH603605","2020-05-13",146,154.87,144,153.2,1683541,252375872
"SH603605","2020-05-14",151.5,157.88,150.03,156.19,1262727,194581040
"SH603605","2020-05-15",156.19,158.39,151.77,153.5,1061199,163718016
"SH603605","2020-05-18",152,166,152,165.08,1786541,287581856
"SH603605","2020-05-19",164.3,168.88,161,166.49,1564808,257589392
"SH603605","2020-05-20",166,166,149.84,150.45,3464985,539636864
"SH603605","2020-05-21",150.3,152.08,145.03,148.48,1892458,281331168
"SH603605","2020-05-22",149.07,155.21,147.04,150.2,2175416,329803680
"SH603605","2020-05-25",149.18,155.6,146.5,155,1680820,255414480
"SH603605","2020-05-26",153.22,163.77,153.22,162.54,1682663,270193344
"SH603605","2020-05-27",161.8,167,159.31,161.9,1232477,200006752
"SH603605","2020-05-28",161.8,161.8,150.49,154,2146201,332302496
"SH603605","2020-05-29",154.01,163.6,152.42,160.17,2790018,446227584
"SH603605","2020-06-01",163.5,164.55,159.13,160.7,1700405,273448864
"SH603605","2020-06-02",160.7,160.7,152.9,157.23,2084464,323876576
"SH603605","2020-06-03",156.6,160.25,154.98,158.55,1551911,245587456
"SH603605","2020-06-04",160.02,162.2,157,160.48,942890,150749648
"SH603605","2020-06-05",160.38,166.93,159.6,165.81,1841485,302017504
"SH603605","2020-06-08",166.53,167.53,150.6,155.69,3177583,496595424
"SH603605","2020-06-09",155,158.1,153.12,157.51,1405690,219471616
"SH603605","2020-06-10",157.59,161,154.56,158.7,2033825,322672384
"SH603605","2020-06-11",158.68,164.45,158.13,159.91,1658655,267692048
"SH603605","2020-06-12",157.6,166.16,155.01,161.51,2581685,421919968
"SH603605","2020-06-15",162.41,168,160.88,161.45,1405817,229890496
"SH603605","2020-06-16",163.5,175.66,163.5,173.65,2230971,380727104
"SH603605","2020-06-17",174.18,174.84,167.5,169.85,1718920,293059680
"SH603605","2020-06-18",169.97,170.5,166.66,168.9,1307973,220388448
"SH603605","2020-06-19",168.15,174.28,168.15,172.51,1631399,280592608
"SH603605","2020-06-22",173.05,174.95,165.78,167.8,2628134,445177472
"SH603605","2020-06-23",167,175.13,166.84,174.97,1937315,332880736
"SH603605","2020-06-24",174.95,177.18,170.2,173.85,1488473,257445600
"SH603605","2020-06-29",173.85,177.88,171.6,174.78,1315190,229881104
"SH603605","2020-06-30",177.66,181.49,174.83,180.02,1165913,208340416
"SH603605","2020-07-01",181,183.93,177.11,181.23,1219414,219717136
"SH603605","2020-07-02",184.2,184.2,175,175.56,2145414,382703840
"SH603605","2020-07-03",175.56,175.69,168.61,172.1,2102343,360041856
"SH603605","2020-07-06",171,171.51,161.51,165.2,4535064,754181568
"SH603605","2020-07-07",165.49,169.4,161,167.89,3841298,638565184
"SH603605","2020-07-08",166,167,163.3,164.19,2737869,450469952
"SH603605","2020-07-09",165,170,162.58,170,2846626,476138208
"SH603605","2020-07-10",169.08,174.54,168.1,173.25,2447564,421742688
"SH603605","2020-07-13",174.81,175,171.1,173,2551540,439793376
"SH603605","2020-07-14",173.07,173.99,162.46,165.95,3588531,598536320
"SH603605","2020-07-15",166.63,173.73,166,171.18,2849284,485575520
"SH603605","2020-07-16",169.1,169.99,156.49,157.49,3180187,516857984
"SH603605","2020-07-17",156.03,164.6,153.9,162.5,2845555,458955168
"SH603605","2020-07-20",164.53,165.43,151.2,160.15,2433162,384812800
"SH603605","2020-07-21",160.01,171.99,158.11,170.1,3300931,552219712
"SH603605","2020-07-22",170,175,168,170,2347197,402756576
"SH603605","2020-07-23",170,176.6,168.7,174.2,2385188,414275584
"SH603605","2020-07-24",173.89,175.86,164,166.47,1880335,318457120
"SH603605","2020-07-27",167.02,168.89,162,165.23,2080993,342847456
"SH603605","2020-07-28",168,172.88,165.7,171.5,1877983,320438720
"SH603605","2020-07-29",172.22,183.88,171.5,179.7,3749929,671091328
"SH603605","2020-07-30",180.09,182,176.76,179.29,1859271,334188864
"SH603605","2020-07-31",179.51,188.9,179.51,187.51,2691377,497231328
"SH603605","2020-08-03",188.89,193.48,185.01,186.39,2160030,405545472
"SH603605","2020-08-04",186,189,180.55,182.39,2069076,382033056
"SH603605","2020-08-05",182.38,191.1,181.03,189.22,1750828,329337856
"SH603605","2020-08-06",191.4,191.4,185.15,186,1236195,230802944
"SH603605","2020-08-07",183.92,189.8,178.58,184.5,1847785,338574208
"SH603605","2020-08-10",185.17,187.63,180.1,181.1,1768900,321828416
"SH603605","2020-08-11",181.71,182.9,177,177.23,1560950,280012928
"SH603605","2020-08-12",177.5,178.48,169.5,174.07,1966786,340066624
"SH603605","2020-08-13",175,178,173.88,175.4,1183420,208048816
"SH603605","2020-08-14",174.55,178.8,173.22,178.5,1058986,187480032
"SH603605","2020-08-17",178.47,178.94,174.53,176.8,1325859,234006560
"SH603605","2020-08-18",176.99,180.32,176.22,177.91,1258896,224822784
"SH603605","2020-08-19",177.82,177.91,173.28,173.33,913062,160234816
"SH603605","2020-08-20",170.88,174.6,169.02,172.25,1035251,178032160
"SH603605","2020-08-21",172,176.9,172,174.6,1292846,225829312
"SH603605","2020-08-24",176.73,179.72,172.6,179.17,1872598,332153216
"SH603605","2020-08-25",179.66,186.86,177.2,186.68,1982613,364762464
"SH603605","2020-08-26",177.4,181.98,170.29,170.74,3717591,646486272
"SH603605","2020-08-27",169.88,173.21,163.77,172.6,3939728,661130496
"SH603605","2020-08-28",169.8,175.48,169.7,174.95,1652173,286003360
"SH603605","2020-08-31",175,181.6,172.79,179.59,1987077,353338880
"SH603605","2020-09-01",178,181.78,177.26,180.88,1166227,209630672
"SH603605","2020-09-02",179.9,184.4,178.18,179.69,1307322,236401008
"SH603605","2020-09-03",180.54,192.95,180.11,186,2440974,456035904
"SH603605","2020-09-04",183.16,185.19,176,178.19,1768633,316446688
"SH603605","2020-09-07",177.76,181.77,170.2,171.19,1477708,257964640
"SH603605","2020-09-08",172,173,161,164,2450326,405008576
"SH603605","2020-09-09",162,162,149.77,149.77,2527521,390677376
"SH603605","2020-09-10",151.85,157.76,150,150.96,2227216,341423680
"SH603605","2020-09-11",150.96,152.48,148,150.7,1813396,271684864
"SH603605","2020-09-14",152.41,152.99,140.5,143.53,3290134,475219648
"SH603605","2020-09-15",143.6,148.1,138.2,146.72,3191251,462480928
"SH603605","2020-09-16",146.5,148.6,143.13,144,1407557,204293936
"SH603605","2020-09-17",144.52,144.7,139.22,140.53,2122136,299179072
"SH603605","2020-09-18",142.1,144.41,140.11,143,1459199,208236128
"SH603605","2020-09-21",142.5,146.46,140.6,141.1,1527116,217696416
"SH603605","2020-09-22",140.6,143.31,138.68,138.9,1129206,158642496
"SH603605","2020-09-23",139.03,142.2,138.22,141.78,1752289,246700992
"SH603605","2020-09-24",142,142,137.16,138.69,1484733,205931552
"SH603605","2020-09-25",138.11,140.99,138.11,139.1,1314855,183591104
"SH603605","2020-09-28",139.88,142.58,135.8,137,2326197,323419936
"SH603605","2020-09-29",137.98,140.4,136.1,138.81,1236227,171482800
"SH603605","2020-09-30",139.52,148.84,138.44,144.04,2668176,385246400
"SH603605","2020-10-09",147.66,148.26,141.52,144.62,2497153,360226464
"SH603605","2020-10-12",144.66,156,142.99,154.2,2390156,360766080
"SH603605","2020-10-13",155.01,159.98,152.27,158.83,1437775,224774496
"SH603605","2020-10-14",160.5,164.1,157.01,160.76,1676228,271116032
"SH603605","2020-10-15",160.76,161.68,156.21,156.75,1344781,212515680
"SH603605","2020-10-16",156.92,160.1,156.75,159.4,1323840,210035840
"SH603605","2020-10-19",159.4,160,155.5,156.7,1349888,211913424
"SH603605","2020-10-20",156.55,162.38,156.24,161.99,1061469,169266864
"SH603605","2020-10-21",162.13,167.9,161.01,164.1,1310324,214521200
"SH603605","2020-10-22",164.41,164.5,159.8,162.56,954817,154545600
"SH603605","2020-10-23",162.63,163.9,150,152.88,1556309,241786240
"SH603605","2020-10-26",151.5,151.88,146.5,150,805600,120579032
"SH603605","2020-10-27",151,156.98,150.09,156.5,1286906,198768640
"SH603605","2020-10-28",162.25,172.15,162.25,172.15,3345360,567186688
"SH603605","2020-10-29",172.66,179.5,172.15,175.28,3500435,615664576
"SH603605","2020-10-30",180.15,180.27,172.02,173.11,1970628,343867584
"SH603605","2020-11-02",174.1,177,173.25,175.46,1450134,253756064
"SH603605","2020-11-03",174.81,175.57,171.17,172.65,1138087,196809600
"SH603605","2020-11-04",173.98,177.49,172.8,176.69,1105987,194666032
"SH603605","2020-11-05",178.05,182.8,177.01,181.99,1546921,279410144
"SH603605","2020-11-06",188.91,188.91,176.5,181.97,1758790,317148288
"SH603605","2020-11-09",184,186.27,176.56,183.97,1420834,258921536
"SH603605","2020-11-10",183,183.47,176,181.14,1213201,218322864
"SH603605","2020-11-11",182,184.44,176.5,177.3,933120,168106512
"SH603605","2020-11-12",179.8,181,175.8,177.69,956380,170304224
"SH603605","2020-11-13",177.99,181.08,173.24,178.88,1201267,214698320
"SH603605","2020-11-16",178.92,179.2,169.22,177.6,2021444,352710752
"SH603605","2020-11-17",172.41,172.41,167.01,168.5,2753909,466322944
"SH603605","2020-11-18",168.5,171,165.98,170.45,1541553,260737840
"SH603605","2020-11-19",169.18,174.99,165.01,172.29,1048249,179338624
"SH603605","2020-11-20",174.5,179,172,173,1306344,229320192
"SH603605","2020-11-23",173.9,175.47,167.9,171.81,1552651,264468592
"SH603605","2020-11-24",172.48,174,165.2,167.31,1646954,276331936
"SH603605","2020-11-25",168.83,168.83,159.55,159.66,1593358,258919408
"SH603605","2020-11-26",160.16,161,152.51,158.19,1661042,259502768
"SH603605","2020-11-27",157.67,158.88,155.37,157.77,927570,145640992
"SH603605","2020-11-30",156.4,157.78,151.67,154.36,1538594,238566352
"SH603605","2020-12-01",157.1,164.24,155.56,163,2069522,332633120
"SH603605","2020-12-02",164.58,166.55,160.71,162.67,1486935,242352736
"SH603605","2020-12-03",162.59,167,160.81,164.88,978633,160949392
"SH603605","2020-12-04",164.74,167.79,164.6,166.05,1087657,181036384
"SH603605","2020-12-07",166.05,167.69,164.35,164.67,1078287,179032480
"SH603605","2020-12-08",163.78,170.83,162.7,169.15,1348530,226219424
"SH603605","2020-12-09",168.84,169.15,164.55,165.7,910444,151872912
"SH603605","2020-12-10",165.98,168.1,161.7,166.16,909143,150889712
"SH603605","2020-12-11",166.7,169,161,162,1470622,242194048
"SH603605","2020-12-14",163.82,165.2,161.52,163.7,1391394,227611200
"SH603605","2020-12-15",163.7,165.49,162.58,164.43,1238271,203261888
"SH603605","2020-12-16",165,168.64,164.43,166.85,1688191,281811104
"SH603605","2020-12-17",168,180,167,180,3719283,646090496
"SH603605","2020-12-18",179,179.58,175.03,176.3,2037253,360705344
"SH603605","2020-12-21",175.7,178.5,174.68,176.37,1621585,285713120
"SH603605","2020-12-22",176,177,169.87,170.2,1348676,234333952
"SH603605","2020-12-23",171.5,172.88,168.01,168.8,1286162,218533920
"SH603605","2020-12-24",168.74,170.63,162.52,164.5,1391665,230368928
"SH603605","2020-12-25",163.1,168.66,162,168.36,1204932,199433120
"SH603605","2020-12-28",168.36,168.36,162.2,162.73,1624629,266599088
"SH603605","2020-12-29",162.68,167.2,160.2,165.1,1315252,215698544
"SH603605","2020-12-30",165.5,172.72,165.05,172.37,1370160,232171296
"SH603605","2020-12-31",171.9,178.49,170.5,178,2075187,365391520
"SH603605","2021-01-04",179,181.87,177.01,179.95,1847573,332196896
"SH603605","2021-01-05",180.5,197.95,178.1,197.95,2666079,509834528
"SH603605","2021-01-06",200,203.52,192,199,2500998,495276672
"SH603605","2021-01-07",201.34,205.55,197.45,203.99,1980657,400141184
