"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ300763","2020-09-25",111.31,112.73,107.3,108.9,1328730,145675520
"SZ300763","2020-09-28",109.44,111.49,104,107.45,1704692,184483440
"SZ300763","2020-09-29",107.01,111,106,107.03,1238510,134298960
"SZ300763","2020-09-30",106.09,123.9,105.65,118.03,2753218,320591584
"SZ300763","2020-10-09",130,141.46,128.12,134.68,2915522,393948960
"SZ300763","2020-10-12",135.91,136,128.5,132.3,2630666,346160320
"SZ300763","2020-10-13",133,133,124.98,131,2072139,267619072
"SZ300763","2020-10-14",126.28,131.01,124.26,127.99,2115474,270822176
"SZ300763","2020-10-15",128.89,128.9,120,121.89,2324990,287170688
"SZ300763","2020-10-16",123.01,126.77,119.26,121.32,1754876,216055328
"SZ300763","2020-10-19",124,124.5,114.84,115.4,1714436,202860784
"SZ300763","2020-10-20",116.66,118.18,113.1,116.56,1849940,213768208
"SZ300763","2020-10-21",117.01,124.5,112.8,121.88,4127629,492757312
"SZ300763","2020-10-22",116.08,121.49,113.89,117.87,2123612,250879040
"SZ300763","2020-10-23",120,120.19,108,112,2482610,281191104
"SZ300763","2020-10-26",110.49,117.38,106.41,115.18,2184126,248147072
"SZ300763","2020-10-27",116.01,117.23,113,116.26,1399800,161453440
"SZ300763","2020-10-28",116.31,128.76,116.31,125.9,3016297,374925888
"SZ300763","2020-10-29",122.5,129.7,121.01,123.4,2968068,372072864
"SZ300763","2020-10-30",127.76,131.5,124,124.05,2337559,297576608
"SZ300763","2020-11-02",122.4,130.56,122.4,128.06,2637770,335705312
"SZ300763","2020-11-03",127.41,128.5,120.18,123.25,2014356,250163184
"SZ300763","2020-11-04",122.74,125,112.8,116,3241474,379958688
"SZ300763","2020-11-05",117.72,124.5,117.72,121,2194580,266235808
"SZ300763","2020-11-06",122.98,124.56,112,115.06,2195744,254908560
"SZ300763","2020-11-09",116,117.58,112.21,114.79,1803740,208004544
"SZ300763","2020-11-10",115,124.8,111.73,117.4,2861695,338556032
"SZ300763","2020-11-11",116.88,119.9,112.69,113.49,1703957,197787856
"SZ300763","2020-11-12",114,116.23,111.22,115.61,1358081,154787824
"SZ300763","2020-11-13",115.01,115.41,111.51,113.16,1263119,142742960
"SZ300763","2020-11-16",113.01,113.43,107.35,110.75,1125621,124121760
"SZ300763","2020-11-17",110,110.61,102,104.35,1741186,182687088
"SZ300763","2020-11-18",103.77,107.91,102,104.59,1095500,114520528
"SZ300763","2020-11-19",105.62,108.02,102.13,106.65,1464959,155578448
"SZ300763","2020-11-20",107.02,109.3,104.8,108.35,1653197,177061232
"SZ300763","2020-11-23",108.3,117.19,106.29,115.4,2246883,255462272
"SZ300763","2020-11-24",115.35,116.14,113.1,115.43,1658707,190292160
"SZ300763","2020-11-25",115.99,118.4,113.3,113.34,1478129,170816416
"SZ300763","2020-11-26",112.42,114.47,107,107.09,1367829,150027584
"SZ300763","2020-11-27",107.08,108.99,105.05,106.05,875986,92959064
"SZ300763","2020-11-30",106.12,106.77,103.2,104.69,1281075,133865656
"SZ300763","2020-12-01",103.61,112.5,103.61,108.66,1422540,155278384
"SZ300763","2020-12-02",110,110,102.5,107.01,1649848,173748816
"SZ300763","2020-12-03",106.85,110.3,105.17,108.26,1240540,133311624
"SZ300763","2020-12-04",106.57,110.22,104.6,105.63,1631240,173914272
"SZ300763","2020-12-07",106.01,109.95,105,105.76,1553486,165845088
"SZ300763","2020-12-08",105,122.03,104.6,117.3,4320167,492309536
"SZ300763","2020-12-09",117.14,127,117,120.8,3301353,404568928
"SZ300763","2020-12-10",123,138.92,119,134.33,4026075,523598784
"SZ300763","2020-12-11",133,138,130.29,136,2767063,371152224
"SZ300763","2020-12-14",138,141.4,134.02,139,2670370,367517472
"SZ300763","2020-12-15",138.7,145.88,135.02,142.65,2864267,399834368
"SZ300763","2020-12-16",142,143.9,134.81,140.15,2481656,346245088
"SZ300763","2020-12-17",137.73,141.98,136.88,140.01,1765758,245810672
"SZ300763","2020-12-18",140,147.87,137.75,139.82,1986963,283278688
"SZ300763","2020-12-21",142.15,148,141.57,144.62,1970671,284855488
"SZ300763","2020-12-22",142.45,147.92,141.69,142.8,1743209,251296496
"SZ300763","2020-12-23",146,166.66,144.49,159.77,3334229,518808288
"SZ300763","2020-12-24",157.08,158,146.66,152.14,2684265,409148416
"SZ300763","2020-12-25",151.92,167.3,150.03,162.5,2841451,450597856
"SZ300763","2020-12-28",161.5,161.5,151,157.89,2138272,332714336
"SZ300763","2020-12-29",156.49,157,138.5,139.53,2683352,384751456
"SZ300763","2020-12-30",140.01,145.5,140.01,142.45,2421933,347074112
"SZ300763","2020-12-31",145.04,151.99,142.41,149,2518777,368716032
"SZ300763","2021-01-04",146.23,157.5,145.28,150.5,3471699,523215264
"SZ300763","2021-01-05",146.48,148.98,142.02,147.98,2392076,347621952
"SZ300763","2021-01-06",147.79,154.2,144.01,152.36,2313060,346891616
"SZ300763","2021-01-07",152.7,168,152.7,167.1,3579506,579266624
"SZ300763","2021-01-08",166,166,152.01,156.78,2555879,404557568
"SZ300763","2021-01-11",155,155.14,139.8,143.29,2544947,368692576
"SZ300763","2021-01-12",143.01,150.89,142.7,147.56,2087787,307733952
"SZ300763","2021-01-13",148.44,150.5,142.99,146.95,1981217,289793184
"SZ300763","2021-01-14",145,147.67,136.04,145.13,2089728,296056224
"SZ300763","2021-01-15",144,149.7,141.49,147.76,1304547,190002688
"SZ300763","2021-01-18",148,155.02,142.01,152.95,1301575,197176320
"SZ300763","2021-01-19",153.3,159,152.5,153.64,1274906,198049040
"SZ300763","2021-01-20",153.69,169.96,153,169.96,2197042,359285312
"SZ300763","2021-01-21",170,175,166,173.8,2025364,346128800
"SZ300763","2021-01-22",174.88,189,174,184.7,2201293,403876896
"SZ300763","2021-01-25",185.49,204.8,185,198.61,2881144,566928128
"SZ300763","2021-01-26",192.91,201.99,189.12,195.01,1929647,375799488
"SZ300763","2021-01-27",194.9,204.68,183,202.28,2200793,428612480
"SZ300763","2021-01-28",194,212,190.63,199,2249128,451676384
"SZ300763","2021-01-29",201.91,220.98,201.91,209.52,2628963,560371392
"SZ300763","2021-02-01",211.01,222,203.66,206.26,2625155,558408896
"SZ300763","2021-02-02",206.26,212,194.06,206.72,2377077,484572096
"SZ300763","2021-02-03",209.87,221.19,208,208.05,1972342,421391808
"SZ300763","2021-02-04",203.81,217.89,203,210.93,1754815,373981184
"SZ300763","2021-02-05",209.01,227.5,207.01,219,2152648,472234624
"SZ300763","2021-02-08",215,217,177,211.2,3678270,728771712
"SZ300763","2021-02-09",203.9,209.88,198,204.99,2416878,494832512
"SZ300763","2021-02-10",204.99,218.66,204.77,215.05,1911451,407334272
"SZ300763","2021-02-18",221,221,190,191.16,2839615,566268032
"SZ300763","2021-02-19",192.56,205.88,190.39,204,2317001,458102496
"SZ300763","2021-02-22",205.8,205.8,190.18,190.25,1865226,363093888
"SZ300763","2021-02-23",188.13,192,177.78,180.8,2046585,375852992
"SZ300763","2021-02-24",179.4,185.25,173.29,175.1,1813962,325489120
"SZ300763","2021-02-25",179.49,182.46,171.2,172.47,1350452,237726464
"SZ300763","2021-02-26",168.1,172.96,163.34,164.92,1229770,205144016
"SZ300763","2021-03-01",169.15,174.59,165.12,169.41,1394219,235878592
"SZ300763","2021-03-02",171.98,171.98,160.1,166.33,1493026,249852544
"SZ300763","2021-03-03",164.01,168.98,162.13,167.5,1164480,192913744
"SZ300763","2021-03-04",165.56,165.56,150.2,154.79,2846724,443101376
"SZ300763","2021-03-05",154.65,163,153.08,154.1,2000476,313827296
"SZ300763","2021-03-08",155,156,139.51,139.95,2631221,382766208
"SZ300763","2021-03-09",142.05,142.05,130.46,133.85,2100089,285575968
"SZ300763","2021-03-10",139.85,142.99,136.53,140.23,1828400,256199728
"SZ300763","2021-03-11",143.14,147.19,139,147.03,1885215,271835552
"SZ300763","2021-03-12",148.33,153.5,143,148.98,2271273,337069888
"SZ300763","2021-03-15",147.99,148.3,132.1,133.74,2663150,371574592
"SZ300763","2021-03-16",139,141.1,134.18,135.84,2187798,301152480
"SZ300763","2021-03-17",138.68,139.5,131.51,138.43,1675542,228219792
"SZ300763","2021-03-18",137.1,140.5,135.75,139.52,1297686,179632672
"SZ300763","2021-03-19",134.78,138.28,130.11,133.82,2018257,269247264
"SZ300763","2021-03-22",133,137.14,131.78,135.15,1066072,143776048
"SZ300763","2021-03-23",136.9,136.9,129.61,132.85,1254965,165873184
"SZ300763","2021-03-24",132.23,134.76,127.34,129.26,1100935,143510896
"SZ300763","2021-03-25",126.69,133.88,126.69,130.84,855509,111609024
"SZ300763","2021-03-26",130.98,142.68,130.98,139.48,1529824,211195264
"SZ300763","2021-03-29",140.9,140.9,132,136.64,2024094,274615712
"SZ300763","2021-03-30",138,163.97,136.3,157.97,4493476,701644032
"SZ300763","2021-03-31",157,157.96,147.24,151.21,3438156,523576160
"SZ300763","2021-04-01",152.38,166,152,163.3,2337561,378056768
"SZ300763","2021-04-02",159.34,164.9,157.16,160,2443376,392696704
"SZ300763","2021-04-06",159.51,169.65,158,162.93,1900294,311752032
"SZ300763","2021-04-07",161.72,163.59,149.35,152.5,2416132,371506080
"SZ300763","2021-04-08",153.05,155.09,148.88,150,1498326,226271280
"SZ300763","2021-04-09",148.17,149.93,138.23,139.58,2404493,341805600
"SZ300763","2021-04-12",140.01,141.5,134.48,136.7,1558747,214517040
"SZ300763","2021-04-13",136.29,139.99,134.68,135.8,1942161,266449200
"SZ300763","2021-04-14",137.11,146.6,136.23,139.37,2409107,339003808
"SZ300763","2021-04-15",137,141.78,135,140.3,1671808,231328448
"SZ300763","2021-04-16",139.05,142.51,134.5,141.22,2494804,346854720
"SZ300763","2021-04-19",138.23,150.6,138.23,149.95,2281354,333522464
"SZ300763","2021-04-20",149.01,162.3,147.88,155.3,3412682,534994496
"SZ300763","2021-04-21",155.32,160,149.31,154.75,1905260,295384416
"SZ300763","2021-04-22",159.88,161,148,154.69,2098977,322404768
"SZ300763","2021-04-23",153.5,162.03,153.5,160.88,2235375,356173888
"SZ300763","2021-04-26",164,193.06,164,183.72,4683896,870387008
"SZ300763","2021-04-27",185.19,194,183.01,187.34,3271246,615810368
"SZ300763","2021-04-28",191.2,200.7,185.6,196.65,2641903,512341856
"SZ300763","2021-04-29",196,204.46,192.44,201.63,2335340,466385568
"SZ300763","2021-04-30",201.48,215,200,205.91,2632479,547787136
"SZ300763","2021-05-06",204,205,193,196.8,2841223,561860800
"SZ300763","2021-05-07",193.74,198.26,185.26,188.27,2011138,384064128
"SZ300763","2021-05-10",189.27,189.89,178.56,179.99,2427794,444773920
"SZ300763","2021-05-11",176.99,179.79,171,174.68,1449660,253259888
"SZ300763","2021-05-12",174.69,185.53,174.69,183.18,2117600,384386400
"SZ300763","2021-05-13",179.46,184,177.01,180.89,1516422,273570048
"SZ300763","2021-05-14",183.26,184.8,170,180,1908300,338242752
"SZ300763","2021-05-17",180,191.32,180,188.29,2399810,449116448
"SZ300763","2021-05-18",184.26,191.05,183.28,187.99,1572705,293697440
"SZ300763","2021-05-19",187,199.5,184.9,198,1915152,370978592
"SZ300763","2021-05-20",195,204.89,193.78,199.11,1822332,360765632
"SZ300763","2021-05-21",205,217,200.6,209.43,2388800,498599808
"SZ300763","2021-05-24",208.07,209,192,203.17,1701178,340109728
"SZ300763","2021-05-25",199,203.5,198.12,201.38,1271919,255118208
"SZ300763","2021-05-26",200.37,202.21,192.2,194.98,1550482,304277280
"SZ300763","2021-05-27",194.76,201.28,192.88,196.62,1244070,245928720
"SZ300763","2021-05-28",197.05,208.3,197.05,202.2,1661286,338474208
"SZ300763","2021-05-31",199.2,218,198,217,1810203,378220640
"SZ300763","2021-06-01",213.99,218.78,205.19,211.83,1499677,317418656
"SZ300763","2021-06-02",213.88,216.4,195.48,196.55,1636231,334285184
"SZ300763","2021-06-03",195.53,197.8,182,187.24,2423662,454203488
"SZ300763","2021-06-04",186.75,191.36,181.85,191,1767114,330733824
"SZ300763","2021-06-07",188.25,189.95,178,183.02,1956777,357084608
"SZ300763","2021-06-08",183.2,191.6,182.02,186.86,1494046,279752736
"SZ300763","2021-06-09",188.01,193.45,184.5,192.87,1328674,252808912
"SZ300763","2021-06-10",195.03,230.21,195.03,227,4291169,940803904
"SZ300763","2021-06-11",228.69,235.87,222.8,232.47,5086880,1172968192
"SZ300763","2021-06-15",234,241.8,229.18,234.88,2882865,673928384
"SZ300763","2021-06-16",235.8,236.35,213.88,214.16,2936608,648512064
"SZ300763","2021-06-17",219.1,229.5,217,227.07,2304748,517822912
"SZ300763","2021-06-18",227.67,238,227.07,233.7,2619118,609980864
"SZ300763","2021-06-21",231.5,260.55,227.11,250.1,2842355,706527424
"SZ300763","2021-06-22",254.84,260.1,242.1,250.32,2316055,581180608
"SZ300763","2021-06-23",251.09,262.54,248,254.34,2143812,550679424
"SZ300763","2021-06-24",273.1,278.23,252.3,259.29,3791366,997771840
"SZ300763","2021-06-25",256.1,273.19,254,261.73,2910209,770616512
"SZ300763","2021-06-28",262.05,279.79,259.67,273.7,2417488,657088000
"SZ300763","2021-06-29",275,302.49,274.39,300.7,3437674,1003638656
"SZ300763","2021-06-30",176.88,192,165.23,180.6,5356863,968230272
"SZ300763","2021-07-01",179.6,196.66,175,185.17,4982072,912183744
"SZ300763","2021-07-02",178.01,182.69,171,173.8,4955746,873230336
"SZ300763","2021-07-05",172.4,177.76,169.43,176,3765397,653169536
"SZ300763","2021-07-06",177,178.6,169.51,173.55,4131558,715024064
"SZ300763","2021-07-07",168.08,202.88,166.02,194,6564430,1221122048
"SZ300763","2021-07-08",196,202,191,196.8,5829697,1145577088
"SZ300763","2021-07-09",194.92,195.41,182.51,192.75,5530093,1041825536
"SZ300763","2021-07-12",198,202.99,191.01,201.2,4058129,804497728
"SZ300763","2021-07-13",198,218.99,194,195.71,5948591,1218828800
"SZ300763","2021-07-14",192,201.88,190.21,194.92,3424528,670151936
"SZ300763","2021-07-15",190,209.5,190,209,4943806,996620096
"SZ300763","2021-07-16",206.79,213.98,203.76,204,3322232,689776000
"SZ300763","2021-07-19",201.05,211.97,191.64,194,4096357,819590912
"SZ300763","2021-07-20",194.7,207.34,194.5,203.1,3653047,737408832
"SZ300763","2021-07-21",209.18,221,207,219,4361403,944629376
"SZ300763","2021-07-22",218,262.8,216.23,260.87,6264632,1478422656
"SZ300763","2021-07-23",250,270.6,245.89,258.97,4402679,1128471936
"SZ300763","2021-07-26",259.6,279,245,275.09,4688567,1227685120
"SZ300763","2021-07-27",276.09,277,235,235.95,6765413,1743101952
"SZ300763","2021-07-28",228.89,266,222.6,261.02,6324934,1511963008
"SZ300763","2021-07-29",265.01,301.5,261.08,300.01,7044899,1983010432
"SZ300763","2021-07-30",295,350,295,307.15,6405713,2022846592
"SZ300763","2021-08-02",300.35,318,278.05,290.49,6225943,1847692672
"SZ300763","2021-08-03",278,278,235,243.95,11194874,2785925120
"SZ300763","2021-08-04",245,265.99,240.1,261.8,6541967,1675463040
"SZ300763","2021-08-05",260,268.99,246,264,5483650,1420456192
"SZ300763","2021-08-06",260,300,256.5,291.38,6696935,1860885760
"SZ300763","2021-08-09",285,309.88,270,300.99,5977971,1717339904
"SZ300763","2021-08-10",293.9,318.88,269.83,284.21,7915683,2342918912
"SZ300763","2021-08-11",273.01,289.5,270,276.9,5405050,1512559872
"SZ300763","2021-08-12",278,280.82,262.18,271.7,4643198,1258697984
"SZ300763","2021-08-13",261,270.55,251,253.88,5779608,1497729280
"SZ300763","2021-08-16",248,267.5,245.2,257.8,4973598,1266473216
"SZ300763","2021-08-17",260.49,272.99,256.08,262.35,5145364,1362045696
"SZ300763","2021-08-18",256.08,267.98,242.1,250.59,5071521,1292977024
"SZ300763","2021-08-19",246,255.2,237.5,248.99,5298884,1304039168
"SZ300763","2021-08-20",247,259.98,245.76,252.58,4166763,1054499584
"SZ300763","2021-08-23",252.96,266.98,248.99,262.5,5000957,1299202176
"SZ300763","2021-08-24",263.91,278.5,258,269.25,4915260,1327642368
"SZ300763","2021-08-25",265,295.5,265,288.99,5542597,1540801664
"SZ300763","2021-08-26",288,305,275.5,277.01,4505472,1303929728
"SZ300763","2021-08-27",272.78,283.01,262,270.56,4323028,1181306624
"SZ300763","2021-08-30",263,295.1,260.3,287.57,5173179,1455948288
"SZ300763","2021-08-31",283.37,285.6,271,275,3647088,1009167040
"SZ300763","2021-09-01",270,275,238.5,245.87,6616955,1658693632
"SZ300763","2021-09-02",240.34,249,227.77,235.83,6303629,1494533632
"SZ300763","2021-09-03",232,243,220,224.99,5286062,1217379328
"SZ300763","2021-09-06",225,227.5,213.94,226.87,4850070,1072645888
"SZ300763","2021-09-07",225.28,232.25,222,229.09,3688400,836213056
"SZ300763","2021-09-08",231.1,237.95,213,213.5,5884988,1308707200
"SZ300763","2021-09-09",214.21,219.88,206,216.13,5046862,1067103232
"SZ300763","2021-09-10",219,230.99,211.12,223.79,5669555,1255656448
"SZ300763","2021-09-13",224.45,225,200.66,205.22,6163882,1282957312
"SZ300763","2021-09-14",205.63,214.99,203.59,212,4259993,896767488
"SZ300763","2021-09-15",216,220.5,208.66,212.8,4109300,885515968
"SZ300763","2021-09-16",212.9,214.36,196.66,199,4677268,947514432
"SZ300763","2021-09-17",200,200.98,189.5,196.38,3713724,720755136
"SZ300763","2021-09-22",196.47,201.83,193.03,196,2536153,501976416
"SZ300763","2021-09-23",198.64,205.05,194,199.7,3537394,707805696
"SZ300763","2021-09-24",199,229.66,193.81,223.19,7679938,1661980928
"SZ300763","2021-09-27",225,238.18,217.04,235.5,6895799,1583002368
"SZ300763","2021-09-28",231.2,243.88,228.5,232.7,4039273,944983936
"SZ300763","2021-09-29",226,245.11,225,241.3,5137535,1238280192
"SZ300763","2021-09-30",242.02,251,236.38,242,3855661,934691904
"SZ300763","2021-10-08",242,245.5,226.2,232.2,3525844,826296192
"SZ300763","2021-10-11",236,245.48,227,229.21,3455318,811417856
"SZ300763","2021-10-12",229,241.99,227.07,233.28,3314105,775576640
"SZ300763","2021-10-13",235.46,260.98,234,260,5623525,1405049728
"SZ300763","2021-10-14",257.97,280,256,273,5842079,1589147264
"SZ300763","2021-10-15",274.38,274.88,263.58,272.5,4143519,1121239936
"SZ300763","2021-10-18",279.99,280,266.89,274.98,4120210,1122560768
"SZ300763","2021-10-19",273,277.58,256.61,261.8,5921737,1557014656
"SZ300763","2021-10-20",259.01,275.8,258.49,267.24,4704683,1270168320
"SZ300763","2021-10-21",268.97,273.96,262,265.17,3400127,904626880
"SZ300763","2021-10-22",266,271,255.08,271,4032035,1065334080
"SZ300763","2021-10-25",269.5,299.5,269.5,290.13,5859898,1681829376
"SZ300763","2021-10-26",293.35,294.8,285,289.22,3540140,1023196864
"SZ300763","2021-10-27",288.12,304,284.51,287,4149653,1218600448
"SZ300763","2021-10-28",283,294.86,282.88,285.57,2793079,805881792
"SZ300763","2021-10-29",277.8,282.47,260.59,278.79,6988034,1886597760
"SZ300763","2021-11-01",273.21,274.7,254.9,261.2,5564797,1468896128
"SZ300763","2021-11-02",255.02,258,246.2,250.53,4528503,1142694144
"SZ300763","2021-11-03",250.02,253.8,238.02,245,4625828,1133137536
"SZ300763","2021-11-04",246.65,252.66,245,247,4147267,1031591808
"SZ300763","2021-11-05",243.52,253.79,240.01,248.98,3482330,865867968
"SZ300763","2021-11-08",247.38,256.69,245.31,252,3535646,888166144
"SZ300763","2021-11-09",256.68,261,239,240.08,5602301,1387232512
"SZ300763","2021-11-10",234.98,241.55,232.46,236.55,3355031,793209664
"SZ300763","2021-11-11",237,248.3,234.51,235.11,3728835,894183296
"SZ300763","2021-11-12",237,242.5,234.85,239.86,3450904,823054656
"SZ300763","2021-11-15",237.96,239.85,229.89,231.05,2979273,693591488
"SZ300763","2021-11-16",231.04,234.39,225,227.56,3256915,743825600
"SZ300763","2021-11-17",229,231.76,225.8,229.92,3274676,749207104
"SZ300763","2021-11-18",232,233.56,225.05,229.81,2514403,576994240
"SZ300763","2021-11-19",229.81,245,228.2,243,5218460,1245110784
"SZ300763","2021-11-22",245.5,259.4,245.5,254.89,4857600,1224641664
"SZ300763","2021-11-23",258,265,251,252.5,3973776,1023245312
"SZ300763","2021-11-24",250.98,254.88,233.5,234.9,4765951,1154115968
"SZ300763","2021-11-25",236.2,236.2,225.36,225.6,4116880,941270528
"SZ300763","2021-11-26",225.37,238.96,225.36,237.18,3972063,926570304
"SZ300763","2021-11-29",234,268,232.8,258.2,6759656,1751202304
"SZ300763","2021-11-30",262,264.64,245.52,254.98,6357529,1592776576
"SZ300763","2021-12-01",254.98,259.62,247.2,250.1,3541133,886900032
"SZ300763","2021-12-02",240,251.8,235.03,248.89,3197444,788033920
"SZ300763","2021-12-03",248.89,252.99,241.42,251.8,2832205,703706240
"SZ300763","2021-12-06",254.97,255.88,240.5,242.37,2506021,618541568
"SZ300763","2021-12-07",242.01,245.88,237,244.8,2234961,539001856
"SZ300763","2021-12-08",244.5,255.58,243.28,251.3,4044295,1017432320
"SZ300763","2021-12-09",249.28,260.1,247.01,258.13,3678239,941695744
"SZ300763","2021-12-10",257,269.8,252,266,4223679,1116627072
"SZ300763","2021-12-13",266.41,267.48,260.66,262.8,2606785,688283456
"SZ300763","2021-12-14",260.52,267.5,258,259.71,1810159,474401376
"SZ300763","2021-12-15",260.97,265.57,256,256.95,1940764,506243712
"SZ300763","2021-12-16",257.43,265.88,254.01,261.6,2240456,582653568
"SZ300763","2021-12-17",257.02,262.1,237.1,241.5,4084428,1010051904
"SZ300763","2021-12-20",237.93,242.99,217.62,219.71,5413099,1227030528
"SZ300763","2021-12-21",218,221.88,209.28,215.08,3646876,779275200
"SZ300763","2021-12-22",216.6,219.86,212,214.01,2511011,539905792
"SZ300763","2021-12-23",214,218,211.13,212.37,2678898,572320384
"SZ300763","2021-12-24",213.88,213.98,203,204.4,2559512,531057984
"SZ300763","2021-12-27",203.2,208.95,199.51,204.66,1951271,399085216
"SZ300763","2021-12-28",204.68,213,204.6,212.5,2305863,481348096
"SZ300763","2021-12-29",213.58,217.54,210.88,213.56,2294725,491354432
"SZ300763","2021-12-30",215.58,221,212,219.7,2750300,598437568
"SZ300763","2021-12-31",229,240.22,224.06,231.55,4732639,1103149568
"SZ300763","2022-01-04",230,230,206.93,207.23,4163815,889461248
"SZ300763","2022-01-05",208.48,210.99,202.14,209.48,3434242,708855232
"SZ300763","2022-01-06",205.45,211.5,200.55,209.56,3103710,643300160
"SZ300763","2022-01-07",207.35,209.56,189.94,206.67,5462365,1092103040
"SZ300763","2022-01-10",201,211.98,200.31,201.95,3112638,639193472
"SZ300763","2022-01-11",203.98,204.97,191.88,194.66,3051688,597424960
"SZ300763","2022-01-12",197.43,209,192.58,207.03,3948505,792726080
"SZ300763","2022-01-13",205.9,211.65,199.11,207.96,3162118,651509632
"SZ300763","2022-01-14",202.73,219.87,202.73,216.55,3411294,732870976
"SZ300763","2022-01-17",210.89,223,210.57,211,3363177,724640832
"SZ300763","2022-01-18",214,222.52,208.88,218.32,3121049,680159744
"SZ300763","2022-01-19",217.15,220,212,217.9,2159044,468014304
"SZ300763","2022-01-20",216.05,227.88,214.13,221.43,2274093,504328896
"SZ300763","2022-01-21",221,232.59,221,225.93,2096404,476314784
"SZ300763","2022-01-24",226,259.87,224,247.99,5438231,1331144704
"SZ300763","2022-01-25",249.47,252,240.91,242.29,2024445,497533600
"SZ300763","2022-01-26",247,259.9,245.99,253,3141387,793374784
"SZ300763","2022-01-27",248.88,255.99,240,245.76,3652108,896886592
"SZ300763","2022-01-28",246.56,250,226.27,234.96,3881587,913802560
"SZ300763","2022-02-07",240.41,241,218.5,231.59,3556542,807394560
"SZ300763","2022-02-08",227.36,228,206.2,213,3534631,755037504
"SZ300763","2022-02-09",213,219.36,210.81,217,2298485,494501600
"SZ300763","2022-02-10",216.34,218.89,203.98,206.8,2194126,457966784
"SZ300763","2022-02-11",206.14,209.3,201.63,202.3,1655357,340001248
"SZ300763","2022-02-14",201,206.82,198.88,201.05,1297237,261858784
"SZ300763","2022-02-15",204.19,219.8,200.2,219.49,2882860,611744448
"SZ300763","2022-02-16",220,222.38,214.46,216.56,1861169,405409216
"SZ300763","2022-02-17",215.37,239.58,215,235.96,3923330,904398144
"SZ300763","2022-02-18",231.75,240.38,230.08,236.47,2425444,574306752
"SZ300763","2022-02-21",235.77,235.78,220.09,231,2754300,625410816
"SZ300763","2022-02-22",225,242.5,224.3,240.6,2933328,695363328
"SZ300763","2022-02-23",240.56,247.99,238.8,245.32,2282792,553980160
"SZ300763","2022-02-24",243.3,252,240.35,243.52,2374871,584289792
"SZ300763","2022-02-25",249,253.61,240,242.95,1916849,470223712
"SZ300763","2022-02-28",242.96,255.18,238.76,253,2308561,574987136
"SZ300763","2022-03-01",256.79,262,253.01,258.29,2976019,769815872
"SZ300763","2022-03-02",257.19,257.19,240,249.5,2374203,586907904
"SZ300763","2022-03-03",249.49,249.79,241,241.4,1407212,343414144
"SZ300763","2022-03-04",236,253.89,235.82,247.4,1778406,440855808
"SZ300763","2022-03-07",246.45,257.49,243.62,251.6,2014084,507874240
"SZ300763","2022-03-08",255.98,265.88,237.71,242.19,3821036,970779520
"SZ300763","2022-03-09",245.01,251.9,226.08,240.52,3239852,769953664
"SZ300763","2022-03-10",248.35,257,244.01,249.5,3070060,770564288
"SZ300763","2022-03-11",245,250.55,229,235.5,2976589,702196160
"SZ300763","2022-03-14",232.79,236.99,226.8,230.98,1661579,385794944
"SZ300763","2022-03-15",228.99,246.5,226.36,240,3012580,722974976
"SZ300763","2022-03-16",247.01,249.99,222.28,242.9,4265513,1005306880
"SZ300763","2022-03-17",244.44,246.9,227.06,230,4315542,1010322176
"SZ300763","2022-03-18",225,229.39,215.77,225.92,2619517,586543616
"SZ300763","2022-03-21",225.56,235.66,223,226.97,2388408,548478080
"SZ300763","2022-03-22",212.53,216.5,204,209.7,5694957,1198532224
"SZ300763","2022-03-23",212,219.1,206.98,214.89,2933160,628747968
"SZ300763","2022-03-24",214.89,214.89,205.15,211.41,2267206,475407072
"SZ300763","2022-03-25",216.16,216.29,204,205.5,1964898,407492160
"SZ300763","2022-03-28",203.28,209.9,200.52,203.47,2081230,425014272
"SZ300763","2022-03-29",205.5,208.06,203.47,203.89,1639545,337198112
"SZ300763","2022-03-30",206,217.41,203.89,215,2352665,497469664
"SZ300763","2022-03-31",214.99,214.99,206,209.64,1832082,383730176
"SZ300763","2022-04-01",209.7,213.5,207.95,209.59,1262099,265596944
"SZ300763","2022-04-06",208,208.49,200.88,201.38,1740211,354080320
"SZ300763","2022-04-07",200.21,204.35,197.04,201.73,1478990,297693280
"SZ300763","2022-04-08",200,205.61,198.5,201.13,1626140,327188096
"SZ300763","2022-04-11",197.1,198.1,187.17,188.5,2003516,384117504
"SZ300763","2022-04-12",189.89,194.6,182,186.69,1934824,360071328
"SZ300763","2022-04-13",185,185.55,180,180.05,1637540,298705664
"SZ300763","2022-04-14",181,182.51,166.21,169,3091614,530845024
"SZ300763","2022-04-15",169,178.32,162.1,176.39,3125099,532093056
"SZ300763","2022-04-18",174,188.8,172.1,187.9,2322603,428241824
"SZ300763","2022-04-19",190.38,198.93,190.38,192.82,2040715,397160864
"SZ300763","2022-04-20",180,190.01,178.89,183.88,3303468,611321408
"SZ300763","2022-04-21",182.16,190.38,177.3,178.23,1928914,353416992
"SZ300763","2022-04-22",178.24,181.3,171.98,176.11,1731020,303286048
"SZ300763","2022-04-25",171.98,177.5,167.01,169,2828675,487855232
"SZ300763","2022-04-26",171.01,182.5,169.25,173.55,2841918,499623968
"SZ300763","2022-04-27",170.83,195,170.83,193.5,4321379,802033024
"SZ300763","2022-04-28",190.6,196,187.22,189,3121932,594768896
