"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH603658","2018-04-09",57.31,58.6,56.9,57.99,945367,54709816
"SH603658","2018-04-10",57.99,58.04,56.6,56.98,864634,49322748
"SH603658","2018-04-11",57.43,58.48,57.28,57.91,845294,48900728
"SH603658","2018-04-12",57.92,59.5,57.05,59.02,990998,58330400
"SH603658","2018-04-13",59.45,59.8,57.17,58.42,1447741,84291184
"SH603658","2018-04-16",57.1,58.11,55,56.12,1622859,91516304
"SH603658","2018-04-17",56.56,57.3,55.7,56.23,1532465,86699720
"SH603658","2018-04-18",56.61,58.6,55.03,57.84,1389987,79013608
"SH603658","2018-04-19",57.57,57.95,56.51,56.74,1138069,64761344
"SH603658","2018-04-20",56.59,57.15,55.12,56.5,743112,41745376
"SH603658","2018-04-23",56.55,57,53.01,53.49,1398185,76536032
"SH603658","2018-04-24",53.47,58.5,53.47,57.99,1610180,91420912
"SH603658","2018-04-25",59.8,63.78,59.7,62.79,4016501,249140256
"SH603658","2018-04-26",62.97,65.32,62.03,63.16,2507939,159391392
"SH603658","2018-04-27",63,66.06,62.12,64.67,2716020,176630464
"SH603658","2018-05-02",65.7,68.99,64.7,65.78,2626053,175121248
"SH603658","2018-05-03",65,66.66,64,65.01,1925005,124980152
"SH603658","2018-05-04",65.89,67.54,64.52,66.1,1797316,118727112
"SH603658","2018-05-07",66.41,69.47,64.76,68.95,2163827,147828688
"SH603658","2018-05-08",68.77,68.79,64.82,65.69,2008063,132013464
"SH603658","2018-05-09",65.69,65.7,63.68,65.33,1605641,103579872
"SH603658","2018-05-10",65.19,66.38,64.62,65.54,1951401,128244168
"SH603658","2018-05-11",65.79,68.6,63.28,65.05,2471520,162027680
"SH603658","2018-05-14",64.77,64.77,62.33,63.7,1980447,125243512
"SH603658","2018-05-15",64.19,69.45,64.12,69.36,2434901,162949520
"SH603658","2018-05-16",68.99,70.27,67.3,69.11,2112555,145434528
"SH603658","2018-05-17",68.36,69.11,67.25,68.48,880988,59759816
"SH603658","2018-05-18",68.24,68.24,65.48,66.42,1137600,75373080
"SH603658","2018-05-21",66.4,67.67,65.32,67.1,816335,54247892
"SH603658","2018-05-22",66.94,72.9,66.63,72.56,2194568,154944864
"SH603658","2018-05-23",72,75.24,71.3,73.72,1808086,133917528
"SH603658","2018-05-24",73.85,75.17,72.02,74.13,1042935,76744976
"SH603658","2018-05-25",73.72,75.17,72.68,74.81,889184,65885988
"SH603658","2018-05-28",73.02,75.35,72.6,75.19,1293283,95679688
"SH603658","2018-05-29",75,77.59,68.03,71.34,1860324,138762256
"SH603658","2018-05-30",70.79,76.9,69.13,71.3,2396717,173478112
"SH603658","2018-05-31",72.11,76.7,72.11,76.15,2362309,176492192
"SH603658","2018-06-01",75.7,76.98,70,73.58,2416353,177124208
"SH603658","2018-06-04",73.8,74.25,67.6,73.86,2389656,169335136
"SH603658","2018-06-05",73,81.25,71.68,81.25,2725264,213217152
"SH603658","2018-06-06",81.07,83.45,78.63,81.7,1420590,115383768
"SH603658","2018-06-07",81.7,82,79.03,81.13,1102951,88892480
"SH603658","2018-06-08",80.31,81.28,79,80.12,942499,75394928
"SH603658","2018-06-11",79.51,80.35,74.31,75.8,1959251,150054512
"SH603658","2018-06-12",76.05,79.5,75.09,79,1846148,142420672
"SH603658","2018-06-13",77.86,79.88,75.2,75.81,1330085,102641152
"SH603658","2018-06-14",75.85,80.94,75.83,77.94,1348463,106004408
"SH603658","2018-06-15",78.34,79.96,75.36,76.79,1394154,108479872
"SH603658","2018-06-19",76.63,77.33,71.16,73.34,2038754,149140368
"SH603658","2018-06-20",74.01,79.01,72.8,78.98,2515058,190248368
"SH603658","2018-06-21",80.69,84.88,79.1,81.1,3024835,249271280
"SH603658","2018-06-22",79.91,85.22,78.2,84.01,2021617,168174496
"SH603658","2018-06-25",85.36,85.68,81.78,84.33,2078687,173485424
"SH603658","2018-06-26",83.46,87.76,82.5,83.43,2032060,171415808
"SH603658","2018-06-27",83.4,85.13,78.9,79.84,2242499,182132544
"SH603658","2018-06-28",78.92,81.44,74.3,76.02,2880101,223175728
"SH603658","2018-06-29",76.88,82.77,74.5,82.46,2827952,221894960
"SH603658","2018-07-02",82.49,83.8,81,82.6,2146087,177620400
"SH603658","2018-07-03",82,83.27,78.22,79.98,2012706,160894016
"SH603658","2018-07-04",80.2,80.28,77.51,77.91,1354547,106688240
"SH603658","2018-07-05",76.45,78.97,75,75.55,1537236,117499448
"SH603658","2018-07-06",75.07,77,70.15,71.88,2821700,207105088
"SH603658","2018-07-09",73.01,78.96,72.97,78.64,2104269,159287392
"SH603658","2018-07-10",79.34,81.51,78.51,80.03,1697576,135549648
"SH603658","2018-07-11",77.88,81.39,76.56,81.25,2045004,163704640
"SH603658","2018-07-12",81.25,84.81,79.74,82.92,2018706,167712640
"SH603658","2018-07-13",82.06,85.5,82.06,83.92,2251974,190213712
"SH603658","2018-07-16",83.01,84.98,82.21,82.81,1663455,139169536
"SH603658","2018-07-17",82.8,84.8,80.45,81.9,1678790,138334496
"SH603658","2018-07-18",83.16,85.36,81,81.54,1384713,115165912
"SH603658","2018-07-19",81.1,82.98,77.29,79.07,1961082,155524192
"SH603658","2018-07-20",78.66,80.97,78.03,79.27,1664137,131887024
"SH603658","2018-07-23",74.06,78.93,71.6,75.56,3281003,247387456
"SH603658","2018-07-24",74.84,77.19,72.53,76.9,2360248,178362112
"SH603658","2018-07-25",76.44,79,75.07,77.22,2074720,159721104
"SH603658","2018-07-26",78.18,78.21,75.48,77.14,1538133,118163528
"SH603658","2018-07-27",76.74,76.75,73.99,75.16,1556203,117334760
"SH603658","2018-07-30",75.8,75.8,70,73.55,1872047,135966976
"SH603658","2018-07-31",73.65,74.86,70.2,71.56,1542488,111908880
"SH603658","2018-08-01",72,73.56,69.5,69.84,1549568,110852232
"SH603658","2018-08-02",70.98,73.6,70.07,72.24,2432514,174237984
"SH603658","2018-08-03",69.89,69.89,65.02,65.02,2565318,169583312
"SH603658","2018-08-06",62.33,63.33,58.58,60.3,4000815,242033952
"SH603658","2018-08-07",60.3,64.28,59.5,63.71,1950703,120793936
"SH603658","2018-08-08",63.01,65.79,62.94,63.71,1777453,115009824
"SH603658","2018-08-09",63.99,70.08,63.2,70.08,2076221,141431040
"SH603658","2018-08-10",70.01,72.4,69.01,70.17,1247506,88177784
"SH603658","2018-08-13",69.99,74.13,69.18,72.41,2464497,178111168
"SH603658","2018-08-14",73.44,73.44,71.4,72.65,1110533,80444864
"SH603658","2018-08-15",73.12,73.17,70.32,70.37,1156148,83015744
"SH603658","2018-08-16",70.5,72.88,68,71.18,1197075,84432784
"SH603658","2018-08-17",72.5,72.5,67.05,67.95,1074937,74079720
"SH603658","2018-08-20",69.24,70.36,64.6,66.2,1633664,109396328
"SH603658","2018-08-21",67,72.66,66.64,72.35,2182465,154338256
"SH603658","2018-08-22",70.85,72.87,68.65,69.34,1822393,128596600
"SH603658","2018-08-23",69.47,71.44,68.88,69.88,1057101,74073720
"SH603658","2018-08-24",69,70.88,68.45,69.32,1018696,70734960
"SH603658","2018-08-27",69.11,73.5,68.73,72.53,1411997,101424352
"SH603658","2018-08-28",71.66,73.5,69.88,70.9,1256240,89334080
"SH603658","2018-08-29",70.52,70.97,68.6,69.29,1004575,69523736
"SH603658","2018-08-30",69.21,70.55,68.05,69.12,897430,62297328
"SH603658","2018-08-31",68.96,69.07,66.01,66.94,838051,56100176
"SH603658","2018-09-03",67.2,67.98,65.51,66.66,743060,49429112
"SH603658","2018-09-04",66.17,66.95,63.23,65.01,1779011,115435376
"SH603658","2018-09-05",64.81,64.81,60.08,61,2890747,179854944
"SH603658","2018-09-06",61,62.18,59.8,61.02,2247644,138648672
"SH603658","2018-09-07",61.93,65.8,61.05,63.9,2152674,137959104
"SH603658","2018-09-10",63.98,65.15,61.19,61.7,1455699,91011144
"SH603658","2018-09-11",61.88,63.34,60.5,62.26,1025846,63474956
"SH603658","2018-09-12",62.01,62.25,59.6,59.89,1361116,82244960
"SH603658","2018-09-13",60.22,61.3,55.11,59.79,2426784,140704992
"SH603658","2018-09-14",58.99,59.49,56.02,57.29,1574556,90799048
"SH603658","2018-09-17",57.11,57.99,56.33,56.54,1033962,59007248
"SH603658","2018-09-18",57.05,58.42,55.3,58,1694940,96445472
"SH603658","2018-09-19",57.99,59.52,56.3,58.47,1563689,91097432
"SH603658","2018-09-20",58.47,58.89,57.1,57.64,1038167,60085696
"SH603658","2018-09-21",58,61,57.83,60.95,1637470,97013408
"SH603658","2018-09-25",60,60.44,59.24,59.81,1247856,74549616
"SH603658","2018-09-26",59.81,60.7,58.8,59.43,1282086,76654704
"SH603658","2018-09-27",59.96,61.77,59.48,60.7,1391559,84642952
"SH603658","2018-09-28",60.73,62.77,60.05,62.67,1642688,101582976
"SH603658","2018-10-08",61.5,61.5,56.4,56.4,1739842,102211384
"SH603658","2018-10-09",56.4,57.5,53.33,55.9,3012999,167637776
"SH603658","2018-10-10",55.7,57.58,55.65,56.28,1147787,65131780
"SH603658","2018-10-11",54.5,55.4,53.02,53.8,2544202,137975376
"SH603658","2018-10-12",53.52,55.29,53.16,54.72,1096460,59931244
"SH603658","2018-10-15",56.44,56.56,54.07,55,1176381,65515976
"SH603658","2018-10-16",54.7,55.98,53.5,54.64,1153414,62522356
"SH603658","2018-10-17",55.1,55.25,51.5,53.79,1975089,104683432
"SH603658","2018-10-18",53.68,53.68,51.68,52.27,1397688,73290736
"SH603658","2018-10-19",51.44,53.49,49.8,52.22,1907812,98238344
"SH603658","2018-10-22",52.96,57.44,52.96,57.44,2068265,116719288
"SH603658","2018-10-23",57.96,57.96,56.45,56.61,1559820,89094576
"SH603658","2018-10-24",56.97,57.34,55.03,55.65,967815,54384700
"SH603658","2018-10-25",54,54,50.2,52.92,2241667,116275144
"SH603658","2018-10-26",53.3,53.3,50.6,51,1345599,69199872
"SH603658","2018-10-29",50.77,50.78,48,48.35,1080144,52838824
"SH603658","2018-10-30",48.68,50.76,47.58,49.25,1113992,54597808
"SH603658","2018-10-31",49.31,54.18,49.31,54.18,2060379,108862968
"SH603658","2018-11-01",55.2,55.89,54.19,55.01,1800362,99063760
"SH603658","2018-11-02",55.88,60,55.88,58.82,1990391,116042600
"SH603658","2018-11-05",58.77,58.83,56.51,58.46,1300932,75311376
"SH603658","2018-11-06",58,58.73,57.05,57.85,907655,52548752
"SH603658","2018-11-07",57.8,59.19,57.31,57.81,785045,45800304
"SH603658","2018-11-08",58.38,58.9,56.69,57.23,622908,35965448
"SH603658","2018-11-09",57.5,58.19,56.01,57.04,521605,29962988
"SH603658","2018-11-12",57.04,59.45,56.76,59.3,904184,52948744
"SH603658","2018-11-13",58.73,64.98,58.02,61.9,1800277,110135952
"SH603658","2018-11-14",62.4,62.9,61.18,61.99,771138,47767492
"SH603658","2018-11-15",62.16,62.5,60.77,62.4,472480,29088304
"SH603658","2018-11-16",62.4,62.8,59.76,60.79,1174269,71611808
"SH603658","2018-11-19",60.7,61.36,59.88,60.42,488089,29533264
"SH603658","2018-11-20",61.06,61.06,58.8,58.85,542280,32426464
"SH603658","2018-11-21",58.2,60.19,57.48,60.1,1022310,60371884
"SH603658","2018-11-22",60.06,61.15,59.1,60.33,590282,35619128
"SH603658","2018-11-23",60,60.82,58.68,59.04,426326,25250464
"SH603658","2018-11-26",59,59.76,57.6,57.6,490529,28680614
"SH603658","2018-11-27",58.6,59.8,57.76,59.22,511333,30220380
"SH603658","2018-11-28",59.69,60.25,58,59.11,755913,44823152
"SH603658","2018-11-29",59.58,61.16,58.6,59.55,721640,43504200
"SH603658","2018-11-30",59.03,60.26,58.11,59.79,501480,29544864
"SH603658","2018-12-03",61.38,62.5,60.14,60.7,967305,59228944
"SH603658","2018-12-04",60.5,61.9,60.15,61.2,945836,57720056
"SH603658","2018-12-05",59.98,62.77,59.5,61.95,1525669,93554416
"SH603658","2018-12-06",61.93,63.18,59.33,60.4,1691874,103887680
"SH603658","2018-12-07",60.86,60.86,54.36,54.53,2552522,142023024
"SH603658","2018-12-10",54,56.22,51.61,56,1670665,91212016
"SH603658","2018-12-11",55.88,55.88,54.64,55.19,1164085,64223928
"SH603658","2018-12-12",55.6,55.9,53.86,54.6,603731,33174504
"SH603658","2018-12-13",55.22,56.23,54.76,55.48,571500,31764352
"SH603658","2018-12-14",55.03,55.6,52,52.9,1284880,68502192
"SH603658","2018-12-17",53,53.02,50.01,50.59,1962697,99578400
"SH603658","2018-12-18",50.8,52.2,50.41,51.2,1553633,79569584
"SH603658","2018-12-19",51.5,51.6,49.77,49.97,1215235,61234800
"SH603658","2018-12-20",50.18,50.88,48.9,50.33,1118662,56082200
"SH603658","2018-12-21",50.02,51.26,49.2,49.5,1640035,82054456
"SH603658","2018-12-24",49.6,50.97,49.19,50.36,979074,49265320
"SH603658","2018-12-25",49.73,51.6,48.65,51.02,1477371,73637824
"SH603658","2018-12-26",50.97,50.97,49.4,49.75,1624208,80863448
"SH603658","2018-12-27",50.45,50.73,48.5,48.75,1269608,62866408
"SH603658","2018-12-28",49.29,49.56,48.11,48.89,1271746,62103352
"SH603658","2019-01-02",49.33,49.67,45.41,46.08,2314633,108903496
"SH603658","2019-01-03",46.05,47.67,46.05,46.4,1585660,74430672
"SH603658","2019-01-04",46.7,47.44,45.64,46.5,2222845,103128120
"SH603658","2019-01-07",46.86,47.47,46.21,46.8,1712302,80157280
"SH603658","2019-01-08",46.8,47.38,46.42,47,1409466,66278296
"SH603658","2019-01-09",47,49.63,46.62,48.33,1690501,81753136
"SH603658","2019-01-10",48.24,48.49,47.15,47.73,1293213,61695620
"SH603658","2019-01-11",48,48,45.86,46.95,1688146,78722712
"SH603658","2019-01-14",46.95,48.25,46.56,47.99,1431854,68174192
"SH603658","2019-01-15",48.4,48.9,47.33,48.47,1207391,58147376
"SH603658","2019-01-16",48.57,50.23,47.74,49.69,1521292,75123544
"SH603658","2019-01-17",49.6,50.39,49.25,50.03,1204133,60160188
"SH603658","2019-01-18",50.48,51.34,49.5,50.83,826860,41880184
"SH603658","2019-01-21",51.5,53.38,50.51,53.22,1344990,71039024
"SH603658","2019-01-22",53.2,53.2,51.36,52.36,963630,50112548
"SH603658","2019-01-23",51.9,52.12,50.82,51.13,607818,31162992
"SH603658","2019-01-24",51.13,51.75,50.13,51.2,667863,34077460
"SH603658","2019-01-25",51.17,51.94,50.72,51.5,579900,29833846
"SH603658","2019-01-28",51.54,52.15,50.26,50.9,518699,26490458
"SH603658","2019-01-29",50.21,51.49,49.95,50.58,685287,34648956
"SH603658","2019-01-30",50.86,51.28,49.51,49.98,613668,30939220
"SH603658","2019-01-31",50.21,52.76,50.01,50.41,1664539,85245648
"SH603658","2019-02-01",49.54,55.36,49.54,55,1343353,71038784
"SH603658","2019-02-11",54.59,55.35,53.18,54.1,1801125,97265904
"SH603658","2019-02-12",54.19,55.79,54.02,55.65,1507741,82932544
"SH603658","2019-02-13",55.6,56.49,54.67,55.91,1041573,57722912
"SH603658","2019-02-14",55.7,55.95,55.2,55.8,826687,45956552
"SH603658","2019-02-15",55.8,56.91,55.43,55.79,1055444,59236976
"SH603658","2019-02-18",55.85,59.1,55.79,58.3,1204948,69906992
"SH603658","2019-02-19",58.3,60.6,56.5,57,1741002,100949384
"SH603658","2019-02-20",57.28,57.75,55.68,56.19,853310,48087456
"SH603658","2019-02-21",56.58,56.96,54.73,55.1,1086408,60757628
"SH603658","2019-02-22",55.3,56.05,54.68,55.91,993979,55151240
"SH603658","2019-02-25",56.88,58.47,56.3,58.3,1388144,80077384
"SH603658","2019-02-26",58.3,62.18,57.63,59.76,2174186,131266768
"SH603658","2019-02-27",59.76,61.59,58.94,59.2,1504412,90803416
"SH603658","2019-02-28",59.32,61.1,58.6,59.3,1640096,97742848
"SH603658","2019-03-01",59.52,60.48,58.1,59.27,1387646,81774536
"SH603658","2019-03-04",59.65,61.58,59.38,60.5,1650480,100079000
"SH603658","2019-03-05",60.5,61.05,59.3,60.88,1781198,107077544
"SH603658","2019-03-06",61.8,62.1,60.2,61.51,1943823,119136512
"SH603658","2019-03-07",61.65,62.01,60.17,60.33,1901525,115672600
"SH603658","2019-03-08",58.78,63.55,58.78,60.6,2207120,135349824
"SH603658","2019-03-11",59.96,61.8,59.7,61.5,1685600,102404360
"SH603658","2019-03-12",61.6,62.55,60.45,61.36,1756202,107573400
"SH603658","2019-03-13",61.66,61.79,60.02,60.61,1620922,98852168
"SH603658","2019-03-14",60.6,61.98,60.25,60.97,1149065,70455768
"SH603658","2019-03-15",61,64.5,61,64.1,1776926,112461968
"SH603658","2019-03-18",63.71,67.97,63.7,67.39,1626968,107840040
"SH603658","2019-03-19",67,67.88,66.37,66.88,1017186,68018856
"SH603658","2019-03-20",67.1,67.1,64,65.42,1293253,84706928
"SH603658","2019-03-21",65.96,66.49,64.59,65.59,808700,52928096
"SH603658","2019-03-22",66.49,66.88,64.59,65.83,977308,64083976
"SH603658","2019-03-25",65,65.66,63.97,64.21,924689,59733808
"SH603658","2019-03-26",64.22,66.08,62.62,62.88,1268059,80899320
"SH603658","2019-03-27",63.55,66.2,62.75,66.2,1262003,81827464
"SH603658","2019-03-28",65.15,65.88,64.03,64.69,1093782,70789376
"SH603658","2019-03-29",64.27,67,64.27,66.55,1402261,93006680
"SH603658","2019-04-01",67.13,68.8,65.8,66.68,2129497,142860496
"SH603658","2019-04-02",67.03,67.03,64.8,65.19,1308773,85368792
"SH603658","2019-04-03",64.86,66.5,64.52,65.76,1190134,77969400
"SH603658","2019-04-04",65.96,66.78,65.08,65.1,1071053,70609392
"SH603658","2019-04-08",66.1,67.49,64.4,66.59,3102601,205016096
"SH603658","2019-04-09",66.48,68.45,64.6,67.5,2078032,137851104
"SH603658","2019-04-10",66.58,69.93,66.58,68.75,1877804,128937648
"SH603658","2019-04-11",68.89,69.93,67.03,68.44,2053009,141221648
"SH603658","2019-04-12",68.59,68.88,65,66.03,925652,61897744
"SH603658","2019-04-15",66.78,67.38,61.8,62.38,2802585,178744768
"SH603658","2019-04-16",62.68,63.45,61.3,63.14,1070818,67047552
"SH603658","2019-04-17",63.13,64.38,62.63,62.85,1369572,86710016
"SH603658","2019-04-18",62.79,63.25,61.8,62.25,578699,36038224
"SH603658","2019-04-19",62.35,63.7,61.61,62.26,1065015,66592432
"SH603658","2019-04-22",62.36,63.2,60.39,61.32,1464274,90998528
"SH603658","2019-04-23",61.42,62.49,60.59,60.8,946577,57972272
"SH603658","2019-04-24",60.88,61.41,60.15,60.94,831101,50609644
"SH603658","2019-04-25",61.7,62.32,61,61.39,1190734,73437544
"SH603658","2019-04-26",61.07,62.3,60.45,62.02,1049696,64898004
"SH603658","2019-04-29",62,64,61.8,63.5,1170100,74255456
"SH603658","2019-04-30",63.61,65.79,63,64.94,1939290,125639192
"SH603658","2019-05-06",64.7,64.7,60,63.19,1215553,76318184
"SH603658","2019-05-07",63.68,67.39,62.31,65.45,1359401,88217664
"SH603658","2019-05-08",64.4,65,62.01,63.68,1133099,72220560
"SH603658","2019-05-09",62.29,63.86,61.71,61.97,815087,50724424
"SH603658","2019-05-10",62,63.88,61.6,63.82,1220530,76721448
"SH603658","2019-05-13",63.4,63.4,62.26,62.72,480563,30105620
"SH603658","2019-05-14",62,64.9,61.77,62.6,581665,36678964
"SH603658","2019-05-15",62.86,64.45,62.68,64.12,582593,37031840
"SH603658","2019-05-16",64.12,66.41,63.66,66.1,1076024,69836160
"SH603658","2019-05-17",66.1,67.88,65.18,65.91,1234149,82521752
"SH603658","2019-05-20",66.46,66.97,64.55,65.63,752506,49431720
"SH603658","2019-05-21",65.84,67.33,65.43,67.05,583225,38860672
"SH603658","2019-05-22",67.05,67.43,66.11,67,448762,30016118
"SH603658","2019-05-23",67.38,67.38,65.3,65.59,408105,26912944
"SH603658","2019-05-24",63.8,63.92,60.88,62,1100426,68630000
"SH603658","2019-05-27",63.31,64.02,61.8,63.5,1009954,63650276
"SH603658","2019-05-28",63,67.09,63,64.13,497500,32079356
"SH603658","2019-05-29",63.55,65.3,63.21,64.05,413345,26559420
"SH603658","2019-05-30",64.04,64.96,62.86,64.64,510402,32528336
"SH603658","2019-05-31",64.2,65.9,63.8,65.31,610661,39734736
"SH603658","2019-06-03",64.99,64.99,62.31,62.6,837608,52817732
"SH603658","2019-06-04",62.59,62.59,60,60.32,1343691,81566368
"SH603658","2019-06-05",60.75,61.89,58.18,58.51,1313000,77513776
"SH603658","2019-06-06",58.95,59.82,56.16,59.02,908469,52712616
"SH603658","2019-06-10",59.26,62.19,57.51,60.62,1054468,63495456
"SH603658","2019-06-11",60.62,62.5,60.62,61.34,937233,57639972
"SH603658","2019-06-12",61.27,61.45,59.53,61.05,920796,56028384
"SH603658","2019-06-13",60.6,61.23,59.69,60.68,700442,42260080
"SH603658","2019-06-14",61.08,63.4,60.51,62.39,1146188,71453040
"SH603658","2019-06-17",62.88,62.88,60.98,61.17,893337,54932596
"SH603658","2019-06-18",60.57,62.59,60.25,62.15,724181,44698584
"SH603658","2019-06-19",63.12,63.65,62.21,62.98,503986,31790282
"SH603658","2019-06-20",63.33,65.8,62.78,65.02,731774,47343948
"SH603658","2019-06-21",65.08,66.26,64.8,65.68,637007,41780580
"SH603658","2019-06-24",66.2,66.2,64.52,65.24,825972,53924112
"SH603658","2019-06-25",65.34,65.89,63.37,63.87,1119887,71790800
"SH603658","2019-06-26",64.74,67,64.38,66.32,1995661,132221448
"SH603658","2019-06-27",66.32,69.37,66.32,68.42,2523580,172329024
"SH603658","2019-06-28",68.57,70.55,67.52,68.36,1146990,79076648
"SH603658","2019-07-01",69.98,71.8,68.5,70,1597909,113180536
"SH603658","2019-07-02",71.35,72.4,69.12,70.8,2247817,160527136
"SH603658","2019-07-03",70.82,71.77,69.8,70.18,1108254,78495712
"SH603658","2019-07-04",70.98,71.06,68.55,69.3,1317700,91642888
"SH603658","2019-07-05",70.03,70.65,68,69.15,1599157,110319408
"SH603658","2019-07-08",69.74,69.8,67.27,67.57,1021129,69633896
"SH603658","2019-07-09",67.47,68.25,66.99,67.52,770128,52025660
"SH603658","2019-07-10",67.93,69.39,66.51,68.21,884304,60511812
"SH603658","2019-07-11",68.69,69.23,67.11,67.48,795724,54115516
"SH603658","2019-07-12",67.56,69.78,67.55,69.04,909500,62694716
"SH603658","2019-07-15",69.6,69.6,67.25,68.8,1466338,100462296
"SH603658","2019-07-16",68.46,70,67.94,68.23,799745,55072944
"SH603658","2019-07-17",68.29,69.8,67,69.33,1098061,75136712
"SH603658","2019-07-18",68.94,70.19,68.34,70,1018819,70783192
"SH603658","2019-07-19",70.2,71.56,69.28,71.05,905482,64187616
"SH603658","2019-07-22",71.49,71.57,68.4,70.08,1037213,72424432
"SH603658","2019-07-23",70.13,70.97,68.9,69.47,745866,52088868
"SH603658","2019-07-24",70,70.94,69.44,69.45,601300,42100472
"SH603658","2019-07-25",69.96,69.96,68.4,68.9,384954,26432100
"SH603658","2019-07-26",68.75,68.97,67.86,68.61,749417,51170688
"SH603658","2019-07-29",69,70.5,68.61,70.5,760382,53266496
"SH603658","2019-07-30",70.45,70.94,68.18,69.01,819088,56920608
"SH603658","2019-07-31",68.65,69.38,67,68.95,713141,48679576
"SH603658","2019-08-01",68.39,68.39,66.38,67.3,931139,62558496
"SH603658","2019-08-02",66.7,67.52,66.06,67,466110,31135456
"SH603658","2019-08-05",66.5,67.37,65.09,65.09,532800,35268604
"SH603658","2019-08-06",64.6,67.5,63.16,67.35,737669,48512000
"SH603658","2019-08-07",67.35,68.8,66.8,68.6,591669,40139432
"SH603658","2019-08-08",69.11,69.29,67.45,68.52,721570,49175476
"SH603658","2019-08-09",71.3,75.37,70.6,75.37,7282256,535703168
"SH603658","2019-08-12",75.8,76.67,73.41,75.8,4265234,319616000
"SH603658","2019-08-13",75,79.76,75,77.1,3284220,254661968
"SH603658","2019-08-14",77.75,80,76,77.91,2800258,219741680
"SH603658","2019-08-15",76.89,79.65,76.67,78.45,2251194,177238464
"SH603658","2019-08-16",79.82,84.56,79.33,82.98,2742752,225354224
"SH603658","2019-08-19",82.96,83.74,80.82,81.16,2488738,203524928
"SH603658","2019-08-20",82,82.55,80.87,82,1788588,146122336
"SH603658","2019-08-21",81.91,81.91,80.13,81.27,1622625,131229680
"SH603658","2019-08-22",81.18,82.3,79.88,80.58,1698075,137201248
"SH603658","2019-08-23",81.48,87.88,80.19,85.79,2399770,203103792
"SH603658","2019-08-26",84.2,87.38,83.63,84.7,1522920,129337848
"SH603658","2019-08-27",84.08,87.77,84.08,85.49,1757993,151382880
"SH603658","2019-08-28",84.8,86.9,84,86.79,1026623,88124720
"SH603658","2019-08-29",87.66,87.78,84.7,85.83,921023,78825224
"SH603658","2019-08-30",86.09,89.04,85.29,86.62,1023117,89517912
"SH603658","2019-09-02",86.05,86.97,85.01,86,1145765,98490048
"SH603658","2019-09-03",86.05,91.77,84.86,87.46,1721881,150816032
"SH603658","2019-09-04",86.95,86.95,83.9,85.11,1219107,104011744
"SH603658","2019-09-05",85.02,86.66,84.64,84.7,1221770,104540008
"SH603658","2019-09-06",85.3,85.79,84.01,84.95,894053,75953192
"SH603658","2019-09-09",85.48,88.45,83.49,84.63,1580635,134222544
"SH603658","2019-09-10",84.87,86.02,83.83,85.17,1378953,117157488
"SH603658","2019-09-11",85.27,86.1,81.19,81.8,2037307,167903056
"SH603658","2019-09-12",80.17,83.9,80.17,83.41,1460735,120888592
"SH603658","2019-09-16",83.8,85.4,82.58,83.7,1178505,98752040
"SH603658","2019-09-17",83.46,87.59,83.46,85.67,1394707,120253952
"SH603658","2019-09-18",85.88,87.45,84,86.97,1324380,114041488
"SH603658","2019-09-19",87.19,88.41,86.3,88.02,899717,78560320
"SH603658","2019-09-20",88.02,91.56,87.14,91.2,1068710,96558232
"SH603658","2019-09-23",88.3,89.5,85.02,86.81,3256178,282925568
"SH603658","2019-09-24",86.43,95.49,86.43,95.49,2606279,241497296
"SH603658","2019-09-25",96.92,98,91.8,93.5,1897129,177583024
"SH603658","2019-09-26",93.83,94.3,89.01,89.01,1759051,161079456
"SH603658","2019-09-27",89.81,91.48,88,88.91,1715265,153802352
"SH603658","2019-09-30",89.57,91.79,88.51,88.51,990706,89135224
"SH603658","2019-10-08",89.12,95.59,89.12,93,1562643,145555184
"SH603658","2019-10-09",93,93.88,89.8,92,1473428,135003504
"SH603658","2019-10-10",92.29,98.98,91.7,96.7,1636161,156458064
"SH603658","2019-10-11",96.75,97.88,95.55,95.74,1118571,107933104
"SH603658","2019-10-14",97.23,97.23,94.6,95,1247740,119002792
"SH603658","2019-10-15",95.37,97.05,93.11,95.14,872038,83120488
"SH603658","2019-10-16",94.72,96.98,94.51,94.7,870600,83146128
"SH603658","2019-10-17",95.21,98.9,93,97.25,1509920,145348128
"SH603658","2019-10-18",96.92,99.18,95.8,96.22,970754,94101992
"SH603658","2019-10-21",95.9,98.89,92.99,95.58,1453560,139289088
"SH603658","2019-10-22",96,100.68,94.2,100.25,1156006,114122976
"SH603658","2019-10-23",99.98,100.68,96.58,96.6,1038033,101371192
"SH603658","2019-10-24",96.63,97.95,95.83,97.06,997691,96595664
"SH603658","2019-10-25",96.5,98,95.56,97.8,806585,78303312
"SH603658","2019-10-28",97.4,101.77,95.07,100.1,1102789,109169360
"SH603658","2019-10-29",99.4,106.68,98.95,104.44,2160008,220433824
"SH603658","2019-10-30",104.45,105.8,101.28,104.36,1216824,125246176
"SH603658","2019-10-31",104.3,104.59,101.12,101.12,1792125,183975040
"SH603658","2019-11-01",102.1,103.7,100,103.07,1696331,173164464
"SH603658","2019-11-04",103.87,109.77,103.4,105.91,1673894,178696240
"SH603658","2019-11-05",106.4,110.5,105.12,108.89,1205205,130458208
