"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688536","2024-02-19",112.84,114,108.49,112.23,2044098,227449264
"SH688536","2024-02-20",109.9,111.87,106.6,109.41,1072233,116237976
"SH688536","2024-02-21",108.51,113.14,107.06,109.96,1043268,115350800
"SH688536","2024-02-22",110.18,110.46,107.21,109.6,1083660,117657584
"SH688536","2024-02-23",111.24,113.06,108.19,112.8,1243668,138264304
"SH688536","2024-02-26",110.77,114.39,110.18,112.69,1145849,128846912
"SH688536","2024-02-27",112.11,116.16,109.11,115.9,1612041,182390128
"SH688536","2024-02-28",116.71,118.25,107.05,107.42,1749143,199065920
"SH688536","2024-02-29",105.14,112.35,105.14,110.25,2427215,267069952
"SH688536","2024-03-01",111.05,116.35,111.05,114.97,1834423,209691296
"SH688536","2024-03-04",115.85,116.59,112,114.51,1330703,151669152
"SH688536","2024-03-05",113.76,114.98,110.6,111.05,1463680,163935696
"SH688536","2024-03-06",111.05,113.49,107.77,109.5,1156622,127202512
"SH688536","2024-03-07",110.57,111.89,105.45,105.45,1099532,118914872
"SH688536","2024-03-08",105.32,106.43,103.8,105.87,1103082,115979944
"SH688536","2024-03-11",104.97,108.88,104.45,108.85,1355971,144498704
"SH688536","2024-03-12",109.5,112.68,107.61,110.43,1208097,133381976
"SH688536","2024-03-13",110.88,111.6,108.21,108.46,1170232,128298584
"SH688536","2024-03-14",107.56,109.21,104.28,105.6,1029465,109658160
"SH688536","2024-03-15",105.35,105.9,102.99,105.9,1177888,123062576
"SH688536","2024-03-18",106,112.12,106,111.43,2025295,220544096
"SH688536","2024-03-19",111.71,116.55,109,113.64,2724009,307430240
"SH688536","2024-03-20",112.95,115.89,112.3,115.65,1661682,189611264
"SH688536","2024-03-21",116.99,119.36,115.27,115.8,1946843,228307872
"SH688536","2024-03-22",115.47,118.53,111.75,111.84,1632163,186432432
"SH688536","2024-03-25",110.82,111.59,104.32,104.38,1389331,148951472
"SH688536","2024-03-26",104.77,105.58,102.24,103.7,1177536,122548216
"SH688536","2024-03-27",102.86,103.65,98,98.03,1232552,123588896
"SH688536","2024-03-28",99.39,100.96,97.17,98.69,905070,89860832
"SH688536","2024-03-29",98.45,102.87,97.26,102.4,930271,92915888
"SH688536","2024-04-01",101.88,105.5,97,102.73,1866088,188479840
"SH688536","2024-04-02",102.5,103.8,101.36,102.51,881025,90110200
"SH688536","2024-04-03",102.02,103.08,99.6,99.67,930421,93878976
"SH688536","2024-04-08",97.95,99.66,94.1,94.15,1169931,112715272
"SH688536","2024-04-09",94.05,97.36,93.03,96.17,759019,72332992
"SH688536","2024-04-10",96.44,96.44,92.5,93.64,985879,92604664
"SH688536","2024-04-11",93.08,94.29,91.58,91.68,905319,84026928
"SH688536","2024-04-12",91.64,92.65,90,90.22,839326,76331048
"SH688536","2024-04-15",89.85,92.63,88.25,91.2,1071306,97225728
"SH688536","2024-04-16",89,91.18,87.14,87.86,1099145,97982488
"SH688536","2024-04-17",87.97,91.76,87.97,89.6,1136624,101942704
"SH688536","2024-04-18",89.6,92.27,87.69,89.72,1091978,98455128
"SH688536","2024-04-19",88.88,89.32,86.1,88.1,1290492,112871552
"SH688536","2024-04-22",87.85,90.87,86.66,89.94,893466,79942488
"SH688536","2024-04-23",90.39,92.3,89.43,91.7,799048,72636336
"SH688536","2024-04-24",92,93.39,90.68,92.44,746464,68876816
"SH688536","2024-04-25",92.28,93.7,91,91.05,744785,68524784
"SH688536","2024-04-26",89.32,92.49,87.33,91.17,2589301,232901856
"SH688536","2024-04-29",90.68,94.44,90.68,93.73,3082302,286898912
"SH688536","2024-04-30",92.7,94.82,91.68,92.8,2310905,216019040
"SH688536","2024-05-06",94.3,96.66,93.8,94.1,1362874,129499584
"SH688536","2024-05-07",94.1,94.6,92.28,92.68,1042403,97071160
"SH688536","2024-05-08",92.75,92.75,89.24,89.4,1253456,113627008
"SH688536","2024-05-09",89.56,93.12,89,91.62,1515818,139009968
"SH688536","2024-05-10",92.54,93.11,89.2,90.05,1477458,133454848
"SH688536","2024-05-13",89.2,89.2,83.5,83.89,2136357,182919632
"SH688536","2024-05-14",85.4,85.51,83.58,83.97,1332086,112443080
"SH688536","2024-05-15",83.96,85.36,82.51,82.77,1082551,90689864
"SH688536","2024-05-16",83.81,84.58,82.51,82.73,1230293,102411312
"SH688536","2024-05-17",82.04,87.37,81.56,87.37,1582271,134562160
"SH688536","2024-05-20",87.45,90.45,86.32,87.36,1595003,140903568
"SH688536","2024-05-21",87,87.64,84.86,85.52,902454,77331024
"SH688536","2024-05-22",84.61,89.17,84.61,89.07,1303825,113677184
"SH688536","2024-05-23",89.98,91,86,87.71,1456753,127504448
"SH688536","2024-05-24",91,96.2,91,91.41,4485717,422028064
"SH688536","2024-05-27",93,100.91,89.33,98.74,4639443,444139392
"SH688536","2024-05-28",97,102.5,94.28,97.75,3334294,329136224
"SH688536","2024-05-29",96.06,99.66,92.8,94.27,2023402,191628576
"SH688536","2024-05-30",93.45,96.78,92.01,95.9,1733745,164804448
"SH688536","2024-05-31",95.64,97.23,94.35,94.99,1098012,105214248
"SH688536","2024-06-03",94.07,98.36,92.21,98.2,2040484,197039872
"SH688536","2024-06-04",97.67,100.5,96.85,100.48,1427514,141234096
"SH688536","2024-06-05",101.01,101.71,98.56,98.89,1314811,131577360
"SH688536","2024-06-06",98.89,101.45,96.22,96.25,1366664,133788920
"SH688536","2024-06-07",96.8,97.28,93.24,94.73,1577416,149829760
"SH688536","2024-06-11",93.94,96.62,92.86,96.54,1975362,187544384
"SH688536","2024-06-12",95.96,99.8,95.48,98.46,2120700,208094272
"SH688536","2024-06-13",98.8,107.2,98.8,104,3458305,360496832
"SH688536","2024-06-14",104.01,107.78,103,105.2,4297767,454853856
"SH688536","2024-06-17",104,108.79,103.45,108.32,3139789,335030240
"SH688536","2024-06-18",108.6,109,104.38,105.21,2159764,228739264
"SH688536","2024-06-19",105.01,105.93,101.11,102.24,1765372,181028832
"SH688536","2024-06-20",103.4,115,102.5,109,3731052,405360064
"SH688536","2024-06-21",108.46,115.3,107.07,114.2,3380830,380152192
"SH688536","2024-06-24",115.37,118.2,108.3,109.32,4128780,467888320
"SH688536","2024-06-25",110.39,110.68,104.69,106.36,2399328,256585248
"SH688536","2024-06-26",106.8,108.36,103.39,106.87,2093374,222267904
"SH688536","2024-06-27",106.19,106.8,99.06,99.58,2623601,266812912
"SH688536","2024-06-28",98.75,99.45,96.31,97.81,2041849,199276784
"SH688536","2024-07-01",95.02,97.77,89.01,92.38,2768413,255541056
"SH688536","2024-07-02",92.46,93.21,89.89,90.6,1670816,153053280
"SH688536","2024-07-03",90.58,92.89,88.21,91.12,1595518,144464672
"SH688536","2024-07-04",91.16,91.87,87.1,87.19,1213911,107918320
"SH688536","2024-07-05",86.87,87.19,83.66,86.2,1583662,135141552
"SH688536","2024-07-08",85.77,88.8,84.71,85.21,1242939,108091728
"SH688536","2024-07-09",84.8,88.4,84.15,88,1921973,166735696
"SH688536","2024-07-10",87.5,88.38,86.06,86.25,1066048,92940752
"SH688536","2024-07-11",89.8,91.88,88.22,88.66,1729090,155263200
"SH688536","2024-07-12",87.2,88.1,85.75,87.47,1422612,123765000
"SH688536","2024-07-15",87.3,87.88,84.21,84.56,1182438,101082800
"SH688536","2024-07-16",84.08,86.32,82.69,85.9,1455043,123258672
"SH688536","2024-07-17",85.92,86.43,84.23,84.44,1134366,96678560
"SH688536","2024-07-18",84.55,85.28,81.73,84.15,1233697,102526680
"SH688536","2024-07-19",86.67,94.9,84.15,90.22,3040649,272311808
"SH688536","2024-07-22",91.78,98,90.95,96.4,3231434,306334080
"SH688536","2024-07-23",95.7,95.88,89.2,89.4,1839304,169950656
"SH688536","2024-07-24",89.4,89.89,85.45,85.6,1728488,150976416
"SH688536","2024-07-25",85.18,87.21,84.5,84.93,1176559,100955440
"SH688536","2024-07-26",85.28,86.21,81.8,83,1883339,158039392
"SH688536","2024-07-29",82.97,83.48,81.81,82.16,984490,81142120
"SH688536","2024-07-30",82,86.99,81.18,85.46,1578306,133678480
"SH688536","2024-07-31",85.03,90.15,84.37,89.92,1757026,154958064
"SH688536","2024-08-01",91.5,94.4,90,92.38,1899616,175589136
"SH688536","2024-08-02",91.48,91.7,87.2,87.58,1595419,142637616
"SH688536","2024-08-05",86.56,88.59,84.21,84.4,1466233,126188848
"SH688536","2024-08-06",86.02,86.44,82.88,84.5,1411309,118932352
"SH688536","2024-08-07",84.14,85,83.06,84.01,846698,71102520
"SH688536","2024-08-08",83.38,88,82.87,86.75,1402299,120025360
"SH688536","2024-08-09",87.89,88.5,83.43,83.47,1287704,110664072
"SH688536","2024-08-12",83,84.4,82.21,82.72,806595,66939376
"SH688536","2024-08-13",82.92,83.76,82.08,83.17,728921,60179288
"SH688536","2024-08-14",83.6,83.89,81.58,81.8,840466,69027576
"SH688536","2024-08-15",81.52,82.8,80.07,81.81,923279,75186424
"SH688536","2024-08-16",81.95,82.2,80,80.08,911859,73844104
"SH688536","2024-08-19",80,86.06,78.4,83.87,1709638,142998320
"SH688536","2024-08-20",85,85,80.7,80.79,991600,81945056
"SH688536","2024-08-21",80.96,83.4,79.68,80.1,937503,76342736
"SH688536","2024-08-22",79.78,80.69,76.07,76.45,1176297,91613600
"SH688536","2024-08-23",76.79,76.95,73.95,74.32,1001157,75218832
"SH688536","2024-08-26",74.9,77.77,74.39,76.03,958069,73079008
"SH688536","2024-08-27",75.97,77.49,74.58,76.62,854649,65519480
"SH688536","2024-08-28",77.28,79.51,76.05,76.25,926042,71758064
"SH688536","2024-08-29",75.64,78.08,75.15,77.22,837124,64376356
"SH688536","2024-08-30",77.22,80.33,76.3,79.75,1421722,112590280
"SH688536","2024-09-02",79.25,81.48,75.31,75.37,1405615,109001368
"SH688536","2024-09-03",75.38,77.3,75.33,76.07,773444,58917972
"SH688536","2024-09-04",75,78.88,74.57,76.93,899352,69419744
"SH688536","2024-09-05",76.98,78.29,76.2,76.76,568795,43877236
"SH688536","2024-09-06",76.86,76.86,74.28,74.41,665388,50019824
"SH688536","2024-09-09",74.3,74.74,72.07,72.55,748818,54898512
"SH688536","2024-09-10",72.99,73.65,70.5,73,1016675,73105520
"SH688536","2024-09-11",73.18,73.84,72.11,73.17,708075,51746204
"SH688536","2024-09-12",73.5,77.62,73.29,76.43,1690626,128174480
"SH688536","2024-09-13",76.09,76.88,74.14,74.16,728216,54994124
"SH688536","2024-09-18",74.79,74.91,71.71,72.08,715238,51738132
"SH688536","2024-09-19",72.08,74.8,72.07,72.61,1171450,86055536
"SH688536","2024-09-20",72.6,72.75,69.88,70.4,971172,68920080
"SH688536","2024-09-23",69.8,70.55,67.88,68.09,1190739,82271704
"SH688536","2024-09-24",68.24,72.14,66.8,71.95,1862201,129543952
"SH688536","2024-09-25",72.1,76.57,72.05,75.07,1804623,135177616
"SH688536","2024-09-26",75.45,78.99,74.62,78.96,1428873,109893800
"SH688536","2024-09-27",81.18,85.1,80.63,84.13,1508466,124700256
"SH688536","2024-09-30",90.03,100.96,90,100.96,3846294,369740928
"SH688536","2024-10-08",121.15,121.15,116.13,121.15,3528998,426095648
"SH688536","2024-10-09",122,145,114.88,136,10831991,1452479744
"SH688536","2024-10-10",129,137.37,124,124.72,5602430,731879808
"SH688536","2024-10-11",120.97,123.93,109.89,111.99,4816192,551376640
"SH688536","2024-10-14",111.99,114.11,105.53,111.77,4361249,478142368
"SH688536","2024-10-15",111.99,115.88,108.1,108.4,3450655,387715744
"SH688536","2024-10-16",105.03,107.1,102.22,103.73,3057944,318482208
"SH688536","2024-10-17",105.39,107.87,104.61,105.48,2784327,296241664
"SH688536","2024-10-18",104,123.79,103.5,118.45,5373394,607175168
"SH688536","2024-10-21",126,135.1,120.27,120.6,6779791,852235008
"SH688536","2024-10-22",120,122.79,114.44,117.4,3672923,433604704
"SH688536","2024-10-23",117.01,120.59,115,117.55,3061493,362863104
"SH688536","2024-10-24",117,120.29,115,117.82,2972947,348835680
"SH688536","2024-10-25",119.99,125.4,116.82,123.25,3401900,412424416
"SH688536","2024-10-28",125,125.08,119.75,124.46,2843479,348471584
"SH688536","2024-10-29",125,126.5,118,118.3,3067195,375692992
"SH688536","2024-10-30",116.31,119,110.95,112.85,3739090,428115680
"SH688536","2024-10-31",113,114.38,107.38,111.46,3439127,381526784
"SH688536","2024-11-01",109,110.33,104.41,104.64,2840501,303327520
"SH688536","2024-11-04",104.9,105.5,101.55,103.59,3122233,323762752
"SH688536","2024-11-05",103.65,110.98,102.07,110.37,3837677,413292576
"SH688536","2024-11-06",110.72,120.46,109.71,113.73,4777174,545074176
"SH688536","2024-11-07",112.96,118.16,111.5,117.42,3395143,391156192
"SH688536","2024-11-08",120.05,123.69,116.36,116.75,4310009,514752032
"SH688536","2024-11-11",117.72,123.7,117,120.19,5778989,698949952
"SH688536","2024-11-12",121.08,121.7,116,116.94,4899602,576092224
"SH688536","2024-11-13",116.35,118.49,115.01,117.43,2833749,330423200
"SH688536","2024-11-14",117,117.66,110.15,110.6,3807329,433243296
"SH688536","2024-11-15",110.22,111.88,105.21,105.21,2606538,282175104
"SH688536","2024-11-18",106.01,106.88,99.82,100.8,2952015,303549984
"SH688536","2024-11-19",102.1,106,100.3,105.9,2716682,279428896
"SH688536","2024-11-20",105.21,107.92,104.11,107.31,2070544,219584256
"SH688536","2024-11-21",107.01,108,104.57,106.06,2003504,213035936
"SH688536","2024-11-22",106.1,108.87,101.16,101.29,2698672,283037280
"SH688536","2024-11-25",101.25,102.82,97.5,99.48,2308737,229656704
"SH688536","2024-11-26",99.72,102.19,99.29,100.49,1790668,180683136
"SH688536","2024-11-27",100,101.87,97.02,101.54,2549371,253689408
"SH688536","2024-11-28",101.56,103.57,99.2,100.54,2021946,205623312
"SH688536","2024-11-29",100,108.87,99.7,106.92,3390412,356781536
"SH688536","2024-12-02",105.92,107.23,104.02,105.55,2715251,286781344
"SH688536","2024-12-03",106.07,106.5,101.01,103.09,2753590,283086208
"SH688536","2024-12-04",105.96,108.55,103.52,103.91,3612046,382198720
"SH688536","2024-12-05",103.04,105.92,102.3,104.45,1904582,198824272
"SH688536","2024-12-06",103.93,109.95,101.99,108.8,3798333,403964480
"SH688536","2024-12-09",108.01,108.88,106,107.68,2314845,248970304
"SH688536","2024-12-10",113.01,114.5,109,110.67,3502784,391011712
"SH688536","2024-12-11",110.18,112.6,109.2,111.11,1946919,215978944
"SH688536","2024-12-12",110.73,111.2,108.24,109.43,1841615,201430288
"SH688536","2024-12-13",109.43,111.1,105.3,105.88,3624299,390201120
"SH688536","2024-12-16",105.96,106,101.51,102.03,2273137,233956560
"SH688536","2024-12-17",101.85,102.79,100.9,101.18,1320060,134168352
"SH688536","2024-12-18",98,103.68,98,101.91,1527995,155602816
"SH688536","2024-12-19",101,102.82,99.81,102.11,1540146,156275136
"SH688536","2024-12-20",101.68,106.68,101.04,103.63,2822225,293312256
"SH688536","2024-12-23",104,104,97.25,97.9,3246968,323032064
"SH688536","2024-12-24",99,101.67,96.85,101.61,2514187,249980464
"SH688536","2024-12-25",101.46,101.94,98.89,99.77,1327432,133273208
"SH688536","2024-12-26",99.77,105,99,102.21,2088673,213635328
"SH688536","2024-12-27",102.21,104.94,100.32,100.32,2433291,249706512
"SH688536","2024-12-30",100.2,101.51,98.39,100.21,1598792,159916576
"SH688536","2024-12-31",98.58,99.77,92.5,92.5,3675746,350756352
"SH688536","2025-01-02",92.5,92.51,85.94,86.99,2808443,249273056
"SH688536","2025-01-03",88.67,88.67,83.94,84.08,2018212,173450640
"SH688536","2025-01-06",83.87,84.67,81.75,82.65,1705633,141660032
"SH688536","2025-01-07",82.55,84.33,82.22,83.63,1571302,130740568
"SH688536","2025-01-08",83.09,84.8,79.9,83.55,2124408,175147792
"SH688536","2025-01-09",82.95,85.89,82.33,82.42,1377478,115334648
"SH688536","2025-01-10",81.9,84.2,79.43,79.55,1903636,155817600
"SH688536","2025-01-13",78.66,84.46,78.38,83.92,2797429,230572880
"SH688536","2025-01-14",83.91,87,83.25,86.05,2343408,200478656
"SH688536","2025-01-15",85.8,85.9,83.83,85.36,1856656,157496320
"SH688536","2025-01-16",85.9,89.88,85.4,88.62,3177222,279139744
"SH688536","2025-01-17",88.21,95.5,87.33,94.06,4996930,461112736
"SH688536","2025-01-20",92.55,94.06,88.38,88.66,3563368,319917376
"SH688536","2025-01-21",89,89.25,86.3,88.42,2154179,189269104
"SH688536","2025-01-22",87.36,88.7,86.81,87.31,1385804,121394432
"SH688536","2025-01-23",89,92.96,87.55,90.58,3185998,290055936
"SH688536","2025-01-24",90.38,92.16,89.79,90.49,1591099,144160704
"SH688536","2025-01-27",90.48,91.34,87,87.01,1368312,121523200
"SH688536","2025-02-05",90.04,91.5,87.69,89.7,1684259,150528544
"SH688536","2025-02-06",89.66,96.5,88.81,94.43,2978269,278923712
"SH688536","2025-02-07",94.29,96.95,92.8,94.17,2360550,224213552
"SH688536","2025-02-10",94.5,94.9,93.04,94.18,2054383,193327168
"SH688536","2025-02-11",94.1,94.57,91.8,94.5,2754582,256335568
"SH688536","2025-02-12",93.83,107.99,92.78,104.63,7443621,747306944
"SH688536","2025-02-13",103,108.3,102.1,105.55,5199700,549174656
"SH688536","2025-02-14",105,109.09,101.54,107.88,4074206,429475872
"SH688536","2025-02-17",108.08,108.9,104.03,106.71,2689052,284760960
"SH688536","2025-02-18",105.78,109.39,103.66,104.3,2792407,296779968
"SH688536","2025-02-19",103.69,118.58,103.69,114.67,6832892,761801984
"SH688536","2025-02-20",115,125.33,114,121.51,6670010,806567616
"SH688536","2025-02-21",121.2,125.49,119.33,124.19,3829566,467025664
"SH688536","2025-02-24",122.88,123.9,118.34,122.35,3310364,401538528
"SH688536","2025-02-25",119,128.87,118.7,119.39,3296056,402300288
"SH688536","2025-02-26",119.92,122.85,116.8,119.43,3733483,444686784
"SH688536","2025-02-27",118.94,120.87,115,117.8,2439112,286551232
"SH688536","2025-02-28",116.48,118.65,107.14,107.7,4639752,518301952
"SH688536","2025-03-03",109.97,114.44,107.27,112.79,3031495,339364704
"SH688536","2025-03-04",112.5,123.75,111.68,122.71,5015437,602423552
"SH688536","2025-03-05",121,128.9,121,127.24,4730449,598619520
"SH688536","2025-03-06",127.24,130.27,126.28,128.6,3163034,406610368
"SH688536","2025-03-07",128.15,134.99,126.03,131.88,3061696,401565568
"SH688536","2025-03-10",131.49,134,126.86,128.03,2559155,330058528
"SH688536","2025-03-11",127.13,133,125.88,129.44,2215470,286189792
"SH688536","2025-03-12",129.44,130.5,124.5,124.86,1864347,235527376
"SH688536","2025-03-13",126.21,126.3,119.01,120.31,2461674,298783520
"SH688536","2025-03-14",120.76,128.99,118.5,128.56,3069112,381005536
"SH688536","2025-03-17",128.64,130.31,124.51,127.5,2074348,263196928
"SH688536","2025-03-18",127.6,135.64,126.86,128.81,3120490,409579936
"SH688536","2025-03-19",129.34,129.34,124,125.4,1797622,225783776
"SH688536","2025-03-20",124.25,125.73,120.31,121.26,2199404,269454016
"SH688536","2025-03-21",121.19,121.62,114.38,116.36,2661287,311465568
"SH688536","2025-03-24",115.99,121.83,114.24,120.05,2573647,302233376
"SH688536","2025-03-25",120.51,122.89,117.63,118.86,1383506,165222576
"SH688536","2025-03-26",118.5,123.59,118.12,121.15,1742791,211647920
"SH688536","2025-03-27",120.3,124.26,117.22,117.63,1644723,197379168
"SH688536","2025-03-28",117.63,120.28,115.2,116.08,1764192,206197984
"SH688536","2025-03-31",115.84,121.18,114,118.19,1863526,219607408
"SH688536","2025-04-01",118.75,124.97,118,123.41,1882639,230575376
"SH688536","2025-04-02",123.5,123.89,120.97,122.6,1210288,148151056
"SH688536","2025-04-03",121.33,132,121,126.3,2960084,379276960
"SH688536","2025-04-07",120.01,132.92,118.8,124,7187284,917051264
"SH688536","2025-04-08",124,129.8,113.27,115.7,4656717,555298624
"SH688536","2025-04-09",113.62,131,112.63,124.3,4983000,620184768
"SH688536","2025-04-10",126,129.79,120.5,121.72,4672314,583537728
"SH688536","2025-04-11",126,146.06,126,146.06,6024819,856181312
"SH688536","2025-04-14",154.1,160.99,152,156,8797434,1372087936
"SH688536","2025-04-15",154,170.4,152,167.03,7331165,1178984448
"SH688536","2025-04-16",165,175.49,163,167,7061805,1189956352
"SH688536","2025-04-17",166,188.73,163.1,186.47,7788336,1387515648
"SH688536","2025-04-18",180,194.95,176,184,6400147,1173861760
"SH688536","2025-04-21",180,182,171.5,173,6784696,1193592832
"SH688536","2025-04-22",173,177.65,171.51,174.5,4788540,837274176
"SH688536","2025-04-23",170,179.77,164,171.5,6236533,1066900992
"SH688536","2025-04-24",172.36,175,167,170.07,4400205,749387520
"SH688536","2025-04-25",159.13,160,143.33,148.58,10936890,1623998336
"SH688536","2025-04-28",147,148.98,144.04,146.01,4649252,682963648
"SH688536","2025-04-29",150,158.45,149.22,156.03,6260856,965745216
"SH688536","2025-04-30",155.83,160.6,154.03,155.77,3872806,609342016
