"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ002841","2018-08-08",57.79,57.8,53.52,54.95,987597,54528512
"SZ002841","2018-08-09",55.01,57.56,53.81,56.66,767040,43059788
"SZ002841","2018-08-10",56.51,58.2,56.51,57.29,547515,31460052
"SZ002841","2018-08-13",56.91,59.49,56.13,59.22,1121346,65595516
"SZ002841","2018-08-14",59,59.97,58.16,59.21,496511,29230214
"SZ002841","2018-08-15",59.19,59.19,56.7,56.83,985153,56787476
"SZ002841","2018-08-16",56.71,57.6,55.51,56.47,794920,45076188
"SZ002841","2018-08-17",56.46,57.5,55,55.2,592074,33020284
"SZ002841","2018-08-20",55.2,56.8,53,56.59,966636,52824540
"SZ002841","2018-08-21",56.1,56.5,54.68,56.15,762992,42567668
"SZ002841","2018-08-22",55.97,55.97,54.49,55.23,700146,38493796
"SZ002841","2018-08-23",54.95,55.74,54.5,55.43,356072,19678868
"SZ002841","2018-08-24",54.79,56.27,54.79,55.55,312656,17412228
"SZ002841","2018-08-27",55.55,58.38,55.38,58,721734,41325284
"SZ002841","2018-08-28",58,58.43,57.58,57.9,442685,25643102
"SZ002841","2018-08-29",58,59.95,57.88,58.94,617337,36431464
"SZ002841","2018-08-30",59.49,62.78,59.49,60.94,2130924,130674408
"SZ002841","2018-08-31",60.51,62,60.14,60.4,846612,51702444
"SZ002841","2018-09-03",60.82,62,58.88,61.42,1004362,60921144
"SZ002841","2018-09-04",61.38,62.4,60,61.4,761782,46660176
"SZ002841","2018-09-05",61.4,62.75,59.51,61,1094108,67539800
"SZ002841","2018-09-06",60.99,61.84,60.39,60.6,622571,37979076
"SZ002841","2018-09-07",60.9,63.55,60.6,62.2,1389565,86296976
"SZ002841","2018-09-10",62.19,62.8,59.11,60.11,955368,58069556
"SZ002841","2018-09-11",60.1,61.49,59.25,61,824163,49995208
"SZ002841","2018-09-12",60.99,61.18,59.28,59.4,459859,27597142
"SZ002841","2018-09-13",60.52,61.27,58.69,59.99,760899,45658588
"SZ002841","2018-09-14",59.99,60.46,58.3,58.73,713698,42172168
"SZ002841","2018-09-17",59,59.42,56.2,57.2,786421,45251312
"SZ002841","2018-09-18",57.18,59.88,57.18,59.8,1374068,81518592
"SZ002841","2018-09-19",60.4,60.73,59.23,59.23,797495,47750752
"SZ002841","2018-09-20",59.58,61.66,59.49,61.65,954349,58253816
"SZ002841","2018-09-21",61.75,61.79,59.85,61.03,1075249,65193920
"SZ002841","2018-09-25",60,60,58.68,58.8,1085252,64228228
"SZ002841","2018-09-26",58.8,60.15,58.11,59.41,1014076,60222696
"SZ002841","2018-09-27",59.6,60.79,58.6,58.69,907432,53996392
"SZ002841","2018-09-28",58.69,60.49,57.7,60.2,1307686,77735312
"SZ002841","2018-10-08",59.15,59.5,58.2,59.36,1140343,67213640
"SZ002841","2018-10-09",59.1,59.24,57,57.76,1045270,60607712
"SZ002841","2018-10-10",57.35,58.35,55.06,56.5,1128098,63688172
"SZ002841","2018-10-11",54.5,56.2,53.31,53.35,1104734,60363660
"SZ002841","2018-10-12",53.3,55.37,53.2,55.19,862568,46946228
"SZ002841","2018-10-15",55.1,56.5,54.46,55.47,844731,47192468
"SZ002841","2018-10-16",55.74,56.39,55.07,55.5,707944,39540084
"SZ002841","2018-10-17",55.99,56.29,53.2,53.57,834814,45100724
"SZ002841","2018-10-18",53.57,53.75,52.22,52.4,791260,41947112
"SZ002841","2018-10-19",52.14,55.05,51.48,55,1065786,56715384
"SZ002841","2018-10-22",55.39,58.57,55.3,57.99,1191405,68297168
"SZ002841","2018-10-23",57.85,58.47,56.68,57.23,971520,55831536
"SZ002841","2018-10-24",57.06,57.94,55.43,56.4,978766,55348692
"SZ002841","2018-10-25",53,55.9,53,55.41,1264357,68680696
"SZ002841","2018-10-26",55.6,55.92,52.09,53.4,1173833,63021252
"SZ002841","2018-10-29",55.23,55.8,53.06,54.49,1515943,82911640
"SZ002841","2018-10-30",54.35,56.05,53.66,55.44,928865,51131308
"SZ002841","2018-10-31",55.58,58.48,55.44,57.92,1193167,68600424
"SZ002841","2018-11-01",58.1,62,58.1,60,2232097,135258400
"SZ002841","2018-11-02",60.66,62.99,60.63,61.95,1749835,108453272
"SZ002841","2018-11-05",61.95,63.38,61.81,62.25,1605936,100328808
"SZ002841","2018-11-06",62.37,62.77,61.51,62.36,1117699,69499176
"SZ002841","2018-11-07",62.94,63.49,61.7,62.2,1110762,69526712
"SZ002841","2018-11-08",62.99,64.18,62.35,63.49,1112757,70573728
"SZ002841","2018-11-09",62.8,63.82,60.2,62,1225184,76002600
"SZ002841","2018-11-12",62.27,66.3,62.27,65.65,1719932,110221840
"SZ002841","2018-11-13",64.87,65.94,64.22,65.2,1634481,106572544
"SZ002841","2018-11-14",65.25,65.25,63.25,63.56,1255958,80160576
"SZ002841","2018-11-15",64.49,65,63.41,64.53,825517,53119420
"SZ002841","2018-11-16",64.42,66.98,64.06,66.75,1526319,100527248
"SZ002841","2018-11-19",66.75,66.96,63.1,63.99,1821267,117557192
"SZ002841","2018-11-20",63.39,63.77,61.21,61.55,1810832,112391408
"SZ002841","2018-11-21",60.07,62.86,60.07,61.76,1288764,79568168
"SZ002841","2018-11-22",61.76,63.39,61.22,62.58,866793,54316584
"SZ002841","2018-11-23",62.03,63.05,60.5,60.83,983902,60232364
"SZ002841","2018-11-26",60.83,62.25,59,61.39,916522,55664476
"SZ002841","2018-11-27",61.48,62.02,58.7,58.98,1697271,101396424
"SZ002841","2018-11-28",59,60.3,58.58,59.54,1510564,89614080
"SZ002841","2018-11-29",60.48,60.69,58.1,58.5,1832367,108000928
"SZ002841","2018-11-30",58.98,59.06,57.22,58.8,1386383,80516792
"SZ002841","2018-12-03",60.5,61.3,60.15,60.79,1638888,99427936
"SZ002841","2018-12-04",60.88,60.88,58.3,59.26,2130079,126290072
"SZ002841","2018-12-05",58.35,60.48,57.61,60.08,1227579,72915392
"SZ002841","2018-12-06",59.49,59.49,57.8,58.03,1321693,76927112
"SZ002841","2018-12-07",58.5,58.7,56.96,57.5,1160037,66751408
"SZ002841","2018-12-10",57.5,57.87,55.6,57.2,1514500,86122040
"SZ002841","2018-12-11",57.24,58.63,57.2,58.15,981141,56939092
"SZ002841","2018-12-12",58,58.73,57.5,57.8,794773,46025652
"SZ002841","2018-12-13",57.85,59.27,57.25,59,1041078,61096060
"SZ002841","2018-12-14",59.35,61.3,58.85,59.1,1799546,108193072
"SZ002841","2018-12-17",58.2,58.36,55.75,56.6,2432278,137665472
"SZ002841","2018-12-18",56.39,56.42,55.6,56.18,844505,47288964
"SZ002841","2018-12-19",55.06,56.6,55.06,55.59,677010,37584032
"SZ002841","2018-12-20",55.62,55.74,54.71,55.48,723203,39983196
"SZ002841","2018-12-21",55.48,57.37,55.17,56,1468562,82971864
"SZ002841","2018-12-24",56.2,57.1,55.51,56.8,684200,38691248
"SZ002841","2018-12-25",56.59,57.38,55.82,57.28,624007,35303764
"SZ002841","2018-12-26",57.5,58,56.65,57.45,566355,32442456
"SZ002841","2018-12-27",57.77,58.55,56.4,57.45,677070,38775512
"SZ002841","2018-12-28",58.03,58.03,56.6,56.9,776543,44309308
"SZ002841","2019-01-02",57.15,57.15,55.66,55.94,700849,39275568
"SZ002841","2019-01-03",55.1,56.35,54.85,55.03,582632,32257242
"SZ002841","2019-01-04",54.68,56.48,54.52,56.3,624022,34758568
"SZ002841","2019-01-07",56.5,57.96,56.4,57.81,662047,37953036
"SZ002841","2019-01-08",57.81,58,56.81,57.4,444574,25553490
"SZ002841","2019-01-09",57.5,58.28,57.01,57.01,835905,48216524
"SZ002841","2019-01-10",57.1,57.88,56.82,57.4,696537,40008884
"SZ002841","2019-01-11",57.4,57.44,55.6,56.88,945318,53356708
"SZ002841","2019-01-14",56.87,56.87,55.63,55.7,835496,46813440
"SZ002841","2019-01-15",55.7,57.15,55.4,56.96,864207,48578328
"SZ002841","2019-01-16",56.96,58.13,56.51,57.37,768590,43986720
"SZ002841","2019-01-17",57.38,57.79,55.38,55.71,1248866,70363336
"SZ002841","2019-01-18",55.6,57.99,55.28,57.93,1418388,80938488
"SZ002841","2019-01-21",57.9,58.44,57.2,58,1239276,71974840
"SZ002841","2019-01-22",58,58.6,57.65,58.26,624476,36320560
"SZ002841","2019-01-23",58.3,58.31,56.06,56.8,1334130,75783776
"SZ002841","2019-01-24",56.8,58.75,56.61,57.95,1168091,67738936
"SZ002841","2019-01-25",58,58.96,57.7,58,717566,41803940
"SZ002841","2019-01-28",59.22,60.58,58.74,59.17,1169987,69818504
"SZ002841","2019-01-29",59.17,60.81,58.75,60.08,1167954,70248808
"SZ002841","2019-01-30",59.88,63,59.65,62.1,1376693,85243160
"SZ002841","2019-01-31",62.04,62.94,60.42,61.18,1206249,74139304
"SZ002841","2019-02-01",61.36,62.7,60.6,62.1,1095623,67868472
"SZ002841","2019-02-11",62.79,64.23,62.22,63.82,1243572,79163912
"SZ002841","2019-02-12",63.88,64.19,63,63.68,1236174,78767672
"SZ002841","2019-02-13",63.7,64.9,63.55,64.19,939192,60372420
"SZ002841","2019-02-14",64.44,64.79,63.92,64.21,719395,46295980
"SZ002841","2019-02-15",64.18,65.29,63.93,63.93,1159582,74618992
"SZ002841","2019-02-18",64.5,65.05,62.92,65,1877769,120826512
"SZ002841","2019-02-19",65.41,65.57,64.45,64.56,1606489,104328472
"SZ002841","2019-02-20",64.4,65.2,63.67,64.07,846336,54578312
"SZ002841","2019-02-21",64.24,69.3,64.24,66.93,1921008,128426720
"SZ002841","2019-02-22",66.5,67.31,65.03,67.31,1446196,95837624
"SZ002841","2019-02-25",70.1,73.99,69.32,71,2478226,174922256
"SZ002841","2019-02-26",71,71.31,68.03,69.51,2038858,141904336
"SZ002841","2019-02-27",69.5,69.5,66.6,66.93,1885888,127768240
"SZ002841","2019-02-28",67.13,69.5,67.13,68,1484373,101576624
"SZ002841","2019-03-01",68.07,69.45,67.78,69.2,990031,68103232
"SZ002841","2019-03-04",70.5,76.12,70.43,75.54,3918870,292199008
"SZ002841","2019-03-05",75.28,76.5,74,75.74,1706059,128344288
"SZ002841","2019-03-06",75.99,78.5,74.64,75.92,1981633,151099168
"SZ002841","2019-03-07",76.12,76.26,72.88,73.84,1947364,144077488
"SZ002841","2019-03-08",73,76,72,72.95,2065358,152582640
"SZ002841","2019-03-11",73.2,77.47,73.2,77,2014150,152407536
"SZ002841","2019-03-12",76.56,78.94,75,77.2,2336712,179491952
"SZ002841","2019-03-13",77.31,84.17,76.76,78.43,2433977,194348016
"SZ002841","2019-03-14",78.02,78.02,74.58,75,1595340,121091592
"SZ002841","2019-03-15",75.8,76.97,74.2,74.5,1236513,92941640
"SZ002841","2019-03-18",75.19,77.4,74.25,76.95,1089368,83183896
"SZ002841","2019-03-19",77.07,77.84,76,76.3,719718,55111128
"SZ002841","2019-03-20",76.3,76.98,74,74.84,1235973,92185408
"SZ002841","2019-03-21",75.23,75.82,74,74.9,727920,54561980
"SZ002841","2019-03-22",74.11,75.67,73.56,75.29,1299387,96903288
"SZ002841","2019-03-25",74.7,76.5,73.31,74.67,1406750,105460184
"SZ002841","2019-03-26",75.4,75.84,73.58,73.59,758930,56384760
"SZ002841","2019-03-27",73.98,74.59,72.53,73.99,856725,63077552
"SZ002841","2019-03-28",73.99,77.28,73.12,76.77,1512988,114473960
"SZ002841","2019-03-29",77.83,79.86,76.06,79.3,1395374,109326832
"SZ002841","2019-04-01",80.18,81.98,79.4,80,1631109,131128048
"SZ002841","2019-04-02",80,80.76,78.6,79.8,1202812,95606392
"SZ002841","2019-04-03",76.4,79.76,76.4,78.88,1247404,98154448
"SZ002841","2019-04-04",78.5,80.84,77.35,77.98,1377219,108565888
"SZ002841","2019-04-08",78.38,79.5,76.35,76.98,1430207,110915264
"SZ002841","2019-04-09",77.74,78.4,75.77,76.8,877095,67398008
"SZ002841","2019-04-10",76.8,77.28,74.88,75.5,1462590,111032288
"SZ002841","2019-04-11",76.3,76.3,73.78,74.38,1443780,107531104
"SZ002841","2019-04-12",74.09,75.58,73.66,74.12,829066,61644248
"SZ002841","2019-04-15",75.05,75.84,72.68,72.68,1285813,95115952
"SZ002841","2019-04-16",72.73,74.18,72.2,74.07,1043887,76714848
"SZ002841","2019-04-17",74.07,75.19,73.35,73.76,1080710,80360960
"SZ002841","2019-04-18",73.98,74.64,73,73.2,688399,50777532
"SZ002841","2019-04-19",73.2,74.52,72.88,73.2,799132,58797508
"SZ002841","2019-04-22",73.63,73.98,72.88,72.92,561361,41164548
"SZ002841","2019-04-23",72.93,73.59,71.75,72.51,669866,48643972
"SZ002841","2019-04-24",72.02,72.75,70.85,72.75,857661,61451788
"SZ002841","2019-04-25",72.75,73.31,71.5,71.5,493241,35780284
"SZ002841","2019-04-26",71.45,72.49,71.15,72.17,541792,38894728
"SZ002841","2019-04-29",72.99,76.5,72.99,75.31,2299834,173201936
"SZ002841","2019-04-30",74.58,76.96,74.1,76.3,1348400,102536304
"SZ002841","2019-05-06",72.11,75.5,72,73.9,1149356,84927144
"SZ002841","2019-05-07",73.62,78.7,73.62,78.46,1904973,147289216
"SZ002841","2019-05-08",77.93,77.93,75,75,1370739,104778024
"SZ002841","2019-05-09",73.7,75,70.46,73,1971717,142980096
"SZ002841","2019-05-10",73.6,75.51,72.01,75.45,1587677,117735128
"SZ002841","2019-05-13",75.23,77.44,73.2,77.27,1706018,129020304
"SZ002841","2019-05-14",76,78.14,75.31,76.48,1103990,84981064
"SZ002841","2019-05-15",76.5,78.88,76.5,78.68,1139623,89080720
"SZ002841","2019-05-16",78.2,79.38,77.5,78.7,998334,78443480
"SZ002841","2019-05-17",78.3,79.24,75.86,75.89,875680,67530752
"SZ002841","2019-05-20",75.8,77.77,73.89,75.58,566476,42941396
"SZ002841","2019-05-21",75.41,77.26,75.41,77,749201,57498380
"SZ002841","2019-05-22",77.02,78.58,76.31,77.68,633363,49142588
"SZ002841","2019-05-23",77.65,77.65,74,74.62,1049420,79332616
"SZ002841","2019-05-24",74.57,75.46,73.91,74.43,524927,39161468
"SZ002841","2019-05-27",74.43,76,74.06,75.7,444821,33479940
"SZ002841","2019-05-28",75.71,76.99,75.07,76.86,644688,49117988
"SZ002841","2019-05-29",76.21,76.8,74.8,74.8,718518,54363420
"SZ002841","2019-05-30",75.34,76.57,73.81,76,901140,68014392
"SZ002841","2019-05-31",76,76.89,75.41,75.88,792134,60401152
"SZ002841","2019-06-03",75.96,77.77,75.61,76.69,825070,63185464
"SZ002841","2019-06-04",76.69,76.78,73.61,74.07,984214,73570064
"SZ002841","2019-06-05",74.51,75.64,74.01,74.2,860700,64426012
"SZ002841","2019-06-06",74.8,74.89,72.25,72.3,825785,60436504
"SZ002841","2019-06-10",73.27,74.11,72.38,73,735632,53894536
"SZ002841","2019-06-11",73,74,70.51,73.6,1266384,91797760
"SZ002841","2019-06-12",73.11,73.93,72.64,73.29,478080,35031040
"SZ002841","2019-06-13",73.01,73.87,71.88,73.28,719226,52410192
"SZ002841","2019-06-14",73.28,73.94,72.01,72.65,562610,40880644
"SZ002841","2019-06-17",72.64,73.15,71.7,71.89,483940,34919400
"SZ002841","2019-06-18",71.8,71.98,69.3,69.55,1585273,111386152
"SZ002841","2019-06-19",71.26,72.3,70.7,70.92,1541110,110280160
"SZ002841","2019-06-20",70.5,72.65,69.56,72.5,1857531,133058040
"SZ002841","2019-06-21",72.02,74.58,72.02,74.4,1299235,95987296
"SZ002841","2019-06-24",73.8,76.35,73.8,75.07,978307,73657680
"SZ002841","2019-06-25",75.34,75.79,74,74.39,669366,49933800
"SZ002841","2019-06-26",74.85,75.74,74.16,75.34,725295,54424264
"SZ002841","2019-06-27",75.33,78.43,75.16,77.8,1601646,123773832
"SZ002841","2019-06-28",77.9,78.88,76.75,77.51,635004,49291344
"SZ002841","2019-07-01",79,80.22,78.61,79.8,1331744,105920368
"SZ002841","2019-07-02",79.9,81.44,78.78,79.21,914405,72944008
"SZ002841","2019-07-03",79.25,79.75,77.77,78.15,1306125,102377288
"SZ002841","2019-07-04",79.08,79.15,76.41,76.85,1041098,80367064
"SZ002841","2019-07-05",77.54,78.38,76.56,77.57,624964,48489612
"SZ002841","2019-07-08",77.6,77.84,75.41,76.3,873008,66839292
"SZ002841","2019-07-09",76.81,78.6,75.74,76.9,972635,75064896
"SZ002841","2019-07-10",76.8,76.8,75.26,75.5,968316,73452216
"SZ002841","2019-07-11",75.67,76.48,74.18,74.52,660667,49601256
"SZ002841","2019-07-12",74.39,74.77,73.24,73.35,928300,68473808
"SZ002841","2019-07-15",73.55,76.34,73,75.4,1083041,81163768
"SZ002841","2019-07-16",75.55,76.17,74.49,74.75,610874,45852136
"SZ002841","2019-07-17",74.73,75.94,73.85,74.21,718796,53622792
"SZ002841","2019-07-18",74.45,75.48,72.56,74.8,918746,68252216
"SZ002841","2019-07-19",74.51,74.98,73.26,73.58,1045294,77202536
"SZ002841","2019-07-22",73.73,73.96,72.3,72.58,1099562,79999904
"SZ002841","2019-07-23",72.9,75.38,72.58,74.85,1204429,89922720
"SZ002841","2019-07-24",75.5,76.58,74.91,75.82,1093021,82722856
"SZ002841","2019-07-25",76.1,77.62,75.03,76.8,1295640,99092128
"SZ002841","2019-07-26",76.75,77.76,76.16,77.2,783891,60349596
"SZ002841","2019-07-29",77.58,78.49,77.32,78,774594,60405180
"SZ002841","2019-07-30",78.08,78.94,76.6,76.85,1196352,92734168
"SZ002841","2019-07-31",77.23,79.41,76.88,78.19,1213778,95175200
"SZ002841","2019-08-01",78.83,78.85,76.58,77.48,1262805,97840008
"SZ002841","2019-08-02",76.6,78.47,75.36,76.1,1688153,129082264
"SZ002841","2019-08-05",76.1,76.74,74.51,74.56,1373791,103803688
"SZ002841","2019-08-06",73.25,74.37,72.6,72.98,1641618,120223160
"SZ002841","2019-08-07",73.67,74.8,73,73,1154026,84914968
"SZ002841","2019-08-08",74.8,74.8,72,73.3,1734948,126257184
"SZ002841","2019-08-09",73.57,74.6,72,72.87,1376149,100968976
"SZ002841","2019-08-12",72.87,73.2,71.93,73.2,882638,64043360
"SZ002841","2019-08-13",72.67,73.43,71.25,72.65,1371498,98891528
"SZ002841","2019-08-14",73.47,73.49,70.11,71,2808087,200177040
"SZ002841","2019-08-15",70.33,70.88,69.01,70.84,2089627,146368576
"SZ002841","2019-08-16",70.8,71.36,69.58,70.74,1953076,137586480
"SZ002841","2019-08-19",71.44,71.8,69.15,71.47,2613219,184234640
"SZ002841","2019-08-20",71.46,71.46,70.11,70.43,1813409,127990592
"SZ002841","2019-08-21",70.45,71.1,69.55,70.75,1840061,129388488
"SZ002841","2019-08-22",69.96,71.88,69.96,70.29,2174612,153738448
"SZ002841","2019-08-23",70.23,71.3,69.36,71.22,2462742,173421152
"SZ002841","2019-08-26",78.34,78.34,78,78.34,3309298,259231632
"SZ002841","2019-08-27",83,84.68,81.12,83.9,8887667,735732928
"SZ002841","2019-08-28",83.41,86.88,82.71,85.17,6335692,534700864
"SZ002841","2019-08-29",85.21,86.58,84.25,85.56,2826498,241966272
"SZ002841","2019-08-30",86.54,87.1,84.5,85.61,3090930,265229552
"SZ002841","2019-09-02",86.9,88.5,85.62,88.03,3445614,300611776
"SZ002841","2019-09-03",88.18,89.66,87.22,88.24,2676758,236558800
"SZ002841","2019-09-04",88.78,89.75,87.2,88.35,2577688,228056784
"SZ002841","2019-09-05",88.31,91.7,88,88.44,3149184,282577952
"SZ002841","2019-09-06",88.57,90.4,87.8,88.99,2442583,217360320
"SZ002841","2019-09-09",90.47,94.47,90.11,94.25,2729066,252674768
"SZ002841","2019-09-10",94.3,95.44,91.23,91.59,2823549,262126000
"SZ002841","2019-09-11",92.51,93.74,90.41,91.48,2504586,230115936
"SZ002841","2019-09-12",91.95,91.95,87.52,90.25,3414967,305316480
"SZ002841","2019-09-16",90.28,91.12,89.49,89.79,1991013,179604368
"SZ002841","2019-09-17",90.19,90.7,88.48,88.8,1900338,170240880
"SZ002841","2019-09-18",89.4,89.7,88.21,88.95,1569378,139435664
"SZ002841","2019-09-19",89.15,90.18,87.82,90.18,1675860,149185008
"SZ002841","2019-09-20",90.2,91.9,88.16,88.3,2666024,239429200
"SZ002841","2019-09-23",88.5,90.59,88.08,89.35,2632660,235042560
"SZ002841","2019-09-24",89.34,92.4,88.98,91.71,3363675,305541440
"SZ002841","2019-09-25",91.42,92,88.3,89.35,2705703,242094896
"SZ002841","2019-09-26",89.29,89.48,85.68,86,2672851,232946928
"SZ002841","2019-09-27",86.19,88,85.31,87.45,1779806,154485152
"SZ002841","2019-09-30",86.77,88.89,86.33,87.88,1587359,139690688
"SZ002841","2019-10-08",87.88,88.39,86.6,87.01,1510495,132061248
"SZ002841","2019-10-09",87.47,87.5,85.27,87,1582653,136413696
"SZ002841","2019-10-10",87,90.99,87,90.71,2300326,205730240
"SZ002841","2019-10-11",90.82,91.59,89.56,91.36,1841251,166936944
"SZ002841","2019-10-14",91.44,94.27,91,91.9,2163861,199273776
"SZ002841","2019-10-15",91.83,91.83,89.82,90,1438820,130558536
"SZ002841","2019-10-16",90.15,94.37,88.66,93.6,2745854,254152480
"SZ002841","2019-10-17",93.69,94.44,91.91,92.78,1804603,167632272
"SZ002841","2019-10-18",93,93.38,90.61,91.47,1610119,147768272
"SZ002841","2019-10-21",91.34,92.88,89.43,91.39,1977550,180220944
"SZ002841","2019-10-22",91.39,94.75,91.01,93.54,2164901,201567712
"SZ002841","2019-10-23",93.7,96.46,92.88,94.8,1913567,181470704
"SZ002841","2019-10-24",94.66,96.29,93.41,94.69,1421486,134181752
"SZ002841","2019-10-25",94.73,96.66,93.91,96.54,1770922,168996064
"SZ002841","2019-10-28",94.5,94.5,86.94,87.78,7495319,664101312
"SZ002841","2019-10-29",87.88,88.5,86,87.4,3092796,269651872
"SZ002841","2019-10-30",86.97,87.29,85.02,85.59,3126581,268800992
"SZ002841","2019-10-31",85.96,87.15,85,85.55,2055489,177357136
"SZ002841","2019-11-01",85.75,87,84.68,85.8,1624742,139288208
"SZ002841","2019-11-04",85.5,86.22,85.11,86.01,1825219,156386464
"SZ002841","2019-11-05",86.18,87.59,85.77,86.6,1840376,159219696
"SZ002841","2019-11-06",86.29,87.16,84.01,85.05,2189105,186567232
"SZ002841","2019-11-07",84.93,85.8,84.3,85.32,1422457,121102072
"SZ002841","2019-11-08",85.61,86.38,85.4,86.12,1343726,115592872
"SZ002841","2019-11-11",85.58,86.36,84.7,84.9,1072615,91773208
"SZ002841","2019-11-12",84.82,85.56,84.38,85.21,992715,84485496
"SZ002841","2019-11-13",85.86,85.96,84.45,84.59,901296,76611536
"SZ002841","2019-11-14",85.15,86.9,85.15,85.87,1353490,116486008
"SZ002841","2019-11-15",85.85,86.2,84.71,84.94,1030971,87811808
"SZ002841","2019-11-18",84.5,85.45,81.3,84.62,2557701,213862224
"SZ002841","2019-11-19",84.79,87.32,84.67,87.22,1743093,150855936
"SZ002841","2019-11-20",87.03,88.38,86.78,87.6,1213130,106569824
"SZ002841","2019-11-21",86.82,88.1,85.67,86.99,843744,73186624
"SZ002841","2019-11-22",87.18,87.66,84.7,85.44,1083229,93059048
"SZ002841","2019-11-25",85.29,85.32,82.81,83.89,1422595,119134080
"SZ002841","2019-11-26",84.58,84.84,81.7,81.9,1876030,155450656
"SZ002841","2019-11-27",83.03,85.3,82.96,84.3,1444063,122006448
"SZ002841","2019-11-28",84.29,85.98,83.3,84.44,980860,83214480
"SZ002841","2019-11-29",84.99,85.86,84.08,85.48,849678,72263272
"SZ002841","2019-12-02",85.53,85.76,83.35,84,1414856,118854232
"SZ002841","2019-12-03",83.44,84.57,82.28,84.5,1203505,100438696
"SZ002841","2019-12-04",83.9,84.95,83.6,84,876584,73816680
"SZ002841","2019-12-05",84.8,86.81,84.15,85.6,1446520,124422728
"SZ002841","2019-12-06",86.09,86.77,85.19,86.43,910061,78358088
"SZ002841","2019-12-09",86.86,87.3,85.56,86.58,843272,73117872
"SZ002841","2019-12-10",86,86.65,85.05,86.2,841382,72316752
"SZ002841","2019-12-11",86,86.8,84.84,85.35,1100969,94024928
"SZ002841","2019-12-12",85.6,85.89,84.8,84.96,1657770,141527104
"SZ002841","2019-12-13",84.7,87.46,84.7,85.12,2386553,206854272
"SZ002841","2019-12-16",86.25,89.45,86.25,89.05,2671392,236345008
"SZ002841","2019-12-17",88.06,88.96,87.57,88.24,1719191,151441312
"SZ002841","2019-12-18",87.96,89.24,86.85,88.82,1751956,154617840
"SZ002841","2019-12-19",88.1,88.15,86,86.72,1662809,144449376
"SZ002841","2019-12-20",87.25,89.4,86.03,89.33,2078848,183095376
"SZ002841","2019-12-23",88.37,88.37,84.5,84.6,2560406,219224192
"SZ002841","2019-12-24",84.89,85.68,84.1,85.68,720189,61349996
"SZ002841","2019-12-25",85.06,86.25,85.06,86.01,803758,68935032
"SZ002841","2019-12-26",86.06,86.58,85.6,86.41,577603,49790776
"SZ002841","2019-12-27",86.5,86.85,85.36,85.8,1041589,89623096
"SZ002841","2019-12-30",85.35,85.93,84.29,85.4,919115,78078192
"SZ002841","2019-12-31",85.04,86,84.61,85.7,846386,72185040
"SZ002841","2020-01-02",85.8,86.94,84.7,85.82,1544642,132699800
"SZ002841","2020-01-03",85.81,86.45,84.11,84.26,1495533,126936488
"SZ002841","2020-01-06",84.17,85.3,83.01,84.71,1351311,114292128
"SZ002841","2020-01-07",85.2,85.33,84.3,84.98,970051,82234400
"SZ002841","2020-01-08",85.08,85.13,84,84.35,1135558,96043984
"SZ002841","2020-01-09",84.11,85.18,84.11,85.1,1247949,105553608
"SZ002841","2020-01-10",85.5,87.6,84.32,84.61,2285679,196031408
"SZ002841","2020-01-13",84.82,86.44,84.31,86.35,1910755,163380864
"SZ002841","2020-01-14",86.78,90.1,86.66,87.16,3493481,308580352
"SZ002841","2020-01-15",87.3,88.36,86.04,86.5,1983137,172013856
"SZ002841","2020-01-16",86.51,86.66,83.55,83.82,2777495,234024160
"SZ002841","2020-01-17",83.59,86.48,83.59,86.16,2155940,184473872
"SZ002841","2020-01-20",85.85,87.77,84,85.76,2821703,241402800
"SZ002841","2020-01-21",84.28,85.6,84.1,84.2,1376846,116552568
"SZ002841","2020-01-22",84.22,85.25,82,84.46,1668734,139587712
"SZ002841","2020-01-23",84.16,86.4,82.44,83.37,1873451,158001584
"SZ002841","2020-02-03",75.12,83.3,75.12,77.26,3045907,238562848
"SZ002841","2020-02-04",78.9,84.5,78.81,84.5,4577799,378525856
"SZ002841","2020-02-05",85.05,88.86,84.81,87.95,5847503,508536608
"SZ002841","2020-02-06",88.01,90.08,86.22,89.05,6070495,536870048
"SZ002841","2020-02-07",88.99,93.95,87.3,91.5,5208477,474954720
"SZ002841","2020-02-10",91.53,93.4,89.8,90.24,4661201,424979552
"SZ002841","2020-02-11",91,91.88,89.62,89.91,3586096,324452160
"SZ002841","2020-02-12",89.02,91.76,88.3,90.84,4115968,371978016
"SZ002841","2020-02-13",90.85,91,88.66,89.37,3018335,271019520
"SZ002841","2020-02-14",89.35,91.3,88.48,88.94,3491950,312220864
"SZ002841","2020-02-17",88.94,91.37,88.94,90.76,3986817,360309216
"SZ002841","2020-02-18",90.86,92.9,88.53,89.9,3327331,298432736
"SZ002841","2020-02-19",89.11,89.89,87.25,87.4,2813530,249025696
"SZ002841","2020-02-20",87.79,88.47,86.03,88.17,2544136,222547008
"SZ002841","2020-02-21",88.25,96.99,87.72,96.99,6711252,624870528
"SZ002841","2020-02-24",97.67,105.44,97.6,102.8,6263871,636356928
"SZ002841","2020-02-25",100.01,101.96,96.88,100.9,5249975,525398496
"SZ002841","2020-02-26",99.71,102,96,96.38,3926672,385316416
"SZ002841","2020-02-27",96.67,98.99,94.5,95.93,3393273,328279456
