"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688120","2024-01-16",184,192,183.1,189.19,1343542,252216512
"SH688120","2024-01-17",188,188.4,183,183,577756,106957968
"SH688120","2024-01-18",180.12,186,175.4,185.1,1233189,221869376
"SH688120","2024-01-19",183.73,186.5,181.55,182.15,914103,167693504
"SH688120","2024-01-22",177.9,177.9,168,169,1919951,329070944
"SH688120","2024-01-23",168,173.46,166.09,168.02,1132678,192318736
"SH688120","2024-01-24",170.3,171.65,163.3,166.81,941367,157511808
"SH688120","2024-01-25",166.81,173.5,165.1,172.97,1084121,184040976
"SH688120","2024-01-26",171.93,171.99,165.75,166,827273,139783648
"SH688120","2024-01-29",166.63,169.95,159.83,159.83,920281,150027216
"SH688120","2024-01-30",159,159,148.5,149.06,1523618,233544496
"SH688120","2024-01-31",147.56,151.64,145.21,148.18,1355603,201612256
"SH688120","2024-02-01",147.5,159.63,146.01,154.51,1874170,287681184
"SH688120","2024-02-02",155.28,160.66,150.13,154.65,1630197,254357328
"SH688120","2024-02-05",154.41,162,146.65,159.8,1896972,291589056
"SH688120","2024-02-06",164.59,175.77,155.11,174.01,2110950,345298208
"SH688120","2024-02-07",174.36,186.88,171.16,185.59,2517607,455851040
"SH688120","2024-02-08",185.77,198.9,184.33,185.4,2108885,404494368
"SH688120","2024-02-19",189.5,189.5,180.17,188.03,1946162,359281760
"SH688120","2024-02-20",185,185.21,179.56,182.3,1537339,279737184
"SH688120","2024-02-21",178,189.6,178,184.69,1188614,220501888
"SH688120","2024-02-22",184.48,185.42,181.7,183.08,1014577,186181440
"SH688120","2024-02-23",183.16,184.5,178.5,181.35,1324972,239304736
"SH688120","2024-02-26",181.03,185.1,180.14,182.5,1048942,191931920
"SH688120","2024-02-27",181.1,190.89,180.52,190,1578964,293620384
"SH688120","2024-02-28",190,192.63,182.39,182.9,1430213,268652960
"SH688120","2024-02-29",183,202,183,202,2492723,488308800
"SH688120","2024-03-01",202.21,206.98,197.01,202,1530606,307571648
"SH688120","2024-03-04",201.49,206.8,201.44,201.66,1486145,302543520
"SH688120","2024-03-05",201.96,202.53,196.5,199.09,1257630,249933952
"SH688120","2024-03-06",199.09,203.5,195.4,197.08,1258287,250122656
"SH688120","2024-03-07",199.89,202.18,195.08,195.08,1117243,221749568
"SH688120","2024-03-08",194.6,200.12,194.6,197.7,1213048,239334480
"SH688120","2024-03-11",197,199.5,193,199.12,894972,175815584
"SH688120","2024-03-12",199.21,205.64,198.09,200.03,1166047,234294992
"SH688120","2024-03-13",200.8,201.98,198.06,198.06,719966,143938224
"SH688120","2024-03-14",197,198.56,191.51,193,959081,186556704
"SH688120","2024-03-15",193.96,194.7,190.37,191.64,804211,154807712
"SH688120","2024-03-18",192,195.68,188.51,193.9,1484004,285108160
"SH688120","2024-03-19",192,197.8,191.4,191.56,1209616,235328096
"SH688120","2024-03-20",191,192.96,187.02,190.05,1166245,220591872
"SH688120","2024-03-21",191,195,188.16,192.51,1269957,243824448
"SH688120","2024-03-22",192.4,197.86,190.31,190.51,1400399,271888928
"SH688120","2024-03-25",188.8,194.8,185.29,189.79,1591847,304422656
"SH688120","2024-03-26",189.3,192.1,184.48,186,840815,157276448
"SH688120","2024-03-27",185.3,185.7,179,179.01,889463,162465744
"SH688120","2024-03-28",179.31,181.5,174.17,176.02,1398725,248892672
"SH688120","2024-03-29",175.99,177.98,170.4,174,1676705,291000896
"SH688120","2024-04-01",175.5,176.8,172.55,173.78,1336640,233219552
"SH688120","2024-04-02",174.1,174.8,170.66,171.85,894413,154006784
"SH688120","2024-04-03",171.5,173.48,168.6,171.43,1084212,185474144
"SH688120","2024-04-08",170.35,175.05,170.35,170.44,925494,159555184
"SH688120","2024-04-09",170.58,172.5,168.2,172,674076,114928120
"SH688120","2024-04-10",170.4,171.7,165.51,165.83,863075,144807536
"SH688120","2024-04-11",164.3,166.52,160.32,162.47,1444042,235242560
"SH688120","2024-04-12",162,163.48,159.4,159.4,1110604,178617952
"SH688120","2024-04-15",160.12,169.49,160.12,162,2359597,387417024
"SH688120","2024-04-16",160.5,163.65,153.42,155.37,1951552,307173760
"SH688120","2024-04-17",157.3,159.78,153.52,158.41,1957601,307944768
"SH688120","2024-04-18",156.87,163.89,154.03,160.3,1688072,270351616
"SH688120","2024-04-19",159,159,154.88,155.05,1147783,179353520
"SH688120","2024-04-22",154.1,157.5,151.66,155.94,948608,147354816
"SH688120","2024-04-23",157.34,160.74,155.15,159.79,1133815,179333456
"SH688120","2024-04-24",159.9,164.66,158.26,158.78,1647464,265064080
"SH688120","2024-04-25",158.78,160.95,156.6,157.16,1424831,226252976
"SH688120","2024-04-26",156.23,162.31,155.88,162.31,1927400,306455072
"SH688120","2024-04-29",160.11,176.42,160.05,173.19,2796833,478210048
"SH688120","2024-04-30",172.6,173.3,170.27,170.68,1079161,185234320
"SH688120","2024-05-06",174,178,173,176.1,1621130,285350336
"SH688120","2024-05-07",175.7,177.46,174.08,176.61,1223695,215066080
"SH688120","2024-05-08",176.1,177.91,174.2,174.88,965984,170109392
"SH688120","2024-05-09",175.23,186,175.06,183.85,1942818,355818400
"SH688120","2024-05-10",183.85,185.6,176.15,180.3,1407752,253870832
"SH688120","2024-05-13",177.3,183.61,176.01,182.5,1368568,247539216
"SH688120","2024-05-14",182.9,184.5,180.13,181.4,739091,134600944
"SH688120","2024-05-15",180.7,185.44,176.8,176.94,1215135,219785056
"SH688120","2024-05-16",176.94,179.6,173.74,178.99,1070719,188569536
"SH688120","2024-05-17",176,178,173.02,177.97,1022608,179752576
"SH688120","2024-05-20",177,179.8,174.21,177.39,1024406,181215184
"SH688120","2024-05-21",175.8,179.86,175,175.2,1014482,179887776
"SH688120","2024-05-22",176,176.55,169.9,173.12,1141529,196950192
"SH688120","2024-05-23",173,177.3,171.76,174.12,857200,149750816
"SH688120","2024-05-24",174.29,176.99,172,172.57,833251,145264816
"SH688120","2024-05-27",172,181.48,170.09,181.02,1740203,307585568
"SH688120","2024-05-28",181,183.84,177.68,178.4,1183325,214026496
"SH688120","2024-05-29",176.73,180.54,176.66,179,707851,126257248
"SH688120","2024-05-30",178.02,182.51,177.11,181.15,949387,171540176
"SH688120","2024-05-31",181,182.29,175,175.94,912812,163031264
"SH688120","2024-06-03",175.6,182.67,175.28,181.5,1399161,252090288
"SH688120","2024-06-04",180.3,184.38,179.7,181.47,1124817,204426128
"SH688120","2024-06-05",181.7,185.69,181.03,184.42,1324420,244426640
"SH688120","2024-06-06",186,196.65,186,188.99,1591179,305642880
"SH688120","2024-06-07",188.99,194.42,186.2,191.86,1079568,206063584
"SH688120","2024-06-11",189.98,204.99,188.28,199.98,2893610,569538880
"SH688120","2024-06-12",201.64,206.66,199.1,203.2,2114733,428865376
"SH688120","2024-06-13",204,206.46,199.12,201.5,1852063,374799360
"SH688120","2024-06-14",202,202.13,195.54,199.71,1875211,371576000
"SH688120","2024-06-17",197.19,204.48,195.88,199.53,1427589,286569504
"SH688120","2024-06-18",200.1,201.6,198.29,200.25,1111857,222610864
"SH688120","2024-06-19",200.4,203.59,198.01,201.45,1214957,244154624
"SH688120","2024-06-20",201,207.56,199.5,204.66,1581581,322895424
"SH688120","2024-06-21",201.02,204.23,198.55,203,871220,176181376
"SH688120","2024-06-24",202.88,209.79,200.01,201.5,1685641,346070464
"SH688120","2024-06-25",202.98,202.98,191.02,194.29,2096339,408967552
"SH688120","2024-06-26",195.98,197.99,192.4,196.34,1186048,231501440
"SH688120","2024-06-27",194.6,198.9,191,193.39,976352,190652656
"SH688120","2024-06-28",192.66,196.79,188.6,189.58,1425779,272646624
"SH688120","2024-07-01",190,191.8,182.1,187.91,1526216,283704864
"SH688120","2024-07-02",124.83,125.8,120.74,121.33,2186821,268351760
"SH688120","2024-07-03",121.89,126.36,119,125.31,2051665,253741424
"SH688120","2024-07-04",125.31,127.24,123.62,124.3,1458803,182818896
"SH688120","2024-07-05",123,124.78,121.79,123.51,1052705,129745312
"SH688120","2024-07-08",123.58,129,122.9,125.56,2221276,281790976
"SH688120","2024-07-09",124.7,129.87,124.52,128.91,1836236,234814848
"SH688120","2024-07-10",127.93,130.41,125.16,125.83,2042180,260932368
"SH688120","2024-07-11",127.32,128,122.01,124.43,2008619,250736592
"SH688120","2024-07-12",123.57,128.98,122.01,127.7,1782590,224987168
"SH688120","2024-07-15",129,135.73,128.39,135.09,2582070,345915872
"SH688120","2024-07-16",134.02,138.48,133.58,137.6,2324385,315745472
"SH688120","2024-07-17",137.5,142.8,135.8,139.26,2903322,403859456
"SH688120","2024-07-18",137.87,147,137.71,146.06,3863863,552828544
"SH688120","2024-07-19",145,146.5,142.3,144,2816234,406064672
"SH688120","2024-07-22",143.98,145.25,142,143.4,2346552,336588192
"SH688120","2024-07-23",142.8,143.33,136.5,136.8,2250419,313467072
"SH688120","2024-07-24",136,137.42,133.02,133.63,1460222,196698576
"SH688120","2024-07-25",131.56,134.31,131.3,133.2,1057316,140651792
"SH688120","2024-07-26",132.8,137.7,131.66,135.44,1758462,237405328
"SH688120","2024-07-29",135.36,139,133.11,133.48,1071092,144967520
"SH688120","2024-07-30",132.77,138.1,131.74,137,1572005,213816144
"SH688120","2024-07-31",137,144.85,135.62,144.24,2363868,335027200
"SH688120","2024-08-01",144.29,148.81,143.28,146.87,2189247,319521248
"SH688120","2024-08-02",144.01,150.89,142.13,143.12,2676245,389050432
"SH688120","2024-08-05",142.4,145.53,136.25,136.87,2535838,352550304
"SH688120","2024-08-06",139.9,140.88,136.59,140.58,1657446,230072720
"SH688120","2024-08-07",140,141.25,137.65,138.43,1205077,168242080
"SH688120","2024-08-08",137.96,144.15,135.25,142,1834151,257699536
"SH688120","2024-08-09",142.99,144.96,138.71,139.96,1452803,204482656
"SH688120","2024-08-12",138.7,141.79,137.68,140.63,920792,128969568
"SH688120","2024-08-13",140.59,142.35,137.2,139.2,980928,136348880
"SH688120","2024-08-14",139.2,139.2,136.13,136.69,1014822,139276800
"SH688120","2024-08-15",136,139.19,134.53,135.8,1142875,155905008
"SH688120","2024-08-16",135.8,138.85,135.22,136.14,1113886,152767024
"SH688120","2024-08-19",135.97,138.88,129.86,130.36,2018767,269033600
"SH688120","2024-08-20",130.38,130.4,126.74,128.05,2586405,331707840
"SH688120","2024-08-21",128.01,129.8,126.27,128.78,1159435,149132992
"SH688120","2024-08-22",128.9,129.74,126.77,126.85,699030,89444416
"SH688120","2024-08-23",127.48,127.48,123.17,125.67,1404174,175443136
"SH688120","2024-08-26",125.4,127.43,124.64,125.55,871652,109563120
"SH688120","2024-08-27",124.75,126.86,124.18,125.08,1168095,146955392
"SH688120","2024-08-28",124.67,127.93,124.67,126.77,861931,109393336
"SH688120","2024-08-29",126.77,132.83,125.5,131.52,1365729,178092400
"SH688120","2024-08-30",131.6,137.28,131.11,135.25,1605143,215120576
"SH688120","2024-09-02",134.78,135.25,128,128,1281193,167269568
"SH688120","2024-09-03",128.31,130.13,127.15,127.55,589680,75778128
"SH688120","2024-09-04",126.98,131.77,125.2,131.16,1064663,137982944
"SH688120","2024-09-05",131.16,133.79,130.91,131.78,981769,129529080
"SH688120","2024-09-06",131.02,132,125.9,125.91,1062890,136163664
"SH688120","2024-09-09",124.83,128.39,124.7,125.85,644465,81130776
"SH688120","2024-09-10",125.16,127.55,124.05,126.47,817302,102649944
"SH688120","2024-09-11",125.2,129,125.14,127.69,819029,104442992
"SH688120","2024-09-12",128.2,131.17,127.2,127.61,928053,119925432
"SH688120","2024-09-13",126.75,130.88,124.6,125.81,1181062,150175968
"SH688120","2024-09-18",126,128.6,125.02,128.15,983019,124734912
"SH688120","2024-09-19",128.96,128.99,123.33,125.1,1243092,155995056
"SH688120","2024-09-20",125.86,125.93,121.01,122,1125589,137979040
"SH688120","2024-09-23",121.37,122.21,118,118.67,1990444,237539360
"SH688120","2024-09-24",119.29,123.3,118,121.58,2263902,272955360
"SH688120","2024-09-25",122.79,126.48,120,120.51,2433856,299037184
"SH688120","2024-09-26",120.03,125.9,118.88,125.6,2257524,276109888
"SH688120","2024-09-27",129,134.89,126.13,134.89,1437155,187442752
"SH688120","2024-09-30",143.31,161.87,139.23,161.87,4498624,681326976
"SH688120","2024-10-08",194.24,194.24,180.88,194.24,8031147,1530890112
"SH688120","2024-10-09",186.2,209.58,181.14,183.51,10122577,1958745472
"SH688120","2024-10-10",184.48,188,168.2,171.15,6268068,1098970240
"SH688120","2024-10-11",171.19,174.6,156,159.39,4670921,762641984
"SH688120","2024-10-14",159.42,164.16,152.3,162,5264473,831376448
"SH688120","2024-10-15",159.5,166.47,156.61,156.61,4290413,691492736
"SH688120","2024-10-16",150.99,161.37,150.02,156.3,3650154,565563008
"SH688120","2024-10-17",159,161.3,155.51,155.8,3646488,577051904
"SH688120","2024-10-18",155,186.77,155,180.82,7445659,1274804096
"SH688120","2024-10-21",185.4,196,173.8,180.8,9409844,1721917440
"SH688120","2024-10-22",176.21,181.93,171.35,174.78,7028230,1231018624
"SH688120","2024-10-23",173.6,175.68,169.88,173.3,5511844,949206208
"SH688120","2024-10-24",172.22,177.4,170.5,176.75,4062378,711298688
"SH688120","2024-10-25",176.29,185.42,174.33,183.5,4704564,848491200
"SH688120","2024-10-28",182.99,182.99,176.44,179,3829011,684957184
"SH688120","2024-10-29",179,184.84,177.5,183,4810202,876852352
"SH688120","2024-10-30",181.5,187.81,181.16,185,3616441,667595456
"SH688120","2024-10-31",185.05,195.38,181.3,192,4980249,932760064
"SH688120","2024-11-01",189.08,193.3,187,189.05,4029947,764094784
"SH688120","2024-11-04",185.18,202.6,185.09,195.97,4286132,830626624
"SH688120","2024-11-05",195.2,204.3,193.65,196.33,4782144,950683904
"SH688120","2024-11-06",196.26,199.73,190.44,192.55,4479578,871226048
"SH688120","2024-11-07",190.87,196.5,190,194.9,3106679,602326016
"SH688120","2024-11-08",199,209,196.3,201.6,5368872,1086303744
"SH688120","2024-11-11",205,216.8,199.4,208.9,6576254,1376910592
"SH688120","2024-11-12",209,220,206,211.66,5110550,1089343744
"SH688120","2024-11-13",209,213.8,199.59,207,4871007,1002949952
"SH688120","2024-11-14",204,206.99,196.28,196.46,3781585,759274176
"SH688120","2024-11-15",195.31,197.88,182.49,182.49,5272039,993049856
"SH688120","2024-11-18",182.44,186.95,180.13,182.05,3836616,703528192
"SH688120","2024-11-19",183.9,188.97,180.32,187.8,3109357,575297920
"SH688120","2024-11-20",187.08,190.36,185.28,187.31,2394831,449465120
"SH688120","2024-11-21",187.31,191,185.96,189,3167630,597961344
"SH688120","2024-11-22",189,196.3,180.81,181.57,3907323,737743616
"SH688120","2024-11-25",182.76,188.1,179.31,184.52,3197337,586359232
"SH688120","2024-11-26",181.7,186.62,181,184.18,1953208,359412224
"SH688120","2024-11-27",184.62,189.4,178.8,188.07,2922866,539603456
"SH688120","2024-11-28",188,190.92,185.8,186.6,2330369,438188544
"SH688120","2024-11-29",186.01,192.6,184.02,189.46,2731113,514737120
"SH688120","2024-12-02",195,198.9,188.06,196.95,4132189,804429056
"SH688120","2024-12-03",196.69,198.45,190.89,191.71,3295007,636201472
"SH688120","2024-12-04",195.5,195.5,188,189,2823935,539419584
"SH688120","2024-12-05",187.5,190.34,186.4,188.51,2019557,380418368
"SH688120","2024-12-06",188,192.91,186.23,192,2264306,430924544
"SH688120","2024-12-09",190.81,191.96,183.91,184.07,2796919,522253152
"SH688120","2024-12-10",192.08,195.27,186.4,187.01,3822196,729251456
"SH688120","2024-12-11",186.88,189.88,183.68,184.53,3250639,604817984
"SH688120","2024-12-12",184.38,188.38,184.03,185.42,2738514,509262976
"SH688120","2024-12-13",184.23,188.68,179,180.01,5183138,954589184
"SH688120","2024-12-16",180.12,182.85,176,181.39,3173186,569359296
"SH688120","2024-12-17",181.2,182,174.68,175.5,2801645,495901696
"SH688120","2024-12-18",177.1,179.72,175.06,176.3,2779125,493060128
"SH688120","2024-12-19",174.7,176.85,172.49,174.1,3102714,541438912
"SH688120","2024-12-20",173.98,179.88,173.01,177.07,4004652,708531840
"SH688120","2024-12-23",173.99,175.52,168.68,169.8,5404148,927251968
"SH688120","2024-12-24",170.31,172.72,166.82,172.47,4046997,687362240
"SH688120","2024-12-25",174.83,179.36,170.38,171.28,4190721,731620928
"SH688120","2024-12-26",171.25,172.59,169.15,170.03,3330311,569669440
"SH688120","2024-12-27",170.02,174.37,167.3,168.34,3392004,579740928
"SH688120","2024-12-30",168.39,170.08,166.4,166.7,2660289,446583104
"SH688120","2024-12-31",167.61,167.88,162.99,162.99,2375595,392482080
"SH688120","2025-01-02",163.99,163.99,156,158.5,3008481,481524512
"SH688120","2025-01-03",159.2,161.98,157,157.8,2193169,349462976
"SH688120","2025-01-06",157,160.37,156.21,157.74,1913865,302681440
"SH688120","2025-01-07",157.22,160.36,155.24,158,3081045,484916576
"SH688120","2025-01-08",157.49,157.71,149.64,154.07,3409101,524540320
"SH688120","2025-01-09",153.5,156.66,153.28,153.95,2537721,393054880
"SH688120","2025-01-10",153.6,156.89,151.8,151.95,3163341,488508704
"SH688120","2025-01-13",150.51,154.3,150.2,150.8,2315247,351552928
"SH688120","2025-01-14",152,158.65,151.09,158.31,3618034,563697856
"SH688120","2025-01-15",158.83,159.49,153.52,154.46,3311101,517664320
"SH688120","2025-01-16",155.9,160.61,154.71,156.89,3001428,472282912
"SH688120","2025-01-17",156,163.99,155.3,160.76,3902823,627100160
"SH688120","2025-01-20",161.3,163.5,158.12,158.76,2449558,391631328
"SH688120","2025-01-21",159.56,160.51,156.5,160.16,2229023,354521248
"SH688120","2025-01-22",159.08,160.28,156.5,157.85,1890742,298139040
"SH688120","2025-01-23",160,161.26,157.02,157.16,2154422,342279552
"SH688120","2025-01-24",158.95,162.57,158.01,159.8,3048860,489666016
"SH688120","2025-01-27",159.55,162.39,157.67,158.4,2208414,351854400
"SH688120","2025-02-05",160,161,150.7,152.56,3835333,587967872
"SH688120","2025-02-06",152.34,168,151.2,164.73,6205146,1006646784
"SH688120","2025-02-07",165.3,166.98,161.8,164.59,3866724,636932288
"SH688120","2025-02-10",163.44,166.5,161.84,165.16,3108992,509991040
"SH688120","2025-02-11",165.1,165.93,161.18,164.8,2908593,476164768
"SH688120","2025-02-12",165.56,166.98,161.88,165.95,3494240,573558784
"SH688120","2025-02-13",166.08,167.98,162.58,162.69,3876824,639382720
"SH688120","2025-02-14",162.02,163.69,156.55,158,4375056,694036096
"SH688120","2025-02-17",157.71,161.72,157.16,159.65,3595754,573445248
"SH688120","2025-02-18",159.66,175.09,159.01,169.2,9476531,1588279296
"SH688120","2025-02-19",169,176.01,166.68,173.6,7642034,1318230656
"SH688120","2025-02-20",172.19,176.5,170.88,172.32,4257074,738252288
"SH688120","2025-02-21",172.27,178.98,170.37,176.25,6421601,1128011136
"SH688120","2025-02-24",178.08,184.25,176.37,179.23,5575778,1003482048
"SH688120","2025-02-25",176,183,174,176.26,5346221,949310336
"SH688120","2025-02-26",177.5,178.35,172.39,175.35,4289428,750297600
"SH688120","2025-02-27",176.33,176.79,169.68,172.35,4801221,829472704
"SH688120","2025-02-28",172,172.37,165.49,166.95,4626526,782484096
"SH688120","2025-03-03",167.12,168.12,163.99,165.21,3659774,606345024
"SH688120","2025-03-04",164.1,168.28,161.12,167.8,4807144,791736576
"SH688120","2025-03-05",166.35,168.35,163.8,164.6,3154375,521340896
"SH688120","2025-03-06",169,176.33,168.92,171.5,7179333,1239369216
"SH688120","2025-03-07",168.31,171.88,166.66,168.49,4377343,738489984
"SH688120","2025-03-10",168,170.96,166.3,169.4,2906183,489957376
"SH688120","2025-03-11",167.05,172.21,167.05,169.88,3734930,633495552
"SH688120","2025-03-12",170.42,170.85,165,165.11,4077043,679296768
"SH688120","2025-03-13",164.8,164.8,159.22,160,3449318,557046592
"SH688120","2025-03-14",159.99,164.99,159.6,163.7,2850484,463997728
"SH688120","2025-03-17",164,165.15,162.4,163.18,1665583,272727744
"SH688120","2025-03-18",164,168.49,164,165.94,3519185,586187008
"SH688120","2025-03-19",164.49,166.9,163.88,164.53,2140267,353510336
"SH688120","2025-03-20",164.53,164.84,160.6,160.87,2220744,361356416
"SH688120","2025-03-21",160.85,165.23,160.51,163.86,4285670,700330880
"SH688120","2025-03-24",163.9,172.76,163.9,169.91,5897863,999836928
"SH688120","2025-03-25",170,174.18,168.89,171.57,3944269,678812416
"SH688120","2025-03-26",170.18,173.91,170.12,170.45,2433764,417785472
"SH688120","2025-03-27",170.4,174.8,169.58,171.58,2575035,443463328
"SH688120","2025-03-28",171.6,175,168.28,168.75,2882676,493684256
"SH688120","2025-03-31",167,170.5,163.01,165.35,2585179,430155392
"SH688120","2025-04-01",166.07,170.44,165.39,167.9,2293621,385665344
"SH688120","2025-04-02",166.85,169.55,164.52,167.36,1784134,297722432
"SH688120","2025-04-03",167.36,175.68,167.36,169.75,4017906,692807168
"SH688120","2025-04-07",164,169.66,150.2,156.49,5555603,903052864
"SH688120","2025-04-08",159.59,162.42,153.65,155.64,3844773,605312320
"SH688120","2025-04-09",151.5,175.96,151.49,165.82,6406921,1066072704
"SH688120","2025-04-10",168,171.48,165.79,168.05,2997214,505092448
"SH688120","2025-04-11",168.02,175.16,166.55,171.52,4553240,779810112
"SH688120","2025-04-14",172.38,173.57,169.9,170.73,2994117,512516032
"SH688120","2025-04-15",170.24,170.58,166.62,169.04,2292264,385441920
"SH688120","2025-04-16",169.29,170.5,166.59,169.45,1741648,293553632
"SH688120","2025-04-17",168.05,170.48,166.82,166.84,2258531,379662304
"SH688120","2025-04-18",165.6,166.72,163.66,164.77,1624558,268414432
"SH688120","2025-04-21",164.7,166.28,163.86,166.14,1433590,236836448
"SH688120","2025-04-22",164.95,173.17,164.54,170.93,3123476,530861152
"SH688120","2025-04-23",170.93,171.66,167.4,168.9,2051282,346856544
"SH688120","2025-04-24",168.97,169.45,164.25,165.31,1941888,323036832
"SH688120","2025-04-25",165.05,170.15,162,170.04,2675923,446527552
"SH688120","2025-04-28",169,171.25,168.35,168.38,1752713,297648000
"SH688120","2025-04-29",168,169.95,163.88,165.5,2479519,410172128
"SH688120","2025-04-30",165.1,166.83,163.62,165.26,2042699,337711520
