"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH603893","2021-08-30",158.61,164,144,144.73,5065723,767427392
"SH603893","2021-08-31",143.07,143.07,135.85,138.7,4022877,558656000
"SH603893","2021-09-01",135.42,137.51,129.86,135.87,3663832,491971680
"SH603893","2021-09-02",134.69,136.51,129.53,132.82,3336912,442522272
"SH603893","2021-09-03",132.6,139.88,130.6,132.54,4242636,567800000
"SH603893","2021-09-06",132.9,136.5,128,135.4,2545849,339982272
"SH603893","2021-09-07",133.27,137,131.18,135.92,2073600,278509216
"SH603893","2021-09-08",135.89,135.89,129.1,131.4,2993118,393906208
"SH603893","2021-09-09",130.99,132.5,129.1,131.49,2328029,304508416
"SH603893","2021-09-10",131.1,140.8,128,138.92,4264103,578089472
"SH603893","2021-09-13",136,136.8,129.18,130.76,3518917,464532096
"SH603893","2021-09-14",130.73,140.63,129.11,138.57,4409244,603882560
"SH603893","2021-09-15",136.93,138.56,130.19,132,3268682,433748512
"SH603893","2021-09-16",130.01,133.2,126.3,126.3,2391890,309639392
"SH603893","2021-09-17",127.43,129.5,125.14,127.59,1832324,232938880
"SH603893","2021-09-22",126,128.86,124,127.39,1668500,211825136
"SH603893","2021-09-23",127.71,131.35,125.9,127.39,2456755,315227520
"SH603893","2021-09-24",126.7,131.59,126.1,126.92,2013422,258345760
"SH603893","2021-09-27",126.9,130.88,125,125.73,2236645,284642048
"SH603893","2021-09-28",124.71,128.95,123.75,127.31,1556234,197430288
"SH603893","2021-09-29",125.97,127.29,121,122,1888500,232683776
"SH603893","2021-09-30",121.36,127.39,121.36,125.99,1809200,226729904
"SH603893","2021-10-08",128.5,128.5,119.26,119.96,2526892,309337696
"SH603893","2021-10-11",119,122.8,116,119.22,2440774,292718720
"SH603893","2021-10-12",119.03,121.83,116.61,117.25,2272175,270507808
"SH603893","2021-10-13",117.86,118.88,116.5,117.34,1328875,156077680
"SH603893","2021-10-14",117.99,117.99,106.11,106.5,7045800,772424064
"SH603893","2021-10-15",106.85,114.82,105.9,112.72,5790154,644565248
"SH603893","2021-10-18",113.45,113.45,106.13,108.4,5118755,553808448
"SH603893","2021-10-19",109,111.69,106.5,108.19,2777935,301459584
"SH603893","2021-10-20",108.18,109.4,107,108.66,2036010,220485744
"SH603893","2021-10-21",108.57,109.88,107.05,108.31,1639143,177831968
"SH603893","2021-10-22",109,112.38,108.01,109.5,2868573,315954208
"SH603893","2021-10-25",108.95,110.8,106.54,110.69,3128030,340065088
"SH603893","2021-10-26",110.5,113.45,108.4,110,2886101,318842080
"SH603893","2021-10-27",109.15,111.5,106.37,107.36,2477641,266692928
"SH603893","2021-10-28",101.69,109.15,101,107.39,3751348,400738784
"SH603893","2021-10-29",107.4,109.37,104.31,106.39,3237149,346205728
"SH603893","2021-11-01",106.5,114.8,105.11,112.2,4699523,521056992
"SH603893","2021-11-02",112.59,118.46,111.08,114.87,6089726,703989504
"SH603893","2021-11-03",115.2,116.15,111.1,114.66,5006648,569650880
"SH603893","2021-11-04",115.92,119.5,113.36,114.61,4630960,537343872
"SH603893","2021-11-05",116.33,122.98,116.33,120.91,6739467,808591872
"SH603893","2021-11-08",119.69,119.69,112.31,115.43,6535084,752085760
"SH603893","2021-11-09",114.8,115.2,109,112.41,5657583,633891328
"SH603893","2021-11-10",112.17,121.64,111.2,119.49,7316829,852164992
"SH603893","2021-11-11",118.4,131.44,118.02,131.44,6293362,800963264
"SH603893","2021-11-12",133.98,139.5,130.93,133.45,9476070,1277949568
"SH603893","2021-11-15",136,136.49,128.6,129.18,5541603,727284096
"SH603893","2021-11-16",128.43,139.1,128.3,136.45,6334768,857400192
"SH603893","2021-11-17",136.45,139,133,139,4783472,652372160
"SH603893","2021-11-18",139,140.08,136,137.06,4846667,668880832
"SH603893","2021-11-19",137.28,147,133.56,144.2,5106841,712608512
"SH603893","2021-11-22",144,158.62,141.77,158.62,6665587,1003898560
"SH603893","2021-11-23",154.8,159.5,147.81,150.45,5404353,826208384
"SH603893","2021-11-24",151,159,148.6,152.5,4835360,741770944
"SH603893","2021-11-25",150,157.39,146.41,152.94,3811871,583472960
"SH603893","2021-11-26",151.53,153.88,149.01,150.37,2288273,345176128
"SH603893","2021-11-29",147.98,153.44,147,152.42,2569419,388195232
"SH603893","2021-11-30",153.9,156.07,145.92,147.06,4319018,646325184
"SH603893","2021-12-01",147.05,151.35,145.33,146.77,3330858,491229920
"SH603893","2021-12-02",145.77,147.48,143.35,143.88,2526823,366274272
"SH603893","2021-12-03",144.42,150.29,143.5,149.15,3476941,513182688
"SH603893","2021-12-06",148.1,151.2,146.6,147.15,2513888,373802176
"SH603893","2021-12-07",147.25,149,137.02,138.63,4211846,591980992
"SH603893","2021-12-08",140,145.5,140,141.59,3853062,548179200
"SH603893","2021-12-09",142.44,142.44,136.87,140.21,2816736,391804640
"SH603893","2021-12-10",139.19,144.02,137,142.84,3257163,459786464
"SH603893","2021-12-13",142.5,149.1,140.5,148.64,3879368,565927744
"SH603893","2021-12-14",148.01,148.01,144.79,146.24,2573945,375861216
"SH603893","2021-12-15",147.15,147.15,140.91,141.08,2272765,323919936
"SH603893","2021-12-16",142.1,143.28,139,139.75,1627027,228728144
"SH603893","2021-12-17",139.8,139.88,132.58,134.22,2914617,392889536
"SH603893","2021-12-20",134.22,135.52,129.6,132.2,2259207,298930848
"SH603893","2021-12-21",132,133.98,130.81,131.44,1764800,232973120
"SH603893","2021-12-22",132.02,139.39,131.8,136.15,2702149,368820960
"SH603893","2021-12-23",136.03,137.5,133.5,137.27,1703717,231611952
"SH603893","2021-12-24",137.62,145.98,136.11,139.46,2876774,408406016
"SH603893","2021-12-27",137.2,142.9,136.3,137.86,1521780,211409280
"SH603893","2021-12-28",138,143.37,137.1,138.06,1780338,248847472
"SH603893","2021-12-29",137.08,139,131.58,133.3,2393597,321338112
"SH603893","2021-12-30",134.04,142.63,133,141.63,3115448,434083200
"SH603893","2021-12-31",140.5,141.69,136.18,136.9,2089400,288144320
"SH603893","2022-01-04",137.16,137.38,128.41,130.5,2822393,370607552
"SH603893","2022-01-05",129.5,129.94,120.5,122.06,3008089,372219328
"SH603893","2022-01-06",121.28,123.96,118.5,120.31,2541463,306043008
"SH603893","2022-01-07",120.31,121.5,114.82,118.29,3451091,405979584
"SH603893","2022-01-10",117.99,118.13,114.55,116.53,1890190,219670064
"SH603893","2022-01-11",116.26,116.37,112.98,113.65,2000351,228494896
"SH603893","2022-01-12",114.95,115.42,112.13,115,2229838,254346688
"SH603893","2022-01-13",115.61,116.58,111.48,113.27,1844573,210073568
"SH603893","2022-01-14",112.44,115.24,112.4,113,1577591,179489712
"SH603893","2022-01-17",113.01,115.26,111.79,112.59,2043044,230937488
"SH603893","2022-01-18",113,118.34,110.2,117.17,3360191,388936480
"SH603893","2022-01-19",115.58,116.8,114.1,115.22,1912859,220605872
"SH603893","2022-01-20",115,117.78,113.3,113.91,2569202,295980640
"SH603893","2022-01-21",113.85,113.85,108.88,112.1,2316800,257963824
"SH603893","2022-01-24",111.28,114.13,110.66,113.58,1728763,195054800
"SH603893","2022-01-25",113,113.63,107.7,107.72,1913720,210200128
"SH603893","2022-01-26",109.55,112.55,107.56,111.22,2333525,257096384
"SH603893","2022-01-27",112.1,113.98,107,107.37,1829148,200370400
"SH603893","2022-01-28",110.71,111.36,104.25,106.5,1901800,204512112
"SH603893","2022-02-07",108.74,110.1,104.02,104.96,1808170,192126032
"SH603893","2022-02-08",105.3,105.34,99.89,102.95,1992812,202852416
"SH603893","2022-02-09",102.2,103.49,99.93,100.7,2567454,259296496
"SH603893","2022-02-10",100.88,101.88,99.2,100.69,1652132,165753136
"SH603893","2022-02-11",100.19,108.79,98.5,105.79,4125790,434315008
"SH603893","2022-02-14",105.24,108.59,103.38,106.8,2052210,218323216
"SH603893","2022-02-15",106.74,111.88,106.54,108.69,2221403,240954464
"SH603893","2022-02-16",109.05,109.77,106.3,106.67,1270403,136053536
"SH603893","2022-02-17",106.46,110.5,105.67,109.34,1771000,192499520
"SH603893","2022-02-18",108.88,109.85,107.23,108.82,895600,97210464
"SH603893","2022-02-21",108.43,110.08,107,108.8,1088103,118060848
"SH603893","2022-02-22",107.88,112.74,106.02,109.87,1769500,193882192
"SH603893","2022-02-23",110.39,117.47,110.39,116.9,3255589,375878592
"SH603893","2022-02-24",116.17,117.7,114,115.54,2403221,278274496
"SH603893","2022-02-25",117.54,121.9,114.28,118.52,3113912,368769664
"SH603893","2022-02-28",117.44,118.96,115.53,116.79,1938379,226264944
"SH603893","2022-03-01",117.56,118.68,114.49,115.86,1573177,181950016
"SH603893","2022-03-02",112.1,112.5,108.01,109.23,2750538,302235616
"SH603893","2022-03-03",109.51,113.2,108,108.72,2277242,251062720
"SH603893","2022-03-04",107.63,116.76,107,114.52,2756555,312939136
"SH603893","2022-03-07",114,115.5,107.32,108.57,2477951,274168640
"SH603893","2022-03-08",108.41,111.99,106,108.41,2377118,259885408
"SH603893","2022-03-09",109.89,111.32,104.13,109.66,2785845,301594240
"SH603893","2022-03-10",112.01,114.42,106.2,106.5,2635397,286321248
"SH603893","2022-03-11",104.37,107.25,102.13,106.7,1735533,182595392
"SH603893","2022-03-14",105.98,107.6,103.2,103.83,2285172,239820816
"SH603893","2022-03-15",103.5,106.66,100.02,101.08,2160427,222217616
"SH603893","2022-03-16",103,106.21,97.32,105.58,2789408,283412320
"SH603893","2022-03-17",105.6,109.39,104.7,104.73,2799441,298555872
"SH603893","2022-03-18",104.3,104.58,100.42,101.65,2319833,235907008
"SH603893","2022-03-21",101.7,103.28,99.81,102.16,2012429,204372816
"SH603893","2022-03-22",102.16,102.66,98.32,99.11,2145781,214518112
"SH603893","2022-03-23",99.44,100.23,97,97.39,2260717,220956720
"SH603893","2022-03-24",97.3,97.35,92.88,93.98,2743359,257953552
"SH603893","2022-03-25",94.53,95.95,90,90.83,2381844,220348080
"SH603893","2022-03-28",90.08,91.48,88.13,89.99,2297912,206069424
"SH603893","2022-03-29",89.6,90.78,86.15,86.97,1929814,169224384
"SH603893","2022-03-30",88.04,90.58,86.62,90.05,2648441,234790160
"SH603893","2022-03-31",90.05,91.28,88.3,90.13,2304863,206899904
"SH603893","2022-04-01",90.71,93.88,88.9,92.48,2735768,251950736
"SH603893","2022-04-06",92.48,92.48,88.5,89.19,2256408,202553504
"SH603893","2022-04-07",88.25,90.88,87.36,87.36,1997263,177375344
"SH603893","2022-04-08",87.3,88.8,85.42,86.77,1505182,131012888
"SH603893","2022-04-11",86.44,86.49,81.3,82.04,1890070,156683680
"SH603893","2022-04-12",81.71,82.85,81.1,82.05,2000224,163844592
"SH603893","2022-04-13",81.91,81.91,78,78.43,1796982,142419408
"SH603893","2022-04-14",78.89,82.04,76.97,80.68,2726585,216511616
"SH603893","2022-04-15",79.07,83.5,78.99,82.12,1997762,163238832
"SH603893","2022-04-18",81,84.3,80,83.95,1870300,155670048
"SH603893","2022-04-19",83.95,83.95,81.65,81.95,1388620,114892376
"SH603893","2022-04-20",81.95,82.8,80.05,80.08,994997,80656376
"SH603893","2022-04-21",80.48,82.06,77.3,77.88,1459811,116446656
"SH603893","2022-04-22",78.12,78.5,74.1,74.56,2475891,186740464
"SH603893","2022-04-25",73,73,67.81,68.14,2642978,186243184
"SH603893","2022-04-26",70,70.4,65.65,66.12,2434714,166182128
"SH603893","2022-04-27",64.58,71.6,64.1,70.91,2481517,168618160
"SH603893","2022-04-28",68.12,68.5,64.57,66,4034632,266034816
"SH603893","2022-04-29",67.28,69.24,65.51,68.77,2658084,179151120
"SH603893","2022-05-05",68.5,69.57,67.01,68.6,2062846,141306064
"SH603893","2022-05-06",67,70.5,65.9,69.42,2624001,179955664
"SH603893","2022-05-09",69.5,70.55,67.89,69.7,2039749,141713552
"SH603893","2022-05-10",68.6,73.81,68,72.65,2876259,207731584
"SH603893","2022-05-11",73,79.92,71.88,79.92,2654689,205993760
"SH603893","2022-05-12",79.89,79.89,76.27,77.46,3567074,276954112
"SH603893","2022-05-13",77.99,78.78,76.27,77.17,1712458,132340272
"SH603893","2022-05-16",77.91,79.1,75.75,76,1497681,115271448
"SH603893","2022-05-17",76.21,77.87,75.25,77.12,2077707,159844816
"SH603893","2022-05-18",77.5,78.5,76.03,76.35,1719763,132603264
"SH603893","2022-05-19",74.75,78.36,74.38,77.3,2093020,160603408
"SH603893","2022-05-20",77.29,81.81,76.39,79.67,2941605,231311680
"SH603893","2022-05-23",79.9,80.08,77.41,79.56,1756546,138301808
"SH603893","2022-05-24",79.52,79.52,74.02,74.44,1900898,146693632
"SH603893","2022-05-25",74.43,76.99,74.15,75.11,1470644,110439720
"SH603893","2022-05-26",75.11,75.5,72.01,73.65,2610684,192464032
"SH603893","2022-05-27",74.35,76.52,72.3,73.03,2013340,149851136
"SH603893","2022-05-30",73.3,75.62,72.1,75.03,1703311,126485088
"SH603893","2022-05-31",75.12,82.53,72.88,81.5,4220823,331277792
"SH603893","2022-06-01",79.79,81.45,79,80.68,2550173,204546240
"SH603893","2022-06-02",80.85,83.25,79.89,83.05,2544136,209123760
"SH603893","2022-06-06",82.06,88.88,82.06,86.25,4535418,390559360
"SH603893","2022-06-07",87.5,87.98,84.15,85.41,2114172,180137232
"SH603893","2022-06-08",85,85.85,82.88,84.16,2024089,170249952
"SH603893","2022-06-09",83.84,84.8,79.28,80.28,2211403,179668288
"SH603893","2022-06-10",79.51,80.97,78.02,80.14,4473376,357799296
"SH603893","2022-06-13",79.8,79.8,77.05,78.96,2808229,219753152
"SH603893","2022-06-14",77.68,78.5,73.23,75.23,3064168,229849008
"SH603893","2022-06-15",74.96,80.5,74.5,79.48,3730742,294899648
"SH603893","2022-06-16",81,82.82,79.66,81.52,3220676,262990176
"SH603893","2022-06-17",80.02,82.2,79.01,81.96,2324715,187811024
"SH603893","2022-06-20",82.18,84.2,80.8,81.97,2413007,198357072
"SH603893","2022-06-21",81.66,83.33,80.2,80.97,2064740,168269632
"SH603893","2022-06-22",80.97,82.3,77.9,77.99,2063756,164181008
"SH603893","2022-06-23",77.7,79.75,77.08,79.31,2410652,189237760
"SH603893","2022-06-24",79.9,83,78.48,81.83,2896179,235009408
"SH603893","2022-06-27",82.13,83.88,81.24,81.9,2178763,179538832
"SH603893","2022-06-28",81.6,84.88,78.4,83.95,3913624,317959648
"SH603893","2022-06-29",83.67,87.01,82.59,82.67,5277829,448298560
"SH603893","2022-06-30",83.16,90.94,83.16,90.94,5337888,468439904
"SH603893","2022-07-01",94.13,99.66,93.7,96.62,9531835,918732928
"SH603893","2022-07-04",94.78,99.11,87.01,96.52,7616182,696406016
"SH603893","2022-07-05",94.28,99,93.63,97.03,4347660,420397280
"SH603893","2022-07-06",98.56,106.73,96.36,106.73,6613111,692943424
"SH603893","2022-07-07",106.12,113.8,96.5,104.34,7824121,810938176
"SH603893","2022-07-08",104.34,113.75,102.01,107.59,5798084,627383424
"SH603893","2022-07-11",104.48,110.15,102.45,108,4010267,429281280
"SH603893","2022-07-12",106.4,108.99,100.13,100.15,4398052,455446560
"SH603893","2022-07-13",100.15,101.66,95.9,97.55,3583940,350272448
"SH603893","2022-07-14",97.6,99.97,96.5,97.54,2966170,291571712
"SH603893","2022-07-15",97.56,100.14,96,96,2587842,253952048
"SH603893","2022-07-18",97.44,97.44,92.3,95.28,2934196,276515488
"SH603893","2022-07-19",95.4,96.18,91.06,92.06,3291780,305142656
"SH603893","2022-07-20",92.77,94.43,91.5,92.31,2584617,239813024
"SH603893","2022-07-21",92.6,97.98,90.25,95.37,4839700,462928288
"SH603893","2022-07-22",94.79,94.8,89.16,90.08,4146175,378389056
"SH603893","2022-07-25",89.42,89.93,87.05,87.5,1861417,163968640
"SH603893","2022-07-26",87.12,88.7,85.63,88.29,1717041,149917296
"SH603893","2022-07-27",87.78,88.62,87,87.29,1436237,125697056
"SH603893","2022-07-28",88.4,94.5,88.4,94.5,4304597,394973472
"SH603893","2022-07-29",93.4,95.8,91.47,94.31,3062300,285315904
"SH603893","2022-08-01",92.77,94.5,88.5,93.48,2182697,201796720
"SH603893","2022-08-02",92.51,98.98,89.1,96.28,3963025,375321120
"SH603893","2022-08-03",96.3,103.99,95.09,99.3,4657721,461755328
"SH603893","2022-08-04",99.3,102.58,97.88,101.2,3521420,356074976
"SH603893","2022-08-05",100.99,109,99.29,107.69,4858382,515024544
"SH603893","2022-08-08",106,107.01,101.82,103.1,3514872,363807328
"SH603893","2022-08-09",101.16,103.32,98,102.32,3496940,348056864
"SH603893","2022-08-10",98.74,103.59,98.09,101.31,3243737,329535872
"SH603893","2022-08-11",102.2,109,102.2,108.08,4576703,487692160
"SH603893","2022-08-12",107,108.99,100.89,100.91,3679752,381445600
"SH603893","2022-08-15",100,100.91,97.54,99.91,2931338,289631680
"SH603893","2022-08-16",98.96,99.77,97.5,97.78,2142338,210565984
"SH603893","2022-08-17",97.5,100.67,95.76,100.4,2722980,267839584
"SH603893","2022-08-18",99.21,99.8,96.3,97.08,2781813,272650336
"SH603893","2022-08-19",96.09,98.42,92.49,92.63,2862012,270640064
"SH603893","2022-08-22",92.34,95.81,90.75,94.66,1719531,162172832
"SH603893","2022-08-23",94.18,94.7,92.48,93.33,1549507,144790800
"SH603893","2022-08-24",93,93.1,88.65,89.52,2281249,205982640
"SH603893","2022-08-25",89.6,90.97,86.75,87.68,1538546,135997216
"SH603893","2022-08-26",88,89.5,86.9,87.04,1253791,110564136
"SH603893","2022-08-29",85.86,88.76,85.51,86.62,1392354,120954472
"SH603893","2022-08-30",87,88.1,83.97,85.5,1914623,164140560
"SH603893","2022-08-31",84.76,85.71,81.78,82.17,1929520,160756976
"SH603893","2022-09-01",83.08,84.96,81.89,83.47,1625700,135178208
"SH603893","2022-09-02",82.99,84.86,82.53,83.21,1508941,126354392
"SH603893","2022-09-05",82.91,82.91,76.76,79.47,4485420,352959680
"SH603893","2022-09-06",79.95,80.3,77.83,79.26,2802328,221401504
"SH603893","2022-09-07",79.5,81.68,79.19,80.16,3346215,269402624
"SH603893","2022-09-08",80,80,78.01,78.36,1717745,135023792
"SH603893","2022-09-09",77.54,79,76.7,78.95,1511300,117592776
"SH603893","2022-09-13",78.95,82.6,78.9,79.5,2194556,177115616
"SH603893","2022-09-14",78,79.96,76.54,79,1484857,116608376
"SH603893","2022-09-15",78.98,79.38,75.79,75.98,1961579,150921600
"SH603893","2022-09-16",75.14,76.8,74.7,75,1663539,126182128
"SH603893","2022-09-19",76,76.5,72.88,73.78,1588645,117597136
"SH603893","2022-09-20",74.12,74.48,72.3,73.07,1487615,109090064
"SH603893","2022-09-21",72.91,73.17,71.23,72.3,1450511,104533696
"SH603893","2022-09-22",71.67,73.13,71.4,71.46,1226595,88547064
"SH603893","2022-09-23",71.63,71.96,68.85,69.02,1886856,131612248
"SH603893","2022-09-26",69,70.59,68.08,69.6,1697033,118519712
"SH603893","2022-09-27",70.56,71.28,69.38,70.96,1387831,97745632
"SH603893","2022-09-28",70.97,71,69.15,69.15,984030,68775992
"SH603893","2022-09-29",69.31,70.6,68.37,68.79,1086963,75408368
"SH603893","2022-09-30",68.69,69.58,67.5,67.5,1029500,70548496
"SH603893","2022-10-10",66,66,62.65,62.76,1805122,115371440
"SH603893","2022-10-11",62.66,62.66,59.51,60.81,2258799,137552112
"SH603893","2022-10-12",62.03,64.75,60.45,64.59,2286498,142313664
"SH603893","2022-10-13",64.6,67.35,63.66,65.08,2045259,134993824
"SH603893","2022-10-14",66.13,66.8,64.8,66.66,1581804,104563968
"SH603893","2022-10-17",66.5,68.21,65.8,67.48,1883100,126784912
"SH603893","2022-10-18",68.26,68.33,66.35,66.76,1159480,77556864
"SH603893","2022-10-19",66.74,67.58,65.4,66.48,1529605,101873872
"SH603893","2022-10-20",65.79,70.45,65.28,68.3,2839271,193460720
"SH603893","2022-10-21",68.5,68.5,66.02,67,1626610,108830904
"SH603893","2022-10-24",67.42,69.92,67.03,67.94,2262972,154804384
"SH603893","2022-10-25",67.5,68.4,65.87,66.73,1668448,111606440
"SH603893","2022-10-26",66.77,69.68,66.05,69.21,2612483,179031648
"SH603893","2022-10-27",69.71,70.3,68.11,68.78,2109076,145760464
"SH603893","2022-10-28",67.24,68.44,64.46,64.9,3283900,217690944
"SH603893","2022-10-31",63.84,66.87,63,65.39,1915407,125738472
"SH603893","2022-11-01",65,66.5,63.83,66.13,1995407,130131984
"SH603893","2022-11-02",67.46,72.74,67.46,72.74,2494497,178512128
"SH603893","2022-11-03",72.71,75.8,72,74.45,6484700,479974272
"SH603893","2022-11-04",74,78.54,72.5,78.29,6395131,490410080
"SH603893","2022-11-07",78,79.11,76.01,76.57,3168777,244379392
"SH603893","2022-11-08",77.06,77.06,74.07,75.12,2321419,173901776
"SH603893","2022-11-09",75.05,76.28,74.51,75.05,1633298,123104952
"SH603893","2022-11-10",75.06,76.5,73.05,73.25,1825983,135786816
"SH603893","2022-11-11",76.5,77,74.53,75.19,2721236,206266064
"SH603893","2022-11-14",75.19,77.59,74.01,75.6,2192080,166995056
"SH603893","2022-11-15",75.66,83.16,75,83.16,5930998,477826400
"SH603893","2022-11-16",84.04,86.29,81.61,81.67,5493381,459097312
"SH603893","2022-11-17",83,87.2,79.6,85.66,6214329,520190144
"SH603893","2022-11-18",84.79,87.09,83.7,83.89,3448671,294000768
"SH603893","2022-11-21",83,83,80.1,81.12,2372674,192891936
"SH603893","2022-11-22",81.15,82.5,79.6,81.44,2288864,186603280
"SH603893","2022-11-23",80.89,81.5,78.35,79.32,1981586,158007632
"SH603893","2022-11-24",80.03,81.27,78.95,79.34,1315348,104856400
"SH603893","2022-11-25",79.3,82,78.9,80.85,1856293,149563520
"SH603893","2022-11-28",79.2,81.15,75.6,77.36,2908029,227299504
"SH603893","2022-11-29",77.6,79.61,76.36,78.2,2174321,169425680
"SH603893","2022-11-30",77.8,78.94,76.5,77.25,1400035,108635672
"SH603893","2022-12-01",78.3,80.85,78,79.57,2406046,191710752
"SH603893","2022-12-02",79.15,80.55,78.75,79.26,1392220,110527680
"SH603893","2022-12-05",78.91,80.36,78.6,80.36,1565299,124741440
"SH603893","2022-12-06",80.38,83.66,80.36,80.75,2430764,198870288
"SH603893","2022-12-07",79.99,79.99,76.6,77,3132068,244139440
"SH603893","2022-12-08",77,77.43,74.27,74.72,2653500,199087040
"SH603893","2022-12-09",74.72,76.03,74.1,76.03,4699308,352190304
"SH603893","2022-12-12",75.28,80,73.69,77.67,4100932,316332064
"SH603893","2022-12-13",78.51,78.65,74.91,75.02,2246912,170296368
"SH603893","2022-12-14",77.5,78.2,74.69,74.7,2682895,204750944
"SH603893","2022-12-15",76.33,77.25,73.8,75.7,2555686,194808240
"SH603893","2022-12-16",75.5,75.5,74,74.4,1490166,110890120
"SH603893","2022-12-19",74,75.05,72.12,72.27,1463700,107354240
"SH603893","2022-12-20",72.16,73.66,71.42,72.66,1161994,84061440
"SH603893","2022-12-21",72.66,73.13,70.52,70.86,1216810,87147352
"SH603893","2022-12-22",71.3,71.4,69.09,69.2,1436630,100628192
"SH603893","2022-12-23",68.64,69.66,68.11,69.16,1250000,86251232
"SH603893","2022-12-26",69.03,71.34,68.82,69.93,1715200,120900512
"SH603893","2022-12-27",70.6,71.7,68.75,71,1852696,130081408
"SH603893","2022-12-28",71,71,69.4,69.8,1138800,79621248
"SH603893","2022-12-29",69.31,70.55,69.01,69.33,1000934,69714712
"SH603893","2022-12-30",69.45,70.29,67.69,68.81,1249976,85712536
"SH603893","2023-01-03",68.62,71.28,67.75,70.97,1594194,111589432
"SH603893","2023-01-04",71.29,72.65,70.56,70.99,1834828,130977472
"SH603893","2023-01-05",70.65,72.5,70.59,71.42,1581065,113435240
"SH603893","2023-01-06",71.6,72.98,70.66,71.57,1951536,140746592
"SH603893","2023-01-09",71.57,73.4,71.2,71.98,1346015,97260280
"SH603893","2023-01-10",72.34,75.25,71.81,73.17,2245793,164994624
"SH603893","2023-01-11",73,74.16,71,72.01,2355583,170156224
"SH603893","2023-01-12",71.98,72.5,70.75,72.11,1362248,97870768
"SH603893","2023-01-13",72.2,72.49,71.23,72.21,1224525,88092728
"SH603893","2023-01-16",70,73.91,70,73.39,2914430,212827392
"SH603893","2023-01-17",73.66,76.76,73.5,76.07,3735992,283046400
"SH603893","2023-01-18",75.7,76.5,74.25,75.5,2192921,164868624
"SH603893","2023-01-19",75.52,77.98,74.84,77.22,2353220,180677312
"SH603893","2023-01-20",77.42,78,76.18,76.37,1728849,132465048
"SH603893","2023-01-30",77.63,78.5,76.7,77.86,2151338,167158928
"SH603893","2023-01-31",77.45,77.79,75.32,75.6,1863563,141697152
"SH603893","2023-02-01",75.88,77.36,75.5,76.39,2286340,174525728
"SH603893","2023-02-02",77.63,84.03,76.39,84.03,5602498,451521824
"SH603893","2023-02-03",84.03,84.91,80.19,81.82,6942536,569718912
"SH603893","2023-02-06",81.56,82.8,80.03,80.63,3658840,296888896
"SH603893","2023-02-07",80.63,85.38,79.5,83.19,7087979,583880320
"SH603893","2023-02-08",84.2,88.94,83.8,86.48,8818689,763832128
"SH603893","2023-02-09",84.99,92,82.87,90.1,7389108,652287040
"SH603893","2023-02-10",88.5,90.5,87.61,88.2,4276673,379291328
"SH603893","2023-02-13",87.07,89.1,86.68,88.62,3728969,328982720
"SH603893","2023-02-14",88,90.82,88,88.26,3722700,331687264
"SH603893","2023-02-15",88.18,89.63,87.11,89.38,3316766,294383904
"SH603893","2023-02-16",88.55,92,87.56,88.83,5368400,481629312
"SH603893","2023-02-17",88.6,88.6,83.6,84.08,4107947,350295488
"SH603893","2023-02-20",84.09,84.5,81.69,82.82,3944304,326459392
"SH603893","2023-02-21",82.9,83.71,80.88,81.4,2455600,201298016
"SH603893","2023-02-22",81,81.2,79.8,80.2,2581265,207359584
"SH603893","2023-02-23",80.2,81.5,79.63,80.56,2516984,202526160
"SH603893","2023-02-24",82.17,83.73,80.95,81.43,4044531,332339744
"SH603893","2023-02-27",80.3,82.1,80.01,80.43,2261958,183059936
"SH603893","2023-02-28",81.4,87.2,81,84.3,5361313,451694336
"SH603893","2023-03-01",83.3,87.55,83,85.94,4355844,371283392
"SH603893","2023-03-02",86,87.12,85,85.52,3404081,293044928
"SH603893","2023-03-03",86.54,87.96,84.09,85,4795763,409523872
"SH603893","2023-03-06",84.6,84.78,79.97,79.97,6224077,506428896
"SH603893","2023-03-07",79.69,79.69,75.88,75.88,4657162,360490368
"SH603893","2023-03-08",75.74,76.66,75.1,75.89,2555092,193856832
"SH603893","2023-03-09",75.98,78.5,75.6,77.68,3535831,273585376
"SH603893","2023-03-10",76.76,78.25,75.59,75.63,2672458,204963664
"SH603893","2023-03-13",75.13,76.49,73,73.2,3781103,279095296
"SH603893","2023-03-14",73.2,76.2,72.11,75.65,4895977,364980640
"SH603893","2023-03-15",75.78,78.58,75.75,77.01,3878963,300092608
"SH603893","2023-03-16",76.3,78.85,76.2,76.89,3051142,236790704
"SH603893","2023-03-17",77.86,84.58,77.06,83.99,9552825,782538432
"SH603893","2023-03-20",85.37,90.68,84.6,90.2,11763067,1050881024
"SH603893","2023-03-21",88.4,91.23,87.97,89.49,5452308,488171840
"SH603893","2023-03-22",89.49,91.63,88.8,91.13,5254930,475572288
"SH603893","2023-03-23",90.94,98,89.8,97.35,10568478,1003205376
"SH603893","2023-03-24",97.3,97.95,93.2,95.85,6201743,592436608
"SH603893","2023-03-27",95.03,97.42,92.32,93.6,6336231,598979776
"SH603893","2023-03-28",93.6,94.06,89.17,89.46,6855057,622642880
"SH603893","2023-03-29",89.42,91.8,87.78,90.14,4575815,411832640
"SH603893","2023-03-30",90.82,92.15,89.72,91.19,4781183,435415296
"SH603893","2023-03-31",91.06,91.78,89.49,90.03,3126553,282303872
